# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.007
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2853,-0.079457,-0.009543,-0.009662
2854,-0.033523,-0.009543,-0.024086
2855,-0.010555,-0.041091,-0.009662
2856,0.081313,-0.009543,0.004761
2857,0.081313,0.006231,0.004761
2858,0.058346,-0.009543,0.004761
2859,0.10428,0.006231,0.004761
2860,0.10428,0.022005,0.019185
2861,-0.05649,-0.009543,0.019185
2862,-0.171326,-0.041091,-0.009662
2863,-0.102424,-0.025317,0.004761
2864,-0.033523,0.006231,-0.009662
2865,-0.010555,-0.009543,-0.009662
2866,0.012412,-0.009543,-0.009662
2867,0.035379,-0.009543,-0.009662
2868,0.012412,-0.009543,0.004761
2869,0.058346,-0.009543,-0.009662
2870,-0.010555,-0.009543,0.004761
2871,0.035379,-0.009543,-0.009662
2872,-0.010555,-0.025317,0.004761
2873,-0.010555,-0.009543,-0.009662
2874,0.012412,-0.025317,0.004761
2875,0.012412,-0.009543,0.004761
2876,0.012412,0.006231,0.019185
2877,-0.033523,0.006231,0.004761
2878,-0.010555,0.006231,0.004761
2879,0.012412,-0.009543,0.004761
2880,-0.010555,0.006231,-0.009662
2881,-0.033523,0.006231,-0.009662
2882,-0.102424,-0.025317,-0.024086
2883,-0.05649,-0.041091,-0.009662
2884,0.012412,-0.009543,-0.009662
2885,0.012412,0.006231,-0.009662
2886,0.058346,0.006231,-0.024086
2887,0.035379,0.006231,-0.009662
2888,0.10428,0.022005,-0.009662
2889,0.10428,-0.009543,0.004761
2890,0.035379,-0.009543,0.019185
2891,0.035379,-0.025317,0.004761
2892,0.012412,-0.041091,0.004761
2893,-0.010555,-0.072639,0.004761
2894,0.012412,-0.056865,-0.009662
2895,-0.033523,-0.025317,0.004761
2896,-0.010555,-0.009543,-0.009662
2897,-0.033523,-0.025317,-0.009662
2898,-0.102424,-0.025317,-0.024086
2899,-0.079457,-0.025317,-0.009662
2900,-0.079457,-0.025317,-0.024086
2901,-0.05649,-0.009543,-0.024086
2902,-0.033523,0.006231,-0.024086
2903,0.012412,0.006231,0.004761
2904,0.058346,0.006231,0.019185
2905,0.10428,0.006231,0.019185
2906,0.127248,-0.025317,-0.009662
2907,0.127248,-0.025317,-0.009662
2908,0.035379,-0.009543,0.004761
2909,-0.033523,-0.041091,-0.024086
2910,-0.102424,-0.009543,-0.009662
2911,-0.05649,-0.009543,-0.009662
2912,-0.033523,-0.009543,0.019185
2913,0.035379,0.006231,-0.009662
2914,0.012412,0.022005,-0.009662
2915,0.035379,0.006231,-0.009662
2916,0.035379,-0.009543,-0.009662
2917,0.035379,-0.009543,-0.009662
2918,0.012412,-0.009543,-0.009662
2919,-0.033523,-0.041091,-0.009662
2920,-0.033523,-0.025317,0.004761
2921,-0.010555,0.006231,0.004761
2922,-0.033523,0.006231,0.004761
2923,-0.033523,0.006231,-0.009662
2924,-0.010555,-0.009543,0.004761
2925,-0.033523,-0.009543,0.004761
2926,-0.033523,0.006231,0.004761
2927,0.035379,0.006231,0.004761
2928,0.035379,0.006231,0.004761
2929,-0.033523,-0.009543,0.004761
2930,-0.010555,-0.009543,0.019185
2931,-0.05649,0.006231,0.004761
2932,-0.033523,-0.009543,-0.009662
2933,-0.010555,-0.009543,-0.009662
2934,-0.010555,0.006231,-0.009662
2935,0.012412,-0.025317,-0.024086
2936,-0.010555,-0.009543,0.004761
2937,0.012412,-0.009543,0.004761
2938,0.035379,0.006231,0.019185
2939,0.035379,-0.025317,0.019185
2940,0.035379,-0.025317,0.019185
2941,0.035379,-0.009543,0.004761
2942,0.012412,-0.025317,-0.009662
2943,0.012412,-0.025317,-0.009662
2944,0.035379,-0.009543,-0.009662
2945,0.012412,0.006231,-0.009662
2946,-0.010555,-0.009543,-0.009662
2947,-0.010555,0.006231,-0.009662
2948,0.012412,-0.025317,-0.009662
2949,0.035379,0.006231,-0.009662
2950,-0.033523,-0.009543,0.004761
2951,-0.033523,0.022005,0.019185
2952,-0.05649,0.006231,0.004761
2953,-0.033523,-0.025317,-0.009662
2954,0.035379,-0.025317,-0.009662
2955,0.10428,-0.041091,-0.009662
2956,0.127248,-0.041091,-0.009662
2957,0.127248,-0.025317,0.004761
2958,0.10428,-0.025317,0.004761
2959,0.10428,-0.009543,0.004761
2960,0.058346,-0.009543,-0.009662
2961,-0.148358,-0.009543,-0.009662
2962,-0.05649,-0.009543,-0.009662
2963,0.012412,0.006231,-0.009662
2964,-0.010555,-0.009543,0.004761
2965,-0.05649,0.006231,0.004761
2966,-0.125391,-0.025317,0.004761
2967,-0.033523,0.006231,-0.009662
2968,-0.033523,0.006231,0.004761
2969,-0.05649,-0.025317,0.004761
2970,-0.05649,-0.009543,0.019185
2971,-0.010555,-0.009543,0.004761
2972,-0.05649,-0.025317,-0.009662
2973,-0.079457,-0.009543,-0.009662
2974,-0.05649,-0.009543,-0.009662
2975,-0.05649,-0.009543,-0.009662
2976,-0.033523,-0.009543,-0.009662
2977,0.012412,-0.009543,0.019185
2978,0.012412,-0.025317,-0.009662
2979,0.058346,-0.009543,0.004761
2980,0.081313,-0.009543,0.004761
2981,0.10428,-0.009543,0.004761
2982,0.035379,-0.009543,0.004761
2983,0.012412,-0.009543,-0.009662
2984,0.012412,-0.009543,0.004761
2985,0.012412,0.006231,0.004761
2986,-0.010555,-0.025317,-0.009662
2987,-0.010555,-0.025317,0.004761
2988,-0.033523,-0.009543,-0.009662
2989,0.035379,-0.025317,-0.009662
2990,0.012412,-0.009543,0.004761
2991,0.012412,0.006231,0.004761
2992,0.012412,0.006231,-0.009662
2993,-0.010555,0.006231,0.004761
2994,-0.033523,0.006231,-0.024086
2995,-0.010555,-0.009543,0.019185
2996,-0.033523,-0.009543,0.004761
2997,-0.033523,-0.025317,-0.009662
2998,-0.079457,-0.009543,0.004761
2999,-0.05649,-0.009543,-0.009662
3000,-0.033523,0.006231,0.004761
3001,0.012412,0.022005,-0.024086
3002,-0.010555,-0.025317,0.004761
3003,0.012412,0.006231,-0.009662
3004,0.035379,0.006231,0.019185
3005,0.012412,-0.009543,0.019185
3006,0.012412,-0.056865,0.019185
3007,0.035379,-0.025317,0.019185
3008,0.081313,-0.009543,-0.009662
3009,0.035379,-0.025317,-0.009662
3010,0.035379,-0.025317,-0.024086
3011,0.035379,-0.009543,-0.03851
3012,0.058346,-0.025317,-0.03851
3013,0.035379,-0.009543,-0.009662
3014,0.035379,-0.025317,-0.024086
3015,0.058346,-0.009543,-0.009662
3016,-0.010555,-0.009543,-0.024086
3017,-0.010555,-0.009543,-0.009662
3018,0.035379,0.006231,0.004761
3019,0.012412,-0.009543,0.004761
3020,-0.05649,-0.009543,-0.009662
3021,-0.102424,0.006231,0.019185
3022,-0.05649,-0.025317,-0.009662
3023,-0.010555,-0.009543,0.004761
3024,0.058346,-0.009543,-0.009662
3025,0.012412,-0.009543,-0.024086
3026,0.035379,0.006231,0.019185
3027,0.035379,-0.009543,0.004761
3028,0.012412,-0.009543,0.019185
3029,-0.010555,0.006231,0.019185
3030,0.035379,-0.009543,0.004761
3031,0.012412,-0.009543,0.004761
3032,-0.010555,-0.009543,0.004761
3033,0.035379,-0.009543,-0.009662
3034,0.012412,-0.009543,0.004761
3035,-0.033523,0.006231,0.019185
3036,0.012412,0.006231,0.019185
3037,-0.05649,-0.009543,-0.009662
3038,-0.05649,-0.009543,-0.024086
3039,-0.010555,-0.009543,-0.024086
3040,-0.010555,-0.009543,-0.009662
3041,0.012412,-0.009543,0.004761
3042,0.058346,-0.025317,0.033609
3043,0.081313,-0.025317,0.004761
3044,0.058346,-0.009543,0.019185
3045,0.10428,-0.025317,-0.009662
3046,0.081313,0.006231,-0.009662
3047,0.035379,-0.025317,-0.009662
3048,0.012412,-0.009543,-0.009662
3049,-0.033523,-0.009543,-0.009662
3050,-0.010555,-0.009543,0.004761
3051,-0.033523,-0.009543,0.004761
3052,-0.033523,-0.009543,-0.009662
3053,0.081313,-0.009543,0.004761
3054,0.127248,-0.009543,0.004761
3055,0.127248,-0.009543,-0.024086
3056,0.10428,-0.025317,-0.009662
3057,0.081313,-0.009543,-0.009662
3058,-0.079457,-0.025317,-0.009662
3059,-0.171326,-0.025317,-0.024086
3060,-0.079457,-0.041091,-0.024086
3061,-0.010555,-0.009543,0.004761
3062,-0.033523,-0.025317,0.004761
3063,-0.033523,-0.009543,0.004761
3064,-0.033523,-0.025317,0.004761
3065,-0.010555,-0.009543,-0.009662
3066,0.012412,0.022005,-0.009662
3067,-0.033523,-0.025317,0.004761
3068,-0.079457,-0.025317,-0.009662
3069,-0.148358,-0.009543,0.004761
3070,-0.05649,0.006231,-0.009662
3071,-0.033523,0.006231,0.004761
3072,0.012412,0.022005,-0.009662
3073,0.012412,0.006231,-0.009662
3074,0.012412,0.022005,-0.009662
3075,0.035379,-0.025317,-0.009662
3076,0.012412,0.006231,-0.024086
3077,0.012412,0.006231,-0.009662
3078,0.058346,0.006231,0.004761
3079,0.058346,-0.025317,-0.009662
3080,0.012412,-0.009543,0.004761
3081,0.012412,0.022005,0.004761
3082,0.035379,0.022005,0.004761
3083,0.035379,0.006231,0.004761
3084,0.058346,0.006231,0.004761
3085,0.035379,0.006231,0.004761
3086,0.012412,-0.025317,0.004761
3087,0.012412,-0.072639,-0.009662
3088,-0.05649,-0.041091,-0.009662
3089,-0.05649,-0.025317,-0.009662
3090,-0.033523,-0.009543,-0.009662
3091,-0.033523,0.006231,-0.009662
3092,-0.010555,0.022005,-0.009662
3093,-0.102424,-0.009543,-0.024086
3094,-0.033523,-0.009543,-0.009662
3095,-0.033523,-0.025317,0.004761
3096,0.035379,-0.072639,0.004761
3097,0.012412,-0.041091,0.019185
3098,0.058346,-0.009543,0.004761
3099,0.10428,-0.009543,0.019185
3100,0.127248,-0.009543,0.004761
3101,0.127248,-0.009543,0.019185
3102,0.10428,-0.009543,0.004761
3103,0.081313,0.006231,0.004761
3104,0.058346,-0.009543,-0.024086
3105,0.035379,-0.009543,-0.009662
3106,0.012412,-0.025317,-0.024086
3107,-0.010555,-0.025317,-0.009662
3108,0.012412,-0.025317,0.004761
3109,0.012412,0.006231,0.019185
3110,-0.033523,-0.009543,-0.009662
3111,-0.05649,0.022005,0.019185
3112,-0.033523,0.006231,0.004761
3113,-0.033523,0.006231,0.004761
3114,-0.05649,-0.025317,-0.024086
3115,-0.05649,-0.025317,-0.024086
3116,-0.079457,-0.025317,0.004761
3117,-0.010555,-0.009543,0.004761
3118,0.012412,-0.009543,-0.009662
3119,-0.079457,0.006231,0.004761
3120,-0.125391,0.006231,0.004761
3121,-0.010555,0.006231,0.004761
3122,0.173182,-0.009543,0.004761
3123,0.173182,-0.009543,0.004761
3124,0.127248,0.006231,0.004761
3125,0.127248,-0.009543,0.004761
3126,0.058346,-0.009543,0.004761
3127,-0.148358,-0.009543,-0.009662
3128,-0.148358,-0.009543,0.004761
3129,-0.033523,-0.009543,0.004761
3130,-0.033523,0.006231,0.004761
3131,-0.033523,-0.009543,0.019185
3132,-0.033523,-0.009543,-0.009662
3133,0.012412,-0.009543,-0.024086
3134,-0.010555,-0.009543,-0.009662
3135,-0.010555,-0.009543,-0.009662
3136,-0.033523,0.006231,0.004761
3137,-0.033523,-0.009543,-0.009662
3138,-0.033523,-0.025317,0.004761
3139,-0.05649,-0.056865,-0.009662
3140,-0.05649,-0.041091,0.004761
3141,-0.079457,-0.041091,0.004761
3142,-0.05649,-0.025317,-0.009662
3143,-0.010555,-0.025317,0.004761
3144,-0.033523,-0.025317,-0.009662
3145,0.012412,-0.025317,0.004761
3146,0.058346,-0.009543,-0.009662
3147,0.058346,0.03778,-0.009662
3148,0.058346,0.006231,0.004761
3149,0.035379,0.022005,0.019185
3150,-0.010555,0.022005,0.019185
3151,-0.010555,0.022005,0.019185
3152,0.012412,0.006231,0.019185
3153,0.012412,-0.009543,0.004761
3154,0.035379,-0.009543,-0.009662
3155,0.058346,-0.009543,-0.024086
3156,0.035379,-0.009543,-0.024086
3157,0.035379,-0.025317,-0.03851
3158,0.081313,-0.025317,-0.024086
3159,0.127248,0.006231,0.004761
3160,0.035379,-0.009543,0.004761
3161,0.012412,0.006231,0.004761
3162,0.035379,0.03778,-0.009662
3163,0.035379,0.022005,0.019185
3164,0.058346,0.022005,0.019185
3165,0.035379,0.006231,0.004761
3166,0.035379,-0.041091,0.004761
3167,0.058346,-0.056865,0.004761
3168,0.035379,-0.041091,-0.009662
3169,-0.033523,-0.009543,-0.024086
3170,-0.05649,-0.025317,-0.024086
3171,-0.010555,-0.009543,-0.024086
3172,-0.010555,-0.009543,0.004761
3173,0.012412,-0.009543,-0.009662
3174,0.012412,-0.041091,-0.009662
3175,-0.05649,-0.009543,-0.024086
3176,-0.033523,-0.056865,-0.009662
3177,-0.033523,-0.025317,-0.009662
3178,0.035379,0.006231,0.004761
3179,0.035379,-0.009543,0.019185
3180,-0.010555,-0.009543,0.019185
3181,-0.010555,0.006231,0.004761
3182,-0.010555,0.006231,-0.024086
3183,-0.033523,-0.009543,0.019185
3184,-0.010555,-0.009543,0.019185
3185,0.012412,0.022005,0.004761
3186,0.058346,0.022005,0.004761
3187,0.081313,0.022005,0.019185
3188,0.058346,0.006231,0.004761
3189,0.058346,-0.041091,0.004761
3190,0.10428,-0.025317,0.004761
3191,-0.033523,-0.041091,0.019185
3192,-0.21726,-0.025317,0.019185
3193,-0.125391,-0.009543,0.004761
3194,-0.079457,-0.025317,0.004761
3195,-0.05649,-0.041091,-0.03851
3196,-0.102424,-0.025317,-0.024086
3197,-0.079457,-0.009543,-0.009662
3198,-0.010555,-0.009543,-0.009662
3199,-0.010555,0.022005,0.004761
3200,0.035379,-0.009543,-0.024086
3201,0.081313,-0.009543,-0.024086
3202,0.10428,0.022005,-0.009662
3203,0.035379,0.006231,0.019185
3204,-0.010555,0.006231,0.019185
3205,0.012412,-0.041091,-0.009662
3206,-0.05649,-0.025317,-0.024086
3207,-0.079457,-0.009543,0.004761
3208,-0.010555,-0.009543,0.004761
3209,0.058346,0.022005,0.004761
3210,0.058346,0.006231,0.004761
3211,0.035379,0.022005,-0.009662
3212,0.035379,0.053554,-0.009662
3213,0.058346,0.03778,-0.024086
3214,0.012412,0.022005,-0.009662
3215,0.012412,-0.009543,-0.009662
3216,0.012412,-0.009543,-0.009662
3217,0.035379,-0.025317,-0.009662
3218,0.035379,-0.072639,-0.009662
3219,0.035379,-0.072639,-0.009662
3220,0.012412,-0.009543,0.004761
3221,0.012412,-0.025317,0.019185
3222,0.012412,-0.009543,0.019185
3223,0.012412,-0.009543,0.019185
3224,0.012412,-0.009543,-0.009662
3225,-0.010555,0.006231,0.004761
3226,-0.033523,0.006231,0.004761
3227,-0.010555,-0.009543,-0.009662
3228,0.012412,-0.025317,0.004761
3229,-0.010555,-0.009543,0.019185
3230,-0.010555,-0.009543,0.004761
3231,0.012412,0.006231,0.004761
3232,0.035379,-0.009543,0.004761
3233,0.012412,0.022005,0.004761
3234,0.035379,0.022005,0.019185
3235,0.058346,-0.009543,0.004761
3236,0.035379,-0.025317,-0.009662
3237,0.058346,-0.056865,-0.009662
3238,0.081313,-0.025317,-0.03851
3239,0.081313,-0.025317,-0.009662
3240,0.081313,-0.009543,-0.009662
3241,0.081313,0.006231,0.004761
3242,0.081313,-0.009543,-0.009662
3243,0.012412,-0.009543,-0.009662
3244,-0.148358,-0.009543,0.004761
3245,-0.21726,-0.025317,0.004761
3246,-0.148358,-0.025317,0.004761
3247,-0.171326,-0.009543,-0.009662
3248,-0.21726,-0.025317,-0.009662
3249,-0.21726,0.006231,-0.009662
3250,-0.05649,0.006231,0.004761
3251,0.012412,0.022005,-0.009662
3252,0.10428,-0.009543,-0.009662
3253,0.173182,-0.025317,-0.009662
3254,0.242083,-0.009543,-0.009662
3255,0.242083,0.006231,0.004761
3256,0.150215,-0.009543,0.019185
3257,0.035379,0.006231,0.004761
3258,-0.079457,-0.009543,0.019185
3259,-0.010555,-0.009543,0.004761
3260,-0.010555,-0.009543,-0.009662
3261,-0.010555,-0.009543,-0.009662
3262,-0.010555,-0.009543,0.004761
3263,-0.010555,-0.009543,-0.009662
3264,-0.010555,-0.009543,-0.009662
3265,-0.033523,-0.025317,-0.009662
3266,-0.05649,-0.025317,-0.024086
3267,-0.033523,-0.009543,-0.024086
3268,-0.033523,-0.025317,-0.009662
3269,-0.05649,-0.041091,-0.009662
3270,-0.05649,-0.009543,0.004761
3271,-0.033523,0.006231,0.004761
3272,-0.010555,0.006231,-0.009662
3273,-0.010555,-0.009543,0.019185
3274,0.012412,-0.009543,0.004761
3275,-0.010555,-0.009543,0.004761
3276,-0.010555,-0.025317,-0.009662
3277,-0.010555,-0.025317,0.004761
3278,0.012412,-0.009543,0.004761
3279,0.012412,0.006231,0.019185
3280,0.012412,-0.009543,0.004761
3281,-0.010555,0.006231,0.019185
3282,0.058346,0.022005,-0.009662
3283,0.035379,0.03778,-0.009662
3284,0.127248,0.022005,-0.009662
3285,0.035379,0.006231,-0.009662
3286,-0.010555,-0.025317,0.004761
3287,-0.033523,-0.056865,-0.009662
3288,-0.033523,-0.041091,0.019185
3289,-0.033523,-0.056865,-0.009662
3290,0.012412,-0.009543,0.019185
3291,0.035379,0.006231,0.004761
3292,0.035379,0.03778,0.004761
3293,0.035379,0.03778,0.004761
3294,-0.010555,0.006231,-0.009662
3295,-0.010555,-0.009543,-0.009662
3296,-0.010555,-0.009543,-0.009662
3297,0.035379,0.022005,0.004761
3298,0.058346,-0.009543,-0.009662
3299,0.081313,-0.041091,-0.024086
3300,0.10428,-0.025317,0.004761
3301,0.150215,-0.009543,-0.009662
3302,0.10428,-0.009543,-0.009662
3303,-0.102424,-0.009543,-0.009662
3304,-0.125391,-0.025317,-0.009662
3305,-0.033523,-0.025317,0.004761
3306,-0.033523,0.006231,0.004761
3307,0.012412,0.006231,0.019185
3308,-0.010555,0.006231,0.019185
3309,-0.033523,-0.009543,0.004761
3310,0.012412,-0.009543,-0.009662
3311,-0.010555,-0.009543,0.004761
3312,-0.079457,-0.009543,0.004761
3313,-0.125391,-0.041091,0.004761
3314,-0.05649,-0.025317,0.004761
3315,-0.05649,-0.025317,0.019185
3316,0.012412,-0.009543,-0.009662
3317,0.012412,-0.009543,0.004761
3318,0.035379,0.006231,-0.009662
3319,0.058346,0.006231,-0.024086
3320,0.012412,0.006231,0.004761
3321,0.012412,-0.009543,0.019185
3322,-0.010555,-0.009543,0.004761
3323,0.012412,-0.025317,-0.009662
3324,0.012412,-0.009543,0.019185
3325,0.058346,-0.009543,0.019185
3326,0.10428,-0.025317,-0.009662
3327,0.058346,-0.009543,0.004761
3328,0.058346,-0.009543,-0.024086
3329,0.10428,0.006231,-0.03851
3330,0.058346,0.006231,-0.024086
3331,-0.033523,0.006231,-0.009662
3332,-0.171326,-0.025317,0.004761
3333,-0.148358,-0.009543,0.004761
3334,-0.079457,-0.009543,0.004761
3335,-0.079457,-0.025317,0.004761
3336,-0.125391,-0.009543,-0.009662
3337,-0.125391,-0.025317,0.004761
3338,-0.102424,0.022005,0.004761
3339,-0.05649,0.022005,0.004761
3340,-0.010555,0.053554,0.019185
3341,0.035379,0.03778,-0.009662
3342,0.10428,0.069328,-0.009662
3343,0.035379,0.03778,-0.009662
3344,0.012412,-0.009543,-0.009662
3345,0.012412,-0.041091,0.004761
3346,0.012412,-0.041091,-0.009662
3347,0.035379,-0.041091,0.004761
3348,0.035379,-0.009543,0.004761
3349,0.058346,0.006231,0.019185
3350,0.058346,-0.009543,0.019185
3351,0.10428,-0.025317,0.019185
3352,0.081313,-0.056865,0.004761
3353,0.10428,-0.056865,0.004761
3354,0.10428,-0.025317,0.004761
3355,0.058346,-0.025317,0.004761
3356,-0.079457,-0.041091,-0.009662
3357,-0.21726,-0.009543,-0.009662
3358,-0.125391,-0.025317,-0.009662
3359,0.012412,0.006231,0.019185
3360,0.012412,-0.009543,-0.009662
3361,-0.033523,-0.009543,-0.009662
3362,-0.010555,0.006231,0.019185
3363,0.012412,0.006231,0.004761
3364,0.035379,0.006231,0.019185
3365,0.035379,-0.009543,0.004761
3366,0.012412,0.006231,-0.024086
3367,0.058346,-0.009543,-0.009662
3368,0.035379,-0.025317,-0.024086
3369,0.012412,-0.025317,-0.03851
3370,0.012412,-0.025317,-0.03851
3371,0.058346,-0.025317,-0.024086
3372,0.127248,-0.025317,0.004761
3373,0.012412,0.006231,0.004761
3374,-0.033523,-0.009543,-0.009662
3375,-0.05649,0.006231,-0.009662
3376,0.035379,0.022005,0.019185
3377,-0.010555,-0.009543,0.004761
3378,-0.079457,0.006231,0.004761
3379,-0.05649,0.006231,-0.009662
3380,-0.05649,-0.009543,0.004761
3381,-0.125391,-0.041091,-0.009662
3382,-0.102424,-0.025317,-0.009662
3383,-0.010555,-0.025317,-0.009662
3384,0.058346,-0.025317,0.004761
3385,0.035379,-0.025317,0.004761
3386,0.081313,-0.025317,-0.009662
3387,0.10428,-0.025317,0.004761
3388,0.058346,-0.025317,-0.009662
3389,0.012412,-0.009543,-0.024086
3390,0.035379,0.022005,0.004761
3391,0.058346,0.03778,0.004761
3392,0.035379,0.022005,-0.009662
3393,0.035379,0.022005,0.004761
3394,-0.010555,0.022005,0.019185
3395,0.035379,0.006231,-0.009662
3396,0.012412,-0.072639,0.004761
3397,0.012412,-0.056865,0.004761
3398,0.035379,-0.025317,0.004761
3399,0.012412,-0.009543,0.004761
3400,-0.033523,-0.009543,-0.009662
3401,-0.033523,0.006231,0.019185
3402,-0.05649,0.006231,0.004761
3403,-0.05649,-0.025317,0.004761
3404,-0.05649,-0.025317,-0.009662
3405,-0.05649,-0.041091,-0.024086
3406,-0.079457,-0.025317,-0.009662
3407,-0.033523,-0.025317,-0.009662
3408,-0.033523,-0.009543,0.004761
3409,-0.010555,-0.009543,-0.009662
3410,-0.010555,-0.025317,0.004761
3411,0.035379,-0.025317,-0.024086
3412,0.035379,0.006231,-0.009662
3413,0.081313,0.022005,-0.009662
3414,0.058346,0.03778,0.019185
3415,0.058346,0.03778,-0.009662
3416,0.012412,0.03778,0.019185
3417,-0.05649,0.006231,0.004761
3418,-0.05649,-0.009543,0.004761
3419,0.012412,-0.041091,0.004761
3420,0.081313,-0.041091,-0.009662
3421,0.127248,-0.025317,0.004761
3422,0.150215,-0.041091,0.019185
3423,0.173182,-0.009543,-0.009662
3424,-0.05649,-0.025317,0.019185
3425,-0.148358,-0.025317,-0.009662
3426,-0.079457,-0.025317,-0.024086
3427,-0.010555,-0.009543,0.004761
3428,-0.033523,0.006231,0.004761
3429,-0.079457,-0.009543,-0.009662
3430,-0.033523,0.006231,0.019185
3431,-0.033523,-0.025317,0.004761
3432,0.012412,-0.009543,0.019185
3433,-0.010555,-0.009543,0.004761
3434,0.035379,-0.009543,0.004761
3435,0.035379,-0.025317,0.004761
3436,0.035379,-0.025317,0.004761
3437,0.012412,-0.009543,-0.009662
3438,0.058346,-0.009543,-0.009662
3439,-0.033523,-0.025317,0.004761
3440,-0.033523,-0.009543,0.019185
3441,-0.033523,-0.009543,0.004761
3442,0.012412,0.006231,0.019185
3443,0.035379,-0.009543,0.004761
3444,0.012412,-0.025317,0.004761
3445,0.081313,0.006231,-0.009662
3446,0.058346,-0.025317,0.004761
3447,0.058346,-0.056865,-0.009662
3448,0.035379,-0.072639,-0.024086
3449,0.012412,-0.041091,-0.024086
3450,-0.010555,-0.009543,-0.03851
3451,-0.033523,-0.009543,-0.052934
3452,-0.033523,0.022005,-0.024086
3453,-0.033523,0.006231,-0.024086
3454,0.012412,-0.009543,-0.024086
3455,-0.010555,-0.009543,-0.009662
3456,-0.010555,-0.009543,-0.009662
3457,0.012412,0.006231,0.004761
3458,0.035379,-0.009543,0.004761
3459,0.012412,-0.009543,0.004761
3460,0.012412,-0.009543,0.004761
3461,0.035379,-0.009543,0.004761
3462,-0.010555,-0.025317,0.019185
3463,-0.033523,-0.041091,0.004761
3464,-0.033523,-0.025317,0.004761
3465,-0.033523,-0.025317,-0.009662
3466,-0.05649,-0.009543,0.004761
3467,-0.033523,-0.009543,-0.009662
3468,-0.033523,0.022005,-0.009662
3469,-0.05649,0.022005,-0.009662
3470,-0.05649,0.006231,0.004761
3471,-0.010555,-0.009543,-0.009662
3472,-0.05649,-0.041091,0.004761
3473,-0.079457,-0.009543,0.004761
3474,0.012412,-0.025317,-0.024086
3475,0.012412,-0.009543,0.004761
3476,0.012412,0.006231,-0.009662
3477,0.058346,0.022005,-0.009662
3478,0.035379,0.006231,0.004761
3479,0.127248,0.022005,0.019185
3480,0.10428,0.006231,0.019185
3481,0.035379,0.006231,0.019185
3482,0.058346,0.006231,-0.009662
3483,0.058346,-0.009543,-0.009662
3484,0.012412,-0.009543,-0.009662
3485,0.035379,-0.009543,-0.009662
3486,0.012412,-0.009543,-0.024086
3487,0.012412,0.006231,-0.009662
3488,0.035379,0.006231,0.004761
3489,0.012412,-0.009543,-0.009662
3490,-0.010555,0.006231,0.004761
3491,-0.033523,-0.009543,0.004761
3492,-0.079457,-0.009543,-0.009662
3493,-0.033523,0.006231,0.004761
3494,-0.010555,0.006231,0.004761
3495,-0.05649,0.069328,0.004761
3496,0.035379,-0.009543,-0.009662
3497,-0.010555,-0.009543,0.004761
3498,0.012412,-0.009543,0.004761
3499,0.10428,-0.025317,-0.024086
3500,0.127248,-0.009543,-0.009662
3501,0.127248,-0.025317,-0.024086
3502,0.10428,-0.009543,0.004761
3503,0.10428,-0.025317,0.004761
3504,0.012412,-0.009543,0.019185
3505,-0.171326,0.006231,0.004761
3506,-0.079457,-0.009543,0.019185
3507,-0.033523,-0.009543,0.004761
3508,-0.010555,-0.009543,0.004761
3509,-0.033523,0.006231,0.004761
3510,-0.05649,-0.025317,-0.024086
3511,-0.033523,-0.009543,-0.009662
3512,-0.010555,0.006231,-0.03851
3513,-0.010555,0.022005,-0.009662
3514,-0.079457,-0.009543,0.004761
3515,-0.033523,-0.025317,-0.009662
3516,-0.033523,-0.056865,-0.009662
3517,-0.033523,-0.041091,0.004761
3518,0.012412,0.022005,-0.009662
3519,0.035379,-0.009543,0.019185
3520,0.035379,0.006231,-0.009662
3521,0.035379,-0.009543,0.004761
3522,-0.010555,-0.025317,0.004761
3523,-0.05649,-0.041091,-0.009662
3524,-0.05649,-0.025317,0.004761
3525,-0.05649,-0.009543,-0.009662
3526,-0.033523,-0.009543,-0.009662
3527,-0.05649,-0.009543,0.004761
3528,0.012412,-0.009543,-0.009662
3529,0.081313,-0.041091,-0.009662
3530,0.035379,-0.025317,-0.009662
3531,0.081313,-0.025317,-0.009662
3532,0.058346,-0.025317,0.004761
3533,0.012412,-0.009543,0.004761
3534,-0.010555,-0.009543,-0.009662
3535,-0.033523,-0.009543,0.004761
3536,-0.010555,-0.009543,-0.009662
3537,-0.010555,-0.009543,0.004761
3538,0.035379,-0.009543,-0.009662
3539,0.035379,-0.025317,-0.024086
3540,-0.010555,-0.009543,0.004761
3541,-0.010555,0.006231,-0.009662
3542,-0.010555,0.006231,0.004761
3543,-0.010555,-0.009543,0.004761
3544,0.012412,0.006231,0.004761
3545,-0.010555,-0.009543,0.004761
3546,0.012412,-0.009543,-0.009662
3547,0.012412,-0.009543,0.004761
3548,0.012412,-0.009543,-0.009662
3549,0.058346,-0.025317,0.004761
3550,0.012412,-0.041091,-0.009662
3551,0.035379,-0.009543,-0.009662
3552,0.058346,-0.025317,-0.009662
3553,0.058346,0.006231,0.004761
3554,0.012412,-0.009543,0.004761
3555,0.035379,-0.025317,0.019185
