# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2844,0.012412,-0.025317,-0.009662
2845,0.058346,0.022005,-0.009662
2846,-0.033523,-0.009543,0.004761
2847,-0.010555,-0.025317,-0.009662
2848,0.035379,-0.025317,-0.009662
2849,0.035379,-0.025317,-0.009662
2850,-0.010555,-0.009543,-0.009662
2851,0.012412,-0.025317,-0.024086
2852,0.012412,-0.009543,-0.009662
2853,0.10428,-0.009543,0.019185
2854,0.012412,-0.009543,0.004761
2855,0.012412,-0.025317,-0.009662
2856,0.058346,-0.025317,-0.009662
2857,-0.033523,-0.009543,-0.024086
2858,-0.05649,-0.025317,-0.024086
2859,-0.033523,-0.025317,-0.009662
2860,0.012412,-0.009543,-0.009662
2861,0.012412,-0.009543,-0.009662
2862,-0.010555,0.006231,0.004761
2863,0.035379,-0.009543,0.004761
2864,0.012412,-0.009543,0.004761
2865,-0.033523,-0.009543,-0.009662
2866,-0.033523,0.006231,-0.009662
2867,-0.05649,-0.009543,0.004761
2868,-0.033523,0.006231,-0.024086
2869,0.035379,-0.009543,0.004761
2870,-0.05649,-0.009543,0.004761
2871,-0.033523,-0.009543,-0.009662
2872,-0.010555,-0.009543,-0.009662
2873,-0.05649,-0.025317,-0.03851
2874,-0.010555,-0.025317,-0.009662
2875,-0.010555,-0.009543,0.004761
2876,0.035379,-0.009543,-0.024086
2877,0.012412,-0.009543,-0.024086
2878,0.058346,-0.009543,-0.024086
2879,-0.010555,-0.009543,-0.024086
2880,-0.010555,0.006231,0.004761
2881,0.035379,0.022005,0.004761
2882,-0.010555,-0.009543,-0.009662
2883,0.058346,-0.009543,0.004761
2884,0.081313,-0.009543,-0.009662
2885,0.035379,-0.009543,0.004761
2886,-0.010555,-0.009543,-0.009662
2887,0.081313,-0.009543,-0.009662
2888,-0.033523,0.006231,0.004761
2889,-0.05649,-0.009543,0.004761
2890,0.035379,-0.009543,-0.009662
2891,0.012412,-0.009543,0.004761
2892,-0.010555,-0.009543,-0.009662
2893,-0.033523,-0.009543,-0.009662
2894,0.035379,-0.025317,-0.009662
2895,0.012412,0.006231,-0.024086
2896,0.012412,-0.009543,0.004761
2897,-0.033523,-0.009543,-0.009662
2898,-0.033523,-0.009543,-0.009662
2899,-0.033523,-0.025317,-0.009662
2900,-0.05649,-0.025317,0.004761
2901,-0.010555,-0.009543,0.019185
2902,-0.010555,-0.025317,0.004761
2903,0.012412,-0.025317,-0.009662
2904,-0.010555,-0.025317,0.004761
2905,0.081313,-0.009543,0.019185
2906,0.058346,0.006231,0.004761
2907,0.10428,0.006231,0.019185
2908,0.035379,0.006231,0.019185
2909,-0.010555,-0.009543,-0.024086
2910,-0.010555,-0.041091,-0.024086
2911,0.035379,-0.009543,-0.024086
2912,0.035379,-0.009543,-0.009662
2913,0.012412,-0.009543,-0.024086
2914,0.035379,-0.009543,-0.024086
2915,-0.102424,-0.009543,-0.03851
2916,-0.010555,-0.025317,-0.009662
2917,0.012412,0.006231,0.004761
2918,0.012412,-0.009543,0.048033
2919,0.035379,-0.009543,0.004761
2920,-0.010555,-0.009543,0.004761
2921,0.035379,-0.009543,0.004761
2922,0.012412,-0.025317,0.004761
2923,0.012412,-0.025317,0.004761
2924,-0.033523,-0.025317,-0.009662
2925,-0.033523,-0.009543,-0.024086
2926,-0.010555,0.006231,0.004761
2927,-0.05649,-0.009543,0.004761
2928,-0.079457,0.006231,0.004761
2929,-0.010555,-0.025317,0.004761
2930,-0.010555,-0.009543,-0.009662
2931,0.012412,-0.009543,-0.009662
2932,-0.010555,0.006231,-0.009662
2933,0.012412,-0.009543,0.004761
2934,-0.05649,-0.009543,-0.024086
2935,-0.079457,-0.009543,0.004761
2936,0.012412,-0.009543,0.004761
2937,0.012412,-0.025317,-0.009662
2938,-0.033523,-0.009543,-0.009662
2939,0.012412,-0.025317,-0.009662
2940,0.035379,-0.025317,-0.024086
2941,0.058346,0.006231,0.004761
2942,0.035379,-0.009543,0.004761
2943,0.035379,-0.009543,0.019185
2944,0.012412,-0.009543,0.004761
2945,0.035379,-0.009543,-0.009662
2946,0.012412,-0.009543,0.004761
2947,0.012412,-0.025317,-0.009662
2948,0.035379,-0.009543,-0.009662
2949,0.058346,-0.041091,-0.024086
2950,-0.033523,-0.009543,0.004761
2951,0.012412,-0.009543,0.004761
2952,0.035379,0.006231,0.004761
2953,0.058346,0.006231,0.019185
2954,0.012412,0.006231,-0.009662
2955,0.012412,0.006231,-0.009662
2956,0.012412,-0.009543,-0.009662
2957,0.012412,-0.025317,-0.024086
2958,-0.010555,-0.025317,-0.024086
2959,-0.010555,-0.009543,-0.009662
2960,-0.010555,-0.025317,0.004761
2961,-0.033523,0.006231,-0.009662
2962,-0.010555,-0.009543,0.004761
2963,0.035379,-0.009543,-0.009662
2964,0.058346,-0.025317,-0.03851
2965,-0.079457,0.006231,-0.009662
2966,-0.033523,-0.009543,-0.009662
2967,0.012412,-0.009543,0.004761
2968,0.012412,-0.009543,0.004761
2969,0.012412,-0.009543,-0.009662
2970,-0.05649,-0.025317,-0.009662
2971,-0.033523,0.069328,0.004761
2972,0.035379,-0.041091,-0.009662
2973,-0.010555,-0.025317,-0.009662
2974,-0.010555,-0.025317,0.004761
2975,0.012412,0.006231,0.004761
2976,0.012412,-0.009543,-0.009662
2977,0.035379,-0.009543,-0.009662
2978,-0.05649,-0.025317,-0.009662
2979,0.035379,-0.025317,-0.024086
2980,0.012412,-0.025317,-0.009662
2981,-0.033523,-0.009543,0.004761
2982,-0.010555,-0.009543,0.004761
2983,0.012412,-0.025317,-0.009662
2984,-0.033523,-0.009543,0.004761
2985,0.012412,-0.009543,-0.009662
2986,-0.079457,-0.025317,-0.009662
2987,-0.010555,-0.009543,-0.009662
2988,-0.010555,-0.009543,-0.009662
2989,0.035379,-0.009543,-0.009662
2990,0.012412,-0.041091,-0.009662
2991,0.035379,-0.009543,-0.009662
2992,-0.010555,0.022005,-0.024086
2993,-0.05649,-0.009543,-0.009662
2994,-0.010555,-0.009543,-0.009662
2995,0.012412,-0.025317,-0.009662
2996,-0.010555,-0.025317,-0.024086
2997,0.012412,-0.009543,-0.009662
2998,0.127248,-0.009543,0.004761
2999,0.058346,-0.025317,0.004761
3000,0.081313,-0.009543,0.019185
3001,0.012412,-0.009543,0.004761
3002,0.035379,-0.009543,0.004761
3003,0.035379,-0.025317,-0.009662
3004,0.035379,-0.009543,-0.009662
3005,-0.010555,-0.025317,-0.024086
3006,0.035379,-0.025317,0.019185
3007,0.035379,0.006231,0.004761
3008,0.035379,-0.009543,-0.009662
3009,-0.033523,-0.009543,0.004761
3010,-0.010555,-0.025317,-0.009662
3011,-0.033523,-0.025317,0.004761
3012,-0.033523,-0.009543,0.004761
3013,-0.010555,0.006231,0.019185
3014,-0.010555,0.006231,0.004761
3015,-0.010555,-0.009543,0.019185
3016,-0.010555,-0.009543,0.004761
3017,-0.010555,-0.025317,0.004761
3018,-0.033523,-0.009543,0.004761
3019,0.012412,-0.009543,0.019185
3020,-0.033523,-0.025317,0.004761
3021,-0.033523,-0.025317,0.019185
3022,0.012412,-0.009543,0.004761
3023,-0.033523,-0.009543,-0.009662
3024,-0.010555,-0.025317,0.004761
3025,-0.010555,-0.009543,0.004761
3026,0.012412,-0.025317,-0.009662
3027,-0.033523,-0.009543,0.004761
3028,0.012412,-0.009543,0.004761
3029,0.081313,0.006231,0.004761
3030,0.081313,-0.009543,0.048033
3031,0.081313,-0.009543,-0.009662
3032,0.012412,-0.009543,0.004761
3033,0.035379,0.006231,-0.009662
3034,0.058346,-0.009543,-0.009662
3035,0.012412,0.006231,0.004761
3036,-0.010555,0.006231,0.004761
3037,0.081313,-0.025317,0.004761
3038,0.035379,-0.009543,0.004761
3039,-0.010555,0.022005,-0.009662
3040,0.012412,-0.009543,-0.009662
3041,0.035379,-0.009543,-0.024086
3042,-0.033523,-0.009543,-0.024086
3043,-0.05649,-0.025317,-0.009662
3044,-0.05649,-0.041091,-0.009662
3045,-0.033523,-0.009543,0.019185
3046,-0.010555,-0.009543,0.019185
3047,-0.033523,-0.025317,0.004761
3048,-0.033523,-0.009543,0.004761
3049,0.012412,0.006231,-0.009662
3050,-0.05649,0.006231,-0.009662
3051,-0.033523,-0.009543,-0.009662
3052,-0.010555,-0.025317,0.004761
3053,0.012412,-0.025317,0.004761
3054,-0.033523,-0.009543,0.004761
3055,-0.05649,-0.025317,-0.009662
3056,-0.05649,-0.009543,-0.009662
3057,-0.033523,0.006231,-0.024086
3058,-0.010555,-0.009543,-0.009662
3059,-0.033523,0.006231,0.004761
3060,0.035379,-0.009543,0.004761
3061,-0.010555,-0.009543,0.019185
3062,0.035379,0.006231,-0.009662
3063,0.035379,-0.025317,-0.009662
3064,-0.010555,-0.009543,-0.009662
3065,0.012412,-0.009543,0.004761
3066,0.012412,-0.009543,-0.009662
3067,0.058346,-0.009543,-0.009662
3068,0.035379,-0.009543,-0.009662
3069,0.10428,-0.009543,0.004761
3070,0.035379,-0.025317,-0.009662
3071,-0.033523,-0.025317,0.019185
3072,0.012412,-0.009543,0.004761
3073,0.035379,0.006231,0.004761
3074,0.012412,-0.009543,-0.009662
3075,-0.010555,-0.009543,-0.009662
3076,0.035379,0.006231,-0.009662
3077,0.035379,-0.009543,-0.024086
3078,-0.033523,-0.041091,-0.024086
3079,-0.05649,-0.025317,-0.009662
3080,-0.05649,-0.009543,-0.009662
3081,0.012412,-0.025317,0.004761
3082,-0.033523,-0.009543,0.004761
3083,-0.033523,-0.009543,-0.009662
3084,-0.010555,-0.009543,0.004761
3085,-0.010555,0.006231,-0.009662
3086,-0.033523,-0.025317,-0.009662
3087,-0.033523,-0.009543,-0.009662
3088,0.035379,0.006231,0.004761
3089,-0.033523,-0.009543,-0.009662
3090,-0.102424,-0.009543,-0.009662
3091,-0.033523,-0.025317,-0.009662
3092,0.012412,-0.025317,-0.009662
3093,-0.033523,-0.009543,-0.009662
3094,0.012412,-0.041091,-0.024086
3095,0.012412,-0.025317,0.004761
3096,0.035379,0.006231,-0.009662
3097,0.035379,-0.009543,0.004761
3098,0.058346,0.006231,-0.009662
3099,0.012412,-0.009543,0.004761
3100,0.012412,-0.009543,-0.024086
3101,0.035379,-0.009543,-0.009662
3102,-0.010555,-0.009543,0.004761
3103,0.012412,-0.009543,0.004761
3104,-0.010555,0.006231,-0.024086
3105,-0.010555,-0.009543,-0.009662
3106,-0.079457,-0.025317,-0.009662
3107,-0.010555,-0.009543,-0.009662
3108,-0.033523,-0.009543,0.004761
3109,0.035379,-0.009543,0.004761
3110,0.012412,-0.009543,-0.009662
3111,0.012412,-0.009543,-0.009662
3112,0.012412,-0.009543,0.004761
3113,-0.010555,-0.025317,-0.009662
3114,0.012412,-0.025317,0.004761
3115,0.012412,-0.025317,0.004761
3116,0.012412,-0.009543,-0.024086
3117,-0.010555,0.006231,-0.009662
3118,-0.010555,0.022005,-0.009662
3119,0.012412,-0.009543,-0.009662
3120,-0.033523,-0.009543,-0.024086
3121,-0.033523,0.006231,-0.009662
3122,0.035379,0.006231,0.004761
3123,0.035379,-0.009543,0.019185
3124,0.012412,-0.041091,-0.009662
3125,0.035379,-0.009543,-0.009662
3126,0.012412,-0.025317,-0.009662
3127,0.058346,0.006231,0.004761
3128,-0.010555,-0.056865,-0.009662
3129,0.012412,0.006231,0.004761
3130,0.081313,0.022005,0.004761
3131,-0.010555,0.006231,0.004761
3132,0.035379,-0.025317,0.004761
3133,-0.033523,-0.009543,-0.009662
3134,-0.033523,-0.009543,-0.009662
3135,-0.033523,-0.009543,-0.009662
3136,-0.05649,-0.009543,-0.009662
3137,-0.079457,-0.009543,-0.009662
3138,0.012412,-0.009543,-0.009662
3139,-0.010555,-0.025317,-0.009662
3140,-0.010555,-0.009543,-0.009662
3141,0.035379,-0.009543,-0.009662
3142,-0.010555,-0.009543,-0.009662
3143,-0.010555,-0.009543,-0.009662
3144,-0.010555,-0.025317,0.004761
3145,-0.033523,-0.009543,0.004761
3146,-0.010555,-0.009543,0.004761
3147,-0.033523,0.006231,-0.024086
3148,0.012412,0.006231,0.004761
3149,-0.010555,-0.009543,0.019185
3150,0.035379,-0.025317,0.004761
3151,0.035379,-0.009543,0.004761
3152,0.012412,-0.009543,-0.009662
3153,0.035379,0.006231,0.004761
3154,-0.010555,-0.009543,-0.009662
3155,-0.05649,-0.025317,-0.024086
3156,-0.010555,-0.009543,-0.024086
3157,0.035379,0.022005,-0.009662
3158,0.012412,-0.009543,0.004761
3159,-0.010555,-0.025317,-0.009662
3160,0.081313,-0.025317,-0.024086
3161,0.012412,-0.009543,-0.024086
3162,-0.010555,-0.009543,0.004761
3163,0.012412,-0.009543,0.004761
3164,-0.033523,0.006231,0.004761
3165,-0.033523,-0.009543,0.004761
3166,-0.010555,-0.009543,-0.009662
3167,-0.033523,-0.009543,-0.024086
3168,-0.033523,-0.009543,0.004761
3169,0.012412,-0.025317,-0.024086
3170,-0.033523,-0.009543,-0.024086
3171,0.012412,-0.025317,-0.024086
3172,0.012412,-0.025317,-0.009662
3173,0.012412,-0.025317,0.004761
3174,-0.010555,0.006231,-0.009662
3175,-0.010555,-0.025317,-0.009662
3176,0.012412,-0.009543,-0.009662
3177,0.012412,-0.009543,0.004761
3178,-0.010555,0.022005,0.019185
3179,0.035379,-0.009543,0.004761
3180,0.035379,-0.009543,0.004761
3181,0.10428,0.006231,-0.009662
3182,-0.010555,-0.009543,-0.024086
3183,0.035379,0.006231,0.004761
3184,0.058346,-0.025317,0.004761
3185,-0.010555,-0.009543,-0.009662
3186,-0.010555,-0.009543,0.004761
3187,0.012412,-0.009543,0.004761
3188,0.058346,-0.025317,0.004761
3189,0.012412,0.006231,0.019185
3190,-0.010555,0.006231,0.004761
3191,0.10428,-0.025317,-0.009662
3192,-0.010555,-0.009543,0.004761
3193,-0.033523,0.006231,0.004761
3194,-0.010555,-0.009543,0.004761
3195,-0.033523,-0.025317,-0.024086
3196,-0.033523,-0.025317,-0.024086
3197,-0.079457,-0.009543,-0.009662
3198,-0.033523,0.006231,0.004761
3199,0.012412,-0.009543,0.004761
3200,-0.010555,-0.009543,0.004761
3201,-0.010555,-0.025317,0.004761
3202,-0.033523,-0.025317,-0.009662
3203,0.012412,-0.009543,0.004761
3204,-0.010555,-0.025317,0.004761
3205,-0.010555,-0.009543,-0.024086
3206,0.035379,-0.009543,-0.009662
3207,0.012412,-0.009543,-0.009662
3208,-0.010555,0.006231,-0.009662
3209,0.012412,-0.009543,0.048033
3210,-0.010555,-0.025317,-0.009662
3211,0.012412,0.006231,-0.009662
3212,0.058346,-0.009543,0.004761
3213,0.058346,0.006231,0.004761
3214,0.058346,0.022005,0.004761
3215,-0.010555,-0.009543,0.019185
3216,-0.010555,-0.009543,0.004761
3217,-0.05649,-0.025317,-0.009662
3218,-0.010555,-0.025317,-0.009662
3219,0.012412,0.006231,-0.024086
3220,-0.033523,0.022005,0.004761
3221,-0.010555,-0.009543,0.004761
3222,-0.010555,-0.009543,-0.009662
3223,0.035379,-0.025317,0.004761
3224,-0.010555,-0.009543,0.019185
3225,-0.010555,-0.009543,0.004761
3226,0.012412,-0.009543,0.004761
3227,0.012412,-0.009543,0.004761
3228,0.035379,-0.025317,-0.009662
3229,-0.05649,-0.009543,0.004761
3230,-0.05649,-0.025317,0.004761
3231,-0.033523,-0.025317,0.004761
3232,-0.05649,-0.025317,-0.009662
3233,-0.033523,-0.025317,-0.024086
3234,0.035379,0.006231,-0.024086
3235,0.035379,0.006231,-0.024086
3236,0.012412,-0.025317,-0.024086
3237,0.10428,-0.009543,0.048033
3238,0.058346,-0.009543,0.004761
3239,0.058346,-0.025317,0.019185
3240,-0.079457,-0.009543,0.033609
3241,-0.010555,-0.009543,0.019185
3242,0.012412,0.006231,0.004761
3243,-0.033523,-0.009543,-0.009662
3244,0.035379,-0.025317,-0.024086
3245,0.012412,-0.009543,-0.024086
3246,0.012412,-0.009543,0.004761
3247,0.012412,-0.009543,-0.009662
3248,0.035379,-0.025317,0.004761
3249,0.012412,-0.009543,-0.009662
3250,-0.010555,-0.025317,0.019185
3251,-0.010555,-0.009543,0.004761
3252,0.035379,0.006231,-0.009662
3253,0.012412,-0.025317,-0.009662
3254,0.012412,-0.025317,-0.009662
3255,-0.010555,-0.009543,0.004761
3256,-0.010555,0.006231,-0.009662
3257,-0.010555,-0.009543,0.019185
3258,0.012412,-0.009543,-0.009662
3259,-0.05649,-0.009543,-0.009662
3260,-0.010555,-0.025317,-0.024086
3261,-0.033523,-0.025317,-0.009662
3262,0.012412,-0.009543,0.004761
3263,-0.033523,0.022005,0.019185
3264,-0.010555,-0.025317,-0.009662
3265,0.058346,0.006231,-0.009662
3266,0.012412,-0.025317,0.004761
3267,0.058346,-0.009543,0.004761
3268,0.012412,0.006231,0.004761
3269,0.035379,0.022005,0.004761
3270,0.058346,0.022005,0.004761
3271,-0.010555,-0.041091,0.004761
3272,0.012412,-0.025317,0.004761
3273,0.058346,-0.025317,-0.009662
3274,0.035379,-0.009543,-0.024086
3275,0.035379,-0.009543,-0.009662
3276,0.035379,-0.041091,0.004761
3277,0.012412,0.006231,-0.009662
3278,0.012412,0.006231,-0.024086
3279,-0.079457,-0.025317,-0.024086
3280,-0.010555,0.006231,-0.009662
3281,0.058346,-0.009543,0.004761
3282,-0.010555,-0.009543,-0.009662
3283,-0.033523,0.006231,-0.009662
3284,-0.010555,-0.009543,-0.024086
3285,-0.010555,-0.041091,-0.024086
3286,-0.033523,-0.041091,0.004761
3287,0.035379,0.006231,-0.009662
3288,0.035379,-0.025317,0.019185
3289,0.012412,-0.025317,0.019185
3290,0.012412,0.006231,-0.024086
3291,-0.010555,-0.025317,0.004761
3292,0.035379,-0.009543,0.004761
3293,-0.05649,-0.009543,0.004761
3294,-0.010555,-0.009543,-0.009662
3295,0.058346,-0.009543,0.004761
3296,0.035379,0.006231,0.004761
3297,0.012412,-0.009543,-0.009662
3298,0.012412,-0.009543,0.004761
3299,0.035379,-0.009543,0.004761
3300,0.058346,0.006231,0.019185
3301,0.012412,-0.009543,0.004761
3302,0.035379,-0.009543,0.004761
3303,0.035379,-0.009543,-0.024086
3304,-0.010555,-0.009543,-0.024086
3305,-0.05649,0.006231,0.004761
3306,0.012412,-0.009543,0.004761
3307,-0.033523,0.006231,0.004761
3308,0.012412,-0.009543,-0.009662
3309,0.012412,-0.009543,-0.009662
3310,-0.010555,0.006231,0.004761
3311,-0.033523,-0.009543,0.004761
3312,-0.010555,-0.009543,-0.024086
3313,0.012412,-0.009543,-0.009662
3314,0.012412,-0.009543,0.004761
3315,0.012412,0.006231,-0.009662
3316,-0.05649,0.006231,-0.009662
3317,-0.05649,-0.009543,-0.009662
3318,-0.010555,-0.025317,-0.009662
3319,0.035379,-0.025317,-0.009662
3320,-0.010555,-0.025317,0.004761
3321,0.035379,-0.009543,-0.009662
3322,-0.033523,-0.009543,-0.009662
3323,0.012412,-0.025317,0.004761
3324,-0.033523,-0.025317,-0.009662
3325,0.012412,-0.009543,-0.009662
3326,0.035379,-0.009543,0.004761
3327,0.012412,-0.009543,-0.009662
3328,0.012412,-0.025317,-0.024086
3329,0.081313,0.006231,0.004761
3330,0.10428,0.006231,0.019185
3331,0.081313,-0.025317,0.019185
3332,-0.010555,-0.025317,-0.024086
3333,-0.010555,-0.009543,-0.024086
3334,0.058346,0.006231,0.004761
3335,-0.010555,-0.009543,0.019185
3336,-0.05649,0.006231,0.004761
3337,0.035379,-0.009543,-0.009662
3338,0.012412,-0.009543,-0.009662
3339,-0.010555,-0.025317,0.004761
3340,-0.010555,0.006231,-0.009662
3341,-0.033523,-0.041091,-0.024086
3342,0.012412,-0.025317,-0.024086
3343,0.012412,-0.025317,0.004761
3344,-0.033523,-0.025317,-0.009662
3345,0.035379,0.006231,-0.024086
3346,0.035379,-0.009543,-0.009662
3347,-0.033523,-0.025317,-0.024086
3348,0.012412,-0.009543,-0.009662
3349,-0.05649,-0.009543,0.048033
3350,0.058346,-0.009543,-0.009662
3351,-0.033523,-0.025317,-0.009662
3352,0.035379,-0.025317,-0.009662
3353,0.012412,-0.009543,-0.009662
3354,0.035379,-0.009543,0.019185
3355,-0.05649,0.006231,0.004761
3356,0.012412,-0.025317,0.004761
3357,0.035379,-0.025317,-0.009662
3358,-0.033523,-0.009543,-0.024086
3359,-0.033523,-0.009543,0.004761
3360,0.012412,-0.009543,0.004761
3361,0.035379,-0.009543,0.004761
3362,0.012412,-0.025317,-0.009662
3363,0.012412,-0.025317,-0.009662
3364,0.012412,-0.009543,0.004761
3365,0.035379,-0.025317,0.004761
3366,0.035379,-0.009543,0.004761
3367,-0.033523,-0.025317,-0.009662
3368,-0.010555,0.006231,0.004761
3369,0.058346,-0.025317,0.004761
3370,0.012412,0.006231,0.019185
3371,-0.033523,-0.009543,0.004761
3372,0.058346,-0.009543,0.033609
3373,-0.033523,-0.041091,-0.009662
3374,-0.010555,-0.025317,0.004761
3375,0.012412,0.006231,-0.024086
3376,0.012412,0.006231,-0.024086
3377,-0.010555,-0.009543,-0.024086
3378,-0.079457,-0.025317,-0.024086
3379,0.012412,-0.025317,-0.009662
3380,-0.010555,0.006231,-0.009662
3381,0.012412,-0.009543,-0.009662
3382,-0.102424,-0.025317,0.004761
3383,-0.010555,-0.009543,-0.024086
3384,-0.010555,-0.009543,-0.024086
3385,0.035379,-0.009543,-0.009662
3386,0.012412,-0.009543,-0.009662
3387,0.035379,-0.009543,-0.009662
3388,0.035379,-0.009543,-0.024086
3389,-0.010555,-0.009543,-0.009662
3390,-0.010555,0.006231,-0.024086
3391,0.012412,-0.009543,-0.009662
3392,0.035379,-0.025317,-0.009662
3393,-0.010555,-0.009543,-0.009662
3394,-0.033523,-0.025317,-0.009662
3395,-0.010555,-0.009543,-0.009662
3396,-0.033523,0.006231,-0.009662
3397,-0.010555,0.006231,0.004761
3398,-0.033523,-0.009543,0.004761
3399,-0.033523,-0.009543,0.004761
3400,0.012412,-0.025317,0.019185
3401,0.012412,-0.009543,-0.009662
3402,0.035379,-0.009543,-0.009662
3403,0.035379,-0.009543,0.004761
3404,-0.05649,-0.041091,-0.009662
3405,0.035379,0.006231,-0.009662
3406,0.081313,0.006231,0.004761
3407,0.012412,-0.009543,-0.009662
3408,0.035379,-0.056865,0.004761
3409,-0.05649,-0.009543,0.004761
3410,0.012412,-0.009543,-0.009662
3411,0.035379,-0.009543,0.019185
3412,0.012412,-0.009543,-0.024086
3413,0.012412,-0.025317,-0.024086
3414,-0.033523,-0.009543,-0.024086
3415,0.10428,-0.009543,0.004761
3416,0.081313,-0.009543,0.019185
3417,0.012412,-0.009543,-0.009662
3418,0.081313,-0.009543,-0.009662
3419,-0.033523,-0.025317,-0.009662
3420,-0.010555,-0.009543,-0.009662
3421,-0.05649,-0.009543,-0.009662
3422,-0.010555,-0.009543,-0.009662
3423,-0.05649,0.006231,0.019185
3424,0.012412,-0.009543,-0.009662
3425,-0.010555,-0.041091,-0.024086
3426,0.012412,-0.009543,-0.024086
3427,-0.033523,-0.009543,0.004761
3428,-0.033523,-0.009543,0.004761
3429,-0.010555,-0.009543,0.004761
3430,-0.033523,0.006231,-0.009662
3431,-0.033523,0.006231,-0.009662
3432,0.035379,-0.009543,0.019185
3433,-0.010555,-0.009543,0.004761
3434,0.035379,-0.009543,0.048033
3435,-0.033523,-0.041091,-0.024086
3436,0.035379,0.006231,-0.009662
3437,-0.010555,0.006231,-0.009662
3438,0.012412,-0.025317,0.004761
3439,-0.010555,-0.009543,-0.009662
3440,-0.033523,-0.009543,-0.024086
3441,0.012412,-0.009543,0.004761
3442,0.035379,-0.009543,0.004761
3443,0.035379,0.006231,0.004761
3444,0.058346,-0.009543,-0.009662
3445,0.058346,-0.009543,-0.009662
3446,-0.033523,-0.009543,0.004761
3447,0.012412,-0.025317,0.033609
3448,0.012412,-0.009543,-0.009662
3449,0.058346,-0.009543,-0.024086
3450,0.012412,-0.009543,0.004761
3451,-0.010555,-0.009543,-0.009662
3452,-0.033523,-0.009543,-0.009662
3453,0.035379,-0.025317,0.048033
3454,0.012412,-0.025317,0.004761
3455,0.035379,-0.025317,-0.009662
3456,-0.010555,-0.025317,0.004761
3457,-0.05649,-0.025317,-0.009662
3458,-0.033523,-0.009543,-0.024086
3459,-0.033523,-0.009543,-0.024086
3460,0.035379,-0.009543,-0.009662
3461,-0.033523,-0.025317,-0.024086
3462,-0.033523,-0.025317,0.004761
3463,-0.05649,-0.009543,-0.009662
3464,-0.010555,0.006231,-0.009662
3465,0.058346,0.006231,0.004761
3466,-0.102424,-0.009543,0.004761
3467,-0.010555,-0.009543,0.004761
3468,0.012412,-0.009543,-0.009662
3469,0.012412,0.006231,0.004761
3470,-0.05649,-0.009543,0.019185
3471,-0.05649,-0.041091,-0.009662
3472,0.058346,0.006231,-0.009662
3473,-0.010555,-0.009543,0.004761
3474,-0.033523,-0.009543,0.004761
3475,-0.010555,-0.025317,0.004761
3476,0.012412,-0.009543,-0.024086
3477,0.012412,-0.009543,-0.009662
3478,0.012412,-0.025317,-0.009662
3479,0.035379,-0.025317,0.004761
3480,-0.010555,-0.025317,-0.009662
3481,0.012412,-0.041091,-0.024086
3482,-0.033523,-0.025317,-0.009662
3483,-0.05649,-0.025317,-0.03851
3484,-0.05649,-0.025317,-0.009662
3485,-0.010555,-0.009543,0.048033
3486,-0.033523,-0.009543,0.004761
3487,0.035379,-0.009543,-0.009662
3488,-0.033523,-0.009543,-0.009662
3489,0.012412,-0.009543,-0.024086
3490,-0.010555,-0.009543,-0.009662
3491,0.035379,-0.009543,-0.009662
3492,-0.05649,-0.025317,0.004761
3493,-0.079457,-0.009543,0.004761
3494,0.012412,0.006231,-0.009662
3495,0.035379,0.006231,0.004761
3496,0.012412,-0.009543,0.004761
3497,-0.05649,-0.009543,-0.009662
3498,0.081313,-0.009543,-0.009662
3499,0.012412,-0.025317,0.004761
3500,0.035379,-0.009543,0.004761
3501,-0.010555,-0.025317,-0.009662
3502,0.035379,-0.025317,0.019185
3503,0.081313,-0.025317,0.004761
3504,0.012412,-0.025317,-0.009662
3505,0.012412,0.006231,0.004761
3506,0.081313,0.006231,-0.009662
3507,0.058346,0.022005,-0.024086
3508,0.012412,-0.009543,0.004761
3509,-0.05649,-0.009543,-0.009662
3510,0.035379,-0.025317,0.004761
3511,-0.010555,-0.009543,-0.009662
3512,0.012412,-0.025317,-0.009662
3513,-0.05649,-0.009543,-0.009662
3514,0.012412,-0.025317,-0.009662
3515,0.012412,-0.009543,-0.009662
3516,0.035379,-0.009543,-0.009662
3517,-0.010555,-0.025317,-0.009662
3518,-0.033523,0.006231,-0.009662
3519,0.012412,0.006231,-0.009662
3520,-0.05649,0.006231,0.004761
3521,0.035379,-0.009543,0.004761
3522,0.012412,-0.025317,0.004761
3523,-0.033523,-0.025317,-0.009662
3524,-0.033523,-0.009543,-0.009662
3525,-0.033523,-0.009543,-0.009662
3526,0.012412,-0.009543,-0.009662
3527,0.035379,-0.025317,-0.024086
3528,0.035379,-0.009543,-0.009662
3529,0.012412,-0.025317,0.019185
3530,0.058346,-0.009543,0.004761
3531,0.058346,-0.025317,0.004761
3532,-0.010555,-0.009543,-0.009662
3533,-0.033523,-0.025317,-0.009662
3534,-0.010555,-0.009543,0.004761
3535,-0.010555,-0.009543,0.019185
3536,0.012412,-0.025317,0.004761
3537,-0.010555,-0.025317,-0.009662
3538,0.035379,-0.025317,0.033609
3539,0.012412,-0.009543,0.004761
