# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2143,-0.033523,0.006231,-0.009662
2144,-0.010555,-0.009543,-0.009662
2145,0.035379,-0.009543,-0.009662
2146,0.012412,-0.009543,0.004761
2147,0.012412,-0.009543,0.004761
2148,0.035379,-0.009543,0.004761
2149,0.035379,-0.009543,-0.009662
2150,0.012412,-0.009543,-0.009662
2151,0.035379,-0.025317,-0.024086
2152,0.012412,-0.009543,-0.024086
2153,0.058346,-0.009543,-0.009662
2154,-0.010555,-0.025317,-0.009662
2155,0.035379,-0.009543,0.004761
2156,0.012412,0.022005,-0.009662
2157,-0.033523,-0.009543,-0.009662
2158,-0.010555,0.006231,0.004761
2159,-0.010555,-0.009543,-0.009662
2160,0.012412,-0.009543,0.004761
2161,-0.010555,0.022005,-0.009662
2162,-0.033523,0.006231,-0.009662
2163,-0.010555,0.006231,0.004761
2164,-0.010555,-0.041091,0.019185
2165,-0.033523,0.006231,0.019185
2166,0.012412,-0.009543,-0.009662
2167,0.035379,-0.009543,-0.009662
2168,-0.05649,-0.025317,-0.009662
2169,0.035379,-0.009543,0.004761
2170,0.035379,0.006231,-0.009662
2171,0.012412,-0.009543,0.004761
2172,-0.05649,-0.009543,0.004761
2173,-0.010555,-0.025317,-0.009662
2174,0.035379,-0.025317,-0.009662
2175,0.012412,0.006231,0.004761
2176,-0.010555,-0.009543,-0.009662
2177,0.035379,-0.025317,-0.009662
2178,-0.033523,-0.009543,-0.009662
2179,-0.033523,-0.009543,-0.009662
2180,0.012412,-0.009543,0.004761
2181,0.012412,-0.025317,-0.009662
2182,0.012412,-0.009543,0.004761
2183,0.012412,0.006231,-0.009662
2184,-0.010555,0.022005,-0.009662
2185,0.012412,-0.009543,-0.009662
2186,-0.010555,-0.009543,0.004761
2187,-0.05649,-0.009543,0.004761
2188,0.012412,-0.009543,0.004761
2189,0.035379,0.006231,0.004761
2190,-0.033523,-0.009543,-0.009662
2191,-0.010555,-0.009543,0.004761
2192,0.012412,-0.009543,0.004761
2193,0.035379,-0.009543,-0.009662
2194,-0.010555,-0.025317,-0.009662
2195,0.058346,-0.009543,-0.009662
2196,0.035379,-0.025317,-0.009662
2197,-0.010555,-0.041091,-0.009662
2198,0.058346,-0.009543,0.004761
2199,0.081313,-0.009543,0.004761
2200,-0.033523,-0.009543,0.004761
2201,-0.033523,-0.009543,0.019185
2202,-0.033523,-0.009543,-0.009662
2203,0.012412,-0.009543,0.019185
2204,-0.010555,-0.041091,-0.009662
2205,-0.05649,-0.009543,-0.009662
2206,-0.033523,-0.009543,0.004761
2207,0.012412,0.006231,0.004761
2208,-0.033523,-0.009543,0.004761
2209,-0.033523,0.006231,0.004761
2210,0.012412,-0.025317,-0.009662
2211,0.012412,-0.025317,0.004761
2212,-0.033523,-0.009543,-0.009662
2213,-0.033523,-0.009543,-0.009662
2214,0.012412,0.006231,0.004761
2215,0.035379,-0.009543,0.004761
2216,0.012412,-0.009543,-0.009662
2217,0.012412,0.006231,-0.024086
2218,0.012412,0.006231,0.004761
2219,0.012412,-0.025317,-0.009662
2220,-0.033523,-0.009543,-0.009662
2221,0.035379,0.006231,0.004761
2222,0.012412,-0.009543,-0.009662
2223,-0.010555,-0.009543,0.019185
2224,-0.033523,-0.009543,0.019185
2225,0.012412,-0.041091,-0.009662
2226,0.012412,-0.025317,-0.009662
2227,-0.010555,0.006231,-0.009662
2228,-0.010555,-0.009543,0.004761
2229,-0.010555,0.006231,0.004761
2230,-0.010555,0.006231,0.004761
2231,0.012412,-0.009543,-0.009662
2232,0.035379,0.006231,0.019185
2233,0.035379,-0.009543,0.019185
2234,-0.033523,-0.025317,-0.009662
2235,-0.010555,-0.025317,-0.009662
2236,0.035379,-0.009543,-0.009662
2237,-0.010555,-0.025317,-0.009662
2238,-0.010555,0.006231,-0.03851
2239,0.012412,-0.009543,-0.024086
2240,0.035379,-0.009543,-0.009662
2241,0.012412,-0.025317,-0.009662
2242,0.012412,-0.009543,0.004761
2243,0.058346,0.006231,-0.009662
2244,0.012412,-0.025317,0.019185
2245,-0.010555,-0.009543,-0.009662
2246,-0.033523,-0.009543,0.004761
2247,0.012412,-0.009543,0.004761
2248,0.035379,0.006231,-0.009662
2249,0.012412,-0.009543,0.019185
2250,-0.010555,0.006231,0.004761
2251,0.012412,-0.009543,0.004761
2252,-0.010555,-0.025317,0.004761
2253,-0.010555,-0.025317,0.004761
2254,-0.033523,0.006231,-0.009662
2255,0.035379,0.006231,0.019185
2256,-0.033523,-0.025317,0.004761
2257,-0.033523,-0.025317,-0.009662
2258,0.035379,-0.009543,0.004761
2259,0.012412,-0.009543,-0.009662
2260,-0.033523,-0.009543,-0.009662
2261,-0.010555,0.006231,0.004761
2262,0.035379,-0.025317,0.004761
2263,0.035379,-0.025317,0.004761
2264,-0.010555,0.006231,0.019185
2265,0.012412,-0.025317,0.004761
2266,0.012412,-0.009543,0.004761
2267,0.012412,-0.025317,-0.024086
2268,-0.010555,-0.025317,-0.009662
2269,0.058346,-0.025317,-0.024086
2270,-0.033523,0.006231,-0.009662
2271,-0.010555,0.006231,-0.009662
2272,0.012412,-0.041091,0.019185
2273,-0.010555,-0.009543,0.004761
2274,-0.010555,-0.009543,0.004761
2275,-0.010555,-0.025317,-0.009662
2276,-0.033523,-0.009543,-0.009662
2277,-0.033523,-0.009543,-0.009662
2278,-0.010555,0.006231,-0.009662
2279,-0.010555,-0.009543,0.004761
2280,0.035379,0.006231,-0.009662
2281,-0.010555,0.006231,-0.009662
2282,-0.010555,-0.009543,-0.009662
2283,0.012412,0.006231,0.004761
2284,0.012412,-0.009543,0.004761
2285,0.012412,-0.025317,-0.009662
2286,-0.033523,-0.009543,0.004761
2287,0.035379,-0.009543,0.019185
2288,-0.010555,0.006231,0.004761
2289,0.012412,-0.009543,0.004761
2290,0.012412,-0.009543,-0.009662
2291,0.035379,0.006231,-0.024086
2292,0.035379,-0.009543,0.004761
2293,-0.010555,-0.025317,0.004761
2294,-0.010555,-0.009543,-0.009662
2295,-0.010555,-0.025317,0.004761
2296,-0.010555,-0.009543,-0.009662
2297,0.012412,-0.025317,0.004761
2298,-0.010555,-0.025317,-0.024086
2299,0.012412,-0.009543,-0.009662
2300,-0.033523,-0.009543,0.004761
2301,-0.010555,-0.009543,0.004761
2302,-0.010555,-0.009543,-0.009662
2303,0.012412,-0.025317,-0.009662
2304,-0.010555,-0.009543,-0.009662
2305,-0.010555,-0.025317,-0.009662
2306,0.012412,-0.009543,-0.009662
2307,0.035379,-0.025317,0.004761
2308,0.012412,-0.025317,0.004761
2309,0.012412,0.006231,0.004761
2310,0.012412,0.006231,0.004761
2311,-0.033523,0.006231,0.004761
2312,-0.010555,-0.009543,-0.009662
2313,0.012412,-0.025317,0.019185
2314,0.035379,-0.009543,-0.009662
2315,0.035379,-0.025317,-0.009662
2316,-0.010555,-0.009543,0.019185
2317,0.081313,-0.009543,0.019185
2318,-0.010555,0.006231,-0.009662
2319,-0.010555,-0.009543,-0.009662
2320,-0.033523,-0.009543,0.004761
2321,-0.033523,-0.009543,0.004761
2322,-0.010555,-0.009543,0.004761
2323,0.012412,-0.009543,-0.009662
2324,-0.010555,0.022005,-0.009662
2325,-0.010555,0.006231,-0.009662
2326,-0.033523,0.006231,-0.009662
2327,0.012412,-0.009543,0.004761
2328,0.012412,-0.009543,-0.009662
2329,0.012412,-0.009543,-0.009662
2330,-0.010555,-0.009543,-0.009662
2331,0.012412,-0.009543,0.004761
2332,0.035379,-0.009543,-0.009662
2333,0.035379,0.006231,0.004761
2334,0.012412,-0.041091,0.004761
2335,0.012412,-0.009543,0.004761
2336,0.035379,-0.009543,0.004761
2337,-0.010555,-0.025317,-0.009662
2338,0.012412,-0.009543,0.019185
2339,0.081313,0.022005,0.004761
2340,0.058346,-0.009543,0.004761
2341,-0.010555,-0.009543,0.004761
2342,-0.010555,0.006231,-0.009662
2343,-0.010555,0.006231,-0.009662
2344,-0.010555,-0.009543,0.004761
2345,-0.033523,-0.041091,-0.009662
2346,-0.010555,0.006231,-0.009662
2347,0.012412,-0.009543,0.004761
2348,-0.033523,-0.025317,0.004761
2349,-0.010555,-0.009543,0.004761
2350,-0.010555,-0.009543,-0.009662
2351,0.058346,-0.025317,0.004761
2352,0.012412,-0.025317,0.004761
2353,-0.033523,-0.025317,0.004761
2354,0.012412,-0.009543,0.004761
2355,0.035379,-0.009543,-0.009662
2356,0.012412,-0.025317,-0.009662
2357,0.035379,0.022005,0.004761
2358,-0.010555,-0.025317,0.019185
2359,-0.010555,-0.041091,-0.009662
2360,-0.033523,0.006231,-0.009662
2361,0.035379,-0.009543,0.004761
2362,0.035379,-0.009543,-0.009662
2363,-0.010555,-0.009543,0.004761
2364,-0.010555,-0.025317,-0.009662
2365,0.012412,-0.009543,-0.009662
2366,0.012412,0.006231,0.004761
2367,-0.033523,-0.025317,0.004761
2368,0.012412,0.006231,0.004761
2369,0.012412,-0.009543,0.004761
2370,-0.010555,-0.009543,-0.009662
2371,-0.033523,-0.025317,-0.024086
2372,-0.010555,-0.009543,-0.009662
2373,-0.010555,-0.025317,0.004761
2374,-0.010555,-0.009543,0.004761
2375,-0.033523,-0.025317,-0.009662
2376,0.035379,-0.009543,-0.009662
2377,0.012412,-0.025317,0.004761
2378,0.035379,-0.009543,-0.009662
2379,0.035379,-0.009543,-0.009662
2380,0.012412,-0.009543,0.004761
2381,0.012412,0.006231,0.004761
2382,-0.010555,-0.025317,0.004761
2383,0.058346,-0.025317,0.004761
2384,0.012412,0.022005,0.004761
2385,-0.033523,-0.009543,0.019185
2386,-0.05649,-0.009543,-0.009662
2387,-0.05649,-0.009543,0.004761
2388,-0.010555,-0.009543,-0.009662
2389,-0.033523,-0.009543,0.004761
2390,-0.033523,-0.009543,0.004761
2391,0.035379,-0.009543,-0.009662
2392,-0.033523,0.006231,0.004761
2393,0.035379,-0.009543,0.004761
2394,0.012412,-0.009543,0.004761
2395,-0.010555,-0.025317,0.004761
2396,0.012412,-0.025317,-0.009662
2397,-0.010555,-0.009543,0.004761
2398,0.035379,-0.009543,0.004761
2399,-0.010555,-0.025317,0.004761
2400,0.012412,0.006231,0.004761
2401,0.035379,-0.009543,-0.009662
2402,0.012412,0.006231,-0.009662
2403,-0.033523,0.006231,-0.009662
2404,-0.033523,-0.009543,0.004761
2405,0.012412,0.006231,-0.009662
2406,-0.010555,-0.009543,-0.009662
2407,-0.010555,-0.009543,0.019185
2408,-0.010555,0.006231,0.004761
2409,-0.010555,0.006231,-0.009662
2410,-0.05649,-0.025317,-0.009662
2411,-0.033523,-0.025317,-0.009662
2412,-0.033523,-0.009543,0.004761
2413,0.012412,-0.009543,0.019185
2414,-0.010555,-0.009543,-0.009662
2415,0.035379,0.006231,0.004761
2416,-0.010555,-0.009543,0.004761
2417,0.058346,-0.009543,-0.009662
2418,0.012412,-0.009543,-0.009662
2419,0.012412,-0.025317,0.004761
2420,0.058346,-0.009543,-0.009662
2421,0.012412,-0.009543,0.004761
2422,-0.033523,-0.009543,0.004761
2423,0.035379,-0.009543,0.004761
2424,0.012412,-0.009543,0.004761
2425,-0.033523,-0.025317,-0.009662
2426,-0.010555,0.006231,0.019185
2427,0.012412,-0.009543,-0.009662
2428,-0.010555,-0.025317,0.004761
2429,-0.033523,0.022005,-0.009662
2430,-0.010555,-0.009543,0.004761
2431,0.012412,0.006231,-0.009662
2432,-0.010555,-0.025317,-0.009662
2433,-0.010555,-0.009543,0.004761
2434,-0.010555,-0.009543,-0.009662
2435,0.035379,0.006231,0.004761
2436,-0.010555,-0.009543,-0.009662
2437,0.012412,0.006231,-0.024086
2438,0.035379,0.006231,0.004761
2439,0.035379,-0.025317,0.004761
2440,0.012412,-0.009543,-0.009662
2441,0.058346,-0.025317,0.004761
2442,0.035379,-0.025317,0.004761
2443,0.035379,0.006231,0.004761
2444,-0.010555,-0.009543,0.004761
2445,0.012412,-0.009543,-0.009662
2446,-0.010555,-0.025317,0.019185
2447,0.012412,0.006231,0.004761
2448,-0.010555,-0.009543,0.004761
2449,-0.010555,-0.009543,-0.009662
2450,-0.033523,0.006231,0.004761
2451,-0.010555,-0.025317,0.019185
2452,-0.010555,-0.009543,0.004761
2453,0.035379,0.006231,-0.009662
2454,-0.010555,-0.009543,-0.024086
2455,-0.05649,-0.025317,-0.009662
2456,0.012412,-0.025317,-0.024086
2457,0.012412,-0.025317,-0.024086
2458,-0.010555,-0.025317,-0.024086
2459,0.035379,-0.041091,0.004761
2460,0.058346,-0.009543,0.004761
2461,0.035379,-0.025317,0.004761
2462,-0.010555,-0.009543,-0.009662
2463,0.058346,-0.009543,-0.009662
2464,0.058346,0.006231,0.004761
2465,0.012412,-0.009543,0.004761
2466,-0.010555,-0.009543,-0.009662
2467,0.035379,-0.009543,0.004761
2468,-0.033523,-0.025317,-0.009662
2469,-0.010555,-0.009543,0.004761
2470,-0.079457,-0.009543,-0.009662
2471,0.012412,-0.025317,-0.009662
2472,-0.010555,-0.009543,-0.009662
2473,-0.033523,-0.009543,-0.009662
2474,-0.010555,-0.009543,-0.009662
2475,0.035379,-0.025317,0.004761
2476,0.012412,0.006231,0.004761
2477,-0.010555,-0.009543,0.004761
2478,0.035379,0.006231,-0.009662
2479,0.012412,-0.009543,0.004761
2480,-0.010555,-0.009543,-0.009662
2481,0.035379,-0.025317,-0.009662
2482,0.012412,-0.025317,0.004761
2483,0.012412,-0.009543,0.004761
2484,0.012412,-0.009543,0.004761
2485,0.058346,-0.025317,-0.009662
2486,0.058346,0.022005,0.004761
2487,-0.010555,-0.009543,0.004761
2488,-0.010555,-0.041091,0.004761
2489,0.012412,-0.025317,-0.009662
2490,0.035379,-0.025317,-0.009662
2491,-0.010555,-0.009543,0.004761
2492,-0.033523,-0.009543,0.004761
2493,-0.010555,-0.025317,0.004761
2494,-0.010555,-0.009543,0.004761
2495,-0.033523,-0.025317,0.004761
2496,-0.010555,0.006231,0.019185
2497,0.035379,-0.009543,0.004761
2498,-0.033523,-0.025317,0.004761
2499,-0.05649,-0.025317,-0.009662
2500,0.035379,0.006231,0.004761
2501,0.012412,0.006231,0.004761
2502,0.035379,0.006231,0.004761
2503,0.035379,-0.009543,-0.009662
2504,0.058346,-0.025317,0.004761
2505,0.035379,-0.009543,0.019185
2506,0.012412,0.006231,0.019185
2507,0.058346,0.022005,0.004761
2508,0.012412,-0.009543,-0.009662
2509,0.012412,-0.025317,-0.009662
2510,0.012412,-0.025317,-0.009662
2511,0.012412,-0.009543,-0.009662
2512,-0.010555,-0.009543,-0.009662
2513,-0.010555,0.006231,0.004761
2514,-0.010555,-0.009543,0.004761
2515,-0.010555,-0.009543,0.004761
2516,0.012412,-0.009543,-0.009662
2517,-0.05649,-0.025317,-0.009662
2518,-0.033523,-0.009543,-0.009662
2519,0.012412,-0.009543,-0.024086
2520,-0.010555,-0.009543,-0.009662
2521,-0.010555,-0.025317,-0.009662
2522,0.035379,0.006231,-0.009662
2523,0.012412,-0.025317,-0.009662
2524,-0.010555,0.006231,0.004761
2525,-0.033523,-0.025317,0.004761
2526,0.012412,-0.009543,0.004761
2527,0.035379,-0.009543,0.004761
2528,0.035379,-0.009543,-0.009662
2529,0.035379,-0.025317,0.004761
2530,-0.010555,-0.009543,0.033609
2531,-0.010555,-0.009543,0.004761
2532,-0.010555,-0.025317,0.019185
2533,0.012412,0.006231,-0.009662
2534,0.035379,-0.009543,0.004761
2535,-0.033523,-0.009543,-0.024086
2536,-0.05649,-0.009543,-0.009662
2537,0.012412,-0.009543,0.019185
2538,0.012412,-0.009543,0.019185
2539,-0.010555,-0.009543,0.019185
2540,-0.010555,-0.009543,-0.009662
2541,-0.010555,-0.025317,-0.009662
2542,-0.010555,-0.025317,-0.024086
2543,0.012412,-0.041091,-0.009662
2544,0.035379,-0.009543,-0.009662
2545,0.012412,-0.041091,-0.024086
2546,-0.010555,0.006231,-0.03851
2547,0.035379,-0.009543,-0.009662
2548,0.035379,-0.009543,0.004761
2549,0.012412,-0.009543,-0.009662
2550,0.012412,-0.009543,-0.009662
2551,0.035379,-0.009543,-0.009662
2552,0.035379,0.006231,0.004761
2553,0.035379,-0.009543,-0.009662
2554,-0.010555,-0.009543,0.004761
2555,0.012412,0.006231,0.004761
2556,-0.033523,-0.025317,-0.009662
2557,-0.033523,-0.009543,0.004761
2558,-0.033523,-0.009543,0.019185
2559,-0.010555,-0.009543,0.019185
2560,-0.010555,-0.009543,0.004761
2561,-0.033523,-0.025317,0.004761
2562,-0.010555,-0.009543,-0.009662
2563,0.035379,0.006231,-0.009662
2564,-0.05649,0.006231,0.004761
2565,0.035379,-0.009543,-0.009662
2566,0.035379,0.022005,0.019185
2567,0.035379,-0.009543,0.019185
2568,-0.033523,0.006231,-0.009662
2569,-0.010555,-0.009543,-0.009662
2570,0.035379,-0.025317,0.004761
2571,0.012412,-0.025317,0.004761
2572,0.035379,-0.009543,0.019185
2573,0.012412,0.006231,0.004761
2574,0.012412,0.022005,0.004761
2575,-0.010555,0.006231,0.019185
2576,-0.010555,-0.041091,0.004761
2577,-0.033523,-0.009543,0.004761
2578,-0.033523,-0.009543,-0.009662
2579,-0.010555,-0.009543,0.004761
2580,-0.010555,-0.009543,0.004761
2581,0.012412,0.006231,-0.009662
2582,-0.010555,-0.041091,0.004761
2583,0.012412,0.006231,0.004761
2584,0.012412,-0.041091,0.004761
2585,0.012412,-0.009543,-0.009662
2586,-0.033523,0.006231,0.004761
2587,0.012412,-0.025317,-0.009662
2588,-0.010555,-0.009543,-0.009662
2589,0.012412,-0.025317,0.004761
2590,-0.033523,-0.009543,-0.009662
2591,0.012412,-0.025317,0.004761
2592,0.035379,-0.025317,-0.009662
2593,-0.010555,-0.009543,0.019185
2594,-0.010555,-0.009543,-0.009662
2595,0.012412,0.006231,-0.009662
2596,0.012412,-0.025317,0.004761
2597,0.012412,-0.025317,-0.009662
2598,-0.010555,-0.009543,-0.009662
2599,0.035379,-0.025317,0.004761
2600,0.012412,0.006231,0.004761
2601,-0.010555,-0.009543,0.004761
2602,-0.033523,-0.009543,-0.009662
2603,0.012412,-0.009543,0.004761
2604,0.012412,-0.009543,0.004761
2605,-0.033523,0.006231,0.004761
2606,0.012412,-0.009543,-0.009662
2607,0.035379,-0.009543,-0.009662
2608,-0.010555,-0.009543,0.004761
2609,-0.010555,-0.041091,0.004761
2610,-0.033523,-0.009543,-0.009662
2611,0.012412,-0.009543,0.004761
2612,-0.010555,0.006231,-0.024086
2613,-0.010555,-0.009543,0.019185
2614,0.035379,-0.009543,0.004761
2615,0.035379,-0.009543,0.004761
2616,-0.010555,-0.009543,0.004761
2617,0.012412,0.006231,0.004761
2618,0.058346,0.006231,0.004761
2619,0.012412,-0.009543,-0.009662
2620,-0.010555,-0.009543,-0.009662
2621,0.058346,0.022005,-0.009662
2622,0.035379,0.006231,0.004761
2623,-0.033523,-0.009543,-0.009662
2624,-0.033523,-0.009543,-0.009662
2625,-0.010555,-0.009543,0.004761
2626,0.012412,-0.041091,-0.009662
2627,-0.010555,-0.009543,0.004761
2628,-0.010555,-0.009543,-0.009662
2629,0.012412,-0.009543,0.004761
2630,-0.033523,-0.009543,-0.009662
2631,-0.033523,-0.009543,0.019185
2632,-0.010555,-0.009543,0.004761
2633,0.035379,-0.009543,-0.009662
2634,0.012412,-0.009543,0.004761
2635,0.035379,-0.009543,-0.009662
2636,0.012412,-0.009543,-0.009662
2637,0.058346,-0.009543,-0.024086
2638,0.035379,-0.009543,-0.024086
2639,-0.033523,-0.009543,0.004761
2640,0.035379,-0.009543,0.004761
2641,0.012412,0.006231,0.004761
2642,-0.010555,-0.025317,0.004761
2643,-0.010555,-0.025317,-0.009662
2644,-0.010555,-0.009543,-0.009662
2645,-0.010555,0.006231,0.004761
2646,-0.033523,-0.009543,0.004761
2647,0.012412,0.006231,0.004761
2648,-0.010555,-0.009543,0.019185
2649,0.012412,0.006231,0.004761
2650,0.012412,0.006231,-0.009662
2651,-0.010555,-0.009543,-0.024086
2652,-0.033523,-0.009543,-0.009662
2653,-0.010555,-0.025317,-0.009662
2654,-0.010555,-0.025317,-0.009662
2655,-0.010555,-0.009543,0.004761
2656,0.012412,-0.009543,0.019185
2657,0.012412,-0.009543,0.004761
2658,0.012412,-0.025317,-0.009662
2659,0.012412,-0.025317,-0.009662
2660,0.012412,-0.009543,-0.009662
2661,0.012412,-0.009543,-0.024086
2662,0.012412,-0.009543,0.004761
2663,0.012412,-0.025317,0.004761
2664,0.012412,-0.009543,-0.009662
2665,0.035379,-0.009543,-0.009662
2666,-0.033523,-0.025317,-0.009662
2667,-0.010555,-0.009543,0.019185
2668,-0.010555,0.006231,0.004761
2669,0.012412,0.006231,0.004761
2670,-0.033523,-0.009543,-0.009662
2671,-0.010555,-0.009543,-0.009662
2672,0.012412,0.006231,-0.009662
2673,0.035379,0.006231,-0.009662
2674,-0.010555,-0.009543,0.019185
2675,-0.05649,-0.009543,-0.009662
2676,0.012412,0.006231,-0.009662
2677,0.058346,-0.009543,0.019185
2678,-0.010555,-0.009543,0.004761
2679,-0.010555,-0.025317,0.004761
2680,0.012412,0.006231,0.004761
2681,0.012412,-0.009543,-0.009662
2682,0.012412,-0.009543,0.004761
2683,0.035379,-0.009543,0.019185
2684,0.081313,-0.009543,0.019185
2685,0.012412,-0.009543,0.004761
2686,-0.033523,-0.009543,0.004761
2687,0.012412,-0.025317,0.004761
2688,-0.010555,-0.025317,-0.024086
2689,0.012412,-0.009543,-0.009662
2690,-0.033523,0.022005,0.019185
2691,0.012412,0.006231,0.019185
2692,-0.010555,-0.025317,-0.024086
2693,-0.033523,0.006231,-0.024086
2694,-0.033523,-0.025317,-0.009662
2695,-0.010555,-0.025317,-0.009662
2696,-0.033523,-0.009543,0.004761
2697,0.012412,-0.025317,0.004761
2698,0.058346,-0.009543,-0.009662
2699,0.035379,-0.009543,-0.009662
2700,-0.010555,-0.009543,0.004761
2701,0.035379,-0.025317,0.004761
2702,0.012412,-0.041091,-0.009662
2703,0.012412,-0.025317,-0.009662
2704,0.012412,0.006231,-0.009662
2705,0.035379,-0.009543,0.004761
2706,0.012412,-0.009543,-0.009662
2707,0.012412,-0.009543,-0.009662
2708,0.012412,-0.009543,-0.009662
2709,-0.010555,-0.009543,-0.024086
2710,-0.010555,-0.025317,0.004761
2711,0.012412,-0.009543,0.004761
2712,-0.010555,-0.009543,0.004761
2713,-0.010555,-0.009543,0.004761
2714,-0.010555,0.006231,0.004761
2715,-0.05649,-0.041091,-0.009662
2716,0.012412,-0.009543,-0.009662
2717,0.035379,-0.009543,-0.009662
2718,-0.010555,0.006231,0.004761
2719,0.012412,-0.009543,0.004761
2720,0.035379,-0.025317,-0.009662
2721,0.012412,-0.025317,0.004761
2722,-0.010555,-0.009543,0.004761
2723,0.012412,-0.009543,0.004761
2724,-0.010555,0.006231,0.019185
2725,0.012412,-0.025317,-0.009662
2726,-0.033523,-0.009543,-0.009662
2727,0.012412,-0.009543,0.004761
2728,-0.010555,-0.025317,0.004761
2729,-0.010555,-0.009543,-0.009662
2730,0.012412,-0.009543,-0.024086
2731,-0.010555,-0.025317,0.004761
2732,0.035379,-0.009543,0.004761
2733,-0.033523,-0.009543,0.004761
2734,0.012412,-0.009543,-0.009662
2735,-0.010555,-0.009543,-0.009662
2736,-0.033523,-0.009543,-0.009662
2737,-0.033523,0.006231,0.004761
2738,-0.010555,-0.025317,-0.009662
2739,-0.010555,-0.009543,0.004761
2740,-0.010555,0.006231,0.004761
2741,-0.010555,-0.041091,0.004761
2742,0.012412,0.006231,0.004761
2743,0.012412,-0.025317,-0.009662
2744,0.012412,-0.009543,-0.009662
2745,0.012412,-0.009543,-0.009662
2746,0.012412,-0.025317,-0.009662
2747,0.035379,0.006231,0.004761
2748,0.012412,-0.009543,0.004761
2749,0.058346,-0.009543,-0.009662
2750,0.012412,0.006231,-0.009662
2751,-0.010555,-0.025317,-0.009662
2752,-0.010555,-0.009543,0.004761
2753,0.035379,-0.009543,-0.009662
2754,0.035379,-0.009543,-0.009662
2755,-0.033523,0.006231,0.019185
2756,-0.033523,-0.009543,-0.009662
2757,0.035379,-0.009543,-0.009662
2758,0.012412,-0.009543,-0.009662
2759,-0.05649,-0.025317,-0.009662
2760,0.012412,0.006231,0.004761
2761,0.035379,-0.009543,-0.009662
2762,-0.05649,0.006231,0.004761
2763,0.012412,0.006231,0.019185
2764,0.035379,-0.009543,0.004761
2765,0.012412,0.006231,-0.009662
2766,-0.033523,-0.025317,0.019185
2767,0.012412,-0.025317,-0.009662
2768,0.035379,-0.009543,0.004761
2769,0.058346,0.006231,-0.009662
2770,0.012412,-0.041091,-0.024086
2771,-0.010555,-0.009543,0.004761
2772,0.035379,-0.009543,-0.024086
2773,-0.010555,-0.025317,-0.009662
2774,-0.033523,-0.009543,0.004761
2775,0.012412,-0.009543,0.019185
2776,0.012412,0.006231,0.019185
2777,-0.033523,-0.025317,0.004761
2778,-0.010555,-0.009543,0.004761
2779,-0.010555,-0.041091,-0.009662
2780,-0.05649,0.006231,-0.009662
2781,-0.033523,0.006231,-0.009662
2782,0.012412,-0.056865,-0.009662
2783,-0.010555,-0.009543,0.004761
2784,-0.010555,0.006231,0.004761
2785,-0.05649,0.006231,0.004761
2786,-0.010555,-0.009543,-0.009662
2787,0.127248,-0.009543,0.004761
2788,-0.010555,-0.009543,0.004761
2789,0.012412,-0.025317,0.004761
2790,0.035379,-0.009543,-0.009662
2791,0.012412,0.006231,-0.009662
2792,-0.033523,-0.025317,-0.009662
2793,0.012412,-0.025317,-0.009662
2794,0.035379,-0.009543,0.004761
2795,-0.033523,-0.009543,0.004761
2796,-0.010555,0.006231,0.004761
2797,0.035379,-0.025317,-0.009662
2798,-0.05649,0.006231,0.004761
2799,-0.033523,-0.025317,0.019185
2800,-0.033523,-0.025317,0.004761
2801,0.012412,0.006231,0.004761
2802,-0.010555,-0.025317,0.019185
2803,-0.010555,0.006231,-0.024086
2804,0.012412,-0.009543,0.004761
2805,-0.010555,-0.025317,0.004761
2806,-0.079457,-0.009543,0.004761
2807,-0.033523,-0.009543,0.004761
2808,0.058346,-0.009543,0.019185
2809,0.058346,0.006231,0.004761
2810,-0.010555,0.022005,-0.009662
2811,0.058346,0.006231,0.004761
2812,0.058346,-0.009543,0.004761
2813,-0.010555,0.006231,0.004761
2814,0.012412,-0.009543,-0.024086
2815,0.035379,0.006231,0.004761
2816,0.012412,-0.009543,0.004761
2817,0.012412,0.006231,0.004761
2818,-0.010555,0.006231,-0.024086
2819,0.035379,0.006231,-0.009662
2820,0.012412,-0.009543,0.019185
2821,-0.010555,-0.009543,-0.024086
2822,-0.010555,-0.009543,-0.024086
2823,0.012412,0.022005,0.019185
2824,-0.010555,-0.009543,0.004761
2825,-0.05649,-0.041091,0.004761
2826,-0.033523,-0.025317,-0.03851
2827,-0.033523,-0.009543,0.004761
2828,-0.05649,-0.025317,0.004761
2829,-0.010555,-0.009543,-0.009662
2830,0.012412,0.006231,0.004761
2831,0.012412,-0.009543,0.004761
2832,-0.033523,-0.025317,0.004761
2833,0.012412,-0.009543,0.004761
2834,0.081313,-0.025317,-0.009662
2835,0.012412,-0.009543,0.004761
2836,0.012412,-0.041091,0.019185
2837,0.035379,-0.009543,0.004761
2838,0.035379,0.006231,-0.009662
2839,0.012412,-0.025317,-0.024086
2840,0.035379,-0.009543,-0.009662
2841,0.035379,-0.025317,0.004761
2842,-0.033523,-0.009543,-0.009662
