# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2847,-0.010555,0.006231,0.019185
2848,-0.033523,-0.009543,0.004761
2849,-0.010555,-0.009543,0.004761
2850,0.012412,0.006231,-0.009662
2851,-0.010555,-0.009543,0.004761
2852,0.035379,-0.009543,-0.009662
2853,-0.010555,-0.009543,-0.009662
2854,0.012412,-0.009543,-0.009662
2855,0.012412,-0.009543,0.019185
2856,-0.010555,-0.009543,0.019185
2857,0.012412,-0.009543,0.004761
2858,0.035379,0.022005,-0.009662
2859,0.035379,0.006231,0.004761
2860,0.035379,-0.025317,-0.009662
2861,0.035379,-0.025317,0.004761
2862,0.012412,-0.009543,-0.009662
2863,0.035379,-0.009543,0.004761
2864,0.012412,-0.009543,-0.009662
2865,0.012412,0.006231,-0.009662
2866,0.058346,-0.009543,0.004761
2867,0.058346,-0.009543,0.004761
2868,0.012412,-0.009543,-0.009662
2869,-0.010555,0.006231,-0.009662
2870,0.035379,0.006231,0.019185
2871,-0.033523,0.006231,0.004761
2872,-0.05649,-0.009543,0.019185
2873,-0.033523,-0.009543,0.004761
2874,-0.05649,0.006231,0.004761
2875,-0.010555,0.006231,0.004761
2876,-0.010555,-0.009543,0.004761
2877,-0.05649,0.006231,0.004761
2878,-0.010555,-0.025317,-0.009662
2879,-0.033523,-0.041091,0.004761
2880,-0.05649,-0.025317,-0.009662
2881,-0.010555,-0.041091,-0.009662
2882,0.012412,-0.009543,0.004761
2883,0.058346,-0.009543,-0.024086
2884,-0.010555,-0.009543,-0.009662
2885,0.012412,-0.009543,-0.024086
2886,-0.033523,0.006231,0.004761
2887,0.035379,-0.009543,0.004761
2888,0.058346,-0.025317,0.004761
2889,0.012412,-0.009543,-0.009662
2890,-0.010555,-0.025317,0.004761
2891,0.058346,-0.009543,0.004761
2892,0.012412,-0.009543,-0.024086
2893,0.012412,-0.009543,-0.024086
2894,0.012412,-0.009543,-0.009662
2895,0.035379,-0.009543,-0.009662
2896,-0.010555,-0.025317,-0.009662
2897,0.035379,-0.025317,-0.024086
2898,-0.010555,-0.025317,0.004761
2899,0.012412,-0.009543,-0.009662
2900,-0.05649,0.006231,0.019185
2901,0.012412,-0.025317,-0.009662
2902,0.012412,-0.009543,-0.009662
2903,-0.033523,0.006231,-0.009662
2904,-0.033523,-0.009543,-0.009662
2905,0.012412,-0.009543,0.004761
2906,0.012412,-0.009543,-0.009662
2907,-0.010555,0.006231,-0.009662
2908,-0.010555,0.006231,-0.009662
2909,-0.010555,-0.009543,0.004761
2910,-0.010555,-0.025317,-0.009662
2911,-0.010555,0.006231,0.004761
2912,0.035379,0.006231,0.019185
2913,0.035379,-0.009543,0.048033
2914,0.035379,-0.025317,-0.009662
2915,0.012412,0.006231,0.004761
2916,-0.010555,-0.009543,-0.024086
2917,0.035379,-0.009543,-0.024086
2918,0.012412,-0.009543,-0.009662
2919,0.012412,0.006231,0.004761
2920,0.012412,0.006231,0.004761
2921,0.127248,-0.025317,-0.009662
2922,0.012412,-0.009543,0.019185
2923,-0.010555,-0.009543,-0.009662
2924,0.035379,-0.009543,0.004761
2925,0.012412,-0.009543,-0.009662
2926,-0.010555,-0.009543,0.004761
2927,0.012412,-0.025317,-0.009662
2928,0.058346,0.022005,0.004761
2929,0.012412,-0.009543,-0.009662
2930,-0.033523,-0.009543,0.004761
2931,-0.05649,-0.009543,-0.009662
2932,0.012412,0.006231,0.004761
2933,-0.010555,-0.009543,-0.024086
2934,0.012412,0.006231,0.004761
2935,-0.010555,-0.009543,-0.009662
2936,-0.010555,-0.025317,0.004761
2937,-0.033523,-0.009543,-0.009662
2938,-0.05649,-0.009543,0.004761
2939,-0.05649,-0.009543,0.004761
2940,0.012412,-0.009543,0.019185
2941,-0.010555,-0.009543,-0.009662
2942,-0.010555,0.006231,-0.009662
2943,0.012412,0.006231,0.004761
2944,0.012412,-0.009543,0.004761
2945,0.012412,-0.009543,0.019185
2946,0.012412,0.006231,0.019185
2947,0.012412,-0.025317,0.019185
2948,0.058346,-0.009543,0.004761
2949,0.012412,0.006231,-0.009662
2950,-0.010555,-0.009543,-0.024086
2951,0.058346,-0.009543,0.004761
2952,0.035379,0.006231,-0.024086
2953,-0.033523,-0.025317,-0.009662
2954,-0.033523,-0.025317,0.004761
2955,0.035379,-0.009543,0.004761
2956,0.058346,-0.009543,0.019185
2957,0.012412,-0.009543,0.019185
2958,-0.033523,-0.009543,0.004761
2959,0.012412,-0.009543,0.004761
2960,-0.010555,0.006231,-0.009662
2961,-0.033523,-0.009543,0.004761
2962,-0.010555,-0.025317,-0.009662
2963,0.012412,-0.009543,0.004761
2964,-0.05649,-0.025317,-0.024086
2965,-0.033523,-0.025317,-0.009662
2966,-0.033523,-0.025317,0.019185
2967,-0.010555,-0.009543,0.004761
2968,-0.010555,-0.009543,-0.009662
2969,-0.05649,-0.009543,-0.024086
2970,0.012412,-0.009543,-0.009662
2971,0.058346,0.006231,-0.009662
2972,-0.033523,-0.009543,-0.009662
2973,-0.010555,-0.025317,0.004761
2974,0.012412,0.006231,-0.009662
2975,-0.010555,0.022005,0.048033
2976,0.058346,-0.025317,-0.009662
2977,-0.010555,0.006231,0.019185
2978,0.012412,-0.025317,-0.009662
2979,0.012412,-0.025317,0.004761
2980,0.058346,0.006231,-0.009662
2981,-0.033523,-0.009543,-0.009662
2982,0.012412,-0.025317,0.004761
2983,0.035379,-0.025317,-0.009662
2984,0.035379,-0.009543,-0.009662
2985,-0.033523,-0.009543,0.004761
2986,0.035379,-0.025317,0.004761
2987,0.035379,-0.025317,0.004761
2988,-0.010555,-0.009543,0.004761
2989,0.012412,0.006231,0.004761
2990,0.035379,-0.009543,0.004761
2991,0.012412,0.006231,-0.009662
2992,-0.079457,0.006231,-0.024086
2993,-0.033523,-0.009543,-0.009662
2994,0.012412,-0.041091,-0.009662
2995,-0.05649,-0.009543,-0.009662
2996,-0.05649,-0.009543,0.004761
2997,-0.033523,-0.009543,0.019185
2998,-0.033523,-0.025317,-0.024086
2999,-0.033523,-0.009543,-0.024086
3000,-0.033523,-0.056865,-0.024086
3001,0.012412,0.006231,-0.009662
3002,0.035379,-0.009543,-0.009662
3003,0.012412,0.006231,0.019185
3004,-0.010555,-0.009543,0.019185
3005,0.035379,0.022005,0.004761
3006,0.058346,-0.009543,0.004761
3007,0.058346,-0.009543,-0.009662
3008,0.012412,-0.025317,0.004761
3009,0.012412,-0.025317,0.004761
3010,0.012412,0.006231,-0.024086
3011,0.035379,-0.009543,-0.009662
3012,0.035379,-0.025317,-0.009662
3013,0.012412,-0.009543,-0.009662
3014,0.058346,0.006231,-0.009662
3015,-0.010555,0.006231,0.004761
3016,-0.033523,-0.025317,0.004761
3017,0.035379,0.022005,-0.009662
3018,0.012412,-0.009543,-0.009662
3019,-0.010555,-0.009543,-0.024086
3020,-0.010555,-0.009543,-0.024086
3021,0.035379,-0.009543,-0.009662
3022,-0.010555,-0.009543,0.004761
3023,0.012412,-0.009543,-0.009662
3024,-0.05649,0.006231,-0.009662
3025,0.012412,0.006231,-0.009662
3026,-0.010555,-0.009543,0.004761
3027,-0.010555,-0.009543,0.004761
3028,-0.033523,-0.009543,0.004761
3029,-0.010555,-0.009543,0.019185
3030,-0.010555,0.006231,0.019185
3031,-0.033523,-0.009543,0.004761
3032,0.035379,0.006231,-0.009662
3033,0.012412,-0.009543,-0.009662
3034,0.012412,-0.025317,-0.009662
3035,-0.05649,-0.025317,-0.009662
3036,0.035379,-0.041091,0.019185
3037,-0.033523,-0.025317,0.004761
3038,0.012412,-0.009543,-0.024086
3039,0.012412,0.006231,0.004761
3040,0.012412,-0.009543,-0.009662
3041,0.035379,0.006231,-0.009662
3042,0.058346,-0.009543,-0.009662
3043,0.012412,0.006231,0.004761
3044,0.035379,0.006231,0.004761
3045,-0.05649,-0.009543,0.004761
3046,-0.010555,0.006231,-0.024086
3047,-0.033523,-0.009543,-0.009662
3048,0.035379,-0.009543,-0.009662
3049,0.012412,-0.025317,-0.009662
3050,0.012412,-0.025317,0.004761
3051,-0.010555,0.006231,0.004761
3052,0.012412,-0.025317,-0.009662
3053,-0.010555,-0.009543,-0.009662
3054,0.012412,-0.009543,-0.009662
3055,0.012412,-0.009543,0.019185
3056,-0.010555,-0.025317,-0.009662
3057,-0.05649,-0.041091,-0.009662
3058,0.012412,0.006231,-0.009662
3059,-0.05649,-0.009543,-0.009662
3060,-0.010555,0.006231,0.004761
3061,-0.010555,-0.025317,-0.009662
3062,-0.05649,-0.009543,-0.009662
3063,-0.010555,-0.009543,-0.009662
3064,0.035379,0.006231,0.004761
3065,-0.033523,0.006231,0.004761
3066,-0.033523,-0.025317,0.019185
3067,0.012412,-0.009543,0.004761
3068,0.012412,0.006231,0.004761
3069,0.058346,0.006231,0.004761
3070,-0.010555,-0.009543,0.004761
3071,-0.010555,0.006231,-0.009662
3072,-0.033523,-0.009543,0.004761
3073,0.035379,0.006231,-0.009662
3074,-0.033523,-0.025317,0.004761
3075,-0.010555,-0.025317,0.019185
3076,-0.033523,-0.009543,-0.009662
3077,0.012412,-0.009543,-0.009662
3078,0.035379,-0.041091,-0.009662
3079,0.012412,0.006231,-0.024086
3080,0.035379,-0.025317,-0.009662
3081,-0.010555,-0.025317,-0.009662
3082,-0.033523,-0.009543,-0.009662
3083,0.035379,-0.009543,0.004761
3084,0.012412,0.006231,0.004761
3085,-0.010555,0.006231,0.004761
3086,-0.010555,0.022005,-0.009662
3087,0.035379,-0.009543,0.004761
3088,-0.010555,-0.025317,-0.009662
3089,0.012412,-0.009543,-0.009662
3090,-0.010555,0.006231,0.004761
3091,-0.033523,-0.009543,0.004761
3092,0.012412,-0.025317,-0.009662
3093,-0.010555,-0.009543,0.004761
3094,-0.010555,-0.009543,-0.009662
3095,-0.05649,-0.009543,-0.009662
3096,0.012412,-0.009543,-0.009662
3097,-0.010555,-0.009543,-0.009662
3098,-0.010555,-0.025317,-0.009662
3099,-0.010555,-0.009543,0.004761
3100,0.012412,-0.009543,-0.009662
3101,-0.05649,-0.009543,0.004761
3102,-0.010555,-0.009543,-0.009662
3103,0.012412,-0.025317,-0.024086
3104,0.012412,-0.009543,0.019185
3105,-0.010555,-0.009543,0.004761
3106,0.012412,-0.009543,0.019185
3107,0.012412,-0.009543,0.004761
3108,-0.010555,0.006231,0.004761
3109,0.058346,-0.009543,-0.009662
3110,0.012412,-0.009543,0.004761
3111,0.058346,-0.025317,-0.009662
3112,0.035379,-0.009543,0.004761
3113,-0.010555,-0.025317,0.004761
3114,0.012412,-0.009543,-0.009662
3115,0.035379,-0.009543,-0.009662
3116,0.058346,-0.009543,0.019185
3117,0.012412,-0.009543,0.019185
3118,0.035379,-0.009543,0.004761
3119,0.012412,0.006231,0.004761
3120,0.012412,-0.009543,0.004761
3121,-0.010555,-0.009543,0.004761
3122,-0.010555,-0.009543,-0.009662
3123,0.058346,-0.009543,0.004761
3124,0.012412,-0.056865,0.004761
3125,-0.010555,0.022005,0.004761
3126,0.012412,-0.009543,-0.009662
3127,-0.010555,-0.009543,-0.009662
3128,0.012412,-0.025317,-0.009662
3129,0.012412,-0.041091,-0.009662
3130,-0.010555,-0.009543,-0.009662
3131,-0.033523,0.022005,-0.024086
3132,-0.010555,-0.009543,-0.009662
3133,-0.033523,-0.009543,0.004761
3134,-0.05649,-0.025317,-0.009662
3135,-0.010555,0.006231,0.004761
3136,-0.033523,-0.009543,0.004761
3137,0.012412,-0.056865,-0.009662
3138,-0.033523,-0.009543,0.004761
3139,-0.033523,-0.009543,-0.009662
3140,0.012412,-0.025317,-0.009662
3141,-0.010555,-0.025317,0.004761
3142,-0.010555,-0.009543,-0.024086
3143,0.035379,-0.009543,-0.009662
3144,0.035379,-0.009543,-0.024086
3145,0.035379,0.006231,-0.009662
3146,0.012412,-0.009543,-0.009662
3147,0.012412,-0.009543,0.004761
3148,0.012412,0.006231,0.004761
3149,0.012412,0.006231,0.019185
3150,-0.010555,0.069328,0.004761
3151,0.058346,-0.009543,0.004761
3152,-0.010555,-0.009543,0.004761
3153,-0.010555,-0.009543,-0.03851
3154,0.035379,-0.009543,-0.024086
3155,-0.010555,-0.009543,-0.009662
3156,0.035379,-0.025317,0.004761
3157,-0.010555,-0.009543,0.004761
3158,0.035379,-0.025317,0.004761
3159,0.035379,-0.009543,-0.009662
3160,-0.033523,-0.025317,-0.009662
3161,-0.05649,-0.025317,-0.009662
3162,-0.033523,-0.025317,-0.009662
3163,0.035379,-0.009543,-0.024086
3164,-0.010555,0.006231,0.033609
3165,-0.033523,0.006231,0.019185
3166,-0.033523,-0.025317,0.004761
3167,-0.033523,-0.041091,-0.009662
3168,-0.010555,-0.009543,0.004761
3169,-0.010555,-0.009543,0.004761
3170,0.012412,0.006231,-0.024086
3171,-0.010555,-0.009543,-0.009662
3172,-0.010555,0.006231,0.004761
3173,0.012412,-0.009543,-0.009662
3174,0.012412,0.006231,0.004761
3175,-0.033523,-0.041091,-0.009662
3176,-0.010555,-0.009543,0.004761
3177,0.012412,-0.009543,0.004761
3178,0.035379,-0.025317,0.019185
3179,0.035379,0.022005,0.019185
3180,0.058346,-0.009543,-0.009662
3181,0.035379,-0.009543,0.004761
3182,0.035379,-0.009543,0.004761
3183,0.035379,-0.009543,-0.009662
3184,0.035379,-0.025317,-0.009662
3185,0.035379,-0.009543,-0.009662
3186,0.035379,-0.009543,-0.009662
3187,-0.033523,0.006231,0.019185
3188,-0.010555,-0.025317,-0.009662
3189,0.012412,0.022005,0.004761
3190,0.012412,-0.009543,-0.009662
3191,-0.033523,0.006231,-0.009662
3192,-0.033523,-0.025317,-0.024086
3193,-0.010555,-0.009543,-0.024086
3194,-0.010555,-0.009543,-0.009662
3195,0.012412,-0.009543,0.004761
3196,-0.05649,-0.009543,-0.024086
3197,-0.010555,-0.009543,0.004761
3198,-0.010555,0.006231,0.004761
3199,-0.033523,-0.009543,0.004761
3200,-0.033523,-0.025317,-0.009662
3201,-0.010555,-0.025317,-0.009662
3202,0.012412,-0.025317,-0.009662
3203,-0.033523,-0.009543,0.004761
3204,0.035379,0.006231,0.048033
3205,0.035379,-0.025317,-0.024086
3206,0.058346,0.006231,-0.009662
3207,-0.033523,-0.009543,0.004761
3208,0.058346,-0.009543,0.004761
3209,0.012412,-0.009543,0.004761
3210,0.012412,-0.009543,0.004761
3211,-0.05649,0.006231,0.004761
3212,-0.010555,-0.009543,0.004761
3213,0.035379,0.006231,-0.009662
3214,0.035379,0.006231,0.019185
3215,0.012412,-0.009543,0.004761
3216,0.035379,-0.009543,-0.009662
3217,0.058346,-0.009543,-0.009662
3218,0.035379,-0.009543,0.004761
3219,0.012412,-0.009543,-0.009662
3220,0.058346,0.006231,0.033609
3221,0.035379,-0.009543,-0.024086
3222,-0.033523,-0.009543,0.004761
3223,-0.010555,-0.009543,0.004761
3224,-0.079457,-0.009543,0.004761
3225,0.012412,-0.009543,-0.009662
3226,-0.010555,-0.009543,0.004761
3227,-0.05649,-0.025317,-0.009662
3228,0.012412,-0.009543,0.004761
3229,0.035379,0.006231,-0.009662
3230,-0.033523,-0.009543,0.004761
3231,0.035379,-0.009543,-0.009662
3232,-0.079457,0.006231,-0.009662
3233,-0.033523,-0.025317,0.004761
3234,-0.05649,-0.009543,0.004761
3235,-0.010555,-0.009543,0.019185
3236,0.012412,0.006231,0.004761
3237,-0.010555,-0.009543,0.019185
3238,-0.05649,0.006231,0.004761
3239,-0.033523,-0.025317,-0.009662
3240,0.012412,-0.009543,-0.009662
3241,0.012412,-0.025317,0.004761
3242,-0.010555,-0.009543,-0.024086
3243,0.012412,-0.025317,-0.009662
3244,0.058346,-0.025317,-0.009662
3245,0.012412,-0.009543,0.004761
3246,0.012412,-0.025317,-0.009662
3247,0.012412,0.006231,0.019185
3248,0.012412,-0.025317,-0.009662
3249,0.012412,-0.041091,0.004761
3250,0.012412,-0.009543,0.004761
3251,0.058346,0.006231,0.004761
3252,-0.010555,-0.009543,0.004761
3253,0.012412,-0.025317,-0.024086
3254,0.012412,-0.009543,-0.024086
3255,0.012412,-0.009543,-0.009662
3256,0.012412,0.006231,0.004761
3257,0.012412,-0.009543,0.033609
3258,0.012412,-0.009543,0.004761
3259,-0.05649,-0.009543,0.004761
3260,0.081313,-0.009543,0.004761
3261,0.012412,0.006231,0.004761
3262,-0.010555,-0.009543,0.019185
3263,-0.033523,-0.009543,0.004761
3264,-0.033523,-0.025317,0.019185
3265,-0.033523,-0.009543,0.004761
3266,-0.010555,-0.025317,-0.009662
3267,0.012412,-0.009543,-0.009662
3268,0.012412,-0.025317,-0.024086
3269,-0.010555,-0.041091,-0.009662
3270,0.012412,-0.009543,-0.009662
3271,0.035379,-0.025317,-0.009662
3272,0.035379,-0.009543,-0.009662
3273,-0.033523,-0.025317,-0.024086
3274,-0.033523,-0.025317,-0.009662
3275,0.012412,-0.009543,-0.024086
3276,-0.010555,-0.009543,0.004761
3277,0.012412,-0.009543,0.004761
3278,0.012412,-0.041091,0.004761
3279,0.012412,-0.025317,0.004761
3280,0.058346,0.006231,0.004761
3281,0.035379,-0.009543,0.004761
3282,0.058346,-0.009543,0.004761
3283,0.012412,-0.009543,0.004761
3284,0.012412,-0.025317,-0.009662
3285,0.035379,0.006231,0.004761
3286,-0.010555,-0.009543,0.004761
3287,0.058346,0.006231,0.019185
3288,0.012412,-0.009543,-0.009662
3289,0.012412,-0.009543,-0.009662
3290,-0.010555,-0.009543,0.004761
3291,0.035379,0.022005,0.004761
3292,-0.010555,0.006231,-0.024086
3293,-0.010555,-0.009543,-0.009662
3294,-0.033523,-0.009543,-0.024086
3295,-0.079457,-0.009543,-0.009662
3296,0.035379,-0.009543,-0.009662
3297,0.012412,-0.025317,-0.009662
3298,-0.05649,-0.025317,-0.009662
3299,-0.033523,-0.041091,-0.009662
3300,-0.033523,0.006231,-0.009662
3301,-0.010555,0.006231,0.004761
3302,-0.033523,-0.009543,-0.009662
3303,0.035379,0.022005,0.004761
3304,-0.033523,-0.009543,-0.009662
3305,-0.010555,0.006231,0.004761
3306,-0.010555,-0.009543,0.004761
3307,0.012412,-0.009543,0.004761
3308,-0.010555,-0.025317,0.048033
3309,-0.010555,-0.009543,0.004761
3310,-0.010555,-0.009543,-0.024086
3311,0.012412,-0.009543,-0.009662
3312,-0.010555,-0.009543,0.004761
3313,-0.010555,0.006231,0.004761
3314,-0.033523,-0.025317,0.004761
3315,0.012412,-0.009543,-0.009662
3316,0.035379,-0.025317,0.004761
3317,0.035379,-0.009543,-0.009662
3318,-0.010555,-0.009543,0.033609
3319,0.058346,-0.009543,0.004761
3320,0.012412,0.006231,0.004761
3321,0.035379,-0.025317,0.004761
3322,-0.033523,0.006231,-0.009662
3323,0.058346,-0.025317,-0.009662
3324,-0.010555,-0.009543,-0.009662
3325,0.012412,-0.025317,-0.024086
3326,0.012412,-0.009543,-0.009662
3327,0.035379,-0.009543,0.004761
3328,-0.010555,-0.009543,0.004761
3329,-0.033523,-0.009543,-0.024086
3330,-0.010555,-0.041091,-0.024086
3331,0.012412,-0.025317,-0.024086
3332,-0.010555,-0.025317,-0.03851
3333,-0.033523,-0.009543,0.004761
3334,-0.010555,-0.009543,0.004761
3335,-0.010555,-0.009543,0.004761
3336,-0.05649,-0.009543,0.019185
3337,-0.010555,-0.009543,0.019185
3338,0.012412,-0.009543,-0.009662
3339,0.012412,0.006231,0.004761
3340,-0.010555,0.006231,-0.024086
3341,-0.033523,0.006231,0.004761
3342,0.012412,-0.009543,0.004761
3343,0.012412,-0.009543,-0.009662
3344,-0.010555,-0.025317,0.004761
3345,-0.010555,-0.025317,0.019185
3346,0.035379,0.006231,-0.009662
3347,0.035379,-0.009543,0.004761
3348,0.012412,0.006231,0.004761
3349,-0.010555,0.006231,0.019185
3350,0.012412,-0.009543,0.004761
3351,0.012412,0.006231,-0.024086
3352,-0.010555,-0.009543,0.004761
3353,0.012412,-0.009543,-0.024086
3354,0.035379,-0.025317,-0.009662
3355,0.012412,-0.009543,0.019185
3356,0.012412,-0.009543,0.004761
3357,-0.010555,-0.009543,0.004761
3358,0.058346,-0.025317,-0.009662
3359,0.058346,-0.009543,0.004761
3360,0.035379,-0.009543,0.004761
3361,-0.033523,-0.009543,0.004761
3362,0.058346,-0.009543,-0.009662
3363,0.012412,-0.025317,-0.024086
3364,-0.010555,-0.009543,-0.009662
3365,-0.010555,-0.009543,-0.009662
3366,0.012412,-0.041091,-0.009662
3367,-0.033523,-0.041091,-0.009662
3368,-0.033523,0.006231,-0.009662
3369,0.012412,0.006231,0.019185
3370,-0.033523,-0.009543,0.004761
3371,-0.010555,-0.009543,-0.024086
3372,-0.010555,-0.009543,0.004761
3373,-0.079457,-0.025317,-0.009662
3374,0.035379,-0.025317,0.004761
3375,0.012412,-0.009543,-0.009662
3376,0.012412,-0.025317,0.019185
3377,-0.033523,0.006231,-0.009662
3378,-0.010555,-0.009543,0.004761
3379,-0.010555,-0.009543,0.004761
3380,-0.05649,-0.009543,0.004761
3381,-0.033523,-0.025317,0.019185
3382,0.035379,-0.025317,0.004761
3383,0.035379,-0.009543,-0.009662
3384,-0.033523,-0.025317,-0.009662
3385,0.012412,-0.009543,0.004761
3386,0.035379,-0.009543,-0.009662
3387,-0.010555,0.006231,-0.024086
3388,0.012412,-0.025317,-0.024086
3389,0.035379,-0.009543,-0.009662
3390,0.035379,-0.009543,-0.009662
3391,-0.010555,-0.009543,-0.009662
3392,-0.033523,0.006231,0.004761
3393,0.035379,-0.009543,0.004761
3394,0.081313,0.006231,0.004761
3395,-0.010555,-0.009543,0.004761
3396,-0.033523,-0.025317,0.004761
3397,0.012412,-0.025317,0.004761
3398,0.035379,-0.009543,-0.009662
3399,0.012412,0.006231,0.004761
3400,0.012412,-0.009543,0.004761
3401,-0.033523,0.006231,0.004761
3402,0.012412,-0.009543,0.019185
3403,-0.033523,-0.025317,0.004761
3404,-0.05649,-0.009543,0.004761
3405,-0.010555,-0.025317,-0.009662
3406,-0.033523,-0.009543,-0.024086
3407,0.035379,-0.009543,0.004761
3408,-0.010555,-0.009543,0.004761
3409,-0.010555,-0.025317,-0.009662
3410,0.012412,-0.009543,-0.024086
3411,0.012412,-0.009543,0.004761
3412,-0.010555,0.006231,0.019185
3413,-0.010555,-0.009543,0.004761
3414,0.012412,-0.009543,0.004761
3415,-0.079457,-0.009543,0.004761
3416,-0.010555,-0.009543,-0.009662
3417,0.012412,-0.009543,-0.024086
3418,-0.010555,-0.009543,-0.009662
3419,0.058346,0.006231,0.004761
3420,-0.05649,-0.009543,0.048033
3421,0.035379,-0.009543,-0.009662
3422,0.012412,-0.009543,0.019185
3423,-0.010555,-0.009543,-0.024086
3424,-0.033523,-0.009543,0.004761
3425,-0.010555,-0.009543,-0.009662
3426,0.058346,0.006231,0.004761
3427,-0.010555,0.006231,0.004761
3428,0.035379,-0.041091,-0.009662
3429,0.081313,0.006231,-0.009662
3430,0.012412,-0.009543,-0.009662
3431,0.012412,-0.009543,-0.024086
3432,-0.05649,-0.009543,-0.009662
3433,-0.010555,-0.025317,-0.024086
3434,-0.010555,0.022005,-0.009662
3435,-0.010555,0.006231,-0.009662
3436,-0.010555,0.006231,-0.009662
3437,0.035379,-0.009543,0.004761
3438,-0.033523,0.022005,-0.024086
3439,0.012412,0.006231,-0.024086
3440,-0.033523,-0.009543,0.004761
3441,-0.033523,0.006231,0.004761
3442,-0.010555,0.006231,-0.009662
3443,0.058346,-0.025317,-0.009662
3444,-0.033523,-0.009543,0.004761
3445,-0.033523,-0.009543,0.004761
3446,0.012412,0.022005,-0.009662
3447,-0.033523,-0.009543,0.004761
3448,-0.010555,-0.009543,-0.009662
3449,0.012412,-0.009543,0.004761
3450,-0.010555,-0.009543,0.019185
3451,-0.010555,-0.009543,0.004761
3452,0.058346,-0.025317,0.004761
3453,0.035379,-0.009543,0.004761
3454,0.012412,-0.009543,-0.024086
3455,0.035379,-0.009543,-0.024086
3456,0.012412,-0.009543,-0.009662
3457,-0.010555,-0.009543,-0.009662
3458,0.035379,-0.025317,-0.009662
3459,0.012412,-0.009543,-0.024086
3460,0.012412,0.006231,-0.009662
3461,0.012412,-0.025317,0.019185
3462,0.035379,-0.009543,0.004761
3463,-0.010555,0.006231,-0.009662
3464,-0.010555,0.006231,-0.024086
3465,-0.010555,0.006231,-0.009662
3466,-0.010555,-0.025317,-0.009662
3467,-0.05649,0.006231,-0.009662
3468,0.012412,0.006231,0.004761
3469,0.058346,-0.009543,-0.009662
3470,-0.033523,-0.009543,0.033609
3471,-0.033523,0.022005,0.048033
3472,0.012412,0.022005,0.004761
3473,0.058346,0.006231,-0.009662
3474,-0.010555,0.006231,-0.009662
3475,0.012412,-0.025317,-0.009662
3476,-0.010555,-0.025317,-0.024086
3477,0.012412,-0.025317,-0.024086
3478,-0.010555,-0.009543,-0.009662
3479,0.012412,-0.009543,0.004761
3480,-0.010555,-0.025317,0.004761
3481,-0.033523,-0.009543,0.004761
3482,-0.05649,-0.009543,0.019185
3483,-0.033523,0.006231,0.004761
3484,-0.010555,-0.009543,0.019185
3485,0.058346,-0.025317,0.004761
3486,-0.033523,-0.025317,0.004761
3487,-0.033523,-0.009543,0.004761
3488,0.012412,0.006231,0.004761
3489,0.081313,-0.009543,0.004761
3490,-0.010555,0.006231,0.004761
3491,0.012412,0.006231,-0.009662
3492,0.058346,-0.009543,-0.024086
3493,0.035379,-0.025317,0.004761
3494,-0.033523,-0.009543,0.019185
3495,0.035379,-0.025317,-0.009662
3496,0.035379,-0.009543,0.004761
3497,-0.010555,-0.009543,0.004761
3498,0.012412,-0.009543,0.019185
3499,0.058346,0.006231,0.004761
3500,0.035379,-0.041091,0.004761
3501,0.012412,-0.025317,-0.009662
3502,0.012412,-0.009543,0.004761
3503,0.035379,0.006231,0.004761
3504,0.058346,-0.009543,0.004761
3505,-0.010555,-0.009543,0.004761
3506,-0.033523,-0.009543,-0.009662
3507,-0.033523,-0.009543,-0.009662
3508,0.012412,-0.025317,-0.024086
3509,-0.05649,-0.009543,-0.009662
3510,-0.033523,-0.009543,-0.009662
3511,-0.010555,-0.009543,-0.009662
3512,-0.010555,0.006231,0.004761
3513,-0.033523,0.006231,0.004761
3514,-0.05649,-0.009543,0.004761
3515,-0.033523,-0.009543,-0.024086
3516,0.035379,0.006231,-0.009662
3517,-0.010555,-0.009543,-0.009662
3518,0.035379,-0.025317,-0.009662
3519,0.035379,-0.009543,-0.009662
3520,0.035379,0.006231,0.019185
3521,-0.033523,0.006231,0.004761
3522,0.012412,0.006231,0.004761
3523,-0.010555,-0.009543,-0.009662
3524,-0.010555,-0.009543,-0.009662
3525,0.035379,0.006231,0.019185
3526,-0.010555,-0.009543,0.004761
3527,0.012412,-0.025317,-0.009662
3528,0.035379,-0.009543,-0.009662
3529,0.012412,0.006231,-0.009662
3530,0.058346,0.006231,0.004761
3531,0.035379,-0.025317,0.019185
3532,-0.033523,0.006231,-0.024086
3533,-0.010555,-0.009543,-0.024086
3534,-0.010555,-0.009543,-0.009662
3535,-0.010555,-0.009543,0.004761
3536,0.035379,0.022005,-0.009662
3537,0.035379,-0.009543,0.019185
3538,-0.05649,-0.025317,0.004761
3539,-0.010555,0.006231,0.004761
3540,0.012412,-0.009543,-0.009662
3541,-0.010555,-0.025317,0.004761
3542,0.012412,0.006231,-0.009662
3543,-0.05649,-0.009543,0.004761
3544,-0.033523,-0.009543,-0.024086
3545,-0.010555,-0.009543,-0.024086
3546,0.012412,-0.009543,0.004761
