# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.716
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2845,-0.033523,0.022005,0.004761
2846,-0.010555,0.006231,0.019185
2847,-0.010555,0.006231,-0.009662
2848,-0.010555,0.006231,0.004761
2849,-0.033523,-0.025317,0.004761
2850,-0.05649,-0.041091,0.004761
2851,-0.033523,-0.009543,-0.009662
2852,-0.010555,-0.009543,-0.009662
2853,-0.033523,-0.009543,0.004761
2854,-0.05649,-0.009543,0.004761
2855,-0.033523,-0.025317,-0.009662
2856,0.012412,0.022005,0.004761
2857,0.035379,-0.009543,-0.009662
2858,0.012412,0.006231,-0.009662
2859,-0.010555,0.006231,-0.009662
2860,-0.010555,0.006231,-0.009662
2861,0.035379,0.006231,-0.009662
2862,0.035379,-0.009543,-0.009662
2863,-0.010555,-0.025317,0.004761
2864,0.035379,-0.025317,0.004761
2865,0.012412,-0.009543,-0.009662
2866,0.035379,-0.009543,0.004761
2867,0.035379,0.006231,0.004761
2868,0.012412,-0.009543,0.004761
2869,-0.033523,0.006231,-0.009662
2870,0.012412,0.006231,-0.009662
2871,-0.033523,-0.009543,-0.009662
2872,-0.010555,-0.009543,-0.009662
2873,0.012412,-0.025317,0.019185
2874,0.035379,0.006231,-0.009662
2875,0.058346,0.006231,-0.009662
2876,0.058346,-0.009543,-0.024086
2877,0.012412,-0.009543,-0.009662
2878,0.035379,-0.025317,0.004761
2879,0.012412,-0.009543,0.019185
2880,0.012412,0.006231,-0.009662
2881,-0.010555,-0.025317,-0.009662
2882,0.012412,0.022005,0.004761
2883,0.058346,-0.009543,-0.009662
2884,-0.010555,-0.009543,0.004761
2885,0.012412,0.006231,-0.024086
2886,-0.010555,-0.009543,0.004761
2887,0.012412,-0.025317,-0.009662
2888,0.012412,-0.025317,-0.009662
2889,0.012412,-0.009543,0.004761
2890,0.035379,-0.025317,-0.024086
2891,0.035379,0.006231,0.004761
2892,0.058346,-0.025317,-0.009662
2893,0.012412,-0.009543,-0.009662
2894,-0.010555,0.006231,-0.009662
2895,0.012412,-0.009543,-0.009662
2896,0.012412,-0.025317,-0.024086
2897,0.035379,-0.009543,-0.009662
2898,-0.010555,-0.009543,-0.009662
2899,-0.010555,-0.025317,0.004761
2900,-0.010555,-0.009543,0.004761
2901,0.012412,0.006231,-0.009662
2902,0.012412,0.006231,-0.009662
2903,0.012412,-0.025317,-0.024086
2904,-0.033523,-0.025317,-0.009662
2905,0.058346,0.006231,0.004761
2906,0.058346,-0.009543,0.004761
2907,0.012412,-0.009543,-0.009662
2908,0.035379,-0.009543,0.004761
2909,0.081313,0.006231,0.004761
2910,0.035379,-0.009543,-0.009662
2911,0.035379,0.006231,-0.009662
2912,0.035379,0.006231,-0.009662
2913,0.012412,-0.025317,-0.009662
2914,0.012412,-0.009543,-0.009662
2915,0.012412,-0.025317,0.004761
2916,0.012412,-0.025317,-0.024086
2917,-0.010555,-0.009543,-0.009662
2918,-0.033523,-0.025317,-0.009662
2919,-0.010555,-0.009543,0.048033
2920,-0.033523,-0.009543,-0.009662
2921,-0.033523,-0.009543,0.004761
2922,0.012412,-0.009543,0.004761
2923,-0.010555,-0.025317,-0.024086
2924,0.035379,-0.025317,0.004761
2925,-0.033523,-0.009543,0.004761
2926,-0.010555,-0.009543,-0.009662
2927,-0.010555,-0.009543,0.004761
2928,-0.010555,-0.009543,-0.009662
2929,-0.033523,0.006231,0.004761
2930,-0.010555,-0.009543,-0.009662
2931,0.012412,-0.025317,0.004761
2932,-0.033523,-0.009543,-0.009662
2933,-0.010555,0.006231,0.004761
2934,-0.010555,-0.009543,-0.009662
2935,0.012412,-0.009543,-0.009662
2936,0.012412,-0.009543,0.004761
2937,0.012412,-0.009543,0.004761
2938,0.058346,-0.009543,-0.009662
2939,0.012412,-0.009543,0.004761
2940,0.012412,0.006231,-0.024086
2941,0.012412,-0.025317,-0.024086
2942,-0.05649,-0.025317,-0.009662
2943,-0.079457,-0.009543,0.004761
2944,-0.05649,-0.009543,-0.009662
2945,-0.033523,0.006231,-0.009662
2946,-0.010555,-0.025317,0.033609
2947,-0.010555,-0.041091,-0.009662
2948,0.081313,-0.009543,0.004761
2949,0.035379,0.006231,0.004761
2950,0.012412,0.006231,-0.009662
2951,0.012412,-0.009543,0.019185
2952,0.012412,0.006231,0.004761
2953,0.012412,0.006231,0.019185
2954,0.012412,-0.025317,0.004761
2955,-0.05649,-0.009543,0.004761
2956,-0.010555,-0.009543,-0.009662
2957,0.035379,-0.009543,0.004761
2958,0.035379,-0.009543,-0.009662
2959,0.012412,-0.025317,-0.024086
2960,0.035379,-0.009543,-0.024086
2961,0.012412,0.006231,-0.024086
2962,0.012412,-0.025317,-0.009662
2963,0.012412,-0.025317,-0.024086
2964,0.035379,-0.025317,-0.009662
2965,0.012412,-0.041091,-0.009662
2966,0.058346,0.006231,-0.009662
2967,0.035379,-0.025317,-0.009662
2968,0.058346,-0.009543,-0.009662
2969,0.012412,0.006231,-0.009662
2970,0.035379,0.006231,-0.024086
2971,0.035379,0.006231,0.004761
2972,0.035379,-0.009543,-0.009662
2973,-0.033523,-0.025317,0.004761
2974,-0.010555,-0.025317,0.004761
2975,-0.033523,-0.009543,0.004761
2976,-0.010555,0.022005,0.004761
2977,0.035379,-0.009543,0.004761
2978,0.035379,-0.009543,-0.009662
2979,0.012412,-0.009543,-0.009662
2980,0.012412,0.006231,0.004761
2981,0.012412,-0.009543,-0.009662
2982,0.035379,-0.009543,-0.009662
2983,0.058346,-0.009543,0.004761
2984,0.035379,-0.009543,0.048033
2985,0.035379,-0.009543,0.019185
2986,0.058346,0.006231,-0.009662
2987,0.012412,-0.009543,0.004761
2988,0.012412,-0.009543,-0.009662
2989,0.012412,-0.009543,0.004761
2990,0.012412,0.006231,-0.009662
2991,0.012412,-0.009543,-0.024086
2992,-0.010555,-0.025317,-0.009662
2993,0.035379,-0.009543,-0.009662
2994,0.035379,0.006231,-0.024086
2995,0.012412,-0.009543,0.004761
2996,0.127248,-0.009543,0.004761
2997,-0.010555,-0.025317,-0.009662
2998,0.012412,-0.025317,0.004761
2999,-0.033523,-0.025317,0.004761
3000,-0.033523,-0.025317,-0.009662
3001,-0.05649,0.006231,-0.009662
3002,0.012412,0.006231,0.004761
3003,-0.033523,0.022005,-0.009662
3004,-0.033523,-0.009543,0.004761
3005,-0.05649,-0.009543,-0.009662
3006,-0.010555,-0.025317,-0.009662
3007,0.035379,0.006231,-0.009662
3008,0.035379,-0.025317,-0.009662
3009,-0.010555,-0.025317,0.004761
3010,0.058346,-0.009543,-0.024086
3011,0.035379,-0.009543,-0.009662
3012,-0.033523,-0.009543,-0.009662
3013,0.012412,0.006231,-0.024086
3014,0.012412,-0.009543,0.004761
3015,0.012412,-0.009543,-0.009662
3016,-0.010555,-0.009543,0.004761
3017,0.012412,-0.025317,0.004761
3018,0.012412,-0.009543,0.004761
3019,-0.010555,-0.056865,-0.009662
3020,-0.033523,-0.009543,0.019185
3021,-0.033523,-0.009543,-0.009662
3022,-0.033523,-0.041091,-0.009662
3023,-0.010555,-0.009543,0.004761
3024,-0.079457,-0.025317,0.004761
3025,-0.033523,0.006231,0.004761
3026,-0.010555,-0.025317,-0.009662
3027,-0.010555,-0.009543,-0.009662
3028,0.058346,-0.009543,0.004761
3029,0.012412,-0.025317,-0.024086
3030,-0.010555,-0.025317,-0.009662
3031,0.012412,-0.009543,-0.009662
3032,-0.010555,0.006231,-0.009662
3033,-0.010555,-0.009543,0.004761
3034,0.012412,-0.025317,-0.024086
3035,-0.033523,-0.025317,0.004761
3036,0.035379,-0.009543,0.004761
3037,-0.010555,-0.025317,-0.009662
3038,0.012412,0.006231,0.004761
3039,0.035379,-0.025317,0.004761
3040,0.012412,-0.009543,0.004761
3041,0.035379,-0.009543,0.004761
3042,-0.010555,0.006231,0.004761
3043,-0.033523,-0.009543,0.004761
3044,-0.010555,-0.009543,-0.009662
3045,-0.010555,-0.009543,-0.009662
3046,-0.010555,-0.025317,-0.009662
3047,-0.010555,-0.009543,0.004761
3048,-0.05649,-0.025317,0.004761
3049,-0.05649,-0.025317,0.019185
3050,-0.033523,-0.025317,-0.009662
3051,-0.010555,-0.009543,0.004761
3052,-0.010555,-0.009543,-0.009662
3053,-0.010555,0.006231,-0.009662
3054,0.012412,0.006231,-0.024086
3055,0.012412,-0.025317,-0.009662
3056,0.012412,0.006231,0.004761
3057,0.012412,0.006231,-0.009662
3058,0.035379,-0.009543,0.004761
3059,0.012412,-0.025317,0.019185
3060,-0.033523,-0.041091,0.019185
3061,0.012412,-0.009543,0.004761
3062,0.035379,-0.009543,0.004761
3063,0.035379,-0.009543,-0.009662
3064,0.012412,-0.009543,0.004761
3065,0.035379,-0.025317,-0.009662
3066,0.035379,-0.009543,-0.009662
3067,0.081313,0.022005,-0.009662
3068,-0.010555,-0.009543,0.004761
3069,0.012412,-0.025317,-0.009662
3070,0.035379,0.006231,-0.024086
3071,0.012412,-0.009543,-0.009662
3072,0.035379,-0.009543,-0.009662
3073,0.012412,-0.025317,0.004761
3074,0.035379,0.006231,-0.009662
3075,-0.010555,0.006231,-0.009662
3076,0.035379,-0.009543,0.004761
3077,0.012412,-0.009543,-0.009662
3078,-0.010555,-0.009543,-0.009662
3079,0.035379,-0.009543,-0.009662
3080,0.012412,-0.009543,-0.009662
3081,-0.010555,-0.009543,0.004761
3082,-0.010555,-0.025317,-0.009662
3083,0.035379,-0.025317,0.004761
3084,0.058346,-0.009543,-0.009662
3085,0.035379,0.006231,-0.009662
3086,0.058346,-0.025317,-0.009662
3087,0.012412,0.006231,-0.009662
3088,0.012412,0.006231,-0.009662
3089,-0.033523,-0.009543,-0.009662
3090,0.012412,-0.025317,0.004761
3091,0.035379,-0.025317,0.004761
3092,0.035379,-0.009543,-0.024086
3093,-0.010555,-0.025317,0.004761
3094,0.012412,-0.009543,-0.009662
3095,0.012412,0.006231,0.004761
3096,-0.010555,-0.025317,-0.024086
3097,-0.010555,-0.009543,-0.024086
3098,-0.05649,0.006231,-0.009662
3099,-0.05649,-0.041091,-0.009662
3100,-0.05649,-0.041091,0.019185
3101,-0.05649,-0.009543,0.004761
3102,-0.010555,-0.009543,0.004761
3103,0.012412,-0.009543,0.004761
3104,0.035379,-0.009543,0.004761
3105,0.035379,-0.009543,-0.024086
3106,-0.010555,-0.025317,0.004761
3107,-0.010555,-0.025317,-0.009662
3108,0.012412,-0.009543,-0.009662
3109,0.035379,0.006231,-0.009662
3110,-0.010555,-0.009543,-0.009662
3111,0.012412,-0.009543,-0.024086
3112,-0.033523,-0.041091,-0.009662
3113,-0.010555,0.006231,-0.009662
3114,-0.010555,0.006231,0.004761
3115,-0.010555,0.006231,0.004761
3116,-0.010555,-0.009543,-0.009662
3117,-0.05649,-0.009543,-0.009662
3118,-0.033523,-0.009543,-0.009662
3119,0.035379,-0.041091,-0.024086
3120,-0.010555,-0.009543,-0.009662
3121,-0.010555,-0.025317,0.004761
3122,-0.033523,-0.009543,-0.009662
3123,-0.010555,0.006231,-0.009662
3124,-0.010555,0.006231,-0.009662
3125,-0.010555,0.022005,0.019185
3126,-0.010555,0.006231,0.004761
3127,-0.033523,-0.025317,-0.009662
3128,-0.033523,-0.025317,0.004761
3129,-0.033523,0.006231,-0.009662
3130,0.012412,0.022005,0.004761
3131,0.012412,0.006231,0.004761
3132,0.012412,0.006231,-0.03851
3133,0.035379,-0.009543,-0.009662
3134,0.012412,-0.025317,-0.024086
3135,-0.010555,-0.041091,-0.024086
3136,-0.033523,-0.025317,0.004761
3137,-0.010555,-0.041091,0.004761
3138,0.012412,-0.041091,0.004761
3139,0.012412,-0.009543,-0.009662
3140,0.035379,-0.025317,0.019185
3141,0.035379,-0.025317,-0.009662
3142,0.058346,0.022005,0.004761
3143,0.058346,0.022005,-0.009662
3144,0.012412,0.006231,-0.009662
3145,0.012412,0.006231,0.004761
3146,-0.010555,0.006231,-0.009662
3147,0.035379,0.006231,-0.009662
3148,0.012412,0.006231,0.004761
3149,0.012412,-0.025317,-0.009662
3150,-0.010555,-0.009543,-0.009662
3151,0.012412,-0.009543,-0.009662
3152,0.012412,0.006231,-0.009662
3153,0.035379,0.006231,-0.009662
3154,0.035379,-0.009543,0.019185
3155,0.012412,-0.009543,-0.009662
3156,0.058346,-0.041091,-0.009662
3157,0.012412,-0.072639,-0.009662
3158,0.012412,-0.025317,0.004761
3159,-0.010555,-0.009543,0.004761
3160,-0.010555,-0.009543,0.004761
3161,0.035379,-0.009543,-0.009662
3162,0.058346,-0.009543,0.004761
3163,0.035379,0.022005,-0.024086
3164,0.081313,0.006231,-0.009662
3165,0.012412,0.006231,-0.009662
3166,0.035379,-0.009543,-0.009662
3167,0.012412,0.022005,0.004761
3168,-0.033523,0.006231,-0.009662
3169,-0.010555,-0.009543,0.004761
3170,-0.033523,-0.009543,-0.009662
3171,-0.033523,-0.009543,0.004761
3172,-0.010555,-0.009543,-0.009662
3173,-0.033523,-0.025317,-0.024086
3174,-0.033523,0.006231,0.004761
3175,-0.033523,-0.009543,0.004761
3176,-0.033523,-0.025317,0.004761
3177,-0.010555,-0.009543,0.004761
3178,0.058346,-0.025317,-0.009662
3179,0.035379,0.006231,-0.009662
3180,0.035379,-0.009543,-0.009662
3181,0.058346,-0.009543,0.004761
3182,0.012412,-0.009543,0.004761
3183,-0.05649,-0.009543,0.004761
3184,0.012412,-0.009543,0.019185
3185,-0.010555,-0.009543,0.019185
3186,0.012412,-0.025317,-0.009662
3187,-0.010555,-0.009543,-0.009662
3188,-0.010555,0.006231,-0.009662
3189,-0.010555,0.006231,-0.009662
3190,-0.010555,-0.009543,0.004761
3191,0.012412,-0.009543,0.004761
3192,-0.010555,0.006231,0.004761
3193,-0.05649,-0.025317,0.004761
3194,-0.033523,-0.025317,0.004761
3195,-0.05649,-0.025317,0.004761
3196,-0.079457,-0.041091,0.004761
3197,-0.033523,-0.041091,0.004761
3198,-0.010555,-0.025317,0.004761
3199,0.035379,-0.041091,-0.009662
3200,0.058346,0.006231,-0.009662
3201,0.058346,-0.009543,-0.024086
3202,0.058346,0.006231,-0.009662
3203,0.035379,0.006231,-0.024086
3204,0.058346,-0.009543,0.019185
3205,0.012412,0.006231,0.004761
3206,0.012412,-0.009543,-0.009662
3207,0.012412,-0.025317,-0.024086
3208,0.012412,-0.025317,0.004761
3209,0.012412,-0.009543,0.004761
3210,0.012412,-0.009543,-0.009662
3211,0.035379,-0.009543,0.004761
3212,-0.010555,0.006231,0.004761
3213,-0.010555,0.006231,0.004761
3214,-0.033523,-0.009543,-0.009662
3215,-0.033523,-0.025317,-0.009662
3216,-0.010555,-0.009543,0.004761
3217,-0.033523,-0.009543,-0.024086
3218,-0.010555,-0.009543,-0.009662
3219,-0.010555,-0.009543,0.004761
3220,-0.033523,-0.009543,-0.009662
3221,-0.010555,-0.009543,0.004761
3222,-0.05649,-0.009543,0.004761
3223,0.012412,-0.009543,0.004761
3224,0.012412,-0.009543,-0.009662
3225,-0.033523,-0.025317,-0.009662
3226,-0.010555,-0.009543,0.004761
3227,0.035379,-0.009543,0.004761
3228,0.035379,-0.009543,-0.009662
3229,-0.010555,0.006231,0.004761
3230,-0.010555,0.006231,0.004761
3231,0.012412,-0.009543,0.004761
3232,0.035379,0.006231,0.004761
3233,0.058346,0.022005,0.004761
3234,0.035379,-0.009543,0.004761
3235,0.081313,-0.072639,0.004761
3236,0.081313,-0.041091,-0.009662
3237,0.035379,0.006231,-0.009662
3238,0.035379,0.022005,-0.024086
3239,0.012412,-0.025317,-0.03851
3240,0.012412,-0.009543,-0.009662
3241,-0.033523,-0.025317,-0.009662
3242,-0.033523,0.006231,0.004761
3243,-0.010555,-0.009543,-0.009662
3244,-0.010555,-0.025317,0.004761
3245,-0.010555,-0.009543,-0.009662
3246,0.012412,-0.025317,-0.03851
3247,-0.010555,0.006231,-0.009662
3248,0.012412,0.006231,-0.009662
3249,0.012412,-0.009543,-0.009662
3250,0.012412,0.006231,0.004761
3251,0.035379,-0.025317,0.019185
3252,0.035379,-0.025317,0.019185
3253,0.035379,-0.009543,0.004761
3254,0.012412,-0.025317,0.004761
3255,0.012412,-0.009543,-0.009662
3256,-0.010555,-0.009543,-0.009662
3257,-0.033523,-0.009543,-0.009662
3258,-0.010555,-0.009543,-0.009662
3259,0.012412,0.006231,0.004761
3260,0.012412,-0.025317,-0.009662
3261,-0.05649,-0.009543,-0.009662
3262,-0.033523,-0.009543,-0.009662
3263,-0.010555,-0.009543,-0.009662
3264,-0.010555,0.006231,-0.009662
3265,-0.010555,-0.009543,0.004761
3266,-0.010555,-0.009543,0.004761
3267,-0.010555,-0.009543,-0.009662
3268,-0.033523,-0.009543,-0.009662
3269,-0.010555,-0.025317,0.004761
3270,-0.033523,-0.025317,0.004761
3271,-0.010555,-0.041091,-0.024086
3272,-0.010555,-0.009543,0.004761
3273,-0.033523,0.006231,0.019185
3274,0.012412,0.006231,0.004761
3275,0.035379,-0.009543,0.004761
3276,0.012412,0.006231,0.019185
3277,0.035379,0.022005,0.004761
3278,0.058346,0.006231,0.004761
3279,0.035379,-0.009543,-0.009662
3280,0.035379,-0.009543,-0.024086
3281,0.012412,-0.025317,-0.024086
3282,0.012412,-0.009543,-0.009662
3283,-0.010555,-0.025317,0.004761
3284,-0.05649,-0.009543,0.004761
3285,-0.05649,-0.009543,0.004761
3286,0.012412,-0.025317,0.004761
3287,-0.033523,0.006231,0.004761
3288,-0.033523,-0.009543,0.004761
3289,-0.05649,-0.009543,-0.024086
3290,-0.05649,-0.041091,-0.024086
3291,-0.033523,-0.025317,-0.024086
3292,-0.033523,0.006231,-0.024086
3293,-0.033523,0.006231,-0.009662
3294,-0.010555,-0.025317,-0.009662
3295,0.012412,0.006231,-0.009662
3296,-0.010555,-0.025317,0.004761
3297,-0.010555,-0.025317,0.004761
3298,-0.05649,-0.009543,0.004761
3299,0.012412,-0.009543,0.004761
3300,0.012412,-0.025317,0.004761
3301,0.058346,0.006231,0.033609
3302,0.058346,0.006231,-0.009662
3303,0.127248,-0.009543,-0.024086
3304,0.058346,-0.009543,-0.024086
3305,0.035379,-0.009543,-0.009662
3306,0.035379,-0.025317,-0.009662
3307,0.035379,-0.009543,-0.009662
3308,0.081313,-0.009543,-0.009662
3309,0.012412,-0.009543,-0.009662
3310,0.012412,-0.009543,0.048033
3311,-0.010555,-0.025317,0.004761
3312,0.035379,0.006231,0.004761
3313,-0.010555,-0.025317,0.004761
3314,-0.010555,0.006231,-0.009662
3315,-0.010555,-0.009543,0.004761
3316,0.012412,-0.009543,0.004761
3317,0.012412,-0.025317,0.004761
3318,-0.033523,-0.025317,-0.009662
3319,-0.010555,-0.009543,-0.009662
3320,0.012412,-0.009543,-0.024086
3321,0.035379,-0.041091,-0.009662
3322,-0.010555,-0.009543,-0.024086
3323,0.012412,-0.009543,0.004761
3324,0.012412,-0.025317,0.004761
3325,0.058346,-0.009543,0.004761
3326,0.012412,-0.009543,0.019185
3327,0.035379,-0.009543,-0.009662
3328,0.058346,0.006231,-0.009662
3329,0.058346,0.006231,-0.009662
3330,0.035379,-0.009543,0.004761
3331,-0.010555,-0.025317,-0.009662
3332,-0.010555,0.006231,0.004761
3333,-0.010555,-0.009543,0.004761
3334,0.012412,-0.025317,0.004761
3335,0.035379,0.006231,-0.009662
3336,0.012412,-0.009543,0.004761
3337,-0.010555,-0.009543,0.004761
3338,-0.010555,-0.009543,0.004761
3339,-0.033523,-0.009543,-0.009662
3340,-0.033523,-0.025317,-0.009662
3341,-0.010555,-0.009543,-0.009662
3342,-0.033523,-0.025317,-0.009662
3343,-0.033523,-0.009543,-0.009662
3344,-0.010555,-0.025317,-0.009662
3345,-0.033523,0.006231,0.004761
3346,-0.05649,0.006231,-0.024086
3347,0.012412,0.022005,-0.009662
3348,0.058346,-0.009543,-0.009662
3349,0.035379,-0.009543,-0.009662
3350,0.012412,-0.056865,-0.009662
3351,-0.010555,-0.056865,-0.009662
3352,0.058346,0.006231,0.004761
3353,-0.010555,0.006231,-0.024086
3354,0.012412,-0.025317,0.004761
3355,-0.033523,-0.009543,-0.009662
3356,-0.010555,-0.025317,-0.03851
3357,-0.010555,-0.009543,-0.024086
3358,-0.010555,-0.025317,0.004761
3359,-0.033523,-0.009543,-0.024086
3360,0.012412,-0.009543,-0.024086
3361,-0.010555,-0.025317,-0.009662
3362,-0.033523,-0.009543,0.004761
3363,-0.033523,-0.009543,0.004761
3364,-0.010555,-0.009543,0.004761
3365,-0.033523,-0.009543,0.004761
3366,-0.010555,-0.009543,0.004761
3367,0.012412,-0.009543,0.019185
3368,-0.010555,0.006231,0.004761
3369,0.035379,0.006231,0.004761
3370,0.012412,0.006231,0.004761
3371,0.012412,0.006231,0.004761
3372,0.012412,0.006231,0.004761
3373,0.012412,-0.009543,-0.009662
3374,0.035379,-0.025317,-0.009662
3375,0.035379,0.006231,0.004761
3376,0.035379,0.006231,0.004761
3377,0.058346,-0.009543,-0.009662
3378,0.035379,-0.025317,-0.024086
3379,0.058346,-0.009543,-0.009662
3380,0.012412,-0.025317,0.004761
3381,-0.010555,-0.025317,0.004761
3382,-0.05649,-0.009543,0.004761
3383,-0.033523,-0.009543,-0.009662
3384,-0.033523,-0.009543,-0.009662
3385,-0.033523,0.006231,-0.009662
3386,0.035379,-0.025317,-0.009662
3387,0.058346,-0.009543,-0.009662
3388,0.10428,0.006231,-0.009662
3389,0.035379,-0.009543,-0.009662
3390,0.035379,-0.009543,0.019185
3391,0.012412,-0.009543,0.019185
3392,0.035379,0.006231,0.019185
3393,0.035379,-0.009543,-0.009662
3394,0.035379,0.006231,0.004761
3395,0.012412,0.006231,0.019185
3396,0.058346,-0.009543,0.004761
3397,0.035379,-0.009543,0.004761
3398,0.058346,-0.009543,-0.009662
3399,0.035379,-0.025317,-0.024086
3400,0.035379,-0.009543,-0.009662
3401,0.035379,-0.009543,0.004761
3402,-0.010555,-0.009543,-0.024086
3403,0.012412,-0.009543,-0.009662
3404,0.012412,-0.009543,-0.009662
3405,-0.010555,-0.025317,-0.009662
3406,-0.033523,-0.025317,-0.009662
3407,0.012412,-0.009543,-0.009662
3408,0.012412,-0.009543,-0.009662
3409,0.012412,0.006231,0.004761
3410,-0.010555,0.006231,0.019185
3411,0.012412,0.006231,-0.024086
3412,-0.05649,-0.025317,-0.009662
3413,-0.05649,-0.025317,0.004761
3414,-0.033523,-0.009543,0.019185
3415,0.012412,0.006231,-0.009662
3416,0.058346,0.006231,-0.009662
3417,0.035379,0.022005,-0.024086
3418,0.012412,-0.009543,0.019185
3419,0.012412,0.022005,0.019185
3420,-0.033523,-0.009543,0.019185
3421,0.012412,-0.009543,0.004761
3422,0.012412,-0.025317,-0.009662
3423,-0.010555,-0.025317,0.004761
3424,-0.010555,-0.025317,-0.024086
3425,-0.010555,-0.009543,-0.009662
3426,-0.033523,-0.025317,-0.024086
3427,0.012412,0.006231,-0.024086
3428,-0.079457,-0.009543,-0.009662
3429,-0.033523,-0.025317,-0.024086
3430,-0.033523,-0.025317,-0.009662
3431,-0.033523,-0.009543,-0.024086
3432,-0.05649,-0.041091,-0.009662
3433,-0.010555,-0.009543,0.004761
3434,-0.010555,-0.009543,0.004761
3435,0.012412,-0.009543,-0.024086
3436,0.012412,-0.009543,-0.024086
3437,-0.010555,-0.025317,-0.009662
3438,-0.010555,-0.025317,-0.024086
3439,0.035379,0.006231,0.004761
3440,0.035379,-0.009543,0.004761
3441,0.035379,-0.025317,0.019185
3442,0.012412,-0.009543,0.004761
3443,0.012412,0.006231,-0.009662
3444,0.058346,-0.025317,-0.009662
3445,0.012412,-0.025317,0.004761
3446,0.035379,-0.009543,-0.009662
3447,0.012412,-0.009543,-0.009662
3448,0.035379,-0.009543,-0.009662
3449,0.081313,-0.009543,0.004761
3450,-0.033523,-0.025317,0.004761
3451,-0.033523,-0.009543,0.019185
3452,0.035379,-0.009543,0.004761
3453,0.012412,0.006231,-0.009662
3454,-0.033523,-0.025317,-0.024086
3455,0.012412,-0.025317,-0.009662
3456,-0.033523,-0.009543,-0.024086
3457,-0.079457,-0.025317,-0.009662
3458,-0.05649,-0.025317,-0.009662
3459,-0.033523,-0.009543,0.019185
3460,0.035379,-0.009543,-0.024086
3461,0.058346,-0.025317,0.004761
3462,0.058346,-0.025317,-0.009662
3463,0.127248,0.006231,0.019185
3464,0.058346,0.006231,0.019185
3465,0.035379,0.006231,0.004761
3466,0.058346,-0.041091,-0.009662
3467,0.058346,-0.025317,-0.009662
3468,0.035379,-0.025317,-0.009662
3469,0.012412,0.006231,-0.009662
3470,0.035379,-0.009543,-0.009662
3471,-0.010555,-0.025317,-0.009662
3472,-0.010555,-0.009543,-0.009662
3473,-0.010555,-0.025317,-0.024086
3474,-0.033523,-0.009543,-0.009662
3475,0.012412,-0.041091,-0.024086
3476,0.012412,-0.025317,-0.009662
3477,0.012412,-0.009543,-0.009662
3478,-0.010555,-0.025317,-0.009662
3479,-0.010555,-0.009543,-0.009662
3480,0.012412,-0.009543,-0.009662
3481,0.012412,-0.009543,0.004761
3482,-0.05649,-0.056865,0.004761
3483,-0.05649,-0.041091,-0.009662
3484,0.035379,-0.009543,-0.009662
3485,0.012412,0.006231,-0.009662
3486,0.081313,0.022005,-0.009662
3487,0.012412,-0.009543,-0.024086
3488,0.012412,-0.009543,0.019185
3489,0.012412,0.006231,-0.009662
3490,-0.010555,-0.009543,0.004761
3491,0.012412,0.006231,0.004761
3492,0.035379,0.006231,0.004761
3493,0.012412,-0.009543,0.004761
3494,0.012412,-0.025317,0.004761
3495,0.012412,-0.025317,0.004761
3496,0.012412,-0.009543,-0.009662
3497,0.012412,-0.009543,-0.009662
3498,-0.010555,-0.025317,0.019185
3499,0.012412,-0.041091,-0.009662
3500,-0.010555,-0.009543,0.004761
3501,-0.010555,-0.009543,0.004761
3502,-0.010555,-0.009543,-0.009662
3503,-0.033523,0.006231,0.019185
3504,-0.010555,-0.009543,-0.009662
3505,-0.010555,-0.009543,0.004761
3506,-0.010555,-0.025317,0.048033
3507,0.012412,-0.025317,0.004761
3508,-0.010555,-0.009543,0.004761
3509,0.012412,-0.009543,0.004761
3510,0.035379,0.006231,0.004761
3511,0.012412,0.006231,0.004761
3512,-0.010555,0.006231,0.004761
3513,0.035379,0.022005,-0.009662
3514,0.035379,-0.009543,0.004761
3515,0.012412,-0.025317,-0.024086
3516,0.012412,-0.041091,-0.009662
3517,0.035379,-0.025317,-0.009662
3518,-0.010555,0.006231,-0.009662
3519,0.012412,-0.009543,0.004761
3520,-0.033523,-0.009543,-0.009662
3521,-0.05649,-0.009543,-0.009662
3522,-0.033523,-0.009543,-0.009662
3523,-0.010555,-0.025317,-0.024086
3524,-0.05649,-0.009543,-0.009662
3525,-0.05649,-0.009543,0.004761
3526,-0.079457,-0.025317,0.004761
3527,-0.05649,-0.025317,0.019185
3528,-0.010555,-0.025317,0.004761
3529,0.035379,0.006231,-0.009662
3530,0.058346,0.006231,0.004761
3531,0.081313,0.006231,-0.024086
3532,0.058346,0.006231,0.004761
3533,0.012412,-0.025317,-0.009662
3534,0.035379,-0.009543,-0.009662
3535,0.035379,-0.009543,0.004761
3536,0.081313,-0.025317,-0.009662
3537,0.035379,-0.025317,-0.009662
3538,0.035379,0.006231,-0.009662
3539,0.035379,-0.009543,-0.009662
3540,0.035379,-0.025317,-0.009662
3541,0.035379,-0.025317,0.019185
3542,0.035379,-0.009543,-0.009662
3543,-0.010555,-0.009543,0.004761
3544,-0.010555,-0.025317,-0.009662
