# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2843,-0.010555,0.006231,-0.009662
2844,-0.05649,-0.025317,-0.009662
2845,-0.033523,-0.025317,0.004761
2846,0.012412,-0.025317,0.004761
2847,-0.010555,-0.009543,-0.009662
2848,-0.010555,-0.009543,-0.009662
2849,0.035379,0.006231,0.004761
2850,0.035379,-0.025317,0.004761
2851,-0.033523,-0.025317,0.004761
2852,-0.010555,-0.009543,0.004761
2853,-0.033523,-0.025317,-0.009662
2854,-0.010555,-0.009543,-0.024086
2855,-0.010555,-0.009543,-0.009662
2856,-0.05649,0.006231,-0.009662
2857,-0.05649,-0.009543,-0.009662
2858,-0.079457,-0.025317,-0.024086
2859,-0.079457,-0.009543,-0.009662
2860,-0.033523,-0.025317,-0.009662
2861,-0.033523,-0.025317,0.019185
2862,-0.033523,-0.025317,0.004761
2863,-0.010555,-0.009543,-0.009662
2864,0.035379,0.006231,-0.03851
2865,-0.033523,-0.025317,-0.009662
2866,0.012412,-0.025317,-0.024086
2867,0.058346,-0.009543,0.004761
2868,0.012412,0.006231,-0.009662
2869,-0.05649,-0.025317,-0.024086
2870,0.012412,-0.009543,-0.009662
2871,-0.033523,-0.025317,-0.024086
2872,-0.010555,-0.025317,0.004761
2873,-0.010555,-0.025317,-0.009662
2874,-0.033523,-0.009543,0.004761
2875,-0.033523,0.006231,0.004761
2876,-0.010555,-0.009543,0.004761
2877,0.058346,-0.009543,0.019185
2878,-0.010555,-0.041091,0.004761
2879,-0.033523,-0.025317,-0.009662
2880,-0.05649,-0.025317,0.004761
2881,-0.033523,-0.009543,0.019185
2882,-0.05649,-0.025317,-0.009662
2883,0.012412,0.006231,-0.009662
2884,-0.033523,-0.009543,0.004761
2885,-0.033523,-0.025317,-0.009662
2886,-0.033523,-0.009543,-0.009662
2887,-0.05649,-0.009543,0.004761
2888,-0.010555,-0.009543,-0.009662
2889,-0.05649,-0.025317,-0.009662
2890,-0.05649,0.006231,-0.009662
2891,-0.05649,-0.009543,-0.009662
2892,0.012412,-0.009543,-0.009662
2893,-0.010555,-0.009543,-0.009662
2894,0.012412,-0.025317,0.004761
2895,-0.010555,-0.009543,-0.024086
2896,-0.010555,0.006231,-0.009662
2897,0.035379,0.006231,-0.009662
2898,0.012412,-0.009543,0.004761
2899,0.035379,-0.025317,0.004761
2900,-0.010555,0.006231,0.004761
2901,-0.010555,-0.009543,-0.009662
2902,0.012412,-0.041091,-0.009662
2903,0.058346,-0.009543,-0.009662
2904,-0.079457,-0.025317,-0.009662
2905,-0.05649,-0.025317,-0.009662
2906,-0.010555,-0.025317,-0.009662
2907,0.035379,-0.025317,-0.009662
2908,-0.102424,-0.041091,-0.009662
2909,-0.010555,-0.009543,0.004761
2910,-0.010555,-0.025317,-0.009662
2911,-0.010555,0.006231,-0.009662
2912,-0.033523,-0.025317,0.004761
2913,-0.033523,-0.009543,0.004761
2914,0.012412,0.006231,-0.009662
2915,0.012412,-0.025317,-0.009662
2916,0.012412,-0.009543,-0.009662
2917,-0.010555,-0.025317,-0.024086
2918,-0.010555,-0.025317,-0.009662
2919,0.035379,-0.025317,-0.024086
2920,0.012412,-0.009543,-0.009662
2921,-0.010555,-0.009543,0.004761
2922,0.012412,0.006231,0.004761
2923,0.10428,-0.009543,0.004761
2924,0.012412,0.006231,0.004761
2925,0.035379,-0.009543,0.004761
2926,0.035379,0.006231,0.004761
2927,0.035379,0.022005,0.004761
2928,0.012412,0.006231,0.004761
2929,-0.033523,0.006231,0.004761
2930,-0.010555,-0.025317,-0.009662
2931,-0.05649,-0.072639,-0.009662
2932,-0.033523,-0.041091,-0.009662
2933,-0.033523,-0.025317,0.004761
2934,-0.033523,-0.025317,0.004761
2935,-0.010555,0.006231,0.004761
2936,-0.010555,-0.009543,0.004761
2937,0.058346,0.006231,-0.009662
2938,0.058346,-0.009543,0.004761
2939,0.035379,-0.009543,-0.009662
2940,-0.010555,0.006231,-0.009662
2941,0.058346,-0.009543,-0.009662
2942,0.012412,-0.025317,-0.009662
2943,-0.010555,-0.041091,-0.009662
2944,-0.010555,-0.009543,0.004761
2945,0.035379,-0.025317,0.004761
2946,-0.010555,-0.025317,0.004761
2947,0.081313,-0.025317,-0.009662
2948,0.035379,-0.009543,-0.009662
2949,0.012412,-0.009543,0.004761
2950,-0.010555,-0.009543,-0.009662
2951,0.035379,0.006231,-0.024086
2952,-0.010555,-0.009543,-0.009662
2953,0.035379,-0.009543,0.004761
2954,-0.010555,-0.041091,-0.009662
2955,-0.033523,-0.041091,-0.024086
2956,-0.033523,0.006231,-0.009662
2957,-0.033523,-0.009543,0.004761
2958,-0.010555,-0.009543,0.004761
2959,-0.010555,-0.009543,0.004761
2960,0.012412,-0.009543,0.033609
2961,-0.010555,-0.009543,0.004761
2962,-0.033523,0.006231,-0.009662
2963,-0.033523,-0.025317,0.004761
2964,-0.033523,-0.009543,-0.009662
2965,-0.033523,-0.009543,-0.009662
2966,-0.033523,-0.009543,-0.009662
2967,-0.010555,-0.009543,-0.009662
2968,0.012412,-0.025317,0.004761
2969,0.012412,-0.009543,0.004761
2970,-0.033523,-0.009543,0.004761
2971,-0.05649,-0.009543,-0.024086
2972,-0.05649,-0.009543,0.004761
2973,0.081313,-0.025317,-0.009662
2974,0.10428,-0.009543,-0.009662
2975,0.012412,-0.009543,0.004761
2976,0.012412,-0.009543,0.019185
2977,-0.010555,-0.025317,-0.009662
2978,0.012412,-0.009543,-0.009662
2979,-0.079457,-0.009543,-0.009662
2980,-0.010555,-0.009543,-0.009662
2981,0.058346,-0.009543,0.004761
2982,-0.010555,-0.025317,-0.009662
2983,-0.033523,-0.025317,0.004761
2984,-0.033523,0.006231,0.004761
2985,-0.010555,0.006231,-0.009662
2986,-0.033523,-0.009543,-0.009662
2987,-0.010555,-0.025317,-0.024086
2988,-0.033523,-0.025317,-0.009662
2989,-0.010555,-0.025317,-0.024086
2990,-0.05649,0.006231,0.004761
2991,-0.010555,-0.009543,0.004761
2992,-0.033523,-0.025317,-0.009662
2993,-0.033523,-0.041091,-0.009662
2994,-0.079457,-0.025317,0.004761
2995,-0.033523,-0.009543,0.004761
2996,-0.010555,-0.025317,0.004761
2997,0.012412,-0.025317,0.004761
2998,-0.010555,-0.025317,-0.009662
2999,-0.05649,-0.025317,-0.024086
3000,-0.05649,-0.009543,-0.009662
3001,0.012412,-0.009543,-0.009662
3002,0.058346,-0.009543,0.004761
3003,0.081313,-0.025317,0.004761
3004,0.035379,-0.009543,0.004761
3005,-0.033523,0.006231,0.004761
3006,-0.05649,-0.025317,0.004761
3007,-0.079457,-0.025317,-0.024086
3008,-0.079457,0.006231,-0.024086
3009,-0.033523,-0.041091,-0.009662
3010,0.012412,-0.009543,-0.009662
3011,-0.033523,0.006231,-0.024086
3012,-0.010555,-0.009543,0.004761
3013,-0.033523,-0.041091,0.004761
3014,-0.033523,-0.009543,-0.009662
3015,-0.05649,0.006231,-0.009662
3016,0.012412,0.006231,-0.009662
3017,-0.05649,0.006231,0.004761
3018,-0.033523,-0.009543,0.004761
3019,0.012412,0.006231,0.004761
3020,-0.05649,0.022005,-0.009662
3021,0.012412,-0.025317,-0.009662
3022,-0.033523,-0.088413,-0.009662
3023,-0.010555,-0.072639,-0.009662
3024,0.012412,-0.041091,-0.009662
3025,0.012412,-0.041091,-0.009662
3026,0.035379,-0.025317,-0.009662
3027,-0.010555,-0.009543,0.004761
3028,0.012412,-0.025317,0.004761
3029,0.035379,0.006231,0.004761
3030,0.035379,-0.009543,-0.009662
3031,0.058346,-0.009543,0.004761
3032,0.058346,-0.009543,0.004761
3033,0.058346,-0.009543,-0.009662
3034,0.058346,-0.009543,0.004761
3035,-0.010555,0.006231,-0.009662
3036,-0.010555,-0.025317,-0.03851
3037,0.012412,-0.025317,-0.009662
3038,-0.010555,-0.009543,-0.009662
3039,0.012412,0.006231,0.004761
3040,0.035379,-0.009543,0.004761
3041,-0.033523,-0.009543,0.004761
3042,0.012412,-0.009543,-0.009662
3043,-0.010555,0.006231,-0.009662
3044,-0.033523,-0.009543,-0.009662
3045,-0.010555,0.006231,0.004761
3046,-0.010555,-0.009543,0.004761
3047,-0.010555,-0.025317,0.004761
3048,-0.033523,-0.025317,-0.024086
3049,0.012412,-0.009543,0.004761
3050,0.012412,-0.009543,-0.009662
3051,0.081313,-0.025317,-0.009662
3052,0.035379,-0.009543,0.004761
3053,0.035379,-0.009543,-0.009662
3054,-0.010555,-0.025317,-0.009662
3055,0.012412,-0.009543,-0.009662
3056,0.012412,0.006231,-0.009662
3057,0.058346,0.006231,-0.009662
3058,0.035379,-0.009543,-0.009662
3059,-0.05649,-0.009543,-0.009662
3060,-0.010555,-0.025317,-0.009662
3061,-0.010555,-0.025317,-0.009662
3062,-0.010555,0.006231,-0.009662
3063,0.035379,0.006231,-0.009662
3064,-0.010555,-0.009543,0.004761
3065,-0.05649,-0.009543,-0.009662
3066,-0.010555,0.006231,0.019185
3067,0.012412,-0.009543,0.004761
3068,-0.05649,-0.009543,-0.009662
3069,-0.05649,-0.009543,-0.024086
3070,-0.010555,-0.009543,-0.009662
3071,-0.010555,-0.025317,-0.009662
3072,0.012412,0.006231,0.004761
3073,0.035379,-0.009543,0.004761
3074,0.012412,0.006231,-0.009662
3075,-0.010555,0.006231,0.004761
3076,0.035379,-0.009543,-0.009662
3077,0.058346,-0.009543,-0.009662
3078,0.081313,-0.009543,0.004761
3079,-0.010555,0.022005,0.019185
3080,-0.033523,-0.009543,0.019185
3081,0.012412,-0.009543,0.019185
3082,-0.05649,-0.025317,-0.009662
3083,-0.033523,-0.025317,0.004761
3084,-0.079457,-0.025317,-0.024086
3085,-0.010555,-0.025317,-0.009662
3086,0.012412,-0.025317,-0.009662
3087,-0.05649,-0.025317,0.004761
3088,-0.010555,-0.025317,0.004761
3089,-0.033523,-0.025317,-0.009662
3090,-0.033523,-0.009543,0.004761
3091,-0.05649,-0.009543,-0.009662
3092,-0.010555,-0.025317,0.004761
3093,-0.010555,-0.009543,-0.009662
3094,-0.033523,-0.025317,-0.009662
3095,-0.033523,-0.009543,-0.009662
3096,0.035379,-0.025317,-0.009662
3097,-0.033523,-0.025317,-0.009662
3098,-0.010555,-0.009543,-0.009662
3099,0.012412,-0.009543,-0.009662
3100,-0.010555,-0.009543,-0.024086
3101,0.012412,0.006231,-0.009662
3102,0.012412,-0.009543,-0.009662
3103,-0.033523,-0.009543,0.004761
3104,-0.010555,-0.009543,0.004761
3105,-0.010555,-0.025317,-0.009662
3106,-0.010555,-0.025317,-0.024086
3107,0.012412,-0.009543,-0.009662
3108,-0.05649,-0.025317,-0.009662
3109,0.035379,-0.025317,0.004761
3110,-0.033523,-0.009543,0.004761
3111,-0.010555,0.006231,-0.024086
3112,-0.010555,-0.025317,-0.009662
3113,-0.033523,-0.009543,0.004761
3114,-0.033523,-0.025317,-0.009662
3115,-0.05649,-0.009543,0.004761
3116,0.012412,-0.009543,0.004761
3117,-0.033523,0.006231,0.019185
3118,-0.010555,-0.009543,-0.009662
3119,-0.079457,0.006231,0.004761
3120,-0.033523,0.006231,0.004761
3121,-0.033523,0.022005,0.004761
3122,-0.010555,-0.009543,0.048033
3123,-0.033523,-0.056865,-0.024086
3124,-0.05649,-0.041091,0.004761
3125,-0.05649,-0.009543,-0.009662
3126,-0.010555,0.022005,0.019185
3127,0.012412,-0.025317,-0.009662
3128,-0.010555,-0.009543,-0.009662
3129,-0.033523,-0.009543,-0.009662
3130,-0.033523,-0.025317,-0.009662
3131,-0.010555,0.006231,-0.009662
3132,-0.033523,-0.009543,-0.009662
3133,0.035379,-0.025317,0.004761
3134,-0.033523,0.022005,-0.009662
3135,0.035379,-0.009543,-0.009662
3136,0.012412,-0.009543,-0.009662
3137,0.012412,-0.025317,-0.009662
3138,0.012412,-0.025317,-0.009662
3139,0.035379,-0.025317,-0.024086
3140,0.012412,-0.009543,0.019185
3141,-0.010555,-0.009543,0.004761
3142,-0.05649,-0.025317,0.004761
3143,-0.033523,-0.009543,0.004761
3144,-0.010555,-0.009543,0.004761
3145,0.035379,-0.009543,-0.009662
3146,-0.010555,-0.009543,0.004761
3147,0.058346,-0.009543,0.004761
3148,0.012412,-0.025317,0.004761
3149,0.012412,-0.009543,-0.009662
3150,-0.010555,-0.025317,-0.009662
3151,0.035379,-0.025317,-0.009662
3152,0.012412,-0.009543,-0.024086
3153,0.035379,-0.009543,-0.024086
3154,-0.033523,-0.025317,0.019185
3155,-0.010555,-0.009543,0.004761
3156,-0.033523,-0.009543,0.004761
3157,-0.010555,-0.009543,0.004761
3158,0.058346,-0.009543,0.019185
3159,0.012412,0.006231,0.004761
3160,0.035379,-0.009543,0.004761
3161,0.035379,-0.009543,-0.009662
3162,0.012412,-0.009543,-0.009662
3163,0.012412,-0.009543,-0.024086
3164,0.012412,-0.009543,-0.009662
3165,0.012412,-0.025317,-0.009662
3166,-0.010555,-0.025317,-0.024086
3167,0.035379,-0.025317,-0.009662
3168,-0.05649,-0.025317,-0.009662
3169,0.012412,-0.025317,-0.009662
3170,0.012412,-0.025317,0.004761
3171,-0.033523,-0.025317,-0.009662
3172,-0.033523,-0.009543,-0.009662
3173,0.012412,-0.009543,0.004761
3174,-0.033523,-0.009543,0.019185
3175,-0.010555,-0.009543,0.004761
3176,0.058346,0.006231,0.004761
3177,0.035379,-0.009543,-0.009662
3178,0.035379,-0.009543,0.004761
3179,-0.010555,-0.009543,-0.009662
3180,0.035379,-0.009543,0.004761
3181,0.058346,-0.009543,-0.009662
3182,0.035379,0.006231,0.004761
3183,0.081313,-0.009543,-0.009662
3184,0.035379,-0.009543,0.004761
3185,0.035379,-0.025317,0.004761
3186,-0.033523,-0.025317,-0.009662
3187,-0.033523,-0.025317,-0.009662
3188,-0.033523,-0.025317,0.004761
3189,-0.010555,-0.041091,-0.009662
3190,0.012412,-0.025317,-0.009662
3191,-0.033523,-0.025317,-0.009662
3192,-0.033523,-0.025317,-0.009662
3193,-0.010555,-0.009543,-0.009662
3194,-0.033523,-0.009543,0.004761
3195,-0.033523,-0.009543,-0.009662
3196,-0.010555,0.006231,-0.009662
3197,-0.010555,-0.009543,0.004761
3198,-0.010555,0.006231,0.004761
3199,-0.010555,0.006231,0.004761
3200,0.012412,-0.025317,-0.009662
3201,-0.05649,-0.009543,-0.009662
3202,-0.079457,-0.025317,-0.009662
3203,-0.010555,-0.025317,-0.009662
3204,-0.010555,-0.009543,-0.009662
3205,0.012412,-0.009543,-0.009662
3206,-0.033523,-0.025317,-0.009662
3207,-0.033523,-0.009543,-0.009662
3208,0.012412,-0.009543,0.004761
3209,-0.05649,-0.009543,0.004761
3210,-0.010555,-0.009543,0.004761
3211,-0.010555,-0.009543,0.004761
3212,0.012412,-0.009543,-0.009662
3213,0.035379,-0.009543,0.004761
3214,-0.033523,-0.009543,0.004761
3215,-0.05649,-0.009543,0.019185
3216,-0.010555,-0.025317,-0.009662
3217,-0.05649,0.006231,-0.009662
3218,0.012412,0.022005,-0.009662
3219,-0.010555,0.006231,-0.009662
3220,-0.033523,0.006231,0.004761
3221,0.035379,-0.009543,0.004761
3222,-0.05649,-0.056865,-0.009662
3223,-0.033523,-0.041091,-0.009662
3224,-0.010555,-0.009543,-0.009662
3225,-0.033523,-0.009543,-0.009662
3226,-0.033523,-0.041091,-0.009662
3227,-0.010555,-0.025317,0.004761
3228,-0.033523,-0.041091,-0.009662
3229,0.012412,-0.009543,-0.024086
3230,0.012412,-0.009543,-0.009662
3231,0.012412,-0.009543,-0.024086
3232,-0.033523,0.006231,0.004761
3233,-0.010555,-0.009543,0.004761
3234,0.012412,0.006231,-0.009662
3235,0.035379,-0.009543,-0.009662
3236,0.081313,-0.025317,0.004761
3237,0.012412,-0.009543,-0.009662
3238,-0.010555,-0.009543,0.004761
3239,0.012412,-0.025317,-0.009662
3240,0.035379,-0.009543,-0.009662
3241,-0.010555,-0.041091,-0.009662
3242,-0.010555,-0.009543,-0.009662
3243,0.035379,-0.009543,0.019185
3244,0.012412,0.006231,0.004761
3245,-0.010555,-0.009543,-0.009662
3246,-0.010555,-0.009543,0.004761
3247,-0.010555,-0.009543,0.004761
3248,-0.033523,-0.009543,0.004761
3249,-0.010555,0.006231,-0.009662
3250,-0.010555,-0.009543,0.004761
3251,-0.010555,-0.009543,-0.009662
3252,0.012412,0.006231,-0.009662
3253,0.012412,-0.025317,-0.009662
3254,0.012412,-0.009543,-0.009662
3255,-0.010555,-0.009543,-0.009662
3256,0.035379,-0.025317,0.004761
3257,0.012412,0.006231,-0.009662
3258,0.081313,-0.009543,0.004761
3259,0.058346,-0.009543,0.004761
3260,0.012412,-0.009543,-0.009662
3261,0.035379,-0.009543,0.019185
3262,0.058346,-0.009543,-0.009662
3263,0.058346,-0.025317,0.004761
3264,0.081313,-0.009543,0.019185
3265,-0.010555,0.006231,-0.009662
3266,0.012412,-0.025317,-0.009662
3267,0.012412,-0.009543,0.004761
3268,0.012412,-0.041091,0.004761
3269,-0.05649,-0.025317,-0.009662
3270,-0.033523,-0.025317,-0.03851
3271,-0.010555,-0.025317,-0.009662
3272,-0.05649,-0.041091,-0.024086
3273,-0.010555,-0.025317,-0.009662
3274,-0.033523,-0.009543,-0.009662
3275,0.035379,0.006231,-0.009662
3276,-0.010555,0.006231,-0.009662
3277,-0.010555,-0.041091,-0.009662
3278,0.012412,-0.009543,-0.009662
3279,0.035379,-0.009543,-0.009662
3280,0.012412,-0.025317,-0.009662
3281,-0.033523,-0.009543,-0.009662
3282,-0.010555,-0.025317,-0.009662
3283,-0.010555,-0.025317,-0.009662
3284,0.035379,-0.009543,-0.009662
3285,0.081313,0.006231,-0.009662
3286,-0.010555,-0.009543,0.004761
3287,0.035379,0.006231,0.004761
3288,-0.010555,-0.009543,-0.009662
3289,0.012412,-0.025317,0.004761
3290,-0.033523,-0.025317,0.019185
3291,-0.010555,0.006231,0.019185
3292,-0.010555,0.006231,-0.009662
3293,-0.033523,0.006231,-0.009662
3294,-0.05649,-0.009543,-0.024086
3295,-0.010555,-0.025317,-0.024086
3296,0.012412,-0.025317,-0.009662
3297,-0.010555,-0.025317,-0.009662
3298,-0.079457,-0.009543,-0.009662
3299,-0.033523,-0.009543,-0.009662
3300,-0.010555,-0.025317,-0.009662
3301,-0.033523,-0.009543,-0.009662
3302,-0.033523,-0.025317,0.004761
3303,-0.010555,-0.025317,0.004761
3304,-0.05649,0.006231,0.004761
3305,-0.033523,-0.041091,-0.024086
3306,0.012412,-0.041091,0.004761
3307,-0.033523,-0.009543,0.004761
3308,0.012412,-0.009543,0.004761
3309,0.012412,-0.009543,0.004761
3310,-0.033523,-0.009543,0.004761
3311,0.012412,-0.009543,-0.009662
3312,-0.033523,-0.009543,-0.009662
3313,0.012412,0.006231,-0.009662
3314,-0.033523,0.006231,0.004761
3315,-0.010555,-0.009543,-0.009662
3316,-0.010555,-0.025317,-0.024086
3317,-0.05649,-0.009543,-0.024086
3318,-0.033523,-0.009543,-0.024086
3319,-0.033523,-0.009543,-0.024086
3320,-0.033523,-0.025317,0.004761
3321,-0.033523,-0.009543,-0.009662
3322,-0.05649,0.006231,0.004761
3323,0.012412,0.022005,0.004761
3324,-0.010555,0.006231,0.033609
3325,-0.010555,0.006231,0.004761
3326,-0.033523,-0.041091,-0.009662
3327,-0.05649,-0.041091,-0.009662
3328,-0.033523,-0.025317,0.004761
3329,-0.010555,-0.009543,0.004761
3330,-0.010555,0.006231,0.004761
3331,-0.010555,-0.009543,0.004761
3332,-0.079457,-0.025317,0.004761
3333,-0.010555,-0.009543,-0.009662
3334,0.035379,-0.009543,-0.009662
3335,-0.010555,-0.009543,-0.009662
3336,-0.010555,-0.009543,-0.009662
3337,-0.05649,-0.025317,-0.009662
3338,0.012412,-0.009543,-0.009662
3339,0.012412,-0.009543,-0.03851
3340,-0.010555,-0.009543,-0.009662
3341,0.012412,-0.009543,0.004761
3342,0.058346,-0.025317,0.004761
3343,0.035379,-0.025317,-0.009662
3344,0.058346,-0.009543,-0.009662
3345,0.012412,-0.009543,-0.009662
3346,0.012412,-0.009543,-0.024086
3347,-0.033523,-0.009543,-0.009662
3348,-0.079457,0.006231,0.019185
3349,-0.010555,-0.025317,-0.009662
3350,-0.033523,-0.009543,0.004761
3351,-0.033523,-0.009543,-0.009662
3352,-0.010555,-0.009543,0.004761
3353,-0.033523,-0.009543,0.004761
3354,-0.010555,-0.009543,0.004761
3355,0.012412,0.006231,0.004761
3356,-0.010555,-0.009543,-0.009662
3357,0.058346,-0.025317,-0.009662
3358,-0.010555,-0.009543,-0.009662
3359,0.035379,-0.025317,-0.009662
3360,-0.010555,-0.025317,-0.009662
3361,0.035379,-0.009543,0.004761
3362,-0.010555,-0.009543,-0.024086
3363,0.012412,-0.009543,-0.009662
3364,0.058346,0.006231,-0.009662
3365,0.012412,-0.009543,0.004761
3366,0.035379,-0.009543,0.004761
3367,0.035379,-0.041091,-0.009662
3368,0.012412,0.006231,0.004761
3369,0.035379,-0.009543,-0.009662
3370,0.081313,0.006231,-0.009662
3371,0.058346,-0.025317,0.004761
3372,0.012412,-0.009543,0.004761
3373,0.012412,-0.041091,-0.009662
3374,0.058346,-0.009543,0.004761
3375,-0.010555,-0.009543,-0.009662
3376,-0.010555,0.006231,-0.009662
3377,-0.033523,-0.009543,-0.024086
3378,-0.033523,-0.025317,0.004761
3379,-0.033523,-0.025317,-0.024086
3380,-0.033523,-0.025317,-0.009662
3381,-0.010555,-0.025317,-0.009662
3382,0.012412,-0.009543,-0.024086
3383,-0.010555,-0.009543,-0.009662
3384,0.012412,-0.009543,0.004761
3385,0.035379,-0.009543,0.019185
3386,-0.010555,-0.009543,0.004761
3387,0.035379,-0.025317,0.004761
3388,0.012412,0.006231,0.004761
3389,0.012412,-0.009543,0.004761
3390,-0.033523,-0.009543,0.004761
3391,0.012412,-0.025317,-0.024086
3392,-0.010555,-0.025317,0.004761
3393,0.058346,-0.025317,0.004761
3394,0.012412,-0.009543,-0.009662
3395,-0.010555,-0.009543,-0.009662
3396,-0.033523,-0.009543,-0.009662
3397,-0.033523,-0.025317,-0.024086
3398,-0.010555,-0.025317,-0.009662
3399,-0.033523,-0.009543,0.019185
3400,-0.010555,0.006231,0.019185
3401,-0.010555,-0.025317,0.004761
3402,-0.033523,0.006231,-0.009662
3403,0.012412,-0.009543,0.019185
3404,0.012412,-0.009543,0.004761
3405,0.035379,-0.009543,0.019185
3406,-0.05649,-0.009543,0.019185
3407,-0.010555,0.006231,-0.009662
3408,0.035379,-0.009543,-0.009662
3409,0.012412,-0.025317,0.004761
3410,-0.033523,-0.025317,-0.024086
3411,-0.033523,-0.009543,-0.009662
3412,-0.033523,-0.009543,-0.009662
3413,-0.010555,-0.025317,-0.009662
3414,-0.010555,-0.009543,-0.009662
3415,0.012412,0.006231,0.004761
3416,-0.010555,0.006231,0.004761
3417,-0.010555,-0.009543,-0.024086
3418,0.012412,0.006231,-0.009662
3419,-0.010555,0.006231,-0.009662
3420,-0.010555,-0.056865,0.004761
3421,-0.033523,-0.009543,-0.009662
3422,0.012412,-0.009543,-0.009662
3423,-0.033523,0.006231,0.004761
3424,-0.05649,-0.009543,-0.024086
3425,0.012412,-0.025317,-0.009662
3426,-0.033523,-0.025317,0.004761
3427,-0.010555,0.006231,0.004761
3428,-0.010555,-0.009543,-0.009662
3429,-0.05649,0.006231,-0.009662
3430,-0.033523,0.006231,-0.009662
3431,-0.05649,-0.009543,0.004761
3432,-0.010555,-0.009543,-0.024086
3433,-0.033523,-0.009543,-0.009662
3434,-0.010555,-0.009543,-0.024086
3435,-0.010555,0.006231,-0.009662
3436,-0.033523,-0.009543,-0.009662
3437,-0.033523,0.006231,0.004761
3438,-0.010555,-0.009543,0.004761
3439,-0.033523,0.006231,0.004761
3440,-0.033523,-0.025317,-0.009662
3441,0.012412,-0.025317,-0.009662
3442,-0.010555,-0.009543,-0.009662
3443,0.081313,0.006231,-0.009662
3444,0.081313,-0.025317,-0.009662
3445,0.081313,-0.009543,0.004761
3446,0.058346,-0.009543,0.004761
3447,0.012412,-0.041091,0.004761
3448,-0.05649,-0.009543,0.004761
3449,-0.010555,-0.009543,0.004761
3450,-0.010555,-0.009543,0.004761
3451,-0.05649,0.006231,0.004761
3452,-0.05649,-0.009543,-0.009662
3453,0.012412,-0.041091,0.004761
3454,-0.033523,-0.009543,0.004761
3455,0.012412,0.006231,0.019185
3456,-0.05649,-0.009543,-0.009662
3457,-0.010555,-0.009543,-0.024086
3458,0.035379,-0.009543,-0.024086
3459,-0.033523,-0.009543,-0.009662
3460,-0.010555,-0.025317,-0.009662
3461,-0.010555,-0.025317,-0.009662
3462,0.012412,-0.041091,-0.024086
3463,0.035379,-0.009543,-0.009662
3464,0.035379,-0.009543,0.004761
3465,0.012412,-0.009543,-0.009662
3466,0.035379,-0.025317,0.004761
3467,0.012412,-0.025317,0.004761
3468,0.012412,0.006231,-0.009662
3469,0.012412,-0.025317,-0.009662
3470,0.012412,-0.009543,0.019185
3471,-0.010555,0.006231,0.004761
3472,0.012412,-0.009543,-0.009662
3473,-0.010555,-0.009543,-0.009662
3474,-0.05649,0.006231,0.019185
3475,-0.033523,-0.009543,0.004761
3476,0.012412,-0.009543,-0.009662
3477,-0.010555,-0.009543,0.004761
3478,-0.05649,-0.009543,0.004761
3479,-0.033523,-0.009543,-0.024086
3480,-0.010555,-0.009543,-0.009662
3481,-0.033523,-0.009543,-0.009662
3482,-0.033523,-0.009543,0.004761
3483,0.012412,-0.041091,-0.024086
3484,-0.010555,-0.009543,-0.009662
3485,-0.010555,0.006231,0.004761
3486,0.035379,-0.009543,0.004761
3487,0.058346,-0.009543,-0.009662
3488,0.035379,-0.025317,0.004761
3489,-0.010555,-0.009543,0.004761
3490,-0.010555,-0.025317,-0.024086
3491,0.035379,-0.025317,-0.024086
3492,0.035379,-0.025317,0.004761
3493,0.012412,-0.009543,-0.009662
3494,0.012412,-0.009543,0.004761
3495,0.035379,-0.009543,-0.024086
3496,-0.033523,-0.025317,-0.009662
3497,-0.033523,-0.025317,0.048033
3498,-0.033523,-0.009543,0.004761
3499,-0.033523,-0.025317,-0.009662
3500,-0.010555,0.006231,0.004761
3501,-0.033523,-0.009543,-0.009662
3502,0.012412,0.006231,-0.009662
3503,-0.010555,-0.025317,-0.009662
3504,-0.010555,-0.009543,-0.009662
3505,-0.033523,-0.009543,-0.009662
3506,-0.033523,-0.041091,-0.009662
3507,-0.05649,-0.025317,0.004761
3508,-0.05649,-0.009543,0.004761
3509,-0.033523,-0.009543,0.004761
3510,-0.010555,-0.009543,-0.009662
3511,-0.010555,-0.009543,0.004761
3512,-0.010555,-0.009543,-0.009662
3513,-0.010555,0.006231,-0.009662
3514,-0.010555,0.006231,-0.009662
3515,0.081313,-0.009543,0.004761
3516,-0.010555,-0.009543,0.004761
3517,-0.010555,0.006231,0.019185
3518,-0.033523,-0.009543,0.004761
3519,0.012412,-0.025317,0.019185
3520,-0.010555,-0.041091,-0.009662
3521,-0.010555,-0.009543,-0.009662
3522,-0.033523,-0.025317,-0.024086
3523,-0.033523,-0.009543,-0.009662
3524,-0.079457,-0.025317,0.004761
3525,-0.05649,-0.009543,0.004761
3526,-0.033523,0.006231,-0.009662
3527,-0.079457,-0.009543,0.004761
3528,-0.010555,-0.025317,0.004761
3529,-0.010555,-0.025317,-0.024086
3530,-0.010555,-0.009543,-0.009662
3531,0.012412,-0.009543,0.004761
3532,0.012412,0.006231,0.019185
