# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2837,-0.010555,-0.025317,0.019185
2838,-0.05649,-0.025317,0.004761
2839,-0.05649,0.006231,0.004761
2840,-0.033523,-0.025317,0.004761
2841,-0.079457,-0.009543,-0.009662
2842,-0.033523,-0.025317,-0.009662
2843,-0.010555,-0.009543,-0.009662
2844,-0.033523,-0.009543,-0.009662
2845,-0.05649,-0.025317,-0.009662
2846,-0.033523,-0.009543,0.004761
2847,0.012412,-0.009543,-0.009662
2848,-0.033523,-0.009543,0.004761
2849,-0.033523,-0.025317,0.004761
2850,-0.010555,-0.009543,0.019185
2851,0.012412,-0.009543,0.004761
2852,0.012412,-0.009543,0.004761
2853,0.058346,-0.009543,-0.009662
2854,0.012412,0.006231,-0.009662
2855,-0.010555,-0.009543,0.004761
2856,0.058346,-0.009543,-0.009662
2857,-0.010555,-0.041091,-0.024086
2858,-0.033523,-0.025317,-0.009662
2859,0.012412,-0.025317,0.004761
2860,0.012412,0.006231,-0.009662
2861,0.012412,-0.025317,-0.03851
2862,-0.05649,-0.009543,-0.009662
2863,-0.033523,-0.009543,0.048033
2864,0.012412,-0.025317,-0.009662
2865,-0.033523,-0.025317,-0.009662
2866,-0.05649,-0.009543,0.004761
2867,0.012412,-0.025317,-0.009662
2868,-0.010555,-0.009543,-0.024086
2869,0.012412,-0.025317,-0.009662
2870,-0.010555,-0.009543,-0.009662
2871,-0.010555,-0.009543,-0.009662
2872,-0.033523,-0.025317,-0.009662
2873,-0.05649,-0.009543,0.004761
2874,-0.033523,-0.025317,0.004761
2875,-0.010555,-0.009543,0.004761
2876,-0.033523,-0.025317,0.004761
2877,-0.033523,-0.009543,0.004761
2878,0.012412,-0.025317,-0.009662
2879,0.012412,-0.009543,-0.009662
2880,0.035379,-0.009543,-0.009662
2881,-0.033523,0.006231,0.004761
2882,0.058346,-0.025317,-0.024086
2883,0.058346,0.006231,0.004761
2884,-0.010555,0.006231,0.019185
2885,0.012412,0.006231,0.004761
2886,0.035379,-0.009543,0.004761
2887,0.012412,-0.025317,0.004761
2888,-0.010555,0.006231,0.004761
2889,-0.010555,-0.025317,0.004761
2890,0.012412,0.006231,0.004761
2891,-0.010555,0.006231,-0.009662
2892,-0.010555,0.006231,-0.03851
2893,-0.033523,-0.009543,-0.009662
2894,-0.010555,0.006231,0.004761
2895,-0.05649,-0.041091,-0.009662
2896,-0.05649,-0.056865,-0.024086
2897,-0.05649,-0.041091,0.019185
2898,-0.010555,-0.041091,0.004761
2899,-0.010555,-0.025317,0.004761
2900,-0.033523,0.006231,-0.024086
2901,-0.033523,-0.025317,-0.024086
2902,-0.033523,-0.009543,0.004761
2903,-0.033523,0.006231,0.004761
2904,0.035379,-0.025317,-0.009662
2905,0.012412,0.006231,-0.009662
2906,0.012412,-0.009543,-0.009662
2907,0.012412,-0.025317,0.004761
2908,0.058346,-0.009543,-0.009662
2909,-0.033523,-0.009543,0.004761
2910,0.035379,-0.009543,0.004761
2911,-0.010555,-0.009543,-0.009662
2912,0.035379,-0.025317,0.019185
2913,0.012412,-0.009543,-0.009662
2914,0.012412,-0.009543,-0.009662
2915,0.012412,-0.025317,-0.009662
2916,0.012412,0.006231,0.004761
2917,0.012412,-0.009543,-0.009662
2918,0.012412,-0.009543,0.004761
2919,-0.033523,-0.041091,0.004761
2920,-0.010555,-0.009543,-0.009662
2921,-0.033523,-0.025317,-0.009662
2922,-0.033523,-0.009543,-0.009662
2923,-0.05649,-0.009543,0.019185
2924,-0.079457,-0.025317,-0.024086
2925,-0.05649,-0.009543,-0.024086
2926,-0.010555,-0.025317,-0.009662
2927,-0.033523,-0.025317,-0.009662
2928,-0.010555,0.006231,-0.009662
2929,-0.010555,-0.009543,-0.009662
2930,-0.05649,-0.025317,-0.009662
2931,0.035379,0.006231,0.019185
2932,-0.033523,-0.009543,0.004761
2933,0.035379,0.006231,-0.009662
2934,-0.079457,-0.025317,0.004761
2935,-0.010555,-0.025317,0.004761
2936,-0.010555,-0.025317,-0.009662
2937,0.035379,-0.025317,-0.009662
2938,0.012412,-0.025317,-0.009662
2939,-0.033523,-0.025317,-0.009662
2940,-0.033523,-0.009543,0.004761
2941,0.012412,-0.009543,0.004761
2942,-0.010555,-0.025317,-0.024086
2943,0.058346,-0.009543,-0.009662
2944,-0.010555,-0.025317,0.004761
2945,0.012412,-0.009543,0.019185
2946,0.012412,-0.025317,0.004761
2947,0.058346,0.006231,0.004761
2948,0.012412,-0.009543,-0.009662
2949,-0.05649,0.006231,-0.009662
2950,-0.033523,-0.009543,-0.009662
2951,-0.079457,-0.009543,0.004761
2952,-0.010555,-0.009543,0.004761
2953,-0.010555,-0.009543,-0.009662
2954,-0.033523,-0.009543,-0.009662
2955,-0.010555,-0.025317,-0.009662
2956,-0.010555,-0.009543,0.004761
2957,-0.05649,-0.009543,-0.009662
2958,-0.010555,-0.041091,-0.009662
2959,-0.033523,-0.056865,-0.024086
2960,-0.05649,-0.009543,-0.024086
2961,-0.05649,0.006231,-0.009662
2962,-0.05649,0.006231,-0.009662
2963,-0.010555,0.006231,0.004761
2964,0.012412,-0.009543,0.004761
2965,-0.010555,0.022005,0.004761
2966,0.012412,-0.025317,0.004761
2967,0.012412,-0.072639,-0.009662
2968,-0.033523,-0.009543,0.004761
2969,0.058346,-0.025317,-0.009662
2970,-0.010555,-0.009543,0.004761
2971,0.012412,-0.025317,0.019185
2972,-0.010555,-0.041091,-0.009662
2973,-0.010555,0.006231,0.004761
2974,-0.010555,-0.009543,-0.009662
2975,-0.010555,0.022005,0.004761
2976,-0.033523,-0.009543,-0.009662
2977,-0.033523,-0.025317,-0.009662
2978,-0.010555,-0.009543,0.004761
2979,-0.010555,-0.009543,0.019185
2980,-0.079457,0.006231,0.019185
2981,-0.05649,-0.025317,0.004761
2982,0.012412,-0.041091,0.004761
2983,0.012412,-0.009543,-0.009662
2984,-0.05649,-0.009543,0.048033
2985,0.012412,-0.009543,-0.009662
2986,0.035379,-0.025317,-0.009662
2987,-0.010555,-0.009543,-0.009662
2988,0.012412,-0.009543,0.004761
2989,-0.010555,-0.025317,0.004761
2990,0.058346,-0.009543,-0.009662
2991,-0.05649,-0.025317,-0.009662
2992,-0.010555,-0.009543,0.004761
2993,-0.033523,-0.025317,-0.009662
2994,0.035379,-0.009543,-0.009662
2995,0.012412,-0.025317,0.048033
2996,-0.033523,-0.009543,-0.009662
2997,0.012412,-0.025317,0.019185
2998,-0.033523,-0.009543,-0.024086
2999,-0.010555,-0.009543,0.033609
3000,0.035379,-0.025317,0.004761
3001,0.012412,-0.009543,0.004761
3002,0.012412,-0.025317,0.004761
3003,-0.010555,-0.009543,-0.009662
3004,-0.033523,-0.025317,-0.009662
3005,0.012412,-0.025317,-0.009662
3006,-0.010555,-0.009543,0.019185
3007,-0.033523,-0.009543,0.004761
3008,-0.125391,-0.025317,0.004761
3009,-0.05649,-0.025317,-0.009662
3010,-0.033523,-0.009543,-0.009662
3011,-0.033523,-0.025317,-0.009662
3012,-0.05649,0.006231,0.004761
3013,0.035379,-0.041091,-0.009662
3014,-0.033523,-0.009543,0.004761
3015,-0.010555,-0.009543,0.004761
3016,-0.010555,0.006231,0.019185
3017,0.035379,-0.009543,0.033609
3018,-0.033523,-0.009543,0.004761
3019,0.012412,-0.009543,0.004761
3020,0.012412,-0.009543,-0.009662
3021,-0.010555,-0.009543,-0.009662
3022,-0.010555,-0.041091,-0.024086
3023,0.035379,-0.025317,-0.024086
3024,0.035379,-0.009543,-0.009662
3025,-0.033523,-0.025317,-0.009662
3026,-0.033523,-0.041091,-0.009662
3027,0.012412,-0.009543,0.004761
3028,0.012412,0.006231,-0.009662
3029,-0.05649,-0.009543,-0.009662
3030,0.012412,-0.009543,-0.009662
3031,0.035379,-0.009543,-0.009662
3032,-0.010555,-0.009543,0.004761
3033,-0.033523,-0.009543,-0.024086
3034,-0.05649,-0.009543,0.004761
3035,-0.010555,-0.009543,0.004761
3036,0.035379,-0.009543,0.004761
3037,-0.033523,-0.025317,0.004761
3038,-0.010555,-0.009543,-0.009662
3039,-0.033523,-0.025317,-0.009662
3040,0.035379,-0.009543,-0.009662
3041,0.012412,-0.009543,0.004761
3042,-0.010555,0.006231,0.004761
3043,0.012412,-0.009543,0.019185
3044,-0.010555,-0.009543,-0.009662
3045,-0.010555,-0.009543,0.048033
3046,0.058346,-0.009543,-0.009662
3047,-0.010555,-0.009543,0.004761
3048,-0.010555,-0.025317,0.004761
3049,0.081313,-0.009543,0.004761
3050,0.012412,0.006231,-0.009662
3051,-0.010555,-0.009543,0.004761
3052,-0.033523,-0.025317,0.004761
3053,0.058346,0.006231,0.004761
3054,0.035379,-0.009543,0.019185
3055,0.012412,0.006231,-0.009662
3056,0.035379,0.006231,0.004761
3057,0.012412,0.022005,0.004761
3058,-0.010555,0.022005,-0.009662
3059,-0.033523,-0.009543,-0.009662
3060,-0.05649,-0.056865,-0.009662
3061,-0.102424,-0.056865,0.004761
3062,-0.010555,-0.009543,-0.009662
3063,-0.05649,-0.009543,0.004761
3064,-0.05649,-0.025317,-0.024086
3065,-0.033523,-0.041091,-0.024086
3066,-0.033523,-0.009543,-0.024086
3067,-0.033523,0.006231,-0.009662
3068,-0.033523,-0.009543,-0.009662
3069,0.035379,-0.025317,-0.009662
3070,-0.010555,-0.009543,0.004761
3071,-0.05649,-0.025317,0.004761
3072,0.035379,-0.009543,-0.009662
3073,0.035379,-0.009543,0.004761
3074,-0.010555,-0.025317,0.019185
3075,0.012412,-0.025317,0.004761
3076,0.012412,-0.025317,0.019185
3077,0.058346,-0.009543,-0.009662
3078,-0.010555,-0.009543,0.004761
3079,0.035379,-0.009543,-0.009662
3080,-0.010555,-0.009543,-0.024086
3081,-0.033523,-0.009543,-0.024086
3082,-0.010555,-0.025317,0.004761
3083,-0.05649,-0.009543,-0.009662
3084,0.012412,-0.025317,0.004761
3085,0.012412,-0.009543,-0.009662
3086,-0.05649,-0.009543,-0.009662
3087,-0.05649,-0.009543,-0.009662
3088,-0.05649,-0.025317,0.004761
3089,-0.010555,-0.009543,0.004761
3090,-0.033523,-0.009543,0.004761
3091,-0.010555,-0.025317,0.033609
3092,0.012412,-0.009543,0.004761
3093,-0.033523,0.006231,0.004761
3094,-0.010555,-0.009543,-0.024086
3095,0.012412,-0.009543,0.004761
3096,0.035379,-0.009543,0.004761
3097,-0.010555,0.006231,-0.009662
3098,-0.033523,-0.009543,-0.03851
3099,0.012412,-0.009543,-0.009662
3100,-0.010555,-0.025317,0.019185
3101,-0.010555,-0.009543,-0.009662
3102,-0.033523,-0.009543,-0.009662
3103,-0.010555,-0.025317,-0.024086
3104,0.012412,-0.025317,-0.009662
3105,-0.010555,-0.025317,-0.009662
3106,-0.05649,-0.025317,-0.009662
3107,0.035379,-0.025317,0.004761
3108,-0.010555,-0.025317,0.004761
3109,-0.033523,-0.025317,0.004761
3110,-0.033523,-0.009543,-0.009662
3111,-0.010555,0.006231,-0.009662
3112,-0.033523,-0.025317,-0.009662
3113,-0.033523,-0.025317,-0.009662
3114,-0.010555,-0.009543,0.004761
3115,-0.010555,-0.025317,-0.009662
3116,-0.033523,-0.009543,-0.009662
3117,-0.033523,-0.009543,-0.009662
3118,0.012412,-0.009543,-0.009662
3119,-0.033523,-0.009543,-0.009662
3120,-0.033523,0.006231,-0.024086
3121,-0.010555,-0.009543,-0.009662
3122,0.035379,-0.009543,-0.009662
3123,0.012412,-0.009543,0.004761
3124,-0.05649,-0.009543,0.004761
3125,-0.010555,-0.009543,-0.009662
3126,0.035379,-0.009543,0.004761
3127,0.035379,-0.009543,0.004761
3128,-0.010555,-0.009543,0.004761
3129,0.012412,-0.009543,-0.009662
3130,0.035379,0.006231,0.004761
3131,0.012412,-0.009543,0.019185
3132,0.012412,0.006231,0.004761
3133,0.012412,0.006231,0.004761
3134,0.035379,0.006231,-0.009662
3135,-0.010555,0.022005,0.004761
3136,-0.033523,0.006231,-0.009662
3137,0.035379,-0.009543,-0.009662
3138,0.012412,0.006231,0.004761
3139,0.012412,-0.041091,-0.009662
3140,-0.05649,-0.072639,-0.009662
3141,-0.05649,-0.056865,-0.009662
3142,-0.010555,0.006231,-0.009662
3143,-0.033523,-0.009543,-0.009662
3144,-0.102424,-0.025317,0.004761
3145,-0.125391,-0.025317,-0.009662
3146,-0.05649,-0.041091,-0.009662
3147,-0.010555,-0.025317,-0.009662
3148,-0.010555,-0.009543,-0.009662
3149,0.058346,0.006231,-0.009662
3150,0.012412,-0.009543,0.019185
3151,-0.033523,0.006231,-0.009662
3152,-0.033523,0.006231,-0.024086
3153,-0.05649,-0.009543,-0.024086
3154,0.012412,-0.025317,-0.009662
3155,-0.05649,0.006231,0.004761
3156,0.012412,-0.025317,-0.009662
3157,0.012412,-0.009543,0.004761
3158,0.012412,-0.009543,0.004761
3159,0.012412,-0.041091,0.004761
3160,0.012412,-0.025317,-0.009662
3161,0.035379,-0.009543,0.004761
3162,0.012412,-0.009543,-0.009662
3163,0.035379,-0.041091,0.004761
3164,-0.010555,-0.009543,-0.009662
3165,-0.010555,-0.009543,0.004761
3166,-0.033523,0.006231,0.004761
3167,-0.033523,-0.025317,0.004761
3168,-0.033523,-0.009543,0.019185
3169,-0.010555,-0.009543,0.004761
3170,-0.010555,-0.009543,-0.009662
3171,-0.05649,-0.009543,-0.009662
3172,-0.033523,-0.025317,-0.009662
3173,-0.010555,-0.025317,-0.009662
3174,-0.05649,-0.009543,-0.009662
3175,-0.033523,-0.025317,0.004761
3176,-0.010555,-0.009543,0.004761
3177,-0.010555,-0.009543,0.004761
3178,0.012412,-0.009543,-0.009662
3179,-0.010555,-0.009543,-0.009662
3180,-0.033523,-0.025317,0.033609
3181,-0.033523,0.006231,0.004761
3182,0.012412,0.006231,0.004761
3183,-0.010555,-0.009543,0.004761
3184,-0.033523,-0.025317,-0.009662
3185,-0.010555,-0.009543,-0.009662
3186,0.012412,0.006231,-0.024086
3187,0.012412,-0.025317,-0.009662
3188,0.012412,-0.025317,-0.009662
3189,0.035379,-0.025317,-0.009662
3190,0.012412,-0.025317,0.004761
3191,0.058346,-0.009543,0.004761
3192,-0.010555,-0.041091,-0.009662
3193,-0.010555,-0.025317,-0.009662
3194,-0.010555,-0.009543,-0.009662
3195,-0.010555,0.006231,0.004761
3196,-0.010555,-0.025317,0.004761
3197,-0.033523,-0.009543,-0.009662
3198,-0.033523,0.006231,-0.009662
3199,-0.033523,-0.009543,-0.009662
3200,-0.033523,-0.009543,0.048033
3201,0.012412,-0.009543,-0.009662
3202,-0.033523,-0.009543,-0.009662
3203,-0.010555,-0.025317,-0.009662
3204,-0.033523,-0.025317,0.004761
3205,0.012412,-0.009543,0.004761
3206,0.012412,-0.025317,0.019185
3207,-0.010555,0.006231,0.019185
3208,-0.010555,0.006231,0.033609
3209,-0.033523,-0.009543,0.004761
3210,-0.079457,-0.025317,-0.009662
3211,-0.010555,-0.025317,0.004761
3212,-0.010555,-0.009543,0.004761
3213,-0.010555,-0.025317,0.004761
3214,0.012412,-0.025317,-0.024086
3215,0.035379,-0.009543,-0.009662
3216,-0.010555,-0.009543,-0.009662
3217,0.035379,-0.025317,-0.009662
3218,0.035379,-0.009543,0.004761
3219,0.012412,-0.009543,-0.024086
3220,-0.033523,-0.025317,-0.009662
3221,-0.079457,-0.025317,-0.024086
3222,-0.010555,0.006231,-0.024086
3223,-0.010555,0.006231,-0.024086
3224,0.012412,0.006231,0.004761
3225,-0.05649,-0.009543,0.004761
3226,-0.033523,-0.056865,0.019185
3227,-0.05649,-0.072639,0.004761
3228,-0.079457,-0.041091,0.004761
3229,-0.05649,-0.025317,0.004761
3230,0.035379,-0.009543,-0.009662
3231,-0.010555,-0.009543,0.004761
3232,-0.033523,-0.009543,0.004761
3233,0.012412,-0.009543,-0.009662
3234,0.012412,0.006231,-0.024086
3235,-0.05649,0.006231,0.004761
3236,0.035379,0.006231,0.004761
3237,-0.05649,-0.025317,0.004761
3238,0.012412,-0.041091,0.004761
3239,-0.010555,-0.025317,-0.009662
3240,0.035379,-0.009543,0.004761
3241,0.035379,-0.025317,0.004761
3242,-0.010555,-0.009543,0.004761
3243,-0.010555,-0.025317,-0.024086
3244,0.058346,-0.009543,-0.009662
3245,-0.010555,-0.025317,-0.009662
3246,-0.033523,-0.025317,-0.009662
3247,-0.033523,-0.025317,0.004761
3248,0.035379,-0.009543,-0.009662
3249,-0.033523,-0.009543,-0.009662
3250,-0.05649,-0.025317,0.004761
3251,-0.033523,-0.009543,0.004761
3252,-0.010555,-0.009543,-0.024086
3253,0.035379,-0.009543,0.004761
3254,-0.010555,-0.009543,-0.009662
3255,-0.05649,-0.025317,0.004761
3256,0.012412,-0.025317,-0.009662
3257,-0.010555,-0.025317,0.004761
3258,-0.033523,-0.009543,-0.009662
3259,-0.010555,-0.025317,-0.009662
3260,0.012412,-0.009543,-0.009662
3261,0.035379,-0.025317,-0.024086
3262,-0.033523,-0.025317,-0.024086
3263,-0.033523,-0.009543,-0.009662
3264,-0.010555,-0.009543,0.004761
3265,0.035379,-0.025317,-0.009662
3266,-0.010555,-0.009543,0.004761
3267,0.012412,0.006231,0.019185
3268,0.012412,-0.009543,0.004761
3269,0.035379,0.006231,0.004761
3270,-0.010555,-0.009543,-0.009662
3271,0.012412,-0.025317,0.004761
3272,-0.033523,-0.009543,0.019185
3273,-0.05649,-0.009543,0.019185
3274,0.012412,-0.009543,-0.009662
3275,-0.010555,-0.041091,-0.009662
3276,0.012412,-0.009543,-0.009662
3277,0.012412,0.006231,-0.009662
3278,-0.05649,-0.009543,-0.024086
3279,0.035379,-0.025317,-0.024086
3280,-0.010555,-0.041091,-0.03851
3281,-0.033523,-0.025317,0.004761
3282,-0.033523,-0.025317,0.004761
3283,0.012412,-0.009543,-0.009662
3284,-0.033523,-0.009543,-0.024086
3285,-0.033523,-0.025317,0.004761
3286,-0.05649,-0.009543,0.004761
3287,-0.033523,-0.009543,0.004761
3288,0.012412,-0.009543,0.004761
3289,-0.05649,-0.025317,-0.009662
3290,-0.010555,-0.009543,0.019185
3291,0.012412,-0.009543,0.004761
3292,0.012412,-0.025317,0.004761
3293,-0.05649,-0.025317,0.004761
3294,0.012412,-0.009543,0.004761
3295,0.012412,0.006231,-0.009662
3296,-0.033523,-0.025317,-0.024086
3297,-0.033523,-0.009543,0.004761
3298,-0.033523,-0.025317,0.004761
3299,0.012412,-0.009543,-0.009662
3300,0.012412,-0.025317,-0.009662
3301,-0.010555,-0.009543,-0.024086
3302,-0.010555,-0.025317,-0.009662
3303,0.058346,0.006231,-0.009662
3304,-0.010555,-0.009543,-0.009662
3305,-0.033523,-0.009543,0.004761
3306,0.035379,-0.009543,0.004761
3307,0.012412,-0.009543,-0.009662
3308,-0.010555,-0.025317,0.004761
3309,-0.033523,-0.025317,-0.009662
3310,-0.010555,-0.041091,0.004761
3311,-0.079457,-0.009543,-0.009662
3312,-0.079457,-0.009543,0.004761
3313,-0.033523,-0.025317,0.004761
3314,0.012412,0.006231,0.004761
3315,0.012412,0.006231,-0.009662
3316,-0.033523,-0.009543,0.019185
3317,0.012412,-0.009543,0.004761
3318,-0.033523,-0.041091,-0.024086
3319,-0.05649,-0.056865,-0.009662
3320,-0.033523,-0.025317,-0.009662
3321,-0.033523,-0.025317,0.019185
3322,0.035379,-0.025317,0.004761
3323,-0.010555,-0.009543,0.004761
3324,-0.033523,-0.009543,-0.009662
3325,0.012412,-0.009543,0.004761
3326,0.058346,0.006231,-0.009662
3327,0.058346,0.006231,-0.009662
3328,0.035379,-0.025317,-0.009662
3329,0.035379,-0.009543,-0.009662
3330,0.012412,-0.009543,-0.024086
3331,0.012412,-0.009543,-0.009662
3332,0.035379,-0.009543,-0.024086
3333,0.035379,0.006231,0.004761
3334,-0.033523,-0.025317,-0.009662
3335,-0.010555,-0.009543,0.004761
3336,-0.05649,0.006231,-0.009662
3337,-0.010555,0.006231,-0.009662
3338,0.012412,-0.025317,-0.009662
3339,-0.033523,-0.009543,-0.024086
3340,-0.033523,-0.009543,-0.009662
3341,-0.010555,-0.025317,-0.009662
3342,-0.033523,-0.041091,0.004761
3343,-0.033523,-0.009543,0.019185
3344,-0.010555,-0.009543,0.019185
3345,0.012412,-0.009543,0.004761
3346,-0.033523,-0.025317,0.004761
3347,-0.010555,-0.025317,0.004761
3348,0.012412,-0.009543,0.019185
3349,0.012412,-0.009543,-0.009662
3350,-0.05649,-0.009543,-0.009662
3351,-0.010555,-0.009543,0.004761
3352,0.012412,-0.009543,-0.009662
3353,-0.010555,0.006231,-0.009662
3354,-0.010555,-0.009543,-0.009662
3355,0.012412,-0.009543,0.019185
3356,0.081313,-0.009543,0.004761
3357,0.012412,-0.009543,0.004761
3358,0.035379,-0.025317,0.004761
3359,0.035379,-0.009543,0.004761
3360,0.012412,-0.025317,-0.009662
3361,-0.010555,-0.025317,-0.009662
3362,-0.033523,-0.025317,-0.009662
3363,0.012412,-0.009543,-0.024086
3364,0.035379,-0.025317,-0.009662
3365,-0.010555,-0.009543,0.004761
3366,-0.033523,0.006231,-0.009662
3367,-0.033523,-0.009543,-0.009662
3368,-0.010555,-0.025317,0.019185
3369,-0.033523,-0.009543,-0.024086
3370,0.012412,-0.009543,-0.024086
3371,-0.010555,-0.025317,-0.009662
3372,-0.010555,-0.009543,-0.009662
3373,-0.010555,0.006231,-0.024086
3374,-0.010555,-0.009543,-0.009662
3375,0.012412,-0.025317,-0.009662
3376,-0.010555,-0.009543,-0.009662
3377,-0.079457,-0.025317,0.004761
3378,-0.010555,-0.009543,0.004761
3379,-0.010555,0.006231,0.004761
3380,0.012412,-0.009543,0.004761
3381,-0.05649,-0.009543,-0.009662
3382,-0.033523,-0.025317,-0.009662
3383,0.012412,-0.025317,-0.009662
3384,0.058346,0.006231,-0.009662
3385,0.035379,-0.009543,-0.009662
3386,-0.010555,-0.009543,0.004761
3387,0.012412,-0.009543,0.019185
3388,0.035379,-0.009543,0.004761
3389,-0.010555,-0.025317,-0.009662
3390,0.058346,-0.009543,-0.009662
3391,0.012412,-0.025317,-0.009662
3392,-0.033523,-0.025317,0.004761
3393,-0.033523,0.006231,0.004761
3394,-0.010555,-0.009543,-0.009662
3395,0.035379,0.006231,0.004761
3396,0.012412,0.006231,0.019185
3397,-0.033523,0.006231,0.019185
3398,-0.033523,-0.009543,-0.009662
3399,-0.010555,-0.009543,-0.009662
3400,0.012412,0.006231,-0.009662
3401,-0.033523,0.006231,-0.009662
3402,-0.010555,-0.009543,-0.009662
3403,-0.010555,-0.009543,-0.009662
3404,-0.010555,-0.056865,-0.009662
3405,-0.05649,-0.041091,-0.009662
3406,-0.010555,-0.041091,0.004761
3407,-0.033523,-0.025317,-0.009662
3408,-0.010555,-0.025317,-0.024086
3409,0.012412,-0.009543,-0.009662
3410,0.012412,0.022005,0.004761
3411,0.035379,-0.009543,-0.009662
3412,0.012412,-0.009543,-0.009662
3413,0.035379,-0.009543,0.004761
3414,0.058346,0.006231,0.004761
3415,0.012412,-0.009543,0.004761
3416,-0.033523,-0.009543,0.004761
3417,-0.010555,-0.009543,-0.009662
3418,0.012412,-0.009543,0.004761
3419,0.012412,-0.009543,-0.009662
3420,-0.033523,-0.009543,-0.009662
3421,0.058346,-0.009543,0.004761
3422,-0.010555,-0.009543,-0.009662
3423,-0.010555,-0.025317,0.004761
3424,-0.033523,-0.009543,0.019185
3425,0.035379,-0.025317,0.019185
3426,0.012412,-0.009543,0.004761
3427,-0.010555,-0.009543,0.004761
3428,-0.05649,-0.009543,0.004761
3429,-0.033523,-0.009543,0.004761
3430,-0.033523,-0.025317,0.004761
3431,-0.05649,-0.025317,-0.009662
3432,-0.010555,-0.025317,-0.009662
3433,-0.010555,-0.009543,-0.024086
3434,-0.010555,-0.009543,-0.024086
3435,-0.010555,-0.009543,-0.024086
3436,-0.010555,0.006231,0.004761
3437,0.058346,-0.025317,-0.009662
3438,0.012412,-0.025317,-0.009662
3439,-0.010555,0.006231,0.019185
3440,0.012412,0.006231,0.004761
3441,-0.010555,-0.009543,0.019185
3442,0.012412,-0.025317,0.004761
3443,0.012412,0.006231,-0.009662
3444,0.035379,0.006231,0.004761
3445,-0.033523,-0.009543,-0.009662
3446,-0.010555,-0.041091,0.004761
3447,0.012412,-0.025317,-0.009662
3448,0.035379,-0.009543,-0.009662
3449,-0.010555,-0.041091,-0.024086
3450,-0.102424,-0.025317,-0.024086
3451,-0.079457,-0.009543,0.004761
3452,0.012412,-0.009543,0.004761
3453,-0.033523,0.006231,-0.009662
3454,-0.033523,-0.009543,0.004761
3455,-0.079457,-0.009543,-0.009662
3456,0.012412,-0.009543,-0.024086
3457,-0.010555,0.006231,0.019185
3458,-0.05649,-0.009543,-0.009662
3459,0.012412,-0.009543,-0.009662
3460,0.081313,0.006231,0.004761
3461,-0.05649,0.006231,0.019185
3462,-0.010555,0.006231,0.033609
3463,0.012412,-0.009543,0.019185
3464,0.058346,-0.025317,-0.009662
3465,-0.033523,0.006231,0.004761
3466,-0.05649,-0.025317,-0.009662
3467,-0.010555,-0.041091,-0.024086
3468,0.035379,-0.009543,-0.03851
3469,-0.033523,-0.009543,-0.024086
3470,-0.010555,0.006231,-0.009662
3471,-0.010555,-0.041091,0.004761
3472,-0.010555,-0.025317,-0.009662
3473,-0.033523,-0.009543,-0.024086
3474,0.035379,-0.009543,0.004761
3475,0.035379,-0.025317,-0.009662
3476,-0.010555,-0.025317,0.004761
3477,-0.05649,0.006231,-0.024086
3478,0.012412,-0.009543,-0.024086
3479,0.012412,-0.025317,-0.009662
3480,-0.010555,-0.009543,-0.009662
3481,-0.033523,0.006231,0.004761
3482,-0.033523,0.006231,0.004761
3483,-0.010555,-0.009543,0.004761
3484,0.012412,0.022005,0.004761
3485,-0.033523,-0.025317,0.004761
3486,-0.010555,-0.072639,-0.009662
3487,-0.079457,-0.056865,-0.024086
3488,-0.010555,-0.025317,0.004761
3489,0.012412,-0.009543,0.004761
3490,-0.010555,0.006231,0.004761
3491,0.058346,-0.009543,0.004761
3492,-0.010555,0.022005,-0.009662
3493,0.012412,0.006231,-0.009662
3494,0.058346,-0.025317,0.004761
3495,0.035379,-0.009543,-0.009662
3496,-0.033523,-0.009543,0.004761
3497,-0.010555,-0.009543,0.004761
3498,0.012412,-0.025317,0.004761
3499,0.012412,-0.025317,-0.024086
3500,-0.033523,-0.025317,-0.009662
3501,0.035379,-0.009543,-0.009662
3502,0.012412,-0.009543,-0.009662
3503,-0.033523,-0.025317,-0.024086
3504,-0.05649,-0.025317,0.004761
3505,0.012412,-0.009543,-0.009662
3506,-0.010555,-0.025317,0.004761
3507,0.035379,-0.025317,0.004761
3508,-0.010555,-0.009543,-0.009662
3509,-0.010555,-0.025317,-0.009662
3510,-0.010555,-0.025317,-0.009662
3511,-0.010555,-0.025317,0.004761
3512,-0.079457,-0.009543,-0.024086
3513,-0.033523,0.006231,0.004761
3514,-0.079457,-0.009543,0.004761
3515,-0.079457,0.022005,0.019185
3516,-0.010555,0.022005,0.004761
3517,0.012412,-0.009543,0.004761
3518,-0.033523,-0.009543,-0.009662
3519,0.012412,-0.009543,0.004761
3520,0.012412,-0.025317,-0.009662
3521,0.035379,-0.025317,-0.009662
3522,0.058346,-0.025317,-0.009662
3523,-0.033523,-0.009543,0.004761
3524,0.035379,-0.009543,0.004761
3525,0.081313,-0.025317,-0.009662
3526,0.035379,-0.009543,0.004761
3527,-0.010555,-0.009543,0.004761
