# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2844,-0.010555,0.006231,0.019185
2845,0.012412,-0.009543,0.004761
2846,0.058346,0.006231,0.004761
2847,0.035379,-0.025317,-0.009662
2848,-0.010555,-0.009543,-0.009662
2849,-0.05649,-0.009543,-0.024086
2850,-0.033523,0.006231,0.004761
2851,-0.033523,-0.009543,-0.009662
2852,-0.033523,0.022005,0.004761
2853,0.012412,0.006231,0.019185
2854,-0.033523,-0.009543,-0.024086
2855,-0.033523,-0.009543,-0.009662
2856,-0.010555,0.006231,-0.009662
2857,0.012412,-0.009543,0.019185
2858,0.012412,-0.041091,0.004761
2859,-0.010555,-0.056865,0.004761
2860,0.035379,-0.025317,-0.009662
2861,0.035379,-0.025317,-0.009662
2862,0.035379,0.006231,0.004761
2863,0.012412,0.006231,0.004761
2864,0.035379,-0.009543,0.004761
2865,0.012412,-0.009543,0.004761
2866,0.035379,-0.025317,-0.009662
2867,-0.010555,-0.009543,-0.009662
2868,-0.033523,-0.009543,-0.009662
2869,-0.05649,-0.025317,-0.009662
2870,-0.033523,0.006231,0.004761
2871,-0.033523,0.006231,-0.009662
2872,-0.033523,-0.009543,0.004761
2873,-0.010555,0.006231,0.004761
2874,-0.033523,-0.009543,-0.009662
2875,-0.010555,-0.025317,0.004761
2876,0.012412,-0.009543,0.004761
2877,-0.033523,0.006231,0.004761
2878,0.058346,0.006231,-0.009662
2879,0.081313,-0.009543,0.004761
2880,0.035379,0.006231,0.004761
2881,0.035379,-0.009543,0.004761
2882,0.035379,0.022005,0.004761
2883,0.035379,-0.009543,-0.009662
2884,-0.033523,0.006231,0.019185
2885,-0.010555,-0.009543,0.019185
2886,0.035379,-0.025317,-0.009662
2887,0.035379,-0.009543,-0.009662
2888,-0.033523,-0.009543,-0.009662
2889,-0.05649,-0.009543,-0.024086
2890,-0.010555,-0.025317,-0.009662
2891,-0.010555,-0.009543,0.019185
2892,-0.033523,-0.025317,-0.009662
2893,-0.010555,0.006231,0.019185
2894,0.012412,-0.025317,-0.009662
2895,-0.033523,-0.025317,0.004761
2896,0.012412,-0.009543,0.019185
2897,0.035379,-0.025317,-0.009662
2898,0.058346,-0.009543,-0.024086
2899,-0.033523,-0.025317,0.019185
2900,-0.079457,0.006231,-0.009662
2901,0.012412,-0.009543,0.004761
2902,-0.010555,0.022005,0.004761
2903,-0.010555,0.006231,-0.009662
2904,0.012412,-0.009543,0.019185
2905,0.081313,0.006231,0.004761
2906,0.058346,0.006231,0.004761
2907,0.012412,-0.009543,0.004761
2908,0.012412,-0.009543,0.019185
2909,-0.033523,-0.025317,-0.009662
2910,-0.010555,-0.041091,-0.024086
2911,-0.033523,-0.009543,0.004761
2912,-0.010555,0.006231,0.004761
2913,-0.010555,-0.009543,0.004761
2914,-0.033523,0.006231,-0.009662
2915,-0.033523,-0.025317,-0.009662
2916,-0.010555,-0.009543,0.004761
2917,-0.033523,-0.009543,0.019185
2918,-0.010555,0.006231,0.004761
2919,0.012412,-0.009543,0.004761
2920,0.035379,-0.009543,0.004761
2921,-0.010555,-0.009543,0.004761
2922,0.012412,-0.025317,-0.009662
2923,0.035379,-0.025317,0.004761
2924,-0.033523,-0.009543,0.004761
2925,0.035379,-0.009543,-0.009662
2926,0.035379,-0.009543,0.004761
2927,-0.010555,-0.009543,-0.009662
2928,-0.033523,-0.009543,0.004761
2929,-0.033523,0.006231,-0.009662
2930,0.012412,0.006231,-0.024086
2931,-0.033523,0.006231,0.004761
2932,-0.033523,-0.009543,0.004761
2933,0.012412,-0.009543,0.004761
2934,0.012412,0.006231,0.004761
2935,-0.033523,-0.025317,0.004761
2936,0.012412,-0.009543,-0.009662
2937,-0.010555,0.006231,0.004761
2938,0.012412,-0.009543,0.019185
2939,0.012412,-0.025317,-0.009662
2940,-0.010555,-0.009543,-0.009662
2941,0.012412,-0.009543,-0.009662
2942,0.035379,-0.025317,-0.009662
2943,0.035379,-0.009543,-0.024086
2944,0.035379,-0.009543,0.004761
2945,0.012412,-0.009543,-0.009662
2946,0.012412,-0.025317,0.004761
2947,0.035379,-0.009543,-0.009662
2948,0.035379,-0.009543,-0.009662
2949,0.012412,-0.009543,0.004761
2950,-0.010555,-0.009543,-0.024086
2951,-0.033523,-0.009543,0.004761
2952,0.035379,0.006231,0.004761
2953,0.012412,-0.009543,0.019185
2954,0.012412,0.006231,0.019185
2955,0.012412,0.03778,0.004761
2956,-0.033523,0.006231,0.004761
2957,-0.033523,-0.009543,-0.024086
2958,-0.010555,-0.009543,-0.009662
2959,-0.010555,-0.041091,-0.009662
2960,0.012412,-0.072639,-0.009662
2961,-0.033523,-0.025317,0.004761
2962,0.012412,-0.009543,0.004761
2963,0.058346,-0.009543,0.004761
2964,0.012412,-0.025317,0.004761
2965,0.012412,-0.009543,0.004761
2966,0.012412,0.006231,-0.009662
2967,0.035379,-0.009543,0.004761
2968,-0.010555,0.006231,0.019185
2969,0.012412,-0.009543,-0.009662
2970,0.012412,0.006231,0.004761
2971,0.035379,-0.009543,0.004761
2972,0.012412,0.006231,-0.024086
2973,0.012412,-0.009543,-0.009662
2974,0.012412,0.006231,0.004761
2975,-0.010555,-0.009543,0.004761
2976,-0.05649,-0.009543,-0.009662
2977,-0.079457,0.006231,-0.009662
2978,-0.05649,-0.009543,0.004761
2979,-0.033523,-0.009543,0.004761
2980,-0.010555,-0.009543,-0.009662
2981,0.035379,0.022005,-0.009662
2982,0.012412,-0.009543,0.004761
2983,-0.010555,-0.025317,0.004761
2984,0.058346,0.022005,-0.009662
2985,0.058346,0.006231,0.004761
2986,0.012412,-0.009543,0.004761
2987,0.012412,-0.009543,-0.009662
2988,0.035379,-0.009543,0.004761
2989,0.012412,-0.025317,-0.009662
2990,0.012412,0.006231,0.004761
2991,-0.010555,0.006231,0.019185
2992,0.012412,-0.009543,0.019185
2993,0.012412,-0.025317,0.019185
2994,-0.05649,-0.025317,-0.009662
2995,-0.033523,-0.009543,-0.009662
2996,-0.010555,-0.009543,-0.024086
2997,-0.033523,-0.009543,-0.024086
2998,-0.033523,-0.009543,-0.024086
2999,-0.010555,-0.009543,-0.024086
3000,0.012412,0.006231,-0.009662
3001,-0.033523,-0.009543,-0.024086
3002,0.012412,-0.009543,-0.009662
3003,0.035379,-0.009543,-0.009662
3004,0.035379,-0.009543,-0.009662
3005,-0.010555,-0.009543,-0.009662
3006,0.012412,-0.009543,0.004761
3007,0.058346,-0.009543,-0.009662
3008,0.012412,-0.009543,-0.009662
3009,0.012412,-0.009543,0.004761
3010,0.035379,-0.025317,0.004761
3011,0.035379,-0.025317,-0.009662
3012,0.012412,-0.009543,0.004761
3013,0.012412,-0.009543,0.004761
3014,0.035379,-0.009543,0.004761
3015,0.012412,-0.025317,0.004761
3016,-0.010555,-0.009543,0.004761
3017,-0.010555,-0.009543,-0.009662
3018,-0.010555,-0.025317,0.004761
3019,-0.010555,0.022005,-0.009662
3020,-0.033523,-0.009543,0.004761
3021,-0.010555,-0.025317,-0.009662
3022,-0.033523,0.006231,-0.009662
3023,-0.033523,-0.025317,-0.024086
3024,0.012412,-0.025317,-0.009662
3025,0.035379,-0.009543,0.004761
3026,0.058346,0.006231,-0.009662
3027,0.035379,-0.009543,0.019185
3028,0.035379,-0.025317,0.004761
3029,-0.010555,-0.041091,-0.009662
3030,0.012412,-0.009543,-0.009662
3031,0.035379,-0.009543,-0.009662
3032,0.012412,-0.025317,-0.009662
3033,-0.010555,-0.009543,0.004761
3034,-0.010555,-0.009543,0.004761
3035,-0.033523,-0.009543,0.004761
3036,-0.010555,0.006231,0.004761
3037,-0.05649,-0.009543,0.004761
3038,-0.033523,-0.025317,0.004761
3039,-0.010555,-0.025317,-0.009662
3040,-0.079457,-0.009543,-0.009662
3041,-0.010555,-0.009543,-0.024086
3042,-0.033523,-0.025317,-0.009662
3043,-0.010555,-0.009543,-0.009662
3044,0.10428,-0.009543,-0.009662
3045,0.012412,0.006231,-0.009662
3046,0.035379,-0.009543,0.004761
3047,0.035379,-0.009543,0.004761
3048,-0.010555,-0.009543,-0.009662
3049,0.012412,0.006231,0.004761
3050,-0.010555,-0.009543,0.004761
3051,0.012412,-0.025317,0.004761
3052,-0.033523,0.006231,0.004761
3053,0.035379,0.006231,-0.009662
3054,0.035379,0.006231,0.004761
3055,0.035379,0.022005,-0.009662
3056,0.012412,0.03778,0.004761
3057,0.012412,0.006231,0.004761
3058,0.012412,-0.009543,0.004761
3059,0.012412,-0.025317,-0.024086
3060,-0.05649,-0.041091,-0.009662
3061,-0.010555,-0.056865,0.004761
3062,-0.010555,-0.041091,0.019185
3063,-0.033523,-0.025317,-0.009662
3064,-0.010555,-0.025317,-0.009662
3065,-0.010555,-0.025317,-0.009662
3066,-0.010555,0.006231,-0.009662
3067,-0.010555,-0.025317,-0.009662
3068,0.012412,-0.009543,-0.009662
3069,0.035379,0.006231,-0.009662
3070,0.012412,0.006231,0.004761
3071,0.012412,0.006231,0.004761
3072,0.012412,-0.009543,0.004761
3073,0.012412,0.006231,0.004761
3074,-0.010555,-0.009543,0.019185
3075,-0.010555,-0.025317,0.004761
3076,-0.010555,0.006231,-0.009662
3077,0.058346,-0.009543,-0.009662
3078,0.012412,-0.009543,0.004761
3079,-0.033523,-0.009543,-0.009662
3080,0.012412,0.006231,0.004761
3081,-0.010555,-0.009543,0.004761
3082,-0.010555,-0.025317,-0.009662
3083,0.012412,0.006231,0.004761
3084,-0.010555,-0.025317,-0.009662
3085,-0.033523,-0.041091,0.004761
3086,0.012412,-0.009543,-0.009662
3087,0.035379,-0.009543,0.004761
3088,0.035379,-0.009543,0.004761
3089,0.035379,-0.025317,-0.009662
3090,0.012412,0.022005,0.004761
3091,0.035379,-0.009543,-0.009662
3092,0.012412,-0.025317,-0.009662
3093,0.012412,-0.009543,0.004761
3094,-0.033523,-0.009543,-0.009662
3095,0.012412,-0.009543,-0.009662
3096,0.035379,0.006231,-0.009662
3097,0.012412,-0.009543,-0.009662
3098,-0.010555,-0.009543,-0.009662
3099,-0.010555,-0.025317,0.004761
3100,-0.033523,0.022005,0.019185
3101,-0.05649,0.006231,0.004761
3102,-0.010555,-0.009543,-0.009662
3103,0.012412,-0.009543,-0.009662
3104,-0.05649,0.006231,-0.024086
3105,-0.010555,0.006231,0.004761
3106,-0.05649,-0.025317,-0.009662
3107,-0.033523,-0.009543,-0.009662
3108,0.035379,-0.009543,-0.009662
3109,0.012412,-0.025317,0.004761
3110,-0.010555,-0.009543,-0.024086
3111,0.012412,-0.009543,0.004761
3112,0.035379,-0.025317,0.004761
3113,0.058346,-0.009543,-0.024086
3114,0.035379,-0.041091,-0.009662
3115,0.012412,-0.025317,0.004761
3116,0.035379,-0.009543,0.004761
3117,0.012412,-0.009543,0.004761
3118,0.035379,0.006231,0.004761
3119,0.058346,0.006231,-0.009662
3120,0.058346,0.006231,0.004761
3121,-0.010555,-0.009543,0.004761
3122,-0.05649,0.006231,0.004761
3123,-0.033523,-0.025317,-0.009662
3124,-0.033523,-0.009543,-0.024086
3125,-0.010555,-0.041091,0.019185
3126,-0.010555,0.022005,0.004761
3127,-0.010555,-0.009543,0.004761
3128,-0.010555,0.006231,-0.009662
3129,-0.010555,0.006231,0.004761
3130,-0.010555,-0.025317,0.019185
3131,0.012412,-0.025317,0.004761
3132,0.012412,0.006231,-0.024086
3133,-0.010555,0.006231,-0.024086
3134,0.012412,-0.009543,0.004761
3135,0.081313,-0.025317,-0.009662
3136,0.012412,-0.025317,-0.009662
3137,0.012412,-0.009543,-0.009662
3138,0.035379,-0.025317,-0.009662
3139,0.012412,-0.009543,0.004761
3140,0.035379,-0.009543,0.004761
3141,0.035379,-0.009543,-0.009662
3142,0.035379,-0.009543,0.004761
3143,0.012412,0.006231,-0.009662
3144,-0.05649,-0.009543,0.004761
3145,0.012412,-0.009543,-0.009662
3146,-0.033523,-0.025317,-0.009662
3147,-0.05649,-0.009543,0.004761
3148,0.012412,-0.009543,0.019185
3149,0.012412,0.006231,0.004761
3150,-0.033523,0.006231,0.004761
3151,0.035379,-0.025317,-0.009662
3152,0.012412,-0.009543,0.004761
3153,0.012412,-0.025317,-0.009662
3154,0.035379,-0.009543,0.019185
3155,0.035379,-0.025317,0.019185
3156,0.012412,-0.025317,-0.024086
3157,-0.010555,-0.025317,-0.009662
3158,-0.010555,-0.009543,-0.009662
3159,0.058346,-0.009543,0.004761
3160,-0.010555,0.006231,0.004761
3161,-0.033523,-0.025317,0.004761
3162,-0.05649,0.006231,0.004761
3163,0.012412,0.022005,-0.009662
3164,0.012412,0.006231,0.004761
3165,-0.010555,-0.009543,0.004761
3166,-0.033523,-0.072639,0.004761
3167,-0.05649,-0.072639,0.004761
3168,-0.05649,-0.025317,0.004761
3169,-0.05649,-0.009543,0.004761
3170,0.012412,-0.009543,0.004761
3171,-0.010555,-0.041091,0.004761
3172,-0.033523,-0.009543,0.019185
3173,0.012412,-0.025317,0.004761
3174,0.035379,0.006231,0.004761
3175,0.035379,-0.025317,-0.009662
3176,-0.033523,-0.009543,-0.024086
3177,-0.010555,-0.041091,-0.024086
3178,0.012412,-0.025317,-0.009662
3179,0.035379,0.006231,0.004761
3180,0.035379,-0.009543,0.004761
3181,0.035379,-0.009543,-0.009662
3182,0.012412,0.006231,-0.024086
3183,-0.010555,-0.009543,0.004761
3184,-0.033523,-0.009543,0.004761
3185,-0.010555,-0.009543,-0.009662
3186,0.012412,0.006231,-0.009662
3187,-0.033523,-0.025317,-0.009662
3188,-0.05649,-0.009543,-0.009662
3189,0.012412,-0.009543,-0.009662
3190,0.012412,-0.025317,0.004761
3191,0.012412,-0.009543,0.019185
3192,0.012412,0.006231,0.004761
3193,-0.010555,-0.009543,-0.009662
3194,-0.010555,0.006231,-0.009662
3195,0.012412,0.006231,-0.009662
3196,0.035379,-0.009543,0.004761
3197,0.058346,0.006231,0.004761
3198,-0.033523,-0.009543,-0.009662
3199,0.035379,-0.009543,0.004761
3200,0.035379,-0.025317,-0.009662
3201,0.058346,-0.025317,-0.009662
3202,-0.010555,-0.009543,-0.009662
3203,0.035379,-0.009543,0.004761
3204,0.012412,0.006231,-0.009662
3205,-0.010555,-0.025317,-0.009662
3206,-0.05649,-0.009543,0.004761
3207,0.012412,-0.041091,0.004761
3208,-0.010555,-0.009543,-0.009662
3209,-0.010555,0.006231,0.004761
3210,-0.010555,0.006231,0.004761
3211,0.012412,-0.009543,0.004761
3212,-0.010555,-0.025317,0.004761
3213,-0.010555,-0.025317,-0.009662
3214,0.012412,-0.009543,0.004761
3215,0.012412,-0.009543,0.019185
3216,-0.033523,-0.009543,-0.009662
3217,-0.010555,-0.009543,-0.009662
3218,0.012412,-0.009543,0.004761
3219,0.058346,0.022005,0.004761
3220,0.035379,0.006231,0.004761
3221,0.012412,-0.009543,0.004761
3222,-0.010555,-0.025317,0.004761
3223,-0.033523,-0.009543,0.004761
3224,-0.033523,-0.009543,-0.009662
3225,0.035379,-0.025317,-0.009662
3226,0.012412,-0.009543,-0.009662
3227,-0.010555,-0.009543,-0.009662
3228,0.012412,-0.025317,0.004761
3229,-0.010555,-0.025317,-0.009662
3230,-0.033523,0.006231,0.004761
3231,-0.05649,-0.009543,-0.024086
3232,-0.010555,-0.009543,-0.024086
3233,-0.010555,-0.025317,0.004761
3234,-0.010555,-0.009543,-0.009662
3235,0.035379,0.006231,0.004761
3236,0.012412,-0.009543,0.004761
3237,0.012412,-0.009543,0.004761
3238,-0.010555,-0.009543,-0.009662
3239,0.035379,-0.025317,-0.009662
3240,0.012412,0.006231,0.004761
3241,0.012412,-0.041091,0.004761
3242,0.012412,-0.025317,-0.009662
3243,0.035379,-0.009543,0.033609
3244,0.012412,-0.009543,0.019185
3245,0.035379,0.006231,0.004761
3246,-0.033523,-0.025317,-0.009662
3247,-0.010555,0.006231,-0.009662
3248,-0.033523,-0.025317,0.004761
3249,-0.033523,-0.009543,0.004761
3250,-0.033523,-0.009543,0.004761
3251,-0.033523,0.022005,-0.009662
3252,-0.033523,-0.009543,0.004761
3253,-0.033523,0.006231,0.004761
3254,0.012412,-0.009543,-0.024086
3255,0.058346,-0.009543,0.019185
3256,0.012412,-0.009543,-0.009662
3257,0.035379,-0.009543,0.019185
3258,0.012412,-0.009543,-0.009662
3259,0.058346,-0.025317,0.004761
3260,0.012412,0.006231,0.004761
3261,0.012412,-0.009543,-0.009662
3262,0.012412,-0.009543,0.004761
3263,-0.010555,-0.009543,0.004761
3264,-0.010555,0.006231,0.004761
3265,0.058346,0.006231,-0.024086
3266,0.035379,0.006231,-0.009662
3267,-0.010555,0.022005,-0.009662
3268,-0.010555,0.006231,0.004761
3269,-0.010555,-0.041091,-0.024086
3270,-0.010555,-0.072639,-0.009662
3271,-0.033523,-0.041091,0.004761
3272,-0.010555,-0.009543,-0.009662
3273,-0.010555,-0.009543,0.004761
3274,-0.079457,-0.009543,-0.009662
3275,-0.010555,-0.009543,0.004761
3276,-0.010555,-0.025317,0.004761
3277,0.035379,-0.009543,0.004761
3278,0.012412,-0.009543,-0.009662
3279,0.035379,-0.009543,-0.009662
3280,0.012412,0.006231,0.004761
3281,0.035379,-0.009543,-0.024086
3282,0.012412,-0.009543,0.004761
3283,0.035379,-0.009543,-0.009662
3284,0.081313,0.006231,0.004761
3285,-0.010555,0.006231,0.004761
3286,0.012412,0.006231,0.019185
3287,0.035379,-0.009543,-0.009662
3288,-0.033523,-0.009543,0.004761
3289,-0.05649,-0.009543,-0.009662
3290,-0.079457,-0.041091,-0.024086
3291,0.012412,-0.009543,-0.009662
3292,0.035379,0.006231,-0.009662
3293,-0.010555,-0.009543,0.004761
3294,0.012412,-0.009543,-0.009662
3295,0.035379,-0.025317,-0.009662
3296,0.012412,-0.009543,-0.009662
3297,-0.010555,-0.009543,-0.009662
3298,0.035379,0.006231,0.004761
3299,0.012412,-0.025317,-0.009662
3300,-0.010555,-0.009543,-0.009662
3301,0.035379,-0.009543,-0.024086
3302,0.035379,-0.025317,0.004761
3303,0.012412,-0.041091,-0.009662
3304,0.035379,-0.009543,-0.009662
3305,0.035379,-0.009543,-0.009662
3306,0.012412,-0.009543,0.004761
3307,0.035379,-0.009543,0.004761
3308,0.012412,-0.009543,-0.009662
3309,0.012412,-0.009543,-0.009662
3310,-0.010555,0.006231,-0.024086
3311,-0.010555,-0.009543,0.004761
3312,-0.010555,-0.025317,0.019185
3313,0.012412,-0.025317,0.004761
3314,-0.010555,-0.025317,0.004761
3315,-0.05649,-0.009543,0.004761
3316,-0.033523,-0.009543,-0.009662
3317,-0.010555,-0.009543,0.004761
3318,-0.033523,-0.009543,0.019185
3319,0.012412,-0.009543,-0.009662
3320,0.012412,-0.009543,-0.009662
3321,0.035379,-0.025317,-0.009662
3322,0.012412,-0.009543,-0.009662
3323,-0.010555,-0.025317,-0.009662
3324,0.012412,-0.009543,-0.024086
3325,0.012412,-0.025317,-0.009662
3326,0.012412,-0.009543,-0.024086
3327,0.035379,-0.009543,0.004761
3328,0.012412,-0.009543,0.004761
3329,0.012412,-0.009543,-0.009662
3330,-0.033523,0.006231,0.004761
3331,0.012412,-0.025317,0.004761
3332,-0.010555,-0.009543,-0.009662
3333,-0.010555,-0.009543,-0.009662
3334,-0.010555,0.006231,0.019185
3335,-0.033523,-0.025317,0.004761
3336,-0.05649,-0.009543,-0.009662
3337,-0.05649,-0.025317,-0.009662
3338,0.035379,-0.009543,-0.024086
3339,-0.010555,-0.009543,-0.009662
3340,-0.010555,-0.009543,0.004761
3341,0.058346,0.006231,-0.009662
3342,-0.010555,-0.009543,0.004761
3343,0.012412,-0.025317,0.004761
3344,-0.010555,-0.009543,0.019185
3345,0.012412,-0.009543,0.019185
3346,0.035379,-0.025317,-0.03851
3347,-0.010555,-0.009543,-0.009662
3348,0.058346,0.006231,0.004761
3349,0.058346,-0.009543,-0.009662
3350,0.012412,-0.009543,0.004761
3351,-0.033523,-0.009543,-0.009662
3352,0.035379,-0.009543,-0.009662
3353,0.035379,-0.009543,0.004761
3354,-0.010555,0.006231,0.004761
3355,0.012412,0.006231,0.004761
3356,-0.010555,0.006231,0.004761
3357,-0.010555,0.006231,-0.009662
3358,-0.010555,0.022005,0.019185
3359,-0.05649,0.006231,0.004761
3360,0.012412,-0.025317,-0.009662
3361,-0.010555,-0.056865,-0.009662
3362,-0.033523,-0.041091,-0.024086
3363,-0.033523,-0.025317,-0.009662
3364,-0.010555,-0.025317,-0.009662
3365,0.035379,-0.009543,0.004761
3366,0.012412,-0.009543,-0.009662
3367,0.012412,-0.009543,0.004761
3368,0.012412,0.006231,-0.009662
3369,0.012412,-0.025317,0.004761
3370,0.012412,-0.009543,-0.009662
3371,0.012412,0.022005,0.004761
3372,-0.010555,0.006231,-0.009662
3373,0.012412,-0.009543,-0.009662
3374,0.012412,0.022005,0.004761
3375,0.012412,-0.025317,-0.009662
3376,0.012412,-0.025317,0.004761
3377,0.012412,-0.009543,0.004761
3378,-0.05649,0.006231,-0.009662
3379,0.035379,0.006231,-0.009662
3380,-0.033523,-0.025317,-0.009662
3381,-0.010555,0.006231,0.004761
3382,0.012412,-0.009543,-0.009662
3383,-0.079457,-0.025317,0.004761
3384,-0.033523,-0.009543,-0.009662
3385,-0.010555,-0.025317,0.004761
3386,-0.010555,-0.009543,-0.009662
3387,0.058346,-0.009543,-0.009662
3388,-0.05649,-0.025317,-0.024086
3389,-0.033523,-0.025317,-0.009662
3390,-0.010555,-0.009543,0.004761
3391,0.035379,-0.025317,-0.009662
3392,0.035379,-0.009543,0.004761
3393,0.035379,0.006231,-0.009662
3394,-0.010555,-0.025317,-0.009662
3395,-0.010555,-0.025317,0.004761
3396,0.035379,-0.009543,-0.009662
3397,0.035379,-0.009543,-0.009662
3398,0.035379,-0.025317,0.004761
3399,-0.033523,-0.009543,-0.009662
3400,-0.010555,-0.009543,-0.024086
3401,-0.010555,-0.025317,0.004761
3402,-0.033523,-0.009543,0.004761
3403,-0.033523,-0.009543,0.019185
3404,-0.033523,-0.025317,0.019185
3405,-0.033523,-0.041091,-0.009662
3406,-0.033523,-0.009543,-0.024086
3407,0.035379,-0.025317,-0.009662
3408,-0.010555,0.006231,0.004761
3409,0.058346,-0.009543,-0.009662
3410,0.058346,-0.009543,-0.024086
3411,0.012412,-0.009543,-0.009662
3412,0.012412,-0.009543,-0.009662
3413,0.012412,-0.009543,0.019185
3414,0.012412,-0.009543,0.004761
3415,0.035379,-0.009543,-0.009662
3416,0.012412,-0.009543,-0.009662
3417,0.012412,-0.009543,0.004761
3418,-0.033523,-0.009543,0.019185
3419,0.012412,-0.009543,0.004761
3420,0.012412,-0.009543,0.004761
3421,-0.033523,-0.009543,0.019185
3422,0.012412,-0.009543,-0.009662
3423,-0.033523,-0.025317,-0.024086
3424,-0.010555,0.006231,-0.009662
3425,-0.05649,-0.025317,-0.009662
3426,-0.010555,-0.009543,0.019185
3427,-0.010555,-0.025317,0.019185
3428,-0.010555,-0.009543,-0.009662
3429,-0.033523,-0.025317,-0.024086
3430,0.035379,-0.009543,-0.009662
3431,0.058346,-0.025317,0.019185
3432,0.012412,-0.009543,0.004761
3433,0.012412,-0.009543,-0.009662
3434,0.035379,0.006231,-0.009662
3435,0.012412,-0.009543,-0.009662
3436,-0.010555,0.006231,0.004761
3437,0.012412,-0.025317,0.004761
3438,0.012412,0.006231,-0.009662
3439,-0.033523,-0.025317,-0.009662
3440,0.035379,-0.009543,-0.009662
3441,0.012412,-0.009543,0.004761
3442,-0.010555,0.006231,0.019185
3443,-0.010555,-0.009543,0.004761
3444,-0.010555,-0.025317,0.019185
3445,0.012412,0.006231,0.004761
3446,-0.010555,-0.009543,0.019185
3447,-0.05649,-0.009543,-0.009662
3448,-0.010555,0.022005,-0.024086
3449,-0.010555,0.006231,-0.03851
3450,-0.010555,-0.025317,-0.009662
3451,0.035379,-0.009543,-0.009662
3452,0.10428,0.022005,0.004761
3453,0.035379,-0.056865,0.019185
3454,-0.033523,-0.041091,0.033609
3455,0.012412,-0.009543,0.019185
3456,0.012412,-0.041091,-0.009662
3457,0.012412,-0.009543,0.019185
3458,0.012412,-0.025317,-0.009662
3459,0.012412,-0.025317,0.019185
3460,-0.010555,-0.056865,0.004761
3461,0.012412,-0.009543,-0.009662
3462,-0.010555,-0.009543,-0.009662
3463,0.012412,0.006231,-0.009662
3464,0.012412,-0.009543,0.019185
3465,-0.05649,-0.009543,-0.024086
3466,-0.010555,-0.009543,0.004761
3467,0.012412,-0.025317,0.004761
3468,-0.033523,-0.025317,-0.009662
3469,-0.033523,-0.025317,-0.009662
3470,-0.033523,-0.009543,0.019185
3471,0.012412,-0.009543,0.004761
3472,-0.010555,0.006231,0.004761
3473,0.012412,0.006231,0.019185
3474,0.012412,-0.009543,-0.009662
3475,0.058346,-0.025317,0.019185
3476,-0.010555,-0.025317,-0.009662
3477,0.012412,-0.009543,0.019185
3478,0.081313,-0.009543,-0.009662
3479,0.035379,-0.025317,-0.009662
3480,0.012412,0.006231,-0.009662
3481,0.035379,-0.025317,-0.009662
3482,0.012412,0.006231,0.004761
3483,-0.010555,0.006231,-0.024086
3484,0.012412,0.006231,0.004761
3485,-0.05649,-0.025317,-0.009662
3486,-0.033523,-0.009543,0.004761
3487,-0.010555,-0.009543,-0.009662
3488,-0.010555,0.006231,-0.009662
3489,-0.033523,0.006231,0.004761
3490,0.012412,-0.009543,-0.009662
3491,-0.033523,-0.025317,-0.009662
3492,0.035379,-0.025317,0.004761
3493,0.012412,-0.025317,0.004761
3494,-0.033523,-0.009543,0.004761
3495,-0.010555,0.006231,0.004761
3496,0.035379,0.006231,-0.009662
3497,0.10428,-0.009543,-0.024086
3498,0.012412,-0.025317,-0.009662
3499,-0.010555,-0.025317,-0.009662
3500,-0.033523,0.006231,0.004761
3501,-0.010555,-0.025317,0.004761
3502,-0.010555,-0.025317,0.019185
3503,0.035379,-0.009543,0.004761
3504,-0.010555,-0.009543,0.004761
3505,-0.010555,-0.009543,0.004761
3506,-0.033523,-0.009543,-0.009662
3507,-0.010555,-0.009543,0.004761
3508,-0.010555,-0.025317,0.004761
3509,-0.033523,-0.009543,0.019185
3510,-0.010555,-0.009543,-0.009662
3511,0.012412,0.006231,0.004761
3512,-0.033523,-0.009543,-0.009662
3513,-0.010555,-0.009543,0.004761
3514,0.035379,-0.009543,0.019185
3515,-0.033523,-0.025317,0.004761
3516,-0.033523,-0.009543,-0.009662
3517,-0.010555,-0.009543,-0.009662
3518,0.012412,0.006231,-0.009662
3519,0.012412,-0.009543,-0.009662
3520,0.035379,0.006231,-0.009662
3521,0.012412,-0.009543,-0.009662
3522,0.035379,-0.025317,-0.009662
3523,0.012412,-0.025317,-0.009662
3524,0.035379,-0.025317,0.004761
3525,0.035379,-0.009543,0.019185
3526,0.012412,-0.009543,-0.009662
3527,-0.033523,-0.025317,-0.009662
3528,0.012412,-0.009543,-0.009662
3529,-0.010555,-0.025317,-0.009662
3530,-0.033523,-0.009543,-0.009662
3531,-0.05649,-0.009543,0.019185
3532,-0.010555,-0.009543,0.004761
3533,0.012412,-0.009543,0.004761
3534,-0.033523,-0.025317,0.004761
3535,0.035379,-0.009543,0.004761
3536,-0.033523,-0.009543,0.019185
3537,-0.033523,-0.009543,0.004761
3538,0.012412,-0.009543,-0.009662
3539,0.035379,0.006231,0.019185
3540,0.058346,0.006231,0.004761
3541,0.035379,-0.009543,0.019185
3542,0.012412,0.006231,-0.024086
3543,-0.010555,-0.025317,-0.024086
