# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2859,-0.033523,-0.025317,-0.009662
2860,-0.010555,-0.009543,-0.024086
2861,-0.010555,0.006231,-0.009662
2862,-0.010555,-0.009543,-0.009662
2863,0.012412,-0.009543,-0.024086
2864,0.012412,0.006231,-0.009662
2865,0.035379,0.006231,-0.009662
2866,0.035379,-0.009543,0.004761
2867,0.035379,-0.009543,0.004761
2868,0.035379,-0.009543,0.004761
2869,0.058346,-0.009543,-0.009662
2870,0.012412,0.006231,0.004761
2871,-0.010555,-0.009543,-0.009662
2872,0.012412,-0.009543,0.004761
2873,-0.010555,-0.009543,0.004761
2874,-0.010555,0.006231,0.004761
2875,-0.010555,0.006231,0.004761
2876,-0.05649,0.006231,0.004761
2877,-0.010555,0.006231,0.004761
2878,-0.033523,-0.025317,0.004761
2879,-0.010555,-0.009543,0.004761
2880,0.012412,0.006231,0.004761
2881,0.012412,-0.009543,0.004761
2882,0.012412,0.022005,0.019185
2883,0.035379,0.006231,-0.009662
2884,0.058346,-0.009543,0.004761
2885,0.012412,-0.025317,-0.009662
2886,0.035379,0.006231,0.004761
2887,0.058346,-0.009543,-0.024086
2888,0.012412,-0.025317,-0.009662
2889,0.012412,-0.025317,-0.024086
2890,-0.05649,-0.009543,-0.024086
2891,-0.05649,-0.009543,-0.009662
2892,0.012412,0.006231,0.004761
2893,0.012412,-0.025317,0.019185
2894,-0.010555,-0.025317,0.004761
2895,-0.010555,0.006231,-0.009662
2896,-0.033523,-0.025317,0.004761
2897,-0.079457,-0.009543,-0.009662
2898,-0.05649,-0.009543,-0.024086
2899,-0.05649,-0.009543,-0.024086
2900,0.035379,-0.025317,0.004761
2901,0.012412,0.006231,-0.024086
2902,0.012412,-0.009543,-0.009662
2903,0.012412,-0.009543,-0.009662
2904,0.012412,-0.009543,0.004761
2905,-0.010555,-0.009543,-0.024086
2906,0.035379,0.006231,0.004761
2907,0.035379,-0.009543,-0.009662
2908,0.012412,-0.009543,0.004761
2909,-0.033523,-0.025317,0.004761
2910,0.035379,-0.009543,0.004761
2911,0.012412,-0.009543,0.019185
2912,-0.010555,-0.009543,0.004761
2913,0.012412,-0.009543,0.004761
2914,0.012412,-0.009543,0.004761
2915,0.012412,-0.009543,-0.009662
2916,-0.010555,0.006231,0.019185
2917,-0.010555,0.006231,0.004761
2918,0.012412,0.006231,0.004761
2919,-0.010555,0.022005,0.019185
2920,0.012412,0.022005,0.019185
2921,0.012412,0.006231,0.004761
2922,-0.010555,0.022005,0.004761
2923,-0.033523,0.006231,-0.009662
2924,0.012412,-0.041091,-0.024086
2925,-0.033523,-0.072639,-0.009662
2926,-0.010555,-0.041091,-0.009662
2927,0.012412,-0.009543,-0.024086
2928,0.035379,-0.009543,-0.009662
2929,0.012412,-0.009543,-0.009662
2930,-0.010555,-0.009543,-0.024086
2931,0.058346,-0.009543,0.004761
2932,-0.010555,-0.009543,-0.009662
2933,-0.010555,-0.009543,-0.009662
2934,0.012412,0.006231,-0.009662
2935,0.012412,-0.009543,-0.009662
2936,0.012412,0.006231,0.019185
2937,-0.033523,-0.009543,0.019185
2938,-0.05649,0.022005,0.033609
2939,-0.05649,0.006231,-0.009662
2940,-0.033523,-0.009543,0.004761
2941,-0.033523,-0.009543,0.004761
2942,0.012412,-0.025317,0.004761
2943,0.012412,-0.009543,0.019185
2944,0.035379,-0.009543,0.019185
2945,0.012412,-0.009543,-0.009662
2946,0.012412,0.006231,-0.009662
2947,0.035379,-0.009543,-0.009662
2948,0.035379,0.006231,-0.009662
2949,0.035379,-0.009543,-0.009662
2950,0.035379,-0.009543,-0.009662
2951,0.035379,0.022005,0.004761
2952,0.035379,-0.025317,0.004761
2953,-0.010555,-0.009543,-0.009662
2954,-0.033523,0.006231,0.004761
2955,-0.033523,0.006231,-0.009662
2956,-0.010555,-0.009543,0.004761
2957,-0.05649,-0.009543,0.019185
2958,-0.010555,-0.025317,-0.009662
2959,-0.010555,-0.009543,0.004761
2960,-0.033523,0.006231,-0.024086
2961,-0.010555,0.006231,0.004761
2962,0.012412,-0.025317,0.004761
2963,0.035379,0.022005,-0.009662
2964,0.012412,-0.009543,-0.009662
2965,0.012412,-0.025317,0.004761
2966,0.012412,0.022005,0.019185
2967,0.012412,-0.009543,0.004761
2968,-0.010555,0.006231,-0.009662
2969,-0.010555,-0.025317,-0.024086
2970,-0.010555,0.006231,0.019185
2971,0.058346,-0.009543,0.004761
2972,-0.010555,0.006231,0.019185
2973,0.035379,0.006231,0.004761
2974,0.035379,-0.009543,0.033609
2975,0.012412,-0.009543,0.033609
2976,0.012412,-0.009543,0.019185
2977,0.035379,-0.009543,0.019185
2978,-0.010555,-0.009543,0.004761
2979,-0.033523,-0.009543,-0.009662
2980,-0.05649,-0.025317,-0.024086
2981,-0.05649,-0.041091,-0.03851
2982,-0.033523,-0.025317,-0.03851
2983,-0.033523,-0.025317,-0.03851
2984,-0.010555,-0.025317,-0.024086
2985,-0.033523,-0.009543,-0.009662
2986,-0.010555,-0.009543,-0.009662
2987,0.012412,0.006231,-0.009662
2988,0.035379,-0.009543,0.004761
2989,0.012412,-0.009543,-0.009662
2990,-0.033523,-0.009543,0.004761
2991,0.012412,-0.009543,-0.024086
2992,0.012412,-0.009543,-0.009662
2993,0.012412,-0.025317,-0.009662
2994,0.012412,-0.009543,-0.009662
2995,-0.010555,-0.009543,0.004761
2996,0.012412,-0.025317,-0.009662
2997,-0.010555,-0.009543,-0.009662
2998,0.012412,-0.009543,0.004761
2999,0.012412,-0.025317,0.004761
3000,-0.010555,0.006231,0.004761
3001,-0.033523,-0.009543,0.004761
3002,-0.010555,-0.009543,0.004761
3003,-0.010555,-0.009543,0.019185
3004,-0.05649,-0.009543,0.004761
3005,-0.010555,-0.009543,0.019185
3006,-0.010555,0.006231,-0.024086
3007,0.012412,-0.009543,0.004761
3008,-0.010555,0.006231,0.033609
3009,0.035379,0.022005,0.033609
3010,0.035379,0.022005,0.019185
3011,0.058346,0.006231,0.004761
3012,0.035379,-0.025317,0.019185
3013,0.012412,-0.025317,0.004761
3014,-0.033523,-0.072639,-0.024086
3015,0.035379,-0.041091,-0.024086
3016,0.035379,0.006231,-0.024086
3017,-0.033523,-0.009543,-0.009662
3018,-0.010555,-0.009543,-0.009662
3019,-0.010555,-0.025317,-0.024086
3020,0.012412,0.006231,-0.024086
3021,-0.010555,0.006231,-0.009662
3022,0.012412,-0.025317,-0.009662
3023,-0.010555,-0.041091,-0.009662
3024,-0.033523,0.006231,-0.024086
3025,-0.05649,-0.041091,-0.024086
3026,0.035379,0.006231,-0.009662
3027,-0.033523,-0.025317,-0.009662
3028,0.012412,-0.025317,-0.009662
3029,-0.010555,-0.009543,0.004761
3030,0.035379,-0.025317,0.004761
3031,0.012412,0.022005,0.019185
3032,0.012412,0.006231,0.019185
3033,0.012412,0.006231,0.004761
3034,0.035379,-0.009543,0.004761
3035,-0.010555,0.006231,0.019185
3036,0.058346,0.006231,0.004761
3037,0.035379,0.006231,0.019185
3038,0.012412,-0.009543,-0.009662
3039,-0.010555,-0.025317,0.019185
3040,-0.033523,-0.009543,0.004761
3041,0.012412,-0.009543,-0.009662
3042,-0.010555,-0.009543,0.004761
3043,-0.033523,-0.009543,-0.009662
3044,-0.033523,-0.009543,0.004761
3045,0.012412,-0.009543,0.004761
3046,-0.010555,0.022005,0.004761
3047,-0.010555,-0.009543,-0.009662
3048,0.012412,-0.025317,-0.009662
3049,-0.010555,-0.009543,0.004761
3050,-0.010555,-0.009543,0.019185
3051,0.035379,-0.009543,-0.009662
3052,-0.010555,0.022005,0.019185
3053,0.012412,-0.009543,0.019185
3054,0.012412,0.006231,-0.009662
3055,0.035379,-0.025317,0.004761
3056,0.035379,-0.009543,0.004761
3057,0.035379,0.006231,0.004761
3058,0.058346,0.022005,-0.024086
3059,0.012412,-0.009543,0.004761
3060,-0.033523,-0.041091,0.004761
3061,-0.033523,-0.009543,0.019185
3062,-0.010555,-0.009543,0.004761
3063,0.012412,-0.025317,-0.024086
3064,0.012412,-0.009543,-0.024086
3065,-0.033523,-0.041091,-0.03851
3066,-0.05649,-0.025317,-0.009662
3067,-0.010555,-0.025317,-0.009662
3068,-0.033523,0.006231,0.019185
3069,-0.033523,0.006231,0.004761
3070,0.012412,-0.009543,0.004761
3071,0.035379,-0.009543,0.019185
3072,0.012412,-0.009543,0.004761
3073,-0.033523,-0.009543,0.004761
3074,0.081313,-0.009543,0.004761
3075,0.081313,-0.025317,-0.009662
3076,-0.010555,0.006231,-0.009662
3077,0.012412,-0.009543,0.004761
3078,0.012412,0.006231,0.004761
3079,0.012412,-0.009543,-0.009662
3080,-0.033523,-0.025317,-0.009662
3081,-0.033523,-0.025317,-0.009662
3082,0.012412,-0.009543,0.004761
3083,-0.010555,-0.009543,-0.009662
3084,-0.010555,0.006231,0.004761
3085,-0.010555,-0.025317,-0.009662
3086,0.012412,0.006231,-0.009662
3087,-0.033523,0.006231,0.004761
3088,-0.010555,-0.009543,0.004761
3089,0.012412,0.006231,-0.024086
3090,-0.033523,0.022005,-0.024086
3091,-0.010555,-0.009543,-0.009662
3092,-0.010555,-0.041091,-0.009662
3093,-0.010555,-0.056865,-0.009662
3094,0.012412,-0.025317,-0.024086
3095,0.012412,-0.009543,-0.009662
3096,0.012412,0.006231,-0.009662
3097,-0.010555,0.006231,-0.009662
3098,-0.010555,-0.009543,0.004761
3099,0.012412,-0.009543,0.004761
3100,0.012412,0.006231,-0.009662
3101,0.035379,-0.009543,0.004761
3102,-0.033523,-0.009543,0.004761
3103,0.012412,0.006231,-0.009662
3104,0.012412,-0.009543,-0.009662
3105,0.012412,-0.009543,0.004761
3106,-0.010555,-0.009543,0.004761
3107,-0.010555,-0.009543,-0.009662
3108,-0.033523,-0.009543,-0.009662
3109,-0.05649,-0.009543,0.004761
3110,-0.05649,0.006231,0.004761
3111,0.012412,-0.025317,0.004761
3112,0.012412,0.006231,0.019185
3113,-0.033523,-0.025317,0.004761
3114,-0.010555,0.006231,0.019185
3115,0.012412,-0.025317,0.004761
3116,0.012412,0.006231,0.004761
3117,0.058346,0.006231,0.004761
3118,0.081313,0.006231,0.019185
3119,0.012412,-0.009543,0.019185
3120,0.035379,0.006231,0.019185
3121,0.012412,0.022005,0.004761
3122,0.035379,-0.009543,-0.009662
3123,0.035379,-0.009543,-0.024086
3124,-0.010555,-0.025317,-0.009662
3125,0.012412,-0.009543,-0.024086
3126,-0.010555,-0.009543,0.019185
3127,0.012412,-0.009543,0.004761
3128,-0.033523,-0.025317,0.004761
3129,-0.010555,0.006231,0.004761
3130,-0.05649,0.006231,-0.009662
3131,-0.05649,0.006231,-0.024086
3132,0.035379,-0.041091,0.004761
3133,0.035379,0.022005,-0.009662
3134,0.035379,-0.009543,0.004761
3135,0.035379,-0.009543,-0.009662
3136,0.035379,-0.025317,-0.009662
3137,-0.05649,-0.025317,-0.009662
3138,0.058346,-0.009543,-0.009662
3139,0.035379,-0.009543,-0.009662
3140,0.058346,0.006231,-0.009662
3141,0.035379,-0.025317,0.004761
3142,-0.010555,-0.009543,0.004761
3143,-0.033523,0.006231,0.004761
3144,0.012412,-0.009543,0.004761
3145,-0.033523,-0.009543,0.004761
3146,-0.033523,0.006231,0.019185
3147,-0.010555,-0.009543,-0.009662
3148,-0.010555,0.006231,0.019185
3149,-0.010555,0.006231,0.004761
3150,-0.010555,-0.009543,0.019185
3151,-0.033523,0.006231,0.004761
3152,0.035379,-0.009543,0.019185
3153,0.012412,0.006231,0.019185
3154,0.035379,0.006231,0.019185
3155,0.035379,0.006231,0.004761
3156,0.058346,0.006231,-0.009662
3157,0.012412,-0.009543,0.004761
3158,0.035379,-0.041091,-0.009662
3159,0.012412,-0.009543,-0.024086
3160,0.012412,-0.025317,-0.024086
3161,-0.033523,-0.025317,-0.009662
3162,0.035379,-0.009543,-0.009662
3163,0.012412,-0.025317,-0.024086
3164,0.035379,-0.009543,0.019185
3165,0.012412,-0.009543,-0.009662
3166,-0.010555,-0.009543,-0.009662
3167,0.012412,0.022005,0.004761
3168,-0.033523,-0.009543,-0.009662
3169,-0.05649,-0.009543,-0.009662
3170,0.012412,0.006231,-0.009662
3171,0.012412,0.006231,-0.009662
3172,-0.033523,0.006231,-0.024086
3173,0.012412,0.022005,0.004761
3174,0.035379,-0.009543,-0.009662
3175,-0.010555,-0.056865,0.004761
3176,-0.010555,-0.041091,0.004761
3177,-0.010555,-0.025317,-0.009662
3178,0.012412,-0.025317,0.019185
3179,-0.010555,0.006231,0.004761
3180,0.035379,-0.009543,-0.009662
3181,0.012412,0.006231,-0.009662
3182,0.012412,0.006231,0.004761
3183,0.035379,-0.009543,0.004761
3184,0.012412,-0.009543,-0.009662
3185,0.012412,-0.009543,0.004761
3186,-0.010555,-0.025317,-0.009662
3187,0.012412,0.006231,0.004761
3188,-0.033523,0.006231,0.019185
3189,-0.033523,-0.009543,0.004761
3190,-0.010555,-0.009543,0.019185
3191,-0.010555,0.006231,0.004761
3192,-0.010555,-0.009543,0.019185
3193,0.012412,0.006231,0.019185
3194,0.012412,-0.009543,-0.009662
3195,-0.010555,-0.009543,-0.009662
3196,-0.010555,-0.025317,-0.009662
3197,0.035379,0.022005,0.004761
3198,0.035379,-0.025317,-0.009662
3199,0.012412,0.006231,0.004761
3200,-0.010555,-0.009543,0.004761
3201,-0.010555,-0.025317,0.004761
3202,0.012412,-0.009543,-0.009662
3203,0.012412,-0.025317,-0.009662
3204,-0.010555,-0.041091,-0.009662
3205,-0.010555,-0.009543,-0.009662
3206,-0.05649,0.006231,-0.009662
3207,-0.010555,-0.009543,-0.009662
3208,-0.010555,0.006231,-0.009662
3209,-0.010555,-0.009543,-0.009662
3210,-0.033523,-0.009543,-0.009662
3211,-0.010555,-0.009543,-0.009662
3212,0.012412,-0.009543,0.004761
3213,-0.010555,-0.009543,-0.009662
3214,-0.010555,-0.009543,-0.009662
3215,0.035379,-0.009543,0.004761
3216,0.012412,0.006231,0.004761
3217,0.012412,-0.009543,0.004761
3218,0.012412,-0.009543,0.004761
3219,0.012412,-0.025317,-0.009662
3220,0.058346,-0.009543,-0.009662
3221,0.012412,0.006231,0.019185
3222,0.012412,0.006231,-0.024086
3223,0.035379,-0.009543,-0.009662
3224,-0.033523,-0.009543,0.004761
3225,0.012412,-0.009543,-0.009662
3226,-0.033523,-0.009543,0.004761
3227,-0.010555,-0.025317,0.004761
3228,0.012412,-0.009543,0.019185
3229,-0.010555,-0.025317,-0.009662
3230,0.035379,-0.009543,0.019185
3231,-0.033523,0.006231,-0.009662
3232,-0.033523,0.006231,0.004761
3233,0.012412,-0.009543,0.004761
3234,0.012412,-0.009543,-0.009662
3235,-0.010555,-0.009543,0.004761
3236,-0.010555,0.006231,0.004761
3237,0.035379,-0.009543,0.004761
3238,-0.010555,-0.009543,0.004761
3239,0.012412,-0.009543,0.019185
3240,0.012412,-0.009543,0.004761
3241,-0.010555,-0.009543,-0.009662
3242,0.012412,0.006231,0.019185
3243,0.035379,0.006231,-0.009662
3244,0.035379,-0.009543,0.019185
3245,0.012412,-0.009543,0.004761
3246,-0.010555,-0.009543,0.004761
3247,-0.010555,0.006231,0.004761
3248,-0.033523,-0.025317,-0.009662
3249,-0.010555,0.022005,-0.009662
3250,-0.033523,0.03778,-0.009662
3251,0.035379,-0.009543,-0.009662
3252,0.012412,0.022005,-0.009662
3253,-0.033523,0.006231,0.004761
3254,-0.010555,0.006231,0.004761
3255,-0.010555,-0.056865,0.019185
3256,-0.033523,-0.041091,0.004761
3257,-0.010555,-0.025317,0.004761
3258,0.058346,-0.009543,0.019185
3259,0.035379,0.006231,0.033609
3260,0.035379,0.006231,0.004761
3261,0.035379,-0.009543,-0.009662
3262,0.035379,-0.009543,0.004761
3263,0.058346,0.006231,-0.009662
3264,0.035379,-0.025317,-0.009662
3265,-0.010555,-0.009543,-0.024086
3266,0.012412,-0.025317,-0.052934
3267,-0.010555,-0.041091,-0.024086
3268,0.012412,-0.025317,-0.03851
3269,-0.033523,-0.025317,-0.03851
3270,-0.05649,-0.025317,-0.03851
3271,-0.033523,-0.009543,-0.009662
3272,-0.033523,-0.009543,0.004761
3273,-0.010555,-0.009543,0.004761
3274,-0.010555,-0.009543,0.004761
3275,0.012412,-0.009543,-0.009662
3276,0.035379,-0.009543,0.004761
3277,0.012412,0.006231,0.004761
3278,-0.010555,-0.025317,0.004761
3279,0.035379,0.006231,0.004761
3280,0.012412,-0.009543,-0.009662
3281,0.012412,0.006231,0.019185
3282,0.058346,0.006231,0.004761
3283,0.035379,-0.009543,0.004761
3284,0.035379,-0.009543,0.019185
3285,0.012412,-0.009543,0.004761
3286,0.012412,-0.025317,-0.009662
3287,-0.033523,-0.009543,0.004761
3288,0.012412,-0.009543,-0.009662
3289,-0.033523,0.022005,0.004761
3290,-0.033523,-0.009543,0.004761
3291,-0.010555,0.006231,0.019185
3292,-0.033523,0.006231,0.004761
3293,-0.033523,-0.009543,-0.009662
3294,-0.033523,-0.009543,0.019185
3295,-0.033523,0.006231,-0.009662
3296,0.012412,-0.009543,0.004761
3297,-0.010555,0.006231,-0.009662
3298,0.035379,-0.025317,-0.009662
3299,0.035379,0.006231,0.019185
3300,0.058346,0.006231,0.004761
3301,-0.033523,-0.009543,0.004761
3302,0.035379,-0.009543,-0.009662
3303,0.012412,-0.009543,0.004761
3304,0.012412,-0.009543,-0.009662
3305,-0.010555,-0.009543,-0.009662
3306,-0.010555,-0.009543,-0.009662
3307,-0.033523,-0.009543,-0.009662
3308,-0.010555,-0.025317,-0.009662
3309,-0.010555,-0.009543,0.004761
3310,-0.010555,-0.025317,-0.009662
3311,-0.033523,-0.009543,-0.009662
3312,0.012412,0.006231,0.004761
3313,-0.010555,-0.009543,-0.009662
3314,0.012412,-0.009543,0.019185
3315,-0.033523,-0.025317,0.004761
3316,-0.010555,0.006231,-0.024086
3317,0.012412,-0.009543,-0.009662
3318,-0.010555,-0.009543,-0.009662
3319,-0.033523,-0.009543,0.004761
3320,0.012412,-0.009543,-0.024086
3321,0.058346,-0.009543,0.004761
3322,-0.010555,-0.009543,0.004761
3323,-0.033523,-0.009543,0.004761
3324,0.035379,-0.009543,-0.009662
3325,0.035379,-0.009543,0.004761
3326,0.058346,0.006231,0.004761
3327,0.012412,-0.009543,-0.009662
3328,0.012412,-0.009543,0.004761
3329,0.012412,-0.009543,-0.009662
3330,0.012412,-0.009543,0.004761
3331,0.012412,-0.009543,0.004761
3332,-0.010555,-0.009543,0.004761
3333,-0.010555,-0.025317,0.004761
3334,-0.033523,-0.009543,0.004761
3335,-0.010555,0.006231,0.019185
3336,-0.010555,0.006231,0.019185
3337,-0.033523,0.022005,-0.009662
3338,-0.033523,0.022005,-0.009662
3339,0.012412,-0.009543,-0.009662
3340,0.012412,0.022005,-0.009662
3341,0.012412,-0.025317,-0.024086
3342,0.035379,-0.041091,-0.009662
3343,0.012412,-0.041091,-0.024086
3344,0.012412,-0.009543,0.019185
3345,0.035379,0.006231,0.004761
3346,0.058346,-0.009543,-0.009662
3347,0.058346,-0.025317,0.004761
3348,0.012412,-0.025317,-0.009662
3349,-0.033523,-0.025317,-0.009662
3350,-0.010555,-0.009543,-0.009662
3351,0.012412,-0.025317,0.004761
3352,-0.010555,-0.025317,0.004761
3353,-0.033523,-0.009543,0.019185
3354,-0.033523,-0.009543,-0.009662
3355,-0.010555,-0.009543,-0.009662
3356,-0.010555,0.006231,-0.009662
3357,0.012412,0.006231,0.004761
3358,0.012412,0.006231,0.004761
3359,0.012412,-0.041091,-0.009662
3360,-0.010555,-0.009543,0.004761
3361,-0.033523,-0.009543,-0.009662
3362,0.012412,-0.009543,0.019185
3363,-0.010555,-0.009543,0.019185
3364,-0.010555,0.022005,0.004761
3365,0.012412,-0.009543,0.004761
3366,0.035379,-0.009543,0.004761
3367,0.035379,-0.009543,0.004761
3368,0.012412,-0.009543,-0.009662
3369,0.012412,-0.009543,-0.009662
3370,0.012412,-0.025317,-0.009662
3371,0.012412,-0.009543,0.004761
3372,-0.010555,-0.009543,0.004761
3373,0.012412,-0.009543,-0.009662
3374,-0.033523,0.006231,-0.009662
3375,-0.05649,-0.009543,-0.009662
3376,0.012412,-0.025317,-0.024086
3377,0.012412,-0.009543,-0.009662
3378,-0.05649,-0.009543,-0.009662
3379,-0.010555,-0.009543,-0.009662
3380,0.035379,0.006231,-0.009662
3381,0.012412,0.006231,0.004761
3382,0.012412,-0.009543,0.004761
3383,0.012412,0.006231,0.004761
3384,0.035379,0.006231,0.004761
3385,-0.010555,-0.025317,-0.009662
3386,0.012412,-0.009543,0.004761
3387,0.012412,-0.025317,0.004761
3388,0.035379,0.006231,0.004761
3389,0.012412,-0.009543,0.004761
3390,0.012412,-0.009543,-0.009662
3391,0.035379,-0.009543,0.004761
3392,0.012412,-0.009543,0.004761
3393,0.012412,-0.009543,0.004761
3394,0.012412,-0.009543,0.004761
3395,0.012412,0.006231,0.004761
3396,-0.010555,-0.025317,0.019185
3397,-0.010555,-0.009543,0.019185
3398,-0.033523,-0.009543,0.004761
3399,-0.033523,-0.009543,0.004761
3400,-0.010555,-0.009543,0.004761
3401,-0.033523,-0.009543,0.004761
3402,-0.010555,-0.009543,-0.024086
3403,-0.010555,-0.025317,-0.009662
3404,-0.010555,-0.009543,-0.009662
3405,0.012412,-0.009543,-0.024086
3406,0.035379,-0.009543,0.004761
3407,0.035379,-0.009543,0.004761
3408,0.012412,0.006231,0.004761
3409,0.058346,0.006231,-0.009662
3410,0.012412,0.006231,0.004761
3411,0.012412,-0.009543,-0.009662
3412,-0.010555,-0.009543,0.004761
3413,-0.010555,-0.009543,0.019185
3414,-0.033523,0.006231,-0.009662
3415,-0.010555,-0.009543,0.004761
3416,-0.010555,-0.009543,0.019185
3417,-0.010555,-0.025317,-0.009662
3418,-0.033523,-0.025317,-0.024086
3419,-0.010555,0.006231,-0.024086
3420,-0.05649,0.006231,-0.024086
3421,-0.05649,-0.009543,0.004761
3422,0.012412,0.006231,0.004761
3423,-0.033523,-0.009543,-0.009662
3424,-0.010555,0.006231,0.004761
3425,0.035379,0.022005,0.019185
3426,0.058346,-0.009543,0.019185
3427,0.035379,-0.009543,-0.024086
3428,0.012412,-0.041091,-0.009662
3429,0.012412,-0.056865,0.004761
3430,-0.010555,-0.056865,-0.009662
3431,-0.010555,-0.009543,-0.024086
3432,0.035379,0.006231,0.004761
3433,0.012412,-0.009543,-0.009662
3434,-0.010555,-0.009543,0.004761
3435,0.012412,-0.009543,0.004761
3436,-0.010555,-0.009543,-0.009662
3437,0.035379,-0.009543,0.019185
3438,-0.010555,-0.009543,-0.009662
3439,-0.033523,0.006231,0.004761
3440,0.012412,-0.009543,0.004761
3441,-0.010555,-0.009543,0.004761
3442,-0.033523,0.006231,-0.009662
3443,0.012412,-0.009543,0.004761
3444,0.035379,0.006231,-0.009662
3445,-0.033523,-0.009543,0.004761
3446,-0.05649,-0.009543,0.004761
3447,0.012412,-0.025317,-0.009662
3448,-0.010555,-0.009543,0.004761
3449,0.035379,-0.025317,0.004761
3450,0.058346,-0.009543,0.004761
3451,0.012412,-0.009543,0.004761
3452,0.035379,-0.009543,-0.009662
3453,0.058346,-0.009543,0.004761
3454,0.035379,0.006231,0.004761
3455,-0.010555,-0.009543,0.004761
3456,0.012412,0.006231,0.004761
3457,0.012412,-0.009543,-0.009662
3458,0.058346,-0.009543,0.004761
3459,-0.010555,-0.025317,-0.009662
3460,-0.010555,0.006231,-0.009662
3461,-0.033523,-0.009543,0.004761
3462,-0.010555,-0.009543,-0.009662
3463,-0.033523,-0.009543,-0.009662
3464,-0.079457,-0.009543,0.004761
3465,-0.033523,-0.009543,-0.009662
3466,-0.05649,-0.025317,0.004761
3467,0.012412,-0.025317,0.004761
3468,0.035379,-0.025317,0.004761
3469,0.012412,-0.009543,0.004761
3470,0.035379,0.006231,0.004761
3471,0.012412,-0.009543,0.004761
3472,0.012412,-0.009543,0.019185
3473,0.035379,-0.009543,-0.009662
3474,0.035379,0.006231,0.004761
3475,0.012412,-0.009543,0.019185
3476,-0.010555,-0.009543,0.004761
3477,-0.033523,-0.009543,0.004761
3478,-0.010555,-0.009543,0.004761
3479,-0.010555,0.006231,-0.024086
3480,-0.010555,-0.009543,0.004761
3481,-0.033523,-0.009543,0.004761
3482,-0.010555,-0.009543,-0.024086
3483,-0.010555,-0.025317,-0.009662
3484,-0.010555,0.006231,-0.009662
3485,0.035379,-0.009543,-0.009662
3486,-0.010555,-0.009543,0.004761
3487,0.012412,-0.009543,0.004761
3488,-0.033523,-0.025317,0.004761
3489,0.035379,-0.025317,0.019185
3490,-0.010555,-0.025317,0.004761
3491,0.012412,0.006231,0.019185
3492,0.058346,0.006231,0.019185
3493,-0.010555,0.006231,-0.009662
3494,-0.033523,0.022005,0.033609
3495,0.035379,-0.009543,-0.009662
3496,0.035379,-0.009543,0.004761
3497,0.012412,-0.009543,-0.009662
3498,-0.010555,0.006231,-0.009662
3499,-0.010555,-0.009543,-0.009662
3500,0.012412,-0.009543,-0.024086
3501,0.012412,-0.009543,-0.009662
3502,0.012412,-0.009543,0.004761
3503,0.035379,-0.009543,-0.009662
3504,-0.010555,-0.009543,-0.009662
3505,-0.033523,-0.009543,0.004761
3506,-0.033523,0.006231,-0.009662
3507,0.012412,-0.025317,-0.009662
3508,0.012412,-0.009543,-0.009662
3509,-0.010555,-0.025317,-0.009662
3510,-0.010555,-0.009543,-0.009662
3511,0.035379,0.006231,0.004761
3512,0.012412,-0.009543,0.004761
3513,0.012412,-0.009543,0.004761
3514,0.012412,-0.025317,-0.009662
3515,0.012412,-0.025317,-0.009662
3516,0.058346,-0.009543,-0.009662
3517,0.058346,-0.009543,0.004761
3518,0.012412,-0.009543,-0.009662
3519,0.035379,0.006231,0.004761
3520,0.012412,0.022005,0.004761
3521,-0.033523,0.022005,0.004761
3522,-0.010555,0.006231,0.004761
3523,-0.010555,-0.009543,0.004761
3524,-0.033523,-0.041091,0.004761
3525,-0.033523,-0.056865,-0.009662
3526,-0.010555,-0.072639,-0.009662
3527,0.012412,-0.025317,-0.009662
3528,-0.010555,-0.025317,-0.009662
3529,-0.033523,-0.009543,-0.009662
3530,0.035379,-0.009543,-0.009662
3531,-0.010555,0.006231,-0.009662
3532,0.035379,-0.009543,-0.009662
3533,0.012412,-0.009543,0.004761
3534,0.058346,-0.009543,-0.009662
3535,0.012412,-0.009543,0.004761
3536,0.012412,-0.009543,-0.009662
3537,0.012412,0.006231,-0.009662
3538,0.035379,-0.025317,-0.009662
3539,-0.033523,0.006231,0.004761
3540,0.035379,-0.009543,0.004761
3541,-0.010555,0.006231,-0.03851
3542,-0.010555,-0.009543,-0.024086
3543,-0.010555,-0.025317,-0.009662
3544,0.012412,0.006231,-0.024086
3545,0.035379,-0.025317,-0.009662
3546,-0.010555,-0.009543,0.004761
3547,-0.05649,0.006231,0.004761
3548,-0.010555,0.006231,0.004761
3549,-0.010555,0.006231,-0.009662
3550,-0.010555,-0.025317,-0.009662
3551,-0.010555,0.006231,0.004761
3552,0.012412,-0.009543,-0.009662
3553,0.035379,-0.025317,0.004761
3554,0.058346,0.006231,0.004761
3555,-0.010555,-0.041091,0.019185
3556,0.012412,0.006231,0.004761
3557,0.012412,-0.009543,0.019185
3558,0.058346,-0.025317,-0.009662
3559,-0.010555,-0.009543,-0.009662
3560,-0.033523,-0.009543,0.004761
3561,0.035379,-0.025317,-0.009662
