# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.737
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2838,-0.010555,0.006231,0.004761
2839,0.012412,-0.009543,0.004761
2840,0.012412,-0.009543,-0.009662
2841,-0.033523,-0.009543,0.004761
2842,-0.010555,-0.009543,0.004761
2843,-0.033523,-0.009543,-0.009662
2844,-0.033523,-0.009543,-0.009662
2845,-0.010555,-0.041091,-0.009662
2846,-0.010555,-0.009543,0.004761
2847,0.012412,-0.009543,-0.009662
2848,-0.033523,-0.041091,0.004761
2849,-0.033523,-0.025317,0.004761
2850,0.035379,-0.025317,0.004761
2851,0.012412,0.006231,-0.009662
2852,0.012412,-0.025317,0.004761
2853,0.012412,-0.025317,0.004761
2854,0.035379,0.006231,0.004761
2855,0.012412,-0.025317,0.004761
2856,0.012412,-0.009543,0.004761
2857,0.012412,-0.009543,0.004761
2858,-0.010555,-0.025317,-0.03851
2859,-0.010555,-0.025317,-0.009662
2860,-0.033523,-0.009543,-0.009662
2861,0.035379,-0.009543,0.004761
2862,-0.05649,-0.009543,-0.024086
2863,-0.05649,-0.041091,-0.024086
2864,-0.033523,-0.025317,0.004761
2865,-0.033523,0.006231,-0.024086
2866,-0.079457,-0.009543,0.004761
2867,-0.079457,0.006231,-0.009662
2868,-0.033523,0.006231,-0.009662
2869,0.012412,-0.025317,-0.009662
2870,-0.010555,-0.009543,0.004761
2871,0.081313,0.022005,0.004761
2872,0.081313,0.006231,0.004761
2873,0.058346,0.006231,0.004761
2874,0.012412,-0.009543,-0.009662
2875,0.035379,0.006231,0.004761
2876,0.035379,-0.009543,0.004761
2877,-0.010555,0.006231,0.004761
2878,-0.033523,0.006231,0.004761
2879,0.058346,-0.009543,-0.009662
2880,0.012412,-0.025317,0.004761
2881,-0.010555,0.006231,0.004761
2882,-0.033523,-0.009543,0.004761
2883,-0.033523,-0.041091,-0.009662
2884,-0.033523,-0.009543,-0.009662
2885,-0.05649,-0.009543,0.004761
2886,0.035379,-0.009543,-0.009662
2887,-0.033523,-0.009543,0.004761
2888,0.012412,-0.009543,0.004761
2889,-0.033523,-0.009543,-0.009662
2890,0.012412,0.006231,0.004761
2891,0.012412,-0.025317,-0.009662
2892,0.035379,-0.009543,-0.009662
2893,0.035379,-0.009543,0.004761
2894,0.058346,-0.009543,0.004761
2895,0.012412,-0.009543,0.004761
2896,-0.010555,-0.009543,0.004761
2897,0.035379,-0.009543,0.004761
2898,0.012412,-0.009543,0.004761
2899,0.012412,0.006231,-0.009662
2900,0.035379,-0.009543,0.004761
2901,-0.033523,-0.025317,-0.009662
2902,0.012412,-0.009543,0.004761
2903,-0.010555,0.006231,0.004761
2904,-0.033523,-0.025317,-0.009662
2905,-0.010555,-0.025317,-0.024086
2906,-0.010555,-0.009543,-0.024086
2907,-0.010555,-0.009543,-0.009662
2908,0.012412,-0.009543,-0.009662
2909,-0.010555,-0.009543,0.004761
2910,-0.010555,-0.025317,-0.024086
2911,0.012412,-0.025317,0.004761
2912,0.012412,-0.009543,0.004761
2913,0.035379,-0.025317,-0.009662
2914,-0.010555,-0.025317,-0.009662
2915,-0.010555,-0.025317,-0.024086
2916,0.035379,-0.009543,0.004761
2917,-0.010555,0.006231,-0.009662
2918,0.012412,0.006231,-0.024086
2919,0.035379,-0.009543,0.004761
2920,-0.010555,-0.025317,0.004761
2921,-0.033523,-0.009543,0.004761
2922,-0.033523,-0.009543,-0.009662
2923,0.035379,-0.009543,-0.009662
2924,-0.010555,-0.009543,-0.009662
2925,-0.05649,-0.009543,0.004761
2926,0.035379,-0.009543,0.019185
2927,0.012412,-0.009543,0.019185
2928,-0.05649,-0.025317,-0.009662
2929,0.035379,-0.025317,-0.009662
2930,0.058346,-0.009543,0.019185
2931,-0.033523,-0.009543,0.019185
2932,-0.010555,-0.025317,0.004761
2933,-0.010555,-0.009543,-0.009662
2934,0.058346,-0.025317,-0.009662
2935,-0.010555,-0.025317,-0.009662
2936,0.012412,-0.009543,0.004761
2937,0.058346,-0.009543,0.004761
2938,-0.010555,-0.009543,0.004761
2939,-0.010555,-0.009543,0.004761
2940,0.012412,-0.009543,-0.009662
2941,0.012412,-0.009543,-0.024086
2942,0.012412,0.006231,0.004761
2943,-0.033523,0.006231,0.004761
2944,-0.010555,0.006231,-0.009662
2945,-0.05649,-0.009543,0.019185
2946,-0.033523,-0.009543,0.004761
2947,-0.010555,-0.009543,0.004761
2948,0.035379,-0.009543,-0.009662
2949,-0.010555,-0.025317,0.004761
2950,-0.010555,-0.009543,0.004761
2951,0.012412,-0.009543,-0.009662
2952,0.012412,-0.009543,-0.009662
2953,0.012412,-0.009543,0.019185
2954,0.035379,0.006231,0.004761
2955,0.012412,0.006231,-0.009662
2956,0.012412,-0.009543,-0.009662
2957,-0.010555,0.006231,-0.009662
2958,0.012412,-0.025317,-0.009662
2959,-0.010555,-0.025317,-0.009662
2960,-0.033523,-0.009543,-0.024086
2961,-0.033523,-0.041091,-0.024086
2962,0.012412,-0.025317,-0.024086
2963,-0.010555,-0.025317,0.004761
2964,0.081313,-0.025317,0.004761
2965,0.035379,0.006231,0.004761
2966,0.012412,-0.025317,-0.009662
2967,-0.010555,-0.025317,-0.009662
2968,-0.033523,-0.009543,-0.009662
2969,-0.033523,-0.025317,-0.009662
2970,0.012412,-0.009543,0.004761
2971,-0.010555,0.006231,0.004761
2972,0.012412,-0.009543,0.004761
2973,0.035379,0.006231,-0.009662
2974,0.035379,-0.009543,-0.009662
2975,0.035379,-0.009543,-0.009662
2976,0.035379,-0.009543,0.004761
2977,0.012412,-0.025317,-0.009662
2978,-0.010555,-0.025317,0.004761
2979,-0.010555,0.006231,-0.009662
2980,0.035379,-0.009543,0.019185
2981,0.035379,-0.025317,0.004761
2982,0.012412,-0.009543,-0.009662
2983,-0.010555,-0.009543,0.004761
2984,0.012412,0.006231,-0.024086
2985,-0.010555,-0.009543,0.004761
2986,-0.010555,-0.041091,-0.009662
2987,0.012412,-0.009543,-0.009662
2988,0.012412,-0.009543,0.004761
2989,-0.05649,-0.025317,0.004761
2990,0.012412,-0.025317,0.004761
2991,0.012412,-0.009543,-0.024086
2992,0.012412,-0.009543,-0.009662
2993,-0.010555,0.006231,-0.009662
2994,-0.010555,-0.009543,0.019185
2995,0.012412,-0.025317,0.004761
2996,0.035379,-0.009543,0.019185
2997,-0.010555,-0.009543,0.004761
2998,0.035379,-0.009543,-0.009662
2999,-0.010555,0.006231,-0.009662
3000,0.012412,-0.025317,0.004761
3001,-0.05649,-0.025317,0.004761
3002,-0.010555,-0.025317,0.004761
3003,-0.033523,-0.009543,0.004761
3004,0.012412,-0.025317,0.019185
3005,-0.033523,-0.009543,-0.009662
3006,-0.010555,-0.009543,-0.009662
3007,-0.033523,-0.009543,-0.009662
3008,-0.033523,-0.009543,-0.009662
3009,0.012412,-0.009543,-0.009662
3010,0.035379,-0.025317,0.004761
3011,-0.033523,-0.009543,-0.009662
3012,-0.033523,-0.009543,0.019185
3013,-0.010555,-0.009543,-0.009662
3014,0.012412,-0.009543,0.004761
3015,-0.010555,-0.009543,-0.009662
3016,-0.010555,-0.009543,0.004761
3017,0.012412,0.022005,0.033609
3018,0.012412,-0.025317,-0.009662
3019,0.035379,0.022005,-0.009662
3020,0.012412,-0.009543,0.004761
3021,0.012412,-0.009543,0.004761
3022,0.035379,-0.009543,0.004761
3023,-0.010555,-0.041091,0.004761
3024,0.012412,0.006231,-0.009662
3025,-0.010555,0.006231,0.004761
3026,-0.010555,-0.025317,0.019185
3027,-0.033523,-0.009543,0.004761
3028,-0.010555,-0.025317,-0.009662
3029,-0.05649,-0.025317,-0.024086
3030,-0.010555,-0.009543,-0.009662
3031,0.012412,-0.025317,0.004761
3032,0.012412,-0.009543,0.004761
3033,0.012412,0.006231,-0.009662
3034,-0.010555,-0.009543,-0.009662
3035,0.035379,-0.009543,0.004761
3036,0.012412,-0.025317,-0.009662
3037,0.035379,-0.009543,0.004761
3038,-0.010555,-0.025317,-0.009662
3039,0.012412,-0.025317,-0.009662
3040,-0.033523,-0.009543,-0.009662
3041,-0.010555,-0.009543,-0.009662
3042,0.012412,0.006231,-0.024086
3043,-0.033523,-0.009543,0.004761
3044,0.012412,-0.009543,-0.009662
3045,-0.010555,-0.025317,-0.009662
3046,0.058346,0.006231,0.004761
3047,0.058346,0.006231,0.019185
3048,-0.033523,0.006231,0.004761
3049,-0.033523,-0.025317,0.004761
3050,-0.010555,-0.009543,-0.009662
3051,-0.010555,-0.009543,0.004761
3052,0.012412,0.022005,-0.009662
3053,0.012412,-0.025317,-0.009662
3054,-0.010555,-0.025317,-0.024086
3055,0.012412,-0.009543,-0.009662
3056,0.058346,-0.025317,-0.024086
3057,0.058346,0.006231,0.004761
3058,0.012412,-0.009543,0.004761
3059,0.035379,-0.025317,-0.009662
3060,-0.010555,0.006231,-0.009662
3061,-0.010555,-0.025317,-0.009662
3062,0.012412,-0.009543,0.004761
3063,0.035379,-0.009543,0.019185
3064,0.012412,-0.009543,0.004761
3065,0.012412,-0.025317,-0.009662
3066,-0.010555,-0.009543,0.004761
3067,-0.079457,-0.009543,0.004761
3068,-0.010555,-0.009543,-0.009662
3069,-0.010555,-0.025317,-0.024086
3070,-0.033523,-0.009543,0.004761
3071,0.012412,-0.009543,-0.009662
3072,-0.033523,-0.009543,0.004761
3073,-0.033523,-0.009543,0.004761
3074,0.012412,0.006231,0.004761
3075,0.058346,0.006231,0.019185
3076,-0.010555,0.006231,0.019185
3077,0.012412,0.006231,-0.009662
3078,0.012412,-0.009543,-0.009662
3079,0.012412,-0.009543,-0.009662
3080,0.012412,-0.009543,-0.009662
3081,0.012412,-0.009543,-0.009662
3082,0.035379,-0.009543,0.004761
3083,0.012412,-0.025317,-0.009662
3084,-0.033523,-0.041091,-0.009662
3085,0.012412,-0.025317,-0.024086
3086,0.012412,-0.009543,0.004761
3087,-0.010555,-0.009543,0.004761
3088,-0.033523,-0.009543,-0.009662
3089,-0.05649,-0.009543,-0.009662
3090,-0.010555,-0.009543,-0.009662
3091,-0.010555,-0.009543,0.004761
3092,-0.05649,-0.009543,-0.009662
3093,-0.010555,-0.009543,0.019185
3094,-0.033523,-0.009543,-0.009662
3095,-0.033523,-0.025317,0.004761
3096,-0.010555,-0.009543,0.004761
3097,0.012412,0.022005,-0.009662
3098,0.035379,-0.009543,0.019185
3099,-0.010555,-0.009543,0.004761
3100,0.012412,0.006231,-0.024086
3101,0.081313,-0.009543,0.004761
3102,0.058346,-0.009543,0.019185
3103,0.012412,0.006231,0.004761
3104,0.035379,-0.009543,0.004761
3105,0.012412,0.022005,-0.03851
3106,-0.010555,-0.009543,-0.009662
3107,0.012412,-0.009543,-0.024086
3108,0.012412,-0.009543,0.004761
3109,-0.010555,-0.009543,0.004761
3110,-0.033523,-0.025317,-0.009662
3111,-0.079457,-0.025317,0.004761
3112,-0.05649,-0.009543,-0.009662
3113,-0.033523,-0.009543,0.004761
3114,-0.010555,-0.009543,-0.009662
3115,0.012412,0.006231,0.004761
3116,-0.079457,-0.009543,-0.009662
3117,-0.033523,-0.009543,-0.009662
3118,-0.010555,-0.009543,-0.009662
3119,0.012412,-0.025317,0.004761
3120,-0.033523,-0.025317,0.004761
3121,0.012412,0.006231,-0.024086
3122,0.058346,0.006231,0.004761
3123,0.081313,-0.009543,-0.009662
3124,0.035379,0.006231,-0.009662
3125,0.035379,-0.009543,0.004761
3126,0.012412,0.022005,0.004761
3127,0.012412,-0.009543,0.004761
3128,-0.010555,-0.009543,0.004761
3129,0.012412,-0.009543,-0.009662
3130,-0.010555,-0.009543,-0.009662
3131,-0.033523,-0.009543,-0.024086
3132,-0.033523,-0.009543,0.004761
3133,-0.010555,0.006231,-0.009662
3134,-0.010555,-0.025317,-0.009662
3135,-0.033523,-0.025317,-0.009662
3136,0.035379,-0.009543,-0.009662
3137,0.012412,-0.009543,0.004761
3138,-0.033523,-0.025317,0.004761
3139,0.058346,-0.009543,-0.009662
3140,0.035379,-0.009543,-0.009662
3141,0.012412,0.006231,-0.009662
3142,0.012412,-0.009543,0.019185
3143,0.012412,-0.009543,-0.009662
3144,0.035379,-0.009543,-0.009662
3145,-0.010555,0.006231,0.004761
3146,-0.033523,0.006231,0.004761
3147,0.035379,-0.025317,0.019185
3148,0.012412,-0.009543,0.004761
3149,-0.033523,-0.025317,-0.009662
3150,-0.033523,-0.009543,-0.024086
3151,0.012412,-0.041091,0.019185
3152,-0.033523,-0.009543,-0.009662
3153,-0.010555,-0.009543,0.004761
3154,-0.010555,-0.009543,0.004761
3155,-0.033523,-0.025317,-0.009662
3156,-0.033523,-0.025317,-0.03851
3157,-0.05649,-0.025317,-0.03851
3158,-0.010555,-0.025317,-0.009662
3159,0.012412,-0.009543,-0.009662
3160,-0.010555,-0.009543,0.004761
3161,-0.010555,-0.025317,-0.024086
3162,0.012412,0.006231,0.004761
3163,0.058346,0.069328,0.004761
3164,0.012412,0.022005,0.004761
3165,0.012412,-0.009543,0.004761
3166,0.012412,-0.009543,0.004761
3167,-0.010555,0.006231,0.004761
3168,-0.010555,-0.009543,-0.009662
3169,0.035379,0.006231,0.004761
3170,-0.010555,-0.025317,0.004761
3171,0.012412,-0.009543,0.004761
3172,-0.010555,-0.025317,-0.009662
3173,0.012412,-0.009543,0.004761
3174,0.012412,0.006231,-0.009662
3175,-0.033523,-0.025317,0.004761
3176,-0.010555,-0.009543,0.004761
3177,0.012412,-0.009543,-0.009662
3178,-0.05649,-0.009543,0.004761
3179,-0.010555,-0.009543,0.004761
3180,0.035379,0.006231,0.004761
3181,0.012412,-0.009543,0.004761
3182,-0.010555,-0.009543,0.004761
3183,0.012412,0.006231,0.004761
3184,0.058346,-0.009543,0.019185
3185,0.035379,-0.009543,0.019185
3186,0.012412,0.006231,0.004761
3187,0.035379,-0.009543,0.004761
3188,-0.010555,-0.025317,-0.009662
3189,-0.010555,-0.009543,0.004761
3190,-0.010555,-0.025317,0.004761
3191,-0.010555,-0.009543,0.004761
3192,0.012412,0.006231,-0.009662
3193,-0.05649,-0.025317,-0.009662
3194,-0.033523,-0.009543,-0.009662
3195,-0.033523,-0.009543,-0.009662
3196,-0.033523,-0.009543,0.004761
3197,-0.079457,-0.009543,-0.024086
3198,0.012412,-0.009543,-0.009662
3199,-0.010555,-0.009543,0.004761
3200,-0.033523,-0.009543,0.004761
3201,0.012412,-0.009543,-0.009662
3202,0.035379,0.006231,-0.009662
3203,0.035379,0.006231,0.004761
3204,-0.010555,-0.025317,0.004761
3205,0.035379,-0.009543,0.004761
3206,0.035379,-0.025317,-0.009662
3207,0.012412,-0.009543,0.004761
3208,-0.010555,-0.009543,-0.009662
3209,0.058346,-0.009543,0.004761
3210,0.012412,-0.009543,0.004761
3211,-0.010555,0.006231,0.004761
3212,0.012412,-0.009543,0.019185
3213,0.035379,-0.009543,0.004761
3214,-0.010555,-0.025317,0.004761
3215,-0.010555,-0.025317,0.004761
3216,0.012412,-0.025317,0.004761
3217,-0.033523,-0.009543,0.004761
3218,-0.033523,-0.009543,0.004761
3219,-0.05649,-0.009543,-0.009662
3220,-0.010555,-0.009543,0.004761
3221,0.012412,-0.025317,0.004761
3222,-0.010555,0.006231,-0.009662
3223,0.035379,-0.009543,-0.024086
3224,0.035379,-0.009543,-0.024086
3225,0.081313,-0.009543,-0.009662
3226,0.058346,0.006231,-0.009662
3227,0.058346,0.006231,0.004761
3228,0.035379,-0.009543,-0.009662
3229,-0.010555,-0.041091,0.004761
3230,0.035379,-0.009543,0.019185
3231,0.012412,-0.025317,0.004761
3232,-0.079457,0.006231,-0.009662
3233,-0.079457,-0.025317,-0.024086
3234,-0.033523,-0.025317,-0.009662
3235,-0.033523,-0.009543,-0.009662
3236,-0.05649,-0.009543,0.033609
3237,-0.010555,-0.025317,-0.009662
3238,-0.033523,-0.009543,0.004761
3239,-0.010555,-0.009543,-0.024086
3240,-0.010555,-0.025317,-0.009662
3241,-0.010555,-0.009543,-0.009662
3242,0.012412,0.006231,-0.009662
3243,0.035379,-0.009543,0.004761
3244,0.012412,0.006231,-0.024086
3245,0.012412,-0.009543,0.004761
3246,0.058346,-0.025317,0.019185
3247,-0.010555,-0.009543,-0.009662
3248,0.035379,0.006231,-0.009662
3249,0.035379,-0.009543,-0.009662
3250,0.012412,0.022005,0.004761
3251,-0.033523,-0.009543,0.004761
3252,-0.05649,-0.009543,-0.009662
3253,-0.033523,-0.025317,-0.024086
3254,0.012412,-0.009543,0.004761
3255,-0.010555,0.006231,0.004761
3256,-0.010555,0.006231,-0.009662
3257,-0.033523,0.006231,0.004761
3258,-0.05649,-0.025317,-0.009662
3259,-0.010555,-0.009543,0.004761
3260,0.012412,-0.025317,-0.024086
3261,-0.033523,-0.009543,-0.009662
3262,-0.010555,-0.025317,0.004761
3263,-0.010555,-0.025317,0.004761
3264,0.035379,-0.009543,0.004761
3265,-0.010555,0.006231,-0.024086
3266,0.012412,-0.009543,-0.009662
3267,0.058346,-0.009543,0.004761
3268,0.012412,-0.009543,0.004761
3269,-0.010555,-0.009543,-0.009662
3270,0.035379,-0.056865,-0.009662
3271,-0.010555,-0.025317,-0.009662
3272,-0.010555,-0.025317,0.004761
3273,-0.010555,-0.009543,0.004761
3274,0.012412,0.006231,0.019185
3275,-0.033523,-0.041091,-0.03851
3276,-0.033523,-0.025317,-0.024086
3277,-0.033523,-0.009543,0.004761
3278,-0.010555,0.022005,-0.009662
3279,-0.033523,0.006231,0.004761
3280,0.035379,-0.009543,-0.009662
3281,0.012412,-0.009543,-0.009662
3282,0.012412,-0.009543,0.004761
3283,-0.033523,-0.025317,0.004761
3284,0.035379,-0.025317,-0.009662
3285,0.035379,0.006231,-0.009662
3286,0.012412,-0.009543,-0.009662
3287,0.012412,-0.009543,-0.024086
3288,0.058346,-0.025317,-0.009662
3289,0.012412,-0.009543,-0.009662
3290,-0.010555,-0.025317,-0.009662
3291,-0.05649,-0.025317,0.004761
3292,-0.010555,-0.009543,0.004761
3293,0.012412,-0.025317,-0.009662
3294,-0.010555,-0.041091,-0.009662
3295,-0.010555,0.006231,-0.009662
3296,-0.010555,-0.009543,-0.009662
3297,-0.033523,-0.009543,-0.009662
3298,-0.05649,-0.009543,-0.009662
3299,-0.010555,-0.009543,0.004761
3300,-0.033523,-0.041091,-0.009662
3301,-0.033523,-0.025317,-0.009662
3302,-0.010555,-0.009543,0.004761
3303,0.035379,-0.009543,-0.009662
3304,0.058346,-0.009543,-0.009662
3305,0.058346,-0.009543,-0.009662
3306,0.10428,-0.009543,-0.009662
3307,0.035379,0.006231,-0.009662
3308,-0.05649,-0.009543,0.004761
3309,0.012412,-0.009543,0.004761
3310,-0.010555,0.006231,0.004761
3311,0.012412,-0.009543,-0.009662
3312,-0.033523,0.006231,0.019185
3313,-0.05649,-0.025317,0.004761
3314,-0.033523,-0.009543,-0.024086
3315,-0.033523,-0.009543,0.004761
3316,-0.010555,-0.009543,0.004761
3317,0.012412,-0.009543,-0.009662
3318,-0.033523,-0.009543,-0.009662
3319,-0.010555,-0.025317,0.004761
3320,0.012412,0.006231,0.004761
3321,-0.010555,0.006231,-0.024086
3322,0.012412,-0.009543,0.004761
3323,-0.010555,-0.009543,0.004761
3324,0.012412,-0.025317,0.004761
3325,0.012412,-0.009543,0.004761
3326,0.012412,-0.009543,-0.009662
3327,-0.010555,-0.025317,-0.024086
3328,0.058346,0.006231,-0.009662
3329,0.012412,-0.009543,0.004761
3330,0.012412,-0.025317,0.004761
3331,-0.033523,-0.009543,0.004761
3332,0.012412,0.006231,-0.024086
3333,0.012412,0.006231,0.004761
3334,0.012412,0.006231,-0.009662
3335,0.012412,-0.009543,0.004761
3336,-0.010555,0.006231,-0.009662
3337,-0.033523,-0.025317,-0.009662
3338,-0.033523,-0.009543,-0.009662
3339,-0.010555,-0.009543,0.004761
3340,0.012412,-0.009543,-0.024086
3341,-0.010555,-0.025317,-0.009662
3342,0.012412,-0.009543,0.004761
3343,0.012412,-0.009543,-0.009662
3344,0.058346,0.006231,-0.009662
3345,0.035379,-0.009543,0.004761
3346,0.058346,-0.009543,-0.009662
3347,0.035379,-0.009543,0.004761
3348,-0.010555,-0.009543,0.004761
3349,0.035379,-0.025317,-0.009662
3350,0.035379,-0.025317,0.004761
3351,0.012412,0.006231,-0.009662
3352,-0.033523,-0.025317,-0.009662
3353,-0.033523,-0.009543,-0.009662
3354,0.012412,-0.009543,0.004761
3355,-0.033523,0.006231,-0.009662
3356,-0.033523,-0.009543,-0.024086
3357,0.012412,-0.009543,0.004761
3358,-0.010555,-0.025317,-0.009662
3359,-0.033523,-0.009543,-0.009662
3360,0.012412,-0.025317,0.004761
3361,0.035379,-0.041091,0.004761
3362,-0.05649,-0.009543,0.004761
3363,-0.033523,-0.025317,-0.009662
3364,-0.010555,-0.009543,0.004761
3365,0.035379,-0.025317,0.004761
3366,-0.010555,-0.009543,0.004761
3367,0.035379,-0.009543,0.004761
3368,0.012412,-0.009543,-0.009662
3369,-0.033523,-0.025317,0.004761
3370,-0.010555,-0.009543,-0.009662
3371,0.035379,-0.041091,0.004761
3372,0.012412,-0.009543,-0.009662
3373,0.035379,-0.025317,0.019185
3374,-0.010555,-0.009543,-0.009662
3375,-0.010555,-0.025317,-0.009662
3376,0.035379,-0.009543,-0.009662
3377,-0.033523,0.006231,0.004761
3378,0.035379,0.006231,0.004761
3379,0.012412,-0.009543,0.004761
3380,-0.033523,-0.025317,-0.009662
3381,0.012412,-0.009543,-0.009662
3382,0.035379,0.006231,-0.009662
3383,0.012412,-0.009543,-0.009662
3384,0.012412,-0.009543,-0.009662
3385,0.035379,-0.009543,-0.024086
3386,0.012412,-0.009543,-0.009662
3387,0.012412,-0.009543,-0.009662
3388,-0.010555,-0.025317,0.004761
3389,0.012412,-0.009543,0.004761
3390,0.012412,-0.009543,-0.009662
3391,0.012412,-0.009543,0.004761
3392,-0.010555,0.006231,-0.009662
3393,0.012412,0.006231,0.004761
3394,-0.010555,-0.009543,-0.009662
3395,-0.010555,-0.009543,-0.009662
3396,-0.05649,0.006231,0.019185
3397,-0.010555,-0.009543,0.004761
3398,-0.05649,-0.009543,-0.009662
3399,-0.05649,-0.025317,-0.03851
3400,-0.010555,-0.009543,-0.009662
3401,0.012412,0.006231,0.004761
3402,0.035379,-0.009543,0.019185
3403,0.10428,-0.025317,0.019185
3404,0.081313,0.006231,0.004761
3405,0.058346,-0.025317,-0.009662
3406,-0.010555,-0.009543,-0.009662
3407,0.012412,0.006231,-0.009662
3408,-0.010555,-0.009543,-0.009662
3409,-0.010555,-0.025317,0.004761
3410,-0.033523,-0.009543,0.004761
3411,-0.010555,-0.009543,0.019185
3412,-0.010555,-0.009543,-0.009662
3413,-0.05649,-0.009543,0.004761
3414,-0.033523,-0.025317,-0.009662
3415,-0.010555,-0.009543,-0.009662
3416,-0.033523,-0.009543,0.004761
3417,-0.010555,-0.009543,0.004761
3418,-0.033523,-0.009543,0.019185
3419,0.012412,-0.009543,0.004761
3420,-0.010555,0.006231,0.004761
3421,0.012412,-0.025317,0.019185
3422,0.012412,-0.009543,-0.009662
3423,0.035379,-0.025317,-0.009662
3424,-0.010555,-0.025317,-0.024086
3425,-0.010555,-0.025317,-0.009662
3426,-0.010555,-0.025317,-0.009662
3427,0.012412,0.006231,0.004761
3428,-0.033523,-0.009543,-0.009662
3429,0.058346,-0.009543,0.004761
3430,-0.010555,-0.009543,-0.009662
3431,-0.033523,0.006231,0.019185
3432,-0.05649,-0.009543,0.004761
3433,-0.033523,-0.009543,0.004761
3434,-0.033523,-0.025317,0.004761
3435,-0.033523,-0.041091,-0.024086
3436,0.035379,-0.009543,-0.009662
3437,-0.033523,-0.041091,-0.009662
3438,-0.033523,-0.025317,-0.009662
3439,-0.010555,-0.009543,-0.009662
3440,0.012412,-0.009543,-0.024086
3441,-0.010555,-0.025317,0.004761
3442,0.012412,-0.009543,-0.009662
3443,0.035379,-0.009543,-0.009662
3444,0.035379,-0.009543,0.004761
3445,0.012412,-0.009543,0.019185
3446,0.058346,-0.009543,-0.009662
3447,0.035379,0.006231,0.004761
3448,0.012412,0.006231,0.004761
3449,-0.010555,-0.009543,-0.009662
3450,0.058346,-0.009543,-0.009662
3451,0.012412,-0.025317,0.004761
3452,-0.010555,0.006231,0.004761
3453,-0.033523,0.006231,-0.009662
3454,-0.033523,-0.025317,0.019185
3455,-0.010555,-0.025317,0.004761
3456,-0.05649,-0.009543,-0.009662
3457,0.012412,-0.025317,0.004761
3458,-0.010555,-0.025317,0.004761
3459,-0.05649,0.006231,0.004761
3460,0.012412,-0.009543,0.004761
3461,-0.010555,-0.009543,-0.009662
3462,0.035379,-0.009543,-0.009662
3463,-0.010555,-0.009543,0.004761
3464,0.012412,-0.009543,-0.009662
3465,0.058346,-0.009543,0.019185
3466,0.035379,0.022005,-0.009662
3467,0.012412,-0.009543,0.004761
3468,0.012412,-0.025317,0.019185
3469,0.058346,-0.025317,0.004761
3470,0.035379,-0.025317,-0.009662
3471,-0.010555,0.022005,-0.024086
3472,-0.033523,-0.025317,-0.009662
3473,-0.010555,-0.025317,-0.009662
3474,-0.010555,-0.009543,-0.009662
3475,-0.033523,-0.009543,-0.009662
3476,0.012412,-0.009543,-0.024086
3477,-0.010555,0.006231,0.004761
3478,-0.05649,0.006231,0.004761
3479,0.035379,-0.025317,0.019185
3480,0.012412,-0.009543,-0.009662
3481,-0.033523,-0.025317,-0.024086
3482,-0.033523,-0.009543,-0.009662
3483,0.012412,-0.009543,-0.009662
3484,0.012412,-0.025317,-0.009662
3485,-0.010555,-0.009543,-0.009662
3486,-0.010555,-0.025317,0.004761
3487,-0.033523,-0.009543,-0.009662
3488,0.012412,0.006231,0.004761
3489,0.012412,-0.041091,-0.009662
3490,0.058346,0.006231,-0.009662
3491,0.10428,0.006231,-0.009662
3492,0.012412,0.006231,0.019185
3493,0.035379,-0.009543,0.004761
3494,0.012412,-0.025317,-0.009662
3495,-0.033523,-0.009543,-0.024086
3496,-0.033523,-0.009543,0.019185
3497,-0.079457,-0.009543,-0.009662
3498,0.012412,-0.025317,0.004761
3499,-0.033523,-0.009543,-0.009662
3500,-0.033523,0.006231,0.004761
3501,0.012412,-0.009543,0.019185
3502,0.012412,-0.041091,-0.009662
3503,-0.010555,-0.009543,-0.009662
3504,-0.033523,0.006231,-0.024086
3505,0.035379,0.006231,0.004761
3506,0.035379,-0.009543,0.004761
3507,-0.010555,-0.041091,0.004761
3508,-0.033523,-0.009543,-0.009662
3509,-0.010555,-0.025317,0.004761
3510,-0.010555,0.006231,0.019185
3511,-0.010555,-0.009543,-0.009662
3512,0.058346,-0.009543,-0.024086
3513,0.012412,-0.009543,-0.009662
3514,0.012412,-0.009543,0.019185
3515,-0.033523,-0.009543,0.004761
3516,-0.010555,-0.009543,0.004761
3517,-0.010555,-0.009543,-0.024086
3518,-0.010555,0.006231,0.004761
3519,0.012412,0.006231,-0.009662
3520,0.012412,0.006231,0.019185
3521,-0.033523,-0.009543,0.004761
3522,-0.033523,-0.009543,-0.024086
3523,-0.010555,-0.009543,0.004761
3524,-0.010555,-0.009543,-0.009662
3525,-0.010555,-0.009543,0.004761
3526,0.035379,-0.009543,-0.009662
3527,0.012412,0.006231,-0.024086
3528,-0.010555,-0.025317,-0.009662
3529,-0.010555,-0.009543,-0.009662
3530,0.012412,-0.025317,-0.009662
3531,0.058346,0.006231,-0.009662
3532,0.012412,-0.009543,0.004761
3533,-0.05649,-0.009543,-0.024086
3534,-0.010555,-0.009543,0.019185
