# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2862,-0.010555,-0.009543,0.004761
2863,-0.05649,-0.009543,0.004761
2864,-0.033523,-0.009543,0.004761
2865,-0.033523,-0.009543,-0.009662
2866,-0.033523,-0.009543,0.004761
2867,-0.033523,-0.025317,-0.009662
2868,-0.033523,-0.009543,0.004761
2869,-0.010555,-0.009543,-0.009662
2870,0.058346,-0.009543,-0.009662
2871,0.035379,-0.025317,0.004761
2872,0.058346,-0.025317,0.004761
2873,0.012412,0.006231,0.004761
2874,0.012412,-0.009543,0.004761
2875,0.058346,-0.025317,-0.009662
2876,0.035379,-0.025317,-0.009662
2877,0.058346,-0.025317,0.004761
2878,0.035379,-0.009543,-0.009662
2879,-0.010555,0.006231,-0.009662
2880,-0.010555,-0.009543,-0.009662
2881,-0.033523,-0.009543,0.004761
2882,0.012412,-0.025317,0.033609
2883,0.012412,-0.025317,0.004761
2884,-0.010555,-0.041091,0.004761
2885,-0.033523,-0.041091,-0.009662
2886,-0.010555,-0.009543,0.004761
2887,-0.033523,-0.025317,0.004761
2888,0.081313,-0.009543,-0.009662
2889,-0.010555,0.006231,0.004761
2890,-0.010555,0.006231,-0.024086
2891,-0.010555,0.006231,0.004761
2892,0.058346,0.03778,-0.009662
2893,0.035379,0.022005,0.004761
2894,0.058346,0.022005,0.004761
2895,0.081313,0.022005,-0.009662
2896,-0.010555,-0.009543,-0.009662
2897,-0.033523,-0.009543,-0.009662
2898,-0.010555,-0.009543,0.004761
2899,-0.010555,0.006231,-0.009662
2900,-0.010555,0.006231,-0.009662
2901,-0.05649,-0.025317,-0.024086
2902,-0.033523,-0.025317,0.004761
2903,-0.010555,-0.009543,0.004761
2904,0.012412,-0.009543,0.004761
2905,-0.010555,0.006231,-0.009662
2906,0.035379,-0.025317,0.019185
2907,0.058346,-0.009543,0.019185
2908,0.012412,-0.009543,-0.009662
2909,0.012412,-0.025317,0.004761
2910,0.035379,-0.009543,-0.009662
2911,0.012412,-0.041091,0.019185
2912,0.058346,-0.009543,-0.009662
2913,0.058346,-0.009543,0.004761
2914,0.012412,-0.009543,0.004761
2915,-0.033523,-0.025317,0.004761
2916,-0.010555,0.006231,0.004761
2917,-0.010555,-0.025317,-0.009662
2918,-0.010555,0.006231,-0.009662
2919,0.035379,0.022005,0.004761
2920,0.012412,0.022005,0.004761
2921,-0.05649,-0.009543,0.004761
2922,0.012412,-0.009543,-0.009662
2923,-0.010555,-0.009543,0.004761
2924,0.058346,-0.041091,-0.009662
2925,0.035379,-0.041091,-0.024086
2926,0.035379,-0.056865,-0.009662
2927,-0.010555,-0.041091,-0.009662
2928,-0.010555,-0.025317,-0.009662
2929,0.012412,-0.009543,0.004761
2930,0.035379,-0.009543,0.004761
2931,0.058346,-0.025317,-0.009662
2932,0.012412,-0.009543,0.004761
2933,-0.05649,0.022005,-0.009662
2934,0.012412,0.006231,0.004761
2935,-0.010555,0.022005,-0.009662
2936,-0.010555,0.006231,0.004761
2937,-0.033523,-0.041091,-0.009662
2938,-0.033523,-0.009543,-0.009662
2939,0.012412,-0.009543,-0.009662
2940,-0.010555,-0.009543,-0.009662
2941,0.012412,-0.025317,0.004761
2942,0.012412,0.006231,-0.024086
2943,0.035379,-0.025317,0.004761
2944,0.012412,0.006231,0.019185
2945,0.012412,-0.009543,0.004761
2946,0.035379,-0.009543,0.004761
2947,0.035379,0.022005,-0.024086
2948,0.035379,0.006231,0.004761
2949,0.058346,0.022005,0.004761
2950,0.012412,0.006231,0.004761
2951,-0.010555,0.006231,0.004761
2952,-0.010555,0.03778,-0.024086
2953,-0.033523,0.006231,-0.009662
2954,-0.010555,0.03778,-0.009662
2955,0.012412,0.069328,0.004761
2956,-0.010555,0.03778,0.004761
2957,-0.033523,-0.041091,0.004761
2958,-0.033523,-0.056865,-0.009662
2959,-0.010555,-0.056865,0.004761
2960,0.012412,-0.072639,0.004761
2961,0.012412,-0.056865,-0.009662
2962,0.035379,-0.056865,0.004761
2963,0.035379,-0.025317,-0.024086
2964,0.035379,-0.025317,0.004761
2965,0.012412,-0.041091,-0.009662
2966,0.012412,-0.009543,0.004761
2967,0.012412,-0.009543,0.004761
2968,-0.033523,-0.009543,-0.009662
2969,-0.033523,0.006231,-0.009662
2970,-0.033523,-0.009543,0.004761
2971,-0.033523,-0.009543,0.004761
2972,-0.010555,0.006231,0.004761
2973,0.012412,-0.009543,0.004761
2974,0.035379,0.006231,0.004761
2975,-0.033523,-0.009543,-0.009662
2976,-0.010555,-0.009543,0.019185
2977,0.012412,-0.009543,0.004761
2978,0.035379,-0.025317,-0.024086
2979,0.035379,0.006231,-0.009662
2980,0.012412,-0.025317,-0.009662
2981,0.058346,-0.009543,-0.009662
2982,0.035379,-0.009543,0.004761
2983,0.035379,-0.009543,0.004761
2984,0.035379,-0.009543,0.004761
2985,0.035379,0.006231,0.004761
2986,0.035379,-0.009543,-0.009662
2987,-0.010555,0.006231,0.019185
2988,0.012412,0.006231,0.019185
2989,0.012412,0.03778,0.019185
2990,0.012412,0.022005,-0.009662
2991,-0.033523,0.022005,-0.009662
2992,-0.033523,0.006231,-0.009662
2993,-0.033523,-0.009543,-0.009662
2994,0.012412,-0.025317,-0.009662
2995,0.012412,-0.056865,-0.009662
2996,0.012412,-0.056865,-0.009662
2997,0.035379,-0.025317,0.004761
2998,0.012412,-0.025317,-0.009662
2999,-0.010555,-0.009543,-0.009662
3000,0.035379,-0.009543,0.004761
3001,0.058346,0.006231,0.004761
3002,0.012412,0.006231,-0.009662
3003,0.012412,0.006231,0.004761
3004,-0.010555,-0.025317,-0.009662
3005,0.012412,-0.009543,-0.009662
3006,0.035379,0.006231,-0.009662
3007,-0.010555,0.006231,0.004761
3008,-0.033523,-0.009543,0.019185
3009,-0.033523,-0.009543,0.004761
3010,-0.033523,-0.009543,-0.009662
3011,0.012412,-0.009543,-0.009662
3012,-0.033523,0.006231,0.004761
3013,-0.010555,-0.009543,-0.009662
3014,0.035379,-0.009543,-0.009662
3015,0.035379,-0.009543,-0.009662
3016,0.035379,-0.009543,0.004761
3017,0.012412,-0.009543,0.019185
3018,0.012412,-0.009543,0.004761
3019,0.035379,0.006231,-0.009662
3020,0.058346,-0.009543,-0.009662
3021,0.035379,-0.009543,0.004761
3022,0.035379,-0.009543,-0.009662
3023,-0.010555,-0.009543,0.004761
3024,-0.010555,-0.009543,-0.009662
3025,-0.033523,-0.009543,0.004761
3026,-0.05649,-0.009543,0.004761
3027,-0.033523,-0.009543,-0.009662
3028,-0.033523,-0.009543,0.004761
3029,-0.010555,-0.009543,0.004761
3030,-0.033523,-0.009543,0.004761
3031,-0.010555,0.006231,0.004761
3032,0.012412,-0.009543,-0.009662
3033,0.035379,-0.009543,0.004761
3034,0.035379,-0.025317,-0.009662
3035,0.035379,-0.041091,0.004761
3036,0.012412,-0.041091,-0.024086
3037,0.058346,-0.009543,0.004761
3038,0.035379,0.006231,0.004761
3039,0.035379,0.022005,0.004761
3040,0.012412,0.022005,-0.009662
3041,-0.010555,0.022005,0.004761
3042,-0.010555,-0.009543,0.019185
3043,-0.010555,-0.025317,-0.009662
3044,-0.033523,-0.009543,0.004761
3045,-0.010555,0.006231,-0.009662
3046,-0.05649,0.006231,0.019185
3047,-0.010555,-0.009543,-0.009662
3048,0.012412,-0.009543,-0.009662
3049,0.012412,-0.009543,0.004761
3050,0.035379,-0.009543,0.019185
3051,0.035379,-0.009543,0.004761
3052,0.012412,-0.009543,0.004761
3053,0.035379,-0.009543,-0.009662
3054,0.035379,-0.009543,0.004761
3055,-0.010555,-0.025317,-0.009662
3056,0.058346,-0.009543,0.004761
3057,0.012412,0.022005,0.004761
3058,0.035379,0.006231,-0.009662
3059,0.035379,0.006231,0.004761
3060,0.012412,0.006231,0.004761
3061,-0.010555,0.006231,-0.009662
3062,-0.033523,0.006231,0.004761
3063,-0.033523,-0.025317,0.004761
3064,-0.033523,-0.041091,-0.009662
3065,-0.010555,-0.041091,-0.009662
3066,0.012412,-0.025317,-0.009662
3067,0.012412,-0.009543,0.004761
3068,-0.010555,-0.025317,0.004761
3069,0.058346,-0.009543,0.004761
3070,0.012412,-0.009543,0.004761
3071,-0.010555,-0.009543,-0.009662
3072,-0.010555,0.006231,0.004761
3073,0.012412,-0.025317,-0.009662
3074,-0.010555,0.006231,0.004761
3075,0.035379,0.006231,0.004761
3076,0.012412,-0.009543,0.004761
3077,-0.010555,-0.009543,0.004761
3078,-0.033523,-0.009543,0.004761
3079,-0.033523,0.006231,-0.009662
3080,-0.033523,0.006231,0.004761
3081,-0.033523,-0.009543,-0.009662
3082,-0.033523,-0.009543,0.004761
3083,-0.033523,0.022005,0.004761
3084,-0.010555,0.006231,0.004761
3085,-0.010555,-0.009543,-0.009662
3086,-0.010555,-0.025317,-0.024086
3087,0.012412,-0.025317,-0.009662
3088,0.035379,-0.025317,0.004761
3089,0.058346,0.006231,0.004761
3090,0.035379,-0.009543,0.004761
3091,-0.010555,-0.009543,-0.009662
3092,0.035379,-0.025317,-0.009662
3093,0.012412,0.006231,-0.009662
3094,0.012412,0.006231,0.004761
3095,-0.010555,-0.009543,0.004761
3096,-0.010555,-0.009543,0.004761
3097,-0.010555,0.006231,0.019185
3098,-0.010555,0.006231,-0.009662
3099,-0.033523,0.006231,-0.009662
3100,-0.010555,0.006231,-0.009662
3101,-0.033523,-0.025317,-0.009662
3102,-0.010555,-0.025317,0.004761
3103,0.058346,0.006231,0.004761
3104,0.012412,-0.009543,0.004761
3105,0.035379,-0.009543,-0.009662
3106,0.012412,-0.009543,0.004761
3107,0.035379,-0.025317,-0.009662
3108,0.058346,-0.009543,-0.009662
3109,0.012412,-0.025317,0.004761
3110,0.012412,-0.025317,0.004761
3111,0.012412,0.006231,0.004761
3112,0.012412,-0.009543,0.004761
3113,0.035379,-0.009543,-0.009662
3114,-0.010555,0.006231,-0.009662
3115,0.012412,-0.009543,0.004761
3116,-0.033523,-0.009543,-0.009662
3117,-0.05649,-0.025317,-0.009662
3118,-0.010555,-0.009543,0.004761
3119,-0.010555,-0.025317,-0.024086
3120,-0.010555,-0.025317,0.004761
3121,0.012412,-0.041091,0.004761
3122,-0.010555,-0.009543,0.004761
3123,0.012412,-0.009543,-0.009662
3124,0.035379,0.03778,0.019185
3125,0.012412,0.069328,0.004761
3126,0.035379,0.053554,0.004761
3127,0.035379,0.006231,-0.009662
3128,0.012412,-0.009543,0.004761
3129,0.012412,-0.041091,-0.009662
3130,-0.010555,-0.056865,0.004761
3131,-0.010555,-0.072639,0.004761
3132,-0.033523,-0.072639,-0.009662
3133,-0.033523,0.006231,0.004761
3134,-0.05649,-0.009543,0.004761
3135,-0.033523,-0.009543,-0.009662
3136,0.012412,0.006231,-0.009662
3137,0.035379,-0.009543,-0.009662
3138,-0.010555,-0.009543,0.004761
3139,-0.010555,-0.056865,0.004761
3140,-0.010555,-0.072639,-0.009662
3141,0.035379,-0.009543,-0.009662
3142,0.012412,-0.009543,-0.009662
3143,0.035379,-0.025317,0.004761
3144,0.012412,-0.025317,0.004761
3145,0.012412,-0.009543,-0.009662
3146,0.012412,-0.025317,-0.009662
3147,0.012412,-0.025317,0.019185
3148,-0.010555,0.006231,0.004761
3149,0.035379,0.006231,-0.009662
3150,0.012412,-0.009543,0.004761
3151,-0.033523,-0.009543,-0.009662
3152,-0.010555,-0.025317,-0.009662
3153,-0.010555,0.006231,0.004761
3154,0.012412,-0.009543,0.019185
3155,-0.010555,-0.009543,-0.009662
3156,-0.033523,0.006231,0.004761
3157,0.012412,-0.041091,0.019185
3158,-0.010555,-0.009543,0.004761
3159,-0.033523,-0.009543,0.004761
3160,0.035379,-0.009543,0.004761
3161,0.035379,-0.009543,0.004761
3162,0.012412,-0.009543,0.004761
3163,0.012412,0.006231,-0.009662
3164,-0.010555,-0.009543,-0.009662
3165,0.012412,-0.009543,0.004761
3166,0.012412,0.022005,0.004761
3167,-0.010555,-0.009543,0.004761
3168,-0.010555,0.006231,0.004761
3169,-0.033523,-0.009543,0.004761
3170,-0.05649,0.006231,0.004761
3171,-0.010555,-0.009543,0.004761
3172,0.012412,0.006231,0.004761
3173,0.012412,0.006231,-0.009662
3174,0.012412,0.006231,0.004761
3175,0.012412,-0.009543,0.019185
3176,0.035379,-0.009543,0.004761
3177,0.012412,-0.009543,0.019185
3178,0.035379,-0.041091,-0.009662
3179,0.012412,-0.009543,-0.009662
3180,0.035379,0.006231,-0.009662
3181,0.035379,-0.009543,-0.009662
3182,-0.010555,-0.009543,-0.009662
3183,-0.010555,-0.009543,-0.009662
3184,0.012412,-0.025317,-0.009662
3185,-0.010555,-0.009543,0.004761
3186,0.012412,-0.009543,0.004761
3187,-0.033523,-0.009543,0.004761
3188,-0.033523,-0.009543,0.004761
3189,-0.010555,-0.009543,0.004761
3190,-0.033523,-0.009543,0.004761
3191,-0.010555,-0.009543,0.004761
3192,-0.010555,-0.009543,-0.009662
3193,0.012412,-0.009543,0.004761
3194,0.035379,0.006231,0.004761
3195,0.081313,-0.025317,0.004761
3196,0.035379,-0.009543,0.004761
3197,0.035379,0.006231,0.004761
3198,0.012412,0.006231,0.004761
3199,0.012412,0.022005,0.004761
3200,0.035379,0.022005,0.019185
3201,-0.033523,0.006231,0.004761
3202,-0.010555,-0.009543,0.019185
3203,-0.010555,-0.041091,0.019185
3204,0.012412,-0.072639,0.004761
3205,-0.033523,-0.104187,-0.024086
3206,0.012412,-0.041091,-0.009662
3207,-0.010555,-0.056865,0.004761
3208,-0.010555,-0.025317,0.004761
3209,-0.010555,0.006231,0.004761
3210,0.012412,0.006231,-0.009662
3211,0.035379,0.022005,0.019185
3212,0.035379,0.006231,0.004761
3213,0.058346,0.006231,-0.009662
3214,0.012412,0.006231,-0.03851
3215,0.058346,0.006231,0.004761
3216,0.012412,-0.009543,0.004761
3217,0.012412,0.022005,-0.009662
3218,-0.010555,0.006231,-0.009662
3219,0.012412,0.006231,-0.009662
3220,0.012412,-0.025317,-0.009662
3221,-0.010555,-0.009543,-0.009662
3222,-0.010555,0.006231,-0.009662
3223,-0.010555,-0.009543,0.004761
3224,-0.010555,-0.025317,-0.009662
3225,-0.05649,0.006231,0.004761
3226,-0.010555,-0.009543,-0.009662
3227,0.035379,-0.025317,0.004761
3228,-0.010555,-0.009543,0.004761
3229,0.058346,-0.009543,0.004761
3230,-0.010555,-0.009543,0.004761
3231,0.035379,-0.025317,-0.009662
3232,0.012412,-0.009543,0.004761
3233,0.012412,0.006231,0.004761
3234,0.035379,0.006231,0.019185
3235,0.035379,-0.025317,-0.009662
3236,0.058346,-0.009543,-0.009662
3237,0.035379,-0.009543,0.004761
3238,0.012412,0.006231,-0.009662
3239,0.012412,0.022005,0.019185
3240,-0.010555,-0.009543,0.004761
3241,0.012412,0.03778,-0.009662
3242,-0.079457,0.022005,-0.009662
3243,-0.079457,0.022005,0.004761
3244,-0.033523,-0.009543,-0.009662
3245,-0.033523,-0.025317,0.004761
3246,-0.010555,-0.041091,-0.009662
3247,-0.010555,-0.041091,0.004761
3248,0.012412,-0.041091,0.004761
3249,0.012412,-0.041091,0.004761
3250,0.035379,-0.041091,-0.009662
3251,0.012412,0.006231,0.004761
3252,0.012412,0.022005,-0.009662
3253,-0.010555,-0.041091,-0.009662
3254,-0.033523,-0.025317,-0.009662
3255,-0.033523,-0.009543,-0.009662
3256,0.012412,-0.009543,-0.009662
3257,0.012412,0.006231,0.004761
3258,-0.033523,-0.025317,-0.009662
3259,-0.010555,0.006231,-0.009662
3260,-0.010555,0.022005,-0.009662
3261,0.012412,-0.009543,-0.009662
3262,-0.010555,-0.056865,0.004761
3263,0.035379,-0.056865,0.004761
3264,0.012412,-0.009543,0.004761
3265,0.058346,-0.025317,0.004761
3266,0.012412,0.006231,-0.009662
3267,0.012412,-0.009543,0.004761
3268,0.058346,0.006231,0.004761
3269,0.012412,0.022005,-0.009662
3270,0.012412,0.022005,0.004761
3271,0.035379,0.006231,0.019185
3272,-0.010555,0.006231,0.004761
3273,0.012412,-0.025317,0.004761
3274,0.012412,-0.009543,0.004761
3275,0.012412,-0.009543,0.004761
3276,-0.010555,-0.009543,0.019185
3277,0.012412,-0.009543,0.004761
3278,-0.033523,-0.025317,0.004761
3279,-0.033523,-0.009543,-0.009662
3280,0.012412,0.022005,0.004761
3281,0.012412,-0.009543,-0.009662
3282,-0.033523,-0.009543,0.004761
3283,0.035379,0.006231,0.004761
3284,0.012412,-0.009543,0.004761
3285,0.035379,-0.009543,0.004761
3286,0.058346,0.006231,0.004761
3287,0.012412,-0.009543,0.004761
3288,-0.010555,-0.009543,-0.024086
3289,0.012412,-0.025317,0.004761
3290,0.035379,-0.009543,-0.009662
3291,-0.05649,-0.009543,0.004761
3292,0.012412,-0.009543,-0.009662
3293,-0.010555,-0.025317,0.004761
3294,-0.05649,-0.009543,-0.009662
3295,-0.010555,-0.009543,-0.009662
3296,-0.033523,0.053554,0.004761
3297,0.012412,0.053554,0.004761
3298,0.012412,0.022005,0.019185
3299,-0.010555,0.03778,-0.009662
3300,0.012412,-0.025317,0.004761
3301,0.035379,-0.056865,0.004761
3302,-0.010555,-0.072639,0.004761
3303,0.035379,-0.041091,-0.009662
3304,0.058346,-0.041091,-0.009662
3305,0.035379,0.006231,0.004761
3306,0.035379,-0.025317,0.004761
3307,0.035379,-0.009543,0.004761
3308,0.012412,-0.025317,-0.009662
3309,-0.010555,-0.009543,-0.024086
3310,-0.033523,-0.009543,-0.009662
3311,-0.010555,-0.025317,0.004761
3312,-0.05649,-0.025317,0.004761
3313,-0.033523,-0.009543,0.004761
3314,0.012412,0.006231,0.004761
3315,-0.010555,-0.009543,-0.009662
3316,-0.033523,-0.025317,0.019185
3317,-0.010555,-0.009543,0.004761
3318,0.035379,0.006231,-0.009662
3319,0.035379,0.022005,-0.009662
3320,-0.033523,0.03778,0.004761
3321,0.035379,0.006231,-0.009662
3322,0.012412,0.006231,-0.009662
3323,0.035379,0.006231,0.004761
3324,-0.010555,-0.025317,-0.009662
3325,0.012412,-0.009543,0.004761
3326,0.012412,-0.009543,-0.009662
3327,-0.010555,-0.009543,0.004761
3328,-0.010555,-0.041091,0.004761
3329,-0.010555,-0.009543,0.004761
3330,-0.010555,-0.009543,0.004761
3331,-0.033523,-0.009543,0.004761
3332,-0.010555,0.006231,0.004761
3333,-0.033523,-0.025317,-0.009662
3334,0.012412,-0.009543,-0.009662
3335,0.058346,0.022005,0.004761
3336,0.012412,0.022005,-0.009662
3337,0.058346,0.022005,0.004761
3338,0.012412,-0.009543,0.019185
3339,0.012412,-0.009543,0.004761
3340,-0.033523,-0.056865,0.004761
3341,-0.010555,-0.072639,-0.009662
3342,-0.05649,-0.025317,-0.009662
3343,0.012412,-0.025317,-0.009662
3344,0.012412,-0.009543,-0.009662
3345,-0.010555,-0.025317,-0.009662
3346,-0.033523,-0.025317,0.019185
3347,0.035379,-0.025317,0.004761
3348,0.012412,0.006231,0.004761
3349,0.012412,0.03778,-0.009662
3350,-0.010555,0.022005,0.004761
3351,-0.010555,-0.009543,0.004761
3352,-0.010555,-0.009543,0.004761
3353,-0.010555,-0.041091,0.004761
3354,0.035379,-0.041091,0.004761
3355,-0.010555,-0.041091,-0.009662
3356,-0.010555,-0.009543,-0.009662
3357,0.012412,-0.009543,-0.009662
3358,-0.010555,-0.009543,0.004761
3359,0.012412,-0.025317,-0.009662
3360,-0.010555,-0.009543,0.019185
3361,-0.010555,-0.009543,-0.009662
3362,0.035379,-0.025317,0.004761
3363,-0.010555,-0.009543,-0.009662
3364,-0.033523,-0.009543,-0.009662
3365,0.058346,-0.025317,0.004761
3366,0.035379,-0.009543,0.004761
3367,0.012412,-0.025317,0.019185
3368,0.035379,-0.009543,0.004761
3369,0.012412,0.006231,0.019185
3370,0.035379,0.006231,-0.024086
3371,0.012412,-0.009543,-0.009662
3372,0.035379,-0.025317,-0.024086
3373,0.012412,-0.025317,-0.024086
3374,-0.010555,-0.009543,-0.009662
3375,0.035379,-0.009543,-0.024086
3376,0.012412,-0.009543,0.004761
3377,-0.010555,-0.025317,-0.009662
3378,-0.010555,-0.009543,-0.009662
3379,0.012412,0.006231,0.004761
3380,0.035379,-0.009543,0.004761
3381,-0.010555,0.006231,0.004761
3382,-0.033523,0.006231,0.004761
3383,-0.010555,-0.009543,0.004761
3384,-0.010555,-0.009543,-0.009662
3385,-0.010555,0.022005,0.004761
3386,-0.010555,-0.009543,-0.009662
3387,0.035379,0.006231,-0.009662
3388,0.035379,-0.009543,0.004761
3389,0.035379,-0.009543,0.004761
3390,0.012412,-0.009543,0.019185
3391,0.035379,0.006231,-0.009662
3392,0.012412,-0.009543,0.004761
3393,0.012412,-0.009543,0.004761
3394,0.035379,-0.009543,0.004761
3395,0.012412,-0.025317,0.004761
3396,0.035379,-0.025317,-0.009662
3397,-0.010555,-0.009543,0.004761
3398,-0.05649,-0.025317,0.004761
3399,-0.033523,-0.009543,0.004761
3400,-0.033523,-0.009543,0.019185
3401,0.012412,-0.009543,-0.009662
3402,0.012412,-0.009543,0.004761
3403,0.012412,-0.009543,0.004761
3404,0.035379,0.053554,-0.009662
3405,0.035379,0.069328,-0.009662
3406,0.035379,0.03778,0.004761
3407,0.035379,0.006231,0.004761
3408,0.035379,-0.025317,-0.009662
3409,0.035379,-0.025317,-0.009662
3410,0.012412,-0.041091,-0.009662
3411,0.012412,-0.041091,-0.009662
3412,-0.010555,-0.025317,-0.009662
3413,-0.010555,-0.041091,-0.009662
3414,-0.010555,-0.072639,-0.009662
3415,-0.010555,-0.056865,0.004761
3416,-0.010555,-0.025317,-0.009662
3417,-0.05649,-0.009543,0.004761
3418,-0.033523,-0.009543,-0.009662
3419,0.035379,-0.009543,0.004761
3420,0.012412,0.022005,0.004761
3421,0.012412,0.006231,-0.009662
3422,0.012412,-0.009543,-0.009662
3423,0.012412,-0.009543,-0.009662
3424,0.035379,0.006231,0.004761
3425,0.012412,0.006231,0.004761
3426,0.012412,-0.009543,0.004761
3427,0.035379,0.006231,0.004761
3428,-0.010555,-0.009543,0.004761
3429,0.012412,0.006231,0.004761
3430,-0.010555,-0.009543,-0.009662
3431,0.012412,0.006231,0.004761
3432,-0.010555,0.006231,-0.009662
3433,-0.010555,0.006231,-0.009662
3434,-0.010555,0.006231,-0.009662
3435,-0.010555,0.006231,0.004761
3436,-0.010555,-0.009543,-0.009662
3437,0.035379,-0.025317,0.004761
3438,0.012412,-0.009543,0.004761
3439,-0.010555,-0.009543,-0.009662
3440,0.012412,-0.025317,-0.009662
3441,0.012412,-0.025317,-0.009662
3442,0.012412,-0.056865,-0.009662
3443,0.035379,-0.025317,0.004761
3444,0.012412,-0.025317,0.004761
3445,0.012412,-0.009543,0.004761
3446,-0.033523,-0.025317,-0.009662
3447,0.035379,0.03778,0.004761
3448,-0.010555,0.053554,-0.009662
3449,-0.079457,0.053554,0.004761
3450,-0.010555,0.03778,-0.009662
3451,0.035379,0.022005,0.004761
3452,0.012412,-0.025317,0.004761
3453,-0.010555,-0.056865,-0.009662
3454,-0.033523,-0.056865,-0.009662
3455,-0.010555,-0.041091,0.004761
3456,-0.010555,-0.009543,0.004761
3457,-0.010555,-0.009543,0.004761
3458,0.012412,0.006231,-0.009662
3459,-0.010555,-0.009543,0.004761
3460,-0.010555,-0.009543,0.004761
3461,-0.033523,-0.025317,-0.009662
3462,0.012412,-0.056865,-0.009662
3463,0.035379,-0.041091,-0.009662
3464,0.035379,-0.009543,0.004761
3465,0.035379,0.006231,-0.009662
3466,0.035379,-0.009543,0.004761
3467,-0.010555,0.006231,0.004761
3468,0.012412,-0.025317,0.004761
3469,-0.033523,-0.009543,-0.009662
3470,-0.010555,-0.009543,0.004761
3471,0.012412,-0.009543,-0.009662
3472,-0.033523,0.006231,0.004761
3473,0.035379,-0.009543,0.004761
3474,0.035379,-0.025317,0.004761
3475,0.012412,-0.009543,0.004761
3476,-0.010555,-0.009543,-0.009662
3477,0.012412,0.006231,-0.009662
3478,0.012412,-0.041091,-0.009662
3479,0.012412,-0.009543,0.019185
3480,0.012412,0.006231,-0.009662
3481,0.035379,-0.009543,0.004761
3482,-0.010555,-0.009543,0.004761
3483,0.035379,-0.009543,0.004761
3484,-0.010555,-0.009543,0.004761
3485,-0.010555,0.006231,0.004761
3486,-0.010555,0.006231,0.004761
3487,-0.010555,0.006231,-0.009662
3488,-0.010555,-0.009543,0.004761
3489,-0.010555,-0.009543,0.004761
3490,-0.033523,0.006231,0.019185
3491,0.058346,0.006231,-0.009662
3492,-0.010555,-0.009543,-0.024086
3493,-0.010555,-0.025317,-0.009662
3494,0.058346,-0.025317,-0.009662
3495,0.035379,-0.025317,0.004761
3496,0.035379,-0.041091,-0.009662
3497,-0.010555,0.006231,-0.009662
3498,0.035379,0.03778,-0.009662
3499,0.035379,0.022005,-0.009662
3500,-0.05649,-0.009543,-0.03851
3501,-0.010555,-0.025317,-0.009662
3502,-0.010555,-0.025317,-0.009662
3503,-0.010555,-0.041091,0.004761
3504,-0.033523,-0.025317,0.004761
3505,-0.033523,-0.025317,0.004761
3506,-0.010555,-0.025317,0.004761
3507,-0.010555,-0.009543,0.019185
3508,-0.033523,-0.009543,0.004761
3509,0.035379,-0.009543,-0.009662
3510,-0.010555,-0.009543,-0.024086
3511,0.012412,-0.009543,-0.009662
3512,0.035379,-0.009543,-0.009662
3513,0.012412,-0.009543,-0.009662
3514,0.035379,0.022005,-0.009662
3515,0.035379,-0.009543,-0.009662
3516,0.012412,-0.009543,0.004761
3517,0.012412,-0.025317,0.004761
3518,-0.033523,-0.025317,-0.009662
3519,-0.010555,-0.009543,-0.009662
3520,0.035379,0.006231,-0.009662
3521,0.012412,-0.009543,0.019185
3522,-0.033523,-0.009543,0.004761
3523,-0.033523,-0.025317,-0.009662
3524,0.012412,0.006231,0.004761
3525,-0.033523,-0.025317,0.033609
3526,-0.010555,-0.025317,0.004761
3527,0.035379,0.006231,-0.024086
3528,-0.010555,0.006231,-0.024086
3529,0.058346,0.022005,-0.009662
3530,0.012412,-0.009543,-0.024086
3531,0.035379,0.022005,-0.009662
3532,0.035379,0.022005,0.004761
3533,0.058346,-0.009543,-0.009662
3534,0.035379,-0.041091,0.004761
3535,0.035379,-0.025317,0.004761
3536,-0.010555,-0.025317,-0.009662
3537,-0.010555,-0.072639,0.004761
3538,-0.033523,-0.025317,-0.024086
3539,-0.010555,-0.025317,0.004761
3540,0.012412,-0.025317,-0.009662
3541,0.012412,-0.009543,-0.024086
3542,-0.010555,-0.009543,-0.009662
3543,-0.05649,-0.025317,0.004761
3544,-0.033523,-0.009543,-0.024086
3545,0.012412,0.006231,0.004761
3546,-0.010555,-0.009543,0.004761
3547,0.012412,-0.025317,0.004761
3548,-0.010555,-0.009543,0.004761
3549,0.012412,-0.041091,-0.009662
3550,0.035379,-0.009543,-0.009662
3551,0.035379,-0.009543,-0.009662
3552,0.035379,-0.009543,-0.009662
3553,0.012412,0.022005,0.004761
3554,-0.033523,-0.009543,-0.024086
3555,-0.033523,0.006231,0.004761
3556,0.012412,-0.009543,0.004761
3557,-0.010555,0.006231,0.004761
3558,0.012412,-0.009543,-0.009662
3559,-0.102424,-0.025317,-0.009662
3560,-0.010555,-0.009543,0.004761
3561,-0.033523,-0.025317,0.004761
3562,-0.010555,-0.025317,0.004761
3563,0.035379,-0.025317,0.004761
3564,0.012412,-0.025317,0.004761
3565,-0.010555,-0.009543,0.004761
3566,0.035379,0.006231,-0.009662
