# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2848,-0.05649,-0.009543,0.019185
2849,0.012412,-0.009543,-0.009662
2850,-0.033523,0.006231,0.004761
2851,-0.010555,-0.025317,-0.009662
2852,0.035379,-0.009543,0.004761
2853,0.035379,-0.009543,0.019185
2854,-0.05649,0.022005,-0.009662
2855,0.012412,0.006231,0.004761
2856,0.012412,0.006231,0.004761
2857,0.035379,-0.009543,0.004761
2858,0.035379,-0.009543,-0.009662
2859,0.012412,-0.009543,-0.009662
2860,-0.010555,0.006231,-0.009662
2861,-0.010555,-0.009543,0.004761
2862,-0.010555,0.006231,0.004761
2863,0.058346,-0.009543,0.019185
2864,0.012412,-0.009543,-0.024086
2865,-0.033523,-0.009543,0.004761
2866,-0.010555,0.006231,0.004761
2867,-0.010555,-0.009543,0.004761
2868,-0.010555,0.006231,0.004761
2869,-0.010555,-0.009543,-0.024086
2870,-0.010555,-0.009543,-0.009662
2871,-0.010555,-0.009543,0.004761
2872,0.012412,0.006231,0.019185
2873,-0.010555,0.022005,0.004761
2874,0.058346,0.022005,-0.009662
2875,0.012412,0.006231,-0.009662
2876,-0.033523,-0.025317,0.004761
2877,0.012412,-0.041091,0.004761
2878,-0.033523,-0.056865,-0.024086
2879,0.058346,-0.009543,0.019185
2880,-0.010555,-0.009543,0.004761
2881,-0.010555,-0.025317,0.004761
2882,-0.010555,-0.025317,-0.024086
2883,-0.010555,-0.025317,-0.009662
2884,-0.033523,-0.025317,-0.024086
2885,0.012412,-0.041091,0.004761
2886,-0.033523,-0.025317,-0.009662
2887,-0.033523,-0.009543,-0.024086
2888,-0.033523,-0.009543,0.004761
2889,0.012412,-0.009543,-0.024086
2890,-0.033523,-0.025317,-0.009662
2891,-0.010555,-0.025317,0.004761
2892,-0.010555,0.006231,0.004761
2893,-0.033523,0.006231,0.004761
2894,-0.010555,-0.025317,0.004761
2895,0.012412,0.022005,-0.009662
2896,-0.010555,0.006231,-0.009662
2897,0.058346,-0.009543,-0.009662
2898,0.035379,-0.009543,-0.009662
2899,0.035379,-0.009543,0.004761
2900,0.035379,-0.009543,0.004761
2901,0.012412,0.006231,-0.009662
2902,0.035379,-0.009543,0.004761
2903,0.035379,-0.025317,0.004761
2904,0.012412,-0.025317,-0.009662
2905,-0.033523,-0.009543,0.004761
2906,0.012412,-0.025317,-0.009662
2907,0.012412,-0.009543,-0.009662
2908,-0.033523,-0.025317,-0.024086
2909,-0.033523,-0.025317,-0.009662
2910,-0.033523,-0.009543,-0.024086
2911,-0.010555,-0.009543,-0.009662
2912,-0.010555,-0.009543,0.004761
2913,-0.033523,-0.009543,0.004761
2914,0.012412,-0.009543,-0.009662
2915,-0.05649,-0.009543,-0.024086
2916,-0.033523,-0.025317,-0.009662
2917,0.035379,0.006231,0.019185
2918,0.012412,-0.009543,0.004761
2919,0.035379,-0.009543,-0.009662
2920,0.012412,-0.009543,-0.024086
2921,0.058346,0.006231,-0.009662
2922,0.012412,-0.009543,0.004761
2923,0.012412,-0.025317,0.004761
2924,-0.010555,-0.009543,0.019185
2925,0.012412,-0.009543,-0.009662
2926,0.012412,-0.009543,0.004761
2927,-0.033523,0.006231,0.004761
2928,-0.033523,0.006231,-0.009662
2929,0.012412,-0.025317,-0.009662
2930,-0.010555,0.006231,-0.009662
2931,-0.05649,0.006231,-0.009662
2932,0.127248,-0.025317,-0.024086
2933,-0.033523,0.022005,0.004761
2934,0.035379,-0.009543,-0.009662
2935,-0.010555,-0.009543,-0.009662
2936,0.012412,-0.009543,0.019185
2937,-0.010555,-0.025317,0.019185
2938,-0.010555,-0.025317,0.004761
2939,0.035379,-0.009543,-0.009662
2940,0.035379,-0.025317,-0.009662
2941,-0.010555,-0.009543,-0.009662
2942,0.012412,-0.009543,0.004761
2943,0.035379,-0.009543,0.019185
2944,0.012412,0.006231,0.004761
2945,-0.010555,-0.009543,0.019185
2946,0.035379,-0.009543,-0.009662
2947,-0.010555,-0.056865,-0.009662
2948,-0.033523,-0.009543,-0.009662
2949,-0.05649,-0.009543,-0.009662
2950,-0.010555,-0.025317,0.004761
2951,-0.033523,-0.009543,0.004761
2952,-0.05649,-0.041091,-0.009662
2953,-0.010555,-0.009543,0.004761
2954,-0.010555,0.006231,-0.009662
2955,-0.010555,-0.009543,-0.009662
2956,0.035379,-0.009543,0.004761
2957,0.035379,-0.025317,0.004761
2958,0.012412,-0.009543,0.004761
2959,0.012412,-0.025317,-0.024086
2960,-0.010555,-0.009543,0.004761
2961,0.035379,-0.025317,-0.009662
2962,0.058346,-0.009543,0.004761
2963,0.035379,0.006231,-0.009662
2964,0.012412,0.006231,-0.009662
2965,-0.010555,0.006231,0.019185
2966,0.012412,-0.009543,0.004761
2967,-0.033523,-0.025317,0.019185
2968,0.035379,-0.009543,-0.009662
2969,0.012412,-0.009543,0.004761
2970,-0.033523,0.006231,-0.024086
2971,-0.05649,-0.025317,0.004761
2972,0.012412,-0.009543,-0.009662
2973,-0.033523,0.006231,-0.009662
2974,-0.010555,-0.025317,0.019185
2975,-0.033523,-0.025317,0.004761
2976,0.058346,0.006231,0.004761
2977,-0.010555,0.006231,-0.009662
2978,0.012412,0.006231,-0.009662
2979,0.035379,0.006231,0.004761
2980,0.012412,0.006231,0.004761
2981,0.012412,-0.025317,0.004761
2982,-0.010555,-0.056865,-0.009662
2983,0.012412,-0.056865,-0.024086
2984,0.012412,-0.009543,-0.009662
2985,0.012412,-0.041091,0.004761
2986,0.012412,0.006231,-0.009662
2987,-0.010555,-0.009543,0.004761
2988,0.012412,-0.025317,-0.009662
2989,-0.033523,-0.009543,-0.009662
2990,-0.010555,-0.025317,-0.009662
2991,-0.010555,-0.009543,-0.009662
2992,-0.033523,-0.009543,-0.009662
2993,0.012412,-0.025317,-0.009662
2994,-0.010555,-0.009543,-0.009662
2995,-0.033523,-0.009543,0.004761
2996,-0.010555,-0.009543,0.004761
2997,0.012412,-0.009543,-0.009662
2998,0.035379,-0.025317,0.004761
2999,0.012412,-0.009543,-0.009662
3000,0.035379,-0.009543,-0.009662
3001,0.035379,-0.009543,0.033609
3002,0.035379,0.006231,0.019185
3003,0.035379,-0.009543,0.004761
3004,0.012412,-0.009543,-0.009662
3005,0.035379,-0.009543,0.019185
3006,0.012412,-0.009543,-0.009662
3007,-0.010555,-0.025317,0.004761
3008,0.012412,-0.009543,-0.009662
3009,-0.010555,-0.009543,0.004761
3010,-0.033523,-0.025317,0.019185
3011,-0.033523,-0.041091,-0.009662
3012,-0.033523,-0.009543,0.004761
3013,-0.010555,0.006231,0.004761
3014,0.012412,-0.009543,0.004761
3015,0.012412,-0.009543,-0.009662
3016,0.035379,-0.009543,0.004761
3017,-0.010555,-0.009543,-0.009662
3018,0.058346,-0.025317,-0.024086
3019,0.012412,-0.009543,-0.024086
3020,0.012412,-0.009543,-0.024086
3021,-0.010555,0.006231,-0.009662
3022,0.035379,-0.009543,-0.009662
3023,0.058346,-0.009543,-0.009662
3024,0.127248,-0.025317,0.004761
3025,0.035379,-0.009543,-0.009662
3026,0.035379,-0.009543,0.004761
3027,0.012412,-0.009543,0.004761
3028,-0.010555,-0.025317,0.019185
3029,0.012412,-0.009543,0.004761
3030,-0.010555,-0.009543,0.004761
3031,-0.033523,0.006231,-0.009662
3032,-0.033523,-0.009543,-0.009662
3033,0.012412,-0.025317,-0.009662
3034,-0.010555,-0.025317,-0.024086
3035,-0.033523,0.006231,-0.009662
3036,0.035379,-0.025317,-0.009662
3037,0.012412,-0.009543,0.019185
3038,-0.010555,-0.009543,-0.009662
3039,-0.010555,-0.009543,-0.024086
3040,0.012412,-0.009543,0.004761
3041,0.012412,0.006231,0.004761
3042,0.035379,0.006231,-0.009662
3043,0.012412,-0.009543,0.004761
3044,0.035379,-0.009543,0.004761
3045,0.012412,-0.009543,0.004761
3046,0.012412,-0.009543,0.019185
3047,0.035379,-0.009543,0.004761
3048,0.035379,-0.025317,0.004761
3049,0.035379,0.006231,-0.009662
3050,-0.05649,-0.009543,0.004761
3051,0.058346,-0.009543,-0.009662
3052,0.012412,-0.009543,-0.009662
3053,-0.033523,-0.009543,-0.009662
3054,-0.033523,-0.009543,-0.024086
3055,0.012412,-0.009543,-0.009662
3056,-0.05649,-0.009543,0.004761
3057,-0.05649,-0.025317,-0.009662
3058,0.035379,0.022005,0.004761
3059,0.035379,-0.009543,0.004761
3060,-0.033523,-0.025317,-0.024086
3061,-0.033523,-0.009543,0.004761
3062,-0.010555,-0.009543,-0.009662
3063,0.035379,-0.009543,0.004761
3064,-0.010555,0.006231,-0.009662
3065,0.035379,0.006231,-0.009662
3066,0.058346,-0.025317,0.004761
3067,0.012412,-0.009543,-0.024086
3068,-0.010555,-0.025317,-0.009662
3069,0.035379,-0.025317,-0.009662
3070,0.012412,0.006231,0.004761
3071,-0.010555,-0.025317,0.004761
3072,-0.033523,-0.025317,-0.009662
3073,-0.033523,-0.009543,-0.009662
3074,-0.033523,0.006231,-0.009662
3075,-0.05649,-0.009543,0.004761
3076,-0.033523,-0.025317,-0.009662
3077,-0.010555,0.006231,-0.009662
3078,-0.033523,-0.009543,-0.009662
3079,-0.010555,-0.009543,0.004761
3080,-0.010555,0.006231,-0.009662
3081,0.035379,-0.009543,-0.009662
3082,-0.05649,-0.025317,0.004761
3083,-0.010555,0.006231,0.004761
3084,0.035379,-0.009543,0.004761
3085,0.012412,-0.009543,0.004761
3086,0.012412,-0.025317,0.004761
3087,0.035379,0.022005,0.004761
3088,0.035379,0.022005,0.004761
3089,0.012412,0.022005,0.004761
3090,0.012412,-0.009543,-0.009662
3091,0.035379,-0.025317,-0.024086
3092,-0.010555,-0.072639,-0.024086
3093,0.012412,-0.041091,-0.009662
3094,0.035379,-0.009543,-0.009662
3095,0.058346,0.006231,0.033609
3096,-0.010555,0.006231,0.004761
3097,-0.05649,-0.009543,-0.009662
3098,-0.033523,-0.009543,-0.009662
3099,0.012412,-0.025317,0.019185
3100,-0.010555,-0.025317,0.004761
3101,-0.010555,-0.009543,-0.009662
3102,0.012412,0.006231,0.004761
3103,0.058346,0.006231,0.004761
3104,-0.05649,-0.009543,0.004761
3105,0.012412,-0.009543,-0.009662
3106,0.035379,-0.025317,0.019185
3107,0.035379,-0.025317,-0.009662
3108,-0.010555,0.006231,0.004761
3109,0.012412,0.006231,0.004761
3110,0.012412,0.022005,0.004761
3111,0.035379,-0.009543,0.019185
3112,-0.010555,-0.009543,-0.009662
3113,0.058346,0.006231,0.004761
3114,0.012412,-0.025317,-0.009662
3115,0.012412,-0.009543,0.004761
3116,-0.033523,-0.025317,-0.009662
3117,-0.079457,-0.025317,-0.009662
3118,-0.010555,0.006231,0.004761
3119,-0.033523,-0.009543,-0.009662
3120,-0.010555,-0.025317,0.004761
3121,0.012412,-0.009543,-0.009662
3122,-0.05649,0.006231,-0.024086
3123,0.012412,-0.025317,0.004761
3124,0.035379,-0.041091,0.004761
3125,0.012412,-0.009543,0.004761
3126,0.012412,0.006231,0.004761
3127,0.012412,0.006231,0.004761
3128,0.012412,-0.025317,-0.024086
3129,0.012412,-0.025317,0.019185
3130,0.012412,-0.009543,-0.009662
3131,0.012412,-0.025317,0.004761
3132,0.012412,-0.009543,-0.009662
3133,0.012412,-0.009543,-0.009662
3134,0.012412,0.006231,0.004761
3135,0.012412,0.006231,0.004761
3136,0.035379,-0.025317,-0.009662
3137,-0.033523,-0.009543,-0.009662
3138,-0.05649,0.069328,-0.009662
3139,0.012412,-0.009543,0.004761
3140,-0.010555,-0.009543,0.019185
3141,-0.033523,-0.041091,-0.009662
3142,0.012412,-0.009543,0.004761
3143,0.012412,-0.009543,-0.009662
3144,-0.010555,-0.009543,0.019185
3145,0.012412,-0.009543,0.004761
3146,0.035379,0.006231,-0.009662
3147,0.035379,0.022005,-0.009662
3148,-0.033523,0.006231,-0.024086
3149,0.035379,-0.025317,0.004761
3150,-0.010555,-0.025317,-0.009662
3151,0.012412,-0.009543,-0.009662
3152,0.012412,-0.025317,-0.009662
3153,0.035379,-0.009543,0.004761
3154,0.012412,0.006231,0.004761
3155,0.012412,0.006231,0.004761
3156,-0.033523,-0.041091,-0.024086
3157,-0.010555,-0.025317,-0.009662
3158,-0.010555,-0.025317,-0.009662
3159,-0.05649,-0.009543,0.004761
3160,-0.033523,-0.009543,-0.009662
3161,0.012412,-0.009543,-0.009662
3162,0.012412,-0.009543,-0.009662
3163,0.012412,-0.025317,0.004761
3164,0.012412,0.022005,0.004761
3165,0.012412,0.006231,-0.009662
3166,-0.033523,-0.009543,-0.009662
3167,0.012412,0.022005,0.004761
3168,0.035379,0.006231,0.004761
3169,0.058346,-0.025317,0.004761
3170,-0.010555,-0.088413,-0.009662
3171,-0.010555,-0.056865,-0.009662
3172,0.012412,-0.009543,0.004761
3173,-0.033523,-0.009543,-0.024086
3174,-0.033523,0.006231,0.004761
3175,-0.010555,-0.009543,0.004761
3176,-0.033523,-0.009543,0.019185
3177,0.012412,-0.025317,-0.009662
3178,-0.010555,0.006231,-0.009662
3179,-0.010555,-0.009543,-0.009662
3180,0.012412,-0.009543,-0.009662
3181,-0.05649,-0.025317,-0.009662
3182,-0.010555,0.006231,-0.009662
3183,-0.05649,-0.009543,-0.009662
3184,-0.05649,-0.025317,-0.024086
3185,-0.010555,-0.025317,0.004761
3186,0.012412,-0.009543,0.004761
3187,0.035379,0.006231,0.019185
3188,-0.010555,-0.009543,0.004761
3189,-0.010555,-0.009543,-0.009662
3190,0.012412,-0.009543,0.004761
3191,0.035379,-0.009543,0.004761
3192,0.058346,-0.025317,-0.009662
3193,0.035379,-0.009543,-0.009662
3194,0.012412,-0.025317,0.004761
3195,0.012412,-0.009543,0.004761
3196,0.058346,-0.009543,-0.009662
3197,0.035379,0.006231,-0.024086
3198,-0.010555,-0.009543,0.019185
3199,-0.033523,-0.009543,-0.009662
3200,-0.010555,-0.025317,0.004761
3201,-0.033523,-0.009543,0.004761
3202,-0.010555,-0.025317,0.004761
3203,0.035379,-0.025317,0.004761
3204,0.035379,-0.009543,0.004761
3205,-0.033523,0.006231,0.019185
3206,-0.05649,-0.009543,0.004761
3207,0.012412,-0.009543,0.004761
3208,0.012412,-0.009543,-0.009662
3209,0.035379,-0.025317,-0.024086
3210,0.012412,-0.025317,-0.009662
3211,0.035379,-0.009543,0.004761
3212,0.035379,-0.009543,0.004761
3213,0.012412,0.006231,-0.009662
3214,0.058346,-0.009543,-0.009662
3215,0.035379,-0.025317,0.004761
3216,0.012412,-0.009543,0.004761
3217,-0.010555,-0.009543,-0.024086
3218,-0.05649,-0.009543,-0.009662
3219,-0.010555,-0.009543,-0.009662
3220,-0.033523,-0.009543,-0.009662
3221,-0.033523,-0.009543,-0.009662
3222,-0.010555,-0.025317,-0.009662
3223,0.012412,0.006231,-0.009662
3224,-0.010555,0.022005,0.004761
3225,-0.033523,-0.009543,0.004761
3226,0.012412,0.006231,0.004761
3227,-0.010555,-0.009543,-0.009662
3228,-0.033523,-0.025317,-0.009662
3229,-0.010555,-0.025317,0.004761
3230,0.058346,-0.025317,0.004761
3231,0.035379,0.006231,0.004761
3232,0.035379,-0.009543,0.004761
3233,0.058346,-0.009543,-0.009662
3234,0.012412,-0.009543,0.004761
3235,-0.010555,-0.025317,-0.009662
3236,0.035379,-0.009543,0.004761
3237,0.012412,-0.009543,0.004761
3238,0.012412,-0.009543,-0.009662
3239,-0.010555,-0.009543,-0.009662
3240,-0.010555,-0.009543,-0.009662
3241,0.012412,-0.025317,-0.009662
3242,-0.010555,-0.009543,-0.009662
3243,-0.010555,0.006231,-0.024086
3244,-0.010555,-0.009543,-0.009662
3245,-0.010555,-0.009543,0.004761
3246,-0.05649,-0.009543,-0.009662
3247,-0.010555,-0.025317,-0.009662
3248,0.012412,0.006231,-0.009662
3249,-0.010555,-0.009543,-0.009662
3250,0.012412,-0.009543,0.004761
3251,-0.010555,-0.025317,-0.009662
3252,0.035379,0.006231,0.004761
3253,-0.010555,-0.009543,0.004761
3254,0.012412,-0.009543,-0.009662
3255,0.012412,0.006231,0.019185
3256,0.012412,-0.009543,-0.009662
3257,-0.010555,-0.009543,0.019185
3258,0.058346,-0.009543,-0.009662
3259,0.012412,-0.009543,0.004761
3260,0.012412,-0.009543,-0.009662
3261,-0.033523,-0.009543,0.004761
3262,-0.079457,-0.025317,0.004761
3263,-0.033523,-0.025317,-0.009662
3264,0.012412,-0.009543,0.004761
3265,-0.010555,-0.009543,-0.009662
3266,-0.010555,-0.025317,0.004761
3267,0.035379,-0.009543,-0.009662
3268,-0.033523,-0.009543,0.019185
3269,0.035379,-0.025317,-0.009662
3270,0.035379,0.006231,-0.009662
3271,-0.079457,-0.009543,-0.009662
3272,0.012412,-0.009543,-0.009662
3273,0.058346,-0.009543,0.004761
3274,0.035379,-0.009543,-0.009662
3275,-0.010555,-0.025317,0.004761
3276,0.035379,-0.009543,-0.009662
3277,0.035379,0.006231,-0.009662
3278,0.035379,0.006231,0.004761
3279,0.012412,0.022005,0.004761
3280,0.035379,0.022005,-0.009662
3281,0.035379,-0.009543,-0.009662
3282,-0.010555,0.006231,-0.009662
3283,0.012412,0.006231,0.004761
3284,-0.010555,-0.041091,0.004761
3285,-0.05649,-0.025317,-0.009662
3286,-0.010555,-0.009543,-0.009662
3287,-0.033523,-0.009543,-0.024086
3288,0.035379,-0.009543,0.004761
3289,-0.05649,-0.025317,0.004761
3290,-0.010555,-0.009543,0.004761
3291,-0.010555,-0.025317,-0.009662
3292,0.012412,-0.009543,-0.009662
3293,-0.033523,-0.025317,-0.009662
3294,-0.010555,-0.025317,0.004761
3295,0.035379,-0.009543,0.004761
3296,0.058346,-0.009543,0.004761
3297,-0.010555,-0.009543,-0.009662
3298,-0.010555,-0.025317,-0.009662
3299,0.012412,-0.009543,0.004761
3300,0.035379,-0.025317,0.004761
3301,-0.033523,-0.009543,0.004761
3302,0.035379,-0.009543,-0.009662
3303,-0.010555,-0.009543,-0.024086
3304,-0.010555,-0.025317,-0.009662
3305,-0.010555,-0.025317,-0.009662
3306,0.012412,-0.025317,-0.024086
3307,-0.010555,-0.009543,-0.009662
3308,-0.010555,-0.025317,0.019185
3309,-0.010555,-0.009543,0.019185
3310,-0.010555,-0.009543,0.004761
3311,-0.010555,-0.009543,-0.009662
3312,0.012412,-0.009543,-0.009662
3313,0.012412,-0.009543,0.004761
3314,0.035379,-0.025317,-0.009662
3315,0.012412,0.006231,0.004761
3316,0.012412,0.006231,0.004761
3317,0.012412,-0.009543,0.004761
3318,0.012412,-0.009543,0.004761
3319,-0.010555,0.006231,0.004761
3320,0.058346,-0.025317,-0.009662
3321,0.035379,-0.009543,0.004761
3322,-0.010555,-0.009543,-0.009662
3323,-0.033523,-0.025317,-0.009662
3324,-0.010555,-0.025317,0.019185
3325,-0.033523,-0.025317,-0.009662
3326,0.012412,-0.009543,0.004761
3327,-0.010555,-0.009543,-0.009662
3328,-0.010555,-0.009543,-0.009662
3329,-0.033523,0.006231,0.019185
3330,-0.010555,-0.009543,0.004761
3331,0.012412,-0.009543,0.004761
3332,-0.010555,0.006231,-0.009662
3333,-0.010555,0.006231,-0.009662
3334,0.012412,0.006231,-0.009662
3335,0.035379,0.006231,0.004761
3336,0.035379,-0.009543,-0.009662
3337,0.012412,-0.025317,-0.009662
3338,0.035379,-0.009543,-0.024086
3339,0.035379,-0.009543,-0.024086
3340,-0.033523,-0.009543,0.004761
3341,-0.010555,-0.009543,0.004761
3342,-0.010555,0.022005,0.004761
3343,0.035379,0.006231,0.004761
3344,0.035379,0.006231,0.004761
3345,-0.010555,-0.009543,0.004761
3346,-0.05649,-0.025317,-0.009662
3347,-0.05649,-0.025317,-0.009662
3348,-0.033523,-0.009543,0.004761
3349,-0.010555,-0.009543,0.004761
3350,0.012412,-0.009543,-0.009662
3351,-0.033523,-0.025317,0.004761
3352,0.012412,0.006231,0.004761
3353,0.058346,0.006231,0.004761
3354,0.035379,-0.009543,0.019185
3355,0.012412,-0.009543,-0.009662
3356,-0.010555,-0.009543,0.004761
3357,0.012412,0.022005,-0.009662
3358,0.035379,-0.025317,0.019185
3359,0.012412,-0.009543,0.004761
3360,0.058346,-0.009543,-0.009662
3361,0.012412,-0.025317,-0.009662
3362,0.012412,-0.025317,-0.009662
3363,-0.033523,0.006231,-0.009662
3364,0.012412,0.006231,0.019185
3365,0.012412,0.006231,0.019185
3366,0.012412,-0.009543,-0.009662
3367,-0.010555,-0.009543,-0.009662
3368,0.012412,-0.025317,-0.009662
3369,0.012412,-0.009543,-0.024086
3370,-0.010555,-0.025317,-0.009662
3371,-0.033523,-0.025317,0.004761
3372,0.035379,-0.025317,0.004761
3373,-0.010555,-0.009543,0.004761
3374,0.012412,0.006231,0.004761
3375,0.035379,-0.009543,0.004761
3376,0.012412,-0.009543,0.004761
3377,-0.010555,-0.009543,-0.024086
3378,0.012412,-0.041091,-0.009662
3379,0.035379,-0.009543,0.004761
3380,0.012412,-0.025317,-0.009662
3381,-0.010555,0.006231,-0.009662
3382,0.035379,-0.009543,-0.009662
3383,0.012412,-0.009543,-0.009662
3384,-0.010555,-0.025317,0.019185
3385,0.012412,-0.009543,0.019185
3386,0.035379,-0.009543,0.004761
3387,-0.033523,-0.009543,0.004761
3388,-0.05649,-0.009543,-0.009662
3389,-0.05649,-0.041091,-0.024086
3390,-0.033523,-0.009543,-0.009662
3391,0.012412,-0.009543,0.004761
3392,-0.010555,0.006231,0.004761
3393,-0.010555,0.022005,-0.024086
3394,0.035379,0.006231,-0.009662
3395,0.012412,0.006231,-0.009662
3396,0.035379,-0.009543,0.019185
3397,0.035379,-0.025317,0.004761
3398,0.035379,-0.056865,-0.009662
3399,-0.033523,-0.041091,-0.024086
3400,-0.010555,-0.025317,-0.009662
3401,0.058346,-0.009543,0.004761
3402,-0.010555,-0.025317,0.004761
3403,0.012412,-0.009543,-0.009662
3404,0.012412,-0.009543,-0.009662
3405,0.012412,0.006231,0.004761
3406,0.012412,0.006231,0.019185
3407,-0.010555,0.006231,-0.009662
3408,0.012412,-0.009543,0.004761
3409,0.012412,-0.009543,0.004761
3410,-0.010555,0.006231,-0.009662
3411,-0.05649,-0.009543,-0.024086
3412,0.012412,0.006231,-0.009662
3413,0.012412,-0.009543,-0.009662
3414,-0.033523,0.006231,-0.009662
3415,0.012412,0.006231,0.004761
3416,0.012412,-0.009543,0.004761
3417,-0.033523,-0.009543,-0.009662
3418,-0.010555,-0.009543,-0.009662
3419,0.012412,-0.009543,0.004761
3420,0.058346,-0.009543,0.004761
3421,-0.010555,-0.009543,0.019185
3422,0.012412,-0.009543,-0.009662
3423,0.035379,-0.025317,-0.024086
3424,0.012412,-0.025317,-0.009662
3425,-0.010555,-0.025317,0.004761
3426,0.035379,0.006231,0.004761
3427,-0.010555,-0.009543,0.019185
3428,-0.033523,-0.009543,0.033609
3429,-0.033523,-0.025317,-0.024086
3430,0.012412,-0.025317,0.004761
3431,0.012412,-0.025317,-0.009662
3432,0.012412,-0.009543,0.004761
3433,-0.033523,0.006231,-0.009662
3434,-0.010555,-0.009543,-0.009662
3435,-0.05649,-0.025317,-0.03851
3436,-0.05649,-0.025317,0.004761
3437,-0.010555,-0.025317,0.004761
3438,-0.010555,-0.009543,-0.009662
3439,-0.033523,-0.025317,0.004761
3440,0.012412,-0.009543,-0.009662
3441,-0.033523,-0.009543,-0.024086
3442,0.035379,-0.009543,0.004761
3443,-0.010555,-0.009543,0.019185
3444,0.012412,-0.025317,0.004761
3445,0.012412,-0.025317,0.004761
3446,0.035379,-0.025317,-0.009662
3447,0.012412,-0.009543,0.004761
3448,0.035379,-0.009543,0.019185
3449,0.012412,0.006231,0.004761
3450,-0.033523,-0.025317,-0.009662
3451,-0.033523,-0.025317,0.004761
3452,0.012412,-0.009543,-0.024086
3453,-0.010555,-0.025317,-0.009662
3454,0.012412,0.006231,-0.024086
3455,-0.010555,0.006231,-0.009662
3456,0.012412,0.006231,-0.009662
3457,-0.033523,-0.009543,0.004761
3458,-0.033523,0.006231,-0.009662
3459,-0.033523,-0.025317,0.004761
3460,-0.010555,0.006231,0.004761
3461,0.012412,-0.025317,-0.009662
3462,0.012412,-0.009543,0.004761
3463,0.035379,-0.009543,-0.009662
3464,0.035379,-0.009543,0.004761
3465,0.012412,-0.009543,-0.009662
3466,0.012412,-0.009543,0.004761
3467,0.058346,-0.009543,0.004761
3468,0.012412,-0.009543,0.004761
3469,0.058346,-0.009543,-0.009662
3470,0.058346,-0.009543,-0.009662
3471,0.012412,0.006231,0.004761
3472,0.012412,0.006231,-0.009662
3473,-0.033523,0.006231,0.004761
3474,0.012412,-0.009543,-0.009662
3475,-0.010555,-0.009543,-0.009662
3476,-0.033523,0.006231,-0.024086
3477,-0.010555,-0.009543,0.004761
3478,-0.010555,-0.009543,0.004761
3479,0.012412,-0.025317,-0.009662
3480,-0.033523,0.069328,0.004761
3481,0.012412,-0.025317,-0.009662
3482,0.035379,0.006231,0.004761
3483,-0.033523,-0.009543,0.004761
3484,0.012412,0.006231,0.019185
3485,0.035379,-0.009543,0.004761
3486,0.012412,-0.009543,-0.009662
3487,-0.033523,-0.009543,-0.009662
3488,0.012412,-0.025317,-0.009662
3489,0.058346,-0.025317,0.004761
3490,-0.033523,-0.009543,-0.024086
3491,0.012412,-0.009543,-0.009662
3492,0.058346,-0.009543,-0.009662
3493,0.035379,-0.009543,0.019185
3494,-0.033523,-0.009543,0.004761
3495,-0.033523,-0.009543,0.004761
3496,0.012412,-0.025317,-0.009662
3497,0.035379,-0.009543,0.004761
3498,0.012412,-0.009543,-0.009662
3499,-0.010555,-0.009543,-0.009662
3500,-0.010555,-0.009543,-0.009662
3501,-0.033523,0.006231,0.004761
3502,0.012412,0.006231,-0.009662
3503,-0.033523,-0.009543,-0.009662
3504,0.035379,0.006231,-0.009662
3505,-0.05649,0.006231,-0.009662
3506,-0.010555,0.006231,0.019185
3507,-0.033523,-0.009543,-0.009662
3508,0.035379,-0.009543,-0.009662
3509,0.012412,-0.009543,0.004761
3510,0.012412,0.006231,0.004761
3511,0.058346,-0.009543,0.019185
3512,0.012412,-0.009543,0.019185
3513,-0.010555,0.006231,-0.009662
3514,0.012412,-0.009543,-0.009662
3515,0.035379,-0.025317,0.004761
3516,-0.010555,-0.009543,0.004761
3517,-0.079457,-0.025317,-0.009662
3518,-0.010555,-0.009543,-0.024086
3519,-0.033523,-0.025317,-0.009662
3520,-0.033523,-0.009543,-0.009662
3521,-0.010555,-0.009543,-0.009662
3522,-0.010555,0.006231,0.004761
3523,-0.033523,0.006231,-0.024086
3524,-0.010555,-0.025317,0.004761
3525,0.012412,-0.009543,0.004761
3526,-0.033523,-0.041091,0.004761
3527,-0.010555,-0.009543,0.004761
3528,-0.010555,-0.009543,-0.009662
3529,0.035379,-0.009543,0.004761
3530,0.012412,-0.009543,0.019185
3531,-0.010555,0.006231,0.004761
3532,0.035379,0.022005,0.004761
3533,0.035379,0.022005,0.004761
3534,0.035379,0.006231,-0.009662
3535,-0.010555,-0.009543,-0.009662
3536,0.012412,-0.009543,-0.009662
3537,0.012412,-0.056865,-0.009662
3538,-0.010555,-0.041091,-0.009662
3539,-0.010555,-0.009543,0.004761
3540,-0.010555,-0.025317,0.004761
3541,-0.010555,-0.009543,-0.009662
3542,-0.010555,-0.009543,0.004761
3543,-0.010555,-0.025317,0.019185
3544,-0.010555,-0.009543,0.004761
3545,-0.010555,-0.025317,-0.009662
3546,-0.010555,0.006231,0.004761
