# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2160,-0.010555,0.006231,0.019185
2161,-0.033523,-0.009543,0.004761
2162,-0.010555,0.006231,0.004761
2163,0.012412,-0.009543,0.004761
2164,-0.010555,-0.009543,0.019185
2165,0.012412,-0.009543,-0.009662
2166,0.012412,-0.009543,-0.009662
2167,0.035379,0.006231,-0.024086
2168,0.035379,-0.009543,0.004761
2169,0.012412,0.006231,-0.009662
2170,-0.010555,0.006231,0.004761
2171,-0.010555,-0.009543,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,0.012412,-0.009543,0.004761
2174,-0.010555,-0.009543,0.004761
2175,-0.033523,-0.009543,0.004761
2176,-0.033523,0.006231,0.004761
2177,-0.010555,-0.025317,0.019185
2178,-0.010555,-0.009543,0.004761
2179,0.012412,-0.009543,-0.009662
2180,-0.010555,-0.009543,-0.024086
2181,0.035379,-0.025317,0.004761
2182,0.035379,-0.009543,0.004761
2183,0.058346,0.006231,-0.009662
2184,-0.010555,-0.009543,-0.009662
2185,0.012412,-0.009543,-0.009662
2186,-0.010555,-0.025317,0.004761
2187,0.012412,-0.025317,0.004761
2188,-0.010555,0.006231,0.004761
2189,0.012412,0.022005,-0.024086
2190,0.035379,-0.025317,-0.009662
2191,-0.010555,-0.009543,0.004761
2192,-0.033523,0.006231,-0.009662
2193,-0.033523,-0.009543,-0.009662
2194,0.012412,0.006231,-0.009662
2195,-0.010555,0.006231,0.004761
2196,0.012412,-0.009543,0.019185
2197,0.035379,-0.009543,0.004761
2198,-0.079457,-0.041091,-0.009662
2199,-0.010555,0.006231,-0.024086
2200,0.012412,0.022005,-0.009662
2201,0.012412,0.006231,-0.009662
2202,-0.033523,0.006231,0.019185
2203,0.058346,-0.009543,0.004761
2204,0.035379,0.006231,-0.009662
2205,0.035379,-0.025317,0.004761
2206,-0.010555,-0.072639,-0.009662
2207,0.012412,-0.041091,0.019185
2208,0.035379,-0.025317,-0.009662
2209,-0.010555,-0.009543,0.004761
2210,-0.033523,0.022005,0.004761
2211,0.058346,0.022005,0.004761
2212,-0.010555,-0.025317,0.019185
2213,-0.05649,-0.025317,-0.009662
2214,-0.05649,-0.009543,0.004761
2215,0.035379,-0.025317,-0.009662
2216,-0.033523,-0.009543,0.004761
2217,-0.05649,-0.009543,-0.009662
2218,-0.010555,0.006231,0.004761
2219,-0.010555,-0.009543,-0.009662
2220,-0.033523,-0.025317,0.004761
2221,0.012412,-0.025317,-0.009662
2222,0.10428,0.006231,-0.009662
2223,0.035379,0.006231,0.019185
2224,-0.010555,-0.009543,-0.009662
2225,0.012412,-0.025317,-0.009662
2226,0.012412,-0.009543,-0.009662
2227,-0.010555,-0.009543,-0.024086
2228,0.012412,-0.009543,0.004761
2229,-0.010555,0.006231,-0.009662
2230,0.012412,-0.009543,-0.009662
2231,0.012412,-0.009543,-0.009662
2232,0.058346,0.006231,0.019185
2233,0.012412,-0.009543,0.019185
2234,-0.010555,-0.025317,0.004761
2235,-0.033523,-0.009543,0.033609
2236,-0.010555,0.006231,-0.009662
2237,0.012412,-0.009543,-0.024086
2238,-0.033523,0.006231,0.004761
2239,-0.010555,0.006231,0.004761
2240,0.012412,-0.025317,-0.009662
2241,-0.033523,0.006231,0.004761
2242,0.035379,-0.009543,0.004761
2243,0.035379,-0.009543,0.004761
2244,0.035379,0.006231,0.004761
2245,0.035379,-0.025317,-0.009662
2246,0.035379,-0.009543,0.004761
2247,0.012412,-0.009543,-0.024086
2248,0.012412,-0.025317,0.004761
2249,-0.010555,0.006231,-0.009662
2250,-0.05649,-0.009543,0.019185
2251,-0.010555,-0.009543,-0.009662
2252,-0.033523,0.006231,0.004761
2253,-0.05649,-0.009543,0.004761
2254,0.035379,0.006231,0.004761
2255,-0.033523,-0.009543,0.004761
2256,-0.033523,-0.009543,0.004761
2257,-0.010555,-0.009543,-0.009662
2258,-0.010555,0.006231,0.019185
2259,-0.010555,-0.009543,0.019185
2260,-0.033523,-0.009543,0.004761
2261,0.058346,-0.009543,-0.009662
2262,0.012412,-0.009543,0.019185
2263,-0.010555,-0.009543,-0.009662
2264,0.012412,-0.009543,-0.009662
2265,0.035379,-0.025317,-0.009662
2266,-0.010555,-0.025317,-0.009662
2267,0.012412,-0.009543,-0.009662
2268,0.058346,-0.009543,0.004761
2269,-0.010555,-0.009543,0.004761
2270,-0.033523,-0.009543,0.004761
2271,0.012412,0.006231,0.004761
2272,0.012412,-0.041091,0.004761
2273,-0.010555,-0.009543,-0.009662
2274,-0.033523,-0.009543,-0.009662
2275,-0.010555,-0.009543,0.004761
2276,-0.033523,-0.009543,0.004761
2277,-0.010555,-0.009543,0.004761
2278,0.012412,-0.041091,-0.009662
2279,0.012412,-0.009543,-0.009662
2280,-0.033523,-0.009543,0.004761
2281,-0.033523,0.006231,-0.024086
2282,0.012412,-0.009543,0.019185
2283,0.035379,-0.009543,0.004761
2284,0.035379,-0.025317,0.004761
2285,0.012412,-0.025317,0.004761
2286,0.058346,0.006231,0.004761
2287,0.012412,0.006231,0.019185
2288,0.012412,-0.009543,0.004761
2289,0.058346,0.006231,0.004761
2290,-0.010555,0.006231,0.004761
2291,-0.033523,0.006231,-0.009662
2292,-0.033523,-0.009543,0.004761
2293,-0.010555,-0.041091,-0.009662
2294,-0.010555,-0.009543,0.004761
2295,-0.010555,0.006231,0.004761
2296,-0.010555,-0.025317,0.004761
2297,-0.033523,-0.009543,0.004761
2298,-0.033523,-0.025317,0.004761
2299,-0.010555,-0.009543,-0.009662
2300,0.012412,0.006231,0.004761
2301,0.012412,0.006231,0.019185
2302,-0.010555,0.006231,0.004761
2303,0.035379,-0.025317,0.004761
2304,0.012412,-0.009543,-0.009662
2305,-0.010555,-0.009543,0.004761
2306,0.012412,-0.009543,-0.009662
2307,0.035379,-0.009543,-0.009662
2308,0.012412,0.006231,-0.009662
2309,0.035379,-0.009543,-0.009662
2310,0.035379,0.006231,0.004761
2311,0.012412,-0.009543,-0.009662
2312,-0.010555,-0.009543,0.004761
2313,-0.033523,-0.009543,-0.009662
2314,-0.010555,-0.009543,0.004761
2315,-0.010555,-0.009543,-0.024086
2316,-0.033523,-0.009543,0.004761
2317,0.012412,-0.009543,-0.009662
2318,-0.010555,-0.009543,0.004761
2319,-0.033523,-0.009543,-0.009662
2320,-0.010555,0.006231,-0.009662
2321,-0.010555,-0.009543,-0.009662
2322,0.012412,-0.025317,-0.009662
2323,0.035379,-0.009543,0.004761
2324,0.012412,-0.009543,0.004761
2325,0.035379,-0.009543,-0.009662
2326,0.058346,-0.009543,0.004761
2327,0.035379,-0.009543,-0.009662
2328,0.058346,-0.009543,-0.009662
2329,0.012412,-0.009543,0.004761
2330,-0.033523,-0.009543,0.019185
2331,-0.033523,-0.009543,0.004761
2332,-0.010555,-0.009543,0.004761
2333,-0.010555,-0.009543,-0.024086
2334,-0.010555,-0.009543,-0.009662
2335,0.012412,-0.009543,0.019185
2336,-0.033523,-0.009543,0.019185
2337,-0.033523,-0.009543,0.019185
2338,0.012412,-0.009543,-0.009662
2339,0.035379,-0.009543,-0.009662
2340,0.012412,-0.009543,-0.009662
2341,-0.010555,-0.009543,0.004761
2342,0.035379,-0.009543,0.004761
2343,0.035379,-0.009543,0.004761
2344,-0.010555,-0.025317,-0.009662
2345,0.012412,-0.009543,-0.009662
2346,0.035379,-0.009543,0.004761
2347,0.012412,-0.009543,-0.009662
2348,-0.010555,-0.009543,0.004761
2349,-0.010555,-0.009543,-0.009662
2350,0.012412,-0.009543,-0.009662
2351,-0.010555,-0.009543,-0.009662
2352,-0.010555,-0.025317,-0.024086
2353,-0.010555,-0.025317,0.004761
2354,-0.010555,-0.025317,-0.009662
2355,-0.033523,-0.009543,-0.009662
2356,-0.010555,-0.009543,-0.009662
2357,-0.010555,-0.025317,-0.009662
2358,0.012412,-0.009543,-0.009662
2359,0.012412,-0.009543,-0.024086
2360,0.012412,-0.009543,0.004761
2361,0.035379,-0.009543,-0.009662
2362,-0.010555,-0.009543,-0.009662
2363,0.035379,-0.009543,0.033609
2364,0.127248,-0.009543,0.004761
2365,-0.033523,-0.009543,0.019185
2366,-0.05649,-0.009543,-0.009662
2367,-0.010555,-0.009543,0.004761
2368,0.035379,0.006231,-0.009662
2369,-0.05649,0.006231,0.019185
2370,-0.033523,-0.009543,0.004761
2371,0.035379,0.006231,-0.009662
2372,0.012412,-0.025317,-0.009662
2373,-0.033523,-0.009543,0.004761
2374,-0.05649,0.006231,0.004761
2375,-0.010555,-0.025317,0.004761
2376,-0.033523,-0.009543,-0.009662
2377,0.035379,-0.025317,-0.009662
2378,-0.010555,0.022005,0.004761
2379,0.035379,-0.009543,0.004761
2380,-0.010555,0.03778,-0.009662
2381,0.058346,-0.009543,0.004761
2382,0.058346,-0.009543,0.004761
2383,-0.010555,0.006231,0.004761
2384,0.058346,-0.041091,-0.009662
2385,0.012412,-0.041091,-0.009662
2386,-0.010555,-0.025317,-0.009662
2387,-0.010555,-0.025317,0.004761
2388,0.035379,0.006231,-0.009662
2389,0.012412,-0.009543,0.019185
2390,-0.05649,-0.009543,-0.009662
2391,-0.010555,-0.009543,-0.009662
2392,-0.010555,-0.009543,0.004761
2393,-0.033523,-0.009543,0.004761
2394,-0.033523,-0.009543,0.004761
2395,0.012412,-0.009543,-0.009662
2396,0.035379,-0.025317,0.004761
2397,-0.010555,-0.009543,-0.009662
2398,-0.010555,-0.009543,0.004761
2399,0.012412,-0.009543,0.004761
2400,0.058346,-0.009543,-0.009662
2401,0.012412,-0.025317,0.004761
2402,-0.010555,-0.025317,0.004761
2403,0.127248,0.006231,-0.009662
2404,-0.010555,-0.009543,-0.009662
2405,0.012412,-0.025317,0.004761
2406,0.012412,-0.041091,0.004761
2407,0.012412,-0.009543,0.004761
2408,-0.010555,-0.009543,-0.009662
2409,-0.05649,-0.009543,0.004761
2410,-0.05649,0.006231,-0.009662
2411,-0.010555,0.006231,-0.009662
2412,-0.033523,-0.009543,0.004761
2413,0.012412,0.006231,0.019185
2414,-0.010555,-0.025317,-0.009662
2415,-0.010555,-0.009543,-0.024086
2416,-0.033523,-0.009543,0.004761
2417,0.035379,-0.025317,0.004761
2418,0.012412,-0.025317,-0.009662
2419,0.035379,-0.025317,-0.009662
2420,0.012412,-0.009543,-0.024086
2421,0.058346,-0.025317,0.004761
2422,-0.010555,0.006231,0.004761
2423,0.012412,0.006231,0.019185
2424,-0.010555,-0.009543,-0.009662
2425,-0.010555,-0.009543,-0.009662
2426,-0.010555,0.022005,0.004761
2427,0.012412,-0.025317,0.004761
2428,0.012412,-0.009543,-0.009662
2429,-0.05649,-0.025317,-0.009662
2430,-0.033523,-0.009543,-0.009662
2431,-0.010555,-0.009543,-0.024086
2432,-0.033523,-0.009543,-0.009662
2433,-0.033523,-0.025317,0.004761
2434,0.012412,0.006231,-0.009662
2435,0.081313,-0.009543,0.004761
2436,-0.010555,0.006231,-0.009662
2437,0.012412,-0.009543,0.004761
2438,0.012412,-0.009543,0.004761
2439,0.035379,0.006231,0.004761
2440,0.012412,-0.009543,0.004761
2441,-0.010555,-0.009543,0.019185
2442,-0.010555,-0.025317,0.004761
2443,-0.010555,-0.009543,-0.009662
2444,-0.010555,-0.009543,0.004761
2445,0.035379,-0.009543,-0.009662
2446,0.035379,0.022005,0.004761
2447,-0.05649,-0.025317,-0.009662
2448,-0.033523,-0.025317,-0.009662
2449,-0.010555,-0.009543,0.004761
2450,-0.033523,0.006231,-0.009662
2451,0.012412,0.006231,-0.009662
2452,0.012412,-0.009543,-0.03851
2453,-0.033523,-0.025317,0.019185
2454,-0.010555,-0.025317,0.004761
2455,0.012412,-0.009543,0.019185
2456,0.012412,-0.009543,-0.009662
2457,0.012412,-0.009543,-0.009662
2458,-0.033523,0.006231,0.004761
2459,0.012412,-0.009543,-0.009662
2460,0.058346,-0.009543,-0.009662
2461,0.035379,-0.009543,0.004761
2462,0.012412,-0.009543,0.004761
2463,0.012412,-0.009543,-0.009662
2464,-0.033523,-0.009543,-0.009662
2465,-0.010555,-0.025317,-0.009662
2466,0.012412,-0.009543,0.004761
2467,0.012412,-0.009543,0.019185
2468,-0.010555,-0.009543,-0.009662
2469,-0.010555,-0.009543,-0.009662
2470,0.012412,0.006231,0.004761
2471,0.012412,-0.009543,0.004761
2472,-0.033523,-0.009543,-0.009662
2473,-0.033523,-0.025317,0.004761
2474,0.035379,0.006231,-0.009662
2475,-0.010555,-0.009543,0.004761
2476,0.012412,-0.009543,0.004761
2477,0.035379,-0.009543,-0.009662
2478,-0.010555,-0.009543,-0.009662
2479,0.012412,-0.009543,0.004761
2480,0.035379,-0.009543,0.004761
2481,0.035379,-0.025317,0.004761
2482,-0.010555,0.006231,0.004761
2483,-0.033523,0.006231,-0.009662
2484,0.012412,-0.009543,0.004761
2485,-0.010555,-0.009543,-0.009662
2486,-0.033523,-0.025317,-0.009662
2487,-0.05649,-0.009543,0.004761
2488,0.012412,-0.025317,0.004761
2489,-0.010555,-0.009543,-0.009662
2490,0.012412,-0.009543,0.004761
2491,0.012412,0.006231,0.004761
2492,-0.033523,-0.009543,-0.009662
2493,-0.079457,0.006231,-0.009662
2494,0.012412,-0.025317,0.004761
2495,-0.033523,0.006231,-0.009662
2496,0.012412,-0.025317,0.004761
2497,-0.010555,-0.041091,0.004761
2498,0.012412,-0.025317,0.004761
2499,0.012412,-0.009543,0.004761
2500,-0.033523,-0.009543,-0.009662
2501,0.012412,-0.009543,0.004761
2502,0.058346,-0.009543,0.004761
2503,-0.010555,-0.009543,0.004761
2504,0.012412,-0.009543,-0.009662
2505,-0.010555,0.006231,0.004761
2506,0.035379,-0.009543,0.004761
2507,-0.010555,-0.025317,-0.009662
2508,-0.033523,-0.009543,-0.009662
2509,-0.033523,-0.025317,-0.009662
2510,-0.010555,0.006231,0.004761
2511,-0.033523,-0.009543,-0.009662
2512,0.012412,-0.009543,-0.009662
2513,-0.010555,0.006231,-0.009662
2514,-0.05649,-0.009543,0.004761
2515,0.012412,-0.009543,0.004761
2516,0.012412,-0.025317,0.004761
2517,0.081313,-0.009543,0.004761
2518,0.012412,-0.009543,-0.009662
2519,0.035379,-0.009543,-0.009662
2520,0.012412,0.006231,0.004761
2521,0.058346,0.006231,0.004761
2522,0.035379,0.006231,0.004761
2523,0.035379,0.006231,0.019185
2524,0.058346,0.006231,0.004761
2525,-0.033523,-0.025317,0.004761
2526,-0.05649,-0.056865,0.019185
2527,-0.010555,-0.025317,-0.009662
2528,-0.033523,-0.025317,-0.009662
2529,-0.033523,-0.009543,-0.009662
2530,-0.033523,-0.025317,0.004761
2531,0.012412,-0.025317,-0.009662
2532,-0.033523,0.006231,0.004761
2533,-0.010555,-0.009543,0.004761
2534,0.035379,-0.009543,0.004761
2535,-0.010555,-0.009543,0.004761
2536,-0.010555,-0.009543,0.019185
2537,0.035379,-0.009543,0.004761
2538,-0.010555,0.006231,-0.024086
2539,0.012412,-0.009543,0.019185
2540,0.035379,0.006231,0.004761
2541,0.035379,-0.009543,0.004761
2542,-0.033523,-0.009543,0.004761
2543,0.012412,-0.009543,-0.009662
2544,0.058346,-0.009543,0.004761
2545,-0.010555,0.006231,0.004761
2546,0.012412,-0.009543,0.004761
2547,-0.010555,-0.009543,-0.009662
2548,-0.033523,0.006231,0.004761
2549,-0.010555,-0.009543,0.004761
2550,-0.033523,-0.009543,0.004761
2551,0.012412,-0.009543,0.004761
2552,0.012412,-0.009543,0.004761
2553,-0.033523,-0.009543,-0.009662
2554,-0.010555,-0.009543,-0.009662
2555,0.035379,-0.009543,0.019185
2556,0.035379,-0.009543,0.019185
2557,-0.010555,-0.009543,-0.009662
2558,0.035379,-0.009543,-0.009662
2559,0.012412,-0.025317,-0.009662
2560,0.035379,0.006231,0.004761
2561,-0.010555,0.006231,0.004761
2562,0.035379,-0.009543,0.004761
2563,0.012412,-0.009543,-0.009662
2564,-0.033523,-0.009543,-0.009662
2565,-0.010555,0.006231,-0.009662
2566,0.012412,-0.009543,-0.009662
2567,0.012412,-0.009543,0.004761
2568,-0.010555,-0.009543,0.004761
2569,0.012412,-0.009543,0.004761
2570,-0.033523,-0.025317,-0.009662
2571,-0.05649,-0.025317,-0.009662
2572,0.012412,-0.009543,-0.009662
2573,-0.010555,-0.025317,0.019185
2574,-0.010555,-0.025317,0.004761
2575,0.012412,-0.009543,0.004761
2576,0.012412,-0.009543,0.019185
2577,0.012412,0.006231,-0.009662
2578,-0.010555,-0.009543,0.004761
2579,0.035379,0.006231,0.004761
2580,0.012412,-0.009543,0.004761
2581,0.012412,-0.009543,-0.009662
2582,-0.010555,0.006231,-0.009662
2583,0.012412,-0.009543,-0.009662
2584,-0.033523,-0.009543,0.004761
2585,0.012412,-0.009543,0.004761
2586,-0.05649,0.006231,0.004761
2587,-0.010555,-0.009543,0.004761
2588,-0.010555,-0.025317,-0.009662
2589,-0.033523,-0.009543,0.004761
2590,-0.010555,-0.009543,0.004761
2591,0.012412,-0.025317,-0.009662
2592,-0.010555,-0.025317,-0.009662
2593,0.012412,-0.009543,-0.024086
2594,0.035379,-0.009543,0.004761
2595,0.012412,-0.009543,0.004761
2596,0.012412,-0.009543,0.004761
2597,0.035379,-0.009543,0.004761
2598,0.012412,-0.025317,-0.009662
2599,0.035379,-0.009543,0.004761
2600,0.012412,0.006231,0.004761
2601,0.012412,-0.009543,-0.009662
2602,-0.010555,-0.009543,0.004761
2603,-0.010555,0.006231,0.004761
2604,-0.010555,0.006231,0.004761
2605,-0.033523,-0.009543,0.004761
2606,-0.05649,-0.025317,-0.009662
2607,0.012412,0.006231,-0.009662
2608,0.012412,0.006231,0.004761
2609,-0.05649,0.006231,0.004761
2610,-0.010555,-0.009543,0.004761
2611,0.035379,-0.009543,-0.009662
2612,0.081313,0.006231,0.004761
2613,0.035379,0.006231,0.004761
2614,0.035379,-0.025317,-0.009662
2615,0.058346,-0.009543,0.004761
2616,0.035379,-0.025317,-0.009662
2617,-0.010555,0.006231,0.004761
2618,0.058346,0.006231,-0.009662
2619,-0.010555,-0.009543,0.004761
2620,0.012412,0.006231,0.004761
2621,-0.033523,-0.056865,0.004761
2622,0.012412,-0.009543,0.004761
2623,-0.010555,-0.025317,0.004761
2624,-0.010555,0.006231,0.019185
2625,-0.033523,0.006231,-0.009662
2626,-0.033523,-0.009543,0.004761
2627,-0.033523,-0.009543,0.004761
2628,-0.010555,-0.009543,0.004761
2629,0.012412,-0.009543,-0.009662
2630,-0.010555,0.006231,0.004761
2631,0.012412,-0.009543,-0.009662
2632,0.012412,-0.009543,-0.009662
2633,0.012412,0.006231,0.004761
2634,-0.010555,-0.009543,0.004761
2635,0.035379,-0.009543,0.004761
2636,0.012412,-0.025317,-0.009662
2637,0.012412,-0.009543,0.033609
2638,0.012412,-0.009543,0.004761
2639,0.012412,-0.009543,0.004761
2640,-0.010555,-0.009543,-0.009662
2641,-0.010555,-0.025317,0.004761
2642,-0.033523,0.006231,0.004761
2643,0.012412,-0.025317,-0.009662
2644,-0.05649,0.006231,-0.009662
2645,-0.010555,-0.009543,-0.024086
2646,0.012412,0.006231,0.019185
2647,-0.010555,-0.025317,-0.009662
2648,0.012412,-0.009543,-0.009662
2649,0.012412,-0.009543,-0.009662
2650,0.035379,0.006231,0.019185
2651,-0.010555,-0.009543,0.019185
2652,0.035379,-0.009543,0.004761
2653,0.012412,-0.009543,0.004761
2654,0.035379,-0.009543,-0.009662
2655,-0.010555,-0.009543,0.004761
2656,0.012412,0.006231,0.019185
2657,0.012412,-0.009543,0.004761
2658,0.035379,-0.025317,0.004761
2659,-0.010555,-0.025317,-0.009662
2660,-0.010555,-0.009543,-0.009662
2661,-0.010555,-0.025317,-0.024086
2662,-0.033523,-0.025317,-0.009662
2663,-0.010555,-0.009543,0.004761
2664,0.012412,-0.009543,0.004761
2665,0.012412,0.006231,0.004761
2666,0.012412,0.006231,-0.009662
2667,-0.010555,0.022005,0.004761
2668,0.058346,0.006231,-0.009662
2669,0.012412,0.022005,0.019185
2670,0.012412,-0.009543,-0.009662
2671,0.012412,-0.009543,-0.009662
2672,0.012412,-0.056865,0.004761
2673,-0.05649,-0.056865,-0.009662
2674,0.058346,-0.025317,0.004761
2675,0.012412,-0.009543,0.019185
2676,0.035379,-0.009543,0.004761
2677,-0.033523,0.069328,0.019185
2678,0.035379,-0.009543,0.004761
2679,-0.010555,-0.009543,0.004761
2680,-0.05649,0.006231,0.004761
2681,-0.010555,-0.009543,0.004761
2682,-0.033523,-0.025317,0.019185
2683,-0.033523,-0.009543,-0.009662
2684,0.035379,-0.025317,-0.009662
2685,0.012412,-0.009543,-0.009662
2686,0.035379,0.006231,-0.009662
2687,-0.010555,-0.009543,0.019185
2688,-0.010555,-0.009543,-0.009662
2689,-0.010555,-0.025317,-0.009662
2690,0.012412,-0.009543,-0.009662
2691,0.035379,-0.009543,-0.024086
2692,-0.010555,-0.025317,-0.009662
2693,0.012412,0.006231,0.004761
2694,-0.010555,-0.025317,0.004761
2695,-0.033523,-0.025317,0.004761
2696,-0.033523,-0.009543,-0.009662
2697,-0.05649,-0.009543,-0.009662
2698,0.012412,-0.009543,0.004761
2699,-0.010555,-0.009543,0.004761
2700,-0.010555,0.006231,0.004761
2701,0.058346,0.006231,0.004761
2702,0.058346,-0.009543,-0.009662
2703,0.081313,0.006231,0.004761
2704,0.012412,0.006231,0.019185
2705,0.012412,-0.009543,0.019185
2706,0.035379,-0.009543,0.004761
2707,-0.010555,-0.025317,0.004761
2708,-0.033523,-0.009543,-0.009662
2709,-0.010555,-0.025317,-0.009662
2710,0.012412,-0.025317,0.004761
2711,-0.010555,-0.009543,-0.024086
2712,-0.010555,-0.009543,-0.009662
2713,0.012412,-0.009543,0.004761
2714,-0.010555,-0.025317,0.004761
2715,-0.033523,-0.009543,-0.009662
2716,-0.010555,-0.009543,-0.009662
2717,0.035379,-0.009543,0.004761
2718,-0.010555,-0.009543,-0.009662
2719,0.012412,-0.025317,0.004761
2720,0.035379,-0.009543,0.019185
2721,0.058346,-0.009543,0.004761
2722,0.058346,-0.009543,-0.009662
2723,0.035379,-0.009543,0.004761
2724,0.035379,0.006231,0.004761
2725,0.035379,-0.025317,0.004761
2726,0.058346,0.006231,-0.009662
2727,-0.010555,-0.025317,-0.009662
2728,-0.010555,-0.025317,-0.009662
2729,0.012412,-0.009543,-0.009662
2730,0.012412,-0.025317,-0.024086
2731,-0.010555,-0.041091,-0.024086
2732,-0.010555,-0.009543,0.004761
2733,-0.010555,-0.009543,-0.009662
2734,0.035379,-0.009543,-0.009662
2735,-0.010555,-0.009543,-0.009662
2736,-0.010555,0.006231,-0.009662
2737,-0.033523,0.006231,-0.009662
2738,0.035379,-0.009543,-0.009662
2739,-0.010555,-0.025317,0.004761
2740,0.012412,-0.009543,0.004761
2741,0.058346,0.006231,-0.009662
2742,0.012412,0.069328,-0.009662
2743,-0.010555,0.022005,-0.024086
2744,0.058346,-0.025317,0.004761
2745,0.012412,-0.025317,-0.009662
2746,0.012412,-0.009543,-0.009662
2747,-0.010555,-0.009543,0.004761
2748,0.012412,0.006231,0.019185
2749,-0.033523,-0.009543,0.004761
2750,0.012412,0.006231,0.004761
2751,0.012412,-0.009543,0.004761
2752,0.012412,-0.009543,0.004761
2753,-0.05649,0.006231,0.004761
2754,-0.010555,-0.009543,0.004761
2755,0.035379,0.006231,0.004761
2756,0.035379,-0.009543,0.019185
2757,0.012412,-0.009543,0.004761
2758,0.012412,-0.041091,-0.024086
2759,-0.010555,-0.009543,-0.024086
2760,0.035379,-0.009543,-0.009662
2761,0.012412,-0.009543,0.019185
2762,0.035379,-0.009543,0.004761
2763,0.012412,-0.009543,-0.009662
2764,-0.033523,-0.009543,0.004761
2765,0.081313,-0.009543,0.019185
2766,0.012412,-0.009543,0.004761
2767,0.012412,-0.009543,0.004761
2768,-0.010555,0.006231,-0.024086
2769,0.012412,-0.009543,-0.009662
2770,-0.010555,0.006231,-0.009662
2771,-0.079457,-0.009543,-0.009662
2772,-0.010555,0.006231,-0.009662
2773,0.012412,-0.009543,-0.024086
2774,-0.010555,0.006231,0.004761
2775,-0.010555,0.006231,-0.009662
2776,0.035379,-0.041091,0.004761
2777,0.035379,-0.041091,-0.009662
2778,-0.010555,0.006231,0.004761
2779,-0.010555,-0.025317,0.004761
2780,0.012412,0.006231,0.004761
2781,0.012412,0.006231,-0.009662
2782,0.012412,-0.025317,0.004761
2783,0.012412,-0.009543,0.004761
2784,0.035379,-0.009543,0.004761
2785,-0.033523,-0.009543,0.004761
2786,-0.05649,-0.009543,-0.009662
2787,-0.010555,-0.009543,0.004761
2788,-0.033523,-0.009543,-0.009662
2789,-0.033523,-0.009543,-0.009662
2790,-0.010555,-0.009543,0.004761
2791,-0.010555,-0.009543,0.004761
2792,-0.033523,0.006231,-0.009662
2793,-0.010555,-0.009543,0.004761
2794,-0.033523,-0.009543,-0.009662
2795,0.012412,-0.041091,-0.009662
2796,0.012412,-0.025317,0.004761
2797,0.035379,-0.009543,-0.009662
2798,0.058346,0.006231,0.004761
2799,0.035379,0.006231,0.019185
2800,0.035379,-0.025317,-0.009662
2801,0.012412,0.006231,-0.009662
2802,-0.033523,-0.025317,-0.009662
2803,-0.033523,-0.009543,0.004761
2804,0.012412,-0.009543,0.004761
2805,0.012412,-0.025317,-0.024086
2806,-0.010555,-0.009543,0.019185
2807,-0.05649,-0.025317,-0.009662
2808,0.035379,-0.009543,-0.009662
2809,-0.010555,0.006231,0.004761
2810,-0.010555,0.006231,-0.009662
2811,-0.010555,-0.009543,-0.009662
2812,0.012412,0.006231,-0.009662
2813,0.012412,0.006231,-0.009662
2814,-0.033523,-0.009543,0.004761
2815,0.058346,-0.009543,0.004761
2816,0.012412,-0.025317,-0.009662
2817,0.012412,-0.009543,-0.009662
2818,0.012412,0.006231,0.004761
2819,0.058346,-0.009543,0.004761
2820,0.012412,-0.009543,-0.009662
2821,-0.010555,-0.009543,-0.009662
2822,-0.010555,-0.009543,0.004761
2823,-0.033523,-0.025317,0.019185
2824,-0.05649,-0.009543,0.004761
2825,0.035379,-0.009543,0.019185
2826,0.012412,-0.009543,0.004761
2827,-0.033523,0.006231,0.004761
2828,-0.010555,-0.009543,0.004761
2829,0.035379,-0.009543,0.004761
2830,-0.05649,-0.009543,-0.009662
2831,-0.033523,-0.009543,-0.009662
2832,0.035379,0.006231,-0.009662
2833,0.012412,-0.009543,-0.024086
2834,0.012412,0.006231,-0.024086
2835,0.035379,-0.025317,-0.009662
2836,0.058346,-0.009543,-0.009662
2837,0.012412,-0.025317,0.004761
2838,-0.010555,-0.009543,0.004761
2839,0.035379,-0.009543,0.004761
2840,0.035379,-0.009543,0.004761
2841,-0.010555,-0.025317,0.019185
2842,-0.033523,-0.009543,0.004761
2843,-0.05649,-0.041091,0.004761
2844,-0.010555,-0.009543,0.004761
2845,-0.010555,-0.009543,-0.009662
2846,-0.033523,-0.025317,0.019185
2847,0.012412,0.022005,0.004761
2848,-0.010555,-0.009543,0.004761
2849,-0.010555,-0.041091,0.004761
2850,-0.033523,-0.025317,-0.009662
2851,0.035379,-0.009543,0.004761
2852,0.012412,-0.009543,0.019185
2853,0.012412,-0.009543,-0.009662
2854,0.058346,-0.025317,-0.009662
2855,0.035379,0.006231,0.004761
2856,0.012412,-0.009543,0.004761
2857,0.035379,-0.009543,0.004761
2858,0.012412,0.006231,-0.009662
2859,-0.033523,0.006231,0.004761
2860,-0.010555,-0.009543,0.019185
