# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.087
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2161,-0.010555,-0.009543,-0.009662
2162,-0.010555,-0.009543,0.004761
2163,0.035379,0.006231,-0.009662
2164,-0.010555,0.006231,0.019185
2165,-0.010555,0.006231,0.019185
2166,0.058346,0.006231,0.019185
2167,-0.010555,0.006231,0.019185
2168,0.012412,0.006231,0.004761
2169,0.012412,-0.009543,0.019185
2170,-0.010555,0.006231,-0.009662
2171,-0.033523,-0.009543,-0.009662
2172,0.012412,0.006231,-0.009662
2173,0.058346,-0.025317,-0.009662
2174,0.012412,-0.009543,0.004761
2175,0.012412,-0.009543,0.004761
2176,-0.010555,-0.025317,-0.024086
2177,-0.010555,-0.009543,-0.024086
2178,0.012412,-0.025317,0.004761
2179,-0.010555,-0.025317,-0.009662
2180,-0.010555,-0.009543,-0.024086
2181,-0.033523,0.022005,-0.009662
2182,0.035379,0.006231,-0.024086
2183,0.058346,0.006231,-0.009662
2184,0.10428,-0.009543,0.004761
2185,0.035379,0.006231,-0.009662
2186,-0.010555,-0.041091,-0.009662
2187,0.012412,-0.056865,0.004761
2188,0.012412,-0.041091,0.004761
2189,0.012412,-0.009543,-0.009662
2190,-0.010555,-0.009543,0.004761
2191,0.035379,-0.009543,0.004761
2192,0.10428,-0.009543,0.004761
2193,0.058346,-0.025317,0.019185
2194,0.058346,0.006231,-0.009662
2195,-0.010555,0.006231,-0.024086
2196,-0.05649,-0.009543,0.004761
2197,-0.010555,-0.009543,-0.009662
2198,-0.05649,-0.009543,0.004761
2199,-0.033523,-0.041091,-0.009662
2200,0.012412,-0.009543,-0.009662
2201,-0.010555,-0.025317,-0.009662
2202,-0.010555,-0.025317,-0.009662
2203,0.012412,-0.025317,-0.009662
2204,0.058346,-0.009543,-0.009662
2205,0.012412,0.006231,-0.009662
2206,-0.033523,0.006231,-0.009662
2207,-0.010555,0.022005,0.019185
2208,0.012412,-0.009543,0.019185
2209,-0.033523,0.006231,0.019185
2210,-0.010555,0.006231,0.004761
2211,-0.010555,-0.009543,0.004761
2212,-0.010555,-0.009543,0.004761
2213,0.012412,-0.009543,0.004761
2214,-0.010555,-0.009543,0.004761
2215,0.035379,0.006231,0.004761
2216,0.012412,-0.009543,-0.009662
2217,0.012412,-0.009543,-0.024086
2218,0.012412,-0.009543,-0.009662
2219,-0.010555,-0.009543,0.004761
2220,0.012412,-0.025317,-0.009662
2221,0.035379,0.006231,0.004761
2222,-0.033523,-0.009543,0.004761
2223,-0.079457,-0.009543,-0.009662
2224,-0.05649,0.006231,0.004761
2225,-0.033523,0.006231,0.004761
2226,-0.05649,-0.025317,0.004761
2227,-0.033523,-0.025317,0.004761
2228,-0.010555,0.03778,0.004761
2229,0.035379,0.006231,-0.009662
2230,0.012412,-0.009543,-0.009662
2231,0.012412,-0.009543,0.004761
2232,-0.05649,-0.009543,0.004761
2233,-0.05649,-0.025317,-0.024086
2234,-0.079457,-0.025317,-0.009662
2235,-0.05649,-0.025317,0.004761
2236,-0.033523,-0.009543,-0.009662
2237,0.012412,0.006231,-0.009662
2238,0.012412,-0.009543,0.004761
2239,0.081313,-0.009543,0.004761
2240,0.127248,-0.025317,-0.009662
2241,0.10428,-0.025317,0.004761
2242,0.10428,0.006231,0.004761
2243,0.058346,0.006231,0.004761
2244,0.012412,-0.009543,-0.009662
2245,0.035379,-0.009543,0.004761
2246,0.012412,-0.009543,-0.009662
2247,0.035379,-0.009543,-0.009662
2248,-0.010555,-0.025317,0.004761
2249,0.012412,0.006231,0.019185
2250,-0.033523,0.006231,0.004761
2251,-0.010555,-0.009543,0.019185
2252,-0.010555,-0.009543,0.004761
2253,-0.033523,-0.009543,0.004761
2254,-0.033523,-0.009543,0.004761
2255,-0.033523,-0.009543,-0.009662
2256,-0.05649,0.006231,-0.009662
2257,-0.05649,-0.009543,-0.009662
2258,0.035379,-0.009543,0.004761
2259,0.012412,0.006231,-0.009662
2260,0.012412,0.006231,0.019185
2261,0.035379,0.006231,0.019185
2262,0.035379,0.022005,0.019185
2263,0.035379,0.006231,-0.009662
2264,0.035379,-0.025317,-0.009662
2265,-0.033523,-0.041091,-0.03851
2266,-0.033523,-0.025317,-0.03851
2267,-0.033523,-0.025317,-0.024086
2268,-0.033523,-0.009543,-0.024086
2269,0.012412,-0.009543,-0.009662
2270,-0.033523,0.006231,-0.009662
2271,0.012412,-0.025317,-0.009662
2272,0.035379,-0.009543,0.004761
2273,0.012412,-0.009543,0.019185
2274,-0.010555,-0.009543,0.004761
2275,-0.010555,-0.009543,0.004761
2276,0.012412,-0.025317,0.004761
2277,-0.010555,-0.025317,0.004761
2278,-0.010555,-0.009543,-0.009662
2279,0.035379,-0.009543,-0.009662
2280,-0.010555,-0.009543,-0.024086
2281,0.035379,-0.025317,-0.009662
2282,0.012412,-0.025317,-0.009662
2283,0.035379,-0.025317,-0.009662
2284,0.081313,-0.009543,0.004761
2285,0.012412,-0.009543,-0.009662
2286,0.012412,-0.009543,0.019185
2287,0.012412,-0.009543,0.019185
2288,0.012412,-0.009543,-0.009662
2289,0.035379,-0.009543,0.004761
2290,0.035379,-0.025317,0.004761
2291,-0.010555,-0.009543,0.019185
2292,-0.010555,0.006231,0.004761
2293,-0.010555,0.006231,0.019185
2294,0.012412,-0.025317,0.004761
2295,-0.010555,-0.009543,-0.009662
2296,0.012412,-0.025317,0.019185
2297,0.012412,-0.009543,-0.009662
2298,0.035379,0.006231,-0.024086
2299,0.035379,-0.009543,-0.024086
2300,0.035379,-0.025317,-0.009662
2301,0.012412,0.006231,0.004761
2302,0.035379,0.006231,0.019185
2303,0.035379,0.022005,0.019185
2304,0.058346,-0.009543,0.004761
2305,-0.033523,0.022005,0.004761
2306,-0.010555,-0.009543,-0.009662
2307,-0.010555,-0.025317,-0.009662
2308,-0.033523,-0.072639,-0.009662
2309,-0.033523,-0.041091,-0.024086
2310,-0.010555,-0.025317,-0.009662
2311,-0.033523,-0.025317,0.004761
2312,-0.033523,-0.009543,0.004761
2313,-0.010555,0.006231,0.004761
2314,-0.010555,-0.009543,0.004761
2315,-0.05649,-0.025317,-0.009662
2316,-0.033523,-0.009543,-0.009662
2317,0.012412,-0.009543,-0.009662
2318,0.012412,-0.025317,-0.009662
2319,0.012412,-0.009543,-0.024086
2320,0.012412,-0.009543,-0.009662
2321,0.012412,-0.025317,-0.009662
2322,0.035379,-0.009543,0.004761
2323,0.035379,-0.009543,0.004761
2324,0.035379,-0.009543,0.004761
2325,0.058346,-0.009543,-0.009662
2326,0.035379,-0.009543,0.004761
2327,0.012412,-0.009543,-0.009662
2328,0.012412,-0.009543,-0.009662
2329,0.012412,-0.009543,0.004761
2330,0.012412,-0.009543,-0.009662
2331,-0.010555,0.006231,-0.024086
2332,0.012412,0.006231,0.004761
2333,0.012412,-0.009543,0.019185
2334,0.012412,-0.025317,0.019185
2335,0.012412,-0.025317,0.004761
2336,-0.010555,-0.009543,-0.009662
2337,0.035379,0.006231,0.004761
2338,0.012412,0.022005,0.004761
2339,0.058346,0.006231,0.019185
2340,-0.010555,-0.009543,0.004761
2341,0.012412,-0.009543,0.004761
2342,-0.010555,-0.025317,-0.009662
2343,0.012412,-0.025317,0.004761
2344,-0.010555,-0.025317,0.004761
2345,-0.010555,-0.009543,0.004761
2346,-0.010555,-0.009543,0.004761
2347,-0.05649,-0.025317,0.004761
2348,-0.010555,-0.025317,-0.009662
2349,-0.010555,0.006231,-0.024086
2350,0.035379,0.006231,0.004761
2351,0.012412,-0.009543,-0.009662
2352,0.081313,0.006231,0.004761
2353,0.035379,-0.009543,-0.03851
2354,-0.033523,-0.009543,-0.024086
2355,0.058346,-0.025317,-0.009662
2356,0.012412,-0.009543,-0.009662
2357,-0.010555,-0.025317,-0.024086
2358,0.035379,-0.009543,0.004761
2359,0.012412,-0.025317,0.004761
2360,0.012412,0.006231,-0.009662
2361,-0.010555,-0.025317,0.004761
2362,-0.079457,-0.025317,-0.009662
2363,-0.033523,-0.009543,0.004761
2364,0.012412,-0.025317,-0.009662
2365,-0.010555,-0.009543,-0.009662
2366,-0.033523,-0.009543,-0.024086
2367,0.012412,-0.009543,0.004761
2368,-0.033523,-0.009543,-0.009662
2369,-0.010555,0.006231,0.004761
2370,-0.010555,0.006231,0.004761
2371,0.012412,0.006231,-0.009662
2372,-0.010555,-0.009543,0.004761
2373,0.012412,-0.025317,0.004761
2374,-0.010555,0.022005,0.004761
2375,-0.010555,-0.009543,0.004761
2376,-0.010555,-0.025317,0.004761
2377,-0.010555,-0.025317,0.019185
2378,0.012412,-0.025317,0.004761
2379,-0.033523,-0.025317,-0.009662
2380,0.012412,-0.009543,0.004761
2381,0.035379,-0.009543,0.004761
2382,0.035379,0.006231,0.033609
2383,0.012412,0.006231,0.004761
2384,0.081313,-0.009543,0.004761
2385,0.035379,-0.025317,-0.009662
2386,-0.010555,-0.009543,-0.024086
2387,-0.033523,-0.025317,-0.024086
2388,-0.05649,-0.025317,-0.009662
2389,-0.010555,-0.009543,-0.024086
2390,-0.033523,-0.009543,-0.009662
2391,0.012412,0.006231,-0.024086
2392,0.012412,-0.009543,0.004761
2393,0.012412,-0.041091,0.004761
2394,0.035379,-0.009543,-0.009662
2395,0.035379,-0.025317,0.004761
2396,0.012412,-0.009543,0.004761
2397,-0.010555,-0.009543,0.004761
2398,-0.010555,-0.009543,-0.009662
2399,-0.010555,0.006231,0.004761
2400,-0.033523,-0.009543,0.004761
2401,0.012412,0.006231,0.004761
2402,0.012412,-0.009543,0.004761
2403,0.012412,-0.009543,0.004761
2404,-0.010555,-0.009543,-0.009662
2405,0.012412,-0.009543,0.004761
2406,0.012412,-0.009543,0.004761
2407,-0.010555,-0.009543,-0.009662
2408,-0.010555,-0.009543,0.004761
2409,-0.010555,0.006231,0.004761
2410,0.012412,-0.009543,-0.009662
2411,0.012412,-0.025317,0.004761
2412,0.012412,0.006231,0.004761
2413,-0.010555,0.022005,0.004761
2414,0.012412,0.022005,0.019185
2415,-0.010555,-0.009543,-0.009662
2416,-0.010555,-0.009543,-0.009662
2417,-0.010555,-0.025317,-0.009662
2418,-0.033523,-0.056865,0.004761
2419,-0.010555,-0.041091,0.004761
2420,-0.010555,-0.009543,0.033609
2421,0.012412,-0.009543,0.019185
2422,-0.010555,-0.009543,0.004761
2423,-0.010555,-0.025317,0.019185
2424,0.012412,-0.009543,0.004761
2425,-0.010555,-0.009543,-0.009662
2426,0.035379,-0.041091,-0.009662
2427,0.058346,-0.041091,0.004761
2428,0.012412,-0.009543,-0.009662
2429,0.012412,-0.025317,-0.009662
2430,-0.010555,-0.009543,-0.009662
2431,0.035379,-0.025317,0.004761
2432,-0.010555,0.006231,0.019185
2433,-0.010555,0.006231,-0.009662
2434,0.035379,-0.025317,-0.024086
2435,0.012412,-0.025317,-0.024086
2436,0.058346,-0.009543,-0.024086
2437,0.081313,-0.025317,-0.024086
2438,0.058346,-0.009543,-0.024086
2439,0.012412,-0.009543,-0.009662
2440,0.035379,0.006231,-0.009662
2441,-0.010555,-0.025317,0.004761
2442,0.035379,-0.009543,0.004761
2443,0.035379,-0.009543,0.019185
2444,0.035379,0.006231,0.019185
2445,-0.033523,-0.009543,0.004761
2446,0.035379,-0.009543,0.019185
2447,0.012412,-0.009543,-0.009662
2448,0.012412,0.006231,-0.009662
2449,-0.033523,-0.025317,-0.03851
2450,-0.033523,-0.025317,-0.024086
2451,-0.05649,-0.025317,-0.024086
2452,-0.033523,-0.025317,0.004761
2453,-0.010555,-0.009543,0.004761
2454,-0.010555,-0.009543,0.004761
2455,-0.010555,-0.025317,0.019185
2456,-0.010555,-0.009543,0.019185
2457,-0.033523,0.006231,0.019185
2458,-0.010555,-0.025317,0.004761
2459,0.012412,0.006231,-0.024086
2460,-0.010555,-0.009543,-0.009662
2461,0.012412,-0.009543,-0.009662
2462,0.035379,0.006231,0.004761
2463,0.035379,-0.009543,0.004761
2464,0.012412,-0.025317,-0.009662
2465,0.081313,-0.009543,0.019185
2466,0.058346,-0.009543,0.004761
2467,0.081313,-0.056865,-0.009662
2468,0.035379,-0.009543,-0.009662
2469,0.012412,-0.009543,-0.024086
2470,-0.079457,-0.009543,0.004761
2471,-0.05649,-0.025317,-0.009662
2472,-0.033523,-0.009543,0.048033
2473,-0.05649,-0.009543,0.019185
2474,-0.033523,-0.009543,0.019185
2475,0.012412,-0.009543,0.004761
2476,0.035379,-0.009543,-0.009662
2477,0.012412,-0.009543,0.004761
2478,-0.033523,-0.009543,0.019185
2479,0.012412,0.006231,-0.009662
2480,0.035379,-0.009543,-0.009662
2481,0.058346,-0.009543,-0.009662
2482,0.035379,-0.025317,-0.009662
2483,0.058346,0.006231,-0.009662
2484,0.058346,0.006231,0.004761
2485,0.058346,-0.009543,0.004761
2486,0.058346,-0.009543,0.019185
2487,0.012412,-0.009543,0.004761
2488,0.035379,-0.009543,0.019185
2489,-0.010555,-0.009543,0.004761
2490,0.012412,0.006231,0.004761
2491,-0.010555,-0.009543,0.019185
2492,0.012412,-0.009543,0.019185
2493,0.012412,-0.025317,0.004761
2494,-0.010555,-0.009543,-0.024086
2495,-0.033523,-0.041091,-0.024086
2496,0.012412,-0.025317,-0.024086
2497,-0.010555,-0.025317,-0.009662
2498,-0.010555,-0.009543,-0.009662
2499,-0.033523,0.006231,0.004761
2500,-0.05649,-0.009543,0.004761
2501,-0.079457,-0.009543,-0.009662
2502,-0.079457,-0.009543,-0.024086
2503,-0.033523,-0.025317,-0.009662
2504,-0.010555,-0.009543,-0.009662
2505,0.012412,-0.009543,-0.024086
2506,0.081313,-0.025317,-0.009662
2507,0.081313,-0.025317,-0.009662
2508,0.012412,-0.009543,0.048033
2509,0.058346,-0.025317,0.004761
2510,0.058346,-0.025317,-0.024086
2511,0.012412,-0.009543,0.019185
2512,-0.033523,-0.009543,0.004761
2513,-0.010555,-0.025317,0.004761
2514,-0.010555,-0.009543,0.004761
2515,0.012412,-0.009543,0.004761
2516,-0.010555,-0.025317,-0.009662
2517,0.012412,0.006231,0.004761
2518,0.012412,-0.009543,0.004761
2519,0.012412,-0.009543,-0.024086
2520,0.012412,-0.009543,0.004761
2521,0.035379,-0.025317,0.004761
2522,0.012412,-0.009543,0.019185
2523,-0.05649,-0.009543,-0.009662
2524,0.035379,0.006231,0.004761
2525,0.058346,0.006231,0.019185
2526,0.058346,0.006231,0.019185
2527,0.012412,-0.009543,0.004761
2528,0.012412,-0.009543,0.004761
2529,0.012412,0.006231,0.004761
2530,-0.010555,-0.009543,-0.024086
2531,-0.010555,-0.009543,-0.009662
2532,0.035379,-0.009543,0.004761
2533,-0.010555,0.006231,0.004761
2534,-0.010555,-0.009543,-0.009662
2535,-0.033523,-0.025317,-0.009662
2536,-0.05649,-0.025317,0.004761
2537,-0.102424,-0.009543,-0.009662
2538,-0.05649,-0.009543,0.004761
2539,-0.102424,-0.009543,-0.009662
2540,-0.033523,-0.025317,0.004761
2541,-0.033523,-0.025317,-0.024086
2542,-0.05649,-0.009543,-0.009662
2543,0.012412,-0.025317,-0.009662
2544,0.035379,0.006231,0.004761
2545,0.10428,-0.009543,-0.024086
2546,0.10428,-0.009543,-0.009662
2547,0.081313,-0.009543,0.004761
2548,0.035379,-0.009543,0.004761
2549,-0.033523,0.006231,0.004761
2550,-0.010555,0.006231,0.019185
2551,-0.033523,-0.009543,0.004761
2552,-0.010555,-0.025317,-0.009662
2553,-0.033523,-0.009543,-0.009662
2554,-0.010555,-0.009543,-0.009662
2555,0.012412,-0.009543,0.004761
2556,0.012412,0.006231,0.004761
2557,0.012412,-0.009543,-0.024086
2558,-0.010555,-0.025317,-0.009662
2559,0.012412,0.006231,-0.009662
2560,0.012412,0.006231,0.019185
2561,0.012412,0.006231,-0.009662
2562,0.012412,-0.009543,-0.024086
2563,0.035379,0.006231,0.004761
2564,0.035379,-0.009543,-0.009662
2565,0.035379,-0.041091,0.019185
2566,0.012412,-0.056865,0.004761
2567,0.035379,-0.025317,0.019185
2568,0.035379,-0.009543,0.033609
2569,-0.010555,-0.009543,0.019185
2570,0.012412,0.022005,0.019185
2571,0.012412,-0.009543,0.019185
2572,-0.010555,-0.025317,0.004761
2573,-0.010555,-0.009543,-0.009662
2574,-0.010555,-0.025317,-0.024086
2575,-0.010555,-0.025317,-0.03851
2576,0.012412,-0.025317,-0.024086
2577,-0.033523,-0.009543,-0.024086
2578,-0.010555,-0.009543,-0.024086
2579,-0.010555,-0.025317,-0.009662
2580,0.035379,-0.009543,-0.009662
2581,0.035379,-0.009543,-0.009662
2582,-0.010555,-0.009543,-0.009662
2583,-0.125391,-0.009543,-0.009662
2584,-0.033523,-0.009543,-0.009662
2585,-0.010555,-0.009543,-0.009662
2586,-0.010555,-0.025317,-0.009662
2587,-0.010555,0.006231,-0.009662
2588,-0.010555,-0.009543,0.019185
2589,0.012412,-0.009543,0.004761
2590,-0.010555,0.006231,0.019185
2591,-0.010555,-0.009543,0.004761
2592,-0.010555,-0.025317,0.019185
2593,-0.010555,-0.009543,0.004761
2594,-0.05649,0.022005,0.004761
2595,-0.010555,-0.009543,0.019185
2596,0.012412,0.006231,0.004761
2597,-0.010555,-0.009543,0.019185
2598,-0.010555,0.006231,0.004761
2599,0.012412,0.006231,0.019185
2600,0.012412,-0.009543,0.004761
2601,0.012412,-0.009543,-0.009662
2602,0.012412,0.006231,-0.009662
2603,-0.010555,-0.009543,0.004761
2604,-0.010555,-0.009543,0.004761
2605,-0.010555,-0.025317,-0.024086
2606,0.012412,-0.025317,-0.03851
2607,0.058346,-0.025317,-0.024086
2608,0.058346,-0.025317,-0.009662
2609,0.035379,-0.009543,-0.024086
2610,0.127248,0.006231,-0.009662
2611,0.10428,0.006231,0.004761
2612,0.035379,-0.009543,-0.009662
2613,-0.010555,-0.009543,0.004761
2614,-0.010555,-0.025317,-0.009662
2615,-0.079457,0.006231,-0.009662
2616,-0.05649,-0.009543,0.048033
2617,-0.010555,-0.009543,0.004761
2618,-0.033523,-0.025317,0.004761
2619,0.012412,-0.025317,-0.024086
2620,0.058346,-0.009543,0.004761
2621,0.035379,-0.009543,-0.024086
2622,-0.010555,0.006231,-0.009662
2623,0.012412,-0.025317,-0.03851
2624,0.035379,-0.009543,-0.024086
2625,0.012412,-0.009543,-0.009662
2626,0.012412,-0.009543,-0.009662
2627,-0.010555,-0.009543,-0.024086
2628,-0.010555,-0.009543,-0.009662
2629,0.012412,-0.025317,0.019185
2630,-0.05649,-0.009543,0.004761
2631,-0.033523,-0.009543,-0.009662
2632,-0.010555,-0.009543,-0.009662
2633,-0.010555,-0.025317,0.019185
2634,-0.010555,-0.025317,0.004761
2635,-0.010555,-0.009543,0.004761
2636,0.012412,0.006231,0.019185
2637,0.012412,0.022005,0.004761
2638,-0.010555,-0.009543,0.004761
2639,0.058346,0.006231,0.019185
2640,0.035379,-0.009543,0.004761
2641,-0.010555,0.069328,-0.024086
2642,0.035379,-0.009543,-0.009662
2643,0.012412,-0.009543,-0.009662
2644,0.012412,-0.009543,0.004761
2645,0.035379,0.006231,0.019185
2646,0.035379,-0.009543,0.019185
2647,0.035379,0.006231,0.004761
2648,0.012412,-0.025317,-0.024086
2649,0.012412,-0.009543,-0.009662
2650,0.035379,-0.025317,-0.024086
2651,0.012412,-0.009543,-0.024086
2652,0.081313,-0.025317,-0.024086
2653,0.012412,0.006231,0.004761
2654,-0.010555,-0.025317,-0.009662
2655,0.012412,-0.009543,-0.009662
2656,0.035379,-0.009543,-0.009662
2657,0.058346,0.006231,-0.024086
2658,0.035379,-0.025317,-0.009662
2659,0.058346,-0.025317,0.004761
2660,0.035379,-0.009543,0.004761
2661,-0.010555,-0.041091,0.004761
2662,-0.148358,-0.009543,0.004761
2663,-0.033523,-0.009543,0.004761
2664,0.012412,-0.009543,-0.009662
2665,-0.033523,-0.009543,0.004761
2666,-0.010555,-0.009543,-0.009662
2667,-0.010555,-0.009543,-0.009662
2668,0.012412,-0.009543,-0.009662
2669,0.035379,0.006231,0.004761
2670,-0.010555,-0.025317,0.019185
2671,0.012412,0.006231,-0.009662
2672,-0.010555,-0.009543,-0.009662
2673,-0.033523,-0.009543,-0.009662
2674,-0.05649,-0.009543,0.004761
2675,-0.010555,-0.009543,-0.009662
2676,0.012412,0.006231,-0.009662
2677,-0.010555,-0.009543,-0.009662
2678,0.012412,-0.009543,-0.009662
2679,0.012412,-0.025317,0.004761
2680,0.012412,-0.009543,0.019185
2681,0.012412,-0.009543,0.004761
2682,0.035379,0.022005,0.019185
2683,0.012412,0.006231,0.004761
2684,0.012412,0.022005,-0.009662
2685,0.035379,0.006231,-0.009662
2686,0.035379,-0.041091,0.004761
2687,0.012412,-0.041091,0.004761
2688,0.035379,-0.009543,0.048033
2689,0.035379,-0.009543,0.019185
2690,0.012412,-0.025317,0.019185
2691,0.012412,-0.009543,0.004761
2692,-0.05649,-0.025317,0.004761
2693,-0.033523,-0.025317,-0.009662
2694,-0.033523,-0.009543,-0.024086
2695,-0.033523,0.006231,-0.009662
2696,-0.010555,-0.025317,-0.009662
2697,-0.010555,-0.009543,-0.009662
2698,-0.010555,-0.025317,-0.009662
2699,0.035379,-0.025317,-0.009662
2700,0.10428,-0.025317,-0.024086
2701,0.150215,0.006231,0.004761
2702,0.081313,-0.041091,-0.024086
2703,0.058346,-0.009543,-0.009662
2704,0.012412,0.006231,-0.009662
2705,0.012412,-0.025317,-0.009662
2706,0.012412,-0.009543,-0.024086
2707,0.012412,-0.025317,0.004761
2708,-0.010555,-0.025317,-0.009662
2709,0.012412,0.006231,0.019185
2710,-0.033523,-0.025317,0.004761
2711,-0.010555,0.006231,0.004761
2712,-0.010555,-0.009543,0.004761
2713,0.012412,-0.025317,0.004761
2714,-0.010555,0.006231,0.019185
2715,-0.033523,-0.009543,-0.009662
2716,-0.033523,-0.009543,-0.009662
2717,-0.010555,0.006231,0.019185
2718,-0.010555,-0.009543,0.004761
2719,0.012412,-0.009543,0.004761
2720,-0.010555,-0.009543,-0.009662
2721,0.012412,-0.025317,0.004761
2722,0.035379,0.006231,-0.009662
2723,0.012412,-0.009543,0.004761
2724,0.035379,0.006231,0.048033
2725,0.081313,0.006231,0.004761
2726,0.035379,0.006231,0.004761
2727,-0.010555,-0.025317,0.004761
2728,-0.010555,-0.009543,-0.024086
2729,-0.010555,-0.025317,0.004761
2730,-0.010555,-0.009543,-0.024086
2731,0.012412,-0.009543,-0.009662
2732,-0.010555,-0.009543,-0.009662
2733,0.012412,-0.009543,0.004761
2734,-0.010555,-0.009543,-0.009662
2735,0.012412,0.006231,0.019185
2736,0.012412,-0.009543,0.004761
2737,0.035379,-0.009543,0.004761
2738,0.035379,-0.009543,0.004761
2739,0.035379,-0.009543,-0.009662
2740,0.012412,-0.025317,-0.009662
2741,0.058346,-0.025317,-0.024086
2742,0.058346,0.006231,0.004761
2743,0.035379,-0.009543,0.004761
2744,0.035379,-0.009543,0.019185
2745,0.035379,-0.025317,-0.009662
2746,0.035379,-0.009543,0.004761
2747,-0.010555,-0.025317,0.004761
2748,-0.010555,-0.025317,0.004761
2749,-0.033523,0.006231,0.004761
2750,-0.010555,0.006231,0.019185
2751,-0.05649,-0.009543,0.004761
2752,-0.010555,0.022005,0.004761
2753,-0.033523,0.006231,-0.009662
2754,0.035379,-0.009543,-0.009662
2755,-0.05649,-0.009543,0.004761
2756,-0.033523,-0.009543,-0.03851
2757,0.012412,-0.025317,-0.024086
2758,-0.033523,-0.009543,-0.009662
2759,0.035379,0.006231,0.004761
2760,0.035379,-0.009543,0.048033
2761,0.012412,-0.009543,0.004761
2762,0.012412,-0.025317,-0.009662
2763,-0.010555,-0.009543,-0.024086
2764,-0.010555,-0.025317,-0.024086
2765,-0.010555,-0.009543,-0.024086
2766,-0.033523,-0.009543,-0.024086
2767,-0.05649,0.022005,-0.009662
2768,-0.033523,-0.009543,0.004761
2769,-0.033523,-0.009543,0.004761
2770,-0.033523,-0.009543,0.004761
2771,0.012412,-0.025317,0.004761
2772,0.012412,-0.009543,0.004761
2773,-0.010555,-0.009543,-0.024086
2774,0.012412,-0.025317,0.004761
2775,0.012412,-0.025317,0.004761
2776,-0.010555,-0.009543,0.019185
2777,0.012412,-0.009543,-0.009662
2778,0.012412,-0.009543,0.004761
2779,0.012412,-0.009543,-0.009662
2780,0.058346,-0.009543,0.004761
2781,0.035379,0.006231,0.004761
2782,0.058346,0.006231,0.004761
2783,0.035379,-0.009543,0.004761
2784,0.012412,-0.025317,0.004761
2785,-0.033523,-0.009543,0.019185
2786,-0.010555,0.006231,0.019185
2787,-0.05649,-0.009543,0.004761
2788,-0.033523,-0.009543,-0.024086
2789,-0.010555,-0.009543,-0.024086
2790,-0.010555,-0.009543,-0.03851
2791,-0.033523,-0.025317,-0.009662
2792,-0.033523,-0.009543,-0.009662
2793,-0.05649,-0.009543,-0.009662
2794,-0.033523,0.006231,0.004761
2795,-0.010555,0.006231,-0.009662
2796,-0.033523,0.006231,-0.009662
2797,-0.010555,0.006231,-0.024086
2798,-0.010555,-0.009543,0.004761
2799,0.035379,0.006231,0.019185
2800,0.012412,-0.056865,-0.009662
2801,0.012412,-0.088413,0.004761
2802,-0.033523,-0.041091,-0.009662
2803,0.012412,-0.041091,-0.009662
2804,0.081313,0.006231,0.004761
2805,0.012412,-0.009543,0.004761
2806,-0.010555,-0.025317,0.004761
2807,-0.010555,-0.025317,-0.009662
2808,-0.033523,-0.009543,0.004761
2809,0.012412,-0.009543,0.004761
2810,-0.033523,0.006231,0.019185
2811,-0.010555,0.022005,0.004761
2812,0.035379,0.006231,0.004761
2813,0.012412,-0.041091,-0.009662
2814,0.058346,-0.025317,-0.009662
2815,0.012412,-0.009543,-0.009662
2816,0.012412,-0.009543,-0.024086
2817,0.035379,-0.009543,0.004761
2818,0.058346,-0.009543,-0.009662
2819,0.035379,-0.009543,0.004761
2820,0.035379,-0.009543,0.004761
2821,0.035379,-0.009543,0.019185
2822,0.035379,0.006231,0.004761
2823,0.127248,-0.009543,0.004761
2824,-0.033523,-0.009543,-0.024086
2825,-0.079457,-0.025317,-0.009662
2826,-0.079457,-0.025317,-0.024086
2827,-0.033523,-0.009543,-0.024086
2828,-0.05649,-0.025317,-0.009662
2829,-0.033523,-0.025317,0.004761
2830,0.012412,-0.009543,0.004761
2831,-0.010555,-0.009543,0.004761
2832,-0.010555,-0.025317,0.004761
2833,-0.010555,-0.009543,0.004761
2834,0.035379,-0.025317,-0.024086
2835,0.012412,-0.025317,-0.009662
2836,-0.010555,-0.041091,-0.009662
2837,0.012412,-0.025317,-0.024086
2838,0.012412,-0.009543,0.004761
2839,-0.010555,0.006231,0.019185
2840,0.012412,0.006231,0.004761
2841,0.012412,-0.025317,-0.024086
2842,-0.033523,-0.009543,-0.009662
2843,-0.010555,-0.025317,0.004761
2844,-0.010555,0.022005,-0.009662
2845,-0.033523,-0.025317,-0.009662
2846,-0.033523,-0.009543,-0.009662
2847,-0.010555,-0.041091,-0.009662
2848,-0.010555,-0.009543,-0.024086
2849,0.012412,0.006231,0.004761
2850,0.012412,-0.009543,0.004761
2851,-0.010555,-0.009543,0.004761
2852,0.012412,0.006231,0.004761
2853,0.012412,-0.009543,0.004761
2854,0.012412,-0.025317,-0.009662
2855,0.012412,-0.025317,-0.009662
2856,0.035379,0.006231,0.004761
2857,0.058346,-0.009543,0.004761
2858,0.035379,0.006231,0.004761
2859,0.035379,0.006231,0.004761
2860,0.035379,-0.009543,0.004761
2861,0.012412,-0.009543,-0.009662
