# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2803,0.035379,0.022005,0.004761
2804,-0.010555,-0.009543,0.004761
2805,-0.010555,-0.009543,0.004761
2806,-0.010555,-0.009543,0.019185
2807,-0.010555,-0.009543,0.019185
2808,0.012412,-0.009543,0.004761
2809,0.012412,0.006231,-0.009662
2810,-0.033523,-0.009543,-0.024086
2811,-0.033523,-0.009543,-0.009662
2812,-0.010555,-0.025317,-0.009662
2813,-0.010555,-0.025317,0.004761
2814,0.012412,0.006231,-0.024086
2815,0.012412,-0.009543,-0.009662
2816,-0.033523,-0.009543,0.004761
2817,-0.010555,-0.009543,0.004761
2818,0.035379,-0.009543,-0.009662
2819,-0.010555,-0.025317,-0.009662
2820,-0.033523,-0.009543,0.004761
2821,0.012412,-0.025317,-0.009662
2822,-0.010555,-0.041091,0.004761
2823,0.012412,-0.009543,-0.009662
2824,-0.010555,-0.025317,0.004761
2825,0.012412,-0.009543,0.004761
2826,0.035379,-0.009543,0.004761
2827,0.012412,-0.009543,-0.009662
2828,-0.010555,0.006231,-0.009662
2829,0.012412,-0.025317,-0.009662
2830,0.012412,-0.025317,-0.009662
2831,-0.010555,-0.009543,0.004761
2832,-0.010555,-0.025317,-0.009662
2833,0.012412,-0.025317,0.004761
2834,0.012412,-0.009543,-0.009662
2835,-0.033523,-0.009543,0.004761
2836,-0.033523,-0.009543,0.004761
2837,-0.079457,-0.009543,-0.009662
2838,-0.010555,-0.009543,-0.009662
2839,-0.033523,-0.009543,0.004761
2840,0.012412,-0.009543,0.004761
2841,-0.010555,-0.009543,0.004761
2842,0.012412,-0.009543,0.004761
2843,0.035379,0.006231,-0.009662
2844,0.012412,0.006231,0.004761
2845,0.012412,-0.009543,0.019185
2846,0.012412,0.006231,0.019185
2847,0.035379,-0.009543,0.004761
2848,0.035379,-0.041091,-0.024086
2849,-0.033523,-0.025317,0.004761
2850,-0.05649,-0.009543,0.004761
2851,0.012412,-0.009543,-0.024086
2852,-0.010555,-0.025317,0.004761
2853,-0.033523,-0.025317,0.004761
2854,-0.05649,-0.009543,0.004761
2855,0.012412,-0.009543,0.004761
2856,-0.010555,-0.009543,0.004761
2857,0.012412,-0.025317,0.004761
2858,0.012412,-0.025317,-0.009662
2859,0.012412,-0.009543,-0.009662
2860,-0.010555,-0.025317,-0.009662
2861,0.012412,0.006231,-0.009662
2862,0.035379,-0.025317,-0.009662
2863,0.035379,-0.009543,0.004761
2864,-0.010555,-0.025317,-0.009662
2865,0.035379,0.006231,0.019185
2866,0.058346,0.006231,0.004761
2867,0.058346,0.006231,-0.024086
2868,0.012412,0.006231,0.004761
2869,0.012412,-0.009543,-0.009662
2870,0.035379,-0.009543,0.004761
2871,-0.033523,-0.009543,-0.009662
2872,-0.010555,-0.041091,0.004761
2873,0.012412,-0.041091,0.004761
2874,0.012412,-0.025317,-0.009662
2875,-0.010555,-0.025317,-0.009662
2876,0.012412,0.006231,-0.009662
2877,0.035379,-0.025317,0.004761
2878,0.058346,-0.009543,0.004761
2879,0.012412,0.006231,0.004761
2880,-0.010555,-0.009543,-0.009662
2881,-0.010555,-0.025317,0.004761
2882,-0.05649,-0.009543,0.004761
2883,0.035379,0.006231,0.019185
2884,0.035379,0.006231,0.004761
2885,0.058346,0.006231,0.019185
2886,-0.033523,-0.025317,-0.024086
2887,-0.033523,-0.025317,-0.009662
2888,-0.010555,-0.041091,-0.009662
2889,0.012412,-0.025317,-0.009662
2890,0.012412,-0.009543,-0.009662
2891,0.035379,-0.009543,0.019185
2892,0.012412,-0.025317,0.019185
2893,0.035379,-0.025317,0.004761
2894,-0.033523,0.006231,0.004761
2895,0.012412,-0.009543,0.004761
2896,0.058346,0.006231,-0.009662
2897,-0.033523,-0.025317,0.004761
2898,-0.033523,-0.009543,0.004761
2899,-0.010555,-0.009543,-0.009662
2900,-0.010555,-0.025317,0.004761
2901,-0.033523,-0.009543,-0.009662
2902,-0.010555,-0.025317,-0.009662
2903,0.035379,-0.025317,0.004761
2904,-0.033523,-0.009543,-0.024086
2905,-0.010555,-0.009543,-0.009662
2906,-0.010555,-0.009543,0.004761
2907,0.035379,-0.009543,-0.009662
2908,0.012412,-0.009543,0.004761
2909,0.035379,-0.009543,0.004761
2910,0.035379,-0.009543,0.004761
2911,0.035379,0.006231,-0.009662
2912,0.035379,0.006231,0.004761
2913,0.012412,-0.009543,-0.009662
2914,0.012412,-0.025317,-0.009662
2915,0.012412,-0.009543,0.004761
2916,0.012412,-0.025317,0.004761
2917,0.058346,-0.009543,-0.009662
2918,0.012412,-0.025317,-0.009662
2919,-0.010555,-0.009543,-0.009662
2920,-0.05649,-0.009543,-0.009662
2921,-0.033523,-0.025317,0.004761
2922,-0.05649,-0.041091,-0.024086
2923,-0.033523,-0.025317,-0.009662
2924,-0.033523,-0.009543,-0.009662
2925,0.035379,-0.009543,-0.009662
2926,-0.010555,0.006231,0.019185
2927,0.012412,-0.009543,0.004761
2928,0.012412,-0.025317,0.004761
2929,0.035379,-0.009543,-0.009662
2930,0.012412,-0.025317,0.004761
2931,-0.010555,-0.009543,0.004761
2932,0.035379,-0.009543,-0.009662
2933,0.012412,-0.025317,0.004761
2934,0.012412,-0.009543,-0.009662
2935,0.035379,-0.009543,-0.009662
2936,-0.010555,-0.025317,0.004761
2937,-0.033523,-0.009543,-0.009662
2938,0.012412,-0.009543,0.004761
2939,0.035379,0.006231,0.019185
2940,-0.010555,-0.009543,-0.009662
2941,-0.033523,-0.025317,-0.009662
2942,-0.033523,0.006231,0.004761
2943,0.035379,-0.009543,-0.009662
2944,-0.010555,-0.009543,0.004761
2945,-0.033523,-0.009543,0.004761
2946,0.012412,0.006231,0.004761
2947,-0.010555,-0.025317,0.004761
2948,0.012412,-0.025317,-0.009662
2949,0.035379,0.006231,-0.009662
2950,0.012412,-0.025317,-0.009662
2951,0.035379,-0.025317,0.004761
2952,0.012412,0.006231,-0.009662
2953,0.012412,-0.025317,-0.009662
2954,0.012412,-0.009543,0.004761
2955,0.012412,0.006231,0.004761
2956,-0.010555,-0.009543,0.004761
2957,0.035379,-0.025317,0.019185
2958,0.035379,-0.025317,0.019185
2959,-0.010555,0.006231,0.004761
2960,-0.033523,-0.025317,0.004761
2961,-0.010555,-0.025317,-0.009662
2962,-0.033523,-0.025317,-0.024086
2963,0.012412,-0.009543,-0.024086
2964,0.035379,0.006231,0.004761
2965,0.058346,-0.009543,-0.024086
2966,-0.05649,-0.025317,-0.024086
2967,-0.05649,0.006231,-0.009662
2968,-0.010555,-0.025317,-0.009662
2969,0.012412,-0.025317,0.004761
2970,-0.010555,0.006231,-0.009662
2971,-0.010555,-0.009543,0.004761
2972,-0.010555,0.006231,-0.009662
2973,-0.033523,0.022005,-0.024086
2974,0.012412,-0.009543,-0.024086
2975,0.012412,-0.009543,-0.009662
2976,0.035379,-0.009543,-0.009662
2977,0.012412,-0.041091,-0.009662
2978,0.012412,-0.041091,-0.009662
2979,0.035379,-0.025317,-0.009662
2980,0.035379,-0.025317,0.004761
2981,0.012412,-0.009543,0.004761
2982,0.012412,-0.009543,-0.009662
2983,0.012412,-0.041091,-0.009662
2984,0.012412,0.006231,-0.024086
2985,-0.033523,-0.009543,0.004761
2986,-0.010555,-0.009543,-0.009662
2987,0.012412,-0.009543,-0.009662
2988,-0.010555,-0.009543,-0.009662
2989,-0.033523,0.006231,0.004761
2990,0.012412,-0.025317,-0.009662
2991,0.035379,0.006231,0.004761
2992,0.012412,-0.009543,0.004761
2993,-0.010555,0.006231,-0.009662
2994,0.012412,-0.009543,-0.009662
2995,0.035379,-0.009543,0.004761
2996,-0.033523,-0.009543,0.004761
2997,0.012412,-0.009543,-0.009662
2998,0.035379,-0.009543,0.004761
2999,-0.010555,-0.009543,-0.009662
3000,-0.010555,0.006231,-0.009662
3001,0.035379,-0.025317,0.004761
3002,0.012412,-0.009543,0.004761
3003,0.012412,-0.009543,0.004761
3004,-0.010555,0.006231,-0.009662
3005,-0.010555,-0.009543,0.004761
3006,0.012412,-0.025317,-0.009662
3007,-0.010555,0.006231,0.004761
3008,0.012412,0.006231,0.019185
3009,-0.010555,0.006231,0.019185
3010,-0.010555,-0.025317,0.019185
3011,0.012412,-0.009543,-0.009662
3012,0.035379,-0.009543,-0.009662
3013,0.035379,-0.009543,-0.024086
3014,0.012412,-0.009543,-0.024086
3015,0.012412,-0.025317,-0.009662
3016,-0.033523,-0.025317,-0.024086
3017,-0.010555,-0.041091,-0.024086
3018,0.035379,-0.009543,-0.024086
3019,0.035379,0.006231,0.004761
3020,0.012412,-0.009543,0.004761
3021,-0.010555,-0.009543,-0.009662
3022,-0.010555,-0.009543,0.004761
3023,0.012412,-0.009543,-0.009662
3024,-0.010555,-0.009543,-0.024086
3025,-0.033523,0.006231,0.019185
3026,0.012412,-0.009543,0.033609
3027,0.012412,-0.009543,0.004761
3028,0.012412,-0.025317,-0.009662
3029,-0.033523,-0.025317,-0.024086
3030,0.012412,-0.009543,0.004761
3031,-0.05649,-0.009543,0.004761
3032,-0.010555,-0.009543,-0.009662
3033,-0.010555,-0.025317,-0.024086
3034,-0.010555,-0.009543,0.004761
3035,-0.010555,-0.009543,-0.009662
3036,-0.033523,-0.025317,-0.009662
3037,-0.033523,-0.009543,0.004761
3038,-0.033523,-0.009543,0.004761
3039,0.012412,-0.009543,-0.009662
3040,0.012412,0.006231,-0.009662
3041,0.035379,-0.009543,-0.009662
3042,-0.033523,-0.009543,0.004761
3043,0.012412,-0.009543,-0.009662
3044,0.127248,0.006231,-0.024086
3045,0.058346,0.006231,-0.009662
3046,-0.033523,0.006231,0.004761
3047,0.012412,0.006231,-0.009662
3048,-0.010555,-0.009543,0.004761
3049,0.012412,-0.009543,0.004761
3050,-0.033523,0.006231,0.004761
3051,0.012412,-0.009543,0.004761
3052,0.035379,-0.025317,0.004761
3053,0.012412,-0.009543,0.004761
3054,-0.010555,-0.009543,-0.009662
3055,0.012412,-0.009543,-0.009662
3056,-0.010555,-0.025317,-0.009662
3057,0.012412,-0.009543,-0.009662
3058,-0.033523,-0.009543,-0.009662
3059,-0.010555,-0.009543,-0.009662
3060,-0.010555,-0.025317,0.004761
3061,0.058346,0.006231,-0.009662
3062,0.035379,-0.009543,0.019185
3063,0.035379,0.006231,0.019185
3064,-0.010555,-0.009543,0.004761
3065,-0.033523,-0.025317,-0.009662
3066,-0.033523,-0.025317,0.004761
3067,0.058346,-0.009543,0.004761
3068,0.012412,-0.009543,-0.009662
3069,-0.010555,-0.025317,0.004761
3070,-0.010555,0.006231,0.004761
3071,0.012412,-0.009543,0.004761
3072,-0.010555,-0.025317,0.004761
3073,-0.05649,0.006231,0.004761
3074,0.012412,-0.009543,-0.024086
3075,-0.010555,-0.009543,-0.009662
3076,-0.010555,-0.009543,-0.009662
3077,-0.010555,0.006231,0.004761
3078,0.012412,-0.025317,-0.009662
3079,0.012412,-0.025317,0.004761
3080,0.012412,-0.025317,-0.024086
3081,-0.010555,-0.009543,0.004761
3082,0.012412,-0.009543,-0.009662
3083,0.035379,-0.009543,-0.009662
3084,0.035379,-0.009543,0.019185
3085,0.058346,-0.009543,-0.009662
3086,0.012412,-0.009543,0.004761
3087,0.012412,-0.009543,-0.009662
3088,0.012412,0.006231,0.019185
3089,0.035379,-0.009543,0.004761
3090,0.012412,0.006231,0.004761
3091,-0.05649,-0.025317,-0.009662
3092,-0.010555,-0.025317,-0.024086
3093,-0.033523,-0.009543,-0.009662
3094,0.012412,-0.009543,-0.024086
3095,-0.05649,-0.009543,-0.009662
3096,-0.010555,-0.009543,-0.009662
3097,-0.033523,0.006231,0.004761
3098,0.035379,-0.025317,-0.009662
3099,-0.033523,-0.025317,-0.009662
3100,0.012412,-0.009543,0.004761
3101,0.012412,-0.025317,-0.024086
3102,0.035379,-0.025317,-0.009662
3103,-0.010555,-0.009543,0.004761
3104,0.012412,-0.009543,-0.009662
3105,0.012412,0.006231,0.004761
3106,0.012412,-0.009543,0.019185
3107,0.012412,-0.025317,-0.009662
3108,0.012412,-0.025317,-0.009662
3109,0.012412,-0.025317,0.004761
3110,0.012412,0.006231,0.004761
3111,-0.010555,-0.009543,0.004761
3112,-0.010555,0.006231,0.004761
3113,-0.010555,-0.009543,0.019185
3114,-0.033523,-0.025317,0.004761
3115,-0.033523,-0.009543,0.004761
3116,-0.05649,-0.025317,-0.009662
3117,-0.010555,-0.009543,-0.009662
3118,-0.033523,-0.025317,0.004761
3119,-0.05649,-0.009543,0.004761
3120,0.012412,-0.009543,-0.024086
3121,0.035379,-0.009543,-0.009662
3122,0.081313,-0.009543,0.004761
3123,0.081313,0.006231,0.019185
3124,0.035379,0.006231,0.004761
3125,0.058346,0.006231,-0.009662
3126,-0.010555,-0.025317,-0.009662
3127,-0.010555,-0.025317,0.004761
3128,0.035379,-0.025317,0.004761
3129,0.012412,-0.009543,0.004761
3130,-0.010555,-0.025317,-0.009662
3131,0.012412,-0.041091,0.019185
3132,0.012412,0.006231,0.004761
3133,0.058346,-0.025317,0.004761
3134,0.012412,0.006231,0.004761
3135,-0.05649,0.022005,0.004761
3136,-0.033523,0.022005,0.019185
3137,-0.033523,0.006231,0.004761
3138,-0.079457,-0.009543,-0.009662
3139,-0.05649,-0.025317,-0.024086
3140,-0.010555,-0.056865,-0.009662
3141,-0.05649,-0.072639,-0.009662
3142,0.012412,-0.025317,0.004761
3143,0.012412,0.006231,-0.009662
3144,0.035379,-0.009543,-0.024086
3145,-0.010555,-0.025317,-0.009662
3146,0.035379,-0.009543,-0.009662
3147,0.012412,-0.025317,0.004761
3148,-0.033523,0.006231,-0.024086
3149,0.035379,-0.009543,-0.009662
3150,0.035379,0.006231,-0.009662
3151,0.035379,-0.009543,0.004761
3152,-0.010555,-0.025317,0.004761
3153,-0.010555,-0.009543,0.004761
3154,-0.033523,-0.009543,-0.009662
3155,-0.010555,-0.025317,-0.009662
3156,-0.010555,-0.025317,-0.009662
3157,-0.033523,-0.009543,-0.009662
3158,0.012412,-0.009543,-0.009662
3159,-0.033523,0.006231,0.004761
3160,-0.033523,0.006231,-0.009662
3161,0.012412,-0.009543,0.004761
3162,0.035379,-0.025317,0.004761
3163,-0.033523,-0.009543,0.004761
3164,0.012412,0.006231,0.004761
3165,0.012412,-0.009543,0.004761
3166,0.012412,-0.025317,-0.009662
3167,0.012412,-0.009543,-0.009662
3168,0.012412,-0.009543,-0.009662
3169,0.012412,-0.009543,-0.009662
3170,-0.010555,-0.009543,-0.009662
3171,-0.010555,-0.009543,0.004761
3172,0.035379,0.006231,0.004761
3173,0.012412,0.006231,0.004761
3174,-0.010555,-0.009543,0.019185
3175,-0.033523,-0.009543,-0.009662
3176,0.012412,0.006231,-0.009662
3177,-0.010555,-0.025317,-0.009662
3178,-0.010555,-0.025317,-0.024086
3179,-0.010555,0.006231,0.004761
3180,0.012412,0.006231,0.004761
3181,-0.010555,-0.009543,0.004761
3182,-0.010555,-0.025317,-0.009662
3183,0.012412,-0.025317,-0.009662
3184,0.035379,-0.009543,-0.009662
3185,-0.05649,-0.009543,-0.009662
3186,0.012412,-0.009543,-0.009662
3187,0.012412,-0.009543,0.004761
3188,0.058346,-0.009543,-0.009662
3189,-0.033523,0.006231,0.004761
3190,0.012412,-0.025317,-0.009662
3191,0.035379,-0.025317,-0.009662
3192,0.035379,-0.009543,-0.009662
3193,0.012412,0.006231,0.004761
3194,0.012412,-0.025317,0.004761
3195,-0.010555,-0.009543,0.004761
3196,0.035379,-0.009543,0.004761
3197,-0.033523,-0.025317,0.004761
3198,-0.010555,0.006231,-0.009662
3199,0.012412,0.006231,0.004761
3200,0.012412,0.006231,-0.009662
3201,-0.05649,0.006231,-0.009662
3202,-0.010555,-0.009543,-0.009662
3203,-0.033523,-0.009543,0.004761
3204,-0.05649,-0.009543,0.004761
3205,-0.033523,-0.041091,-0.009662
3206,-0.010555,-0.025317,-0.009662
3207,-0.033523,-0.025317,-0.024086
3208,0.012412,-0.009543,-0.009662
3209,0.058346,-0.009543,0.004761
3210,0.127248,-0.025317,0.019185
3211,0.058346,-0.009543,-0.009662
3212,0.035379,-0.009543,-0.024086
3213,0.058346,-0.009543,-0.009662
3214,0.012412,-0.009543,0.004761
3215,-0.010555,-0.009543,-0.009662
3216,0.058346,-0.009543,0.004761
3217,-0.010555,-0.025317,0.004761
3218,-0.033523,-0.009543,-0.009662
3219,-0.079457,-0.025317,-0.009662
3220,-0.033523,-0.009543,-0.009662
3221,-0.033523,-0.009543,0.004761
3222,-0.033523,-0.009543,0.004761
3223,-0.010555,-0.009543,-0.009662
3224,0.012412,0.006231,0.019185
3225,-0.05649,0.006231,0.004761
3226,-0.05649,-0.009543,-0.009662
3227,0.012412,-0.025317,-0.009662
3228,0.035379,-0.009543,-0.024086
3229,-0.010555,-0.009543,-0.009662
3230,0.058346,-0.009543,0.004761
3231,0.035379,-0.009543,0.019185
3232,0.058346,-0.025317,0.004761
3233,-0.010555,0.006231,0.019185
3234,-0.010555,-0.025317,-0.009662
3235,0.058346,-0.025317,0.004761
3236,-0.033523,-0.009543,0.004761
3237,0.012412,-0.009543,0.004761
3238,0.012412,0.006231,-0.009662
3239,0.012412,-0.009543,0.004761
3240,-0.033523,0.006231,-0.009662
3241,-0.033523,-0.009543,0.004761
3242,-0.010555,0.006231,-0.009662
3243,-0.033523,-0.009543,-0.009662
3244,-0.05649,-0.025317,-0.009662
3245,0.012412,-0.025317,-0.024086
3246,-0.010555,-0.025317,-0.009662
3247,-0.033523,-0.009543,-0.024086
3248,-0.05649,0.006231,-0.009662
3249,0.035379,0.006231,0.019185
3250,0.035379,-0.009543,-0.009662
3251,0.012412,-0.009543,0.004761
3252,0.012412,0.006231,0.004761
3253,0.035379,-0.009543,0.004761
3254,0.012412,-0.009543,0.004761
3255,0.012412,-0.025317,-0.009662
3256,0.035379,-0.009543,-0.024086
3257,0.012412,-0.025317,-0.009662
3258,-0.010555,-0.009543,-0.009662
3259,-0.010555,0.006231,-0.009662
3260,0.012412,-0.009543,-0.009662
3261,0.012412,-0.009543,0.004761
3262,0.012412,-0.009543,0.019185
3263,-0.033523,-0.009543,0.004761
3264,0.012412,-0.025317,0.004761
3265,-0.010555,-0.025317,-0.009662
3266,-0.033523,-0.009543,0.004761
3267,0.035379,-0.009543,-0.009662
3268,0.012412,-0.025317,-0.009662
3269,-0.05649,-0.025317,0.004761
3270,0.012412,-0.009543,-0.009662
3271,0.012412,-0.009543,0.004761
3272,0.058346,-0.009543,0.004761
3273,0.012412,-0.009543,0.004761
3274,0.035379,-0.009543,-0.009662
3275,0.035379,-0.009543,-0.009662
3276,0.012412,0.006231,-0.009662
3277,-0.05649,-0.009543,-0.009662
3278,0.058346,-0.025317,0.019185
3279,0.012412,-0.009543,-0.009662
3280,0.012412,-0.009543,-0.009662
3281,-0.033523,-0.025317,0.019185
3282,-0.033523,-0.025317,0.004761
3283,0.012412,-0.009543,0.004761
3284,-0.033523,0.006231,-0.009662
3285,-0.05649,-0.009543,0.004761
3286,0.012412,-0.009543,-0.009662
3287,0.012412,-0.009543,-0.024086
3288,0.035379,0.022005,-0.009662
3289,0.035379,-0.009543,-0.009662
3290,0.058346,-0.025317,-0.009662
3291,-0.010555,-0.009543,-0.024086
3292,-0.033523,-0.009543,-0.024086
3293,0.035379,-0.025317,-0.009662
3294,0.035379,-0.009543,0.004761
3295,-0.033523,0.006231,-0.009662
3296,0.012412,-0.009543,-0.009662
3297,0.012412,-0.009543,-0.009662
3298,0.012412,-0.009543,-0.009662
3299,0.012412,-0.025317,0.004761
3300,0.035379,-0.009543,-0.009662
3301,0.035379,-0.009543,-0.009662
3302,0.012412,-0.009543,0.004761
3303,-0.05649,-0.009543,0.004761
3304,0.012412,-0.025317,0.004761
3305,-0.010555,-0.009543,0.004761
3306,-0.033523,-0.025317,0.004761
3307,-0.010555,-0.025317,-0.009662
3308,-0.010555,-0.009543,-0.009662
3309,-0.010555,-0.009543,0.004761
3310,-0.010555,-0.009543,0.004761
3311,0.035379,-0.009543,0.004761
3312,0.035379,-0.025317,0.004761
3313,0.012412,-0.009543,0.004761
3314,0.035379,-0.025317,0.019185
3315,0.035379,-0.009543,-0.009662
3316,0.012412,-0.009543,0.004761
3317,-0.033523,-0.041091,0.004761
3318,-0.010555,-0.009543,-0.009662
3319,-0.010555,-0.009543,0.019185
3320,0.012412,-0.009543,-0.009662
3321,-0.010555,-0.009543,-0.009662
3322,0.012412,-0.025317,-0.009662
3323,-0.010555,-0.009543,0.004761
3324,0.012412,-0.009543,0.004761
3325,-0.010555,-0.009543,0.019185
3326,-0.010555,0.006231,-0.009662
3327,-0.010555,-0.009543,0.004761
3328,-0.033523,0.006231,0.004761
3329,-0.010555,-0.009543,-0.024086
3330,0.035379,-0.009543,-0.009662
3331,-0.033523,0.006231,-0.009662
3332,0.012412,-0.009543,0.004761
3333,0.012412,-0.009543,-0.009662
3334,0.012412,-0.025317,-0.024086
3335,-0.010555,-0.025317,-0.03851
3336,0.012412,-0.025317,-0.009662
3337,0.012412,-0.041091,-0.009662
3338,-0.010555,-0.025317,-0.009662
3339,0.012412,0.006231,0.004761
3340,0.035379,0.022005,-0.009662
3341,0.012412,-0.009543,-0.009662
3342,0.012412,-0.041091,-0.009662
3343,-0.010555,-0.025317,-0.03851
3344,0.012412,-0.009543,-0.024086
3345,-0.05649,-0.009543,-0.009662
3346,-0.05649,-0.009543,-0.009662
3347,-0.010555,-0.009543,-0.009662
3348,-0.010555,-0.009543,0.004761
3349,-0.033523,-0.025317,-0.009662
3350,-0.079457,-0.009543,-0.009662
3351,0.035379,0.006231,-0.009662
3352,-0.05649,0.006231,-0.009662
3353,0.012412,-0.009543,-0.009662
3354,0.012412,-0.009543,0.004761
3355,0.035379,-0.025317,0.004761
3356,-0.010555,-0.009543,-0.009662
3357,0.035379,0.006231,0.004761
3358,0.058346,0.006231,0.004761
3359,0.012412,-0.009543,0.004761
3360,-0.033523,-0.009543,0.004761
3361,-0.033523,-0.025317,-0.009662
3362,0.012412,-0.025317,-0.024086
3363,-0.010555,-0.025317,-0.009662
3364,-0.010555,0.006231,-0.009662
3365,-0.010555,-0.025317,-0.009662
3366,0.035379,0.006231,0.004761
3367,0.081313,-0.025317,-0.009662
3368,0.058346,-0.025317,-0.024086
3369,0.035379,-0.009543,0.004761
3370,-0.033523,-0.009543,-0.009662
3371,-0.033523,0.022005,0.004761
3372,-0.010555,0.022005,-0.009662
3373,0.012412,0.006231,-0.009662
3374,0.058346,0.022005,-0.009662
3375,0.035379,-0.009543,-0.009662
3376,-0.010555,-0.041091,-0.009662
3377,-0.010555,-0.041091,0.004761
3378,-0.010555,-0.041091,0.004761
3379,0.012412,-0.009543,0.004761
3380,0.012412,-0.009543,0.019185
3381,0.058346,-0.009543,-0.009662
3382,0.012412,-0.009543,0.004761
3383,0.012412,-0.025317,-0.009662
3384,0.035379,-0.025317,0.004761
3385,-0.010555,-0.009543,-0.009662
3386,-0.05649,0.006231,-0.009662
3387,-0.033523,-0.009543,0.004761
3388,0.012412,-0.025317,0.004761
3389,-0.033523,-0.009543,-0.009662
3390,-0.010555,-0.009543,0.004761
3391,0.012412,-0.009543,0.019185
3392,-0.010555,0.006231,0.004761
3393,0.012412,0.022005,0.004761
3394,0.012412,0.006231,-0.009662
3395,-0.033523,-0.025317,-0.009662
3396,-0.05649,-0.041091,-0.024086
3397,-0.010555,-0.025317,0.004761
3398,-0.010555,-0.025317,-0.009662
3399,0.035379,-0.009543,-0.024086
3400,0.035379,-0.025317,-0.024086
3401,0.012412,0.006231,-0.009662
3402,0.035379,-0.025317,0.004761
3403,0.035379,-0.009543,-0.009662
3404,-0.010555,-0.025317,-0.024086
3405,-0.010555,0.006231,-0.009662
3406,0.058346,0.006231,-0.009662
3407,-0.010555,-0.009543,-0.009662
3408,-0.010555,-0.009543,-0.009662
3409,-0.010555,-0.025317,0.004761
3410,-0.010555,-0.009543,-0.009662
3411,-0.033523,-0.009543,0.004761
3412,-0.033523,-0.009543,0.004761
3413,-0.010555,-0.009543,-0.009662
3414,-0.010555,-0.009543,-0.009662
3415,-0.033523,-0.009543,0.004761
3416,-0.033523,0.006231,0.004761
3417,-0.010555,-0.009543,-0.009662
3418,0.012412,-0.025317,-0.009662
3419,-0.010555,-0.009543,-0.009662
3420,0.012412,-0.025317,-0.009662
3421,0.035379,-0.009543,0.004761
3422,0.081313,0.006231,-0.009662
3423,0.058346,-0.009543,0.004761
3424,0.035379,-0.009543,-0.009662
3425,0.012412,-0.009543,0.004761
3426,0.035379,-0.009543,0.004761
3427,0.035379,-0.009543,-0.009662
3428,0.058346,-0.025317,-0.009662
3429,-0.010555,-0.025317,0.004761
3430,-0.010555,-0.009543,0.004761
3431,-0.010555,-0.025317,-0.009662
3432,0.012412,-0.009543,0.004761
3433,-0.010555,0.006231,0.019185
3434,-0.05649,-0.025317,0.019185
3435,-0.033523,-0.009543,0.004761
3436,-0.010555,-0.025317,-0.009662
3437,-0.033523,-0.009543,-0.009662
3438,0.012412,-0.025317,-0.009662
3439,0.012412,-0.009543,0.004761
3440,-0.05649,-0.041091,0.004761
3441,0.058346,0.006231,0.004761
3442,0.058346,-0.009543,-0.009662
3443,0.035379,-0.009543,0.004761
3444,0.058346,0.006231,0.019185
3445,0.035379,-0.009543,0.004761
3446,0.012412,-0.009543,-0.009662
3447,0.012412,-0.025317,-0.009662
3448,0.035379,0.006231,0.004761
3449,-0.010555,-0.009543,-0.009662
3450,0.058346,-0.009543,0.004761
3451,0.012412,-0.009543,-0.009662
3452,0.012412,-0.025317,-0.009662
3453,-0.033523,-0.009543,-0.009662
3454,0.012412,-0.009543,0.004761
3455,-0.033523,-0.009543,0.019185
3456,-0.05649,-0.009543,0.004761
3457,-0.05649,-0.009543,0.004761
3458,-0.033523,-0.041091,0.004761
3459,-0.033523,0.006231,0.019185
3460,0.035379,-0.009543,0.004761
3461,-0.010555,-0.009543,-0.009662
3462,0.035379,-0.009543,0.004761
3463,0.012412,0.006231,0.004761
3464,0.035379,-0.025317,0.004761
3465,-0.010555,-0.009543,-0.009662
3466,0.035379,-0.009543,-0.009662
3467,0.035379,-0.009543,-0.024086
3468,0.035379,-0.009543,0.004761
3469,0.035379,-0.009543,-0.024086
3470,-0.010555,-0.025317,0.019185
3471,0.035379,0.006231,0.004761
3472,0.035379,-0.009543,-0.009662
3473,0.012412,-0.009543,0.019185
3474,-0.033523,-0.025317,0.004761
3475,-0.010555,-0.025317,0.004761
3476,-0.010555,-0.025317,-0.009662
3477,-0.033523,-0.009543,-0.009662
3478,-0.010555,0.006231,-0.009662
3479,-0.010555,-0.009543,-0.009662
3480,0.012412,-0.009543,-0.024086
3481,-0.033523,-0.009543,0.019185
3482,-0.033523,-0.009543,-0.024086
3483,0.035379,-0.009543,-0.024086
3484,0.012412,-0.009543,0.019185
3485,-0.010555,-0.009543,-0.009662
3486,0.012412,-0.009543,-0.009662
3487,0.035379,-0.009543,0.004761
3488,0.012412,-0.009543,0.004761
3489,-0.010555,0.006231,-0.009662
3490,0.012412,0.022005,0.004761
3491,0.012412,-0.009543,-0.009662
3492,-0.010555,0.006231,0.004761
3493,-0.010555,-0.009543,0.004761
3494,0.035379,-0.025317,-0.009662
3495,0.035379,-0.025317,0.004761
3496,-0.010555,-0.025317,0.004761
3497,0.035379,-0.025317,-0.009662
3498,0.012412,0.006231,0.004761
3499,0.012412,-0.009543,0.004761
3500,-0.033523,-0.009543,-0.009662
