# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.829
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2147,0.012412,-0.009543,0.004761
2148,-0.010555,-0.009543,-0.009662
2149,-0.033523,-0.009543,-0.009662
2150,-0.010555,-0.041091,-0.009662
2151,-0.05649,0.006231,-0.009662
2152,-0.05649,-0.025317,-0.009662
2153,-0.033523,-0.009543,0.004761
2154,-0.033523,0.006231,0.004761
2155,0.012412,-0.025317,0.004761
2156,-0.010555,0.006231,0.004761
2157,-0.05649,-0.025317,-0.009662
2158,-0.05649,-0.009543,0.004761
2159,0.035379,-0.025317,0.004761
2160,-0.033523,-0.009543,0.004761
2161,0.035379,-0.009543,-0.009662
2162,-0.010555,0.006231,-0.009662
2163,0.035379,-0.009543,-0.009662
2164,0.058346,-0.009543,-0.009662
2165,0.012412,0.022005,0.004761
2166,-0.033523,0.022005,-0.009662
2167,-0.010555,-0.025317,-0.009662
2168,-0.010555,-0.025317,-0.024086
2169,-0.033523,-0.025317,0.004761
2170,-0.05649,-0.009543,0.004761
2171,-0.033523,-0.025317,-0.009662
2172,-0.05649,-0.025317,-0.009662
2173,-0.033523,-0.009543,0.004761
2174,-0.033523,0.006231,-0.009662
2175,0.012412,-0.025317,0.004761
2176,-0.033523,-0.025317,-0.024086
2177,-0.033523,-0.009543,-0.009662
2178,-0.033523,-0.009543,-0.024086
2179,-0.033523,-0.025317,-0.009662
2180,-0.033523,-0.025317,-0.009662
2181,-0.05649,-0.025317,0.004761
2182,0.012412,-0.009543,-0.009662
2183,0.012412,-0.009543,-0.009662
2184,-0.010555,-0.009543,0.004761
2185,-0.010555,-0.025317,-0.009662
2186,-0.033523,-0.009543,-0.009662
2187,-0.033523,-0.025317,-0.009662
2188,-0.010555,-0.009543,0.004761
2189,0.035379,-0.009543,-0.009662
2190,0.058346,-0.009543,0.004761
2191,0.035379,-0.025317,0.004761
2192,-0.010555,-0.025317,-0.009662
2193,-0.033523,0.006231,0.004761
2194,-0.05649,-0.041091,-0.024086
2195,-0.033523,-0.009543,0.004761
2196,-0.033523,-0.009543,-0.024086
2197,-0.05649,-0.009543,-0.03851
2198,-0.079457,-0.009543,0.004761
2199,-0.05649,-0.009543,-0.009662
2200,-0.033523,-0.009543,0.019185
2201,-0.033523,-0.009543,0.004761
2202,-0.079457,-0.009543,0.004761
2203,-0.033523,-0.025317,-0.009662
2204,-0.010555,-0.025317,0.004761
2205,-0.010555,-0.009543,-0.009662
2206,-0.033523,-0.009543,-0.009662
2207,-0.010555,-0.025317,-0.009662
2208,0.035379,-0.009543,-0.009662
2209,-0.033523,-0.025317,-0.009662
2210,0.035379,-0.009543,0.004761
2211,-0.033523,0.006231,-0.009662
2212,0.035379,0.006231,-0.009662
2213,-0.010555,-0.025317,0.004761
2214,0.012412,-0.025317,-0.009662
2215,0.035379,-0.009543,-0.009662
2216,0.058346,-0.025317,0.004761
2217,0.035379,0.006231,0.004761
2218,0.035379,-0.009543,-0.009662
2219,-0.010555,-0.009543,-0.009662
2220,-0.010555,-0.041091,0.004761
2221,-0.033523,-0.009543,-0.009662
2222,0.035379,-0.009543,-0.009662
2223,-0.033523,-0.009543,-0.009662
2224,-0.05649,-0.009543,-0.024086
2225,-0.033523,-0.009543,0.004761
2226,-0.05649,0.006231,-0.009662
2227,0.012412,-0.009543,-0.009662
2228,0.035379,-0.009543,0.004761
2229,-0.033523,-0.025317,0.004761
2230,-0.010555,-0.009543,0.004761
2231,-0.010555,-0.025317,0.019185
2232,0.035379,0.006231,-0.009662
2233,0.035379,0.006231,-0.009662
2234,-0.033523,-0.025317,-0.024086
2235,0.012412,-0.025317,-0.024086
2236,-0.033523,-0.025317,-0.009662
2237,-0.010555,-0.025317,-0.009662
2238,-0.033523,-0.025317,0.004761
2239,-0.010555,-0.009543,-0.024086
2240,0.012412,-0.009543,-0.009662
2241,0.012412,-0.025317,0.004761
2242,-0.033523,-0.025317,-0.009662
2243,0.012412,-0.009543,-0.009662
2244,-0.05649,-0.025317,-0.009662
2245,-0.033523,-0.025317,-0.009662
2246,-0.010555,-0.009543,-0.024086
2247,-0.010555,-0.025317,-0.009662
2248,-0.010555,-0.009543,-0.009662
2249,-0.010555,0.006231,0.004761
2250,-0.010555,-0.009543,-0.009662
2251,-0.033523,-0.009543,-0.009662
2252,-0.05649,-0.009543,-0.009662
2253,-0.05649,0.006231,-0.009662
2254,-0.010555,-0.009543,-0.024086
2255,-0.079457,-0.025317,-0.009662
2256,0.012412,-0.009543,-0.009662
2257,-0.010555,-0.025317,-0.024086
2258,-0.010555,-0.009543,-0.009662
2259,-0.010555,0.006231,0.004761
2260,-0.010555,0.006231,0.019185
2261,-0.010555,-0.009543,-0.009662
2262,0.035379,-0.009543,-0.009662
2263,-0.033523,-0.009543,0.004761
2264,-0.010555,-0.009543,0.004761
2265,-0.010555,-0.025317,0.004761
2266,-0.010555,-0.025317,-0.009662
2267,-0.010555,0.022005,0.004761
2268,-0.033523,-0.009543,-0.009662
2269,-0.010555,-0.025317,-0.009662
2270,0.012412,-0.009543,0.004761
2271,-0.033523,-0.009543,-0.009662
2272,-0.010555,0.006231,0.004761
2273,-0.05649,0.006231,-0.009662
2274,-0.033523,-0.009543,0.004761
2275,-0.05649,-0.025317,-0.024086
2276,-0.033523,-0.009543,-0.009662
2277,-0.033523,0.006231,-0.009662
2278,0.012412,-0.041091,0.004761
2279,0.012412,-0.009543,0.019185
2280,-0.010555,-0.009543,0.019185
2281,0.012412,-0.009543,0.004761
2282,-0.033523,-0.025317,0.004761
2283,-0.010555,-0.025317,-0.009662
2284,-0.010555,-0.009543,0.019185
2285,-0.033523,-0.009543,-0.024086
2286,-0.010555,-0.009543,-0.009662
2287,-0.010555,-0.025317,-0.009662
2288,-0.010555,-0.009543,-0.009662
2289,-0.010555,0.006231,-0.009662
2290,0.035379,0.069328,0.004761
2291,0.035379,-0.009543,0.004761
2292,0.035379,-0.009543,-0.009662
2293,0.012412,-0.041091,0.004761
2294,-0.010555,-0.025317,-0.009662
2295,-0.033523,-0.009543,-0.009662
2296,-0.05649,-0.025317,-0.024086
2297,-0.010555,-0.025317,-0.009662
2298,-0.033523,-0.025317,0.004761
2299,0.012412,-0.025317,0.004761
2300,-0.010555,-0.009543,0.004761
2301,0.035379,-0.009543,0.004761
2302,-0.05649,-0.009543,-0.009662
2303,-0.033523,-0.025317,-0.009662
2304,-0.010555,-0.009543,-0.009662
2305,-0.010555,0.006231,-0.009662
2306,-0.010555,-0.009543,-0.009662
2307,0.035379,-0.009543,0.019185
2308,0.035379,0.022005,0.004761
2309,-0.033523,0.006231,0.004761
2310,0.012412,-0.009543,-0.009662
2311,-0.010555,-0.072639,-0.009662
2312,0.058346,-0.056865,-0.024086
2313,-0.010555,-0.041091,0.004761
2314,0.012412,-0.009543,-0.009662
2315,-0.033523,-0.025317,0.004761
2316,-0.010555,-0.025317,-0.009662
2317,0.012412,-0.025317,-0.009662
2318,0.035379,0.006231,-0.024086
2319,0.035379,-0.009543,-0.009662
2320,-0.033523,0.006231,0.004761
2321,-0.010555,0.006231,-0.009662
2322,0.012412,-0.009543,0.004761
2323,-0.05649,-0.009543,0.004761
2324,-0.079457,-0.025317,0.004761
2325,-0.010555,-0.009543,0.004761
2326,-0.010555,-0.025317,-0.024086
2327,-0.010555,-0.025317,-0.009662
2328,-0.033523,-0.025317,-0.009662
2329,-0.033523,-0.025317,0.004761
2330,-0.05649,-0.025317,-0.009662
2331,0.035379,-0.025317,0.019185
2332,0.012412,0.006231,0.004761
2333,-0.033523,-0.009543,-0.009662
2334,0.058346,0.006231,-0.024086
2335,0.012412,0.006231,-0.009662
2336,0.081313,-0.009543,0.019185
2337,0.035379,-0.009543,-0.009662
2338,0.012412,-0.041091,-0.009662
2339,-0.033523,-0.009543,-0.009662
2340,0.035379,-0.009543,-0.009662
2341,-0.010555,-0.025317,0.004761
2342,0.012412,-0.009543,0.004761
2343,0.012412,-0.009543,0.019185
2344,-0.010555,-0.009543,0.004761
2345,-0.033523,-0.025317,-0.024086
2346,-0.05649,-0.009543,-0.009662
2347,-0.010555,-0.025317,-0.009662
2348,0.035379,-0.009543,0.004761
2349,-0.033523,0.006231,0.004761
2350,-0.05649,0.006231,0.004761
2351,-0.033523,-0.009543,-0.024086
2352,-0.079457,-0.009543,-0.009662
2353,-0.05649,-0.009543,0.019185
2354,-0.010555,-0.009543,-0.009662
2355,-0.033523,-0.025317,0.019185
2356,-0.05649,-0.009543,-0.009662
2357,-0.010555,-0.009543,0.004761
2358,-0.033523,-0.025317,-0.009662
2359,-0.033523,-0.041091,-0.009662
2360,-0.05649,-0.025317,-0.009662
2361,0.012412,-0.025317,0.004761
2362,-0.010555,-0.025317,-0.009662
2363,-0.010555,-0.009543,0.004761
2364,0.035379,-0.025317,-0.009662
2365,-0.033523,-0.025317,-0.009662
2366,-0.079457,-0.009543,0.004761
2367,-0.010555,-0.009543,0.019185
2368,-0.033523,-0.025317,0.004761
2369,-0.033523,-0.009543,0.004761
2370,-0.010555,-0.025317,0.004761
2371,-0.033523,-0.025317,-0.009662
2372,0.012412,-0.009543,0.004761
2373,-0.05649,-0.009543,0.004761
2374,-0.033523,-0.009543,-0.009662
2375,0.012412,0.006231,0.004761
2376,-0.033523,-0.025317,0.004761
2377,-0.010555,-0.009543,-0.009662
2378,-0.033523,-0.025317,-0.024086
2379,-0.079457,-0.025317,-0.009662
2380,-0.033523,-0.009543,-0.024086
2381,-0.010555,-0.025317,0.004761
2382,0.012412,-0.009543,-0.024086
2383,-0.010555,0.006231,-0.009662
2384,-0.079457,-0.009543,-0.009662
2385,-0.010555,0.006231,0.004761
2386,-0.033523,-0.025317,-0.009662
2387,-0.010555,-0.009543,-0.009662
2388,0.035379,-0.009543,0.004761
2389,-0.010555,-0.025317,0.004761
2390,0.035379,-0.009543,-0.009662
2391,0.012412,-0.009543,-0.009662
2392,-0.033523,-0.009543,0.004761
2393,0.035379,-0.009543,0.004761
2394,0.058346,-0.025317,0.004761
2395,0.012412,-0.025317,-0.009662
2396,0.081313,-0.025317,0.019185
2397,0.035379,-0.009543,0.004761
2398,0.035379,-0.009543,-0.009662
2399,-0.05649,-0.009543,0.004761
2400,-0.05649,0.006231,-0.009662
2401,-0.033523,-0.009543,0.004761
2402,-0.05649,-0.025317,-0.009662
2403,-0.033523,-0.009543,0.004761
2404,-0.033523,-0.009543,-0.009662
2405,-0.033523,-0.025317,-0.009662
2406,-0.010555,-0.025317,-0.024086
2407,-0.010555,-0.009543,0.004761
2408,0.035379,-0.025317,-0.009662
2409,0.012412,-0.009543,-0.009662
2410,-0.010555,-0.025317,-0.009662
2411,-0.010555,-0.025317,0.004761
2412,-0.010555,-0.009543,-0.024086
2413,-0.033523,0.006231,-0.009662
2414,0.035379,-0.041091,-0.024086
2415,0.081313,-0.009543,-0.009662
2416,0.035379,0.006231,-0.009662
2417,0.012412,-0.009543,0.004761
2418,-0.010555,-0.009543,0.004761
2419,-0.010555,-0.025317,-0.009662
2420,-0.010555,-0.009543,-0.009662
2421,0.012412,-0.025317,0.004761
2422,0.012412,-0.009543,0.019185
2423,-0.010555,-0.009543,-0.009662
2424,-0.05649,-0.025317,0.004761
2425,0.012412,0.006231,0.019185
2426,-0.010555,-0.025317,0.019185
2427,-0.033523,-0.009543,0.004761
2428,0.035379,0.006231,0.004761
2429,-0.010555,-0.009543,0.004761
2430,-0.05649,-0.025317,0.004761
2431,-0.033523,-0.009543,-0.009662
2432,0.012412,-0.009543,0.004761
2433,-0.033523,-0.025317,-0.009662
2434,0.012412,-0.009543,-0.024086
2435,0.035379,-0.025317,0.004761
2436,0.012412,-0.009543,0.019185
2437,-0.010555,0.006231,0.004761
2438,0.081313,-0.009543,-0.009662
2439,-0.05649,-0.009543,-0.024086
2440,-0.05649,0.006231,0.019185
2441,0.012412,0.006231,0.004761
2442,0.012412,0.006231,-0.009662
2443,-0.033523,-0.009543,-0.009662
2444,-0.010555,-0.009543,0.004761
2445,-0.033523,-0.041091,-0.024086
2446,-0.010555,-0.072639,-0.024086
2447,-0.033523,-0.041091,-0.009662
2448,-0.010555,0.006231,0.019185
2449,-0.033523,-0.025317,0.004761
2450,-0.010555,0.006231,-0.009662
2451,0.012412,-0.009543,-0.009662
2452,-0.079457,-0.009543,-0.009662
2453,-0.033523,-0.025317,-0.024086
2454,-0.033523,-0.025317,-0.009662
2455,-0.010555,-0.025317,0.004761
2456,-0.010555,-0.009543,-0.009662
2457,-0.033523,-0.009543,0.004761
2458,0.012412,0.006231,-0.009662
2459,-0.010555,-0.009543,0.004761
2460,0.012412,-0.009543,-0.009662
2461,0.012412,-0.009543,-0.009662
2462,0.035379,-0.009543,0.004761
2463,0.035379,-0.009543,-0.009662
2464,-0.010555,-0.009543,-0.009662
2465,0.012412,-0.009543,-0.009662
2466,-0.05649,-0.009543,0.004761
2467,-0.033523,-0.009543,-0.009662
2468,-0.010555,-0.009543,-0.024086
2469,-0.033523,0.006231,0.004761
2470,-0.05649,-0.025317,-0.009662
2471,-0.010555,0.006231,0.004761
2472,-0.05649,-0.009543,-0.009662
2473,-0.05649,-0.009543,0.004761
2474,-0.05649,-0.009543,0.004761
2475,-0.033523,-0.009543,-0.009662
2476,0.012412,-0.009543,-0.009662
2477,-0.010555,-0.009543,0.004761
2478,-0.033523,-0.009543,0.004761
2479,0.012412,-0.025317,-0.009662
2480,-0.010555,-0.009543,-0.024086
2481,0.012412,-0.025317,-0.009662
2482,0.012412,-0.009543,-0.009662
2483,-0.010555,-0.009543,-0.009662
2484,0.012412,-0.025317,-0.009662
2485,0.012412,-0.009543,-0.009662
2486,-0.010555,-0.025317,0.004761
2487,0.012412,-0.025317,0.004761
2488,0.035379,-0.025317,0.004761
2489,0.012412,-0.025317,0.004761
2490,0.012412,-0.009543,0.004761
2491,0.081313,-0.009543,-0.009662
2492,-0.010555,-0.009543,0.004761
2493,0.012412,-0.009543,-0.009662
2494,0.012412,-0.025317,-0.009662
2495,-0.010555,-0.025317,-0.009662
2496,-0.033523,-0.009543,-0.009662
2497,0.012412,0.006231,-0.009662
2498,-0.010555,-0.025317,-0.009662
2499,-0.010555,0.022005,-0.009662
2500,0.035379,-0.009543,-0.009662
2501,0.012412,-0.009543,-0.024086
2502,0.012412,-0.009543,0.004761
2503,-0.033523,-0.025317,-0.009662
2504,0.058346,0.006231,-0.009662
2505,-0.033523,-0.009543,-0.009662
2506,0.035379,-0.025317,-0.024086
2507,0.012412,-0.009543,-0.009662
2508,0.035379,-0.025317,0.019185
2509,-0.033523,-0.025317,0.019185
2510,0.012412,-0.009543,0.004761
2511,0.012412,-0.009543,-0.009662
2512,0.012412,-0.009543,-0.009662
2513,-0.033523,-0.009543,-0.009662
2514,0.012412,-0.025317,-0.009662
2515,-0.010555,-0.009543,0.004761
2516,0.035379,-0.025317,-0.009662
2517,0.035379,-0.025317,-0.009662
2518,0.058346,-0.009543,-0.009662
2519,-0.079457,-0.025317,0.004761
2520,-0.033523,0.022005,-0.009662
2521,0.012412,-0.009543,-0.024086
2522,-0.05649,0.022005,0.004761
2523,-0.033523,-0.025317,0.019185
2524,-0.05649,-0.009543,-0.009662
2525,-0.010555,-0.009543,0.004761
2526,-0.033523,-0.025317,-0.009662
2527,-0.033523,-0.009543,0.004761
2528,-0.033523,-0.009543,-0.009662
2529,-0.05649,-0.025317,0.004761
2530,-0.033523,-0.009543,-0.024086
2531,-0.010555,-0.009543,-0.009662
2532,-0.010555,-0.009543,0.004761
2533,-0.05649,-0.009543,-0.009662
2534,-0.010555,0.006231,-0.009662
2535,0.035379,-0.009543,-0.009662
2536,-0.010555,-0.009543,0.004761
2537,-0.010555,-0.009543,0.004761
2538,0.035379,-0.025317,-0.009662
2539,0.012412,-0.009543,0.004761
2540,0.012412,-0.009543,-0.009662
2541,0.035379,-0.009543,-0.009662
2542,-0.010555,-0.009543,0.004761
2543,-0.010555,-0.025317,0.004761
2544,-0.033523,-0.009543,0.004761
2545,-0.010555,0.006231,0.004761
2546,-0.033523,-0.025317,-0.009662
2547,-0.010555,-0.009543,0.019185
2548,-0.033523,-0.009543,0.004761
2549,-0.010555,-0.009543,-0.009662
2550,-0.010555,0.006231,-0.009662
2551,-0.102424,-0.009543,-0.024086
2552,-0.033523,-0.009543,-0.024086
2553,-0.05649,-0.009543,-0.009662
2554,-0.010555,-0.025317,-0.009662
2555,-0.033523,-0.025317,-0.009662
2556,-0.05649,-0.009543,-0.009662
2557,-0.079457,-0.009543,0.004761
2558,-0.033523,0.006231,-0.009662
2559,0.035379,-0.009543,-0.009662
2560,0.012412,0.006231,0.004761
2561,0.012412,0.006231,-0.009662
2562,0.035379,-0.009543,-0.009662
2563,-0.05649,-0.041091,-0.024086
2564,-0.033523,-0.088413,-0.009662
2565,-0.010555,-0.056865,-0.009662
2566,0.012412,-0.041091,-0.009662
2567,0.035379,-0.025317,0.004761
2568,-0.010555,-0.009543,-0.024086
2569,-0.010555,-0.009543,0.004761
2570,0.012412,-0.009543,0.004761
2571,-0.010555,0.006231,0.004761
2572,-0.033523,-0.009543,0.019185
2573,-0.033523,-0.009543,-0.024086
2574,0.012412,-0.009543,-0.009662
2575,-0.05649,-0.009543,0.004761
2576,-0.033523,-0.025317,0.004761
2577,-0.033523,-0.009543,0.004761
2578,-0.033523,-0.009543,0.004761
2579,-0.079457,-0.009543,-0.009662
2580,-0.010555,-0.009543,0.004761
2581,-0.079457,-0.009543,0.004761
2582,-0.033523,-0.025317,0.004761
2583,-0.010555,0.006231,0.004761
2584,-0.010555,0.006231,0.004761
2585,0.012412,-0.009543,0.004761
2586,0.012412,-0.025317,0.004761
2587,0.012412,-0.025317,-0.03851
2588,-0.033523,-0.009543,-0.03851
2589,0.035379,-0.025317,-0.009662
2590,0.012412,-0.025317,0.004761
2591,-0.010555,-0.025317,-0.03851
2592,-0.010555,-0.009543,-0.024086
2593,0.058346,-0.009543,-0.009662
2594,0.012412,-0.025317,-0.009662
2595,0.012412,-0.009543,0.019185
2596,0.012412,-0.009543,0.019185
2597,0.012412,-0.025317,0.019185
2598,-0.033523,-0.009543,-0.009662
2599,-0.05649,0.006231,-0.024086
2600,-0.033523,-0.009543,-0.024086
2601,0.012412,-0.025317,0.004761
2602,-0.010555,0.006231,-0.009662
2603,0.012412,-0.009543,0.004761
2604,0.035379,-0.009543,0.004761
2605,-0.033523,-0.009543,0.004761
2606,-0.05649,0.006231,0.004761
2607,0.012412,-0.009543,-0.009662
2608,-0.033523,-0.009543,-0.009662
2609,0.012412,-0.025317,-0.009662
2610,-0.010555,-0.025317,-0.009662
2611,-0.010555,-0.025317,-0.009662
2612,0.012412,-0.025317,-0.009662
2613,0.058346,-0.009543,-0.009662
2614,0.035379,-0.009543,0.019185
2615,0.012412,-0.056865,0.004761
2616,0.012412,-0.009543,-0.009662
2617,0.012412,0.006231,0.019185
2618,-0.010555,-0.009543,-0.009662
2619,0.035379,0.006231,0.004761
2620,-0.010555,-0.009543,0.004761
2621,-0.010555,-0.009543,0.004761
2622,0.012412,0.006231,-0.009662
2623,-0.033523,-0.009543,-0.009662
2624,-0.033523,-0.009543,0.004761
2625,0.012412,-0.009543,-0.009662
2626,0.035379,-0.009543,-0.009662
2627,0.012412,-0.041091,-0.009662
2628,-0.010555,-0.025317,0.004761
2629,-0.010555,-0.025317,0.004761
2630,-0.033523,-0.009543,-0.009662
2631,-0.079457,-0.009543,0.004761
2632,-0.010555,-0.009543,0.004761
2633,-0.05649,-0.025317,-0.009662
2634,-0.05649,-0.009543,0.004761
2635,0.012412,0.006231,-0.009662
2636,0.035379,0.006231,-0.009662
2637,0.058346,-0.009543,-0.009662
2638,0.012412,-0.025317,-0.024086
2639,0.035379,-0.025317,-0.024086
2640,-0.010555,-0.025317,-0.024086
2641,0.012412,-0.041091,0.004761
2642,0.012412,-0.009543,-0.009662
2643,0.058346,-0.009543,-0.009662
2644,-0.010555,-0.009543,-0.009662
2645,0.012412,-0.025317,-0.009662
2646,-0.010555,-0.025317,-0.009662
2647,0.012412,-0.009543,0.004761
2648,0.012412,-0.009543,0.004761
2649,-0.010555,0.006231,-0.009662
2650,-0.033523,-0.025317,-0.009662
2651,-0.033523,-0.041091,-0.009662
2652,-0.010555,0.006231,-0.009662
2653,-0.010555,-0.041091,-0.009662
2654,-0.010555,-0.025317,0.004761
2655,-0.05649,-0.009543,-0.009662
2656,-0.010555,-0.025317,0.004761
2657,-0.05649,-0.025317,0.004761
2658,-0.079457,-0.009543,0.004761
2659,-0.05649,0.006231,-0.009662
2660,0.012412,0.006231,-0.009662
2661,-0.05649,-0.009543,-0.009662
2662,0.035379,-0.009543,-0.024086
2663,-0.033523,-0.025317,-0.009662
2664,-0.010555,-0.009543,-0.024086
2665,0.012412,-0.009543,-0.009662
2666,-0.010555,0.006231,-0.009662
2667,0.012412,-0.009543,0.019185
2668,0.012412,-0.041091,0.019185
2669,-0.05649,-0.009543,0.019185
2670,-0.010555,0.006231,0.004761
2671,-0.010555,0.006231,0.004761
2672,-0.010555,-0.009543,0.004761
2673,0.012412,-0.025317,0.019185
2674,-0.010555,-0.009543,0.019185
2675,-0.010555,0.006231,-0.009662
2676,-0.010555,0.006231,0.004761
2677,-0.033523,0.006231,0.004761
2678,-0.033523,0.022005,0.019185
2679,-0.033523,0.006231,0.019185
2680,-0.010555,-0.009543,0.033609
2681,-0.033523,-0.009543,0.004761
2682,-0.033523,-0.009543,-0.009662
2683,-0.010555,-0.025317,-0.009662
2684,-0.033523,-0.041091,-0.03851
2685,-0.010555,-0.009543,-0.024086
2686,-0.010555,-0.041091,-0.024086
2687,0.035379,-0.025317,-0.009662
2688,-0.010555,-0.009543,-0.009662
2689,0.012412,-0.009543,0.004761
2690,0.035379,-0.009543,0.004761
2691,-0.05649,-0.009543,-0.009662
2692,0.035379,-0.025317,-0.024086
2693,0.012412,-0.009543,-0.009662
2694,0.012412,-0.025317,-0.009662
2695,0.012412,-0.009543,-0.024086
2696,-0.010555,-0.009543,-0.009662
2697,0.035379,-0.009543,0.004761
2698,-0.033523,0.006231,0.004761
2699,0.012412,-0.009543,0.004761
2700,0.081313,-0.009543,0.004761
2701,0.012412,-0.009543,-0.009662
2702,0.035379,-0.009543,0.004761
2703,-0.010555,-0.009543,-0.009662
2704,-0.079457,-0.025317,-0.009662
2705,-0.05649,-0.009543,-0.009662
2706,-0.033523,-0.009543,-0.009662
2707,-0.033523,-0.009543,-0.009662
2708,0.012412,-0.025317,-0.009662
2709,0.058346,-0.025317,-0.009662
2710,0.058346,-0.025317,-0.009662
2711,-0.033523,-0.041091,0.004761
2712,-0.010555,0.022005,-0.009662
2713,0.012412,-0.009543,0.004761
2714,0.012412,0.006231,-0.024086
2715,0.012412,-0.009543,0.004761
2716,0.012412,-0.041091,-0.009662
2717,-0.010555,-0.025317,0.004761
2718,0.035379,0.006231,-0.009662
2719,0.012412,-0.009543,0.004761
2720,0.012412,-0.009543,0.004761
2721,0.012412,0.022005,0.004761
2722,0.081313,0.022005,0.004761
2723,0.012412,0.022005,0.004761
2724,-0.033523,0.006231,0.004761
2725,-0.033523,-0.009543,-0.024086
2726,-0.033523,-0.041091,-0.009662
2727,0.012412,-0.072639,-0.009662
2728,-0.010555,-0.025317,0.019185
2729,-0.010555,-0.009543,0.004761
2730,-0.010555,-0.041091,-0.009662
2731,0.012412,-0.025317,-0.024086
2732,-0.05649,-0.025317,-0.009662
2733,-0.033523,-0.025317,0.004761
2734,-0.010555,0.006231,-0.009662
2735,-0.010555,-0.009543,-0.009662
2736,0.035379,-0.009543,-0.009662
2737,-0.033523,-0.009543,-0.009662
2738,-0.010555,-0.009543,0.004761
2739,-0.010555,-0.009543,0.004761
2740,0.012412,-0.025317,-0.009662
2741,0.012412,-0.025317,-0.009662
2742,0.012412,-0.025317,0.004761
2743,0.035379,-0.009543,-0.009662
2744,0.081313,-0.009543,-0.009662
2745,0.035379,-0.025317,-0.024086
2746,0.058346,0.006231,-0.009662
2747,-0.010555,-0.009543,-0.009662
2748,0.012412,-0.025317,0.019185
2749,-0.033523,-0.009543,0.004761
2750,-0.010555,-0.009543,0.004761
2751,-0.033523,-0.025317,0.004761
2752,-0.010555,-0.009543,-0.009662
2753,-0.010555,-0.009543,0.004761
2754,-0.033523,-0.009543,0.004761
2755,0.012412,-0.009543,-0.009662
2756,-0.033523,-0.009543,-0.009662
2757,-0.010555,-0.009543,0.004761
2758,-0.033523,-0.025317,-0.009662
2759,-0.033523,-0.009543,0.004761
2760,-0.010555,-0.025317,-0.009662
2761,-0.033523,-0.009543,0.004761
2762,-0.010555,-0.009543,0.004761
2763,-0.033523,-0.009543,-0.024086
2764,-0.079457,-0.009543,0.004761
2765,-0.05649,-0.025317,0.004761
2766,-0.05649,-0.009543,0.004761
2767,-0.05649,-0.025317,-0.03851
2768,-0.05649,-0.009543,-0.024086
2769,-0.033523,-0.025317,-0.024086
2770,0.035379,-0.009543,-0.009662
2771,-0.010555,-0.009543,-0.009662
2772,-0.033523,-0.025317,0.004761
2773,0.012412,0.006231,-0.009662
2774,-0.05649,0.006231,-0.009662
2775,0.081313,-0.009543,-0.009662
2776,-0.033523,-0.009543,-0.009662
2777,-0.033523,-0.025317,-0.009662
2778,-0.010555,-0.025317,-0.024086
2779,-0.05649,-0.009543,-0.009662
2780,-0.05649,0.006231,0.004761
2781,-0.033523,0.006231,-0.009662
2782,-0.010555,-0.009543,-0.009662
2783,-0.033523,-0.009543,-0.009662
2784,-0.05649,0.006231,-0.009662
2785,-0.033523,-0.009543,0.004761
2786,0.012412,-0.009543,-0.009662
2787,0.012412,-0.009543,-0.009662
2788,-0.05649,0.006231,0.004761
2789,-0.033523,-0.009543,-0.009662
2790,-0.033523,-0.009543,0.004761
2791,0.012412,-0.009543,0.004761
2792,-0.010555,-0.009543,-0.009662
2793,-0.010555,-0.009543,-0.009662
2794,0.012412,-0.025317,-0.009662
2795,-0.010555,-0.009543,-0.009662
2796,-0.010555,-0.009543,-0.024086
2797,0.012412,-0.009543,-0.024086
2798,0.012412,0.006231,-0.009662
2799,0.035379,-0.009543,-0.009662
2800,0.012412,-0.009543,0.004761
2801,0.012412,-0.009543,-0.009662
2802,-0.033523,-0.009543,0.004761
2803,-0.010555,-0.009543,-0.009662
2804,0.012412,-0.009543,0.004761
2805,0.012412,-0.009543,0.004761
2806,0.058346,-0.009543,0.019185
2807,-0.010555,0.006231,-0.009662
2808,-0.033523,-0.009543,0.004761
2809,0.012412,-0.009543,0.004761
2810,-0.033523,0.006231,-0.009662
2811,-0.010555,-0.009543,-0.03851
2812,-0.05649,-0.009543,-0.009662
2813,0.012412,-0.025317,0.004761
2814,-0.010555,-0.009543,-0.009662
2815,-0.010555,-0.009543,-0.024086
2816,0.012412,-0.009543,-0.009662
2817,-0.010555,-0.025317,-0.009662
2818,-0.010555,-0.009543,-0.009662
2819,0.012412,0.006231,0.004761
2820,0.035379,-0.041091,0.004761
2821,0.058346,-0.009543,0.019185
2822,-0.010555,-0.009543,0.004761
2823,0.035379,-0.009543,0.004761
2824,-0.010555,-0.009543,0.004761
2825,0.012412,0.006231,0.019185
2826,0.012412,0.006231,0.019185
2827,0.058346,0.006231,0.004761
2828,-0.010555,-0.009543,-0.009662
2829,-0.010555,0.006231,0.004761
2830,-0.05649,-0.009543,-0.024086
2831,-0.033523,-0.025317,-0.009662
2832,-0.033523,-0.025317,-0.024086
2833,-0.033523,0.022005,-0.024086
2834,-0.033523,0.006231,-0.024086
