# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.499
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2151,-0.010555,0.006231,0.019185
2152,0.012412,0.006231,0.004761
2153,-0.010555,0.006231,-0.009662
2154,-0.05649,-0.025317,-0.009662
2155,-0.05649,-0.025317,-0.024086
2156,-0.079457,-0.041091,-0.024086
2157,0.012412,-0.025317,0.019185
2158,-0.05649,-0.025317,0.004761
2159,-0.010555,-0.009543,0.004761
2160,-0.05649,-0.009543,-0.024086
2161,-0.033523,-0.025317,-0.024086
2162,0.035379,-0.025317,-0.024086
2163,-0.079457,-0.025317,-0.009662
2164,-0.05649,-0.009543,-0.009662
2165,-0.05649,-0.009543,0.004761
2166,-0.033523,-0.009543,0.004761
2167,0.012412,-0.009543,0.004761
2168,0.012412,0.006231,0.019185
2169,-0.010555,-0.009543,0.004761
2170,-0.033523,-0.009543,0.004761
2171,-0.033523,-0.009543,-0.009662
2172,-0.010555,-0.009543,-0.009662
2173,0.012412,-0.009543,-0.009662
2174,0.012412,-0.041091,-0.009662
2175,0.012412,-0.009543,-0.009662
2176,-0.010555,-0.025317,0.004761
2177,0.035379,-0.009543,-0.009662
2178,0.012412,0.006231,-0.009662
2179,-0.010555,-0.009543,0.004761
2180,0.012412,-0.009543,0.004761
2181,0.035379,-0.025317,-0.009662
2182,0.012412,-0.009543,-0.009662
2183,-0.010555,-0.009543,0.004761
2184,-0.05649,-0.009543,-0.009662
2185,-0.05649,-0.009543,-0.009662
2186,-0.05649,-0.009543,0.019185
2187,-0.010555,-0.009543,-0.009662
2188,-0.05649,-0.025317,-0.024086
2189,-0.033523,-0.025317,-0.009662
2190,-0.010555,-0.009543,0.004761
2191,-0.033523,-0.041091,0.004761
2192,0.012412,-0.025317,-0.009662
2193,-0.033523,-0.009543,0.004761
2194,0.012412,-0.009543,0.004761
2195,0.012412,-0.025317,0.004761
2196,-0.010555,-0.025317,-0.024086
2197,-0.010555,-0.025317,-0.009662
2198,-0.010555,-0.025317,-0.009662
2199,0.012412,-0.009543,-0.009662
2200,-0.010555,0.006231,0.004761
2201,-0.010555,-0.025317,0.019185
2202,-0.010555,-0.009543,0.004761
2203,-0.010555,-0.025317,0.004761
2204,0.012412,-0.009543,-0.009662
2205,0.035379,-0.025317,0.004761
2206,0.035379,-0.025317,-0.009662
2207,0.012412,-0.009543,0.004761
2208,0.012412,-0.009543,-0.009662
2209,-0.033523,-0.009543,0.019185
2210,-0.010555,-0.041091,-0.024086
2211,0.012412,-0.025317,-0.009662
2212,-0.010555,-0.025317,0.004761
2213,-0.010555,-0.025317,0.004761
2214,-0.010555,-0.009543,0.004761
2215,0.012412,-0.009543,-0.024086
2216,0.012412,-0.009543,-0.024086
2217,0.012412,-0.009543,-0.024086
2218,-0.010555,-0.009543,-0.024086
2219,-0.033523,-0.009543,0.019185
2220,-0.05649,-0.025317,0.019185
2221,-0.033523,-0.009543,0.004761
2222,-0.033523,-0.009543,0.004761
2223,-0.033523,-0.009543,0.004761
2224,-0.05649,-0.025317,-0.009662
2225,-0.05649,-0.009543,0.004761
2226,0.035379,-0.009543,-0.024086
2227,-0.033523,-0.025317,0.019185
2228,-0.033523,-0.009543,-0.024086
2229,-0.033523,-0.009543,0.019185
2230,0.012412,0.006231,-0.009662
2231,0.012412,0.022005,-0.009662
2232,0.012412,0.006231,-0.009662
2233,-0.010555,0.006231,-0.009662
2234,0.012412,-0.025317,-0.024086
2235,0.012412,-0.009543,-0.009662
2236,0.012412,-0.025317,-0.009662
2237,0.058346,-0.025317,-0.009662
2238,0.035379,-0.009543,0.004761
2239,-0.010555,-0.025317,-0.009662
2240,0.012412,-0.009543,0.004761
2241,-0.033523,-0.041091,-0.009662
2242,-0.010555,-0.025317,0.004761
2243,-0.033523,-0.009543,-0.024086
2244,-0.033523,-0.009543,0.019185
2245,0.012412,-0.025317,-0.009662
2246,0.012412,-0.009543,-0.009662
2247,-0.079457,-0.025317,-0.009662
2248,-0.079457,-0.025317,0.004761
2249,-0.05649,-0.009543,-0.009662
2250,-0.033523,-0.009543,0.004761
2251,-0.05649,-0.025317,0.019185
2252,-0.033523,0.006231,0.004761
2253,-0.010555,-0.009543,0.004761
2254,0.012412,-0.009543,0.004761
2255,-0.010555,-0.025317,-0.009662
2256,0.035379,-0.009543,-0.009662
2257,0.035379,0.006231,-0.009662
2258,0.035379,-0.009543,0.019185
2259,0.035379,-0.041091,0.004761
2260,0.035379,-0.009543,0.004761
2261,0.012412,-0.009543,-0.009662
2262,-0.033523,-0.009543,-0.009662
2263,-0.033523,-0.025317,0.004761
2264,-0.010555,-0.009543,-0.009662
2265,-0.079457,0.006231,-0.024086
2266,-0.033523,0.006231,0.004761
2267,-0.033523,-0.009543,-0.024086
2268,-0.033523,-0.025317,-0.009662
2269,0.012412,-0.009543,0.004761
2270,-0.05649,-0.009543,0.004761
2271,-0.010555,0.006231,0.004761
2272,-0.010555,0.006231,0.004761
2273,-0.033523,-0.009543,0.004761
2274,0.012412,0.006231,-0.009662
2275,-0.033523,-0.041091,-0.009662
2276,-0.033523,-0.056865,-0.009662
2277,-0.033523,-0.041091,0.004761
2278,-0.05649,-0.041091,0.004761
2279,-0.033523,-0.041091,-0.03851
2280,-0.033523,-0.025317,-0.024086
2281,-0.010555,-0.025317,-0.024086
2282,-0.010555,-0.009543,0.004761
2283,-0.033523,-0.009543,0.004761
2284,-0.079457,-0.025317,-0.009662
2285,-0.079457,-0.009543,-0.024086
2286,0.012412,-0.009543,-0.024086
2287,0.012412,0.006231,-0.009662
2288,0.058346,-0.025317,0.004761
2289,-0.033523,-0.041091,0.004761
2290,0.012412,-0.009543,-0.009662
2291,0.035379,-0.009543,-0.009662
2292,-0.010555,-0.041091,-0.009662
2293,-0.010555,-0.009543,0.004761
2294,-0.010555,-0.025317,-0.009662
2295,-0.010555,-0.025317,0.004761
2296,-0.033523,-0.025317,-0.009662
2297,0.035379,0.006231,0.004761
2298,-0.010555,-0.009543,-0.024086
2299,0.012412,-0.009543,-0.009662
2300,-0.010555,-0.009543,-0.009662
2301,-0.010555,-0.009543,0.004761
2302,-0.033523,0.006231,0.004761
2303,-0.033523,0.006231,0.004761
2304,0.035379,-0.009543,0.004761
2305,-0.033523,-0.025317,0.019185
2306,-0.05649,-0.009543,0.019185
2307,-0.033523,-0.009543,0.004761
2308,-0.079457,-0.009543,0.004761
2309,-0.010555,-0.025317,-0.009662
2310,-0.05649,-0.041091,0.004761
2311,-0.05649,-0.009543,-0.024086
2312,-0.05649,-0.025317,-0.024086
2313,-0.033523,-0.025317,-0.009662
2314,-0.05649,-0.025317,-0.009662
2315,-0.010555,-0.025317,-0.024086
2316,-0.010555,-0.009543,0.004761
2317,-0.010555,-0.009543,0.004761
2318,-0.010555,-0.025317,-0.009662
2319,-0.010555,-0.009543,0.004761
2320,-0.010555,-0.009543,0.004761
2321,-0.010555,-0.009543,-0.009662
2322,-0.033523,-0.009543,0.004761
2323,-0.033523,-0.025317,-0.009662
2324,-0.033523,-0.009543,0.004761
2325,-0.033523,-0.009543,-0.009662
2326,0.012412,-0.025317,-0.009662
2327,-0.033523,-0.009543,0.004761
2328,0.012412,-0.009543,0.004761
2329,-0.033523,-0.025317,-0.009662
2330,-0.033523,0.006231,-0.009662
2331,-0.05649,-0.041091,-0.009662
2332,-0.033523,-0.025317,-0.009662
2333,0.012412,-0.009543,-0.009662
2334,-0.102424,-0.009543,0.004761
2335,-0.033523,-0.025317,-0.009662
2336,-0.05649,-0.009543,0.004761
2337,-0.05649,-0.025317,-0.009662
2338,-0.05649,-0.025317,-0.009662
2339,-0.033523,-0.009543,-0.009662
2340,-0.010555,-0.025317,0.004761
2341,-0.05649,-0.009543,0.004761
2342,-0.010555,-0.025317,0.004761
2343,0.012412,-0.025317,0.004761
2344,0.012412,-0.025317,0.004761
2345,0.012412,-0.025317,0.004761
2346,0.012412,-0.009543,-0.009662
2347,-0.010555,0.006231,0.004761
2348,-0.010555,-0.025317,0.004761
2349,0.035379,-0.009543,0.004761
2350,-0.010555,-0.025317,-0.009662
2351,-0.010555,-0.009543,-0.009662
2352,-0.010555,-0.009543,0.004761
2353,0.012412,-0.025317,-0.009662
2354,-0.010555,0.006231,0.004761
2355,-0.05649,-0.025317,-0.024086
2356,-0.033523,-0.025317,-0.024086
2357,-0.05649,-0.009543,0.004761
2358,-0.033523,-0.009543,0.004761
2359,-0.033523,-0.025317,0.004761
2360,-0.05649,-0.041091,-0.009662
2361,-0.033523,-0.009543,-0.009662
2362,-0.033523,-0.041091,-0.024086
2363,-0.05649,-0.041091,0.004761
2364,0.012412,-0.009543,-0.024086
2365,-0.05649,-0.009543,-0.024086
2366,-0.033523,0.006231,0.019185
2367,-0.010555,-0.009543,0.004761
2368,0.012412,-0.009543,0.004761
2369,-0.010555,-0.025317,-0.009662
2370,-0.010555,-0.009543,-0.024086
2371,-0.010555,-0.025317,-0.009662
2372,0.012412,-0.025317,0.004761
2373,-0.010555,-0.025317,-0.024086
2374,-0.010555,0.006231,-0.009662
2375,0.035379,0.006231,0.004761
2376,0.035379,-0.025317,0.019185
2377,-0.010555,-0.009543,-0.009662
2378,0.012412,-0.025317,0.004761
2379,0.035379,-0.009543,-0.009662
2380,-0.033523,-0.009543,-0.009662
2381,0.012412,-0.009543,-0.009662
2382,0.012412,0.006231,-0.009662
2383,0.058346,-0.009543,0.004761
2384,-0.010555,-0.009543,-0.009662
2385,-0.010555,-0.025317,-0.009662
2386,0.058346,-0.009543,-0.009662
2387,0.012412,-0.009543,0.019185
2388,-0.033523,-0.025317,0.019185
2389,-0.079457,-0.041091,0.019185
2390,-0.033523,-0.025317,-0.009662
2391,-0.05649,-0.009543,-0.009662
2392,-0.033523,0.006231,-0.009662
2393,-0.010555,0.006231,0.004761
2394,-0.05649,-0.009543,0.004761
2395,-0.010555,-0.041091,-0.009662
2396,-0.033523,-0.025317,-0.009662
2397,0.012412,-0.025317,-0.024086
2398,-0.010555,0.006231,-0.009662
2399,-0.010555,-0.025317,-0.009662
2400,-0.010555,0.006231,0.004761
2401,0.012412,0.03778,0.004761
2402,0.012412,0.006231,0.004761
2403,-0.010555,0.006231,0.004761
2404,-0.010555,-0.009543,-0.024086
2405,0.012412,-0.025317,-0.009662
2406,0.012412,-0.072639,-0.024086
2407,-0.010555,-0.041091,-0.009662
2408,-0.010555,-0.025317,-0.009662
2409,-0.033523,-0.009543,0.004761
2410,-0.010555,-0.009543,0.019185
2411,0.012412,-0.025317,0.019185
2412,0.012412,-0.025317,0.004761
2413,0.058346,-0.009543,0.019185
2414,-0.010555,-0.009543,0.019185
2415,-0.033523,0.006231,0.004761
2416,-0.010555,0.006231,-0.009662
2417,-0.033523,-0.009543,0.004761
2418,-0.05649,-0.009543,0.004761
2419,0.012412,-0.041091,0.004761
2420,0.012412,0.006231,-0.009662
2421,0.012412,-0.009543,-0.009662
2422,-0.010555,-0.025317,-0.009662
2423,-0.010555,-0.009543,0.004761
2424,0.012412,-0.009543,-0.024086
2425,-0.010555,-0.025317,-0.009662
2426,-0.05649,-0.009543,-0.009662
2427,-0.010555,-0.025317,-0.009662
2428,-0.033523,-0.009543,-0.009662
2429,-0.010555,-0.025317,-0.009662
2430,0.012412,-0.009543,0.004761
2431,0.035379,-0.009543,0.004761
2432,0.012412,-0.025317,0.004761
2433,0.012412,-0.009543,-0.009662
2434,-0.010555,0.006231,0.019185
2435,0.012412,-0.025317,-0.009662
2436,0.035379,-0.009543,-0.009662
2437,-0.010555,0.006231,-0.009662
2438,0.012412,-0.025317,-0.009662
2439,0.035379,-0.025317,0.004761
2440,0.058346,-0.009543,0.004761
2441,0.035379,0.006231,-0.009662
2442,0.012412,-0.025317,0.004761
2443,-0.010555,-0.009543,0.004761
2444,-0.010555,-0.025317,-0.009662
2445,-0.010555,-0.025317,-0.009662
2446,-0.010555,-0.009543,-0.009662
2447,0.058346,-0.025317,-0.009662
2448,0.012412,-0.025317,0.004761
2449,0.035379,-0.009543,-0.009662
2450,-0.033523,-0.009543,0.004761
2451,-0.033523,-0.025317,-0.009662
2452,0.012412,-0.025317,0.004761
2453,-0.010555,-0.025317,-0.009662
2454,-0.033523,0.006231,-0.009662
2455,-0.05649,-0.025317,0.019185
2456,0.035379,-0.009543,0.004761
2457,-0.033523,-0.009543,0.019185
2458,-0.010555,-0.009543,0.004761
2459,0.012412,-0.025317,-0.009662
2460,0.012412,-0.009543,-0.009662
2461,-0.010555,-0.009543,-0.009662
2462,0.012412,-0.009543,-0.024086
2463,0.035379,-0.025317,0.004761
2464,0.035379,-0.009543,-0.009662
2465,-0.033523,0.006231,-0.009662
2466,0.035379,-0.009543,-0.009662
2467,0.012412,-0.025317,-0.009662
2468,0.012412,-0.025317,-0.009662
2469,-0.010555,-0.009543,-0.009662
2470,-0.05649,-0.009543,0.004761
2471,0.012412,-0.009543,0.004761
2472,-0.010555,-0.009543,0.004761
2473,0.035379,-0.009543,0.004761
2474,0.012412,-0.009543,0.004761
2475,0.012412,-0.025317,-0.009662
2476,-0.033523,-0.025317,-0.009662
2477,-0.010555,-0.009543,-0.009662
2478,-0.010555,-0.009543,-0.024086
2479,-0.05649,-0.009543,-0.009662
2480,-0.033523,-0.009543,-0.024086
2481,0.012412,-0.025317,0.004761
2482,0.012412,-0.009543,0.004761
2483,0.012412,0.006231,0.004761
2484,-0.05649,-0.009543,0.004761
2485,0.012412,-0.009543,0.019185
2486,-0.033523,-0.009543,0.004761
2487,-0.010555,-0.025317,0.004761
2488,-0.05649,-0.009543,-0.024086
2489,-0.079457,-0.025317,-0.009662
2490,0.012412,-0.025317,-0.009662
2491,-0.033523,-0.025317,-0.009662
2492,-0.033523,-0.025317,0.004761
2493,0.081313,-0.009543,0.004761
2494,0.035379,-0.025317,-0.009662
2495,0.012412,-0.009543,0.004761
2496,0.035379,0.006231,-0.03851
2497,0.035379,-0.009543,0.004761
2498,0.012412,-0.009543,-0.024086
2499,-0.033523,-0.009543,0.004761
2500,-0.010555,-0.025317,-0.009662
2501,0.012412,-0.025317,-0.024086
2502,-0.033523,0.006231,-0.009662
2503,-0.010555,-0.009543,-0.009662
2504,-0.033523,-0.009543,0.004761
2505,-0.05649,-0.009543,0.019185
2506,-0.010555,-0.009543,-0.009662
2507,-0.125391,-0.025317,0.004761
2508,-0.05649,-0.009543,-0.009662
2509,0.012412,-0.009543,-0.009662
2510,-0.033523,-0.025317,-0.009662
2511,-0.05649,-0.009543,-0.009662
2512,-0.033523,0.006231,0.004761
2513,-0.033523,-0.009543,0.004761
2514,-0.05649,-0.025317,0.004761
2515,-0.079457,-0.009543,-0.009662
2516,-0.05649,-0.009543,0.004761
2517,-0.033523,-0.009543,-0.024086
2518,-0.033523,-0.009543,-0.009662
2519,-0.010555,-0.025317,-0.009662
2520,0.012412,0.006231,0.019185
2521,0.012412,-0.009543,-0.009662
2522,-0.010555,-0.009543,-0.009662
2523,-0.033523,-0.025317,-0.009662
2524,0.012412,-0.041091,-0.009662
2525,-0.033523,-0.025317,0.004761
2526,-0.033523,-0.025317,-0.024086
2527,-0.010555,-0.009543,-0.009662
2528,-0.010555,-0.009543,-0.009662
2529,-0.05649,-0.025317,-0.009662
2530,-0.033523,-0.009543,-0.009662
2531,-0.033523,-0.009543,-0.03851
2532,-0.033523,-0.009543,0.004761
2533,-0.010555,-0.025317,0.004761
2534,-0.010555,-0.009543,-0.009662
2535,-0.033523,-0.009543,-0.009662
2536,-0.033523,-0.025317,0.019185
2537,-0.010555,-0.009543,0.019185
2538,-0.033523,-0.009543,0.019185
2539,-0.05649,0.006231,-0.009662
2540,-0.05649,-0.025317,-0.009662
2541,-0.079457,-0.041091,-0.009662
2542,-0.05649,-0.025317,-0.009662
2543,-0.033523,-0.009543,-0.009662
2544,-0.05649,-0.009543,-0.009662
2545,-0.010555,-0.025317,0.004761
2546,-0.010555,-0.009543,0.004761
2547,-0.033523,-0.009543,-0.009662
2548,0.012412,-0.009543,-0.009662
2549,-0.05649,-0.009543,0.004761
2550,-0.010555,-0.009543,0.019185
2551,-0.010555,-0.025317,-0.024086
2552,-0.010555,-0.009543,-0.024086
2553,0.035379,-0.025317,0.004761
2554,-0.033523,-0.009543,-0.024086
2555,-0.010555,-0.025317,-0.009662
2556,0.012412,-0.009543,-0.024086
2557,0.058346,0.006231,-0.009662
2558,-0.010555,0.006231,-0.009662
2559,-0.010555,-0.025317,-0.009662
2560,0.012412,-0.009543,0.004761
2561,-0.033523,-0.009543,0.004761
2562,-0.05649,-0.009543,0.019185
2563,-0.033523,-0.009543,0.004761
2564,-0.05649,-0.025317,-0.009662
2565,-0.05649,-0.009543,0.004761
2566,-0.033523,-0.025317,0.004761
2567,-0.05649,-0.025317,0.004761
2568,-0.010555,-0.009543,-0.009662
2569,0.012412,-0.009543,-0.009662
2570,0.012412,0.022005,-0.009662
2571,-0.010555,0.006231,0.004761
2572,0.10428,0.006231,0.004761
2573,0.058346,-0.009543,0.004761
2574,-0.033523,-0.041091,-0.009662
2575,0.035379,-0.088413,-0.009662
2576,-0.010555,-0.025317,-0.009662
2577,0.012412,-0.025317,0.019185
2578,-0.033523,-0.009543,0.004761
2579,-0.079457,0.006231,-0.009662
2580,0.012412,-0.025317,-0.009662
2581,-0.010555,-0.009543,-0.009662
2582,0.012412,-0.041091,-0.009662
2583,0.035379,-0.025317,0.004761
2584,0.035379,0.006231,-0.009662
2585,0.058346,-0.009543,-0.009662
2586,0.035379,0.006231,0.004761
2587,0.035379,-0.025317,-0.009662
2588,-0.033523,0.006231,0.019185
2589,0.035379,-0.009543,-0.009662
2590,0.012412,0.006231,-0.009662
2591,-0.010555,-0.009543,0.004761
2592,-0.05649,-0.025317,-0.009662
2593,-0.05649,-0.009543,-0.024086
2594,-0.033523,-0.025317,-0.009662
2595,-0.05649,-0.025317,-0.009662
2596,-0.05649,-0.041091,-0.009662
2597,-0.010555,-0.009543,-0.009662
2598,0.012412,-0.025317,0.004761
2599,-0.033523,-0.009543,-0.009662
2600,0.035379,-0.009543,0.019185
2601,-0.010555,-0.025317,0.004761
2602,-0.05649,-0.009543,0.004761
2603,-0.05649,-0.009543,0.004761
2604,0.012412,0.006231,-0.009662
2605,0.012412,-0.009543,0.004761
2606,-0.05649,-0.009543,-0.009662
2607,0.035379,-0.041091,-0.024086
2608,0.012412,-0.025317,-0.024086
2609,0.035379,0.006231,-0.009662
2610,0.058346,-0.009543,-0.009662
2611,0.035379,-0.009543,-0.024086
2612,0.035379,-0.009543,0.004761
2613,0.035379,0.006231,-0.009662
2614,0.058346,0.006231,0.004761
2615,0.012412,-0.009543,0.019185
2616,0.012412,-0.025317,0.019185
2617,0.012412,-0.009543,0.004761
2618,0.035379,-0.009543,0.019185
2619,-0.033523,-0.009543,0.004761
2620,0.012412,-0.025317,-0.024086
2621,0.035379,0.006231,-0.024086
2622,-0.010555,-0.025317,-0.024086
2623,0.058346,-0.009543,-0.009662
2624,0.035379,-0.009543,0.004761
2625,-0.033523,-0.025317,0.004761
2626,-0.010555,-0.025317,-0.009662
2627,-0.079457,-0.009543,-0.024086
2628,0.035379,-0.025317,0.004761
2629,-0.010555,-0.009543,-0.009662
2630,-0.010555,-0.041091,0.004761
2631,-0.010555,-0.025317,-0.009662
2632,0.012412,-0.009543,-0.009662
2633,0.035379,-0.009543,0.004761
2634,0.012412,0.006231,0.004761
2635,0.012412,-0.025317,-0.009662
2636,-0.010555,-0.009543,0.004761
2637,0.012412,-0.009543,-0.009662
2638,-0.010555,0.006231,-0.009662
2639,0.058346,-0.009543,-0.009662
2640,-0.010555,-0.025317,-0.009662
2641,0.035379,-0.009543,-0.024086
2642,0.012412,-0.025317,-0.024086
2643,0.035379,-0.025317,-0.024086
2644,0.058346,-0.025317,0.004761
2645,-0.010555,-0.025317,0.004761
2646,0.012412,-0.025317,-0.009662
2647,-0.010555,-0.025317,0.019185
2648,0.012412,-0.009543,-0.009662
2649,0.035379,-0.009543,0.019185
2650,-0.033523,-0.009543,0.019185
2651,-0.010555,0.006231,0.004761
2652,0.012412,0.006231,0.019185
2653,-0.033523,0.006231,-0.009662
2654,-0.033523,-0.009543,0.004761
2655,-0.05649,0.006231,0.004761
2656,-0.010555,-0.009543,0.004761
2657,0.012412,-0.025317,-0.024086
2658,0.012412,-0.009543,0.004761
2659,-0.05649,-0.025317,0.004761
2660,-0.079457,-0.009543,-0.009662
2661,-0.033523,-0.025317,-0.009662
2662,-0.010555,-0.025317,-0.024086
2663,-0.010555,-0.025317,-0.009662
2664,0.012412,-0.009543,-0.009662
2665,-0.033523,-0.009543,0.004761
2666,0.058346,-0.009543,0.004761
2667,0.012412,-0.009543,-0.009662
2668,0.012412,-0.041091,-0.009662
2669,0.035379,-0.009543,-0.009662
2670,-0.010555,-0.009543,0.004761
2671,-0.033523,-0.009543,0.004761
2672,-0.033523,0.006231,0.004761
2673,0.012412,-0.009543,0.004761
2674,0.035379,0.006231,0.004761
2675,-0.010555,-0.041091,0.004761
2676,-0.010555,-0.025317,-0.009662
2677,0.012412,-0.009543,0.004761
2678,-0.033523,-0.025317,-0.009662
2679,-0.05649,-0.025317,0.004761
2680,-0.010555,-0.009543,0.004761
2681,0.012412,-0.009543,0.004761
2682,-0.033523,-0.009543,0.019185
2683,-0.010555,0.006231,0.019185
2684,-0.033523,-0.009543,0.033609
2685,-0.010555,0.006231,0.019185
2686,-0.05649,-0.009543,0.004761
2687,-0.033523,-0.009543,-0.024086
2688,-0.010555,-0.009543,-0.024086
2689,-0.010555,-0.025317,-0.024086
2690,-0.05649,-0.025317,-0.024086
2691,-0.05649,-0.009543,-0.009662
2692,-0.05649,-0.009543,-0.024086
2693,-0.033523,-0.009543,0.004761
2694,-0.033523,-0.025317,-0.024086
2695,-0.033523,-0.025317,-0.024086
2696,-0.05649,-0.041091,-0.009662
2697,-0.010555,-0.025317,-0.009662
2698,-0.033523,0.006231,-0.009662
2699,0.012412,-0.009543,-0.024086
2700,0.058346,-0.025317,-0.009662
2701,0.035379,-0.025317,-0.009662
2702,-0.010555,-0.009543,0.004761
2703,0.012412,-0.009543,-0.009662
2704,-0.05649,-0.025317,-0.024086
2705,-0.010555,-0.009543,-0.009662
2706,-0.010555,-0.009543,-0.009662
2707,-0.010555,-0.009543,-0.009662
2708,-0.010555,-0.025317,-0.009662
2709,0.012412,-0.009543,0.004761
2710,-0.033523,-0.009543,0.019185
2711,-0.033523,-0.009543,0.019185
2712,-0.010555,0.006231,0.004761
2713,-0.05649,-0.009543,0.004761
2714,-0.033523,-0.009543,0.004761
2715,0.012412,-0.025317,-0.009662
2716,-0.079457,-0.009543,-0.009662
2717,-0.033523,-0.009543,0.019185
2718,-0.05649,0.006231,-0.009662
2719,-0.033523,-0.041091,0.004761
2720,-0.010555,-0.009543,-0.009662
2721,-0.033523,-0.009543,0.004761
2722,-0.033523,0.006231,-0.009662
2723,-0.010555,-0.009543,0.019185
2724,0.012412,-0.025317,0.019185
2725,-0.010555,-0.025317,0.004761
2726,-0.033523,-0.009543,0.004761
2727,0.012412,0.022005,-0.009662
2728,-0.033523,0.022005,-0.009662
2729,-0.033523,-0.009543,-0.009662
2730,-0.010555,-0.009543,-0.024086
2731,-0.010555,-0.025317,-0.009662
2732,-0.079457,-0.025317,-0.009662
2733,-0.010555,-0.056865,0.004761
2734,-0.033523,-0.056865,0.004761
2735,-0.033523,-0.025317,0.004761
2736,-0.010555,-0.009543,0.019185
2737,-0.05649,-0.009543,-0.009662
2738,-0.05649,-0.025317,-0.009662
2739,-0.079457,-0.041091,-0.024086
2740,-0.033523,-0.009543,-0.009662
2741,-0.05649,-0.025317,-0.009662
2742,-0.05649,-0.025317,-0.009662
2743,0.035379,-0.009543,-0.009662
2744,-0.033523,-0.009543,0.004761
2745,-0.05649,-0.009543,-0.009662
2746,-0.033523,-0.009543,-0.024086
2747,0.012412,-0.009543,-0.009662
2748,-0.010555,-0.009543,0.004761
2749,0.012412,0.006231,-0.009662
2750,-0.010555,-0.025317,0.004761
2751,-0.010555,0.006231,0.004761
2752,-0.033523,-0.025317,-0.009662
2753,-0.033523,-0.025317,0.004761
2754,-0.010555,-0.025317,0.004761
2755,0.012412,-0.009543,0.004761
2756,0.035379,0.006231,0.004761
2757,0.012412,-0.009543,-0.009662
2758,0.058346,-0.009543,0.004761
2759,-0.05649,-0.009543,0.004761
2760,-0.010555,-0.009543,0.004761
2761,0.012412,-0.009543,0.004761
2762,-0.102424,-0.009543,-0.009662
2763,0.035379,-0.025317,-0.009662
2764,-0.05649,-0.025317,-0.024086
2765,-0.05649,0.006231,-0.024086
2766,-0.010555,-0.025317,-0.009662
2767,-0.05649,-0.009543,0.004761
2768,-0.033523,0.022005,0.004761
2769,-0.010555,-0.009543,-0.009662
2770,-0.033523,-0.009543,0.004761
2771,0.035379,0.006231,-0.009662
2772,0.012412,0.006231,-0.009662
2773,0.035379,-0.009543,0.019185
2774,0.012412,-0.025317,0.019185
2775,0.012412,0.006231,0.004761
2776,0.012412,-0.009543,0.004761
2777,0.035379,-0.025317,0.019185
2778,0.012412,-0.009543,-0.009662
2779,0.012412,-0.009543,-0.024086
2780,0.012412,-0.025317,-0.024086
2781,0.035379,-0.009543,-0.009662
2782,0.058346,-0.009543,-0.024086
2783,0.035379,-0.025317,-0.024086
2784,0.012412,-0.025317,-0.009662
2785,0.035379,-0.025317,0.004761
2786,-0.033523,-0.009543,-0.009662
2787,0.035379,-0.009543,0.004761
2788,0.012412,-0.009543,-0.009662
2789,-0.010555,0.022005,-0.009662
2790,-0.033523,-0.009543,0.004761
2791,-0.010555,-0.009543,-0.024086
2792,-0.010555,-0.025317,-0.009662
2793,-0.010555,-0.025317,-0.009662
2794,-0.010555,-0.025317,0.004761
2795,-0.033523,-0.009543,-0.009662
2796,0.035379,0.022005,-0.009662
2797,0.012412,-0.009543,0.019185
2798,-0.010555,-0.009543,-0.009662
2799,0.035379,-0.009543,0.019185
2800,-0.010555,0.006231,0.004761
2801,0.035379,-0.009543,0.004761
2802,0.012412,-0.009543,-0.009662
2803,0.081313,-0.009543,0.004761
2804,-0.010555,0.006231,-0.009662
2805,0.035379,-0.025317,-0.009662
2806,0.035379,0.006231,-0.024086
2807,0.10428,-0.041091,-0.024086
2808,0.058346,-0.025317,-0.024086
2809,-0.05649,-0.025317,-0.024086
2810,-0.010555,-0.009543,-0.024086
2811,-0.033523,-0.025317,0.004761
2812,-0.033523,-0.025317,-0.009662
2813,-0.05649,-0.009543,-0.009662
2814,-0.05649,-0.025317,0.004761
2815,-0.033523,0.006231,-0.009662
2816,-0.010555,-0.025317,0.004761
2817,-0.05649,-0.025317,-0.009662
2818,0.012412,-0.009543,0.004761
2819,-0.010555,-0.025317,-0.009662
2820,-0.05649,-0.009543,0.004761
2821,-0.05649,-0.009543,-0.024086
2822,-0.033523,-0.025317,-0.009662
2823,-0.010555,0.006231,0.004761
2824,-0.033523,-0.009543,0.004761
2825,-0.033523,-0.009543,-0.009662
2826,0.012412,-0.009543,0.019185
2827,-0.033523,-0.009543,0.033609
2828,-0.033523,-0.009543,-0.024086
2829,-0.033523,0.006231,0.004761
2830,0.035379,0.006231,0.004761
2831,-0.033523,0.006231,-0.009662
2832,0.058346,-0.009543,0.004761
2833,-0.079457,0.006231,-0.009662
2834,-0.010555,-0.009543,-0.009662
2835,-0.010555,-0.009543,-0.024086
2836,-0.033523,-0.025317,-0.009662
2837,-0.010555,-0.025317,-0.009662
2838,-0.010555,0.006231,0.004761
2839,0.012412,-0.025317,0.004761
