# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2855,-0.033523,-0.025317,-0.024086
2856,-0.033523,-0.009543,-0.03851
2857,-0.033523,-0.025317,-0.024086
2858,-0.010555,-0.009543,-0.024086
2859,0.012412,-0.009543,-0.009662
2860,0.035379,-0.009543,0.004761
2861,0.012412,0.006231,0.004761
2862,0.012412,0.006231,0.019185
2863,0.035379,0.006231,0.004761
2864,0.058346,0.006231,0.004761
2865,0.035379,-0.025317,0.004761
2866,0.012412,-0.009543,-0.009662
2867,0.012412,0.006231,-0.009662
2868,-0.010555,0.006231,0.004761
2869,-0.010555,-0.025317,0.004761
2870,-0.010555,-0.009543,0.004761
2871,-0.033523,-0.009543,0.004761
2872,-0.033523,-0.009543,-0.009662
2873,-0.05649,-0.009543,0.004761
2874,-0.079457,-0.025317,-0.009662
2875,-0.010555,-0.009543,0.004761
2876,0.012412,-0.009543,-0.009662
2877,-0.010555,-0.025317,0.004761
2878,0.012412,-0.025317,-0.009662
2879,-0.010555,-0.025317,-0.009662
2880,0.012412,-0.025317,0.004761
2881,0.035379,0.006231,0.004761
2882,0.012412,0.006231,0.019185
2883,-0.010555,0.022005,-0.009662
2884,0.058346,-0.009543,0.004761
2885,0.035379,0.006231,0.004761
2886,0.012412,0.006231,0.004761
2887,-0.010555,0.006231,0.004761
2888,-0.010555,-0.025317,0.004761
2889,0.035379,-0.025317,-0.009662
2890,-0.033523,-0.009543,0.004761
2891,-0.033523,-0.009543,0.004761
2892,0.012412,-0.009543,0.004761
2893,0.012412,-0.009543,0.004761
2894,-0.010555,0.006231,0.019185
2895,-0.033523,-0.009543,0.004761
2896,0.035379,-0.025317,0.019185
2897,-0.010555,-0.009543,0.004761
2898,0.035379,-0.025317,0.004761
2899,0.035379,-0.025317,0.004761
2900,0.012412,-0.009543,0.004761
2901,0.058346,-0.025317,0.004761
2902,0.035379,0.006231,0.004761
2903,-0.010555,0.006231,-0.009662
2904,0.012412,0.006231,-0.024086
2905,0.012412,-0.025317,-0.009662
2906,0.012412,-0.009543,-0.024086
2907,0.012412,-0.009543,-0.009662
2908,-0.010555,-0.025317,-0.009662
2909,0.012412,-0.009543,0.004761
2910,-0.010555,-0.009543,-0.009662
2911,-0.033523,0.006231,0.004761
2912,-0.010555,-0.009543,-0.009662
2913,-0.033523,-0.009543,0.004761
2914,0.012412,-0.009543,0.019185
2915,0.012412,-0.009543,-0.009662
2916,-0.010555,0.006231,0.019185
2917,0.058346,0.022005,0.004761
2918,0.012412,0.022005,-0.009662
2919,0.035379,0.006231,0.004761
2920,0.012412,0.006231,-0.009662
2921,0.035379,-0.025317,-0.024086
2922,-0.010555,-0.056865,-0.009662
2923,-0.05649,-0.041091,-0.009662
2924,-0.010555,-0.025317,-0.009662
2925,0.035379,-0.025317,0.004761
2926,-0.010555,-0.009543,-0.009662
2927,0.012412,-0.025317,0.004761
2928,-0.010555,0.006231,-0.009662
2929,0.012412,-0.009543,0.004761
2930,0.012412,-0.009543,-0.009662
2931,-0.079457,-0.025317,0.004761
2932,-0.010555,-0.009543,-0.009662
2933,-0.033523,-0.041091,-0.009662
2934,0.012412,-0.009543,-0.009662
2935,-0.010555,-0.009543,0.004761
2936,-0.010555,-0.009543,0.004761
2937,0.012412,0.006231,-0.009662
2938,0.035379,0.006231,0.033609
2939,0.035379,-0.009543,0.019185
2940,0.012412,-0.009543,0.004761
2941,-0.05649,-0.009543,0.004761
2942,0.058346,-0.009543,0.004761
2943,0.035379,-0.009543,0.004761
2944,-0.010555,-0.009543,-0.009662
2945,0.012412,-0.025317,-0.009662
2946,0.012412,-0.025317,-0.009662
2947,0.012412,-0.009543,0.004761
2948,-0.010555,-0.009543,0.004761
2949,0.012412,0.006231,-0.009662
2950,0.035379,0.006231,0.004761
2951,-0.010555,0.006231,0.004761
2952,-0.033523,0.006231,-0.009662
2953,-0.033523,0.006231,0.004761
2954,0.012412,0.006231,0.004761
2955,-0.033523,-0.009543,-0.024086
2956,-0.010555,0.006231,-0.009662
2957,-0.010555,-0.025317,0.004761
2958,0.012412,-0.009543,0.004761
2959,0.012412,0.006231,-0.009662
2960,0.035379,0.006231,-0.009662
2961,0.012412,-0.025317,0.004761
2962,0.012412,-0.009543,-0.009662
2963,0.035379,-0.009543,0.004761
2964,0.012412,-0.025317,0.004761
2965,0.012412,0.006231,0.004761
2966,-0.033523,-0.009543,0.004761
2967,0.012412,-0.025317,0.019185
2968,0.012412,-0.025317,0.004761
2969,0.012412,-0.009543,-0.009662
2970,-0.010555,-0.009543,0.004761
2971,-0.05649,-0.009543,-0.009662
2972,-0.010555,-0.009543,0.019185
2973,-0.010555,0.006231,0.004761
2974,-0.033523,-0.009543,0.004761
2975,-0.010555,-0.041091,0.019185
2976,-0.010555,-0.009543,0.004761
2977,0.012412,-0.009543,0.004761
2978,0.012412,-0.009543,-0.009662
2979,0.035379,-0.025317,-0.024086
2980,0.012412,-0.041091,-0.024086
2981,-0.010555,0.006231,-0.024086
2982,0.035379,-0.009543,0.004761
2983,0.035379,-0.009543,0.004761
2984,0.058346,-0.009543,0.004761
2985,0.012412,-0.009543,-0.009662
2986,-0.05649,-0.009543,0.004761
2987,0.012412,-0.009543,0.004761
2988,-0.010555,-0.009543,0.019185
2989,0.012412,-0.025317,0.004761
2990,-0.010555,0.006231,0.019185
2991,-0.033523,0.022005,0.004761
2992,-0.033523,0.022005,0.033609
2993,-0.033523,0.006231,0.048033
2994,-0.033523,-0.025317,0.004761
2995,0.035379,-0.025317,0.004761
2996,0.012412,-0.009543,-0.009662
2997,-0.010555,-0.009543,-0.009662
2998,-0.033523,-0.025317,-0.009662
2999,-0.010555,0.022005,-0.03851
3000,0.035379,-0.025317,-0.024086
3001,0.012412,0.006231,-0.024086
3002,0.035379,-0.009543,-0.009662
3003,0.035379,-0.009543,-0.009662
3004,-0.010555,0.006231,-0.009662
3005,0.012412,0.006231,-0.009662
3006,0.035379,-0.009543,0.004761
3007,-0.010555,-0.009543,0.004761
3008,0.012412,-0.009543,0.019185
3009,0.012412,0.006231,0.004761
3010,-0.033523,0.006231,0.004761
3011,-0.033523,0.022005,0.019185
3012,0.012412,0.022005,0.019185
3013,0.035379,-0.009543,-0.009662
3014,0.012412,-0.009543,-0.009662
3015,-0.033523,-0.009543,-0.009662
3016,0.012412,0.006231,0.004761
3017,0.012412,0.006231,-0.009662
3018,0.012412,0.022005,-0.009662
3019,0.012412,0.006231,-0.009662
3020,0.012412,-0.041091,0.004761
3021,-0.010555,-0.072639,0.019185
3022,-0.05649,-0.041091,-0.024086
3023,0.035379,-0.025317,0.004761
3024,0.012412,-0.009543,0.004761
3025,0.012412,-0.009543,-0.009662
3026,0.058346,-0.009543,0.004761
3027,0.012412,-0.025317,0.004761
3028,-0.010555,-0.009543,-0.009662
3029,0.012412,0.006231,-0.009662
3030,0.035379,-0.009543,0.004761
3031,0.012412,-0.009543,-0.009662
3032,-0.05649,0.006231,-0.009662
3033,-0.010555,-0.009543,0.019185
3034,-0.010555,0.006231,0.004761
3035,-0.033523,0.006231,0.019185
3036,0.012412,-0.009543,0.004761
3037,-0.010555,0.006231,0.019185
3038,-0.010555,0.022005,0.019185
3039,-0.010555,0.006231,0.004761
3040,-0.010555,-0.009543,0.004761
3041,0.012412,-0.009543,0.004761
3042,0.058346,0.006231,0.004761
3043,0.012412,-0.009543,-0.009662
3044,0.035379,-0.009543,-0.009662
3045,0.058346,-0.009543,-0.009662
3046,0.035379,-0.041091,-0.009662
3047,-0.010555,-0.025317,-0.009662
3048,0.012412,-0.009543,-0.009662
3049,0.012412,-0.009543,0.004761
3050,-0.010555,-0.009543,-0.009662
3051,-0.010555,-0.025317,0.004761
3052,-0.033523,-0.009543,-0.009662
3053,0.012412,-0.025317,0.019185
3054,-0.010555,-0.009543,-0.009662
3055,-0.05649,-0.009543,-0.024086
3056,-0.010555,-0.009543,-0.009662
3057,-0.033523,-0.009543,0.004761
3058,0.035379,-0.009543,-0.009662
3059,-0.010555,-0.025317,-0.009662
3060,-0.010555,-0.009543,0.004761
3061,0.035379,0.006231,0.004761
3062,0.035379,-0.009543,-0.009662
3063,0.035379,-0.009543,-0.009662
3064,-0.033523,-0.009543,-0.009662
3065,0.058346,-0.009543,0.004761
3066,0.012412,0.006231,0.004761
3067,-0.033523,-0.009543,0.004761
3068,-0.010555,-0.025317,-0.009662
3069,-0.033523,-0.041091,-0.009662
3070,-0.010555,-0.009543,-0.009662
3071,-0.010555,-0.009543,-0.009662
3072,-0.033523,0.006231,0.004761
3073,-0.010555,-0.009543,0.004761
3074,-0.033523,-0.025317,0.004761
3075,-0.010555,-0.009543,-0.009662
3076,0.035379,-0.025317,-0.009662
3077,-0.010555,-0.009543,-0.009662
3078,-0.010555,-0.025317,0.004761
3079,-0.010555,-0.025317,-0.009662
3080,0.058346,0.022005,-0.009662
3081,0.035379,0.006231,0.004761
3082,0.012412,0.006231,-0.009662
3083,0.081313,-0.009543,0.004761
3084,0.035379,-0.025317,-0.009662
3085,-0.033523,-0.025317,0.004761
3086,0.012412,-0.009543,-0.024086
3087,0.012412,-0.009543,0.019185
3088,0.012412,0.006231,0.019185
3089,-0.010555,-0.025317,0.004761
3090,-0.010555,-0.025317,0.004761
3091,-0.033523,-0.009543,0.019185
3092,-0.010555,0.006231,0.004761
3093,-0.033523,-0.009543,-0.009662
3094,0.035379,-0.025317,0.004761
3095,0.012412,-0.009543,-0.009662
3096,0.012412,-0.041091,-0.009662
3097,-0.010555,-0.009543,0.004761
3098,0.012412,-0.009543,-0.024086
3099,-0.010555,-0.009543,-0.009662
3100,0.012412,-0.025317,-0.009662
3101,0.035379,-0.009543,0.004761
3102,0.035379,-0.009543,0.004761
3103,-0.010555,-0.009543,0.033609
3104,0.035379,-0.009543,0.004761
3105,-0.010555,-0.009543,0.019185
3106,0.012412,0.006231,0.019185
3107,-0.010555,-0.009543,0.019185
3108,-0.010555,-0.009543,0.004761
3109,-0.010555,-0.009543,-0.009662
3110,-0.010555,-0.009543,-0.024086
3111,-0.033523,-0.009543,-0.024086
3112,-0.010555,-0.025317,-0.024086
3113,-0.010555,-0.025317,-0.024086
3114,-0.010555,0.006231,0.004761
3115,-0.010555,-0.009543,0.004761
3116,0.012412,0.006231,-0.009662
3117,0.035379,0.022005,0.004761
3118,-0.010555,0.006231,0.004761
3119,0.035379,0.022005,0.004761
3120,-0.010555,-0.009543,-0.009662
3121,-0.010555,-0.025317,0.004761
3122,-0.010555,-0.056865,0.004761
3123,0.035379,-0.041091,-0.009662
3124,0.058346,-0.009543,0.004761
3125,0.012412,-0.009543,-0.009662
3126,0.012412,-0.009543,0.004761
3127,0.035379,-0.009543,0.004761
3128,0.035379,-0.041091,-0.009662
3129,0.012412,-0.009543,-0.009662
3130,0.012412,-0.009543,-0.009662
3131,-0.010555,-0.009543,0.004761
3132,-0.010555,-0.009543,-0.009662
3133,-0.010555,-0.009543,0.004761
3134,-0.033523,-0.009543,0.004761
3135,-0.010555,-0.009543,0.004761
3136,-0.010555,-0.009543,0.004761
3137,-0.010555,-0.009543,0.004761
3138,-0.010555,-0.009543,-0.009662
3139,0.012412,-0.025317,-0.009662
3140,0.035379,-0.009543,-0.009662
3141,0.127248,0.006231,0.004761
3142,-0.010555,-0.009543,0.004761
3143,0.058346,-0.009543,0.004761
3144,0.058346,0.006231,0.004761
3145,-0.010555,0.006231,0.019185
3146,-0.010555,-0.009543,0.019185
3147,-0.010555,0.006231,0.019185
3148,-0.033523,0.006231,0.019185
3149,-0.010555,0.006231,-0.009662
3150,-0.010555,-0.009543,-0.024086
3151,-0.033523,-0.056865,-0.024086
3152,-0.033523,-0.025317,-0.03851
3153,-0.033523,-0.009543,-0.024086
3154,-0.033523,-0.009543,-0.03851
3155,-0.05649,-0.025317,-0.009662
3156,-0.033523,-0.009543,-0.009662
3157,0.058346,0.006231,-0.009662
3158,0.012412,-0.009543,-0.009662
3159,-0.010555,0.006231,-0.009662
3160,0.035379,-0.009543,0.019185
3161,0.035379,-0.009543,0.004761
3162,0.035379,0.006231,0.004761
3163,0.058346,-0.009543,-0.009662
3164,0.058346,0.006231,0.004761
3165,0.012412,-0.009543,-0.024086
3166,-0.010555,-0.009543,-0.009662
3167,0.035379,-0.009543,-0.009662
3168,0.012412,-0.009543,0.004761
3169,0.012412,0.006231,0.019185
3170,-0.010555,-0.025317,0.019185
3171,-0.010555,-0.009543,0.004761
3172,-0.033523,-0.025317,0.004761
3173,-0.05649,-0.041091,0.004761
3174,-0.05649,-0.009543,0.019185
3175,0.012412,-0.025317,-0.009662
3176,-0.010555,0.006231,0.004761
3177,-0.010555,0.022005,0.004761
3178,0.012412,0.022005,-0.009662
3179,0.035379,0.022005,-0.024086
3180,0.012412,-0.009543,-0.024086
3181,0.012412,-0.025317,-0.03851
3182,0.012412,-0.025317,-0.024086
3183,0.012412,-0.025317,0.004761
3184,-0.010555,-0.009543,-0.009662
3185,0.058346,-0.009543,-0.009662
3186,-0.010555,0.006231,-0.024086
3187,0.058346,-0.009543,0.019185
3188,0.012412,0.006231,0.004761
3189,-0.010555,-0.009543,0.004761
3190,-0.010555,-0.025317,-0.009662
3191,0.035379,-0.009543,0.048033
3192,-0.010555,-0.009543,0.019185
3193,0.012412,-0.025317,0.004761
3194,-0.033523,-0.009543,0.004761
3195,-0.05649,-0.009543,-0.009662
3196,-0.05649,-0.009543,0.004761
3197,-0.010555,-0.009543,0.004761
3198,0.012412,-0.009543,-0.009662
3199,-0.033523,-0.009543,-0.024086
3200,-0.010555,0.006231,0.004761
3201,0.012412,-0.009543,-0.009662
3202,0.012412,-0.009543,0.019185
3203,0.012412,-0.009543,0.004761
3204,0.012412,0.006231,0.019185
3205,0.012412,-0.025317,0.004761
3206,0.012412,-0.009543,-0.009662
3207,0.012412,-0.009543,-0.009662
3208,0.035379,-0.025317,-0.009662
3209,-0.010555,-0.009543,0.004761
3210,-0.010555,-0.009543,-0.009662
3211,0.012412,-0.009543,-0.009662
3212,-0.010555,-0.009543,-0.009662
3213,0.012412,-0.009543,-0.009662
3214,-0.010555,-0.009543,0.004761
3215,-0.033523,0.006231,0.004761
3216,0.012412,0.006231,0.019185
3217,-0.010555,-0.009543,0.004761
3218,-0.010555,0.006231,0.019185
3219,0.012412,-0.009543,0.004761
3220,0.035379,-0.025317,-0.009662
3221,0.012412,-0.009543,-0.009662
3222,-0.010555,0.006231,0.004761
3223,0.012412,-0.009543,0.004761
3224,0.035379,0.006231,-0.009662
3225,0.035379,-0.009543,0.004761
3226,0.012412,-0.025317,-0.009662
3227,0.035379,-0.025317,0.004761
3228,0.012412,-0.009543,0.004761
3229,-0.010555,-0.009543,-0.009662
3230,0.012412,-0.009543,-0.024086
3231,0.127248,-0.025317,-0.009662
3232,-0.033523,-0.009543,0.004761
3233,-0.010555,0.006231,0.004761
3234,-0.05649,0.03778,0.004761
3235,-0.033523,0.03778,0.019185
3236,-0.033523,0.006231,0.004761
3237,0.012412,0.006231,0.004761
3238,0.058346,0.006231,0.019185
3239,-0.033523,-0.041091,0.004761
3240,-0.010555,-0.041091,0.004761
3241,-0.010555,-0.025317,0.004761
3242,-0.010555,-0.025317,-0.009662
3243,0.035379,-0.009543,0.004761
3244,-0.010555,0.006231,-0.009662
3245,0.035379,-0.009543,0.004761
3246,-0.010555,0.006231,0.004761
3247,-0.010555,-0.009543,0.004761
3248,0.012412,-0.009543,0.004761
3249,0.012412,-0.025317,-0.03851
3250,-0.010555,-0.009543,-0.024086
3251,0.012412,-0.009543,-0.03851
3252,0.012412,-0.009543,-0.009662
3253,0.012412,-0.009543,-0.009662
3254,-0.010555,0.022005,0.004761
3255,0.012412,-0.009543,0.004761
3256,0.035379,0.006231,0.004761
3257,-0.079457,-0.009543,-0.009662
3258,-0.010555,-0.025317,-0.009662
3259,-0.010555,0.006231,0.019185
3260,0.012412,0.006231,0.004761
3261,0.012412,-0.009543,0.004761
3262,0.012412,-0.041091,-0.009662
3263,0.058346,-0.009543,0.004761
3264,0.058346,-0.009543,0.004761
3265,0.012412,0.006231,0.004761
3266,0.035379,-0.009543,0.004761
3267,0.012412,-0.025317,0.004761
3268,0.012412,-0.009543,0.004761
3269,-0.010555,0.022005,0.019185
3270,0.012412,0.022005,0.004761
3271,0.012412,-0.009543,-0.024086
3272,-0.010555,-0.009543,-0.024086
3273,-0.033523,0.006231,-0.024086
3274,0.012412,0.006231,-0.009662
3275,0.012412,-0.009543,0.004761
3276,-0.010555,-0.009543,-0.009662
3277,-0.010555,-0.025317,0.004761
3278,0.012412,-0.009543,-0.009662
3279,0.058346,0.006231,0.019185
3280,0.012412,-0.009543,0.004761
3281,0.012412,-0.009543,-0.009662
3282,0.035379,-0.009543,0.004761
3283,-0.010555,-0.009543,0.004761
3284,-0.010555,-0.009543,0.004761
3285,0.012412,-0.009543,-0.009662
3286,0.035379,-0.025317,-0.009662
3287,0.035379,-0.025317,-0.009662
3288,0.012412,0.006231,0.004761
3289,-0.010555,0.006231,0.004761
3290,0.012412,-0.025317,0.004761
3291,0.035379,0.006231,0.004761
3292,0.035379,-0.009543,0.004761
3293,-0.010555,-0.009543,0.004761
3294,-0.010555,0.006231,-0.024086
3295,-0.010555,-0.009543,-0.009662
3296,-0.010555,0.006231,0.033609
3297,-0.033523,-0.025317,0.019185
3298,-0.033523,-0.009543,0.004761
3299,-0.010555,-0.009543,0.004761
3300,0.035379,-0.009543,0.019185
3301,0.058346,-0.009543,0.004761
3302,-0.010555,0.006231,0.004761
3303,0.012412,-0.009543,0.004761
3304,0.012412,-0.009543,-0.009662
3305,0.012412,0.006231,-0.009662
3306,0.012412,-0.009543,-0.009662
3307,0.035379,-0.009543,0.004761
3308,0.035379,-0.025317,0.019185
3309,0.035379,-0.009543,0.019185
3310,-0.033523,-0.009543,0.019185
3311,-0.010555,0.006231,0.019185
3312,-0.033523,-0.009543,-0.009662
3313,0.012412,-0.025317,-0.009662
3314,-0.010555,-0.025317,0.004761
3315,-0.010555,0.006231,-0.009662
3316,-0.033523,-0.009543,-0.009662
3317,-0.010555,-0.041091,-0.009662
3318,0.012412,-0.025317,-0.009662
3319,0.035379,-0.009543,-0.024086
3320,-0.010555,-0.009543,-0.024086
3321,0.012412,-0.009543,-0.009662
3322,-0.010555,-0.025317,0.004761
3323,0.012412,0.006231,0.004761
3324,0.035379,-0.009543,0.004761
3325,0.035379,0.006231,0.004761
3326,0.012412,0.006231,-0.009662
3327,0.058346,-0.009543,0.004761
3328,-0.033523,-0.009543,0.004761
3329,0.012412,-0.009543,-0.009662
3330,0.035379,0.006231,-0.009662
3331,0.012412,-0.009543,-0.009662
3332,-0.010555,0.006231,-0.009662
3333,0.012412,-0.009543,0.004761
3334,-0.010555,0.006231,0.004761
3335,-0.033523,-0.009543,0.004761
3336,-0.010555,-0.009543,0.019185
3337,0.012412,0.006231,0.004761
3338,0.035379,0.006231,0.019185
3339,0.012412,0.006231,0.033609
3340,0.035379,-0.009543,0.019185
3341,0.012412,0.006231,0.019185
3342,0.035379,0.022005,0.004761
3343,0.058346,0.022005,0.004761
3344,0.058346,0.006231,0.019185
3345,0.035379,0.022005,0.019185
3346,-0.033523,-0.025317,-0.024086
3347,-0.033523,-0.041091,-0.03851
3348,0.035379,-0.056865,-0.03851
3349,-0.010555,-0.056865,-0.009662
3350,-0.010555,-0.041091,0.004761
3351,-0.05649,-0.009543,0.004761
3352,-0.033523,0.006231,-0.009662
3353,-0.05649,-0.009543,-0.009662
3354,-0.010555,-0.025317,-0.009662
3355,-0.010555,-0.009543,0.004761
3356,-0.010555,0.006231,-0.009662
3357,0.012412,-0.009543,-0.009662
3358,-0.010555,-0.009543,-0.009662
3359,0.012412,-0.009543,-0.009662
3360,-0.010555,-0.009543,-0.009662
3361,0.058346,-0.009543,-0.009662
3362,0.012412,-0.009543,-0.024086
3363,0.035379,-0.009543,-0.009662
3364,-0.010555,-0.025317,-0.009662
3365,0.058346,-0.025317,-0.009662
3366,0.035379,-0.009543,0.004761
3367,-0.010555,0.006231,0.004761
3368,0.035379,0.006231,-0.009662
3369,0.012412,0.006231,0.004761
3370,-0.033523,0.006231,0.019185
3371,0.012412,-0.025317,0.004761
3372,-0.010555,-0.025317,0.019185
3373,0.035379,0.006231,0.004761
3374,-0.033523,-0.009543,0.004761
3375,-0.079457,-0.025317,0.004761
3376,-0.010555,-0.009543,0.004761
3377,0.035379,-0.009543,0.004761
3378,-0.010555,0.006231,0.004761
3379,-0.010555,-0.009543,-0.009662
3380,-0.010555,-0.025317,-0.009662
3381,0.035379,-0.009543,-0.009662
3382,-0.033523,-0.009543,0.004761
3383,0.035379,-0.009543,0.004761
3384,0.035379,0.006231,-0.009662
3385,0.035379,-0.009543,0.004761
3386,0.035379,-0.025317,-0.009662
3387,0.012412,-0.025317,-0.009662
3388,0.058346,-0.009543,-0.009662
3389,0.035379,-0.009543,0.004761
3390,0.012412,-0.009543,0.004761
3391,0.012412,-0.025317,-0.009662
3392,-0.05649,-0.009543,0.004761
3393,-0.05649,0.006231,0.004761
3394,-0.033523,0.006231,0.004761
3395,-0.033523,-0.009543,-0.009662
3396,-0.010555,-0.025317,-0.024086
3397,0.012412,0.006231,0.004761
3398,-0.010555,-0.009543,0.004761
3399,0.012412,-0.009543,0.004761
3400,0.035379,-0.009543,0.004761
3401,0.035379,0.022005,0.004761
3402,0.035379,-0.009543,0.004761
3403,-0.010555,-0.009543,-0.024086
3404,0.035379,-0.009543,0.004761
3405,0.012412,0.006231,-0.009662
3406,0.012412,-0.025317,0.004761
3407,0.035379,-0.009543,0.004761
3408,0.012412,-0.009543,-0.009662
3409,0.012412,-0.009543,-0.009662
3410,-0.033523,0.006231,-0.009662
3411,-0.033523,-0.009543,0.004761
3412,-0.033523,-0.009543,0.004761
3413,-0.033523,0.006231,0.004761
3414,-0.05649,-0.009543,0.004761
3415,-0.05649,-0.025317,-0.009662
3416,-0.010555,-0.025317,-0.009662
3417,-0.033523,-0.009543,0.004761
3418,0.035379,-0.009543,0.004761
3419,-0.010555,-0.009543,0.019185
3420,0.012412,-0.009543,0.019185
3421,0.035379,-0.009543,-0.009662
3422,0.058346,-0.009543,0.004761
3423,-0.010555,0.006231,0.004761
3424,0.058346,-0.009543,0.004761
3425,0.035379,-0.025317,-0.024086
3426,0.035379,-0.041091,-0.024086
3427,-0.033523,-0.009543,-0.009662
3428,-0.05649,-0.025317,-0.024086
3429,-0.033523,-0.025317,-0.009662
3430,-0.010555,-0.009543,-0.024086
3431,0.012412,-0.025317,0.004761
3432,-0.033523,-0.009543,-0.009662
3433,-0.010555,-0.009543,-0.009662
3434,-0.010555,0.006231,0.004761
3435,-0.010555,-0.009543,0.004761
3436,0.035379,-0.009543,0.004761
3437,-0.010555,-0.009543,-0.009662
3438,0.012412,0.006231,0.004761
3439,0.035379,-0.009543,-0.009662
3440,0.012412,-0.009543,0.019185
3441,0.012412,-0.025317,0.004761
3442,0.012412,-0.009543,0.004761
3443,0.035379,0.006231,0.004761
3444,0.012412,-0.009543,-0.009662
3445,0.012412,-0.009543,0.004761
3446,0.012412,0.006231,-0.009662
3447,0.012412,0.022005,0.004761
3448,0.035379,0.03778,0.019185
3449,-0.010555,0.03778,0.033609
3450,-0.010555,0.006231,0.019185
3451,-0.033523,0.006231,0.004761
3452,-0.010555,-0.025317,0.019185
3453,-0.010555,-0.041091,0.019185
3454,0.035379,-0.025317,-0.024086
3455,-0.010555,-0.025317,-0.024086
3456,-0.010555,-0.025317,-0.024086
3457,-0.010555,-0.025317,-0.024086
3458,-0.010555,-0.025317,-0.024086
3459,0.012412,-0.009543,-0.024086
3460,0.012412,-0.025317,-0.009662
3461,-0.010555,-0.025317,-0.009662
3462,0.012412,-0.009543,-0.009662
3463,-0.010555,-0.041091,-0.009662
3464,-0.010555,-0.009543,-0.024086
3465,0.012412,-0.009543,-0.009662
3466,-0.010555,-0.009543,-0.009662
3467,0.012412,0.006231,-0.009662
3468,-0.010555,-0.009543,-0.024086
3469,-0.010555,-0.025317,-0.009662
3470,-0.010555,0.006231,0.004761
3471,-0.010555,-0.009543,0.004761
3472,0.035379,0.006231,0.004761
3473,-0.033523,0.006231,-0.009662
3474,0.012412,0.006231,-0.009662
3475,0.012412,-0.009543,0.004761
3476,0.012412,0.006231,0.019185
3477,0.035379,0.006231,0.019185
3478,0.012412,-0.025317,-0.009662
3479,0.012412,-0.009543,-0.009662
3480,0.035379,-0.025317,-0.009662
3481,-0.033523,-0.009543,0.004761
3482,0.035379,-0.009543,0.004761
3483,0.012412,-0.025317,0.004761
3484,0.012412,-0.009543,0.004761
3485,0.012412,-0.009543,-0.009662
3486,0.035379,-0.009543,0.019185
3487,-0.010555,-0.009543,0.004761
3488,-0.010555,-0.009543,0.019185
3489,-0.010555,-0.009543,0.004761
3490,0.012412,-0.025317,-0.024086
3491,-0.05649,-0.025317,-0.009662
3492,-0.033523,-0.025317,-0.024086
3493,-0.010555,-0.009543,0.004761
3494,-0.010555,-0.009543,0.019185
3495,0.035379,-0.025317,-0.009662
3496,-0.010555,-0.009543,-0.009662
3497,-0.010555,-0.009543,-0.009662
3498,0.012412,-0.009543,0.004761
3499,0.012412,-0.009543,-0.024086
3500,0.035379,-0.009543,-0.009662
3501,0.012412,0.006231,-0.009662
3502,0.035379,0.006231,0.019185
3503,0.035379,0.006231,0.004761
3504,0.035379,-0.025317,0.019185
3505,0.012412,0.022005,-0.009662
3506,0.035379,-0.025317,0.004761
3507,0.035379,-0.009543,0.004761
3508,-0.010555,-0.009543,0.004761
3509,-0.010555,-0.009543,0.004761
3510,0.012412,-0.009543,0.004761
3511,0.012412,-0.009543,0.004761
3512,-0.033523,-0.009543,-0.024086
3513,-0.010555,0.006231,-0.009662
3514,-0.033523,0.006231,-0.009662
3515,-0.033523,0.022005,0.004761
3516,-0.033523,-0.025317,-0.009662
3517,0.035379,-0.025317,-0.009662
3518,0.012412,-0.009543,-0.009662
3519,-0.010555,0.006231,-0.009662
3520,0.012412,0.006231,0.004761
3521,0.058346,-0.009543,0.004761
3522,0.035379,-0.025317,-0.009662
3523,-0.010555,-0.025317,-0.009662
3524,0.035379,-0.009543,0.004761
3525,-0.010555,-0.009543,-0.009662
3526,-0.010555,-0.009543,-0.009662
3527,-0.033523,0.006231,0.004761
3528,-0.010555,0.006231,0.033609
3529,-0.010555,-0.009543,-0.009662
3530,0.012412,-0.025317,-0.009662
3531,-0.033523,0.006231,0.004761
3532,-0.010555,-0.009543,-0.009662
3533,-0.033523,0.006231,0.004761
3534,-0.033523,0.006231,0.004761
3535,0.035379,0.006231,-0.009662
3536,0.012412,0.022005,0.019185
3537,0.058346,0.022005,0.004761
3538,0.058346,0.006231,0.004761
3539,0.035379,0.006231,-0.009662
3540,0.058346,0.006231,0.019185
3541,0.012412,-0.056865,-0.009662
3542,0.035379,-0.056865,-0.009662
3543,0.035379,-0.025317,-0.024086
3544,-0.010555,-0.025317,-0.009662
3545,-0.010555,-0.009543,-0.009662
3546,-0.010555,-0.025317,0.004761
3547,-0.010555,-0.009543,0.004761
3548,0.012412,0.006231,-0.009662
3549,-0.033523,-0.025317,0.004761
3550,-0.010555,0.006231,-0.009662
3551,-0.010555,-0.025317,0.004761
3552,0.035379,-0.009543,0.004761
3553,0.035379,0.006231,0.019185
3554,-0.010555,-0.009543,0.019185
3555,0.058346,0.006231,0.019185
3556,0.012412,0.006231,0.004761
3557,-0.010555,-0.025317,-0.009662
