# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2843,0.058346,-0.009543,-0.009662
2844,0.081313,-0.009543,-0.009662
2845,0.058346,-0.025317,-0.009662
2846,0.10428,-0.009543,0.004761
2847,0.035379,-0.009543,0.004761
2848,-0.010555,-0.009543,-0.024086
2849,0.012412,-0.025317,-0.009662
2850,0.012412,-0.009543,0.019185
2851,0.035379,0.006231,0.019185
2852,0.035379,-0.009543,-0.009662
2853,0.012412,0.006231,0.004761
2854,0.012412,-0.009543,0.004761
2855,-0.010555,-0.025317,0.019185
2856,0.012412,-0.025317,0.004761
2857,0.035379,-0.025317,0.004761
2858,0.012412,-0.009543,-0.024086
2859,-0.010555,-0.009543,-0.009662
2860,-0.010555,-0.009543,0.004761
2861,0.012412,0.006231,-0.009662
2862,-0.010555,0.006231,0.019185
2863,0.012412,-0.009543,0.004761
2864,-0.033523,-0.009543,-0.009662
2865,-0.010555,-0.025317,0.004761
2866,-0.033523,0.006231,-0.009662
2867,-0.05649,-0.009543,-0.009662
2868,-0.010555,-0.009543,-0.009662
2869,-0.010555,-0.009543,0.004761
2870,-0.010555,-0.009543,-0.009662
2871,-0.033523,0.006231,0.004761
2872,0.012412,0.006231,0.004761
2873,0.035379,0.006231,0.019185
2874,-0.033523,-0.025317,0.004761
2875,-0.033523,-0.025317,-0.009662
2876,0.012412,-0.025317,0.004761
2877,0.012412,-0.009543,-0.009662
2878,0.035379,0.006231,0.004761
2879,0.012412,-0.009543,0.019185
2880,0.058346,-0.009543,0.019185
2881,0.012412,-0.025317,0.004761
2882,0.035379,-0.009543,0.004761
2883,0.081313,0.006231,0.004761
2884,0.058346,-0.025317,0.004761
2885,0.035379,-0.009543,0.004761
2886,0.012412,-0.009543,0.004761
2887,-0.033523,-0.009543,-0.024086
2888,0.012412,-0.009543,-0.024086
2889,-0.010555,-0.009543,0.004761
2890,-0.033523,0.006231,-0.009662
2891,-0.033523,-0.025317,0.004761
2892,-0.010555,-0.009543,-0.009662
2893,-0.033523,-0.009543,0.004761
2894,-0.010555,-0.009543,-0.009662
2895,0.035379,-0.009543,-0.009662
2896,-0.010555,-0.009543,-0.009662
2897,-0.010555,-0.025317,0.004761
2898,-0.010555,-0.009543,0.004761
2899,0.012412,-0.009543,-0.024086
2900,0.035379,0.006231,0.019185
2901,-0.010555,-0.009543,0.004761
2902,0.012412,-0.025317,0.019185
2903,-0.010555,-0.025317,0.004761
2904,0.012412,-0.009543,-0.009662
2905,-0.010555,-0.009543,0.004761
2906,0.058346,-0.025317,0.004761
2907,-0.010555,-0.025317,-0.009662
2908,-0.033523,-0.009543,0.004761
2909,-0.010555,-0.009543,0.004761
2910,0.058346,-0.009543,0.004761
2911,0.012412,-0.009543,-0.009662
2912,-0.033523,0.006231,-0.009662
2913,-0.010555,-0.009543,0.004761
2914,0.012412,0.006231,0.004761
2915,-0.010555,0.006231,0.019185
2916,-0.033523,-0.009543,-0.009662
2917,-0.033523,-0.025317,0.004761
2918,-0.010555,-0.009543,0.019185
2919,-0.033523,-0.025317,0.019185
2920,-0.010555,-0.009543,0.019185
2921,0.035379,-0.009543,0.004761
2922,0.012412,-0.009543,-0.009662
2923,0.012412,-0.009543,-0.009662
2924,0.035379,0.006231,0.004761
2925,0.035379,-0.025317,-0.009662
2926,0.081313,-0.009543,-0.009662
2927,0.058346,-0.025317,-0.009662
2928,0.012412,-0.025317,0.004761
2929,0.012412,-0.009543,-0.009662
2930,-0.033523,-0.009543,-0.009662
2931,-0.05649,-0.009543,-0.009662
2932,-0.010555,-0.009543,0.004761
2933,-0.033523,0.006231,0.004761
2934,-0.010555,-0.009543,-0.024086
2935,-0.010555,-0.025317,-0.009662
2936,-0.033523,-0.025317,0.004761
2937,0.012412,-0.025317,-0.009662
2938,0.012412,0.006231,0.004761
2939,-0.010555,-0.009543,-0.009662
2940,-0.010555,-0.025317,-0.009662
2941,-0.033523,-0.025317,0.004761
2942,-0.033523,-0.009543,0.004761
2943,-0.010555,-0.009543,0.004761
2944,-0.079457,-0.025317,0.004761
2945,0.012412,0.006231,0.004761
2946,0.012412,0.006231,0.004761
2947,-0.010555,-0.009543,0.004761
2948,-0.010555,-0.009543,-0.009662
2949,0.035379,-0.009543,0.004761
2950,0.035379,-0.009543,-0.009662
2951,0.012412,-0.009543,0.004761
2952,-0.010555,-0.009543,0.004761
2953,0.012412,-0.009543,0.004761
2954,0.012412,-0.009543,0.019185
2955,0.035379,0.006231,0.019185
2956,0.012412,0.022005,0.033609
2957,-0.033523,0.006231,0.004761
2958,-0.010555,-0.009543,0.004761
2959,0.035379,-0.025317,0.004761
2960,-0.010555,-0.009543,-0.009662
2961,0.012412,-0.025317,-0.024086
2962,-0.033523,-0.009543,-0.009662
2963,-0.010555,-0.009543,-0.024086
2964,0.012412,0.006231,-0.009662
2965,-0.033523,-0.009543,0.004761
2966,0.012412,-0.041091,-0.024086
2967,-0.010555,-0.025317,0.004761
2968,0.012412,-0.009543,0.004761
2969,0.012412,-0.025317,0.004761
2970,0.012412,-0.009543,0.004761
2971,0.012412,-0.009543,0.004761
2972,0.012412,-0.009543,-0.009662
2973,0.012412,-0.009543,0.004761
2974,0.012412,-0.025317,-0.009662
2975,0.035379,-0.009543,-0.009662
2976,0.012412,0.006231,0.004761
2977,0.012412,-0.009543,0.004761
2978,0.012412,-0.025317,-0.009662
2979,-0.010555,0.006231,-0.009662
2980,-0.033523,-0.025317,-0.009662
2981,0.012412,-0.009543,0.004761
2982,-0.033523,-0.009543,0.004761
2983,0.012412,-0.009543,-0.009662
2984,0.012412,-0.009543,-0.009662
2985,-0.010555,-0.009543,-0.009662
2986,0.012412,0.006231,-0.009662
2987,-0.033523,-0.025317,-0.009662
2988,-0.010555,-0.009543,-0.009662
2989,0.012412,0.006231,0.004761
2990,-0.010555,-0.009543,-0.009662
2991,-0.033523,-0.025317,0.004761
2992,-0.010555,-0.009543,0.004761
2993,0.012412,-0.025317,-0.03851
2994,0.012412,-0.009543,0.004761
2995,0.012412,0.006231,0.004761
2996,0.012412,-0.025317,0.004761
2997,0.035379,-0.009543,0.004761
2998,0.012412,-0.009543,-0.009662
2999,-0.010555,-0.025317,-0.009662
3000,0.012412,-0.025317,-0.009662
3001,0.012412,-0.009543,-0.009662
3002,0.035379,-0.009543,-0.009662
3003,-0.010555,-0.025317,0.004761
3004,0.012412,-0.009543,0.019185
3005,0.035379,-0.009543,0.004761
3006,-0.033523,0.006231,0.004761
3007,-0.033523,-0.025317,-0.009662
3008,0.012412,0.006231,-0.009662
3009,-0.033523,-0.009543,-0.009662
3010,-0.010555,-0.009543,-0.009662
3011,0.012412,-0.025317,-0.009662
3012,0.012412,-0.009543,0.004761
3013,-0.05649,-0.009543,0.004761
3014,0.035379,-0.009543,0.004761
3015,0.012412,-0.025317,0.004761
3016,0.035379,-0.009543,-0.009662
3017,0.035379,0.006231,0.004761
3018,0.012412,0.006231,0.004761
3019,0.012412,-0.009543,0.004761
3020,0.035379,-0.009543,0.004761
3021,0.035379,-0.009543,-0.009662
3022,0.035379,-0.009543,-0.009662
3023,0.035379,-0.025317,0.019185
3024,-0.033523,0.006231,-0.009662
3025,-0.05649,0.006231,0.004761
3026,-0.033523,-0.009543,-0.024086
3027,-0.033523,-0.009543,-0.009662
3028,-0.05649,-0.025317,-0.009662
3029,-0.033523,0.006231,-0.009662
3030,0.012412,-0.025317,0.004761
3031,-0.010555,-0.025317,0.004761
3032,-0.033523,-0.041091,0.004761
3033,-0.05649,-0.025317,-0.009662
3034,-0.010555,-0.009543,0.004761
3035,-0.033523,-0.009543,-0.009662
3036,0.012412,-0.009543,-0.009662
3037,0.058346,-0.009543,-0.009662
3038,0.127248,-0.009543,0.004761
3039,0.012412,-0.009543,-0.009662
3040,-0.033523,-0.009543,-0.009662
3041,-0.010555,-0.025317,-0.009662
3042,-0.010555,-0.009543,0.004761
3043,0.012412,0.006231,-0.009662
3044,0.035379,-0.009543,-0.009662
3045,0.012412,-0.009543,0.004761
3046,0.035379,-0.009543,-0.024086
3047,0.012412,0.006231,0.004761
3048,0.081313,0.006231,0.004761
3049,0.081313,0.006231,0.019185
3050,0.012412,0.006231,0.019185
3051,-0.033523,-0.009543,-0.009662
3052,-0.079457,-0.025317,-0.009662
3053,-0.102424,-0.009543,-0.009662
3054,-0.05649,-0.025317,0.004761
3055,-0.079457,-0.025317,-0.009662
3056,-0.033523,-0.009543,-0.024086
3057,-0.033523,-0.009543,-0.009662
3058,-0.033523,0.006231,0.004761
3059,0.035379,-0.009543,-0.009662
3060,0.035379,0.006231,0.004761
3061,-0.010555,-0.009543,0.004761
3062,-0.010555,-0.009543,-0.009662
3063,0.012412,-0.009543,-0.009662
3064,0.012412,-0.025317,0.019185
3065,0.012412,-0.009543,0.019185
3066,0.012412,-0.009543,0.004761
3067,0.012412,-0.009543,-0.009662
3068,0.012412,-0.025317,0.004761
3069,0.035379,-0.009543,-0.009662
3070,0.035379,-0.009543,0.004761
3071,0.035379,0.006231,0.004761
3072,0.012412,-0.025317,-0.009662
3073,-0.010555,-0.025317,0.004761
3074,-0.010555,-0.009543,-0.009662
3075,-0.010555,0.006231,0.004761
3076,0.012412,-0.025317,0.004761
3077,-0.05649,-0.009543,0.004761
3078,0.012412,0.006231,0.004761
3079,-0.033523,-0.009543,0.019185
3080,0.012412,-0.009543,0.004761
3081,0.035379,-0.009543,0.004761
3082,-0.010555,-0.009543,0.048033
3083,-0.010555,-0.009543,-0.009662
3084,0.012412,-0.025317,-0.009662
3085,0.012412,-0.009543,-0.024086
3086,0.035379,-0.009543,0.004761
3087,0.035379,-0.025317,0.004761
3088,-0.010555,-0.009543,-0.009662
3089,-0.010555,-0.009543,-0.024086
3090,-0.010555,-0.009543,-0.009662
3091,-0.033523,-0.009543,0.004761
3092,0.035379,0.006231,0.004761
3093,0.035379,-0.009543,0.004761
3094,-0.010555,-0.025317,-0.024086
3095,0.012412,-0.009543,-0.009662
3096,-0.010555,-0.025317,-0.009662
3097,0.012412,-0.009543,0.004761
3098,0.012412,-0.009543,-0.009662
3099,-0.033523,-0.009543,-0.009662
3100,0.012412,-0.009543,0.004761
3101,-0.010555,-0.025317,0.004761
3102,-0.033523,-0.009543,0.004761
3103,0.012412,0.006231,-0.009662
3104,0.012412,-0.009543,0.019185
3105,0.012412,-0.009543,-0.009662
3106,-0.033523,-0.009543,0.048033
3107,0.012412,-0.009543,-0.009662
3108,-0.010555,-0.009543,0.004761
3109,0.058346,-0.009543,-0.009662
3110,0.012412,-0.009543,0.004761
3111,-0.010555,-0.009543,-0.024086
3112,0.035379,-0.009543,-0.009662
3113,-0.010555,-0.025317,-0.009662
3114,-0.010555,-0.025317,-0.009662
3115,0.035379,-0.009543,0.004761
3116,0.012412,-0.009543,-0.009662
3117,0.012412,-0.009543,0.004761
3118,-0.010555,-0.009543,-0.009662
3119,0.012412,-0.009543,0.004761
3120,0.012412,-0.009543,0.004761
3121,0.012412,-0.025317,0.004761
3122,-0.05649,-0.025317,0.004761
3123,0.012412,-0.009543,-0.009662
3124,-0.010555,-0.025317,-0.009662
3125,-0.05649,-0.009543,-0.009662
3126,-0.010555,-0.009543,0.004761
3127,-0.010555,-0.025317,0.019185
3128,-0.033523,-0.025317,0.004761
3129,-0.010555,-0.009543,-0.009662
3130,0.012412,-0.025317,0.004761
3131,0.035379,0.006231,0.004761
3132,0.035379,0.006231,0.004761
3133,-0.033523,-0.009543,0.004761
3134,-0.010555,-0.025317,-0.009662
3135,-0.010555,-0.009543,0.004761
3136,-0.033523,-0.009543,0.004761
3137,0.058346,-0.025317,-0.009662
3138,0.035379,-0.025317,-0.009662
3139,0.012412,-0.009543,-0.009662
3140,-0.033523,-0.009543,0.004761
3141,-0.010555,-0.025317,0.004761
3142,-0.010555,-0.009543,-0.009662
3143,-0.05649,-0.025317,-0.009662
3144,-0.033523,-0.009543,0.004761
3145,-0.033523,-0.009543,-0.009662
3146,-0.010555,-0.025317,-0.009662
3147,-0.010555,0.006231,-0.009662
3148,0.058346,0.006231,0.004761
3149,0.058346,-0.009543,0.004761
3150,-0.033523,-0.009543,-0.009662
3151,-0.010555,-0.009543,-0.009662
3152,0.012412,-0.009543,-0.009662
3153,0.035379,0.006231,-0.009662
3154,0.035379,-0.009543,-0.009662
3155,0.058346,-0.009543,0.004761
3156,0.058346,-0.025317,0.004761
3157,0.035379,-0.009543,0.004761
3158,-0.010555,0.006231,0.004761
3159,-0.010555,-0.009543,-0.009662
3160,0.012412,-0.009543,0.048033
3161,0.035379,-0.009543,0.004761
3162,-0.010555,-0.009543,0.004761
3163,0.035379,-0.009543,0.004761
3164,-0.010555,0.006231,0.004761
3165,-0.033523,-0.025317,0.004761
3166,-0.010555,-0.009543,-0.009662
3167,-0.010555,-0.009543,-0.009662
3168,-0.033523,-0.009543,-0.009662
3169,-0.033523,-0.009543,-0.009662
3170,-0.010555,-0.009543,0.004761
3171,0.035379,-0.009543,0.019185
3172,0.012412,0.006231,0.019185
3173,0.012412,0.006231,0.004761
3174,-0.010555,-0.009543,0.004761
3175,0.012412,-0.025317,-0.024086
3176,0.035379,-0.025317,-0.009662
3177,0.035379,-0.025317,-0.009662
3178,0.035379,-0.009543,0.004761
3179,0.035379,-0.009543,-0.009662
3180,-0.033523,-0.009543,-0.009662
3181,0.035379,-0.009543,-0.024086
3182,0.058346,-0.009543,-0.009662
3183,0.012412,-0.009543,0.004761
3184,-0.010555,-0.009543,-0.009662
3185,-0.033523,-0.009543,0.004761
3186,0.035379,-0.009543,-0.009662
3187,-0.010555,-0.009543,-0.009662
3188,-0.010555,-0.009543,0.048033
3189,-0.033523,0.006231,0.004761
3190,-0.010555,-0.025317,-0.009662
3191,-0.033523,-0.009543,0.004761
3192,-0.010555,-0.025317,0.004761
3193,0.012412,-0.009543,0.004761
3194,-0.010555,-0.025317,0.004761
3195,-0.033523,-0.025317,-0.009662
3196,-0.010555,-0.025317,0.004761
3197,0.012412,-0.009543,0.004761
3198,0.035379,0.006231,0.019185
3199,0.012412,-0.009543,0.004761
3200,-0.010555,-0.009543,-0.009662
3201,0.035379,-0.009543,-0.009662
3202,0.058346,-0.025317,0.048033
3203,0.035379,-0.025317,-0.009662
3204,0.081313,-0.009543,-0.009662
3205,0.058346,0.006231,0.004761
3206,0.035379,0.006231,0.004761
3207,0.012412,-0.025317,0.004761
3208,-0.033523,-0.025317,-0.009662
3209,-0.102424,-0.025317,0.004761
3210,-0.125391,-0.009543,0.004761
3211,-0.05649,-0.025317,0.004761
3212,-0.033523,0.006231,0.004761
3213,-0.010555,-0.009543,0.004761
3214,0.035379,0.006231,0.019185
3215,0.035379,-0.009543,0.019185
3216,0.035379,0.006231,0.019185
3217,-0.033523,-0.009543,0.004761
3218,-0.033523,0.006231,0.004761
3219,0.012412,-0.009543,0.004761
3220,0.012412,-0.009543,0.019185
3221,0.012412,-0.009543,-0.009662
3222,0.012412,-0.009543,-0.009662
3223,0.035379,-0.009543,-0.009662
3224,-0.010555,-0.025317,0.004761
3225,-0.010555,-0.009543,0.019185
3226,0.035379,-0.025317,0.004761
3227,0.012412,-0.009543,0.019185
3228,-0.010555,-0.009543,0.004761
3229,-0.033523,0.006231,0.004761
3230,0.012412,0.006231,0.004761
3231,0.012412,-0.009543,-0.009662
3232,-0.033523,0.006231,0.004761
3233,-0.010555,-0.009543,0.019185
3234,0.035379,-0.009543,0.019185
3235,-0.010555,-0.009543,0.019185
3236,-0.079457,-0.009543,0.033609
3237,-0.010555,-0.009543,0.004761
3238,0.012412,-0.025317,0.004761
3239,-0.010555,-0.009543,0.004761
3240,0.012412,-0.009543,0.019185
3241,0.012412,-0.009543,0.019185
3242,0.012412,0.006231,0.004761
3243,0.035379,-0.009543,0.004761
3244,0.058346,-0.009543,0.004761
3245,0.035379,-0.009543,0.004761
3246,0.012412,-0.009543,-0.009662
3247,-0.033523,-0.009543,0.004761
3248,0.012412,-0.009543,0.004761
3249,-0.033523,-0.009543,0.019185
3250,-0.010555,-0.009543,0.019185
3251,-0.05649,-0.009543,0.019185
3252,-0.033523,-0.009543,0.004761
3253,-0.010555,-0.009543,0.004761
3254,-0.033523,-0.009543,0.004761
3255,-0.010555,-0.009543,0.004761
3256,0.035379,-0.009543,0.004761
3257,0.012412,0.006231,0.004761
3258,-0.033523,-0.009543,0.019185
3259,-0.010555,-0.009543,0.033609
3260,0.012412,-0.009543,0.019185
3261,-0.010555,-0.009543,-0.024086
3262,0.035379,-0.009543,-0.009662
3263,0.035379,-0.009543,0.004761
3264,0.035379,-0.025317,0.019185
3265,0.012412,-0.025317,0.004761
3266,0.012412,-0.009543,0.004761
3267,0.035379,-0.009543,0.019185
3268,0.035379,0.006231,0.004761
3269,0.012412,0.006231,0.004761
3270,0.058346,-0.009543,0.019185
3271,0.035379,-0.009543,0.019185
3272,-0.010555,-0.009543,0.019185
3273,-0.05649,-0.025317,-0.009662
3274,-0.033523,-0.025317,0.004761
3275,0.035379,-0.009543,0.048033
3276,-0.010555,0.006231,0.004761
3277,-0.05649,-0.025317,-0.009662
3278,-0.079457,0.006231,0.019185
3279,0.012412,-0.009543,0.019185
3280,-0.010555,0.006231,0.033609
3281,0.012412,-0.025317,0.019185
3282,0.035379,-0.025317,-0.009662
3283,0.012412,-0.025317,0.004761
3284,-0.05649,-0.009543,0.004761
3285,-0.033523,-0.009543,0.004761
3286,0.012412,-0.025317,-0.009662
3287,0.035379,-0.025317,0.004761
3288,-0.033523,-0.009543,0.004761
3289,0.035379,-0.025317,0.004761
3290,0.012412,-0.009543,0.004761
3291,0.035379,0.006231,0.004761
3292,0.012412,0.006231,0.019185
3293,0.035379,-0.009543,0.019185
3294,0.012412,-0.009543,0.019185
3295,-0.010555,-0.025317,0.004761
3296,-0.033523,-0.041091,-0.009662
3297,0.035379,-0.009543,-0.009662
3298,-0.033523,0.006231,0.004761
3299,-0.010555,-0.009543,-0.009662
3300,-0.033523,-0.009543,0.004761
3301,-0.010555,0.006231,0.004761
3302,-0.010555,-0.009543,0.004761
3303,-0.05649,-0.009543,0.019185
3304,-0.010555,-0.025317,0.019185
3305,0.012412,-0.009543,0.004761
3306,-0.033523,-0.009543,0.004761
3307,-0.033523,-0.009543,0.019185
3308,-0.010555,-0.009543,0.004761
3309,-0.010555,-0.009543,0.004761
3310,-0.033523,-0.009543,0.048033
3311,-0.033523,-0.025317,0.004761
3312,-0.010555,-0.025317,0.004761
3313,0.035379,-0.009543,0.004761
3314,0.035379,-0.009543,-0.009662
3315,0.012412,-0.009543,0.004761
3316,0.012412,-0.009543,0.004761
3317,0.012412,0.006231,0.004761
3318,0.012412,-0.009543,0.004761
3319,0.035379,-0.009543,0.004761
3320,0.012412,-0.009543,0.019185
3321,0.012412,-0.009543,0.004761
3322,-0.010555,-0.025317,-0.009662
3323,-0.010555,-0.025317,-0.009662
3324,0.035379,-0.009543,-0.009662
3325,-0.010555,-0.009543,0.019185
3326,-0.010555,-0.009543,0.004761
3327,-0.033523,-0.009543,0.004761
3328,0.012412,-0.009543,-0.009662
3329,-0.033523,-0.009543,0.019185
3330,0.012412,-0.009543,0.004761
3331,-0.033523,-0.025317,0.004761
3332,0.058346,0.006231,0.004761
3333,-0.010555,-0.009543,0.004761
3334,-0.010555,0.006231,0.004761
3335,0.035379,-0.009543,0.019185
3336,0.035379,-0.025317,0.004761
3337,-0.010555,-0.025317,0.004761
3338,-0.05649,-0.009543,0.004761
3339,-0.033523,-0.025317,0.004761
3340,-0.033523,-0.025317,0.004761
3341,-0.010555,0.006231,0.004761
3342,0.012412,-0.025317,0.019185
3343,0.012412,0.006231,0.033609
3344,0.012412,-0.009543,0.004761
3345,0.012412,-0.009543,0.019185
3346,0.012412,-0.009543,0.004761
3347,0.012412,-0.009543,0.004761
3348,0.012412,-0.009543,-0.009662
3349,0.035379,-0.025317,-0.009662
3350,-0.010555,-0.009543,0.004761
3351,-0.05649,-0.009543,-0.024086
3352,-0.033523,-0.009543,0.004761
3353,-0.033523,-0.009543,-0.009662
3354,-0.010555,-0.009543,0.004761
3355,-0.05649,0.006231,0.004761
3356,-0.033523,-0.025317,0.004761
3357,-0.010555,-0.009543,0.004761
3358,0.035379,-0.009543,0.004761
3359,-0.033523,0.006231,0.004761
3360,0.012412,0.006231,0.019185
3361,0.012412,-0.009543,0.019185
3362,0.035379,-0.025317,0.004761
3363,0.012412,-0.009543,0.004761
3364,0.012412,0.006231,0.004761
3365,0.035379,-0.009543,0.004761
3366,0.035379,-0.009543,0.004761
3367,0.012412,-0.025317,-0.009662
3368,0.035379,-0.009543,0.004761
3369,0.012412,-0.025317,0.004761
3370,-0.010555,-0.009543,0.019185
3371,-0.033523,-0.009543,0.004761
3372,-0.010555,-0.025317,0.019185
3373,-0.010555,-0.009543,0.004761
3374,-0.010555,0.006231,0.019185
3375,0.012412,-0.009543,0.004761
3376,-0.010555,-0.009543,-0.009662
3377,-0.033523,-0.009543,-0.009662
3378,-0.05649,-0.009543,-0.009662
3379,-0.010555,-0.025317,0.004761
3380,0.058346,-0.025317,-0.009662
3381,0.058346,-0.009543,0.004761
3382,0.012412,-0.009543,-0.009662
3383,0.012412,-0.009543,0.019185
3384,0.012412,-0.009543,0.019185
3385,0.012412,-0.009543,0.004761
3386,0.035379,0.006231,0.004761
3387,0.035379,-0.009543,-0.009662
3388,0.012412,0.006231,0.004761
3389,-0.010555,0.006231,0.004761
3390,0.012412,-0.009543,0.004761
3391,0.012412,-0.025317,-0.009662
3392,-0.033523,-0.009543,0.004761
3393,-0.033523,-0.009543,0.004761
3394,-0.010555,0.006231,0.004761
3395,0.012412,-0.025317,0.004761
3396,-0.05649,0.006231,0.004761
3397,-0.033523,-0.025317,0.004761
3398,0.035379,-0.009543,0.004761
3399,-0.010555,-0.009543,0.004761
3400,-0.010555,-0.009543,0.019185
3401,0.012412,0.006231,0.004761
3402,0.035379,-0.025317,0.019185
3403,0.012412,0.006231,0.048033
3404,0.035379,0.006231,0.019185
3405,0.058346,-0.009543,0.004761
3406,0.035379,-0.009543,0.004761
3407,-0.010555,-0.009543,-0.009662
3408,0.012412,-0.009543,0.004761
3409,0.035379,-0.009543,0.019185
3410,0.035379,0.006231,0.019185
3411,-0.010555,-0.009543,-0.009662
3412,-0.010555,-0.009543,-0.024086
3413,0.012412,-0.025317,0.004761
3414,0.035379,-0.009543,-0.009662
3415,-0.010555,0.006231,-0.009662
3416,-0.010555,-0.025317,-0.009662
3417,-0.033523,-0.025317,0.004761
3418,-0.033523,-0.009543,0.004761
3419,0.012412,-0.025317,0.019185
3420,-0.010555,-0.009543,0.004761
3421,0.012412,-0.009543,-0.009662
3422,-0.079457,-0.009543,0.019185
3423,-0.05649,-0.025317,0.004761
3424,-0.010555,-0.041091,0.004761
3425,0.012412,-0.009543,-0.009662
3426,-0.033523,-0.009543,0.004761
3427,0.012412,-0.009543,0.004761
3428,0.058346,-0.009543,0.004761
3429,0.035379,-0.009543,0.004761
3430,0.058346,-0.009543,0.004761
3431,0.058346,0.006231,0.004761
3432,0.058346,-0.009543,0.019185
3433,0.012412,-0.009543,0.004761
3434,0.012412,-0.009543,0.004761
3435,0.012412,-0.009543,0.004761
3436,-0.033523,-0.009543,-0.009662
3437,-0.010555,-0.009543,0.004761
3438,-0.010555,-0.009543,0.048033
3439,0.012412,-0.009543,0.019185
3440,-0.010555,-0.009543,0.019185
3441,-0.033523,-0.009543,0.004761
3442,-0.033523,-0.009543,0.004761
3443,-0.010555,-0.009543,-0.009662
3444,-0.033523,-0.025317,0.004761
3445,-0.033523,-0.009543,0.004761
3446,0.012412,-0.009543,0.019185
3447,0.035379,0.006231,0.004761
3448,-0.033523,-0.009543,0.019185
3449,0.012412,-0.025317,0.019185
3450,0.012412,-0.025317,0.004761
3451,0.035379,0.006231,0.004761
3452,0.012412,-0.009543,-0.024086
3453,0.012412,-0.009543,0.004761
3454,0.058346,-0.009543,0.019185
3455,0.035379,-0.009543,0.004761
3456,0.012412,-0.009543,-0.009662
3457,-0.010555,-0.025317,-0.009662
3458,0.012412,-0.009543,-0.009662
3459,0.012412,0.006231,-0.009662
3460,0.012412,-0.009543,-0.009662
3461,-0.033523,0.006231,0.004761
3462,-0.010555,-0.009543,-0.009662
3463,-0.033523,-0.009543,0.004761
3464,-0.033523,-0.025317,0.004761
3465,-0.010555,-0.009543,0.004761
3466,-0.033523,-0.009543,0.004761
3467,-0.010555,-0.009543,-0.009662
3468,-0.010555,0.006231,0.004761
3469,-0.033523,-0.009543,0.019185
3470,0.012412,-0.025317,-0.009662
3471,-0.033523,-0.025317,0.004761
3472,0.058346,-0.009543,0.004761
3473,0.081313,0.006231,0.004761
3474,0.058346,-0.009543,0.004761
3475,-0.010555,-0.009543,0.019185
3476,-0.010555,0.006231,0.004761
3477,0.035379,-0.009543,0.004761
3478,0.035379,0.006231,0.004761
3479,0.035379,-0.009543,-0.009662
3480,0.058346,-0.025317,-0.009662
3481,0.012412,-0.025317,-0.009662
3482,-0.010555,-0.025317,0.004761
3483,-0.010555,-0.009543,0.004761
3484,0.012412,-0.009543,0.004761
3485,0.012412,0.006231,0.004761
3486,-0.010555,0.006231,0.004761
3487,-0.05649,0.006231,-0.009662
3488,-0.010555,-0.009543,-0.009662
3489,-0.079457,-0.009543,0.004761
3490,-0.05649,-0.025317,-0.009662
3491,-0.010555,-0.025317,-0.009662
3492,0.035379,-0.009543,0.019185
3493,-0.05649,-0.025317,-0.009662
3494,0.012412,-0.009543,-0.009662
3495,-0.010555,-0.009543,-0.009662
3496,-0.010555,0.006231,0.004761
3497,0.012412,-0.009543,0.004761
3498,0.012412,-0.009543,0.004761
3499,0.035379,-0.009543,0.004761
3500,0.012412,-0.025317,0.019185
3501,0.012412,-0.009543,0.004761
3502,0.081313,-0.009543,0.004761
3503,0.012412,-0.009543,-0.009662
3504,0.035379,-0.009543,0.019185
3505,0.012412,-0.009543,0.004761
3506,0.035379,-0.009543,0.019185
3507,0.012412,-0.009543,0.004761
3508,-0.033523,0.006231,0.004761
3509,-0.033523,-0.025317,-0.009662
3510,-0.033523,-0.009543,0.019185
3511,-0.010555,-0.025317,0.004761
3512,-0.05649,-0.009543,-0.009662
3513,-0.010555,-0.009543,0.004761
3514,0.012412,-0.009543,0.019185
3515,-0.010555,-0.025317,-0.009662
3516,-0.010555,-0.025317,-0.024086
3517,0.058346,-0.025317,-0.024086
3518,0.035379,-0.009543,-0.009662
3519,0.058346,-0.025317,-0.024086
3520,0.035379,-0.009543,0.019185
3521,0.012412,-0.025317,-0.009662
3522,0.012412,-0.009543,0.004761
3523,-0.010555,-0.009543,-0.009662
3524,-0.033523,-0.009543,0.019185
3525,-0.010555,0.006231,0.004761
3526,0.035379,-0.025317,0.004761
3527,0.035379,0.006231,-0.009662
3528,-0.033523,-0.009543,0.004761
3529,-0.033523,-0.025317,0.004761
3530,-0.010555,-0.009543,-0.009662
3531,-0.010555,-0.009543,-0.009662
3532,0.012412,-0.009543,0.004761
3533,0.012412,-0.009543,0.019185
3534,-0.010555,0.006231,0.004761
3535,-0.05649,-0.025317,-0.009662
3536,0.012412,-0.009543,0.004761
3537,-0.010555,-0.009543,-0.009662
3538,-0.010555,-0.009543,0.004761
3539,0.035379,-0.009543,0.004761
3540,0.012412,-0.009543,0.004761
3541,0.012412,-0.009543,-0.009662
3542,0.012412,-0.009543,0.004761
3543,0.012412,0.006231,0.004761
3544,0.035379,-0.009543,-0.009662
3545,0.035379,0.006231,0.004761
