# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2843,0.035379,-0.009543,0.004761
2844,0.035379,-0.009543,-0.009662
2845,0.058346,-0.025317,0.004761
2846,0.012412,-0.009543,-0.024086
2847,0.012412,-0.009543,-0.009662
2848,-0.033523,-0.009543,-0.009662
2849,-0.010555,-0.009543,0.004761
2850,-0.033523,-0.009543,-0.009662
2851,-0.010555,-0.009543,-0.009662
2852,-0.033523,-0.025317,0.004761
2853,-0.010555,-0.009543,-0.009662
2854,-0.010555,-0.009543,-0.009662
2855,-0.033523,-0.009543,0.004761
2856,-0.033523,-0.009543,0.004761
2857,-0.010555,-0.009543,0.004761
2858,-0.010555,-0.009543,0.004761
2859,0.012412,-0.009543,0.004761
2860,-0.010555,-0.009543,0.004761
2861,0.012412,0.006231,-0.009662
2862,0.012412,-0.009543,-0.009662
2863,0.035379,-0.009543,0.004761
2864,0.035379,-0.025317,0.004761
2865,0.035379,0.006231,0.004761
2866,0.012412,-0.009543,-0.009662
2867,0.035379,0.006231,0.004761
2868,0.012412,-0.009543,0.004761
2869,0.058346,-0.009543,0.004761
2870,0.035379,-0.009543,-0.009662
2871,0.058346,-0.009543,-0.009662
2872,0.012412,-0.009543,0.004761
2873,0.012412,-0.009543,-0.009662
2874,0.012412,-0.009543,-0.009662
2875,0.012412,-0.009543,-0.009662
2876,0.012412,0.006231,-0.009662
2877,0.012412,-0.009543,-0.009662
2878,-0.010555,-0.009543,-0.009662
2879,0.012412,-0.025317,-0.009662
2880,0.012412,-0.009543,-0.009662
2881,-0.010555,-0.009543,0.004761
2882,0.035379,-0.025317,-0.009662
2883,0.012412,-0.025317,0.004761
2884,0.012412,-0.025317,-0.009662
2885,0.012412,-0.025317,0.004761
2886,0.035379,-0.009543,-0.009662
2887,0.012412,-0.025317,0.004761
2888,0.035379,-0.009543,-0.009662
2889,0.035379,-0.009543,-0.009662
2890,0.035379,-0.025317,0.004761
2891,0.058346,-0.025317,-0.009662
2892,0.035379,0.006231,0.004761
2893,-0.010555,-0.025317,-0.009662
2894,0.012412,-0.009543,0.004761
2895,0.012412,-0.009543,-0.009662
2896,-0.010555,-0.009543,0.004761
2897,-0.010555,-0.009543,0.019185
2898,-0.010555,-0.009543,-0.009662
2899,0.012412,-0.009543,0.004761
2900,0.012412,0.006231,0.019185
2901,0.035379,-0.009543,0.004761
2902,-0.010555,-0.025317,0.004761
2903,-0.010555,-0.009543,-0.009662
2904,-0.033523,0.069328,-0.009662
2905,-0.010555,-0.009543,-0.009662
2906,0.012412,0.022005,-0.009662
2907,-0.033523,0.006231,0.004761
2908,-0.010555,0.006231,0.004761
2909,-0.010555,-0.009543,0.004761
2910,-0.05649,-0.009543,0.004761
2911,-0.033523,-0.025317,0.004761
2912,-0.05649,-0.025317,-0.024086
2913,0.012412,-0.025317,-0.03851
2914,-0.010555,0.006231,-0.009662
2915,0.012412,0.006231,0.004761
2916,0.012412,-0.009543,0.004761
2917,0.012412,-0.025317,-0.009662
2918,-0.010555,-0.025317,-0.024086
2919,-0.010555,-0.009543,-0.009662
2920,0.012412,-0.025317,-0.009662
2921,-0.033523,-0.009543,0.004761
2922,-0.010555,-0.009543,-0.009662
2923,0.012412,-0.009543,-0.024086
2924,-0.033523,-0.025317,-0.009662
2925,-0.010555,-0.025317,-0.024086
2926,0.012412,-0.009543,-0.009662
2927,-0.010555,-0.009543,-0.009662
2928,-0.010555,-0.009543,-0.009662
2929,0.012412,-0.009543,-0.009662
2930,0.012412,-0.009543,0.004761
2931,0.035379,0.006231,-0.009662
2932,0.012412,-0.009543,-0.009662
2933,0.035379,-0.025317,0.004761
2934,0.058346,-0.009543,-0.009662
2935,0.035379,-0.025317,0.004761
2936,0.058346,0.006231,0.004761
2937,0.012412,0.006231,-0.009662
2938,0.012412,-0.009543,0.004761
2939,0.012412,-0.025317,-0.009662
2940,0.012412,-0.009543,0.004761
2941,-0.010555,-0.009543,0.004761
2942,0.012412,-0.009543,0.004761
2943,-0.010555,-0.009543,0.004761
2944,-0.010555,0.006231,0.004761
2945,0.012412,0.006231,0.004761
2946,-0.033523,-0.025317,-0.009662
2947,-0.010555,-0.025317,-0.024086
2948,-0.010555,-0.009543,0.004761
2949,0.012412,0.006231,-0.024086
2950,0.035379,-0.025317,-0.024086
2951,0.012412,-0.025317,-0.009662
2952,-0.010555,-0.009543,-0.009662
2953,-0.010555,-0.009543,-0.009662
2954,0.035379,-0.009543,0.004761
2955,0.035379,-0.025317,-0.009662
2956,0.012412,-0.009543,0.004761
2957,-0.010555,-0.025317,0.004761
2958,-0.010555,-0.025317,-0.009662
2959,0.012412,-0.009543,0.004761
2960,0.012412,-0.009543,0.004761
2961,0.035379,-0.009543,0.004761
2962,-0.010555,-0.025317,-0.009662
2963,-0.010555,-0.009543,-0.009662
2964,0.012412,0.006231,0.004761
2965,-0.033523,-0.009543,-0.009662
2966,-0.033523,0.006231,0.004761
2967,-0.033523,-0.025317,0.004761
2968,-0.033523,-0.009543,-0.009662
2969,-0.010555,-0.025317,-0.009662
2970,-0.033523,-0.041091,-0.009662
2971,-0.010555,-0.009543,-0.009662
2972,0.012412,-0.025317,-0.009662
2973,-0.010555,0.006231,-0.009662
2974,0.012412,-0.025317,-0.009662
2975,0.012412,-0.009543,0.004761
2976,0.012412,-0.009543,0.004761
2977,0.012412,-0.009543,0.004761
2978,0.035379,-0.009543,0.019185
2979,0.035379,-0.009543,0.004761
2980,-0.033523,0.006231,-0.009662
2981,0.012412,0.006231,0.004761
2982,0.058346,-0.025317,-0.009662
2983,0.081313,-0.009543,-0.009662
2984,0.035379,0.006231,0.004761
2985,0.035379,-0.009543,-0.009662
2986,-0.010555,-0.009543,-0.009662
2987,-0.033523,0.006231,-0.009662
2988,-0.010555,-0.009543,0.004761
2989,-0.010555,-0.009543,0.019185
2990,-0.033523,0.006231,0.019185
2991,-0.010555,-0.025317,0.004761
2992,-0.033523,-0.009543,0.004761
2993,-0.010555,-0.009543,-0.009662
2994,0.012412,-0.009543,0.004761
2995,0.012412,-0.025317,-0.009662
2996,0.035379,-0.009543,-0.009662
2997,0.035379,-0.009543,-0.009662
2998,0.035379,-0.009543,0.004761
2999,0.035379,-0.025317,-0.009662
3000,0.058346,-0.009543,-0.009662
3001,0.035379,-0.009543,-0.009662
3002,0.035379,-0.009543,0.004761
3003,0.035379,-0.025317,-0.009662
3004,0.012412,-0.009543,0.004761
3005,0.012412,-0.009543,-0.009662
3006,0.012412,-0.025317,0.004761
3007,0.012412,-0.025317,0.004761
3008,0.012412,-0.009543,0.004761
3009,-0.010555,0.006231,0.004761
3010,-0.010555,-0.009543,0.004761
3011,-0.010555,-0.009543,-0.009662
3012,-0.05649,-0.009543,0.004761
3013,-0.033523,-0.009543,-0.009662
3014,0.012412,-0.009543,0.019185
3015,-0.033523,-0.025317,0.004761
3016,-0.033523,-0.025317,0.004761
3017,-0.033523,-0.025317,-0.024086
3018,-0.010555,0.006231,0.004761
3019,0.012412,-0.009543,-0.009662
3020,-0.010555,-0.009543,-0.009662
3021,0.035379,-0.025317,-0.009662
3022,0.035379,-0.009543,-0.009662
3023,0.012412,-0.025317,-0.009662
3024,0.012412,-0.009543,-0.009662
3025,0.012412,0.006231,-0.024086
3026,-0.010555,-0.009543,0.004761
3027,-0.010555,-0.009543,-0.009662
3028,0.035379,0.006231,0.004761
3029,-0.010555,-0.025317,-0.009662
3030,-0.05649,-0.009543,0.004761
3031,-0.010555,-0.025317,-0.024086
3032,-0.033523,-0.009543,0.004761
3033,-0.010555,-0.009543,0.004761
3034,-0.010555,-0.009543,-0.009662
3035,-0.010555,-0.025317,-0.009662
3036,-0.010555,-0.025317,0.004761
3037,-0.033523,-0.025317,0.004761
3038,0.012412,0.006231,-0.009662
3039,-0.010555,-0.009543,-0.009662
3040,0.012412,-0.009543,0.004761
3041,0.012412,-0.009543,-0.009662
3042,0.012412,-0.025317,0.004761
3043,0.035379,-0.025317,0.019185
3044,-0.05649,-0.025317,0.004761
3045,0.035379,-0.009543,-0.009662
3046,0.012412,0.006231,0.004761
3047,0.012412,-0.009543,0.004761
3048,0.035379,-0.009543,-0.009662
3049,0.012412,-0.025317,-0.009662
3050,0.012412,-0.009543,0.004761
3051,0.012412,-0.009543,0.004761
3052,0.035379,0.006231,0.004761
3053,0.012412,-0.025317,-0.009662
3054,0.012412,-0.009543,-0.009662
3055,0.012412,-0.025317,-0.009662
3056,0.035379,-0.009543,0.004761
3057,0.058346,0.006231,0.004761
3058,0.035379,-0.009543,-0.009662
3059,0.035379,-0.009543,0.004761
3060,0.012412,-0.009543,-0.009662
3061,-0.010555,-0.025317,-0.009662
3062,0.012412,-0.009543,0.004761
3063,0.012412,-0.025317,-0.009662
3064,0.012412,-0.009543,0.004761
3065,-0.010555,-0.009543,0.004761
3066,0.012412,-0.025317,0.004761
3067,0.035379,0.006231,-0.009662
3068,0.035379,-0.009543,-0.009662
3069,0.035379,-0.009543,0.004761
3070,0.012412,-0.009543,0.004761
3071,0.035379,-0.009543,-0.009662
3072,0.012412,-0.009543,0.004761
3073,-0.010555,-0.009543,0.004761
3074,0.012412,-0.009543,-0.009662
3075,-0.010555,-0.009543,-0.009662
3076,0.012412,-0.009543,-0.009662
3077,-0.010555,-0.009543,0.004761
3078,0.012412,-0.009543,-0.009662
3079,-0.010555,-0.009543,0.004761
3080,-0.033523,-0.009543,0.004761
3081,-0.010555,-0.009543,0.004761
3082,-0.010555,-0.009543,-0.009662
3083,-0.010555,-0.009543,0.004761
3084,-0.033523,0.006231,0.019185
3085,-0.010555,-0.009543,0.004761
3086,-0.033523,-0.009543,0.004761
3087,-0.010555,-0.025317,-0.024086
3088,-0.033523,0.006231,-0.009662
3089,-0.010555,-0.009543,-0.009662
3090,-0.010555,-0.009543,0.004761
3091,-0.05649,-0.009543,-0.009662
3092,0.012412,-0.009543,0.004761
3093,0.035379,-0.025317,0.004761
3094,0.012412,-0.009543,0.004761
3095,-0.010555,-0.009543,0.004761
3096,-0.010555,-0.009543,-0.009662
3097,0.012412,-0.009543,-0.009662
3098,-0.033523,-0.009543,-0.009662
3099,0.012412,-0.009543,-0.009662
3100,-0.033523,-0.009543,0.004761
3101,-0.033523,-0.009543,-0.009662
3102,-0.05649,-0.025317,0.004761
3103,-0.010555,0.006231,-0.009662
3104,0.012412,-0.009543,-0.009662
3105,0.012412,-0.009543,0.019185
3106,0.012412,-0.009543,0.004761
3107,0.012412,0.022005,0.019185
3108,-0.010555,-0.025317,0.004761
3109,0.012412,-0.009543,0.004761
3110,0.012412,0.006231,0.004761
3111,0.012412,-0.025317,0.004761
3112,0.012412,-0.009543,-0.009662
3113,-0.010555,-0.025317,-0.009662
3114,0.035379,-0.009543,-0.009662
3115,0.012412,0.006231,-0.009662
3116,0.012412,-0.009543,-0.009662
3117,0.012412,-0.009543,-0.009662
3118,0.058346,-0.009543,-0.009662
3119,0.035379,-0.009543,-0.009662
3120,0.012412,-0.009543,-0.009662
3121,0.035379,-0.009543,-0.024086
3122,0.012412,0.006231,0.019185
3123,0.012412,-0.009543,-0.009662
3124,0.012412,-0.009543,-0.009662
3125,-0.010555,-0.009543,0.004761
3126,-0.010555,-0.009543,0.004761
3127,-0.010555,0.006231,0.004761
3128,-0.010555,-0.009543,0.019185
3129,-0.033523,-0.009543,0.019185
3130,0.012412,0.006231,-0.009662
3131,0.012412,-0.009543,-0.03851
3132,-0.010555,-0.025317,-0.009662
3133,0.012412,-0.009543,-0.009662
3134,0.035379,-0.009543,0.004761
3135,0.035379,-0.009543,-0.024086
3136,-0.033523,-0.009543,0.004761
3137,0.012412,-0.009543,-0.009662
3138,-0.010555,-0.025317,0.004761
3139,0.012412,-0.025317,0.004761
3140,-0.010555,-0.025317,0.004761
3141,-0.010555,0.006231,0.004761
3142,-0.010555,-0.009543,0.004761
3143,-0.010555,-0.009543,-0.009662
3144,-0.033523,-0.009543,-0.009662
3145,-0.033523,-0.025317,-0.009662
3146,-0.05649,-0.009543,-0.009662
3147,-0.033523,-0.009543,-0.009662
3148,-0.010555,-0.009543,-0.009662
3149,0.012412,-0.009543,0.004761
3150,0.012412,-0.009543,0.004761
3151,0.012412,-0.009543,0.004761
3152,0.012412,-0.009543,-0.009662
3153,0.012412,-0.009543,-0.009662
3154,0.012412,-0.025317,-0.009662
3155,0.012412,-0.025317,-0.009662
3156,0.012412,-0.009543,0.004761
3157,0.012412,-0.009543,-0.009662
3158,0.058346,-0.025317,0.004761
3159,0.035379,-0.009543,-0.009662
3160,0.058346,-0.009543,0.004761
3161,0.012412,-0.009543,0.004761
3162,0.012412,-0.009543,0.004761
3163,0.012412,-0.009543,0.004761
3164,-0.033523,-0.025317,0.004761
3165,0.035379,0.006231,0.004761
3166,0.012412,-0.025317,0.004761
3167,0.012412,-0.009543,-0.009662
3168,0.012412,-0.025317,-0.009662
3169,0.012412,-0.009543,-0.009662
3170,-0.010555,-0.009543,0.004761
3171,0.012412,-0.009543,-0.009662
3172,0.012412,-0.009543,-0.009662
3173,0.012412,-0.009543,-0.009662
3174,0.012412,-0.009543,-0.009662
3175,0.012412,-0.009543,0.004761
3176,0.035379,-0.009543,-0.024086
3177,0.012412,-0.025317,0.019185
3178,0.012412,-0.025317,-0.009662
3179,0.035379,0.006231,-0.009662
3180,0.035379,-0.009543,-0.009662
3181,0.012412,-0.009543,0.004761
3182,0.012412,-0.009543,0.019185
3183,-0.010555,0.006231,-0.009662
3184,-0.010555,-0.009543,0.004761
3185,-0.033523,-0.009543,-0.009662
3186,-0.033523,-0.025317,0.004761
3187,-0.010555,-0.009543,-0.024086
3188,-0.033523,-0.025317,0.004761
3189,-0.033523,-0.009543,-0.024086
3190,-0.033523,-0.009543,0.004761
3191,-0.033523,-0.025317,0.004761
3192,-0.033523,-0.009543,0.004761
3193,0.012412,-0.009543,0.033609
3194,0.012412,-0.009543,-0.009662
3195,0.012412,-0.009543,0.004761
3196,0.012412,-0.025317,-0.009662
3197,0.035379,-0.025317,-0.009662
3198,0.035379,-0.009543,-0.024086
3199,0.035379,-0.009543,0.004761
3200,0.012412,-0.025317,-0.009662
3201,0.035379,0.006231,-0.009662
3202,-0.033523,-0.009543,-0.009662
3203,-0.05649,-0.009543,-0.009662
3204,-0.033523,-0.025317,-0.009662
3205,-0.033523,-0.009543,-0.009662
3206,-0.010555,-0.009543,-0.009662
3207,-0.010555,-0.009543,0.004761
3208,0.012412,-0.009543,-0.009662
3209,0.012412,0.006231,-0.009662
3210,0.012412,0.006231,-0.009662
3211,-0.010555,0.006231,0.019185
3212,0.012412,0.006231,0.004761
3213,0.012412,-0.009543,0.004761
3214,0.012412,-0.009543,0.004761
3215,-0.010555,-0.009543,-0.009662
3216,0.058346,0.006231,0.004761
3217,0.035379,-0.009543,-0.009662
3218,0.058346,-0.009543,0.004761
3219,0.035379,-0.009543,0.004761
3220,0.081313,-0.009543,0.004761
3221,0.012412,-0.009543,-0.009662
3222,0.035379,0.022005,0.004761
3223,-0.010555,-0.009543,-0.009662
3224,-0.010555,-0.009543,0.004761
3225,-0.010555,0.006231,0.004761
3226,0.012412,-0.009543,-0.009662
3227,-0.033523,-0.025317,0.004761
3228,-0.010555,-0.009543,0.019185
3229,0.012412,-0.009543,-0.009662
3230,-0.010555,-0.009543,-0.009662
3231,-0.010555,0.006231,-0.009662
3232,-0.010555,-0.009543,-0.009662
3233,-0.033523,-0.025317,-0.009662
3234,-0.033523,0.006231,-0.009662
3235,-0.033523,-0.009543,0.004761
3236,-0.010555,-0.009543,-0.009662
3237,0.012412,-0.009543,-0.024086
3238,0.035379,-0.025317,0.004761
3239,0.012412,-0.025317,0.004761
3240,-0.010555,-0.009543,-0.009662
3241,0.012412,-0.009543,0.004761
3242,0.012412,0.006231,-0.009662
3243,0.012412,0.006231,0.004761
3244,-0.010555,-0.025317,-0.009662
3245,-0.033523,-0.009543,-0.009662
3246,-0.033523,-0.009543,-0.009662
3247,-0.010555,-0.025317,-0.009662
3248,-0.010555,-0.009543,0.004761
3249,-0.033523,-0.009543,-0.009662
3250,-0.033523,-0.009543,-0.009662
3251,-0.033523,-0.025317,-0.009662
3252,0.012412,-0.025317,0.004761
3253,-0.010555,-0.009543,-0.009662
3254,0.012412,-0.009543,-0.009662
3255,0.012412,-0.009543,-0.024086
3256,0.012412,-0.009543,0.004761
3257,0.012412,-0.009543,-0.009662
3258,0.035379,-0.009543,-0.009662
3259,0.012412,-0.009543,0.004761
3260,0.012412,-0.009543,-0.009662
3261,0.035379,-0.025317,-0.009662
3262,0.058346,-0.009543,-0.009662
3263,0.058346,-0.009543,0.004761
3264,0.058346,-0.009543,0.004761
3265,-0.010555,0.006231,-0.009662
3266,0.012412,-0.009543,-0.009662
3267,-0.010555,-0.009543,-0.024086
3268,0.012412,-0.009543,0.004761
3269,0.035379,-0.009543,-0.009662
3270,-0.010555,-0.025317,0.004761
3271,0.012412,-0.009543,-0.009662
3272,0.012412,-0.025317,0.004761
3273,-0.033523,-0.009543,-0.009662
3274,-0.010555,0.006231,0.048033
3275,0.035379,-0.025317,0.019185
3276,0.035379,-0.025317,-0.009662
3277,0.012412,0.006231,0.004761
3278,-0.010555,-0.009543,-0.009662
3279,0.058346,0.006231,0.004761
3280,0.012412,-0.009543,0.019185
3281,0.035379,-0.025317,0.004761
3282,0.081313,-0.009543,-0.009662
3283,0.012412,-0.025317,0.004761
3284,0.012412,-0.009543,0.004761
3285,0.012412,-0.009543,-0.024086
3286,0.012412,-0.025317,0.004761
3287,0.012412,-0.025317,0.004761
3288,-0.010555,0.006231,0.004761
3289,-0.010555,-0.025317,-0.024086
3290,-0.010555,-0.009543,0.004761
3291,-0.010555,-0.009543,-0.009662
3292,-0.010555,-0.025317,0.004761
3293,-0.010555,0.006231,-0.009662
3294,-0.010555,-0.025317,-0.009662
3295,-0.033523,-0.009543,0.004761
3296,-0.010555,0.022005,-0.009662
3297,-0.010555,-0.009543,0.004761
3298,-0.033523,-0.009543,0.004761
3299,-0.010555,-0.009543,-0.009662
3300,-0.033523,-0.009543,-0.009662
3301,0.012412,0.006231,0.004761
3302,0.058346,-0.009543,0.004761
3303,0.012412,-0.025317,-0.009662
3304,0.012412,0.006231,-0.024086
3305,0.035379,0.006231,0.004761
3306,0.012412,-0.025317,-0.009662
3307,0.012412,-0.009543,0.004761
3308,0.035379,-0.025317,-0.009662
3309,0.012412,-0.009543,0.004761
3310,-0.033523,-0.009543,-0.009662
3311,-0.05649,0.006231,0.004761
3312,-0.010555,-0.025317,-0.009662
3313,-0.010555,-0.009543,-0.024086
3314,0.012412,-0.025317,-0.009662
3315,0.012412,-0.009543,-0.009662
3316,0.012412,-0.009543,0.004761
3317,0.012412,-0.009543,-0.009662
3318,0.035379,0.006231,0.019185
3319,0.012412,-0.009543,-0.009662
3320,-0.010555,-0.009543,0.004761
3321,0.012412,-0.009543,-0.024086
3322,0.035379,0.006231,-0.024086
3323,-0.010555,-0.009543,-0.009662
3324,0.058346,-0.025317,-0.009662
3325,0.012412,-0.009543,0.004761
3326,0.012412,-0.009543,0.004761
3327,0.012412,0.006231,0.004761
3328,-0.010555,0.006231,0.004761
3329,0.012412,-0.025317,0.004761
3330,-0.010555,-0.009543,-0.009662
3331,-0.033523,-0.025317,0.004761
3332,-0.05649,-0.025317,-0.009662
3333,-0.010555,-0.009543,0.004761
3334,-0.010555,-0.009543,-0.009662
3335,-0.033523,-0.009543,-0.009662
3336,-0.010555,-0.009543,-0.009662
3337,-0.010555,-0.009543,0.004761
3338,-0.010555,-0.025317,-0.009662
3339,0.012412,-0.009543,-0.009662
3340,0.012412,-0.009543,-0.009662
3341,-0.010555,-0.009543,-0.009662
3342,0.012412,0.006231,0.004761
3343,-0.033523,-0.009543,0.019185
3344,0.035379,-0.009543,0.004761
3345,0.012412,-0.009543,0.019185
3346,0.035379,-0.009543,-0.009662
3347,0.012412,-0.009543,-0.024086
3348,-0.033523,-0.025317,0.004761
3349,-0.033523,-0.009543,0.004761
3350,-0.010555,-0.009543,0.019185
3351,0.035379,-0.009543,0.004761
3352,-0.033523,-0.025317,-0.009662
3353,-0.010555,-0.009543,-0.009662
3354,-0.033523,-0.009543,-0.009662
3355,-0.05649,-0.009543,0.004761
3356,-0.033523,-0.025317,0.004761
3357,-0.033523,-0.009543,-0.009662
3358,-0.033523,-0.009543,-0.009662
3359,-0.010555,-0.025317,-0.009662
3360,0.035379,-0.009543,-0.009662
3361,0.035379,-0.025317,0.004761
3362,0.012412,0.006231,0.004761
3363,0.058346,-0.025317,0.004761
3364,0.012412,-0.009543,-0.009662
3365,0.012412,0.006231,0.004761
3366,-0.033523,-0.009543,0.004761
3367,0.012412,-0.009543,0.004761
3368,0.012412,-0.009543,-0.009662
3369,0.012412,-0.009543,-0.009662
3370,0.012412,-0.025317,-0.024086
3371,0.035379,-0.025317,-0.009662
3372,0.012412,-0.009543,0.004761
3373,-0.010555,-0.025317,-0.009662
3374,0.012412,-0.009543,0.004761
3375,0.012412,0.006231,-0.009662
3376,-0.033523,0.006231,0.004761
3377,0.012412,0.006231,0.004761
3378,-0.010555,-0.009543,0.004761
3379,-0.033523,0.006231,0.019185
3380,-0.010555,-0.025317,-0.009662
3381,-0.010555,-0.009543,0.004761
3382,0.035379,-0.009543,0.004761
3383,0.012412,-0.025317,-0.024086
3384,0.035379,-0.009543,-0.009662
3385,0.012412,-0.009543,0.004761
3386,0.012412,-0.009543,0.004761
3387,0.058346,-0.025317,-0.009662
3388,-0.010555,-0.009543,-0.009662
3389,0.035379,-0.009543,-0.009662
3390,-0.010555,-0.009543,0.004761
3391,-0.033523,-0.009543,-0.009662
3392,-0.010555,-0.009543,-0.009662
3393,-0.033523,-0.009543,-0.009662
3394,0.012412,-0.009543,-0.009662
3395,-0.033523,-0.009543,0.004761
3396,0.012412,-0.009543,0.004761
3397,-0.010555,-0.009543,0.004761
3398,0.012412,-0.025317,-0.009662
3399,-0.033523,-0.025317,0.004761
3400,-0.010555,-0.009543,0.004761
3401,-0.033523,-0.009543,0.004761
3402,-0.010555,-0.025317,-0.009662
3403,-0.033523,-0.009543,-0.009662
3404,-0.010555,-0.009543,-0.009662
3405,0.012412,-0.009543,-0.009662
3406,0.035379,-0.009543,0.004761
3407,0.035379,0.006231,0.004761
3408,0.012412,0.069328,0.004761
3409,0.012412,-0.009543,0.004761
3410,0.012412,-0.009543,0.004761
3411,0.035379,0.006231,-0.009662
3412,0.012412,-0.009543,-0.009662
3413,0.012412,-0.025317,-0.009662
3414,0.012412,-0.009543,-0.009662
3415,0.035379,0.006231,0.004761
3416,0.012412,-0.009543,-0.009662
3417,-0.010555,-0.025317,0.004761
3418,-0.010555,-0.009543,0.048033
3419,-0.010555,-0.025317,-0.024086
3420,0.012412,-0.041091,-0.009662
3421,-0.010555,-0.009543,-0.024086
3422,0.035379,-0.009543,-0.009662
3423,0.035379,-0.009543,-0.009662
3424,0.035379,0.006231,-0.009662
3425,0.012412,-0.025317,0.004761
3426,0.012412,-0.009543,-0.024086
3427,0.035379,-0.009543,-0.009662
3428,-0.010555,-0.025317,-0.009662
3429,-0.010555,-0.025317,-0.009662
3430,0.035379,-0.009543,-0.009662
3431,0.035379,0.006231,-0.009662
3432,0.035379,-0.009543,-0.009662
3433,-0.010555,-0.009543,-0.009662
3434,-0.033523,-0.009543,0.004761
3435,-0.033523,-0.009543,0.004761
3436,-0.033523,-0.009543,0.019185
3437,0.012412,-0.009543,-0.009662
3438,-0.010555,0.022005,-0.009662
3439,0.012412,-0.025317,0.004761
3440,0.012412,0.006231,0.004761
3441,-0.010555,-0.009543,-0.009662
3442,-0.010555,-0.025317,0.004761
3443,-0.033523,-0.009543,0.004761
3444,-0.033523,0.006231,0.004761
3445,-0.010555,-0.009543,-0.024086
3446,0.012412,-0.025317,-0.009662
3447,0.012412,-0.009543,0.004761
3448,0.012412,-0.009543,0.019185
3449,0.012412,-0.025317,0.004761
3450,0.012412,0.006231,0.004761
3451,0.012412,-0.009543,0.004761
3452,-0.033523,-0.025317,0.004761
3453,-0.033523,-0.009543,-0.009662
3454,-0.010555,-0.009543,0.004761
3455,-0.05649,-0.009543,-0.009662
3456,-0.033523,-0.009543,0.004761
3457,-0.033523,-0.025317,-0.009662
3458,0.012412,-0.009543,0.004761
3459,0.035379,-0.009543,0.004761
3460,0.012412,-0.009543,0.004761
3461,-0.010555,0.006231,-0.009662
3462,-0.010555,-0.009543,0.004761
3463,-0.033523,-0.009543,0.004761
3464,-0.033523,-0.025317,0.004761
3465,-0.010555,-0.025317,0.004761
3466,-0.010555,-0.009543,0.004761
3467,0.012412,-0.009543,0.004761
3468,0.035379,0.006231,-0.009662
3469,0.012412,-0.009543,0.004761
3470,0.035379,-0.025317,0.004761
3471,0.012412,-0.009543,-0.009662
3472,0.035379,-0.025317,0.004761
3473,0.035379,-0.009543,-0.009662
3474,0.058346,-0.025317,-0.009662
3475,0.058346,-0.009543,-0.009662
3476,0.058346,-0.009543,0.004761
3477,0.035379,-0.025317,0.004761
3478,0.035379,-0.009543,0.019185
3479,0.012412,-0.009543,-0.009662
3480,-0.010555,0.006231,0.004761
3481,0.035379,0.006231,0.019185
3482,-0.010555,-0.009543,0.004761
3483,-0.010555,-0.025317,0.004761
3484,-0.010555,-0.025317,0.004761
3485,-0.010555,-0.025317,-0.009662
3486,-0.033523,-0.009543,-0.009662
3487,-0.033523,-0.009543,-0.009662
3488,-0.033523,-0.009543,-0.009662
3489,-0.033523,-0.025317,-0.009662
3490,0.012412,-0.009543,-0.009662
3491,0.012412,-0.009543,-0.009662
3492,0.035379,-0.025317,-0.009662
3493,-0.033523,-0.009543,-0.024086
3494,-0.010555,-0.025317,-0.009662
3495,-0.033523,-0.025317,-0.009662
3496,0.012412,-0.009543,0.004761
3497,-0.010555,-0.025317,0.004761
3498,-0.010555,-0.025317,0.004761
3499,-0.010555,0.006231,0.004761
3500,0.012412,-0.009543,0.004761
3501,0.012412,-0.009543,0.004761
3502,-0.010555,-0.009543,0.004761
3503,0.012412,-0.009543,-0.009662
3504,-0.010555,0.006231,0.004761
3505,-0.033523,-0.009543,0.004761
3506,-0.033523,-0.009543,0.004761
3507,-0.010555,-0.009543,0.004761
3508,0.035379,-0.009543,0.019185
3509,0.012412,-0.009543,0.004761
3510,-0.010555,-0.009543,0.004761
3511,-0.010555,-0.009543,-0.009662
3512,0.035379,-0.009543,-0.009662
3513,0.035379,-0.009543,-0.009662
3514,0.012412,-0.009543,0.004761
3515,0.012412,-0.009543,0.019185
3516,0.012412,-0.025317,-0.009662
3517,0.035379,-0.009543,-0.009662
3518,0.035379,-0.009543,-0.024086
3519,0.035379,-0.025317,-0.009662
3520,0.035379,-0.025317,-0.009662
3521,0.012412,-0.009543,-0.009662
3522,0.035379,-0.025317,-0.009662
3523,-0.010555,0.006231,0.004761
3524,0.012412,-0.009543,0.004761
3525,0.012412,0.006231,0.004761
3526,0.012412,-0.009543,0.004761
3527,0.012412,-0.009543,-0.009662
3528,0.012412,-0.009543,-0.009662
3529,0.035379,-0.009543,0.004761
3530,0.012412,-0.009543,0.004761
3531,0.035379,-0.009543,0.004761
3532,0.035379,-0.009543,-0.009662
3533,-0.010555,-0.009543,0.004761
3534,0.035379,-0.009543,-0.009662
3535,0.035379,-0.009543,0.004761
3536,0.035379,-0.025317,-0.009662
3537,0.012412,-0.009543,-0.009662
3538,0.012412,-0.009543,0.004761
3539,0.012412,-0.009543,-0.009662
