# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2857,0.012412,0.006231,0.004761
2858,-0.010555,-0.025317,-0.024086
2859,0.035379,-0.009543,-0.009662
2860,0.012412,-0.009543,0.004761
2861,0.035379,0.022005,-0.024086
2862,-0.010555,0.006231,-0.009662
2863,0.012412,-0.009543,0.004761
2864,0.012412,-0.009543,0.004761
2865,-0.033523,-0.025317,0.004761
2866,-0.010555,-0.025317,0.004761
2867,-0.010555,-0.025317,0.004761
2868,-0.05649,-0.009543,0.019185
2869,0.012412,0.022005,0.019185
2870,0.012412,0.069328,0.019185
2871,0.058346,0.006231,0.004761
2872,-0.010555,-0.009543,0.004761
2873,0.058346,-0.025317,0.033609
2874,0.058346,-0.009543,0.004761
2875,-0.010555,-0.009543,-0.024086
2876,-0.010555,-0.009543,-0.03851
2877,0.035379,-0.025317,-0.009662
2878,-0.010555,-0.025317,-0.024086
2879,-0.033523,0.006231,-0.009662
2880,0.058346,0.022005,-0.009662
2881,0.035379,0.022005,-0.009662
2882,-0.033523,-0.009543,-0.024086
2883,-0.033523,0.006231,-0.009662
2884,0.012412,-0.025317,-0.009662
2885,-0.033523,-0.041091,-0.024086
2886,-0.05649,-0.025317,-0.009662
2887,-0.010555,-0.041091,0.004761
2888,-0.010555,-0.009543,-0.009662
2889,-0.079457,-0.025317,0.004761
2890,-0.010555,-0.041091,-0.009662
2891,0.012412,-0.009543,-0.024086
2892,0.012412,-0.025317,-0.009662
2893,0.012412,-0.009543,-0.009662
2894,0.035379,-0.025317,0.019185
2895,0.035379,-0.025317,0.004761
2896,-0.010555,-0.009543,-0.009662
2897,-0.010555,-0.009543,0.004761
2898,0.012412,-0.025317,0.004761
2899,0.035379,0.006231,0.004761
2900,-0.010555,-0.025317,0.019185
2901,-0.05649,0.006231,0.004761
2902,0.012412,0.006231,0.004761
2903,-0.010555,-0.009543,0.004761
2904,-0.05649,-0.009543,-0.009662
2905,0.035379,0.022005,-0.024086
2906,-0.010555,0.006231,0.004761
2907,-0.010555,-0.009543,-0.009662
2908,0.035379,0.006231,0.004761
2909,0.058346,0.006231,0.004761
2910,0.058346,0.006231,-0.009662
2911,0.035379,-0.009543,0.004761
2912,0.058346,0.006231,0.004761
2913,0.035379,-0.009543,0.004761
2914,0.035379,-0.009543,-0.009662
2915,0.012412,0.006231,-0.009662
2916,-0.033523,-0.009543,0.004761
2917,-0.010555,-0.009543,-0.009662
2918,-0.010555,-0.025317,0.019185
2919,-0.010555,-0.025317,-0.024086
2920,-0.033523,-0.009543,0.004761
2921,0.012412,0.022005,0.004761
2922,0.012412,-0.009543,0.019185
2923,0.058346,-0.009543,0.004761
2924,-0.010555,-0.009543,0.004761
2925,0.035379,-0.009543,0.004761
2926,-0.010555,-0.009543,-0.024086
2927,0.012412,-0.025317,-0.009662
2928,-0.010555,-0.041091,-0.009662
2929,0.012412,-0.009543,0.004761
2930,0.058346,-0.009543,-0.009662
2931,0.012412,-0.009543,0.004761
2932,0.035379,0.006231,0.004761
2933,0.081313,-0.009543,0.019185
2934,0.012412,-0.009543,0.019185
2935,0.012412,0.069328,0.004761
2936,-0.010555,0.006231,0.019185
2937,0.012412,0.006231,0.004761
2938,-0.033523,-0.009543,0.004761
2939,-0.033523,-0.009543,0.004761
2940,-0.010555,0.006231,0.004761
2941,-0.033523,-0.009543,-0.024086
2942,-0.010555,-0.009543,-0.024086
2943,-0.033523,-0.009543,-0.024086
2944,0.035379,0.006231,-0.03851
2945,0.012412,-0.009543,-0.024086
2946,0.035379,-0.009543,-0.024086
2947,0.035379,-0.009543,-0.009662
2948,0.012412,-0.009543,-0.009662
2949,-0.033523,-0.025317,0.004761
2950,0.035379,-0.025317,0.004761
2951,0.012412,-0.009543,0.019185
2952,-0.010555,-0.009543,0.004761
2953,0.012412,0.022005,0.004761
2954,0.012412,0.006231,0.019185
2955,0.012412,-0.009543,0.033609
2956,-0.05649,-0.025317,0.004761
2957,-0.033523,-0.009543,-0.009662
2958,-0.05649,-0.025317,-0.009662
2959,-0.033523,-0.025317,-0.03851
2960,-0.033523,-0.025317,-0.009662
2961,-0.010555,0.006231,-0.009662
2962,-0.010555,-0.009543,-0.009662
2963,0.035379,-0.009543,-0.009662
2964,0.012412,-0.025317,-0.024086
2965,-0.010555,-0.009543,0.004761
2966,-0.010555,-0.025317,0.019185
2967,0.012412,0.006231,-0.009662
2968,0.035379,-0.009543,0.004761
2969,0.035379,-0.009543,-0.009662
2970,0.035379,0.006231,-0.009662
2971,0.035379,-0.009543,-0.009662
2972,-0.010555,-0.009543,0.019185
2973,-0.010555,-0.025317,-0.009662
2974,-0.033523,-0.009543,0.019185
2975,-0.010555,-0.009543,-0.009662
2976,0.035379,-0.009543,0.004761
2977,-0.05649,-0.009543,0.004761
2978,0.035379,-0.009543,0.019185
2979,0.081313,0.006231,0.004761
2980,0.058346,0.006231,-0.009662
2981,0.012412,-0.009543,0.004761
2982,-0.010555,0.006231,0.004761
2983,0.012412,-0.009543,0.019185
2984,-0.010555,-0.009543,-0.009662
2985,0.012412,-0.009543,-0.009662
2986,-0.010555,-0.009543,0.004761
2987,-0.033523,0.006231,-0.009662
2988,-0.010555,0.006231,-0.009662
2989,-0.010555,-0.009543,-0.009662
2990,-0.010555,-0.041091,-0.009662
2991,-0.033523,-0.009543,-0.009662
2992,-0.033523,-0.025317,0.004761
2993,0.012412,-0.009543,-0.009662
2994,0.012412,-0.009543,0.004761
2995,-0.033523,-0.009543,0.004761
2996,0.012412,-0.009543,-0.009662
2997,-0.033523,-0.009543,0.004761
2998,-0.05649,-0.009543,-0.009662
2999,0.035379,-0.025317,-0.009662
3000,-0.010555,-0.009543,0.004761
3001,0.058346,0.006231,0.004761
3002,-0.010555,-0.009543,-0.009662
3003,0.035379,-0.009543,-0.009662
3004,0.012412,0.022005,0.004761
3005,-0.033523,-0.009543,0.004761
3006,-0.010555,0.006231,0.004761
3007,0.012412,-0.025317,-0.009662
3008,-0.033523,-0.009543,0.004761
3009,-0.05649,-0.009543,0.004761
3010,0.012412,-0.025317,-0.024086
3011,-0.05649,-0.009543,-0.009662
3012,-0.010555,-0.009543,-0.009662
3013,0.035379,-0.025317,0.004761
3014,0.058346,-0.009543,0.019185
3015,0.058346,-0.009543,-0.009662
3016,-0.010555,-0.025317,-0.024086
3017,0.035379,0.006231,0.004761
3018,0.012412,-0.009543,-0.009662
3019,0.012412,0.006231,-0.009662
3020,0.035379,0.022005,0.019185
3021,0.058346,0.022005,0.019185
3022,-0.033523,0.006231,-0.009662
3023,-0.010555,-0.009543,-0.024086
3024,-0.033523,-0.025317,-0.009662
3025,-0.033523,-0.056865,0.004761
3026,-0.05649,-0.025317,-0.009662
3027,-0.010555,-0.009543,0.004761
3028,-0.010555,-0.025317,0.004761
3029,-0.033523,-0.009543,-0.009662
3030,-0.010555,0.006231,0.004761
3031,-0.010555,-0.025317,0.019185
3032,-0.05649,-0.025317,-0.009662
3033,-0.033523,0.006231,-0.009662
3034,-0.033523,-0.009543,-0.009662
3035,0.012412,-0.009543,0.004761
3036,0.058346,-0.009543,0.004761
3037,0.012412,-0.009543,-0.009662
3038,0.058346,0.006231,0.004761
3039,0.035379,-0.009543,0.004761
3040,0.012412,0.006231,0.004761
3041,0.035379,-0.009543,0.004761
3042,-0.033523,-0.025317,0.004761
3043,0.012412,-0.009543,0.019185
3044,-0.010555,-0.009543,0.004761
3045,0.012412,-0.009543,0.019185
3046,-0.033523,-0.009543,-0.024086
3047,0.012412,-0.009543,0.004761
3048,0.012412,0.006231,0.004761
3049,0.012412,-0.009543,0.004761
3050,-0.033523,0.006231,-0.009662
3051,0.012412,-0.009543,-0.009662
3052,0.035379,-0.009543,0.004761
3053,0.035379,-0.009543,0.004761
3054,0.012412,-0.009543,0.004761
3055,0.012412,-0.009543,0.004761
3056,0.035379,-0.009543,-0.009662
3057,-0.033523,0.006231,-0.024086
3058,0.012412,-0.025317,-0.024086
3059,0.012412,-0.009543,-0.024086
3060,-0.010555,-0.009543,-0.009662
3061,-0.033523,0.006231,0.019185
3062,-0.010555,-0.041091,0.004761
3063,-0.010555,-0.025317,-0.009662
3064,0.012412,-0.009543,-0.009662
3065,-0.010555,0.006231,0.004761
3066,-0.010555,-0.009543,0.019185
3067,-0.010555,-0.025317,-0.009662
3068,-0.033523,-0.009543,0.004761
3069,0.012412,-0.009543,0.004761
3070,0.012412,0.022005,0.004761
3071,-0.010555,-0.009543,-0.009662
3072,0.058346,-0.009543,0.004761
3073,0.058346,-0.009543,0.004761
3074,0.058346,-0.009543,0.004761
3075,0.035379,0.006231,0.004761
3076,0.035379,-0.009543,0.004761
3077,0.127248,0.006231,-0.009662
3078,-0.033523,-0.025317,0.004761
3079,-0.033523,-0.009543,0.004761
3080,0.035379,-0.009543,0.004761
3081,-0.010555,-0.009543,0.019185
3082,-0.010555,-0.009543,-0.009662
3083,0.012412,-0.041091,0.004761
3084,-0.033523,-0.009543,0.004761
3085,-0.010555,-0.009543,0.004761
3086,0.012412,-0.009543,0.004761
3087,0.012412,-0.009543,0.004761
3088,-0.05649,-0.009543,-0.009662
3089,0.012412,0.006231,-0.009662
3090,0.035379,0.022005,0.004761
3091,0.10428,0.006231,0.004761
3092,0.035379,0.006231,0.004761
3093,0.035379,0.006231,-0.024086
3094,0.012412,0.006231,-0.009662
3095,0.012412,0.006231,0.004761
3096,-0.010555,-0.025317,0.004761
3097,0.035379,-0.056865,-0.009662
3098,-0.010555,-0.025317,0.004761
3099,-0.05649,-0.009543,0.004761
3100,-0.05649,-0.009543,-0.009662
3101,-0.033523,-0.025317,0.004761
3102,-0.010555,-0.009543,0.019185
3103,-0.010555,-0.041091,0.004761
3104,-0.010555,-0.009543,-0.024086
3105,0.035379,-0.025317,-0.009662
3106,-0.05649,-0.009543,0.004761
3107,-0.010555,-0.025317,-0.009662
3108,0.012412,-0.041091,-0.009662
3109,0.081313,-0.009543,0.004761
3110,0.012412,-0.009543,0.004761
3111,0.012412,0.006231,-0.009662
3112,0.035379,-0.009543,0.004761
3113,-0.05649,-0.009543,0.004761
3114,0.012412,-0.009543,0.004761
3115,0.058346,0.006231,0.019185
3116,0.035379,-0.009543,0.019185
3117,-0.010555,-0.025317,0.004761
3118,-0.010555,-0.009543,0.019185
3119,-0.05649,-0.009543,0.004761
3120,0.012412,-0.009543,-0.009662
3121,-0.033523,-0.025317,-0.024086
3122,-0.010555,-0.009543,0.004761
3123,-0.010555,0.022005,-0.024086
3124,-0.05649,-0.009543,-0.024086
3125,0.012412,-0.009543,-0.009662
3126,0.035379,0.03778,0.019185
3127,-0.010555,0.006231,0.004761
3128,-0.010555,-0.009543,-0.009662
3129,-0.010555,-0.025317,-0.009662
3130,0.035379,-0.009543,0.004761
3131,0.012412,0.022005,0.004761
3132,0.035379,-0.009543,-0.009662
3133,-0.010555,0.006231,0.019185
3134,0.012412,-0.025317,-0.009662
3135,-0.033523,-0.025317,-0.009662
3136,0.012412,0.006231,0.004761
3137,-0.010555,0.006231,-0.009662
3138,-0.033523,-0.009543,0.004761
3139,-0.033523,-0.009543,-0.009662
3140,-0.010555,-0.009543,0.004761
3141,-0.033523,-0.009543,0.004761
3142,-0.010555,-0.025317,-0.009662
3143,-0.010555,0.006231,0.004761
3144,0.035379,-0.025317,-0.009662
3145,-0.033523,-0.009543,-0.024086
3146,0.058346,-0.009543,0.019185
3147,0.035379,-0.009543,-0.009662
3148,0.012412,0.006231,-0.009662
3149,-0.033523,-0.009543,-0.024086
3150,0.058346,0.022005,-0.009662
3151,0.012412,-0.009543,0.004761
3152,-0.010555,0.006231,0.019185
3153,0.012412,-0.009543,0.019185
3154,0.058346,-0.009543,-0.009662
3155,0.012412,-0.009543,0.019185
3156,-0.010555,-0.009543,0.019185
3157,0.012412,0.006231,0.004761
3158,0.035379,0.006231,0.019185
3159,-0.033523,-0.009543,0.004761
3160,-0.033523,-0.025317,-0.024086
3161,-0.033523,-0.041091,0.004761
3162,-0.033523,-0.009543,0.004761
3163,0.012412,-0.009543,0.004761
3164,0.035379,0.006231,0.004761
3165,0.058346,-0.009543,0.004761
3166,-0.010555,0.022005,-0.024086
3167,0.012412,0.022005,-0.009662
3168,0.058346,0.006231,-0.009662
3169,0.012412,0.006231,-0.009662
3170,-0.033523,-0.009543,0.004761
3171,0.035379,-0.025317,-0.009662
3172,-0.010555,-0.041091,-0.024086
3173,-0.010555,-0.041091,-0.009662
3174,-0.010555,-0.009543,0.004761
3175,-0.010555,-0.025317,0.019185
3176,-0.033523,-0.041091,0.004761
3177,0.012412,-0.009543,-0.009662
3178,0.012412,0.006231,-0.009662
3179,-0.010555,0.006231,-0.009662
3180,-0.010555,-0.009543,0.019185
3181,-0.010555,-0.009543,0.004761
3182,0.012412,-0.009543,0.004761
3183,0.035379,-0.009543,-0.009662
3184,-0.010555,0.022005,-0.024086
3185,-0.010555,0.006231,-0.009662
3186,-0.010555,-0.009543,-0.024086
3187,-0.010555,0.006231,0.004761
3188,0.035379,-0.009543,-0.009662
3189,-0.010555,-0.009543,-0.009662
3190,0.035379,-0.009543,0.004761
3191,-0.05649,-0.025317,-0.009662
3192,-0.010555,0.006231,0.004761
3193,-0.010555,0.006231,0.004761
3194,0.012412,-0.025317,0.004761
3195,-0.010555,-0.025317,0.004761
3196,-0.033523,-0.009543,-0.009662
3197,0.012412,-0.009543,0.004761
3198,0.035379,-0.009543,0.019185
3199,0.035379,0.006231,0.004761
3200,0.012412,-0.009543,-0.009662
3201,-0.102424,-0.009543,-0.009662
3202,-0.079457,-0.009543,-0.009662
3203,-0.010555,-0.025317,0.004761
3204,0.035379,-0.009543,-0.009662
3205,0.012412,0.006231,0.004761
3206,0.012412,-0.009543,0.019185
3207,0.035379,-0.025317,0.004761
3208,0.012412,-0.009543,0.004761
3209,0.012412,0.006231,-0.009662
3210,0.035379,0.006231,0.004761
3211,0.012412,-0.009543,-0.009662
3212,-0.033523,-0.025317,-0.009662
3213,-0.033523,-0.025317,0.004761
3214,-0.033523,-0.025317,-0.009662
3215,-0.05649,-0.025317,-0.009662
3216,-0.033523,-0.025317,-0.009662
3217,0.012412,-0.009543,-0.024086
3218,0.012412,-0.009543,-0.009662
3219,-0.010555,0.006231,0.004761
3220,0.012412,0.006231,0.004761
3221,0.012412,0.006231,-0.009662
3222,0.035379,0.006231,-0.009662
3223,0.035379,0.006231,0.004761
3224,0.012412,-0.009543,0.004761
3225,0.035379,-0.009543,-0.009662
3226,0.012412,-0.009543,0.004761
3227,0.012412,-0.025317,-0.009662
3228,0.035379,-0.009543,0.004761
3229,-0.033523,0.006231,0.004761
3230,-0.010555,-0.009543,-0.009662
3231,0.012412,-0.009543,0.004761
3232,0.012412,-0.041091,0.019185
3233,-0.033523,0.006231,0.004761
3234,-0.033523,-0.009543,0.004761
3235,-0.010555,-0.025317,0.004761
3236,-0.033523,0.022005,0.019185
3237,0.012412,0.006231,0.004761
3238,0.012412,0.006231,0.004761
3239,0.035379,0.006231,-0.009662
3240,0.012412,0.006231,0.004761
3241,0.035379,-0.009543,-0.009662
3242,0.035379,-0.025317,0.004761
3243,-0.010555,-0.072639,-0.009662
3244,-0.010555,-0.056865,-0.009662
3245,0.012412,-0.025317,0.004761
3246,0.012412,-0.009543,-0.009662
3247,0.012412,-0.009543,-0.009662
3248,-0.010555,-0.025317,0.004761
3249,-0.010555,-0.025317,0.004761
3250,-0.033523,-0.009543,0.004761
3251,-0.010555,-0.009543,0.033609
3252,-0.033523,0.006231,-0.009662
3253,0.035379,-0.009543,-0.009662
3254,-0.033523,0.069328,0.004761
3255,-0.010555,0.006231,-0.009662
3256,-0.010555,-0.025317,-0.009662
3257,-0.033523,-0.025317,0.004761
3258,-0.010555,0.022005,0.004761
3259,-0.010555,0.006231,0.004761
3260,-0.010555,0.006231,0.004761
3261,0.035379,-0.009543,-0.009662
3262,0.012412,-0.009543,0.004761
3263,0.012412,-0.025317,-0.009662
3264,0.012412,-0.009543,-0.009662
3265,-0.010555,0.006231,0.004761
3266,0.012412,0.006231,0.004761
3267,0.012412,-0.009543,0.004761
3268,0.035379,-0.009543,-0.009662
3269,0.012412,0.006231,0.004761
3270,0.012412,-0.025317,0.004761
3271,0.035379,-0.025317,0.004761
3272,-0.010555,-0.009543,-0.009662
3273,-0.05649,-0.009543,-0.009662
3274,-0.010555,-0.009543,-0.009662
3275,0.012412,-0.041091,-0.009662
3276,0.012412,0.006231,-0.009662
3277,0.012412,0.006231,-0.009662
3278,0.058346,-0.009543,-0.009662
3279,0.012412,0.006231,-0.009662
3280,0.035379,-0.025317,-0.009662
3281,0.012412,-0.009543,0.019185
3282,-0.033523,0.006231,-0.009662
3283,-0.010555,-0.009543,-0.009662
3284,0.035379,-0.025317,-0.009662
3285,-0.010555,-0.009543,-0.009662
3286,-0.010555,-0.009543,0.004761
3287,-0.033523,-0.009543,0.004761
3288,0.035379,-0.009543,0.004761
3289,-0.010555,0.006231,-0.009662
3290,-0.033523,-0.009543,0.004761
3291,-0.033523,-0.009543,-0.024086
3292,-0.033523,-0.009543,-0.024086
3293,-0.033523,0.006231,-0.009662
3294,0.012412,0.006231,-0.009662
3295,0.035379,-0.025317,0.004761
3296,-0.033523,-0.025317,0.004761
3297,0.012412,-0.009543,0.004761
3298,0.058346,-0.009543,0.004761
3299,0.058346,-0.009543,-0.009662
3300,-0.010555,-0.009543,-0.024086
3301,0.012412,-0.025317,-0.009662
3302,0.012412,-0.025317,-0.009662
3303,0.012412,-0.025317,-0.024086
3304,-0.010555,-0.009543,-0.009662
3305,0.012412,0.006231,0.004761
3306,0.012412,0.022005,0.004761
3307,-0.033523,0.006231,0.004761
3308,0.012412,0.006231,0.004761
3309,0.012412,0.006231,-0.009662
3310,-0.010555,0.006231,0.004761
3311,-0.033523,-0.025317,0.004761
3312,-0.010555,-0.041091,0.004761
3313,0.012412,-0.025317,0.004761
3314,-0.05649,-0.025317,0.004761
3315,0.012412,0.006231,0.004761
3316,0.035379,0.006231,0.004761
3317,0.035379,-0.009543,-0.009662
3318,0.012412,-0.025317,-0.009662
3319,0.012412,-0.009543,0.019185
3320,0.035379,0.006231,-0.009662
3321,0.012412,-0.009543,0.019185
3322,0.012412,-0.025317,-0.009662
3323,-0.010555,-0.009543,0.004761
3324,-0.010555,-0.025317,-0.009662
3325,-0.033523,0.022005,-0.024086
3326,-0.010555,-0.009543,0.019185
3327,0.012412,-0.009543,-0.009662
3328,0.012412,-0.009543,0.004761
3329,-0.033523,-0.009543,0.004761
3330,-0.033523,-0.025317,0.004761
3331,-0.010555,0.006231,-0.009662
3332,0.012412,-0.025317,0.004761
3333,0.035379,-0.009543,0.004761
3334,0.035379,-0.009543,0.004761
3335,-0.010555,0.022005,-0.03851
3336,0.012412,-0.025317,-0.009662
3337,0.012412,0.006231,-0.009662
3338,0.035379,-0.009543,0.004761
3339,-0.010555,-0.025317,-0.009662
3340,-0.010555,-0.009543,-0.024086
3341,0.012412,-0.025317,0.004761
3342,0.012412,-0.009543,-0.009662
3343,-0.010555,-0.009543,0.004761
3344,0.012412,-0.025317,0.004761
3345,0.035379,0.006231,-0.009662
3346,-0.033523,-0.009543,0.004761
3347,-0.010555,-0.009543,0.004761
3348,-0.033523,-0.009543,0.019185
3349,-0.010555,-0.025317,0.004761
3350,-0.010555,-0.009543,0.004761
3351,-0.010555,-0.009543,-0.009662
3352,0.058346,-0.009543,-0.024086
3353,-0.033523,-0.025317,0.004761
3354,-0.010555,-0.009543,-0.009662
3355,-0.010555,-0.009543,-0.009662
3356,0.035379,-0.041091,-0.024086
3357,0.035379,-0.025317,-0.024086
3358,0.035379,-0.025317,0.019185
3359,0.035379,-0.025317,0.019185
3360,-0.010555,-0.009543,0.019185
3361,0.012412,-0.025317,-0.009662
3362,0.012412,-0.009543,0.004761
3363,0.012412,0.022005,0.004761
3364,-0.010555,0.006231,-0.009662
3365,-0.033523,-0.009543,0.004761
3366,0.012412,-0.009543,-0.009662
3367,-0.010555,0.006231,-0.009662
3368,-0.010555,0.006231,-0.009662
3369,0.035379,0.006231,0.004761
3370,-0.033523,-0.009543,-0.009662
3371,-0.010555,-0.025317,-0.009662
3372,-0.05649,-0.009543,-0.009662
3373,-0.010555,-0.009543,-0.024086
3374,-0.033523,-0.009543,0.004761
3375,-0.010555,-0.009543,0.004761
3376,-0.010555,0.006231,0.019185
3377,0.012412,0.022005,-0.009662
3378,0.012412,0.022005,-0.009662
3379,0.035379,0.006231,-0.009662
3380,0.012412,-0.009543,0.004761
3381,0.012412,-0.009543,0.004761
3382,-0.033523,-0.025317,-0.024086
3383,0.012412,-0.056865,-0.024086
3384,-0.010555,-0.025317,0.004761
3385,-0.010555,-0.009543,0.004761
3386,-0.033523,-0.009543,-0.009662
3387,-0.05649,0.006231,0.004761
3388,0.012412,0.006231,-0.009662
3389,0.012412,0.006231,0.004761
3390,-0.010555,0.006231,0.033609
3391,0.012412,0.006231,-0.009662
3392,-0.010555,-0.009543,-0.024086
3393,-0.033523,-0.009543,0.004761
3394,0.058346,0.006231,-0.009662
3395,0.012412,-0.009543,-0.009662
3396,0.012412,-0.009543,0.004761
3397,0.081313,-0.009543,-0.009662
3398,0.035379,-0.009543,0.004761
3399,0.012412,-0.009543,-0.009662
3400,-0.010555,-0.025317,0.033609
3401,0.012412,-0.041091,0.019185
3402,-0.033523,-0.041091,0.004761
3403,-0.010555,-0.009543,-0.009662
3404,0.012412,0.006231,-0.009662
3405,-0.010555,-0.025317,-0.009662
3406,-0.010555,-0.009543,0.004761
3407,-0.010555,-0.009543,-0.009662
3408,0.035379,-0.009543,-0.009662
3409,-0.033523,-0.009543,0.004761
3410,0.012412,-0.009543,0.004761
3411,0.035379,0.006231,0.019185
3412,0.035379,-0.009543,0.004761
3413,0.058346,-0.025317,0.004761
3414,-0.033523,0.006231,0.004761
3415,0.012412,0.006231,-0.009662
3416,0.012412,-0.009543,0.019185
3417,0.012412,-0.009543,0.004761
3418,0.012412,-0.041091,0.004761
3419,-0.010555,-0.025317,0.019185
3420,0.012412,-0.009543,-0.009662
3421,-0.010555,-0.009543,-0.009662
3422,0.035379,0.006231,-0.009662
3423,0.012412,-0.009543,0.004761
3424,-0.05649,-0.009543,0.004761
3425,-0.010555,-0.009543,-0.009662
3426,-0.010555,0.006231,-0.009662
3427,-0.010555,0.006231,0.004761
3428,-0.010555,-0.025317,0.019185
3429,0.012412,0.006231,0.004761
3430,0.058346,-0.009543,-0.009662
3431,0.012412,0.006231,-0.009662
3432,0.012412,-0.009543,-0.009662
3433,0.035379,-0.025317,-0.009662
3434,0.012412,-0.009543,0.004761
3435,0.012412,-0.009543,-0.009662
3436,0.012412,-0.009543,0.004761
3437,0.012412,0.006231,0.019185
3438,-0.010555,0.006231,0.004761
3439,0.058346,-0.009543,0.019185
3440,0.012412,-0.009543,0.004761
3441,-0.033523,-0.009543,0.004761
3442,-0.010555,0.006231,-0.009662
3443,-0.010555,-0.009543,-0.009662
3444,-0.010555,-0.009543,-0.009662
3445,-0.010555,-0.009543,0.004761
3446,0.012412,-0.009543,0.004761
3447,0.058346,-0.009543,0.004761
3448,-0.010555,-0.009543,-0.009662
3449,-0.010555,-0.025317,-0.009662
3450,-0.010555,0.006231,0.004761
3451,0.012412,0.006231,0.004761
3452,-0.033523,0.006231,0.004761
3453,-0.05649,0.006231,-0.009662
3454,0.012412,0.022005,-0.009662
3455,0.012412,0.022005,0.004761
3456,-0.010555,0.006231,0.004761
3457,0.035379,-0.025317,0.004761
3458,-0.010555,-0.041091,-0.009662
3459,-0.033523,-0.056865,-0.009662
3460,-0.033523,-0.009543,0.004761
3461,0.012412,-0.009543,0.004761
3462,0.035379,0.006231,0.004761
3463,-0.010555,0.006231,0.004761
3464,-0.010555,0.022005,-0.009662
3465,-0.033523,-0.009543,0.004761
3466,-0.033523,-0.009543,-0.009662
3467,-0.010555,0.006231,-0.009662
3468,0.012412,-0.009543,0.004761
3469,0.035379,-0.009543,0.004761
3470,-0.010555,0.006231,0.004761
3471,0.035379,-0.009543,-0.009662
3472,0.035379,0.006231,-0.009662
3473,-0.010555,-0.009543,0.019185
3474,0.035379,-0.009543,-0.024086
3475,0.012412,-0.025317,0.004761
3476,0.012412,-0.009543,-0.009662
3477,-0.010555,0.006231,-0.009662
3478,0.035379,0.006231,0.019185
3479,0.058346,0.006231,0.004761
3480,0.012412,-0.041091,0.019185
3481,-0.033523,-0.009543,-0.009662
3482,0.012412,-0.009543,-0.009662
3483,-0.010555,-0.009543,0.004761
3484,-0.010555,-0.009543,-0.009662
3485,-0.010555,-0.009543,0.004761
3486,0.035379,-0.009543,0.004761
3487,-0.010555,-0.009543,0.004761
3488,-0.010555,-0.009543,-0.009662
3489,0.012412,-0.025317,0.004761
3490,-0.010555,-0.025317,-0.009662
3491,0.012412,-0.009543,-0.024086
3492,0.035379,-0.025317,-0.024086
3493,0.035379,-0.025317,0.019185
3494,-0.010555,-0.009543,0.004761
3495,-0.010555,-0.009543,0.004761
3496,0.035379,0.006231,0.004761
3497,-0.010555,0.006231,0.004761
3498,-0.033523,-0.009543,-0.009662
3499,-0.010555,0.006231,-0.009662
3500,-0.010555,-0.025317,0.019185
3501,-0.010555,-0.025317,-0.009662
3502,-0.010555,-0.009543,-0.009662
3503,0.035379,-0.025317,-0.009662
3504,-0.05649,0.006231,-0.009662
3505,-0.010555,0.006231,-0.009662
3506,0.058346,-0.009543,0.004761
3507,0.012412,0.006231,0.004761
3508,0.058346,-0.009543,0.019185
3509,0.012412,0.006231,0.033609
3510,0.035379,0.006231,0.004761
3511,0.012412,0.006231,0.004761
3512,-0.05649,-0.025317,0.004761
3513,0.035379,-0.025317,-0.009662
3514,0.012412,-0.009543,0.004761
3515,-0.010555,-0.009543,-0.009662
3516,-0.010555,-0.009543,-0.009662
3517,0.035379,-0.009543,0.004761
3518,-0.010555,0.006231,0.019185
3519,-0.010555,0.006231,0.004761
3520,-0.010555,0.006231,-0.009662
3521,0.035379,0.022005,0.004761
3522,-0.010555,0.006231,0.004761
3523,0.012412,-0.025317,-0.009662
3524,-0.010555,-0.056865,-0.024086
3525,0.012412,-0.041091,-0.009662
3526,0.012412,-0.009543,0.004761
3527,0.012412,0.006231,0.004761
3528,0.058346,-0.009543,0.004761
3529,0.012412,-0.025317,-0.009662
3530,0.012412,-0.009543,-0.009662
3531,0.058346,-0.025317,0.048033
3532,0.012412,0.006231,-0.009662
3533,0.035379,-0.009543,-0.009662
3534,0.012412,0.006231,0.004761
3535,0.012412,-0.009543,0.004761
3536,-0.05649,-0.009543,-0.009662
3537,-0.079457,-0.009543,0.004761
3538,-0.033523,-0.009543,0.004761
3539,0.012412,-0.009543,0.004761
3540,-0.033523,-0.009543,-0.009662
3541,0.012412,0.006231,0.004761
3542,0.012412,-0.009543,0.004761
3543,-0.033523,-0.009543,0.004761
3544,-0.010555,-0.009543,0.004761
3545,-0.010555,-0.009543,-0.009662
3546,0.035379,0.006231,-0.009662
3547,0.035379,-0.009543,-0.009662
3548,0.012412,-0.009543,-0.009662
3549,0.012412,-0.025317,0.004761
3550,0.012412,0.006231,0.004761
3551,-0.010555,0.022005,0.004761
3552,0.012412,0.006231,0.019185
3553,0.012412,-0.009543,0.004761
3554,-0.010555,-0.009543,0.004761
3555,-0.033523,-0.009543,0.004761
3556,-0.010555,-0.025317,-0.009662
3557,-0.033523,-0.009543,0.004761
3558,-0.033523,-0.009543,0.004761
3559,0.012412,-0.025317,-0.009662
