# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2852,0.035379,-0.009543,0.004761
2853,0.058346,-0.009543,-0.009662
2854,-0.010555,-0.009543,-0.024086
2855,-0.010555,-0.025317,-0.009662
2856,0.035379,-0.025317,0.004761
2857,0.012412,-0.009543,0.019185
2858,0.012412,-0.009543,0.004761
2859,-0.010555,-0.009543,0.004761
2860,-0.010555,-0.009543,-0.009662
2861,0.012412,-0.009543,0.019185
2862,-0.033523,-0.009543,-0.009662
2863,-0.010555,-0.025317,0.004761
2864,0.012412,-0.009543,-0.009662
2865,-0.010555,-0.009543,-0.009662
2866,-0.033523,-0.009543,0.004761
2867,-0.010555,-0.009543,0.004761
2868,0.012412,-0.009543,0.004761
2869,0.012412,-0.009543,-0.009662
2870,0.012412,-0.025317,-0.009662
2871,0.012412,0.006231,0.004761
2872,0.035379,-0.009543,0.004761
2873,0.035379,-0.009543,0.004761
2874,0.035379,-0.009543,0.004761
2875,0.035379,0.006231,0.004761
2876,0.058346,-0.025317,-0.009662
2877,0.012412,-0.009543,0.004761
2878,-0.010555,-0.009543,-0.009662
2879,0.012412,-0.041091,-0.024086
2880,-0.033523,-0.009543,0.004761
2881,-0.010555,-0.009543,-0.009662
2882,-0.033523,0.006231,-0.009662
2883,-0.010555,-0.025317,-0.009662
2884,0.012412,0.006231,0.019185
2885,-0.010555,-0.009543,-0.009662
2886,-0.033523,-0.009543,0.004761
2887,0.012412,-0.009543,-0.009662
2888,-0.010555,-0.009543,0.004761
2889,0.058346,-0.009543,0.004761
2890,-0.010555,-0.009543,-0.009662
2891,0.035379,-0.009543,0.019185
2892,0.035379,-0.009543,0.004761
2893,0.058346,-0.025317,0.004761
2894,0.035379,0.006231,0.004761
2895,0.035379,0.006231,0.004761
2896,0.012412,-0.009543,-0.009662
2897,-0.010555,-0.009543,-0.009662
2898,0.035379,-0.025317,0.004761
2899,-0.010555,-0.009543,-0.009662
2900,0.012412,0.006231,0.004761
2901,-0.010555,0.022005,0.004761
2902,-0.010555,0.006231,-0.009662
2903,-0.010555,-0.009543,-0.009662
2904,-0.010555,-0.009543,-0.009662
2905,-0.010555,-0.041091,0.004761
2906,-0.033523,-0.041091,-0.009662
2907,0.012412,-0.025317,0.004761
2908,-0.010555,-0.009543,-0.009662
2909,0.012412,-0.009543,0.004761
2910,0.035379,-0.009543,-0.009662
2911,0.012412,-0.009543,0.004761
2912,0.035379,-0.009543,0.004761
2913,0.012412,-0.025317,-0.009662
2914,0.035379,-0.009543,-0.009662
2915,0.012412,0.006231,-0.009662
2916,0.012412,-0.009543,0.004761
2917,-0.033523,-0.009543,-0.024086
2918,-0.010555,-0.009543,-0.009662
2919,0.012412,-0.009543,-0.009662
2920,-0.010555,0.006231,0.004761
2921,-0.010555,0.006231,0.004761
2922,-0.033523,0.006231,0.004761
2923,-0.010555,-0.009543,0.004761
2924,-0.033523,0.006231,0.004761
2925,0.012412,-0.025317,0.004761
2926,0.012412,-0.009543,0.004761
2927,0.012412,-0.009543,-0.009662
2928,0.012412,-0.009543,-0.009662
2929,0.012412,-0.009543,0.004761
2930,0.012412,-0.009543,-0.009662
2931,0.012412,-0.009543,0.004761
2932,0.012412,-0.009543,0.004761
2933,0.012412,0.006231,0.004761
2934,0.035379,-0.009543,0.004761
2935,0.012412,-0.025317,-0.009662
2936,0.035379,-0.009543,0.004761
2937,0.035379,-0.009543,0.004761
2938,0.012412,-0.009543,0.004761
2939,0.035379,0.006231,0.019185
2940,-0.033523,0.006231,-0.009662
2941,-0.033523,-0.025317,-0.009662
2942,-0.033523,-0.009543,-0.009662
2943,-0.033523,-0.009543,-0.009662
2944,-0.010555,0.006231,-0.009662
2945,-0.010555,0.006231,0.004761
2946,-0.010555,-0.009543,0.004761
2947,0.012412,-0.009543,-0.009662
2948,0.012412,-0.009543,-0.009662
2949,-0.010555,0.006231,-0.009662
2950,0.012412,0.006231,0.004761
2951,0.035379,-0.009543,0.004761
2952,0.012412,-0.009543,-0.024086
2953,-0.010555,-0.009543,0.004761
2954,0.012412,-0.009543,0.004761
2955,0.012412,-0.009543,-0.009662
2956,0.012412,0.006231,0.004761
2957,-0.033523,-0.009543,-0.009662
2958,-0.010555,-0.009543,-0.009662
2959,-0.033523,-0.009543,-0.009662
2960,-0.033523,-0.041091,-0.009662
2961,-0.010555,-0.009543,0.004761
2962,-0.05649,-0.009543,0.004761
2963,0.012412,0.022005,-0.009662
2964,0.035379,-0.009543,0.004761
2965,0.035379,-0.009543,0.004761
2966,0.012412,-0.009543,0.004761
2967,0.012412,-0.025317,-0.009662
2968,0.058346,0.006231,0.004761
2969,0.012412,-0.009543,-0.009662
2970,0.035379,-0.009543,0.004761
2971,0.035379,-0.009543,0.019185
2972,-0.010555,0.006231,0.004761
2973,-0.033523,-0.009543,0.004761
2974,-0.010555,-0.025317,0.004761
2975,-0.010555,-0.041091,-0.009662
2976,-0.033523,-0.025317,-0.024086
2977,0.012412,-0.025317,-0.009662
2978,-0.010555,0.006231,0.004761
2979,-0.033523,0.03778,-0.009662
2980,-0.033523,0.022005,0.004761
2981,0.035379,0.022005,-0.009662
2982,0.012412,0.006231,0.004761
2983,0.012412,-0.009543,-0.009662
2984,0.012412,-0.025317,-0.009662
2985,0.012412,-0.041091,-0.009662
2986,0.035379,-0.056865,-0.024086
2987,0.012412,-0.025317,-0.009662
2988,0.012412,0.006231,0.004761
2989,0.035379,-0.009543,-0.009662
2990,0.012412,-0.009543,-0.009662
2991,0.035379,-0.009543,0.004761
2992,-0.010555,-0.009543,-0.009662
2993,0.035379,-0.009543,0.004761
2994,-0.033523,0.006231,0.019185
2995,-0.033523,-0.025317,-0.009662
2996,-0.010555,-0.025317,-0.009662
2997,-0.010555,0.006231,0.004761
2998,-0.010555,0.006231,0.019185
2999,-0.033523,-0.025317,-0.009662
3000,-0.033523,-0.041091,-0.009662
3001,0.035379,-0.025317,-0.009662
3002,-0.010555,-0.025317,0.004761
3003,0.035379,-0.009543,-0.009662
3004,0.035379,-0.009543,-0.009662
3005,0.035379,0.006231,0.004761
3006,0.035379,-0.025317,0.004761
3007,0.035379,-0.009543,0.004761
3008,0.035379,0.006231,-0.009662
3009,0.012412,-0.009543,0.004761
3010,0.012412,-0.009543,0.004761
3011,-0.010555,-0.009543,0.019185
3012,-0.010555,-0.009543,0.004761
3013,0.012412,-0.009543,-0.009662
3014,-0.033523,-0.009543,0.004761
3015,0.035379,-0.009543,-0.009662
3016,-0.079457,0.006231,-0.009662
3017,-0.033523,-0.009543,-0.024086
3018,0.012412,0.006231,-0.009662
3019,0.012412,0.022005,-0.009662
3020,-0.010555,-0.009543,0.033609
3021,0.012412,0.006231,0.004761
3022,0.012412,-0.009543,-0.009662
3023,0.012412,-0.009543,0.004761
3024,0.012412,-0.025317,-0.009662
3025,0.035379,-0.009543,-0.009662
3026,0.012412,-0.009543,0.004761
3027,0.035379,-0.009543,0.004761
3028,0.012412,0.006231,0.004761
3029,0.012412,-0.009543,-0.009662
3030,-0.010555,-0.009543,0.004761
3031,-0.010555,-0.009543,-0.009662
3032,-0.010555,-0.025317,-0.009662
3033,0.012412,-0.009543,-0.009662
3034,-0.010555,-0.009543,-0.009662
3035,-0.033523,0.006231,-0.009662
3036,-0.033523,-0.009543,-0.009662
3037,0.012412,-0.025317,0.004761
3038,0.035379,-0.009543,-0.009662
3039,0.012412,-0.009543,0.004761
3040,0.035379,-0.025317,0.004761
3041,-0.010555,0.006231,0.004761
3042,0.058346,-0.009543,0.004761
3043,0.035379,0.006231,0.004761
3044,0.035379,-0.009543,0.004761
3045,0.035379,-0.009543,0.004761
3046,0.012412,0.006231,0.004761
3047,0.035379,-0.025317,-0.009662
3048,-0.010555,-0.025317,0.004761
3049,-0.010555,-0.025317,-0.009662
3050,-0.010555,-0.025317,0.004761
3051,-0.010555,-0.009543,0.004761
3052,-0.05649,0.006231,0.004761
3053,-0.033523,0.006231,-0.024086
3054,-0.033523,-0.009543,-0.009662
3055,-0.05649,0.006231,-0.024086
3056,-0.05649,-0.009543,-0.009662
3057,0.012412,-0.009543,-0.009662
3058,0.012412,-0.025317,0.004761
3059,0.012412,0.006231,-0.009662
3060,-0.010555,0.022005,0.004761
3061,-0.010555,-0.009543,0.004761
3062,-0.010555,-0.009543,-0.009662
3063,0.035379,-0.025317,-0.024086
3064,0.012412,0.006231,-0.009662
3065,0.035379,0.006231,0.004761
3066,0.012412,-0.009543,-0.009662
3067,-0.033523,-0.025317,0.004761
3068,0.012412,-0.009543,-0.009662
3069,0.012412,0.006231,-0.009662
3070,-0.010555,0.022005,-0.009662
3071,0.012412,0.022005,0.004761
3072,-0.033523,0.006231,0.004761
3073,-0.010555,0.006231,0.004761
3074,-0.033523,-0.009543,-0.009662
3075,-0.010555,-0.025317,-0.009662
3076,-0.033523,-0.072639,-0.009662
3077,-0.010555,-0.041091,0.004761
3078,-0.010555,-0.025317,-0.009662
3079,0.012412,-0.009543,-0.009662
3080,0.012412,-0.009543,-0.009662
3081,0.035379,-0.009543,-0.009662
3082,0.012412,0.006231,0.019185
3083,0.035379,0.006231,-0.024086
3084,-0.010555,-0.025317,-0.009662
3085,0.012412,-0.009543,0.004761
3086,0.058346,-0.009543,0.004761
3087,0.012412,-0.009543,0.004761
3088,0.012412,0.022005,-0.009662
3089,0.012412,0.006231,0.004761
3090,-0.033523,0.006231,-0.024086
3091,-0.033523,-0.025317,-0.009662
3092,-0.033523,0.006231,0.004761
3093,-0.010555,-0.009543,-0.009662
3094,0.012412,0.006231,0.004761
3095,-0.010555,0.006231,0.004761
3096,0.012412,-0.025317,0.019185
3097,0.035379,-0.025317,0.004761
3098,0.012412,-0.009543,0.004761
3099,-0.010555,-0.009543,0.004761
3100,0.035379,-0.009543,0.004761
3101,-0.010555,-0.009543,-0.009662
3102,-0.033523,-0.009543,-0.009662
3103,-0.010555,-0.009543,0.019185
3104,0.035379,-0.009543,0.004761
3105,0.012412,-0.009543,0.004761
3106,0.012412,-0.009543,0.004761
3107,-0.010555,0.006231,-0.009662
3108,-0.033523,-0.009543,0.004761
3109,-0.010555,-0.025317,-0.024086
3110,-0.033523,-0.025317,0.004761
3111,-0.033523,-0.009543,-0.009662
3112,-0.010555,-0.025317,-0.009662
3113,0.035379,-0.009543,-0.009662
3114,0.012412,-0.009543,-0.024086
3115,-0.010555,0.006231,0.004761
3116,0.012412,-0.009543,-0.009662
3117,0.012412,0.006231,0.019185
3118,0.012412,0.006231,0.019185
3119,0.012412,-0.025317,-0.009662
3120,0.058346,-0.009543,-0.009662
3121,0.035379,-0.025317,-0.009662
3122,0.012412,-0.025317,-0.009662
3123,0.012412,-0.009543,0.019185
3124,0.012412,-0.009543,-0.009662
3125,0.012412,-0.009543,0.004761
3126,0.012412,-0.009543,0.004761
3127,-0.033523,-0.025317,0.004761
3128,-0.010555,0.006231,0.004761
3129,-0.033523,0.006231,0.019185
3130,-0.010555,0.006231,-0.009662
3131,-0.05649,-0.009543,-0.009662
3132,0.012412,0.006231,0.004761
3133,-0.010555,-0.009543,0.004761
3134,-0.010555,-0.009543,0.004761
3135,0.035379,-0.009543,-0.009662
3136,0.081313,-0.009543,-0.009662
3137,0.012412,-0.025317,-0.009662
3138,0.012412,-0.009543,-0.009662
3139,0.058346,-0.009543,0.004761
3140,0.081313,-0.025317,-0.009662
3141,-0.010555,-0.009543,0.004761
3142,0.012412,0.006231,-0.024086
3143,-0.033523,-0.009543,-0.009662
3144,0.012412,-0.009543,-0.009662
3145,-0.033523,-0.009543,-0.024086
3146,-0.010555,-0.025317,-0.009662
3147,-0.010555,-0.009543,0.004761
3148,-0.010555,-0.009543,-0.009662
3149,-0.010555,-0.025317,-0.009662
3150,-0.010555,-0.025317,-0.009662
3151,0.012412,-0.009543,-0.009662
3152,-0.033523,0.006231,0.004761
3153,0.012412,-0.025317,0.004761
3154,0.035379,-0.025317,0.019185
3155,0.035379,-0.009543,0.004761
3156,0.058346,0.006231,0.004761
3157,0.012412,-0.009543,0.004761
3158,0.035379,0.006231,-0.009662
3159,0.012412,0.006231,-0.024086
3160,-0.010555,-0.025317,-0.009662
3161,0.012412,-0.009543,0.004761
3162,0.035379,0.006231,0.019185
3163,0.012412,-0.009543,-0.009662
3164,-0.010555,0.03778,0.004761
3165,-0.033523,0.022005,-0.024086
3166,-0.033523,-0.009543,-0.009662
3167,-0.033523,0.006231,0.004761
3168,-0.010555,-0.056865,-0.009662
3169,-0.102424,-0.056865,-0.009662
3170,-0.010555,-0.041091,-0.009662
3171,0.012412,-0.009543,0.004761
3172,-0.010555,0.006231,0.004761
3173,0.035379,-0.009543,-0.009662
3174,0.012412,-0.025317,-0.009662
3175,-0.05649,0.006231,-0.009662
3176,0.012412,0.006231,-0.009662
3177,0.035379,0.006231,-0.009662
3178,0.058346,-0.009543,0.004761
3179,0.035379,-0.009543,-0.009662
3180,0.012412,-0.025317,0.004761
3181,0.035379,-0.025317,0.004761
3182,0.035379,-0.009543,-0.009662
3183,-0.010555,-0.009543,-0.009662
3184,-0.010555,-0.009543,-0.009662
3185,0.012412,-0.009543,0.004761
3186,-0.033523,-0.025317,0.004761
3187,0.012412,0.006231,0.004761
3188,-0.010555,-0.025317,-0.009662
3189,-0.010555,-0.009543,0.004761
3190,-0.010555,-0.009543,0.004761
3191,0.035379,-0.009543,0.004761
3192,0.012412,-0.009543,0.004761
3193,0.012412,-0.009543,0.019185
3194,0.035379,0.006231,0.004761
3195,0.012412,-0.025317,-0.009662
3196,0.012412,-0.009543,0.004761
3197,0.035379,-0.009543,0.004761
3198,0.012412,-0.009543,0.004761
3199,-0.010555,-0.009543,-0.009662
3200,0.035379,-0.025317,0.004761
3201,0.012412,-0.009543,0.019185
3202,0.012412,-0.009543,-0.009662
3203,-0.010555,-0.025317,0.019185
3204,-0.010555,-0.009543,0.004761
3205,-0.010555,-0.009543,-0.009662
3206,-0.033523,-0.009543,-0.009662
3207,-0.05649,-0.009543,0.004761
3208,-0.010555,0.006231,0.004761
3209,0.035379,0.022005,-0.009662
3210,-0.010555,-0.009543,-0.009662
3211,-0.010555,-0.009543,-0.009662
3212,-0.010555,-0.009543,0.004761
3213,0.012412,-0.009543,-0.024086
3214,0.012412,-0.009543,-0.009662
3215,0.012412,-0.025317,0.004761
3216,0.035379,-0.009543,0.004761
3217,0.058346,0.006231,0.004761
3218,-0.010555,0.006231,-0.009662
3219,0.035379,-0.025317,0.004761
3220,-0.010555,-0.009543,-0.009662
3221,-0.033523,-0.009543,-0.009662
3222,-0.033523,-0.009543,-0.009662
3223,-0.010555,-0.009543,-0.009662
3224,-0.079457,-0.009543,-0.009662
3225,-0.05649,-0.009543,-0.024086
3226,-0.033523,-0.025317,0.004761
3227,0.012412,-0.025317,-0.009662
3228,0.012412,-0.025317,0.004761
3229,0.012412,-0.025317,-0.009662
3230,0.035379,-0.025317,0.004761
3231,0.012412,0.006231,-0.024086
3232,0.035379,0.006231,-0.024086
3233,0.035379,-0.009543,0.004761
3234,0.058346,-0.009543,-0.009662
3235,0.058346,0.006231,0.019185
3236,0.035379,0.006231,0.004761
3237,0.035379,0.022005,-0.009662
3238,0.012412,0.022005,-0.024086
3239,-0.010555,-0.009543,-0.009662
3240,-0.010555,0.006231,0.004761
3241,-0.033523,-0.025317,0.004761
3242,-0.010555,-0.041091,-0.009662
3243,-0.010555,-0.025317,0.004761
3244,-0.033523,-0.041091,0.004761
3245,-0.010555,-0.025317,0.004761
3246,0.012412,-0.025317,-0.009662
3247,0.012412,-0.009543,-0.009662
3248,0.012412,0.006231,-0.009662
3249,0.035379,-0.009543,-0.024086
3250,0.012412,-0.025317,0.004761
3251,0.035379,0.006231,0.004761
3252,0.081313,-0.009543,-0.009662
3253,0.012412,-0.009543,0.004761
3254,0.035379,-0.009543,0.004761
3255,0.035379,0.006231,0.004761
3256,0.012412,0.006231,0.004761
3257,0.012412,-0.009543,-0.009662
3258,0.012412,-0.025317,0.004761
3259,0.012412,-0.009543,0.004761
3260,-0.010555,-0.009543,-0.009662
3261,-0.010555,-0.009543,-0.009662
3262,0.012412,-0.009543,-0.009662
3263,-0.010555,-0.009543,0.004761
3264,0.012412,-0.009543,-0.009662
3265,-0.010555,-0.009543,-0.009662
3266,0.012412,-0.025317,-0.009662
3267,0.012412,-0.009543,0.004761
3268,-0.010555,-0.009543,0.004761
3269,0.035379,-0.009543,0.004761
3270,0.035379,-0.009543,0.004761
3271,0.058346,0.006231,-0.009662
3272,0.035379,0.006231,0.004761
3273,0.058346,-0.025317,-0.009662
3274,0.012412,-0.009543,-0.024086
3275,-0.010555,-0.009543,0.004761
3276,-0.010555,-0.009543,0.019185
3277,0.035379,0.006231,0.004761
3278,-0.010555,-0.025317,-0.009662
3279,-0.05649,-0.009543,0.004761
3280,-0.033523,-0.009543,-0.009662
3281,-0.010555,-0.009543,0.004761
3282,-0.033523,0.006231,-0.009662
3283,-0.010555,-0.009543,0.019185
3284,0.035379,-0.009543,0.004761
3285,0.012412,0.006231,0.004761
3286,0.012412,0.006231,-0.009662
3287,0.035379,0.006231,0.004761
3288,0.035379,0.006231,-0.009662
3289,0.035379,-0.009543,0.004761
3290,0.035379,-0.009543,0.004761
3291,0.012412,-0.009543,-0.024086
3292,-0.010555,0.006231,-0.009662
3293,0.012412,-0.009543,-0.009662
3294,0.035379,-0.009543,-0.009662
3295,0.012412,-0.009543,-0.009662
3296,0.012412,0.006231,-0.009662
3297,0.012412,-0.009543,-0.009662
3298,-0.010555,-0.025317,-0.009662
3299,-0.033523,-0.009543,-0.009662
3300,-0.033523,-0.025317,0.004761
3301,-0.010555,-0.009543,0.004761
3302,0.012412,-0.009543,0.004761
3303,-0.010555,-0.009543,0.004761
3304,0.012412,-0.009543,-0.009662
3305,0.035379,-0.009543,0.004761
3306,0.035379,-0.025317,0.004761
3307,0.058346,-0.009543,0.019185
3308,0.035379,-0.009543,0.004761
3309,0.035379,-0.009543,-0.024086
3310,0.012412,-0.009543,-0.009662
3311,-0.010555,-0.025317,0.004761
3312,0.035379,-0.009543,0.019185
3313,0.035379,-0.009543,0.019185
3314,0.035379,0.006231,0.004761
3315,0.012412,0.006231,0.019185
3316,0.012412,-0.025317,0.004761
3317,-0.033523,-0.025317,-0.009662
3318,-0.033523,-0.025317,-0.009662
3319,-0.010555,-0.009543,0.004761
3320,-0.010555,0.006231,-0.009662
3321,-0.010555,-0.009543,-0.009662
3322,0.012412,-0.009543,0.004761
3323,0.012412,0.006231,-0.009662
3324,0.012412,0.006231,-0.009662
3325,0.035379,-0.009543,0.004761
3326,-0.010555,-0.009543,0.019185
3327,0.058346,-0.009543,0.004761
3328,0.035379,-0.025317,0.004761
3329,0.035379,-0.009543,0.004761
3330,0.035379,-0.025317,0.004761
3331,-0.010555,-0.009543,0.004761
3332,0.035379,-0.009543,0.004761
3333,0.012412,0.006231,0.004761
3334,-0.010555,-0.009543,-0.009662
3335,-0.010555,-0.009543,0.004761
3336,-0.010555,-0.009543,-0.009662
3337,0.035379,0.006231,0.019185
3338,-0.010555,0.006231,0.004761
3339,-0.033523,-0.025317,-0.024086
3340,-0.010555,0.006231,0.004761
3341,0.012412,0.022005,-0.009662
3342,-0.010555,0.022005,0.019185
3343,0.012412,0.006231,-0.009662
3344,0.012412,-0.025317,-0.03851
3345,-0.010555,-0.025317,-0.009662
3346,-0.010555,-0.041091,-0.009662
3347,0.035379,-0.025317,0.019185
3348,0.035379,-0.009543,0.004761
3349,0.012412,-0.009543,0.004761
3350,0.012412,-0.025317,-0.009662
3351,0.058346,-0.009543,0.004761
3352,0.012412,0.006231,-0.009662
3353,0.012412,-0.025317,-0.009662
3354,-0.033523,-0.009543,-0.024086
3355,-0.010555,-0.009543,-0.009662
3356,-0.010555,-0.009543,-0.009662
3357,-0.033523,-0.009543,-0.009662
3358,-0.033523,0.006231,0.004761
3359,0.012412,0.022005,-0.024086
3360,0.012412,-0.009543,-0.009662
3361,-0.010555,0.006231,-0.009662
3362,-0.010555,0.006231,-0.009662
3363,0.012412,-0.025317,0.019185
3364,0.035379,-0.009543,-0.009662
3365,0.035379,0.006231,0.004761
3366,0.035379,-0.009543,0.004761
3367,0.081313,0.022005,0.019185
3368,0.035379,0.006231,-0.009662
3369,0.012412,-0.025317,-0.009662
3370,-0.010555,-0.025317,-0.009662
3371,0.035379,0.006231,0.004761
3372,0.012412,-0.009543,0.004761
3373,-0.010555,-0.009543,-0.009662
3374,-0.033523,-0.025317,0.019185
3375,-0.033523,-0.025317,-0.009662
3376,-0.010555,-0.025317,-0.009662
3377,-0.05649,0.006231,0.004761
3378,-0.010555,0.006231,0.004761
3379,-0.010555,0.006231,0.004761
3380,-0.033523,-0.025317,-0.009662
3381,0.012412,-0.009543,0.004761
3382,0.035379,-0.009543,0.004761
3383,0.012412,-0.009543,-0.009662
3384,0.012412,-0.009543,-0.009662
3385,0.012412,-0.009543,-0.009662
3386,0.035379,-0.009543,-0.009662
3387,0.058346,-0.009543,-0.009662
3388,-0.010555,-0.009543,-0.009662
3389,0.012412,-0.009543,-0.009662
3390,0.012412,-0.025317,0.004761
3391,-0.010555,-0.009543,-0.009662
3392,0.012412,0.006231,0.019185
3393,0.012412,-0.009543,0.004761
3394,-0.010555,-0.041091,0.004761
3395,0.012412,-0.009543,-0.009662
3396,-0.033523,0.006231,-0.024086
3397,-0.010555,-0.025317,0.019185
3398,0.012412,-0.009543,0.019185
3399,-0.010555,-0.009543,0.019185
3400,-0.010555,0.006231,-0.009662
3401,-0.010555,-0.009543,-0.009662
3402,0.035379,-0.009543,0.004761
3403,0.035379,0.006231,0.004761
3404,0.012412,-0.009543,0.004761
3405,0.035379,0.006231,0.004761
3406,0.035379,-0.041091,-0.009662
3407,0.012412,0.006231,0.004761
3408,-0.010555,-0.009543,0.004761
3409,0.012412,-0.009543,-0.009662
3410,-0.033523,-0.009543,0.004761
3411,-0.033523,-0.009543,-0.009662
3412,-0.033523,-0.009543,0.004761
3413,-0.010555,-0.009543,0.004761
3414,-0.010555,0.022005,-0.009662
3415,-0.033523,0.006231,0.004761
3416,-0.010555,-0.025317,-0.024086
3417,0.012412,-0.025317,0.019185
3418,0.035379,-0.009543,0.004761
3419,0.035379,0.006231,0.004761
3420,0.035379,-0.009543,0.004761
3421,0.012412,0.006231,-0.009662
3422,0.035379,-0.009543,0.004761
3423,0.012412,-0.025317,0.019185
3424,0.058346,-0.009543,0.004761
3425,0.058346,-0.009543,-0.024086
3426,0.035379,-0.025317,0.004761
3427,0.012412,0.006231,0.004761
3428,0.012412,-0.025317,-0.009662
3429,0.035379,-0.009543,0.019185
3430,0.012412,-0.009543,0.004761
3431,0.012412,0.006231,-0.009662
3432,-0.010555,-0.025317,0.004761
3433,-0.033523,-0.025317,0.004761
3434,-0.010555,-0.025317,-0.009662
3435,-0.010555,-0.009543,-0.009662
3436,-0.033523,-0.009543,0.004761
3437,-0.010555,-0.009543,-0.009662
3438,0.012412,-0.025317,0.004761
3439,-0.010555,0.006231,-0.009662
3440,0.012412,-0.009543,0.019185
3441,0.012412,-0.009543,0.004761
3442,0.012412,-0.025317,0.004761
3443,0.058346,0.006231,0.004761
3444,0.012412,-0.009543,0.004761
3445,0.035379,0.022005,-0.009662
3446,0.058346,-0.009543,-0.009662
3447,-0.010555,-0.041091,-0.009662
3448,-0.010555,0.022005,0.004761
3449,0.035379,0.022005,0.004761
3450,0.035379,0.022005,0.004761
3451,0.012412,0.006231,0.004761
3452,-0.033523,-0.009543,0.004761
3453,-0.102424,-0.009543,-0.009662
3454,-0.010555,-0.009543,-0.009662
3455,-0.033523,-0.041091,-0.009662
3456,-0.033523,-0.025317,-0.009662
3457,-0.033523,-0.025317,-0.009662
3458,-0.010555,-0.041091,0.004761
3459,0.012412,0.006231,0.004761
3460,-0.010555,-0.025317,0.004761
3461,-0.010555,-0.009543,0.004761
3462,-0.010555,0.006231,-0.009662
3463,0.035379,-0.009543,0.004761
3464,0.035379,-0.009543,-0.009662
3465,0.035379,-0.009543,0.004761
3466,0.035379,0.006231,0.004761
3467,-0.010555,-0.009543,0.004761
3468,-0.033523,-0.009543,-0.009662
3469,-0.010555,-0.009543,-0.009662
3470,0.012412,-0.009543,0.004761
3471,0.012412,0.006231,0.004761
3472,0.012412,-0.025317,-0.009662
3473,-0.010555,-0.009543,-0.009662
3474,-0.033523,-0.009543,0.004761
3475,-0.010555,0.006231,-0.009662
3476,-0.010555,-0.009543,0.004761
3477,-0.010555,0.006231,0.004761
3478,0.012412,-0.009543,-0.024086
3479,0.012412,-0.025317,0.004761
3480,0.035379,-0.025317,-0.024086
3481,0.012412,-0.009543,-0.009662
3482,0.035379,-0.009543,-0.009662
3483,0.035379,-0.009543,0.004761
3484,0.058346,-0.009543,-0.009662
3485,0.012412,0.069328,-0.009662
3486,0.035379,-0.009543,0.004761
3487,0.012412,0.006231,-0.009662
3488,-0.033523,0.006231,0.004761
3489,-0.010555,-0.009543,-0.009662
3490,-0.010555,-0.025317,0.004761
3491,-0.010555,-0.025317,0.004761
3492,-0.05649,0.006231,0.004761
3493,-0.010555,-0.009543,-0.009662
3494,-0.010555,0.006231,0.004761
3495,0.012412,0.006231,0.004761
3496,0.012412,-0.009543,0.004761
3497,0.058346,-0.009543,0.019185
3498,0.058346,0.006231,-0.009662
3499,0.012412,-0.009543,0.004761
3500,0.012412,-0.009543,0.004761
3501,0.012412,-0.009543,0.004761
3502,0.035379,-0.025317,0.004761
3503,0.012412,-0.009543,0.004761
3504,0.035379,0.006231,0.004761
3505,0.012412,-0.009543,-0.009662
3506,0.012412,-0.025317,-0.009662
3507,-0.010555,-0.009543,-0.009662
3508,0.012412,-0.025317,-0.009662
3509,-0.033523,-0.025317,0.004761
3510,-0.033523,0.006231,0.004761
3511,-0.010555,-0.025317,0.004761
3512,-0.010555,0.006231,-0.009662
3513,0.012412,-0.009543,-0.009662
3514,-0.010555,-0.025317,-0.009662
3515,0.012412,-0.009543,0.004761
3516,-0.010555,-0.025317,-0.024086
3517,0.012412,-0.009543,-0.009662
3518,0.058346,0.006231,0.004761
3519,0.058346,-0.009543,0.004761
3520,0.035379,-0.009543,0.019185
3521,0.035379,-0.009543,0.004761
3522,0.012412,-0.009543,0.004761
3523,0.035379,0.006231,0.004761
3524,-0.033523,-0.009543,0.004761
3525,-0.033523,-0.009543,-0.009662
3526,0.012412,-0.009543,0.004761
3527,-0.033523,0.006231,0.033609
3528,-0.033523,-0.009543,-0.009662
3529,-0.033523,-0.009543,0.004761
3530,-0.033523,-0.009543,-0.009662
3531,-0.033523,-0.009543,0.004761
3532,-0.010555,-0.009543,0.019185
3533,0.012412,-0.009543,0.004761
3534,0.012412,0.006231,0.004761
3535,0.012412,-0.009543,-0.009662
3536,0.035379,0.022005,0.004761
3537,0.035379,-0.009543,0.004761
3538,0.035379,-0.009543,0.004761
3539,0.058346,0.006231,-0.009662
3540,0.058346,0.006231,0.004761
3541,0.012412,-0.009543,-0.009662
3542,-0.010555,0.006231,-0.009662
3543,-0.033523,-0.025317,-0.009662
3544,-0.010555,-0.009543,0.004761
3545,-0.033523,-0.009543,0.004761
3546,-0.010555,-0.009543,0.019185
3547,-0.010555,0.006231,0.004761
3548,-0.033523,-0.025317,-0.024086
3549,-0.010555,-0.025317,-0.009662
3550,0.035379,-0.009543,-0.009662
3551,0.035379,-0.009543,-0.009662
3552,0.012412,-0.025317,0.004761
3553,-0.010555,-0.009543,-0.009662
3554,0.035379,-0.009543,0.004761
