# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2839,-0.05649,-0.041091,-0.009662
2840,-0.033523,-0.009543,-0.024086
2841,0.058346,0.006231,0.004761
2842,-0.033523,-0.009543,-0.009662
2843,-0.05649,-0.009543,0.004761
2844,0.035379,-0.009543,-0.024086
2845,0.012412,-0.009543,-0.009662
2846,-0.010555,-0.009543,-0.009662
2847,0.012412,0.006231,0.004761
2848,0.058346,-0.009543,-0.009662
2849,0.035379,0.006231,-0.009662
2850,0.058346,0.006231,0.004761
2851,0.035379,-0.025317,0.004761
2852,0.012412,-0.025317,0.004761
2853,0.035379,-0.025317,0.004761
2854,0.035379,-0.009543,-0.009662
2855,0.012412,-0.025317,-0.009662
2856,0.012412,-0.041091,0.004761
2857,0.035379,0.006231,-0.009662
2858,-0.033523,-0.009543,-0.009662
2859,-0.05649,0.006231,-0.009662
2860,0.012412,0.022005,0.004761
2861,0.012412,0.006231,0.004761
2862,-0.010555,-0.009543,0.004761
2863,-0.033523,-0.025317,-0.009662
2864,-0.033523,-0.009543,-0.009662
2865,-0.010555,-0.025317,-0.024086
2866,-0.05649,-0.009543,-0.009662
2867,-0.033523,-0.025317,-0.009662
2868,0.058346,-0.009543,-0.009662
2869,-0.033523,-0.025317,0.004761
2870,-0.079457,-0.009543,0.004761
2871,-0.033523,-0.009543,0.004761
2872,0.035379,-0.009543,0.004761
2873,0.058346,-0.009543,0.004761
2874,-0.033523,-0.025317,-0.024086
2875,0.012412,-0.025317,0.004761
2876,0.035379,-0.025317,-0.024086
2877,-0.010555,-0.009543,-0.009662
2878,0.058346,-0.009543,-0.024086
2879,0.012412,-0.009543,-0.009662
2880,-0.010555,-0.009543,0.004761
2881,0.012412,-0.025317,0.004761
2882,0.035379,-0.009543,0.019185
2883,0.012412,-0.009543,0.004761
2884,0.035379,-0.009543,-0.024086
2885,0.012412,-0.009543,-0.009662
2886,-0.010555,-0.009543,-0.009662
2887,0.058346,-0.025317,-0.009662
2888,-0.010555,-0.009543,-0.009662
2889,-0.010555,-0.025317,-0.009662
2890,-0.05649,-0.009543,0.004761
2891,-0.010555,-0.009543,-0.009662
2892,-0.010555,-0.009543,-0.009662
2893,0.012412,-0.025317,-0.009662
2894,0.012412,-0.025317,-0.009662
2895,0.012412,0.006231,0.019185
2896,-0.05649,-0.025317,-0.009662
2897,-0.033523,-0.009543,-0.009662
2898,-0.033523,0.006231,-0.009662
2899,-0.010555,-0.009543,0.004761
2900,-0.033523,-0.009543,-0.009662
2901,-0.010555,-0.009543,-0.009662
2902,0.012412,0.006231,-0.009662
2903,0.058346,-0.025317,0.004761
2904,0.012412,-0.009543,0.004761
2905,0.012412,-0.009543,-0.009662
2906,0.012412,0.006231,-0.009662
2907,0.035379,-0.009543,-0.009662
2908,0.035379,-0.025317,0.004761
2909,-0.010555,-0.009543,0.004761
2910,0.035379,0.022005,0.004761
2911,0.058346,0.022005,-0.009662
2912,0.058346,0.022005,0.004761
2913,-0.010555,0.022005,0.004761
2914,0.012412,-0.025317,-0.009662
2915,-0.033523,-0.072639,-0.024086
2916,-0.010555,-0.056865,0.004761
2917,-0.05649,-0.041091,0.019185
2918,0.012412,-0.025317,0.019185
2919,-0.010555,-0.009543,0.004761
2920,-0.010555,-0.009543,0.004761
2921,-0.033523,0.006231,-0.009662
2922,0.012412,-0.009543,-0.009662
2923,-0.010555,-0.025317,-0.009662
2924,-0.05649,-0.025317,-0.009662
2925,-0.033523,-0.041091,-0.009662
2926,0.012412,-0.041091,-0.024086
2927,-0.010555,-0.025317,-0.024086
2928,-0.010555,-0.009543,-0.009662
2929,0.035379,-0.025317,-0.009662
2930,0.127248,-0.009543,-0.024086
2931,0.035379,0.006231,-0.009662
2932,0.058346,-0.025317,-0.009662
2933,0.012412,-0.025317,0.004761
2934,0.012412,-0.009543,0.004761
2935,-0.033523,-0.009543,0.004761
2936,-0.033523,-0.009543,-0.024086
2937,-0.010555,-0.025317,0.004761
2938,-0.010555,-0.009543,0.004761
2939,0.012412,-0.025317,-0.009662
2940,0.012412,-0.009543,0.019185
2941,-0.010555,-0.009543,-0.009662
2942,-0.010555,-0.025317,0.004761
2943,-0.05649,-0.009543,0.004761
2944,0.012412,-0.009543,-0.009662
2945,-0.010555,0.006231,-0.009662
2946,-0.010555,-0.009543,-0.009662
2947,-0.033523,-0.009543,-0.009662
2948,-0.010555,0.006231,0.004761
2949,0.035379,-0.025317,-0.024086
2950,-0.033523,-0.009543,0.004761
2951,0.012412,-0.009543,0.004761
2952,0.081313,-0.009543,-0.009662
2953,0.012412,-0.025317,0.004761
2954,-0.05649,0.006231,0.004761
2955,-0.05649,0.022005,0.004761
2956,-0.010555,-0.009543,0.004761
2957,0.012412,-0.009543,0.004761
2958,-0.033523,0.006231,0.019185
2959,-0.010555,-0.009543,0.004761
2960,0.035379,-0.041091,-0.024086
2961,-0.033523,-0.025317,-0.024086
2962,-0.033523,-0.009543,0.004761
2963,-0.010555,-0.041091,0.004761
2964,-0.010555,-0.009543,-0.009662
2965,0.012412,-0.025317,-0.024086
2966,0.035379,-0.025317,-0.024086
2967,0.035379,-0.009543,-0.024086
2968,0.012412,-0.009543,0.004761
2969,-0.010555,0.006231,-0.009662
2970,-0.033523,-0.009543,-0.009662
2971,0.058346,-0.009543,0.004761
2972,0.035379,0.006231,0.004761
2973,-0.010555,-0.025317,0.004761
2974,-0.010555,0.006231,0.004761
2975,-0.05649,-0.025317,-0.009662
2976,-0.010555,-0.009543,0.004761
2977,-0.010555,-0.009543,0.004761
2978,-0.033523,-0.009543,0.004761
2979,-0.05649,-0.025317,0.004761
2980,-0.033523,0.006231,0.004761
2981,-0.033523,-0.009543,0.004761
2982,0.012412,-0.009543,-0.009662
2983,0.012412,-0.009543,-0.009662
2984,0.012412,-0.009543,-0.009662
2985,-0.033523,0.022005,0.019185
2986,-0.010555,-0.025317,0.019185
2987,0.035379,-0.009543,0.019185
2988,0.058346,0.022005,0.004761
2989,0.012412,0.006231,0.004761
2990,0.012412,0.006231,-0.009662
2991,0.035379,-0.009543,0.004761
2992,0.012412,0.006231,0.004761
2993,-0.033523,-0.041091,-0.024086
2994,-0.010555,-0.056865,0.004761
2995,0.035379,-0.041091,-0.024086
2996,0.035379,-0.025317,-0.03851
2997,-0.010555,-0.025317,-0.024086
2998,0.012412,-0.025317,0.004761
2999,-0.010555,-0.009543,-0.009662
3000,0.012412,-0.009543,0.004761
3001,0.012412,-0.025317,-0.009662
3002,0.035379,0.006231,0.004761
3003,0.035379,-0.025317,0.004761
3004,-0.033523,-0.025317,-0.009662
3005,-0.010555,-0.025317,-0.009662
3006,-0.033523,-0.025317,-0.009662
3007,0.035379,-0.009543,-0.024086
3008,-0.033523,-0.009543,-0.024086
3009,-0.05649,-0.041091,0.004761
3010,-0.010555,-0.025317,-0.024086
3011,-0.010555,-0.009543,0.004761
3012,-0.010555,-0.025317,-0.009662
3013,-0.033523,-0.009543,-0.009662
3014,-0.033523,-0.009543,-0.009662
3015,-0.033523,-0.025317,0.004761
3016,-0.010555,-0.025317,-0.009662
3017,0.035379,-0.009543,0.019185
3018,-0.033523,-0.009543,0.004761
3019,0.012412,-0.009543,0.004761
3020,-0.010555,0.006231,0.004761
3021,0.058346,-0.009543,-0.009662
3022,0.012412,-0.025317,-0.009662
3023,0.035379,-0.009543,-0.024086
3024,-0.033523,-0.009543,-0.009662
3025,0.035379,-0.025317,-0.009662
3026,0.058346,-0.041091,0.004761
3027,0.012412,-0.025317,-0.024086
3028,-0.033523,0.006231,-0.009662
3029,0.012412,0.006231,0.004761
3030,0.012412,-0.009543,0.019185
3031,0.035379,-0.009543,0.004761
3032,-0.010555,-0.009543,0.004761
3033,0.012412,-0.041091,0.004761
3034,0.012412,-0.009543,0.004761
3035,-0.010555,-0.009543,-0.009662
3036,-0.033523,-0.009543,-0.009662
3037,0.012412,0.006231,-0.009662
3038,-0.033523,-0.009543,-0.009662
3039,-0.010555,-0.009543,0.004761
3040,0.035379,-0.009543,-0.009662
3041,0.012412,0.006231,-0.024086
3042,-0.102424,-0.009543,-0.009662
3043,-0.079457,-0.041091,-0.024086
3044,0.012412,-0.009543,-0.009662
3045,0.012412,-0.041091,-0.009662
3046,-0.079457,-0.009543,-0.024086
3047,0.012412,-0.009543,-0.009662
3048,-0.033523,-0.009543,0.004761
3049,0.058346,-0.009543,0.004761
3050,0.058346,0.006231,0.004761
3051,0.035379,-0.009543,0.004761
3052,0.035379,-0.009543,0.004761
3053,0.035379,-0.025317,0.004761
3054,0.012412,-0.025317,-0.009662
3055,0.012412,0.006231,-0.024086
3056,0.081313,-0.009543,-0.009662
3057,-0.010555,-0.009543,-0.009662
3058,0.012412,0.006231,0.019185
3059,-0.010555,-0.009543,0.004761
3060,0.035379,0.006231,0.004761
3061,0.012412,-0.041091,-0.024086
3062,0.012412,0.006231,-0.024086
3063,-0.010555,-0.009543,-0.009662
3064,-0.010555,-0.025317,-0.009662
3065,-0.033523,-0.009543,0.004761
3066,-0.033523,0.006231,-0.009662
3067,0.035379,-0.025317,0.004761
3068,0.058346,0.006231,-0.009662
3069,-0.033523,-0.009543,0.004761
3070,0.012412,-0.009543,0.004761
3071,0.035379,-0.009543,0.004761
3072,0.035379,0.006231,0.019185
3073,-0.033523,-0.009543,0.019185
3074,0.012412,-0.025317,-0.009662
3075,0.012412,0.022005,0.004761
3076,0.058346,0.006231,0.033609
3077,-0.010555,0.03778,0.019185
3078,0.012412,-0.009543,0.019185
3079,0.035379,-0.025317,0.004761
3080,0.035379,-0.056865,0.004761
3081,0.012412,-0.072639,-0.009662
3082,0.012412,-0.056865,-0.009662
3083,0.035379,-0.041091,-0.03851
3084,0.012412,-0.009543,-0.024086
3085,0.035379,-0.009543,-0.024086
3086,-0.010555,-0.009543,-0.024086
3087,-0.010555,-0.025317,-0.03851
3088,0.035379,-0.009543,-0.009662
3089,0.012412,-0.025317,0.004761
3090,0.035379,0.022005,-0.009662
3091,-0.010555,-0.025317,0.004761
3092,-0.033523,-0.025317,-0.009662
3093,-0.010555,0.006231,-0.009662
3094,-0.010555,-0.025317,-0.024086
3095,-0.079457,-0.009543,-0.024086
3096,-0.033523,-0.041091,-0.009662
3097,0.012412,-0.009543,-0.009662
3098,0.035379,-0.025317,-0.009662
3099,0.035379,-0.025317,-0.009662
3100,-0.010555,0.006231,0.004761
3101,0.012412,-0.009543,0.004761
3102,0.035379,-0.009543,0.004761
3103,0.081313,0.006231,0.004761
3104,0.012412,-0.025317,0.019185
3105,0.035379,-0.009543,-0.009662
3106,0.058346,-0.009543,-0.024086
3107,0.012412,-0.009543,-0.009662
3108,-0.010555,-0.025317,0.004761
3109,0.012412,-0.025317,-0.009662
3110,0.012412,-0.009543,-0.024086
3111,-0.05649,-0.009543,-0.009662
3112,-0.010555,-0.009543,-0.009662
3113,0.012412,-0.009543,-0.009662
3114,0.012412,-0.009543,0.004761
3115,0.012412,-0.009543,-0.009662
3116,-0.033523,-0.041091,-0.024086
3117,-0.05649,0.006231,0.019185
3118,0.058346,-0.025317,0.004761
3119,-0.033523,0.006231,-0.009662
3120,-0.010555,-0.025317,-0.009662
3121,0.012412,0.006231,0.004761
3122,-0.033523,-0.025317,-0.009662
3123,-0.010555,-0.009543,-0.009662
3124,0.035379,-0.009543,-0.024086
3125,0.012412,0.006231,0.004761
3126,-0.033523,-0.009543,-0.009662
3127,-0.05649,-0.009543,0.004761
3128,0.012412,-0.009543,-0.024086
3129,0.081313,-0.025317,-0.024086
3130,0.012412,-0.009543,0.004761
3131,-0.033523,0.006231,0.019185
3132,-0.010555,-0.009543,0.004761
3133,-0.010555,-0.009543,0.004761
3134,0.012412,-0.009543,-0.009662
3135,-0.010555,-0.025317,-0.009662
3136,-0.010555,-0.009543,-0.009662
3137,0.035379,-0.025317,-0.009662
3138,0.012412,-0.009543,-0.009662
3139,0.035379,-0.025317,-0.009662
3140,0.058346,0.006231,-0.009662
3141,-0.033523,-0.009543,-0.009662
3142,-0.010555,-0.009543,-0.009662
3143,-0.033523,-0.009543,0.004761
3144,0.012412,0.006231,-0.009662
3145,-0.033523,-0.025317,0.004761
3146,0.035379,0.006231,-0.009662
3147,0.012412,-0.009543,-0.009662
3148,0.058346,-0.009543,-0.009662
3149,-0.010555,-0.009543,-0.009662
3150,-0.05649,0.006231,0.004761
3151,0.012412,0.006231,0.004761
3152,0.012412,0.022005,0.004761
3153,-0.010555,0.022005,0.019185
3154,-0.010555,0.006231,0.004761
3155,0.081313,0.006231,0.019185
3156,0.035379,0.006231,0.004761
3157,0.081313,-0.056865,-0.024086
3158,-0.010555,-0.072639,-0.024086
3159,-0.010555,-0.072639,-0.024086
3160,-0.010555,-0.025317,0.004761
3161,0.012412,0.006231,0.004761
3162,0.012412,0.006231,-0.009662
3163,0.081313,0.006231,-0.009662
3164,-0.010555,-0.025317,-0.024086
3165,-0.033523,-0.025317,0.004761
3166,0.035379,0.006231,0.019185
3167,0.035379,-0.009543,-0.009662
3168,0.012412,-0.009543,-0.024086
3169,0.012412,-0.009543,-0.009662
3170,-0.010555,-0.009543,-0.009662
3171,-0.033523,-0.009543,-0.009662
3172,-0.010555,-0.025317,-0.024086
3173,-0.05649,-0.025317,-0.009662
3174,0.035379,-0.025317,-0.024086
3175,0.012412,-0.025317,0.004761
3176,-0.05649,-0.009543,-0.024086
3177,-0.033523,-0.009543,-0.009662
3178,-0.010555,-0.009543,0.004761
3179,-0.033523,0.006231,0.004761
3180,-0.033523,-0.009543,0.004761
3181,0.012412,-0.009543,0.004761
3182,0.012412,0.022005,0.004761
3183,0.012412,-0.009543,0.004761
3184,-0.010555,-0.041091,0.004761
3185,0.012412,-0.009543,-0.009662
3186,0.035379,0.006231,0.004761
3187,0.035379,-0.009543,-0.009662
3188,0.035379,-0.025317,-0.009662
3189,0.012412,-0.009543,0.004761
3190,0.035379,0.006231,0.004761
3191,-0.010555,0.006231,-0.024086
3192,0.012412,-0.009543,0.019185
3193,0.012412,-0.009543,-0.024086
3194,0.012412,0.006231,-0.009662
3195,0.035379,-0.009543,-0.009662
3196,-0.033523,-0.009543,-0.024086
3197,0.058346,-0.009543,-0.009662
3198,0.012412,-0.009543,0.004761
3199,0.012412,0.006231,0.019185
3200,-0.033523,-0.009543,0.004761
3201,0.035379,-0.009543,-0.009662
3202,0.012412,-0.009543,-0.024086
3203,-0.010555,-0.009543,-0.009662
3204,0.012412,-0.009543,-0.024086
3205,0.012412,-0.009543,-0.009662
3206,0.035379,-0.009543,-0.009662
3207,-0.033523,-0.025317,-0.009662
3208,-0.010555,-0.041091,-0.024086
3209,-0.033523,-0.009543,0.004761
3210,-0.05649,0.022005,-0.009662
3211,-0.033523,-0.025317,0.004761
3212,0.012412,-0.025317,0.004761
3213,-0.010555,-0.009543,0.004761
3214,0.058346,-0.009543,-0.009662
3215,-0.010555,-0.025317,-0.009662
3216,0.012412,-0.009543,0.004761
3217,0.035379,-0.009543,-0.009662
3218,0.035379,-0.025317,-0.009662
3219,0.012412,-0.009543,-0.009662
3220,0.012412,-0.009543,0.004761
3221,-0.010555,0.006231,-0.009662
3222,0.012412,0.006231,-0.009662
3223,-0.010555,0.006231,-0.009662
3224,-0.010555,-0.009543,-0.009662
3225,-0.010555,-0.009543,0.004761
3226,-0.010555,0.006231,0.004761
3227,0.012412,0.006231,0.033609
3228,-0.010555,-0.009543,0.004761
3229,-0.010555,-0.009543,-0.009662
3230,-0.033523,-0.025317,-0.009662
3231,-0.010555,0.006231,0.004761
3232,0.058346,0.053554,-0.009662
3233,-0.010555,-0.009543,0.004761
3234,0.012412,-0.009543,-0.009662
3235,-0.010555,-0.041091,-0.009662
3236,0.012412,-0.056865,-0.009662
3237,-0.033523,-0.025317,0.004761
3238,-0.033523,-0.025317,0.004761
3239,0.058346,-0.009543,-0.009662
3240,0.035379,0.006231,0.004761
3241,-0.033523,0.006231,-0.009662
3242,0.012412,-0.025317,-0.009662
3243,0.081313,-0.025317,-0.009662
3244,0.012412,-0.041091,0.019185
3245,-0.010555,-0.025317,0.004761
3246,-0.010555,-0.009543,-0.009662
3247,0.012412,-0.009543,-0.009662
3248,-0.010555,0.006231,-0.009662
3249,0.012412,-0.025317,0.004761
3250,0.035379,-0.025317,0.004761
3251,-0.010555,-0.009543,0.004761
3252,0.012412,-0.025317,-0.009662
3253,-0.033523,-0.009543,0.004761
3254,-0.033523,-0.025317,0.004761
3255,-0.010555,0.006231,-0.009662
3256,0.012412,0.006231,-0.009662
3257,-0.010555,-0.009543,-0.009662
3258,-0.05649,-0.009543,-0.024086
3259,-0.033523,-0.009543,0.004761
3260,0.012412,-0.009543,-0.009662
3261,0.012412,-0.009543,0.004761
3262,0.035379,-0.009543,0.004761
3263,-0.010555,-0.009543,0.004761
3264,0.035379,0.006231,-0.009662
3265,0.012412,-0.025317,0.004761
3266,0.035379,-0.009543,0.004761
3267,0.035379,-0.009543,0.004761
3268,0.035379,-0.009543,-0.009662
3269,0.035379,0.006231,-0.009662
3270,0.058346,0.022005,0.004761
3271,0.012412,-0.009543,0.004761
3272,0.012412,-0.009543,-0.009662
3273,0.012412,-0.009543,-0.009662
3274,0.012412,-0.025317,-0.009662
3275,0.012412,-0.009543,-0.009662
3276,0.012412,-0.009543,-0.024086
3277,-0.033523,-0.041091,-0.03851
3278,-0.05649,-0.009543,-0.024086
3279,-0.033523,-0.009543,-0.024086
3280,-0.05649,-0.009543,-0.009662
3281,-0.010555,-0.009543,-0.009662
3282,0.012412,-0.009543,-0.024086
3283,0.012412,-0.009543,-0.009662
3284,-0.033523,-0.009543,0.004761
3285,-0.033523,-0.025317,0.004761
3286,-0.010555,-0.009543,-0.009662
3287,-0.010555,-0.025317,0.048033
3288,-0.033523,-0.009543,0.004761
3289,-0.010555,-0.025317,-0.009662
3290,-0.05649,-0.009543,-0.009662
3291,-0.05649,-0.009543,-0.024086
3292,-0.010555,0.006231,-0.024086
3293,0.012412,0.006231,-0.009662
3294,-0.05649,0.022005,-0.009662
3295,0.012412,0.022005,0.004761
3296,0.035379,0.006231,0.033609
3297,0.035379,-0.041091,-0.009662
3298,-0.010555,-0.056865,-0.009662
3299,0.058346,-0.041091,0.019185
3300,0.058346,-0.025317,0.004761
3301,0.058346,-0.009543,0.019185
3302,0.035379,-0.009543,0.019185
3303,0.058346,0.006231,0.004761
3304,0.035379,0.006231,0.019185
3305,0.012412,-0.009543,0.004761
3306,0.012412,-0.009543,0.019185
3307,-0.010555,-0.009543,0.004761
3308,0.035379,0.006231,0.004761
3309,0.012412,-0.009543,0.004761
3310,-0.010555,0.006231,-0.009662
3311,-0.033523,-0.025317,-0.024086
3312,-0.033523,-0.009543,-0.03851
3313,-0.010555,-0.041091,-0.009662
3314,-0.033523,-0.009543,-0.024086
3315,0.035379,-0.041091,-0.009662
3316,-0.010555,-0.009543,-0.009662
3317,-0.033523,-0.009543,-0.009662
3318,0.035379,-0.009543,-0.009662
3319,0.035379,-0.009543,-0.009662
3320,0.058346,-0.009543,-0.024086
3321,-0.010555,0.006231,-0.009662
3322,0.012412,-0.009543,0.019185
3323,0.035379,-0.009543,0.019185
3324,0.012412,0.006231,0.019185
3325,0.058346,-0.009543,-0.009662
3326,0.035379,0.022005,0.004761
3327,0.058346,0.022005,0.004761
3328,0.035379,0.006231,0.019185
3329,0.012412,0.006231,0.019185
3330,0.081313,-0.009543,0.004761
3331,0.012412,-0.025317,-0.024086
3332,-0.05649,0.006231,0.004761
3333,-0.033523,-0.025317,0.004761
3334,-0.010555,-0.009543,0.019185
3335,-0.033523,0.006231,0.004761
3336,-0.010555,-0.009543,0.004761
3337,-0.05649,-0.009543,0.004761
3338,-0.010555,-0.009543,-0.03851
3339,-0.010555,-0.041091,-0.052934
3340,-0.010555,-0.025317,-0.052934
3341,0.035379,0.006231,-0.024086
3342,-0.010555,-0.009543,-0.03851
3343,-0.079457,-0.009543,-0.009662
3344,0.012412,-0.009543,-0.024086
3345,-0.010555,0.006231,-0.024086
3346,0.035379,-0.025317,0.019185
3347,-0.010555,-0.025317,-0.009662
3348,0.012412,-0.009543,0.004761
3349,-0.010555,-0.025317,0.004761
3350,0.058346,0.006231,0.004761
3351,-0.010555,-0.009543,0.004761
3352,0.035379,0.006231,0.004761
3353,0.10428,0.006231,0.004761
3354,0.058346,0.006231,0.033609
3355,0.058346,0.006231,-0.009662
3356,0.012412,-0.009543,-0.024086
3357,-0.010555,-0.025317,0.004761
3358,0.012412,-0.009543,0.004761
3359,-0.010555,-0.009543,0.004761
3360,-0.05649,-0.009543,0.004761
3361,0.012412,-0.025317,0.004761
3362,0.012412,0.006231,-0.009662
3363,0.012412,-0.009543,0.004761
3364,-0.010555,0.006231,-0.009662
3365,0.012412,-0.025317,-0.009662
3366,-0.010555,-0.009543,-0.009662
3367,0.012412,0.006231,0.004761
3368,0.012412,0.006231,0.004761
3369,0.035379,0.006231,-0.009662
3370,0.035379,-0.025317,-0.009662
3371,0.035379,-0.009543,0.019185
3372,0.012412,0.006231,-0.009662
3373,0.012412,-0.009543,-0.009662
3374,0.012412,-0.009543,0.004761
3375,0.012412,0.006231,0.004761
3376,0.035379,-0.009543,-0.009662
3377,0.081313,-0.009543,-0.009662
3378,0.012412,-0.009543,-0.009662
3379,-0.033523,-0.009543,-0.009662
3380,-0.010555,0.006231,0.004761
3381,-0.010555,0.006231,-0.009662
3382,-0.033523,0.006231,-0.009662
3383,-0.010555,-0.009543,-0.009662
3384,0.012412,0.006231,-0.009662
3385,0.012412,0.03778,-0.009662
3386,-0.033523,-0.009543,-0.009662
3387,0.012412,0.006231,-0.009662
3388,0.012412,-0.025317,-0.009662
3389,0.012412,-0.041091,-0.009662
3390,-0.010555,-0.041091,0.004761
3391,0.012412,-0.009543,0.004761
3392,-0.010555,0.006231,-0.009662
3393,0.012412,-0.009543,-0.009662
3394,-0.033523,-0.025317,0.004761
3395,0.012412,-0.009543,0.004761
3396,0.012412,-0.025317,0.004761
3397,-0.05649,0.006231,0.004761
3398,-0.033523,-0.009543,-0.009662
3399,0.012412,-0.025317,0.004761
3400,-0.010555,-0.009543,0.004761
3401,-0.010555,-0.009543,0.004761
3402,0.012412,0.006231,0.019185
3403,0.058346,-0.009543,0.004761
3404,0.058346,0.006231,0.019185
3405,0.058346,0.006231,0.019185
3406,0.012412,-0.009543,-0.009662
3407,0.058346,-0.025317,-0.009662
3408,0.058346,-0.009543,0.019185
3409,-0.033523,0.006231,0.004761
3410,0.058346,-0.025317,0.019185
3411,-0.010555,-0.025317,0.004761
3412,-0.033523,-0.009543,-0.009662
3413,-0.010555,-0.009543,-0.009662
3414,0.012412,-0.009543,-0.009662
3415,-0.010555,-0.025317,-0.024086
3416,-0.033523,-0.009543,-0.024086
3417,-0.033523,-0.025317,-0.024086
3418,-0.05649,-0.025317,-0.009662
3419,-0.033523,-0.009543,-0.009662
3420,-0.079457,0.006231,-0.024086
3421,-0.033523,-0.009543,0.004761
3422,0.058346,-0.009543,-0.024086
3423,0.012412,-0.025317,-0.024086
3424,0.10428,-0.009543,-0.024086
3425,0.058346,0.006231,0.004761
3426,-0.010555,0.006231,0.004761
3427,-0.05649,-0.009543,0.004761
3428,-0.033523,-0.009543,-0.009662
3429,0.012412,-0.009543,-0.009662
3430,0.012412,-0.009543,0.019185
3431,0.012412,-0.009543,0.004761
3432,0.035379,-0.009543,0.004761
3433,0.035379,0.006231,-0.009662
3434,-0.033523,-0.009543,-0.009662
3435,0.012412,-0.025317,-0.009662
3436,0.035379,-0.009543,0.004761
3437,-0.010555,-0.009543,-0.009662
3438,-0.010555,-0.009543,-0.009662
3439,0.012412,-0.009543,0.004761
3440,-0.05649,-0.009543,0.004761
3441,0.012412,-0.009543,-0.009662
3442,0.035379,0.006231,-0.024086
3443,-0.010555,-0.009543,-0.009662
3444,0.035379,-0.025317,-0.009662
3445,-0.010555,-0.009543,0.019185
3446,0.012412,0.006231,-0.009662
3447,-0.033523,-0.009543,0.004761
3448,0.012412,-0.025317,-0.009662
3449,-0.033523,-0.009543,0.004761
3450,-0.05649,-0.025317,-0.009662
3451,0.012412,-0.009543,0.004761
3452,0.012412,-0.009543,-0.009662
3453,0.012412,-0.009543,-0.009662
3454,-0.010555,-0.009543,-0.009662
3455,0.012412,-0.009543,-0.009662
3456,0.012412,-0.009543,0.004761
3457,0.035379,-0.025317,0.004761
3458,0.012412,0.006231,-0.009662
3459,0.035379,-0.009543,0.019185
3460,0.058346,-0.009543,0.004761
3461,0.012412,0.006231,0.004761
3462,0.035379,0.006231,0.004761
3463,-0.010555,0.022005,-0.009662
3464,0.035379,0.006231,0.004761
3465,-0.010555,-0.009543,-0.009662
3466,-0.033523,-0.025317,0.004761
3467,-0.010555,-0.056865,0.019185
3468,-0.010555,-0.041091,0.004761
3469,0.127248,-0.009543,0.004761
3470,-0.033523,-0.009543,0.019185
3471,-0.010555,-0.025317,0.019185
3472,-0.010555,-0.025317,0.004761
3473,-0.033523,0.006231,-0.009662
3474,0.012412,-0.025317,0.004761
3475,-0.010555,0.006231,-0.009662
3476,-0.010555,-0.009543,-0.024086
3477,-0.010555,-0.025317,-0.024086
3478,-0.010555,-0.009543,-0.024086
3479,-0.033523,-0.009543,-0.024086
3480,0.012412,-0.025317,-0.024086
3481,-0.010555,-0.025317,-0.009662
3482,0.012412,-0.025317,-0.009662
3483,0.012412,0.006231,-0.009662
3484,0.012412,-0.025317,-0.009662
3485,0.012412,-0.009543,-0.009662
3486,0.081313,-0.009543,-0.009662
3487,0.035379,-0.025317,-0.009662
3488,-0.033523,-0.025317,-0.009662
3489,-0.010555,-0.009543,-0.024086
3490,0.012412,-0.009543,-0.024086
3491,-0.033523,0.022005,-0.03851
3492,-0.033523,-0.025317,0.004761
3493,-0.033523,-0.041091,-0.009662
3494,0.012412,-0.025317,-0.024086
3495,-0.010555,0.006231,-0.009662
3496,0.012412,0.006231,-0.009662
3497,-0.033523,-0.025317,-0.009662
3498,-0.010555,0.006231,0.004761
3499,-0.033523,-0.009543,0.004761
3500,-0.033523,0.006231,0.004761
3501,-0.010555,-0.025317,0.004761
3502,-0.010555,-0.009543,-0.009662
3503,-0.010555,-0.009543,0.033609
3504,-0.033523,-0.009543,0.004761
3505,-0.010555,-0.009543,0.004761
3506,0.012412,-0.009543,-0.024086
3507,0.012412,-0.025317,0.004761
3508,0.035379,-0.041091,-0.009662
3509,0.058346,-0.009543,-0.009662
3510,0.058346,-0.009543,-0.009662
3511,0.012412,-0.009543,-0.009662
3512,-0.010555,0.069328,-0.024086
3513,0.012412,-0.009543,0.004761
3514,0.012412,-0.025317,0.019185
3515,-0.010555,-0.009543,-0.024086
3516,0.081313,-0.025317,0.004761
3517,0.035379,-0.025317,-0.009662
3518,-0.033523,-0.025317,0.004761
3519,-0.05649,0.006231,-0.009662
3520,-0.010555,-0.009543,-0.009662
3521,-0.010555,-0.009543,-0.009662
3522,-0.010555,-0.025317,-0.009662
3523,-0.033523,-0.009543,0.004761
3524,0.035379,-0.009543,-0.009662
3525,-0.033523,0.006231,-0.024086
3526,-0.033523,-0.025317,-0.009662
3527,0.058346,-0.009543,0.004761
3528,-0.010555,-0.009543,-0.009662
3529,-0.010555,-0.009543,0.004761
3530,-0.05649,-0.009543,-0.009662
3531,0.012412,-0.009543,0.004761
3532,0.058346,-0.041091,-0.009662
3533,0.058346,0.006231,-0.009662
3534,0.012412,-0.025317,0.004761
3535,0.058346,-0.025317,0.019185
3536,0.035379,-0.041091,-0.009662
