# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.233
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2852,-0.010555,-0.041091,-0.009662
2853,0.012412,-0.041091,-0.024086
2854,0.035379,-0.025317,-0.024086
2855,-0.010555,-0.041091,-0.009662
2856,0.012412,-0.025317,-0.009662
2857,0.035379,-0.009543,-0.009662
2858,0.035379,-0.009543,-0.009662
2859,0.035379,-0.009543,0.004761
2860,0.035379,0.006231,0.004761
2861,0.058346,0.022005,0.019185
2862,0.058346,-0.009543,0.004761
2863,0.058346,-0.009543,0.004761
2864,0.012412,0.006231,0.004761
2865,0.012412,-0.009543,0.004761
2866,0.012412,-0.009543,0.004761
2867,0.012412,-0.009543,0.004761
2868,-0.010555,-0.009543,-0.009662
2869,-0.010555,-0.009543,0.004761
2870,-0.05649,-0.009543,0.019185
2871,-0.010555,-0.009543,0.004761
2872,-0.033523,0.006231,0.004761
2873,0.035379,-0.025317,0.004761
2874,0.035379,-0.041091,-0.024086
2875,0.035379,-0.009543,-0.009662
2876,0.012412,-0.041091,-0.009662
2877,0.012412,-0.025317,0.004761
2878,0.012412,0.006231,0.004761
2879,0.035379,0.006231,-0.009662
2880,0.035379,0.03778,0.004761
2881,0.035379,0.022005,-0.024086
2882,0.012412,-0.009543,-0.024086
2883,0.035379,-0.009543,-0.024086
2884,0.035379,0.022005,0.019185
2885,0.035379,0.069328,0.019185
2886,0.012412,0.085102,0.019185
2887,0.012412,0.03778,0.004761
2888,-0.033523,-0.009543,0.004761
2889,-0.033523,-0.104187,-0.009662
2890,0.012412,-0.072639,0.004761
2891,-0.033523,-0.025317,-0.009662
2892,-0.010555,0.006231,-0.009662
2893,-0.033523,-0.072639,-0.009662
2894,-0.05649,-0.056865,-0.009662
2895,-0.010555,-0.025317,-0.009662
2896,-0.010555,0.022005,-0.024086
2897,0.012412,-0.009543,-0.009662
2898,-0.010555,-0.025317,-0.024086
2899,-0.010555,-0.009543,0.004761
2900,0.012412,-0.009543,-0.03851
2901,-0.010555,-0.025317,0.004761
2902,-0.033523,-0.025317,-0.009662
2903,0.012412,-0.009543,0.004761
2904,-0.010555,0.006231,0.004761
2905,-0.010555,0.006231,0.004761
2906,0.012412,0.006231,0.004761
2907,-0.010555,-0.009543,-0.024086
2908,-0.010555,-0.009543,0.004761
2909,-0.033523,-0.009543,-0.009662
2910,0.035379,0.006231,-0.009662
2911,-0.033523,-0.009543,0.004761
2912,-0.010555,-0.009543,-0.009662
2913,-0.033523,-0.009543,-0.009662
2914,-0.033523,-0.009543,-0.009662
2915,-0.010555,-0.041091,0.004761
2916,-0.033523,-0.025317,-0.009662
2917,-0.033523,-0.009543,0.004761
2918,0.058346,-0.009543,-0.009662
2919,0.035379,-0.009543,-0.009662
2920,-0.033523,0.006231,-0.009662
2921,0.012412,-0.009543,-0.009662
2922,-0.010555,-0.009543,0.004761
2923,0.012412,0.006231,-0.009662
2924,0.035379,0.006231,-0.024086
2925,0.035379,0.006231,-0.009662
2926,-0.010555,-0.025317,0.004761
2927,-0.010555,-0.041091,-0.009662
2928,0.035379,-0.072639,0.004761
2929,0.012412,-0.041091,-0.009662
2930,0.035379,-0.009543,0.019185
2931,0.058346,0.022005,-0.009662
2932,0.035379,0.03778,-0.009662
2933,0.035379,0.022005,-0.024086
2934,0.035379,0.03778,-0.024086
2935,0.058346,0.053554,-0.024086
2936,0.035379,0.006231,-0.009662
2937,0.035379,-0.025317,0.004761
2938,-0.010555,-0.025317,0.019185
2939,-0.033523,-0.088413,0.004761
2940,-0.010555,-0.041091,0.019185
2941,-0.010555,0.03778,-0.009662
2942,-0.010555,0.053554,0.004761
2943,0.035379,0.022005,-0.009662
2944,0.012412,0.006231,0.004761
2945,0.012412,0.006231,-0.024086
2946,0.012412,0.006231,-0.009662
2947,0.012412,0.006231,-0.009662
2948,0.035379,-0.025317,-0.024086
2949,0.058346,-0.041091,-0.009662
2950,0.035379,-0.041091,-0.009662
2951,0.035379,-0.009543,-0.009662
2952,0.012412,-0.009543,-0.024086
2953,0.035379,-0.009543,-0.024086
2954,-0.010555,-0.009543,-0.009662
2955,-0.010555,0.006231,-0.009662
2956,-0.033523,0.006231,-0.009662
2957,0.012412,0.006231,0.004761
2958,0.012412,-0.009543,0.019185
2959,-0.010555,-0.009543,0.004761
2960,-0.010555,-0.009543,0.019185
2961,0.058346,-0.009543,0.004761
2962,-0.010555,-0.009543,0.019185
2963,0.012412,0.006231,0.004761
2964,-0.010555,0.022005,-0.009662
2965,0.012412,0.022005,-0.009662
2966,-0.010555,0.085102,0.019185
2967,-0.033523,0.022005,0.004761
2968,-0.033523,-0.025317,-0.009662
2969,0.012412,-0.041091,0.004761
2970,0.012412,-0.072639,0.019185
2971,0.012412,-0.072639,-0.009662
2972,-0.033523,-0.025317,-0.009662
2973,0.012412,-0.025317,-0.009662
2974,0.012412,0.006231,-0.024086
2975,-0.033523,-0.025317,0.004761
2976,-0.05649,-0.025317,-0.009662
2977,0.035379,-0.025317,-0.024086
2978,0.012412,-0.025317,-0.009662
2979,-0.033523,-0.025317,-0.024086
2980,0.012412,-0.009543,-0.009662
2981,-0.010555,-0.009543,-0.009662
2982,-0.033523,-0.009543,-0.009662
2983,-0.010555,-0.025317,-0.024086
2984,-0.010555,-0.025317,0.004761
2985,-0.033523,-0.009543,0.004761
2986,0.012412,-0.025317,-0.009662
2987,0.012412,0.006231,-0.009662
2988,-0.05649,0.022005,0.019185
2989,0.012412,-0.009543,0.033609
2990,0.012412,-0.009543,0.019185
2991,0.012412,-0.009543,0.004761
2992,-0.033523,-0.009543,-0.009662
2993,-0.010555,-0.009543,-0.009662
2994,-0.010555,-0.009543,-0.009662
2995,0.012412,-0.025317,0.004761
2996,0.035379,-0.009543,-0.009662
2997,0.035379,-0.009543,-0.009662
2998,0.035379,-0.009543,-0.009662
2999,0.035379,-0.025317,-0.009662
3000,0.035379,-0.009543,-0.009662
3001,0.035379,-0.025317,0.004761
3002,0.058346,-0.025317,-0.009662
3003,0.035379,-0.041091,-0.009662
3004,-0.010555,0.006231,0.004761
3005,0.012412,0.022005,0.019185
3006,0.035379,0.022005,0.019185
3007,0.012412,0.022005,0.004761
3008,0.012412,-0.025317,-0.009662
3009,0.058346,-0.009543,-0.009662
3010,-0.010555,-0.025317,-0.009662
3011,0.012412,0.006231,-0.009662
3012,0.035379,0.022005,-0.024086
3013,0.012412,-0.025317,-0.024086
3014,0.035379,-0.041091,-0.03851
3015,-0.010555,-0.041091,-0.009662
3016,0.012412,-0.056865,-0.03851
3017,0.012412,-0.056865,-0.009662
3018,0.035379,-0.025317,-0.009662
3019,0.035379,0.006231,0.004761
3020,0.058346,0.053554,0.004761
3021,0.058346,0.085102,0.004761
3022,0.012412,0.03778,0.019185
3023,0.012412,-0.009543,0.019185
3024,0.012412,-0.009543,0.019185
3025,0.012412,0.022005,0.019185
3026,0.012412,-0.009543,0.019185
3027,0.058346,-0.009543,0.004761
3028,0.012412,-0.041091,0.004761
3029,-0.033523,-0.088413,-0.009662
3030,-0.033523,-0.072639,0.019185
3031,-0.010555,-0.041091,0.004761
3032,-0.033523,-0.041091,-0.009662
3033,0.012412,0.006231,-0.024086
3034,-0.033523,0.022005,-0.009662
3035,0.012412,0.03778,-0.009662
3036,-0.05649,0.03778,-0.024086
3037,-0.033523,0.053554,0.004761
3038,-0.010555,0.03778,0.004761
3039,-0.010555,0.006231,0.004761
3040,-0.033523,-0.009543,0.004761
3041,0.012412,-0.025317,0.004761
3042,0.035379,-0.025317,0.004761
3043,0.035379,-0.025317,-0.009662
3044,0.035379,-0.009543,0.004761
3045,0.012412,-0.009543,-0.024086
3046,-0.010555,-0.025317,-0.009662
3047,-0.010555,0.006231,-0.024086
3048,-0.010555,-0.025317,-0.024086
3049,0.012412,-0.009543,-0.009662
3050,-0.010555,-0.009543,0.004761
3051,0.127248,0.022005,0.004761
3052,0.012412,0.03778,0.004761
3053,0.012412,0.022005,0.004761
3054,-0.010555,0.006231,-0.009662
3055,-0.102424,-0.056865,-0.024086
3056,-0.033523,-0.072639,-0.009662
3057,-0.033523,-0.041091,0.004761
3058,-0.010555,-0.025317,0.004761
3059,-0.033523,-0.025317,-0.009662
3060,0.035379,-0.009543,-0.009662
3061,-0.010555,-0.025317,0.019185
3062,0.012412,-0.009543,0.019185
3063,0.012412,-0.025317,0.004761
3064,0.035379,0.006231,0.004761
3065,0.012412,0.006231,0.004761
3066,0.035379,-0.009543,0.004761
3067,0.058346,0.006231,0.004761
3068,0.035379,-0.025317,-0.009662
3069,0.058346,-0.009543,-0.009662
3070,0.058346,-0.009543,-0.009662
3071,0.012412,-0.009543,-0.009662
3072,0.012412,0.006231,0.004761
3073,0.012412,0.006231,-0.024086
3074,-0.010555,0.03778,0.004761
3075,-0.010555,0.022005,-0.009662
3076,0.012412,-0.009543,-0.009662
3077,-0.033523,-0.025317,-0.024086
3078,0.012412,-0.056865,-0.009662
3079,-0.010555,-0.072639,-0.009662
3080,-0.010555,-0.025317,-0.009662
3081,0.012412,0.053554,-0.009662
3082,0.035379,0.03778,0.004761
3083,0.058346,0.006231,0.004761
3084,0.012412,-0.025317,0.004761
3085,-0.010555,-0.088413,-0.024086
3086,-0.010555,-0.041091,-0.024086
3087,-0.033523,-0.009543,-0.009662
3088,0.035379,-0.009543,0.004761
3089,0.012412,-0.009543,0.019185
3090,0.012412,0.022005,0.019185
3091,0.035379,0.022005,0.004761
3092,0.035379,0.022005,0.019185
3093,0.012412,0.022005,0.033609
3094,0.035379,-0.025317,0.019185
3095,0.012412,-0.056865,0.004761
3096,-0.033523,-0.104187,-0.009662
3097,-0.010555,-0.041091,-0.009662
3098,-0.010555,0.022005,-0.009662
3099,0.012412,0.022005,0.004761
3100,-0.010555,0.022005,-0.024086
3101,-0.010555,-0.025317,-0.009662
3102,-0.010555,-0.025317,-0.009662
3103,-0.033523,-0.025317,-0.009662
3104,-0.033523,-0.009543,-0.009662
3105,-0.033523,-0.009543,-0.009662
3106,-0.05649,-0.025317,-0.009662
3107,-0.033523,-0.025317,-0.024086
3108,-0.05649,-0.025317,-0.024086
3109,-0.010555,0.03778,-0.024086
3110,0.058346,0.03778,-0.024086
3111,0.012412,0.006231,0.004761
3112,0.012412,0.006231,-0.009662
3113,-0.010555,-0.009543,0.004761
3114,-0.033523,0.006231,0.004761
3115,-0.033523,-0.009543,-0.009662
3116,-0.010555,-0.009543,-0.024086
3117,0.012412,-0.025317,0.004761
3118,-0.033523,-0.041091,0.004761
3119,-0.033523,-0.025317,0.004761
3120,-0.010555,0.006231,0.019185
3121,-0.010555,-0.009543,0.019185
3122,0.058346,-0.041091,0.004761
3123,0.035379,-0.041091,-0.009662
3124,-0.079457,-0.041091,-0.009662
3125,-0.05649,-0.025317,0.019185
3126,-0.05649,-0.009543,0.019185
3127,-0.010555,-0.009543,0.004761
3128,0.035379,0.022005,0.004761
3129,0.012412,0.03778,0.004761
3130,0.035379,0.022005,0.019185
3131,-0.010555,-0.009543,-0.009662
3132,0.012412,-0.009543,-0.03851
3133,-0.010555,-0.025317,-0.024086
3134,0.012412,-0.009543,-0.009662
3135,0.012412,0.006231,0.004761
3136,0.012412,0.006231,-0.009662
3137,-0.010555,-0.009543,0.004761
3138,0.012412,-0.025317,-0.024086
3139,0.035379,-0.041091,-0.024086
3140,0.012412,-0.025317,-0.009662
3141,0.035379,-0.025317,-0.009662
3142,0.035379,-0.009543,-0.024086
3143,0.035379,-0.009543,-0.024086
3144,-0.010555,-0.025317,0.004761
3145,-0.033523,0.006231,-0.024086
3146,-0.010555,0.022005,0.004761
3147,0.012412,0.085102,-0.009662
3148,0.012412,0.053554,0.019185
3149,-0.010555,0.022005,0.004761
3150,0.012412,-0.041091,0.004761
3151,0.012412,-0.104187,-0.009662
3152,-0.033523,-0.119962,-0.024086
3153,-0.010555,-0.041091,-0.009662
3154,-0.010555,0.03778,-0.009662
3155,0.035379,0.022005,-0.009662
3156,0.012412,0.006231,-0.009662
3157,0.035379,-0.009543,0.019185
3158,0.012412,0.006231,0.004761
3159,0.035379,-0.009543,0.019185
3160,0.035379,-0.009543,0.019185
3161,0.035379,-0.009543,0.004761
3162,-0.010555,-0.009543,0.004761
3163,0.035379,-0.009543,0.004761
3164,0.035379,-0.025317,0.019185
3165,0.012412,-0.025317,0.004761
3166,0.035379,-0.009543,0.004761
3167,0.012412,-0.009543,-0.024086
3168,0.012412,-0.025317,-0.024086
3169,-0.033523,-0.009543,-0.024086
3170,-0.010555,0.006231,-0.024086
3171,-0.010555,-0.009543,-0.024086
3172,-0.010555,-0.009543,0.004761
3173,-0.05649,-0.009543,-0.009662
3174,-0.010555,-0.009543,-0.009662
3175,-0.010555,0.006231,-0.024086
3176,-0.010555,-0.009543,-0.024086
3177,-0.010555,-0.009543,-0.009662
3178,0.012412,0.006231,-0.009662
3179,0.035379,-0.009543,0.019185
3180,0.058346,-0.041091,0.004761
3181,0.058346,-0.056865,0.004761
3182,0.012412,-0.056865,0.004761
3183,0.012412,0.022005,-0.009662
3184,-0.010555,0.03778,0.004761
3185,0.035379,0.022005,-0.009662
3186,-0.010555,-0.025317,-0.009662
3187,-0.010555,-0.025317,-0.009662
3188,-0.010555,-0.025317,0.004761
3189,0.035379,0.022005,-0.009662
3190,0.012412,0.03778,-0.009662
3191,-0.010555,0.069328,-0.009662
3192,0.012412,0.022005,-0.009662
3193,0.012412,-0.025317,-0.009662
3194,-0.05649,-0.088413,0.004761
3195,-0.010555,-0.041091,0.004761
3196,-0.033523,-0.025317,0.004761
3197,-0.033523,0.006231,-0.009662
3198,-0.05649,-0.009543,0.004761
3199,0.012412,-0.025317,0.019185
3200,-0.010555,-0.009543,-0.009662
3201,-0.010555,-0.009543,0.004761
3202,0.012412,-0.025317,0.004761
3203,-0.010555,-0.009543,0.004761
3204,-0.010555,0.006231,-0.024086
3205,0.012412,0.053554,-0.009662
3206,-0.010555,0.022005,-0.009662
3207,0.012412,0.022005,-0.009662
3208,0.012412,-0.009543,0.004761
3209,0.035379,-0.009543,0.019185
3210,0.035379,-0.009543,0.004761
3211,0.035379,0.006231,-0.009662
3212,-0.033523,-0.009543,0.019185
3213,-0.010555,-0.009543,0.004761
3214,-0.033523,-0.025317,-0.024086
3215,-0.05649,-0.009543,-0.024086
3216,-0.010555,0.006231,-0.024086
3217,-0.033523,-0.009543,-0.03851
3218,-0.010555,-0.009543,0.004761
3219,-0.010555,-0.025317,-0.009662
3220,-0.033523,0.006231,-0.024086
3221,0.012412,-0.009543,0.004761
3222,-0.033523,-0.025317,0.004761
3223,-0.033523,-0.009543,-0.009662
3224,0.012412,0.006231,-0.009662
3225,0.012412,-0.009543,-0.024086
3226,0.012412,-0.009543,-0.009662
3227,-0.010555,-0.009543,-0.024086
3228,0.035379,-0.009543,-0.009662
3229,0.035379,-0.025317,-0.009662
3230,0.035379,-0.025317,0.004761
3231,0.012412,-0.041091,-0.009662
3232,0.035379,-0.009543,-0.009662
3233,0.035379,0.006231,0.004761
3234,0.012412,0.022005,0.004761
3235,0.035379,0.006231,0.004761
3236,0.012412,0.006231,0.004761
3237,0.058346,0.022005,0.004761
3238,0.035379,-0.009543,0.004761
3239,-0.033523,-0.072639,-0.009662
3240,0.012412,-0.025317,0.004761
3241,-0.010555,0.022005,-0.009662
3242,0.012412,-0.025317,-0.009662
3243,-0.033523,-0.009543,0.004761
3244,0.012412,-0.009543,0.004761
3245,-0.010555,-0.025317,-0.009662
3246,-0.010555,-0.025317,0.004761
3247,0.012412,0.006231,-0.009662
3248,0.012412,0.022005,0.004761
3249,0.012412,0.022005,-0.009662
3250,0.035379,0.022005,0.004761
3251,0.058346,0.006231,-0.009662
3252,0.035379,-0.041091,0.004761
3253,0.035379,-0.056865,-0.009662
3254,0.012412,-0.041091,-0.009662
3255,0.012412,-0.056865,-0.009662
3256,0.035379,-0.056865,0.004761
3257,0.035379,-0.025317,0.004761
3258,0.035379,-0.025317,-0.009662
3259,-0.033523,-0.009543,0.004761
3260,-0.033523,0.006231,-0.024086
3261,0.035379,0.053554,0.004761
3262,-0.010555,0.03778,-0.024086
3263,-0.010555,0.03778,-0.009662
3264,-0.033523,0.006231,-0.009662
3265,-0.010555,-0.009543,0.004761
3266,-0.010555,-0.009543,0.004761
3267,-0.010555,0.006231,0.004761
3268,-0.033523,0.022005,-0.009662
3269,-0.010555,0.022005,0.004761
3270,-0.033523,-0.009543,-0.009662
3271,-0.05649,-0.009543,-0.009662
3272,0.012412,-0.025317,0.004761
3273,0.012412,-0.009543,0.019185
3274,0.012412,0.006231,0.019185
3275,0.012412,-0.041091,-0.009662
3276,0.012412,-0.056865,0.004761
3277,-0.010555,-0.025317,0.004761
3278,-0.033523,-0.025317,0.004761
3279,0.035379,-0.009543,0.004761
3280,-0.010555,-0.009543,0.004761
3281,-0.010555,0.006231,-0.009662
3282,-0.033523,-0.009543,-0.009662
3283,-0.010555,0.006231,-0.009662
3284,-0.010555,-0.041091,0.019185
3285,-0.010555,-0.025317,-0.009662
3286,-0.033523,-0.009543,0.004761
3287,-0.079457,-0.009543,-0.024086
3288,-0.033523,-0.009543,-0.009662
3289,-0.033523,-0.025317,-0.009662
3290,-0.033523,-0.009543,0.004761
3291,0.012412,-0.025317,-0.024086
3292,0.012412,-0.025317,-0.009662
3293,-0.010555,-0.009543,-0.009662
3294,0.012412,-0.041091,0.004761
3295,0.012412,-0.025317,-0.009662
3296,-0.010555,-0.041091,0.004761
3297,0.058346,-0.025317,-0.009662
3298,0.035379,-0.025317,0.004761
3299,0.012412,0.022005,0.019185
3300,0.035379,0.022005,-0.009662
3301,0.012412,0.03778,-0.009662
3302,0.035379,0.022005,-0.009662
3303,0.035379,-0.009543,0.004761
3304,0.035379,-0.025317,-0.009662
3305,0.035379,-0.025317,-0.009662
3306,0.035379,0.006231,-0.009662
3307,0.012412,-0.009543,0.004761
3308,0.012412,0.006231,-0.009662
3309,-0.010555,-0.009543,0.004761
3310,0.012412,-0.009543,-0.009662
3311,0.012412,-0.025317,0.004761
3312,-0.033523,-0.009543,0.004761
3313,-0.010555,0.006231,0.004761
3314,0.012412,0.006231,0.019185
3315,-0.010555,-0.025317,-0.009662
3316,0.035379,-0.009543,-0.009662
3317,0.012412,-0.041091,-0.009662
3318,0.012412,-0.009543,-0.009662
3319,0.058346,-0.025317,-0.009662
3320,0.058346,-0.009543,-0.009662
3321,0.035379,-0.025317,-0.024086
3322,0.012412,-0.025317,-0.024086
3323,0.035379,0.006231,-0.009662
3324,0.058346,-0.025317,-0.024086
3325,0.012412,-0.025317,0.004761
3326,-0.010555,-0.009543,-0.024086
3327,0.035379,-0.009543,-0.009662
3328,-0.033523,-0.009543,-0.009662
3329,-0.010555,-0.072639,-0.009662
3330,0.012412,-0.041091,0.004761
3331,0.012412,-0.009543,0.004761
3332,-0.010555,-0.009543,0.004761
3333,-0.033523,-0.025317,0.004761
3334,-0.010555,-0.041091,0.004761
3335,-0.010555,0.006231,-0.009662
3336,-0.010555,0.022005,0.004761
3337,-0.010555,0.03778,-0.009662
3338,-0.033523,0.022005,-0.024086
3339,-0.05649,-0.041091,-0.024086
3340,-0.05649,-0.072639,0.004761
3341,-0.033523,-0.056865,0.004761
3342,-0.033523,-0.025317,0.004761
3343,-0.033523,-0.009543,-0.009662
3344,-0.033523,0.006231,-0.009662
3345,-0.010555,0.03778,-0.009662
3346,0.012412,0.03778,-0.009662
3347,-0.010555,0.03778,-0.009662
3348,0.035379,-0.009543,0.004761
3349,0.012412,-0.009543,0.004761
3350,0.012412,-0.009543,0.033609
3351,-0.010555,0.006231,0.004761
3352,0.035379,-0.009543,0.004761
3353,0.035379,-0.025317,-0.009662
3354,-0.010555,-0.025317,0.004761
3355,0.012412,0.006231,-0.009662
3356,0.012412,-0.009543,-0.009662
3357,0.035379,-0.025317,-0.009662
3358,0.035379,-0.009543,-0.009662
3359,-0.033523,0.006231,-0.009662
3360,-0.033523,-0.009543,-0.009662
3361,-0.010555,-0.009543,0.004761
3362,-0.033523,-0.009543,0.004761
3363,-0.010555,-0.009543,0.004761
3364,-0.033523,-0.025317,-0.009662
3365,-0.033523,-0.025317,-0.009662
3366,-0.010555,-0.025317,-0.024086
3367,0.012412,-0.025317,-0.024086
3368,-0.033523,-0.009543,-0.024086
3369,0.035379,-0.009543,-0.009662
3370,0.012412,-0.025317,-0.009662
3371,0.012412,-0.025317,0.019185
3372,0.012412,-0.009543,0.004761
3373,0.035379,-0.009543,0.019185
3374,0.012412,-0.009543,0.004761
3375,0.012412,-0.025317,-0.009662
3376,0.058346,-0.009543,0.019185
3377,0.058346,0.03778,-0.009662
3378,0.058346,0.053554,0.019185
3379,0.081313,0.069328,0.004761
3380,0.058346,0.03778,-0.009662
3381,0.035379,-0.041091,-0.009662
3382,-0.010555,-0.119962,-0.009662
3383,-0.079457,-0.072639,-0.009662
3384,-0.079457,-0.072639,-0.024086
3385,-0.033523,-0.041091,-0.009662
3386,-0.010555,-0.041091,-0.024086
3387,-0.010555,-0.009543,-0.009662
3388,-0.033523,-0.025317,-0.009662
3389,-0.033523,-0.009543,-0.024086
3390,-0.010555,-0.009543,0.004761
3391,-0.010555,0.006231,0.004761
3392,0.035379,-0.025317,0.004761
3393,0.012412,-0.009543,-0.009662
3394,0.035379,-0.025317,0.004761
3395,0.035379,-0.025317,0.004761
3396,0.058346,-0.009543,-0.009662
3397,0.081313,-0.041091,-0.009662
3398,0.081313,-0.025317,0.004761
3399,0.035379,-0.072639,0.004761
3400,0.012412,-0.041091,-0.009662
3401,0.012412,0.069328,-0.009662
3402,0.012412,0.069328,0.004761
3403,0.012412,0.03778,0.004761
3404,0.012412,0.022005,0.004761
3405,-0.010555,-0.009543,0.004761
3406,0.012412,-0.009543,0.004761
3407,-0.033523,0.006231,0.004761
3408,-0.010555,-0.025317,-0.009662
3409,-0.010555,-0.009543,-0.009662
3410,-0.010555,0.006231,-0.024086
3411,-0.010555,-0.009543,0.004761
3412,0.012412,-0.025317,0.004761
3413,-0.033523,-0.009543,0.019185
3414,-0.033523,-0.025317,0.004761
3415,-0.033523,-0.009543,0.004761
3416,-0.010555,-0.009543,-0.009662
3417,0.012412,-0.025317,-0.009662
3418,0.081313,0.006231,0.004761
3419,0.035379,0.006231,0.004761
3420,0.035379,-0.025317,0.004761
3421,0.012412,0.022005,0.004761
3422,0.035379,0.069328,-0.009662
3423,0.012412,0.022005,0.004761
3424,0.012412,-0.009543,0.004761
3425,0.012412,-0.056865,0.019185
3426,0.012412,-0.056865,-0.009662
3427,0.012412,-0.056865,0.004761
3428,0.035379,-0.009543,-0.009662
3429,-0.010555,-0.009543,-0.009662
3430,0.035379,0.006231,-0.009662
3431,-0.010555,0.006231,-0.009662
3432,0.035379,0.03778,0.004761
3433,-0.033523,0.022005,-0.009662
3434,-0.05649,-0.009543,-0.009662
3435,-0.010555,-0.009543,0.004761
3436,-0.033523,-0.009543,-0.009662
3437,-0.010555,-0.025317,-0.009662
3438,-0.010555,0.006231,-0.009662
3439,-0.05649,-0.009543,-0.009662
3440,-0.010555,-0.025317,-0.009662
3441,-0.010555,-0.009543,0.004761
3442,-0.033523,-0.025317,-0.009662
3443,-0.010555,-0.025317,-0.009662
3444,-0.010555,-0.009543,-0.009662
3445,-0.010555,-0.009543,0.004761
3446,0.012412,-0.009543,0.004761
3447,0.012412,0.006231,0.004761
3448,0.012412,-0.009543,-0.009662
3449,0.035379,-0.025317,0.019185
3450,-0.010555,-0.009543,-0.009662
3451,-0.010555,-0.009543,0.004761
3452,-0.010555,-0.009543,-0.009662
3453,-0.033523,0.022005,-0.009662
3454,-0.010555,-0.009543,-0.009662
3455,-0.010555,-0.009543,-0.03851
3456,-0.010555,-0.025317,-0.009662
3457,-0.05649,-0.041091,0.004761
3458,-0.033523,-0.041091,-0.009662
3459,-0.033523,-0.041091,-0.009662
3460,-0.033523,-0.009543,0.019185
3461,-0.010555,-0.009543,0.019185
3462,-0.010555,0.03778,0.019185
3463,0.012412,0.022005,0.004761
3464,0.012412,0.022005,0.004761
3465,0.035379,0.006231,0.004761
3466,-0.010555,0.006231,-0.009662
3467,-0.033523,-0.072639,-0.009662
3468,-0.033523,-0.072639,-0.024086
3469,-0.033523,-0.009543,-0.009662
3470,0.012412,0.006231,-0.024086
3471,0.012412,0.006231,-0.009662
3472,0.012412,0.006231,-0.024086
3473,0.035379,-0.009543,-0.009662
3474,-0.010555,-0.072639,-0.024086
3475,-0.010555,-0.041091,-0.009662
3476,0.012412,-0.009543,0.019185
3477,0.035379,0.006231,0.019185
3478,0.058346,0.006231,-0.009662
3479,0.058346,0.022005,0.019185
3480,0.035379,0.006231,-0.009662
3481,0.035379,0.006231,0.004761
3482,0.012412,-0.041091,0.004761
3483,-0.010555,-0.056865,-0.009662
3484,-0.010555,-0.009543,0.004761
3485,-0.010555,-0.009543,-0.009662
3486,-0.033523,-0.025317,-0.009662
3487,0.012412,-0.041091,0.004761
3488,-0.010555,-0.025317,0.004761
3489,0.012412,-0.009543,0.004761
3490,0.012412,-0.025317,0.004761
3491,0.012412,-0.025317,0.004761
3492,0.035379,-0.009543,-0.009662
3493,0.012412,-0.009543,-0.009662
3494,-0.033523,0.03778,-0.009662
3495,0.012412,0.022005,-0.009662
3496,-0.010555,0.022005,0.019185
3497,-0.010555,-0.009543,0.004761
3498,0.012412,-0.009543,0.004761
3499,0.058346,0.006231,0.004761
3500,0.035379,-0.009543,0.004761
3501,0.012412,-0.025317,0.004761
3502,0.035379,0.006231,-0.024086
3503,0.012412,-0.009543,-0.03851
3504,0.012412,-0.025317,-0.03851
3505,-0.010555,-0.025317,-0.024086
3506,0.012412,-0.025317,-0.009662
3507,0.035379,-0.009543,-0.009662
3508,0.012412,-0.025317,0.004761
3509,0.012412,-0.025317,0.004761
3510,-0.010555,-0.009543,0.019185
3511,-0.010555,-0.009543,0.019185
3512,-0.010555,-0.009543,0.004761
3513,-0.010555,0.006231,0.019185
3514,-0.010555,-0.009543,0.019185
3515,-0.010555,0.022005,0.033609
3516,-0.010555,-0.009543,0.004761
3517,-0.010555,0.006231,0.004761
3518,-0.033523,-0.009543,-0.009662
3519,0.035379,-0.041091,-0.024086
3520,0.035379,-0.009543,0.004761
3521,0.035379,0.006231,-0.009662
3522,0.012412,-0.009543,-0.024086
3523,0.035379,-0.025317,-0.03851
3524,0.035379,-0.009543,-0.024086
3525,0.012412,-0.009543,-0.009662
3526,-0.010555,-0.025317,-0.009662
3527,0.012412,0.006231,-0.009662
3528,0.035379,-0.025317,0.004761
3529,-0.010555,-0.009543,-0.009662
3530,0.035379,-0.009543,-0.009662
3531,-0.033523,-0.025317,0.004761
3532,0.012412,-0.009543,-0.009662
3533,0.012412,-0.009543,-0.009662
3534,0.012412,0.006231,-0.009662
3535,-0.010555,0.03778,0.004761
3536,-0.033523,0.022005,0.004761
3537,0.012412,0.006231,-0.009662
3538,-0.033523,-0.056865,0.004761
3539,-0.033523,-0.056865,-0.009662
3540,-0.010555,-0.056865,0.004761
3541,-0.010555,-0.009543,-0.009662
3542,-0.033523,0.022005,0.004761
3543,0.035379,-0.025317,-0.009662
3544,-0.033523,-0.009543,0.004761
3545,-0.010555,-0.009543,0.004761
3546,-0.010555,-0.025317,0.004761
3547,0.012412,-0.009543,-0.009662
3548,0.012412,0.006231,0.004761
3549,0.012412,0.022005,-0.009662
3550,0.012412,0.006231,-0.009662
3551,0.012412,-0.009543,-0.009662
3552,-0.010555,-0.009543,0.004761
