# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2821,0.035379,-0.009543,-0.009662
2822,0.012412,-0.025317,-0.009662
2823,0.058346,-0.009543,-0.024086
2824,-0.033523,-0.025317,-0.024086
2825,-0.010555,-0.009543,0.004761
2826,0.035379,-0.009543,0.004761
2827,0.035379,-0.009543,0.004761
2828,0.012412,-0.009543,0.004761
2829,-0.010555,-0.009543,-0.03851
2830,0.012412,-0.025317,-0.009662
2831,0.012412,-0.009543,-0.009662
2832,-0.033523,-0.025317,0.004761
2833,-0.05649,-0.025317,-0.009662
2834,-0.033523,-0.025317,-0.024086
2835,-0.033523,-0.009543,-0.024086
2836,-0.033523,-0.025317,-0.009662
2837,-0.010555,-0.025317,-0.024086
2838,0.012412,-0.025317,-0.009662
2839,-0.010555,-0.009543,-0.009662
2840,-0.033523,-0.009543,-0.009662
2841,0.035379,-0.009543,-0.009662
2842,0.012412,-0.025317,0.004761
2843,0.012412,-0.009543,0.004761
2844,0.012412,-0.009543,0.004761
2845,0.035379,-0.025317,0.004761
2846,0.081313,-0.009543,-0.009662
2847,-0.010555,-0.009543,-0.009662
2848,0.035379,-0.009543,0.004761
2849,0.035379,-0.009543,-0.009662
2850,0.035379,-0.009543,-0.009662
2851,0.012412,-0.009543,0.004761
2852,0.058346,-0.009543,0.004761
2853,0.035379,-0.025317,-0.009662
2854,0.012412,-0.025317,-0.009662
2855,-0.010555,-0.009543,0.004761
2856,-0.010555,-0.025317,0.004761
2857,-0.033523,-0.025317,0.004761
2858,-0.033523,0.006231,-0.024086
2859,-0.033523,0.006231,0.004761
2860,-0.010555,-0.025317,0.004761
2861,-0.010555,-0.009543,0.004761
2862,-0.033523,-0.025317,0.004761
2863,0.012412,-0.009543,-0.009662
2864,0.012412,-0.025317,0.004761
2865,-0.033523,-0.009543,0.004761
2866,-0.010555,-0.025317,0.004761
2867,0.012412,-0.025317,-0.009662
2868,0.012412,-0.009543,0.019185
2869,0.012412,-0.025317,-0.009662
2870,0.012412,-0.009543,-0.009662
2871,-0.010555,-0.025317,0.004761
2872,0.012412,-0.041091,-0.009662
2873,-0.010555,-0.025317,-0.009662
2874,0.035379,-0.025317,0.019185
2875,0.012412,-0.009543,0.048033
2876,-0.010555,-0.009543,0.033609
2877,0.012412,-0.009543,0.019185
2878,0.035379,0.006231,-0.009662
2879,-0.010555,0.006231,-0.009662
2880,0.012412,-0.009543,-0.009662
2881,-0.010555,-0.009543,-0.024086
2882,-0.033523,-0.025317,-0.024086
2883,-0.010555,-0.025317,-0.03851
2884,-0.033523,-0.041091,-0.03851
2885,0.012412,-0.025317,-0.052934
2886,0.012412,-0.009543,-0.009662
2887,-0.079457,-0.009543,-0.009662
2888,-0.079457,-0.025317,-0.009662
2889,-0.033523,-0.025317,0.004761
2890,-0.010555,-0.009543,0.004761
2891,-0.033523,-0.009543,0.004761
2892,-0.010555,-0.009543,-0.009662
2893,0.012412,-0.041091,-0.009662
2894,0.035379,-0.009543,-0.009662
2895,0.035379,0.006231,-0.009662
2896,0.012412,-0.009543,-0.009662
2897,0.035379,-0.025317,-0.009662
2898,0.012412,-0.025317,0.004761
2899,0.012412,-0.009543,-0.009662
2900,0.035379,-0.009543,0.004761
2901,0.012412,0.006231,-0.009662
2902,-0.033523,-0.025317,0.004761
2903,0.012412,0.006231,-0.009662
2904,0.035379,0.006231,-0.009662
2905,0.012412,-0.009543,-0.009662
2906,-0.033523,0.006231,-0.009662
2907,-0.033523,-0.009543,0.004761
2908,0.012412,-0.009543,-0.009662
2909,-0.010555,-0.009543,0.019185
2910,-0.033523,-0.009543,-0.009662
2911,-0.033523,-0.009543,0.019185
2912,0.012412,-0.009543,0.004761
2913,-0.010555,-0.009543,0.019185
2914,-0.010555,-0.009543,0.004761
2915,0.012412,-0.009543,0.019185
2916,-0.010555,-0.025317,0.019185
2917,0.012412,0.006231,0.004761
2918,0.012412,-0.009543,0.004761
2919,0.035379,-0.009543,-0.024086
2920,0.035379,-0.009543,-0.009662
2921,-0.010555,-0.025317,-0.009662
2922,0.035379,-0.009543,-0.009662
2923,0.012412,-0.009543,-0.009662
2924,-0.010555,-0.009543,-0.024086
2925,-0.010555,-0.009543,0.004761
2926,0.035379,-0.025317,0.004761
2927,0.012412,0.006231,-0.009662
2928,0.012412,0.006231,0.004761
2929,0.012412,-0.009543,-0.009662
2930,-0.033523,-0.025317,-0.024086
2931,-0.010555,-0.025317,-0.024086
2932,-0.033523,-0.009543,-0.009662
2933,-0.033523,-0.025317,-0.024086
2934,0.012412,-0.041091,0.004761
2935,0.035379,0.006231,0.019185
2936,-0.010555,-0.025317,0.004761
2937,-0.010555,-0.009543,0.004761
2938,-0.010555,-0.025317,0.019185
2939,-0.033523,-0.009543,-0.009662
2940,-0.010555,-0.009543,-0.009662
2941,0.012412,-0.009543,-0.009662
2942,0.035379,-0.025317,-0.009662
2943,-0.010555,-0.009543,0.004761
2944,0.012412,-0.025317,0.019185
2945,0.035379,-0.009543,-0.009662
2946,-0.010555,-0.041091,0.004761
2947,0.012412,-0.009543,-0.024086
2948,0.035379,-0.009543,-0.009662
2949,0.012412,-0.009543,0.019185
2950,-0.010555,-0.009543,0.004761
2951,-0.010555,-0.009543,0.004761
2952,0.035379,0.006231,0.004761
2953,-0.010555,-0.025317,-0.024086
2954,-0.033523,-0.009543,0.004761
2955,-0.010555,-0.025317,0.019185
2956,-0.010555,-0.009543,0.004761
2957,0.012412,-0.009543,-0.024086
2958,-0.010555,-0.009543,-0.009662
2959,0.035379,-0.009543,-0.024086
2960,0.058346,-0.009543,-0.009662
2961,-0.05649,0.006231,-0.009662
2962,-0.05649,-0.025317,0.004761
2963,-0.033523,-0.009543,-0.03851
2964,0.012412,-0.025317,-0.024086
2965,-0.010555,-0.025317,0.004761
2966,-0.010555,-0.009543,-0.024086
2967,0.035379,-0.025317,-0.024086
2968,0.012412,0.006231,-0.009662
2969,-0.010555,-0.025317,-0.009662
2970,0.035379,-0.009543,0.004761
2971,0.035379,-0.009543,0.004761
2972,0.012412,-0.009543,0.019185
2973,-0.010555,-0.009543,0.004761
2974,0.035379,-0.009543,0.019185
2975,0.012412,0.006231,-0.009662
2976,-0.010555,-0.025317,0.004761
2977,-0.033523,-0.009543,0.004761
2978,0.012412,-0.009543,-0.009662
2979,0.012412,-0.025317,0.004761
2980,0.012412,-0.009543,0.004761
2981,-0.010555,-0.025317,-0.009662
2982,-0.010555,-0.009543,0.019185
2983,-0.033523,-0.009543,-0.009662
2984,-0.010555,-0.025317,-0.024086
2985,-0.010555,-0.025317,0.004761
2986,0.035379,-0.009543,0.019185
2987,-0.033523,-0.041091,0.004761
2988,-0.010555,-0.009543,-0.009662
2989,0.012412,0.006231,-0.009662
2990,0.035379,-0.009543,0.004761
2991,0.035379,-0.009543,0.004761
2992,0.035379,0.006231,0.033609
2993,0.035379,-0.009543,-0.009662
2994,0.035379,-0.009543,0.019185
2995,0.012412,-0.009543,0.004761
2996,0.012412,-0.025317,-0.009662
2997,0.012412,-0.041091,0.004761
2998,0.012412,-0.025317,0.019185
2999,0.035379,-0.025317,-0.024086
3000,0.012412,-0.025317,-0.024086
3001,-0.05649,-0.009543,-0.024086
3002,-0.033523,-0.009543,-0.009662
3003,0.012412,-0.009543,-0.009662
3004,-0.05649,-0.009543,-0.009662
3005,-0.033523,-0.025317,-0.009662
3006,-0.05649,-0.009543,-0.024086
3007,-0.033523,-0.025317,-0.024086
3008,-0.010555,-0.009543,-0.03851
3009,-0.033523,0.006231,-0.009662
3010,-0.033523,-0.009543,-0.009662
3011,0.012412,-0.041091,-0.009662
3012,-0.010555,-0.009543,0.004761
3013,0.035379,-0.009543,-0.009662
3014,0.035379,0.006231,-0.009662
3015,0.012412,-0.009543,-0.009662
3016,0.035379,-0.009543,0.004761
3017,0.012412,-0.009543,-0.009662
3018,0.035379,-0.009543,-0.009662
3019,0.012412,0.006231,0.004761
3020,-0.010555,-0.009543,0.004761
3021,0.035379,-0.009543,0.004761
3022,0.035379,-0.009543,-0.009662
3023,0.012412,-0.009543,0.019185
3024,0.012412,-0.009543,-0.009662
3025,-0.010555,-0.009543,0.004761
3026,0.012412,-0.009543,-0.009662
3027,0.012412,-0.025317,-0.009662
3028,-0.010555,-0.025317,-0.009662
3029,-0.010555,-0.025317,0.004761
3030,0.058346,-0.025317,0.004761
3031,-0.033523,-0.009543,-0.009662
3032,-0.033523,-0.025317,-0.024086
3033,0.012412,0.006231,-0.009662
3034,-0.033523,-0.025317,0.004761
3035,-0.033523,-0.009543,-0.009662
3036,-0.010555,-0.025317,0.004761
3037,-0.010555,-0.025317,0.004761
3038,0.012412,-0.025317,0.004761
3039,-0.010555,-0.025317,-0.009662
3040,0.035379,-0.009543,-0.009662
3041,0.012412,-0.009543,-0.009662
3042,0.058346,-0.009543,-0.009662
3043,0.012412,-0.025317,-0.009662
3044,0.035379,-0.009543,-0.009662
3045,0.058346,-0.009543,-0.009662
3046,-0.010555,-0.025317,-0.009662
3047,0.012412,-0.009543,0.004761
3048,0.058346,-0.025317,0.004761
3049,-0.010555,0.006231,-0.024086
3050,-0.033523,-0.009543,-0.009662
3051,-0.05649,-0.009543,-0.009662
3052,-0.010555,-0.025317,0.004761
3053,-0.010555,-0.025317,-0.009662
3054,-0.033523,-0.009543,0.004761
3055,-0.033523,0.022005,0.004761
3056,0.058346,0.006231,0.004761
3057,-0.033523,-0.009543,0.004761
3058,-0.05649,-0.009543,0.004761
3059,-0.010555,-0.025317,0.004761
3060,-0.05649,-0.025317,-0.009662
3061,-0.05649,-0.025317,0.004761
3062,-0.010555,0.006231,0.004761
3063,0.012412,-0.009543,0.004761
3064,0.035379,-0.041091,-0.009662
3065,-0.010555,0.006231,0.004761
3066,-0.010555,-0.009543,0.004761
3067,0.035379,0.006231,-0.024086
3068,-0.033523,-0.009543,-0.024086
3069,0.058346,-0.009543,-0.009662
3070,0.012412,0.006231,-0.009662
3071,0.012412,-0.025317,-0.009662
3072,-0.010555,-0.041091,-0.009662
3073,0.058346,-0.025317,-0.009662
3074,0.012412,0.006231,-0.009662
3075,0.058346,-0.009543,0.004761
3076,0.012412,-0.009543,-0.009662
3077,-0.033523,-0.025317,-0.009662
3078,-0.033523,-0.025317,-0.009662
3079,-0.033523,-0.025317,-0.024086
3080,-0.033523,-0.041091,-0.024086
3081,-0.033523,-0.041091,-0.024086
3082,-0.033523,-0.025317,0.004761
3083,0.012412,-0.009543,-0.009662
3084,0.012412,0.006231,-0.009662
3085,0.035379,0.006231,-0.024086
3086,0.012412,-0.009543,-0.009662
3087,-0.010555,0.006231,0.004761
3088,0.012412,-0.009543,0.019185
3089,0.035379,-0.009543,-0.009662
3090,-0.010555,-0.009543,0.004761
3091,0.012412,-0.009543,-0.009662
3092,0.012412,-0.025317,0.004761
3093,0.035379,-0.009543,0.019185
3094,-0.010555,-0.009543,0.004761
3095,0.035379,-0.025317,0.004761
3096,0.035379,-0.025317,-0.009662
3097,0.035379,-0.009543,0.019185
3098,-0.010555,-0.009543,0.004761
3099,0.012412,-0.025317,0.004761
3100,0.012412,0.006231,-0.009662
3101,-0.010555,-0.009543,-0.009662
3102,-0.033523,0.006231,0.004761
3103,-0.033523,-0.009543,-0.024086
3104,-0.010555,-0.009543,-0.024086
3105,0.012412,0.006231,-0.009662
3106,0.058346,-0.009543,-0.009662
3107,-0.05649,-0.009543,-0.009662
3108,-0.05649,-0.009543,-0.009662
3109,-0.010555,-0.009543,0.004761
3110,0.012412,-0.025317,-0.024086
3111,0.035379,0.006231,-0.009662
3112,0.035379,-0.009543,-0.009662
3113,-0.010555,-0.009543,0.004761
3114,0.012412,-0.009543,-0.024086
3115,0.012412,-0.025317,0.004761
3116,0.012412,-0.009543,0.004761
3117,-0.010555,-0.009543,0.004761
3118,0.012412,-0.009543,0.004761
3119,0.012412,-0.009543,0.004761
3120,-0.010555,-0.025317,0.004761
3121,0.081313,-0.009543,0.019185
3122,0.035379,-0.025317,0.004761
3123,0.012412,0.006231,-0.009662
3124,-0.033523,-0.009543,0.019185
3125,-0.010555,0.006231,0.019185
3126,0.012412,-0.009543,0.004761
3127,-0.05649,-0.025317,0.004761
3128,-0.033523,-0.009543,0.004761
3129,0.035379,-0.009543,0.019185
3130,-0.010555,-0.009543,-0.009662
3131,-0.010555,-0.009543,-0.009662
3132,0.012412,-0.041091,-0.024086
3133,0.012412,-0.025317,-0.009662
3134,-0.010555,-0.025317,-0.024086
3135,0.012412,-0.025317,0.004761
3136,0.012412,0.022005,-0.009662
3137,0.058346,0.006231,-0.009662
3138,-0.010555,-0.009543,-0.009662
3139,0.035379,-0.009543,-0.024086
3140,0.012412,0.006231,-0.024086
3141,0.012412,-0.009543,-0.024086
3142,0.012412,-0.009543,-0.024086
3143,0.035379,-0.025317,-0.024086
3144,0.012412,-0.009543,-0.009662
3145,-0.010555,-0.025317,-0.009662
3146,-0.010555,-0.009543,0.004761
3147,-0.010555,-0.025317,0.004761
3148,-0.010555,-0.009543,0.004761
3149,-0.033523,-0.025317,0.004761
3150,-0.010555,-0.009543,-0.024086
3151,0.012412,0.006231,-0.03851
3152,-0.033523,-0.009543,-0.009662
3153,-0.033523,0.006231,0.004761
3154,-0.010555,-0.009543,0.004761
3155,-0.010555,-0.025317,-0.009662
3156,-0.010555,-0.009543,-0.009662
3157,-0.033523,-0.025317,0.004761
3158,0.012412,-0.025317,-0.009662
3159,0.081313,-0.025317,-0.009662
3160,0.012412,-0.009543,0.004761
3161,0.058346,-0.025317,-0.009662
3162,0.081313,-0.009543,0.019185
3163,0.035379,-0.009543,-0.009662
3164,-0.010555,-0.009543,-0.009662
3165,0.035379,-0.025317,-0.009662
3166,-0.010555,-0.025317,0.004761
3167,0.012412,-0.025317,-0.009662
3168,-0.010555,0.006231,-0.009662
3169,0.012412,0.006231,0.004761
3170,0.012412,-0.009543,-0.009662
3171,0.012412,-0.009543,-0.009662
3172,-0.033523,-0.009543,0.004761
3173,0.012412,0.006231,-0.009662
3174,-0.033523,-0.009543,0.004761
3175,0.035379,-0.009543,-0.009662
3176,0.035379,-0.009543,0.004761
3177,0.035379,0.006231,-0.009662
3178,-0.05649,-0.009543,0.004761
3179,-0.033523,-0.009543,0.004761
3180,-0.033523,-0.009543,0.004761
3181,0.012412,-0.009543,0.004761
3182,0.012412,-0.009543,-0.009662
3183,0.035379,-0.025317,-0.009662
3184,0.012412,-0.009543,0.004761
3185,0.058346,-0.009543,-0.009662
3186,0.035379,0.022005,0.004761
3187,0.035379,-0.009543,-0.009662
3188,0.035379,-0.025317,-0.009662
3189,0.058346,-0.025317,-0.009662
3190,-0.010555,-0.009543,-0.009662
3191,0.012412,-0.009543,-0.009662
3192,-0.010555,0.006231,-0.024086
3193,-0.010555,-0.009543,-0.009662
3194,0.012412,0.006231,0.033609
3195,0.012412,-0.025317,0.019185
3196,-0.010555,-0.009543,0.019185
3197,-0.033523,-0.025317,-0.009662
3198,-0.033523,-0.025317,0.004761
3199,-0.010555,0.022005,0.004761
3200,-0.033523,-0.009543,0.004761
3201,-0.010555,-0.009543,0.004761
3202,-0.010555,-0.009543,-0.009662
3203,0.012412,-0.009543,0.004761
3204,0.012412,0.006231,-0.009662
3205,0.012412,-0.009543,0.004761
3206,0.035379,-0.009543,-0.009662
3207,0.012412,-0.009543,-0.024086
3208,0.012412,-0.041091,-0.052934
3209,0.035379,-0.025317,-0.009662
3210,0.012412,-0.025317,-0.024086
3211,0.035379,-0.025317,-0.024086
3212,-0.010555,-0.025317,-0.024086
3213,-0.010555,-0.009543,-0.03851
3214,0.012412,-0.009543,-0.009662
3215,-0.010555,0.006231,-0.009662
3216,0.012412,0.006231,0.004761
3217,-0.05649,-0.009543,0.004761
3218,-0.010555,-0.009543,0.004761
3219,-0.010555,-0.009543,0.004761
3220,0.012412,-0.009543,0.004761
3221,0.035379,0.006231,0.004761
3222,0.012412,-0.025317,0.019185
3223,-0.033523,-0.025317,0.004761
3224,-0.033523,-0.009543,0.004761
3225,-0.010555,-0.009543,-0.024086
3226,-0.010555,-0.009543,0.019185
3227,0.035379,0.006231,0.004761
3228,0.035379,-0.025317,-0.009662
3229,0.012412,0.006231,-0.009662
3230,-0.010555,-0.025317,-0.009662
3231,0.035379,0.006231,-0.009662
3232,0.058346,-0.009543,-0.009662
3233,0.035379,0.006231,-0.009662
3234,-0.033523,-0.025317,-0.024086
3235,-0.033523,-0.041091,-0.024086
3236,-0.010555,-0.009543,-0.009662
3237,-0.033523,-0.009543,0.004761
3238,0.012412,-0.009543,0.004761
3239,0.035379,-0.025317,0.004761
3240,0.012412,-0.009543,0.004761
3241,-0.079457,-0.025317,0.019185
3242,-0.033523,0.006231,0.004761
3243,0.012412,-0.009543,0.004761
3244,-0.033523,0.022005,-0.009662
3245,-0.033523,-0.009543,-0.009662
3246,0.012412,-0.025317,0.004761
3247,0.012412,-0.041091,-0.009662
3248,-0.05649,-0.009543,-0.009662
3249,0.012412,-0.009543,0.004761
3250,0.035379,-0.025317,-0.009662
3251,0.012412,-0.009543,-0.024086
3252,0.035379,-0.025317,-0.024086
3253,-0.010555,-0.009543,-0.009662
3254,-0.010555,-0.009543,-0.024086
3255,0.035379,-0.009543,-0.024086
3256,0.012412,0.006231,-0.009662
3257,-0.010555,-0.025317,0.019185
3258,0.035379,-0.025317,0.004761
3259,-0.010555,-0.009543,0.004761
3260,-0.010555,-0.009543,-0.024086
3261,-0.010555,-0.009543,0.004761
3262,0.035379,0.006231,-0.009662
3263,-0.010555,-0.009543,0.019185
3264,0.035379,-0.025317,0.019185
3265,-0.010555,-0.009543,-0.009662
3266,-0.010555,-0.009543,0.004761
3267,-0.033523,0.006231,0.004761
3268,-0.010555,-0.025317,0.004761
3269,-0.010555,-0.009543,0.019185
3270,-0.010555,-0.009543,0.019185
3271,-0.010555,-0.025317,-0.009662
3272,-0.010555,-0.041091,0.004761
3273,0.035379,-0.009543,-0.009662
3274,0.035379,-0.009543,-0.009662
3275,0.035379,-0.009543,-0.009662
3276,-0.010555,-0.025317,-0.009662
3277,0.035379,-0.009543,-0.024086
3278,0.012412,-0.025317,-0.024086
3279,0.035379,-0.009543,0.004761
3280,0.035379,-0.025317,-0.009662
3281,0.035379,-0.009543,-0.009662
3282,0.012412,-0.041091,0.004761
3283,-0.010555,-0.009543,-0.009662
3284,0.035379,-0.009543,-0.009662
3285,-0.010555,-0.009543,-0.009662
3286,-0.033523,-0.025317,-0.009662
3287,-0.05649,-0.025317,0.004761
3288,-0.010555,-0.009543,-0.009662
3289,-0.033523,-0.025317,-0.009662
3290,0.012412,-0.009543,-0.009662
3291,0.035379,0.006231,-0.009662
3292,-0.033523,-0.025317,-0.009662
3293,-0.033523,0.006231,-0.009662
3294,-0.010555,-0.025317,0.004761
3295,0.035379,-0.009543,0.004761
3296,0.081313,0.006231,-0.009662
3297,0.035379,-0.009543,-0.009662
3298,0.012412,-0.009543,0.004761
3299,0.012412,-0.009543,0.019185
3300,0.012412,-0.025317,0.004761
3301,0.012412,-0.009543,-0.009662
3302,0.035379,0.006231,-0.009662
3303,-0.010555,-0.009543,-0.009662
3304,-0.010555,-0.009543,-0.009662
3305,-0.010555,-0.009543,-0.009662
3306,0.012412,0.006231,-0.009662
3307,-0.033523,0.006231,-0.009662
3308,-0.010555,-0.009543,-0.009662
3309,-0.010555,-0.009543,0.004761
3310,-0.033523,0.006231,0.019185
3311,-0.010555,-0.009543,-0.024086
3312,-0.010555,-0.009543,-0.009662
3313,-0.010555,-0.009543,-0.009662
3314,-0.033523,-0.025317,-0.009662
3315,-0.079457,-0.025317,-0.009662
3316,0.012412,-0.009543,-0.024086
3317,0.035379,-0.025317,-0.009662
3318,0.012412,0.006231,0.004761
3319,-0.010555,-0.025317,0.004761
3320,-0.010555,-0.009543,-0.009662
3321,0.081313,0.022005,0.019185
3322,0.058346,-0.025317,0.004761
3323,-0.033523,-0.025317,-0.03851
3324,0.012412,-0.025317,-0.024086
3325,-0.010555,-0.025317,-0.024086
3326,-0.010555,-0.009543,-0.009662
3327,0.012412,-0.009543,-0.009662
3328,0.035379,-0.009543,0.004761
3329,0.035379,-0.009543,0.004761
3330,-0.010555,-0.025317,0.004761
3331,-0.033523,-0.025317,0.004761
3332,-0.033523,0.006231,0.019185
3333,-0.033523,0.006231,0.004761
3334,-0.033523,-0.009543,-0.009662
3335,-0.033523,-0.025317,-0.009662
3336,-0.033523,0.006231,0.004761
3337,-0.033523,-0.009543,0.004761
3338,0.012412,0.006231,0.004761
3339,-0.010555,-0.009543,-0.009662
3340,0.012412,-0.025317,0.019185
3341,-0.010555,-0.009543,0.004761
3342,0.035379,-0.009543,0.004761
3343,0.012412,-0.009543,0.004761
3344,0.035379,-0.009543,0.004761
3345,0.012412,-0.009543,0.004761
3346,0.012412,-0.009543,-0.009662
3347,0.035379,-0.025317,-0.009662
3348,0.012412,-0.041091,-0.024086
3349,-0.05649,-0.009543,0.004761
3350,0.058346,-0.041091,-0.009662
3351,0.012412,-0.009543,-0.009662
3352,-0.010555,-0.009543,-0.009662
3353,0.012412,-0.009543,0.004761
3354,0.012412,-0.009543,-0.009662
3355,-0.05649,-0.025317,-0.009662
3356,-0.05649,-0.025317,-0.009662
3357,0.035379,0.006231,-0.009662
3358,-0.010555,0.006231,-0.009662
3359,-0.010555,-0.025317,-0.024086
3360,0.012412,0.006231,-0.009662
3361,0.012412,-0.025317,-0.009662
3362,0.035379,0.006231,0.004761
3363,0.012412,-0.025317,-0.009662
3364,0.012412,-0.009543,0.004761
3365,0.035379,-0.025317,0.004761
3366,0.035379,-0.025317,0.004761
3367,-0.010555,-0.025317,-0.009662
3368,0.035379,-0.009543,-0.009662
3369,0.035379,-0.009543,0.019185
3370,0.012412,-0.009543,0.004761
3371,-0.010555,0.006231,0.033609
3372,0.012412,-0.009543,-0.03851
3373,-0.033523,-0.025317,-0.009662
3374,-0.010555,-0.009543,0.019185
3375,-0.05649,-0.009543,0.019185
3376,-0.010555,-0.009543,-0.009662
3377,0.012412,0.006231,0.004761
3378,0.012412,-0.009543,0.004761
3379,0.035379,-0.025317,-0.03851
3380,-0.033523,-0.025317,-0.024086
3381,-0.033523,-0.025317,-0.024086
3382,0.012412,-0.009543,-0.024086
3383,-0.010555,-0.025317,0.004761
3384,0.012412,0.006231,-0.009662
3385,-0.010555,-0.041091,-0.024086
3386,-0.010555,-0.009543,-0.009662
3387,-0.033523,-0.025317,-0.009662
3388,0.012412,-0.009543,-0.03851
3389,0.012412,-0.009543,0.004761
3390,0.012412,-0.009543,-0.009662
3391,0.035379,0.006231,-0.009662
3392,0.012412,-0.009543,0.004761
3393,-0.033523,-0.009543,-0.009662
3394,0.035379,-0.025317,0.004761
3395,0.012412,0.006231,0.019185
3396,0.012412,0.006231,0.019185
3397,-0.010555,-0.009543,0.004761
3398,0.012412,-0.009543,0.004761
3399,0.012412,-0.025317,0.004761
3400,-0.010555,-0.009543,-0.009662
3401,-0.05649,-0.025317,-0.009662
3402,-0.033523,-0.009543,0.004761
3403,0.012412,-0.009543,-0.024086
3404,-0.033523,-0.025317,-0.024086
3405,0.012412,-0.009543,-0.009662
3406,0.012412,-0.009543,0.004761
3407,-0.05649,0.006231,0.019185
3408,0.035379,-0.009543,0.004761
3409,0.012412,-0.009543,0.004761
3410,0.058346,-0.009543,-0.024086
3411,0.058346,-0.009543,-0.009662
3412,0.035379,-0.009543,0.004761
3413,0.035379,-0.025317,-0.009662
3414,0.012412,-0.025317,0.004761
3415,-0.033523,-0.025317,-0.009662
3416,0.035379,-0.025317,-0.009662
3417,0.012412,-0.009543,-0.009662
3418,0.012412,-0.041091,-0.009662
3419,-0.05649,-0.009543,-0.009662
3420,0.012412,-0.009543,0.004761
3421,-0.010555,-0.009543,-0.009662
3422,-0.010555,0.03778,0.019185
3423,0.012412,0.006231,0.004761
3424,-0.010555,-0.025317,-0.009662
3425,-0.05649,-0.009543,0.004761
3426,-0.033523,-0.009543,0.004761
3427,0.012412,-0.041091,0.004761
3428,0.058346,-0.009543,-0.009662
3429,-0.033523,-0.025317,-0.009662
3430,-0.010555,-0.009543,-0.009662
3431,-0.010555,-0.025317,0.004761
3432,0.035379,-0.009543,-0.009662
3433,-0.010555,-0.025317,-0.009662
3434,-0.010555,0.006231,0.004761
3435,0.035379,-0.009543,-0.009662
3436,-0.010555,-0.025317,-0.009662
3437,-0.010555,-0.009543,0.004761
3438,0.058346,-0.025317,-0.009662
3439,-0.010555,-0.025317,-0.009662
3440,-0.033523,-0.009543,-0.024086
3441,-0.033523,-0.025317,-0.009662
3442,0.012412,-0.025317,-0.024086
3443,-0.010555,-0.009543,-0.009662
3444,-0.033523,-0.025317,-0.024086
3445,-0.010555,-0.025317,-0.009662
3446,0.012412,-0.025317,-0.024086
3447,-0.033523,-0.009543,0.004761
3448,-0.010555,-0.009543,-0.009662
3449,0.035379,-0.009543,-0.009662
3450,0.035379,-0.009543,-0.009662
3451,-0.05649,-0.009543,0.004761
3452,0.012412,-0.025317,0.004761
3453,0.012412,-0.009543,-0.009662
3454,0.012412,-0.009543,-0.009662
3455,-0.010555,-0.025317,-0.009662
3456,0.012412,-0.025317,-0.024086
3457,0.012412,-0.041091,-0.024086
3458,0.012412,-0.009543,0.004761
3459,0.012412,0.006231,0.019185
3460,0.012412,0.006231,0.004761
3461,0.012412,-0.009543,0.004761
3462,0.035379,-0.025317,0.004761
3463,0.012412,-0.009543,0.004761
3464,0.058346,0.006231,0.004761
3465,0.058346,-0.025317,-0.009662
3466,-0.05649,-0.009543,0.004761
3467,-0.05649,-0.025317,0.019185
3468,-0.033523,0.006231,-0.009662
3469,-0.010555,-0.025317,0.019185
3470,-0.033523,-0.009543,0.019185
3471,-0.010555,-0.025317,0.004761
3472,-0.010555,-0.025317,-0.009662
3473,-0.05649,-0.009543,-0.009662
3474,-0.010555,-0.025317,-0.009662
3475,0.012412,-0.041091,-0.024086
3476,0.012412,-0.025317,-0.024086
3477,0.012412,0.006231,-0.024086
3478,0.012412,-0.009543,0.004761
3479,0.035379,-0.009543,0.004761
3480,0.012412,-0.009543,-0.009662
3481,0.012412,-0.009543,-0.03851
3482,0.012412,-0.009543,0.004761
3483,0.035379,-0.025317,0.019185
3484,-0.010555,-0.025317,0.004761
3485,-0.010555,-0.025317,-0.03851
3486,-0.010555,-0.041091,-0.03851
3487,-0.010555,-0.009543,-0.024086
3488,-0.05649,-0.025317,-0.009662
3489,-0.033523,0.069328,-0.024086
3490,-0.010555,-0.025317,-0.009662
3491,0.012412,-0.009543,-0.03851
3492,-0.010555,-0.009543,-0.009662
3493,-0.010555,-0.009543,0.004761
3494,-0.010555,-0.009543,-0.009662
3495,-0.010555,-0.025317,-0.024086
3496,-0.010555,-0.009543,0.004761
3497,-0.010555,-0.025317,-0.009662
3498,0.035379,-0.009543,-0.024086
3499,-0.010555,-0.009543,0.004761
3500,0.012412,-0.025317,-0.009662
3501,0.058346,-0.009543,0.004761
3502,0.058346,-0.025317,0.004761
3503,0.012412,-0.041091,-0.009662
3504,-0.033523,-0.009543,0.004761
3505,0.012412,-0.025317,0.004761
3506,0.035379,-0.009543,0.004761
3507,-0.033523,-0.025317,-0.009662
3508,0.035379,-0.009543,-0.009662
3509,-0.033523,-0.009543,-0.009662
3510,-0.010555,-0.009543,0.004761
3511,-0.010555,-0.025317,0.004761
3512,0.012412,-0.009543,-0.009662
3513,-0.010555,-0.025317,-0.024086
3514,-0.010555,-0.009543,-0.009662
