# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2833,-0.010555,-0.009543,-0.024086
2834,0.035379,0.006231,0.019185
2835,0.081313,-0.009543,-0.009662
2836,-0.010555,-0.009543,-0.024086
2837,-0.033523,-0.041091,-0.009662
2838,0.058346,-0.009543,-0.009662
2839,0.012412,0.006231,0.004761
2840,0.058346,0.006231,0.033609
2841,-0.033523,0.006231,0.004761
2842,-0.079457,-0.009543,-0.009662
2843,0.035379,-0.009543,0.004761
2844,-0.05649,-0.009543,-0.009662
2845,0.012412,-0.025317,-0.024086
2846,-0.010555,-0.025317,-0.009662
2847,-0.033523,-0.041091,-0.009662
2848,-0.05649,-0.009543,-0.009662
2849,-0.033523,-0.025317,-0.024086
2850,0.012412,-0.009543,0.004761
2851,0.058346,0.006231,0.019185
2852,-0.05649,-0.025317,-0.009662
2853,0.035379,-0.009543,0.019185
2854,-0.010555,-0.009543,-0.009662
2855,0.035379,-0.009543,-0.009662
2856,-0.010555,-0.041091,-0.024086
2857,0.035379,-0.025317,-0.024086
2858,0.035379,-0.009543,-0.009662
2859,-0.010555,0.006231,0.004761
2860,-0.05649,-0.009543,-0.009662
2861,-0.010555,0.006231,-0.009662
2862,0.035379,-0.009543,-0.009662
2863,0.012412,-0.025317,-0.009662
2864,-0.033523,-0.009543,-0.024086
2865,-0.033523,-0.025317,-0.009662
2866,-0.033523,-0.009543,0.004761
2867,0.012412,-0.009543,-0.009662
2868,-0.05649,-0.009543,-0.009662
2869,-0.010555,-0.025317,0.019185
2870,-0.033523,0.006231,-0.009662
2871,-0.05649,-0.025317,0.004761
2872,-0.010555,-0.009543,0.004761
2873,0.012412,-0.009543,-0.009662
2874,-0.05649,-0.025317,-0.009662
2875,-0.033523,0.006231,0.004761
2876,-0.033523,-0.025317,-0.009662
2877,0.012412,0.006231,0.004761
2878,0.035379,-0.025317,0.004761
2879,-0.010555,-0.009543,0.019185
2880,0.012412,-0.009543,0.004761
2881,0.081313,-0.025317,0.004761
2882,0.058346,-0.009543,0.004761
2883,0.012412,-0.009543,-0.009662
2884,0.012412,-0.025317,0.004761
2885,0.012412,-0.025317,0.004761
2886,-0.010555,0.006231,0.004761
2887,0.035379,-0.009543,0.004761
2888,0.012412,0.006231,-0.009662
2889,0.035379,-0.009543,-0.009662
2890,0.012412,-0.009543,-0.009662
2891,-0.079457,-0.009543,0.004761
2892,-0.010555,-0.009543,-0.024086
2893,-0.033523,0.006231,-0.009662
2894,-0.010555,-0.009543,0.004761
2895,-0.033523,0.006231,-0.009662
2896,-0.010555,-0.009543,0.048033
2897,-0.033523,-0.025317,-0.009662
2898,-0.05649,-0.025317,-0.009662
2899,-0.010555,-0.009543,0.004761
2900,-0.033523,-0.025317,-0.024086
2901,-0.05649,-0.009543,-0.009662
2902,-0.010555,-0.041091,-0.009662
2903,0.012412,-0.025317,-0.009662
2904,0.012412,-0.025317,-0.009662
2905,0.012412,-0.009543,-0.024086
2906,0.012412,-0.025317,-0.009662
2907,-0.010555,0.006231,-0.009662
2908,-0.010555,-0.041091,-0.009662
2909,-0.010555,-0.009543,-0.024086
2910,0.035379,0.006231,-0.009662
2911,0.035379,-0.009543,0.019185
2912,0.035379,-0.025317,0.004761
2913,-0.05649,-0.009543,-0.009662
2914,-0.010555,0.006231,-0.009662
2915,0.035379,-0.009543,0.019185
2916,0.012412,-0.025317,-0.009662
2917,-0.033523,0.006231,-0.009662
2918,-0.010555,-0.009543,0.004761
2919,-0.010555,0.006231,0.004761
2920,-0.010555,0.006231,-0.009662
2921,-0.010555,-0.009543,0.004761
2922,-0.010555,-0.009543,0.004761
2923,-0.033523,-0.009543,-0.009662
2924,-0.010555,-0.025317,-0.009662
2925,-0.033523,-0.025317,-0.024086
2926,-0.010555,-0.025317,-0.009662
2927,-0.05649,-0.009543,-0.009662
2928,-0.05649,0.006231,0.004761
2929,0.012412,-0.009543,-0.009662
2930,-0.033523,0.006231,-0.009662
2931,-0.010555,0.022005,-0.024086
2932,0.012412,0.006231,0.004761
2933,-0.010555,-0.009543,-0.009662
2934,0.012412,-0.072639,-0.024086
2935,-0.033523,-0.056865,-0.024086
2936,0.012412,-0.025317,0.004761
2937,0.081313,-0.009543,-0.009662
2938,-0.010555,-0.025317,-0.009662
2939,-0.010555,0.006231,0.004761
2940,0.035379,-0.009543,-0.009662
2941,0.035379,-0.009543,0.004761
2942,-0.010555,-0.009543,-0.009662
2943,0.012412,-0.025317,0.004761
2944,-0.05649,-0.009543,-0.009662
2945,-0.010555,0.006231,0.019185
2946,0.035379,-0.009543,0.004761
2947,0.012412,-0.009543,0.004761
2948,-0.033523,-0.009543,0.019185
2949,-0.05649,-0.009543,-0.024086
2950,-0.033523,-0.025317,0.004761
2951,-0.079457,-0.025317,-0.009662
2952,-0.05649,-0.009543,0.004761
2953,0.035379,-0.009543,0.004761
2954,-0.010555,0.006231,0.004761
2955,0.012412,-0.009543,-0.009662
2956,-0.010555,-0.025317,-0.009662
2957,0.058346,-0.025317,0.019185
2958,-0.010555,-0.009543,0.004761
2959,-0.033523,-0.009543,0.004761
2960,0.035379,-0.009543,-0.024086
2961,0.035379,0.006231,0.004761
2962,-0.033523,-0.009543,0.004761
2963,0.035379,-0.025317,0.004761
2964,0.081313,-0.009543,-0.024086
2965,-0.033523,-0.025317,-0.009662
2966,-0.05649,-0.009543,-0.009662
2967,0.081313,-0.009543,0.004761
2968,-0.010555,-0.025317,0.004761
2969,0.012412,-0.025317,0.004761
2970,-0.010555,-0.025317,0.004761
2971,-0.010555,-0.025317,0.019185
2972,-0.033523,-0.025317,0.004761
2973,-0.05649,-0.009543,-0.009662
2974,-0.05649,-0.009543,0.004761
2975,-0.010555,0.006231,-0.009662
2976,0.035379,-0.009543,-0.009662
2977,-0.010555,-0.009543,0.004761
2978,-0.05649,-0.009543,0.004761
2979,0.012412,-0.025317,0.004761
2980,-0.033523,-0.025317,0.004761
2981,-0.05649,-0.009543,0.004761
2982,-0.05649,-0.009543,0.004761
2983,0.012412,-0.009543,0.004761
2984,0.058346,-0.009543,0.004761
2985,-0.010555,0.006231,0.004761
2986,-0.010555,-0.025317,0.004761
2987,0.012412,-0.025317,-0.009662
2988,0.058346,-0.009543,-0.009662
2989,-0.010555,-0.025317,0.004761
2990,0.012412,-0.009543,-0.024086
2991,0.012412,-0.009543,-0.009662
2992,-0.033523,-0.009543,-0.009662
2993,0.012412,-0.025317,-0.009662
2994,0.035379,0.006231,-0.009662
2995,0.035379,-0.009543,-0.009662
2996,-0.05649,0.006231,0.019185
2997,-0.010555,-0.009543,0.004761
2998,0.058346,-0.025317,0.004761
2999,0.012412,-0.009543,-0.009662
3000,0.058346,-0.025317,-0.009662
3001,-0.05649,0.006231,0.004761
3002,-0.033523,0.006231,0.004761
3003,-0.010555,-0.041091,-0.009662
3004,-0.05649,-0.009543,-0.009662
3005,-0.079457,-0.025317,-0.009662
3006,0.012412,-0.025317,0.004761
3007,-0.010555,-0.025317,0.004761
3008,-0.05649,-0.025317,-0.024086
3009,-0.010555,-0.009543,0.004761
3010,0.035379,-0.025317,0.004761
3011,-0.05649,-0.009543,-0.009662
3012,-0.010555,-0.009543,-0.009662
3013,0.012412,-0.025317,-0.009662
3014,-0.010555,-0.025317,0.004761
3015,0.058346,0.006231,0.004761
3016,-0.05649,-0.009543,0.004761
3017,0.012412,-0.009543,0.004761
3018,0.012412,-0.009543,0.004761
3019,-0.010555,0.006231,-0.009662
3020,0.012412,-0.009543,0.019185
3021,0.058346,-0.009543,0.004761
3022,0.012412,0.006231,-0.009662
3023,-0.033523,-0.009543,-0.009662
3024,0.058346,-0.009543,0.004761
3025,0.012412,-0.009543,-0.009662
3026,-0.05649,-0.009543,-0.009662
3027,-0.033523,-0.009543,-0.024086
3028,-0.033523,0.006231,-0.024086
3029,0.012412,0.022005,-0.009662
3030,-0.010555,0.022005,-0.009662
3031,-0.010555,-0.025317,-0.009662
3032,-0.010555,-0.056865,-0.009662
3033,0.012412,-0.025317,-0.009662
3034,-0.05649,-0.009543,-0.009662
3035,-0.05649,0.006231,-0.009662
3036,0.012412,-0.009543,0.048033
3037,0.012412,-0.009543,-0.009662
3038,-0.010555,-0.025317,-0.009662
3039,-0.05649,-0.025317,-0.024086
3040,-0.010555,-0.009543,-0.009662
3041,0.035379,-0.009543,0.004761
3042,-0.033523,-0.009543,0.004761
3043,0.012412,0.006231,0.004761
3044,0.012412,0.006231,0.004761
3045,0.035379,0.006231,-0.009662
3046,-0.010555,-0.009543,0.004761
3047,0.035379,-0.025317,0.004761
3048,0.058346,-0.025317,-0.009662
3049,0.035379,0.006231,-0.009662
3050,0.012412,0.006231,0.019185
3051,0.012412,-0.009543,0.004761
3052,-0.033523,0.006231,0.019185
3053,-0.033523,-0.009543,-0.009662
3054,-0.033523,-0.009543,-0.009662
3055,0.058346,-0.041091,-0.009662
3056,0.012412,0.069328,-0.009662
3057,-0.010555,0.006231,-0.024086
3058,-0.05649,-0.025317,-0.024086
3059,-0.010555,-0.009543,0.019185
3060,-0.033523,-0.025317,0.004761
3061,-0.033523,-0.025317,0.019185
3062,-0.033523,-0.009543,-0.009662
3063,0.012412,-0.025317,-0.009662
3064,-0.010555,-0.025317,-0.009662
3065,-0.079457,-0.009543,-0.009662
3066,-0.010555,-0.009543,-0.009662
3067,0.058346,-0.009543,0.004761
3068,0.035379,-0.009543,-0.024086
3069,0.035379,-0.041091,-0.009662
3070,0.012412,-0.025317,-0.009662
3071,0.035379,-0.009543,-0.009662
3072,-0.010555,-0.025317,0.004761
3073,-0.010555,-0.009543,-0.024086
3074,0.012412,-0.009543,-0.009662
3075,-0.010555,-0.009543,0.004761
3076,0.081313,0.006231,0.004761
3077,0.012412,-0.009543,0.004761
3078,0.012412,0.006231,0.004761
3079,-0.010555,-0.009543,0.004761
3080,-0.010555,-0.041091,0.004761
3081,-0.010555,-0.025317,0.033609
3082,-0.010555,0.006231,0.004761
3083,-0.010555,0.006231,-0.009662
3084,-0.033523,-0.009543,-0.024086
3085,-0.033523,-0.009543,-0.009662
3086,0.012412,-0.025317,-0.024086
3087,-0.033523,-0.041091,-0.009662
3088,-0.05649,-0.025317,-0.009662
3089,-0.033523,-0.009543,-0.009662
3090,-0.010555,-0.025317,0.004761
3091,-0.033523,-0.009543,-0.009662
3092,-0.033523,0.006231,0.004761
3093,0.012412,-0.025317,-0.009662
3094,-0.010555,0.006231,-0.009662
3095,-0.033523,-0.025317,0.004761
3096,0.012412,-0.009543,0.019185
3097,0.012412,-0.009543,-0.009662
3098,0.035379,0.006231,0.004761
3099,-0.010555,-0.009543,0.004761
3100,0.012412,0.006231,0.019185
3101,0.035379,-0.025317,0.004761
3102,0.035379,0.006231,0.004761
3103,-0.010555,-0.009543,0.004761
3104,0.012412,-0.009543,-0.009662
3105,-0.010555,-0.009543,-0.009662
3106,-0.033523,-0.009543,0.004761
3107,0.012412,-0.025317,-0.009662
3108,-0.05649,-0.009543,0.004761
3109,0.012412,-0.025317,0.019185
3110,-0.033523,-0.009543,-0.009662
3111,-0.033523,-0.025317,0.004761
3112,-0.010555,-0.041091,0.019185
3113,-0.010555,-0.025317,0.004761
3114,-0.05649,-0.025317,-0.009662
3115,-0.05649,-0.009543,0.004761
3116,-0.010555,-0.009543,0.004761
3117,-0.033523,-0.025317,-0.009662
3118,0.012412,-0.025317,0.004761
3119,-0.010555,0.006231,-0.009662
3120,0.035379,0.006231,0.019185
3121,0.058346,0.006231,0.019185
3122,-0.010555,0.006231,0.062456
3123,-0.010555,0.022005,0.004761
3124,-0.010555,0.006231,0.019185
3125,-0.05649,-0.041091,0.019185
3126,-0.033523,-0.041091,-0.009662
3127,0.035379,-0.041091,0.004761
3128,0.012412,-0.025317,-0.009662
3129,0.058346,-0.025317,-0.009662
3130,-0.033523,-0.025317,-0.024086
3131,-0.010555,-0.025317,-0.024086
3132,0.012412,-0.009543,-0.024086
3133,-0.010555,-0.041091,-0.009662
3134,-0.033523,-0.009543,0.004761
3135,0.058346,-0.009543,0.004761
3136,-0.010555,-0.025317,-0.009662
3137,-0.033523,-0.009543,0.004761
3138,-0.010555,-0.025317,0.019185
3139,0.012412,-0.009543,0.004761
3140,-0.033523,-0.009543,-0.024086
3141,-0.05649,-0.041091,-0.009662
3142,0.012412,-0.009543,0.004761
3143,-0.010555,-0.009543,-0.009662
3144,-0.010555,-0.025317,-0.009662
3145,-0.05649,-0.009543,0.004761
3146,-0.033523,0.006231,0.004761
3147,-0.010555,-0.009543,0.004761
3148,0.012412,0.006231,-0.009662
3149,0.012412,-0.025317,-0.009662
3150,-0.033523,-0.009543,-0.009662
3151,0.012412,-0.009543,0.019185
3152,-0.010555,-0.009543,0.004761
3153,-0.010555,-0.009543,-0.009662
3154,-0.033523,-0.009543,-0.009662
3155,0.058346,-0.025317,0.004761
3156,0.012412,-0.009543,-0.009662
3157,-0.033523,-0.009543,0.004761
3158,0.012412,-0.025317,-0.009662
3159,0.058346,-0.025317,0.004761
3160,-0.033523,-0.041091,0.004761
3161,-0.010555,-0.025317,0.004761
3162,0.012412,0.006231,0.004761
3163,0.058346,-0.025317,0.019185
3164,-0.033523,-0.009543,0.004761
3165,-0.05649,-0.009543,0.019185
3166,-0.079457,0.006231,0.004761
3167,-0.010555,-0.009543,-0.009662
3168,-0.05649,-0.009543,0.019185
3169,0.012412,0.006231,0.004761
3170,0.058346,-0.009543,-0.009662
3171,-0.033523,-0.009543,-0.009662
3172,0.035379,0.006231,0.004761
3173,0.035379,-0.009543,-0.009662
3174,0.012412,-0.025317,-0.024086
3175,-0.033523,-0.025317,-0.024086
3176,-0.010555,-0.025317,-0.009662
3177,0.012412,-0.009543,-0.024086
3178,0.035379,-0.009543,0.004761
3179,0.012412,-0.009543,0.004761
3180,-0.010555,-0.009543,0.004761
3181,0.035379,-0.025317,0.019185
3182,-0.010555,-0.025317,0.019185
3183,-0.033523,-0.009543,-0.009662
3184,0.035379,-0.009543,-0.009662
3185,-0.010555,-0.041091,-0.024086
3186,-0.033523,-0.009543,-0.009662
3187,-0.05649,-0.025317,-0.009662
3188,-0.010555,-0.009543,-0.009662
3189,-0.010555,-0.009543,-0.009662
3190,-0.033523,0.006231,0.019185
3191,-0.010555,-0.009543,0.019185
3192,-0.05649,-0.025317,-0.009662
3193,-0.010555,-0.025317,-0.009662
3194,-0.010555,-0.009543,0.004761
3195,-0.033523,-0.009543,0.019185
3196,0.012412,0.006231,0.004761
3197,-0.05649,-0.009543,-0.009662
3198,-0.033523,-0.025317,-0.024086
3199,-0.079457,-0.009543,0.004761
3200,0.012412,-0.025317,-0.009662
3201,0.035379,-0.009543,-0.009662
3202,-0.033523,-0.009543,-0.009662
3203,0.012412,-0.009543,0.004761
3204,0.035379,-0.009543,-0.009662
3205,0.012412,0.006231,-0.009662
3206,0.035379,-0.009543,-0.009662
3207,0.012412,0.006231,-0.024086
3208,0.012412,-0.009543,-0.009662
3209,0.012412,-0.025317,-0.009662
3210,-0.033523,-0.009543,-0.024086
3211,0.035379,-0.009543,-0.009662
3212,0.012412,-0.009543,0.019185
3213,0.012412,-0.009543,0.004761
3214,-0.05649,-0.009543,0.004761
3215,0.012412,-0.009543,-0.009662
3216,0.012412,-0.025317,0.004761
3217,-0.05649,-0.025317,-0.009662
3218,-0.010555,-0.025317,-0.009662
3219,-0.010555,-0.009543,-0.009662
3220,-0.010555,0.006231,0.019185
3221,-0.05649,-0.009543,0.004761
3222,0.012412,-0.009543,0.004761
3223,-0.033523,0.006231,0.004761
3224,-0.010555,-0.009543,-0.009662
3225,-0.010555,-0.009543,-0.009662
3226,-0.010555,-0.041091,-0.024086
3227,-0.033523,-0.025317,0.004761
3228,0.012412,-0.009543,0.019185
3229,0.012412,-0.009543,0.019185
3230,-0.010555,-0.025317,0.004761
3231,0.012412,-0.025317,-0.009662
3232,-0.010555,-0.009543,-0.024086
3233,0.058346,0.006231,-0.024086
3234,0.035379,-0.025317,-0.009662
3235,0.012412,0.006231,-0.009662
3236,-0.010555,-0.009543,-0.024086
3237,0.012412,-0.009543,0.048033
3238,-0.010555,-0.009543,-0.009662
3239,-0.010555,-0.025317,-0.009662
3240,-0.010555,-0.009543,0.004761
3241,0.035379,0.006231,0.004761
3242,0.058346,-0.025317,0.004761
3243,-0.010555,-0.025317,-0.009662
3244,-0.010555,0.006231,0.004761
3245,-0.033523,-0.025317,0.004761
3246,-0.033523,-0.009543,-0.009662
3247,0.012412,-0.009543,0.004761
3248,-0.033523,0.006231,0.004761
3249,0.012412,0.006231,0.019185
3250,-0.010555,0.022005,0.004761
3251,-0.033523,0.006231,0.019185
3252,-0.010555,0.006231,0.004761
3253,-0.010555,-0.056865,-0.009662
3254,0.035379,-0.056865,-0.009662
3255,-0.033523,-0.025317,-0.024086
3256,-0.010555,-0.009543,-0.024086
3257,-0.033523,-0.009543,-0.024086
3258,0.035379,-0.009543,-0.024086
3259,0.035379,-0.009543,-0.009662
3260,0.035379,-0.009543,-0.009662
3261,0.035379,0.006231,-0.024086
3262,0.012412,-0.009543,0.004761
3263,-0.033523,0.006231,-0.009662
3264,0.012412,-0.009543,-0.009662
3265,-0.010555,0.006231,0.048033
3266,-0.033523,-0.009543,0.004761
3267,-0.079457,-0.009543,0.004761
3268,0.012412,-0.041091,0.004761
3269,-0.010555,-0.009543,0.004761
3270,-0.010555,-0.025317,-0.009662
3271,-0.033523,-0.025317,0.019185
3272,0.012412,-0.009543,0.004761
3273,-0.010555,-0.025317,-0.009662
3274,-0.033523,0.006231,-0.009662
3275,0.012412,0.006231,0.004761
3276,-0.010555,-0.009543,-0.009662
3277,-0.010555,-0.009543,-0.009662
3278,-0.033523,-0.009543,-0.009662
3279,-0.079457,-0.009543,-0.009662
3280,0.035379,-0.009543,0.004761
3281,0.012412,-0.025317,0.004761
3282,-0.033523,-0.009543,-0.009662
3283,-0.010555,-0.009543,-0.009662
3284,0.035379,-0.025317,0.004761
3285,0.035379,-0.009543,-0.009662
3286,0.058346,-0.025317,0.004761
3287,0.012412,0.006231,0.004761
3288,0.012412,-0.009543,0.004761
3289,-0.010555,-0.009543,0.004761
3290,0.012412,-0.009543,0.004761
3291,0.081313,0.022005,0.004761
3292,-0.010555,-0.009543,0.004761
3293,-0.010555,-0.009543,0.019185
3294,-0.033523,0.006231,0.004761
3295,0.012412,-0.009543,-0.009662
3296,0.012412,-0.009543,-0.024086
3297,-0.033523,-0.009543,-0.009662
3298,-0.05649,-0.025317,-0.009662
3299,-0.033523,-0.009543,0.004761
3300,-0.033523,0.006231,-0.009662
3301,-0.033523,-0.025317,0.004761
3302,-0.033523,-0.009543,-0.024086
3303,-0.05649,-0.009543,-0.024086
3304,0.012412,-0.025317,-0.024086
3305,-0.079457,-0.009543,-0.009662
3306,0.035379,-0.009543,0.019185
3307,-0.010555,-0.025317,0.004761
3308,0.012412,-0.009543,0.019185
3309,0.012412,-0.025317,0.004761
3310,0.012412,-0.025317,0.019185
3311,0.058346,-0.009543,0.004761
3312,-0.010555,-0.009543,0.004761
3313,0.012412,-0.009543,0.004761
3314,-0.033523,-0.009543,0.004761
3315,0.035379,-0.025317,-0.009662
3316,0.012412,-0.009543,0.004761
3317,0.012412,-0.009543,-0.024086
3318,0.012412,-0.025317,-0.024086
3319,0.058346,-0.025317,-0.009662
3320,-0.010555,-0.009543,-0.024086
3321,-0.033523,-0.025317,-0.009662
3322,-0.033523,-0.009543,-0.009662
3323,-0.05649,-0.025317,-0.024086
3324,-0.079457,-0.009543,-0.009662
3325,-0.05649,-0.025317,-0.009662
3326,0.012412,-0.009543,0.004761
3327,-0.033523,-0.009543,0.004761
3328,-0.05649,-0.009543,0.004761
3329,-0.05649,-0.025317,0.004761
3330,-0.033523,-0.009543,0.004761
3331,-0.033523,-0.009543,-0.009662
3332,0.058346,-0.025317,0.019185
3333,0.012412,-0.025317,0.019185
3334,-0.010555,0.006231,0.004761
3335,-0.010555,-0.009543,-0.024086
3336,0.012412,-0.009543,-0.009662
3337,-0.033523,-0.009543,-0.024086
3338,0.012412,-0.009543,-0.009662
3339,-0.010555,-0.009543,-0.009662
3340,0.012412,-0.025317,-0.009662
3341,0.035379,-0.025317,-0.009662
3342,-0.010555,0.022005,0.004761
3343,0.035379,-0.009543,-0.009662
3344,0.012412,-0.009543,0.004761
3345,-0.033523,-0.009543,0.004761
3346,-0.05649,-0.025317,0.019185
3347,-0.010555,-0.009543,-0.009662
3348,0.035379,-0.009543,-0.009662
3349,-0.010555,-0.009543,-0.009662
3350,-0.05649,-0.009543,0.004761
3351,-0.033523,-0.025317,-0.009662
3352,0.012412,-0.009543,-0.009662
3353,-0.010555,-0.009543,-0.009662
3354,-0.033523,-0.009543,-0.009662
3355,-0.033523,-0.009543,-0.009662
3356,-0.033523,-0.009543,-0.009662
3357,-0.010555,-0.025317,-0.009662
3358,-0.010555,0.006231,0.004761
3359,-0.010555,-0.025317,-0.009662
3360,0.035379,-0.009543,-0.009662
3361,-0.010555,-0.009543,-0.009662
3362,0.035379,-0.009543,0.004761
3363,-0.010555,-0.009543,0.004761
3364,0.035379,-0.025317,0.004761
3365,0.012412,-0.009543,0.004761
3366,0.012412,-0.009543,0.004761
3367,0.012412,0.006231,0.019185
3368,0.035379,0.022005,0.004761
3369,0.012412,0.006231,-0.009662
3370,0.012412,0.006231,-0.024086
3371,0.058346,0.006231,0.004761
3372,-0.010555,-0.025317,-0.009662
3373,-0.05649,-0.056865,-0.009662
3374,0.035379,-0.025317,0.004761
3375,0.012412,-0.009543,-0.009662
3376,-0.010555,-0.009543,-0.009662
3377,-0.05649,-0.025317,-0.052934
3378,-0.05649,-0.041091,-0.024086
3379,-0.010555,-0.041091,-0.024086
3380,-0.010555,-0.025317,-0.024086
3381,-0.033523,-0.025317,-0.024086
3382,0.035379,-0.009543,0.004761
3383,-0.010555,-0.009543,-0.009662
3384,0.012412,0.006231,-0.009662
3385,-0.05649,-0.025317,-0.024086
3386,0.012412,-0.025317,-0.024086
3387,0.012412,-0.009543,0.004761
3388,-0.05649,-0.025317,0.019185
3389,-0.010555,-0.009543,0.019185
3390,-0.010555,-0.009543,0.004761
3391,0.035379,-0.009543,-0.009662
3392,0.035379,0.006231,-0.009662
3393,-0.010555,-0.009543,0.019185
3394,-0.033523,-0.025317,0.004761
3395,-0.010555,-0.009543,-0.009662
3396,0.012412,-0.009543,-0.009662
3397,0.012412,-0.009543,0.004761
3398,0.012412,-0.009543,0.004761
3399,0.058346,0.03778,0.004761
3400,0.012412,-0.025317,0.004761
3401,0.035379,-0.009543,0.004761
3402,-0.010555,-0.025317,-0.009662
3403,-0.033523,-0.025317,-0.024086
3404,0.012412,-0.009543,-0.009662
3405,0.035379,-0.009543,-0.009662
3406,-0.05649,-0.009543,0.004761
3407,-0.033523,-0.009543,-0.009662
3408,-0.033523,0.006231,0.004761
3409,0.012412,0.022005,-0.009662
3410,0.012412,-0.025317,-0.024086
3411,-0.05649,-0.009543,0.019185
3412,-0.010555,-0.025317,-0.009662
3413,-0.010555,-0.009543,0.004761
3414,0.012412,-0.009543,-0.009662
3415,-0.033523,-0.041091,-0.009662
3416,-0.010555,-0.009543,-0.009662
3417,0.012412,-0.009543,0.004761
3418,-0.010555,-0.009543,0.004761
3419,-0.033523,-0.009543,0.004761
3420,0.012412,-0.025317,0.004761
3421,0.035379,-0.025317,-0.009662
3422,-0.010555,-0.025317,-0.009662
3423,-0.033523,-0.009543,-0.009662
3424,-0.010555,0.006231,-0.009662
3425,0.081313,0.006231,-0.024086
3426,0.012412,-0.025317,-0.009662
3427,0.012412,-0.025317,-0.009662
3428,0.012412,-0.009543,0.019185
3429,-0.010555,-0.025317,-0.024086
3430,-0.033523,-0.025317,-0.009662
3431,-0.033523,0.006231,-0.009662
3432,-0.033523,0.006231,-0.009662
3433,-0.010555,-0.025317,-0.009662
3434,-0.05649,-0.009543,0.004761
3435,-0.033523,-0.025317,-0.009662
3436,-0.010555,-0.025317,-0.009662
3437,0.012412,-0.025317,0.004761
3438,-0.033523,-0.025317,0.004761
3439,0.012412,0.006231,0.004761
3440,0.035379,-0.009543,0.004761
3441,-0.010555,-0.009543,0.019185
3442,-0.033523,-0.009543,0.004761
3443,0.035379,0.006231,-0.009662
3444,0.012412,0.006231,-0.024086
3445,-0.05649,-0.009543,-0.009662
3446,-0.010555,0.006231,-0.009662
3447,0.012412,-0.009543,0.004761
3448,0.035379,-0.009543,0.004761
3449,-0.033523,-0.009543,0.004761
3450,-0.010555,-0.025317,-0.009662
3451,0.035379,-0.025317,-0.009662
3452,0.012412,-0.009543,0.004761
3453,0.035379,-0.009543,-0.009662
3454,-0.010555,-0.025317,-0.009662
3455,0.035379,-0.009543,-0.009662
3456,-0.010555,-0.009543,-0.009662
3457,0.012412,0.006231,-0.009662
3458,0.035379,-0.009543,-0.009662
3459,-0.010555,-0.009543,0.004761
3460,-0.010555,-0.025317,0.004761
3461,-0.010555,-0.009543,0.019185
3462,-0.05649,0.006231,-0.009662
3463,-0.102424,-0.009543,0.004761
3464,-0.033523,0.022005,-0.024086
3465,-0.05649,0.006231,-0.009662
3466,0.012412,0.006231,0.004761
3467,-0.010555,0.006231,-0.009662
3468,-0.033523,-0.041091,-0.009662
3469,-0.05649,-0.072639,-0.009662
3470,-0.010555,-0.056865,-0.009662
3471,0.012412,-0.041091,-0.009662
3472,0.012412,-0.025317,-0.009662
3473,-0.010555,-0.009543,0.004761
3474,0.012412,-0.009543,0.004761
3475,-0.010555,-0.009543,-0.009662
3476,-0.033523,0.006231,0.004761
3477,-0.010555,-0.009543,-0.009662
3478,0.012412,-0.009543,-0.024086
3479,0.012412,0.006231,0.004761
3480,-0.010555,0.006231,-0.024086
3481,0.058346,-0.009543,0.004761
3482,0.035379,-0.009543,-0.009662
3483,-0.033523,-0.009543,0.019185
3484,0.035379,0.006231,0.004761
3485,0.058346,0.006231,0.004761
3486,0.058346,-0.025317,-0.009662
3487,-0.010555,-0.025317,0.004761
3488,-0.05649,-0.025317,0.004761
3489,-0.010555,-0.025317,0.004761
3490,-0.05649,-0.025317,0.019185
3491,-0.033523,-0.025317,0.004761
3492,0.012412,0.006231,-0.009662
3493,0.012412,-0.009543,-0.009662
3494,-0.05649,0.006231,-0.009662
3495,0.012412,-0.009543,0.004761
3496,-0.033523,-0.009543,0.004761
3497,0.035379,-0.009543,-0.009662
3498,-0.033523,-0.041091,-0.024086
3499,0.035379,-0.009543,-0.024086
3500,-0.010555,-0.025317,-0.009662
3501,0.012412,-0.009543,-0.024086
3502,0.012412,-0.025317,-0.009662
3503,0.035379,-0.041091,-0.024086
3504,0.058346,-0.009543,-0.024086
3505,0.058346,-0.025317,-0.009662
3506,-0.010555,-0.009543,0.004761
3507,-0.010555,-0.009543,-0.009662
3508,0.058346,-0.009543,0.004761
3509,-0.010555,-0.009543,0.004761
3510,0.012412,-0.025317,0.019185
3511,-0.010555,-0.009543,-0.009662
3512,-0.010555,-0.009543,0.004761
3513,0.012412,-0.009543,-0.009662
3514,0.012412,0.006231,-0.009662
3515,-0.05649,-0.025317,0.004761
3516,-0.010555,-0.025317,0.004761
3517,-0.010555,-0.025317,0.004761
3518,-0.033523,-0.009543,-0.009662
3519,0.012412,-0.025317,0.004761
3520,-0.033523,-0.009543,-0.009662
3521,-0.05649,0.006231,0.004761
3522,-0.010555,-0.009543,0.004761
3523,-0.033523,-0.009543,-0.009662
3524,-0.010555,-0.009543,0.004761
3525,-0.033523,-0.009543,-0.009662
