# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2865,-0.010555,0.006231,0.019185
2866,-0.010555,-0.009543,-0.009662
2867,-0.010555,0.006231,0.004761
2868,0.012412,0.022005,0.004761
2869,0.012412,0.006231,-0.009662
2870,-0.010555,-0.025317,-0.024086
2871,0.012412,-0.025317,-0.024086
2872,0.012412,-0.056865,-0.024086
2873,0.012412,-0.041091,-0.009662
2874,0.035379,-0.025317,-0.009662
2875,0.012412,-0.009543,0.004761
2876,0.012412,-0.009543,-0.009662
2877,0.012412,-0.009543,-0.024086
2878,0.012412,-0.025317,-0.009662
2879,0.012412,-0.009543,0.004761
2880,-0.010555,0.006231,0.004761
2881,-0.033523,0.022005,0.019185
2882,-0.010555,-0.009543,-0.009662
2883,-0.010555,0.006231,0.004761
2884,-0.033523,-0.009543,0.004761
2885,-0.05649,-0.009543,0.004761
2886,-0.033523,-0.009543,-0.009662
2887,0.012412,-0.009543,0.004761
2888,-0.010555,-0.025317,0.004761
2889,0.035379,-0.009543,0.004761
2890,0.012412,-0.009543,0.004761
2891,0.012412,-0.025317,0.019185
2892,-0.010555,-0.009543,0.004761
2893,0.012412,-0.041091,0.004761
2894,0.012412,-0.009543,-0.009662
2895,0.035379,-0.025317,-0.009662
2896,0.012412,-0.009543,-0.009662
2897,0.012412,0.006231,-0.024086
2898,0.012412,0.006231,-0.009662
2899,-0.010555,-0.009543,-0.009662
2900,-0.010555,-0.009543,-0.009662
2901,0.012412,0.006231,-0.009662
2902,-0.010555,-0.009543,-0.009662
2903,-0.033523,-0.009543,0.004761
2904,-0.010555,-0.009543,-0.009662
2905,-0.033523,-0.009543,0.004761
2906,-0.010555,-0.009543,0.004761
2907,0.058346,-0.009543,-0.009662
2908,-0.010555,-0.009543,0.004761
2909,0.012412,0.006231,0.004761
2910,0.035379,-0.009543,0.004761
2911,0.058346,0.006231,-0.009662
2912,0.058346,-0.009543,-0.009662
2913,0.058346,-0.025317,-0.009662
2914,0.058346,-0.009543,0.004761
2915,0.035379,-0.025317,0.004761
2916,-0.033523,-0.009543,-0.009662
2917,0.012412,0.006231,0.004761
2918,-0.010555,-0.009543,0.004761
2919,-0.010555,-0.009543,0.019185
2920,0.012412,0.006231,0.004761
2921,-0.010555,-0.009543,-0.009662
2922,-0.033523,-0.025317,0.019185
2923,-0.010555,-0.009543,0.004761
2924,-0.079457,-0.009543,-0.009662
2925,0.035379,-0.009543,-0.009662
2926,0.012412,-0.009543,-0.009662
2927,-0.010555,-0.025317,0.004761
2928,-0.010555,-0.009543,0.004761
2929,-0.010555,-0.025317,-0.009662
2930,0.035379,-0.025317,-0.009662
2931,0.035379,-0.041091,-0.009662
2932,0.035379,-0.009543,0.004761
2933,0.035379,0.006231,-0.009662
2934,0.012412,0.03778,-0.009662
2935,0.012412,0.006231,-0.009662
2936,-0.010555,0.006231,0.004761
2937,0.035379,-0.009543,-0.024086
2938,0.035379,-0.025317,0.004761
2939,-0.033523,-0.072639,-0.009662
2940,-0.033523,-0.025317,-0.009662
2941,-0.05649,-0.009543,-0.009662
2942,-0.010555,-0.009543,0.004761
2943,-0.010555,-0.009543,0.004761
2944,-0.010555,-0.009543,0.019185
2945,-0.010555,0.006231,0.004761
2946,-0.010555,-0.009543,-0.009662
2947,0.012412,-0.025317,0.004761
2948,0.012412,-0.009543,0.033609
2949,0.035379,-0.009543,0.004761
2950,0.035379,0.006231,0.004761
2951,0.012412,-0.009543,0.004761
2952,-0.010555,-0.025317,-0.009662
2953,0.035379,-0.009543,-0.009662
2954,0.058346,-0.009543,0.004761
2955,0.012412,0.006231,-0.009662
2956,-0.033523,-0.056865,0.004761
2957,-0.010555,-0.009543,0.004761
2958,-0.010555,-0.009543,0.019185
2959,0.012412,-0.009543,0.004761
2960,-0.033523,-0.025317,0.004761
2961,0.035379,-0.009543,0.004761
2962,-0.033523,0.006231,0.019185
2963,0.035379,0.006231,0.004761
2964,0.012412,0.006231,-0.009662
2965,-0.010555,-0.009543,-0.009662
2966,0.035379,-0.009543,0.004761
2967,0.035379,0.006231,-0.009662
2968,-0.010555,-0.009543,0.004761
2969,-0.033523,-0.009543,-0.024086
2970,-0.033523,-0.009543,0.004761
2971,0.035379,-0.009543,0.004761
2972,0.012412,-0.009543,0.004761
2973,-0.010555,-0.009543,-0.009662
2974,-0.033523,-0.009543,-0.009662
2975,-0.010555,-0.009543,-0.024086
2976,0.012412,-0.009543,-0.009662
2977,0.035379,0.006231,0.004761
2978,-0.033523,0.006231,0.004761
2979,0.012412,-0.009543,-0.009662
2980,0.012412,-0.009543,0.033609
2981,-0.033523,-0.009543,0.004761
2982,-0.05649,0.006231,-0.024086
2983,-0.010555,0.006231,0.004761
2984,0.035379,0.006231,-0.009662
2985,-0.010555,-0.009543,0.004761
2986,0.012412,0.006231,0.004761
2987,0.012412,0.006231,0.004761
2988,-0.010555,0.006231,0.004761
2989,0.058346,0.006231,0.004761
2990,0.058346,-0.025317,0.004761
2991,0.035379,0.006231,0.004761
2992,0.035379,0.006231,0.019185
2993,0.012412,0.006231,-0.009662
2994,0.012412,-0.009543,-0.009662
2995,0.012412,-0.009543,0.004761
2996,0.012412,-0.025317,-0.009662
2997,0.012412,-0.009543,0.004761
2998,-0.05649,-0.009543,-0.009662
2999,-0.010555,-0.009543,0.019185
3000,-0.010555,0.022005,0.004761
3001,-0.033523,0.006231,0.004761
3002,-0.010555,0.03778,-0.009662
3003,-0.010555,0.006231,-0.009662
3004,0.012412,-0.025317,-0.024086
3005,-0.033523,-0.041091,-0.024086
3006,-0.05649,-0.072639,-0.024086
3007,0.012412,-0.009543,-0.009662
3008,0.012412,-0.025317,-0.009662
3009,0.012412,-0.025317,-0.009662
3010,0.012412,-0.009543,-0.009662
3011,-0.010555,-0.009543,0.004761
3012,0.012412,-0.009543,0.004761
3013,-0.010555,0.006231,-0.009662
3014,-0.010555,0.006231,-0.009662
3015,0.012412,-0.009543,0.004761
3016,-0.010555,0.006231,-0.009662
3017,-0.033523,-0.009543,0.004761
3018,-0.010555,-0.009543,-0.009662
3019,0.012412,-0.009543,-0.009662
3020,-0.010555,-0.009543,-0.009662
3021,-0.033523,-0.009543,0.004761
3022,-0.010555,-0.009543,0.004761
3023,-0.010555,-0.041091,0.004761
3024,0.012412,-0.009543,-0.009662
3025,0.012412,-0.025317,-0.009662
3026,0.012412,-0.009543,0.004761
3027,0.035379,-0.009543,-0.009662
3028,0.012412,0.006231,-0.009662
3029,0.035379,-0.009543,0.033609
3030,0.058346,0.006231,0.004761
3031,0.035379,-0.009543,-0.009662
3032,0.035379,-0.025317,-0.009662
3033,0.012412,-0.025317,-0.009662
3034,-0.033523,-0.009543,0.004761
3035,-0.010555,-0.041091,-0.009662
3036,-0.010555,-0.009543,0.019185
3037,-0.033523,-0.009543,-0.009662
3038,-0.05649,0.006231,-0.009662
3039,-0.033523,0.022005,-0.024086
3040,-0.010555,0.03778,0.019185
3041,-0.010555,0.022005,-0.009662
3042,0.035379,-0.009543,-0.009662
3043,0.012412,-0.009543,-0.024086
3044,0.012412,-0.009543,-0.024086
3045,0.012412,-0.009543,-0.009662
3046,0.012412,-0.009543,-0.009662
3047,0.012412,0.006231,0.004761
3048,0.012412,-0.009543,-0.024086
3049,0.012412,0.006231,0.019185
3050,0.012412,0.006231,0.004761
3051,-0.033523,0.022005,0.004761
3052,-0.010555,-0.025317,-0.009662
3053,0.012412,0.006231,-0.024086
3054,0.012412,0.006231,-0.009662
3055,-0.010555,-0.009543,-0.009662
3056,0.012412,0.006231,0.019185
3057,-0.010555,-0.009543,-0.009662
3058,-0.010555,0.006231,0.004761
3059,-0.033523,-0.009543,0.004761
3060,0.012412,-0.009543,0.019185
3061,-0.033523,0.006231,-0.009662
3062,0.012412,-0.025317,-0.009662
3063,0.012412,-0.009543,-0.009662
3064,-0.010555,-0.009543,-0.009662
3065,0.058346,0.006231,0.004761
3066,0.012412,-0.009543,-0.009662
3067,0.035379,-0.009543,-0.009662
3068,-0.010555,-0.009543,-0.009662
3069,-0.010555,-0.009543,-0.009662
3070,0.012412,-0.025317,0.004761
3071,-0.010555,-0.009543,-0.009662
3072,0.012412,0.006231,0.004761
3073,-0.010555,-0.009543,0.004761
3074,-0.010555,0.006231,0.019185
3075,0.012412,-0.009543,0.004761
3076,-0.010555,-0.009543,0.004761
3077,0.012412,-0.009543,0.004761
3078,-0.033523,0.006231,0.019185
3079,-0.033523,-0.009543,0.004761
3080,-0.033523,0.022005,-0.03851
3081,0.012412,0.022005,-0.009662
3082,-0.010555,-0.009543,0.004761
3083,-0.010555,-0.072639,-0.009662
3084,-0.010555,-0.056865,0.004761
3085,0.012412,-0.025317,0.004761
3086,0.012412,-0.025317,0.004761
3087,-0.033523,-0.041091,-0.009662
3088,0.012412,-0.009543,0.004761
3089,0.012412,-0.025317,0.004761
3090,0.012412,-0.009543,0.004761
3091,-0.010555,-0.009543,-0.009662
3092,0.012412,-0.009543,0.004761
3093,0.012412,-0.009543,-0.024086
3094,-0.010555,-0.009543,-0.024086
3095,-0.010555,-0.009543,-0.009662
3096,-0.033523,-0.009543,-0.009662
3097,-0.010555,-0.009543,-0.009662
3098,-0.010555,0.006231,0.004761
3099,-0.010555,-0.009543,0.004761
3100,-0.010555,0.006231,-0.024086
3101,-0.010555,-0.009543,-0.009662
3102,0.012412,-0.009543,0.004761
3103,-0.010555,-0.025317,0.004761
3104,0.012412,-0.009543,-0.024086
3105,0.012412,-0.009543,0.004761
3106,-0.010555,-0.009543,-0.009662
3107,-0.010555,0.006231,-0.009662
3108,-0.010555,0.006231,0.004761
3109,0.035379,-0.009543,0.019185
3110,0.058346,-0.009543,0.033609
3111,0.012412,0.006231,0.004761
3112,0.035379,-0.009543,-0.009662
3113,0.035379,-0.009543,-0.009662
3114,-0.05649,-0.009543,-0.009662
3115,-0.010555,0.006231,0.004761
3116,-0.010555,-0.009543,0.004761
3117,-0.010555,-0.009543,0.004761
3118,-0.010555,-0.009543,0.004761
3119,0.012412,0.006231,0.019185
3120,-0.033523,-0.009543,-0.009662
3121,-0.010555,-0.009543,-0.024086
3122,-0.010555,-0.009543,-0.009662
3123,0.035379,-0.009543,-0.009662
3124,0.012412,-0.009543,-0.009662
3125,-0.010555,-0.009543,-0.024086
3126,0.012412,-0.025317,-0.009662
3127,0.035379,0.006231,-0.009662
3128,0.012412,-0.025317,0.004761
3129,0.058346,-0.009543,0.004761
3130,0.035379,0.006231,0.004761
3131,0.012412,-0.009543,0.004761
3132,-0.033523,-0.009543,-0.009662
3133,0.012412,-0.009543,-0.009662
3134,-0.010555,-0.009543,-0.009662
3135,0.035379,0.006231,0.004761
3136,0.012412,-0.009543,-0.009662
3137,0.012412,-0.025317,0.004761
3138,-0.033523,0.006231,0.004761
3139,-0.010555,-0.009543,0.004761
3140,0.012412,-0.009543,-0.009662
3141,0.012412,-0.009543,-0.009662
3142,-0.010555,0.006231,0.019185
3143,-0.033523,-0.009543,0.004761
3144,0.012412,0.006231,0.019185
3145,-0.010555,-0.009543,0.004761
3146,0.035379,-0.041091,0.004761
3147,0.012412,0.006231,0.004761
3148,0.012412,0.022005,0.019185
3149,0.035379,0.006231,0.004761
3150,-0.010555,-0.009543,0.033609
3151,0.012412,-0.009543,0.019185
3152,0.035379,0.006231,-0.009662
3153,0.012412,-0.025317,-0.03851
3154,-0.010555,-0.025317,-0.024086
3155,-0.010555,-0.025317,-0.024086
3156,0.012412,-0.025317,-0.024086
3157,0.012412,-0.009543,-0.009662
3158,-0.010555,-0.025317,0.004761
3159,-0.010555,0.006231,0.004761
3160,-0.05649,-0.025317,0.004761
3161,-0.033523,-0.009543,0.004761
3162,-0.033523,-0.009543,0.004761
3163,-0.010555,-0.009543,0.004761
3164,0.012412,0.006231,0.004761
3165,0.012412,0.006231,-0.009662
3166,0.035379,0.022005,-0.009662
3167,-0.010555,0.006231,0.004761
3168,0.035379,-0.009543,0.004761
3169,0.035379,0.006231,0.004761
3170,-0.010555,-0.009543,-0.009662
3171,0.012412,-0.072639,-0.024086
3172,-0.010555,-0.056865,-0.024086
3173,0.012412,0.006231,-0.009662
3174,-0.010555,-0.009543,0.004761
3175,0.012412,-0.009543,-0.009662
3176,0.012412,-0.009543,0.004761
3177,-0.010555,-0.025317,0.019185
3178,-0.05649,-0.009543,-0.009662
3179,-0.010555,-0.025317,-0.009662
3180,0.012412,0.006231,-0.009662
3181,-0.010555,-0.009543,0.019185
3182,-0.033523,0.006231,0.004761
3183,0.012412,-0.025317,0.004761
3184,-0.010555,0.006231,-0.024086
3185,0.012412,-0.009543,-0.009662
3186,-0.033523,0.006231,-0.009662
3187,0.012412,-0.009543,-0.009662
3188,0.035379,-0.009543,0.004761
3189,0.058346,0.006231,-0.024086
3190,0.058346,-0.009543,0.004761
3191,0.058346,0.006231,0.004761
3192,0.012412,0.006231,0.004761
3193,0.012412,-0.009543,-0.009662
3194,-0.010555,-0.009543,-0.009662
3195,-0.010555,0.006231,0.019185
3196,0.035379,-0.009543,0.004761
3197,-0.010555,-0.009543,0.004761
3198,-0.05649,-0.025317,0.004761
3199,-0.033523,-0.025317,0.004761
3200,-0.033523,0.006231,0.004761
3201,-0.05649,-0.009543,0.004761
3202,-0.033523,0.006231,0.004761
3203,-0.033523,-0.009543,0.019185
3204,-0.010555,-0.009543,0.019185
3205,-0.010555,-0.009543,0.004761
3206,0.081313,-0.009543,0.004761
3207,0.058346,-0.009543,-0.024086
3208,0.035379,-0.041091,-0.009662
3209,0.012412,-0.041091,-0.009662
3210,0.058346,-0.025317,0.004761
3211,0.035379,-0.009543,-0.024086
3212,0.035379,-0.009543,0.004761
3213,-0.102424,0.022005,-0.009662
3214,-0.010555,-0.025317,-0.009662
3215,-0.010555,0.006231,0.004761
3216,-0.010555,0.022005,0.004761
3217,-0.010555,-0.009543,0.004761
3218,-0.033523,0.006231,-0.009662
3219,-0.033523,-0.009543,-0.009662
3220,-0.010555,-0.025317,0.004761
3221,-0.010555,-0.009543,-0.009662
3222,0.058346,-0.025317,-0.009662
3223,0.012412,-0.009543,-0.009662
3224,0.012412,0.006231,-0.009662
3225,-0.010555,-0.025317,-0.009662
3226,0.012412,0.006231,0.004761
3227,0.012412,0.006231,-0.009662
3228,0.012412,-0.041091,-0.009662
3229,0.012412,-0.041091,-0.009662
3230,0.035379,-0.009543,-0.009662
3231,-0.010555,-0.009543,0.019185
3232,0.012412,-0.009543,-0.009662
3233,-0.010555,0.006231,0.004761
3234,0.012412,0.022005,-0.009662
3235,0.012412,0.022005,-0.009662
3236,-0.033523,0.006231,-0.009662
3237,-0.033523,-0.009543,0.004761
3238,-0.05649,-0.009543,0.004761
3239,-0.05649,-0.041091,-0.009662
3240,0.035379,-0.041091,0.004761
3241,-0.010555,-0.025317,0.004761
3242,-0.010555,-0.009543,0.004761
3243,-0.033523,-0.025317,-0.009662
3244,0.012412,-0.025317,-0.009662
3245,-0.010555,-0.025317,-0.009662
3246,-0.010555,0.022005,-0.009662
3247,0.058346,0.022005,-0.009662
3248,0.012412,0.006231,0.004761
3249,-0.010555,-0.009543,-0.009662
3250,0.035379,-0.009543,-0.009662
3251,0.012412,0.006231,0.004761
3252,0.012412,0.006231,0.004761
3253,0.012412,0.006231,0.004761
3254,-0.033523,-0.009543,0.004761
3255,-0.05649,-0.009543,0.004761
3256,-0.010555,0.006231,-0.009662
3257,-0.033523,-0.009543,-0.009662
3258,0.012412,-0.009543,-0.009662
3259,-0.010555,-0.025317,-0.009662
3260,-0.010555,-0.009543,0.004761
3261,-0.010555,-0.025317,0.004761
3262,-0.033523,0.006231,-0.009662
3263,-0.033523,-0.025317,0.004761
3264,0.012412,0.006231,-0.009662
3265,0.012412,-0.009543,0.004761
3266,-0.010555,0.006231,0.004761
3267,-0.010555,0.006231,-0.009662
3268,0.012412,0.006231,0.019185
3269,-0.010555,-0.009543,-0.009662
3270,0.058346,-0.009543,0.019185
3271,0.058346,-0.009543,0.004761
3272,0.012412,-0.009543,0.019185
3273,0.012412,0.006231,-0.009662
3274,0.012412,0.022005,-0.009662
3275,-0.010555,-0.009543,-0.03851
3276,-0.079457,-0.025317,-0.03851
3277,-0.010555,-0.009543,-0.009662
3278,-0.010555,-0.009543,0.004761
3279,-0.05649,-0.009543,0.019185
3280,-0.033523,-0.009543,0.004761
3281,-0.010555,-0.025317,0.004761
3282,0.012412,-0.025317,-0.009662
3283,-0.033523,-0.009543,0.004761
3284,0.012412,-0.009543,-0.024086
3285,0.035379,-0.025317,-0.009662
3286,0.012412,-0.009543,-0.009662
3287,0.035379,-0.009543,-0.024086
3288,0.035379,-0.009543,0.004761
3289,0.081313,0.006231,0.004761
3290,0.012412,-0.041091,0.004761
3291,0.012412,-0.009543,-0.009662
3292,-0.010555,-0.025317,0.004761
3293,0.012412,-0.025317,-0.009662
3294,0.012412,0.022005,-0.009662
3295,-0.033523,-0.025317,0.004761
3296,-0.010555,-0.009543,-0.024086
3297,-0.05649,0.006231,-0.009662
3298,-0.033523,-0.009543,-0.009662
3299,-0.033523,-0.025317,0.004761
3300,-0.033523,0.006231,-0.009662
3301,-0.033523,-0.025317,0.019185
3302,-0.033523,-0.025317,-0.009662
3303,0.058346,-0.025317,-0.009662
3304,0.035379,-0.009543,0.004761
3305,0.012412,0.006231,-0.009662
3306,-0.010555,0.006231,0.019185
3307,0.012412,-0.009543,0.004761
3308,0.035379,0.022005,0.004761
3309,0.035379,0.006231,-0.009662
3310,0.012412,0.006231,0.004761
3311,-0.010555,0.006231,-0.009662
3312,-0.033523,0.006231,0.004761
3313,0.012412,-0.041091,-0.009662
3314,-0.010555,-0.056865,-0.009662
3315,-0.079457,-0.041091,0.004761
3316,-0.033523,-0.025317,-0.024086
3317,-0.010555,0.006231,0.004761
3318,-0.010555,-0.009543,-0.009662
3319,-0.033523,-0.009543,0.004761
3320,-0.033523,0.006231,0.004761
3321,0.035379,-0.009543,0.004761
3322,0.012412,0.006231,0.004761
3323,-0.010555,-0.009543,-0.009662
3324,0.012412,-0.009543,0.004761
3325,-0.010555,-0.009543,0.004761
3326,0.012412,0.022005,0.019185
3327,0.012412,-0.025317,0.004761
3328,0.012412,-0.009543,0.004761
3329,0.058346,-0.009543,0.004761
3330,-0.033523,-0.009543,-0.009662
3331,0.012412,-0.009543,-0.009662
3332,0.012412,-0.025317,-0.009662
3333,-0.010555,0.006231,0.004761
3334,-0.010555,-0.009543,-0.009662
3335,-0.010555,-0.025317,-0.024086
3336,0.012412,-0.041091,-0.024086
3337,-0.010555,-0.009543,-0.009662
3338,-0.010555,-0.009543,-0.009662
3339,0.012412,-0.025317,0.004761
3340,0.012412,0.006231,-0.009662
3341,-0.010555,-0.009543,-0.009662
3342,0.012412,-0.009543,0.004761
3343,0.012412,0.006231,-0.024086
3344,0.012412,-0.009543,-0.009662
3345,0.035379,-0.009543,0.004761
3346,0.012412,-0.009543,0.004761
3347,0.012412,0.006231,-0.009662
3348,-0.033523,-0.009543,0.004761
3349,0.035379,0.006231,0.019185
3350,0.012412,-0.009543,0.004761
3351,0.012412,-0.009543,0.019185
3352,-0.010555,-0.009543,0.019185
3353,-0.010555,-0.025317,0.004761
3354,-0.033523,0.006231,0.004761
3355,-0.010555,-0.009543,0.004761
3356,-0.033523,0.006231,0.004761
3357,0.035379,-0.009543,-0.009662
3358,0.012412,-0.009543,0.004761
3359,-0.010555,-0.025317,-0.024086
3360,0.012412,-0.009543,-0.009662
3361,-0.010555,0.006231,-0.009662
3362,0.012412,-0.009543,-0.024086
3363,0.012412,-0.009543,-0.024086
3364,-0.010555,-0.025317,-0.009662
3365,0.012412,-0.009543,0.004761
3366,-0.010555,-0.009543,0.019185
3367,0.035379,-0.009543,0.004761
3368,0.012412,0.006231,-0.009662
3369,-0.010555,-0.009543,0.004761
3370,-0.010555,-0.009543,0.004761
3371,-0.010555,-0.009543,0.004761
3372,-0.010555,-0.009543,0.004761
3373,-0.010555,-0.009543,-0.009662
3374,0.012412,-0.009543,-0.024086
3375,-0.033523,-0.009543,0.004761
3376,-0.010555,-0.025317,-0.009662
3377,0.012412,-0.009543,-0.009662
3378,-0.010555,-0.025317,0.019185
3379,-0.010555,0.006231,0.004761
3380,0.012412,-0.009543,0.004761
3381,-0.010555,0.006231,0.004761
3382,0.012412,-0.025317,-0.024086
3383,0.035379,0.006231,-0.009662
3384,-0.010555,-0.009543,0.004761
3385,0.035379,-0.009543,0.004761
3386,0.012412,0.006231,0.019185
3387,-0.010555,0.006231,0.004761
3388,0.012412,-0.009543,0.004761
3389,-0.010555,0.006231,-0.009662
3390,0.012412,-0.025317,0.004761
3391,-0.010555,-0.009543,0.004761
3392,0.012412,0.006231,0.004761
3393,-0.010555,0.022005,0.019185
3394,-0.033523,0.006231,0.004761
3395,-0.033523,0.022005,0.004761
3396,-0.010555,0.03778,0.004761
3397,-0.010555,0.006231,0.019185
3398,0.012412,0.006231,-0.009662
3399,-0.010555,-0.009543,-0.009662
3400,-0.010555,-0.056865,-0.009662
3401,-0.010555,-0.056865,-0.024086
3402,-0.010555,-0.025317,-0.024086
3403,-0.010555,-0.009543,-0.024086
3404,0.012412,-0.009543,-0.009662
3405,0.058346,-0.025317,-0.009662
3406,0.058346,-0.025317,-0.009662
3407,0.012412,-0.025317,-0.009662
3408,0.012412,0.006231,0.004761
3409,0.012412,-0.009543,-0.009662
3410,-0.033523,-0.025317,0.004761
3411,-0.033523,-0.025317,-0.009662
3412,0.012412,-0.025317,0.004761
3413,-0.033523,-0.025317,0.004761
3414,-0.010555,-0.009543,-0.009662
3415,-0.033523,-0.009543,0.004761
3416,-0.010555,0.006231,0.004761
3417,-0.033523,-0.009543,0.004761
3418,-0.033523,0.006231,-0.009662
3419,-0.010555,-0.009543,0.004761
3420,0.058346,0.022005,0.004761
3421,-0.010555,-0.025317,0.004761
3422,-0.010555,-0.009543,-0.009662
3423,0.012412,-0.009543,0.004761
3424,0.012412,-0.009543,0.004761
3425,0.058346,-0.025317,0.004761
3426,0.035379,0.006231,0.004761
3427,0.035379,-0.009543,-0.024086
3428,0.081313,-0.009543,0.004761
3429,-0.010555,0.006231,0.004761
3430,0.035379,0.006231,-0.009662
3431,0.012412,-0.009543,-0.009662
3432,-0.033523,-0.009543,-0.009662
3433,-0.010555,-0.009543,0.004761
3434,-0.033523,0.006231,0.004761
3435,-0.033523,-0.009543,0.004761
3436,0.012412,-0.009543,0.004761
3437,-0.010555,0.006231,-0.009662
3438,0.035379,-0.009543,-0.009662
3439,-0.010555,-0.009543,0.004761
3440,-0.010555,-0.009543,-0.009662
3441,0.012412,0.006231,0.004761
3442,-0.010555,0.006231,0.004761
3443,0.035379,-0.009543,-0.009662
3444,0.035379,-0.041091,-0.009662
3445,0.035379,-0.025317,-0.009662
3446,0.012412,-0.025317,0.004761
3447,-0.033523,-0.025317,-0.009662
3448,0.012412,-0.009543,-0.009662
3449,0.012412,-0.025317,-0.009662
3450,0.012412,-0.009543,-0.024086
3451,0.012412,-0.025317,-0.024086
3452,-0.010555,-0.009543,-0.024086
3453,0.012412,-0.025317,-0.009662
3454,-0.010555,0.006231,-0.009662
3455,-0.010555,0.006231,0.004761
3456,0.012412,0.006231,0.004761
3457,-0.033523,-0.009543,0.004761
3458,-0.05649,-0.009543,-0.009662
3459,-0.010555,-0.009543,-0.024086
3460,-0.010555,-0.009543,0.004761
3461,0.012412,-0.009543,-0.009662
3462,0.012412,0.006231,0.004761
3463,-0.010555,-0.009543,0.004761
3464,0.012412,-0.009543,-0.009662
3465,0.012412,-0.009543,0.004761
3466,0.012412,0.006231,0.004761
3467,0.035379,-0.009543,0.019185
3468,0.035379,-0.009543,0.004761
3469,-0.010555,-0.025317,-0.009662
3470,0.012412,-0.009543,-0.009662
3471,0.035379,0.006231,0.004761
3472,0.058346,0.022005,-0.024086
3473,-0.010555,0.03778,-0.009662
3474,-0.010555,-0.009543,-0.024086
3475,-0.010555,-0.009543,-0.024086
3476,-0.010555,-0.025317,0.004761
3477,-0.033523,-0.056865,-0.024086
3478,-0.033523,-0.056865,-0.024086
3479,-0.05649,-0.009543,-0.009662
3480,0.012412,-0.041091,0.004761
3481,0.012412,-0.025317,0.004761
3482,0.012412,-0.025317,-0.009662
3483,0.012412,-0.009543,0.004761
3484,-0.010555,-0.009543,0.004761
3485,0.035379,-0.009543,0.004761
3486,0.012412,0.006231,-0.009662
3487,0.012412,-0.009543,-0.009662
3488,0.035379,-0.009543,-0.009662
3489,0.058346,0.006231,-0.009662
3490,0.035379,-0.009543,0.004761
3491,0.035379,-0.025317,0.004761
3492,-0.033523,-0.025317,0.004761
3493,-0.010555,-0.009543,0.004761
3494,-0.010555,-0.025317,0.004761
3495,0.012412,-0.009543,0.004761
3496,-0.010555,0.022005,0.004761
3497,-0.010555,-0.009543,0.004761
3498,-0.010555,-0.009543,0.004761
3499,-0.010555,0.006231,0.004761
3500,-0.010555,-0.009543,0.004761
3501,0.012412,-0.009543,0.004761
3502,0.012412,-0.009543,0.004761
3503,0.012412,-0.009543,-0.009662
3504,0.012412,-0.025317,-0.024086
3505,0.058346,0.006231,0.004761
3506,0.012412,-0.009543,-0.009662
3507,0.035379,0.022005,0.004761
3508,0.012412,0.006231,0.004761
3509,0.012412,-0.009543,0.004761
3510,-0.010555,-0.009543,0.004761
3511,-0.010555,-0.025317,-0.009662
3512,-0.05649,-0.025317,-0.009662
3513,0.012412,-0.025317,-0.009662
3514,0.035379,-0.025317,-0.009662
3515,0.012412,-0.009543,0.004761
3516,0.012412,-0.025317,-0.009662
3517,0.035379,-0.025317,-0.009662
3518,0.012412,-0.009543,-0.009662
3519,0.035379,-0.009543,-0.009662
3520,-0.033523,-0.009543,0.004761
3521,-0.033523,-0.025317,-0.009662
3522,-0.033523,0.006231,-0.009662
3523,-0.010555,-0.009543,0.004761
3524,-0.033523,-0.009543,0.004761
3525,-0.033523,0.006231,0.019185
3526,0.035379,-0.009543,0.004761
3527,0.012412,-0.009543,0.004761
3528,0.012412,0.006231,0.004761
3529,0.035379,-0.025317,-0.024086
3530,0.035379,-0.041091,-0.024086
3531,0.058346,-0.025317,-0.024086
3532,0.058346,-0.009543,-0.024086
3533,-0.010555,-0.009543,0.004761
3534,0.012412,-0.009543,0.004761
3535,0.035379,-0.009543,0.004761
3536,-0.010555,-0.025317,0.004761
3537,-0.010555,-0.025317,-0.009662
3538,-0.05649,-0.009543,0.004761
3539,-0.010555,-0.009543,0.004761
3540,-0.010555,0.006231,0.019185
3541,-0.033523,-0.009543,0.019185
3542,-0.010555,0.006231,0.004761
3543,-0.010555,0.006231,0.004761
3544,-0.033523,-0.009543,0.004761
3545,0.012412,-0.025317,-0.024086
3546,0.012412,0.006231,-0.009662
3547,0.012412,-0.025317,-0.009662
3548,0.012412,-0.009543,0.019185
3549,0.081313,0.022005,0.004761
3550,0.035379,-0.009543,0.004761
3551,0.058346,-0.009543,0.004761
3552,0.058346,-0.009543,0.004761
3553,0.012412,-0.009543,0.019185
3554,0.012412,-0.025317,-0.009662
3555,-0.010555,0.006231,0.004761
3556,-0.010555,0.006231,0.019185
3557,0.012412,-0.009543,0.004761
3558,-0.010555,-0.025317,-0.009662
3559,-0.033523,0.006231,-0.024086
3560,-0.05649,-0.009543,-0.009662
3561,-0.079457,-0.009543,-0.009662
3562,-0.033523,-0.009543,0.004761
3563,-0.010555,-0.009543,0.004761
3564,0.012412,-0.009543,-0.009662
3565,-0.010555,-0.009543,-0.009662
