# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,0.025223,-0.098162,0.027769
2880,0.008122,-0.078896,0.027769
2881,-0.026081,-0.001832,-0.009625
2882,-0.043182,0.075232,-0.009625
2883,-0.026081,0.075232,-0.009625
2884,-0.008979,0.094498,-0.009625
2885,0.025223,0.094498,-0.028322
2886,0.042325,0.017434,-0.047018
2887,0.025223,-0.05963,0.009072
2888,0.008122,-0.098162,-0.009625
2889,-0.008979,-0.078896,-0.028322
2890,-0.026081,-0.001832,0.009072
2891,0.025223,0.055966,-0.028322
2892,0.008122,0.055966,-0.009625
2893,-0.026081,0.094498,-0.065715
2894,-0.043182,0.0367,-0.028322
2895,-0.026081,0.017434,-0.028322
2896,-0.026081,-0.078896,-0.009625
2897,-0.026081,-0.15596,0.027769
2898,-0.008979,-0.117428,-0.028322
2899,-0.026081,-0.098162,-0.009625
2900,0.042325,-0.05963,0.009072
2901,0.025223,0.0367,-0.009625
2902,0.008122,0.113764,-0.009625
2903,-0.008979,0.13303,0.009072
2904,-0.008979,0.094498,0.065162
2905,0.008122,0.075232,0.027769
2906,-0.008979,0.0367,0.065162
2907,0.008122,-0.040364,-0.009625
2908,0.008122,-0.040364,-0.009625
2909,0.025223,-0.001832,0.027769
2910,0.008122,0.017434,0.009072
2911,0.025223,0.0367,0.027769
2912,0.025223,0.017434,0.027769
2913,0.008122,0.0367,0.009072
2914,-0.026081,0.094498,0.027769
2915,0.025223,0.094498,0.009072
2916,-0.008979,0.0367,-0.028322
2917,-0.043182,-0.001832,-0.028322
2918,-0.043182,0.017434,0.009072
2919,0.008122,-0.021098,-0.047018
2920,-0.008979,0.017434,0.009072
2921,-0.008979,-0.021098,0.027769
2922,0.042325,-0.001832,0.009072
2923,0.11073,-0.040364,0.046465
2924,0.059426,-0.040364,0.009072
2925,0.008122,-0.040364,-0.009625
2926,0.008122,-0.078896,-0.065715
2927,-0.008979,-0.078896,-0.047018
2928,-0.008979,-0.001832,-0.028322
2929,0.025223,-0.001832,0.009072
2930,0.008122,0.0367,0.027769
2931,0.008122,0.113764,-0.009625
2932,0.008122,0.113764,0.046465
2933,0.008122,0.075232,0.027769
2934,-0.008979,0.055966,0.009072
2935,-0.026081,0.055966,0.009072
2936,0.008122,0.0367,-0.009625
2937,0.042325,-0.021098,0.009072
2938,0.008122,-0.040364,0.046465
2939,0.008122,-0.05963,-0.009625
2940,-0.026081,-0.05963,-0.028322
2941,0.008122,-0.078896,0.046465
2942,0.008122,-0.021098,0.009072
2943,-0.026081,-0.001832,-0.047018
2944,0.008122,0.0367,0.027769
2945,0.025223,0.075232,-0.028322
2946,0.008122,0.094498,0.009072
2947,-0.008979,0.0367,0.065162
2948,0.008122,0.017434,0.046465
2949,-0.026081,-0.021098,0.046465
2950,0.025223,-0.040364,0.009072
2951,0.025223,-0.001832,-0.028322
2952,0.025223,-0.001832,-0.009625
2953,0.025223,-0.098162,-0.028322
2954,0.059426,-0.078896,-0.121806
2955,-0.026081,-0.078896,-0.047018
2956,-0.077385,-0.117428,0.009072
2957,0.008122,0.055966,0.009072
2958,0.008122,0.152296,0.009072
2959,0.008122,0.113764,-0.009625
2960,0.008122,0.152296,-0.028322
2961,-0.026081,0.113764,-0.009625
2962,-0.026081,0.0367,0.009072
2963,-0.026081,-0.021098,-0.028322
2964,-0.026081,-0.021098,0.009072
2965,0.008122,-0.040364,0.027769
2966,0.008122,-0.021098,0.009072
2967,0.008122,-0.05963,0.046465
2968,0.008122,0.017434,-0.009625
2969,0.025223,0.055966,0.009072
2970,-0.008979,0.017434,-0.009625
2971,-0.008979,0.017434,-0.065715
2972,-0.008979,0.055966,-0.028322
2973,0.025223,0.017434,-0.009625
2974,0.093629,-0.001832,0.009072
2975,0.076527,-0.021098,0.009072
2976,0.059426,-0.001832,0.009072
2977,-0.008979,-0.040364,0.027769
2978,-0.043182,-0.040364,-0.047018
2979,-0.077385,0.017434,0.027769
2980,-0.060283,0.017434,-0.028322
2981,-0.043182,0.0367,-0.009625
2982,0.008122,0.0367,0.065162
2983,0.025223,0.017434,0.009072
2984,0.025223,0.0367,0.027769
2985,0.042325,-0.001832,0.009072
2986,-0.008979,-0.021098,-0.084412
2987,-0.008979,-0.040364,-0.065715
2988,-0.008979,-0.040364,-0.047018
2989,-0.008979,-0.040364,0.009072
2990,0.008122,-0.001832,0.009072
2991,0.008122,0.0367,0.009072
2992,-0.008979,0.017434,0.027769
2993,0.025223,-0.021098,0.046465
2994,-0.008979,-0.040364,0.009072
2995,-0.008979,-0.021098,-0.028322
2996,-0.008979,0.017434,-0.009625
2997,-0.026081,0.0367,-0.028322
2998,-0.008979,0.0367,-0.009625
2999,0.008122,0.075232,0.046465
3000,0.042325,0.075232,0.027769
3001,0.008122,0.0367,0.065162
3002,0.008122,-0.098162,0.009072
3003,0.008122,-0.078896,0.009072
3004,-0.008979,-0.078896,-0.009625
3005,0.008122,-0.117428,0.027769
3006,-0.008979,-0.117428,-0.028322
3007,-0.008979,-0.001832,0.027769
3008,-0.008979,0.017434,0.083859
3009,0.008122,0.017434,0.027769
3010,-0.008979,0.0367,0.046465
3011,-0.008979,0.055966,-0.028322
3012,0.025223,0.055966,-0.047018
3013,0.042325,0.094498,-0.084412
3014,0.042325,0.0367,-0.065715
3015,0.008122,-0.001832,-0.009625
3016,0.008122,0.0367,0.009072
3017,0.025223,0.075232,0.046465
3018,0.025223,0.055966,0.027769
3019,-0.008979,-0.021098,0.027769
3020,-0.026081,-0.05963,-0.028322
3021,0.025223,0.017434,-0.047018
3022,0.025223,0.0367,-0.065715
3023,0.008122,-0.001832,-0.009625
3024,-0.008979,0.0367,0.009072
3025,-0.008979,0.055966,0.046465
3026,0.008122,0.0367,0.027769
3027,-0.008979,-0.001832,0.027769
3028,0.008122,-0.040364,0.027769
3029,0.008122,-0.05963,-0.028322
3030,0.025223,-0.001832,-0.065715
3031,0.008122,-0.021098,-0.009625
3032,-0.008979,-0.001832,-0.065715
3033,0.008122,0.055966,0.009072
3034,0.008122,0.094498,0.027769
3035,0.025223,0.0367,0.046465
3036,0.042325,-0.001832,0.065162
3037,0.025223,-0.021098,0.027769
3038,0.008122,-0.001832,-0.028322
3039,0.008122,0.0367,0.009072
3040,-0.008979,0.017434,-0.009625
3041,-0.043182,0.017434,-0.047018
3042,-0.008979,0.017434,0.009072
3043,-0.026081,0.017434,0.065162
3044,-0.026081,0.017434,0.009072
3045,-0.026081,-0.040364,0.065162
3046,0.008122,0.017434,0.046465
3047,-0.026081,-0.001832,-0.028322
3048,-0.008979,-0.001832,0.027769
3049,0.008122,0.0367,-0.065715
3050,0.008122,0.017434,-0.028322
3051,0.008122,-0.040364,-0.009625
3052,0.025223,-0.05963,-0.009625
3053,-0.008979,-0.05963,0.009072
3054,-0.026081,-0.001832,0.009072
3055,-0.008979,-0.001832,-0.009625
3056,-0.008979,0.017434,-0.028322
3057,-0.026081,0.075232,-0.009625
3058,-0.008979,0.017434,-0.028322
3059,0.076527,-0.001832,0.009072
3060,0.076527,-0.098162,0.046465
3061,0.008122,-0.05963,-0.009625
3062,0.025223,-0.040364,0.065162
3063,0.008122,0.017434,0.009072
3064,0.042325,0.075232,-0.009625
3065,0.008122,0.094498,-0.028322
3066,0.008122,0.094498,0.009072
3067,0.008122,0.094498,-0.009625
3068,0.008122,-0.001832,0.009072
3069,0.008122,0.017434,0.027769
3070,0.008122,-0.001832,-0.009625
3071,0.059426,-0.001832,0.065162
3072,0.042325,-0.040364,0.046465
3073,0.042325,-0.040364,0.009072
3074,0.042325,-0.05963,0.065162
3075,-0.043182,-0.05963,0.009072
3076,-0.026081,-0.021098,0.009072
3077,0.008122,-0.001832,0.065162
3078,-0.008979,-0.001832,0.027769
3079,-0.026081,-0.021098,0.065162
3080,-0.008979,-0.05963,0.046465
3081,-0.026081,-0.040364,-0.065715
3082,-0.026081,-0.040364,-0.084412
3083,-0.043182,-0.05963,-0.084412
3084,-0.043182,0.017434,-0.065715
3085,-0.008979,0.055966,-0.028322
3086,0.008122,0.113764,-0.028322
3087,0.008122,0.13303,-0.047018
3088,0.008122,0.113764,0.009072
3089,-0.008979,0.055966,-0.028322
3090,0.008122,0.055966,-0.009625
3091,-0.026081,-0.021098,-0.047018
3092,0.008122,-0.040364,-0.028322
3093,0.008122,-0.040364,-0.028322
3094,0.008122,-0.001832,0.046465
3095,0.025223,0.0367,0.027769
3096,0.008122,0.017434,-0.009625
3097,0.008122,0.0367,0.065162
3098,0.008122,-0.001832,0.027769
3099,0.025223,-0.021098,0.009072
3100,0.008122,-0.001832,-0.009625
3101,0.025223,0.017434,-0.028322
3102,0.008122,-0.001832,-0.009625
3103,0.008122,-0.001832,0.027769
3104,-0.008979,-0.05963,0.027769
3105,-0.008979,-0.078896,0.009072
3106,-0.008979,-0.098162,-0.028322
3107,-0.026081,-0.05963,-0.028322
3108,-0.026081,-0.021098,-0.028322
3109,-0.026081,0.055966,-0.009625
3110,-0.008979,0.113764,-0.065715
3111,0.008122,0.075232,0.009072
3112,0.025223,0.075232,0.046465
3113,0.042325,0.055966,0.027769
3114,0.025223,0.017434,0.046465
3115,0.025223,-0.021098,0.027769
3116,0.025223,-0.001832,0.009072
3117,0.059426,0.017434,0.027769
3118,0.025223,-0.001832,0.065162
3119,-0.008979,-0.001832,0.027769
3120,-0.043182,-0.040364,0.027769
3121,-0.026081,-0.040364,-0.047018
3122,-0.008979,-0.05963,-0.047018
3123,-0.008979,-0.021098,-0.065715
3124,0.008122,-0.021098,-0.009625
3125,-0.008979,0.017434,0.009072
3126,0.008122,-0.040364,0.009072
3127,-0.008979,-0.040364,-0.028322
3128,0.008122,-0.05963,-0.065715
3129,0.008122,-0.040364,0.009072
3130,-0.026081,0.017434,0.046465
3131,-0.026081,0.055966,0.009072
3132,-0.026081,0.075232,0.009072
3133,-0.026081,-0.001832,0.009072
3134,-0.026081,-0.001832,0.009072
3135,-0.008979,0.0367,-0.009625
3136,-0.008979,-0.05963,-0.028322
3137,0.008122,-0.175226,-0.009625
3138,0.042325,-0.117428,0.009072
3139,0.042325,0.017434,0.009072
3140,0.042325,0.094498,-0.009625
3141,0.025223,0.113764,0.027769
3142,0.025223,0.075232,0.009072
3143,0.008122,0.113764,-0.047018
3144,0.025223,0.113764,-0.009625
3145,0.042325,0.171562,-0.009625
3146,0.008122,0.113764,0.009072
3147,-0.026081,0.017434,0.027769
3148,-0.026081,-0.001832,0.083859
3149,-0.008979,-0.001832,0.083859
3150,-0.043182,-0.040364,0.046465
3151,-0.043182,-0.05963,0.027769
3152,-0.026081,-0.078896,-0.009625
3153,-0.026081,-0.05963,-0.065715
3154,-0.026081,-0.040364,-0.028322
3155,0.008122,-0.021098,0.009072
3156,0.076527,-0.021098,-0.028322
3157,0.076527,-0.001832,-0.121806
3158,0.025223,-0.001832,-0.009625
3159,0.025223,0.017434,-0.009625
3160,0.008122,0.055966,0.009072
3161,0.008122,0.0367,0.009072
3162,-0.008979,0.075232,-0.028322
3163,0.008122,0.055966,-0.028322
3164,0.025223,0.0367,0.046465
3165,-0.008979,-0.040364,0.009072
3166,-0.026081,-0.021098,-0.047018
3167,-0.008979,-0.078896,-0.009625
3168,-0.008979,-0.117428,0.009072
3169,0.008122,-0.05963,-0.009625
3170,0.025223,-0.078896,0.009072
3171,0.008122,-0.040364,-0.028322
3172,0.025223,-0.021098,-0.009625
3173,-0.008979,0.017434,-0.009625
3174,-0.008979,0.017434,0.027769
3175,0.025223,0.0367,-0.028322
3176,0.059426,-0.001832,0.009072
3177,0.042325,0.017434,-0.009625
3178,0.025223,-0.001832,-0.009625
3179,-0.008979,0.0367,0.027769
3180,-0.008979,0.0367,-0.009625
3181,-0.026081,0.055966,0.027769
3182,-0.026081,0.075232,0.027769
3183,-0.026081,0.13303,0.027769
3184,-0.008979,0.055966,0.027769
3185,0.008122,0.0367,0.027769
3186,0.008122,0.017434,-0.009625
3187,0.025223,-0.021098,-0.047018
3188,0.025223,0.017434,0.009072
3189,0.042325,0.017434,-0.065715
3190,0.008122,-0.040364,-0.028322
3191,-0.008979,-0.040364,0.046465
3192,-0.026081,-0.021098,0.027769
3193,0.025223,-0.021098,0.065162
3194,0.025223,-0.001832,0.027769
3195,0.008122,-0.001832,0.009072
3196,0.042325,-0.001832,-0.028322
3197,-0.008979,-0.021098,-0.047018
3198,-0.043182,-0.040364,-0.028322
3199,-0.043182,-0.021098,0.027769
3200,-0.043182,-0.021098,0.027769
3201,-0.043182,0.017434,0.009072
3202,-0.026081,-0.021098,0.027769
3203,-0.026081,-0.001832,-0.028322
3204,-0.008979,-0.021098,0.009072
3205,-0.026081,-0.05963,0.009072
3206,-0.008979,-0.021098,0.027769
3207,0.008122,-0.021098,0.009072
3208,0.042325,-0.021098,0.046465
3209,0.042325,-0.001832,0.009072
3210,0.042325,-0.021098,0.009072
3211,0.008122,0.017434,0.009072
3212,-0.008979,0.017434,-0.028322
3213,-0.008979,-0.021098,-0.009625
3214,0.008122,-0.021098,0.009072
3215,0.008122,-0.021098,-0.047018
3216,-0.008979,0.017434,-0.009625
3217,-0.008979,-0.001832,0.009072
3218,0.008122,-0.001832,0.009072
3219,0.042325,-0.05963,0.009072
3220,0.025223,-0.021098,0.009072
3221,0.008122,-0.001832,0.027769
3222,0.042325,-0.021098,0.009072
3223,0.042325,0.017434,0.009072
3224,0.025223,-0.001832,-0.084412
3225,0.025223,-0.001832,-0.009625
3226,0.025223,0.017434,0.009072
3227,0.008122,-0.040364,-0.009625
3228,-0.026081,0.0367,0.027769
3229,-0.008979,-0.001832,0.009072
3230,-0.008979,-0.021098,-0.047018
3231,-0.043182,-0.021098,-0.009625
3232,-0.008979,-0.001832,0.009072
3233,-0.008979,0.017434,-0.009625
3234,0.025223,-0.001832,0.027769
3235,0.042325,0.0367,0.027769
3236,0.025223,0.017434,0.009072
3237,0.008122,0.0367,0.009072
3238,-0.008979,0.0367,-0.047018
3239,-0.008979,0.055966,-0.028322
3240,-0.008979,-0.001832,0.009072
3241,-0.008979,-0.040364,0.027769
3242,-0.026081,-0.021098,0.027769
3243,-0.008979,-0.078896,0.065162
3244,0.008122,-0.15596,0.009072
3245,-0.008979,-0.213758,0.009072
3246,0.008122,-0.15596,-0.047018
3247,-0.008979,-0.05963,-0.047018
3248,-0.008979,0.171562,0.009072
3249,-0.008979,0.152296,0.009072
3250,-0.026081,0.152296,-0.047018
3251,0.008122,0.152296,-0.028322
3252,-0.008979,0.094498,0.027769
3253,0.025223,0.075232,0.027769
3254,-0.008979,0.094498,0.046465
3255,0.008122,0.075232,0.046465
3256,0.025223,-0.001832,0.027769
3257,0.025223,0.0367,0.065162
3258,0.008122,0.075232,0.046465
3259,-0.026081,-0.001832,-0.009625
3260,-0.026081,0.017434,-0.028322
3261,0.008122,0.017434,-0.065715
3262,0.008122,-0.021098,-0.009625
3263,0.042325,-0.021098,0.027769
3264,0.042325,0.0367,-0.009625
3265,0.025223,0.0367,-0.009625
3266,0.042325,-0.021098,-0.009625
3267,0.025223,-0.001832,-0.009625
3268,0.008122,-0.05963,-0.047018
3269,0.008122,-0.040364,0.009072
3270,-0.043182,0.055966,-0.028322
3271,-0.060283,0.055966,0.027769
3272,-0.026081,0.017434,0.065162
3273,-0.008979,-0.021098,0.027769
3274,-0.008979,-0.001832,0.065162
3275,-0.008979,-0.001832,0.009072
3276,0.008122,-0.001832,-0.047018
3277,0.042325,-0.001832,0.009072
3278,0.025223,0.055966,0.027769
3279,0.025223,0.0367,-0.009625
3280,-0.026081,0.113764,0.046465
3281,-0.043182,-0.001832,0.009072
3282,-0.008979,-0.040364,-0.028322
3283,0.008122,-0.021098,0.009072
3284,-0.008979,0.017434,0.009072
3285,0.008122,-0.021098,-0.009625
3286,0.025223,0.017434,0.009072
3287,0.042325,0.055966,-0.009625
3288,-0.008979,0.017434,0.009072
3289,0.008122,-0.021098,0.027769
3290,0.059426,-0.040364,0.009072
3291,0.042325,-0.021098,0.009072
3292,0.008122,-0.078896,0.027769
3293,0.025223,-0.098162,-0.009625
3294,0.059426,-0.040364,-0.047018
3295,0.042325,-0.021098,-0.047018
3296,0.059426,-0.05963,-0.028322
3297,0.042325,0.0367,0.027769
3298,0.025223,0.0367,0.027769
3299,0.008122,0.0367,0.027769
3300,-0.026081,0.075232,-0.009625
3301,-0.060283,0.075232,-0.047018
3302,-0.026081,0.0367,-0.009625
3303,-0.008979,-0.001832,-0.028322
3304,0.025223,0.0367,0.009072
3305,-0.008979,0.017434,-0.065715
3306,-0.008979,0.017434,0.009072
3307,0.008122,-0.021098,0.046465
3308,0.008122,-0.021098,0.027769
3309,0.008122,-0.001832,0.083859
3310,-0.008979,-0.021098,0.027769
3311,-0.026081,-0.040364,-0.065715
3312,-0.008979,-0.001832,-0.084412
3313,-0.008979,0.055966,-0.028322
3314,-0.008979,0.0367,-0.028322
3315,-0.008979,0.017434,0.027769
3316,-0.008979,0.0367,0.027769
3317,0.093629,0.017434,0.009072
3318,-0.008979,0.017434,0.065162
3319,0.025223,-0.001832,0.009072
3320,-0.008979,-0.001832,-0.009625
3321,-0.008979,0.0367,0.027769
3322,0.025223,-0.001832,-0.047018
3323,-0.008979,-0.040364,-0.047018
3324,0.008122,-0.05963,-0.009625
3325,-0.008979,-0.021098,0.027769
3326,-0.008979,0.017434,-0.009625
3327,0.008122,0.0367,0.046465
3328,0.008122,0.0367,0.009072
3329,0.008122,0.017434,-0.009625
3330,0.008122,-0.021098,-0.009625
3331,-0.043182,-0.078896,-0.047018
3332,-0.008979,-0.05963,0.009072
3333,0.025223,0.017434,0.009072
3334,-0.008979,-0.001832,0.027769
3335,-0.008979,-0.001832,0.027769
3336,-0.008979,-0.021098,0.046465
3337,-0.008979,0.075232,-0.028322
3338,0.025223,0.0367,-0.009625
3339,0.025223,-0.001832,0.009072
3340,0.042325,-0.05963,-0.028322
3341,0.025223,-0.021098,-0.047018
3342,-0.008979,-0.021098,0.009072
3343,-0.026081,0.055966,0.027769
3344,-0.026081,0.0367,0.046465
3345,-0.008979,0.113764,0.027769
3346,0.008122,0.094498,-0.028322
3347,0.008122,0.055966,-0.028322
3348,-0.008979,0.0367,-0.009625
3349,-0.008979,-0.001832,0.009072
3350,-0.008979,-0.001832,-0.009625
3351,-0.008979,-0.001832,0.027769
3352,0.008122,-0.05963,0.009072
3353,-0.008979,-0.040364,0.009072
3354,0.008122,-0.05963,0.009072
3355,0.008122,-0.040364,-0.009625
3356,0.025223,-0.021098,0.027769
3357,-0.008979,-0.040364,0.009072
3358,0.025223,-0.021098,0.009072
3359,0.025223,0.017434,0.083859
3360,-0.008979,0.017434,0.065162
3361,-0.026081,-0.05963,0.046465
3362,-0.008979,-0.098162,-0.009625
3363,-0.008979,-0.098162,-0.084412
3364,-0.026081,0.0367,-0.065715
3365,0.008122,0.0367,-0.084412
3366,0.008122,0.13303,-0.028322
3367,-0.026081,0.094498,-0.047018
3368,-0.043182,0.113764,0.027769
3369,0.042325,0.113764,0.065162
3370,0.059426,0.055966,0.009072
3371,0.025223,0.0367,-0.009625
3372,-0.008979,0.017434,-0.009625
3373,-0.026081,-0.021098,-0.028322
3374,-0.026081,-0.078896,0.009072
3375,-0.043182,-0.098162,0.009072
3376,-0.043182,-0.078896,-0.009625
3377,-0.008979,-0.021098,0.009072
3378,0.042325,0.017434,0.009072
3379,0.042325,0.113764,-0.009625
3380,0.042325,0.113764,-0.009625
3381,0.025223,0.113764,-0.028322
3382,-0.026081,0.075232,-0.009625
3383,-0.008979,0.055966,-0.028322
3384,-0.008979,-0.021098,-0.009625
3385,-0.026081,0.017434,0.046465
3386,-0.008979,0.0367,0.027769
3387,0.008122,-0.001832,0.027769
3388,0.008122,-0.001832,0.046465
3389,-0.026081,-0.021098,0.027769
3390,-0.008979,0.017434,-0.065715
3391,-0.008979,0.055966,0.009072
3392,-0.008979,-0.001832,0.027769
3393,0.008122,0.017434,-0.028322
3394,0.025223,-0.001832,0.046465
3395,0.008122,0.017434,0.027769
3396,0.025223,-0.001832,-0.047018
3397,0.093629,-0.021098,-0.009625
3398,0.076527,-0.001832,0.027769
3399,0.025223,-0.001832,-0.028322
3400,-0.008979,-0.05963,0.027769
3401,-0.043182,-0.040364,-0.028322
3402,-0.060283,0.017434,-0.047018
3403,-0.060283,-0.021098,0.027769
3404,-0.043182,-0.05963,-0.009625
3405,-0.008979,-0.05963,0.009072
3406,-0.008979,-0.021098,0.046465
3407,0.008122,0.017434,0.027769
3408,0.025223,-0.021098,0.027769
3409,0.008122,-0.001832,0.046465
3410,-0.043182,0.0367,0.065162
3411,-0.043182,0.055966,0.009072
3412,0.076527,0.075232,-0.028322
3413,0.076527,0.094498,-0.047018
3414,0.025223,0.017434,0.009072
3415,0.042325,-0.05963,-0.009625
3416,0.008122,-0.15596,0.009072
3417,0.008122,-0.098162,0.065162
3418,-0.008979,-0.05963,0.065162
3419,-0.008979,0.0367,0.046465
3420,-0.043182,0.113764,0.046465
3421,-0.008979,0.13303,0.065162
3422,-0.008979,0.094498,-0.028322
3423,0.025223,0.094498,-0.009625
3424,0.025223,-0.001832,-0.065715
3425,-0.026081,-0.05963,-0.047018
3426,-0.008979,-0.078896,-0.028322
3427,-0.008979,-0.078896,-0.028322
3428,0.008122,-0.021098,-0.047018
3429,-0.008979,-0.021098,-0.047018
3430,0.025223,-0.021098,-0.009625
3431,0.008122,0.017434,-0.047018
3432,0.008122,0.017434,0.027769
3433,-0.026081,0.0367,0.046465
3434,-0.026081,0.075232,0.027769
3435,0.008122,0.017434,0.027769
3436,-0.008979,0.0367,-0.028322
3437,0.025223,0.0367,0.027769
3438,0.025223,0.017434,-0.009625
3439,0.008122,0.017434,-0.009625
3440,0.025223,-0.001832,-0.047018
3441,0.008122,0.017434,0.027769
3442,-0.008979,-0.001832,0.027769
3443,-0.026081,0.0367,-0.009625
3444,0.008122,0.0367,0.046465
3445,0.008122,0.017434,-0.028322
3446,-0.008979,-0.001832,-0.009625
3447,0.025223,0.017434,-0.028322
3448,-0.008979,0.017434,-0.028322
3449,0.008122,-0.021098,-0.009625
3450,-0.026081,-0.001832,0.009072
3451,0.008122,-0.040364,0.046465
3452,0.025223,-0.078896,-0.009625
3453,0.025223,-0.05963,0.027769
3454,0.008122,-0.040364,-0.009625
3455,0.008122,-0.021098,-0.009625
3456,-0.008979,-0.021098,0.027769
3457,0.008122,-0.001832,-0.028322
3458,0.008122,0.0367,-0.028322
3459,0.008122,0.0367,0.027769
3460,0.008122,0.055966,0.027769
3461,0.025223,0.017434,0.009072
3462,0.042325,0.017434,0.046465
3463,0.008122,-0.001832,-0.009625
3464,0.008122,-0.021098,0.009072
3465,-0.026081,-0.040364,0.027769
3466,-0.060283,-0.021098,-0.009625
3467,-0.043182,-0.078896,-0.009625
3468,-0.043182,-0.040364,0.027769
3469,-0.008979,-0.040364,-0.028322
3470,0.025223,-0.021098,0.027769
3471,0.008122,0.0367,0.065162
3472,-0.008979,0.0367,0.027769
3473,0.008122,0.017434,-0.028322
3474,0.025223,-0.040364,-0.028322
3475,0.008122,-0.05963,0.009072
3476,-0.008979,-0.001832,0.009072
3477,0.025223,-0.021098,0.027769
3478,0.008122,-0.001832,0.027769
3479,-0.026081,0.0367,0.027769
3480,-0.008979,0.094498,0.027769
3481,-0.008979,0.171562,0.027769
3482,0.025223,0.13303,0.027769
3483,0.025223,0.0367,0.027769
3484,0.042325,-0.040364,-0.047018
3485,0.008122,-0.098162,-0.065715
3486,0.008122,-0.078896,-0.009625
3487,0.008122,-0.021098,-0.009625
3488,-0.043182,-0.040364,0.027769
3489,-0.043182,-0.05963,-0.009625
3490,-0.008979,0.0367,-0.009625
3491,0.008122,0.075232,-0.028322
3492,0.008122,0.017434,-0.009625
3493,0.093629,0.0367,-0.084412
3494,0.093629,0.017434,-0.009625
3495,0.042325,0.055966,-0.028322
3496,0.025223,0.094498,-0.028322
3497,-0.026081,0.055966,-0.009625
3498,-0.077385,0.017434,0.009072
3499,-0.077385,-0.021098,0.009072
3500,-0.060283,0.017434,-0.009625
3501,-0.026081,-0.021098,-0.009625
3502,-0.026081,-0.021098,0.009072
3503,0.008122,-0.05963,-0.009625
3504,0.025223,-0.05963,0.009072
3505,0.042325,-0.040364,-0.028322
3506,0.008122,0.017434,0.065162
3507,0.008122,0.017434,-0.009625
3508,0.008122,0.055966,0.009072
3509,0.025223,0.055966,-0.009625
3510,0.008122,0.017434,0.009072
3511,0.008122,-0.040364,0.009072
3512,-0.008979,-0.001832,-0.009625
3513,-0.008979,-0.021098,-0.009625
3514,-0.008979,0.017434,0.009072
3515,-0.008979,0.017434,0.009072
3516,0.008122,0.017434,-0.009625
3517,-0.008979,-0.001832,0.046465
3518,0.008122,0.017434,-0.009625
3519,0.025223,-0.021098,-0.009625
3520,0.093629,-0.001832,0.009072
3521,0.025223,-0.021098,-0.009625
3522,-0.008979,-0.001832,-0.009625
3523,-0.008979,-0.001832,0.027769
3524,-0.043182,-0.05963,0.027769
3525,-0.008979,-0.021098,0.009072
3526,-0.008979,-0.021098,0.027769
3527,0.008122,-0.040364,-0.009625
3528,0.008122,0.017434,-0.065715
3529,-0.026081,-0.021098,0.027769
3530,-0.026081,-0.040364,-0.009625
3531,-0.008979,-0.078896,0.009072
3532,-0.008979,-0.078896,-0.009625
3533,-0.008979,-0.021098,0.009072
3534,0.008122,0.0367,0.027769
3535,-0.008979,0.075232,0.027769
3536,0.008122,0.13303,-0.028322
3537,0.025223,0.075232,-0.028322
3538,0.025223,0.0367,0.009072
3539,-0.008979,-0.021098,-0.028322
3540,-0.008979,-0.021098,0.009072
3541,-0.008979,-0.021098,0.046465
3542,-0.008979,0.094498,0.009072
3543,-0.043182,0.094498,0.009072
3544,0.008122,0.075232,0.009072
3545,0.025223,0.055966,-0.028322
3546,0.008122,-0.001832,-0.028322
3547,0.025223,-0.001832,-0.009625
3548,0.008122,0.0367,0.065162
3549,0.025223,0.0367,0.083859
3550,0.008122,0.017434,0.102556
3551,-0.008979,-0.040364,0.009072
3552,0.008122,-0.040364,0.009072
3553,0.008122,-0.040364,-0.009625
3554,-0.008979,-0.040364,-0.103109
3555,-0.026081,-0.05963,-0.140502
3556,0.008122,-0.021098,-0.084412
3557,-0.008979,-0.040364,-0.084412
3558,0.042325,0.017434,0.009072
3559,0.025223,0.075232,0.046465
3560,0.042325,-0.021098,0.027769
3561,0.076527,-0.098162,0.046465
3562,-0.008979,-0.040364,0.009072
3563,-0.026081,-0.001832,-0.009625
3564,-0.043182,-0.021098,-0.028322
3565,-0.026081,-0.021098,-0.065715
3566,-0.008979,-0.040364,-0.028322
3567,0.008122,0.017434,0.009072
3568,0.042325,0.094498,0.027769
3569,0.008122,0.055966,-0.009625
3570,-0.008979,-0.001832,-0.028322
3571,0.008122,-0.040364,0.009072
3572,-0.008979,-0.05963,-0.028322
3573,0.008122,-0.021098,-0.028322
3574,0.008122,0.0367,-0.009625
3575,0.008122,0.055966,-0.009625
3576,0.008122,0.0367,0.046465
3577,0.008122,0.075232,0.046465
3578,0.008122,0.113764,0.027769
3579,0.008122,0.094498,0.009072
3580,-0.008979,0.075232,0.009072
3581,-0.026081,0.055966,-0.028322
3582,0.008122,0.0367,-0.009625
3583,-0.008979,0.017434,-0.009625
3584,0.008122,0.017434,0.009072
3585,0.008122,-0.001832,0.027769
3586,0.008122,0.017434,0.027769
3587,-0.008979,0.017434,0.027769
3588,0.008122,-0.021098,0.009072
