# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2871,-0.008979,0.0367,-0.009625
2872,-0.026081,-0.001832,0.009072
2873,-0.008979,0.017434,0.009072
2874,-0.008979,-0.021098,0.009072
2875,-0.008979,0.017434,0.009072
2876,-0.026081,-0.001832,0.027769
2877,-0.026081,-0.001832,0.009072
2878,-0.008979,-0.040364,0.046465
2879,-0.026081,-0.001832,0.009072
2880,-0.008979,-0.021098,-0.028322
2881,0.025223,-0.001832,-0.009625
2882,0.025223,-0.021098,-0.047018
2883,0.025223,-0.001832,-0.065715
2884,0.059426,-0.001832,0.009072
2885,0.025223,0.0367,-0.047018
2886,0.042325,-0.001832,0.009072
2887,0.025223,-0.001832,0.009072
2888,0.008122,-0.021098,0.009072
2889,0.008122,-0.021098,-0.028322
2890,-0.008979,-0.001832,0.009072
2891,-0.008979,-0.001832,-0.028322
2892,-0.008979,-0.040364,0.009072
2893,-0.008979,0.017434,0.046465
2894,0.008122,0.017434,-0.009625
2895,0.025223,-0.001832,-0.009625
2896,0.008122,-0.001832,-0.009625
2897,-0.008979,-0.021098,-0.047018
2898,0.008122,-0.040364,0.027769
2899,0.025223,-0.021098,-0.009625
2900,-0.008979,-0.040364,-0.009625
2901,0.008122,0.017434,-0.028322
2902,0.008122,0.017434,-0.009625
2903,0.042325,0.0367,-0.028322
2904,-0.008979,-0.021098,0.009072
2905,-0.043182,-0.001832,0.046465
2906,-0.026081,-0.021098,0.009072
2907,-0.026081,-0.001832,0.065162
2908,-0.026081,0.0367,0.027769
2909,0.008122,0.017434,-0.009625
2910,0.008122,-0.001832,-0.009625
2911,0.042325,-0.001832,0.027769
2912,0.076527,-0.001832,-0.009625
2913,0.076527,0.017434,-0.009625
2914,0.127831,-0.001832,-0.009625
2915,-0.077385,0.017434,-0.009625
2916,-0.128689,0.017434,0.009072
2917,-0.094486,0.017434,-0.028322
2918,-0.077385,-0.021098,-0.009625
2919,-0.060283,-0.021098,-0.047018
2920,-0.026081,0.017434,-0.028322
2921,-0.008979,-0.001832,-0.047018
2922,0.059426,0.055966,0.046465
2923,0.11073,0.017434,0.065162
2924,0.093629,0.017434,0.046465
2925,0.042325,-0.021098,0.027769
2926,0.025223,-0.021098,0.027769
2927,0.008122,-0.021098,-0.009625
2928,0.025223,0.0367,-0.009625
2929,0.008122,-0.021098,-0.009625
2930,-0.008979,-0.001832,-0.047018
2931,0.008122,-0.021098,0.009072
2932,0.008122,-0.001832,0.065162
2933,0.025223,0.017434,-0.009625
2934,0.025223,0.017434,0.009072
2935,-0.008979,0.017434,-0.028322
2936,0.008122,-0.001832,-0.009625
2937,0.008122,-0.001832,0.009072
2938,0.008122,-0.021098,-0.009625
2939,0.059426,-0.001832,-0.009625
2940,0.059426,-0.001832,0.009072
2941,0.093629,0.017434,0.009072
2942,0.076527,-0.021098,0.009072
2943,0.008122,0.017434,0.027769
2944,-0.060283,0.017434,0.009072
2945,-0.179993,-0.001832,-0.028322
2946,-0.111587,-0.001832,0.009072
2947,-0.060283,-0.001832,-0.009625
2948,0.025223,0.075232,-0.028322
2949,0.008122,0.0367,0.009072
2950,-0.060283,0.0367,0.009072
2951,-0.094486,-0.001832,0.009072
2952,-0.043182,-0.001832,0.027769
2953,-0.008979,0.0367,0.027769
2954,0.025223,0.017434,-0.047018
2955,0.008122,0.0367,0.009072
2956,0.025223,0.017434,0.009072
2957,0.008122,0.0367,0.009072
2958,0.025223,0.017434,0.065162
2959,0.042325,0.055966,-0.009625
2960,0.042325,-0.001832,0.027769
2961,0.025223,0.0367,0.009072
2962,-0.008979,-0.001832,0.046465
2963,0.025223,-0.001832,-0.009625
2964,-0.008979,0.0367,-0.028322
2965,0.025223,-0.021098,-0.009625
2966,0.008122,-0.001832,-0.065715
2967,-0.026081,-0.001832,-0.065715
2968,-0.008979,-0.05963,-0.047018
2969,-0.026081,-0.05963,0.009072
2970,-0.008979,-0.098162,0.009072
2971,-0.008979,-0.078896,0.009072
2972,0.008122,-0.040364,0.027769
2973,0.042325,-0.021098,0.027769
2974,0.008122,-0.021098,-0.028322
2975,0.025223,0.055966,-0.047018
2976,0.025223,0.094498,0.027769
2977,0.025223,0.113764,-0.009625
2978,0.008122,0.113764,0.027769
2979,0.008122,0.055966,0.046465
2980,0.008122,0.0367,0.009072
2981,-0.008979,0.017434,0.027769
2982,-0.026081,-0.001832,-0.009625
2983,-0.026081,-0.001832,-0.047018
2984,-0.026081,0.017434,-0.047018
2985,0.025223,-0.001832,-0.047018
2986,0.008122,0.017434,-0.009625
2987,0.008122,-0.001832,0.027769
2988,0.008122,-0.001832,0.027769
2989,0.025223,0.0367,-0.009625
2990,0.025223,-0.040364,0.046465
2991,0.025223,-0.040364,-0.028322
2992,0.025223,-0.078896,-0.047018
2993,0.008122,-0.05963,-0.047018
2994,0.008122,-0.021098,-0.047018
2995,0.059426,-0.021098,-0.009625
2996,0.076527,-0.001832,0.009072
2997,0.11073,0.0367,0.009072
2998,0.025223,0.055966,0.009072
2999,-0.111587,0.094498,0.027769
3000,-0.077385,0.017434,0.009072
3001,-0.026081,0.055966,-0.009625
3002,-0.026081,-0.001832,0.046465
3003,-0.026081,-0.021098,0.009072
3004,-0.026081,0.0367,0.027769
3005,-0.008979,-0.021098,0.027769
3006,-0.026081,-0.001832,0.027769
3007,0.008122,0.017434,-0.009625
3008,0.008122,-0.001832,0.009072
3009,0.008122,-0.001832,0.027769
3010,-0.008979,0.017434,-0.009625
3011,0.008122,0.017434,-0.009625
3012,0.025223,0.0367,-0.028322
3013,0.008122,-0.001832,-0.009625
3014,0.008122,-0.001832,0.009072
3015,0.025223,-0.021098,0.009072
3016,-0.008979,-0.021098,0.009072
3017,0.008122,-0.001832,-0.009625
3018,0.008122,-0.001832,-0.009625
3019,0.008122,-0.021098,-0.047018
3020,-0.008979,-0.001832,-0.028322
3021,0.008122,-0.001832,-0.028322
3022,0.008122,-0.021098,-0.028322
3023,0.025223,0.0367,0.009072
3024,-0.008979,0.017434,0.009072
3025,0.008122,0.017434,0.065162
3026,0.008122,0.017434,0.009072
3027,0.025223,-0.001832,0.009072
3028,0.008122,0.017434,-0.009625
3029,0.008122,-0.001832,0.009072
3030,-0.008979,-0.001832,0.009072
3031,-0.008979,0.017434,0.027769
3032,0.008122,-0.001832,0.046465
3033,0.008122,-0.001832,-0.009625
3034,0.025223,-0.021098,0.027769
3035,0.008122,-0.001832,0.027769
3036,-0.008979,-0.001832,0.046465
3037,-0.060283,-0.001832,0.046465
3038,-0.043182,-0.001832,0.009072
3039,-0.043182,0.017434,-0.065715
3040,-0.060283,0.017434,-0.028322
3041,-0.043182,0.017434,0.027769
3042,-0.026081,-0.001832,0.027769
3043,-0.008979,0.0367,0.046465
3044,0.008122,0.017434,-0.009625
3045,0.059426,0.017434,0.009072
3046,0.093629,-0.021098,0.027769
3047,0.042325,-0.021098,0.009072
3048,0.025223,-0.021098,-0.009625
3049,0.008122,-0.001832,0.009072
3050,0.008122,0.017434,-0.009625
3051,0.008122,0.017434,-0.009625
3052,-0.008979,-0.001832,0.027769
3053,0.008122,-0.021098,0.027769
3054,0.025223,-0.021098,0.027769
3055,0.025223,-0.021098,-0.009625
3056,0.008122,-0.001832,0.009072
3057,0.025223,-0.001832,-0.047018
3058,-0.008979,0.017434,0.009072
3059,0.008122,0.0367,-0.028322
3060,-0.008979,0.0367,0.046465
3061,-0.026081,0.0367,0.065162
3062,-0.008979,0.017434,0.027769
3063,0.025223,0.017434,0.027769
3064,0.042325,-0.021098,0.009072
3065,0.059426,0.017434,0.009072
3066,0.042325,-0.021098,-0.028322
3067,-0.026081,-0.001832,-0.009625
3068,-0.008979,-0.040364,-0.065715
3069,-0.094486,-0.021098,0.027769
3070,-0.043182,-0.001832,0.027769
3071,-0.043182,-0.001832,-0.009625
3072,-0.008979,0.017434,0.046465
3073,0.025223,0.0367,-0.009625
3074,0.025223,-0.001832,0.009072
3075,0.008122,-0.021098,-0.047018
3076,0.008122,-0.040364,-0.028322
3077,0.008122,-0.040364,-0.047018
3078,-0.008979,-0.040364,-0.028322
3079,-0.008979,-0.021098,0.009072
3080,-0.008979,-0.040364,-0.009625
3081,0.008122,-0.021098,0.065162
3082,0.008122,-0.001832,0.009072
3083,0.008122,0.0367,0.027769
3084,-0.008979,0.0367,-0.009625
3085,0.008122,0.075232,0.009072
3086,0.025223,0.094498,0.009072
3087,0.008122,0.055966,0.009072
3088,-0.008979,0.0367,-0.009625
3089,0.008122,0.017434,0.027769
3090,-0.008979,0.0367,0.027769
3091,0.008122,0.017434,0.046465
3092,-0.008979,-0.021098,0.009072
3093,0.008122,-0.021098,0.009072
3094,-0.026081,-0.001832,-0.028322
3095,-0.008979,0.017434,-0.084412
3096,-0.008979,0.017434,-0.028322
3097,0.042325,0.094498,0.046465
3098,0.025223,0.0367,0.027769
3099,0.042325,0.017434,0.027769
3100,0.093629,0.017434,-0.009625
3101,0.11073,0.017434,-0.028322
3102,0.127831,0.017434,-0.028322
3103,-0.128689,-0.001832,-0.047018
3104,-0.094486,-0.001832,0.027769
3105,0.008122,-0.001832,0.027769
3106,0.008122,-0.001832,0.046465
3107,-0.026081,-0.040364,-0.009625
3108,-0.043182,-0.040364,0.065162
3109,0.008122,-0.001832,-0.009625
3110,0.025223,-0.001832,-0.028322
3111,0.042325,-0.001832,0.009072
3112,0.008122,-0.021098,-0.009625
3113,-0.008979,-0.001832,0.027769
3114,-0.060283,-0.021098,0.009072
3115,-0.077385,-0.021098,0.009072
3116,-0.060283,-0.001832,0.027769
3117,-0.026081,-0.001832,0.009072
3118,-0.008979,0.017434,-0.009625
3119,0.025223,-0.001832,-0.065715
3120,0.042325,-0.05963,0.009072
3121,0.008122,-0.021098,-0.047018
3122,-0.008979,-0.021098,-0.009625
3123,-0.008979,-0.001832,0.027769
3124,-0.008979,0.017434,0.009072
3125,-0.008979,0.017434,0.009072
3126,-0.008979,-0.021098,0.027769
3127,0.008122,-0.001832,0.009072
3128,-0.008979,-0.021098,0.009072
3129,-0.026081,0.017434,-0.009625
3130,-0.043182,-0.001832,-0.047018
3131,-0.043182,-0.021098,-0.009625
3132,-0.026081,-0.001832,0.046465
3133,-0.026081,0.017434,0.009072
3134,0.008122,0.055966,0.027769
3135,0.025223,0.017434,0.009072
3136,0.076527,0.017434,-0.009625
3137,0.042325,0.017434,0.027769
3138,0.042325,0.017434,-0.009625
3139,0.008122,-0.001832,-0.009625
3140,-0.008979,-0.001832,-0.009625
3141,-0.008979,-0.001832,-0.009625
3142,0.008122,0.017434,0.009072
3143,0.008122,0.0367,0.046465
3144,0.025223,0.017434,0.009072
3145,0.008122,0.017434,-0.009625
3146,0.025223,0.017434,0.009072
3147,0.008122,-0.001832,-0.009625
3148,0.008122,-0.001832,-0.028322
3149,0.008122,0.017434,-0.009625
3150,0.025223,-0.001832,-0.028322
3151,0.025223,0.017434,0.009072
3152,0.059426,-0.040364,0.027769
3153,0.059426,-0.001832,0.027769
3154,0.059426,-0.001832,0.046465
3155,0.076527,-0.021098,0.046465
3156,0.025223,-0.001832,0.009072
3157,-0.111587,-0.040364,-0.009625
3158,-0.128689,-0.021098,0.027769
3159,-0.077385,-0.001832,0.009072
3160,-0.060283,-0.001832,0.009072
3161,-0.026081,0.017434,0.009072
3162,-0.008979,0.017434,0.046465
3163,0.008122,-0.001832,-0.028322
3164,-0.008979,-0.001832,-0.047018
3165,0.008122,0.017434,-0.084412
3166,0.008122,0.017434,-0.084412
3167,-0.008979,0.0367,-0.009625
3168,-0.008979,0.017434,-0.047018
3169,-0.026081,-0.001832,0.027769
3170,-0.008979,-0.001832,0.009072
3171,-0.008979,-0.001832,-0.009625
3172,-0.026081,0.017434,0.009072
3173,0.008122,-0.001832,0.009072
3174,-0.008979,-0.021098,-0.028322
3175,0.008122,-0.021098,-0.028322
3176,-0.008979,0.017434,-0.009625
3177,0.025223,-0.021098,-0.009625
3178,0.008122,-0.001832,0.009072
3179,0.008122,-0.001832,0.027769
3180,0.008122,0.017434,0.027769
3181,0.008122,0.017434,0.065162
3182,0.008122,0.017434,0.046465
3183,-0.008979,-0.001832,0.009072
3184,-0.008979,-0.001832,-0.009625
3185,0.025223,-0.021098,0.009072
3186,0.008122,-0.021098,-0.028322
3187,0.008122,-0.001832,-0.009625
3188,-0.008979,-0.021098,0.009072
3189,-0.008979,-0.001832,-0.009625
3190,0.008122,-0.021098,0.009072
3191,0.025223,0.0367,0.027769
3192,0.008122,0.094498,-0.028322
3193,-0.008979,0.017434,-0.009625
3194,0.008122,-0.001832,-0.009625
3195,0.008122,-0.021098,-0.028322
3196,-0.008979,-0.001832,-0.009625
3197,0.025223,-0.001832,0.027769
3198,0.059426,-0.001832,0.009072
3199,0.059426,0.0367,0.027769
3200,0.11073,-0.001832,0.027769
3201,0.093629,-0.021098,-0.009625
3202,0.059426,0.017434,0.009072
3203,-0.162891,0.017434,-0.028322
3204,-0.162891,-0.001832,-0.028322
3205,-0.128689,-0.021098,0.009072
3206,-0.094486,-0.021098,-0.009625
3207,-0.043182,-0.021098,-0.009625
3208,0.059426,-0.021098,0.046465
3209,0.076527,-0.001832,0.009072
3210,0.025223,0.017434,0.009072
3211,0.008122,-0.001832,0.009072
3212,-0.026081,-0.021098,-0.009625
3213,-0.008979,-0.040364,-0.028322
3214,-0.008979,-0.021098,-0.009625
3215,0.008122,-0.040364,-0.009625
3216,-0.026081,-0.001832,0.009072
3217,-0.026081,-0.001832,-0.009625
3218,-0.008979,0.017434,-0.028322
3219,0.008122,-0.001832,0.027769
3220,-0.008979,-0.001832,0.009072
3221,0.025223,-0.001832,-0.009625
3222,-0.008979,-0.040364,0.009072
3223,0.008122,0.017434,0.046465
3224,0.008122,0.055966,0.046465
3225,-0.008979,0.055966,0.065162
3226,-0.008979,0.0367,0.065162
3227,0.025223,0.017434,0.027769
3228,0.042325,-0.001832,0.027769
3229,0.042325,-0.040364,-0.047018
3230,0.059426,0.017434,-0.103109
3231,0.025223,0.017434,-0.028322
3232,0.042325,0.017434,-0.028322
3233,0.042325,0.017434,0.009072
3234,0.042325,0.017434,0.027769
3235,0.042325,-0.021098,-0.009625
3236,-0.026081,-0.001832,0.009072
3237,-0.077385,-0.021098,0.046465
3238,-0.043182,0.0367,-0.009625
3239,-0.008979,-0.021098,-0.009625
3240,-0.008979,-0.021098,0.009072
3241,-0.026081,-0.001832,-0.084412
3242,-0.026081,-0.05963,-0.009625
3243,-0.026081,-0.078896,0.027769
3244,-0.026081,-0.05963,0.009072
3245,-0.043182,-0.040364,0.046465
3246,0.008122,-0.021098,0.046465
3247,-0.008979,0.055966,-0.009625
3248,-0.026081,0.075232,-0.009625
3249,0.11073,0.075232,-0.009625
3250,0.11073,0.094498,-0.009625
3251,0.093629,0.075232,0.009072
3252,0.093629,0.017434,0.046465
3253,0.059426,0.017434,0.009072
3254,-0.026081,-0.001832,0.027769
3255,-0.128689,-0.001832,0.009072
3256,-0.128689,-0.001832,-0.009625
3257,-0.060283,0.017434,-0.028322
3258,-0.026081,-0.021098,0.009072
3259,0.008122,-0.001832,-0.028322
3260,-0.008979,0.017434,-0.009625
3261,-0.043182,0.017434,0.027769
3262,-0.026081,-0.021098,0.027769
3263,-0.026081,-0.021098,0.083859
3264,0.008122,-0.040364,-0.009625
3265,0.025223,-0.021098,-0.028322
3266,0.042325,0.017434,-0.047018
3267,0.093629,-0.001832,-0.047018
3268,0.11073,0.017434,0.009072
3269,-0.043182,-0.001832,0.027769
3270,-0.111587,-0.001832,0.009072
3271,-0.060283,0.055966,0.009072
3272,-0.008979,-0.021098,0.027769
3273,-0.008979,0.017434,-0.009625
3274,0.008122,-0.021098,-0.028322
3275,0.008122,-0.001832,-0.065715
3276,-0.008979,0.017434,-0.009625
3277,0.008122,-0.021098,-0.009625
3278,-0.008979,-0.001832,0.009072
3279,-0.008979,-0.001832,0.046465
3280,0.008122,-0.040364,0.009072
3281,0.008122,-0.001832,0.027769
3282,0.008122,0.017434,-0.009625
3283,0.025223,0.017434,-0.009625
3284,0.025223,0.017434,0.009072
3285,0.025223,0.055966,-0.028322
3286,0.008122,-0.021098,0.009072
3287,0.008122,-0.001832,0.009072
3288,-0.008979,0.0367,0.027769
3289,-0.026081,-0.021098,0.027769
3290,-0.026081,-0.001832,0.046465
3291,-0.043182,0.017434,0.027769
3292,-0.008979,0.017434,0.009072
3293,0.008122,-0.021098,0.009072
3294,0.008122,-0.040364,0.009072
3295,0.008122,-0.001832,0.009072
3296,-0.026081,0.017434,0.027769
3297,-0.026081,0.055966,-0.047018
3298,-0.043182,-0.001832,-0.009625
3299,-0.043182,-0.021098,0.027769
3300,-0.026081,-0.040364,0.027769
3301,-0.026081,-0.021098,-0.009625
3302,0.025223,0.017434,-0.065715
3303,0.076527,-0.001832,-0.084412
3304,0.042325,0.017434,-0.009625
3305,0.008122,-0.021098,0.027769
3306,0.008122,0.0367,0.009072
3307,0.025223,-0.040364,0.027769
3308,-0.008979,0.0367,0.027769
3309,0.008122,0.017434,-0.028322
3310,0.008122,0.0367,-0.028322
3311,-0.008979,0.0367,-0.009625
3312,0.025223,-0.001832,-0.047018
3313,0.008122,0.017434,0.009072
3314,0.008122,-0.001832,0.065162
3315,-0.026081,-0.001832,0.009072
3316,0.025223,-0.001832,0.027769
3317,0.008122,0.017434,0.009072
3318,0.025223,-0.001832,0.009072
3319,-0.008979,0.017434,0.027769
3320,-0.008979,-0.001832,-0.028322
3321,0.008122,0.0367,-0.084412
3322,0.008122,0.0367,0.009072
3323,-0.008979,-0.021098,0.046465
3324,-0.008979,-0.001832,-0.009625
3325,-0.026081,-0.001832,0.009072
3326,0.008122,-0.021098,0.009072
3327,-0.008979,0.017434,-0.009625
3328,0.008122,-0.001832,0.027769
3329,0.008122,-0.001832,-0.009625
3330,0.008122,0.055966,-0.009625
3331,0.008122,-0.001832,0.009072
3332,-0.026081,-0.001832,-0.009625
3333,-0.008979,-0.021098,0.027769
3334,0.008122,-0.040364,0.046465
3335,0.042325,-0.021098,0.027769
3336,0.042325,-0.040364,-0.009625
3337,0.076527,-0.040364,0.027769
3338,0.059426,-0.021098,-0.028322
3339,0.025223,-0.021098,-0.065715
3340,-0.094486,0.0367,0.027769
3341,-0.043182,0.094498,-0.028322
3342,-0.008979,0.094498,-0.009625
3343,-0.008979,0.075232,0.046465
3344,0.076527,0.0367,0.009072
3345,0.093629,0.055966,0.027769
3346,0.11073,0.017434,0.027769
3347,-0.008979,0.017434,0.009072
3348,-0.231297,0.017434,-0.009625
3349,-0.128689,0.017434,0.009072
3350,-0.043182,-0.001832,-0.009625
3351,-0.008979,-0.001832,0.046465
3352,-0.043182,-0.001832,0.046465
3353,-0.026081,0.017434,-0.009625
3354,-0.008979,-0.001832,0.027769
3355,-0.008979,-0.001832,-0.009625
3356,-0.008979,-0.001832,-0.028322
3357,0.008122,-0.040364,-0.009625
3358,0.025223,-0.040364,0.009072
3359,0.025223,-0.001832,0.027769
3360,0.042325,-0.021098,0.009072
3361,0.042325,-0.001832,0.027769
3362,0.025223,-0.001832,-0.009625
3363,0.025223,0.017434,0.027769
3364,0.025223,-0.021098,-0.028322
3365,0.008122,-0.040364,-0.047018
3366,-0.008979,-0.021098,0.009072
3367,-0.060283,-0.001832,-0.047018
3368,-0.026081,-0.021098,-0.009625
3369,-0.043182,-0.001832,0.027769
3370,-0.043182,0.017434,0.027769
3371,-0.008979,0.017434,0.009072
3372,-0.008979,0.055966,-0.009625
3373,0.008122,0.017434,-0.028322
3374,0.008122,-0.021098,-0.028322
3375,0.025223,0.017434,-0.009625
3376,0.025223,-0.021098,-0.028322
3377,0.008122,-0.001832,0.009072
3378,0.025223,0.094498,0.027769
3379,-0.008979,0.017434,0.027769
3380,-0.008979,0.055966,0.027769
3381,0.008122,-0.001832,0.027769
3382,-0.026081,-0.001832,-0.009625
3383,0.025223,-0.001832,0.009072
3384,0.008122,-0.001832,0.027769
3385,0.025223,-0.001832,-0.009625
3386,0.042325,0.0367,0.009072
3387,0.076527,-0.021098,-0.009625
3388,0.025223,0.017434,-0.084412
3389,0.008122,-0.021098,-0.028322
3390,0.025223,-0.021098,-0.047018
3391,0.008122,0.017434,-0.009625
3392,0.008122,-0.001832,0.009072
3393,-0.026081,-0.001832,-0.009625
3394,0.008122,-0.021098,0.009072
3395,0.008122,-0.001832,0.046465
3396,0.008122,-0.001832,0.065162
3397,0.008122,0.017434,0.027769
3398,-0.008979,-0.021098,0.046465
3399,0.008122,0.017434,-0.009625
3400,-0.008979,-0.021098,-0.047018
3401,-0.008979,-0.021098,0.027769
3402,-0.026081,-0.001832,-0.009625
3403,-0.008979,0.017434,0.009072
3404,-0.008979,-0.001832,0.046465
3405,0.008122,0.0367,0.027769
3406,-0.008979,-0.040364,0.027769
3407,0.008122,0.017434,0.046465
3408,-0.008979,0.055966,0.027769
3409,0.025223,0.017434,-0.065715
3410,0.008122,0.017434,-0.028322
3411,0.008122,0.017434,-0.047018
3412,0.008122,-0.001832,-0.009625
3413,0.008122,-0.021098,0.009072
3414,0.008122,-0.021098,0.009072
3415,0.008122,-0.021098,-0.009625
3416,0.008122,-0.001832,0.027769
3417,-0.008979,0.017434,0.027769
3418,-0.008979,-0.001832,-0.028322
3419,0.008122,-0.001832,-0.009625
3420,-0.008979,0.017434,-0.009625
3421,0.025223,0.017434,0.009072
3422,0.008122,-0.021098,0.009072
3423,0.025223,0.017434,-0.009625
3424,-0.026081,0.017434,0.027769
3425,0.008122,-0.001832,0.027769
3426,-0.008979,0.017434,-0.009625
3427,0.008122,0.0367,-0.009625
3428,0.008122,0.017434,0.009072
3429,-0.008979,0.017434,-0.047018
3430,0.025223,-0.040364,0.009072
3431,-0.008979,-0.021098,0.046465
3432,0.008122,-0.040364,-0.009625
3433,0.008122,-0.001832,0.027769
3434,-0.008979,-0.001832,0.009072
3435,-0.008979,0.017434,-0.009625
3436,-0.026081,-0.001832,0.027769
3437,-0.008979,-0.05963,-0.028322
3438,-0.008979,-0.021098,-0.065715
3439,-0.008979,-0.021098,-0.009625
3440,0.008122,-0.001832,0.027769
3441,0.025223,0.0367,0.027769
3442,0.008122,0.017434,0.046465
3443,0.008122,0.017434,0.009072
3444,0.025223,0.0367,-0.009625
3445,-0.026081,0.0367,0.027769
3446,-0.026081,0.0367,-0.009625
3447,-0.026081,0.017434,-0.009625
3448,-0.043182,0.017434,-0.009625
3449,-0.026081,0.017434,-0.009625
3450,0.008122,0.017434,-0.009625
3451,0.093629,-0.040364,0.009072
3452,0.179135,0.017434,-0.009625
3453,0.042325,0.0367,-0.009625
3454,-0.111587,0.017434,0.027769
3455,-0.094486,0.075232,-0.047018
3456,-0.060283,0.017434,0.009072
3457,-0.043182,-0.021098,0.027769
3458,-0.008979,-0.021098,-0.009625
3459,0.025223,-0.040364,0.027769
3460,0.11073,-0.001832,0.046465
3461,0.144933,-0.021098,0.009072
3462,0.11073,-0.001832,0.065162
3463,0.059426,0.017434,-0.009625
3464,-0.043182,0.0367,-0.047018
3465,-0.162891,-0.021098,-0.047018
3466,-0.094486,-0.001832,0.009072
3467,-0.060283,0.017434,-0.028322
3468,-0.043182,-0.001832,-0.009625
3469,-0.026081,-0.001832,0.027769
3470,-0.008979,-0.001832,0.009072
3471,-0.008979,-0.001832,0.046465
3472,0.008122,-0.001832,-0.028322
3473,-0.008979,-0.021098,-0.084412
3474,-0.008979,-0.001832,-0.047018
3475,0.093629,-0.001832,-0.028322
3476,0.008122,0.017434,-0.047018
3477,0.008122,-0.001832,0.009072
3478,0.025223,-0.021098,0.009072
3479,0.008122,-0.021098,-0.028322
3480,0.025223,0.0367,0.009072
3481,0.059426,-0.021098,0.009072
3482,0.042325,-0.001832,-0.047018
3483,0.059426,-0.05963,-0.009625
3484,-0.043182,-0.001832,-0.047018
3485,-0.060283,-0.001832,-0.028322
3486,-0.026081,-0.05963,-0.009625
3487,0.008122,-0.001832,0.046465
3488,-0.026081,0.0367,0.027769
3489,-0.026081,0.0367,0.009072
3490,-0.008979,0.017434,0.009072
3491,-0.043182,-0.021098,-0.009625
3492,-0.008979,-0.040364,-0.047018
3493,0.025223,-0.001832,-0.028322
3494,-0.008979,-0.040364,0.009072
3495,-0.008979,-0.021098,0.009072
3496,0.008122,-0.001832,0.009072
3497,0.042325,-0.021098,-0.009625
3498,0.042325,0.017434,0.046465
3499,0.025223,0.017434,0.009072
3500,0.008122,-0.001832,0.009072
3501,0.042325,0.017434,0.027769
3502,0.008122,-0.001832,0.009072
3503,0.025223,0.0367,-0.009625
3504,0.025223,0.0367,0.027769
3505,-0.008979,0.0367,0.065162
3506,0.008122,0.055966,0.046465
3507,0.008122,0.017434,0.046465
3508,0.008122,0.0367,0.027769
3509,-0.008979,0.017434,0.009072
3510,0.008122,-0.001832,0.027769
3511,-0.026081,-0.021098,0.009072
3512,-0.008979,-0.001832,-0.028322
3513,-0.008979,-0.040364,-0.009625
3514,0.008122,0.017434,0.046465
3515,0.042325,-0.021098,-0.009625
3516,0.025223,-0.001832,-0.028322
3517,0.059426,0.0367,-0.028322
3518,0.076527,0.017434,-0.047018
3519,0.11073,0.0367,-0.009625
3520,0.059426,0.017434,-0.009625
3521,-0.14579,0.017434,-0.028322
3522,-0.094486,0.0367,-0.009625
3523,-0.043182,0.017434,-0.047018
3524,-0.026081,0.017434,-0.047018
3525,-0.008979,0.017434,-0.009625
3526,-0.026081,-0.001832,-0.009625
3527,-0.008979,-0.001832,-0.009625
3528,-0.008979,-0.001832,0.009072
3529,-0.008979,-0.001832,-0.028322
3530,-0.008979,0.0367,-0.028322
3531,-0.008979,0.017434,0.027769
3532,0.008122,0.017434,-0.028322
3533,-0.008979,0.017434,-0.009625
3534,0.008122,0.0367,0.009072
3535,0.008122,-0.021098,-0.009625
3536,-0.008979,-0.021098,0.046465
3537,0.008122,-0.001832,-0.009625
3538,0.008122,-0.021098,-0.028322
3539,0.025223,-0.001832,-0.047018
3540,0.042325,-0.001832,0.046465
3541,0.042325,-0.021098,0.009072
3542,0.025223,-0.001832,0.009072
3543,0.008122,0.0367,0.046465
3544,-0.008979,0.0367,0.009072
3545,-0.008979,0.055966,0.027769
3546,-0.026081,0.017434,-0.028322
3547,-0.026081,0.017434,-0.009625
3548,-0.008979,0.017434,-0.009625
3549,-0.008979,-0.001832,-0.028322
3550,0.008122,-0.001832,-0.065715
3551,0.008122,0.017434,0.009072
3552,-0.008979,-0.001832,0.027769
3553,-0.008979,-0.021098,-0.009625
3554,0.008122,0.017434,0.027769
3555,-0.008979,-0.001832,0.046465
3556,0.008122,0.017434,0.009072
3557,-0.026081,-0.001832,-0.009625
3558,-0.026081,0.017434,0.009072
3559,-0.008979,0.017434,-0.028322
3560,-0.026081,0.017434,-0.009625
3561,0.042325,0.0367,-0.028322
3562,0.042325,0.017434,-0.028322
3563,0.042325,-0.001832,0.027769
3564,0.11073,0.055966,-0.009625
3565,0.059426,0.017434,0.009072
3566,-0.008979,0.0367,0.009072
3567,-0.060283,0.0367,-0.028322
3568,-0.094486,-0.001832,-0.028322
3569,-0.008979,-0.001832,-0.047018
3570,0.008122,-0.001832,0.009072
3571,0.008122,0.017434,-0.009625
3572,0.025223,-0.021098,0.009072
3573,0.025223,-0.021098,0.009072
3574,-0.026081,-0.001832,-0.028322
3575,0.025223,0.017434,-0.009625
3576,-0.008979,-0.001832,-0.028322
3577,0.008122,-0.001832,-0.028322
3578,0.008122,-0.001832,0.009072
