# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.026081,0.017434,0.009072
2165,0.008122,-0.001832,-0.009625
2166,0.025223,-0.040364,0.027769
2167,0.008122,-0.078896,0.009072
2168,0.008122,-0.078896,-0.009625
2169,0.025223,-0.021098,0.027769
2170,-0.026081,-0.040364,0.027769
2171,-0.026081,-0.021098,0.009072
2172,-0.008979,0.055966,-0.009625
2173,0.008122,0.055966,0.009072
2174,0.008122,0.0367,-0.065715
2175,0.008122,-0.040364,-0.047018
2176,-0.008979,-0.05963,-0.028322
2177,0.025223,0.017434,-0.009625
2178,0.025223,-0.001832,0.009072
2179,0.008122,0.0367,0.027769
2180,0.042325,0.0367,0.009072
2181,0.008122,-0.001832,0.027769
2182,0.008122,-0.040364,0.027769
2183,0.025223,-0.05963,-0.009625
2184,-0.008979,-0.040364,-0.009625
2185,-0.008979,-0.05963,0.046465
2186,0.008122,-0.021098,-0.009625
2187,-0.008979,-0.001832,-0.028322
2188,0.025223,0.017434,-0.028322
2189,0.008122,-0.001832,-0.047018
2190,0.025223,-0.001832,-0.009625
2191,0.025223,0.017434,-0.009625
2192,-0.043182,0.055966,0.009072
2193,0.025223,0.0367,-0.009625
2194,0.008122,0.055966,-0.009625
2195,0.008122,0.055966,0.009072
2196,-0.008979,0.0367,0.009072
2197,-0.008979,0.017434,0.009072
2198,0.025223,0.0367,0.027769
2199,-0.008979,0.055966,0.009072
2200,-0.008979,0.0367,0.027769
2201,0.008122,-0.001832,0.009072
2202,0.008122,-0.040364,-0.028322
2203,0.025223,-0.021098,-0.028322
2204,-0.008979,-0.021098,-0.009625
2205,-0.008979,-0.021098,-0.009625
2206,0.008122,-0.001832,0.009072
2207,-0.008979,0.017434,0.046465
2208,-0.008979,0.0367,0.027769
2209,0.008122,0.055966,0.065162
2210,-0.008979,0.017434,-0.009625
2211,0.025223,-0.001832,0.009072
2212,0.025223,-0.021098,0.009072
2213,0.025223,-0.021098,0.027769
2214,0.008122,-0.001832,-0.009625
2215,0.008122,-0.040364,-0.028322
2216,0.008122,-0.021098,0.009072
2217,0.025223,-0.001832,-0.028322
2218,0.025223,-0.021098,-0.028322
2219,-0.008979,0.0367,0.046465
2220,-0.008979,0.0367,-0.009625
2221,0.008122,0.0367,0.009072
2222,-0.008979,-0.001832,-0.028322
2223,0.025223,-0.001832,-0.047018
2224,-0.008979,0.0367,-0.065715
2225,0.008122,-0.040364,-0.028322
2226,-0.008979,-0.05963,-0.028322
2227,-0.008979,-0.040364,-0.009625
2228,0.008122,-0.040364,0.027769
2229,0.025223,-0.05963,-0.009625
2230,-0.008979,-0.05963,-0.028322
2231,0.042325,0.0367,0.027769
2232,0.008122,-0.001832,-0.009625
2233,0.008122,0.0367,-0.028322
2234,0.008122,-0.001832,-0.047018
2235,0.008122,0.017434,-0.065715
2236,-0.008979,0.017434,0.009072
2237,-0.026081,0.055966,0.046465
2238,0.008122,0.0367,0.027769
2239,-0.026081,0.075232,0.009072
2240,0.025223,0.075232,0.009072
2241,-0.008979,0.017434,-0.028322
2242,0.008122,0.0367,-0.009625
2243,0.025223,0.055966,-0.028322
2244,0.008122,0.017434,0.009072
2245,0.008122,-0.001832,-0.028322
2246,-0.008979,-0.001832,0.009072
2247,-0.008979,0.017434,0.065162
2248,0.008122,-0.001832,0.027769
2249,0.008122,0.0367,0.046465
2250,0.008122,0.0367,0.009072
2251,0.025223,-0.001832,0.027769
2252,0.008122,0.017434,-0.028322
2253,0.008122,-0.001832,-0.028322
2254,0.008122,-0.021098,-0.047018
2255,0.008122,0.017434,-0.009625
2256,0.008122,-0.040364,0.009072
2257,-0.008979,-0.05963,-0.009625
2258,-0.008979,-0.021098,-0.009625
2259,0.008122,-0.040364,0.027769
2260,-0.008979,-0.021098,-0.028322
2261,0.008122,-0.040364,-0.009625
2262,0.008122,-0.040364,0.046465
2263,0.008122,0.0367,0.027769
2264,0.008122,-0.040364,-0.028322
2265,-0.026081,-0.021098,0.009072
2266,-0.026081,0.017434,-0.009625
2267,0.008122,0.017434,-0.009625
2268,-0.008979,0.075232,0.009072
2269,0.008122,0.075232,0.009072
2270,0.042325,0.055966,-0.009625
2271,0.025223,-0.001832,0.009072
2272,0.008122,-0.078896,-0.047018
2273,-0.008979,-0.117428,-0.065715
2274,-0.026081,-0.194492,-0.047018
2275,-0.043182,-0.136694,0.027769
2276,-0.026081,-0.040364,0.009072
2277,-0.026081,-0.021098,0.046465
2278,0.025223,0.075232,0.027769
2279,-0.008979,0.13303,-0.047018
2280,0.025223,0.13303,-0.028322
2281,0.008122,0.190828,-0.047018
2282,0.025223,0.13303,-0.047018
2283,-0.008979,0.0367,-0.028322
2284,0.008122,0.0367,0.009072
2285,0.008122,-0.001832,-0.009625
2286,0.008122,0.017434,0.009072
2287,0.025223,0.017434,0.027769
2288,-0.008979,-0.021098,0.027769
2289,-0.026081,-0.021098,0.046465
2290,-0.008979,-0.021098,0.083859
2291,-0.008979,0.017434,0.009072
2292,0.008122,0.017434,-0.009625
2293,-0.008979,0.075232,-0.047018
2294,-0.026081,0.075232,-0.047018
2295,0.008122,0.055966,-0.028322
2296,0.008122,0.017434,0.009072
2297,0.025223,-0.001832,0.046465
2298,0.008122,-0.05963,0.009072
2299,-0.008979,-0.021098,-0.009625
2300,0.008122,-0.021098,-0.009625
2301,0.008122,0.017434,-0.028322
2302,-0.008979,0.017434,-0.028322
2303,0.008122,-0.001832,0.009072
2304,-0.008979,0.0367,-0.028322
2305,-0.008979,-0.001832,0.009072
2306,-0.008979,-0.05963,0.009072
2307,-0.008979,-0.040364,-0.009625
2308,0.008122,-0.021098,0.046465
2309,0.025223,0.017434,0.027769
2310,0.008122,0.0367,0.009072
2311,0.008122,0.017434,-0.009625
2312,0.008122,0.017434,0.009072
2313,0.008122,0.017434,0.009072
2314,0.008122,-0.021098,-0.028322
2315,-0.008979,-0.001832,0.009072
2316,0.008122,-0.001832,0.009072
2317,-0.008979,-0.001832,0.046465
2318,0.008122,0.055966,0.046465
2319,0.042325,0.017434,0.027769
2320,0.008122,-0.001832,-0.028322
2321,-0.026081,0.017434,0.027769
2322,0.008122,0.017434,-0.028322
2323,0.008122,0.017434,-0.065715
2324,0.008122,-0.001832,-0.009625
2325,-0.008979,-0.021098,-0.047018
2326,0.008122,-0.078896,-0.047018
2327,0.008122,-0.078896,-0.047018
2328,0.008122,-0.05963,0.046465
2329,0.025223,-0.040364,0.009072
2330,-0.008979,-0.001832,0.009072
2331,0.008122,0.0367,0.027769
2332,0.008122,0.017434,-0.009625
2333,-0.008979,0.017434,-0.047018
2334,0.008122,0.017434,0.009072
2335,0.008122,0.0367,-0.028322
2336,0.008122,0.017434,0.027769
2337,-0.008979,-0.021098,-0.009625
2338,-0.008979,-0.021098,0.009072
2339,0.008122,-0.040364,0.009072
2340,0.008122,-0.021098,0.027769
2341,0.025223,-0.040364,0.009072
2342,-0.008979,-0.021098,-0.009625
2343,0.025223,-0.001832,0.027769
2344,0.008122,0.017434,0.009072
2345,-0.008979,-0.001832,-0.028322
2346,0.008122,-0.05963,0.009072
2347,-0.008979,-0.136694,0.027769
2348,0.008122,-0.136694,-0.009625
2349,-0.008979,-0.175226,0.046465
2350,-0.008979,-0.117428,0.027769
2351,0.008122,-0.001832,0.009072
2352,0.008122,0.055966,0.046465
2353,-0.008979,0.13303,0.009072
2354,-0.008979,0.267892,-0.028322
2355,0.093629,0.152296,0.027769
2356,0.008122,0.0367,0.046465
2357,0.008122,0.055966,0.009072
2358,-0.008979,0.055966,0.009072
2359,0.025223,0.055966,0.046465
2360,0.025223,0.075232,0.009072
2361,0.008122,0.0367,0.027769
2362,0.008122,0.0367,-0.028322
2363,0.025223,0.017434,-0.084412
2364,0.008122,0.0367,-0.103109
2365,-0.008979,-0.021098,-0.047018
2366,-0.043182,-0.001832,-0.065715
2367,0.008122,-0.040364,0.009072
2368,-0.008979,-0.001832,0.009072
2369,0.025223,0.017434,0.009072
2370,0.008122,0.0367,0.027769
2371,0.008122,0.017434,0.009072
2372,-0.026081,0.0367,-0.009625
2373,-0.008979,-0.001832,-0.009625
2374,-0.008979,-0.001832,0.009072
2375,-0.008979,-0.021098,-0.009625
2376,-0.026081,-0.001832,-0.028322
2377,0.008122,-0.021098,0.009072
2378,-0.008979,-0.001832,-0.009625
2379,-0.008979,-0.001832,0.009072
2380,0.025223,-0.001832,0.046465
2381,0.025223,-0.001832,0.009072
2382,0.008122,-0.021098,0.027769
2383,0.008122,-0.001832,0.009072
2384,0.008122,-0.001832,0.027769
2385,-0.008979,-0.001832,-0.009625
2386,-0.008979,-0.001832,0.065162
2387,-0.008979,-0.001832,0.065162
2388,-0.008979,0.017434,-0.009625
2389,0.008122,-0.040364,0.009072
2390,0.008122,-0.040364,-0.028322
2391,0.025223,-0.040364,-0.084412
2392,-0.008979,-0.040364,-0.009625
2393,0.008122,-0.021098,-0.047018
2394,0.025223,-0.001832,-0.028322
2395,-0.008979,0.017434,0.009072
2396,0.025223,0.017434,0.009072
2397,0.008122,-0.001832,-0.047018
2398,0.008122,-0.001832,0.009072
2399,-0.008979,-0.021098,0.027769
2400,0.008122,-0.001832,0.009072
2401,-0.008979,0.017434,0.027769
2402,0.008122,-0.001832,-0.009625
2403,0.025223,-0.001832,-0.028322
2404,0.008122,-0.001832,-0.028322
2405,0.025223,-0.021098,-0.028322
2406,0.008122,-0.040364,-0.028322
2407,0.025223,-0.001832,-0.009625
2408,-0.008979,-0.001832,0.027769
2409,-0.008979,0.075232,-0.009625
2410,-0.008979,0.0367,0.046465
2411,0.008122,-0.021098,-0.009625
2412,-0.008979,-0.040364,-0.028322
2413,0.025223,-0.021098,-0.047018
2414,0.025223,-0.021098,-0.028322
2415,0.008122,-0.021098,-0.028322
2416,0.008122,0.0367,0.027769
2417,-0.008979,-0.001832,0.046465
2418,-0.008979,-0.001832,0.046465
2419,0.008122,0.017434,0.027769
2420,0.008122,-0.001832,0.027769
2421,0.008122,-0.021098,0.009072
2422,0.008122,0.055966,-0.028322
2423,0.008122,-0.001832,0.009072
2424,-0.008979,0.017434,-0.009625
2425,0.008122,-0.040364,-0.009625
2426,0.008122,-0.001832,0.009072
2427,0.025223,-0.001832,0.046465
2428,-0.008979,-0.05963,0.046465
2429,0.008122,0.0367,0.046465
2430,0.008122,0.075232,0.027769
2431,0.008122,0.017434,-0.009625
2432,0.008122,0.075232,-0.009625
2433,0.025223,0.017434,-0.028322
2434,0.008122,0.017434,-0.028322
2435,0.008122,0.017434,0.027769
2436,-0.008979,0.017434,0.027769
2437,-0.008979,0.017434,-0.009625
2438,0.025223,-0.021098,0.027769
2439,0.008122,-0.021098,-0.028322
2440,0.025223,-0.001832,-0.047018
2441,0.008122,-0.078896,-0.009625
2442,-0.008979,-0.098162,-0.009625
2443,0.008122,-0.05963,-0.028322
2444,-0.008979,-0.098162,0.009072
2445,-0.008979,-0.136694,-0.028322
2446,-0.008979,-0.040364,0.009072
2447,-0.008979,-0.078896,0.027769
2448,-0.008979,-0.078896,0.065162
2449,-0.008979,-0.117428,0.027769
2450,0.008122,-0.05963,0.027769
2451,0.008122,0.055966,-0.009625
2452,0.008122,0.13303,-0.028322
2453,0.008122,0.171562,0.009072
2454,0.025223,0.248626,0.009072
2455,0.025223,0.287158,0.009072
2456,0.008122,0.210094,0.027769
2457,0.025223,0.0367,0.027769
2458,0.008122,0.055966,0.027769
2459,-0.008979,-0.021098,0.027769
2460,0.025223,-0.040364,-0.028322
2461,0.008122,-0.001832,0.009072
2462,-0.008979,-0.001832,-0.009625
2463,0.008122,-0.021098,-0.009625
2464,-0.008979,-0.001832,-0.047018
2465,-0.026081,-0.021098,0.027769
2466,0.008122,0.0367,0.046465
2467,0.008122,-0.001832,0.009072
2468,0.008122,0.0367,0.009072
2469,-0.008979,0.0367,-0.028322
2470,0.008122,-0.040364,-0.047018
2471,-0.008979,-0.040364,-0.047018
2472,0.008122,0.017434,-0.009625
2473,-0.008979,0.017434,-0.009625
2474,-0.008979,-0.040364,0.027769
2475,0.008122,-0.021098,0.046465
2476,0.008122,-0.021098,-0.028322
2477,0.008122,-0.021098,-0.009625
2478,0.025223,-0.001832,-0.028322
2479,0.008122,-0.021098,-0.009625
2480,0.008122,-0.001832,-0.009625
2481,-0.008979,-0.021098,-0.009625
2482,-0.008979,0.017434,-0.065715
2483,0.008122,0.0367,-0.047018
2484,-0.008979,0.017434,-0.009625
2485,-0.008979,-0.040364,-0.028322
2486,-0.008979,-0.040364,0.027769
2487,0.025223,-0.078896,0.046465
2488,0.008122,-0.021098,0.009072
2489,-0.008979,-0.021098,0.046465
2490,-0.026081,0.0367,0.009072
2491,0.008122,0.0367,0.009072
2492,0.008122,0.094498,-0.065715
2493,0.025223,0.0367,0.009072
2494,-0.008979,-0.021098,-0.047018
2495,0.025223,0.017434,0.009072
2496,0.008122,-0.001832,0.046465
2497,0.008122,0.017434,0.065162
2498,0.008122,-0.001832,0.027769
2499,0.008122,-0.021098,0.009072
2500,-0.008979,0.017434,0.009072
2501,0.008122,-0.040364,-0.028322
2502,0.025223,-0.001832,-0.028322
2503,0.008122,-0.021098,-0.028322
2504,0.008122,-0.040364,0.009072
2505,0.008122,-0.05963,0.009072
2506,-0.008979,-0.040364,0.027769
2507,-0.026081,-0.021098,-0.009625
2508,0.008122,-0.021098,0.065162
2509,0.008122,0.0367,0.046465
2510,0.008122,0.055966,0.009072
2511,0.008122,0.0367,-0.009625
2512,-0.008979,0.017434,0.027769
2513,-0.008979,0.017434,-0.065715
2514,-0.008979,-0.021098,-0.084412
2515,-0.008979,0.017434,-0.009625
2516,0.008122,0.0367,-0.009625
2517,0.008122,-0.001832,0.027769
2518,-0.008979,-0.021098,0.046465
2519,0.025223,0.017434,0.027769
2520,0.008122,-0.001832,0.009072
2521,0.025223,-0.001832,0.009072
2522,0.008122,-0.021098,-0.047018
2523,0.008122,-0.040364,-0.028322
2524,0.008122,-0.040364,0.027769
2525,0.008122,-0.05963,-0.028322
2526,0.008122,-0.078896,-0.028322
2527,0.025223,-0.040364,-0.028322
2528,-0.008979,0.0367,-0.047018
2529,0.008122,0.017434,-0.047018
2530,-0.008979,0.017434,-0.009625
2531,0.008122,-0.040364,-0.009625
2532,-0.008979,-0.040364,-0.028322
2533,-0.008979,-0.001832,-0.028322
2534,-0.008979,0.017434,-0.047018
2535,-0.008979,0.055966,0.009072
2536,0.025223,0.094498,0.009072
2537,-0.008979,0.075232,0.009072
2538,-0.008979,0.017434,0.009072
2539,0.008122,0.017434,0.009072
2540,0.025223,-0.021098,0.027769
2541,0.008122,-0.021098,-0.028322
2542,-0.008979,-0.040364,-0.009625
2543,-0.008979,0.017434,-0.009625
2544,-0.008979,0.075232,-0.009625
2545,0.025223,0.13303,0.009072
2546,0.025223,0.113764,0.046465
2547,0.025223,0.075232,0.009072
2548,0.025223,0.0367,0.046465
2549,0.008122,-0.021098,0.027769
2550,-0.008979,-0.040364,0.009072
2551,0.008122,-0.021098,-0.028322
2552,-0.008979,0.017434,-0.009625
2553,0.008122,0.075232,0.009072
2554,0.025223,0.094498,0.009072
2555,0.008122,0.017434,0.009072
2556,0.025223,-0.021098,0.046465
2557,0.008122,0.017434,0.027769
2558,0.025223,-0.021098,0.009072
2559,0.025223,-0.040364,0.009072
2560,-0.026081,-0.040364,-0.047018
2561,0.008122,-0.05963,0.027769
2562,0.008122,0.0367,-0.009625
2563,0.008122,0.055966,0.009072
2564,0.008122,0.0367,0.027769
2565,0.008122,0.075232,0.009072
2566,0.008122,0.113764,0.009072
2567,0.008122,0.0367,0.046465
2568,0.008122,-0.021098,0.009072
2569,0.042325,-0.040364,-0.028322
2570,-0.026081,-0.040364,0.009072
2571,0.008122,-0.05963,-0.009625
2572,-0.008979,-0.078896,-0.047018
2573,-0.008979,-0.021098,-0.028322
2574,-0.008979,-0.001832,-0.028322
2575,-0.026081,0.017434,-0.028322
2576,-0.008979,-0.021098,0.027769
2577,0.008122,-0.001832,0.009072
2578,-0.008979,0.0367,0.009072
2579,-0.026081,0.0367,0.009072
2580,0.008122,-0.001832,-0.009625
2581,-0.008979,0.0367,-0.028322
2582,0.025223,-0.001832,0.009072
2583,0.008122,-0.001832,0.009072
2584,0.025223,-0.021098,0.009072
2585,0.008122,-0.040364,0.009072
2586,-0.008979,-0.001832,0.027769
2587,-0.008979,-0.021098,-0.009625
2588,-0.008979,-0.021098,0.027769
2589,-0.008979,-0.021098,0.009072
2590,0.008122,0.017434,0.009072
2591,0.008122,0.017434,0.065162
2592,0.008122,0.017434,-0.009625
2593,0.025223,0.017434,0.027769
2594,0.008122,-0.001832,-0.009625
2595,-0.008979,-0.040364,0.065162
2596,-0.008979,-0.001832,0.009072
2597,-0.008979,-0.021098,0.065162
2598,-0.008979,0.017434,0.009072
2599,0.008122,-0.021098,0.009072
2600,-0.008979,-0.001832,-0.009625
2601,0.008122,-0.001832,-0.065715
2602,0.008122,-0.021098,-0.103109
2603,0.025223,-0.001832,-0.121806
2604,-0.008979,-0.021098,-0.028322
2605,-0.008979,-0.021098,-0.009625
2606,0.008122,-0.021098,0.009072
2607,0.008122,-0.001832,0.009072
2608,-0.008979,-0.001832,0.009072
2609,0.025223,0.017434,-0.009625
2610,-0.008979,-0.001832,-0.009625
2611,-0.008979,0.0367,-0.028322
2612,0.008122,0.017434,-0.009625
2613,0.025223,0.017434,0.027769
2614,0.025223,0.0367,0.046465
2615,-0.026081,-0.001832,0.046465
2616,0.008122,-0.001832,0.065162
2617,0.008122,-0.001832,-0.028322
2618,0.008122,-0.001832,-0.047018
2619,-0.008979,-0.040364,-0.028322
2620,-0.008979,0.017434,-0.028322
2621,0.008122,-0.001832,-0.028322
2622,0.008122,-0.001832,0.009072
2623,-0.008979,0.017434,0.009072
2624,-0.026081,-0.001832,0.027769
2625,-0.008979,-0.021098,0.009072
2626,-0.026081,-0.021098,0.009072
2627,-0.008979,-0.021098,-0.009625
2628,-0.008979,0.017434,0.009072
2629,0.008122,-0.001832,-0.028322
2630,0.008122,-0.001832,-0.009625
2631,0.008122,-0.040364,0.046465
2632,-0.008979,-0.021098,0.009072
2633,0.008122,-0.001832,0.027769
2634,0.008122,-0.021098,0.027769
2635,-0.008979,-0.021098,0.027769
2636,0.008122,0.017434,-0.009625
2637,-0.008979,0.0367,0.046465
2638,0.008122,-0.021098,0.009072
2639,0.008122,-0.021098,-0.065715
2640,0.025223,-0.001832,-0.028322
2641,-0.026081,-0.021098,-0.028322
2642,0.008122,-0.001832,-0.009625
2643,0.008122,0.0367,0.009072
2644,-0.008979,0.017434,0.027769
2645,-0.008979,-0.001832,-0.047018
2646,0.008122,0.055966,0.009072
2647,0.025223,0.075232,-0.065715
2648,-0.008979,-0.001832,-0.084412
2649,0.008122,0.017434,-0.047018
2650,-0.008979,0.075232,-0.047018
2651,-0.008979,-0.001832,-0.009625
2652,0.008122,0.017434,0.027769
2653,0.008122,-0.001832,0.027769
2654,0.025223,0.0367,-0.009625
2655,0.008122,-0.040364,0.009072
2656,0.008122,-0.078896,-0.009625
2657,0.008122,-0.05963,-0.009625
2658,-0.026081,-0.078896,0.009072
2659,-0.008979,-0.136694,0.009072
2660,-0.026081,-0.136694,0.027769
2661,-0.008979,-0.040364,0.027769
2662,-0.008979,-0.021098,0.027769
2663,-0.008979,0.113764,0.046465
2664,0.008122,0.152296,0.027769
2665,0.008122,0.055966,-0.028322
2666,0.008122,0.055966,-0.047018
2667,-0.008979,0.113764,-0.047018
2668,-0.008979,0.075232,-0.047018
2669,-0.026081,0.055966,-0.065715
2670,0.008122,0.0367,-0.028322
2671,0.008122,0.017434,0.027769
2672,0.025223,0.055966,0.009072
2673,0.008122,-0.021098,0.046465
2674,0.008122,-0.021098,-0.009625
2675,-0.008979,0.017434,0.009072
2676,0.008122,-0.040364,-0.009625
2677,-0.026081,0.017434,0.009072
2678,-0.026081,-0.040364,0.009072
2679,-0.008979,0.017434,0.027769
2680,-0.008979,-0.021098,0.046465
2681,-0.008979,-0.040364,0.009072
2682,-0.008979,-0.001832,0.027769
2683,-0.026081,-0.001832,0.046465
2684,-0.008979,-0.021098,-0.028322
2685,0.025223,0.055966,-0.047018
2686,0.008122,-0.001832,-0.009625
2687,0.008122,-0.05963,-0.028322
2688,0.008122,-0.05963,-0.028322
2689,-0.008979,-0.078896,0.046465
2690,-0.008979,-0.05963,-0.009625
2691,-0.008979,0.017434,0.027769
2692,0.008122,0.055966,0.046465
2693,0.025223,0.13303,0.009072
2694,-0.008979,0.113764,-0.047018
2695,-0.008979,0.094498,-0.009625
2696,-0.008979,-0.001832,-0.028322
2697,0.008122,-0.040364,-0.047018
2698,-0.008979,-0.040364,0.009072
2699,-0.008979,-0.040364,-0.009625
2700,0.008122,-0.05963,-0.009625
2701,-0.008979,-0.021098,-0.009625
2702,0.008122,0.0367,-0.009625
2703,0.008122,0.094498,-0.009625
2704,0.008122,0.075232,0.009072
2705,0.008122,0.055966,0.009072
2706,0.008122,0.094498,-0.028322
2707,-0.008979,-0.040364,0.009072
2708,-0.008979,-0.078896,-0.009625
2709,-0.008979,-0.078896,-0.028322
2710,0.008122,-0.098162,-0.028322
2711,0.008122,-0.021098,0.027769
2712,0.025223,-0.001832,0.009072
2713,-0.008979,0.0367,0.065162
2714,0.008122,0.094498,0.009072
2715,0.008122,0.113764,-0.009625
2716,-0.008979,0.113764,-0.028322
2717,-0.008979,0.017434,-0.009625
2718,-0.008979,0.017434,-0.028322
2719,0.008122,-0.021098,-0.009625
2720,-0.026081,-0.021098,0.009072
2721,0.008122,-0.021098,-0.028322
2722,-0.026081,-0.021098,0.027769
2723,-0.008979,-0.001832,0.027769
2724,0.008122,-0.001832,-0.009625
2725,0.008122,-0.021098,-0.028322
2726,-0.008979,-0.001832,-0.009625
2727,0.008122,-0.021098,-0.009625
2728,-0.008979,-0.05963,-0.009625
2729,-0.008979,-0.117428,-0.009625
2730,-0.008979,-0.098162,-0.009625
2731,0.008122,-0.078896,0.009072
2732,0.008122,-0.021098,0.027769
2733,0.008122,0.017434,0.009072
2734,0.025223,0.055966,-0.009625
2735,0.025223,0.094498,-0.009625
2736,0.025223,0.13303,0.009072
2737,0.008122,0.094498,-0.028322
2738,0.008122,-0.021098,-0.009625
2739,-0.008979,-0.078896,-0.028322
2740,-0.008979,-0.098162,0.009072
2741,0.008122,-0.078896,-0.009625
2742,-0.008979,-0.040364,0.009072
2743,-0.008979,-0.001832,-0.028322
2744,-0.008979,0.0367,-0.009625
2745,0.008122,0.075232,-0.009625
2746,-0.008979,0.075232,-0.028322
2747,0.008122,0.094498,0.027769
2748,0.008122,-0.001832,-0.009625
2749,0.008122,-0.021098,-0.009625
2750,-0.008979,-0.001832,0.046465
2751,-0.008979,-0.040364,0.046465
2752,-0.008979,-0.040364,0.027769
2753,0.008122,-0.040364,0.027769
2754,0.008122,-0.021098,0.009072
2755,0.008122,-0.021098,0.009072
2756,0.008122,-0.021098,-0.009625
2757,-0.008979,0.017434,-0.047018
2758,-0.008979,0.0367,-0.065715
2759,0.008122,0.055966,-0.047018
2760,0.025223,0.075232,-0.009625
2761,0.008122,-0.001832,0.027769
2762,-0.008979,-0.021098,0.009072
2763,-0.008979,-0.040364,-0.028322
2764,-0.008979,-0.040364,-0.028322
2765,0.008122,-0.040364,-0.028322
2766,-0.008979,-0.021098,-0.028322
2767,-0.026081,-0.001832,-0.028322
2768,0.008122,0.017434,0.027769
2769,0.025223,0.017434,0.065162
2770,-0.026081,0.017434,0.027769
2771,-0.008979,0.0367,0.046465
2772,-0.008979,-0.021098,0.065162
2773,-0.008979,-0.021098,0.065162
2774,-0.008979,0.017434,-0.009625
2775,-0.008979,-0.021098,-0.009625
2776,-0.008979,-0.021098,-0.028322
2777,-0.008979,-0.040364,-0.065715
2778,-0.008979,-0.05963,-0.084412
2779,0.008122,-0.05963,-0.028322
2780,-0.008979,-0.040364,-0.009625
2781,-0.008979,-0.001832,0.009072
2782,0.008122,-0.05963,0.009072
2783,-0.008979,-0.040364,-0.065715
2784,-0.026081,-0.021098,-0.009625
2785,0.008122,-0.001832,-0.028322
2786,-0.008979,-0.001832,-0.009625
2787,-0.026081,-0.040364,0.027769
2788,0.008122,-0.001832,0.046465
2789,0.008122,0.017434,0.027769
2790,-0.008979,0.0367,0.027769
2791,0.025223,0.017434,0.046465
2792,0.008122,-0.001832,0.009072
2793,-0.008979,0.017434,0.027769
2794,0.025223,0.055966,0.009072
2795,0.008122,0.094498,-0.028322
2796,0.008122,0.055966,-0.028322
2797,0.025223,0.0367,0.027769
2798,0.008122,0.055966,0.009072
2799,0.008122,0.0367,0.009072
2800,0.008122,0.0367,0.046465
2801,-0.008979,0.017434,-0.009625
2802,-0.008979,-0.001832,0.065162
2803,0.008122,-0.001832,0.046465
2804,0.008122,-0.001832,0.027769
2805,0.008122,-0.001832,-0.009625
2806,-0.008979,-0.05963,-0.028322
2807,0.025223,-0.001832,-0.065715
2808,0.025223,-0.021098,-0.028322
2809,-0.008979,-0.021098,0.046465
2810,0.008122,-0.040364,0.009072
2811,-0.026081,-0.001832,0.027769
2812,0.008122,0.0367,0.027769
2813,0.008122,-0.040364,0.027769
2814,-0.008979,-0.040364,-0.009625
2815,-0.008979,-0.001832,0.027769
2816,-0.008979,-0.078896,-0.028322
2817,0.025223,-0.021098,-0.009625
2818,-0.008979,-0.021098,-0.009625
2819,0.008122,-0.021098,0.009072
2820,-0.008979,0.017434,-0.028322
2821,-0.008979,0.0367,0.046465
2822,0.008122,0.0367,0.046465
2823,-0.008979,-0.021098,0.027769
2824,-0.008979,-0.098162,-0.009625
2825,-0.026081,-0.078896,-0.009625
2826,0.008122,-0.05963,-0.028322
2827,0.008122,0.017434,0.009072
2828,-0.026081,-0.001832,-0.047018
2829,-0.008979,-0.001832,-0.084412
2830,-0.008979,0.075232,-0.009625
2831,-0.008979,0.075232,0.009072
2832,0.008122,0.075232,-0.047018
2833,0.008122,0.055966,-0.047018
2834,-0.008979,0.055966,0.027769
2835,-0.008979,0.017434,-0.009625
2836,-0.008979,-0.001832,0.027769
2837,0.008122,-0.001832,0.027769
2838,0.008122,0.017434,0.009072
2839,0.008122,-0.021098,0.046465
2840,-0.008979,-0.040364,0.046465
2841,-0.008979,-0.040364,0.009072
2842,-0.008979,0.017434,-0.009625
2843,0.008122,0.017434,0.009072
2844,-0.008979,-0.040364,-0.009625
2845,0.008122,-0.021098,-0.047018
2846,-0.026081,0.017434,-0.028322
2847,-0.008979,0.055966,-0.047018
2848,0.008122,0.094498,-0.009625
2849,0.008122,0.0367,0.009072
2850,-0.008979,-0.001832,0.027769
2851,-0.008979,-0.001832,0.009072
2852,0.008122,-0.078896,0.027769
2853,-0.008979,-0.001832,0.027769
2854,-0.026081,0.017434,0.009072
2855,-0.008979,-0.001832,0.009072
2856,-0.008979,0.017434,-0.009625
2857,-0.008979,-0.001832,-0.028322
2858,0.008122,0.017434,0.009072
2859,0.008122,0.055966,-0.009625
2860,0.008122,-0.021098,-0.028322
2861,-0.008979,-0.078896,0.009072
2862,-0.008979,-0.05963,-0.047018
2863,0.008122,-0.05963,-0.047018
2864,0.008122,-0.078896,-0.047018
2865,-0.008979,-0.040364,-0.028322
2866,-0.026081,-0.05963,-0.047018
2867,0.008122,-0.021098,0.027769
2868,-0.008979,0.075232,0.027769
2869,0.025223,0.017434,0.027769
2870,0.008122,0.017434,0.027769
2871,-0.008979,0.017434,0.027769
