# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2166,0.008122,0.017434,0.009072
2167,-0.026081,0.055966,-0.009625
2168,-0.008979,0.055966,0.009072
2169,0.025223,0.0367,-0.009625
2170,0.008122,0.055966,0.009072
2171,0.025223,0.017434,0.027769
2172,0.008122,0.017434,-0.009625
2173,-0.008979,0.0367,0.009072
2174,0.008122,0.017434,0.027769
2175,0.008122,0.055966,0.027769
2176,0.008122,-0.040364,-0.028322
2177,-0.008979,-0.078896,-0.028322
2178,0.008122,-0.040364,-0.009625
2179,0.008122,-0.05963,0.009072
2180,-0.008979,-0.040364,0.027769
2181,-0.008979,-0.05963,-0.009625
2182,-0.008979,-0.040364,0.009072
2183,-0.008979,0.0367,-0.009625
2184,-0.008979,-0.001832,-0.009625
2185,-0.008979,0.055966,-0.009625
2186,0.008122,0.055966,0.009072
2187,0.008122,0.13303,-0.009625
2188,-0.008979,0.0367,-0.009625
2189,-0.008979,0.017434,0.046465
2190,0.008122,0.055966,0.009072
2191,0.008122,0.075232,0.027769
2192,0.025223,-0.001832,0.009072
2193,0.008122,-0.001832,-0.028322
2194,-0.008979,-0.040364,0.027769
2195,-0.008979,-0.040364,-0.009625
2196,-0.026081,-0.040364,0.009072
2197,0.008122,-0.078896,0.009072
2198,0.008122,-0.117428,0.027769
2199,-0.008979,-0.078896,0.009072
2200,0.008122,-0.040364,0.009072
2201,-0.008979,0.0367,0.009072
2202,-0.008979,0.0367,-0.028322
2203,-0.008979,0.055966,0.009072
2204,0.008122,0.055966,-0.028322
2205,-0.008979,0.0367,-0.009625
2206,0.008122,0.075232,0.027769
2207,0.025223,0.075232,-0.009625
2208,-0.008979,0.017434,0.027769
2209,0.008122,-0.040364,0.027769
2210,0.008122,0.017434,0.009072
2211,-0.008979,-0.040364,-0.028322
2212,-0.008979,-0.098162,0.009072
2213,0.008122,-0.117428,-0.028322
2214,-0.008979,-0.117428,-0.009625
2215,-0.008979,-0.040364,0.009072
2216,0.008122,-0.021098,-0.028322
2217,-0.008979,0.017434,0.046465
2218,-0.008979,0.113764,0.009072
2219,0.008122,0.094498,-0.009625
2220,-0.008979,0.055966,-0.047018
2221,0.025223,0.0367,-0.028322
2222,0.008122,0.0367,-0.009625
2223,-0.008979,0.017434,0.046465
2224,0.008122,0.0367,0.065162
2225,-0.008979,0.094498,0.009072
2226,0.008122,0.075232,0.046465
2227,0.025223,0.055966,-0.009625
2228,-0.008979,-0.001832,-0.009625
2229,0.008122,-0.021098,-0.028322
2230,-0.008979,-0.040364,-0.009625
2231,0.008122,-0.001832,0.009072
2232,0.008122,-0.040364,0.009072
2233,0.008122,-0.001832,-0.028322
2234,0.008122,0.017434,0.027769
2235,0.008122,0.055966,0.027769
2236,0.008122,0.075232,0.009072
2237,-0.008979,0.0367,-0.009625
2238,0.008122,0.017434,0.009072
2239,-0.008979,-0.001832,-0.028322
2240,0.008122,-0.040364,-0.009625
2241,-0.008979,-0.040364,0.027769
2242,0.008122,-0.021098,-0.009625
2243,0.008122,0.055966,0.027769
2244,-0.008979,0.0367,0.027769
2245,0.008122,0.017434,0.009072
2246,0.008122,0.017434,0.027769
2247,-0.008979,-0.001832,-0.028322
2248,0.008122,-0.021098,-0.028322
2249,-0.008979,-0.001832,0.009072
2250,0.008122,-0.001832,0.009072
2251,-0.008979,-0.021098,0.009072
2252,0.008122,-0.021098,0.027769
2253,0.008122,-0.021098,0.027769
2254,0.008122,-0.040364,-0.028322
2255,-0.008979,-0.001832,-0.009625
2256,0.008122,-0.001832,-0.009625
2257,0.008122,-0.001832,-0.047018
2258,0.025223,-0.001832,0.009072
2259,0.008122,-0.021098,-0.028322
2260,-0.008979,0.017434,0.009072
2261,0.008122,0.017434,0.027769
2262,0.008122,-0.001832,-0.009625
2263,0.008122,-0.021098,-0.028322
2264,0.008122,-0.001832,0.009072
2265,0.008122,0.0367,-0.028322
2266,-0.008979,0.017434,-0.028322
2267,-0.008979,-0.001832,-0.028322
2268,0.008122,-0.001832,-0.009625
2269,-0.008979,0.055966,0.009072
2270,-0.008979,0.0367,0.046465
2271,0.008122,-0.001832,-0.009625
2272,0.008122,-0.078896,0.027769
2273,0.008122,-0.040364,0.009072
2274,0.008122,-0.001832,-0.009625
2275,0.008122,0.017434,-0.028322
2276,0.008122,-0.001832,0.009072
2277,0.008122,0.0367,0.009072
2278,-0.008979,0.017434,0.027769
2279,-0.008979,0.017434,0.027769
2280,0.008122,-0.001832,0.009072
2281,0.008122,-0.001832,0.027769
2282,0.008122,0.017434,0.009072
2283,0.008122,0.017434,-0.047018
2284,0.025223,0.0367,0.009072
2285,0.008122,0.055966,-0.028322
2286,-0.008979,-0.001832,0.009072
2287,0.008122,0.017434,0.065162
2288,0.008122,0.017434,0.027769
2289,0.008122,0.017434,-0.009625
2290,0.008122,0.017434,0.046465
2291,0.008122,-0.001832,-0.009625
2292,0.008122,-0.001832,-0.009625
2293,0.025223,0.0367,0.009072
2294,0.008122,-0.001832,-0.009625
2295,-0.008979,-0.021098,0.027769
2296,-0.008979,0.017434,0.027769
2297,0.008122,-0.021098,0.009072
2298,-0.026081,-0.001832,0.027769
2299,-0.026081,-0.001832,-0.009625
2300,-0.026081,-0.001832,-0.009625
2301,-0.008979,-0.001832,-0.028322
2302,-0.026081,-0.001832,-0.009625
2303,0.025223,-0.040364,-0.028322
2304,0.008122,-0.05963,0.009072
2305,0.008122,-0.05963,0.027769
2306,0.008122,-0.040364,-0.028322
2307,-0.008979,0.017434,0.046465
2308,-0.008979,0.017434,0.046465
2309,0.008122,0.0367,-0.009625
2310,0.008122,0.055966,-0.028322
2311,-0.008979,-0.001832,-0.047018
2312,0.008122,-0.001832,-0.028322
2313,0.008122,-0.021098,0.009072
2314,0.025223,0.017434,0.027769
2315,0.008122,0.075232,0.009072
2316,0.025223,0.055966,0.027769
2317,0.025223,0.055966,0.009072
2318,-0.008979,0.055966,-0.047018
2319,0.093629,-0.021098,-0.009625
2320,0.008122,-0.021098,-0.009625
2321,0.008122,-0.040364,0.009072
2322,0.008122,-0.05963,0.009072
2323,0.008122,-0.05963,0.009072
2324,0.008122,-0.001832,0.027769
2325,0.008122,0.017434,0.046465
2326,0.008122,0.0367,0.009072
2327,0.025223,0.055966,-0.028322
2328,0.008122,0.017434,0.009072
2329,0.008122,0.0367,-0.028322
2330,0.025223,0.0367,0.027769
2331,0.008122,0.075232,0.027769
2332,0.025223,-0.001832,0.009072
2333,0.025223,0.017434,0.009072
2334,-0.008979,-0.021098,-0.028322
2335,0.008122,-0.021098,-0.028322
2336,-0.008979,-0.001832,-0.047018
2337,-0.008979,-0.001832,0.027769
2338,-0.008979,0.017434,-0.009625
2339,0.025223,0.055966,0.009072
2340,-0.008979,0.0367,0.009072
2341,0.008122,0.055966,-0.009625
2342,0.008122,0.055966,0.027769
2343,-0.008979,-0.001832,-0.009625
2344,-0.008979,-0.001832,0.009072
2345,0.008122,0.017434,0.009072
2346,0.008122,0.017434,-0.009625
2347,0.025223,-0.001832,-0.028322
2348,0.008122,-0.05963,-0.009625
2349,-0.008979,-0.021098,-0.009625
2350,0.008122,0.0367,0.009072
2351,0.025223,0.0367,-0.009625
2352,0.008122,0.017434,0.009072
2353,-0.008979,-0.001832,-0.047018
2354,0.008122,-0.040364,-0.028322
2355,-0.008979,-0.021098,-0.028322
2356,0.008122,-0.040364,-0.028322
2357,-0.008979,-0.021098,0.009072
2358,0.008122,-0.040364,0.027769
2359,0.008122,-0.05963,-0.009625
2360,0.008122,-0.001832,0.046465
2361,-0.008979,0.017434,-0.009625
2362,0.008122,0.0367,-0.009625
2363,0.008122,0.055966,-0.009625
2364,0.008122,0.075232,-0.009625
2365,0.008122,0.017434,0.009072
2366,0.008122,0.017434,0.009072
2367,0.008122,0.017434,0.027769
2368,0.008122,-0.001832,-0.009625
2369,0.008122,-0.021098,0.046465
2370,-0.008979,-0.021098,-0.009625
2371,-0.008979,-0.021098,-0.009625
2372,-0.008979,-0.021098,0.009072
2373,0.008122,-0.001832,-0.028322
2374,0.025223,-0.001832,0.009072
2375,0.008122,-0.021098,-0.009625
2376,-0.026081,0.017434,-0.028322
2377,0.008122,0.0367,-0.009625
2378,0.008122,0.0367,0.046465
2379,0.008122,0.0367,0.009072
2380,0.008122,0.055966,-0.009625
2381,0.008122,0.0367,-0.009625
2382,0.025223,0.017434,-0.028322
2383,0.008122,-0.040364,0.027769
2384,0.008122,-0.021098,0.027769
2385,-0.008979,-0.040364,0.009072
2386,-0.008979,0.017434,0.046465
2387,-0.008979,0.0367,0.046465
2388,-0.026081,0.055966,0.009072
2389,-0.026081,-0.001832,-0.009625
2390,-0.008979,-0.001832,-0.009625
2391,-0.008979,-0.05963,-0.028322
2392,-0.008979,-0.021098,0.009072
2393,0.008122,0.055966,0.027769
2394,-0.008979,0.075232,0.009072
2395,-0.008979,0.0367,0.027769
2396,0.025223,0.017434,0.009072
2397,0.008122,0.017434,-0.047018
2398,0.008122,0.017434,0.027769
2399,0.025223,-0.001832,-0.009625
2400,0.008122,-0.001832,-0.047018
2401,0.008122,-0.001832,0.009072
2402,0.025223,-0.021098,0.046465
2403,-0.008979,-0.001832,0.009072
2404,0.008122,0.017434,0.027769
2405,-0.008979,-0.001832,-0.009625
2406,-0.008979,-0.001832,-0.009625
2407,0.008122,-0.021098,0.027769
2408,0.008122,-0.001832,-0.009625
2409,-0.008979,-0.001832,-0.047018
2410,-0.008979,0.017434,0.009072
2411,0.008122,-0.001832,-0.009625
2412,0.025223,-0.001832,0.009072
2413,0.008122,0.0367,0.027769
2414,0.008122,0.017434,-0.028322
2415,0.008122,0.017434,0.009072
2416,0.008122,-0.001832,0.009072
2417,0.008122,-0.001832,-0.028322
2418,0.008122,-0.05963,-0.009625
2419,0.008122,-0.021098,-0.028322
2420,-0.026081,-0.021098,-0.009625
2421,0.008122,-0.021098,0.009072
2422,0.008122,-0.001832,0.046465
2423,0.008122,-0.05963,-0.009625
2424,0.025223,-0.05963,0.083859
2425,0.008122,-0.021098,0.009072
2426,-0.008979,-0.001832,-0.009625
2427,-0.008979,0.055966,0.009072
2428,0.008122,0.017434,0.027769
2429,0.008122,-0.001832,0.027769
2430,0.008122,-0.001832,0.009072
2431,0.008122,-0.001832,0.027769
2432,0.025223,-0.021098,-0.009625
2433,0.008122,0.017434,0.046465
2434,0.008122,0.0367,-0.028322
2435,-0.008979,0.017434,-0.009625
2436,0.008122,0.0367,-0.028322
2437,0.025223,0.055966,-0.009625
2438,0.008122,0.017434,-0.009625
2439,-0.008979,-0.001832,0.046465
2440,0.008122,-0.021098,-0.009625
2441,0.008122,-0.001832,-0.009625
2442,0.008122,-0.021098,0.009072
2443,0.008122,-0.021098,-0.009625
2444,0.008122,-0.001832,-0.084412
2445,-0.008979,0.017434,0.009072
2446,0.025223,0.0367,-0.047018
2447,-0.008979,0.017434,0.027769
2448,0.008122,-0.021098,0.027769
2449,-0.008979,-0.001832,-0.009625
2450,-0.026081,-0.001832,0.046465
2451,-0.008979,0.017434,0.046465
2452,-0.026081,-0.021098,0.009072
2453,-0.008979,-0.021098,0.009072
2454,0.008122,0.0367,-0.028322
2455,0.008122,-0.001832,-0.047018
2456,0.025223,0.017434,-0.009625
2457,-0.008979,0.017434,0.027769
2458,-0.008979,0.0367,0.009072
2459,-0.008979,0.0367,0.027769
2460,-0.008979,0.017434,-0.028322
2461,0.008122,-0.001832,-0.028322
2462,-0.008979,-0.001832,-0.047018
2463,-0.008979,-0.040364,-0.047018
2464,-0.008979,-0.021098,-0.009625
2465,-0.008979,-0.021098,-0.009625
2466,0.008122,-0.001832,0.027769
2467,0.008122,-0.001832,-0.009625
2468,0.008122,0.055966,0.027769
2469,0.008122,0.0367,0.009072
2470,0.008122,0.0367,-0.009625
2471,0.008122,0.017434,0.027769
2472,-0.008979,-0.001832,-0.009625
2473,0.008122,-0.001832,0.009072
2474,-0.008979,-0.001832,-0.009625
2475,-0.008979,-0.021098,-0.009625
2476,-0.008979,-0.001832,0.027769
2477,0.008122,-0.001832,0.046465
2478,-0.008979,0.0367,0.009072
2479,0.008122,0.017434,-0.009625
2480,0.025223,-0.040364,0.009072
2481,0.025223,-0.05963,-0.028322
2482,0.008122,-0.040364,0.027769
2483,-0.008979,-0.098162,0.046465
2484,-0.008979,-0.040364,-0.009625
2485,-0.026081,-0.040364,0.027769
2486,-0.008979,-0.040364,0.046465
2487,-0.008979,0.0367,-0.009625
2488,-0.008979,0.075232,-0.047018
2489,-0.008979,0.094498,-0.009625
2490,0.008122,0.13303,-0.047018
2491,-0.008979,0.094498,0.009072
2492,0.025223,0.055966,0.027769
2493,0.008122,0.0367,-0.009625
2494,0.008122,-0.040364,0.027769
2495,-0.008979,0.017434,0.009072
2496,0.008122,0.0367,0.009072
2497,0.025223,-0.021098,-0.009625
2498,0.008122,-0.001832,-0.009625
2499,-0.008979,-0.021098,-0.047018
2500,0.008122,-0.021098,0.009072
2501,0.008122,0.0367,0.046465
2502,-0.008979,0.017434,0.009072
2503,-0.008979,-0.001832,0.027769
2504,-0.008979,-0.021098,-0.009625
2505,0.008122,0.017434,-0.009625
2506,-0.008979,-0.001832,0.009072
2507,-0.008979,-0.040364,0.009072
2508,0.008122,-0.021098,0.009072
2509,-0.008979,-0.001832,-0.009625
2510,0.008122,-0.021098,-0.009625
2511,-0.008979,0.017434,0.027769
2512,0.008122,0.017434,0.046465
2513,-0.008979,0.055966,-0.009625
2514,0.008122,0.0367,-0.009625
2515,0.008122,0.0367,0.009072
2516,-0.008979,-0.021098,-0.047018
2517,-0.008979,-0.021098,0.009072
2518,0.008122,-0.021098,0.009072
2519,0.008122,0.017434,-0.009625
2520,-0.008979,0.0367,0.046465
2521,0.008122,0.0367,0.009072
2522,0.008122,0.0367,-0.028322
2523,-0.008979,-0.021098,-0.009625
2524,0.008122,0.017434,-0.009625
2525,0.008122,0.017434,-0.009625
2526,0.008122,-0.021098,0.027769
2527,0.008122,0.0367,0.009072
2528,-0.008979,0.017434,0.027769
2529,0.008122,0.075232,0.027769
2530,-0.008979,0.0367,0.009072
2531,0.025223,-0.021098,0.009072
2532,0.025223,-0.040364,0.009072
2533,0.025223,0.017434,-0.047018
2534,0.008122,0.0367,-0.028322
2535,0.008122,0.017434,0.027769
2536,-0.026081,-0.021098,0.027769
2537,-0.008979,0.075232,0.027769
2538,-0.008979,0.017434,0.027769
2539,0.008122,-0.001832,-0.009625
2540,0.008122,-0.001832,-0.028322
2541,0.008122,-0.001832,0.009072
2542,-0.008979,-0.040364,0.009072
2543,-0.008979,-0.021098,0.009072
2544,-0.008979,0.0367,0.027769
2545,0.008122,-0.021098,0.009072
2546,-0.008979,-0.001832,0.027769
2547,0.008122,-0.021098,0.009072
2548,0.008122,-0.021098,-0.028322
2549,0.008122,-0.001832,-0.028322
2550,0.008122,-0.078896,-0.009625
2551,0.008122,-0.021098,-0.028322
2552,0.042325,0.055966,0.009072
2553,0.008122,-0.001832,0.046465
2554,0.025223,0.017434,-0.009625
2555,0.008122,0.0367,0.027769
2556,0.008122,0.0367,-0.009625
2557,-0.008979,0.075232,-0.009625
2558,0.008122,0.0367,-0.009625
2559,0.008122,0.0367,-0.028322
2560,0.008122,0.017434,-0.009625
2561,0.008122,-0.021098,0.009072
2562,0.008122,0.017434,0.027769
2563,-0.008979,-0.001832,0.046465
2564,0.008122,0.017434,0.009072
2565,0.008122,0.017434,-0.009625
2566,-0.026081,0.0367,-0.009625
2567,-0.008979,0.017434,0.009072
2568,0.025223,-0.001832,-0.028322
2569,0.008122,-0.021098,0.009072
2570,0.008122,0.017434,0.027769
2571,-0.008979,0.055966,0.027769
2572,0.025223,-0.001832,0.046465
2573,0.008122,-0.001832,-0.009625
2574,0.025223,0.017434,-0.009625
2575,0.008122,-0.001832,-0.047018
2576,-0.008979,-0.001832,-0.009625
2577,0.025223,-0.001832,-0.028322
2578,0.008122,-0.001832,-0.028322
2579,-0.008979,0.017434,0.027769
2580,0.025223,-0.040364,-0.028322
2581,0.025223,-0.001832,0.027769
2582,-0.008979,-0.040364,-0.009625
2583,0.025223,-0.040364,-0.009625
2584,0.008122,-0.040364,-0.009625
2585,-0.008979,-0.078896,-0.028322
2586,-0.008979,-0.040364,-0.009625
2587,-0.008979,-0.040364,0.009072
2588,-0.008979,-0.001832,0.027769
2589,0.008122,0.055966,0.009072
2590,0.042325,0.075232,-0.009625
2591,0.008122,0.075232,0.027769
2592,0.008122,-0.001832,-0.009625
2593,0.008122,-0.001832,0.009072
2594,0.025223,0.017434,-0.009625
2595,0.008122,0.017434,0.027769
2596,-0.008979,0.017434,0.027769
2597,-0.008979,0.017434,-0.009625
2598,0.008122,0.017434,0.027769
2599,0.008122,-0.021098,-0.009625
2600,-0.008979,-0.021098,-0.009625
2601,0.008122,-0.021098,-0.028322
2602,-0.008979,-0.021098,-0.009625
2603,-0.008979,0.017434,-0.047018
2604,0.025223,-0.021098,0.009072
2605,0.025223,-0.040364,0.046465
2606,-0.008979,-0.05963,0.009072
2607,-0.008979,-0.05963,0.046465
2608,0.008122,-0.001832,0.046465
2609,-0.008979,-0.001832,-0.028322
2610,0.008122,0.0367,0.009072
2611,0.025223,0.094498,-0.028322
2612,0.008122,0.094498,-0.047018
2613,-0.008979,0.075232,-0.009625
2614,0.025223,0.055966,0.065162
2615,0.025223,0.055966,0.046465
2616,-0.008979,-0.021098,0.009072
2617,0.008122,-0.078896,-0.009625
2618,0.025223,-0.021098,-0.028322
2619,0.008122,0.017434,0.009072
2620,0.008122,-0.001832,-0.009625
2621,0.008122,-0.001832,0.009072
2622,-0.008979,0.017434,0.027769
2623,0.008122,0.017434,-0.009625
2624,0.008122,0.0367,0.046465
2625,0.008122,0.055966,-0.009625
2626,0.008122,0.055966,-0.009625
2627,0.008122,0.0367,-0.028322
2628,0.008122,0.055966,-0.028322
2629,0.008122,0.017434,0.009072
2630,0.008122,-0.001832,0.046465
2631,0.008122,-0.001832,0.027769
2632,0.008122,0.017434,0.065162
2633,0.008122,-0.001832,0.027769
2634,-0.008979,-0.001832,-0.009625
2635,0.025223,-0.001832,-0.028322
2636,0.008122,-0.001832,0.009072
2637,0.008122,-0.001832,-0.028322
2638,-0.008979,0.017434,0.009072
2639,0.008122,-0.001832,0.009072
2640,0.008122,-0.021098,-0.009625
2641,-0.008979,-0.001832,-0.028322
2642,0.008122,0.017434,0.009072
2643,0.008122,0.0367,0.009072
2644,0.008122,-0.001832,-0.009625
2645,0.025223,-0.001832,-0.009625
2646,0.008122,-0.021098,0.009072
2647,-0.008979,-0.001832,0.027769
2648,0.008122,0.017434,0.009072
2649,-0.008979,-0.021098,-0.028322
2650,-0.008979,-0.001832,0.027769
2651,0.025223,-0.001832,0.027769
2652,-0.008979,-0.001832,0.009072
2653,-0.008979,-0.021098,0.027769
2654,0.008122,0.017434,-0.009625
2655,-0.008979,0.0367,0.027769
2656,-0.008979,0.017434,0.065162
2657,0.008122,0.0367,-0.009625
2658,0.008122,-0.001832,0.046465
2659,-0.008979,-0.001832,-0.009625
2660,-0.026081,-0.021098,-0.009625
2661,0.008122,-0.001832,-0.047018
2662,0.008122,-0.001832,-0.009625
2663,0.008122,0.0367,-0.028322
2664,0.025223,0.017434,0.009072
2665,-0.008979,0.0367,0.046465
2666,0.008122,-0.001832,-0.028322
2667,-0.008979,0.017434,0.065162
2668,0.008122,-0.001832,0.009072
2669,0.008122,-0.001832,-0.028322
2670,-0.008979,-0.001832,-0.009625
2671,-0.026081,0.017434,-0.028322
2672,0.008122,-0.001832,0.009072
2673,0.008122,0.017434,0.046465
2674,0.025223,-0.001832,0.009072
2675,0.008122,0.017434,-0.028322
2676,-0.008979,0.017434,0.027769
2677,0.008122,0.017434,-0.009625
2678,0.025223,0.0367,-0.009625
2679,-0.008979,-0.001832,0.027769
2680,-0.008979,-0.001832,-0.028322
2681,0.008122,0.017434,0.009072
2682,-0.008979,-0.001832,0.027769
2683,-0.008979,-0.001832,-0.009625
2684,0.008122,-0.040364,0.027769
2685,0.008122,-0.040364,-0.009625
2686,0.008122,-0.001832,-0.009625
2687,0.008122,-0.021098,-0.009625
2688,0.008122,-0.040364,0.027769
2689,-0.008979,-0.001832,-0.009625
2690,0.008122,-0.021098,0.027769
2691,-0.008979,0.017434,0.027769
2692,-0.026081,0.0367,-0.028322
2693,0.008122,0.075232,0.027769
2694,0.025223,0.075232,0.009072
2695,0.008122,0.055966,-0.009625
2696,0.025223,0.017434,0.009072
2697,0.025223,-0.040364,-0.028322
2698,0.008122,-0.001832,0.009072
2699,0.008122,0.0367,0.027769
2700,-0.026081,-0.021098,0.009072
2701,0.025223,-0.001832,-0.028322
2702,-0.008979,0.0367,0.027769
2703,0.008122,-0.021098,-0.009625
2704,0.008122,-0.040364,0.009072
2705,-0.008979,-0.001832,0.027769
2706,0.008122,-0.021098,0.009072
2707,-0.008979,-0.001832,-0.009625
2708,0.008122,0.017434,0.046465
2709,0.008122,0.0367,0.009072
2710,0.025223,0.055966,0.027769
2711,0.008122,0.017434,-0.009625
2712,0.008122,0.017434,-0.028322
2713,0.008122,-0.040364,0.009072
2714,0.025223,-0.001832,0.009072
2715,0.008122,-0.001832,-0.009625
2716,0.008122,-0.001832,0.027769
2717,-0.026081,-0.001832,0.027769
2718,0.008122,-0.001832,0.027769
2719,-0.008979,-0.001832,0.027769
2720,0.008122,-0.021098,-0.009625
2721,0.008122,0.075232,-0.009625
2722,0.008122,0.075232,-0.009625
2723,-0.026081,0.075232,-0.047018
2724,0.008122,0.055966,0.027769
2725,-0.008979,0.0367,0.065162
2726,0.008122,0.017434,0.027769
2727,-0.008979,-0.001832,-0.009625
2728,0.008122,-0.001832,-0.009625
2729,-0.008979,-0.040364,-0.028322
2730,-0.008979,-0.001832,-0.028322
2731,0.008122,-0.001832,-0.009625
2732,-0.008979,-0.021098,-0.028322
2733,-0.008979,-0.001832,-0.028322
2734,0.008122,0.017434,0.027769
2735,0.008122,0.055966,0.027769
2736,0.025223,-0.001832,0.027769
2737,0.008122,0.0367,0.009072
2738,0.008122,0.017434,-0.028322
2739,0.025223,-0.001832,-0.009625
2740,0.008122,0.017434,0.027769
2741,0.008122,-0.001832,-0.009625
2742,0.008122,0.017434,-0.009625
2743,0.008122,-0.001832,0.009072
2744,-0.008979,-0.001832,0.009072
2745,0.025223,-0.001832,0.046465
2746,-0.008979,-0.001832,0.009072
2747,0.008122,-0.001832,-0.028322
2748,0.008122,-0.021098,-0.009625
2749,0.008122,-0.021098,0.009072
2750,-0.008979,-0.001832,-0.009625
2751,0.008122,0.0367,0.027769
2752,0.008122,0.017434,0.009072
2753,0.025223,-0.001832,-0.047018
2754,-0.008979,-0.021098,-0.009625
2755,-0.008979,0.017434,-0.009625
2756,0.008122,-0.001832,-0.028322
2757,-0.008979,-0.001832,-0.009625
2758,0.008122,-0.001832,-0.028322
2759,-0.008979,-0.001832,0.027769
2760,-0.008979,-0.021098,0.046465
2761,0.008122,0.017434,0.009072
2762,0.025223,0.017434,0.046465
2763,-0.008979,-0.001832,-0.009625
2764,-0.008979,0.017434,-0.028322
2765,-0.008979,-0.001832,-0.028322
2766,0.008122,-0.021098,-0.047018
2767,-0.008979,0.017434,-0.047018
2768,-0.008979,0.017434,-0.009625
2769,0.008122,-0.001832,0.009072
2770,0.008122,-0.001832,-0.009625
2771,0.008122,-0.001832,-0.009625
2772,-0.008979,0.0367,0.027769
2773,-0.008979,0.017434,-0.009625
2774,0.025223,0.017434,-0.009625
2775,0.008122,-0.001832,0.009072
2776,-0.026081,-0.001832,-0.028322
2777,0.008122,-0.021098,0.009072
2778,-0.008979,-0.021098,0.027769
2779,0.008122,-0.040364,0.009072
2780,0.008122,-0.021098,0.046465
2781,-0.026081,0.017434,0.009072
2782,-0.008979,0.017434,-0.009625
2783,0.008122,0.0367,-0.009625
2784,0.008122,0.075232,-0.009625
2785,0.008122,0.055966,-0.009625
2786,0.008122,-0.001832,0.009072
2787,0.008122,0.017434,0.027769
2788,0.008122,-0.001832,0.027769
2789,-0.008979,0.0367,0.027769
2790,-0.008979,-0.001832,0.009072
2791,-0.008979,-0.021098,-0.047018
2792,0.008122,-0.021098,-0.028322
2793,-0.008979,0.017434,-0.028322
2794,-0.008979,-0.021098,0.027769
2795,-0.008979,-0.001832,0.027769
2796,-0.008979,-0.021098,0.027769
2797,0.025223,0.017434,0.009072
2798,0.008122,0.055966,0.027769
2799,-0.008979,0.055966,-0.009625
2800,-0.008979,-0.001832,-0.028322
2801,-0.008979,-0.001832,0.009072
2802,-0.026081,0.0367,-0.028322
2803,0.025223,0.017434,0.009072
2804,0.008122,0.017434,0.027769
2805,-0.008979,-0.001832,-0.009625
2806,0.025223,-0.001832,0.009072
2807,0.025223,-0.021098,0.009072
2808,-0.008979,-0.001832,-0.009625
2809,0.008122,-0.040364,-0.009625
2810,0.008122,0.017434,-0.009625
2811,-0.008979,0.017434,-0.028322
2812,0.008122,-0.001832,-0.009625
2813,0.008122,-0.001832,0.009072
2814,0.008122,-0.001832,0.009072
2815,0.008122,-0.001832,0.009072
2816,0.008122,-0.001832,0.009072
2817,-0.008979,-0.001832,-0.009625
2818,-0.008979,-0.001832,-0.009625
2819,0.008122,-0.001832,-0.028322
2820,0.008122,-0.001832,-0.028322
2821,0.008122,0.017434,0.009072
2822,-0.008979,-0.021098,0.027769
2823,-0.008979,-0.040364,-0.009625
2824,-0.008979,-0.040364,0.027769
2825,-0.008979,-0.021098,0.009072
2826,-0.026081,-0.021098,-0.028322
2827,0.008122,-0.001832,-0.009625
2828,0.008122,0.094498,-0.028322
2829,0.008122,0.055966,0.009072
2830,0.008122,0.094498,0.027769
2831,0.008122,0.017434,0.009072
2832,0.008122,0.017434,0.027769
2833,0.008122,-0.001832,0.046465
2834,-0.026081,-0.001832,-0.009625
2835,-0.008979,0.0367,-0.028322
2836,0.008122,-0.021098,-0.009625
2837,-0.008979,-0.001832,-0.028322
2838,0.008122,0.017434,0.027769
2839,0.008122,-0.021098,0.009072
2840,0.008122,-0.05963,0.027769
2841,-0.026081,-0.078896,0.009072
2842,-0.008979,-0.05963,0.009072
2843,0.008122,-0.040364,-0.009625
2844,0.008122,-0.021098,-0.047018
2845,0.008122,0.0367,0.009072
2846,0.008122,0.055966,-0.009625
2847,0.025223,0.075232,0.009072
2848,-0.008979,0.075232,0.046465
2849,0.025223,0.0367,-0.009625
2850,-0.008979,0.017434,0.009072
2851,-0.008979,-0.001832,-0.009625
2852,-0.008979,0.017434,-0.009625
2853,-0.008979,0.017434,0.009072
2854,0.008122,-0.021098,0.009072
2855,-0.008979,-0.001832,0.009072
2856,0.008122,-0.001832,0.009072
2857,-0.008979,-0.001832,0.027769
2858,0.008122,-0.040364,-0.009625
2859,-0.008979,-0.021098,0.027769
2860,0.008122,-0.021098,-0.009625
2861,0.008122,0.017434,-0.009625
2862,-0.008979,0.017434,-0.009625
2863,-0.008979,0.0367,-0.028322
2864,0.008122,0.055966,-0.009625
2865,0.008122,0.0367,0.009072
2866,0.025223,0.017434,-0.009625
2867,0.008122,-0.021098,-0.009625
2868,0.008122,-0.05963,0.027769
2869,-0.008979,-0.098162,0.009072
2870,0.008122,-0.040364,-0.028322
2871,0.008122,-0.001832,-0.009625
2872,0.008122,0.017434,-0.028322
2873,-0.008979,0.055966,0.009072
2874,-0.008979,0.094498,0.027769
2875,0.008122,0.055966,0.009072
2876,0.025223,0.0367,0.009072
2877,0.008122,0.017434,0.027769
