# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2879,0.008122,0.055966,0.009072
2880,-0.008979,0.017434,-0.047018
2881,0.008122,0.055966,-0.009625
2882,0.042325,0.055966,0.046465
2883,0.008122,0.075232,0.065162
2884,0.008122,0.017434,0.083859
2885,0.042325,-0.001832,0.027769
2886,0.042325,-0.021098,0.009072
2887,0.008122,-0.021098,0.027769
2888,0.025223,-0.001832,-0.028322
2889,0.025223,-0.001832,-0.009625
2890,0.042325,-0.021098,0.009072
2891,0.025223,-0.040364,0.027769
2892,0.008122,-0.040364,0.009072
2893,-0.008979,-0.021098,0.027769
2894,-0.026081,0.0367,0.009072
2895,-0.026081,-0.021098,-0.009625
2896,-0.008979,0.017434,-0.009625
2897,0.008122,0.055966,0.009072
2898,0.025223,0.075232,-0.009625
2899,0.076527,0.017434,0.027769
2900,0.076527,0.075232,0.027769
2901,0.008122,0.017434,-0.009625
2902,-0.026081,-0.040364,0.046465
2903,-0.026081,-0.040364,0.065162
2904,-0.008979,-0.078896,0.009072
2905,-0.026081,-0.05963,0.009072
2906,-0.008979,-0.040364,0.009072
2907,0.008122,-0.078896,-0.028322
2908,0.025223,-0.15596,-0.028322
2909,0.008122,-0.05963,-0.065715
2910,-0.026081,-0.040364,-0.028322
2911,0.008122,0.017434,0.009072
2912,-0.008979,0.094498,0.027769
2913,0.008122,0.094498,-0.009625
2914,0.008122,0.094498,0.027769
2915,0.042325,0.113764,0.009072
2916,0.008122,0.113764,-0.028322
2917,0.093629,0.113764,0.027769
2918,0.127831,0.017434,-0.047018
2919,0.11073,0.017434,-0.009625
2920,0.093629,0.055966,-0.028322
2921,0.025223,-0.040364,0.027769
2922,-0.043182,-0.001832,0.009072
2923,-0.128689,0.017434,0.046465
2924,-0.077385,0.0367,0.046465
2925,-0.043182,0.0367,-0.028322
2926,-0.026081,-0.021098,-0.028322
2927,-0.026081,-0.078896,-0.009625
2928,0.025223,-0.021098,-0.028322
2929,0.025223,0.0367,-0.009625
2930,0.008122,-0.001832,0.027769
2931,0.042325,0.0367,0.009072
2932,0.025223,-0.05963,0.027769
2933,0.025223,-0.001832,-0.028322
2934,0.025223,0.0367,-0.047018
2935,0.059426,-0.021098,-0.009625
2936,0.059426,-0.078896,0.027769
2937,-0.008979,-0.021098,-0.028322
2938,-0.077385,-0.078896,-0.028322
2939,-0.043182,-0.078896,0.009072
2940,0.008122,-0.040364,0.009072
2941,-0.026081,-0.001832,-0.028322
2942,0.008122,0.0367,0.027769
2943,0.059426,0.0367,-0.009625
2944,0.025223,0.0367,0.027769
2945,0.008122,-0.078896,0.009072
2946,0.025223,0.017434,0.009072
2947,-0.026081,0.017434,0.027769
2948,-0.026081,0.0367,0.046465
2949,-0.077385,-0.05963,-0.009625
2950,-0.043182,-0.040364,0.027769
2951,0.008122,0.017434,0.027769
2952,0.059426,0.055966,-0.009625
2953,0.042325,0.017434,-0.009625
2954,0.042325,0.0367,0.009072
2955,0.025223,0.055966,0.009072
2956,0.042325,0.017434,0.027769
2957,-0.008979,0.055966,0.065162
2958,-0.026081,0.017434,-0.009625
2959,-0.008979,0.0367,0.009072
2960,0.008122,0.075232,-0.028322
2961,-0.008979,-0.040364,-0.047018
2962,0.008122,-0.001832,0.027769
2963,0.11073,-0.001832,0.009072
2964,0.11073,-0.001832,-0.028322
2965,0.059426,0.055966,0.027769
2966,0.025223,0.0367,0.027769
2967,0.008122,-0.021098,-0.028322
2968,0.008122,-0.001832,0.027769
2969,-0.008979,-0.021098,0.009072
2970,-0.026081,-0.021098,-0.009625
2971,0.008122,-0.001832,0.009072
2972,0.025223,-0.001832,0.009072
2973,-0.008979,-0.001832,-0.028322
2974,0.008122,0.017434,0.009072
2975,0.025223,-0.021098,-0.009625
2976,0.008122,-0.021098,0.027769
2977,0.025223,-0.040364,0.009072
2978,-0.008979,0.017434,0.046465
2979,0.008122,0.017434,-0.009625
2980,-0.008979,-0.001832,0.027769
2981,-0.008979,-0.078896,0.027769
2982,-0.008979,-0.021098,-0.028322
2983,-0.008979,-0.001832,-0.009625
2984,-0.008979,-0.001832,-0.028322
2985,-0.026081,-0.021098,-0.028322
2986,-0.008979,-0.021098,-0.009625
2987,-0.008979,0.017434,0.027769
2988,-0.008979,-0.001832,-0.009625
2989,0.008122,-0.021098,-0.009625
2990,-0.008979,-0.021098,0.009072
2991,-0.008979,-0.001832,-0.028322
2992,0.042325,-0.021098,0.009072
2993,0.025223,-0.040364,-0.009625
2994,0.008122,-0.040364,0.009072
2995,-0.008979,-0.021098,0.027769
2996,0.008122,-0.040364,0.046465
2997,0.025223,-0.001832,0.009072
2998,0.008122,-0.001832,0.046465
2999,0.059426,-0.001832,-0.009625
3000,0.059426,0.0367,0.009072
3001,-0.026081,0.0367,-0.028322
3002,-0.026081,0.0367,-0.065715
3003,-0.026081,0.0367,-0.047018
3004,0.008122,0.055966,0.027769
3005,-0.008979,0.0367,0.065162
3006,-0.043182,-0.040364,-0.009625
3007,-0.026081,-0.098162,0.065162
3008,-0.008979,-0.040364,0.009072
3009,-0.008979,-0.001832,-0.028322
3010,0.008122,0.017434,-0.047018
3011,0.025223,-0.021098,0.009072
3012,0.025223,-0.040364,0.009072
3013,0.025223,-0.078896,-0.047018
3014,-0.008979,-0.021098,-0.028322
3015,-0.026081,0.055966,-0.028322
3016,-0.060283,-0.001832,0.027769
3017,-0.060283,-0.001832,0.046465
3018,-0.026081,0.0367,-0.047018
3019,-0.008979,0.017434,0.009072
3020,0.025223,-0.05963,-0.009625
3021,0.025223,-0.021098,-0.047018
3022,0.059426,0.0367,-0.065715
3023,0.076527,0.055966,0.009072
3024,0.025223,0.113764,0.027769
3025,-0.008979,0.017434,0.027769
3026,-0.026081,-0.001832,0.065162
3027,0.008122,0.055966,0.046465
3028,0.025223,0.13303,0.027769
3029,0.042325,0.152296,-0.009625
3030,0.042325,0.152296,-0.009625
3031,0.008122,0.075232,-0.028322
3032,0.008122,0.0367,0.027769
3033,0.025223,-0.021098,0.027769
3034,0.025223,-0.05963,0.046465
3035,-0.008979,-0.098162,0.046465
3036,-0.026081,-0.021098,0.046465
3037,0.025223,-0.021098,-0.009625
3038,0.025223,-0.040364,0.046465
3039,-0.008979,-0.001832,0.009072
3040,-0.026081,-0.05963,-0.047018
3041,-0.008979,-0.040364,-0.047018
3042,-0.008979,-0.05963,0.009072
3043,0.025223,-0.05963,0.009072
3044,0.025223,-0.021098,0.027769
3045,0.008122,0.055966,-0.009625
3046,0.008122,0.075232,0.027769
3047,0.025223,0.017434,0.027769
3048,-0.043182,0.017434,0.027769
3049,-0.060283,0.017434,-0.047018
3050,-0.060283,-0.001832,-0.009625
3051,-0.026081,-0.001832,-0.009625
3052,-0.026081,0.055966,0.027769
3053,-0.008979,0.075232,0.027769
3054,0.008122,-0.021098,-0.009625
3055,0.025223,0.017434,-0.009625
3056,0.059426,0.017434,0.009072
3057,0.127831,-0.001832,-0.028322
3058,0.11073,0.0367,-0.028322
3059,0.059426,-0.001832,-0.028322
3060,0.042325,-0.05963,-0.028322
3061,-0.077385,-0.021098,-0.009625
3062,-0.14579,-0.021098,0.027769
3063,-0.060283,-0.001832,0.009072
3064,0.008122,-0.040364,0.027769
3065,0.008122,0.017434,0.009072
3066,0.025223,-0.001832,-0.028322
3067,0.008122,-0.021098,-0.028322
3068,0.008122,0.0367,0.009072
3069,-0.026081,-0.021098,-0.028322
3070,-0.026081,-0.021098,0.009072
3071,-0.026081,-0.021098,0.009072
3072,0.008122,-0.001832,0.027769
3073,0.059426,-0.001832,0.065162
3074,0.042325,0.017434,0.027769
3075,-0.008979,-0.021098,0.027769
3076,-0.026081,-0.021098,0.009072
3077,-0.060283,-0.021098,0.027769
3078,-0.060283,-0.05963,0.027769
3079,-0.026081,-0.040364,0.027769
3080,-0.008979,-0.001832,0.065162
3081,-0.008979,-0.001832,-0.009625
3082,-0.026081,-0.021098,-0.047018
3083,-0.026081,0.017434,-0.028322
3084,-0.060283,0.0367,-0.065715
3085,-0.060283,0.017434,0.027769
3086,-0.043182,-0.001832,-0.009625
3087,-0.043182,0.017434,-0.009625
3088,-0.008979,0.017434,-0.028322
3089,0.076527,0.017434,0.046465
3090,0.127831,0.055966,-0.009625
3091,0.042325,0.094498,0.009072
3092,0.008122,0.075232,0.027769
3093,0.008122,0.0367,0.009072
3094,0.008122,-0.040364,-0.009625
3095,0.008122,-0.05963,0.009072
3096,0.008122,-0.001832,-0.028322
3097,0.008122,-0.021098,-0.028322
3098,0.008122,-0.040364,0.027769
3099,-0.008979,-0.078896,-0.028322
3100,-0.008979,-0.05963,-0.028322
3101,-0.008979,-0.001832,0.009072
3102,0.008122,0.017434,0.009072
3103,0.008122,-0.001832,0.027769
3104,0.008122,0.017434,0.046465
3105,0.008122,0.055966,0.009072
3106,0.008122,0.0367,-0.047018
3107,0.042325,0.0367,0.009072
3108,0.059426,0.055966,-0.028322
3109,0.008122,-0.021098,0.027769
3110,0.025223,0.017434,0.046465
3111,-0.026081,-0.040364,-0.028322
3112,-0.043182,0.017434,-0.009625
3113,-0.026081,0.055966,0.009072
3114,-0.008979,-0.001832,-0.009625
3115,-0.008979,-0.040364,-0.047018
3116,0.008122,-0.001832,-0.009625
3117,0.008122,-0.001832,-0.028322
3118,-0.008979,-0.001832,0.027769
3119,-0.008979,-0.040364,0.046465
3120,-0.008979,-0.078896,-0.028322
3121,-0.008979,-0.098162,0.027769
3122,-0.008979,-0.078896,0.027769
3123,-0.043182,-0.098162,-0.009625
3124,-0.026081,-0.078896,-0.028322
3125,-0.043182,-0.040364,-0.009625
3126,-0.026081,-0.05963,-0.047018
3127,-0.026081,0.017434,-0.009625
3128,-0.008979,0.017434,0.027769
3129,0.025223,-0.040364,0.009072
3130,0.025223,-0.05963,0.046465
3131,0.042325,-0.040364,0.046465
3132,-0.008979,-0.040364,0.009072
3133,-0.008979,-0.05963,-0.009625
3134,-0.008979,-0.05963,-0.009625
3135,-0.026081,-0.021098,-0.028322
3136,-0.026081,0.0367,-0.047018
3137,0.008122,0.0367,-0.009625
3138,0.042325,0.017434,-0.028322
3139,0.025223,-0.001832,0.046465
3140,0.008122,-0.021098,0.046465
3141,0.008122,-0.021098,0.027769
3142,0.042325,-0.040364,0.009072
3143,-0.008979,-0.040364,-0.028322
3144,0.008122,0.017434,0.009072
3145,0.042325,-0.021098,0.046465
3146,0.076527,0.055966,0.083859
3147,0.059426,0.055966,-0.065715
3148,0.059426,0.017434,-0.047018
3149,0.076527,-0.040364,-0.028322
3150,0.076527,-0.040364,-0.028322
3151,-0.008979,-0.040364,0.027769
3152,-0.077385,-0.098162,0.027769
3153,-0.008979,-0.117428,-0.028322
3154,-0.026081,-0.040364,0.009072
3155,-0.043182,-0.021098,-0.028322
3156,-0.060283,-0.021098,-0.028322
3157,-0.060283,0.017434,-0.009625
3158,-0.026081,0.017434,0.046465
3159,-0.008979,-0.001832,-0.009625
3160,0.025223,0.0367,0.027769
3161,-0.008979,0.055966,-0.028322
3162,-0.008979,0.055966,-0.047018
3163,-0.008979,-0.021098,-0.028322
3164,0.008122,-0.040364,0.027769
3165,0.008122,-0.05963,-0.009625
3166,0.008122,-0.021098,0.009072
3167,-0.008979,-0.040364,0.009072
3168,0.008122,-0.098162,0.009072
3169,-0.008979,-0.098162,0.046465
3170,-0.008979,-0.040364,0.009072
3171,-0.008979,-0.040364,0.009072
3172,-0.008979,0.017434,0.009072
3173,-0.008979,-0.021098,-0.028322
3174,-0.008979,0.017434,-0.047018
3175,-0.008979,-0.001832,0.009072
3176,-0.008979,0.017434,0.027769
3177,-0.008979,-0.021098,0.009072
3178,-0.026081,-0.098162,0.009072
3179,0.008122,-0.078896,-0.009625
3180,0.008122,-0.098162,-0.009625
3181,0.025223,-0.05963,-0.028322
3182,-0.008979,-0.05963,-0.028322
3183,-0.008979,-0.040364,0.009072
3184,-0.026081,0.0367,0.009072
3185,-0.008979,0.13303,0.027769
3186,0.008122,0.094498,0.009072
3187,0.008122,0.017434,-0.009625
3188,0.008122,0.017434,-0.009625
3189,-0.008979,-0.040364,0.009072
3190,0.008122,0.017434,-0.009625
3191,-0.008979,-0.001832,-0.009625
3192,-0.008979,-0.001832,-0.009625
3193,-0.026081,-0.001832,0.009072
3194,0.025223,-0.040364,0.046465
3195,-0.008979,-0.05963,-0.047018
3196,-0.026081,-0.05963,-0.009625
3197,-0.026081,-0.05963,-0.009625
3198,-0.008979,-0.021098,-0.028322
3199,0.008122,-0.001832,-0.009625
3200,0.008122,-0.021098,0.027769
3201,0.025223,0.055966,-0.009625
3202,0.008122,0.055966,0.009072
3203,0.008122,-0.001832,-0.009625
3204,-0.008979,-0.040364,0.027769
3205,-0.008979,-0.040364,0.046465
3206,-0.026081,-0.05963,0.027769
3207,-0.094486,-0.05963,-0.009625
3208,-0.094486,-0.098162,-0.028322
3209,-0.094486,-0.05963,0.009072
3210,-0.060283,-0.001832,-0.009625
3211,-0.026081,-0.021098,0.046465
3212,-0.008979,-0.078896,0.027769
3213,0.059426,-0.136694,0.009072
3214,0.127831,-0.117428,0.027769
3215,0.059426,-0.098162,-0.028322
3216,0.042325,-0.05963,-0.047018
3217,0.025223,-0.001832,0.027769
3218,-0.008979,0.017434,0.009072
3219,-0.008979,0.075232,-0.009625
3220,-0.008979,0.094498,-0.028322
3221,0.025223,0.055966,0.027769
3222,0.008122,0.055966,-0.009625
3223,0.008122,0.055966,0.009072
3224,-0.026081,0.0367,0.009072
3225,-0.008979,0.017434,0.009072
3226,-0.008979,-0.098162,0.065162
3227,-0.026081,-0.040364,-0.009625
3228,-0.008979,0.0367,-0.028322
3229,-0.008979,0.055966,-0.047018
3230,0.025223,0.017434,-0.009625
3231,0.008122,0.055966,-0.065715
3232,-0.008979,-0.040364,-0.009625
3233,0.008122,-0.001832,0.009072
3234,-0.008979,0.0367,0.009072
3235,-0.026081,-0.040364,0.046465
3236,-0.043182,-0.040364,0.009072
3237,-0.043182,-0.117428,-0.009625
3238,-0.008979,-0.05963,-0.009625
3239,0.025223,-0.040364,-0.009625
3240,0.059426,0.0367,0.027769
3241,0.059426,0.075232,0.009072
3242,0.093629,-0.001832,-0.009625
3243,0.025223,-0.040364,-0.009625
3244,-0.026081,-0.117428,0.009072
3245,-0.060283,-0.078896,0.027769
3246,-0.043182,-0.040364,0.009072
3247,-0.026081,0.017434,-0.047018
3248,-0.043182,0.055966,-0.009625
3249,-0.008979,0.0367,-0.009625
3250,-0.026081,0.055966,0.027769
3251,0.008122,0.075232,-0.009625
3252,-0.026081,0.055966,-0.009625
3253,-0.043182,0.0367,0.009072
3254,0.008122,0.017434,0.027769
3255,0.008122,0.055966,-0.047018
3256,-0.008979,0.055966,-0.009625
3257,-0.043182,0.0367,0.027769
3258,0.008122,-0.001832,-0.009625
3259,-0.008979,-0.001832,0.027769
3260,-0.008979,0.0367,0.027769
3261,-0.026081,0.0367,0.027769
3262,0.008122,-0.001832,0.027769
3263,-0.008979,-0.021098,-0.009625
3264,-0.026081,-0.040364,0.009072
3265,-0.008979,-0.05963,-0.009625
3266,-0.008979,-0.040364,0.009072
3267,0.008122,-0.078896,0.009072
3268,-0.026081,-0.078896,0.009072
3269,-0.026081,0.017434,0.027769
3270,-0.008979,-0.001832,-0.009625
3271,-0.008979,0.0367,-0.028322
3272,-0.008979,0.0367,-0.009625
3273,-0.026081,0.094498,-0.009625
3274,-0.008979,0.094498,-0.028322
3275,-0.008979,0.055966,0.009072
3276,-0.008979,0.0367,-0.009625
3277,0.008122,0.017434,-0.028322
3278,-0.008979,0.017434,0.027769
3279,0.042325,-0.021098,0.009072
3280,0.059426,0.0367,0.009072
3281,0.059426,-0.040364,0.046465
3282,0.042325,-0.040364,0.009072
3283,0.025223,0.017434,0.027769
3284,-0.094486,0.0367,-0.028322
3285,-0.162891,-0.001832,-0.065715
3286,-0.043182,-0.001832,-0.047018
3287,-0.026081,0.017434,0.027769
3288,-0.026081,0.055966,-0.009625
3289,0.025223,0.017434,0.046465
3290,0.008122,-0.021098,0.046465
3291,-0.008979,-0.021098,0.027769
3292,-0.008979,-0.05963,0.046465
3293,-0.043182,-0.021098,-0.047018
3294,-0.043182,-0.078896,-0.047018
3295,-0.043182,-0.021098,-0.047018
3296,-0.043182,0.017434,-0.047018
3297,-0.008979,-0.001832,-0.047018
3298,0.008122,0.0367,-0.009625
3299,0.008122,0.017434,0.046465
3300,-0.008979,-0.021098,0.009072
3301,-0.026081,-0.040364,0.046465
3302,0.008122,-0.001832,0.009072
3303,0.008122,0.055966,-0.028322
3304,0.042325,0.075232,-0.028322
3305,0.008122,0.055966,-0.028322
3306,-0.008979,0.094498,-0.065715
3307,-0.008979,0.075232,-0.009625
3308,0.008122,0.055966,0.046465
3309,0.008122,0.075232,0.009072
3310,0.008122,0.075232,0.046465
3311,-0.043182,-0.001832,-0.009625
3312,0.008122,-0.001832,-0.009625
3313,-0.008979,0.017434,-0.028322
3314,-0.008979,0.0367,0.009072
3315,-0.060283,0.075232,-0.009625
3316,-0.060283,0.075232,-0.028322
3317,-0.060283,0.152296,0.009072
3318,-0.060283,0.113764,0.009072
3319,-0.043182,0.055966,0.009072
3320,0.008122,0.0367,0.046465
3321,0.11073,-0.001832,0.009072
3322,0.093629,0.017434,-0.009625
3323,0.025223,0.017434,-0.009625
3324,0.008122,-0.001832,-0.047018
3325,0.042325,-0.021098,-0.009625
3326,0.008122,0.017434,0.027769
3327,0.025223,-0.021098,0.009072
3328,0.042325,-0.001832,0.046465
3329,0.042325,-0.021098,0.065162
3330,0.008122,-0.001832,-0.009625
3331,0.008122,0.017434,-0.047018
3332,-0.008979,-0.001832,-0.009625
3333,-0.026081,0.017434,0.009072
3334,-0.043182,-0.040364,-0.009625
3335,-0.060283,-0.05963,0.027769
3336,-0.026081,0.055966,-0.009625
3337,-0.043182,-0.001832,0.027769
3338,-0.008979,0.017434,0.027769
3339,-0.008979,0.113764,0.027769
3340,0.025223,0.055966,-0.009625
3341,-0.008979,0.075232,-0.009625
3342,0.008122,0.075232,-0.047018
3343,0.008122,-0.001832,0.009072
3344,-0.026081,-0.021098,0.027769
3345,0.008122,0.0367,-0.028322
3346,-0.026081,0.0367,-0.009625
3347,-0.077385,-0.040364,0.027769
3348,-0.077385,-0.001832,-0.065715
3349,-0.026081,-0.05963,0.009072
3350,-0.043182,-0.001832,-0.028322
3351,-0.026081,0.017434,-0.009625
3352,0.025223,-0.021098,-0.009625
3353,0.025223,0.017434,0.027769
3354,0.008122,-0.001832,-0.047018
3355,-0.008979,-0.001832,0.027769
3356,0.025223,0.075232,0.046465
3357,0.059426,0.113764,0.009072
3358,0.025223,0.094498,0.065162
3359,0.042325,0.094498,0.009072
3360,0.042325,-0.001832,-0.065715
3361,0.042325,0.0367,-0.028322
3362,-0.026081,0.055966,-0.009625
3363,-0.077385,-0.001832,-0.065715
3364,-0.060283,0.0367,0.009072
3365,-0.043182,0.075232,0.046465
3366,-0.043182,0.0367,0.027769
3367,-0.026081,0.0367,0.027769
3368,-0.043182,0.017434,-0.028322
3369,-0.026081,0.0367,-0.009625
3370,-0.008979,0.0367,0.009072
3371,0.008122,0.0367,0.009072
3372,-0.026081,-0.05963,-0.047018
3373,-0.026081,-0.040364,0.009072
3374,-0.008979,-0.040364,0.027769
3375,0.008122,-0.021098,0.027769
3376,0.008122,-0.021098,0.027769
3377,0.008122,-0.001832,0.046465
3378,0.008122,-0.001832,0.009072
3379,0.025223,0.0367,-0.009625
3380,0.008122,0.0367,0.009072
3381,0.008122,0.0367,-0.009625
3382,-0.008979,0.0367,0.009072
3383,-0.043182,0.055966,-0.009625
3384,-0.026081,0.0367,0.027769
3385,-0.026081,0.075232,0.009072
3386,-0.026081,0.075232,0.046465
3387,-0.026081,0.075232,-0.009625
3388,-0.026081,0.0367,-0.047018
3389,-0.026081,0.017434,-0.047018
3390,-0.026081,0.0367,-0.047018
3391,-0.026081,0.017434,-0.009625
3392,-0.008979,-0.021098,0.009072
3393,-0.026081,-0.021098,-0.009625
3394,-0.026081,-0.040364,0.009072
3395,-0.008979,-0.001832,0.009072
3396,-0.026081,-0.021098,-0.009625
3397,-0.008979,0.0367,0.009072
3398,-0.008979,0.0367,-0.028322
3399,-0.026081,0.113764,-0.028322
3400,-0.008979,0.094498,-0.009625
3401,0.008122,0.113764,-0.009625
3402,0.025223,-0.021098,-0.028322
3403,0.008122,-0.05963,0.027769
3404,0.042325,-0.117428,0.009072
3405,-0.008979,-0.117428,0.009072
3406,-0.026081,-0.078896,-0.009625
3407,0.042325,-0.040364,-0.028322
3408,0.042325,-0.001832,-0.047018
3409,0.042325,0.190828,0.009072
3410,0.042325,0.210094,0.046465
3411,-0.094486,0.13303,-0.009625
3412,-0.197094,0.075232,0.027769
3413,-0.094486,0.075232,0.046465
3414,-0.060283,-0.001832,0.009072
3415,-0.026081,-0.021098,0.065162
3416,-0.043182,-0.001832,0.027769
3417,-0.026081,0.017434,0.027769
3418,-0.043182,0.055966,0.046465
3419,-0.043182,0.0367,0.027769
3420,-0.008979,0.0367,-0.009625
3421,-0.008979,-0.040364,0.009072
3422,0.008122,-0.001832,0.027769
3423,0.042325,0.075232,-0.009625
3424,0.008122,0.0367,0.027769
3425,0.008122,0.055966,-0.028322
3426,0.008122,0.055966,-0.028322
3427,-0.008979,0.055966,-0.009625
3428,-0.008979,0.017434,0.009072
3429,0.025223,0.017434,-0.028322
3430,0.025223,0.055966,0.009072
3431,-0.008979,0.0367,0.009072
3432,-0.026081,-0.001832,0.009072
3433,-0.008979,-0.001832,0.027769
3434,-0.008979,-0.021098,-0.009625
3435,0.025223,0.017434,-0.009625
3436,-0.008979,0.075232,-0.009625
3437,-0.043182,-0.001832,-0.028322
3438,-0.077385,0.017434,-0.009625
3439,-0.077385,0.0367,-0.009625
3440,-0.094486,0.017434,0.046465
3441,-0.060283,-0.021098,0.027769
3442,-0.026081,0.017434,0.046465
3443,0.059426,-0.021098,0.027769
3444,0.093629,0.017434,-0.009625
3445,0.059426,0.017434,0.009072
3446,0.042325,-0.05963,-0.065715
3447,0.059426,-0.001832,-0.009625
3448,0.025223,0.017434,0.027769
3449,-0.008979,0.094498,0.009072
3450,-0.008979,0.13303,-0.009625
3451,-0.008979,0.055966,0.027769
3452,-0.008979,0.017434,-0.009625
3453,0.008122,0.0367,-0.047018
3454,0.025223,0.017434,0.009072
3455,-0.008979,0.0367,0.009072
3456,-0.008979,0.017434,0.009072
3457,0.008122,0.055966,0.046465
3458,-0.008979,0.017434,0.027769
3459,-0.008979,0.0367,0.009072
3460,-0.043182,-0.001832,0.065162
3461,-0.060283,0.017434,-0.009625
3462,-0.043182,0.017434,-0.009625
3463,0.008122,0.0367,0.009072
3464,0.025223,-0.001832,-0.009625
3465,-0.008979,0.017434,0.027769
3466,-0.026081,-0.05963,0.027769
3467,-0.008979,0.017434,0.027769
3468,0.059426,-0.021098,0.027769
3469,0.025223,0.017434,-0.009625
3470,0.008122,0.0367,-0.047018
3471,-0.008979,-0.021098,-0.065715
3472,-0.026081,-0.040364,-0.047018
3473,-0.043182,-0.001832,-0.047018
3474,-0.026081,0.055966,-0.009625
3475,-0.026081,0.075232,0.009072
3476,0.008122,0.075232,0.027769
3477,0.025223,0.055966,0.009072
3478,0.042325,0.075232,0.083859
3479,0.042325,0.055966,0.027769
3480,-0.026081,0.017434,-0.009625
3481,-0.026081,0.0367,-0.028322
3482,0.025223,0.055966,-0.047018
3483,0.008122,0.0367,-0.028322
3484,-0.026081,0.017434,0.027769
3485,-0.060283,0.017434,0.027769
3486,-0.060283,-0.021098,0.009072
3487,-0.026081,-0.021098,0.009072
3488,-0.043182,-0.001832,0.009072
3489,-0.026081,0.017434,-0.028322
3490,-0.026081,0.0367,0.027769
3491,-0.043182,0.055966,-0.009625
3492,-0.026081,-0.001832,0.009072
3493,0.008122,-0.021098,0.027769
3494,-0.008979,-0.021098,0.065162
3495,-0.043182,-0.078896,0.046465
3496,-0.008979,-0.078896,0.065162
3497,-0.026081,-0.05963,0.009072
3498,-0.026081,-0.021098,-0.028322
3499,-0.008979,0.017434,-0.028322
3500,-0.026081,-0.021098,-0.028322
3501,-0.008979,0.0367,-0.028322
3502,0.008122,0.0367,-0.009625
3503,0.008122,-0.040364,-0.047018
3504,-0.008979,0.0367,-0.009625
3505,-0.008979,0.055966,0.027769
3506,-0.008979,0.055966,-0.009625
3507,-0.008979,0.075232,-0.009625
3508,0.008122,0.094498,0.027769
3509,-0.008979,-0.001832,0.009072
3510,-0.008979,-0.001832,-0.009625
3511,-0.026081,0.075232,0.046465
3512,-0.026081,0.0367,-0.028322
3513,-0.008979,-0.001832,0.009072
3514,-0.043182,0.0367,0.027769
3515,-0.026081,0.055966,-0.047018
3516,-0.026081,0.055966,0.009072
3517,-0.026081,0.0367,0.009072
3518,-0.043182,0.0367,0.009072
3519,0.008122,0.152296,-0.065715
3520,0.008122,0.113764,0.046465
3521,0.025223,0.0367,-0.009625
3522,0.008122,-0.021098,0.009072
3523,0.008122,-0.040364,0.046465
3524,-0.043182,-0.05963,0.009072
3525,-0.026081,-0.040364,-0.028322
3526,0.059426,0.075232,0.009072
3527,0.076527,0.0367,0.046465
3528,0.076527,0.0367,-0.028322
3529,0.042325,-0.001832,-0.065715
3530,-0.008979,-0.021098,-0.084412
3531,-0.14579,0.0367,0.009072
3532,-0.111587,0.113764,0.027769
3533,-0.060283,0.113764,0.046465
3534,-0.060283,0.055966,0.046465
3535,-0.008979,0.094498,0.027769
3536,0.008122,0.0367,0.009072
3537,-0.026081,-0.021098,-0.047018
3538,-0.026081,0.017434,0.009072
3539,-0.026081,-0.001832,-0.028322
3540,-0.026081,-0.021098,-0.009625
3541,-0.026081,-0.021098,0.027769
3542,-0.026081,-0.040364,0.009072
3543,-0.043182,-0.021098,0.027769
3544,-0.026081,-0.001832,0.009072
3545,-0.026081,-0.001832,-0.009625
3546,-0.008979,-0.021098,-0.047018
3547,0.008122,0.017434,-0.028322
3548,-0.008979,-0.021098,-0.047018
3549,-0.026081,-0.001832,-0.009625
3550,-0.008979,-0.001832,0.009072
3551,-0.026081,-0.040364,-0.009625
3552,-0.026081,-0.001832,0.009072
3553,-0.026081,-0.040364,0.009072
3554,0.008122,-0.001832,-0.065715
3555,0.025223,-0.001832,-0.047018
3556,0.025223,0.017434,-0.028322
3557,-0.008979,0.0367,-0.047018
3558,-0.008979,0.055966,0.009072
3559,-0.008979,0.017434,0.046465
3560,-0.026081,0.075232,0.046465
3561,-0.043182,0.017434,0.027769
3562,-0.026081,0.0367,0.027769
3563,-0.060283,0.017434,-0.009625
3564,-0.043182,0.017434,-0.047018
3565,0.008122,0.017434,-0.047018
3566,-0.026081,0.0367,-0.028322
3567,-0.026081,0.017434,0.027769
3568,-0.008979,0.017434,0.046465
3569,-0.043182,-0.001832,-0.009625
3570,-0.008979,-0.001832,0.027769
3571,-0.043182,0.017434,0.027769
3572,-0.008979,0.017434,-0.028322
3573,0.008122,-0.001832,-0.028322
3574,-0.008979,0.017434,0.009072
3575,-0.043182,0.0367,-0.009625
3576,-0.043182,-0.001832,0.009072
3577,-0.008979,-0.001832,0.009072
3578,-0.026081,-0.001832,-0.009625
3579,0.008122,0.017434,0.027769
3580,0.042325,0.017434,0.027769
3581,0.025223,0.017434,0.009072
3582,0.008122,0.0367,-0.009625
3583,-0.026081,0.017434,-0.009625
3584,-0.008979,-0.001832,-0.028322
3585,-0.026081,0.0367,-0.028322
