# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.468
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2878,-0.008979,0.0367,0.009072
2879,0.025223,0.0367,0.009072
2880,0.025223,0.055966,0.009072
2881,0.008122,0.017434,-0.009625
2882,0.008122,-0.001832,0.009072
2883,0.008122,-0.001832,0.009072
2884,0.008122,0.0367,-0.009625
2885,0.008122,-0.001832,0.009072
2886,-0.008979,-0.001832,-0.009625
2887,-0.008979,-0.001832,0.009072
2888,0.008122,-0.021098,-0.009625
2889,0.008122,-0.05963,0.046465
2890,-0.008979,-0.040364,0.027769
2891,0.008122,-0.05963,-0.009625
2892,-0.043182,-0.040364,-0.028322
2893,-0.008979,-0.001832,-0.009625
2894,0.008122,0.0367,-0.047018
2895,-0.008979,0.0367,-0.009625
2896,0.008122,0.0367,0.009072
2897,0.008122,0.0367,0.027769
2898,0.008122,0.075232,0.065162
2899,0.008122,0.075232,0.065162
2900,0.008122,0.0367,0.027769
2901,-0.008979,-0.001832,0.046465
2902,0.008122,-0.021098,0.027769
2903,0.008122,0.017434,-0.047018
2904,0.008122,0.017434,-0.047018
2905,0.008122,-0.001832,-0.047018
2906,0.025223,-0.05963,-0.009625
2907,0.008122,-0.040364,0.009072
2908,0.008122,-0.05963,0.027769
2909,0.008122,-0.040364,0.009072
2910,0.008122,-0.021098,-0.009625
2911,-0.008979,0.017434,-0.028322
2912,-0.008979,0.017434,-0.009625
2913,-0.008979,0.075232,-0.028322
2914,0.008122,0.055966,0.009072
2915,0.025223,-0.001832,0.009072
2916,-0.008979,0.017434,0.046465
2917,0.008122,-0.040364,0.065162
2918,0.008122,0.0367,0.065162
2919,0.008122,-0.001832,0.046465
2920,-0.008979,-0.001832,0.027769
2921,0.008122,0.0367,-0.047018
2922,0.008122,-0.001832,-0.084412
2923,-0.008979,-0.001832,-0.028322
2924,-0.008979,-0.001832,-0.028322
2925,-0.008979,-0.001832,-0.028322
2926,0.008122,0.017434,-0.028322
2927,0.008122,-0.001832,0.009072
2928,-0.026081,-0.021098,0.027769
2929,-0.008979,0.017434,0.009072
2930,-0.008979,-0.001832,-0.028322
2931,-0.008979,-0.021098,-0.028322
2932,-0.008979,0.017434,0.009072
2933,0.008122,-0.040364,0.009072
2934,0.025223,0.0367,-0.009625
2935,-0.008979,-0.001832,0.009072
2936,0.025223,0.017434,-0.009625
2937,0.025223,-0.001832,0.027769
2938,0.025223,0.0367,0.065162
2939,0.008122,0.017434,0.065162
2940,-0.008979,-0.001832,0.009072
2941,-0.043182,-0.001832,0.027769
2942,-0.008979,0.017434,0.009072
2943,-0.008979,-0.021098,-0.009625
2944,0.008122,-0.021098,-0.009625
2945,0.042325,0.017434,-0.009625
2946,-0.008979,0.017434,-0.009625
2947,0.008122,-0.001832,-0.009625
2948,0.008122,0.017434,-0.028322
2949,-0.008979,-0.001832,-0.065715
2950,0.008122,-0.040364,-0.028322
2951,-0.008979,-0.021098,-0.009625
2952,-0.008979,-0.021098,-0.028322
2953,-0.008979,0.017434,-0.009625
2954,0.008122,0.017434,-0.009625
2955,-0.008979,0.017434,-0.028322
2956,0.025223,0.017434,-0.028322
2957,0.008122,0.017434,-0.009625
2958,-0.008979,-0.001832,-0.009625
2959,-0.008979,-0.001832,0.027769
2960,-0.008979,-0.001832,0.027769
2961,-0.008979,-0.021098,0.046465
2962,0.008122,-0.001832,0.065162
2963,-0.008979,-0.021098,0.046465
2964,-0.008979,-0.001832,0.027769
2965,-0.008979,0.017434,0.009072
2966,-0.008979,-0.001832,0.027769
2967,0.008122,-0.001832,-0.084412
2968,0.008122,-0.040364,-0.065715
2969,-0.008979,0.017434,-0.009625
2970,0.008122,0.017434,0.027769
2971,0.008122,0.017434,0.009072
2972,0.025223,-0.001832,0.009072
2973,0.025223,0.0367,-0.009625
2974,-0.008979,-0.021098,-0.028322
2975,-0.008979,0.017434,0.009072
2976,-0.008979,0.017434,-0.009625
2977,-0.026081,0.017434,-0.028322
2978,-0.008979,-0.001832,-0.009625
2979,-0.008979,-0.001832,0.046465
2980,0.008122,-0.001832,0.027769
2981,0.008122,-0.001832,0.065162
2982,-0.008979,-0.021098,0.065162
2983,0.008122,-0.001832,0.027769
2984,0.008122,-0.001832,0.065162
2985,-0.008979,-0.040364,0.009072
2986,0.008122,-0.040364,-0.028322
2987,-0.008979,-0.021098,-0.028322
2988,-0.008979,-0.001832,-0.047018
2989,0.008122,-0.001832,-0.009625
2990,0.025223,-0.001832,0.009072
2991,0.025223,-0.040364,0.009072
2992,0.008122,-0.001832,-0.009625
2993,0.008122,0.017434,-0.009625
2994,0.008122,0.0367,-0.028322
2995,0.008122,0.017434,-0.047018
2996,0.008122,0.0367,-0.009625
2997,-0.008979,0.055966,-0.009625
2998,-0.008979,0.0367,-0.028322
2999,0.008122,0.017434,0.027769
3000,0.008122,-0.001832,0.046465
3001,0.008122,-0.001832,0.009072
3002,0.025223,0.017434,0.027769
3003,-0.008979,-0.001832,0.009072
3004,0.008122,-0.001832,-0.028322
3005,0.008122,0.055966,-0.028322
3006,-0.008979,0.0367,0.046465
3007,-0.008979,0.017434,0.027769
3008,0.008122,-0.001832,0.009072
3009,-0.026081,-0.05963,0.009072
3010,-0.008979,-0.078896,0.009072
3011,-0.008979,-0.098162,0.027769
3012,-0.008979,-0.098162,-0.028322
3013,0.008122,-0.098162,-0.028322
3014,-0.008979,-0.05963,0.009072
3015,0.008122,-0.040364,-0.009625
3016,0.008122,-0.001832,-0.028322
3017,0.025223,0.055966,-0.047018
3018,0.008122,0.055966,-0.009625
3019,-0.008979,0.113764,-0.065715
3020,-0.008979,0.113764,-0.009625
3021,0.008122,0.13303,0.046465
3022,0.042325,0.152296,0.046465
3023,0.008122,0.094498,0.065162
3024,0.025223,0.017434,0.046465
3025,-0.008979,0.017434,0.027769
3026,0.008122,0.017434,0.009072
3027,-0.008979,0.017434,0.009072
3028,0.008122,0.017434,-0.065715
3029,0.008122,-0.001832,-0.065715
3030,-0.026081,0.017434,-0.047018
3031,-0.026081,0.017434,-0.028322
3032,0.025223,-0.021098,-0.009625
3033,0.008122,-0.021098,0.027769
3034,0.008122,-0.040364,0.009072
3035,-0.008979,-0.021098,0.009072
3036,0.008122,-0.040364,0.027769
3037,0.008122,-0.021098,0.009072
3038,0.008122,-0.001832,-0.009625
3039,0.008122,0.017434,0.009072
3040,-0.026081,-0.001832,-0.028322
3041,0.008122,-0.001832,0.009072
3042,-0.008979,-0.001832,0.027769
3043,-0.008979,-0.021098,0.027769
3044,-0.008979,-0.021098,-0.028322
3045,0.008122,-0.001832,0.009072
3046,0.025223,-0.040364,-0.009625
3047,0.008122,-0.021098,-0.028322
3048,0.008122,0.017434,0.009072
3049,-0.008979,0.017434,-0.009625
3050,0.008122,-0.001832,-0.009625
3051,-0.008979,0.017434,0.027769
3052,-0.008979,-0.021098,0.046465
3053,0.008122,-0.001832,0.009072
3054,0.008122,-0.001832,0.046465
3055,-0.008979,0.017434,0.046465
3056,0.008122,0.0367,0.027769
3057,0.008122,0.0367,0.027769
3058,0.008122,0.017434,0.027769
3059,-0.008979,-0.021098,0.009072
3060,-0.008979,0.0367,0.009072
3061,0.008122,-0.001832,-0.028322
3062,0.008122,-0.001832,-0.121806
3063,-0.008979,-0.021098,-0.047018
3064,-0.008979,-0.021098,0.046465
3065,0.008122,-0.001832,0.009072
3066,-0.008979,-0.040364,0.027769
3067,0.008122,-0.021098,0.009072
3068,0.008122,-0.001832,-0.009625
3069,-0.008979,-0.021098,-0.065715
3070,-0.043182,-0.021098,-0.047018
3071,-0.026081,-0.001832,-0.065715
3072,-0.008979,-0.001832,-0.009625
3073,0.008122,-0.001832,0.027769
3074,0.008122,0.017434,0.046465
3075,0.008122,-0.001832,0.027769
3076,-0.008979,-0.021098,0.009072
3077,-0.008979,-0.021098,-0.009625
3078,-0.008979,-0.001832,-0.047018
3079,-0.008979,-0.001832,0.009072
3080,0.008122,-0.001832,-0.009625
3081,0.008122,0.017434,-0.028322
3082,-0.008979,0.017434,0.009072
3083,0.008122,-0.001832,0.027769
3084,-0.008979,0.017434,0.009072
3085,-0.008979,0.017434,0.027769
3086,0.008122,0.017434,0.027769
3087,0.008122,0.0367,-0.009625
3088,-0.008979,0.017434,0.027769
3089,0.008122,0.017434,0.009072
3090,0.008122,-0.001832,0.009072
3091,-0.008979,-0.001832,0.009072
3092,-0.008979,-0.001832,0.027769
3093,0.008122,0.017434,0.009072
3094,0.008122,0.0367,0.009072
3095,0.008122,0.017434,0.009072
3096,0.008122,-0.001832,0.009072
3097,-0.008979,-0.001832,0.009072
3098,0.008122,0.017434,-0.009625
3099,-0.008979,-0.040364,-0.028322
3100,0.008122,-0.05963,-0.009625
3101,0.008122,-0.05963,0.009072
3102,-0.008979,-0.05963,0.009072
3103,-0.008979,-0.001832,0.065162
3104,-0.008979,0.017434,0.065162
3105,0.008122,0.055966,0.065162
3106,0.008122,0.075232,0.065162
3107,0.008122,0.075232,0.009072
3108,0.025223,0.0367,-0.065715
3109,-0.008979,-0.001832,-0.121806
3110,-0.008979,-0.001832,-0.103109
3111,-0.008979,-0.001832,-0.065715
3112,0.008122,-0.001832,-0.028322
3113,0.025223,-0.021098,-0.009625
3114,0.008122,-0.021098,-0.028322
3115,0.025223,0.017434,0.027769
3116,0.008122,-0.001832,0.009072
3117,0.008122,0.017434,0.009072
3118,0.008122,0.017434,-0.009625
3119,0.008122,-0.001832,0.009072
3120,0.008122,0.017434,-0.028322
3121,0.008122,-0.001832,-0.028322
3122,-0.008979,-0.021098,-0.028322
3123,-0.008979,0.0367,-0.009625
3124,0.008122,-0.001832,0.009072
3125,-0.008979,0.017434,0.046465
3126,0.008122,0.0367,0.046465
3127,0.008122,0.017434,0.027769
3128,0.008122,-0.001832,0.046465
3129,-0.008979,-0.001832,0.009072
3130,-0.026081,-0.021098,-0.028322
3131,-0.008979,0.017434,0.009072
3132,0.008122,0.017434,0.009072
3133,0.008122,-0.001832,0.009072
3134,-0.008979,-0.001832,0.027769
3135,0.008122,-0.001832,0.046465
3136,0.008122,0.017434,0.009072
3137,0.008122,-0.001832,0.009072
3138,-0.008979,-0.001832,-0.028322
3139,0.008122,-0.001832,-0.009625
3140,-0.008979,0.0367,0.027769
3141,0.008122,0.017434,0.009072
3142,0.008122,0.017434,-0.028322
3143,-0.008979,-0.021098,-0.009625
3144,0.008122,-0.021098,0.009072
3145,-0.008979,-0.021098,-0.009625
3146,-0.026081,-0.040364,-0.009625
3147,-0.008979,-0.021098,-0.009625
3148,0.008122,-0.001832,-0.009625
3149,-0.008979,0.017434,0.009072
3150,0.025223,0.0367,-0.009625
3151,0.008122,0.0367,-0.009625
3152,0.008122,0.0367,-0.009625
3153,0.042325,0.017434,0.009072
3154,-0.026081,-0.021098,0.009072
3155,0.008122,-0.040364,0.009072
3156,0.025223,-0.001832,0.027769
3157,0.008122,-0.001832,0.009072
3158,-0.026081,-0.001832,0.009072
3159,-0.008979,0.017434,-0.009625
3160,-0.008979,0.017434,-0.028322
3161,-0.008979,0.0367,-0.028322
3162,0.008122,0.017434,-0.009625
3163,-0.008979,-0.001832,-0.009625
3164,0.008122,-0.021098,-0.028322
3165,-0.008979,-0.021098,-0.028322
3166,0.008122,0.017434,-0.009625
3167,0.008122,-0.001832,0.027769
3168,0.025223,0.017434,0.065162
3169,-0.008979,0.0367,0.046465
3170,-0.026081,0.017434,0.046465
3171,-0.008979,-0.001832,0.046465
3172,0.025223,-0.021098,0.009072
3173,-0.008979,-0.001832,0.009072
3174,-0.008979,0.017434,0.009072
3175,0.008122,-0.021098,-0.084412
3176,0.008122,-0.021098,-0.047018
3177,0.008122,-0.001832,-0.028322
3178,-0.008979,-0.021098,-0.028322
3179,-0.008979,-0.001832,-0.047018
3180,-0.008979,-0.001832,0.009072
3181,0.008122,0.017434,0.009072
3182,0.008122,0.017434,0.009072
3183,0.008122,-0.001832,0.009072
3184,-0.008979,0.0367,0.009072
3185,0.008122,-0.021098,-0.009625
3186,-0.008979,-0.040364,0.027769
3187,0.008122,-0.021098,0.009072
3188,0.008122,-0.021098,-0.009625
3189,-0.008979,-0.021098,0.009072
3190,-0.008979,-0.001832,0.027769
3191,-0.008979,0.017434,0.009072
3192,0.008122,0.017434,0.046465
3193,0.008122,-0.001832,-0.009625
3194,-0.008979,0.0367,-0.009625
3195,0.008122,0.017434,-0.009625
3196,0.008122,0.017434,-0.028322
3197,-0.026081,0.017434,-0.028322
3198,0.008122,-0.001832,0.027769
3199,0.008122,-0.040364,0.027769
3200,0.008122,-0.040364,0.027769
3201,-0.008979,-0.021098,0.046465
3202,0.008122,-0.001832,0.027769
3203,-0.008979,0.017434,-0.009625
3204,0.025223,0.055966,-0.009625
3205,-0.008979,0.075232,0.009072
3206,0.025223,0.113764,-0.009625
3207,0.008122,0.0367,0.009072
3208,0.025223,0.017434,0.027769
3209,0.008122,-0.001832,0.046465
3210,-0.026081,-0.040364,0.009072
3211,-0.026081,-0.098162,0.027769
3212,-0.008979,-0.098162,0.009072
3213,0.008122,-0.098162,-0.028322
3214,-0.026081,-0.078896,0.009072
3215,-0.008979,-0.040364,-0.028322
3216,0.008122,0.0367,-0.028322
3217,0.008122,0.0367,0.009072
3218,0.008122,0.13303,-0.047018
3219,0.008122,0.152296,-0.028322
3220,0.025223,0.152296,-0.028322
3221,0.025223,0.075232,0.009072
3222,0.008122,0.055966,0.009072
3223,0.008122,0.055966,0.027769
3224,-0.008979,-0.001832,0.009072
3225,-0.008979,-0.001832,-0.009625
3226,-0.008979,-0.001832,0.009072
3227,0.008122,0.017434,0.009072
3228,0.008122,-0.001832,0.027769
3229,0.008122,-0.001832,0.009072
3230,0.008122,0.017434,0.027769
3231,0.008122,0.017434,0.009072
3232,0.008122,-0.001832,0.009072
3233,0.008122,-0.021098,-0.028322
3234,-0.008979,-0.001832,-0.028322
3235,0.008122,-0.040364,-0.009625
3236,-0.008979,-0.001832,0.009072
3237,-0.008979,0.017434,-0.009625
3238,-0.008979,0.017434,0.027769
3239,0.008122,-0.001832,0.046465
3240,0.008122,-0.001832,-0.009625
3241,-0.008979,-0.040364,-0.009625
3242,-0.008979,0.017434,0.046465
3243,0.008122,-0.040364,0.009072
3244,-0.008979,-0.001832,0.009072
3245,-0.008979,-0.021098,-0.028322
3246,-0.008979,-0.021098,-0.028322
3247,-0.008979,-0.001832,-0.009625
3248,0.008122,-0.001832,0.009072
3249,0.008122,-0.021098,-0.028322
3250,0.008122,-0.021098,-0.009625
3251,0.008122,-0.021098,0.027769
3252,0.008122,0.017434,-0.009625
3253,0.008122,-0.001832,0.027769
3254,-0.008979,-0.001832,0.027769
3255,0.008122,-0.001832,0.009072
3256,-0.008979,-0.001832,-0.009625
3257,-0.008979,-0.001832,0.046465
3258,0.008122,-0.021098,0.009072
3259,-0.008979,-0.001832,-0.047018
3260,-0.008979,-0.001832,-0.009625
3261,-0.008979,-0.001832,0.027769
3262,0.008122,-0.001832,0.027769
3263,0.008122,0.0367,0.027769
3264,-0.008979,0.017434,-0.009625
3265,0.008122,0.017434,-0.047018
3266,-0.008979,-0.001832,-0.047018
3267,-0.008979,-0.05963,-0.047018
3268,-0.008979,-0.021098,-0.047018
3269,-0.008979,-0.021098,0.009072
3270,-0.008979,-0.021098,0.009072
3271,0.008122,-0.040364,0.009072
3272,-0.008979,-0.001832,0.027769
3273,0.008122,0.017434,0.046465
3274,-0.008979,0.017434,0.046465
3275,0.008122,0.0367,0.046465
3276,0.025223,0.017434,0.027769
3277,-0.008979,0.017434,-0.009625
3278,0.008122,0.0367,-0.028322
3279,-0.008979,0.0367,-0.009625
3280,-0.008979,0.017434,-0.028322
3281,0.008122,0.0367,0.009072
3282,0.008122,-0.001832,0.046465
3283,0.008122,-0.001832,0.009072
3284,-0.008979,-0.001832,0.009072
3285,0.008122,-0.001832,0.027769
3286,0.008122,0.094498,0.009072
3287,0.008122,-0.001832,-0.028322
3288,0.008122,0.017434,0.027769
3289,-0.008979,-0.021098,0.046465
3290,-0.008979,0.0367,0.009072
3291,0.008122,-0.001832,0.027769
3292,0.008122,-0.001832,-0.009625
3293,-0.008979,0.0367,0.009072
3294,-0.008979,-0.040364,0.009072
3295,-0.008979,-0.001832,-0.028322
3296,-0.008979,-0.021098,0.027769
3297,-0.008979,-0.001832,0.046465
3298,-0.008979,-0.021098,0.009072
3299,-0.008979,0.017434,-0.009625
3300,0.008122,0.017434,-0.009625
3301,0.025223,-0.001832,-0.047018
3302,0.008122,-0.001832,-0.065715
3303,0.008122,0.0367,-0.065715
3304,0.008122,-0.021098,0.009072
3305,0.025223,0.017434,0.009072
3306,-0.026081,-0.021098,0.046465
3307,-0.008979,-0.021098,0.009072
3308,0.008122,-0.001832,-0.009625
3309,-0.026081,-0.021098,-0.047018
3310,-0.008979,-0.021098,-0.028322
3311,-0.008979,-0.021098,-0.028322
3312,-0.008979,-0.040364,-0.009625
3313,0.008122,-0.001832,0.009072
3314,-0.008979,-0.001832,-0.009625
3315,0.008122,0.0367,-0.009625
3316,0.008122,0.0367,0.027769
3317,-0.026081,-0.001832,-0.009625
3318,0.008122,0.0367,0.046465
3319,0.008122,0.017434,0.027769
3320,0.008122,-0.021098,-0.009625
3321,0.008122,-0.040364,-0.009625
3322,0.008122,-0.001832,0.009072
3323,0.008122,-0.001832,-0.009625
3324,0.008122,-0.001832,0.009072
3325,0.008122,0.017434,0.027769
3326,0.025223,0.055966,0.009072
3327,0.008122,0.0367,0.046465
3328,0.008122,0.017434,0.046465
3329,-0.008979,-0.001832,0.046465
3330,-0.008979,-0.021098,-0.009625
3331,-0.008979,-0.001832,0.046465
3332,0.008122,-0.001832,0.009072
3333,0.008122,-0.001832,-0.047018
3334,-0.026081,-0.021098,-0.028322
3335,-0.008979,0.017434,-0.047018
3336,0.008122,0.0367,0.009072
3337,0.008122,0.017434,-0.009625
3338,0.008122,0.017434,-0.009625
3339,-0.008979,0.0367,-0.028322
3340,0.025223,0.017434,-0.009625
3341,0.025223,0.017434,0.009072
3342,0.008122,-0.040364,0.009072
3343,-0.008979,-0.021098,0.027769
3344,-0.008979,-0.021098,0.027769
3345,-0.008979,0.017434,0.046465
3346,0.008122,0.017434,0.027769
3347,0.008122,0.017434,-0.009625
3348,0.008122,0.017434,-0.065715
3349,0.008122,-0.021098,-0.028322
3350,-0.008979,-0.021098,-0.009625
3351,-0.008979,-0.001832,-0.009625
3352,-0.008979,-0.001832,-0.009625
3353,0.008122,0.017434,-0.028322
3354,-0.008979,-0.001832,-0.028322
3355,0.008122,-0.001832,-0.009625
3356,-0.008979,0.017434,0.027769
3357,0.008122,-0.021098,0.009072
3358,-0.008979,-0.001832,-0.009625
3359,-0.008979,-0.001832,0.009072
3360,0.008122,-0.021098,-0.009625
3361,0.008122,-0.001832,0.027769
3362,0.008122,-0.021098,0.027769
3363,0.025223,-0.001832,-0.028322
3364,-0.008979,0.0367,-0.009625
3365,-0.008979,-0.001832,0.009072
3366,-0.008979,0.017434,-0.028322
3367,-0.008979,-0.001832,0.009072
3368,0.008122,-0.021098,0.065162
3369,0.008122,0.017434,0.009072
3370,0.008122,-0.001832,0.027769
3371,0.008122,0.017434,0.009072
3372,-0.008979,0.017434,0.027769
3373,0.008122,0.017434,-0.009625
3374,-0.008979,-0.001832,-0.009625
3375,0.008122,0.017434,-0.028322
3376,-0.008979,0.017434,0.027769
3377,-0.008979,-0.001832,-0.009625
3378,0.008122,-0.021098,0.027769
3379,-0.008979,-0.021098,0.009072
3380,-0.008979,-0.021098,-0.009625
3381,-0.008979,-0.021098,-0.009625
3382,0.008122,-0.021098,-0.028322
3383,0.008122,-0.040364,-0.028322
3384,-0.008979,-0.040364,-0.009625
3385,-0.008979,-0.021098,-0.047018
3386,0.008122,0.017434,-0.009625
3387,0.008122,0.0367,0.009072
3388,0.008122,0.0367,0.046465
3389,-0.008979,0.0367,0.065162
3390,0.008122,0.017434,0.083859
3391,-0.008979,-0.021098,0.046465
3392,-0.008979,0.017434,0.046465
3393,-0.008979,-0.001832,0.009072
3394,0.008122,0.017434,-0.065715
3395,-0.008979,-0.001832,-0.047018
3396,0.008122,-0.001832,-0.028322
3397,0.008122,-0.001832,-0.028322
3398,-0.008979,0.017434,0.009072
3399,-0.008979,-0.021098,0.009072
3400,0.008122,-0.001832,0.009072
3401,0.008122,0.017434,0.027769
3402,0.008122,0.017434,0.009072
3403,-0.008979,-0.001832,-0.009625
3404,-0.008979,0.0367,-0.009625
3405,-0.008979,0.017434,0.009072
3406,0.008122,0.017434,-0.009625
3407,-0.008979,0.0367,0.027769
3408,-0.008979,-0.001832,0.027769
3409,0.008122,0.017434,0.009072
3410,0.008122,0.017434,0.009072
3411,0.008122,-0.001832,0.027769
3412,0.025223,0.017434,0.009072
3413,-0.008979,0.017434,0.046465
3414,0.008122,0.017434,-0.009625
3415,0.008122,-0.001832,0.009072
3416,0.008122,-0.021098,0.009072
3417,0.008122,-0.001832,0.027769
3418,0.008122,-0.001832,-0.009625
3419,-0.008979,0.017434,-0.009625
3420,-0.008979,0.017434,0.027769
3421,0.008122,0.0367,0.009072
3422,0.008122,0.017434,-0.009625
3423,-0.008979,-0.001832,0.009072
3424,0.008122,-0.021098,-0.009625
3425,0.008122,-0.021098,-0.009625
3426,-0.008979,-0.001832,-0.009625
3427,-0.008979,0.017434,-0.028322
3428,-0.008979,0.017434,0.009072
3429,0.008122,0.017434,0.009072
3430,-0.008979,-0.001832,0.009072
3431,-0.008979,0.017434,0.027769
3432,-0.008979,-0.021098,0.027769
3433,0.008122,-0.001832,-0.009625
3434,0.008122,-0.001832,0.009072
3435,0.008122,-0.021098,0.027769
3436,0.008122,-0.001832,0.009072
3437,0.008122,0.017434,0.009072
3438,-0.008979,0.017434,0.046465
3439,0.008122,0.0367,-0.009625
3440,0.008122,0.0367,0.027769
3441,-0.008979,-0.001832,0.009072
3442,0.008122,-0.001832,-0.028322
3443,0.008122,-0.040364,-0.065715
3444,-0.026081,-0.021098,-0.028322
3445,-0.008979,-0.021098,-0.028322
3446,0.008122,-0.021098,-0.065715
3447,-0.008979,-0.001832,-0.047018
3448,0.008122,-0.001832,-0.028322
3449,-0.008979,0.017434,-0.009625
3450,0.008122,-0.001832,-0.009625
3451,0.025223,-0.001832,0.027769
3452,0.008122,-0.021098,0.027769
3453,0.008122,-0.001832,0.046465
3454,0.008122,0.017434,0.027769
3455,0.008122,-0.001832,-0.009625
3456,0.008122,-0.001832,-0.047018
3457,0.008122,0.0367,-0.084412
3458,0.008122,-0.021098,-0.047018
3459,0.008122,-0.001832,-0.009625
3460,0.008122,0.017434,0.009072
3461,0.008122,-0.001832,0.009072
3462,-0.008979,0.017434,0.046465
3463,0.008122,-0.040364,0.027769
3464,0.008122,-0.001832,0.009072
3465,0.008122,-0.021098,-0.028322
3466,-0.008979,-0.001832,0.009072
3467,0.008122,-0.021098,0.009072
3468,-0.008979,0.017434,-0.009625
3469,0.008122,0.0367,0.027769
3470,0.025223,0.017434,-0.047018
3471,0.008122,0.017434,0.009072
3472,0.008122,-0.001832,0.027769
3473,-0.008979,-0.021098,-0.009625
3474,-0.043182,-0.021098,0.027769
3475,-0.008979,-0.021098,0.027769
3476,-0.008979,-0.021098,-0.009625
3477,0.008122,-0.001832,-0.009625
3478,-0.008979,-0.001832,-0.009625
3479,0.008122,0.017434,-0.028322
3480,0.025223,0.017434,-0.028322
3481,0.025223,0.017434,0.009072
3482,0.008122,-0.001832,0.027769
3483,0.008122,-0.001832,-0.009625
3484,-0.008979,-0.001832,0.009072
3485,0.008122,0.017434,-0.009625
3486,0.008122,-0.001832,-0.028322
3487,0.008122,0.017434,0.009072
3488,0.008122,-0.001832,0.009072
3489,-0.008979,-0.001832,-0.009625
3490,0.008122,0.017434,0.009072
3491,0.008122,-0.021098,0.027769
3492,-0.008979,0.017434,0.009072
3493,-0.026081,-0.001832,0.027769
3494,-0.026081,-0.001832,0.027769
3495,-0.008979,-0.001832,0.009072
3496,0.008122,0.017434,0.027769
3497,-0.008979,-0.021098,0.009072
3498,-0.008979,-0.001832,-0.028322
3499,-0.008979,-0.078896,-0.009625
3500,0.008122,-0.021098,-0.009625
3501,0.025223,0.055966,-0.009625
3502,0.025223,0.055966,-0.009625
3503,0.025223,0.0367,0.027769
3504,0.008122,0.0367,0.009072
3505,0.008122,0.075232,0.009072
3506,-0.008979,0.075232,0.009072
3507,0.008122,0.055966,-0.009625
3508,-0.008979,0.017434,-0.028322
3509,-0.008979,-0.001832,-0.009625
3510,-0.026081,-0.021098,-0.009625
3511,0.008122,0.0367,0.009072
3512,-0.008979,-0.001832,0.009072
3513,0.008122,0.017434,-0.009625
3514,0.008122,0.0367,0.009072
3515,0.008122,0.017434,0.046465
3516,0.008122,0.017434,-0.009625
3517,0.008122,-0.001832,-0.028322
3518,0.025223,0.017434,-0.009625
3519,0.008122,-0.001832,-0.009625
3520,-0.008979,-0.001832,-0.028322
3521,0.008122,-0.001832,-0.028322
3522,-0.008979,-0.021098,-0.028322
3523,-0.008979,0.017434,0.027769
3524,-0.008979,-0.001832,0.027769
3525,0.008122,-0.001832,-0.009625
3526,0.008122,-0.001832,0.027769
3527,0.008122,-0.001832,0.009072
3528,-0.008979,0.017434,-0.009625
3529,0.008122,0.017434,-0.028322
3530,0.008122,-0.001832,-0.009625
3531,0.008122,0.017434,-0.009625
3532,0.008122,-0.001832,0.009072
3533,-0.008979,-0.001832,0.046465
3534,0.008122,0.017434,0.065162
3535,-0.008979,-0.001832,0.046465
3536,-0.008979,-0.021098,0.083859
3537,-0.008979,-0.001832,0.083859
3538,-0.008979,-0.001832,0.046465
3539,-0.008979,-0.021098,-0.009625
3540,0.008122,0.017434,-0.009625
3541,0.008122,0.017434,-0.009625
3542,0.008122,-0.021098,-0.047018
3543,-0.008979,-0.021098,-0.103109
3544,-0.008979,0.0367,-0.121806
3545,0.008122,0.094498,-0.047018
3546,0.008122,0.017434,-0.009625
3547,0.008122,-0.001832,-0.028322
3548,0.008122,-0.001832,-0.009625
3549,0.008122,0.017434,-0.009625
3550,0.008122,-0.001832,-0.009625
3551,0.008122,0.0367,0.027769
3552,-0.008979,0.017434,0.046465
3553,0.008122,0.0367,0.027769
3554,0.008122,-0.001832,0.009072
3555,-0.008979,-0.001832,0.046465
3556,0.008122,0.017434,0.027769
3557,0.008122,0.017434,0.046465
3558,0.008122,0.017434,0.027769
3559,0.008122,0.017434,-0.009625
3560,0.008122,-0.021098,-0.047018
3561,-0.008979,-0.021098,-0.047018
3562,-0.008979,-0.001832,-0.047018
3563,-0.008979,-0.001832,0.009072
3564,0.008122,0.017434,0.009072
3565,0.008122,-0.040364,0.009072
3566,0.025223,0.017434,0.009072
3567,0.025223,0.017434,0.009072
3568,-0.008979,-0.001832,-0.009625
3569,0.008122,0.017434,-0.028322
3570,0.025223,0.017434,-0.009625
3571,-0.008979,0.017434,-0.028322
3572,0.008122,-0.021098,-0.009625
3573,-0.008979,-0.021098,0.027769
3574,-0.008979,0.017434,0.027769
3575,-0.008979,0.017434,0.046465
3576,-0.008979,-0.021098,0.046465
3577,0.008122,-0.021098,0.009072
3578,0.008122,-0.001832,-0.047018
3579,0.008122,-0.021098,-0.009625
3580,0.025223,-0.001832,-0.103109
3581,-0.008979,0.017434,-0.065715
3582,0.008122,0.017434,0.009072
3583,-0.008979,-0.021098,-0.028322
3584,0.008122,-0.001832,0.027769
3585,0.008122,0.017434,0.027769
3586,0.008122,0.017434,0.009072
3587,0.008122,-0.001832,0.027769
