# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.008979,-0.001832,-0.009625
2165,-0.026081,-0.001832,-0.009625
2166,0.008122,-0.05963,0.009072
2167,0.008122,-0.098162,0.009072
2168,-0.043182,-0.040364,0.009072
2169,-0.026081,-0.05963,0.083859
2170,-0.026081,0.017434,0.046465
2171,-0.008979,0.113764,0.083859
2172,0.008122,0.248626,0.009072
2173,0.008122,0.248626,-0.084412
2174,0.059426,0.210094,-0.047018
2175,0.093629,0.190828,-0.028322
2176,0.059426,0.113764,-0.047018
2177,0.025223,0.055966,-0.009625
2178,0.008122,0.0367,0.009072
2179,0.008122,-0.001832,0.027769
2180,0.025223,0.017434,-0.009625
2181,0.008122,-0.021098,0.009072
2182,0.008122,-0.040364,-0.009625
2183,0.008122,-0.040364,0.009072
2184,-0.008979,-0.078896,-0.028322
2185,0.008122,-0.098162,-0.047018
2186,-0.026081,-0.098162,-0.028322
2187,-0.026081,-0.021098,-0.009625
2188,-0.008979,0.0367,0.009072
2189,0.008122,0.075232,0.027769
2190,0.008122,0.0367,0.027769
2191,0.025223,0.055966,0.027769
2192,0.025223,-0.001832,-0.009625
2193,0.008122,-0.001832,0.027769
2194,0.025223,0.017434,-0.028322
2195,0.008122,0.0367,0.027769
2196,0.008122,-0.001832,0.083859
2197,0.025223,0.0367,0.065162
2198,0.025223,-0.001832,0.121252
2199,0.025223,-0.021098,0.027769
2200,0.025223,-0.001832,-0.028322
2201,0.008122,-0.021098,-0.009625
2202,-0.026081,-0.040364,-0.084412
2203,-0.043182,-0.001832,-0.103109
2204,-0.026081,-0.021098,-0.047018
2205,-0.043182,-0.05963,-0.009625
2206,0.008122,-0.021098,-0.009625
2207,-0.008979,0.0367,0.009072
2208,-0.008979,-0.001832,0.009072
2209,-0.008979,0.017434,-0.047018
2210,-0.026081,-0.001832,0.027769
2211,0.008122,-0.040364,-0.009625
2212,-0.026081,-0.021098,-0.028322
2213,0.025223,0.017434,0.027769
2214,-0.008979,0.017434,0.027769
2215,0.025223,0.017434,0.046465
2216,-0.008979,-0.001832,0.046465
2217,-0.008979,-0.001832,0.046465
2218,-0.008979,-0.001832,-0.009625
2219,0.008122,-0.001832,-0.009625
2220,0.025223,-0.001832,-0.028322
2221,0.025223,-0.001832,-0.009625
2222,-0.008979,-0.021098,0.009072
2223,-0.008979,-0.021098,-0.009625
2224,0.008122,-0.001832,0.009072
2225,0.042325,0.017434,0.027769
2226,0.008122,0.0367,0.046465
2227,0.008122,-0.001832,0.009072
2228,-0.008979,0.0367,0.046465
2229,-0.008979,0.017434,0.027769
2230,-0.008979,-0.001832,-0.009625
2231,-0.008979,-0.001832,-0.009625
2232,0.008122,-0.001832,-0.009625
2233,-0.008979,-0.021098,-0.009625
2234,0.008122,-0.001832,0.027769
2235,0.008122,-0.040364,0.065162
2236,-0.008979,0.017434,0.027769
2237,-0.008979,0.017434,0.009072
2238,0.025223,0.0367,-0.028322
2239,0.025223,0.055966,-0.065715
2240,0.008122,0.055966,-0.028322
2241,-0.026081,0.017434,-0.028322
2242,-0.008979,0.017434,-0.047018
2243,-0.008979,0.017434,-0.028322
2244,-0.008979,-0.001832,0.009072
2245,0.008122,0.017434,-0.009625
2246,0.025223,0.0367,0.065162
2247,-0.008979,0.0367,-0.009625
2248,0.025223,-0.021098,0.009072
2249,0.008122,-0.001832,-0.047018
2250,-0.008979,-0.021098,-0.047018
2251,-0.008979,-0.001832,-0.009625
2252,-0.008979,-0.021098,0.046465
2253,-0.008979,-0.05963,0.027769
2254,-0.008979,-0.05963,0.046465
2255,0.025223,-0.117428,0.046465
2256,-0.008979,-0.05963,-0.028322
2257,-0.008979,-0.05963,-0.047018
2258,0.025223,-0.001832,0.027769
2259,0.008122,0.055966,0.009072
2260,-0.008979,-0.001832,-0.028322
2261,0.008122,0.0367,-0.009625
2262,-0.008979,0.055966,0.009072
2263,-0.008979,-0.001832,-0.009625
2264,0.008122,0.017434,0.046465
2265,-0.008979,0.017434,0.009072
2266,0.008122,0.0367,-0.028322
2267,0.025223,0.055966,0.009072
2268,0.042325,0.055966,0.009072
2269,0.025223,0.017434,-0.009625
2270,0.025223,-0.05963,0.046465
2271,0.008122,-0.05963,0.046465
2272,0.025223,-0.040364,-0.009625
2273,0.025223,-0.098162,-0.009625
2274,0.025223,-0.05963,-0.047018
2275,0.025223,-0.001832,-0.028322
2276,0.008122,0.094498,0.009072
2277,0.008122,0.113764,0.027769
2278,0.008122,0.13303,0.009072
2279,-0.043182,0.055966,0.009072
2280,-0.026081,0.0367,0.009072
2281,-0.008979,0.0367,0.009072
2282,-0.008979,0.017434,-0.009625
2283,-0.008979,-0.040364,-0.009625
2284,-0.008979,-0.001832,0.009072
2285,-0.026081,-0.001832,0.027769
2286,0.008122,0.017434,-0.009625
2287,0.008122,0.017434,-0.028322
2288,0.008122,-0.001832,0.009072
2289,-0.008979,-0.021098,-0.009625
2290,-0.008979,-0.001832,0.009072
2291,-0.008979,-0.001832,0.065162
2292,0.008122,0.075232,0.083859
2293,0.025223,0.0367,0.046465
2294,0.008122,0.0367,0.083859
2295,0.025223,0.017434,0.027769
2296,0.008122,0.017434,0.009072
2297,0.008122,0.055966,-0.047018
2298,-0.008979,-0.001832,-0.084412
2299,0.042325,-0.021098,-0.084412
2300,0.008122,-0.078896,-0.065715
2301,-0.026081,-0.05963,-0.028322
2302,0.008122,-0.001832,0.009072
2303,0.008122,0.017434,0.046465
2304,0.025223,0.055966,0.009072
2305,-0.008979,0.0367,0.009072
2306,-0.008979,0.055966,-0.009625
2307,0.008122,0.0367,0.009072
2308,-0.026081,-0.040364,-0.028322
2309,0.008122,-0.001832,0.009072
2310,0.008122,-0.021098,0.027769
2311,-0.026081,-0.078896,0.009072
2312,0.008122,-0.001832,0.027769
2313,0.008122,-0.021098,-0.009625
2314,0.025223,-0.078896,0.009072
2315,0.025223,-0.040364,-0.028322
2316,0.025223,-0.021098,-0.009625
2317,0.025223,-0.040364,0.009072
2318,0.008122,0.017434,0.027769
2319,0.008122,-0.040364,0.027769
2320,-0.043182,-0.040364,-0.028322
2321,-0.060283,-0.05963,0.009072
2322,-0.077385,-0.05963,-0.028322
2323,-0.094486,0.0367,-0.065715
2324,-0.060283,0.055966,0.009072
2325,-0.026081,0.0367,0.009072
2326,0.008122,0.0367,0.009072
2327,0.008122,-0.001832,0.027769
2328,0.093629,-0.021098,0.009072
2329,0.093629,0.055966,0.027769
2330,0.076527,0.0367,0.027769
2331,0.042325,0.0367,0.009072
2332,0.008122,-0.021098,0.009072
2333,0.025223,0.017434,0.027769
2334,0.008122,-0.021098,-0.009625
2335,0.008122,-0.098162,-0.028322
2336,-0.008979,-0.117428,0.027769
2337,0.008122,-0.05963,-0.009625
2338,0.008122,-0.05963,-0.028322
2339,0.008122,-0.021098,0.009072
2340,0.008122,-0.021098,0.027769
2341,0.008122,0.113764,0.009072
2342,-0.026081,0.13303,0.009072
2343,0.008122,0.094498,-0.009625
2344,0.008122,0.0367,-0.009625
2345,-0.008979,-0.001832,-0.028322
2346,0.008122,-0.040364,-0.009625
2347,-0.008979,-0.021098,-0.009625
2348,0.008122,-0.001832,-0.009625
2349,0.008122,-0.040364,0.046465
2350,-0.026081,-0.001832,0.009072
2351,-0.008979,0.017434,0.027769
2352,0.025223,0.055966,0.046465
2353,0.042325,0.017434,0.009072
2354,0.042325,-0.001832,-0.009625
2355,0.025223,-0.001832,0.027769
2356,0.008122,-0.001832,0.027769
2357,-0.026081,0.017434,0.065162
2358,-0.043182,0.0367,0.065162
2359,-0.043182,0.0367,0.027769
2360,-0.026081,-0.040364,0.027769
2361,-0.008979,-0.001832,-0.047018
2362,0.008122,-0.040364,-0.065715
2363,0.025223,-0.021098,-0.065715
2364,0.008122,0.017434,0.009072
2365,0.008122,0.055966,-0.028322
2366,0.042325,0.13303,-0.047018
2367,0.008122,0.13303,-0.065715
2368,0.008122,0.13303,-0.028322
2369,0.008122,0.055966,0.027769
2370,0.008122,-0.021098,-0.009625
2371,0.008122,-0.040364,-0.028322
2372,0.008122,-0.021098,-0.028322
2373,0.042325,0.017434,0.009072
2374,0.025223,0.017434,-0.028322
2375,-0.008979,0.094498,0.009072
2376,0.008122,0.0367,0.027769
2377,0.008122,-0.001832,-0.028322
2378,-0.008979,0.055966,0.046465
2379,0.008122,-0.001832,0.009072
2380,0.008122,0.017434,0.009072
2381,0.008122,-0.021098,-0.028322
2382,-0.008979,-0.021098,-0.028322
2383,0.008122,-0.040364,-0.028322
2384,-0.026081,-0.001832,-0.009625
2385,0.008122,-0.021098,0.009072
2386,0.008122,-0.021098,-0.009625
2387,-0.008979,-0.001832,0.009072
2388,-0.008979,-0.021098,0.027769
2389,-0.008979,-0.021098,0.009072
2390,-0.008979,-0.001832,0.027769
2391,-0.008979,-0.001832,-0.028322
2392,0.008122,-0.021098,-0.009625
2393,-0.008979,-0.001832,-0.028322
2394,-0.008979,-0.001832,0.009072
2395,-0.008979,0.017434,-0.028322
2396,0.008122,0.017434,0.046465
2397,-0.008979,0.0367,0.009072
2398,0.008122,-0.021098,0.009072
2399,0.025223,-0.001832,0.027769
2400,-0.008979,-0.021098,0.009072
2401,-0.008979,0.017434,0.009072
2402,-0.008979,-0.021098,0.065162
2403,-0.008979,-0.040364,0.027769
2404,0.008122,-0.021098,-0.009625
2405,-0.008979,-0.040364,0.046465
2406,0.008122,-0.021098,0.027769
2407,-0.008979,-0.021098,0.009072
2408,0.008122,-0.021098,0.027769
2409,0.042325,-0.001832,0.009072
2410,0.042325,-0.040364,-0.028322
2411,0.025223,-0.001832,-0.047018
2412,-0.008979,-0.001832,-0.047018
2413,-0.008979,0.017434,-0.009625
2414,-0.008979,0.0367,0.027769
2415,-0.026081,-0.001832,0.027769
2416,-0.043182,-0.001832,0.009072
2417,-0.026081,-0.001832,0.065162
2418,-0.026081,-0.078896,0.009072
2419,0.008122,-0.078896,-0.009625
2420,0.025223,-0.05963,-0.028322
2421,0.025223,-0.001832,-0.028322
2422,0.059426,0.0367,-0.009625
2423,0.025223,0.075232,0.009072
2424,0.008122,0.075232,0.027769
2425,0.008122,0.055966,-0.028322
2426,-0.008979,0.055966,-0.065715
2427,0.008122,0.017434,-0.028322
2428,-0.008979,0.017434,-0.009625
2429,0.025223,0.017434,0.009072
2430,0.025223,0.0367,-0.009625
2431,0.025223,0.0367,-0.009625
2432,0.025223,-0.021098,0.027769
2433,-0.008979,-0.001832,-0.009625
2434,-0.026081,-0.040364,-0.009625
2435,-0.008979,-0.001832,-0.009625
2436,-0.026081,-0.021098,-0.009625
2437,-0.026081,-0.021098,-0.047018
2438,-0.008979,-0.040364,-0.028322
2439,0.008122,-0.021098,-0.009625
2440,-0.043182,-0.001832,-0.009625
2441,-0.008979,0.0367,0.009072
2442,0.008122,-0.001832,0.027769
2443,-0.008979,-0.040364,-0.009625
2444,0.008122,-0.040364,0.046465
2445,-0.008979,-0.05963,0.065162
2446,0.008122,-0.021098,0.009072
2447,-0.026081,-0.021098,0.009072
2448,0.008122,-0.001832,0.046465
2449,0.008122,0.0367,-0.009625
2450,0.025223,0.0367,0.009072
2451,-0.008979,0.0367,0.009072
2452,-0.043182,-0.021098,-0.028322
2453,-0.043182,-0.040364,-0.028322
2454,-0.008979,-0.001832,0.009072
2455,-0.026081,-0.001832,0.009072
2456,-0.026081,0.017434,0.046465
2457,0.025223,0.017434,0.027769
2458,0.093629,0.0367,-0.047018
2459,0.059426,-0.021098,0.027769
2460,0.008122,-0.021098,0.009072
2461,0.008122,-0.078896,-0.065715
2462,0.025223,-0.021098,-0.009625
2463,0.008122,-0.040364,-0.009625
2464,-0.008979,-0.040364,0.009072
2465,-0.008979,0.017434,0.027769
2466,-0.008979,-0.001832,0.009072
2467,0.008122,-0.001832,-0.028322
2468,0.008122,0.0367,-0.009625
2469,-0.008979,0.0367,0.009072
2470,0.025223,0.094498,-0.009625
2471,0.042325,0.113764,0.009072
2472,0.008122,0.094498,0.046465
2473,0.008122,0.113764,0.027769
2474,-0.008979,0.0367,0.083859
2475,0.008122,0.075232,0.027769
2476,0.025223,0.075232,0.027769
2477,0.008122,0.075232,0.009072
2478,-0.008979,0.0367,0.009072
2479,-0.026081,0.017434,-0.028322
2480,-0.026081,-0.040364,-0.028322
2481,0.008122,-0.021098,0.009072
2482,-0.008979,-0.021098,-0.009625
2483,-0.008979,-0.040364,0.027769
2484,-0.008979,-0.05963,-0.047018
2485,0.008122,-0.040364,-0.009625
2486,-0.008979,-0.040364,-0.028322
2487,0.025223,-0.040364,0.046465
2488,0.025223,-0.001832,0.027769
2489,0.025223,0.017434,0.065162
2490,0.025223,0.055966,0.027769
2491,-0.008979,0.0367,0.046465
2492,0.008122,-0.001832,0.027769
2493,-0.008979,-0.040364,-0.028322
2494,0.008122,-0.021098,-0.009625
2495,0.025223,-0.001832,-0.028322
2496,0.042325,-0.021098,-0.009625
2497,0.059426,0.017434,-0.065715
2498,0.008122,0.017434,0.027769
2499,-0.026081,-0.001832,0.046465
2500,-0.026081,0.0367,0.027769
2501,-0.026081,-0.040364,0.046465
2502,-0.026081,0.017434,0.027769
2503,-0.008979,-0.001832,-0.009625
2504,0.008122,0.017434,-0.028322
2505,0.025223,0.055966,0.009072
2506,0.008122,0.017434,-0.009625
2507,0.008122,0.094498,0.027769
2508,-0.008979,0.017434,0.009072
2509,0.025223,-0.021098,-0.009625
2510,0.042325,-0.001832,0.046465
2511,0.025223,-0.001832,-0.028322
2512,0.008122,0.0367,-0.047018
2513,-0.008979,0.017434,-0.047018
2514,-0.043182,-0.021098,-0.009625
2515,-0.026081,-0.001832,-0.047018
2516,-0.008979,-0.021098,-0.028322
2517,-0.026081,-0.021098,0.009072
2518,-0.008979,-0.021098,-0.009625
2519,-0.008979,-0.001832,0.027769
2520,-0.008979,-0.001832,0.009072
2521,-0.008979,-0.021098,0.009072
2522,0.008122,-0.001832,0.027769
2523,0.008122,-0.021098,0.009072
2524,0.025223,-0.001832,0.009072
2525,0.008122,-0.001832,0.027769
2526,0.008122,-0.05963,0.027769
2527,-0.026081,-0.021098,-0.047018
2528,-0.043182,-0.001832,-0.028322
2529,0.025223,-0.001832,0.009072
2530,0.025223,0.017434,-0.009625
2531,0.025223,0.017434,0.009072
2532,0.008122,0.055966,-0.028322
2533,-0.008979,0.0367,-0.009625
2534,-0.008979,0.0367,0.027769
2535,0.008122,0.017434,0.027769
2536,-0.008979,-0.021098,0.009072
2537,0.008122,-0.001832,0.065162
2538,-0.008979,-0.05963,0.046465
2539,0.008122,-0.001832,0.009072
2540,-0.008979,-0.040364,0.083859
2541,0.025223,-0.021098,-0.009625
2542,0.008122,0.017434,0.009072
2543,0.008122,0.0367,0.009072
2544,0.008122,0.0367,-0.065715
2545,-0.008979,-0.001832,-0.047018
2546,0.008122,-0.001832,0.027769
2547,0.025223,-0.040364,0.046465
2548,-0.008979,-0.001832,-0.028322
2549,-0.026081,-0.040364,-0.028322
2550,0.008122,0.075232,-0.047018
2551,0.008122,0.055966,-0.065715
2552,0.008122,0.075232,-0.009625
2553,0.025223,-0.001832,0.009072
2554,0.008122,-0.001832,0.009072
2555,-0.008979,0.017434,0.027769
2556,0.025223,0.075232,0.046465
2557,0.008122,0.017434,0.009072
2558,-0.008979,-0.001832,0.009072
2559,-0.008979,0.0367,0.027769
2560,0.025223,-0.001832,-0.028322
2561,0.008122,0.094498,0.027769
2562,0.008122,0.055966,-0.028322
2563,0.008122,0.113764,-0.009625
2564,0.008122,0.055966,0.009072
2565,-0.008979,0.055966,0.027769
2566,0.008122,0.017434,0.027769
2567,0.008122,-0.021098,0.065162
2568,-0.008979,-0.001832,-0.028322
2569,-0.026081,-0.05963,-0.009625
2570,0.008122,-0.078896,0.027769
2571,0.008122,-0.05963,-0.028322
2572,-0.008979,-0.117428,0.009072
2573,0.008122,-0.040364,0.009072
2574,-0.008979,0.017434,0.046465
2575,0.025223,0.0367,0.027769
2576,0.008122,-0.001832,0.046465
2577,0.025223,0.055966,0.046465
2578,0.008122,0.094498,0.009072
2579,-0.008979,0.017434,0.009072
2580,0.025223,-0.021098,-0.009625
2581,-0.008979,0.055966,-0.009625
2582,0.008122,0.055966,-0.028322
2583,0.025223,0.0367,-0.009625
2584,0.008122,0.0367,0.027769
2585,0.042325,-0.001832,0.009072
2586,0.042325,0.0367,-0.009625
2587,0.008122,-0.078896,-0.009625
2588,-0.043182,-0.040364,-0.028322
2589,-0.026081,-0.021098,-0.009625
2590,-0.026081,-0.001832,-0.009625
2591,-0.008979,-0.001832,0.027769
2592,-0.008979,-0.001832,0.046465
2593,-0.008979,-0.040364,0.027769
2594,-0.026081,-0.040364,0.027769
2595,0.008122,-0.001832,0.009072
2596,0.025223,-0.001832,-0.065715
2597,0.025223,-0.001832,-0.028322
2598,0.025223,-0.001832,-0.009625
2599,0.025223,0.055966,-0.009625
2600,-0.026081,0.0367,0.046465
2601,-0.060283,-0.001832,-0.047018
2602,-0.026081,0.0367,-0.047018
2603,-0.043182,0.017434,-0.009625
2604,0.008122,-0.05963,-0.009625
2605,0.025223,-0.021098,-0.009625
2606,0.008122,0.055966,0.027769
2607,-0.008979,0.055966,-0.047018
2608,-0.026081,0.0367,-0.009625
2609,-0.008979,0.0367,0.009072
2610,-0.008979,-0.001832,-0.028322
2611,-0.008979,-0.040364,0.027769
2612,0.008122,-0.001832,0.065162
2613,-0.008979,0.017434,0.009072
2614,0.025223,-0.021098,-0.047018
2615,0.025223,-0.040364,-0.028322
2616,0.008122,-0.040364,-0.065715
2617,0.008122,-0.021098,-0.047018
2618,0.008122,0.017434,0.009072
2619,-0.008979,0.017434,-0.009625
2620,-0.008979,0.017434,0.009072
2621,-0.008979,0.017434,0.009072
2622,0.008122,0.0367,0.009072
2623,0.008122,-0.021098,-0.028322
2624,-0.008979,-0.001832,0.027769
2625,0.008122,-0.040364,0.009072
2626,0.008122,0.017434,-0.028322
2627,0.008122,0.017434,0.065162
2628,0.008122,-0.001832,-0.028322
2629,-0.008979,-0.001832,0.009072
2630,-0.008979,0.017434,0.046465
2631,0.008122,-0.021098,0.065162
2632,0.008122,-0.021098,0.083859
2633,0.008122,0.075232,0.027769
2634,0.008122,-0.001832,-0.009625
2635,0.008122,0.017434,-0.084412
2636,0.008122,-0.021098,-0.084412
2637,0.025223,-0.021098,-0.047018
2638,0.025223,-0.021098,-0.009625
2639,-0.008979,-0.021098,-0.009625
2640,-0.008979,0.0367,0.009072
2641,0.008122,0.0367,0.046465
2642,0.008122,0.017434,0.009072
2643,-0.008979,-0.021098,0.027769
2644,-0.008979,0.0367,-0.009625
2645,0.008122,-0.001832,-0.009625
2646,-0.008979,-0.021098,-0.065715
2647,0.008122,-0.001832,0.009072
2648,0.008122,0.017434,0.009072
2649,-0.008979,0.0367,-0.028322
2650,-0.043182,-0.001832,-0.009625
2651,-0.043182,0.0367,0.027769
2652,-0.008979,0.075232,-0.009625
2653,0.008122,0.017434,-0.028322
2654,-0.026081,-0.021098,-0.009625
2655,-0.008979,-0.001832,-0.065715
2656,0.093629,-0.001832,0.009072
2657,0.076527,0.0367,0.027769
2658,0.008122,-0.001832,0.009072
2659,-0.026081,-0.001832,0.027769
2660,-0.008979,-0.040364,-0.009625
2661,-0.008979,-0.098162,-0.028322
2662,-0.008979,-0.098162,-0.009625
2663,0.025223,-0.078896,0.009072
2664,0.025223,-0.098162,-0.009625
2665,0.025223,-0.117428,0.046465
2666,-0.008979,-0.098162,0.046465
2667,0.008122,-0.040364,-0.009625
2668,0.042325,-0.001832,0.046465
2669,0.008122,-0.001832,-0.009625
2670,0.008122,0.055966,0.009072
2671,0.008122,0.094498,-0.028322
2672,0.042325,0.190828,-0.065715
2673,0.025223,0.210094,-0.065715
2674,0.042325,0.094498,-0.028322
2675,0.042325,0.017434,0.009072
2676,0.025223,0.055966,0.027769
2677,0.025223,0.055966,0.027769
2678,0.025223,0.017434,0.046465
2679,-0.060283,-0.021098,0.027769
2680,-0.043182,0.0367,-0.028322
2681,-0.043182,0.055966,-0.028322
2682,-0.043182,-0.001832,-0.047018
2683,-0.008979,0.017434,0.009072
2684,-0.008979,-0.001832,0.046465
2685,-0.008979,-0.040364,0.009072
2686,0.008122,-0.021098,0.027769
2687,-0.008979,0.017434,0.009072
2688,0.008122,0.0367,0.009072
2689,-0.008979,-0.001832,-0.009625
2690,0.008122,0.0367,0.009072
2691,0.008122,-0.001832,-0.028322
2692,-0.008979,-0.001832,-0.009625
2693,0.025223,-0.001832,-0.009625
2694,-0.008979,0.017434,-0.028322
2695,-0.008979,-0.021098,0.009072
2696,0.008122,-0.001832,0.027769
2697,0.008122,-0.001832,-0.028322
2698,-0.008979,-0.021098,0.009072
2699,-0.026081,-0.001832,-0.028322
2700,-0.008979,-0.021098,-0.047018
2701,0.008122,-0.078896,-0.009625
2702,-0.008979,0.017434,0.065162
2703,0.008122,-0.021098,0.046465
2704,0.008122,-0.001832,0.083859
2705,-0.008979,-0.001832,0.046465
2706,0.008122,-0.001832,0.009072
2707,0.025223,-0.001832,0.046465
2708,-0.008979,0.017434,-0.009625
2709,0.008122,0.017434,-0.047018
2710,0.008122,0.017434,-0.065715
2711,0.008122,-0.001832,-0.047018
2712,-0.008979,-0.001832,-0.009625
2713,0.008122,-0.001832,0.065162
2714,-0.008979,-0.021098,0.009072
2715,0.008122,-0.021098,0.009072
2716,-0.026081,-0.05963,-0.009625
2717,-0.008979,-0.078896,-0.028322
2718,-0.026081,-0.05963,-0.065715
2719,0.025223,-0.001832,-0.009625
2720,0.008122,-0.021098,-0.009625
2721,-0.008979,-0.05963,0.009072
2722,0.025223,0.017434,0.027769
2723,0.008122,0.0367,0.046465
2724,-0.008979,0.075232,-0.009625
2725,0.008122,0.055966,0.027769
2726,0.008122,0.0367,-0.047018
2727,0.008122,-0.001832,-0.009625
2728,-0.008979,0.0367,0.027769
2729,0.008122,0.0367,-0.028322
2730,-0.008979,0.0367,0.027769
2731,0.008122,0.017434,0.027769
2732,0.008122,0.055966,-0.009625
2733,0.008122,0.094498,0.009072
2734,0.008122,0.017434,-0.009625
2735,0.042325,-0.078896,-0.009625
2736,0.008122,-0.05963,-0.028322
2737,0.008122,-0.040364,-0.009625
2738,0.008122,-0.05963,-0.028322
2739,-0.026081,-0.040364,0.009072
2740,-0.008979,-0.001832,0.046465
2741,0.025223,-0.001832,0.009072
2742,0.025223,0.017434,0.027769
2743,0.042325,0.0367,0.046465
2744,0.008122,-0.001832,0.027769
2745,0.008122,-0.040364,-0.009625
2746,0.008122,-0.021098,0.027769
2747,0.025223,-0.001832,-0.047018
2748,0.008122,0.0367,0.009072
2749,0.008122,0.113764,0.027769
2750,-0.008979,0.152296,0.065162
2751,-0.026081,0.055966,0.065162
2752,-0.008979,0.0367,0.046465
2753,-0.008979,0.017434,-0.009625
2754,-0.008979,-0.021098,-0.028322
2755,-0.008979,-0.078896,0.009072
2756,-0.008979,-0.098162,-0.009625
2757,-0.008979,-0.078896,0.027769
2758,-0.043182,-0.175226,0.046465
2759,-0.043182,-0.194492,0.027769
2760,-0.094486,-0.252289,0.009072
2761,-0.043182,-0.136694,-0.009625
2762,0.042325,-0.001832,-0.084412
2763,0.076527,0.13303,-0.009625
2764,0.059426,0.190828,0.009072
2765,0.042325,0.190828,0.009072
2766,0.059426,0.210094,0.046465
2767,0.093629,0.210094,0.046465
2768,0.042325,0.113764,0.102556
2769,-0.008979,0.055966,0.065162
2770,-0.026081,-0.021098,0.027769
2771,-0.026081,-0.021098,-0.047018
2772,-0.026081,-0.040364,-0.084412
2773,-0.008979,-0.078896,-0.065715
2774,-0.008979,-0.05963,-0.047018
2775,-0.026081,-0.040364,-0.009625
2776,-0.008979,-0.040364,0.009072
2777,-0.026081,-0.021098,0.027769
2778,0.008122,0.0367,-0.028322
2779,0.008122,0.13303,0.027769
2780,0.008122,0.13303,0.009072
2781,0.008122,0.0367,-0.028322
2782,0.008122,0.055966,0.009072
2783,-0.026081,0.055966,0.027769
2784,0.008122,-0.021098,-0.009625
2785,-0.008979,-0.021098,0.046465
2786,0.008122,-0.078896,-0.065715
2787,-0.008979,-0.040364,-0.028322
2788,-0.026081,-0.021098,0.009072
2789,0.025223,-0.001832,0.027769
2790,-0.008979,-0.001832,0.027769
2791,0.008122,-0.001832,0.009072
2792,0.008122,-0.001832,0.009072
2793,0.025223,0.0367,-0.009625
2794,0.008122,0.055966,0.009072
2795,0.008122,0.075232,-0.028322
2796,-0.008979,0.017434,0.009072
2797,-0.008979,0.017434,-0.009625
2798,-0.008979,-0.021098,-0.009625
2799,-0.008979,-0.021098,-0.028322
2800,-0.008979,-0.040364,0.009072
2801,0.008122,-0.021098,0.009072
2802,-0.008979,-0.021098,-0.047018
2803,0.008122,-0.001832,-0.028322
2804,0.008122,-0.001832,-0.009625
2805,-0.008979,-0.021098,0.027769
2806,0.008122,-0.001832,0.046465
2807,0.025223,-0.001832,0.009072
2808,-0.008979,-0.021098,0.065162
2809,0.025223,-0.001832,0.046465
2810,0.025223,-0.001832,0.027769
2811,-0.008979,-0.001832,0.009072
2812,-0.043182,-0.021098,0.102556
2813,-0.026081,-0.040364,-0.065715
2814,-0.026081,-0.001832,-0.028322
2815,-0.043182,-0.001832,0.046465
2816,-0.043182,-0.001832,0.009072
2817,-0.026081,0.017434,0.027769
2818,0.042325,0.0367,-0.047018
2819,0.11073,-0.040364,-0.047018
2820,0.059426,0.017434,-0.047018
2821,0.025223,0.055966,0.009072
2822,0.008122,-0.021098,0.009072
2823,0.008122,-0.078896,0.027769
2824,0.025223,-0.078896,0.046465
2825,-0.008979,-0.078896,0.027769
2826,0.008122,-0.040364,-0.028322
2827,0.008122,-0.05963,0.009072
2828,0.008122,-0.001832,-0.028322
2829,-0.008979,0.017434,-0.047018
2830,0.008122,0.075232,-0.009625
2831,0.008122,0.094498,-0.009625
2832,-0.008979,0.017434,0.009072
2833,-0.008979,-0.05963,0.027769
2834,-0.026081,-0.05963,-0.009625
2835,-0.026081,-0.098162,0.046465
2836,-0.008979,-0.078896,0.027769
2837,-0.008979,-0.040364,0.009072
2838,-0.008979,0.017434,0.009072
2839,0.008122,0.017434,0.027769
2840,0.008122,0.055966,-0.028322
2841,0.025223,0.055966,0.046465
2842,-0.008979,0.113764,0.027769
2843,0.025223,0.0367,0.046465
2844,0.042325,0.0367,0.027769
2845,0.025223,0.017434,0.046465
2846,0.025223,0.055966,0.009072
2847,0.025223,0.094498,-0.028322
2848,0.025223,0.075232,0.009072
2849,0.025223,0.190828,-0.028322
2850,0.008122,0.152296,0.009072
2851,0.008122,0.0367,-0.028322
2852,-0.026081,-0.021098,-0.084412
2853,-0.026081,-0.05963,0.009072
2854,-0.008979,-0.05963,-0.009625
2855,-0.026081,-0.021098,-0.009625
2856,-0.026081,-0.001832,-0.047018
2857,0.008122,-0.021098,0.009072
2858,0.008122,0.075232,-0.028322
2859,0.042325,0.075232,0.027769
2860,0.008122,-0.021098,0.046465
2861,-0.008979,-0.040364,0.027769
2862,-0.043182,-0.078896,0.027769
2863,-0.026081,-0.05963,0.009072
2864,-0.043182,-0.001832,-0.028322
2865,-0.043182,0.055966,-0.047018
2866,-0.026081,0.152296,-0.047018
2867,-0.008979,0.113764,-0.047018
2868,0.008122,0.0367,0.009072
2869,-0.026081,-0.117428,-0.009625
2870,-0.008979,-0.329353,-0.009625
2871,0.008122,-0.252289,0.009072
2872,0.008122,-0.15596,0.046465
