# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2876,0.025223,-0.021098,-0.009625
2877,0.025223,-0.021098,-0.065715
2878,0.008122,0.0367,-0.047018
2879,0.008122,0.055966,0.009072
2880,0.008122,0.094498,0.027769
2881,-0.008979,0.075232,0.009072
2882,0.008122,-0.001832,0.027769
2883,0.008122,-0.040364,-0.009625
2884,-0.008979,-0.040364,-0.009625
2885,-0.026081,-0.117428,0.027769
2886,0.008122,-0.136694,-0.028322
2887,0.008122,-0.098162,-0.028322
2888,-0.008979,-0.021098,0.027769
2889,0.008122,0.017434,0.065162
2890,-0.008979,0.113764,0.046465
2891,-0.008979,0.152296,0.046465
2892,0.008122,0.13303,-0.009625
2893,0.025223,0.094498,0.009072
2894,0.008122,0.113764,0.009072
2895,0.008122,0.017434,-0.009625
2896,0.008122,-0.021098,-0.028322
2897,-0.008979,0.0367,-0.047018
2898,-0.008979,-0.001832,-0.009625
2899,-0.008979,-0.021098,-0.009625
2900,-0.008979,-0.05963,0.009072
2901,0.008122,-0.05963,-0.009625
2902,0.025223,-0.021098,-0.009625
2903,-0.008979,-0.040364,0.009072
2904,-0.008979,0.017434,-0.009625
2905,-0.008979,0.0367,-0.047018
2906,0.008122,0.094498,-0.009625
2907,0.025223,0.113764,-0.009625
2908,0.008122,0.0367,0.027769
2909,0.008122,0.017434,0.065162
2910,0.025223,-0.001832,0.046465
2911,0.008122,-0.001832,0.009072
2912,-0.008979,0.017434,0.046465
2913,0.008122,0.055966,0.009072
2914,-0.026081,-0.021098,-0.009625
2915,-0.008979,-0.001832,0.046465
2916,0.008122,-0.001832,-0.009625
2917,0.025223,-0.001832,-0.028322
2918,-0.008979,-0.021098,-0.028322
2919,-0.008979,-0.021098,-0.028322
2920,-0.008979,0.017434,-0.009625
2921,-0.008979,0.017434,0.009072
2922,0.008122,0.017434,-0.047018
2923,0.025223,-0.021098,-0.028322
2924,0.008122,-0.021098,0.009072
2925,0.008122,-0.021098,0.009072
2926,-0.008979,-0.001832,-0.009625
2927,-0.008979,-0.05963,0.009072
2928,-0.008979,-0.001832,0.009072
2929,0.008122,-0.001832,0.027769
2930,-0.008979,-0.001832,-0.009625
2931,0.025223,-0.001832,-0.047018
2932,-0.008979,-0.001832,-0.065715
2933,0.008122,-0.001832,-0.028322
2934,0.008122,-0.021098,-0.009625
2935,0.008122,-0.001832,-0.028322
2936,0.008122,-0.001832,0.027769
2937,0.008122,-0.001832,0.065162
2938,0.008122,-0.021098,-0.009625
2939,-0.026081,-0.021098,-0.009625
2940,-0.043182,-0.001832,-0.028322
2941,-0.008979,-0.021098,0.009072
2942,-0.008979,-0.05963,-0.028322
2943,-0.008979,-0.05963,-0.047018
2944,0.008122,-0.001832,-0.009625
2945,0.008122,0.017434,-0.009625
2946,0.008122,0.055966,0.027769
2947,0.025223,0.075232,0.009072
2948,0.008122,0.055966,0.027769
2949,0.025223,0.075232,0.027769
2950,0.008122,0.055966,0.009072
2951,0.025223,0.0367,0.027769
2952,0.008122,-0.05963,0.009072
2953,0.008122,-0.098162,-0.009625
2954,0.008122,-0.021098,0.009072
2955,-0.008979,-0.05963,0.027769
2956,-0.008979,-0.021098,0.009072
2957,-0.008979,0.0367,0.027769
2958,-0.026081,0.055966,0.009072
2959,0.008122,0.017434,-0.009625
2960,-0.008979,0.017434,0.009072
2961,0.008122,-0.001832,0.009072
2962,0.008122,-0.040364,-0.028322
2963,0.008122,-0.040364,-0.047018
2964,-0.026081,-0.05963,-0.009625
2965,-0.008979,-0.078896,-0.009625
2966,-0.008979,-0.05963,0.027769
2967,0.025223,-0.040364,0.009072
2968,0.025223,-0.021098,0.046465
2969,0.025223,0.055966,0.083859
2970,0.025223,0.13303,0.083859
2971,0.008122,0.13303,-0.009625
2972,-0.008979,0.094498,-0.065715
2973,0.008122,0.0367,-0.047018
2974,-0.008979,0.017434,-0.065715
2975,0.008122,-0.001832,-0.028322
2976,-0.008979,-0.001832,0.027769
2977,-0.008979,0.0367,0.046465
2978,0.008122,-0.001832,0.065162
2979,0.025223,0.075232,0.083859
2980,0.025223,0.094498,0.027769
2981,0.008122,0.017434,-0.009625
2982,0.008122,-0.021098,-0.009625
2983,-0.008979,0.017434,-0.028322
2984,0.025223,0.017434,-0.047018
2985,-0.008979,0.055966,-0.009625
2986,0.008122,0.0367,0.102556
2987,0.008122,0.017434,0.027769
2988,0.008122,-0.001832,-0.028322
2989,0.008122,-0.021098,-0.065715
2990,0.008122,-0.001832,-0.084412
2991,-0.008979,-0.001832,-0.047018
2992,0.008122,-0.001832,-0.047018
2993,0.008122,-0.021098,-0.028322
2994,0.008122,-0.040364,-0.009625
2995,0.008122,-0.021098,0.046465
2996,-0.008979,-0.040364,0.027769
2997,0.042325,-0.021098,0.009072
2998,-0.008979,-0.001832,-0.028322
2999,-0.026081,-0.021098,-0.065715
3000,0.008122,-0.001832,0.027769
3001,-0.026081,0.017434,0.009072
3002,0.008122,-0.001832,-0.009625
3003,0.008122,-0.021098,0.009072
3004,0.008122,-0.001832,-0.028322
3005,0.025223,-0.001832,-0.009625
3006,0.025223,0.017434,-0.009625
3007,-0.008979,0.017434,0.027769
3008,0.008122,-0.021098,0.009072
3009,0.008122,-0.05963,0.046465
3010,0.008122,-0.040364,-0.028322
3011,-0.008979,-0.021098,0.009072
3012,0.008122,-0.021098,-0.028322
3013,0.008122,0.017434,0.009072
3014,0.025223,-0.001832,-0.009625
3015,0.008122,-0.001832,0.027769
3016,0.008122,0.0367,0.046465
3017,0.008122,0.094498,0.027769
3018,0.008122,0.0367,0.009072
3019,0.008122,0.0367,0.009072
3020,0.025223,-0.001832,-0.047018
3021,0.008122,-0.001832,-0.009625
3022,-0.008979,0.017434,0.009072
3023,0.008122,0.0367,-0.047018
3024,-0.008979,-0.001832,0.009072
3025,0.025223,-0.001832,0.065162
3026,0.025223,0.0367,0.027769
3027,-0.008979,-0.001832,0.027769
3028,0.025223,-0.001832,0.046465
3029,-0.008979,-0.021098,0.009072
3030,-0.008979,-0.05963,-0.009625
3031,0.008122,-0.021098,0.009072
3032,0.008122,-0.021098,-0.028322
3033,-0.008979,-0.001832,-0.028322
3034,0.008122,0.017434,0.009072
3035,0.008122,0.017434,-0.009625
3036,0.008122,0.017434,0.009072
3037,-0.008979,-0.021098,0.046465
3038,0.008122,-0.021098,0.027769
3039,0.008122,-0.021098,-0.009625
3040,-0.008979,-0.040364,0.009072
3041,0.008122,-0.05963,-0.009625
3042,0.008122,-0.021098,0.009072
3043,-0.008979,-0.021098,0.027769
3044,-0.008979,-0.040364,-0.047018
3045,-0.026081,-0.001832,-0.065715
3046,0.008122,0.017434,-0.009625
3047,0.008122,0.055966,-0.009625
3048,0.008122,0.113764,-0.028322
3049,0.008122,0.113764,0.009072
3050,0.008122,0.094498,0.009072
3051,-0.026081,0.0367,-0.047018
3052,0.008122,0.017434,-0.009625
3053,0.008122,-0.001832,-0.047018
3054,-0.008979,0.055966,0.009072
3055,0.008122,0.055966,-0.009625
3056,0.008122,0.0367,-0.009625
3057,0.025223,-0.021098,0.009072
3058,0.008122,0.017434,0.027769
3059,-0.008979,-0.021098,-0.009625
3060,-0.008979,-0.021098,-0.047018
3061,-0.008979,-0.040364,-0.009625
3062,0.008122,-0.05963,-0.028322
3063,0.008122,-0.078896,0.009072
3064,-0.008979,-0.05963,0.009072
3065,-0.008979,-0.021098,0.046465
3066,0.008122,-0.021098,0.027769
3067,0.008122,0.017434,0.046465
3068,0.008122,-0.001832,0.009072
3069,-0.026081,0.017434,-0.028322
3070,0.008122,0.0367,-0.028322
3071,0.042325,0.113764,-0.028322
3072,0.025223,0.0367,-0.028322
3073,0.008122,0.055966,0.009072
3074,0.025223,0.055966,-0.028322
3075,0.008122,0.0367,0.009072
3076,0.008122,-0.001832,0.009072
3077,0.008122,-0.001832,0.009072
3078,0.008122,-0.001832,0.009072
3079,0.025223,-0.001832,0.046465
3080,-0.008979,-0.021098,0.009072
3081,0.008122,-0.001832,-0.047018
3082,0.008122,-0.040364,0.009072
3083,0.093629,-0.078896,0.009072
3084,-0.008979,-0.078896,0.009072
3085,-0.026081,-0.040364,0.027769
3086,-0.008979,-0.001832,0.009072
3087,-0.008979,-0.021098,-0.009625
3088,-0.008979,-0.021098,-0.009625
3089,0.008122,-0.021098,-0.028322
3090,0.008122,0.0367,0.009072
3091,0.025223,0.017434,0.009072
3092,0.008122,-0.021098,-0.009625
3093,-0.008979,0.094498,0.027769
3094,0.008122,0.0367,0.046465
3095,-0.008979,0.055966,0.065162
3096,0.008122,0.0367,0.046465
3097,0.008122,-0.001832,0.065162
3098,-0.008979,-0.001832,0.027769
3099,0.025223,0.055966,-0.028322
3100,-0.008979,0.0367,-0.065715
3101,0.008122,-0.021098,-0.047018
3102,0.025223,-0.021098,-0.047018
3103,0.008122,-0.078896,0.027769
3104,0.008122,-0.040364,0.027769
3105,0.008122,-0.021098,0.009072
3106,0.008122,-0.001832,0.009072
3107,-0.008979,0.017434,0.027769
3108,-0.026081,0.017434,-0.009625
3109,0.008122,0.0367,-0.047018
3110,0.008122,0.017434,-0.084412
3111,0.008122,0.0367,-0.047018
3112,0.008122,-0.001832,-0.047018
3113,0.008122,0.017434,0.027769
3114,-0.008979,0.0367,0.009072
3115,-0.008979,-0.021098,0.046465
3116,-0.008979,-0.05963,0.027769
3117,0.008122,-0.021098,0.009072
3118,-0.008979,-0.001832,-0.047018
3119,0.008122,-0.040364,-0.047018
3120,0.025223,-0.05963,-0.065715
3121,0.025223,-0.040364,0.009072
3122,0.008122,-0.021098,0.009072
3123,0.008122,-0.05963,0.009072
3124,0.008122,-0.021098,0.009072
3125,0.025223,-0.021098,0.046465
3126,0.008122,0.017434,0.046465
3127,-0.008979,0.017434,0.027769
3128,0.008122,-0.021098,0.027769
3129,0.025223,0.055966,-0.009625
3130,0.008122,0.13303,-0.028322
3131,0.008122,0.075232,-0.028322
3132,0.008122,0.0367,-0.028322
3133,-0.008979,0.055966,0.009072
3134,0.008122,-0.021098,0.046465
3135,-0.008979,-0.040364,0.009072
3136,0.008122,-0.021098,0.046465
3137,-0.008979,0.017434,-0.009625
3138,0.008122,0.0367,-0.065715
3139,0.025223,0.0367,-0.047018
3140,0.008122,0.094498,0.009072
3141,0.008122,0.0367,-0.028322
3142,0.008122,-0.021098,-0.009625
3143,-0.008979,-0.021098,-0.009625
3144,-0.008979,-0.021098,-0.009625
3145,-0.008979,-0.040364,0.009072
3146,-0.008979,-0.040364,-0.028322
3147,-0.008979,-0.05963,-0.047018
3148,-0.026081,-0.040364,-0.047018
3149,0.025223,0.0367,-0.009625
3150,-0.008979,0.0367,0.009072
3151,-0.008979,-0.021098,-0.028322
3152,0.008122,-0.021098,0.027769
3153,0.008122,-0.001832,-0.009625
3154,0.008122,0.017434,0.027769
3155,-0.008979,-0.001832,0.027769
3156,-0.026081,0.017434,0.009072
3157,0.008122,0.055966,-0.009625
3158,-0.008979,0.055966,0.046465
3159,0.008122,0.055966,-0.028322
3160,0.008122,-0.078896,0.009072
3161,0.025223,-0.05963,0.065162
3162,-0.008979,-0.040364,0.046465
3163,-0.008979,-0.021098,0.046465
3164,0.008122,0.0367,-0.009625
3165,0.008122,0.0367,-0.028322
3166,0.008122,0.075232,-0.028322
3167,0.008122,0.075232,-0.047018
3168,-0.008979,0.0367,-0.047018
3169,0.025223,0.0367,-0.009625
3170,0.025223,0.017434,0.009072
3171,0.008122,-0.021098,0.027769
3172,-0.008979,-0.001832,0.027769
3173,0.025223,-0.021098,0.027769
3174,0.008122,-0.040364,0.009072
3175,-0.008979,-0.040364,-0.028322
3176,-0.026081,-0.05963,-0.009625
3177,0.008122,-0.05963,-0.009625
3178,0.008122,-0.021098,-0.009625
3179,-0.008979,-0.001832,-0.009625
3180,-0.008979,-0.040364,-0.047018
3181,-0.026081,0.055966,0.009072
3182,0.008122,0.075232,0.046465
3183,0.008122,0.055966,0.009072
3184,-0.008979,0.055966,-0.009625
3185,0.008122,0.055966,0.027769
3186,-0.008979,0.017434,-0.028322
3187,0.025223,0.017434,-0.009625
3188,0.008122,-0.021098,0.027769
3189,0.025223,-0.040364,-0.009625
3190,0.008122,-0.021098,0.009072
3191,-0.008979,-0.05963,0.009072
3192,0.008122,-0.040364,0.009072
3193,-0.008979,-0.040364,-0.103109
3194,0.008122,-0.021098,-0.047018
3195,-0.008979,-0.021098,-0.028322
3196,-0.026081,-0.001832,-0.047018
3197,-0.008979,0.0367,-0.028322
3198,-0.008979,0.017434,-0.009625
3199,-0.008979,-0.021098,-0.009625
3200,-0.008979,-0.021098,0.009072
3201,-0.008979,0.017434,0.009072
3202,0.008122,0.017434,0.009072
3203,0.025223,0.094498,0.046465
3204,-0.008979,0.0367,0.027769
3205,0.025223,0.075232,0.027769
3206,0.008122,0.055966,0.027769
3207,0.008122,0.017434,-0.028322
3208,0.008122,0.094498,-0.009625
3209,0.025223,0.017434,-0.009625
3210,-0.008979,-0.040364,0.027769
3211,0.025223,-0.078896,-0.028322
3212,0.008122,-0.040364,0.027769
3213,-0.008979,-0.001832,0.009072
3214,0.008122,-0.021098,-0.028322
3215,0.008122,-0.001832,-0.028322
3216,0.008122,0.055966,-0.009625
3217,0.008122,0.055966,-0.028322
3218,0.008122,0.0367,0.027769
3219,0.008122,0.0367,0.027769
3220,-0.008979,-0.021098,-0.009625
3221,0.008122,-0.05963,0.009072
3222,-0.008979,-0.078896,0.009072
3223,0.025223,-0.001832,-0.009625
3224,0.008122,-0.040364,0.009072
3225,-0.008979,-0.021098,0.009072
3226,0.008122,-0.001832,-0.009625
3227,-0.008979,0.0367,0.009072
3228,0.008122,0.055966,0.046465
3229,0.008122,0.017434,0.009072
3230,0.008122,0.055966,0.046465
3231,0.025223,0.017434,0.009072
3232,0.025223,-0.001832,0.009072
3233,0.008122,-0.001832,0.046465
3234,-0.008979,-0.001832,0.009072
3235,-0.008979,-0.040364,-0.028322
3236,0.008122,-0.001832,0.009072
3237,0.008122,-0.001832,0.009072
3238,0.008122,-0.001832,0.027769
3239,0.008122,0.017434,0.027769
3240,0.008122,-0.021098,0.009072
3241,0.025223,-0.040364,0.009072
3242,0.008122,-0.05963,0.027769
3243,-0.008979,-0.021098,-0.009625
3244,-0.008979,-0.001832,-0.009625
3245,-0.008979,0.017434,-0.028322
3246,-0.026081,-0.001832,-0.047018
3247,0.008122,0.113764,-0.047018
3248,0.008122,0.094498,-0.009625
3249,0.025223,-0.021098,0.027769
3250,-0.008979,-0.078896,0.027769
3251,0.008122,-0.05963,0.065162
3252,0.008122,-0.05963,0.046465
3253,-0.008979,-0.078896,-0.009625
3254,0.008122,-0.078896,-0.028322
3255,-0.026081,-0.05963,-0.047018
3256,0.008122,-0.001832,-0.121806
3257,-0.008979,0.075232,-0.065715
3258,0.025223,0.113764,-0.009625
3259,0.008122,0.055966,-0.009625
3260,0.008122,0.055966,0.046465
3261,0.008122,0.075232,0.046465
3262,0.008122,0.055966,0.046465
3263,0.008122,0.017434,0.046465
3264,0.025223,-0.001832,-0.009625
3265,-0.008979,-0.001832,-0.065715
3266,-0.008979,-0.021098,-0.047018
3267,-0.008979,-0.001832,-0.009625
3268,-0.008979,-0.021098,-0.009625
3269,0.008122,-0.021098,0.009072
3270,-0.008979,-0.001832,0.065162
3271,0.008122,-0.001832,0.009072
3272,0.008122,0.0367,0.009072
3273,0.008122,0.0367,0.009072
3274,-0.008979,0.017434,-0.009625
3275,0.008122,-0.001832,-0.047018
3276,-0.008979,0.017434,-0.009625
3277,0.008122,-0.001832,-0.009625
3278,-0.008979,-0.021098,-0.009625
3279,-0.008979,-0.040364,0.009072
3280,0.008122,-0.001832,0.009072
3281,-0.026081,-0.021098,-0.028322
3282,0.008122,-0.001832,-0.009625
3283,0.008122,0.017434,-0.028322
3284,-0.008979,-0.001832,-0.028322
3285,-0.008979,-0.001832,0.009072
3286,0.008122,0.017434,-0.028322
3287,0.008122,0.017434,0.009072
3288,0.008122,-0.001832,0.027769
3289,0.008122,0.017434,0.046465
3290,0.008122,-0.001832,0.027769
3291,0.008122,-0.001832,0.027769
3292,0.008122,0.017434,0.027769
3293,0.025223,0.0367,-0.028322
3294,-0.008979,-0.021098,-0.028322
3295,-0.026081,-0.040364,-0.047018
3296,0.008122,0.017434,0.027769
3297,-0.008979,-0.001832,0.065162
3298,-0.008979,-0.001832,0.046465
3299,0.025223,0.017434,0.009072
3300,-0.008979,0.055966,-0.009625
3301,0.008122,0.017434,-0.047018
3302,-0.008979,0.017434,0.009072
3303,-0.008979,-0.021098,0.009072
3304,-0.008979,-0.05963,-0.028322
3305,0.008122,-0.021098,-0.009625
3306,0.008122,-0.001832,0.009072
3307,0.008122,-0.001832,-0.009625
3308,0.025223,0.0367,-0.047018
3309,0.008122,0.075232,0.009072
3310,-0.008979,0.055966,0.046465
3311,0.008122,-0.001832,0.027769
3312,-0.008979,0.0367,-0.028322
3313,-0.026081,-0.001832,-0.009625
3314,0.008122,0.0367,-0.028322
3315,0.008122,-0.001832,-0.047018
3316,0.008122,-0.001832,0.009072
3317,0.025223,0.017434,0.009072
3318,-0.008979,-0.021098,0.065162
3319,-0.008979,-0.001832,0.046465
3320,-0.008979,-0.021098,-0.028322
3321,0.008122,-0.001832,-0.047018
3322,0.008122,-0.040364,-0.084412
3323,0.008122,-0.021098,-0.065715
3324,-0.008979,-0.021098,-0.028322
3325,-0.008979,0.017434,-0.009625
3326,-0.008979,0.055966,0.027769
3327,0.008122,-0.001832,0.027769
3328,-0.008979,0.017434,0.027769
3329,0.008122,-0.001832,0.009072
3330,0.008122,0.017434,-0.009625
3331,0.008122,0.017434,0.009072
3332,-0.008979,-0.040364,0.009072
3333,-0.008979,-0.021098,-0.028322
3334,0.008122,-0.001832,-0.009625
3335,0.008122,0.017434,0.046465
3336,0.008122,-0.05963,-0.028322
3337,0.008122,-0.05963,-0.009625
3338,0.008122,-0.05963,0.009072
3339,0.008122,-0.021098,-0.009625
3340,0.008122,0.017434,0.009072
3341,0.008122,-0.001832,-0.009625
3342,0.025223,0.0367,0.009072
3343,0.008122,0.055966,0.027769
3344,-0.008979,0.075232,0.027769
3345,0.008122,0.0367,0.027769
3346,0.008122,-0.001832,0.009072
3347,-0.008979,0.0367,0.027769
3348,-0.026081,0.055966,-0.009625
3349,-0.008979,0.055966,-0.009625
3350,0.025223,0.017434,-0.009625
3351,-0.008979,-0.05963,-0.009625
3352,-0.008979,-0.040364,0.027769
3353,0.008122,-0.05963,0.065162
3354,-0.008979,-0.021098,0.027769
3355,0.008122,-0.001832,0.046465
3356,0.008122,0.017434,0.009072
3357,-0.008979,0.0367,0.009072
3358,-0.008979,0.055966,-0.009625
3359,0.008122,0.055966,-0.028322
3360,0.008122,0.075232,-0.028322
3361,-0.008979,0.017434,-0.065715
3362,-0.008979,0.017434,-0.028322
3363,0.008122,-0.001832,-0.065715
3364,-0.008979,0.017434,-0.047018
3365,0.008122,-0.021098,0.046465
3366,0.008122,-0.078896,0.009072
3367,0.008122,-0.098162,0.065162
3368,0.025223,-0.117428,0.046465
3369,-0.008979,-0.078896,0.027769
3370,0.008122,-0.05963,-0.028322
3371,-0.008979,-0.001832,-0.028322
3372,0.008122,0.075232,-0.084412
3373,0.008122,0.075232,-0.028322
3374,-0.008979,0.0367,0.009072
3375,0.008122,-0.021098,0.027769
3376,-0.008979,-0.117428,-0.009625
3377,-0.026081,-0.078896,0.027769
3378,0.008122,0.0367,0.027769
3379,-0.008979,0.0367,-0.009625
3380,-0.026081,-0.001832,-0.009625
3381,0.008122,0.113764,-0.028322
3382,-0.008979,0.171562,-0.028322
3383,0.025223,0.152296,-0.009625
3384,0.008122,0.113764,0.027769
3385,0.008122,0.094498,-0.009625
3386,0.008122,-0.021098,-0.009625
3387,0.008122,-0.078896,0.009072
3388,0.008122,-0.05963,0.009072
3389,0.008122,-0.040364,0.027769
3390,-0.026081,-0.040364,0.009072
3391,0.008122,-0.021098,-0.009625
3392,-0.008979,0.0367,0.009072
3393,0.008122,0.113764,0.027769
3394,-0.008979,0.13303,-0.047018
3395,0.008122,0.075232,-0.009625
3396,0.008122,-0.001832,-0.009625
3397,-0.008979,-0.001832,-0.047018
3398,-0.008979,-0.021098,-0.047018
3399,0.008122,-0.001832,-0.028322
3400,0.008122,0.017434,-0.028322
3401,-0.026081,-0.001832,0.009072
3402,0.008122,-0.021098,0.046465
3403,0.008122,-0.040364,0.027769
3404,-0.008979,-0.001832,0.065162
3405,-0.008979,-0.001832,0.065162
3406,0.025223,-0.040364,0.009072
3407,-0.008979,-0.001832,-0.009625
3408,0.025223,-0.001832,-0.065715
3409,0.025223,0.017434,-0.028322
3410,-0.008979,0.017434,-0.028322
3411,0.008122,0.017434,-0.009625
3412,0.008122,-0.001832,-0.028322
3413,0.025223,-0.001832,0.009072
3414,0.008122,-0.021098,0.009072
3415,0.008122,-0.021098,0.009072
3416,0.008122,-0.001832,0.027769
3417,-0.008979,-0.001832,0.027769
3418,0.008122,0.017434,-0.009625
3419,-0.026081,-0.040364,-0.028322
3420,0.008122,-0.021098,0.027769
3421,0.008122,0.017434,-0.028322
3422,-0.026081,-0.040364,0.046465
3423,0.008122,-0.021098,0.027769
3424,-0.008979,-0.040364,-0.028322
3425,0.008122,-0.05963,-0.009625
3426,0.025223,-0.021098,0.009072
3427,0.008122,0.017434,-0.009625
3428,0.008122,0.075232,-0.028322
3429,0.008122,0.055966,0.046465
3430,-0.008979,0.055966,0.009072
3431,0.008122,0.055966,-0.009625
3432,-0.008979,-0.001832,0.027769
3433,-0.008979,-0.021098,0.009072
3434,0.008122,0.017434,-0.009625
3435,0.025223,-0.021098,0.027769
3436,0.008122,-0.001832,-0.009625
3437,-0.008979,0.0367,0.009072
3438,-0.008979,-0.001832,-0.028322
3439,0.008122,-0.021098,0.009072
3440,0.008122,0.017434,-0.009625
3441,0.008122,-0.021098,0.027769
3442,0.008122,-0.021098,0.027769
3443,-0.008979,-0.040364,-0.009625
3444,0.008122,-0.001832,-0.009625
3445,-0.008979,-0.021098,-0.028322
3446,-0.008979,-0.021098,-0.009625
3447,0.008122,0.0367,-0.028322
3448,0.008122,0.055966,0.027769
3449,-0.008979,0.075232,-0.009625
3450,0.008122,0.075232,0.046465
3451,-0.008979,-0.001832,0.046465
3452,-0.008979,-0.021098,0.027769
3453,0.008122,0.017434,0.027769
3454,0.008122,0.0367,0.009072
3455,-0.026081,-0.040364,-0.009625
3456,-0.008979,-0.040364,-0.028322
3457,-0.008979,-0.15596,-0.009625
3458,-0.026081,-0.194492,-0.028322
3459,0.008122,-0.136694,-0.028322
3460,-0.008979,-0.05963,0.027769
3461,0.008122,-0.001832,-0.028322
3462,0.008122,0.094498,0.027769
3463,-0.026081,0.190828,-0.028322
3464,0.008122,0.171562,-0.047018
3465,0.025223,0.190828,-0.009625
3466,0.025223,0.075232,0.027769
3467,0.008122,-0.001832,-0.028322
3468,0.008122,-0.021098,-0.084412
3469,-0.008979,-0.078896,-0.009625
3470,-0.026081,-0.05963,-0.028322
3471,0.008122,-0.001832,0.009072
3472,0.025223,0.0367,0.027769
3473,0.008122,0.017434,0.046465
3474,0.008122,0.0367,0.027769
3475,0.008122,0.0367,0.102556
3476,0.008122,0.0367,-0.009625
3477,0.008122,0.0367,0.027769
3478,0.008122,0.055966,0.027769
3479,0.008122,0.017434,-0.009625
3480,-0.008979,0.0367,-0.009625
3481,0.025223,0.0367,-0.009625
3482,0.008122,-0.040364,-0.009625
3483,-0.008979,-0.040364,-0.009625
3484,0.008122,-0.001832,0.046465
3485,0.008122,-0.021098,0.046465
3486,0.025223,0.094498,-0.009625
3487,-0.008979,-0.021098,-0.028322
3488,-0.026081,-0.001832,-0.009625
3489,0.008122,0.017434,-0.065715
3490,0.025223,0.0367,-0.047018
3491,0.008122,0.017434,0.027769
3492,0.008122,0.017434,0.009072
3493,0.008122,-0.001832,0.009072
3494,-0.008979,-0.001832,0.009072
3495,0.008122,-0.001832,-0.028322
3496,0.008122,-0.001832,-0.047018
3497,0.008122,-0.001832,-0.009625
3498,0.025223,-0.021098,-0.047018
3499,0.025223,-0.05963,-0.009625
3500,0.008122,-0.021098,0.027769
3501,-0.008979,-0.001832,0.009072
3502,-0.008979,-0.078896,0.046465
3503,0.008122,-0.078896,-0.009625
3504,0.025223,-0.05963,-0.009625
3505,0.008122,-0.05963,-0.009625
3506,0.008122,-0.040364,0.009072
3507,-0.008979,-0.021098,-0.009625
3508,-0.008979,0.017434,0.027769
3509,0.008122,0.055966,0.009072
3510,-0.008979,0.113764,0.046465
3511,0.008122,0.094498,0.027769
3512,0.008122,0.055966,0.065162
3513,-0.008979,0.017434,0.046465
3514,0.025223,0.0367,-0.009625
3515,0.008122,0.055966,-0.009625
3516,-0.008979,0.017434,-0.047018
3517,0.025223,0.055966,-0.065715
3518,0.008122,-0.001832,0.009072
3519,-0.026081,-0.001832,0.009072
3520,0.008122,-0.040364,-0.009625
3521,0.008122,0.017434,0.027769
3522,-0.008979,-0.001832,-0.047018
3523,0.008122,-0.001832,-0.047018
3524,0.025223,0.017434,-0.047018
3525,0.008122,-0.001832,-0.028322
3526,0.008122,-0.001832,-0.009625
3527,-0.026081,-0.001832,0.009072
3528,0.008122,-0.021098,0.027769
3529,0.008122,-0.021098,0.009072
3530,-0.008979,-0.021098,0.027769
3531,-0.008979,-0.040364,0.027769
3532,-0.008979,-0.040364,-0.009625
3533,0.008122,-0.05963,0.009072
3534,0.008122,0.017434,-0.028322
3535,-0.008979,-0.001832,-0.065715
3536,-0.026081,-0.05963,-0.047018
3537,-0.026081,-0.021098,-0.047018
3538,0.008122,-0.001832,-0.009625
3539,-0.008979,0.017434,0.065162
3540,-0.008979,0.0367,0.083859
3541,-0.008979,-0.001832,0.046465
3542,-0.008979,-0.05963,0.046465
3543,-0.026081,-0.021098,0.065162
3544,0.008122,-0.040364,0.027769
3545,0.025223,-0.001832,-0.065715
3546,0.008122,0.0367,-0.084412
3547,0.025223,0.0367,-0.047018
3548,0.008122,0.0367,-0.009625
3549,-0.008979,0.055966,0.046465
3550,-0.008979,0.055966,0.027769
3551,-0.008979,-0.001832,0.046465
3552,0.008122,0.0367,0.027769
3553,-0.008979,0.017434,-0.009625
3554,-0.008979,0.017434,-0.047018
3555,-0.008979,-0.001832,-0.009625
3556,-0.008979,-0.001832,-0.103109
3557,-0.008979,-0.021098,-0.009625
3558,-0.008979,-0.05963,0.009072
3559,0.008122,-0.078896,0.009072
3560,0.008122,-0.078896,0.009072
3561,0.008122,-0.05963,0.027769
3562,0.008122,-0.040364,0.009072
3563,-0.008979,-0.001832,-0.009625
3564,0.008122,0.0367,0.009072
3565,0.025223,0.075232,-0.009625
3566,0.025223,0.075232,0.046465
3567,0.008122,-0.117428,0.009072
3568,0.008122,-0.117428,0.027769
3569,-0.008979,-0.040364,-0.047018
3570,-0.008979,-0.05963,0.009072
3571,0.008122,0.055966,-0.028322
3572,-0.008979,0.094498,-0.047018
3573,-0.026081,0.113764,-0.009625
3574,-0.008979,0.190828,-0.009625
3575,0.008122,0.113764,-0.009625
3576,-0.008979,0.0367,0.009072
3577,0.008122,-0.001832,0.009072
3578,-0.008979,-0.040364,0.009072
3579,-0.008979,-0.078896,0.046465
3580,-0.026081,-0.021098,-0.009625
3581,-0.008979,-0.001832,-0.009625
3582,0.008122,-0.021098,-0.009625
3583,-0.008979,-0.021098,-0.009625
3584,0.008122,-0.001832,-0.009625
