# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.65
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,-0.008979,-0.001832,-0.028322
2165,-0.026081,0.017434,-0.009625
2166,0.008122,-0.021098,-0.028322
2167,-0.008979,-0.021098,0.009072
2168,-0.008979,0.017434,-0.009625
2169,0.008122,0.017434,-0.047018
2170,-0.008979,0.017434,-0.065715
2171,0.008122,0.0367,0.009072
2172,-0.008979,0.055966,-0.028322
2173,-0.008979,0.055966,0.027769
2174,0.042325,0.017434,-0.009625
2175,0.076527,0.017434,0.009072
2176,0.025223,0.0367,-0.009625
2177,0.025223,-0.021098,-0.009625
2178,0.025223,-0.001832,-0.028322
2179,-0.008979,-0.021098,0.009072
2180,0.008122,-0.021098,-0.009625
2181,0.008122,-0.001832,0.009072
2182,-0.008979,-0.021098,0.065162
2183,-0.026081,-0.021098,0.027769
2184,0.008122,-0.001832,0.009072
2185,-0.008979,-0.001832,0.027769
2186,0.008122,0.017434,-0.009625
2187,-0.008979,-0.021098,-0.028322
2188,-0.026081,0.017434,0.027769
2189,-0.043182,-0.001832,0.009072
2190,-0.008979,-0.021098,-0.028322
2191,-0.026081,-0.021098,-0.009625
2192,0.008122,-0.021098,0.009072
2193,0.025223,-0.05963,-0.009625
2194,0.042325,-0.001832,-0.084412
2195,0.076527,-0.021098,-0.084412
2196,0.076527,0.0367,-0.028322
2197,0.076527,0.0367,0.009072
2198,0.042325,0.017434,0.027769
2199,0.008122,0.017434,0.027769
2200,-0.111587,-0.021098,0.009072
2201,-0.043182,-0.040364,-0.009625
2202,-0.008979,-0.040364,-0.009625
2203,-0.043182,-0.021098,-0.028322
2204,-0.094486,0.017434,-0.028322
2205,-0.043182,0.0367,-0.028322
2206,-0.026081,0.075232,0.046465
2207,-0.008979,0.017434,0.065162
2208,-0.026081,-0.021098,0.083859
2209,0.025223,-0.040364,0.046465
2210,0.008122,-0.040364,0.009072
2211,0.008122,-0.001832,-0.028322
2212,-0.008979,-0.001832,-0.065715
2213,-0.043182,0.055966,-0.065715
2214,-0.008979,0.075232,-0.028322
2215,0.008122,0.0367,0.027769
2216,-0.026081,-0.021098,0.027769
2217,-0.026081,-0.001832,-0.028322
2218,-0.008979,-0.021098,0.046465
2219,0.042325,-0.021098,0.027769
2220,0.076527,0.055966,0.009072
2221,0.076527,0.0367,0.027769
2222,0.11073,0.017434,0.009072
2223,0.127831,-0.021098,-0.009625
2224,0.042325,-0.05963,0.027769
2225,0.025223,-0.05963,-0.009625
2226,-0.026081,-0.001832,0.027769
2227,-0.043182,0.017434,0.046465
2228,-0.060283,0.0367,0.009072
2229,-0.043182,-0.05963,0.009072
2230,-0.026081,-0.098162,-0.009625
2231,-0.026081,-0.213758,-0.047018
2232,-0.026081,-0.194492,-0.028322
2233,-0.043182,-0.233024,0.009072
2234,-0.043182,-0.15596,-0.047018
2235,0.008122,-0.021098,-0.028322
2236,0.025223,0.152296,0.009072
2237,0.025223,0.22936,0.027769
2238,-0.008979,0.267892,-0.009625
2239,0.076527,0.364222,0.046465
2240,0.093629,0.306424,-0.009625
2241,0.076527,0.210094,-0.065715
2242,0.025223,0.075232,-0.009625
2243,-0.026081,0.055966,-0.047018
2244,-0.026081,0.075232,0.009072
2245,-0.008979,-0.001832,0.009072
2246,-0.026081,0.0367,0.027769
2247,0.008122,-0.05963,0.027769
2248,0.008122,-0.021098,0.046465
2249,0.008122,-0.001832,-0.028322
2250,0.008122,-0.001832,0.009072
2251,0.008122,-0.001832,0.009072
2252,0.008122,-0.001832,-0.009625
2253,-0.026081,-0.001832,-0.009625
2254,-0.008979,-0.05963,0.009072
2255,-0.008979,-0.021098,0.046465
2256,0.008122,-0.001832,0.046465
2257,-0.008979,-0.05963,-0.009625
2258,0.008122,-0.05963,0.009072
2259,0.008122,-0.040364,-0.065715
2260,0.008122,-0.021098,-0.009625
2261,-0.043182,-0.021098,-0.028322
2262,-0.008979,-0.040364,-0.047018
2263,0.008122,-0.021098,0.027769
2264,-0.026081,0.017434,0.009072
2265,-0.026081,-0.021098,0.046465
2266,0.008122,-0.001832,0.046465
2267,-0.008979,-0.001832,0.009072
2268,0.008122,-0.021098,-0.009625
2269,-0.008979,-0.001832,-0.009625
2270,-0.008979,0.017434,-0.009625
2271,0.008122,-0.001832,0.009072
2272,-0.008979,0.055966,-0.009625
2273,0.008122,-0.001832,-0.009625
2274,-0.008979,-0.001832,0.065162
2275,0.042325,0.017434,0.083859
2276,0.025223,-0.021098,0.046465
2277,-0.008979,0.017434,0.009072
2278,0.008122,-0.021098,0.046465
2279,-0.008979,-0.040364,0.027769
2280,0.025223,0.017434,0.027769
2281,0.008122,-0.021098,-0.028322
2282,-0.008979,0.0367,-0.009625
2283,-0.008979,0.0367,-0.009625
2284,0.008122,0.017434,-0.047018
2285,0.025223,-0.021098,-0.084412
2286,0.008122,-0.021098,-0.047018
2287,0.025223,-0.001832,-0.028322
2288,-0.026081,-0.001832,-0.047018
2289,-0.008979,0.055966,0.009072
2290,-0.008979,-0.021098,0.027769
2291,-0.026081,0.017434,-0.028322
2292,0.008122,0.017434,0.065162
2293,0.025223,-0.001832,0.027769
2294,0.025223,-0.001832,0.009072
2295,0.042325,-0.001832,0.027769
2296,0.008122,0.017434,0.027769
2297,0.042325,-0.001832,0.027769
2298,0.025223,-0.001832,-0.028322
2299,0.008122,0.017434,0.027769
2300,0.008122,-0.001832,0.009072
2301,-0.026081,-0.001832,-0.009625
2302,-0.008979,-0.001832,-0.047018
2303,-0.026081,-0.001832,-0.047018
2304,-0.026081,0.017434,0.009072
2305,-0.008979,-0.021098,0.009072
2306,-0.026081,-0.021098,-0.009625
2307,-0.008979,0.017434,-0.028322
2308,0.008122,-0.001832,-0.028322
2309,-0.008979,0.017434,-0.028322
2310,-0.094486,0.075232,-0.028322
2311,-0.060283,-0.001832,0.046465
2312,-0.043182,-0.05963,0.009072
2313,-0.008979,-0.136694,0.027769
2314,0.11073,-0.040364,0.009072
2315,0.059426,-0.136694,-0.028322
2316,0.025223,-0.05963,0.027769
2317,-0.008979,-0.040364,0.046465
2318,0.008122,-0.001832,0.009072
2319,-0.008979,0.017434,0.046465
2320,-0.026081,0.055966,0.046465
2321,-0.008979,0.094498,0.046465
2322,0.008122,0.094498,0.065162
2323,0.008122,0.094498,-0.009625
2324,0.025223,0.094498,-0.028322
2325,0.025223,0.017434,-0.009625
2326,0.025223,-0.040364,0.027769
2327,0.025223,-0.040364,0.009072
2328,0.008122,-0.021098,0.009072
2329,-0.008979,-0.05963,0.027769
2330,-0.008979,-0.040364,-0.009625
2331,-0.026081,-0.05963,0.046465
2332,0.042325,-0.05963,-0.047018
2333,0.059426,-0.021098,-0.065715
2334,0.042325,0.017434,-0.047018
2335,0.076527,0.094498,0.009072
2336,0.025223,0.055966,-0.009625
2337,-0.026081,0.0367,0.027769
2338,-0.111587,0.017434,0.009072
2339,-0.077385,-0.001832,-0.047018
2340,-0.043182,0.0367,0.027769
2341,-0.043182,0.094498,-0.009625
2342,-0.043182,0.055966,0.027769
2343,-0.026081,-0.021098,0.009072
2344,-0.008979,-0.05963,-0.047018
2345,0.025223,0.017434,0.009072
2346,0.008122,0.075232,0.065162
2347,-0.008979,0.075232,0.009072
2348,0.008122,-0.001832,-0.028322
2349,0.025223,-0.021098,0.009072
2350,-0.008979,-0.05963,-0.009625
2351,0.008122,-0.040364,-0.009625
2352,0.025223,-0.040364,0.027769
2353,-0.026081,-0.078896,-0.028322
2354,-0.026081,-0.040364,-0.028322
2355,-0.026081,-0.021098,0.009072
2356,-0.008979,0.0367,0.009072
2357,-0.008979,0.094498,-0.009625
2358,0.025223,0.075232,0.046465
2359,0.025223,0.055966,0.009072
2360,0.008122,0.017434,-0.028322
2361,0.008122,-0.021098,0.009072
2362,0.008122,0.017434,0.009072
2363,0.025223,-0.021098,0.027769
2364,0.042325,-0.001832,0.027769
2365,0.025223,0.0367,0.065162
2366,0.025223,0.017434,0.065162
2367,-0.008979,0.055966,0.046465
2368,-0.026081,0.0367,0.009072
2369,-0.026081,-0.001832,-0.009625
2370,-0.008979,0.017434,0.009072
2371,-0.008979,-0.021098,0.009072
2372,0.008122,0.017434,-0.028322
2373,0.008122,-0.001832,-0.009625
2374,0.008122,-0.001832,0.046465
2375,-0.008979,-0.001832,-0.028322
2376,-0.043182,-0.021098,0.027769
2377,-0.043182,-0.040364,-0.009625
2378,-0.026081,0.017434,-0.084412
2379,-0.008979,0.017434,0.009072
2380,0.008122,-0.021098,-0.028322
2381,-0.008979,-0.05963,-0.009625
2382,0.008122,-0.021098,-0.009625
2383,0.025223,-0.040364,0.027769
2384,-0.008979,-0.040364,0.027769
2385,-0.008979,-0.05963,0.046465
2386,-0.026081,-0.05963,0.027769
2387,-0.026081,-0.021098,-0.047018
2388,0.008122,0.055966,-0.009625
2389,0.008122,0.075232,-0.028322
2390,0.025223,0.055966,-0.028322
2391,0.008122,0.0367,-0.084412
2392,-0.008979,0.055966,-0.028322
2393,0.025223,0.0367,0.027769
2394,0.025223,0.0367,0.046465
2395,-0.008979,-0.001832,0.046465
2396,-0.008979,-0.021098,-0.009625
2397,-0.026081,-0.021098,-0.009625
2398,-0.026081,-0.001832,-0.028322
2399,-0.026081,-0.001832,0.009072
2400,-0.008979,0.017434,0.046465
2401,0.008122,-0.001832,-0.009625
2402,0.008122,-0.021098,0.009072
2403,0.025223,-0.001832,0.065162
2404,0.008122,0.017434,0.009072
2405,0.042325,0.017434,0.102556
2406,0.042325,-0.001832,0.065162
2407,0.025223,-0.001832,-0.028322
2408,0.008122,-0.021098,-0.009625
2409,-0.043182,-0.05963,0.027769
2410,-0.077385,-0.001832,-0.028322
2411,-0.043182,-0.021098,0.027769
2412,-0.008979,-0.05963,0.046465
2413,0.008122,-0.078896,0.009072
2414,0.008122,-0.117428,-0.028322
2415,0.076527,-0.05963,0.009072
2416,0.144933,0.0367,-0.009625
2417,0.093629,0.113764,-0.084412
2418,0.025223,0.113764,-0.028322
2419,-0.043182,0.075232,0.009072
2420,-0.008979,-0.021098,0.046465
2421,-0.008979,-0.078896,0.046465
2422,0.008122,-0.098162,-0.009625
2423,0.008122,-0.117428,0.009072
2424,0.025223,-0.117428,0.009072
2425,-0.026081,-0.15596,-0.028322
2426,-0.043182,-0.078896,0.009072
2427,0.025223,-0.001832,0.009072
2428,0.059426,-0.001832,-0.009625
2429,0.093629,0.113764,-0.009625
2430,0.093629,0.248626,0.009072
2431,0.008122,0.22936,0.009072
2432,-0.043182,0.190828,0.027769
2433,-0.111587,0.13303,0.046465
2434,-0.043182,0.152296,-0.009625
2435,-0.026081,0.094498,-0.009625
2436,-0.008979,0.075232,0.027769
2437,0.025223,0.0367,0.065162
2438,0.025223,-0.001832,0.046465
2439,0.025223,-0.001832,0.046465
2440,-0.008979,-0.040364,0.027769
2441,-0.043182,-0.001832,0.027769
2442,-0.060283,-0.001832,-0.028322
2443,-0.077385,-0.001832,-0.047018
2444,-0.060283,0.017434,-0.009625
2445,-0.043182,0.017434,-0.047018
2446,-0.026081,-0.001832,-0.028322
2447,0.008122,-0.021098,0.027769
2448,0.042325,0.0367,0.009072
2449,0.008122,-0.021098,0.009072
2450,0.025223,-0.021098,0.046465
2451,0.042325,-0.040364,0.009072
2452,0.042325,-0.040364,0.027769
2453,0.025223,0.0367,-0.009625
2454,0.025223,-0.021098,-0.065715
2455,0.008122,-0.040364,-0.009625
2456,0.008122,-0.001832,0.009072
2457,0.008122,-0.001832,0.027769
2458,-0.008979,-0.040364,-0.009625
2459,-0.008979,0.017434,0.009072
2460,0.008122,-0.001832,0.009072
2461,-0.008979,-0.021098,-0.047018
2462,0.008122,-0.040364,-0.028322
2463,0.008122,-0.021098,-0.028322
2464,-0.008979,-0.040364,0.009072
2465,0.008122,-0.021098,0.046465
2466,0.008122,-0.001832,0.046465
2467,-0.026081,0.0367,0.027769
2468,0.008122,-0.001832,0.027769
2469,0.008122,0.0367,-0.084412
2470,-0.008979,-0.001832,-0.047018
2471,-0.008979,-0.001832,-0.009625
2472,-0.008979,0.017434,-0.028322
2473,0.008122,-0.021098,-0.047018
2474,-0.026081,-0.021098,0.027769
2475,-0.008979,0.0367,0.027769
2476,-0.008979,-0.001832,-0.009625
2477,-0.008979,0.017434,0.027769
2478,0.008122,-0.001832,0.027769
2479,-0.008979,-0.001832,-0.009625
2480,0.008122,-0.001832,0.046465
2481,-0.008979,-0.021098,0.009072
2482,-0.026081,-0.001832,0.009072
2483,0.008122,-0.001832,0.009072
2484,0.008122,0.017434,0.046465
2485,-0.008979,0.017434,0.009072
2486,0.008122,0.0367,0.027769
2487,0.025223,-0.001832,0.027769
2488,0.008122,-0.021098,0.009072
2489,-0.008979,-0.021098,-0.009625
2490,0.008122,-0.021098,-0.047018
2491,-0.008979,-0.001832,-0.028322
2492,-0.026081,-0.040364,0.009072
2493,-0.043182,0.017434,0.027769
2494,-0.026081,0.017434,0.027769
2495,-0.008979,0.017434,0.065162
2496,0.025223,-0.001832,-0.009625
2497,0.008122,-0.021098,0.009072
2498,0.008122,-0.021098,0.009072
2499,0.008122,-0.040364,-0.009625
2500,0.025223,-0.040364,0.027769
2501,0.025223,-0.040364,0.102556
2502,0.008122,-0.040364,0.083859
2503,0.008122,-0.040364,0.009072
2504,-0.008979,-0.001832,-0.009625
2505,-0.026081,-0.021098,-0.047018
2506,0.008122,-0.040364,-0.084412
2507,-0.008979,-0.040364,-0.084412
2508,-0.008979,-0.078896,-0.065715
2509,-0.043182,-0.078896,-0.047018
2510,-0.008979,-0.001832,0.027769
2511,-0.026081,0.055966,-0.047018
2512,-0.008979,0.113764,0.027769
2513,0.008122,0.094498,0.046465
2514,0.008122,0.055966,-0.009625
2515,0.008122,-0.021098,-0.084412
2516,-0.043182,-0.040364,-0.047018
2517,-0.060283,-0.040364,-0.009625
2518,-0.008979,-0.021098,0.027769
2519,0.008122,-0.021098,0.046465
2520,0.025223,-0.040364,-0.009625
2521,0.093629,-0.021098,0.009072
2522,0.144933,0.055966,0.027769
2523,0.059426,0.0367,0.027769
2524,0.025223,0.017434,0.009072
2525,-0.026081,0.0367,0.046465
2526,-0.008979,0.075232,0.009072
2527,-0.026081,-0.021098,-0.028322
2528,-0.060283,-0.05963,0.027769
2529,-0.060283,-0.021098,0.009072
2530,-0.008979,-0.021098,-0.028322
2531,0.008122,-0.040364,-0.009625
2532,0.008122,-0.001832,-0.028322
2533,-0.026081,0.055966,0.046465
2534,-0.026081,0.055966,-0.009625
2535,-0.026081,0.075232,-0.065715
2536,0.008122,0.017434,-0.009625
2537,0.042325,0.017434,0.046465
2538,0.042325,-0.001832,0.027769
2539,0.025223,-0.021098,0.046465
2540,0.008122,-0.021098,0.027769
2541,0.025223,0.017434,-0.009625
2542,0.059426,0.017434,0.027769
2543,0.076527,0.0367,-0.009625
2544,0.059426,0.094498,0.009072
2545,0.042325,0.0367,0.009072
2546,-0.026081,0.017434,0.009072
2547,-0.14579,-0.001832,0.009072
2548,-0.060283,0.017434,0.009072
2549,-0.043182,-0.040364,0.027769
2550,-0.026081,-0.021098,0.009072
2551,-0.008979,-0.021098,0.009072
2552,-0.008979,-0.040364,0.009072
2553,-0.008979,-0.001832,0.009072
2554,-0.008979,-0.040364,0.009072
2555,-0.008979,-0.001832,-0.047018
2556,0.008122,-0.001832,-0.009625
2557,-0.008979,-0.021098,0.027769
2558,-0.008979,0.0367,-0.009625
2559,0.008122,-0.001832,0.009072
2560,0.008122,-0.001832,0.046465
2561,0.008122,-0.021098,0.027769
2562,0.008122,-0.021098,-0.009625
2563,-0.008979,-0.040364,-0.009625
2564,0.025223,-0.040364,-0.028322
2565,-0.008979,-0.040364,-0.009625
2566,-0.008979,-0.001832,0.027769
2567,-0.026081,0.017434,0.027769
2568,-0.026081,-0.001832,0.009072
2569,0.008122,-0.001832,0.065162
2570,0.025223,-0.021098,0.027769
2571,0.008122,-0.001832,-0.028322
2572,0.025223,-0.021098,-0.028322
2573,0.008122,-0.001832,-0.028322
2574,-0.026081,-0.021098,-0.047018
2575,-0.008979,-0.021098,-0.009625
2576,-0.043182,-0.021098,0.009072
2577,-0.043182,-0.001832,0.046465
2578,-0.026081,0.017434,-0.009625
2579,-0.043182,-0.021098,-0.028322
2580,-0.008979,-0.001832,-0.047018
2581,-0.026081,-0.001832,-0.047018
2582,0.025223,-0.001832,-0.140502
2583,0.025223,-0.021098,0.009072
2584,0.025223,0.017434,0.027769
2585,-0.008979,-0.021098,-0.028322
2586,-0.043182,-0.040364,0.009072
2587,-0.043182,-0.098162,0.009072
2588,-0.026081,-0.021098,-0.028322
2589,-0.008979,-0.001832,-0.009625
2590,0.025223,-0.021098,0.046465
2591,0.025223,0.017434,-0.009625
2592,0.008122,-0.040364,0.046465
2593,0.025223,-0.001832,0.065162
2594,0.025223,0.017434,0.046465
2595,0.008122,0.017434,0.027769
2596,0.008122,0.0367,0.009072
2597,0.008122,-0.021098,-0.009625
2598,-0.008979,-0.021098,-0.065715
2599,0.008122,-0.040364,-0.065715
2600,0.008122,-0.001832,-0.065715
2601,0.025223,-0.001832,0.009072
2602,0.025223,0.0367,0.009072
2603,0.059426,-0.021098,0.009072
2604,0.042325,-0.021098,0.009072
2605,-0.008979,-0.001832,0.027769
2606,-0.026081,0.017434,-0.009625
2607,-0.008979,-0.021098,-0.047018
2608,-0.008979,-0.040364,-0.009625
2609,-0.026081,-0.001832,0.027769
2610,-0.008979,-0.05963,0.009072
2611,-0.008979,-0.001832,0.046465
2612,-0.008979,0.075232,-0.028322
2613,-0.026081,-0.021098,0.009072
2614,-0.026081,-0.098162,-0.009625
2615,-0.026081,-0.040364,-0.028322
2616,-0.026081,-0.078896,-0.028322
2617,-0.043182,-0.098162,-0.009625
2618,-0.043182,-0.078896,-0.028322
2619,-0.043182,-0.078896,0.009072
2620,-0.043182,-0.078896,0.009072
2621,-0.026081,-0.001832,0.009072
2622,0.008122,-0.040364,0.046465
2623,0.008122,-0.098162,0.027769
2624,-0.008979,-0.098162,-0.009625
2625,-0.026081,-0.021098,-0.047018
2626,0.093629,0.13303,-0.028322
2627,0.162034,0.152296,-0.009625
2628,0.11073,0.113764,0.009072
2629,0.076527,0.248626,0.027769
2630,0.076527,0.267892,0.027769
2631,0.059426,0.210094,0.027769
2632,-0.026081,0.055966,0.009072
2633,-0.043182,0.0367,-0.009625
2634,0.008122,-0.001832,-0.028322
2635,0.008122,-0.001832,0.027769
2636,-0.008979,-0.040364,-0.028322
2637,-0.008979,-0.021098,0.027769
2638,0.025223,0.017434,0.065162
2639,0.008122,-0.001832,0.027769
2640,0.008122,-0.021098,0.009072
2641,0.008122,-0.040364,-0.047018
2642,-0.008979,0.055966,-0.065715
2643,0.042325,-0.001832,-0.047018
2644,0.059426,-0.021098,-0.047018
2645,0.042325,-0.021098,-0.047018
2646,0.008122,-0.040364,0.046465
2647,-0.008979,-0.040364,0.065162
2648,-0.094486,-0.05963,0.046465
2649,-0.060283,-0.001832,0.065162
2650,-0.043182,-0.001832,-0.009625
2651,-0.043182,-0.001832,-0.047018
2652,-0.008979,-0.001832,-0.009625
2653,-0.026081,-0.021098,-0.047018
2654,-0.026081,-0.001832,0.046465
2655,-0.008979,-0.040364,0.009072
2656,-0.008979,-0.001832,0.102556
2657,-0.008979,-0.001832,0.027769
2658,-0.026081,-0.021098,-0.009625
2659,0.008122,-0.001832,0.009072
2660,-0.026081,-0.05963,-0.065715
2661,-0.043182,-0.117428,-0.009625
2662,-0.008979,-0.117428,-0.009625
2663,0.008122,-0.078896,-0.009625
2664,-0.026081,-0.040364,0.027769
2665,0.008122,-0.021098,0.046465
2666,0.025223,0.0367,0.009072
2667,0.008122,0.075232,0.027769
2668,0.042325,0.094498,0.009072
2669,0.025223,0.113764,0.009072
2670,-0.026081,0.0367,-0.009625
2671,-0.043182,-0.021098,-0.028322
2672,-0.008979,-0.021098,-0.028322
2673,0.025223,-0.001832,0.046465
2674,0.025223,-0.001832,0.027769
2675,0.025223,-0.021098,0.027769
2676,0.042325,-0.040364,0.009072
2677,0.059426,0.017434,0.046465
2678,0.042325,-0.021098,-0.009625
2679,0.008122,-0.021098,-0.028322
2680,0.059426,-0.001832,-0.047018
2681,0.059426,-0.021098,-0.084412
2682,0.025223,0.017434,-0.065715
2683,-0.026081,0.0367,-0.047018
2684,-0.043182,0.017434,-0.009625
2685,-0.008979,0.017434,0.027769
2686,0.008122,-0.021098,-0.009625
2687,-0.026081,0.017434,0.009072
2688,-0.026081,-0.001832,-0.047018
2689,-0.026081,-0.040364,-0.047018
2690,0.008122,0.0367,-0.009625
2691,0.008122,-0.040364,0.027769
2692,-0.008979,0.017434,-0.028322
2693,-0.026081,0.0367,0.009072
2694,-0.026081,-0.040364,0.027769
2695,-0.008979,-0.040364,0.009072
2696,0.008122,-0.021098,0.027769
2697,-0.008979,-0.001832,-0.009625
2698,0.008122,0.017434,-0.009625
2699,0.025223,-0.001832,-0.009625
2700,0.042325,-0.001832,0.009072
2701,0.042325,0.017434,0.009072
2702,0.025223,-0.040364,-0.009625
2703,-0.008979,-0.078896,0.009072
2704,-0.026081,-0.021098,-0.009625
2705,0.008122,-0.05963,-0.028322
2706,0.008122,-0.05963,0.009072
2707,-0.008979,-0.001832,0.009072
2708,-0.008979,0.017434,-0.009625
2709,0.008122,-0.001832,0.009072
2710,-0.008979,0.055966,-0.047018
2711,-0.008979,0.055966,0.027769
2712,-0.008979,-0.05963,0.027769
2713,-0.008979,-0.040364,0.027769
2714,0.008122,0.017434,0.065162
2715,-0.008979,0.017434,0.027769
2716,0.008122,-0.001832,0.027769
2717,-0.008979,0.075232,-0.009625
2718,0.008122,0.055966,-0.028322
2719,0.008122,0.0367,-0.009625
2720,-0.008979,-0.001832,0.009072
2721,-0.026081,-0.021098,-0.009625
2722,0.076527,-0.040364,0.009072
2723,0.144933,0.017434,0.065162
2724,0.059426,-0.021098,-0.009625
2725,-0.077385,-0.001832,0.009072
2726,-0.043182,-0.001832,-0.047018
2727,-0.008979,-0.001832,0.027769
2728,-0.043182,0.017434,0.009072
2729,-0.026081,-0.040364,0.027769
2730,-0.060283,-0.021098,0.009072
2731,0.008122,-0.001832,-0.028322
2732,0.008122,-0.040364,0.009072
2733,-0.008979,-0.001832,-0.047018
2734,-0.026081,-0.001832,-0.047018
2735,-0.008979,-0.001832,-0.028322
2736,0.025223,-0.021098,-0.028322
2737,-0.008979,0.017434,-0.028322
2738,0.008122,-0.05963,-0.028322
2739,0.008122,0.017434,0.009072
2740,-0.008979,-0.001832,-0.009625
2741,-0.008979,-0.001832,0.046465
2742,0.025223,-0.021098,0.065162
2743,0.008122,0.017434,0.027769
2744,-0.008979,-0.021098,0.027769
2745,0.008122,-0.05963,0.102556
2746,-0.026081,-0.040364,0.027769
2747,-0.060283,-0.05963,0.046465
2748,-0.026081,-0.040364,0.102556
2749,-0.008979,-0.001832,0.027769
2750,0.025223,0.055966,0.027769
2751,0.059426,0.017434,0.009072
2752,0.059426,-0.001832,-0.047018
2753,0.042325,0.075232,0.009072
2754,0.076527,0.075232,-0.065715
2755,0.042325,0.094498,-0.047018
2756,0.008122,0.055966,-0.009625
2757,-0.026081,0.0367,0.027769
2758,-0.026081,0.017434,-0.047018
2759,-0.008979,-0.001832,-0.009625
2760,0.008122,0.0367,0.046465
2761,-0.026081,0.017434,-0.009625
2762,0.008122,-0.021098,0.046465
2763,0.008122,-0.021098,0.009072
2764,0.008122,-0.078896,-0.028322
2765,-0.026081,-0.078896,-0.009625
2766,0.008122,-0.040364,-0.009625
2767,0.008122,-0.05963,-0.065715
2768,-0.026081,-0.05963,-0.009625
2769,0.008122,-0.021098,0.046465
2770,0.025223,0.017434,-0.009625
2771,0.008122,0.017434,0.027769
2772,-0.008979,0.075232,-0.009625
2773,-0.008979,0.055966,-0.028322
2774,-0.008979,0.0367,-0.028322
2775,0.008122,0.075232,-0.009625
2776,-0.008979,0.0367,0.009072
2777,-0.008979,-0.001832,-0.009625
2778,-0.026081,-0.040364,0.027769
2779,-0.008979,-0.021098,-0.009625
2780,0.042325,-0.001832,0.065162
2781,0.076527,0.017434,0.027769
2782,0.076527,-0.001832,-0.047018
2783,0.076527,-0.040364,-0.047018
2784,0.042325,-0.05963,-0.009625
2785,-0.060283,-0.05963,-0.028322
2786,-0.14579,-0.05963,0.046465
2787,-0.111587,-0.001832,0.046465
2788,-0.077385,-0.021098,0.083859
2789,-0.026081,0.017434,0.083859
2790,-0.008979,0.0367,0.009072
2791,-0.008979,0.017434,-0.047018
2792,0.008122,0.017434,-0.009625
2793,0.042325,0.0367,-0.065715
2794,0.059426,-0.021098,-0.047018
2795,0.025223,-0.040364,0.009072
2796,0.059426,-0.001832,0.027769
2797,-0.008979,0.017434,-0.009625
2798,-0.008979,0.017434,0.027769
2799,-0.008979,-0.040364,0.009072
2800,-0.026081,-0.078896,-0.028322
2801,-0.043182,-0.05963,-0.009625
2802,-0.008979,-0.098162,-0.009625
2803,-0.026081,-0.05963,0.009072
2804,-0.026081,-0.078896,-0.009625
2805,0.008122,-0.040364,0.027769
2806,-0.008979,0.0367,0.027769
2807,0.008122,0.094498,0.009072
2808,0.025223,0.094498,-0.028322
2809,0.025223,0.075232,-0.084412
2810,0.025223,0.055966,-0.009625
2811,0.008122,0.055966,-0.009625
2812,0.025223,-0.001832,-0.047018
2813,-0.008979,-0.001832,0.046465
2814,-0.008979,-0.001832,0.065162
2815,0.025223,-0.040364,0.009072
2816,0.008122,0.017434,0.083859
2817,-0.008979,-0.021098,0.009072
2818,0.008122,0.017434,-0.028322
2819,0.008122,0.017434,-0.009625
2820,-0.008979,0.017434,-0.028322
2821,-0.008979,0.0367,-0.009625
2822,-0.043182,-0.040364,-0.028322
2823,-0.026081,-0.040364,0.009072
2824,-0.008979,0.017434,0.046465
2825,-0.026081,-0.001832,0.046465
2826,-0.026081,-0.021098,0.027769
2827,0.025223,-0.05963,-0.028322
2828,0.076527,-0.040364,-0.047018
2829,0.025223,-0.021098,-0.028322
2830,0.042325,-0.040364,-0.047018
2831,0.008122,-0.021098,0.046465
2832,0.008122,-0.05963,0.027769
2833,0.042325,-0.001832,0.009072
2834,0.042325,0.0367,0.046465
2835,0.059426,0.055966,0.009072
2836,0.008122,0.055966,-0.028322
2837,-0.026081,0.017434,-0.028322
2838,0.008122,-0.001832,-0.047018
2839,0.008122,-0.05963,-0.028322
2840,-0.026081,-0.05963,-0.009625
2841,-0.077385,-0.040364,-0.047018
2842,-0.060283,-0.040364,-0.028322
2843,-0.008979,0.017434,0.065162
2844,0.025223,0.017434,0.027769
2845,0.008122,0.0367,0.009072
2846,0.042325,-0.001832,0.009072
2847,0.025223,-0.021098,0.009072
2848,-0.026081,-0.078896,-0.028322
2849,-0.008979,-0.05963,0.009072
2850,0.042325,-0.021098,-0.009625
2851,0.008122,-0.021098,-0.009625
2852,-0.026081,0.055966,-0.009625
2853,-0.026081,-0.040364,0.009072
2854,0.008122,-0.001832,0.009072
2855,0.025223,-0.078896,0.083859
2856,-0.008979,-0.05963,0.009072
2857,-0.008979,-0.040364,0.009072
2858,0.008122,-0.05963,0.046465
2859,-0.008979,-0.05963,-0.009625
2860,-0.008979,0.0367,-0.009625
2861,0.025223,0.075232,-0.009625
2862,0.008122,0.055966,-0.028322
2863,0.059426,0.113764,-0.047018
2864,0.076527,0.075232,-0.028322
2865,0.093629,0.055966,-0.028322
2866,0.076527,0.094498,-0.028322
2867,0.059426,0.0367,0.009072
