# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2873,-0.008979,0.017434,0.065162
2874,-0.008979,0.017434,0.027769
2875,-0.026081,-0.001832,0.027769
2876,-0.008979,-0.001832,0.009072
2877,0.025223,-0.040364,-0.009625
2878,0.025223,-0.001832,-0.047018
2879,0.008122,-0.040364,-0.028322
2880,0.025223,-0.001832,-0.009625
2881,0.008122,-0.040364,-0.028322
2882,-0.026081,-0.021098,0.009072
2883,-0.008979,-0.001832,-0.028322
2884,-0.026081,0.017434,-0.047018
2885,-0.008979,0.017434,-0.028322
2886,-0.008979,-0.021098,-0.028322
2887,0.008122,0.017434,-0.009625
2888,0.025223,0.017434,0.046465
2889,0.11073,0.017434,0.065162
2890,0.042325,0.017434,0.027769
2891,0.008122,-0.001832,0.046465
2892,0.008122,0.017434,0.009072
2893,0.008122,0.017434,-0.028322
2894,-0.008979,0.0367,0.027769
2895,-0.008979,-0.001832,-0.047018
2896,0.008122,0.017434,-0.009625
2897,0.008122,-0.001832,0.027769
2898,0.008122,-0.001832,0.009072
2899,-0.008979,-0.001832,0.009072
2900,0.025223,-0.001832,-0.009625
2901,0.008122,0.017434,0.009072
2902,0.008122,0.017434,-0.009625
2903,-0.008979,-0.021098,-0.009625
2904,0.008122,0.017434,-0.028322
2905,0.008122,-0.021098,0.009072
2906,0.042325,-0.021098,0.009072
2907,0.059426,0.0367,-0.009625
2908,0.076527,-0.001832,0.009072
2909,0.11073,-0.001832,0.027769
2910,-0.128689,-0.001832,-0.009625
2911,-0.128689,-0.021098,-0.028322
2912,-0.060283,-0.001832,-0.028322
2913,-0.026081,-0.040364,-0.047018
2914,-0.026081,-0.040364,-0.009625
2915,-0.008979,-0.001832,0.027769
2916,0.008122,-0.021098,0.009072
2917,-0.008979,-0.001832,0.065162
2918,0.008122,-0.001832,0.009072
2919,0.008122,-0.021098,0.009072
2920,0.008122,0.055966,0.027769
2921,-0.008979,0.0367,-0.009625
2922,-0.026081,-0.001832,0.009072
2923,-0.008979,-0.040364,0.046465
2924,-0.008979,0.017434,0.046465
2925,0.008122,0.017434,0.009072
2926,0.025223,0.017434,0.027769
2927,0.042325,-0.001832,-0.028322
2928,0.076527,0.0367,-0.028322
2929,0.093629,0.017434,-0.009625
2930,0.11073,0.055966,-0.009625
2931,0.042325,-0.021098,0.009072
2932,-0.026081,-0.021098,-0.009625
2933,-0.14579,-0.001832,0.009072
2934,-0.060283,-0.021098,0.027769
2935,-0.060283,-0.021098,0.027769
2936,-0.008979,-0.021098,0.009072
2937,-0.026081,-0.001832,-0.065715
2938,-0.008979,0.017434,-0.028322
2939,0.025223,0.017434,-0.028322
2940,0.008122,-0.001832,0.027769
2941,0.008122,0.017434,0.027769
2942,0.008122,0.017434,0.009072
2943,0.025223,-0.001832,0.027769
2944,-0.008979,0.017434,-0.009625
2945,0.008122,-0.040364,-0.028322
2946,0.008122,-0.021098,-0.047018
2947,0.008122,-0.040364,-0.047018
2948,-0.008979,-0.021098,-0.009625
2949,0.008122,-0.001832,0.027769
2950,0.025223,-0.001832,0.065162
2951,0.025223,0.0367,0.065162
2952,0.025223,0.0367,0.046465
2953,0.025223,0.0367,0.027769
2954,0.042325,0.0367,-0.028322
2955,-0.008979,0.017434,0.009072
2956,-0.008979,-0.021098,-0.009625
2957,0.008122,-0.001832,0.027769
2958,0.042325,-0.001832,0.027769
2959,0.042325,0.0367,0.009072
2960,-0.026081,-0.021098,0.009072
2961,-0.077385,-0.021098,0.009072
2962,-0.026081,-0.001832,0.009072
2963,-0.026081,0.017434,-0.009625
2964,0.025223,-0.001832,0.027769
2965,0.025223,-0.001832,0.009072
2966,0.025223,0.0367,0.027769
2967,0.025223,-0.001832,0.009072
2968,0.008122,0.017434,-0.009625
2969,-0.008979,-0.001832,0.009072
2970,-0.026081,-0.001832,-0.028322
2971,-0.026081,-0.001832,0.009072
2972,-0.026081,0.0367,-0.047018
2973,-0.008979,0.0367,-0.047018
2974,-0.026081,-0.021098,-0.047018
2975,-0.008979,-0.021098,-0.009625
2976,-0.008979,0.017434,0.009072
2977,-0.008979,-0.001832,-0.009625
2978,0.025223,-0.001832,0.027769
2979,-0.008979,-0.001832,0.027769
2980,0.025223,-0.021098,-0.009625
2981,0.025223,0.017434,0.009072
2982,0.008122,0.017434,-0.028322
2983,0.008122,-0.001832,-0.009625
2984,0.008122,0.017434,0.009072
2985,-0.008979,-0.001832,0.046465
2986,0.008122,-0.040364,0.027769
2987,0.025223,-0.001832,0.046465
2988,-0.008979,-0.001832,-0.009625
2989,0.025223,-0.001832,-0.065715
2990,0.008122,-0.001832,-0.028322
2991,0.008122,0.017434,-0.047018
2992,-0.008979,0.017434,0.009072
2993,-0.026081,-0.021098,0.027769
2994,0.008122,0.0367,-0.009625
2995,-0.008979,0.017434,0.046465
2996,0.008122,0.017434,0.027769
2997,0.008122,0.0367,-0.009625
2998,-0.043182,0.0367,-0.047018
2999,-0.043182,-0.001832,-0.009625
3000,-0.043182,-0.001832,-0.009625
3001,-0.008979,0.017434,0.046465
3002,0.025223,0.017434,0.046465
3003,0.059426,-0.021098,0.009072
3004,0.11073,-0.021098,0.046465
3005,0.127831,-0.001832,0.046465
3006,-0.026081,-0.021098,0.027769
3007,-0.043182,-0.001832,0.009072
3008,-0.060283,0.017434,-0.009625
3009,-0.026081,0.017434,-0.047018
3010,-0.008979,0.0367,0.009072
3011,0.008122,0.0367,0.046465
3012,0.025223,0.0367,-0.047018
3013,0.008122,0.0367,-0.009625
3014,0.008122,0.0367,-0.009625
3015,0.008122,0.094498,-0.009625
3016,0.008122,0.017434,-0.009625
3017,0.008122,-0.021098,-0.028322
3018,-0.008979,-0.001832,-0.028322
3019,0.008122,0.017434,-0.009625
3020,-0.026081,0.017434,-0.009625
3021,0.008122,-0.001832,0.027769
3022,0.008122,-0.001832,0.046465
3023,0.008122,-0.021098,-0.009625
3024,-0.008979,-0.021098,-0.047018
3025,0.008122,-0.021098,0.009072
3026,0.025223,-0.021098,-0.009625
3027,0.025223,0.017434,0.027769
3028,0.025223,-0.001832,0.027769
3029,0.008122,0.017434,0.009072
3030,0.008122,-0.001832,0.009072
3031,0.008122,0.017434,0.009072
3032,-0.008979,0.017434,0.009072
3033,-0.008979,-0.001832,0.027769
3034,-0.008979,-0.001832,-0.047018
3035,-0.008979,0.017434,-0.028322
3036,0.008122,0.017434,-0.009625
3037,-0.008979,-0.001832,0.009072
3038,0.025223,-0.001832,0.009072
3039,-0.008979,0.055966,0.046465
3040,-0.008979,-0.001832,0.027769
3041,0.025223,-0.001832,-0.009625
3042,0.008122,0.017434,0.009072
3043,0.076527,-0.001832,0.009072
3044,0.076527,-0.001832,-0.028322
3045,0.076527,0.017434,0.027769
3046,0.076527,0.017434,-0.047018
3047,0.025223,0.017434,0.009072
3048,-0.077385,0.0367,-0.009625
3049,-0.14579,-0.021098,-0.009625
3050,-0.077385,0.017434,-0.009625
3051,-0.043182,-0.040364,-0.009625
3052,-0.026081,-0.001832,-0.009625
3053,-0.008979,-0.001832,-0.028322
3054,-0.026081,-0.001832,-0.028322
3055,-0.026081,-0.021098,-0.028322
3056,-0.060283,-0.001832,0.027769
3057,-0.043182,-0.001832,0.046465
3058,-0.026081,-0.001832,0.009072
3059,-0.026081,0.017434,0.027769
3060,0.008122,-0.001832,0.009072
3061,0.008122,-0.001832,-0.009625
3062,0.008122,0.0367,-0.009625
3063,0.025223,0.017434,-0.009625
3064,0.042325,0.017434,-0.009625
3065,0.025223,-0.001832,0.009072
3066,0.059426,0.017434,0.027769
3067,0.076527,0.0367,-0.009625
3068,0.076527,0.017434,0.046465
3069,0.025223,0.017434,0.009072
3070,-0.043182,-0.021098,-0.009625
3071,-0.043182,-0.021098,-0.009625
3072,0.008122,-0.001832,-0.028322
3073,0.008122,-0.001832,0.009072
3074,-0.008979,-0.001832,0.027769
3075,-0.008979,0.0367,0.046465
3076,-0.026081,0.0367,-0.047018
3077,-0.008979,-0.001832,0.027769
3078,0.008122,-0.001832,0.009072
3079,-0.008979,0.017434,-0.009625
3080,0.008122,-0.021098,-0.009625
3081,0.025223,-0.001832,-0.028322
3082,0.008122,0.017434,0.009072
3083,0.008122,-0.001832,-0.009625
3084,0.008122,-0.001832,-0.009625
3085,0.008122,-0.021098,0.046465
3086,0.008122,0.017434,0.009072
3087,0.008122,-0.001832,-0.009625
3088,0.008122,0.017434,-0.009625
3089,0.008122,0.017434,0.009072
3090,0.025223,0.0367,-0.028322
3091,0.025223,-0.001832,0.027769
3092,-0.026081,-0.001832,0.009072
3093,-0.008979,-0.040364,0.009072
3094,0.025223,-0.001832,0.065162
3095,0.025223,0.017434,-0.009625
3096,0.008122,-0.001832,0.009072
3097,0.008122,0.017434,0.009072
3098,-0.008979,-0.001832,0.009072
3099,-0.026081,0.0367,-0.028322
3100,-0.026081,-0.001832,0.009072
3101,-0.008979,0.017434,0.027769
3102,0.008122,0.017434,0.009072
3103,0.042325,-0.021098,0.009072
3104,0.076527,-0.001832,-0.028322
3105,0.093629,-0.001832,-0.047018
3106,0.093629,-0.021098,-0.047018
3107,-0.162891,-0.021098,-0.009625
3108,-0.14579,-0.021098,-0.009625
3109,-0.077385,-0.021098,0.009072
3110,-0.043182,0.0367,0.065162
3111,-0.060283,-0.021098,0.027769
3112,-0.008979,-0.001832,0.046465
3113,0.042325,0.0367,0.027769
3114,0.042325,-0.001832,-0.009625
3115,-0.008979,0.0367,0.027769
3116,-0.008979,-0.001832,-0.009625
3117,-0.008979,0.017434,0.027769
3118,0.008122,-0.021098,0.065162
3119,0.025223,-0.001832,-0.009625
3120,0.059426,-0.001832,-0.009625
3121,0.127831,-0.001832,0.009072
3122,0.144933,-0.021098,-0.009625
3123,0.162034,-0.040364,-0.047018
3124,0.127831,-0.021098,0.009072
3125,0.076527,-0.021098,-0.028322
3126,0.008122,-0.001832,-0.009625
3127,-0.111587,-0.021098,0.046465
3128,-0.179993,0.017434,0.046465
3129,-0.128689,0.017434,0.009072
3130,-0.094486,0.0367,-0.047018
3131,-0.060283,0.0367,-0.028322
3132,-0.077385,0.0367,-0.028322
3133,-0.026081,0.0367,-0.028322
3134,-0.008979,0.017434,-0.028322
3135,0.025223,-0.021098,0.009072
3136,0.042325,0.017434,0.065162
3137,0.093629,-0.021098,0.009072
3138,0.042325,-0.001832,0.046465
3139,0.025223,0.017434,0.009072
3140,0.042325,0.017434,-0.009625
3141,0.008122,-0.001832,-0.028322
3142,-0.008979,-0.001832,-0.009625
3143,-0.008979,-0.021098,-0.028322
3144,-0.008979,-0.001832,-0.009625
3145,-0.008979,0.017434,0.009072
3146,-0.008979,-0.001832,0.009072
3147,0.008122,0.017434,0.027769
3148,-0.008979,-0.001832,0.027769
3149,-0.026081,0.055966,0.027769
3150,-0.026081,0.017434,0.027769
3151,0.008122,-0.021098,-0.009625
3152,-0.008979,-0.021098,-0.047018
3153,0.008122,-0.001832,-0.028322
3154,-0.008979,-0.021098,-0.028322
3155,-0.008979,0.017434,-0.047018
3156,0.008122,-0.021098,0.027769
3157,0.008122,-0.021098,-0.028322
3158,-0.008979,0.017434,-0.028322
3159,0.025223,0.017434,0.009072
3160,0.008122,-0.021098,-0.028322
3161,0.008122,0.017434,-0.028322
3162,0.025223,-0.001832,0.027769
3163,-0.008979,0.017434,-0.028322
3164,0.008122,-0.001832,0.009072
3165,-0.008979,-0.021098,0.027769
3166,0.008122,0.017434,0.009072
3167,0.025223,-0.001832,-0.009625
3168,-0.008979,0.055966,-0.009625
3169,-0.008979,0.0367,-0.028322
3170,-0.008979,0.017434,0.009072
3171,-0.026081,-0.001832,0.009072
3172,-0.008979,-0.001832,0.009072
3173,-0.008979,-0.001832,0.046465
3174,-0.008979,0.017434,0.027769
3175,-0.008979,0.017434,0.009072
3176,0.008122,-0.021098,0.065162
3177,0.008122,-0.021098,-0.028322
3178,0.008122,-0.001832,-0.047018
3179,0.042325,0.0367,-0.028322
3180,0.025223,0.017434,0.009072
3181,-0.060283,-0.001832,-0.009625
3182,-0.026081,0.0367,0.009072
3183,0.008122,-0.001832,0.046465
3184,-0.008979,0.094498,-0.009625
3185,-0.008979,-0.001832,0.027769
3186,0.008122,0.017434,-0.009625
3187,-0.043182,0.017434,-0.028322
3188,0.008122,-0.001832,0.009072
3189,0.008122,-0.001832,-0.028322
3190,0.042325,-0.021098,0.009072
3191,-0.008979,0.0367,0.027769
3192,0.042325,-0.001832,0.065162
3193,0.076527,-0.021098,0.027769
3194,0.093629,0.0367,0.009072
3195,0.093629,0.0367,0.009072
3196,-0.077385,0.017434,-0.009625
3197,-0.111587,-0.021098,-0.009625
3198,-0.060283,0.017434,-0.009625
3199,-0.026081,-0.001832,0.027769
3200,-0.043182,-0.001832,0.027769
3201,-0.008979,0.017434,0.027769
3202,0.025223,-0.021098,0.027769
3203,0.008122,-0.001832,0.027769
3204,-0.026081,0.017434,0.009072
3205,-0.008979,0.055966,-0.028322
3206,-0.008979,0.017434,0.027769
3207,-0.026081,0.0367,-0.028322
3208,0.008122,-0.001832,0.027769
3209,0.025223,0.017434,-0.009625
3210,0.076527,0.017434,-0.028322
3211,0.025223,-0.001832,0.009072
3212,-0.008979,-0.001832,0.009072
3213,-0.043182,-0.001832,-0.009625
3214,-0.060283,-0.001832,-0.009625
3215,-0.026081,-0.021098,-0.009625
3216,-0.026081,-0.021098,-0.009625
3217,-0.043182,0.0367,0.009072
3218,0.008122,0.017434,0.027769
3219,0.008122,0.0367,0.009072
3220,0.025223,0.017434,0.027769
3221,0.025223,0.017434,-0.009625
3222,0.008122,-0.001832,-0.009625
3223,0.008122,-0.001832,-0.009625
3224,0.008122,-0.021098,-0.009625
3225,-0.008979,0.017434,-0.009625
3226,0.025223,-0.001832,0.027769
3227,-0.008979,-0.001832,0.065162
3228,0.008122,-0.021098,0.027769
3229,0.008122,-0.021098,0.065162
3230,0.008122,-0.021098,0.009072
3231,0.008122,-0.001832,-0.009625
3232,0.025223,-0.001832,-0.009625
3233,-0.008979,0.055966,-0.047018
3234,0.008122,0.017434,-0.028322
3235,0.008122,0.0367,-0.028322
3236,-0.008979,0.055966,0.009072
3237,0.025223,0.017434,-0.009625
3238,0.008122,0.017434,0.027769
3239,-0.008979,-0.001832,0.027769
3240,-0.008979,-0.001832,0.009072
3241,0.025223,0.017434,0.009072
3242,0.008122,0.017434,-0.028322
3243,0.008122,-0.001832,-0.028322
3244,-0.008979,0.055966,0.009072
3245,-0.008979,-0.021098,-0.009625
3246,0.008122,-0.001832,-0.009625
3247,0.008122,-0.040364,-0.009625
3248,0.008122,-0.001832,-0.028322
3249,0.008122,0.017434,-0.028322
3250,-0.008979,-0.040364,0.009072
3251,-0.008979,0.017434,-0.009625
3252,-0.026081,0.017434,0.046465
3253,0.008122,0.017434,0.065162
3254,-0.043182,0.017434,0.009072
3255,-0.008979,0.017434,0.046465
3256,-0.008979,0.017434,0.009072
3257,-0.008979,0.0367,-0.028322
3258,-0.008979,-0.001832,-0.047018
3259,-0.008979,0.0367,-0.028322
3260,0.008122,0.0367,-0.028322
3261,0.025223,-0.040364,0.027769
3262,0.042325,0.017434,0.046465
3263,0.025223,-0.001832,0.027769
3264,0.025223,0.017434,0.027769
3265,0.008122,-0.021098,0.009072
3266,0.025223,-0.001832,-0.028322
3267,0.025223,0.017434,0.009072
3268,0.008122,-0.001832,0.009072
3269,0.008122,0.017434,-0.028322
3270,0.008122,0.0367,0.027769
3271,-0.008979,0.017434,0.027769
3272,0.008122,-0.021098,0.009072
3273,-0.008979,-0.001832,0.046465
3274,-0.026081,-0.021098,-0.009625
3275,-0.026081,-0.021098,-0.028322
3276,0.008122,-0.021098,0.009072
3277,-0.008979,-0.021098,-0.009625
3278,0.008122,-0.001832,-0.028322
3279,0.025223,0.017434,-0.028322
3280,0.025223,0.017434,-0.009625
3281,0.008122,-0.001832,0.027769
3282,0.008122,-0.021098,0.046465
3283,0.008122,-0.001832,0.027769
3284,-0.008979,0.017434,0.009072
3285,-0.008979,-0.001832,0.009072
3286,-0.008979,0.017434,-0.028322
3287,0.008122,-0.021098,-0.009625
3288,-0.008979,-0.001832,0.009072
3289,-0.043182,0.017434,0.027769
3290,-0.043182,-0.001832,0.027769
3291,-0.043182,-0.001832,0.027769
3292,-0.008979,-0.001832,0.009072
3293,0.008122,0.017434,0.027769
3294,0.025223,0.055966,0.027769
3295,0.025223,0.017434,-0.009625
3296,0.008122,-0.021098,0.009072
3297,0.008122,0.017434,0.009072
3298,0.025223,-0.021098,0.027769
3299,0.025223,0.017434,0.027769
3300,0.008122,0.017434,0.027769
3301,0.008122,0.055966,-0.009625
3302,0.008122,-0.001832,0.046465
3303,0.025223,0.017434,0.027769
3304,0.025223,-0.001832,-0.028322
3305,0.059426,0.017434,0.027769
3306,0.093629,0.0367,0.027769
3307,0.093629,-0.001832,0.009072
3308,-0.14579,-0.001832,0.027769
3309,-0.111587,-0.021098,0.009072
3310,-0.060283,-0.021098,-0.009625
3311,-0.043182,-0.021098,-0.009625
3312,-0.043182,-0.001832,-0.028322
3313,-0.026081,-0.001832,-0.047018
3314,0.008122,-0.001832,-0.009625
3315,-0.008979,0.017434,-0.028322
3316,0.008122,-0.001832,-0.028322
3317,0.025223,-0.001832,0.009072
3318,0.025223,0.0367,0.046465
3319,0.042325,-0.001832,-0.028322
3320,0.025223,-0.040364,0.027769
3321,0.025223,-0.021098,-0.028322
3322,0.008122,-0.001832,-0.065715
3323,0.008122,0.017434,0.009072
3324,0.008122,0.017434,-0.028322
3325,-0.008979,0.017434,0.009072
3326,0.008122,0.017434,0.027769
3327,-0.026081,0.017434,0.027769
3328,-0.026081,0.017434,0.065162
3329,-0.008979,-0.001832,0.009072
3330,-0.043182,0.017434,-0.009625
3331,-0.043182,-0.001832,0.027769
3332,0.025223,-0.021098,0.046465
3333,0.059426,-0.001832,0.009072
3334,0.11073,-0.001832,0.027769
3335,0.093629,-0.001832,0.009072
3336,-0.008979,-0.001832,0.009072
3337,-0.026081,-0.001832,-0.028322
3338,0.025223,-0.021098,-0.065715
3339,-0.008979,-0.021098,-0.047018
3340,0.008122,0.017434,-0.028322
3341,-0.008979,-0.001832,0.009072
3342,-0.008979,-0.021098,0.009072
3343,0.008122,-0.021098,0.027769
3344,-0.008979,-0.05963,0.027769
3345,-0.008979,-0.021098,0.027769
3346,0.025223,-0.001832,0.046465
3347,0.025223,0.017434,0.009072
3348,0.008122,0.017434,-0.028322
3349,0.008122,0.055966,0.009072
3350,0.008122,0.017434,-0.009625
3351,-0.008979,0.0367,-0.009625
3352,-0.026081,0.0367,-0.009625
3353,-0.026081,-0.001832,0.027769
3354,-0.026081,-0.001832,-0.009625
3355,-0.026081,-0.021098,0.027769
3356,-0.008979,0.017434,0.009072
3357,0.008122,-0.001832,-0.009625
3358,0.008122,0.017434,0.009072
3359,0.008122,-0.001832,-0.009625
3360,-0.008979,0.0367,0.027769
3361,-0.026081,0.017434,0.046465
3362,-0.026081,0.017434,0.009072
3363,-0.043182,-0.001832,0.009072
3364,-0.008979,-0.001832,0.027769
3365,-0.026081,-0.021098,-0.009625
3366,-0.008979,-0.001832,-0.028322
3367,0.059426,-0.001832,-0.009625
3368,0.076527,-0.001832,-0.028322
3369,0.042325,0.017434,0.009072
3370,-0.008979,0.017434,0.009072
3371,0.008122,-0.001832,-0.028322
3372,0.008122,0.017434,0.027769
3373,0.008122,-0.021098,0.027769
3374,0.008122,-0.001832,0.009072
3375,0.008122,0.017434,-0.009625
3376,0.025223,-0.021098,-0.009625
3377,-0.008979,-0.001832,-0.047018
3378,-0.008979,-0.001832,0.009072
3379,0.008122,-0.001832,0.009072
3380,0.008122,-0.021098,-0.028322
3381,0.008122,-0.05963,0.027769
3382,0.025223,-0.001832,-0.009625
3383,0.025223,0.017434,-0.047018
3384,0.059426,-0.001832,-0.028322
3385,0.093629,0.0367,-0.009625
3386,0.076527,0.0367,-0.009625
3387,0.059426,0.0367,0.046465
3388,0.008122,0.0367,0.065162
3389,-0.026081,0.0367,0.046465
3390,-0.111587,0.017434,0.083859
3391,-0.111587,0.017434,0.009072
3392,-0.043182,-0.001832,-0.047018
3393,-0.060283,-0.001832,-0.028322
3394,-0.008979,-0.001832,-0.065715
3395,-0.008979,-0.001832,0.009072
3396,-0.008979,-0.001832,0.009072
3397,-0.008979,0.017434,0.065162
3398,0.008122,0.017434,0.027769
3399,-0.008979,0.0367,0.009072
3400,0.008122,-0.040364,-0.009625
3401,0.008122,-0.001832,-0.028322
3402,-0.008979,-0.021098,-0.028322
3403,-0.008979,-0.001832,-0.028322
3404,0.008122,-0.001832,0.027769
3405,0.008122,-0.001832,0.046465
3406,0.008122,-0.021098,0.027769
3407,0.008122,0.017434,0.027769
3408,0.025223,-0.001832,0.046465
3409,0.008122,0.017434,0.027769
3410,0.008122,0.017434,-0.009625
3411,0.025223,-0.001832,0.027769
3412,0.025223,-0.021098,-0.028322
3413,0.025223,0.017434,0.009072
3414,-0.008979,0.017434,0.009072
3415,0.008122,-0.001832,0.009072
3416,0.008122,0.0367,0.027769
3417,0.008122,0.017434,0.027769
3418,0.008122,-0.001832,-0.028322
3419,-0.008979,-0.001832,0.009072
3420,0.008122,-0.001832,-0.028322
3421,0.008122,0.017434,-0.028322
3422,-0.008979,0.0367,0.009072
3423,0.042325,0.0367,0.027769
3424,0.059426,-0.001832,0.009072
3425,0.093629,0.017434,0.046465
3426,0.076527,0.0367,0.027769
3427,-0.128689,-0.021098,-0.028322
3428,-0.077385,0.017434,0.009072
3429,-0.043182,-0.021098,-0.009625
3430,-0.043182,-0.040364,-0.028322
3431,-0.043182,-0.021098,-0.009625
3432,0.008122,-0.021098,-0.047018
3433,-0.008979,-0.001832,-0.009625
3434,-0.008979,-0.021098,0.027769
3435,0.008122,-0.021098,0.027769
3436,0.008122,-0.001832,0.009072
3437,0.008122,-0.021098,0.009072
3438,0.025223,0.0367,-0.009625
3439,0.025223,0.055966,-0.009625
3440,0.025223,0.094498,0.027769
3441,0.008122,0.0367,-0.028322
3442,0.008122,0.017434,-0.009625
3443,0.008122,-0.021098,0.027769
3444,0.025223,-0.001832,-0.009625
3445,0.025223,0.0367,0.009072
3446,0.008122,-0.001832,0.009072
3447,-0.008979,-0.001832,-0.047018
3448,0.025223,-0.001832,-0.009625
3449,0.025223,-0.040364,0.027769
3450,-0.008979,0.017434,-0.009625
3451,0.008122,0.017434,0.027769
3452,0.008122,-0.001832,0.046465
3453,0.025223,0.017434,-0.009625
3454,0.025223,-0.001832,0.027769
3455,-0.026081,-0.001832,-0.028322
3456,-0.008979,-0.040364,-0.028322
3457,-0.043182,-0.001832,-0.009625
3458,-0.026081,0.017434,-0.028322
3459,-0.043182,0.0367,-0.009625
3460,-0.026081,0.0367,0.046465
3461,-0.026081,-0.001832,0.027769
3462,-0.026081,0.017434,-0.009625
3463,-0.008979,-0.001832,0.009072
3464,0.008122,-0.001832,-0.009625
3465,0.008122,-0.001832,-0.028322
3466,-0.008979,-0.001832,0.009072
3467,-0.008979,-0.001832,-0.047018
3468,-0.008979,-0.001832,0.027769
3469,0.008122,0.017434,0.027769
3470,0.008122,-0.021098,0.046465
3471,0.025223,-0.021098,0.046465
3472,0.008122,-0.040364,0.046465
3473,-0.008979,0.017434,0.027769
3474,-0.008979,-0.021098,-0.028322
3475,0.008122,-0.001832,-0.028322
3476,0.008122,-0.001832,-0.047018
3477,0.025223,-0.021098,-0.009625
3478,0.025223,0.017434,0.027769
3479,0.008122,0.0367,0.027769
3480,0.042325,0.017434,0.027769
3481,0.008122,0.0367,0.027769
3482,-0.026081,0.017434,-0.009625
3483,-0.008979,0.017434,-0.009625
3484,-0.008979,0.017434,0.009072
3485,-0.008979,0.0367,-0.028322
3486,-0.008979,-0.001832,0.009072
3487,-0.008979,-0.001832,0.009072
3488,-0.008979,-0.021098,-0.028322
3489,-0.008979,-0.001832,-0.009625
3490,0.008122,0.055966,-0.009625
3491,0.008122,-0.001832,-0.028322
3492,0.008122,-0.001832,-0.028322
3493,0.008122,0.017434,-0.028322
3494,-0.008979,0.017434,0.009072
3495,-0.008979,0.0367,0.046465
3496,-0.008979,0.017434,0.027769
3497,-0.008979,-0.001832,-0.009625
3498,-0.026081,0.017434,0.046465
3499,-0.026081,0.055966,0.046465
3500,-0.026081,-0.001832,0.009072
3501,-0.026081,0.017434,0.009072
3502,-0.026081,-0.021098,-0.009625
3503,0.008122,0.017434,0.027769
3504,0.025223,0.017434,0.009072
3505,0.076527,-0.001832,0.027769
3506,0.076527,-0.001832,-0.009625
3507,0.093629,-0.040364,0.009072
3508,0.025223,0.017434,0.009072
3509,0.008122,-0.021098,-0.028322
3510,-0.008979,-0.021098,-0.009625
3511,-0.008979,-0.001832,-0.009625
3512,0.025223,-0.001832,-0.009625
3513,0.008122,0.017434,0.009072
3514,0.008122,-0.001832,0.046465
3515,0.008122,-0.001832,0.027769
3516,0.008122,-0.001832,0.009072
3517,-0.008979,0.0367,-0.009625
3518,-0.008979,-0.001832,-0.047018
3519,-0.008979,-0.001832,-0.009625
3520,-0.008979,-0.021098,-0.009625
3521,-0.026081,-0.001832,0.027769
3522,-0.008979,-0.001832,0.046465
3523,-0.008979,-0.001832,0.027769
3524,-0.043182,-0.021098,0.046465
3525,-0.008979,-0.001832,0.046465
3526,0.008122,-0.001832,0.009072
3527,-0.008979,0.017434,-0.028322
3528,-0.008979,0.017434,-0.028322
3529,-0.008979,-0.001832,-0.028322
3530,0.008122,0.017434,-0.009625
3531,0.025223,-0.021098,0.009072
3532,0.025223,0.017434,0.027769
3533,0.008122,0.017434,0.046465
3534,0.008122,-0.001832,0.065162
3535,0.008122,0.0367,0.027769
3536,0.008122,0.017434,-0.009625
3537,0.025223,0.017434,-0.028322
3538,0.042325,0.017434,-0.009625
3539,0.093629,0.0367,0.027769
3540,0.076527,0.055966,0.027769
3541,-0.094486,0.017434,-0.009625
3542,-0.128689,-0.001832,0.046465
3543,-0.043182,0.017434,0.027769
3544,-0.008979,0.017434,-0.009625
3545,-0.008979,-0.001832,-0.009625
3546,0.042325,0.017434,-0.047018
3547,0.025223,0.017434,-0.065715
3548,0.008122,-0.001832,-0.009625
3549,-0.026081,-0.001832,0.009072
3550,-0.026081,-0.021098,-0.009625
3551,0.008122,0.017434,-0.009625
3552,0.008122,0.017434,0.009072
3553,0.025223,0.017434,-0.028322
3554,-0.026081,-0.040364,-0.028322
3555,-0.060283,0.017434,-0.009625
3556,-0.026081,0.017434,0.009072
3557,-0.026081,0.017434,0.065162
3558,-0.008979,0.0367,0.046465
3559,-0.008979,-0.021098,0.027769
3560,0.008122,-0.001832,0.027769
3561,0.025223,-0.001832,0.027769
3562,0.093629,0.017434,-0.009625
3563,0.11073,-0.001832,-0.028322
3564,0.093629,-0.021098,-0.028322
3565,0.059426,0.017434,-0.009625
3566,0.025223,-0.001832,0.027769
3567,-0.060283,-0.040364,0.027769
3568,-0.14579,-0.021098,0.009072
3569,-0.111587,-0.040364,0.009072
3570,-0.077385,-0.021098,-0.009625
3571,-0.008979,-0.021098,0.027769
3572,0.008122,0.017434,0.009072
3573,0.042325,-0.001832,-0.009625
3574,0.025223,0.017434,0.027769
3575,0.008122,0.0367,0.046465
3576,-0.008979,0.017434,0.027769
3577,0.008122,0.0367,0.009072
3578,0.025223,0.0367,0.009072
3579,0.008122,0.075232,0.009072
3580,-0.008979,-0.001832,0.009072
3581,0.008122,0.0367,0.009072
3582,0.042325,-0.001832,0.009072
