# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2867,-0.026081,-0.05963,-0.009625
2868,-0.026081,-0.040364,-0.028322
2869,-0.026081,-0.040364,-0.047018
2870,0.008122,-0.001832,-0.047018
2871,0.008122,0.017434,0.009072
2872,0.093629,-0.001832,0.046465
2873,0.008122,0.055966,0.027769
2874,0.008122,0.0367,0.027769
2875,-0.008979,0.017434,0.027769
2876,-0.008979,-0.001832,-0.009625
2877,0.008122,-0.040364,0.009072
2878,-0.008979,-0.040364,0.009072
2879,0.008122,0.0367,-0.028322
2880,-0.026081,-0.021098,0.009072
2881,-0.008979,0.017434,0.009072
2882,0.025223,0.094498,0.027769
2883,0.025223,0.094498,0.027769
2884,0.042325,0.0367,0.046465
2885,0.008122,0.017434,0.027769
2886,-0.008979,0.055966,0.065162
2887,-0.043182,0.0367,0.009072
2888,-0.008979,0.0367,-0.028322
2889,0.008122,0.0367,-0.047018
2890,-0.008979,0.0367,-0.009625
2891,-0.008979,0.055966,-0.009625
2892,-0.026081,0.055966,0.009072
2893,0.025223,0.017434,0.027769
2894,-0.008979,-0.001832,0.009072
2895,0.008122,-0.001832,0.009072
2896,-0.008979,-0.021098,-0.009625
2897,0.008122,0.017434,-0.047018
2898,0.008122,0.017434,-0.047018
2899,-0.008979,-0.021098,0.009072
2900,-0.026081,-0.001832,-0.009625
2901,0.008122,-0.021098,0.046465
2902,-0.008979,-0.001832,0.027769
2903,0.025223,-0.001832,0.046465
2904,-0.008979,0.017434,0.009072
2905,0.008122,-0.001832,0.027769
2906,0.008122,-0.021098,0.027769
2907,-0.008979,-0.021098,-0.009625
2908,-0.008979,-0.001832,0.046465
2909,0.008122,-0.001832,0.009072
2910,0.008122,-0.001832,-0.009625
2911,-0.008979,0.017434,0.009072
2912,-0.008979,-0.001832,-0.009625
2913,-0.026081,-0.001832,-0.047018
2914,0.008122,-0.05963,0.009072
2915,-0.008979,-0.05963,0.009072
2916,-0.008979,-0.05963,-0.009625
2917,0.008122,-0.040364,-0.047018
2918,-0.008979,-0.001832,0.009072
2919,-0.026081,-0.001832,0.009072
2920,-0.008979,0.0367,0.009072
2921,0.008122,0.075232,0.065162
2922,0.025223,0.075232,0.027769
2923,0.042325,0.017434,-0.028322
2924,0.008122,-0.001832,0.009072
2925,0.008122,0.017434,-0.047018
2926,-0.008979,-0.05963,-0.121806
2927,0.025223,-0.021098,-0.065715
2928,-0.026081,-0.001832,-0.047018
2929,0.025223,-0.001832,-0.009625
2930,-0.008979,-0.001832,-0.009625
2931,-0.008979,-0.001832,-0.009625
2932,-0.008979,-0.021098,0.027769
2933,-0.008979,-0.001832,0.046465
2934,0.008122,-0.001832,0.009072
2935,0.008122,-0.001832,0.027769
2936,0.008122,-0.001832,0.046465
2937,0.008122,-0.021098,0.027769
2938,-0.008979,-0.001832,-0.028322
2939,-0.008979,-0.021098,-0.047018
2940,-0.026081,-0.021098,-0.028322
2941,-0.008979,-0.001832,-0.028322
2942,0.008122,-0.021098,0.009072
2943,-0.026081,-0.021098,0.027769
2944,-0.008979,-0.021098,-0.009625
2945,-0.026081,0.017434,0.009072
2946,-0.026081,-0.001832,-0.009625
2947,0.008122,-0.001832,-0.028322
2948,-0.008979,-0.001832,-0.065715
2949,0.008122,-0.001832,-0.047018
2950,-0.008979,-0.001832,-0.028322
2951,-0.008979,-0.001832,0.009072
2952,-0.008979,-0.001832,0.046465
2953,-0.026081,-0.001832,0.027769
2954,-0.008979,0.017434,0.009072
2955,-0.008979,0.017434,0.027769
2956,-0.008979,-0.021098,-0.009625
2957,0.025223,-0.040364,-0.028322
2958,0.025223,-0.078896,-0.009625
2959,-0.008979,-0.05963,0.009072
2960,-0.008979,-0.040364,-0.009625
2961,0.008122,-0.001832,0.009072
2962,0.008122,0.0367,0.027769
2963,-0.008979,0.055966,0.009072
2964,0.008122,0.075232,-0.009625
2965,-0.008979,0.075232,0.009072
2966,0.025223,-0.001832,-0.009625
2967,0.025223,-0.001832,0.027769
2968,0.025223,-0.001832,-0.009625
2969,-0.008979,-0.021098,-0.009625
2970,0.008122,-0.001832,-0.009625
2971,-0.008979,-0.001832,-0.009625
2972,-0.008979,-0.001832,-0.028322
2973,-0.008979,-0.001832,-0.009625
2974,0.008122,-0.05963,0.046465
2975,-0.008979,-0.040364,0.009072
2976,0.008122,-0.078896,0.027769
2977,-0.026081,-0.117428,0.009072
2978,-0.026081,-0.078896,-0.047018
2979,-0.026081,-0.040364,-0.028322
2980,-0.026081,-0.001832,-0.028322
2981,-0.008979,0.075232,-0.047018
2982,-0.008979,0.075232,-0.009625
2983,0.008122,0.113764,0.027769
2984,0.008122,0.13303,0.046465
2985,0.025223,0.094498,0.027769
2986,0.008122,0.094498,0.027769
2987,0.025223,0.0367,0.009072
2988,0.025223,0.0367,0.009072
2989,0.008122,0.055966,0.009072
2990,0.008122,0.017434,0.009072
2991,-0.008979,0.017434,0.009072
2992,0.025223,-0.001832,0.027769
2993,-0.008979,-0.040364,0.046465
2994,-0.008979,-0.021098,0.046465
2995,-0.043182,-0.05963,0.027769
2996,-0.008979,-0.021098,-0.028322
2997,-0.008979,0.017434,-0.065715
2998,-0.026081,0.0367,-0.028322
2999,-0.008979,0.017434,-0.028322
3000,0.008122,-0.001832,-0.047018
3001,0.008122,0.017434,0.009072
3002,0.008122,-0.001832,0.027769
3003,0.008122,-0.001832,-0.009625
3004,-0.008979,-0.001832,0.009072
3005,-0.008979,-0.001832,0.046465
3006,-0.026081,-0.040364,-0.009625
3007,0.008122,-0.040364,-0.028322
3008,0.008122,-0.040364,-0.009625
3009,-0.008979,-0.001832,0.027769
3010,-0.008979,-0.098162,0.009072
3011,0.008122,-0.098162,0.027769
3012,-0.026081,-0.040364,-0.047018
3013,-0.026081,-0.001832,-0.065715
3014,0.008122,0.075232,-0.009625
3015,0.008122,0.055966,0.046465
3016,0.008122,0.055966,0.027769
3017,0.008122,0.094498,0.027769
3018,0.008122,0.055966,0.046465
3019,0.008122,0.0367,0.009072
3020,0.008122,0.0367,-0.047018
3021,-0.008979,0.017434,-0.084412
3022,-0.008979,-0.021098,-0.140502
3023,-0.026081,-0.078896,-0.065715
3024,0.008122,-0.040364,0.027769
3025,0.008122,-0.021098,0.027769
3026,-0.008979,-0.001832,0.009072
3027,-0.026081,-0.021098,0.027769
3028,-0.008979,-0.001832,0.009072
3029,-0.026081,-0.001832,-0.047018
3030,-0.008979,0.055966,-0.009625
3031,0.008122,0.017434,-0.009625
3032,0.008122,0.055966,0.009072
3033,0.008122,0.017434,0.046465
3034,0.008122,0.017434,0.046465
3035,-0.008979,0.055966,0.027769
3036,-0.008979,-0.040364,0.027769
3037,0.008122,-0.05963,-0.009625
3038,0.008122,-0.040364,-0.028322
3039,-0.008979,-0.040364,-0.009625
3040,0.008122,-0.001832,0.009072
3041,-0.008979,0.0367,-0.047018
3042,0.008122,0.113764,-0.009625
3043,0.008122,0.075232,0.009072
3044,0.008122,0.0367,0.009072
3045,-0.008979,0.0367,0.027769
3046,-0.026081,-0.001832,0.027769
3047,-0.008979,-0.001832,0.027769
3048,0.008122,-0.021098,0.046465
3049,0.025223,-0.001832,-0.009625
3050,-0.008979,-0.001832,-0.009625
3051,-0.008979,-0.001832,-0.028322
3052,-0.008979,0.0367,0.009072
3053,-0.008979,-0.001832,-0.028322
3054,0.008122,-0.001832,0.027769
3055,0.008122,0.017434,0.027769
3056,-0.008979,-0.001832,-0.028322
3057,-0.043182,-0.021098,0.027769
3058,0.025223,-0.001832,-0.009625
3059,-0.008979,-0.001832,-0.028322
3060,-0.026081,0.017434,-0.047018
3061,-0.008979,-0.001832,-0.009625
3062,-0.008979,-0.021098,-0.028322
3063,-0.008979,0.0367,0.027769
3064,0.008122,-0.001832,0.009072
3065,-0.008979,-0.001832,0.027769
3066,-0.008979,-0.001832,0.027769
3067,-0.008979,-0.040364,0.046465
3068,-0.008979,-0.040364,-0.009625
3069,-0.008979,-0.001832,0.027769
3070,-0.026081,0.017434,-0.009625
3071,0.008122,0.017434,-0.047018
3072,-0.008979,0.0367,-0.065715
3073,0.008122,0.017434,-0.009625
3074,0.008122,-0.040364,0.009072
3075,0.008122,-0.078896,-0.009625
3076,0.025223,-0.040364,0.027769
3077,0.008122,-0.021098,-0.009625
3078,-0.008979,-0.040364,-0.009625
3079,-0.008979,-0.021098,-0.028322
3080,-0.008979,0.017434,0.009072
3081,-0.008979,0.094498,0.009072
3082,0.008122,0.0367,0.046465
3083,-0.008979,0.017434,0.083859
3084,-0.008979,0.017434,0.102556
3085,0.008122,-0.021098,0.065162
3086,-0.026081,-0.001832,0.046465
3087,0.008122,-0.001832,-0.047018
3088,0.025223,-0.078896,-0.065715
3089,0.008122,-0.040364,-0.065715
3090,-0.008979,-0.001832,-0.047018
3091,-0.026081,-0.001832,-0.047018
3092,-0.008979,-0.05963,0.027769
3093,0.008122,-0.021098,-0.009625
3094,-0.008979,0.017434,0.009072
3095,-0.008979,0.017434,0.009072
3096,0.008122,0.017434,0.009072
3097,0.008122,0.075232,0.009072
3098,-0.026081,0.113764,-0.009625
3099,0.008122,0.0367,-0.009625
3100,0.025223,0.0367,-0.009625
3101,0.025223,0.017434,0.009072
3102,0.025223,0.017434,-0.009625
3103,0.008122,0.0367,-0.009625
3104,0.025223,0.055966,0.009072
3105,0.008122,-0.021098,0.027769
3106,-0.008979,-0.040364,0.009072
3107,-0.026081,-0.021098,0.009072
3108,-0.008979,-0.001832,0.009072
3109,0.008122,0.017434,-0.028322
3110,0.008122,-0.021098,-0.028322
3111,-0.008979,-0.001832,-0.028322
3112,0.008122,0.017434,-0.009625
3113,0.008122,-0.05963,0.027769
3114,-0.026081,-0.001832,0.027769
3115,-0.043182,-0.021098,0.009072
3116,-0.008979,-0.001832,0.009072
3117,-0.008979,-0.021098,-0.009625
3118,-0.008979,-0.021098,-0.028322
3119,-0.008979,-0.040364,0.009072
3120,-0.008979,-0.001832,-0.009625
3121,-0.008979,-0.021098,0.009072
3122,0.008122,0.0367,-0.009625
3123,-0.026081,-0.021098,0.009072
3124,0.042325,-0.021098,-0.009625
3125,0.025223,-0.021098,0.027769
3126,0.008122,-0.001832,-0.009625
3127,-0.008979,-0.001832,-0.028322
3128,-0.008979,0.055966,-0.009625
3129,0.008122,0.0367,-0.028322
3130,0.025223,0.0367,-0.047018
3131,0.008122,0.094498,0.009072
3132,-0.008979,0.017434,0.046465
3133,-0.008979,-0.021098,0.046465
3134,-0.026081,-0.001832,0.027769
3135,-0.026081,0.017434,0.027769
3136,-0.008979,-0.001832,0.009072
3137,-0.008979,-0.001832,0.027769
3138,0.008122,-0.001832,0.027769
3139,0.008122,0.017434,0.009072
3140,-0.026081,-0.001832,0.009072
3141,-0.026081,-0.001832,-0.009625
3142,0.008122,-0.05963,0.009072
3143,0.025223,-0.05963,-0.009625
3144,0.008122,-0.040364,-0.028322
3145,-0.008979,-0.001832,-0.009625
3146,-0.008979,-0.001832,0.027769
3147,-0.008979,-0.001832,-0.047018
3148,0.042325,0.0367,-0.028322
3149,0.008122,-0.078896,-0.009625
3150,-0.026081,-0.098162,-0.009625
3151,0.008122,-0.040364,0.009072
3152,-0.008979,-0.040364,0.027769
3153,0.025223,0.017434,0.046465
3154,-0.026081,0.075232,0.046465
3155,-0.008979,0.113764,0.046465
3156,0.025223,0.13303,0.027769
3157,0.025223,0.113764,0.027769
3158,-0.008979,0.0367,0.027769
3159,0.008122,0.055966,-0.009625
3160,0.008122,0.055966,-0.009625
3161,-0.008979,0.055966,-0.065715
3162,0.008122,0.017434,-0.047018
3163,-0.008979,0.017434,-0.065715
3164,0.008122,0.017434,0.046465
3165,-0.008979,0.017434,-0.009625
3166,-0.043182,0.017434,-0.009625
3167,0.008122,0.017434,-0.028322
3168,-0.008979,-0.001832,0.009072
3169,-0.008979,0.0367,0.046465
3170,0.008122,-0.001832,0.046465
3171,0.008122,-0.001832,0.046465
3172,-0.008979,-0.040364,0.027769
3173,0.008122,-0.001832,0.046465
3174,-0.026081,-0.001832,0.009072
3175,-0.008979,-0.001832,-0.065715
3176,-0.026081,-0.021098,-0.084412
3177,-0.008979,-0.021098,-0.047018
3178,-0.008979,-0.021098,-0.047018
3179,0.008122,0.017434,-0.009625
3180,0.008122,0.017434,0.027769
3181,0.008122,-0.021098,0.009072
3182,-0.008979,-0.001832,0.009072
3183,-0.008979,0.0367,0.027769
3184,-0.008979,-0.001832,-0.028322
3185,0.008122,-0.021098,0.027769
3186,-0.008979,-0.040364,0.009072
3187,-0.043182,-0.001832,-0.028322
3188,-0.026081,-0.001832,-0.009625
3189,-0.008979,0.017434,0.009072
3190,-0.008979,0.017434,-0.009625
3191,-0.008979,0.017434,-0.028322
3192,0.008122,-0.001832,0.009072
3193,-0.026081,-0.021098,-0.009625
3194,-0.026081,-0.001832,0.046465
3195,0.008122,-0.001832,0.009072
3196,-0.008979,-0.040364,-0.009625
3197,-0.008979,-0.040364,0.009072
3198,-0.008979,-0.001832,-0.009625
3199,-0.008979,-0.021098,-0.028322
3200,0.008122,-0.001832,-0.009625
3201,-0.008979,0.0367,0.009072
3202,-0.008979,0.0367,-0.009625
3203,0.008122,0.0367,0.027769
3204,-0.008979,0.0367,0.027769
3205,-0.008979,-0.001832,0.027769
3206,0.008122,-0.05963,-0.028322
3207,-0.008979,-0.021098,0.027769
3208,-0.008979,-0.05963,-0.047018
3209,0.008122,-0.001832,-0.009625
3210,-0.008979,0.0367,0.009072
3211,0.008122,0.017434,0.027769
3212,-0.008979,0.113764,-0.009625
3213,0.008122,0.094498,0.046465
3214,-0.008979,0.055966,0.065162
3215,-0.008979,0.0367,0.009072
3216,-0.008979,-0.001832,0.027769
3217,-0.008979,-0.001832,-0.028322
3218,0.008122,-0.001832,-0.047018
3219,-0.026081,-0.021098,-0.065715
3220,-0.008979,-0.001832,-0.009625
3221,-0.026081,-0.021098,0.009072
3222,-0.008979,-0.001832,0.009072
3223,0.008122,-0.001832,-0.009625
3224,0.008122,-0.001832,0.009072
3225,0.025223,0.017434,-0.009625
3226,0.025223,0.017434,-0.028322
3227,-0.008979,-0.001832,0.009072
3228,-0.008979,-0.001832,0.046465
3229,0.008122,-0.001832,-0.009625
3230,-0.008979,-0.021098,-0.028322
3231,-0.026081,-0.001832,0.027769
3232,-0.008979,0.017434,0.009072
3233,-0.008979,0.017434,-0.009625
3234,0.008122,-0.021098,0.027769
3235,0.025223,-0.001832,0.009072
3236,0.008122,-0.021098,-0.009625
3237,0.025223,-0.040364,0.009072
3238,-0.043182,-0.040364,-0.028322
3239,0.025223,-0.040364,0.027769
3240,-0.026081,-0.05963,0.027769
3241,-0.026081,-0.05963,0.009072
3242,-0.026081,-0.040364,-0.009625
3243,-0.008979,0.055966,0.027769
3244,-0.008979,0.075232,0.027769
3245,0.008122,0.113764,-0.009625
3246,0.008122,0.094498,0.009072
3247,0.008122,0.094498,-0.028322
3248,0.025223,0.094498,-0.028322
3249,0.025223,0.0367,-0.009625
3250,0.008122,-0.001832,-0.009625
3251,-0.008979,-0.021098,0.027769
3252,0.008122,-0.001832,0.009072
3253,0.008122,-0.001832,-0.009625
3254,0.008122,-0.001832,-0.047018
3255,-0.008979,0.0367,-0.009625
3256,0.008122,-0.001832,-0.028322
3257,-0.008979,0.017434,0.027769
3258,-0.008979,-0.001832,0.009072
3259,-0.008979,-0.021098,0.009072
3260,0.025223,-0.040364,0.009072
3261,-0.008979,-0.021098,0.046465
3262,-0.008979,-0.021098,0.009072
3263,-0.008979,-0.040364,-0.009625
3264,-0.008979,-0.040364,-0.009625
3265,-0.026081,-0.040364,-0.009625
3266,0.008122,0.017434,-0.009625
3267,0.008122,0.075232,0.027769
3268,0.008122,0.075232,0.046465
3269,0.008122,0.0367,-0.009625
3270,0.008122,0.075232,0.009072
3271,0.008122,0.094498,-0.009625
3272,0.025223,0.0367,-0.009625
3273,0.008122,0.017434,-0.009625
3274,0.008122,-0.021098,-0.009625
3275,0.008122,-0.001832,-0.028322
3276,0.008122,-0.001832,0.027769
3277,0.008122,0.017434,0.046465
3278,0.008122,0.017434,0.009072
3279,-0.008979,-0.021098,0.027769
3280,-0.026081,-0.021098,-0.009625
3281,-0.008979,-0.021098,-0.028322
3282,-0.026081,-0.040364,-0.009625
3283,-0.008979,-0.001832,-0.009625
3284,0.025223,-0.021098,-0.028322
3285,0.008122,-0.021098,-0.009625
3286,-0.026081,-0.040364,0.009072
3287,0.008122,-0.001832,-0.028322
3288,0.008122,0.017434,0.009072
3289,0.008122,-0.021098,0.027769
3290,0.008122,-0.021098,-0.009625
3291,-0.026081,-0.001832,0.027769
3292,-0.008979,0.017434,0.009072
3293,-0.026081,-0.001832,-0.009625
3294,-0.008979,-0.001832,0.009072
3295,-0.008979,-0.001832,0.027769
3296,-0.008979,-0.001832,-0.028322
3297,0.008122,0.017434,-0.009625
3298,0.008122,0.055966,0.065162
3299,-0.008979,0.0367,0.009072
3300,-0.008979,-0.001832,-0.028322
3301,0.008122,-0.001832,-0.065715
3302,0.008122,0.017434,-0.047018
3303,-0.008979,-0.001832,-0.028322
3304,-0.008979,0.017434,-0.009625
3305,-0.008979,-0.040364,-0.028322
3306,-0.008979,-0.021098,-0.009625
3307,-0.008979,-0.021098,-0.009625
3308,-0.008979,-0.021098,0.027769
3309,-0.026081,-0.021098,-0.009625
3310,-0.008979,-0.098162,0.046465
3311,-0.008979,-0.078896,-0.009625
3312,-0.026081,-0.040364,0.027769
3313,-0.008979,-0.021098,0.065162
3314,0.025223,-0.001832,0.027769
3315,0.008122,-0.001832,0.027769
3316,-0.008979,0.0367,0.027769
3317,0.008122,0.075232,-0.009625
3318,0.008122,0.075232,-0.009625
3319,0.025223,0.0367,0.009072
3320,0.025223,0.075232,-0.028322
3321,0.008122,-0.001832,-0.047018
3322,0.008122,-0.001832,-0.047018
3323,-0.008979,-0.001832,-0.065715
3324,0.008122,-0.040364,-0.065715
3325,-0.008979,0.017434,-0.009625
3326,-0.008979,-0.001832,-0.028322
3327,-0.008979,-0.021098,-0.009625
3328,-0.026081,-0.05963,0.027769
3329,0.008122,-0.078896,0.027769
3330,-0.026081,-0.098162,0.009072
3331,-0.008979,-0.05963,0.027769
3332,-0.008979,-0.021098,0.009072
3333,-0.008979,-0.040364,-0.028322
3334,-0.026081,-0.040364,0.009072
3335,-0.008979,0.017434,-0.028322
3336,0.025223,0.0367,0.009072
3337,0.008122,0.094498,0.027769
3338,0.008122,0.055966,0.027769
3339,0.008122,0.075232,0.027769
3340,0.008122,0.0367,0.046465
3341,0.008122,-0.021098,0.065162
3342,0.025223,-0.001832,-0.009625
3343,-0.008979,-0.001832,-0.009625
3344,-0.008979,-0.040364,-0.009625
3345,-0.008979,0.017434,-0.065715
3346,-0.026081,0.017434,-0.028322
3347,-0.008979,0.017434,-0.028322
3348,0.008122,0.055966,-0.028322
3349,0.025223,0.075232,0.027769
3350,0.008122,0.017434,0.027769
3351,0.008122,-0.001832,-0.009625
3352,-0.008979,-0.040364,-0.009625
3353,0.008122,0.017434,-0.009625
3354,0.008122,-0.001832,-0.047018
3355,-0.008979,0.0367,-0.009625
3356,-0.008979,0.0367,0.046465
3357,-0.026081,-0.001832,0.009072
3358,0.008122,-0.001832,0.046465
3359,-0.008979,-0.021098,0.027769
3360,0.008122,0.017434,-0.009625
3361,-0.043182,0.017434,0.009072
3362,-0.026081,-0.001832,-0.009625
3363,-0.026081,-0.001832,-0.028322
3364,-0.008979,-0.001832,-0.009625
3365,0.008122,0.017434,-0.009625
3366,0.008122,0.017434,-0.009625
3367,0.008122,-0.001832,-0.009625
3368,-0.008979,-0.021098,0.046465
3369,-0.008979,-0.05963,0.046465
3370,0.008122,-0.040364,0.009072
3371,-0.008979,-0.001832,0.027769
3372,-0.008979,-0.001832,-0.009625
3373,-0.008979,-0.021098,-0.028322
3374,0.025223,-0.001832,0.009072
3375,0.008122,-0.021098,-0.009625
3376,-0.008979,0.017434,-0.028322
3377,-0.026081,-0.001832,-0.028322
3378,0.008122,-0.001832,-0.084412
3379,0.025223,-0.001832,0.046465
3380,-0.008979,-0.001832,0.046465
3381,0.008122,-0.021098,0.009072
3382,0.025223,-0.021098,-0.009625
3383,0.008122,-0.001832,0.009072
3384,-0.008979,-0.001832,-0.009625
3385,0.008122,-0.021098,0.009072
3386,-0.008979,0.017434,-0.009625
3387,-0.008979,0.0367,0.027769
3388,-0.008979,-0.001832,-0.047018
3389,-0.008979,0.0367,0.027769
3390,0.008122,-0.001832,-0.028322
3391,0.008122,-0.05963,-0.028322
3392,0.008122,-0.001832,-0.009625
3393,0.008122,-0.021098,-0.009625
3394,0.008122,-0.001832,-0.028322
3395,0.008122,0.017434,0.009072
3396,-0.008979,-0.001832,0.027769
3397,-0.008979,0.0367,0.009072
3398,0.025223,-0.001832,0.046465
3399,0.025223,-0.001832,0.009072
3400,0.025223,-0.001832,0.009072
3401,0.008122,-0.001832,0.065162
3402,0.008122,0.017434,0.046465
3403,0.008122,-0.021098,-0.009625
3404,0.008122,0.017434,0.027769
3405,0.008122,-0.001832,0.027769
3406,0.008122,-0.001832,0.009072
3407,-0.026081,0.017434,0.027769
3408,0.008122,-0.001832,0.046465
3409,-0.008979,-0.021098,-0.009625
3410,-0.008979,-0.021098,-0.028322
3411,-0.008979,-0.021098,-0.047018
3412,-0.008979,-0.021098,-0.047018
3413,0.008122,-0.021098,-0.028322
3414,-0.008979,-0.040364,-0.009625
3415,-0.008979,-0.021098,-0.028322
3416,-0.008979,-0.021098,-0.009625
3417,0.008122,-0.021098,-0.009625
3418,0.008122,-0.001832,-0.047018
3419,0.008122,0.017434,-0.028322
3420,0.008122,0.017434,-0.009625
3421,-0.008979,0.055966,-0.009625
3422,0.008122,0.017434,-0.084412
3423,-0.008979,0.017434,-0.009625
3424,0.008122,0.0367,-0.028322
3425,0.008122,-0.001832,0.046465
3426,-0.008979,0.017434,0.027769
3427,0.008122,-0.001832,0.009072
3428,-0.008979,0.017434,0.027769
3429,-0.008979,0.017434,0.027769
3430,0.025223,0.017434,0.027769
3431,0.008122,-0.001832,-0.009625
3432,-0.008979,0.017434,-0.009625
3433,0.008122,-0.001832,-0.028322
3434,0.025223,-0.001832,0.027769
3435,-0.008979,0.017434,0.046465
3436,-0.008979,0.017434,0.027769
3437,-0.026081,-0.001832,0.046465
3438,0.008122,-0.001832,0.065162
3439,0.008122,0.0367,0.027769
3440,-0.008979,0.017434,-0.028322
3441,-0.026081,0.017434,-0.028322
3442,0.008122,0.094498,-0.009625
3443,-0.026081,-0.021098,-0.009625
3444,0.008122,-0.040364,-0.028322
3445,0.008122,-0.098162,-0.047018
3446,0.008122,-0.136694,-0.065715
3447,0.008122,-0.098162,-0.009625
3448,0.008122,-0.05963,-0.009625
3449,-0.026081,0.017434,0.009072
3450,-0.008979,0.055966,0.009072
3451,0.008122,0.094498,-0.009625
3452,0.008122,0.075232,-0.028322
3453,0.025223,0.055966,-0.009625
3454,0.008122,-0.078896,-0.009625
3455,0.008122,-0.117428,-0.028322
3456,0.008122,-0.078896,0.009072
3457,0.008122,-0.021098,0.065162
3458,0.025223,-0.05963,0.027769
3459,0.008122,0.0367,0.046465
3460,-0.026081,0.055966,0.009072
3461,0.008122,0.113764,-0.047018
3462,0.008122,0.13303,-0.028322
3463,0.008122,0.113764,-0.028322
3464,-0.008979,0.075232,-0.009625
3465,-0.026081,0.0367,0.009072
3466,0.008122,0.075232,0.027769
3467,-0.008979,0.0367,0.027769
3468,-0.008979,-0.001832,0.046465
3469,0.093629,0.017434,0.009072
3470,0.008122,0.055966,0.009072
3471,-0.008979,0.017434,0.027769
3472,-0.008979,0.017434,0.009072
3473,0.008122,-0.001832,-0.047018
3474,0.025223,-0.040364,-0.028322
3475,0.008122,-0.021098,0.027769
3476,0.008122,-0.05963,0.009072
3477,-0.008979,-0.021098,0.046465
3478,-0.008979,-0.040364,-0.047018
3479,-0.026081,-0.040364,-0.028322
3480,-0.008979,-0.021098,0.009072
3481,0.025223,0.017434,-0.009625
3482,0.008122,0.055966,-0.047018
3483,0.008122,0.075232,0.027769
3484,-0.008979,0.017434,0.027769
3485,0.008122,0.0367,0.009072
3486,0.008122,0.0367,0.027769
3487,0.008122,-0.021098,0.009072
3488,-0.008979,-0.040364,0.027769
3489,-0.008979,-0.040364,0.046465
3490,-0.008979,-0.021098,-0.047018
3491,0.008122,-0.001832,-0.065715
3492,0.008122,-0.021098,-0.028322
3493,0.008122,-0.001832,-0.009625
3494,0.008122,-0.001832,0.009072
3495,-0.008979,0.017434,0.027769
3496,0.008122,-0.001832,0.046465
3497,-0.008979,-0.001832,0.027769
3498,-0.043182,-0.001832,0.027769
3499,-0.008979,-0.021098,0.027769
3500,-0.026081,-0.021098,-0.065715
3501,0.008122,-0.021098,-0.028322
3502,0.008122,-0.021098,-0.028322
3503,-0.008979,0.017434,-0.028322
3504,0.008122,-0.001832,-0.009625
3505,-0.008979,-0.021098,-0.009625
3506,-0.008979,-0.001832,-0.009625
3507,-0.008979,-0.021098,0.009072
3508,0.008122,-0.001832,0.027769
3509,-0.008979,-0.001832,0.009072
3510,0.008122,0.017434,-0.028322
3511,0.008122,-0.021098,-0.028322
3512,0.008122,-0.001832,-0.028322
3513,0.008122,0.017434,0.009072
3514,-0.008979,-0.001832,0.027769
3515,0.008122,-0.001832,0.027769
3516,0.025223,0.017434,0.009072
3517,-0.008979,-0.001832,0.009072
3518,0.008122,0.017434,0.009072
3519,-0.026081,0.0367,-0.009625
3520,0.008122,0.0367,0.009072
3521,-0.008979,-0.040364,-0.028322
3522,-0.008979,-0.001832,-0.028322
3523,-0.008979,-0.001832,0.027769
3524,0.008122,-0.05963,-0.009625
3525,-0.008979,-0.078896,-0.009625
3526,0.008122,-0.040364,-0.009625
3527,-0.008979,-0.021098,-0.065715
3528,0.008122,-0.040364,-0.028322
3529,-0.026081,-0.001832,-0.009625
3530,-0.008979,0.017434,-0.009625
3531,-0.008979,0.0367,-0.028322
3532,0.008122,0.055966,0.027769
3533,-0.008979,-0.001832,0.009072
3534,0.008122,-0.021098,0.046465
3535,0.093629,0.0367,0.065162
3536,0.025223,-0.021098,0.046465
3537,0.008122,-0.078896,0.083859
3538,-0.008979,-0.117428,0.065162
3539,0.025223,-0.05963,-0.009625
3540,-0.008979,-0.001832,-0.009625
3541,0.008122,-0.021098,-0.028322
3542,-0.026081,0.017434,-0.103109
3543,-0.043182,-0.078896,-0.065715
3544,-0.008979,-0.040364,-0.009625
3545,0.008122,-0.001832,0.027769
3546,-0.008979,-0.117428,-0.009625
3547,-0.008979,-0.001832,0.009072
3548,-0.008979,0.0367,0.009072
3549,-0.008979,0.152296,-0.009625
3550,-0.008979,0.210094,-0.065715
3551,0.008122,0.190828,-0.009625
3552,0.025223,0.190828,-0.009625
3553,0.025223,0.13303,-0.009625
3554,0.008122,-0.001832,0.009072
3555,0.025223,0.0367,-0.047018
3556,0.008122,0.0367,0.027769
3557,-0.008979,0.075232,0.046465
3558,0.025223,0.0367,0.046465
3559,0.008122,0.017434,0.009072
3560,-0.008979,-0.001832,0.046465
3561,0.008122,0.0367,0.027769
3562,0.008122,0.075232,-0.028322
3563,0.025223,0.017434,-0.009625
3564,0.008122,-0.05963,-0.047018
3565,0.025223,-0.040364,0.009072
3566,0.008122,-0.040364,-0.009625
3567,0.008122,-0.040364,0.027769
3568,-0.026081,-0.117428,-0.047018
3569,0.008122,-0.078896,0.009072
