# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2876,-0.008979,-0.040364,-0.009625
2877,0.008122,-0.001832,0.027769
2878,-0.008979,0.017434,0.046465
2879,0.008122,0.0367,0.027769
2880,-0.008979,-0.001832,0.027769
2881,0.042325,0.0367,-0.009625
2882,0.025223,0.017434,-0.009625
2883,-0.008979,-0.001832,-0.047018
2884,0.008122,0.017434,-0.009625
2885,-0.026081,-0.001832,-0.047018
2886,0.025223,0.0367,-0.009625
2887,0.025223,0.0367,-0.009625
2888,-0.026081,-0.001832,-0.009625
2889,-0.043182,-0.021098,-0.009625
2890,-0.008979,-0.001832,0.046465
2891,0.008122,-0.021098,0.009072
2892,0.008122,0.017434,0.027769
2893,0.025223,-0.001832,0.046465
2894,0.008122,-0.001832,0.009072
2895,0.025223,-0.040364,0.027769
2896,0.008122,-0.001832,0.009072
2897,-0.026081,0.017434,-0.009625
2898,-0.026081,-0.001832,-0.028322
2899,-0.008979,0.017434,-0.065715
2900,-0.008979,-0.021098,-0.028322
2901,-0.008979,-0.001832,-0.009625
2902,0.008122,0.017434,-0.009625
2903,-0.008979,0.017434,0.009072
2904,0.008122,-0.001832,0.009072
2905,0.008122,0.017434,0.027769
2906,0.008122,-0.021098,0.009072
2907,0.042325,-0.001832,0.027769
2908,0.008122,-0.001832,0.009072
2909,0.025223,-0.021098,-0.009625
2910,0.008122,-0.001832,-0.028322
2911,-0.060283,0.017434,0.046465
2912,-0.008979,-0.001832,0.009072
2913,-0.026081,0.017434,0.027769
2914,-0.008979,0.017434,0.046465
2915,0.008122,-0.021098,0.046465
2916,0.008122,-0.040364,0.009072
2917,-0.008979,-0.001832,-0.009625
2918,-0.026081,0.017434,-0.009625
2919,-0.008979,-0.001832,-0.009625
2920,0.008122,-0.001832,-0.009625
2921,0.042325,0.0367,-0.009625
2922,0.025223,0.017434,0.027769
2923,0.008122,0.017434,0.046465
2924,0.008122,0.0367,0.065162
2925,0.025223,-0.001832,0.065162
2926,0.093629,0.017434,0.009072
2927,0.144933,-0.001832,0.009072
2928,0.127831,0.017434,-0.028322
2929,0.008122,-0.001832,-0.028322
2930,-0.111587,-0.021098,0.009072
2931,-0.094486,-0.021098,0.027769
2932,-0.043182,0.055966,-0.047018
2933,-0.060283,0.017434,-0.009625
2934,-0.043182,-0.001832,-0.009625
2935,-0.026081,0.0367,-0.047018
2936,0.008122,-0.001832,-0.028322
2937,-0.008979,-0.001832,0.009072
2938,-0.008979,-0.001832,0.009072
2939,-0.008979,-0.001832,0.027769
2940,0.008122,0.017434,0.027769
2941,-0.008979,0.017434,0.027769
2942,0.008122,0.017434,0.009072
2943,-0.008979,-0.001832,-0.028322
2944,0.008122,0.017434,-0.028322
2945,0.008122,0.017434,-0.028322
2946,-0.008979,-0.001832,-0.028322
2947,0.008122,-0.001832,-0.028322
2948,0.008122,0.017434,0.009072
2949,0.042325,-0.001832,0.009072
2950,0.042325,-0.021098,0.009072
2951,0.008122,0.017434,0.009072
2952,0.008122,0.017434,-0.028322
2953,-0.026081,0.017434,-0.009625
2954,-0.026081,0.017434,-0.009625
2955,-0.008979,-0.001832,-0.047018
2956,0.025223,-0.040364,-0.009625
2957,0.042325,-0.001832,0.009072
2958,0.025223,0.017434,0.027769
2959,0.059426,-0.021098,0.009072
2960,-0.060283,-0.021098,0.046465
2961,-0.060283,0.017434,0.009072
2962,-0.026081,0.017434,0.009072
2963,0.059426,-0.021098,-0.028322
2964,0.076527,-0.001832,0.027769
2965,0.076527,-0.001832,0.046465
2966,0.059426,-0.001832,0.046465
2967,0.059426,-0.001832,0.009072
2968,-0.043182,0.017434,0.009072
2969,-0.14579,0.017434,-0.009625
2970,-0.077385,0.055966,-0.028322
2971,-0.026081,0.0367,-0.047018
2972,-0.026081,0.017434,-0.009625
2973,-0.008979,-0.001832,0.009072
2974,-0.026081,-0.001832,0.027769
2975,0.008122,-0.001832,0.027769
2976,-0.026081,0.017434,0.009072
2977,0.008122,0.017434,0.009072
2978,0.008122,0.0367,-0.009625
2979,-0.008979,-0.001832,-0.009625
2980,-0.008979,-0.001832,-0.047018
2981,0.008122,0.017434,-0.009625
2982,0.008122,-0.001832,-0.009625
2983,0.008122,0.017434,-0.009625
2984,0.025223,-0.021098,0.009072
2985,0.008122,-0.001832,0.027769
2986,0.008122,0.017434,0.027769
2987,0.008122,-0.001832,0.009072
2988,0.008122,-0.001832,0.009072
2989,0.008122,0.055966,-0.009625
2990,0.025223,0.017434,0.009072
2991,0.025223,0.017434,-0.009625
2992,-0.008979,0.0367,-0.009625
2993,-0.008979,0.017434,0.009072
2994,0.025223,0.017434,0.027769
2995,-0.008979,-0.001832,0.065162
2996,0.008122,-0.021098,0.009072
2997,0.008122,0.017434,-0.009625
2998,0.008122,0.017434,-0.009625
2999,0.008122,-0.021098,-0.047018
3000,0.008122,0.017434,0.009072
3001,0.025223,0.017434,0.009072
3002,-0.008979,0.0367,0.046465
3003,0.008122,-0.001832,0.027769
3004,0.008122,0.017434,0.009072
3005,0.008122,0.0367,0.009072
3006,0.025223,-0.001832,-0.028322
3007,0.008122,-0.021098,-0.028322
3008,0.008122,0.017434,0.009072
3009,0.008122,-0.001832,0.027769
3010,0.008122,0.017434,0.009072
3011,-0.008979,-0.021098,0.027769
3012,0.008122,-0.001832,0.027769
3013,0.008122,0.017434,0.009072
3014,0.008122,-0.001832,0.027769
3015,0.042325,-0.021098,-0.009625
3016,0.042325,0.017434,-0.009625
3017,0.025223,-0.001832,-0.047018
3018,0.008122,-0.001832,-0.009625
3019,-0.026081,0.017434,-0.047018
3020,-0.060283,0.017434,0.009072
3021,-0.043182,-0.001832,0.009072
3022,-0.026081,-0.021098,0.027769
3023,-0.008979,-0.021098,-0.009625
3024,0.008122,-0.021098,-0.009625
3025,0.042325,-0.001832,-0.047018
3026,0.025223,-0.001832,0.009072
3027,0.025223,0.017434,-0.009625
3028,0.008122,-0.001832,0.046465
3029,-0.026081,0.017434,0.027769
3030,0.008122,-0.021098,0.046465
3031,-0.008979,-0.001832,0.009072
3032,-0.008979,0.017434,-0.009625
3033,-0.008979,0.017434,-0.028322
3034,0.042325,0.017434,-0.028322
3035,0.059426,-0.001832,-0.047018
3036,0.025223,-0.001832,0.009072
3037,-0.026081,0.017434,0.046465
3038,-0.008979,0.017434,0.009072
3039,-0.008979,-0.001832,-0.028322
3040,0.008122,0.017434,-0.028322
3041,0.008122,0.017434,-0.009625
3042,0.076527,0.017434,-0.047018
3043,0.093629,0.017434,0.009072
3044,0.11073,-0.001832,0.009072
3045,-0.060283,-0.001832,0.009072
3046,-0.111587,0.017434,0.046465
3047,-0.043182,-0.021098,0.027769
3048,-0.008979,-0.001832,0.009072
3049,-0.026081,0.0367,0.009072
3050,-0.043182,0.017434,-0.009625
3051,-0.026081,0.017434,-0.028322
3052,-0.026081,0.017434,-0.009625
3053,-0.008979,-0.001832,0.009072
3054,-0.026081,-0.040364,0.027769
3055,-0.008979,-0.021098,0.027769
3056,0.008122,-0.021098,0.027769
3057,0.042325,-0.001832,0.009072
3058,0.059426,-0.040364,-0.028322
3059,0.008122,-0.021098,-0.047018
3060,0.008122,0.017434,-0.047018
3061,0.008122,0.017434,-0.047018
3062,0.025223,-0.001832,-0.047018
3063,0.042325,0.017434,0.027769
3064,0.025223,0.017434,0.027769
3065,0.008122,-0.001832,0.009072
3066,0.008122,0.017434,0.009072
3067,0.008122,-0.001832,0.009072
3068,0.008122,0.017434,-0.009625
3069,0.025223,0.055966,-0.009625
3070,0.008122,-0.001832,-0.028322
3071,0.008122,-0.021098,-0.028322
3072,-0.008979,-0.021098,0.009072
3073,-0.008979,0.017434,0.009072
3074,0.008122,-0.001832,-0.009625
3075,0.008122,0.017434,-0.009625
3076,0.008122,0.017434,-0.009625
3077,-0.008979,0.017434,-0.009625
3078,0.025223,-0.001832,0.009072
3079,-0.008979,-0.001832,-0.009625
3080,0.008122,-0.001832,0.046465
3081,0.008122,-0.001832,0.027769
3082,0.008122,0.017434,0.027769
3083,-0.026081,0.017434,0.009072
3084,-0.026081,0.017434,0.009072
3085,0.025223,-0.001832,-0.028322
3086,0.025223,0.017434,-0.009625
3087,0.042325,0.017434,-0.028322
3088,0.042325,0.0367,-0.028322
3089,0.11073,-0.001832,-0.009625
3090,0.059426,0.017434,-0.009625
3091,-0.14579,-0.001832,0.027769
3092,-0.111587,-0.001832,0.009072
3093,-0.060283,-0.040364,0.009072
3094,0.008122,-0.001832,-0.028322
3095,0.042325,-0.001832,0.009072
3096,0.042325,0.017434,-0.009625
3097,0.059426,-0.021098,-0.028322
3098,0.076527,-0.021098,0.009072
3099,0.076527,0.017434,0.009072
3100,0.076527,-0.001832,0.009072
3101,0.042325,0.017434,0.009072
3102,-0.026081,-0.001832,0.009072
3103,-0.162891,0.0367,0.009072
3104,-0.077385,0.017434,-0.009625
3105,-0.043182,0.017434,-0.047018
3106,-0.008979,-0.001832,-0.028322
3107,-0.026081,0.017434,0.009072
3108,0.008122,0.017434,-0.009625
3109,0.008122,-0.001832,-0.009625
3110,-0.008979,0.0367,-0.009625
3111,-0.008979,-0.001832,-0.028322
3112,-0.008979,0.017434,-0.028322
3113,0.008122,0.017434,-0.009625
3114,-0.008979,-0.001832,0.009072
3115,0.008122,-0.021098,0.027769
3116,0.008122,-0.001832,0.065162
3117,0.008122,0.017434,0.065162
3118,0.008122,0.017434,0.009072
3119,0.008122,-0.021098,-0.009625
3120,-0.008979,0.017434,-0.047018
3121,0.008122,0.017434,-0.028322
3122,0.025223,-0.001832,-0.009625
3123,0.008122,-0.021098,0.009072
3124,0.008122,-0.001832,0.009072
3125,0.008122,-0.001832,0.027769
3126,0.008122,-0.001832,-0.009625
3127,-0.026081,-0.021098,0.009072
3128,0.008122,-0.001832,0.009072
3129,-0.008979,-0.001832,0.009072
3130,-0.008979,-0.001832,-0.009625
3131,0.008122,-0.001832,-0.047018
3132,-0.008979,-0.001832,-0.009625
3133,0.008122,0.017434,0.027769
3134,-0.008979,-0.021098,-0.028322
3135,0.025223,-0.001832,0.009072
3136,0.008122,-0.001832,0.009072
3137,-0.008979,-0.021098,0.009072
3138,0.008122,0.017434,-0.028322
3139,-0.008979,-0.021098,-0.028322
3140,-0.026081,-0.001832,-0.009625
3141,0.008122,0.017434,-0.028322
3142,0.008122,0.017434,-0.009625
3143,-0.008979,0.017434,0.027769
3144,-0.008979,-0.001832,0.027769
3145,0.008122,0.0367,-0.009625
3146,-0.008979,-0.001832,0.009072
3147,0.008122,0.017434,-0.028322
3148,0.008122,0.017434,0.027769
3149,0.008122,0.017434,-0.009625
3150,0.025223,0.017434,0.046465
3151,0.008122,-0.001832,0.027769
3152,-0.008979,-0.001832,0.027769
3153,-0.008979,0.055966,0.009072
3154,0.025223,-0.021098,0.009072
3155,0.008122,-0.001832,-0.009625
3156,-0.008979,-0.001832,-0.009625
3157,0.008122,0.017434,0.009072
3158,0.008122,0.0367,0.027769
3159,-0.008979,-0.021098,0.009072
3160,0.008122,0.017434,0.027769
3161,0.025223,-0.001832,0.046465
3162,0.025223,-0.001832,0.027769
3163,0.025223,-0.001832,-0.047018
3164,0.025223,-0.001832,0.009072
3165,-0.008979,0.0367,-0.028322
3166,-0.026081,0.017434,-0.028322
3167,-0.060283,-0.001832,-0.009625
3168,-0.060283,-0.040364,0.027769
3169,-0.043182,-0.001832,0.027769
3170,-0.008979,-0.001832,0.027769
3171,-0.008979,0.017434,0.009072
3172,0.059426,0.017434,0.027769
3173,0.11073,0.0367,-0.009625
3174,0.127831,0.0367,0.009072
3175,0.162034,0.0367,-0.047018
3176,-0.111587,0.0367,-0.028322
3177,-0.179993,-0.021098,0.009072
3178,-0.111587,-0.021098,0.009072
3179,-0.060283,-0.001832,-0.009625
3180,-0.060283,-0.001832,-0.009625
3181,-0.060283,0.017434,-0.028322
3182,-0.026081,-0.001832,-0.028322
3183,-0.026081,-0.001832,0.009072
3184,0.059426,-0.001832,-0.009625
3185,0.11073,0.017434,0.009072
3186,0.059426,0.055966,0.027769
3187,0.025223,-0.001832,0.009072
3188,0.025223,0.0367,0.027769
3189,0.025223,-0.021098,-0.028322
3190,0.008122,0.017434,-0.009625
3191,-0.008979,-0.021098,-0.009625
3192,-0.008979,-0.001832,-0.009625
3193,-0.008979,-0.001832,-0.009625
3194,-0.008979,-0.021098,0.009072
3195,-0.008979,-0.001832,0.009072
3196,0.008122,0.017434,0.046465
3197,0.008122,0.017434,-0.009625
3198,0.008122,0.017434,0.009072
3199,0.025223,-0.001832,-0.009625
3200,0.008122,-0.001832,-0.009625
3201,0.008122,0.017434,-0.009625
3202,0.025223,0.017434,-0.028322
3203,0.008122,-0.001832,0.027769
3204,0.008122,0.017434,0.046465
3205,0.008122,-0.001832,0.009072
3206,0.008122,-0.001832,-0.009625
3207,-0.008979,-0.05963,-0.009625
3208,-0.026081,-0.001832,0.009072
3209,-0.026081,-0.001832,0.009072
3210,-0.008979,-0.021098,-0.009625
3211,0.008122,0.017434,-0.028322
3212,0.008122,-0.001832,0.009072
3213,-0.008979,0.017434,-0.009625
3214,-0.008979,0.017434,-0.009625
3215,0.008122,0.017434,0.009072
3216,0.008122,-0.001832,-0.047018
3217,0.008122,-0.001832,-0.028322
3218,-0.008979,-0.001832,-0.009625
3219,0.008122,-0.021098,-0.009625
3220,0.025223,-0.021098,0.027769
3221,0.008122,0.0367,0.027769
3222,0.008122,-0.001832,0.027769
3223,0.008122,-0.040364,0.027769
3224,0.008122,-0.021098,0.009072
3225,0.008122,0.017434,-0.009625
3226,0.025223,-0.001832,-0.047018
3227,-0.008979,0.017434,0.009072
3228,-0.008979,0.017434,0.065162
3229,0.042325,0.0367,0.065162
3230,0.093629,0.0367,0.083859
3231,0.059426,0.017434,0.065162
3232,0.076527,-0.021098,0.046465
3233,0.008122,-0.001832,0.009072
3234,-0.111587,-0.021098,-0.121806
3235,-0.094486,-0.001832,-0.103109
3236,-0.043182,-0.021098,-0.065715
3237,-0.043182,0.0367,-0.009625
3238,-0.026081,-0.001832,0.009072
3239,-0.008979,0.017434,0.009072
3240,-0.008979,-0.021098,0.027769
3241,-0.008979,-0.001832,0.009072
3242,0.008122,-0.021098,0.009072
3243,0.008122,-0.021098,0.009072
3244,0.008122,-0.040364,-0.028322
3245,0.008122,0.055966,-0.009625
3246,0.025223,-0.001832,-0.009625
3247,0.008122,0.017434,0.009072
3248,0.025223,0.017434,0.027769
3249,0.042325,0.017434,0.027769
3250,0.025223,-0.021098,0.009072
3251,-0.008979,0.017434,0.009072
3252,-0.043182,0.017434,0.009072
3253,-0.026081,0.017434,-0.009625
3254,0.008122,-0.001832,0.009072
3255,0.025223,-0.021098,0.009072
3256,0.025223,-0.001832,0.046465
3257,0.008122,0.017434,0.009072
3258,0.008122,0.0367,-0.009625
3259,0.008122,-0.001832,0.009072
3260,0.025223,0.017434,-0.028322
3261,0.042325,-0.001832,-0.047018
3262,0.093629,-0.001832,-0.009625
3263,0.093629,-0.001832,0.027769
3264,0.059426,-0.040364,0.027769
3265,-0.14579,-0.001832,0.027769
3266,-0.111587,0.0367,0.027769
3267,-0.060283,-0.021098,-0.009625
3268,-0.043182,-0.001832,-0.009625
3269,-0.026081,-0.001832,-0.009625
3270,-0.043182,-0.040364,-0.028322
3271,-0.043182,0.017434,-0.028322
3272,-0.026081,-0.001832,-0.009625
3273,0.076527,0.017434,-0.028322
3274,0.059426,-0.001832,0.027769
3275,0.11073,0.055966,0.009072
3276,0.076527,-0.001832,0.009072
3277,0.059426,0.017434,-0.009625
3278,-0.008979,-0.021098,-0.009625
3279,-0.128689,0.017434,-0.065715
3280,-0.060283,-0.001832,-0.028322
3281,-0.043182,-0.021098,-0.009625
3282,0.008122,-0.001832,0.009072
3283,0.008122,-0.021098,0.009072
3284,0.025223,0.017434,0.027769
3285,-0.008979,-0.021098,0.027769
3286,-0.026081,-0.001832,0.009072
3287,-0.026081,-0.021098,0.009072
3288,-0.008979,0.017434,0.027769
3289,0.008122,0.0367,0.027769
3290,-0.026081,-0.001832,0.009072
3291,0.042325,-0.001832,0.027769
3292,0.093629,0.017434,-0.009625
3293,0.076527,0.017434,0.009072
3294,0.008122,0.017434,0.009072
3295,-0.043182,0.017434,-0.009625
3296,-0.026081,0.0367,-0.028322
3297,-0.026081,0.0367,0.027769
3298,0.008122,-0.001832,0.027769
3299,-0.008979,-0.021098,0.009072
3300,0.008122,0.017434,0.009072
3301,-0.008979,-0.001832,-0.009625
3302,0.008122,0.0367,-0.009625
3303,-0.026081,-0.001832,-0.009625
3304,-0.008979,0.017434,-0.047018
3305,0.008122,-0.040364,-0.009625
3306,0.025223,-0.001832,-0.009625
3307,0.008122,0.0367,0.009072
3308,-0.008979,-0.001832,0.027769
3309,-0.008979,0.017434,0.009072
3310,-0.008979,0.017434,0.027769
3311,-0.008979,-0.001832,0.009072
3312,0.025223,0.0367,-0.047018
3313,0.008122,-0.040364,0.009072
3314,0.025223,-0.001832,-0.009625
3315,0.042325,-0.001832,-0.028322
3316,-0.008979,-0.040364,-0.009625
3317,0.008122,-0.021098,0.009072
3318,-0.026081,0.017434,0.027769
3319,-0.026081,-0.001832,0.027769
3320,-0.008979,-0.001832,0.046465
3321,-0.008979,-0.021098,0.027769
3322,-0.008979,-0.001832,0.009072
3323,-0.008979,0.0367,-0.047018
3324,-0.026081,-0.001832,0.009072
3325,0.008122,0.017434,0.009072
3326,0.025223,-0.021098,0.046465
3327,0.042325,-0.001832,-0.009625
3328,0.025223,-0.021098,-0.009625
3329,0.042325,-0.001832,-0.009625
3330,-0.008979,-0.001832,-0.028322
3331,0.025223,0.017434,-0.047018
3332,-0.026081,0.0367,-0.009625
3333,-0.008979,0.017434,0.009072
3334,-0.008979,-0.001832,0.009072
3335,0.008122,-0.021098,-0.009625
3336,0.025223,-0.001832,0.065162
3337,0.025223,0.017434,0.027769
3338,0.025223,0.017434,-0.009625
3339,-0.026081,-0.021098,0.009072
3340,0.008122,-0.001832,-0.009625
3341,-0.008979,0.017434,-0.028322
3342,-0.008979,-0.001832,-0.009625
3343,-0.043182,-0.001832,-0.047018
3344,-0.008979,-0.021098,-0.009625
3345,-0.008979,-0.001832,0.009072
3346,0.008122,0.0367,0.009072
3347,-0.008979,0.017434,0.009072
3348,-0.008979,0.017434,0.009072
3349,-0.008979,-0.001832,-0.047018
3350,-0.026081,-0.001832,-0.009625
3351,-0.008979,0.017434,-0.028322
3352,-0.026081,-0.05963,-0.009625
3353,-0.026081,0.017434,0.009072
3354,0.025223,-0.021098,0.027769
3355,0.008122,-0.001832,0.027769
3356,0.008122,0.017434,0.027769
3357,0.025223,-0.001832,0.046465
3358,0.008122,0.017434,0.009072
3359,0.025223,0.0367,0.027769
3360,0.008122,0.0367,0.027769
3361,0.025223,-0.021098,0.027769
3362,0.008122,-0.05963,0.046465
3363,-0.008979,0.017434,0.027769
3364,0.025223,-0.001832,-0.028322
3365,0.042325,-0.021098,0.009072
3366,0.008122,0.017434,-0.009625
3367,0.008122,0.017434,-0.047018
3368,-0.026081,0.017434,-0.028322
3369,-0.026081,0.017434,-0.009625
3370,0.008122,0.017434,0.027769
3371,0.008122,-0.001832,0.009072
3372,-0.008979,-0.001832,0.046465
3373,-0.008979,0.0367,0.009072
3374,0.025223,-0.001832,0.009072
3375,0.008122,0.0367,-0.028322
3376,0.059426,-0.001832,-0.009625
3377,0.093629,-0.001832,-0.009625
3378,0.076527,0.0367,-0.009625
3379,0.008122,-0.021098,0.009072
3380,-0.128689,-0.001832,0.046465
3381,-0.077385,-0.021098,0.027769
3382,-0.060283,0.017434,0.027769
3383,-0.026081,0.017434,0.046465
3384,-0.026081,-0.021098,-0.009625
3385,-0.008979,0.017434,0.027769
3386,0.008122,-0.001832,-0.028322
3387,0.025223,0.017434,-0.047018
3388,-0.008979,-0.001832,-0.028322
3389,0.008122,-0.040364,-0.028322
3390,0.008122,-0.021098,0.009072
3391,-0.026081,0.017434,0.027769
3392,-0.043182,-0.021098,0.009072
3393,-0.026081,-0.001832,0.027769
3394,-0.008979,0.0367,0.009072
3395,-0.008979,0.055966,0.009072
3396,-0.008979,0.017434,0.027769
3397,0.025223,0.017434,0.009072
3398,0.025223,-0.040364,0.046465
3399,0.008122,0.017434,0.027769
3400,0.042325,-0.001832,-0.047018
3401,0.059426,-0.001832,-0.047018
3402,0.093629,0.017434,-0.028322
3403,0.093629,0.0367,-0.028322
3404,0.076527,-0.001832,-0.028322
3405,0.093629,-0.001832,-0.009625
3406,-0.077385,-0.001832,0.009072
3407,-0.111587,0.017434,0.009072
3408,-0.094486,0.017434,0.046465
3409,-0.094486,-0.001832,0.009072
3410,-0.026081,-0.001832,-0.009625
3411,0.008122,0.017434,-0.028322
3412,0.025223,0.017434,-0.047018
3413,0.025223,0.017434,-0.028322
3414,0.008122,-0.021098,-0.047018
3415,0.008122,-0.001832,-0.028322
3416,0.008122,-0.001832,-0.009625
3417,-0.008979,0.017434,0.027769
3418,-0.008979,0.017434,0.046465
3419,-0.008979,-0.001832,-0.009625
3420,-0.008979,-0.021098,-0.028322
3421,-0.008979,0.017434,-0.028322
3422,0.008122,-0.021098,-0.028322
3423,-0.008979,-0.001832,-0.028322
3424,-0.008979,-0.021098,-0.009625
3425,-0.008979,0.017434,0.009072
3426,-0.008979,0.017434,-0.009625
3427,-0.043182,-0.021098,0.027769
3428,-0.008979,-0.001832,0.046465
3429,-0.008979,0.017434,0.065162
3430,0.042325,0.017434,-0.009625
3431,0.042325,0.017434,0.009072
3432,0.042325,-0.001832,0.009072
3433,0.025223,-0.001832,0.046465
3434,0.008122,-0.001832,0.027769
3435,0.008122,-0.001832,0.027769
3436,0.008122,0.017434,-0.009625
3437,0.025223,-0.001832,0.046465
3438,0.025223,0.017434,0.009072
3439,0.008122,0.0367,-0.028322
3440,-0.008979,-0.001832,-0.065715
3441,-0.008979,-0.001832,0.027769
3442,0.025223,-0.001832,-0.009625
3443,0.025223,-0.001832,0.009072
3444,0.008122,-0.001832,0.027769
3445,0.008122,-0.021098,0.009072
3446,-0.008979,-0.001832,-0.009625
3447,-0.008979,-0.021098,-0.028322
3448,-0.008979,0.0367,-0.009625
3449,-0.008979,-0.021098,-0.028322
3450,-0.026081,0.017434,-0.009625
3451,0.008122,-0.040364,0.009072
3452,0.025223,-0.021098,-0.009625
3453,0.008122,-0.001832,0.009072
3454,0.008122,-0.001832,0.027769
3455,-0.026081,0.017434,0.027769
3456,0.008122,-0.021098,0.009072
3457,0.025223,-0.001832,0.009072
3458,0.008122,-0.001832,-0.009625
3459,0.025223,-0.021098,-0.009625
3460,0.008122,0.075232,-0.028322
3461,0.042325,-0.001832,-0.009625
3462,0.025223,-0.021098,0.009072
3463,0.093629,0.017434,0.046465
3464,0.144933,0.017434,0.065162
3465,0.179135,0.055966,0.065162
3466,0.196237,0.017434,-0.009625
3467,0.008122,-0.001832,0.009072
3468,-0.162891,-0.001832,-0.009625
3469,-0.248398,-0.021098,-0.028322
3470,-0.14579,-0.001832,-0.009625
3471,-0.060283,0.0367,-0.028322
3472,-0.043182,0.017434,-0.028322
3473,-0.043182,-0.021098,-0.028322
3474,-0.026081,-0.021098,-0.047018
3475,-0.026081,-0.001832,-0.028322
3476,-0.026081,-0.001832,-0.028322
3477,-0.008979,-0.001832,-0.009625
3478,0.008122,0.017434,0.027769
3479,-0.008979,0.0367,0.027769
3480,0.008122,0.017434,0.027769
3481,0.008122,-0.021098,0.027769
3482,-0.026081,0.0367,0.027769
3483,-0.008979,-0.001832,-0.028322
3484,0.008122,-0.021098,-0.009625
3485,0.008122,-0.001832,-0.028322
3486,0.008122,-0.001832,-0.028322
3487,0.008122,-0.001832,0.009072
3488,0.025223,0.017434,-0.009625
3489,0.025223,0.017434,0.009072
3490,0.042325,0.055966,0.027769
3491,0.025223,-0.021098,0.009072
3492,0.008122,0.017434,-0.009625
3493,0.008122,-0.001832,-0.009625
3494,0.008122,-0.001832,-0.047018
3495,0.008122,0.017434,-0.009625
3496,0.008122,0.0367,-0.028322
3497,0.008122,0.0367,-0.009625
3498,0.008122,-0.001832,-0.009625
3499,0.008122,-0.001832,0.027769
3500,0.025223,-0.001832,0.027769
3501,0.008122,0.0367,0.046465
3502,0.008122,-0.001832,0.009072
3503,0.008122,0.017434,0.009072
3504,0.008122,0.0367,0.009072
3505,-0.008979,-0.001832,-0.009625
3506,0.008122,-0.001832,0.027769
3507,-0.008979,-0.040364,0.027769
3508,0.008122,-0.001832,0.009072
3509,0.008122,0.017434,0.009072
3510,0.008122,-0.001832,-0.009625
3511,0.008122,0.017434,-0.028322
3512,0.008122,0.0367,-0.009625
3513,0.008122,-0.021098,0.009072
3514,0.025223,-0.001832,0.009072
3515,-0.008979,0.017434,0.009072
3516,-0.008979,-0.001832,0.027769
3517,-0.043182,0.017434,0.027769
3518,-0.008979,0.017434,-0.009625
3519,-0.026081,0.017434,0.009072
3520,-0.008979,0.0367,-0.028322
3521,-0.008979,-0.001832,-0.028322
3522,-0.008979,-0.001832,-0.009625
3523,0.042325,0.017434,0.027769
3524,0.093629,-0.001832,0.027769
3525,0.042325,0.055966,0.046465
3526,0.025223,-0.001832,0.046465
3527,0.008122,0.017434,0.009072
3528,0.008122,-0.001832,-0.009625
3529,0.008122,-0.001832,0.009072
3530,-0.008979,-0.001832,-0.028322
3531,0.008122,-0.001832,-0.009625
3532,0.025223,-0.021098,-0.028322
3533,0.008122,-0.001832,-0.009625
3534,0.025223,0.017434,-0.047018
3535,0.025223,0.017434,0.027769
3536,0.008122,-0.001832,0.027769
3537,0.025223,0.017434,0.027769
3538,0.008122,0.017434,0.009072
3539,0.025223,0.0367,0.009072
3540,0.008122,-0.001832,0.027769
3541,0.008122,-0.001832,0.027769
3542,0.008122,-0.001832,0.027769
3543,-0.008979,-0.001832,0.009072
3544,-0.008979,-0.021098,-0.009625
3545,0.008122,-0.001832,-0.009625
3546,-0.008979,0.017434,-0.009625
3547,0.008122,-0.001832,-0.047018
3548,0.008122,-0.001832,-0.047018
3549,0.008122,-0.001832,0.009072
3550,-0.026081,0.017434,0.009072
3551,0.008122,0.017434,0.027769
3552,0.008122,-0.001832,0.009072
3553,-0.026081,-0.021098,0.009072
3554,0.008122,-0.001832,-0.009625
3555,0.008122,-0.001832,0.009072
3556,0.025223,-0.001832,-0.028322
3557,0.025223,0.017434,-0.028322
3558,0.008122,0.017434,-0.028322
3559,-0.008979,0.017434,0.027769
3560,-0.008979,-0.001832,-0.009625
3561,-0.008979,-0.001832,0.027769
3562,0.008122,-0.021098,0.027769
3563,-0.026081,-0.040364,0.046465
3564,0.008122,-0.001832,0.009072
3565,0.025223,0.017434,0.027769
3566,0.042325,-0.001832,-0.009625
3567,0.042325,0.017434,-0.028322
3568,0.042325,-0.001832,-0.028322
3569,0.025223,-0.001832,-0.009625
3570,-0.008979,-0.001832,0.009072
3571,-0.008979,-0.001832,0.009072
3572,-0.008979,0.017434,0.046465
3573,0.008122,0.017434,0.027769
3574,0.008122,0.0367,0.009072
3575,0.059426,0.0367,0.009072
3576,0.076527,-0.021098,0.009072
3577,0.076527,-0.021098,0.027769
3578,0.008122,-0.001832,0.046465
3579,-0.162891,-0.001832,0.027769
3580,-0.060283,-0.001832,0.009072
3581,0.042325,0.055966,0.027769
3582,0.076527,0.017434,0.027769
3583,0.008122,0.055966,-0.028322
3584,-0.008979,-0.001832,-0.009625
3585,0.059426,0.0367,-0.047018
3586,-0.060283,-0.001832,-0.028322
