# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2167,0.008122,0.075232,0.046465
2168,0.008122,0.055966,0.027769
2169,-0.026081,0.055966,-0.009625
2170,-0.008979,0.017434,-0.028322
2171,0.008122,-0.001832,-0.047018
2172,-0.008979,-0.001832,-0.009625
2173,0.008122,-0.021098,-0.065715
2174,-0.008979,-0.021098,-0.009625
2175,0.008122,-0.021098,0.027769
2176,0.008122,-0.021098,0.009072
2177,0.025223,-0.040364,0.027769
2178,-0.008979,-0.05963,0.065162
2179,-0.026081,-0.021098,-0.009625
2180,0.008122,-0.001832,-0.009625
2181,-0.008979,-0.001832,0.027769
2182,0.025223,0.0367,0.046465
2183,0.008122,0.0367,0.065162
2184,0.025223,0.0367,0.083859
2185,0.008122,0.017434,0.027769
2186,0.008122,-0.040364,0.027769
2187,-0.008979,-0.05963,0.009072
2188,0.008122,0.017434,-0.009625
2189,-0.008979,0.0367,0.027769
2190,0.008122,0.055966,-0.009625
2191,-0.008979,0.094498,0.046465
2192,0.008122,0.075232,0.009072
2193,-0.043182,0.055966,0.065162
2194,-0.008979,0.017434,0.065162
2195,-0.008979,-0.040364,0.046465
2196,0.025223,0.017434,0.009072
2197,-0.008979,0.017434,0.027769
2198,0.008122,-0.021098,-0.065715
2199,-0.008979,-0.001832,-0.084412
2200,0.008122,-0.001832,-0.084412
2201,0.025223,-0.021098,-0.065715
2202,0.008122,-0.021098,0.009072
2203,0.025223,-0.021098,0.009072
2204,0.008122,-0.05963,0.046465
2205,0.008122,-0.040364,0.027769
2206,-0.026081,-0.040364,-0.028322
2207,0.025223,-0.001832,-0.028322
2208,-0.008979,0.017434,-0.009625
2209,0.008122,0.075232,-0.009625
2210,0.025223,0.0367,-0.028322
2211,0.008122,0.0367,-0.009625
2212,0.008122,-0.001832,-0.009625
2213,-0.008979,-0.021098,0.027769
2214,-0.008979,-0.040364,0.046465
2215,0.008122,-0.021098,0.065162
2216,0.008122,-0.001832,-0.047018
2217,-0.008979,-0.021098,-0.028322
2218,0.008122,-0.021098,-0.028322
2219,0.008122,-0.040364,0.009072
2220,0.025223,-0.040364,0.046465
2221,0.008122,-0.001832,0.083859
2222,0.008122,0.017434,0.009072
2223,-0.008979,0.0367,0.046465
2224,-0.026081,0.017434,-0.028322
2225,0.008122,0.0367,-0.028322
2226,0.025223,0.13303,-0.047018
2227,0.025223,0.0367,-0.009625
2228,0.008122,-0.021098,-0.028322
2229,0.008122,0.017434,-0.028322
2230,-0.008979,0.0367,0.009072
2231,0.025223,0.094498,0.009072
2232,-0.008979,0.075232,-0.009625
2233,-0.008979,0.055966,0.009072
2234,0.008122,0.055966,0.009072
2235,0.008122,0.0367,0.009072
2236,-0.008979,0.017434,0.009072
2237,0.008122,-0.040364,0.046465
2238,-0.008979,-0.001832,0.046465
2239,0.008122,0.0367,0.027769
2240,-0.008979,-0.001832,0.046465
2241,-0.008979,-0.001832,0.065162
2242,0.025223,-0.001832,0.046465
2243,0.008122,-0.040364,-0.047018
2244,-0.008979,-0.001832,-0.028322
2245,-0.008979,0.017434,-0.009625
2246,0.008122,-0.021098,-0.028322
2247,-0.008979,-0.001832,-0.065715
2248,0.008122,-0.001832,-0.028322
2249,0.008122,-0.021098,0.009072
2250,-0.008979,-0.001832,-0.009625
2251,0.008122,-0.001832,-0.065715
2252,0.008122,-0.001832,-0.028322
2253,0.025223,-0.021098,-0.065715
2254,-0.008979,-0.021098,-0.028322
2255,0.025223,-0.001832,-0.009625
2256,0.025223,0.017434,0.009072
2257,0.008122,-0.021098,0.046465
2258,0.008122,-0.001832,0.065162
2259,0.008122,0.017434,0.046465
2260,0.008122,-0.001832,0.027769
2261,0.008122,-0.021098,0.027769
2262,-0.026081,0.017434,-0.009625
2263,-0.008979,-0.001832,-0.028322
2264,-0.008979,-0.001832,-0.047018
2265,0.008122,-0.001832,-0.009625
2266,0.008122,0.055966,0.027769
2267,-0.008979,-0.001832,0.009072
2268,0.008122,0.017434,0.009072
2269,-0.008979,-0.021098,0.009072
2270,0.008122,-0.001832,0.009072
2271,0.008122,0.017434,-0.028322
2272,-0.008979,-0.001832,-0.009625
2273,0.008122,-0.040364,-0.009625
2274,0.008122,-0.021098,-0.009625
2275,-0.008979,-0.078896,-0.028322
2276,-0.008979,-0.117428,0.009072
2277,-0.008979,-0.175226,-0.009625
2278,-0.008979,-0.15596,0.009072
2279,-0.008979,-0.098162,0.027769
2280,-0.026081,0.017434,0.027769
2281,-0.026081,0.113764,0.027769
2282,0.008122,0.171562,-0.009625
2283,0.008122,0.190828,0.009072
2284,0.025223,0.248626,0.009072
2285,0.042325,0.190828,0.065162
2286,0.042325,0.075232,0.065162
2287,0.025223,0.075232,0.046465
2288,-0.008979,0.055966,0.027769
2289,0.008122,0.055966,0.027769
2290,-0.008979,0.0367,0.009072
2291,0.025223,0.055966,0.009072
2292,0.025223,0.017434,0.009072
2293,-0.008979,-0.001832,-0.009625
2294,-0.008979,-0.078896,-0.009625
2295,-0.026081,-0.098162,-0.009625
2296,0.008122,-0.05963,-0.009625
2297,0.008122,-0.078896,-0.028322
2298,-0.008979,-0.001832,-0.009625
2299,0.025223,-0.021098,0.009072
2300,0.008122,0.017434,0.009072
2301,-0.008979,0.017434,-0.009625
2302,0.008122,0.017434,-0.009625
2303,0.025223,-0.001832,0.046465
2304,0.008122,-0.001832,0.009072
2305,-0.008979,-0.001832,-0.009625
2306,-0.008979,0.017434,-0.009625
2307,0.008122,-0.001832,0.027769
2308,0.008122,0.017434,0.027769
2309,-0.008979,0.0367,0.027769
2310,0.008122,0.055966,0.046465
2311,0.008122,0.055966,0.027769
2312,0.025223,0.017434,-0.009625
2313,0.008122,-0.05963,-0.009625
2314,-0.008979,-0.021098,-0.009625
2315,-0.008979,-0.021098,-0.065715
2316,-0.008979,-0.040364,-0.047018
2317,-0.008979,-0.021098,-0.047018
2318,-0.008979,-0.001832,-0.065715
2319,-0.008979,-0.001832,-0.047018
2320,0.025223,-0.001832,0.009072
2321,0.008122,-0.021098,0.009072
2322,-0.008979,-0.001832,0.046465
2323,0.008122,-0.001832,0.046465
2324,-0.008979,-0.021098,0.009072
2325,0.008122,0.0367,0.009072
2326,0.008122,0.017434,-0.009625
2327,0.008122,-0.001832,-0.009625
2328,-0.008979,-0.001832,-0.047018
2329,0.008122,-0.021098,-0.028322
2330,0.008122,-0.040364,0.027769
2331,0.008122,-0.001832,0.009072
2332,-0.008979,-0.001832,0.046465
2333,-0.008979,0.017434,0.009072
2334,-0.026081,-0.021098,0.027769
2335,0.008122,0.0367,0.027769
2336,0.008122,-0.001832,-0.009625
2337,-0.008979,0.017434,0.009072
2338,0.008122,-0.021098,0.009072
2339,0.008122,-0.001832,-0.009625
2340,0.025223,0.017434,-0.009625
2341,-0.008979,-0.021098,0.027769
2342,0.008122,-0.021098,0.027769
2343,0.008122,0.0367,0.027769
2344,-0.008979,0.017434,0.027769
2345,0.008122,0.075232,0.009072
2346,0.025223,0.017434,0.009072
2347,0.008122,-0.001832,0.027769
2348,0.093629,-0.021098,-0.028322
2349,0.008122,-0.001832,0.009072
2350,-0.008979,-0.001832,0.046465
2351,-0.008979,-0.040364,0.027769
2352,-0.008979,-0.001832,0.009072
2353,-0.008979,-0.001832,0.027769
2354,-0.008979,-0.021098,0.009072
2355,0.008122,0.017434,-0.028322
2356,0.008122,-0.001832,-0.009625
2357,-0.008979,-0.001832,-0.028322
2358,0.042325,-0.001832,-0.009625
2359,0.008122,-0.001832,0.027769
2360,0.025223,0.017434,-0.009625
2361,0.008122,-0.021098,-0.009625
2362,0.008122,-0.021098,-0.009625
2363,0.008122,-0.001832,-0.009625
2364,0.008122,-0.001832,-0.009625
2365,-0.008979,-0.001832,0.009072
2366,-0.008979,-0.001832,0.009072
2367,-0.026081,-0.05963,-0.009625
2368,0.008122,-0.117428,0.009072
2369,0.008122,-0.117428,-0.009625
2370,0.008122,-0.136694,-0.009625
2371,-0.008979,-0.078896,-0.009625
2372,-0.008979,-0.040364,-0.009625
2373,-0.026081,0.055966,-0.028322
2374,-0.008979,0.13303,-0.009625
2375,0.008122,0.210094,-0.009625
2376,0.008122,0.171562,-0.028322
2377,0.008122,0.113764,-0.047018
2378,0.008122,0.113764,0.009072
2379,0.042325,0.075232,-0.009625
2380,0.008122,0.0367,0.027769
2381,-0.008979,0.017434,0.046465
2382,-0.026081,-0.040364,0.027769
2383,-0.008979,-0.040364,-0.009625
2384,0.025223,-0.021098,0.009072
2385,0.008122,-0.001832,0.027769
2386,0.008122,-0.05963,0.046465
2387,-0.008979,-0.098162,0.046465
2388,0.008122,-0.078896,0.083859
2389,-0.008979,-0.001832,0.046465
2390,-0.008979,0.0367,-0.009625
2391,-0.008979,0.055966,-0.009625
2392,-0.008979,0.055966,-0.047018
2393,-0.043182,0.075232,-0.047018
2394,-0.008979,0.113764,-0.028322
2395,0.042325,0.075232,0.009072
2396,0.025223,0.0367,0.009072
2397,0.025223,0.017434,0.027769
2398,0.008122,-0.001832,-0.009625
2399,-0.008979,-0.021098,0.009072
2400,0.008122,-0.021098,-0.028322
2401,0.008122,-0.021098,-0.047018
2402,0.008122,-0.021098,-0.009625
2403,0.008122,0.017434,-0.028322
2404,0.008122,-0.021098,-0.009625
2405,0.008122,-0.001832,0.046465
2406,0.008122,-0.001832,0.046465
2407,-0.008979,-0.040364,0.009072
2408,0.008122,-0.021098,0.009072
2409,-0.008979,-0.021098,0.027769
2410,0.008122,-0.001832,0.009072
2411,0.008122,-0.001832,-0.028322
2412,-0.008979,-0.040364,0.009072
2413,-0.008979,-0.001832,-0.009625
2414,-0.008979,0.017434,-0.028322
2415,-0.008979,0.017434,-0.009625
2416,0.008122,0.017434,0.027769
2417,0.008122,-0.021098,0.009072
2418,0.042325,-0.001832,0.046465
2419,0.008122,0.0367,0.027769
2420,0.008122,-0.001832,0.027769
2421,-0.008979,-0.021098,-0.009625
2422,0.008122,-0.001832,0.027769
2423,0.008122,-0.05963,0.009072
2424,0.008122,-0.001832,-0.028322
2425,0.025223,0.017434,-0.047018
2426,0.008122,0.017434,0.027769
2427,0.008122,0.055966,0.027769
2428,-0.008979,0.0367,0.009072
2429,0.008122,-0.021098,-0.028322
2430,-0.008979,0.017434,-0.028322
2431,0.008122,-0.001832,-0.047018
2432,0.008122,0.017434,-0.009625
2433,0.008122,0.017434,-0.009625
2434,-0.008979,-0.001832,0.009072
2435,-0.008979,0.017434,0.009072
2436,-0.008979,-0.001832,0.009072
2437,-0.008979,-0.001832,0.009072
2438,0.008122,-0.001832,-0.009625
2439,-0.008979,-0.040364,-0.009625
2440,-0.008979,-0.001832,-0.009625
2441,-0.008979,-0.001832,-0.009625
2442,-0.008979,-0.001832,0.009072
2443,-0.008979,-0.001832,0.046465
2444,-0.008979,-0.040364,0.027769
2445,0.008122,-0.078896,0.009072
2446,-0.008979,-0.040364,0.009072
2447,-0.008979,-0.05963,-0.028322
2448,0.008122,-0.021098,-0.047018
2449,0.008122,0.055966,0.009072
2450,0.025223,-0.021098,0.009072
2451,0.008122,-0.001832,0.009072
2452,0.008122,0.0367,0.046465
2453,-0.008979,0.017434,0.046465
2454,-0.008979,0.017434,-0.009625
2455,-0.008979,-0.040364,0.009072
2456,-0.008979,-0.001832,0.009072
2457,-0.008979,-0.001832,-0.009625
2458,-0.008979,0.0367,-0.009625
2459,0.008122,-0.021098,-0.028322
2460,0.008122,-0.05963,0.027769
2461,0.008122,-0.021098,0.027769
2462,-0.008979,-0.021098,0.027769
2463,-0.008979,-0.040364,0.027769
2464,-0.026081,-0.040364,0.009072
2465,-0.008979,0.0367,0.027769
2466,0.008122,0.075232,0.009072
2467,0.025223,0.094498,0.009072
2468,0.008122,-0.021098,0.009072
2469,0.025223,-0.021098,0.027769
2470,-0.008979,0.017434,0.027769
2471,0.008122,0.055966,0.027769
2472,-0.008979,0.055966,0.046465
2473,-0.008979,0.075232,0.046465
2474,-0.043182,0.0367,0.009072
2475,-0.008979,0.075232,-0.065715
2476,-0.008979,0.113764,-0.065715
2477,0.025223,0.055966,-0.028322
2478,0.008122,0.0367,-0.009625
2479,0.008122,0.017434,-0.047018
2480,0.008122,0.017434,0.009072
2481,-0.008979,-0.021098,0.027769
2482,0.008122,-0.021098,0.027769
2483,-0.008979,-0.001832,0.046465
2484,-0.026081,-0.001832,0.027769
2485,0.008122,-0.001832,-0.009625
2486,-0.008979,-0.001832,-0.009625
2487,-0.008979,-0.021098,-0.047018
2488,-0.008979,-0.001832,-0.028322
2489,0.008122,-0.001832,0.009072
2490,-0.008979,-0.001832,0.046465
2491,0.008122,-0.001832,-0.009625
2492,0.008122,-0.001832,-0.047018
2493,0.008122,-0.001832,-0.028322
2494,0.008122,-0.001832,0.009072
2495,-0.008979,-0.040364,-0.028322
2496,-0.008979,-0.040364,-0.028322
2497,-0.026081,-0.021098,0.009072
2498,-0.026081,-0.05963,-0.009625
2499,-0.008979,0.017434,-0.065715
2500,-0.008979,-0.021098,-0.047018
2501,-0.008979,0.017434,0.027769
2502,0.008122,0.0367,0.027769
2503,0.008122,0.075232,0.027769
2504,0.008122,0.0367,0.027769
2505,0.008122,-0.001832,-0.009625
2506,0.008122,0.017434,-0.009625
2507,0.008122,0.017434,0.009072
2508,-0.008979,-0.001832,0.027769
2509,-0.008979,-0.021098,0.027769
2510,-0.026081,0.017434,0.046465
2511,0.008122,0.017434,0.046465
2512,0.008122,0.017434,0.046465
2513,0.008122,-0.021098,0.009072
2514,0.008122,-0.001832,0.009072
2515,0.025223,-0.021098,0.009072
2516,-0.008979,-0.001832,0.027769
2517,-0.008979,-0.001832,0.009072
2518,0.008122,0.0367,0.027769
2519,-0.008979,-0.001832,0.009072
2520,-0.008979,-0.021098,-0.009625
2521,-0.008979,-0.001832,-0.009625
2522,-0.026081,-0.078896,-0.009625
2523,-0.008979,-0.098162,-0.009625
2524,0.008122,-0.05963,-0.009625
2525,-0.008979,-0.098162,-0.084412
2526,0.025223,-0.001832,-0.028322
2527,-0.008979,-0.001832,0.009072
2528,0.008122,0.055966,0.046465
2529,-0.008979,0.075232,-0.028322
2530,0.008122,0.055966,-0.009625
2531,0.025223,0.075232,-0.047018
2532,0.008122,0.055966,-0.028322
2533,-0.008979,0.055966,0.009072
2534,-0.008979,0.075232,-0.009625
2535,0.008122,-0.001832,0.009072
2536,-0.008979,0.017434,0.027769
2537,0.008122,0.0367,0.046465
2538,-0.008979,0.0367,0.046465
2539,0.008122,-0.001832,0.046465
2540,-0.008979,-0.021098,0.027769
2541,0.008122,-0.040364,0.009072
2542,0.008122,-0.040364,-0.009625
2543,0.008122,-0.098162,-0.009625
2544,-0.008979,-0.040364,-0.028322
2545,-0.026081,-0.05963,-0.009625
2546,-0.026081,-0.078896,-0.028322
2547,-0.008979,-0.040364,0.027769
2548,0.008122,0.055966,-0.009625
2549,0.008122,0.13303,-0.047018
2550,0.008122,0.13303,-0.009625
2551,0.025223,0.113764,0.027769
2552,0.025223,0.094498,0.009072
2553,-0.008979,0.0367,0.027769
2554,0.008122,-0.040364,-0.009625
2555,0.008122,-0.078896,-0.047018
2556,-0.008979,-0.021098,-0.028322
2557,-0.008979,-0.021098,-0.009625
2558,-0.008979,0.0367,0.027769
2559,0.025223,0.0367,0.027769
2560,-0.008979,0.0367,0.065162
2561,0.025223,0.0367,0.065162
2562,0.008122,0.055966,0.065162
2563,-0.008979,-0.021098,0.027769
2564,-0.008979,-0.021098,0.065162
2565,0.008122,-0.001832,-0.009625
2566,-0.026081,0.017434,-0.028322
2567,-0.008979,-0.001832,-0.028322
2568,0.008122,0.017434,-0.028322
2569,-0.008979,0.0367,-0.009625
2570,0.008122,0.0367,-0.009625
2571,0.025223,0.0367,-0.028322
2572,0.025223,0.017434,-0.009625
2573,0.008122,-0.001832,-0.009625
2574,-0.008979,0.017434,0.046465
2575,0.008122,-0.021098,0.027769
2576,-0.008979,-0.021098,0.027769
2577,0.025223,-0.001832,0.009072
2578,0.025223,0.017434,-0.009625
2579,0.025223,-0.001832,-0.047018
2580,0.008122,-0.021098,-0.028322
2581,0.008122,-0.021098,-0.009625
2582,-0.008979,-0.040364,0.009072
2583,-0.026081,-0.021098,-0.028322
2584,0.008122,-0.021098,0.009072
2585,-0.008979,-0.05963,-0.047018
2586,-0.008979,-0.021098,-0.028322
2587,-0.008979,-0.021098,-0.047018
2588,-0.026081,-0.001832,0.009072
2589,-0.008979,0.017434,0.046465
2590,-0.008979,-0.001832,0.027769
2591,0.008122,-0.021098,0.027769
2592,-0.008979,-0.05963,0.065162
2593,0.008122,-0.040364,0.046465
2594,0.008122,-0.001832,0.027769
2595,0.008122,0.017434,0.027769
2596,0.008122,0.017434,0.009072
2597,-0.008979,-0.001832,0.009072
2598,0.025223,0.0367,-0.009625
2599,-0.008979,0.055966,-0.047018
2600,-0.026081,0.055966,-0.065715
2601,0.008122,-0.001832,0.027769
2602,0.008122,-0.001832,0.009072
2603,0.008122,0.017434,0.027769
2604,0.008122,-0.001832,-0.009625
2605,-0.008979,-0.001832,-0.009625
2606,0.008122,0.0367,-0.028322
2607,0.008122,0.017434,0.009072
2608,0.008122,0.0367,-0.028322
2609,0.008122,0.017434,0.009072
2610,0.008122,-0.021098,0.009072
2611,0.008122,-0.078896,-0.009625
2612,-0.008979,-0.15596,-0.028322
2613,-0.026081,-0.15596,-0.009625
2614,-0.026081,-0.078896,-0.028322
2615,-0.008979,-0.001832,-0.028322
2616,-0.008979,0.0367,-0.009625
2617,0.025223,0.113764,0.027769
2618,0.008122,0.152296,0.046465
2619,0.025223,0.13303,0.065162
2620,0.025223,0.075232,0.046465
2621,-0.008979,0.017434,-0.009625
2622,0.008122,0.017434,-0.028322
2623,-0.008979,0.017434,0.009072
2624,0.008122,0.017434,0.009072
2625,0.008122,0.0367,0.009072
2626,0.025223,-0.001832,0.009072
2627,0.008122,0.0367,0.009072
2628,0.025223,-0.001832,0.065162
2629,0.008122,-0.021098,0.009072
2630,0.008122,-0.001832,-0.009625
2631,0.008122,-0.040364,-0.009625
2632,-0.008979,-0.021098,-0.028322
2633,-0.008979,-0.021098,0.009072
2634,0.008122,-0.001832,-0.009625
2635,0.008122,0.017434,-0.028322
2636,0.008122,-0.021098,-0.009625
2637,-0.008979,-0.078896,-0.009625
2638,-0.008979,-0.05963,-0.009625
2639,-0.008979,-0.05963,0.009072
2640,-0.026081,-0.021098,0.046465
2641,0.008122,0.017434,0.027769
2642,0.008122,0.055966,0.027769
2643,-0.026081,0.075232,-0.028322
2644,0.008122,0.055966,-0.009625
2645,0.008122,0.017434,-0.009625
2646,-0.008979,-0.001832,-0.028322
2647,-0.008979,0.017434,0.027769
2648,-0.026081,-0.001832,-0.009625
2649,0.008122,-0.001832,-0.065715
2650,-0.008979,-0.021098,-0.047018
2651,0.008122,-0.040364,-0.028322
2652,0.025223,-0.001832,-0.009625
2653,-0.026081,-0.040364,-0.065715
2654,-0.026081,-0.021098,0.009072
2655,0.008122,-0.001832,0.009072
2656,0.008122,-0.001832,0.027769
2657,-0.026081,0.075232,0.065162
2658,0.008122,0.0367,0.083859
2659,0.008122,-0.021098,0.027769
2660,-0.008979,0.017434,0.009072
2661,0.008122,-0.001832,0.027769
2662,-0.008979,0.0367,-0.009625
2663,0.008122,0.017434,-0.047018
2664,-0.008979,-0.040364,-0.047018
2665,0.008122,-0.040364,-0.009625
2666,0.008122,-0.021098,0.009072
2667,0.008122,0.0367,0.027769
2668,0.008122,0.0367,0.046465
2669,0.008122,0.055966,0.027769
2670,-0.008979,0.075232,0.027769
2671,0.008122,0.075232,0.027769
2672,0.008122,0.0367,0.009072
2673,0.008122,-0.001832,-0.009625
2674,-0.008979,-0.040364,-0.028322
2675,0.008122,-0.021098,0.027769
2676,0.008122,-0.040364,0.027769
2677,-0.026081,-0.05963,0.009072
2678,0.008122,-0.040364,0.027769
2679,0.008122,-0.078896,0.027769
2680,-0.008979,-0.040364,-0.047018
2681,-0.026081,-0.001832,0.009072
2682,0.008122,0.017434,0.009072
2683,-0.008979,0.017434,0.009072
2684,-0.008979,0.055966,0.009072
2685,0.008122,0.0367,-0.009625
2686,-0.008979,0.017434,-0.009625
2687,0.008122,0.055966,0.009072
2688,-0.008979,-0.001832,-0.028322
2689,0.025223,-0.021098,-0.028322
2690,0.008122,-0.021098,0.009072
2691,0.025223,-0.05963,0.027769
2692,-0.008979,-0.040364,0.046465
2693,-0.008979,-0.021098,0.046465
2694,-0.008979,0.017434,0.065162
2695,-0.008979,-0.001832,0.027769
2696,0.008122,-0.021098,0.009072
2697,0.008122,0.017434,-0.065715
2698,0.008122,0.075232,-0.009625
2699,-0.008979,-0.001832,-0.009625
2700,-0.008979,-0.001832,-0.028322
2701,-0.008979,-0.001832,-0.047018
2702,-0.008979,0.017434,0.009072
2703,-0.008979,0.017434,0.009072
2704,0.008122,0.055966,0.027769
2705,0.008122,0.075232,0.009072
2706,-0.008979,0.0367,0.027769
2707,-0.008979,-0.001832,-0.009625
2708,-0.008979,-0.001832,0.009072
2709,0.008122,-0.001832,-0.009625
2710,0.008122,-0.040364,-0.028322
2711,0.008122,-0.001832,-0.047018
2712,-0.008979,0.017434,-0.009625
2713,0.008122,-0.001832,0.027769
2714,0.008122,-0.001832,0.027769
2715,0.025223,-0.001832,0.009072
2716,0.008122,0.017434,-0.028322
2717,0.008122,-0.001832,-0.047018
2718,-0.043182,-0.001832,-0.028322
2719,-0.008979,-0.001832,-0.009625
2720,-0.008979,-0.021098,-0.009625
2721,-0.026081,-0.05963,0.027769
2722,-0.026081,-0.136694,0.009072
2723,0.008122,-0.136694,0.009072
2724,0.008122,-0.078896,-0.047018
2725,0.008122,-0.040364,-0.028322
2726,-0.008979,-0.001832,-0.047018
2727,-0.008979,0.075232,-0.009625
2728,-0.008979,0.13303,-0.028322
2729,0.008122,0.075232,-0.009625
2730,0.008122,0.075232,0.027769
2731,0.008122,0.075232,0.027769
2732,0.025223,0.075232,0.046465
2733,-0.008979,0.0367,0.046465
2734,0.008122,0.0367,0.046465
2735,-0.008979,0.017434,0.027769
2736,-0.008979,-0.021098,0.009072
2737,-0.008979,-0.001832,-0.009625
2738,-0.008979,-0.021098,-0.028322
2739,-0.008979,-0.021098,-0.028322
2740,-0.008979,-0.040364,0.027769
2741,0.008122,-0.021098,-0.009625
2742,-0.008979,-0.021098,-0.009625
2743,-0.026081,-0.001832,0.009072
2744,-0.008979,0.017434,-0.028322
2745,-0.026081,0.0367,-0.047018
2746,-0.008979,0.055966,0.009072
2747,0.008122,-0.001832,0.009072
2748,0.008122,-0.040364,0.009072
2749,0.008122,-0.021098,0.027769
2750,-0.008979,-0.001832,0.027769
2751,-0.008979,-0.021098,-0.009625
2752,0.008122,-0.001832,-0.009625
2753,-0.008979,-0.021098,-0.009625
2754,-0.008979,0.017434,-0.009625
2755,-0.008979,-0.001832,-0.009625
2756,0.008122,-0.001832,0.046465
2757,-0.008979,0.0367,0.027769
2758,-0.008979,0.0367,-0.009625
2759,-0.008979,0.055966,0.046465
2760,0.008122,0.055966,0.065162
2761,0.025223,0.017434,0.027769
2762,0.008122,0.017434,0.009072
2763,0.025223,-0.021098,0.009072
2764,0.008122,-0.040364,0.009072
2765,0.025223,-0.05963,-0.009625
2766,-0.008979,-0.001832,0.009072
2767,-0.008979,-0.021098,0.083859
2768,0.008122,-0.021098,0.102556
2769,-0.008979,0.017434,0.065162
2770,-0.008979,0.0367,0.065162
2771,-0.008979,0.055966,-0.009625
2772,0.008122,0.075232,-0.103109
2773,-0.026081,0.017434,-0.121806
2774,-0.008979,-0.021098,-0.103109
2775,-0.026081,-0.001832,-0.047018
2776,0.008122,-0.001832,-0.047018
2777,0.008122,-0.040364,-0.028322
2778,-0.008979,-0.021098,-0.009625
2779,0.008122,-0.040364,-0.047018
2780,-0.008979,0.0367,-0.028322
2781,0.008122,0.075232,-0.028322
2782,-0.008979,-0.001832,-0.009625
2783,0.008122,0.017434,-0.009625
2784,-0.026081,0.017434,0.009072
2785,-0.008979,-0.021098,0.046465
2786,0.008122,-0.001832,0.027769
2787,0.008122,-0.001832,0.009072
2788,-0.026081,-0.021098,-0.028322
2789,0.008122,0.017434,-0.009625
2790,-0.008979,-0.021098,-0.009625
2791,-0.008979,-0.001832,-0.028322
2792,-0.008979,-0.001832,-0.047018
2793,-0.008979,-0.021098,-0.009625
2794,0.008122,-0.021098,0.009072
2795,0.008122,-0.098162,0.009072
2796,0.008122,-0.05963,0.046465
2797,0.008122,-0.05963,0.046465
2798,-0.008979,-0.040364,0.009072
2799,-0.008979,0.0367,0.027769
2800,-0.008979,0.055966,0.027769
2801,-0.026081,0.055966,0.009072
2802,-0.026081,0.055966,-0.028322
2803,-0.026081,0.055966,-0.009625
2804,-0.008979,0.0367,-0.009625
2805,-0.026081,-0.001832,0.009072
2806,0.008122,-0.001832,0.027769
2807,0.008122,0.017434,-0.009625
2808,-0.008979,-0.001832,0.027769
2809,-0.008979,0.017434,-0.009625
2810,0.008122,-0.021098,-0.009625
2811,0.008122,-0.040364,0.009072
2812,0.008122,-0.040364,0.027769
2813,-0.008979,-0.040364,0.046465
2814,-0.026081,-0.040364,0.027769
2815,-0.008979,-0.098162,0.027769
2816,-0.026081,-0.05963,-0.009625
2817,-0.026081,-0.05963,-0.028322
2818,0.025223,-0.021098,-0.028322
2819,0.008122,0.0367,-0.009625
2820,-0.008979,0.017434,0.009072
2821,-0.008979,0.017434,-0.009625
2822,0.025223,0.0367,0.009072
2823,0.008122,0.0367,0.027769
2824,0.008122,0.0367,0.046465
2825,0.008122,-0.098162,-0.009625
2826,0.008122,-0.05963,0.009072
2827,0.008122,-0.040364,-0.009625
2828,-0.026081,-0.001832,-0.047018
2829,0.008122,0.017434,-0.047018
2830,-0.008979,0.0367,-0.065715
2831,0.025223,0.075232,0.009072
2832,0.008122,0.113764,0.027769
2833,0.025223,0.094498,0.046465
2834,0.008122,0.0367,0.065162
2835,0.008122,-0.001832,0.027769
2836,0.008122,-0.001832,0.046465
2837,0.008122,-0.001832,0.046465
2838,-0.008979,0.017434,-0.009625
2839,0.008122,-0.001832,-0.084412
2840,-0.008979,-0.001832,-0.047018
2841,0.008122,0.055966,-0.009625
2842,0.008122,-0.001832,-0.009625
2843,0.008122,0.017434,0.027769
2844,0.008122,0.017434,0.027769
2845,0.025223,-0.021098,-0.028322
2846,0.008122,-0.001832,-0.028322
2847,-0.008979,-0.021098,-0.009625
2848,-0.008979,-0.040364,-0.047018
2849,-0.026081,-0.040364,-0.028322
2850,-0.026081,-0.021098,-0.047018
2851,0.008122,-0.021098,-0.009625
2852,-0.008979,-0.078896,-0.009625
2853,-0.008979,-0.021098,0.009072
2854,0.008122,-0.040364,-0.047018
2855,-0.008979,-0.001832,-0.009625
2856,0.008122,-0.001832,0.009072
2857,-0.008979,-0.001832,0.046465
2858,-0.008979,-0.001832,0.046465
2859,-0.026081,0.017434,0.083859
2860,-0.008979,-0.001832,0.083859
2861,-0.008979,0.017434,0.046465
2862,0.008122,0.0367,0.046465
2863,-0.008979,-0.001832,0.009072
2864,-0.008979,0.0367,-0.009625
2865,-0.008979,-0.001832,-0.009625
2866,-0.008979,-0.001832,-0.009625
2867,0.008122,-0.021098,0.027769
2868,0.042325,0.0367,0.027769
2869,0.025223,0.055966,0.009072
2870,0.008122,-0.001832,0.027769
2871,0.008122,0.055966,0.027769
2872,0.025223,0.0367,-0.009625
2873,0.008122,-0.001832,0.009072
