# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,0.008122,0.055966,0.046465
2873,0.042325,-0.001832,-0.028322
2874,0.025223,0.017434,-0.009625
2875,0.008122,0.017434,-0.028322
2876,0.008122,0.0367,0.009072
2877,0.025223,0.0367,0.009072
2878,0.025223,0.017434,-0.009625
2879,0.025223,0.055966,0.027769
2880,0.008122,0.017434,0.027769
2881,0.025223,-0.021098,-0.047018
2882,-0.008979,-0.040364,-0.009625
2883,-0.043182,-0.05963,-0.047018
2884,-0.026081,-0.05963,-0.028322
2885,-0.043182,-0.040364,-0.047018
2886,-0.026081,-0.05963,0.102556
2887,0.008122,-0.040364,0.027769
2888,-0.043182,-0.040364,0.009072
2889,0.008122,0.017434,0.083859
2890,0.008122,0.0367,-0.009625
2891,-0.043182,0.017434,0.027769
2892,-0.008979,0.017434,0.009072
2893,0.008122,-0.001832,-0.028322
2894,0.042325,0.0367,-0.009625
2895,0.008122,-0.001832,-0.009625
2896,0.025223,-0.040364,-0.009625
2897,0.025223,-0.021098,-0.009625
2898,0.025223,0.017434,0.009072
2899,0.025223,0.0367,0.009072
2900,0.008122,0.094498,0.046465
2901,-0.008979,0.055966,-0.028322
2902,-0.008979,0.017434,0.009072
2903,-0.026081,0.0367,-0.028322
2904,-0.008979,0.017434,0.027769
2905,-0.008979,0.017434,0.009072
2906,0.008122,-0.021098,0.046465
2907,-0.008979,-0.040364,0.009072
2908,-0.008979,-0.001832,-0.009625
2909,-0.026081,0.017434,0.027769
2910,-0.008979,0.017434,-0.009625
2911,-0.008979,0.094498,-0.009625
2912,-0.008979,0.055966,-0.009625
2913,-0.008979,-0.001832,-0.028322
2914,0.008122,-0.021098,-0.009625
2915,0.025223,-0.001832,0.027769
2916,0.008122,0.017434,0.083859
2917,0.008122,0.0367,0.065162
2918,0.008122,0.017434,0.009072
2919,0.008122,-0.001832,-0.028322
2920,-0.008979,-0.001832,-0.009625
2921,-0.008979,-0.001832,-0.009625
2922,0.008122,-0.021098,0.027769
2923,0.008122,-0.040364,0.009072
2924,0.008122,0.094498,-0.009625
2925,-0.008979,-0.021098,0.027769
2926,0.008122,0.017434,0.027769
2927,0.008122,-0.001832,0.009072
2928,0.008122,-0.001832,-0.009625
2929,0.008122,0.017434,-0.009625
2930,0.008122,0.055966,-0.028322
2931,0.059426,0.0367,0.009072
2932,0.008122,0.075232,-0.028322
2933,-0.043182,-0.001832,-0.028322
2934,-0.060283,0.017434,0.009072
2935,-0.060283,0.017434,0.027769
2936,-0.060283,-0.001832,0.027769
2937,-0.026081,-0.021098,0.027769
2938,0.025223,0.0367,0.046465
2939,-0.008979,0.055966,-0.009625
2940,0.025223,0.055966,0.009072
2941,0.093629,0.0367,-0.009625
2942,0.042325,0.055966,0.009072
2943,0.008122,0.017434,0.009072
2944,-0.008979,-0.078896,-0.028322
2945,-0.008979,-0.098162,-0.065715
2946,0.008122,-0.05963,0.009072
2947,-0.008979,-0.078896,-0.009625
2948,0.008122,-0.05963,0.027769
2949,-0.008979,-0.001832,0.027769
2950,0.008122,0.0367,0.027769
2951,0.008122,0.094498,0.009072
2952,0.008122,0.152296,-0.009625
2953,0.025223,0.055966,-0.028322
2954,0.008122,0.075232,0.027769
2955,-0.026081,-0.001832,-0.009625
2956,-0.008979,0.017434,0.009072
2957,-0.026081,0.0367,0.065162
2958,0.008122,0.017434,0.027769
2959,0.025223,-0.05963,0.009072
2960,0.008122,-0.021098,-0.028322
2961,0.008122,0.017434,0.027769
2962,0.025223,0.017434,-0.065715
2963,0.042325,0.017434,-0.047018
2964,0.008122,0.017434,-0.009625
2965,-0.026081,-0.001832,-0.009625
2966,-0.008979,-0.001832,0.027769
2967,0.008122,-0.021098,0.027769
2968,0.025223,0.017434,0.009072
2969,-0.008979,-0.021098,-0.009625
2970,0.008122,-0.040364,0.027769
2971,-0.026081,-0.021098,0.009072
2972,0.008122,-0.001832,-0.009625
2973,0.008122,-0.021098,-0.009625
2974,-0.008979,0.017434,0.009072
2975,-0.008979,-0.001832,0.065162
2976,-0.008979,-0.021098,0.009072
2977,0.008122,-0.001832,-0.009625
2978,0.025223,-0.001832,-0.009625
2979,0.042325,-0.021098,-0.009625
2980,0.042325,-0.021098,-0.028322
2981,0.025223,0.017434,-0.028322
2982,0.025223,-0.040364,-0.028322
2983,-0.026081,-0.040364,0.009072
2984,-0.060283,-0.040364,-0.009625
2985,-0.043182,-0.021098,0.009072
2986,-0.026081,-0.021098,-0.028322
2987,-0.008979,-0.001832,-0.028322
2988,-0.008979,-0.021098,0.009072
2989,0.008122,-0.001832,-0.009625
2990,0.025223,-0.040364,0.009072
2991,0.042325,-0.040364,0.046465
2992,0.025223,-0.021098,-0.028322
2993,0.008122,-0.021098,0.046465
2994,0.008122,-0.001832,0.046465
2995,0.008122,0.0367,0.027769
2996,-0.008979,0.0367,-0.009625
2997,-0.026081,0.0367,-0.009625
2998,-0.026081,0.017434,-0.065715
2999,-0.008979,0.017434,-0.028322
3000,-0.026081,0.0367,0.065162
3001,0.008122,0.055966,0.009072
3002,-0.008979,0.094498,0.009072
3003,-0.008979,0.0367,-0.009625
3004,0.025223,0.017434,0.009072
3005,0.008122,-0.040364,-0.009625
3006,-0.008979,0.017434,-0.028322
3007,0.008122,-0.021098,-0.009625
3008,0.025223,0.017434,-0.028322
3009,0.008122,-0.040364,-0.009625
3010,0.025223,-0.021098,-0.009625
3011,-0.008979,-0.040364,0.009072
3012,0.008122,-0.05963,0.065162
3013,-0.008979,-0.078896,0.009072
3014,0.025223,-0.05963,0.046465
3015,0.025223,-0.040364,0.027769
3016,0.025223,-0.021098,-0.009625
3017,0.008122,0.0367,-0.009625
3018,0.008122,-0.001832,-0.009625
3019,0.008122,0.055966,0.009072
3020,-0.008979,0.075232,-0.028322
3021,-0.026081,0.055966,-0.009625
3022,0.008122,0.017434,-0.009625
3023,-0.043182,0.017434,0.009072
3024,-0.026081,0.055966,0.027769
3025,0.008122,-0.001832,-0.009625
3026,0.008122,-0.001832,-0.009625
3027,0.008122,-0.021098,0.009072
3028,0.008122,0.017434,0.027769
3029,0.042325,-0.021098,0.027769
3030,0.025223,0.017434,0.027769
3031,0.025223,-0.021098,0.009072
3032,0.008122,-0.040364,0.009072
3033,-0.008979,-0.001832,-0.009625
3034,-0.008979,0.0367,-0.028322
3035,-0.008979,0.0367,-0.065715
3036,-0.008979,0.017434,-0.047018
3037,0.008122,0.0367,-0.047018
3038,-0.008979,0.017434,-0.009625
3039,0.008122,-0.021098,0.046465
3040,0.008122,-0.001832,0.027769
3041,0.008122,-0.078896,0.065162
3042,0.008122,-0.001832,0.027769
3043,-0.008979,0.017434,-0.009625
3044,0.008122,-0.001832,-0.047018
3045,0.008122,0.017434,-0.028322
3046,0.008122,0.055966,-0.028322
3047,-0.008979,0.055966,0.046465
3048,0.025223,0.0367,0.046465
3049,0.008122,-0.021098,-0.009625
3050,0.008122,0.017434,-0.065715
3051,0.008122,-0.05963,-0.028322
3052,0.025223,-0.05963,-0.009625
3053,-0.008979,-0.040364,-0.047018
3054,-0.008979,-0.021098,0.027769
3055,0.008122,0.017434,0.027769
3056,-0.043182,-0.001832,-0.009625
3057,-0.060283,0.017434,0.046465
3058,-0.026081,-0.021098,-0.009625
3059,-0.008979,0.017434,-0.009625
3060,-0.008979,-0.021098,0.027769
3061,0.008122,-0.021098,0.009072
3062,0.059426,-0.001832,-0.047018
3063,0.093629,0.075232,-0.028322
3064,0.076527,0.13303,-0.065715
3065,0.025223,0.075232,-0.028322
3066,0.025223,0.017434,-0.009625
3067,0.025223,0.017434,0.027769
3068,0.025223,-0.021098,0.009072
3069,-0.008979,-0.021098,0.009072
3070,0.008122,-0.001832,-0.009625
3071,-0.008979,-0.001832,-0.009625
3072,-0.043182,0.0367,0.046465
3073,-0.026081,-0.001832,0.009072
3074,-0.026081,-0.001832,0.046465
3075,-0.043182,-0.021098,0.065162
3076,-0.008979,0.017434,-0.028322
3077,0.025223,-0.021098,-0.009625
3078,0.008122,-0.078896,0.009072
3079,0.008122,-0.078896,-0.047018
3080,0.042325,-0.021098,-0.047018
3081,0.025223,0.0367,0.027769
3082,0.042325,0.017434,-0.028322
3083,0.042325,0.055966,0.009072
3084,0.059426,0.017434,0.009072
3085,0.059426,0.055966,0.009072
3086,-0.008979,0.055966,0.009072
3087,-0.060283,0.075232,0.027769
3088,-0.008979,0.017434,-0.009625
3089,0.008122,-0.117428,0.046465
3090,0.025223,-0.040364,0.027769
3091,-0.008979,-0.021098,0.009072
3092,-0.008979,-0.05963,0.027769
3093,0.008122,-0.001832,0.027769
3094,-0.008979,0.017434,0.009072
3095,-0.043182,0.113764,-0.009625
3096,-0.026081,0.0367,0.009072
3097,-0.026081,0.017434,-0.009625
3098,-0.043182,-0.040364,0.009072
3099,0.008122,0.017434,-0.009625
3100,0.008122,0.0367,-0.009625
3101,0.042325,0.055966,-0.047018
3102,0.059426,0.0367,-0.047018
3103,0.008122,0.075232,-0.009625
3104,0.008122,0.055966,-0.009625
3105,-0.008979,0.0367,0.046465
3106,-0.008979,-0.05963,-0.009625
3107,-0.008979,-0.05963,-0.009625
3108,-0.008979,-0.136694,-0.028322
3109,-0.008979,-0.078896,-0.028322
3110,-0.008979,-0.040364,-0.065715
3111,-0.008979,0.017434,-0.028322
3112,-0.008979,0.017434,-0.065715
3113,0.008122,0.017434,0.009072
3114,0.008122,0.113764,0.027769
3115,-0.008979,0.0367,0.009072
3116,0.008122,-0.040364,0.046465
3117,0.008122,-0.05963,0.027769
3118,0.025223,-0.001832,0.009072
3119,0.008122,0.075232,-0.028322
3120,0.008122,0.094498,-0.047018
3121,-0.008979,0.055966,-0.047018
3122,0.008122,0.055966,0.009072
3123,0.025223,0.0367,0.046465
3124,0.008122,0.0367,-0.009625
3125,0.008122,0.017434,0.046465
3126,0.025223,0.017434,0.065162
3127,0.008122,-0.021098,0.027769
3128,0.008122,-0.001832,-0.028322
3129,-0.008979,-0.021098,-0.009625
3130,0.025223,-0.05963,-0.047018
3131,0.008122,-0.001832,-0.028322
3132,0.008122,-0.040364,0.009072
3133,0.008122,-0.05963,-0.028322
3134,0.008122,-0.040364,-0.009625
3135,-0.008979,-0.040364,0.009072
3136,-0.008979,-0.021098,0.009072
3137,0.025223,0.0367,-0.028322
3138,0.008122,0.0367,0.027769
3139,-0.008979,0.017434,-0.009625
3140,0.025223,-0.021098,-0.028322
3141,-0.026081,0.017434,-0.009625
3142,-0.026081,-0.021098,-0.028322
3143,-0.026081,-0.021098,-0.009625
3144,0.008122,0.017434,0.046465
3145,-0.026081,-0.001832,-0.009625
3146,-0.026081,-0.021098,-0.009625
3147,0.042325,-0.001832,0.046465
3148,0.11073,0.017434,0.046465
3149,0.025223,-0.001832,0.009072
3150,-0.008979,-0.021098,0.027769
3151,-0.008979,-0.021098,0.009072
3152,0.025223,0.017434,0.027769
3153,0.025223,-0.001832,-0.009625
3154,0.008122,0.017434,-0.028322
3155,0.025223,-0.040364,-0.028322
3156,0.008122,-0.021098,0.027769
3157,-0.043182,-0.05963,-0.028322
3158,-0.060283,-0.078896,-0.028322
3159,-0.043182,-0.040364,0.009072
3160,-0.026081,-0.040364,-0.028322
3161,-0.026081,-0.021098,-0.028322
3162,-0.008979,0.017434,0.009072
3163,-0.008979,0.0367,0.009072
3164,0.008122,0.094498,0.027769
3165,0.059426,0.055966,0.046465
3166,0.059426,0.055966,0.009072
3167,0.008122,0.0367,-0.028322
3168,-0.026081,0.0367,-0.028322
3169,-0.026081,-0.001832,-0.047018
3170,0.008122,0.017434,0.009072
3171,0.008122,0.017434,0.046465
3172,-0.008979,-0.001832,0.065162
3173,0.008122,-0.021098,0.027769
3174,0.008122,-0.001832,0.065162
3175,0.008122,-0.078896,0.046465
3176,0.008122,-0.021098,0.009072
3177,0.025223,0.017434,0.027769
3178,0.008122,-0.021098,-0.009625
3179,-0.008979,-0.001832,-0.028322
3180,-0.008979,0.0367,-0.009625
3181,-0.008979,0.0367,-0.009625
3182,-0.026081,-0.021098,-0.009625
3183,0.008122,-0.001832,-0.009625
3184,0.059426,-0.001832,-0.028322
3185,0.042325,0.017434,-0.028322
3186,0.025223,0.0367,0.009072
3187,0.025223,0.0367,-0.047018
3188,-0.008979,-0.001832,-0.028322
3189,-0.060283,-0.05963,-0.009625
3190,-0.008979,-0.078896,-0.047018
3191,0.008122,-0.05963,-0.009625
3192,-0.008979,-0.040364,0.027769
3193,-0.043182,-0.05963,0.009072
3194,-0.026081,-0.001832,-0.009625
3195,-0.008979,-0.021098,-0.009625
3196,0.008122,0.017434,-0.047018
3197,0.008122,-0.021098,-0.009625
3198,0.008122,0.055966,0.027769
3199,-0.008979,-0.001832,-0.009625
3200,-0.026081,-0.001832,0.027769
3201,0.008122,0.017434,0.065162
3202,0.025223,-0.040364,0.065162
3203,0.025223,-0.05963,0.027769
3204,0.008122,-0.078896,0.027769
3205,-0.008979,-0.001832,-0.028322
3206,-0.008979,0.0367,-0.009625
3207,-0.060283,-0.001832,-0.065715
3208,-0.008979,0.055966,-0.047018
3209,-0.008979,0.113764,-0.009625
3210,-0.008979,0.094498,0.009072
3211,-0.008979,0.0367,0.027769
3212,0.008122,0.0367,0.009072
3213,0.025223,0.055966,0.009072
3214,0.025223,0.0367,-0.028322
3215,0.025223,-0.001832,-0.047018
3216,0.008122,0.0367,-0.009625
3217,0.042325,0.0367,0.009072
3218,0.025223,0.094498,0.027769
3219,0.008122,0.075232,0.046465
3220,0.008122,-0.021098,0.027769
3221,0.025223,-0.001832,0.009072
3222,0.008122,-0.05963,0.009072
3223,0.008122,-0.040364,0.046465
3224,0.025223,-0.021098,-0.009625
3225,0.008122,-0.001832,0.009072
3226,0.008122,-0.001832,-0.009625
3227,0.008122,0.055966,-0.009625
3228,-0.008979,0.0367,-0.084412
3229,-0.008979,0.017434,0.009072
3230,-0.008979,0.017434,-0.009625
3231,-0.008979,-0.021098,0.065162
3232,0.008122,0.094498,0.046465
3233,-0.008979,0.0367,-0.009625
3234,-0.008979,-0.021098,-0.065715
3235,0.008122,-0.001832,-0.065715
3236,0.008122,-0.078896,-0.028322
3237,0.008122,-0.078896,0.009072
3238,-0.026081,-0.040364,0.046465
3239,-0.043182,-0.05963,0.027769
3240,-0.026081,-0.05963,0.009072
3241,0.008122,-0.078896,0.009072
3242,-0.008979,-0.05963,-0.028322
3243,0.008122,-0.040364,0.009072
3244,0.042325,0.0367,-0.009625
3245,0.042325,0.055966,-0.028322
3246,0.025223,0.075232,0.009072
3247,-0.008979,0.017434,0.027769
3248,-0.026081,0.017434,-0.009625
3249,-0.008979,-0.021098,0.083859
3250,-0.043182,-0.05963,0.027769
3251,-0.043182,-0.05963,-0.028322
3252,-0.008979,-0.040364,-0.009625
3253,-0.026081,-0.001832,-0.065715
3254,0.008122,0.0367,-0.047018
3255,-0.026081,0.13303,0.009072
3256,-0.043182,0.210094,-0.009625
3257,-0.008979,0.13303,0.027769
3258,0.008122,0.055966,0.065162
3259,-0.008979,0.055966,0.009072
3260,-0.008979,-0.001832,0.009072
3261,0.076527,-0.040364,0.009072
3262,0.11073,-0.040364,-0.028322
3263,-0.008979,-0.040364,-0.028322
3264,-0.043182,-0.021098,0.009072
3265,-0.008979,-0.001832,-0.047018
3266,-0.008979,-0.001832,0.009072
3267,-0.008979,-0.021098,0.046465
3268,0.025223,0.017434,0.027769
3269,0.008122,0.017434,-0.009625
3270,0.042325,-0.040364,0.009072
3271,0.008122,-0.136694,0.009072
3272,-0.026081,-0.117428,-0.047018
3273,-0.008979,-0.098162,0.009072
3274,0.025223,-0.040364,-0.047018
3275,-0.008979,-0.021098,-0.009625
3276,-0.026081,-0.021098,0.046465
3277,-0.026081,0.094498,0.009072
3278,0.008122,0.094498,0.046465
3279,0.008122,0.113764,0.027769
3280,0.008122,0.075232,-0.028322
3281,0.008122,0.0367,-0.028322
3282,0.008122,-0.001832,-0.028322
3283,0.008122,-0.021098,-0.047018
3284,-0.008979,-0.05963,-0.047018
3285,-0.008979,0.017434,-0.009625
3286,-0.008979,0.0367,-0.009625
3287,-0.008979,0.0367,0.009072
3288,0.008122,0.017434,0.046465
3289,-0.008979,-0.001832,-0.009625
3290,-0.008979,0.017434,-0.009625
3291,0.025223,0.055966,0.046465
3292,0.008122,0.017434,0.009072
3293,0.025223,-0.021098,0.046465
3294,0.008122,0.017434,0.046465
3295,0.008122,0.017434,0.065162
3296,0.008122,0.017434,0.027769
3297,0.008122,0.0367,-0.028322
3298,0.008122,0.017434,-0.009625
3299,0.025223,-0.001832,-0.028322
3300,-0.008979,-0.040364,-0.028322
3301,-0.026081,-0.021098,-0.047018
3302,-0.008979,-0.001832,0.009072
3303,0.008122,0.017434,0.046465
3304,-0.008979,-0.001832,0.046465
3305,0.008122,0.017434,0.027769
3306,0.008122,-0.021098,0.065162
3307,0.025223,-0.021098,-0.028322
3308,0.025223,-0.001832,-0.028322
3309,0.042325,-0.001832,-0.028322
3310,0.025223,-0.001832,-0.009625
3311,0.008122,0.017434,-0.009625
3312,0.008122,-0.021098,-0.028322
3313,0.008122,-0.021098,0.009072
3314,0.025223,-0.078896,0.027769
3315,0.042325,-0.040364,0.083859
3316,0.008122,-0.001832,0.009072
3317,-0.008979,-0.021098,-0.028322
3318,-0.026081,0.017434,-0.028322
3319,-0.026081,0.017434,-0.047018
3320,0.008122,0.0367,0.027769
3321,-0.026081,0.0367,0.065162
3322,-0.008979,0.017434,0.009072
3323,-0.008979,-0.001832,0.027769
3324,0.008122,-0.001832,0.009072
3325,0.008122,-0.001832,-0.047018
3326,-0.008979,0.017434,-0.065715
3327,-0.026081,-0.040364,-0.084412
3328,-0.008979,0.017434,-0.047018
3329,-0.008979,-0.001832,-0.009625
3330,-0.026081,0.017434,0.009072
3331,-0.008979,-0.001832,-0.047018
3332,0.008122,-0.001832,0.009072
3333,0.025223,-0.021098,0.027769
3334,0.008122,0.017434,0.009072
3335,0.008122,-0.021098,-0.009625
3336,0.008122,-0.001832,-0.009625
3337,0.008122,-0.05963,-0.009625
3338,-0.008979,-0.078896,-0.009625
3339,0.008122,-0.040364,0.027769
3340,0.008122,-0.040364,-0.028322
3341,-0.008979,-0.021098,0.009072
3342,-0.026081,0.017434,0.046465
3343,-0.008979,0.055966,-0.009625
3344,-0.008979,0.0367,0.027769
3345,0.008122,0.055966,-0.009625
3346,0.025223,0.017434,-0.028322
3347,0.008122,0.017434,-0.009625
3348,0.008122,-0.040364,0.009072
3349,-0.008979,0.017434,-0.009625
3350,0.008122,0.0367,0.046465
3351,-0.008979,-0.001832,0.046465
3352,-0.026081,0.017434,0.027769
3353,-0.026081,0.055966,0.009072
3354,-0.008979,-0.021098,-0.065715
3355,-0.026081,-0.021098,-0.084412
3356,0.008122,0.017434,-0.065715
3357,0.008122,-0.001832,-0.028322
3358,-0.008979,-0.001832,-0.009625
3359,0.025223,-0.001832,0.027769
3360,-0.008979,-0.05963,0.046465
3361,0.042325,-0.021098,0.009072
3362,0.042325,-0.021098,0.027769
3363,0.008122,-0.05963,0.009072
3364,-0.008979,0.017434,0.009072
3365,0.008122,0.0367,-0.009625
3366,0.025223,0.075232,0.027769
3367,0.025223,0.055966,0.009072
3368,0.008122,0.017434,-0.009625
3369,0.008122,0.055966,0.027769
3370,0.008122,0.094498,0.046465
3371,-0.008979,0.017434,0.046465
3372,0.008122,-0.001832,0.046465
3373,-0.026081,-0.05963,-0.028322
3374,0.008122,-0.021098,-0.047018
3375,0.008122,-0.021098,0.009072
3376,0.025223,0.055966,-0.009625
3377,0.059426,0.017434,0.009072
3378,0.059426,0.055966,0.009072
3379,0.042325,0.094498,0.009072
3380,-0.043182,0.055966,-0.009625
3381,-0.043182,0.055966,0.027769
3382,-0.008979,0.055966,-0.009625
3383,-0.008979,0.055966,-0.047018
3384,-0.043182,0.0367,-0.009625
3385,-0.026081,0.017434,-0.009625
3386,-0.008979,0.0367,0.046465
3387,0.008122,-0.001832,0.027769
3388,0.025223,-0.001832,0.009072
3389,0.008122,0.017434,0.009072
3390,0.008122,-0.040364,-0.028322
3391,-0.008979,-0.021098,-0.028322
3392,0.008122,0.075232,-0.047018
3393,0.008122,0.017434,-0.028322
3394,-0.008979,-0.001832,-0.028322
3395,-0.008979,-0.040364,-0.009625
3396,0.025223,-0.078896,-0.009625
3397,0.025223,-0.078896,-0.065715
3398,0.042325,-0.001832,-0.009625
3399,0.008122,-0.001832,0.009072
3400,0.008122,0.0367,-0.009625
3401,-0.008979,-0.021098,0.027769
3402,-0.008979,0.0367,0.027769
3403,-0.026081,-0.001832,0.009072
3404,-0.008979,0.017434,-0.009625
3405,0.008122,-0.001832,0.009072
3406,0.008122,-0.001832,-0.009625
3407,0.008122,0.017434,0.009072
3408,0.008122,0.017434,0.009072
3409,-0.008979,-0.021098,-0.009625
3410,-0.008979,-0.021098,0.046465
3411,-0.008979,-0.021098,-0.009625
3412,-0.026081,-0.021098,0.009072
3413,-0.008979,-0.001832,-0.009625
3414,-0.008979,-0.078896,0.027769
3415,-0.008979,-0.001832,-0.009625
3416,0.008122,0.0367,0.027769
3417,-0.008979,0.017434,0.027769
3418,-0.008979,0.0367,-0.009625
3419,-0.008979,0.055966,0.046465
3420,-0.026081,0.0367,0.027769
3421,-0.008979,-0.001832,0.046465
3422,-0.026081,-0.021098,-0.009625
3423,-0.026081,-0.001832,0.009072
3424,-0.008979,-0.040364,-0.028322
3425,0.025223,0.017434,0.009072
3426,-0.008979,-0.001832,-0.009625
3427,0.025223,-0.021098,-0.028322
3428,0.025223,-0.001832,0.009072
3429,0.042325,-0.001832,0.027769
3430,0.008122,-0.021098,-0.009625
3431,-0.008979,-0.021098,-0.028322
3432,0.008122,-0.021098,-0.009625
3433,0.008122,-0.001832,-0.009625
3434,0.008122,-0.021098,0.009072
3435,0.008122,-0.021098,0.046465
3436,-0.026081,-0.001832,0.027769
3437,-0.026081,-0.021098,0.027769
3438,-0.043182,0.017434,0.046465
3439,-0.008979,0.017434,-0.009625
3440,0.008122,0.0367,0.027769
3441,-0.026081,0.0367,0.009072
3442,0.008122,0.017434,-0.047018
3443,-0.008979,-0.021098,-0.084412
3444,-0.008979,-0.021098,0.046465
3445,-0.043182,0.017434,0.027769
3446,-0.008979,0.0367,0.102556
3447,0.008122,0.017434,-0.009625
3448,0.008122,-0.021098,-0.047018
3449,-0.008979,-0.001832,-0.028322
3450,0.025223,0.017434,0.009072
3451,0.008122,-0.001832,-0.028322
3452,0.025223,0.0367,-0.009625
3453,-0.026081,0.017434,0.027769
3454,-0.008979,-0.021098,-0.009625
3455,0.008122,-0.040364,0.009072
3456,-0.008979,-0.001832,0.046465
3457,0.042325,-0.021098,0.046465
3458,-0.026081,0.017434,0.009072
3459,-0.043182,0.017434,-0.009625
3460,-0.043182,-0.001832,-0.028322
3461,-0.026081,0.0367,0.027769
3462,-0.008979,-0.001832,0.065162
3463,-0.008979,-0.040364,-0.009625
3464,-0.026081,-0.117428,-0.009625
3465,0.059426,-0.117428,-0.009625
3466,0.093629,-0.078896,-0.009625
3467,0.042325,-0.078896,-0.028322
3468,0.008122,0.0367,-0.009625
3469,0.042325,0.13303,-0.009625
3470,0.042325,0.152296,0.009072
3471,0.042325,0.210094,-0.028322
3472,0.025223,0.152296,-0.028322
3473,-0.008979,0.094498,0.027769
3474,-0.008979,0.0367,0.065162
3475,-0.026081,-0.021098,0.009072
3476,-0.008979,-0.021098,0.065162
3477,-0.008979,-0.001832,0.009072
3478,0.008122,-0.05963,-0.028322
3479,-0.008979,-0.05963,-0.028322
3480,-0.008979,-0.040364,-0.028322
3481,-0.060283,-0.05963,-0.028322
3482,-0.026081,-0.001832,-0.047018
3483,-0.008979,-0.040364,0.009072
3484,-0.026081,-0.05963,-0.009625
3485,-0.008979,0.017434,0.009072
3486,0.008122,0.075232,-0.047018
3487,-0.008979,0.113764,-0.028322
3488,-0.008979,0.075232,-0.028322
3489,0.008122,0.0367,0.027769
3490,0.025223,0.0367,-0.028322
3491,0.008122,0.0367,0.027769
3492,0.008122,0.0367,0.027769
3493,0.008122,0.0367,0.009072
3494,0.025223,0.075232,0.027769
3495,0.025223,0.055966,0.027769
3496,0.025223,0.017434,-0.009625
3497,0.008122,-0.040364,-0.028322
3498,0.008122,-0.040364,-0.009625
3499,0.025223,-0.078896,-0.065715
3500,0.025223,-0.05963,0.046465
3501,-0.008979,-0.05963,0.027769
3502,-0.060283,-0.021098,0.027769
3503,-0.060283,0.017434,0.027769
3504,-0.043182,0.113764,0.009072
3505,0.008122,0.094498,0.009072
3506,0.042325,0.075232,0.009072
3507,0.025223,0.017434,0.027769
3508,-0.026081,-0.021098,0.009072
3509,-0.026081,-0.05963,0.009072
3510,0.008122,-0.098162,0.065162
3511,-0.008979,-0.05963,0.046465
3512,-0.043182,-0.078896,0.027769
3513,-0.026081,-0.021098,0.027769
3514,0.008122,0.075232,0.009072
3515,0.025223,0.075232,-0.028322
3516,0.042325,0.017434,-0.028322
3517,0.059426,0.13303,-0.047018
3518,0.025223,0.055966,-0.028322
3519,0.042325,-0.021098,-0.009625
3520,0.042325,-0.001832,-0.028322
3521,-0.008979,0.017434,-0.028322
3522,0.008122,-0.021098,-0.028322
3523,0.008122,-0.05963,-0.009625
3524,0.008122,-0.05963,-0.047018
3525,0.008122,-0.078896,-0.009625
3526,0.025223,-0.05963,-0.009625
3527,-0.008979,-0.001832,0.009072
3528,0.025223,0.017434,0.046465
3529,0.008122,0.0367,0.046465
3530,-0.026081,0.055966,0.009072
3531,-0.008979,0.0367,0.009072
3532,-0.026081,0.0367,-0.028322
3533,-0.026081,0.017434,-0.028322
3534,-0.026081,0.017434,0.009072
3535,-0.008979,0.0367,-0.047018
3536,0.025223,0.0367,0.009072
3537,-0.008979,-0.078896,-0.009625
3538,-0.026081,-0.001832,-0.047018
3539,-0.026081,-0.040364,-0.009625
3540,0.008122,-0.040364,0.009072
3541,0.042325,0.017434,-0.009625
3542,0.042325,0.055966,0.046465
3543,0.042325,0.055966,-0.009625
3544,-0.008979,-0.001832,-0.028322
3545,-0.026081,-0.021098,-0.028322
3546,0.025223,-0.001832,0.027769
3547,0.025223,0.017434,-0.009625
3548,0.025223,0.0367,0.009072
3549,0.042325,0.017434,0.046465
3550,0.008122,-0.001832,0.009072
3551,0.008122,0.055966,0.083859
3552,-0.008979,0.017434,0.009072
3553,0.008122,-0.05963,-0.065715
3554,0.008122,-0.05963,-0.047018
3555,-0.008979,-0.078896,0.009072
3556,0.008122,-0.040364,-0.047018
3557,0.008122,0.017434,-0.009625
3558,0.025223,0.0367,0.065162
3559,0.008122,0.017434,0.027769
3560,-0.043182,0.017434,0.046465
3561,-0.026081,0.055966,0.009072
3562,-0.008979,0.0367,-0.009625
3563,-0.008979,-0.021098,-0.047018
3564,0.008122,-0.021098,0.027769
3565,0.008122,-0.021098,-0.009625
3566,0.093629,-0.001832,0.009072
3567,0.076527,0.017434,0.009072
3568,0.008122,0.0367,0.027769
3569,0.008122,-0.001832,0.027769
3570,-0.008979,-0.001832,0.009072
3571,-0.008979,0.0367,0.027769
3572,0.008122,-0.021098,-0.028322
3573,-0.008979,0.017434,-0.028322
3574,0.008122,-0.001832,-0.028322
3575,-0.008979,-0.001832,0.009072
3576,0.025223,-0.001832,0.027769
3577,0.008122,-0.021098,0.027769
3578,0.008122,-0.040364,0.027769
3579,0.025223,-0.040364,0.046465
3580,-0.008979,-0.021098,0.009072
