# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.258
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,-0.008979,-0.001832,0.027769
2873,0.025223,-0.040364,-0.009625
2874,-0.008979,-0.05963,-0.028322
2875,-0.008979,-0.05963,-0.009625
2876,0.008122,-0.098162,0.009072
2877,0.008122,-0.117428,0.027769
2878,0.008122,-0.098162,0.009072
2879,-0.008979,-0.021098,0.027769
2880,0.008122,-0.040364,0.027769
2881,-0.008979,0.017434,-0.009625
2882,0.008122,0.075232,-0.028322
2883,0.008122,0.152296,0.046465
2884,0.008122,0.190828,-0.028322
2885,-0.008979,0.210094,-0.009625
2886,0.008122,0.055966,0.009072
2887,0.008122,0.055966,-0.047018
2888,0.008122,0.0367,0.027769
2889,0.025223,-0.001832,0.009072
2890,0.093629,0.017434,-0.009625
2891,-0.008979,0.0367,-0.047018
2892,-0.008979,0.0367,0.009072
2893,0.025223,0.0367,-0.028322
2894,0.008122,0.055966,0.009072
2895,0.008122,0.0367,0.027769
2896,0.008122,0.017434,0.027769
2897,0.008122,-0.001832,0.046465
2898,0.008122,-0.001832,0.027769
2899,-0.008979,-0.021098,-0.028322
2900,0.008122,0.017434,-0.028322
2901,0.008122,0.0367,-0.009625
2902,0.008122,-0.001832,-0.028322
2903,0.008122,-0.021098,-0.065715
2904,0.008122,-0.040364,-0.047018
2905,0.025223,-0.05963,-0.028322
2906,0.008122,-0.021098,-0.028322
2907,0.008122,-0.001832,0.009072
2908,0.025223,-0.040364,0.046465
2909,0.008122,-0.021098,0.009072
2910,0.008122,-0.001832,0.046465
2911,0.008122,0.0367,0.027769
2912,-0.008979,0.0367,0.009072
2913,-0.008979,0.017434,-0.009625
2914,-0.008979,0.017434,-0.009625
2915,0.025223,0.055966,-0.028322
2916,-0.008979,0.055966,0.027769
2917,0.008122,-0.001832,0.046465
2918,0.008122,-0.040364,0.027769
2919,0.008122,-0.001832,0.027769
2920,0.008122,-0.021098,-0.028322
2921,0.008122,-0.021098,-0.009625
2922,-0.008979,0.017434,-0.009625
2923,-0.008979,-0.021098,0.009072
2924,0.008122,-0.021098,-0.028322
2925,-0.008979,-0.05963,-0.009625
2926,0.025223,-0.078896,-0.028322
2927,0.008122,-0.05963,-0.047018
2928,-0.026081,-0.021098,0.009072
2929,-0.008979,0.055966,0.027769
2930,0.008122,0.094498,0.009072
2931,0.008122,0.113764,-0.009625
2932,-0.008979,0.094498,-0.009625
2933,-0.008979,-0.021098,-0.009625
2934,-0.008979,-0.021098,-0.047018
2935,0.008122,-0.05963,0.009072
2936,0.008122,-0.040364,0.027769
2937,-0.008979,-0.040364,0.009072
2938,0.025223,0.055966,0.027769
2939,0.025223,-0.001832,-0.009625
2940,-0.008979,0.0367,-0.028322
2941,0.008122,0.055966,-0.028322
2942,-0.008979,-0.001832,-0.047018
2943,-0.008979,0.0367,-0.047018
2944,-0.008979,0.0367,0.009072
2945,-0.008979,-0.05963,0.046465
2946,0.008122,-0.021098,0.009072
2947,0.008122,0.017434,0.009072
2948,-0.008979,-0.001832,-0.009625
2949,-0.008979,0.0367,0.009072
2950,0.008122,-0.001832,0.046465
2951,0.008122,0.017434,-0.009625
2952,0.008122,0.017434,-0.065715
2953,-0.008979,-0.001832,-0.028322
2954,0.008122,-0.001832,-0.009625
2955,0.008122,-0.001832,-0.009625
2956,0.008122,-0.001832,0.027769
2957,0.008122,-0.021098,0.027769
2958,0.008122,-0.021098,-0.028322
2959,-0.008979,-0.040364,0.046465
2960,-0.008979,-0.05963,0.009072
2961,-0.008979,-0.098162,-0.009625
2962,-0.008979,-0.078896,0.027769
2963,0.008122,-0.098162,0.046465
2964,0.025223,-0.05963,0.027769
2965,-0.026081,-0.021098,0.009072
2966,0.008122,0.017434,-0.009625
2967,-0.008979,0.055966,-0.028322
2968,0.008122,0.094498,0.009072
2969,0.008122,0.094498,-0.009625
2970,-0.008979,0.075232,-0.028322
2971,-0.008979,-0.001832,0.009072
2972,-0.008979,-0.021098,0.046465
2973,0.008122,-0.001832,0.009072
2974,-0.008979,-0.040364,0.027769
2975,-0.008979,-0.021098,0.065162
2976,-0.008979,-0.021098,0.065162
2977,0.008122,-0.001832,0.046465
2978,-0.008979,-0.001832,0.027769
2979,-0.026081,0.094498,-0.028322
2980,0.008122,0.113764,-0.047018
2981,-0.008979,0.075232,-0.028322
2982,0.008122,0.094498,-0.028322
2983,0.025223,-0.001832,-0.028322
2984,0.008122,-0.021098,0.027769
2985,0.008122,-0.040364,0.027769
2986,-0.008979,-0.021098,0.027769
2987,-0.008979,-0.021098,0.027769
2988,0.008122,0.017434,0.027769
2989,0.008122,0.017434,-0.009625
2990,-0.008979,0.0367,0.009072
2991,0.008122,0.075232,-0.009625
2992,0.008122,0.0367,0.009072
2993,0.008122,-0.001832,0.065162
2994,0.008122,-0.021098,0.065162
2995,0.025223,0.017434,0.009072
2996,-0.008979,-0.05963,0.027769
2997,0.008122,-0.021098,-0.009625
2998,-0.026081,-0.021098,-0.047018
2999,-0.008979,-0.040364,-0.084412
3000,0.008122,-0.001832,-0.084412
3001,-0.026081,-0.040364,-0.103109
3002,-0.008979,-0.040364,-0.028322
3003,-0.008979,-0.021098,-0.009625
3004,-0.008979,0.017434,-0.009625
3005,0.008122,0.055966,0.027769
3006,0.025223,0.075232,0.027769
3007,-0.008979,0.055966,-0.009625
3008,0.008122,0.017434,0.009072
3009,0.008122,-0.021098,0.027769
3010,0.008122,-0.040364,0.009072
3011,0.008122,-0.040364,0.009072
3012,0.008122,-0.05963,0.009072
3013,0.025223,-0.078896,-0.009625
3014,-0.008979,-0.040364,-0.009625
3015,-0.026081,-0.040364,-0.047018
3016,-0.026081,-0.021098,-0.065715
3017,0.008122,0.094498,-0.028322
3018,0.008122,0.094498,0.009072
3019,0.008122,0.171562,0.009072
3020,0.008122,0.017434,-0.009625
3021,0.008122,-0.021098,0.027769
3022,0.025223,-0.001832,-0.009625
3023,0.008122,-0.001832,-0.009625
3024,-0.008979,-0.001832,0.009072
3025,0.008122,-0.021098,0.009072
3026,-0.008979,-0.040364,0.046465
3027,-0.008979,0.0367,0.009072
3028,-0.008979,-0.001832,-0.028322
3029,0.008122,-0.001832,-0.047018
3030,-0.008979,-0.001832,-0.009625
3031,-0.008979,-0.001832,-0.047018
3032,0.008122,-0.021098,-0.028322
3033,-0.008979,-0.001832,-0.009625
3034,0.008122,-0.001832,-0.009625
3035,0.008122,-0.001832,0.009072
3036,0.042325,-0.001832,0.027769
3037,-0.008979,0.0367,0.009072
3038,0.008122,-0.001832,-0.028322
3039,-0.008979,-0.001832,0.009072
3040,-0.026081,-0.021098,-0.028322
3041,0.008122,-0.001832,0.046465
3042,0.025223,-0.021098,0.046465
3043,-0.008979,-0.021098,0.027769
3044,0.008122,-0.001832,0.027769
3045,0.025223,0.017434,0.046465
3046,0.008122,-0.040364,0.009072
3047,0.025223,-0.040364,-0.009625
3048,-0.008979,0.017434,0.027769
3049,0.008122,-0.001832,0.009072
3050,0.008122,-0.040364,0.027769
3051,0.025223,-0.078896,0.009072
3052,0.008122,-0.098162,0.027769
3053,-0.026081,-0.021098,0.009072
3054,-0.008979,-0.001832,0.046465
3055,-0.008979,-0.001832,-0.009625
3056,0.008122,0.075232,-0.065715
3057,0.008122,0.13303,-0.009625
3058,0.025223,0.13303,-0.009625
3059,-0.008979,0.055966,0.009072
3060,0.008122,0.0367,0.027769
3061,0.008122,-0.021098,0.009072
3062,0.008122,-0.021098,-0.009625
3063,-0.008979,-0.001832,0.009072
3064,-0.026081,-0.001832,-0.009625
3065,-0.008979,-0.001832,-0.047018
3066,-0.008979,-0.078896,-0.009625
3067,0.025223,-0.078896,-0.009625
3068,0.008122,-0.05963,-0.009625
3069,0.008122,-0.001832,0.046465
3070,-0.008979,0.0367,-0.047018
3071,-0.008979,0.075232,-0.047018
3072,0.008122,0.094498,-0.009625
3073,-0.008979,0.094498,-0.028322
3074,0.008122,0.0367,-0.028322
3075,0.008122,-0.001832,0.027769
3076,0.008122,-0.040364,-0.028322
3077,-0.008979,-0.040364,-0.047018
3078,-0.008979,-0.021098,0.009072
3079,-0.008979,0.017434,-0.009625
3080,-0.008979,-0.001832,0.027769
3081,0.008122,-0.001832,0.009072
3082,0.008122,0.0367,-0.009625
3083,0.008122,0.055966,-0.009625
3084,0.008122,0.075232,0.027769
3085,0.008122,0.055966,0.009072
3086,0.008122,0.055966,-0.009625
3087,0.008122,-0.001832,0.027769
3088,-0.008979,-0.001832,-0.028322
3089,-0.008979,-0.001832,0.009072
3090,-0.026081,-0.040364,0.027769
3091,0.008122,-0.021098,0.046465
3092,-0.008979,0.017434,-0.009625
3093,0.008122,0.017434,0.027769
3094,0.008122,0.0367,0.027769
3095,0.008122,0.0367,0.009072
3096,0.008122,0.017434,-0.028322
3097,-0.008979,-0.001832,0.009072
3098,-0.008979,-0.021098,-0.028322
3099,0.025223,-0.078896,-0.028322
3100,0.008122,-0.021098,-0.028322
3101,0.008122,-0.040364,-0.028322
3102,0.025223,-0.001832,-0.009625
3103,0.008122,-0.021098,-0.009625
3104,-0.008979,-0.040364,0.009072
3105,0.025223,-0.040364,0.027769
3106,-0.008979,-0.021098,0.009072
3107,-0.026081,-0.040364,-0.028322
3108,-0.008979,-0.001832,-0.009625
3109,0.008122,0.0367,0.009072
3110,0.008122,0.075232,-0.028322
3111,-0.008979,0.075232,0.009072
3112,0.008122,0.017434,0.046465
3113,-0.008979,0.0367,0.027769
3114,-0.008979,-0.001832,0.065162
3115,0.008122,-0.001832,-0.009625
3116,-0.026081,0.017434,-0.028322
3117,0.008122,-0.040364,-0.028322
3118,0.008122,-0.05963,-0.009625
3119,0.008122,-0.021098,-0.009625
3120,0.008122,0.017434,-0.009625
3121,0.008122,0.0367,0.027769
3122,0.008122,-0.001832,0.046465
3123,0.008122,0.017434,0.009072
3124,0.008122,0.0367,-0.028322
3125,-0.008979,-0.040364,-0.047018
3126,-0.008979,-0.040364,0.027769
3127,0.008122,-0.001832,0.083859
3128,0.025223,-0.040364,0.027769
3129,-0.008979,0.017434,0.009072
3130,0.008122,-0.040364,0.009072
3131,0.025223,-0.001832,0.009072
3132,0.008122,0.0367,0.027769
3133,-0.008979,-0.001832,-0.028322
3134,0.008122,-0.040364,-0.047018
3135,0.008122,-0.136694,-0.065715
3136,-0.026081,-0.15596,-0.028322
3137,0.008122,-0.117428,-0.084412
3138,0.008122,-0.05963,-0.009625
3139,-0.008979,0.055966,0.009072
3140,0.008122,0.113764,0.009072
3141,0.025223,0.113764,-0.065715
3142,0.008122,0.152296,0.009072
3143,0.008122,0.190828,0.009072
3144,0.025223,0.094498,0.009072
3145,0.025223,0.017434,-0.009625
3146,0.025223,-0.021098,-0.009625
3147,0.025223,0.017434,-0.047018
3148,0.008122,0.0367,-0.009625
3149,0.008122,0.017434,0.046465
3150,0.008122,0.017434,-0.028322
3151,-0.008979,0.094498,-0.009625
3152,-0.026081,0.0367,-0.047018
3153,0.025223,0.055966,-0.065715
3154,0.008122,-0.001832,0.027769
3155,0.008122,0.0367,-0.028322
3156,0.025223,0.017434,-0.009625
3157,0.008122,-0.021098,0.009072
3158,0.008122,0.017434,-0.028322
3159,0.008122,-0.021098,0.027769
3160,0.025223,-0.001832,0.046465
3161,0.008122,-0.001832,0.027769
3162,0.025223,-0.021098,0.009072
3163,-0.008979,-0.021098,0.009072
3164,-0.026081,-0.021098,-0.009625
3165,0.008122,-0.040364,-0.028322
3166,0.008122,-0.078896,0.027769
3167,-0.008979,-0.117428,-0.009625
3168,-0.026081,-0.05963,0.027769
3169,-0.008979,-0.040364,0.027769
3170,-0.008979,0.017434,0.046465
3171,0.008122,0.055966,0.009072
3172,0.025223,0.055966,0.027769
3173,0.008122,0.0367,-0.028322
3174,0.008122,0.075232,-0.047018
3175,0.008122,0.055966,0.009072
3176,0.008122,0.017434,-0.009625
3177,-0.008979,-0.040364,-0.009625
3178,0.025223,-0.040364,0.009072
3179,-0.008979,-0.021098,0.027769
3180,-0.008979,-0.021098,0.009072
3181,0.008122,0.055966,0.027769
3182,0.008122,0.0367,0.009072
3183,0.025223,-0.05963,-0.009625
3184,-0.008979,-0.078896,0.009072
3185,-0.008979,-0.021098,-0.028322
3186,-0.008979,-0.001832,-0.009625
3187,0.025223,0.017434,-0.009625
3188,0.025223,0.075232,0.009072
3189,0.008122,0.094498,-0.028322
3190,0.025223,0.094498,0.027769
3191,0.008122,0.0367,0.027769
3192,0.008122,0.017434,-0.009625
3193,-0.008979,-0.040364,-0.047018
3194,-0.008979,-0.040364,-0.009625
3195,-0.008979,-0.040364,-0.009625
3196,-0.008979,-0.05963,0.009072
3197,-0.043182,-0.021098,0.065162
3198,0.025223,-0.001832,0.027769
3199,0.008122,-0.040364,0.046465
3200,0.008122,-0.05963,0.027769
3201,0.025223,-0.040364,-0.009625
3202,0.025223,-0.040364,0.027769
3203,-0.008979,0.017434,-0.047018
3204,0.008122,0.055966,-0.028322
3205,0.025223,0.055966,0.009072
3206,-0.008979,0.075232,0.027769
3207,-0.008979,-0.021098,-0.028322
3208,0.008122,-0.021098,0.009072
3209,-0.008979,-0.001832,0.027769
3210,0.025223,0.017434,0.009072
3211,0.008122,0.0367,0.027769
3212,-0.008979,0.055966,0.009072
3213,0.008122,0.0367,-0.009625
3214,-0.008979,0.055966,0.027769
3215,0.008122,0.055966,0.009072
3216,0.025223,0.0367,-0.028322
3217,0.008122,-0.001832,-0.028322
3218,0.008122,-0.021098,0.027769
3219,-0.008979,-0.021098,-0.028322
3220,-0.008979,-0.021098,0.046465
3221,0.025223,0.017434,-0.009625
3222,-0.008979,-0.001832,-0.009625
3223,-0.008979,-0.021098,-0.028322
3224,-0.008979,-0.001832,-0.009625
3225,-0.008979,-0.001832,-0.009625
3226,-0.008979,-0.040364,0.009072
3227,-0.008979,-0.021098,0.046465
3228,-0.008979,-0.021098,-0.009625
3229,0.008122,-0.021098,0.027769
3230,-0.008979,-0.021098,0.009072
3231,0.008122,-0.040364,0.009072
3232,0.025223,-0.078896,0.027769
3233,-0.008979,-0.098162,0.027769
3234,-0.026081,-0.078896,0.009072
3235,0.008122,-0.021098,0.027769
3236,-0.008979,-0.001832,0.009072
3237,0.008122,0.075232,-0.065715
3238,0.008122,0.094498,-0.028322
3239,0.025223,0.113764,-0.047018
3240,0.008122,0.113764,-0.084412
3241,0.008122,0.055966,-0.047018
3242,-0.008979,0.055966,0.009072
3243,-0.008979,0.017434,-0.028322
3244,0.025223,-0.021098,-0.009625
3245,0.025223,-0.001832,0.009072
3246,-0.008979,-0.021098,-0.009625
3247,-0.008979,-0.021098,0.027769
3248,0.008122,-0.001832,0.009072
3249,0.008122,0.017434,0.009072
3250,0.008122,-0.001832,-0.009625
3251,-0.008979,-0.001832,0.009072
3252,-0.008979,-0.05963,-0.009625
3253,-0.008979,-0.040364,0.009072
3254,0.008122,-0.05963,0.046465
3255,-0.008979,-0.078896,0.009072
3256,0.008122,-0.098162,0.009072
3257,-0.008979,-0.05963,-0.047018
3258,-0.043182,-0.05963,-0.047018
3259,-0.008979,0.0367,-0.009625
3260,-0.008979,0.075232,-0.047018
3261,0.008122,0.113764,-0.009625
3262,0.008122,0.152296,-0.028322
3263,-0.008979,0.094498,-0.009625
3264,-0.008979,-0.001832,-0.065715
3265,0.008122,-0.001832,0.009072
3266,0.008122,0.055966,-0.009625
3267,0.008122,0.0367,0.009072
3268,0.008122,0.0367,0.027769
3269,0.008122,-0.001832,0.046465
3270,0.008122,-0.021098,0.009072
3271,-0.026081,-0.021098,-0.009625
3272,-0.008979,-0.001832,0.009072
3273,0.008122,-0.021098,-0.028322
3274,-0.008979,-0.001832,0.027769
3275,-0.008979,-0.001832,0.065162
3276,-0.026081,-0.021098,0.046465
3277,0.008122,-0.001832,0.065162
3278,0.008122,0.017434,0.046465
3279,0.008122,0.017434,0.009072
3280,0.008122,-0.001832,-0.084412
3281,0.025223,-0.021098,-0.084412
3282,0.008122,0.0367,-0.065715
3283,0.008122,0.0367,0.009072
3284,0.025223,0.017434,0.046465
3285,0.008122,0.017434,0.046465
3286,-0.008979,-0.021098,0.027769
3287,-0.008979,-0.098162,0.009072
3288,0.008122,-0.05963,0.009072
3289,0.008122,-0.098162,-0.047018
3290,-0.008979,-0.078896,-0.065715
3291,-0.026081,-0.136694,-0.047018
3292,-0.008979,-0.117428,-0.065715
3293,0.008122,-0.078896,0.009072
3294,-0.008979,-0.001832,0.027769
3295,0.008122,0.094498,0.027769
3296,0.008122,0.075232,0.009072
3297,0.008122,0.075232,0.009072
3298,0.025223,0.094498,-0.009625
3299,-0.008979,0.0367,0.027769
3300,-0.008979,0.055966,-0.028322
3301,-0.008979,-0.021098,-0.028322
3302,-0.008979,-0.001832,-0.009625
3303,-0.043182,0.0367,0.027769
3304,0.008122,0.017434,0.009072
3305,0.008122,0.075232,-0.009625
3306,-0.008979,0.075232,0.009072
3307,0.025223,-0.001832,-0.047018
3308,-0.008979,0.0367,0.027769
3309,-0.008979,-0.021098,-0.009625
3310,-0.008979,0.017434,-0.028322
3311,-0.008979,-0.001832,-0.009625
3312,0.008122,-0.021098,-0.028322
3313,-0.026081,-0.021098,-0.028322
3314,0.008122,-0.040364,-0.009625
3315,0.025223,-0.021098,0.027769
3316,0.008122,-0.040364,0.009072
3317,0.008122,-0.021098,0.046465
3318,0.008122,0.017434,0.027769
3319,0.008122,0.0367,-0.028322
3320,0.008122,0.017434,-0.009625
3321,0.008122,-0.001832,-0.009625
3322,-0.008979,0.017434,-0.028322
3323,0.008122,0.017434,0.009072
3324,0.042325,0.017434,0.027769
3325,0.025223,0.0367,0.027769
3326,-0.008979,0.017434,0.027769
3327,-0.008979,0.017434,0.009072
3328,-0.008979,-0.021098,-0.028322
3329,-0.008979,0.017434,-0.047018
3330,-0.026081,0.017434,-0.028322
3331,0.008122,0.0367,-0.009625
3332,-0.008979,-0.021098,0.009072
3333,0.008122,-0.05963,-0.009625
3334,0.025223,-0.040364,-0.009625
3335,0.008122,-0.040364,0.009072
3336,0.008122,-0.040364,0.009072
3337,-0.026081,-0.001832,-0.009625
3338,0.008122,0.0367,-0.028322
3339,-0.008979,0.0367,-0.028322
3340,-0.008979,0.094498,-0.028322
3341,-0.008979,-0.040364,0.009072
3342,-0.008979,-0.098162,0.027769
3343,-0.008979,-0.078896,-0.028322
3344,0.008122,-0.05963,0.009072
3345,0.008122,-0.040364,0.027769
3346,-0.008979,-0.021098,0.009072
3347,0.008122,0.075232,-0.009625
3348,0.008122,0.152296,0.009072
3349,0.008122,0.152296,0.009072
3350,-0.008979,0.075232,0.027769
3351,0.008122,0.055966,0.046465
3352,0.008122,0.017434,0.027769
3353,-0.008979,-0.001832,0.027769
3354,-0.008979,-0.001832,0.027769
3355,0.008122,-0.001832,-0.028322
3356,-0.008979,-0.001832,-0.009625
3357,0.025223,0.017434,-0.047018
3358,0.008122,-0.021098,-0.047018
3359,-0.008979,-0.001832,-0.028322
3360,0.008122,-0.001832,0.009072
3361,-0.008979,0.0367,0.009072
3362,0.008122,-0.040364,0.009072
3363,0.008122,-0.021098,0.027769
3364,0.008122,0.017434,0.009072
3365,-0.008979,-0.021098,0.027769
3366,0.008122,-0.001832,-0.009625
3367,0.008122,-0.001832,-0.065715
3368,0.025223,-0.040364,-0.065715
3369,0.008122,0.0367,-0.009625
3370,-0.008979,-0.040364,-0.009625
3371,0.008122,-0.021098,0.027769
3372,-0.008979,-0.021098,0.046465
3373,-0.008979,-0.001832,0.046465
3374,0.008122,-0.001832,-0.009625
3375,0.008122,-0.021098,-0.028322
3376,-0.026081,-0.021098,-0.047018
3377,0.008122,0.017434,-0.084412
3378,-0.008979,-0.001832,-0.009625
3379,-0.008979,-0.001832,-0.028322
3380,0.025223,-0.021098,-0.009625
3381,0.008122,-0.021098,0.027769
3382,0.008122,-0.021098,0.027769
3383,0.008122,-0.021098,0.027769
3384,0.008122,0.0367,0.009072
3385,-0.026081,0.017434,-0.028322
3386,-0.026081,0.0367,-0.047018
3387,-0.008979,0.055966,-0.009625
3388,0.025223,-0.021098,-0.028322
3389,0.025223,-0.05963,0.009072
3390,0.008122,-0.040364,0.046465
3391,-0.008979,-0.05963,0.009072
3392,0.008122,-0.001832,0.027769
3393,0.025223,0.075232,0.046465
3394,0.008122,0.055966,-0.009625
3395,0.008122,-0.001832,-0.047018
3396,-0.008979,-0.040364,-0.047018
3397,-0.008979,-0.078896,-0.028322
3398,0.025223,-0.040364,-0.009625
3399,0.008122,-0.021098,0.009072
3400,-0.008979,-0.001832,-0.028322
3401,-0.008979,0.017434,0.027769
3402,-0.026081,0.017434,0.065162
3403,0.025223,0.113764,0.027769
3404,0.008122,0.0367,-0.009625
3405,0.008122,-0.001832,-0.009625
3406,0.008122,-0.001832,-0.009625
3407,0.008122,-0.001832,-0.047018
3408,0.008122,-0.001832,-0.009625
3409,-0.008979,-0.001832,-0.028322
3410,-0.008979,0.017434,0.009072
3411,-0.008979,-0.021098,0.046465
3412,0.008122,-0.040364,0.046465
3413,0.008122,-0.021098,0.027769
3414,0.025223,-0.001832,0.027769
3415,-0.008979,-0.021098,0.009072
3416,0.008122,-0.001832,0.009072
3417,-0.008979,0.0367,0.009072
3418,0.008122,0.094498,-0.009625
3419,0.008122,0.075232,-0.028322
3420,-0.008979,0.075232,-0.009625
3421,0.008122,0.017434,-0.047018
3422,0.008122,-0.021098,-0.028322
3423,0.008122,-0.021098,-0.009625
3424,0.008122,-0.001832,-0.009625
3425,0.008122,-0.021098,-0.028322
3426,-0.008979,-0.040364,-0.009625
3427,0.008122,-0.001832,-0.028322
3428,0.008122,-0.001832,-0.028322
3429,-0.008979,0.017434,-0.047018
3430,-0.008979,0.017434,-0.009625
3431,0.025223,0.055966,0.027769
3432,0.025223,0.017434,0.027769
3433,0.025223,-0.040364,0.009072
3434,-0.008979,-0.040364,-0.009625
3435,0.025223,-0.001832,0.027769
3436,0.008122,-0.021098,-0.028322
3437,-0.026081,0.094498,-0.084412
3438,0.008122,0.055966,-0.028322
3439,-0.008979,0.017434,-0.009625
3440,0.008122,-0.021098,0.027769
3441,0.008122,-0.05963,0.009072
3442,-0.008979,-0.040364,-0.009625
3443,-0.026081,-0.040364,-0.028322
3444,-0.008979,-0.040364,0.027769
3445,-0.008979,0.017434,-0.047018
3446,-0.008979,0.055966,0.009072
3447,0.008122,0.075232,0.027769
3448,0.025223,0.075232,0.046465
3449,-0.008979,-0.001832,0.027769
3450,-0.008979,-0.001832,0.046465
3451,-0.008979,-0.001832,-0.009625
3452,0.008122,-0.021098,-0.009625
3453,0.008122,-0.021098,0.009072
3454,-0.008979,-0.040364,-0.009625
3455,-0.008979,-0.040364,-0.009625
3456,0.008122,0.0367,0.027769
3457,0.025223,-0.001832,0.046465
3458,0.025223,-0.040364,0.009072
3459,0.008122,0.017434,0.027769
3460,-0.008979,0.0367,-0.028322
3461,-0.008979,0.055966,-0.047018
3462,-0.008979,0.0367,-0.009625
3463,-0.008979,0.0367,-0.065715
3464,0.008122,-0.021098,-0.047018
3465,0.008122,-0.021098,0.009072
3466,-0.008979,-0.001832,0.009072
3467,-0.026081,-0.001832,0.027769
3468,-0.008979,0.017434,0.027769
3469,-0.008979,0.0367,0.027769
3470,-0.008979,0.055966,0.009072
3471,0.025223,0.055966,0.046465
3472,0.025223,0.055966,0.027769
3473,0.008122,-0.001832,-0.009625
3474,-0.008979,-0.001832,-0.009625
3475,0.025223,-0.001832,-0.047018
3476,0.008122,-0.021098,-0.028322
3477,-0.008979,-0.040364,0.027769
3478,0.008122,-0.021098,-0.009625
3479,-0.008979,-0.05963,-0.028322
3480,0.008122,-0.098162,-0.009625
3481,0.025223,-0.040364,0.009072
3482,0.008122,-0.001832,-0.009625
3483,0.008122,-0.021098,0.009072
3484,0.008122,-0.021098,0.009072
3485,-0.008979,0.0367,0.009072
3486,-0.008979,0.017434,0.009072
3487,0.008122,0.055966,0.027769
3488,0.008122,-0.001832,0.027769
3489,-0.008979,-0.021098,0.009072
3490,-0.026081,-0.040364,-0.009625
3491,0.008122,-0.021098,-0.047018
3492,0.025223,-0.040364,-0.028322
3493,0.008122,0.017434,-0.028322
3494,0.025223,0.0367,-0.028322
3495,-0.008979,0.055966,0.009072
3496,-0.008979,0.0367,0.046465
3497,0.008122,0.0367,0.009072
3498,0.008122,0.055966,0.065162
3499,-0.008979,-0.021098,0.027769
3500,0.008122,-0.001832,0.027769
3501,0.008122,-0.001832,0.027769
3502,-0.008979,0.017434,0.027769
3503,0.008122,-0.078896,0.009072
3504,0.008122,-0.001832,-0.009625
3505,0.008122,0.017434,-0.028322
3506,-0.008979,-0.021098,-0.009625
3507,0.008122,-0.040364,-0.009625
3508,-0.008979,-0.05963,-0.028322
3509,-0.026081,-0.001832,-0.009625
3510,0.008122,-0.001832,0.027769
3511,0.008122,0.0367,0.009072
3512,-0.008979,-0.001832,-0.009625
3513,0.025223,-0.001832,0.009072
3514,0.008122,-0.021098,0.027769
3515,0.008122,-0.021098,0.009072
3516,0.008122,0.0367,0.009072
3517,0.008122,-0.001832,-0.009625
3518,0.008122,-0.001832,-0.028322
3519,0.008122,-0.001832,-0.009625
3520,0.008122,-0.001832,-0.047018
3521,0.008122,0.017434,-0.028322
3522,0.008122,0.0367,0.009072
3523,-0.008979,-0.001832,0.027769
3524,-0.008979,-0.001832,0.027769
3525,-0.008979,-0.021098,0.027769
3526,0.008122,-0.001832,0.027769
3527,-0.008979,0.017434,-0.009625
3528,-0.008979,0.017434,0.046465
3529,0.008122,-0.001832,0.009072
3530,-0.008979,-0.001832,-0.028322
3531,0.008122,0.0367,0.046465
3532,0.008122,-0.001832,0.027769
3533,-0.008979,-0.021098,0.065162
3534,-0.008979,-0.021098,0.065162
3535,-0.008979,-0.021098,0.046465
3536,-0.008979,-0.021098,0.009072
3537,0.008122,-0.001832,-0.009625
3538,-0.026081,-0.001832,-0.084412
3539,-0.008979,0.017434,-0.065715
3540,0.008122,0.0367,-0.047018
3541,0.008122,-0.05963,-0.047018
3542,0.008122,-0.078896,-0.009625
3543,0.008122,-0.05963,0.009072
3544,-0.008979,-0.05963,0.009072
3545,0.025223,0.0367,-0.009625
3546,0.025223,0.0367,0.046465
3547,-0.008979,0.113764,0.027769
3548,0.008122,0.094498,-0.047018
3549,0.025223,0.13303,-0.009625
3550,0.008122,0.094498,0.009072
3551,0.008122,-0.001832,0.009072
3552,-0.008979,-0.040364,0.027769
3553,0.008122,-0.001832,0.027769
3554,0.025223,-0.021098,0.027769
3555,0.008122,-0.05963,0.027769
3556,-0.026081,-0.05963,0.009072
3557,0.008122,-0.078896,-0.009625
3558,-0.008979,-0.098162,-0.009625
3559,0.008122,-0.05963,-0.009625
3560,-0.008979,-0.021098,-0.028322
3561,-0.008979,-0.021098,0.009072
3562,-0.008979,-0.001832,0.027769
3563,-0.026081,0.094498,0.027769
3564,0.025223,0.094498,0.046465
3565,0.008122,0.13303,0.027769
3566,0.008122,0.13303,-0.009625
3567,-0.008979,0.075232,-0.009625
3568,0.008122,0.017434,-0.028322
3569,-0.026081,0.075232,-0.028322
3570,-0.008979,0.094498,0.027769
3571,0.008122,0.094498,0.009072
3572,-0.026081,-0.021098,-0.009625
3573,0.008122,-0.021098,0.009072
3574,-0.008979,0.017434,0.027769
3575,0.008122,0.017434,0.009072
3576,0.008122,0.055966,0.009072
3577,-0.008979,-0.021098,-0.065715
3578,0.008122,-0.001832,-0.047018
3579,0.008122,0.094498,-0.047018
