# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2165,-0.026081,0.075232,-0.009625
2166,-0.043182,-0.040364,0.027769
2167,-0.008979,-0.040364,0.065162
2168,-0.008979,-0.040364,0.046465
2169,-0.026081,-0.001832,0.009072
2170,0.008122,-0.001832,0.046465
2171,0.008122,0.017434,0.009072
2172,-0.008979,-0.05963,-0.047018
2173,0.008122,-0.05963,-0.047018
2174,0.025223,-0.078896,-0.028322
2175,-0.008979,-0.078896,0.027769
2176,0.025223,0.017434,0.009072
2177,0.042325,0.075232,0.046465
2178,0.025223,0.113764,0.009072
2179,0.042325,0.094498,0.046465
2180,0.059426,0.0367,0.009072
2181,0.042325,0.055966,-0.065715
2182,-0.026081,0.017434,0.009072
2183,-0.060283,-0.021098,-0.028322
2184,-0.043182,0.094498,0.009072
2185,-0.026081,0.055966,0.065162
2186,-0.026081,-0.021098,0.009072
2187,0.008122,-0.001832,0.065162
2188,-0.008979,-0.001832,0.083859
2189,0.008122,-0.021098,-0.028322
2190,0.008122,0.017434,-0.009625
2191,-0.008979,-0.040364,-0.009625
2192,0.008122,-0.040364,0.009072
2193,0.008122,-0.040364,0.009072
2194,0.008122,-0.040364,-0.028322
2195,0.008122,-0.021098,-0.065715
2196,0.008122,-0.040364,0.009072
2197,0.008122,-0.05963,0.027769
2198,0.008122,-0.021098,-0.028322
2199,-0.026081,-0.021098,-0.047018
2200,-0.026081,-0.001832,-0.009625
2201,-0.008979,-0.040364,-0.047018
2202,-0.077385,-0.001832,0.009072
2203,-0.043182,0.0367,0.046465
2204,-0.043182,0.113764,0.027769
2205,-0.008979,0.094498,0.027769
2206,-0.008979,0.055966,0.065162
2207,0.042325,-0.001832,0.027769
2208,0.162034,0.055966,0.009072
2209,0.127831,-0.021098,0.009072
2210,0.042325,-0.05963,0.027769
2211,0.042325,-0.021098,0.009072
2212,0.025223,0.0367,0.009072
2213,-0.008979,0.017434,-0.009625
2214,0.008122,0.0367,0.009072
2215,0.008122,0.0367,0.046465
2216,0.008122,0.075232,0.046465
2217,-0.008979,0.0367,0.046465
2218,0.008122,0.0367,-0.028322
2219,0.025223,-0.001832,-0.047018
2220,-0.008979,-0.001832,0.046465
2221,-0.008979,-0.040364,0.009072
2222,-0.008979,-0.021098,-0.009625
2223,0.008122,-0.001832,0.046465
2224,-0.008979,-0.001832,-0.009625
2225,-0.008979,0.017434,0.009072
2226,-0.043182,-0.040364,0.027769
2227,-0.026081,-0.078896,0.009072
2228,-0.008979,-0.021098,0.009072
2229,-0.008979,0.017434,0.009072
2230,-0.008979,-0.001832,-0.009625
2231,0.008122,0.017434,-0.047018
2232,0.008122,0.017434,0.027769
2233,0.008122,-0.001832,0.065162
2234,0.025223,-0.021098,0.009072
2235,0.008122,-0.001832,-0.028322
2236,0.008122,-0.021098,-0.009625
2237,-0.026081,-0.021098,-0.028322
2238,0.076527,-0.001832,-0.047018
2239,0.059426,-0.021098,-0.028322
2240,0.076527,-0.001832,-0.028322
2241,0.059426,-0.001832,0.027769
2242,0.025223,0.055966,0.027769
2243,-0.077385,0.055966,0.009072
2244,-0.128689,0.017434,0.102556
2245,-0.043182,0.0367,0.027769
2246,-0.008979,0.0367,-0.009625
2247,-0.008979,-0.021098,-0.028322
2248,-0.026081,-0.021098,-0.009625
2249,-0.008979,0.017434,0.009072
2250,-0.026081,-0.040364,0.027769
2251,-0.008979,-0.021098,0.009072
2252,-0.008979,-0.021098,0.009072
2253,0.008122,-0.001832,0.027769
2254,-0.008979,-0.001832,0.009072
2255,0.025223,0.055966,-0.028322
2256,0.025223,0.055966,0.009072
2257,0.025223,-0.001832,-0.009625
2258,-0.008979,-0.021098,0.009072
2259,0.008122,-0.021098,0.009072
2260,0.025223,-0.040364,0.027769
2261,0.025223,0.017434,0.027769
2262,0.008122,0.017434,0.065162
2263,0.025223,0.017434,0.009072
2264,-0.008979,0.0367,-0.009625
2265,0.008122,0.055966,0.009072
2266,0.008122,0.0367,-0.009625
2267,0.025223,0.0367,-0.028322
2268,-0.008979,0.017434,0.009072
2269,-0.026081,-0.05963,0.027769
2270,-0.008979,-0.078896,0.009072
2271,-0.008979,-0.05963,0.027769
2272,0.008122,-0.078896,-0.028322
2273,0.008122,0.017434,-0.028322
2274,0.008122,-0.040364,-0.028322
2275,-0.008979,-0.021098,-0.028322
2276,0.025223,-0.040364,-0.028322
2277,0.008122,-0.021098,-0.009625
2278,0.025223,-0.040364,0.027769
2279,0.042325,0.017434,0.027769
2280,0.059426,0.075232,0.009072
2281,0.008122,0.055966,0.027769
2282,-0.026081,0.055966,-0.009625
2283,-0.043182,0.0367,0.009072
2284,-0.043182,0.055966,-0.009625
2285,-0.026081,-0.001832,-0.028322
2286,-0.060283,-0.001832,0.009072
2287,-0.008979,-0.001832,0.027769
2288,0.008122,0.0367,-0.047018
2289,0.025223,0.0367,0.027769
2290,0.042325,0.0367,0.009072
2291,0.042325,-0.001832,-0.009625
2292,0.008122,-0.001832,-0.028322
2293,-0.060283,0.0367,-0.009625
2294,-0.026081,0.0367,-0.047018
2295,-0.026081,-0.040364,0.009072
2296,-0.026081,-0.117428,-0.028322
2297,-0.026081,-0.05963,0.027769
2298,0.008122,-0.05963,0.083859
2299,-0.008979,-0.040364,0.027769
2300,-0.008979,-0.001832,0.009072
2301,0.025223,0.0367,0.009072
2302,0.008122,0.055966,-0.047018
2303,0.008122,0.094498,-0.028322
2304,0.008122,0.017434,0.009072
2305,0.025223,0.017434,-0.065715
2306,-0.026081,0.0367,-0.028322
2307,-0.060283,-0.078896,0.027769
2308,-0.094486,-0.05963,0.009072
2309,-0.14579,-0.078896,-0.028322
2310,-0.111587,-0.021098,0.102556
2311,-0.008979,-0.001832,0.027769
2312,0.008122,-0.001832,-0.028322
2313,0.059426,-0.040364,0.009072
2314,0.076527,-0.05963,-0.065715
2315,0.144933,-0.021098,-0.009625
2316,0.162034,0.055966,0.009072
2317,0.076527,0.13303,0.027769
2318,0.059426,0.13303,0.065162
2319,0.042325,0.094498,0.009072
2320,0.025223,0.055966,-0.009625
2321,-0.008979,-0.001832,-0.065715
2322,0.008122,0.017434,0.027769
2323,-0.026081,-0.001832,-0.028322
2324,-0.026081,0.017434,-0.028322
2325,-0.008979,0.0367,0.046465
2326,-0.008979,0.055966,0.046465
2327,-0.008979,0.094498,0.046465
2328,0.025223,-0.001832,0.027769
2329,-0.008979,0.017434,0.009072
2330,0.008122,-0.001832,0.009072
2331,0.008122,-0.001832,0.027769
2332,0.008122,0.055966,-0.047018
2333,0.008122,0.0367,0.009072
2334,-0.008979,-0.040364,0.046465
2335,-0.026081,-0.078896,0.009072
2336,-0.043182,-0.098162,0.009072
2337,-0.026081,-0.098162,0.027769
2338,-0.008979,-0.021098,0.009072
2339,-0.026081,-0.040364,-0.009625
2340,-0.008979,0.017434,-0.028322
2341,-0.008979,0.0367,-0.009625
2342,0.025223,0.055966,-0.028322
2343,0.008122,0.075232,0.027769
2344,-0.008979,0.0367,0.046465
2345,-0.008979,-0.021098,-0.009625
2346,-0.008979,-0.001832,0.065162
2347,-0.008979,-0.040364,0.027769
2348,0.008122,-0.001832,-0.047018
2349,0.008122,-0.021098,-0.028322
2350,-0.008979,0.017434,-0.009625
2351,-0.008979,0.0367,-0.028322
2352,-0.008979,0.0367,-0.009625
2353,-0.008979,-0.001832,0.046465
2354,-0.008979,-0.001832,0.009072
2355,-0.008979,-0.001832,0.027769
2356,0.008122,-0.040364,0.009072
2357,-0.008979,0.0367,-0.009625
2358,0.008122,0.055966,-0.009625
2359,-0.008979,0.017434,-0.028322
2360,-0.026081,-0.001832,-0.028322
2361,0.008122,0.017434,0.009072
2362,-0.026081,0.017434,-0.028322
2363,0.008122,0.017434,-0.028322
2364,0.008122,0.0367,0.046465
2365,0.008122,0.017434,0.009072
2366,0.008122,-0.021098,-0.047018
2367,0.008122,-0.05963,0.027769
2368,0.008122,-0.078896,0.009072
2369,0.008122,-0.078896,-0.047018
2370,-0.008979,-0.040364,-0.065715
2371,0.008122,0.017434,-0.084412
2372,0.008122,0.055966,-0.009625
2373,-0.008979,0.017434,0.027769
2374,0.008122,0.094498,0.046465
2375,-0.008979,0.055966,-0.009625
2376,0.025223,0.017434,-0.009625
2377,0.008122,-0.040364,-0.028322
2378,-0.008979,-0.021098,-0.047018
2379,0.008122,-0.040364,-0.028322
2380,0.008122,-0.040364,-0.047018
2381,0.008122,0.017434,0.027769
2382,-0.008979,0.0367,0.046465
2383,-0.008979,-0.001832,0.027769
2384,0.008122,0.075232,0.009072
2385,-0.026081,0.017434,0.027769
2386,0.008122,-0.021098,0.009072
2387,-0.008979,-0.078896,-0.009625
2388,-0.026081,-0.05963,0.009072
2389,0.008122,-0.021098,-0.028322
2390,0.008122,-0.040364,-0.009625
2391,-0.008979,-0.021098,0.046465
2392,0.008122,0.0367,0.046465
2393,0.008122,0.055966,0.027769
2394,-0.008979,0.0367,0.065162
2395,0.008122,0.0367,0.009072
2396,-0.043182,-0.021098,-0.047018
2397,-0.026081,-0.040364,-0.009625
2398,-0.008979,-0.001832,-0.009625
2399,0.025223,0.0367,0.009072
2400,0.008122,0.055966,-0.028322
2401,0.025223,0.113764,0.009072
2402,0.042325,0.0367,0.046465
2403,0.042325,0.017434,0.027769
2404,0.059426,-0.021098,-0.009625
2405,0.059426,-0.05963,-0.028322
2406,0.042325,-0.098162,-0.028322
2407,-0.008979,-0.136694,-0.028322
2408,-0.060283,-0.136694,0.009072
2409,-0.060283,-0.098162,0.027769
2410,-0.043182,-0.040364,0.046465
2411,-0.043182,0.055966,-0.009625
2412,-0.026081,0.094498,-0.009625
2413,-0.008979,0.152296,-0.009625
2414,-0.008979,0.171562,-0.028322
2415,0.008122,0.13303,-0.047018
2416,-0.008979,0.094498,-0.028322
2417,-0.008979,0.0367,-0.047018
2418,0.008122,0.017434,0.046465
2419,0.025223,0.0367,0.083859
2420,0.025223,-0.021098,0.027769
2421,0.025223,-0.001832,0.009072
2422,0.008122,-0.001832,-0.047018
2423,-0.026081,0.0367,-0.028322
2424,-0.043182,-0.040364,-0.009625
2425,-0.026081,-0.001832,0.009072
2426,0.008122,-0.001832,-0.009625
2427,0.025223,-0.05963,0.027769
2428,0.025223,0.017434,0.027769
2429,0.008122,-0.001832,0.046465
2430,0.025223,0.017434,0.046465
2431,0.025223,0.0367,0.009072
2432,0.025223,-0.021098,0.009072
2433,0.025223,0.017434,0.009072
2434,0.008122,-0.001832,0.009072
2435,0.059426,0.017434,-0.028322
2436,0.042325,-0.021098,-0.009625
2437,0.059426,0.017434,-0.009625
2438,-0.043182,-0.021098,0.027769
2439,-0.060283,-0.040364,0.027769
2440,-0.008979,-0.040364,-0.009625
2441,-0.043182,-0.040364,-0.009625
2442,-0.026081,-0.040364,0.009072
2443,-0.026081,-0.001832,-0.009625
2444,-0.026081,-0.021098,-0.065715
2445,-0.026081,-0.021098,0.027769
2446,-0.043182,-0.021098,-0.028322
2447,0.008122,-0.040364,-0.028322
2448,0.008122,0.017434,0.009072
2449,-0.026081,0.055966,0.046465
2450,0.008122,0.017434,-0.047018
2451,-0.026081,-0.001832,0.009072
2452,-0.026081,-0.05963,-0.009625
2453,-0.043182,-0.040364,-0.028322
2454,-0.008979,-0.05963,0.009072
2455,-0.026081,-0.021098,-0.009625
2456,0.042325,-0.05963,0.027769
2457,0.025223,-0.117428,0.046465
2458,0.025223,-0.117428,-0.028322
2459,0.025223,-0.05963,0.046465
2460,-0.008979,-0.021098,0.027769
2461,-0.008979,0.0367,-0.009625
2462,-0.043182,0.055966,0.009072
2463,-0.026081,0.075232,0.027769
2464,-0.008979,0.094498,-0.028322
2465,0.076527,0.113764,-0.028322
2466,0.11073,-0.040364,0.046465
2467,0.059426,-0.021098,0.009072
2468,0.025223,-0.021098,0.009072
2469,0.025223,-0.05963,0.027769
2470,0.008122,-0.05963,0.027769
2471,-0.008979,-0.05963,-0.009625
2472,-0.008979,-0.021098,0.009072
2473,0.008122,0.055966,-0.009625
2474,-0.008979,0.075232,-0.009625
2475,0.008122,0.0367,-0.065715
2476,0.008122,0.017434,-0.028322
2477,0.008122,0.075232,0.027769
2478,0.008122,0.0367,0.009072
2479,0.008122,-0.021098,-0.009625
2480,0.008122,-0.021098,-0.028322
2481,0.025223,0.017434,-0.009625
2482,-0.008979,0.0367,-0.047018
2483,-0.008979,0.017434,-0.009625
2484,0.008122,0.055966,0.009072
2485,0.008122,0.0367,0.027769
2486,-0.026081,0.017434,0.046465
2487,-0.008979,0.017434,0.027769
2488,-0.008979,-0.001832,0.009072
2489,0.008122,0.0367,0.009072
2490,0.025223,0.017434,0.027769
2491,0.025223,0.055966,-0.047018
2492,0.042325,0.017434,-0.009625
2493,0.025223,-0.001832,0.027769
2494,0.008122,-0.078896,0.009072
2495,-0.026081,-0.001832,0.027769
2496,-0.043182,-0.001832,0.009072
2497,-0.043182,-0.001832,0.027769
2498,-0.026081,-0.021098,0.009072
2499,-0.008979,-0.040364,0.027769
2500,-0.008979,-0.05963,0.009072
2501,-0.008979,-0.021098,-0.009625
2502,-0.008979,-0.021098,0.027769
2503,0.008122,-0.021098,0.009072
2504,0.008122,-0.001832,0.027769
2505,-0.008979,0.017434,0.027769
2506,-0.008979,-0.021098,-0.009625
2507,0.008122,-0.021098,-0.009625
2508,-0.008979,-0.021098,-0.028322
2509,0.025223,-0.021098,-0.047018
2510,0.042325,-0.021098,-0.028322
2511,0.025223,0.075232,0.027769
2512,0.025223,0.0367,-0.028322
2513,0.025223,0.075232,-0.009625
2514,0.008122,0.055966,0.046465
2515,-0.026081,0.017434,0.027769
2516,-0.043182,-0.001832,-0.028322
2517,-0.043182,-0.078896,0.027769
2518,-0.043182,-0.021098,-0.047018
2519,-0.043182,0.0367,-0.009625
2520,-0.043182,0.0367,0.027769
2521,-0.008979,0.055966,-0.009625
2522,0.008122,-0.001832,0.027769
2523,0.025223,-0.040364,0.009072
2524,0.025223,-0.078896,-0.028322
2525,0.042325,-0.021098,-0.009625
2526,0.059426,-0.05963,0.046465
2527,0.008122,-0.040364,-0.009625
2528,0.008122,-0.040364,-0.065715
2529,0.008122,0.017434,0.009072
2530,-0.008979,0.017434,-0.028322
2531,-0.008979,0.094498,0.046465
2532,0.008122,0.075232,0.046465
2533,-0.008979,0.0367,0.009072
2534,0.008122,-0.021098,0.046465
2535,0.008122,-0.001832,-0.047018
2536,0.025223,-0.021098,-0.065715
2537,0.008122,0.055966,-0.065715
2538,0.008122,-0.021098,-0.009625
2539,0.025223,-0.05963,-0.028322
2540,0.059426,-0.021098,-0.009625
2541,0.076527,-0.021098,-0.009625
2542,0.076527,-0.021098,0.046465
2543,0.008122,0.055966,0.027769
2544,-0.008979,0.0367,0.027769
2545,-0.111587,-0.040364,0.009072
2546,-0.043182,-0.001832,-0.047018
2547,-0.060283,-0.021098,0.009072
2548,0.008122,0.075232,-0.009625
2549,0.042325,0.017434,0.027769
2550,0.025223,-0.05963,0.027769
2551,-0.043182,0.0367,0.027769
2552,-0.043182,0.0367,0.027769
2553,-0.043182,0.0367,-0.028322
2554,-0.043182,0.0367,-0.028322
2555,-0.008979,-0.021098,-0.084412
2556,-0.008979,-0.136694,-0.009625
2557,-0.026081,-0.15596,0.009072
2558,0.008122,-0.117428,0.009072
2559,-0.008979,-0.021098,0.027769
2560,0.025223,-0.001832,0.027769
2561,0.008122,0.017434,0.083859
2562,-0.026081,0.0367,-0.009625
2563,-0.026081,0.017434,-0.009625
2564,-0.008979,0.075232,-0.028322
2565,-0.026081,0.0367,-0.028322
2566,-0.008979,-0.040364,-0.047018
2567,-0.008979,0.017434,0.009072
2568,0.008122,0.055966,0.046465
2569,0.025223,0.017434,0.046465
2570,0.025223,0.017434,0.027769
2571,0.025223,0.017434,0.027769
2572,0.025223,0.0367,0.009072
2573,0.025223,-0.001832,-0.009625
2574,-0.008979,-0.078896,0.027769
2575,0.008122,-0.001832,-0.047018
2576,-0.008979,-0.040364,-0.047018
2577,0.008122,-0.05963,0.009072
2578,-0.026081,-0.001832,0.009072
2579,-0.026081,0.0367,0.065162
2580,-0.008979,0.075232,0.027769
2581,0.008122,0.0367,-0.009625
2582,-0.008979,0.017434,-0.028322
2583,-0.008979,-0.021098,-0.009625
2584,-0.008979,0.017434,-0.047018
2585,-0.026081,0.055966,0.009072
2586,-0.008979,0.075232,0.027769
2587,0.025223,-0.05963,-0.009625
2588,0.042325,-0.05963,0.065162
2589,0.008122,-0.001832,-0.009625
2590,0.008122,-0.001832,-0.028322
2591,-0.008979,0.055966,-0.028322
2592,0.008122,0.075232,-0.009625
2593,0.008122,-0.001832,-0.047018
2594,0.008122,-0.001832,0.009072
2595,-0.008979,-0.098162,0.046465
2596,0.025223,-0.117428,-0.028322
2597,0.042325,-0.098162,0.009072
2598,0.008122,-0.001832,-0.009625
2599,0.008122,0.055966,-0.009625
2600,-0.008979,0.094498,0.009072
2601,-0.008979,0.113764,-0.028322
2602,0.008122,0.13303,-0.028322
2603,0.008122,0.075232,0.009072
2604,0.008122,0.0367,0.046465
2605,0.042325,-0.05963,-0.009625
2606,0.008122,-0.040364,0.027769
2607,0.025223,-0.021098,0.046465
2608,0.025223,-0.001832,0.027769
2609,-0.008979,0.017434,0.083859
2610,-0.008979,-0.001832,0.009072
2611,-0.008979,-0.001832,-0.028322
2612,-0.026081,-0.05963,0.027769
2613,-0.008979,-0.021098,-0.009625
2614,-0.008979,0.0367,-0.028322
2615,-0.008979,-0.040364,0.009072
2616,0.008122,0.017434,-0.009625
2617,0.025223,-0.001832,-0.028322
2618,0.008122,-0.001832,0.027769
2619,-0.008979,-0.001832,0.009072
2620,0.008122,-0.001832,-0.065715
2621,0.042325,-0.001832,-0.009625
2622,0.025223,-0.05963,-0.028322
2623,0.025223,-0.001832,0.009072
2624,0.025223,-0.021098,0.046465
2625,-0.008979,-0.001832,0.009072
2626,-0.026081,-0.021098,-0.028322
2627,-0.043182,-0.021098,0.009072
2628,0.008122,-0.021098,0.027769
2629,0.008122,-0.040364,0.009072
2630,-0.008979,0.017434,0.027769
2631,0.025223,-0.001832,-0.047018
2632,0.008122,0.017434,-0.009625
2633,0.008122,-0.040364,0.009072
2634,-0.008979,-0.05963,0.009072
2635,0.008122,-0.021098,-0.028322
2636,0.008122,0.055966,0.046465
2637,-0.008979,0.075232,0.027769
2638,0.025223,0.055966,-0.009625
2639,-0.008979,0.0367,-0.009625
2640,0.008122,-0.021098,-0.009625
2641,0.008122,-0.040364,-0.009625
2642,-0.008979,-0.001832,-0.009625
2643,0.008122,-0.040364,0.027769
2644,0.008122,-0.021098,0.046465
2645,-0.008979,-0.021098,0.027769
2646,0.008122,-0.05963,0.009072
2647,0.025223,-0.117428,-0.009625
2648,0.008122,-0.117428,-0.028322
2649,0.008122,-0.05963,-0.009625
2650,-0.008979,-0.021098,-0.009625
2651,0.008122,-0.001832,-0.028322
2652,0.008122,-0.001832,0.027769
2653,0.025223,0.094498,-0.009625
2654,0.025223,0.113764,0.027769
2655,-0.008979,0.113764,0.027769
2656,0.008122,0.113764,0.009072
2657,0.008122,0.094498,-0.009625
2658,0.008122,0.075232,-0.009625
2659,0.008122,0.075232,-0.009625
2660,0.008122,-0.001832,0.027769
2661,0.042325,-0.021098,0.046465
2662,-0.008979,-0.021098,-0.065715
2663,-0.026081,0.017434,-0.009625
2664,-0.026081,0.055966,0.009072
2665,-0.008979,0.0367,-0.047018
2666,-0.008979,-0.040364,0.009072
2667,-0.026081,-0.040364,-0.028322
2668,-0.008979,-0.078896,-0.047018
2669,0.008122,-0.05963,0.046465
2670,-0.008979,-0.021098,-0.009625
2671,-0.008979,-0.05963,-0.009625
2672,-0.008979,-0.021098,0.027769
2673,0.008122,0.075232,0.009072
2674,0.025223,0.075232,0.009072
2675,0.008122,0.0367,0.027769
2676,-0.026081,0.0367,-0.028322
2677,0.008122,0.0367,0.009072
2678,0.025223,0.075232,0.027769
2679,-0.008979,0.055966,0.046465
2680,-0.008979,-0.001832,0.027769
2681,0.042325,-0.021098,0.065162
2682,-0.008979,-0.040364,0.009072
2683,-0.008979,-0.021098,0.009072
2684,0.008122,-0.001832,-0.009625
2685,0.008122,-0.05963,-0.047018
2686,-0.008979,-0.040364,-0.047018
2687,-0.008979,-0.021098,-0.028322
2688,0.008122,0.0367,-0.028322
2689,-0.008979,0.017434,-0.047018
2690,0.025223,-0.021098,0.027769
2691,0.042325,-0.001832,-0.028322
2692,0.059426,-0.001832,-0.047018
2693,0.042325,-0.021098,0.009072
2694,-0.060283,-0.021098,-0.009625
2695,-0.077385,-0.021098,-0.028322
2696,-0.008979,0.0367,0.046465
2697,-0.008979,0.017434,-0.028322
2698,-0.008979,0.017434,0.009072
2699,0.025223,0.055966,0.046465
2700,0.008122,0.0367,0.027769
2701,0.025223,-0.001832,0.027769
2702,-0.008979,-0.021098,0.009072
2703,-0.008979,-0.021098,-0.009625
2704,0.008122,-0.098162,-0.028322
2705,0.008122,-0.078896,0.009072
2706,0.008122,-0.05963,0.009072
2707,0.008122,-0.098162,0.009072
2708,0.008122,-0.05963,0.009072
2709,-0.008979,-0.021098,0.009072
2710,-0.008979,0.0367,0.046465
2711,0.008122,0.113764,0.027769
2712,0.008122,0.094498,-0.065715
2713,-0.026081,0.055966,-0.084412
2714,-0.008979,0.0367,-0.047018
2715,0.008122,-0.001832,-0.065715
2716,0.025223,0.0367,-0.009625
2717,0.025223,0.094498,0.027769
2718,0.025223,0.017434,0.027769
2719,0.042325,0.0367,0.009072
2720,0.008122,-0.021098,-0.009625
2721,-0.043182,0.017434,0.009072
2722,-0.026081,-0.021098,-0.028322
2723,-0.008979,-0.021098,0.009072
2724,-0.008979,-0.021098,-0.028322
2725,-0.008979,-0.05963,-0.009625
2726,0.008122,-0.021098,0.046465
2727,-0.008979,-0.021098,-0.009625
2728,-0.008979,-0.021098,-0.009625
2729,0.008122,-0.001832,-0.009625
2730,-0.008979,-0.001832,-0.009625
2731,0.008122,0.0367,-0.047018
2732,-0.008979,0.017434,-0.028322
2733,0.008122,-0.040364,-0.028322
2734,0.008122,-0.001832,0.009072
2735,0.008122,-0.021098,0.046465
2736,0.025223,-0.040364,0.065162
2737,0.025223,-0.040364,0.065162
2738,0.025223,-0.05963,0.046465
2739,0.025223,-0.021098,-0.065715
2740,0.008122,-0.040364,-0.103109
2741,-0.026081,-0.040364,-0.028322
2742,-0.026081,-0.021098,-0.028322
2743,-0.043182,-0.021098,0.027769
2744,-0.060283,-0.078896,0.027769
2745,-0.026081,0.017434,0.027769
2746,0.008122,0.075232,0.009072
2747,0.008122,0.113764,0.009072
2748,0.008122,0.055966,-0.009625
2749,0.025223,0.0367,-0.065715
2750,0.008122,-0.021098,-0.009625
2751,0.042325,0.017434,-0.047018
2752,0.025223,-0.05963,-0.028322
2753,0.008122,-0.040364,-0.009625
2754,0.008122,-0.021098,-0.009625
2755,-0.008979,0.055966,0.009072
2756,0.008122,0.017434,0.009072
2757,-0.008979,0.0367,0.027769
2758,-0.008979,0.0367,-0.009625
2759,0.008122,0.0367,-0.009625
2760,-0.008979,-0.001832,0.009072
2761,0.008122,-0.021098,0.009072
2762,-0.008979,-0.001832,0.027769
2763,0.008122,-0.05963,0.009072
2764,-0.043182,-0.001832,0.027769
2765,-0.008979,0.055966,0.009072
2766,0.008122,0.055966,0.027769
2767,0.008122,0.055966,0.009072
2768,-0.060283,0.075232,0.027769
2769,-0.043182,-0.001832,-0.065715
2770,-0.043182,-0.05963,-0.047018
2771,-0.026081,-0.040364,0.009072
2772,-0.026081,-0.05963,-0.009625
2773,0.008122,-0.078896,0.009072
2774,0.076527,-0.117428,0.009072
2775,0.11073,-0.021098,-0.028322
2776,0.042325,-0.001832,0.027769
2777,0.025223,0.075232,0.009072
2778,0.042325,0.13303,0.027769
2779,0.025223,0.13303,-0.009625
2780,-0.008979,0.094498,0.027769
2781,-0.043182,0.0367,-0.009625
2782,-0.043182,0.017434,0.046465
2783,-0.043182,-0.021098,0.065162
2784,-0.008979,-0.078896,0.027769
2785,0.025223,-0.05963,0.046465
2786,-0.008979,-0.021098,0.027769
2787,0.008122,-0.040364,-0.009625
2788,-0.008979,-0.040364,-0.009625
2789,-0.008979,-0.040364,-0.009625
2790,-0.008979,-0.001832,-0.009625
2791,-0.008979,0.055966,0.009072
2792,0.008122,0.0367,-0.028322
2793,0.008122,0.017434,-0.028322
2794,0.042325,-0.001832,0.046465
2795,0.025223,-0.001832,-0.028322
2796,0.025223,-0.021098,-0.028322
2797,0.025223,0.017434,-0.009625
2798,0.008122,-0.001832,-0.028322
2799,-0.008979,0.017434,-0.009625
2800,-0.008979,0.0367,0.027769
2801,-0.026081,0.017434,0.046465
2802,-0.008979,-0.040364,0.009072
2803,0.025223,-0.05963,0.046465
2804,-0.008979,-0.05963,0.009072
2805,0.042325,-0.078896,-0.065715
2806,0.042325,-0.021098,-0.047018
2807,0.059426,0.113764,-0.009625
2808,-0.043182,0.113764,-0.009625
2809,-0.060283,0.075232,-0.009625
2810,-0.026081,0.055966,0.046465
2811,-0.008979,-0.001832,0.009072
2812,-0.026081,-0.021098,0.065162
2813,-0.008979,-0.021098,0.027769
2814,-0.008979,-0.021098,-0.065715
2815,-0.008979,0.017434,-0.047018
2816,0.025223,-0.021098,-0.028322
2817,0.008122,0.0367,0.009072
2818,0.042325,0.017434,0.046465
2819,0.025223,-0.001832,0.046465
2820,0.025223,0.017434,0.009072
2821,-0.026081,-0.021098,0.009072
2822,-0.043182,0.017434,-0.009625
2823,-0.026081,-0.001832,0.009072
2824,-0.008979,-0.001832,-0.009625
2825,0.042325,0.0367,-0.028322
2826,0.025223,-0.001832,-0.028322
2827,0.042325,0.094498,0.065162
2828,0.008122,0.055966,0.009072
2829,-0.008979,-0.040364,0.009072
2830,-0.026081,-0.040364,0.027769
2831,-0.060283,-0.078896,0.009072
2832,-0.008979,-0.117428,-0.028322
2833,-0.008979,-0.117428,-0.028322
2834,0.008122,-0.040364,-0.009625
2835,0.008122,0.0367,-0.047018
2836,0.008122,0.075232,-0.047018
2837,-0.008979,0.075232,-0.028322
2838,-0.008979,0.0367,-0.028322
2839,-0.008979,0.0367,0.009072
2840,-0.008979,0.0367,0.009072
2841,0.008122,-0.001832,-0.009625
2842,0.025223,-0.001832,0.009072
2843,0.008122,-0.05963,0.009072
2844,0.008122,-0.040364,-0.009625
2845,-0.008979,0.017434,0.046465
2846,-0.008979,-0.001832,0.009072
2847,0.008122,0.017434,0.009072
2848,-0.008979,-0.021098,0.027769
2849,-0.008979,0.094498,-0.028322
2850,0.008122,0.055966,-0.065715
2851,0.008122,0.113764,-0.009625
2852,-0.008979,0.017434,0.009072
2853,-0.026081,-0.078896,0.009072
2854,-0.008979,-0.15596,0.009072
2855,-0.008979,-0.136694,0.009072
2856,-0.008979,-0.117428,0.009072
2857,0.008122,-0.001832,0.046465
2858,0.042325,0.0367,-0.009625
2859,0.042325,0.152296,-0.028322
2860,0.025223,0.152296,0.009072
2861,0.025223,0.094498,0.009072
2862,0.025223,0.075232,-0.047018
2863,0.025223,0.055966,0.046465
2864,0.008122,0.0367,-0.009625
2865,0.008122,0.0367,0.009072
2866,0.008122,0.0367,0.065162
2867,-0.026081,-0.021098,-0.028322
2868,-0.043182,-0.001832,-0.028322
2869,-0.008979,0.055966,-0.009625
2870,0.025223,0.017434,0.009072
2871,0.025223,-0.001832,-0.009625
2872,0.008122,0.017434,0.027769
2873,0.008122,-0.001832,0.027769
