# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2884,0.008122,0.0367,0.027769
2885,0.008122,0.017434,0.046465
2886,-0.008979,-0.021098,0.046465
2887,0.008122,-0.040364,0.009072
2888,0.008122,-0.040364,-0.009625
2889,-0.026081,-0.021098,0.009072
2890,-0.008979,-0.021098,-0.028322
2891,-0.008979,0.017434,-0.009625
2892,0.008122,-0.001832,-0.009625
2893,-0.008979,0.017434,0.083859
2894,-0.008979,0.017434,0.027769
2895,0.025223,0.017434,0.046465
2896,0.008122,0.0367,-0.028322
2897,-0.008979,0.0367,-0.084412
2898,-0.008979,-0.001832,-0.084412
2899,0.025223,0.0367,-0.047018
2900,0.008122,-0.001832,0.009072
2901,0.008122,-0.05963,0.009072
2902,0.008122,-0.098162,-0.028322
2903,-0.008979,-0.175226,0.027769
2904,-0.008979,-0.117428,0.027769
2905,-0.008979,-0.021098,0.027769
2906,-0.008979,0.017434,0.046465
2907,0.008122,0.113764,0.027769
2908,0.008122,0.13303,0.009072
2909,0.008122,0.13303,-0.009625
2910,0.025223,0.13303,-0.009625
2911,0.042325,0.075232,-0.028322
2912,0.025223,0.0367,0.009072
2913,0.008122,0.017434,-0.009625
2914,-0.008979,-0.001832,-0.009625
2915,0.008122,-0.001832,-0.009625
2916,-0.008979,-0.021098,-0.009625
2917,0.008122,-0.001832,-0.028322
2918,0.008122,-0.001832,-0.047018
2919,0.008122,0.0367,-0.065715
2920,0.008122,0.0367,0.009072
2921,0.008122,-0.021098,0.027769
2922,-0.008979,-0.040364,0.027769
2923,0.008122,-0.001832,0.046465
2924,0.008122,-0.001832,0.046465
2925,0.008122,-0.001832,0.027769
2926,0.008122,-0.001832,0.046465
2927,-0.008979,0.055966,0.046465
2928,-0.008979,0.017434,0.046465
2929,0.008122,0.0367,0.046465
2930,0.025223,0.0367,0.065162
2931,-0.008979,0.017434,0.027769
2932,0.008122,-0.040364,0.027769
2933,0.008122,-0.021098,-0.028322
2934,-0.008979,-0.021098,-0.028322
2935,0.008122,-0.021098,-0.028322
2936,0.008122,-0.040364,-0.047018
2937,-0.026081,-0.021098,0.009072
2938,-0.008979,-0.001832,0.009072
2939,-0.008979,0.0367,0.027769
2940,0.008122,0.0367,0.027769
2941,0.008122,-0.001832,0.046465
2942,-0.008979,-0.021098,0.027769
2943,-0.008979,-0.05963,0.009072
2944,0.008122,-0.05963,-0.028322
2945,0.008122,-0.040364,-0.009625
2946,0.008122,-0.040364,-0.028322
2947,0.008122,-0.040364,-0.047018
2948,-0.008979,-0.021098,-0.009625
2949,-0.026081,-0.001832,-0.009625
2950,0.025223,0.0367,0.027769
2951,0.008122,0.055966,0.046465
2952,0.008122,0.017434,-0.009625
2953,0.025223,0.0367,0.046465
2954,-0.008979,0.0367,0.027769
2955,0.008122,0.017434,0.009072
2956,-0.008979,0.017434,0.009072
2957,-0.008979,0.017434,0.009072
2958,-0.008979,-0.001832,0.046465
2959,-0.008979,0.017434,-0.009625
2960,-0.008979,0.017434,-0.028322
2961,0.008122,0.017434,-0.028322
2962,-0.008979,0.017434,-0.028322
2963,-0.008979,0.0367,0.027769
2964,0.008122,-0.040364,0.009072
2965,-0.008979,-0.078896,0.027769
2966,0.008122,-0.05963,0.009072
2967,-0.008979,-0.05963,-0.047018
2968,0.025223,-0.001832,-0.047018
2969,0.025223,0.017434,-0.047018
2970,-0.008979,0.0367,0.009072
2971,0.008122,0.055966,-0.009625
2972,-0.008979,0.055966,0.009072
2973,-0.008979,0.0367,-0.009625
2974,0.008122,0.055966,0.027769
2975,0.042325,0.055966,0.046465
2976,0.025223,0.055966,0.027769
2977,0.025223,0.017434,0.065162
2978,0.008122,-0.021098,0.027769
2979,-0.008979,-0.040364,-0.009625
2980,0.008122,-0.040364,-0.009625
2981,0.025223,-0.021098,-0.028322
2982,0.008122,-0.040364,-0.028322
2983,-0.008979,-0.040364,-0.028322
2984,-0.008979,-0.040364,-0.009625
2985,-0.008979,-0.021098,-0.009625
2986,0.025223,-0.001832,-0.047018
2987,-0.008979,-0.001832,-0.009625
2988,-0.008979,0.017434,0.046465
2989,-0.008979,0.017434,0.027769
2990,0.008122,-0.021098,-0.009625
2991,0.008122,-0.021098,0.009072
2992,0.025223,-0.001832,0.009072
2993,0.008122,-0.001832,-0.009625
2994,-0.008979,-0.021098,0.027769
2995,0.008122,0.017434,-0.009625
2996,0.008122,-0.021098,-0.028322
2997,-0.008979,0.017434,0.009072
2998,0.008122,0.055966,-0.009625
2999,0.008122,0.0367,-0.009625
3000,-0.008979,0.0367,0.009072
3001,0.008122,-0.021098,0.009072
3002,0.008122,-0.040364,0.027769
3003,0.008122,-0.05963,0.027769
3004,0.008122,-0.040364,0.009072
3005,-0.008979,-0.021098,0.009072
3006,0.008122,0.017434,-0.009625
3007,0.025223,0.0367,-0.009625
3008,0.008122,0.055966,-0.047018
3009,0.025223,0.0367,-0.028322
3010,0.008122,0.0367,-0.028322
3011,-0.008979,-0.040364,-0.028322
3012,-0.008979,-0.040364,0.027769
3013,-0.008979,-0.001832,0.065162
3014,-0.008979,-0.001832,0.065162
3015,0.008122,0.0367,0.046465
3016,0.025223,0.0367,0.009072
3017,0.008122,0.055966,0.009072
3018,0.025223,0.0367,0.009072
3019,0.008122,0.017434,0.027769
3020,-0.008979,0.017434,-0.009625
3021,0.008122,0.055966,0.027769
3022,-0.026081,0.017434,0.027769
3023,-0.008979,-0.001832,-0.028322
3024,0.008122,-0.040364,-0.065715
3025,0.008122,0.0367,-0.009625
3026,-0.008979,0.055966,0.009072
3027,0.025223,-0.001832,0.009072
3028,-0.008979,-0.001832,0.027769
3029,-0.008979,0.017434,0.065162
3030,0.008122,-0.001832,0.046465
3031,0.008122,0.017434,0.065162
3032,0.008122,0.017434,-0.009625
3033,0.008122,-0.001832,-0.009625
3034,-0.008979,-0.098162,-0.084412
3035,0.008122,-0.098162,-0.084412
3036,-0.008979,-0.098162,-0.103109
3037,-0.008979,-0.05963,-0.065715
3038,0.008122,-0.021098,-0.028322
3039,-0.008979,0.055966,-0.009625
3040,-0.008979,0.075232,0.027769
3041,0.008122,0.094498,-0.009625
3042,0.008122,0.075232,-0.009625
3043,0.025223,-0.001832,0.009072
3044,-0.008979,-0.001832,0.027769
3045,0.008122,0.017434,0.009072
3046,-0.008979,0.017434,0.009072
3047,-0.008979,-0.001832,0.009072
3048,-0.008979,-0.001832,0.046465
3049,0.008122,-0.001832,0.027769
3050,0.008122,0.017434,0.027769
3051,-0.008979,0.017434,0.027769
3052,-0.008979,-0.001832,0.027769
3053,-0.008979,-0.05963,0.009072
3054,-0.008979,-0.078896,-0.009625
3055,-0.008979,-0.05963,-0.009625
3056,0.008122,-0.05963,-0.028322
3057,0.008122,-0.021098,-0.028322
3058,0.008122,0.0367,-0.009625
3059,0.008122,0.0367,0.009072
3060,0.008122,0.075232,0.009072
3061,0.025223,0.055966,0.009072
3062,0.008122,0.0367,-0.028322
3063,-0.008979,0.017434,-0.028322
3064,0.008122,-0.021098,-0.028322
3065,-0.008979,-0.001832,-0.047018
3066,0.008122,0.0367,-0.009625
3067,0.008122,0.055966,0.027769
3068,0.008122,-0.021098,0.027769
3069,-0.026081,-0.040364,0.009072
3070,-0.026081,-0.05963,-0.009625
3071,-0.008979,-0.021098,-0.009625
3072,-0.008979,-0.001832,-0.009625
3073,-0.008979,-0.021098,-0.009625
3074,0.008122,0.0367,-0.009625
3075,0.025223,0.075232,0.009072
3076,0.008122,0.055966,0.009072
3077,0.008122,-0.021098,0.009072
3078,0.008122,-0.05963,0.009072
3079,-0.008979,-0.021098,0.046465
3080,-0.008979,-0.05963,0.009072
3081,-0.008979,-0.05963,-0.028322
3082,-0.008979,0.017434,-0.009625
3083,0.025223,0.017434,-0.028322
3084,0.008122,0.075232,-0.028322
3085,0.008122,-0.001832,-0.047018
3086,-0.008979,0.017434,-0.009625
3087,0.008122,0.0367,0.009072
3088,-0.008979,0.017434,0.009072
3089,0.008122,-0.021098,0.027769
3090,-0.008979,0.017434,0.027769
3091,0.025223,0.075232,0.046465
3092,0.008122,0.017434,0.065162
3093,0.025223,0.0367,0.065162
3094,0.025223,-0.021098,0.065162
3095,-0.008979,-0.021098,0.065162
3096,0.025223,-0.001832,0.046465
3097,0.008122,-0.021098,0.065162
3098,-0.026081,-0.021098,-0.028322
3099,-0.026081,0.0367,-0.047018
3100,-0.008979,0.055966,-0.047018
3101,-0.008979,-0.001832,-0.084412
3102,-0.008979,-0.040364,-0.065715
3103,-0.026081,-0.040364,0.009072
3104,-0.008979,-0.001832,0.009072
3105,0.008122,-0.021098,0.009072
3106,0.008122,-0.021098,0.009072
3107,0.025223,0.0367,0.027769
3108,0.008122,0.017434,-0.009625
3109,0.025223,-0.001832,-0.009625
3110,-0.026081,-0.001832,-0.028322
3111,0.025223,-0.001832,-0.047018
3112,-0.008979,0.0367,-0.028322
3113,-0.008979,-0.001832,-0.009625
3114,-0.008979,0.055966,-0.009625
3115,0.008122,0.0367,0.009072
3116,-0.008979,0.017434,0.027769
3117,-0.008979,-0.001832,0.065162
3118,0.008122,-0.021098,0.065162
3119,0.025223,-0.001832,0.046465
3120,0.008122,-0.001832,0.027769
3121,-0.008979,-0.040364,-0.009625
3122,-0.008979,-0.040364,-0.009625
3123,0.008122,-0.001832,-0.028322
3124,-0.008979,-0.001832,-0.009625
3125,-0.008979,-0.05963,0.009072
3126,-0.008979,-0.021098,-0.009625
3127,-0.008979,-0.021098,0.009072
3128,0.008122,-0.001832,-0.009625
3129,0.008122,-0.021098,-0.028322
3130,0.008122,0.017434,-0.028322
3131,-0.008979,0.017434,0.027769
3132,-0.008979,0.0367,0.027769
3133,-0.026081,0.075232,-0.009625
3134,0.008122,0.055966,0.046465
3135,0.008122,0.0367,0.065162
3136,0.008122,0.0367,-0.028322
3137,-0.008979,-0.040364,0.009072
3138,0.008122,-0.001832,-0.009625
3139,0.008122,-0.001832,-0.009625
3140,-0.008979,0.0367,-0.009625
3141,0.008122,-0.001832,0.009072
3142,0.008122,-0.040364,-0.009625
3143,-0.008979,-0.021098,0.009072
3144,-0.008979,-0.021098,-0.009625
3145,0.008122,-0.040364,0.046465
3146,0.008122,0.017434,0.046465
3147,0.008122,0.017434,0.027769
3148,0.008122,0.0367,-0.009625
3149,0.008122,0.017434,0.009072
3150,-0.008979,-0.001832,0.009072
3151,0.008122,-0.001832,-0.047018
3152,0.008122,-0.001832,-0.047018
3153,-0.008979,0.017434,-0.047018
3154,-0.008979,0.0367,0.009072
3155,0.008122,0.017434,0.009072
3156,0.008122,0.055966,0.046465
3157,0.008122,-0.001832,0.009072
3158,0.008122,-0.021098,0.009072
3159,0.008122,0.017434,0.009072
3160,0.025223,-0.021098,-0.028322
3161,-0.008979,-0.001832,-0.009625
3162,-0.008979,-0.001832,0.046465
3163,0.008122,0.017434,0.027769
3164,0.008122,0.017434,0.009072
3165,-0.008979,-0.001832,0.009072
3166,0.008122,-0.001832,-0.009625
3167,0.008122,0.017434,-0.065715
3168,-0.008979,0.017434,-0.065715
3169,-0.008979,-0.001832,-0.047018
3170,0.008122,-0.021098,-0.028322
3171,0.008122,-0.001832,-0.009625
3172,0.008122,-0.001832,-0.009625
3173,-0.026081,-0.021098,0.027769
3174,0.008122,-0.021098,0.027769
3175,0.008122,-0.021098,-0.009625
3176,0.025223,0.017434,0.009072
3177,0.008122,-0.021098,0.009072
3178,-0.026081,-0.021098,-0.009625
3179,-0.008979,-0.021098,0.046465
3180,0.008122,-0.001832,0.027769
3181,-0.008979,-0.040364,-0.009625
3182,-0.026081,0.0367,0.009072
3183,-0.008979,-0.001832,0.009072
3184,-0.008979,-0.021098,-0.028322
3185,0.008122,0.017434,-0.009625
3186,0.008122,-0.040364,-0.047018
3187,-0.026081,-0.040364,-0.028322
3188,-0.026081,-0.05963,-0.009625
3189,-0.008979,-0.021098,0.009072
3190,0.025223,0.0367,0.065162
3191,0.008122,0.0367,0.046465
3192,0.008122,-0.001832,0.046465
3193,0.025223,-0.021098,0.009072
3194,-0.008979,-0.001832,0.009072
3195,-0.008979,0.075232,0.046465
3196,0.008122,0.13303,0.046465
3197,0.008122,0.094498,0.065162
3198,0.008122,0.0367,0.083859
3199,0.008122,0.017434,0.046465
3200,0.025223,-0.040364,-0.009625
3201,0.008122,-0.040364,-0.047018
3202,0.025223,-0.001832,-0.028322
3203,-0.026081,-0.001832,-0.028322
3204,-0.008979,0.0367,-0.047018
3205,-0.008979,0.055966,-0.084412
3206,0.025223,0.113764,-0.009625
3207,0.008122,0.094498,0.009072
3208,0.025223,0.0367,0.009072
3209,-0.008979,0.017434,0.027769
3210,-0.008979,-0.001832,0.027769
3211,-0.008979,-0.021098,0.009072
3212,-0.008979,-0.001832,-0.028322
3213,-0.008979,-0.001832,-0.028322
3214,-0.008979,-0.001832,-0.028322
3215,0.025223,-0.001832,-0.028322
3216,-0.008979,0.017434,-0.009625
3217,0.025223,-0.001832,0.009072
3218,0.008122,0.0367,-0.009625
3219,0.008122,-0.001832,0.027769
3220,-0.008979,-0.021098,0.027769
3221,-0.008979,-0.021098,-0.009625
3222,0.008122,-0.001832,0.009072
3223,0.008122,-0.021098,-0.009625
3224,0.025223,-0.040364,0.009072
3225,0.008122,-0.001832,-0.009625
3226,0.008122,-0.001832,0.046465
3227,0.025223,-0.021098,0.083859
3228,0.008122,0.017434,0.065162
3229,0.008122,0.055966,0.027769
3230,0.008122,0.0367,0.065162
3231,0.008122,0.0367,0.027769
3232,0.008122,0.017434,-0.009625
3233,0.008122,0.017434,-0.065715
3234,0.008122,-0.021098,-0.028322
3235,-0.026081,-0.021098,-0.009625
3236,-0.008979,-0.021098,0.009072
3237,-0.008979,-0.040364,-0.009625
3238,-0.008979,-0.001832,-0.009625
3239,-0.026081,-0.021098,-0.009625
3240,0.008122,-0.021098,0.009072
3241,-0.008979,-0.001832,0.009072
3242,0.008122,-0.001832,0.009072
3243,0.025223,-0.001832,-0.009625
3244,-0.008979,0.017434,0.009072
3245,-0.008979,-0.040364,-0.009625
3246,-0.026081,-0.040364,0.009072
3247,-0.026081,-0.021098,0.009072
3248,-0.008979,-0.021098,0.009072
3249,0.008122,0.017434,-0.047018
3250,-0.008979,-0.001832,-0.047018
3251,-0.008979,-0.001832,-0.028322
3252,0.008122,-0.021098,-0.028322
3253,0.008122,-0.001832,-0.065715
3254,0.025223,0.0367,-0.047018
3255,0.008122,-0.021098,-0.009625
3256,-0.008979,0.017434,0.009072
3257,-0.026081,0.017434,0.046465
3258,-0.008979,0.017434,0.046465
3259,-0.026081,-0.021098,-0.028322
3260,-0.008979,0.017434,0.009072
3261,0.025223,-0.001832,0.046465
3262,-0.008979,-0.001832,0.046465
3263,0.025223,0.017434,0.046465
3264,-0.008979,0.017434,0.065162
3265,0.008122,-0.001832,0.009072
3266,0.025223,-0.001832,-0.028322
3267,-0.008979,-0.021098,-0.084412
3268,0.008122,-0.05963,-0.121806
3269,-0.008979,-0.040364,-0.084412
3270,0.008122,-0.040364,0.009072
3271,-0.008979,0.017434,0.027769
3272,-0.008979,0.0367,0.046465
3273,0.008122,0.017434,0.083859
3274,0.008122,0.0367,0.083859
3275,-0.008979,0.055966,0.046465
3276,-0.008979,0.0367,0.027769
3277,0.008122,0.017434,0.009072
3278,-0.026081,-0.001832,-0.047018
3279,-0.008979,0.0367,-0.047018
3280,-0.026081,0.0367,-0.028322
3281,0.008122,0.0367,0.009072
3282,0.008122,-0.021098,0.009072
3283,0.008122,-0.05963,0.027769
3284,-0.008979,-0.05963,0.027769
3285,-0.008979,-0.040364,0.009072
3286,-0.026081,-0.021098,0.009072
3287,0.008122,-0.05963,-0.047018
3288,0.008122,-0.040364,-0.028322
3289,0.008122,0.017434,-0.009625
3290,0.008122,-0.021098,0.009072
3291,0.025223,-0.05963,0.027769
3292,-0.008979,-0.078896,0.046465
3293,-0.008979,-0.040364,0.009072
3294,-0.008979,-0.021098,0.009072
3295,-0.008979,0.094498,-0.009625
3296,0.008122,0.075232,-0.065715
3297,0.008122,0.094498,-0.028322
3298,0.008122,0.152296,0.009072
3299,0.025223,0.152296,0.009072
3300,0.008122,0.13303,-0.028322
3301,0.025223,0.055966,-0.065715
3302,0.008122,0.055966,-0.028322
3303,0.008122,0.0367,-0.047018
3304,-0.008979,-0.001832,-0.028322
3305,-0.008979,-0.001832,-0.028322
3306,0.008122,-0.001832,0.009072
3307,-0.008979,-0.021098,0.009072
3308,0.008122,-0.001832,0.065162
3309,0.008122,0.017434,0.083859
3310,0.008122,0.017434,0.102556
3311,-0.008979,-0.001832,0.046465
3312,-0.008979,0.017434,-0.028322
3313,0.008122,0.0367,-0.047018
3314,0.008122,0.017434,-0.047018
3315,0.008122,-0.001832,-0.047018
3316,0.008122,0.017434,-0.009625
3317,0.008122,-0.040364,0.027769
3318,-0.008979,-0.001832,0.027769
3319,0.008122,-0.021098,0.027769
3320,-0.008979,-0.040364,0.027769
3321,0.008122,-0.001832,0.027769
3322,0.008122,0.017434,-0.009625
3323,0.008122,0.017434,-0.009625
3324,-0.008979,-0.021098,-0.009625
3325,0.008122,-0.001832,0.009072
3326,-0.008979,-0.05963,0.009072
3327,-0.008979,-0.021098,0.046465
3328,-0.008979,-0.078896,0.009072
3329,-0.008979,-0.021098,0.009072
3330,0.008122,-0.040364,-0.028322
3331,-0.008979,-0.001832,-0.009625
3332,-0.008979,0.0367,-0.028322
3333,0.008122,0.055966,0.009072
3334,0.008122,0.0367,0.009072
3335,0.025223,-0.021098,0.027769
3336,0.025223,-0.001832,0.009072
3337,-0.008979,-0.001832,0.046465
3338,-0.008979,-0.021098,0.027769
3339,-0.008979,-0.021098,-0.009625
3340,-0.008979,-0.001832,-0.009625
3341,-0.008979,0.055966,-0.028322
3342,0.008122,0.0367,-0.009625
3343,-0.008979,0.017434,-0.009625
3344,0.008122,0.017434,0.027769
3345,0.008122,0.017434,0.046465
3346,0.008122,-0.001832,0.027769
3347,0.008122,0.017434,0.046465
3348,-0.008979,-0.001832,0.009072
3349,0.008122,-0.001832,0.009072
3350,0.008122,0.0367,0.009072
3351,0.008122,-0.021098,-0.047018
3352,0.008122,-0.001832,-0.047018
3353,-0.008979,-0.021098,-0.028322
3354,0.008122,-0.021098,0.009072
3355,0.008122,0.0367,0.009072
3356,0.008122,0.017434,0.046465
3357,-0.008979,0.017434,0.027769
3358,0.008122,0.0367,0.009072
3359,-0.008979,-0.021098,0.027769
3360,0.008122,-0.021098,0.046465
3361,-0.008979,-0.05963,0.027769
3362,0.093629,-0.001832,0.046465
3363,-0.008979,-0.021098,0.027769
3364,-0.008979,-0.001832,-0.009625
3365,-0.008979,0.017434,-0.084412
3366,0.008122,0.017434,-0.103109
3367,0.008122,0.017434,-0.065715
3368,0.025223,-0.021098,-0.047018
3369,0.025223,-0.05963,-0.047018
3370,-0.008979,-0.040364,-0.009625
3371,-0.008979,-0.05963,0.027769
3372,-0.008979,-0.001832,0.027769
3373,0.008122,-0.001832,0.046465
3374,0.008122,-0.001832,0.065162
3375,0.008122,0.0367,0.027769
3376,0.008122,0.075232,0.065162
3377,0.008122,0.055966,0.027769
3378,0.008122,0.055966,0.046465
3379,0.008122,0.094498,0.027769
3380,0.025223,0.0367,0.027769
3381,-0.026081,-0.05963,-0.009625
3382,-0.026081,-0.078896,-0.047018
3383,-0.008979,-0.078896,-0.028322
3384,-0.008979,-0.05963,0.027769
3385,0.008122,-0.098162,0.009072
3386,-0.008979,-0.117428,0.009072
3387,-0.008979,-0.040364,0.009072
3388,-0.008979,-0.021098,-0.028322
3389,0.008122,0.094498,-0.028322
3390,0.025223,0.152296,-0.028322
3391,-0.008979,0.171562,-0.028322
3392,0.025223,0.13303,-0.009625
3393,0.008122,0.113764,-0.028322
3394,-0.008979,0.055966,-0.009625
3395,0.008122,0.0367,-0.047018
3396,-0.008979,0.0367,-0.009625
3397,0.025223,0.017434,-0.009625
3398,0.025223,0.017434,0.009072
3399,0.025223,0.017434,0.027769
3400,-0.008979,-0.001832,0.027769
3401,0.008122,0.017434,0.009072
3402,0.008122,-0.021098,0.009072
3403,0.008122,-0.05963,0.009072
3404,0.042325,-0.040364,0.009072
3405,0.008122,-0.040364,-0.009625
3406,0.008122,-0.001832,0.027769
3407,-0.008979,0.017434,0.065162
3408,-0.026081,0.0367,0.065162
3409,-0.008979,0.055966,0.046465
3410,-0.008979,0.055966,0.046465
3411,-0.008979,0.0367,0.046465
3412,0.008122,-0.001832,0.027769
3413,0.008122,-0.021098,0.009072
3414,0.025223,-0.001832,-0.009625
3415,-0.008979,0.017434,-0.028322
3416,0.008122,0.017434,-0.009625
3417,0.008122,-0.001832,-0.009625
3418,0.008122,0.017434,-0.009625
3419,-0.026081,-0.001832,0.027769
3420,0.008122,-0.021098,0.027769
3421,0.008122,-0.021098,0.027769
3422,0.008122,-0.001832,-0.009625
3423,0.008122,-0.001832,-0.028322
3424,-0.008979,-0.001832,-0.028322
3425,0.008122,0.017434,-0.028322
3426,-0.026081,0.0367,0.027769
3427,0.025223,-0.001832,0.027769
3428,-0.008979,-0.001832,-0.009625
3429,0.008122,-0.021098,-0.047018
3430,-0.008979,-0.05963,0.027769
3431,-0.008979,-0.021098,-0.009625
3432,-0.008979,-0.021098,0.027769
3433,0.008122,-0.021098,0.065162
3434,-0.008979,-0.001832,0.083859
3435,0.008122,0.017434,0.065162
3436,0.008122,0.0367,0.046465
3437,0.008122,-0.021098,0.009072
3438,-0.008979,-0.001832,-0.009625
3439,0.008122,-0.001832,-0.028322
3440,-0.026081,-0.001832,-0.028322
3441,0.008122,0.0367,-0.047018
3442,0.008122,0.017434,-0.047018
3443,-0.008979,-0.021098,-0.009625
3444,0.025223,0.075232,0.009072
3445,0.025223,0.017434,0.009072
3446,0.008122,0.017434,0.046465
3447,0.008122,-0.001832,0.046465
3448,0.008122,-0.001832,0.065162
3449,0.008122,-0.021098,0.027769
3450,0.008122,0.017434,-0.009625
3451,0.008122,0.0367,0.009072
3452,-0.008979,0.017434,-0.028322
3453,-0.008979,-0.001832,-0.084412
3454,-0.026081,-0.001832,-0.065715
3455,-0.008979,-0.078896,-0.047018
3456,-0.008979,-0.040364,0.009072
3457,-0.026081,-0.021098,-0.009625
3458,0.008122,-0.001832,-0.047018
3459,-0.008979,-0.021098,-0.028322
3460,-0.008979,0.017434,-0.065715
3461,-0.008979,-0.001832,-0.009625
3462,-0.008979,0.055966,0.027769
3463,0.008122,0.0367,0.027769
3464,0.008122,0.0367,0.027769
3465,0.008122,0.0367,0.102556
3466,0.008122,0.055966,0.083859
3467,-0.008979,0.017434,0.065162
3468,0.008122,0.0367,0.065162
3469,0.008122,-0.001832,0.046465
3470,0.008122,-0.040364,-0.028322
3471,0.008122,-0.040364,-0.028322
3472,0.008122,-0.040364,-0.009625
3473,-0.008979,-0.021098,0.009072
3474,0.025223,-0.040364,-0.028322
3475,-0.026081,-0.040364,-0.009625
3476,-0.008979,-0.001832,-0.009625
3477,0.008122,0.0367,-0.028322
3478,0.008122,0.017434,0.009072
3479,0.008122,0.017434,-0.009625
3480,0.008122,-0.021098,-0.009625
3481,-0.008979,-0.021098,-0.047018
3482,-0.008979,-0.05963,-0.009625
3483,-0.026081,-0.078896,-0.009625
3484,0.008122,-0.040364,0.009072
3485,-0.008979,-0.001832,0.046465
3486,0.008122,0.055966,0.027769
3487,0.008122,0.075232,-0.009625
3488,-0.008979,0.075232,0.009072
3489,0.008122,0.055966,0.009072
3490,0.008122,-0.001832,-0.028322
3491,0.008122,-0.001832,0.027769
3492,0.008122,-0.001832,0.046465
3493,-0.008979,0.017434,0.046465
3494,0.008122,0.017434,0.009072
3495,0.008122,0.055966,-0.009625
3496,0.008122,0.055966,0.027769
3497,0.008122,0.0367,0.009072
3498,-0.008979,-0.040364,0.009072
3499,0.025223,-0.021098,0.046465
3500,0.025223,-0.021098,0.027769
3501,0.008122,-0.021098,-0.009625
3502,0.025223,0.017434,0.009072
3503,0.008122,-0.021098,0.046465
3504,-0.026081,-0.117428,-0.065715
3505,-0.008979,-0.117428,-0.084412
3506,-0.008979,-0.098162,-0.065715
3507,0.008122,-0.05963,-0.028322
3508,-0.026081,-0.001832,-0.028322
3509,0.008122,0.017434,0.009072
3510,-0.008979,0.075232,0.027769
3511,0.008122,0.152296,0.027769
3512,0.008122,0.190828,0.027769
3513,0.008122,0.152296,0.065162
3514,-0.008979,0.055966,0.027769
3515,0.008122,0.0367,0.009072
3516,0.008122,0.0367,-0.009625
3517,0.025223,0.0367,-0.028322
3518,-0.008979,0.0367,-0.009625
3519,-0.008979,-0.001832,-0.028322
3520,0.025223,-0.001832,0.009072
3521,0.008122,-0.001832,-0.028322
3522,-0.008979,-0.021098,0.009072
3523,0.008122,-0.001832,0.046465
3524,0.008122,-0.021098,-0.009625
3525,0.025223,-0.021098,-0.009625
3526,0.008122,0.017434,0.027769
3527,0.008122,0.0367,-0.009625
3528,-0.008979,-0.001832,0.027769
3529,-0.008979,-0.001832,0.027769
3530,-0.008979,-0.021098,0.027769
3531,-0.008979,-0.021098,-0.009625
3532,0.008122,-0.040364,0.009072
3533,0.008122,-0.001832,-0.009625
3534,0.008122,-0.001832,-0.028322
3535,-0.008979,-0.021098,-0.009625
3536,0.008122,-0.040364,-0.009625
3537,-0.008979,-0.001832,-0.009625
3538,-0.008979,-0.021098,0.027769
3539,0.025223,0.017434,0.065162
3540,-0.008979,0.0367,0.027769
3541,0.025223,0.017434,0.046465
3542,-0.008979,0.017434,-0.009625
3543,0.008122,-0.040364,0.009072
3544,-0.008979,-0.040364,-0.028322
3545,-0.026081,-0.021098,-0.047018
3546,-0.026081,-0.040364,-0.065715
3547,0.008122,-0.021098,-0.028322
3548,-0.026081,-0.021098,-0.009625
3549,-0.026081,0.017434,-0.009625
3550,-0.026081,0.0367,0.027769
3551,0.008122,0.017434,0.046465
3552,0.008122,0.0367,0.009072
3553,0.008122,-0.05963,0.009072
3554,-0.008979,-0.05963,0.009072
3555,-0.008979,-0.05963,0.009072
3556,-0.026081,-0.05963,-0.028322
3557,-0.026081,-0.001832,0.046465
3558,-0.008979,0.075232,0.065162
3559,-0.008979,0.075232,0.027769
3560,0.008122,0.094498,0.009072
3561,0.008122,0.017434,-0.028322
3562,-0.008979,-0.021098,-0.047018
3563,-0.008979,0.017434,-0.028322
3564,0.008122,0.075232,0.009072
3565,-0.008979,0.017434,-0.009625
3566,-0.008979,0.0367,0.046465
3567,-0.008979,-0.021098,0.027769
3568,0.008122,-0.021098,0.046465
3569,-0.008979,-0.040364,0.027769
3570,-0.008979,-0.040364,0.027769
3571,0.008122,-0.001832,-0.028322
3572,-0.008979,-0.021098,-0.028322
3573,-0.008979,-0.040364,-0.047018
3574,-0.026081,-0.001832,-0.009625
3575,0.008122,-0.021098,-0.047018
3576,-0.008979,-0.001832,-0.028322
3577,0.008122,-0.001832,0.009072
3578,0.008122,0.075232,0.009072
3579,0.008122,0.0367,0.009072
3580,0.025223,-0.001832,-0.028322
3581,0.025223,0.075232,-0.009625
3582,0.008122,-0.001832,-0.009625
3583,0.025223,-0.001832,-0.028322
3584,0.008122,-0.001832,-0.047018
3585,0.008122,0.017434,0.009072
3586,-0.008979,0.017434,0.009072
3587,0.008122,0.0367,0.046465
3588,-0.008979,0.0367,0.027769
3589,0.008122,0.017434,0.046465
3590,0.008122,0.0367,0.027769
3591,-0.008979,-0.001832,0.046465
3592,0.008122,0.017434,0.009072
3593,-0.026081,-0.001832,0.046465
