# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2865,-0.026081,-0.001832,0.009072
2866,0.008122,0.017434,0.046465
2867,-0.008979,-0.001832,-0.009625
2868,0.008122,0.0367,0.009072
2869,-0.008979,-0.001832,0.009072
2870,0.008122,0.017434,0.027769
2871,0.008122,-0.001832,-0.028322
2872,0.025223,-0.001832,-0.009625
2873,-0.008979,-0.040364,-0.009625
2874,-0.008979,-0.001832,-0.009625
2875,-0.008979,-0.001832,-0.028322
2876,-0.008979,0.055966,0.009072
2877,0.008122,-0.001832,-0.028322
2878,0.008122,-0.001832,0.009072
2879,-0.026081,-0.001832,0.027769
2880,-0.008979,0.017434,0.027769
2881,0.008122,0.017434,0.009072
2882,0.025223,-0.001832,-0.047018
2883,-0.008979,-0.001832,-0.084412
2884,0.042325,-0.021098,-0.047018
2885,0.008122,-0.05963,-0.009625
2886,0.008122,-0.05963,-0.028322
2887,0.025223,-0.001832,0.009072
2888,0.008122,-0.021098,0.027769
2889,-0.008979,-0.040364,-0.009625
2890,0.008122,0.0367,0.009072
2891,0.008122,0.113764,0.046465
2892,0.008122,0.13303,0.009072
2893,0.042325,0.075232,-0.028322
2894,0.025223,-0.021098,-0.009625
2895,0.025223,-0.021098,-0.028322
2896,0.008122,-0.078896,-0.009625
2897,-0.026081,-0.05963,0.009072
2898,0.008122,-0.078896,-0.028322
2899,0.008122,-0.05963,-0.009625
2900,0.008122,-0.040364,0.027769
2901,0.008122,-0.078896,-0.009625
2902,0.025223,-0.040364,-0.009625
2903,0.025223,0.055966,-0.009625
2904,0.008122,0.055966,0.009072
2905,-0.008979,0.055966,0.009072
2906,-0.008979,0.055966,0.046465
2907,0.008122,0.094498,-0.009625
2908,0.008122,0.075232,0.009072
2909,0.042325,0.055966,0.046465
2910,0.008122,-0.021098,0.009072
2911,-0.008979,-0.040364,-0.028322
2912,-0.008979,-0.001832,-0.047018
2913,0.008122,0.017434,-0.047018
2914,0.008122,-0.001832,-0.009625
2915,-0.008979,-0.05963,-0.009625
2916,-0.008979,-0.001832,-0.028322
2917,0.008122,-0.021098,0.009072
2918,0.008122,0.0367,0.046465
2919,0.025223,-0.021098,0.046465
2920,0.008122,0.017434,0.009072
2921,0.008122,0.075232,0.009072
2922,0.008122,-0.001832,-0.065715
2923,-0.008979,-0.040364,-0.047018
2924,-0.008979,-0.05963,-0.009625
2925,0.008122,-0.040364,-0.047018
2926,0.008122,-0.021098,0.009072
2927,0.008122,0.055966,0.009072
2928,-0.008979,0.055966,0.009072
2929,-0.008979,0.075232,0.046465
2930,0.025223,0.017434,0.027769
2931,0.008122,-0.040364,0.027769
2932,0.008122,-0.05963,-0.009625
2933,-0.008979,-0.021098,0.009072
2934,-0.008979,-0.001832,-0.009625
2935,0.008122,0.017434,0.009072
2936,-0.026081,0.075232,0.027769
2937,0.008122,0.094498,0.027769
2938,0.008122,0.075232,0.009072
2939,0.008122,0.0367,0.065162
2940,0.025223,-0.021098,0.046465
2941,-0.008979,-0.040364,0.027769
2942,-0.008979,-0.021098,-0.009625
2943,0.025223,-0.001832,-0.028322
2944,0.008122,0.017434,-0.065715
2945,-0.008979,-0.001832,-0.065715
2946,-0.008979,-0.021098,-0.028322
2947,0.008122,0.017434,-0.028322
2948,-0.008979,0.055966,0.009072
2949,-0.008979,0.075232,0.009072
2950,0.008122,0.017434,-0.028322
2951,-0.008979,-0.021098,-0.009625
2952,0.008122,0.017434,-0.009625
2953,0.025223,0.017434,-0.009625
2954,0.008122,0.017434,0.027769
2955,0.008122,-0.021098,-0.028322
2956,-0.008979,0.017434,-0.009625
2957,-0.026081,-0.021098,0.027769
2958,0.008122,-0.001832,-0.009625
2959,0.008122,-0.021098,-0.009625
2960,0.008122,-0.001832,0.009072
2961,0.008122,-0.021098,-0.009625
2962,0.008122,0.017434,-0.028322
2963,0.008122,-0.001832,-0.028322
2964,-0.008979,-0.040364,-0.084412
2965,-0.008979,-0.001832,-0.028322
2966,0.008122,-0.001832,0.009072
2967,-0.026081,-0.001832,0.046465
2968,0.025223,-0.001832,0.046465
2969,0.008122,-0.040364,0.027769
2970,-0.008979,-0.098162,0.027769
2971,-0.008979,-0.05963,-0.047018
2972,0.008122,-0.021098,-0.028322
2973,-0.008979,0.0367,-0.047018
2974,0.008122,0.055966,-0.009625
2975,0.008122,0.094498,-0.028322
2976,0.008122,0.094498,0.065162
2977,-0.008979,0.017434,0.009072
2978,-0.008979,-0.001832,0.046465
2979,-0.026081,0.0367,-0.009625
2980,-0.008979,-0.021098,-0.009625
2981,-0.008979,-0.040364,-0.028322
2982,-0.008979,-0.040364,-0.009625
2983,-0.008979,-0.040364,-0.009625
2984,0.008122,-0.021098,-0.009625
2985,0.008122,0.017434,0.027769
2986,0.025223,0.0367,-0.009625
2987,0.008122,0.075232,0.027769
2988,0.008122,0.113764,0.009072
2989,-0.008979,0.017434,-0.028322
2990,-0.008979,0.017434,-0.028322
2991,-0.008979,-0.021098,0.009072
2992,-0.026081,-0.040364,-0.028322
2993,0.008122,-0.021098,-0.009625
2994,0.008122,-0.021098,0.027769
2995,0.008122,-0.001832,0.027769
2996,0.025223,0.0367,0.027769
2997,-0.008979,0.017434,0.027769
2998,0.008122,0.0367,-0.009625
2999,0.008122,0.017434,0.009072
3000,0.025223,-0.001832,0.009072
3001,0.025223,-0.001832,-0.028322
3002,-0.008979,0.017434,-0.028322
3003,0.008122,-0.040364,-0.009625
3004,-0.043182,-0.040364,-0.009625
3005,-0.026081,-0.078896,-0.028322
3006,-0.026081,-0.078896,0.046465
3007,-0.026081,-0.078896,0.046465
3008,0.025223,-0.078896,0.027769
3009,0.008122,-0.05963,0.046465
3010,0.008122,-0.001832,-0.009625
3011,0.008122,0.113764,-0.047018
3012,0.008122,0.113764,-0.047018
3013,0.008122,0.075232,-0.009625
3014,0.008122,0.0367,-0.028322
3015,-0.026081,0.075232,-0.028322
3016,-0.008979,0.094498,-0.009625
3017,-0.008979,0.055966,-0.028322
3018,-0.008979,-0.040364,0.027769
3019,0.008122,-0.001832,-0.009625
3020,0.008122,-0.001832,-0.009625
3021,0.008122,-0.001832,-0.009625
3022,0.008122,-0.001832,0.009072
3023,0.008122,-0.040364,-0.009625
3024,-0.008979,-0.021098,0.027769
3025,-0.008979,-0.05963,0.009072
3026,0.008122,-0.001832,0.027769
3027,0.008122,-0.001832,0.065162
3028,-0.008979,-0.001832,0.027769
3029,0.008122,0.055966,0.046465
3030,0.008122,0.094498,0.009072
3031,-0.026081,0.055966,0.009072
3032,-0.008979,-0.001832,-0.047018
3033,0.025223,-0.021098,-0.065715
3034,0.008122,-0.040364,0.009072
3035,-0.008979,-0.021098,0.009072
3036,0.008122,-0.001832,0.046465
3037,-0.008979,-0.021098,0.009072
3038,-0.008979,-0.021098,0.027769
3039,-0.008979,-0.001832,0.009072
3040,-0.026081,-0.001832,0.046465
3041,0.008122,-0.001832,-0.009625
3042,0.008122,0.0367,0.065162
3043,0.008122,-0.021098,0.009072
3044,-0.026081,-0.078896,0.009072
3045,-0.026081,-0.05963,-0.047018
3046,0.008122,-0.078896,0.009072
3047,-0.008979,-0.040364,0.009072
3048,-0.026081,-0.021098,-0.028322
3049,-0.026081,-0.001832,-0.028322
3050,-0.008979,0.055966,-0.009625
3051,0.008122,0.075232,-0.065715
3052,-0.026081,0.075232,-0.028322
3053,-0.008979,0.0367,-0.009625
3054,0.008122,0.017434,-0.047018
3055,-0.008979,-0.021098,-0.028322
3056,-0.008979,0.0367,-0.009625
3057,-0.008979,-0.001832,-0.009625
3058,0.025223,-0.021098,0.009072
3059,0.008122,-0.001832,-0.028322
3060,0.008122,0.017434,-0.009625
3061,0.008122,0.0367,0.046465
3062,0.008122,0.017434,0.065162
3063,0.008122,0.017434,0.027769
3064,-0.008979,0.0367,0.046465
3065,-0.008979,0.0367,0.027769
3066,0.008122,0.017434,-0.009625
3067,-0.026081,0.017434,0.009072
3068,0.008122,0.0367,-0.065715
3069,0.008122,-0.021098,-0.065715
3070,0.008122,0.017434,-0.009625
3071,0.025223,-0.021098,0.009072
3072,-0.008979,-0.001832,-0.009625
3073,0.008122,-0.001832,0.009072
3074,-0.008979,0.075232,0.046465
3075,-0.008979,-0.001832,-0.028322
3076,-0.008979,0.017434,0.046465
3077,-0.008979,0.0367,0.027769
3078,0.025223,-0.001832,-0.009625
3079,-0.026081,0.0367,-0.009625
3080,0.008122,-0.001832,-0.028322
3081,-0.008979,-0.040364,-0.047018
3082,-0.008979,-0.021098,-0.009625
3083,-0.008979,-0.001832,0.009072
3084,0.008122,-0.021098,0.009072
3085,-0.008979,-0.001832,0.027769
3086,0.008122,0.0367,-0.009625
3087,-0.008979,0.0367,0.009072
3088,-0.008979,0.0367,-0.065715
3089,-0.008979,0.017434,0.009072
3090,0.008122,-0.021098,-0.028322
3091,-0.008979,-0.021098,0.046465
3092,0.008122,0.0367,0.009072
3093,0.008122,0.017434,0.009072
3094,0.008122,-0.021098,0.027769
3095,-0.026081,-0.001832,0.027769
3096,0.008122,0.017434,-0.009625
3097,-0.026081,0.075232,-0.047018
3098,0.008122,0.055966,-0.009625
3099,-0.026081,0.055966,0.027769
3100,-0.008979,0.017434,-0.009625
3101,0.008122,-0.001832,0.027769
3102,0.025223,-0.021098,0.009072
3103,0.008122,-0.001832,0.009072
3104,0.008122,-0.021098,0.046465
3105,-0.008979,-0.021098,-0.009625
3106,-0.026081,-0.040364,-0.009625
3107,-0.008979,-0.021098,-0.009625
3108,-0.008979,-0.040364,-0.028322
3109,-0.008979,-0.021098,-0.028322
3110,0.008122,-0.001832,-0.028322
3111,-0.008979,0.0367,0.009072
3112,0.008122,0.017434,0.009072
3113,-0.008979,0.055966,0.027769
3114,-0.008979,-0.001832,-0.009625
3115,-0.026081,0.0367,0.009072
3116,0.008122,0.075232,-0.009625
3117,0.008122,0.055966,-0.009625
3118,0.042325,0.0367,0.027769
3119,0.025223,0.075232,0.027769
3120,0.025223,0.017434,-0.028322
3121,0.025223,-0.001832,0.009072
3122,0.008122,-0.021098,-0.028322
3123,-0.008979,-0.001832,-0.009625
3124,0.008122,0.017434,0.009072
3125,-0.026081,0.017434,0.027769
3126,-0.026081,0.0367,0.009072
3127,-0.008979,0.017434,-0.009625
3128,0.008122,-0.001832,0.009072
3129,-0.008979,-0.001832,0.009072
3130,0.008122,-0.001832,0.027769
3131,-0.008979,-0.040364,0.027769
3132,-0.026081,-0.098162,0.046465
3133,-0.008979,-0.05963,-0.009625
3134,-0.008979,-0.040364,0.009072
3135,0.008122,-0.05963,0.009072
3136,0.008122,-0.021098,-0.009625
3137,-0.026081,-0.001832,-0.009625
3138,0.008122,0.055966,-0.028322
3139,-0.008979,0.055966,-0.028322
3140,0.008122,0.0367,-0.028322
3141,0.008122,0.0367,-0.009625
3142,-0.008979,0.055966,0.009072
3143,0.025223,-0.001832,0.083859
3144,-0.008979,-0.05963,0.009072
3145,-0.008979,-0.078896,-0.009625
3146,-0.026081,-0.040364,-0.028322
3147,0.008122,-0.001832,-0.009625
3148,-0.026081,-0.001832,-0.065715
3149,0.008122,0.055966,-0.065715
3150,-0.008979,0.075232,-0.009625
3151,-0.008979,0.075232,-0.028322
3152,0.025223,0.017434,0.009072
3153,0.008122,0.0367,-0.009625
3154,0.025223,0.075232,0.009072
3155,0.008122,0.0367,0.009072
3156,-0.008979,0.0367,0.027769
3157,0.008122,0.075232,0.027769
3158,0.008122,-0.001832,0.027769
3159,-0.026081,-0.040364,0.027769
3160,-0.026081,-0.021098,0.009072
3161,-0.026081,-0.021098,-0.065715
3162,-0.026081,-0.040364,-0.009625
3163,0.008122,-0.021098,-0.009625
3164,-0.026081,-0.117428,0.009072
3165,0.008122,-0.05963,0.009072
3166,-0.008979,-0.040364,-0.009625
3167,-0.026081,-0.040364,-0.009625
3168,-0.008979,0.017434,-0.028322
3169,-0.008979,0.017434,-0.065715
3170,-0.008979,0.094498,-0.009625
3171,0.025223,0.075232,0.009072
3172,0.025223,0.075232,-0.009625
3173,0.008122,-0.001832,-0.009625
3174,-0.026081,-0.021098,0.009072
3175,-0.008979,-0.040364,-0.009625
3176,0.008122,-0.021098,-0.028322
3177,0.025223,-0.021098,0.009072
3178,-0.026081,-0.001832,-0.009625
3179,-0.008979,-0.001832,0.009072
3180,0.008122,0.055966,0.027769
3181,-0.008979,0.055966,0.027769
3182,0.025223,-0.021098,-0.009625
3183,0.008122,0.017434,0.009072
3184,-0.008979,0.017434,0.009072
3185,0.008122,-0.021098,-0.028322
3186,0.008122,0.017434,0.009072
3187,0.008122,0.017434,-0.028322
3188,0.008122,-0.001832,-0.028322
3189,-0.008979,-0.021098,0.009072
3190,0.025223,-0.001832,0.027769
3191,0.008122,0.0367,0.046465
3192,0.025223,-0.001832,0.027769
3193,0.008122,-0.021098,-0.009625
3194,-0.008979,-0.078896,-0.047018
3195,-0.008979,-0.117428,-0.009625
3196,-0.008979,-0.05963,-0.009625
3197,0.025223,-0.040364,-0.028322
3198,0.008122,0.017434,0.009072
3199,0.025223,0.075232,0.065162
3200,0.008122,0.055966,0.009072
3201,-0.008979,0.094498,0.046465
3202,0.008122,0.094498,0.009072
3203,-0.008979,-0.021098,-0.009625
3204,0.025223,-0.078896,-0.047018
3205,0.008122,-0.078896,-0.028322
3206,-0.008979,-0.040364,0.009072
3207,-0.026081,-0.040364,0.046465
3208,0.008122,-0.078896,0.046465
3209,0.008122,-0.001832,0.027769
3210,0.025223,0.017434,0.065162
3211,0.025223,0.0367,0.027769
3212,0.008122,0.017434,0.027769
3213,0.025223,0.017434,-0.009625
3214,-0.008979,0.0367,0.009072
3215,0.008122,0.075232,-0.028322
3216,-0.008979,0.0367,-0.009625
3217,-0.008979,0.075232,-0.009625
3218,0.008122,0.055966,-0.047018
3219,-0.008979,0.017434,0.027769
3220,0.025223,-0.001832,0.009072
3221,0.008122,-0.040364,0.009072
3222,-0.008979,-0.040364,0.027769
3223,-0.008979,-0.021098,0.027769
3224,-0.026081,-0.021098,-0.009625
3225,0.008122,-0.001832,0.009072
3226,0.008122,-0.001832,0.027769
3227,-0.008979,-0.040364,-0.028322
3228,-0.008979,-0.098162,0.009072
3229,-0.008979,-0.117428,-0.047018
3230,-0.026081,-0.05963,-0.047018
3231,0.025223,-0.021098,-0.028322
3232,0.008122,0.0367,-0.047018
3233,0.025223,0.075232,-0.028322
3234,0.025223,0.094498,-0.009625
3235,0.008122,0.113764,0.009072
3236,-0.008979,0.094498,-0.028322
3237,0.008122,0.055966,0.027769
3238,0.042325,0.0367,-0.009625
3239,-0.026081,0.017434,0.009072
3240,0.025223,-0.021098,0.027769
3241,-0.008979,-0.021098,0.027769
3242,-0.026081,-0.001832,0.009072
3243,0.025223,0.017434,-0.028322
3244,0.008122,-0.001832,0.027769
3245,-0.008979,0.0367,-0.009625
3246,0.008122,-0.001832,0.009072
3247,0.008122,0.017434,0.027769
3248,0.025223,-0.001832,0.046465
3249,-0.008979,-0.001832,0.027769
3250,-0.008979,-0.001832,0.027769
3251,0.008122,0.017434,0.027769
3252,-0.008979,-0.021098,-0.028322
3253,0.025223,-0.001832,-0.009625
3254,0.008122,-0.021098,-0.028322
3255,-0.008979,-0.021098,-0.065715
3256,0.008122,0.017434,-0.009625
3257,-0.008979,0.017434,-0.028322
3258,0.025223,0.017434,0.027769
3259,-0.008979,0.017434,0.009072
3260,-0.026081,-0.001832,0.046465
3261,0.008122,-0.001832,0.009072
3262,0.008122,-0.05963,0.027769
3263,-0.008979,-0.021098,-0.028322
3264,0.008122,0.017434,-0.047018
3265,-0.008979,-0.001832,-0.047018
3266,0.008122,-0.001832,-0.009625
3267,-0.008979,-0.021098,0.009072
3268,0.008122,0.055966,0.009072
3269,-0.008979,-0.021098,0.027769
3270,0.008122,-0.078896,0.027769
3271,0.008122,-0.078896,0.065162
3272,0.008122,-0.078896,0.065162
3273,0.025223,-0.040364,0.027769
3274,0.008122,-0.021098,0.009072
3275,0.008122,0.0367,-0.009625
3276,0.008122,0.113764,-0.028322
3277,0.008122,0.152296,-0.047018
3278,0.025223,0.055966,-0.028322
3279,0.025223,-0.001832,-0.047018
3280,0.008122,-0.021098,0.027769
3281,0.008122,-0.021098,0.046465
3282,0.008122,-0.021098,-0.009625
3283,0.008122,-0.05963,0.009072
3284,0.008122,-0.001832,0.009072
3285,0.025223,-0.001832,-0.065715
3286,0.008122,0.055966,-0.028322
3287,-0.008979,0.055966,0.009072
3288,0.008122,0.017434,-0.047018
3289,-0.008979,-0.001832,-0.009625
3290,0.025223,-0.001832,-0.009625
3291,0.025223,0.017434,0.009072
3292,0.008122,-0.001832,-0.009625
3293,0.025223,-0.001832,-0.028322
3294,-0.008979,0.017434,0.009072
3295,-0.008979,-0.021098,-0.009625
3296,-0.008979,-0.021098,0.027769
3297,-0.008979,-0.001832,-0.009625
3298,0.008122,0.017434,0.009072
3299,-0.008979,0.0367,0.009072
3300,-0.008979,-0.001832,0.027769
3301,-0.008979,-0.001832,0.009072
3302,-0.008979,-0.021098,0.009072
3303,-0.008979,0.017434,0.009072
3304,0.008122,-0.001832,-0.009625
3305,-0.008979,0.017434,-0.009625
3306,-0.008979,-0.021098,-0.009625
3307,0.008122,-0.001832,-0.028322
3308,-0.008979,-0.001832,-0.009625
3309,-0.008979,-0.001832,0.027769
3310,-0.008979,0.017434,0.009072
3311,0.008122,-0.021098,0.027769
3312,0.025223,-0.001832,0.009072
3313,-0.008979,0.017434,-0.009625
3314,-0.008979,-0.001832,-0.028322
3315,0.008122,-0.001832,0.009072
3316,0.008122,-0.001832,-0.028322
3317,-0.008979,-0.021098,0.009072
3318,0.008122,-0.001832,0.046465
3319,0.008122,-0.05963,-0.009625
3320,-0.008979,-0.078896,0.046465
3321,-0.008979,-0.117428,0.027769
3322,-0.026081,-0.117428,0.027769
3323,-0.008979,-0.040364,0.027769
3324,-0.008979,-0.001832,0.009072
3325,-0.008979,0.094498,-0.028322
3326,0.008122,0.13303,-0.009625
3327,-0.008979,0.13303,-0.009625
3328,0.008122,0.075232,-0.009625
3329,0.025223,-0.021098,0.009072
3330,0.008122,-0.021098,0.027769
3331,-0.008979,-0.001832,-0.028322
3332,0.008122,-0.021098,0.046465
3333,-0.008979,-0.021098,-0.009625
3334,0.008122,-0.05963,-0.028322
3335,-0.026081,-0.05963,-0.028322
3336,-0.026081,-0.040364,0.009072
3337,-0.008979,0.017434,-0.028322
3338,-0.008979,0.055966,0.009072
3339,-0.008979,0.055966,0.027769
3340,-0.008979,0.075232,-0.047018
3341,0.008122,0.055966,0.046465
3342,0.008122,-0.001832,0.027769
3343,0.042325,-0.05963,0.009072
3344,0.025223,-0.040364,0.009072
3345,0.025223,-0.021098,0.046465
3346,-0.008979,0.0367,0.027769
3347,0.008122,0.094498,0.027769
3348,0.008122,0.075232,-0.009625
3349,0.008122,0.094498,0.009072
3350,-0.008979,0.055966,-0.009625
3351,0.008122,-0.001832,-0.028322
3352,-0.008979,-0.040364,-0.084412
3353,0.008122,-0.040364,-0.084412
3354,-0.008979,-0.021098,0.009072
3355,0.008122,-0.040364,-0.028322
3356,-0.008979,-0.021098,0.009072
3357,0.008122,0.017434,0.027769
3358,-0.008979,0.017434,0.027769
3359,0.008122,0.055966,-0.028322
3360,0.025223,0.094498,0.046465
3361,0.008122,0.017434,-0.009625
3362,0.008122,-0.001832,-0.028322
3363,0.008122,-0.001832,0.009072
3364,-0.008979,0.017434,0.009072
3365,-0.008979,-0.021098,-0.028322
3366,-0.008979,-0.040364,-0.047018
3367,-0.008979,-0.05963,0.009072
3368,-0.008979,-0.078896,-0.028322
3369,-0.008979,-0.05963,0.009072
3370,0.008122,-0.021098,0.027769
3371,-0.008979,-0.040364,-0.009625
3372,0.008122,-0.001832,-0.009625
3373,-0.026081,0.017434,0.009072
3374,-0.008979,0.055966,-0.028322
3375,0.008122,0.055966,0.009072
3376,0.008122,-0.001832,0.027769
3377,-0.008979,-0.001832,0.027769
3378,0.008122,-0.001832,0.027769
3379,0.008122,-0.001832,0.065162
3380,-0.008979,-0.001832,0.027769
3381,0.008122,0.017434,0.027769
3382,0.008122,-0.021098,-0.028322
3383,-0.026081,-0.001832,-0.084412
3384,0.008122,-0.021098,-0.065715
3385,0.008122,-0.021098,-0.028322
3386,-0.008979,-0.021098,-0.028322
3387,0.008122,-0.001832,0.009072
3388,0.008122,-0.001832,0.046465
3389,0.008122,0.017434,0.027769
3390,0.025223,-0.001832,0.027769
3391,0.008122,0.017434,0.027769
3392,0.025223,-0.001832,-0.028322
3393,0.025223,-0.001832,-0.009625
3394,0.008122,0.017434,0.009072
3395,0.008122,0.017434,-0.028322
3396,-0.008979,0.017434,0.009072
3397,-0.008979,-0.001832,0.027769
3398,-0.008979,-0.001832,0.027769
3399,-0.026081,-0.021098,-0.009625
3400,-0.008979,-0.001832,0.027769
3401,0.008122,-0.021098,-0.009625
3402,0.008122,-0.021098,-0.009625
3403,-0.008979,0.0367,-0.009625
3404,-0.008979,0.017434,-0.028322
3405,-0.008979,-0.001832,-0.065715
3406,0.008122,0.0367,-0.009625
3407,0.008122,0.017434,0.027769
3408,0.008122,-0.001832,0.009072
3409,0.008122,-0.001832,0.046465
3410,-0.008979,0.0367,0.009072
3411,-0.008979,0.017434,-0.047018
3412,-0.008979,-0.021098,-0.065715
3413,-0.008979,-0.078896,-0.047018
3414,-0.026081,-0.040364,-0.047018
3415,-0.008979,-0.040364,0.027769
3416,-0.008979,-0.021098,0.027769
3417,0.008122,-0.001832,0.009072
3418,-0.008979,0.017434,0.046465
3419,-0.026081,0.017434,0.065162
3420,0.008122,0.075232,-0.028322
3421,0.008122,0.0367,-0.084412
3422,-0.008979,0.017434,-0.084412
3423,0.008122,-0.001832,-0.047018
3424,-0.008979,0.017434,-0.009625
3425,0.008122,0.0367,0.027769
3426,0.025223,0.0367,0.009072
3427,0.008122,-0.001832,0.046465
3428,-0.008979,0.017434,0.083859
3429,0.025223,-0.001832,0.046465
3430,0.008122,-0.021098,0.027769
3431,-0.008979,-0.001832,-0.009625
3432,0.008122,-0.001832,-0.065715
3433,0.008122,0.0367,-0.065715
3434,-0.008979,-0.001832,-0.028322
3435,-0.008979,0.017434,-0.028322
3436,0.008122,-0.001832,-0.009625
3437,0.008122,0.0367,0.046465
3438,-0.008979,-0.001832,0.046465
3439,0.008122,-0.021098,-0.047018
3440,0.008122,-0.001832,-0.028322
3441,0.008122,0.017434,0.009072
3442,-0.026081,-0.001832,-0.028322
3443,0.008122,0.017434,0.009072
3444,-0.008979,-0.001832,-0.047018
3445,-0.008979,0.017434,-0.028322
3446,0.008122,-0.040364,0.046465
3447,-0.008979,-0.021098,0.027769
3448,0.008122,0.017434,-0.009625
3449,0.008122,-0.001832,0.009072
3450,0.008122,0.017434,-0.028322
3451,0.008122,-0.021098,-0.009625
3452,0.008122,-0.098162,-0.028322
3453,0.008122,-0.098162,-0.028322
3454,0.008122,-0.078896,-0.028322
3455,-0.008979,-0.05963,-0.028322
3456,-0.008979,-0.021098,0.009072
3457,0.008122,-0.021098,0.027769
3458,0.025223,-0.001832,0.009072
3459,-0.008979,-0.001832,0.027769
3460,0.008122,0.055966,0.009072
3461,0.008122,0.0367,0.027769
3462,0.008122,-0.040364,-0.009625
3463,0.008122,0.017434,-0.009625
3464,0.025223,0.0367,0.027769
3465,-0.008979,-0.021098,0.009072
3466,-0.008979,-0.040364,-0.009625
3467,-0.008979,0.017434,-0.047018
3468,-0.008979,0.017434,0.027769
3469,-0.026081,0.017434,-0.009625
3470,-0.026081,0.0367,-0.028322
3471,-0.008979,0.075232,0.009072
3472,0.008122,0.017434,-0.047018
3473,0.008122,0.094498,-0.009625
3474,-0.008979,0.0367,0.009072
3475,-0.008979,-0.078896,0.027769
3476,-0.008979,-0.098162,0.027769
3477,-0.008979,-0.078896,0.046465
3478,-0.026081,-0.05963,0.027769
3479,-0.008979,-0.040364,-0.009625
3480,-0.008979,-0.021098,0.009072
3481,0.008122,0.055966,0.009072
3482,-0.008979,0.113764,-0.028322
3483,0.008122,0.13303,0.027769
3484,-0.008979,0.13303,0.027769
3485,-0.026081,0.075232,0.009072
3486,-0.008979,0.017434,0.009072
3487,-0.026081,-0.021098,0.046465
3488,-0.008979,-0.078896,-0.065715
3489,0.008122,-0.040364,0.065162
3490,0.008122,-0.001832,0.009072
3491,0.008122,0.0367,-0.009625
3492,0.008122,0.075232,0.027769
3493,-0.008979,0.094498,0.065162
3494,-0.026081,0.055966,0.009072
3495,0.025223,0.055966,0.009072
3496,-0.008979,0.017434,0.046465
3497,0.008122,-0.001832,0.009072
3498,0.008122,-0.078896,-0.009625
3499,-0.008979,-0.05963,-0.028322
3500,0.025223,-0.021098,-0.028322
3501,-0.008979,-0.05963,-0.047018
3502,0.008122,-0.021098,-0.009625
3503,0.008122,-0.040364,-0.028322
3504,-0.026081,-0.021098,-0.009625
3505,0.008122,-0.001832,0.009072
3506,0.008122,0.0367,0.009072
3507,-0.008979,0.017434,0.046465
3508,-0.008979,0.055966,0.027769
3509,0.008122,0.055966,-0.009625
3510,-0.008979,0.0367,0.027769
3511,-0.008979,-0.040364,0.009072
3512,-0.008979,0.017434,0.009072
3513,0.025223,0.017434,0.027769
3514,-0.008979,-0.001832,0.046465
3515,-0.008979,-0.001832,0.046465
3516,0.008122,-0.021098,0.009072
3517,0.008122,0.055966,-0.009625
3518,-0.008979,-0.001832,-0.065715
3519,-0.008979,0.017434,-0.065715
3520,0.008122,-0.040364,-0.028322
3521,0.008122,-0.001832,-0.047018
3522,-0.008979,0.017434,-0.065715
3523,0.008122,-0.021098,0.009072
3524,-0.008979,-0.001832,0.046465
3525,0.008122,-0.040364,0.027769
3526,0.008122,-0.021098,0.046465
3527,0.025223,-0.001832,0.027769
3528,-0.008979,-0.021098,0.027769
3529,-0.026081,-0.001832,-0.009625
3530,-0.008979,-0.001832,-0.009625
3531,-0.008979,0.017434,-0.028322
3532,0.008122,-0.021098,-0.047018
3533,0.008122,-0.001832,-0.009625
3534,-0.008979,0.017434,-0.047018
3535,0.025223,-0.021098,0.046465
3536,0.008122,-0.001832,0.065162
3537,0.008122,-0.001832,0.046465
3538,-0.008979,-0.021098,0.027769
3539,0.008122,0.017434,0.046465
3540,-0.008979,-0.021098,0.027769
3541,-0.008979,0.017434,-0.009625
3542,0.008122,-0.001832,-0.009625
3543,-0.026081,-0.001832,-0.103109
3544,0.008122,-0.001832,-0.065715
3545,0.008122,-0.05963,0.009072
3546,-0.008979,-0.001832,0.009072
3547,0.025223,-0.001832,-0.009625
3548,0.008122,-0.001832,-0.009625
3549,0.025223,0.017434,-0.009625
3550,-0.008979,-0.040364,-0.028322
3551,0.008122,-0.001832,-0.009625
3552,-0.008979,0.017434,-0.009625
3553,0.008122,-0.001832,0.009072
3554,0.008122,0.017434,0.046465
3555,-0.008979,-0.001832,0.009072
3556,-0.008979,-0.040364,-0.009625
3557,-0.008979,-0.021098,-0.009625
3558,-0.008979,-0.001832,-0.028322
3559,0.025223,-0.05963,-0.009625
3560,0.008122,-0.001832,0.027769
3561,0.008122,-0.001832,-0.009625
3562,-0.008979,-0.001832,0.027769
3563,-0.026081,-0.021098,0.009072
3564,0.008122,-0.05963,0.009072
3565,-0.008979,-0.05963,-0.047018
3566,-0.008979,-0.098162,0.009072
3567,0.008122,-0.078896,-0.009625
3568,-0.008979,-0.05963,-0.009625
3569,0.025223,-0.040364,-0.009625
3570,-0.008979,-0.001832,-0.028322
