# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2868,-0.008979,-0.021098,0.009072
2869,0.008122,-0.040364,-0.028322
2870,0.008122,-0.021098,0.027769
2871,-0.008979,-0.021098,-0.009625
2872,0.008122,-0.001832,-0.028322
2873,-0.008979,-0.001832,-0.047018
2874,-0.026081,0.0367,0.009072
2875,0.008122,0.075232,-0.009625
2876,-0.008979,0.0367,0.027769
2877,0.008122,0.0367,0.046465
2878,-0.008979,0.055966,0.046465
2879,-0.008979,0.055966,0.027769
2880,0.008122,0.075232,0.009072
2881,0.008122,-0.021098,-0.047018
2882,-0.008979,0.017434,-0.028322
2883,-0.008979,-0.001832,-0.028322
2884,0.008122,-0.001832,-0.028322
2885,-0.026081,-0.001832,-0.009625
2886,0.008122,-0.05963,0.009072
2887,-0.008979,-0.040364,0.027769
2888,-0.008979,-0.001832,0.046465
2889,0.008122,-0.001832,0.065162
2890,-0.026081,0.017434,0.065162
2891,0.025223,0.055966,0.027769
2892,0.025223,0.055966,0.027769
2893,0.008122,-0.021098,-0.009625
2894,0.025223,-0.040364,-0.103109
2895,-0.026081,-0.040364,-0.047018
2896,-0.026081,-0.05963,-0.009625
2897,-0.008979,-0.098162,0.009072
2898,0.008122,-0.040364,0.009072
2899,0.008122,-0.021098,0.009072
2900,0.008122,-0.001832,-0.009625
2901,-0.026081,0.017434,0.027769
2902,0.025223,-0.021098,0.027769
2903,0.008122,0.0367,0.027769
2904,-0.008979,0.075232,0.027769
2905,-0.008979,-0.001832,0.027769
2906,-0.008979,-0.001832,-0.009625
2907,-0.008979,-0.001832,-0.047018
2908,-0.008979,0.0367,-0.028322
2909,0.008122,0.017434,-0.065715
2910,0.008122,0.0367,-0.009625
2911,-0.008979,-0.001832,-0.047018
2912,0.008122,-0.040364,-0.065715
2913,-0.026081,-0.001832,-0.028322
2914,-0.008979,-0.021098,0.027769
2915,-0.008979,-0.021098,-0.009625
2916,-0.008979,0.017434,-0.009625
2917,0.008122,0.017434,0.046465
2918,0.008122,0.0367,-0.009625
2919,-0.008979,-0.021098,0.046465
2920,-0.008979,-0.021098,0.009072
2921,-0.026081,-0.021098,0.009072
2922,-0.008979,0.017434,-0.028322
2923,0.008122,0.017434,-0.028322
2924,0.042325,0.0367,-0.009625
2925,0.008122,0.055966,-0.009625
2926,0.025223,0.017434,0.027769
2927,0.008122,0.0367,0.046465
2928,-0.026081,-0.021098,-0.009625
2929,-0.026081,-0.001832,0.046465
2930,0.008122,-0.05963,0.009072
2931,0.008122,-0.05963,-0.009625
2932,-0.026081,-0.078896,-0.028322
2933,-0.026081,-0.05963,-0.028322
2934,-0.026081,-0.040364,-0.028322
2935,0.008122,-0.05963,0.027769
2936,-0.008979,-0.021098,0.046465
2937,0.008122,0.017434,0.027769
2938,0.008122,0.055966,0.027769
2939,0.008122,0.13303,-0.009625
2940,0.008122,0.094498,-0.047018
2941,0.008122,0.055966,-0.009625
2942,0.008122,0.0367,0.009072
2943,-0.008979,0.0367,-0.028322
2944,-0.008979,-0.001832,-0.009625
2945,0.008122,-0.040364,0.027769
2946,0.008122,-0.001832,0.009072
2947,0.025223,-0.001832,0.027769
2948,-0.008979,0.0367,0.027769
2949,-0.008979,-0.021098,-0.009625
2950,0.025223,-0.021098,-0.028322
2951,-0.008979,0.017434,-0.009625
2952,0.008122,-0.001832,-0.009625
2953,-0.008979,-0.001832,0.046465
2954,0.008122,0.055966,0.027769
2955,-0.008979,0.055966,-0.009625
2956,-0.008979,0.0367,0.009072
2957,0.008122,-0.001832,0.009072
2958,0.008122,-0.040364,0.027769
2959,-0.008979,-0.001832,-0.047018
2960,0.008122,-0.021098,-0.009625
2961,-0.008979,-0.001832,-0.009625
2962,0.008122,-0.021098,-0.047018
2963,-0.008979,-0.001832,-0.009625
2964,0.008122,0.017434,-0.065715
2965,0.008122,0.0367,-0.028322
2966,-0.008979,0.017434,-0.009625
2967,-0.008979,-0.001832,0.046465
2968,0.025223,-0.040364,-0.028322
2969,-0.026081,-0.021098,0.009072
2970,-0.008979,-0.021098,-0.009625
2971,-0.008979,-0.001832,-0.047018
2972,0.008122,-0.021098,-0.009625
2973,-0.008979,-0.040364,-0.009625
2974,0.042325,-0.040364,0.009072
2975,0.025223,-0.001832,0.009072
2976,0.008122,-0.001832,0.065162
2977,0.008122,-0.021098,0.027769
2978,0.008122,-0.021098,0.046465
2979,-0.026081,-0.05963,0.027769
2980,0.025223,-0.021098,0.009072
2981,0.008122,0.017434,-0.028322
2982,-0.008979,-0.001832,-0.065715
2983,-0.026081,-0.001832,-0.084412
2984,0.025223,-0.001832,0.009072
2985,0.008122,0.017434,0.009072
2986,0.008122,0.017434,0.027769
2987,0.025223,-0.001832,0.027769
2988,-0.008979,-0.021098,-0.009625
2989,0.008122,-0.021098,-0.009625
2990,0.008122,-0.001832,-0.028322
2991,-0.008979,0.017434,0.009072
2992,0.008122,-0.001832,-0.009625
2993,-0.008979,-0.001832,0.009072
2994,-0.008979,-0.001832,0.009072
2995,-0.026081,-0.021098,-0.009625
2996,-0.026081,0.017434,-0.065715
2997,-0.008979,0.017434,-0.028322
2998,0.008122,-0.001832,-0.009625
2999,0.008122,-0.001832,-0.028322
3000,-0.008979,-0.021098,-0.009625
3001,-0.008979,-0.001832,0.009072
3002,0.008122,-0.001832,-0.009625
3003,0.008122,-0.001832,0.046465
3004,-0.008979,0.055966,0.027769
3005,-0.008979,0.017434,0.083859
3006,0.008122,-0.021098,0.065162
3007,0.008122,-0.021098,0.046465
3008,-0.008979,-0.021098,0.009072
3009,0.008122,-0.040364,0.009072
3010,0.008122,-0.001832,-0.065715
3011,-0.026081,-0.040364,-0.047018
3012,-0.026081,-0.021098,0.009072
3013,-0.008979,-0.05963,-0.028322
3014,0.025223,-0.021098,0.027769
3015,0.025223,-0.021098,0.027769
3016,0.008122,-0.040364,-0.047018
3017,-0.008979,-0.001832,-0.028322
3018,0.008122,0.017434,-0.047018
3019,-0.008979,0.055966,-0.065715
3020,0.008122,0.055966,-0.047018
3021,-0.008979,0.017434,-0.009625
3022,0.008122,0.0367,-0.047018
3023,0.008122,-0.001832,-0.009625
3024,-0.008979,0.017434,0.046465
3025,0.008122,0.0367,0.009072
3026,-0.008979,0.017434,0.046465
3027,0.025223,0.055966,0.046465
3028,0.008122,0.0367,-0.009625
3029,-0.008979,0.0367,-0.009625
3030,-0.008979,-0.021098,0.027769
3031,-0.008979,-0.05963,0.027769
3032,0.008122,-0.117428,0.027769
3033,0.008122,-0.136694,0.027769
3034,0.008122,-0.117428,0.027769
3035,-0.043182,-0.117428,-0.009625
3036,-0.026081,-0.05963,0.027769
3037,-0.008979,0.075232,0.009072
3038,0.025223,0.152296,0.009072
3039,0.025223,0.210094,-0.009625
3040,-0.008979,0.190828,-0.009625
3041,0.025223,0.075232,-0.009625
3042,0.008122,0.075232,0.027769
3043,0.008122,0.017434,-0.009625
3044,0.008122,0.0367,-0.009625
3045,-0.008979,-0.001832,0.009072
3046,-0.008979,0.0367,-0.009625
3047,-0.008979,0.0367,0.009072
3048,-0.008979,0.017434,0.009072
3049,0.008122,0.017434,-0.028322
3050,0.008122,-0.021098,-0.009625
3051,-0.026081,-0.021098,0.027769
3052,-0.008979,-0.021098,0.027769
3053,0.008122,-0.001832,-0.009625
3054,0.008122,-0.001832,0.009072
3055,-0.008979,-0.040364,0.009072
3056,-0.026081,-0.001832,-0.009625
3057,-0.008979,-0.021098,-0.009625
3058,-0.008979,-0.001832,0.009072
3059,0.008122,-0.001832,-0.047018
3060,0.008122,-0.021098,-0.009625
3061,0.008122,0.017434,0.009072
3062,-0.008979,-0.05963,-0.009625
3063,-0.008979,-0.001832,0.027769
3064,-0.008979,-0.021098,0.046465
3065,-0.026081,-0.078896,0.027769
3066,-0.008979,-0.05963,0.027769
3067,0.008122,-0.040364,0.009072
3068,-0.008979,0.017434,-0.065715
3069,-0.008979,0.0367,-0.047018
3070,0.025223,0.017434,-0.009625
3071,0.008122,0.0367,-0.009625
3072,0.025223,-0.001832,-0.009625
3073,0.008122,-0.001832,0.046465
3074,0.008122,-0.021098,0.009072
3075,-0.026081,-0.021098,-0.028322
3076,0.025223,-0.001832,0.046465
3077,0.008122,0.017434,0.009072
3078,-0.008979,-0.021098,-0.009625
3079,-0.008979,-0.001832,0.009072
3080,-0.008979,-0.021098,-0.009625
3081,-0.008979,-0.021098,-0.009625
3082,0.008122,-0.001832,0.027769
3083,0.025223,-0.001832,0.046465
3084,-0.008979,0.017434,0.009072
3085,0.008122,0.0367,0.027769
3086,-0.008979,0.017434,-0.065715
3087,-0.008979,0.017434,-0.084412
3088,0.008122,-0.001832,-0.009625
3089,-0.008979,0.017434,0.009072
3090,0.008122,-0.001832,0.009072
3091,0.008122,-0.001832,0.046465
3092,-0.008979,-0.001832,0.027769
3093,-0.008979,-0.001832,-0.009625
3094,-0.008979,-0.021098,0.009072
3095,-0.008979,-0.001832,-0.047018
3096,0.008122,-0.001832,-0.028322
3097,-0.008979,0.017434,0.046465
3098,-0.026081,-0.021098,0.009072
3099,0.008122,-0.021098,-0.028322
3100,-0.008979,0.017434,0.009072
3101,0.008122,-0.021098,0.009072
3102,0.008122,-0.021098,0.009072
3103,-0.026081,-0.05963,-0.009625
3104,0.008122,-0.021098,0.046465
3105,-0.008979,-0.021098,0.027769
3106,0.025223,-0.05963,0.046465
3107,-0.008979,-0.001832,-0.009625
3108,0.008122,0.017434,-0.047018
3109,0.008122,0.0367,-0.047018
3110,-0.008979,0.017434,0.009072
3111,0.008122,0.0367,-0.009625
3112,0.008122,0.017434,0.046465
3113,0.008122,-0.021098,0.065162
3114,-0.008979,-0.021098,0.046465
3115,0.008122,-0.001832,0.027769
3116,0.008122,-0.001832,0.009072
3117,-0.026081,-0.021098,0.009072
3118,-0.008979,-0.001832,-0.065715
3119,-0.008979,0.0367,-0.084412
3120,-0.008979,0.0367,-0.047018
3121,-0.008979,0.0367,-0.009625
3122,0.025223,0.0367,0.009072
3123,0.025223,0.017434,0.027769
3124,0.008122,-0.001832,0.046465
3125,0.008122,0.017434,0.065162
3126,-0.008979,0.017434,-0.009625
3127,-0.008979,-0.001832,-0.009625
3128,0.008122,-0.021098,-0.084412
3129,-0.008979,-0.001832,-0.009625
3130,0.008122,-0.001832,-0.028322
3131,0.008122,-0.001832,0.046465
3132,-0.008979,-0.021098,0.046465
3133,-0.008979,-0.021098,-0.009625
3134,0.008122,-0.078896,0.027769
3135,-0.026081,-0.078896,0.009072
3136,-0.026081,-0.098162,-0.065715
3137,-0.026081,-0.078896,-0.084412
3138,-0.008979,-0.021098,-0.028322
3139,0.025223,0.017434,-0.009625
3140,0.008122,0.055966,-0.047018
3141,-0.008979,0.075232,0.009072
3142,-0.026081,0.055966,-0.009625
3143,0.008122,0.0367,0.027769
3144,0.008122,-0.021098,0.027769
3145,0.025223,-0.040364,0.009072
3146,0.025223,0.017434,-0.047018
3147,0.008122,0.017434,0.009072
3148,-0.026081,0.017434,-0.009625
3149,-0.008979,0.017434,-0.028322
3150,-0.026081,0.0367,0.027769
3151,0.008122,0.055966,-0.009625
3152,-0.026081,0.017434,0.027769
3153,0.008122,-0.001832,0.009072
3154,-0.008979,-0.001832,0.027769
3155,-0.043182,-0.021098,-0.009625
3156,0.025223,-0.021098,0.027769
3157,-0.008979,-0.021098,-0.028322
3158,0.025223,-0.001832,-0.009625
3159,-0.008979,-0.001832,0.009072
3160,-0.008979,-0.021098,-0.047018
3161,-0.008979,0.0367,0.009072
3162,-0.026081,-0.001832,0.027769
3163,0.008122,0.017434,0.027769
3164,-0.008979,-0.021098,0.027769
3165,0.008122,-0.021098,0.065162
3166,0.008122,-0.040364,0.027769
3167,-0.008979,-0.021098,-0.009625
3168,0.025223,-0.040364,0.009072
3169,-0.008979,-0.05963,-0.009625
3170,-0.026081,-0.078896,0.009072
3171,0.008122,-0.021098,-0.028322
3172,-0.026081,-0.021098,0.009072
3173,0.025223,0.017434,-0.047018
3174,-0.008979,-0.001832,-0.009625
3175,0.008122,0.0367,-0.028322
3176,-0.008979,-0.001832,-0.028322
3177,0.025223,-0.001832,-0.028322
3178,-0.008979,-0.021098,-0.009625
3179,-0.008979,-0.001832,-0.009625
3180,0.025223,0.017434,0.009072
3181,-0.008979,0.0367,-0.028322
3182,-0.008979,0.0367,-0.009625
3183,0.008122,0.0367,0.027769
3184,0.008122,0.017434,0.009072
3185,-0.008979,0.017434,0.027769
3186,-0.008979,-0.001832,-0.028322
3187,-0.008979,-0.001832,0.009072
3188,0.008122,-0.021098,0.009072
3189,-0.008979,-0.021098,-0.009625
3190,0.008122,-0.021098,0.009072
3191,-0.026081,0.017434,-0.028322
3192,0.008122,-0.001832,-0.009625
3193,-0.008979,-0.001832,0.009072
3194,0.008122,-0.021098,-0.009625
3195,-0.008979,0.017434,-0.009625
3196,0.008122,-0.021098,0.009072
3197,-0.008979,-0.001832,-0.028322
3198,-0.026081,0.017434,-0.009625
3199,0.025223,-0.001832,-0.009625
3200,0.008122,0.017434,0.027769
3201,-0.008979,-0.05963,0.065162
3202,-0.026081,-0.05963,0.083859
3203,-0.026081,-0.05963,0.065162
3204,-0.026081,-0.078896,0.027769
3205,-0.008979,-0.040364,0.046465
3206,-0.008979,-0.040364,-0.009625
3207,-0.008979,-0.001832,-0.103109
3208,-0.008979,0.055966,-0.084412
3209,0.025223,0.0367,0.046465
3210,0.025223,0.055966,0.027769
3211,0.025223,0.055966,-0.009625
3212,-0.008979,0.094498,-0.028322
3213,0.008122,0.075232,-0.009625
3214,-0.026081,0.017434,0.009072
3215,0.008122,-0.021098,-0.084412
3216,0.008122,-0.05963,-0.084412
3217,-0.008979,-0.021098,-0.028322
3218,0.008122,-0.021098,0.009072
3219,-0.008979,0.017434,-0.028322
3220,-0.008979,0.017434,-0.009625
3221,0.008122,0.055966,0.046465
3222,0.008122,0.075232,-0.028322
3223,0.008122,0.0367,0.027769
3224,0.008122,0.017434,-0.009625
3225,-0.008979,-0.05963,-0.028322
3226,0.008122,-0.05963,0.046465
3227,-0.026081,-0.021098,0.009072
3228,-0.026081,-0.021098,-0.009625
3229,0.008122,-0.05963,0.009072
3230,-0.008979,-0.001832,0.027769
3231,0.008122,0.0367,0.009072
3232,-0.008979,0.0367,0.009072
3233,0.008122,0.0367,0.009072
3234,-0.008979,0.0367,0.009072
3235,0.008122,-0.001832,-0.028322
3236,0.008122,-0.001832,0.009072
3237,0.008122,-0.021098,-0.009625
3238,-0.008979,-0.021098,-0.009625
3239,0.008122,-0.001832,0.027769
3240,-0.008979,-0.001832,0.009072
3241,-0.008979,-0.001832,-0.009625
3242,0.008122,-0.021098,0.046465
3243,0.008122,-0.021098,0.046465
3244,-0.008979,0.017434,0.027769
3245,-0.008979,-0.001832,0.027769
3246,-0.026081,-0.021098,0.009072
3247,-0.008979,-0.001832,0.027769
3248,-0.008979,0.055966,0.027769
3249,-0.026081,-0.001832,0.009072
3250,-0.008979,-0.021098,0.027769
3251,0.008122,-0.001832,-0.009625
3252,0.008122,0.0367,-0.047018
3253,0.008122,0.0367,-0.084412
3254,-0.026081,0.0367,-0.047018
3255,-0.008979,-0.021098,-0.047018
3256,-0.008979,-0.001832,-0.047018
3257,-0.008979,-0.078896,-0.009625
3258,0.025223,-0.040364,0.027769
3259,-0.008979,-0.021098,0.009072
3260,-0.026081,0.017434,0.027769
3261,-0.008979,0.0367,0.009072
3262,-0.008979,0.017434,-0.009625
3263,-0.008979,0.017434,-0.009625
3264,0.008122,-0.021098,0.009072
3265,0.008122,0.017434,-0.009625
3266,0.008122,0.017434,0.027769
3267,0.008122,-0.021098,0.046465
3268,0.008122,-0.040364,-0.028322
3269,-0.008979,-0.001832,0.009072
3270,-0.008979,0.017434,0.009072
3271,0.008122,-0.001832,-0.047018
3272,-0.026081,-0.001832,-0.028322
3273,0.008122,0.017434,-0.009625
3274,-0.008979,0.0367,0.009072
3275,0.008122,0.075232,0.046465
3276,0.008122,0.075232,0.046465
3277,0.008122,0.017434,0.027769
3278,-0.008979,0.017434,0.009072
3279,-0.008979,-0.040364,0.046465
3280,0.008122,-0.040364,-0.028322
3281,-0.026081,-0.021098,-0.084412
3282,-0.008979,-0.021098,-0.009625
3283,-0.026081,-0.040364,-0.028322
3284,-0.008979,-0.021098,-0.009625
3285,-0.008979,-0.001832,0.009072
3286,0.008122,0.0367,-0.028322
3287,0.008122,0.0367,-0.009625
3288,0.008122,0.055966,0.065162
3289,0.008122,0.017434,0.027769
3290,-0.008979,0.0367,-0.009625
3291,0.008122,0.017434,0.009072
3292,0.008122,-0.001832,-0.047018
3293,-0.008979,-0.021098,-0.065715
3294,-0.026081,-0.001832,0.009072
3295,-0.008979,0.017434,-0.028322
3296,-0.008979,-0.001832,0.027769
3297,-0.026081,-0.021098,0.046465
3298,-0.008979,-0.021098,0.027769
3299,-0.026081,-0.021098,-0.009625
3300,0.025223,-0.001832,0.046465
3301,-0.008979,-0.001832,0.009072
3302,0.008122,-0.001832,-0.028322
3303,-0.008979,-0.078896,-0.047018
3304,-0.026081,-0.021098,-0.047018
3305,-0.008979,0.017434,-0.009625
3306,0.008122,-0.040364,0.009072
3307,0.025223,0.017434,0.027769
3308,0.025223,0.017434,0.009072
3309,-0.008979,0.055966,0.027769
3310,0.008122,-0.001832,-0.009625
3311,-0.008979,-0.001832,-0.047018
3312,0.008122,-0.001832,-0.028322
3313,-0.008979,-0.001832,-0.028322
3314,0.008122,-0.021098,-0.047018
3315,0.025223,0.017434,-0.009625
3316,0.008122,-0.05963,0.027769
3317,0.008122,-0.040364,0.009072
3318,-0.026081,-0.078896,0.046465
3319,0.008122,0.017434,0.027769
3320,-0.008979,-0.021098,0.009072
3321,-0.008979,0.017434,0.009072
3322,0.008122,-0.021098,0.027769
3323,-0.008979,-0.001832,0.027769
3324,0.025223,-0.001832,0.083859
3325,-0.008979,0.017434,0.046465
3326,-0.008979,-0.05963,-0.047018
3327,-0.008979,-0.040364,-0.065715
3328,-0.008979,-0.040364,-0.028322
3329,-0.026081,-0.001832,-0.065715
3330,-0.008979,0.075232,-0.084412
3331,-0.008979,0.113764,-0.009625
3332,-0.008979,0.055966,-0.028322
3333,0.025223,0.094498,0.009072
3334,0.059426,0.075232,0.009072
3335,0.025223,0.0367,-0.028322
3336,0.008122,-0.001832,-0.028322
3337,0.025223,0.017434,-0.009625
3338,0.008122,0.017434,-0.028322
3339,0.025223,0.017434,-0.009625
3340,0.008122,-0.021098,0.027769
3341,0.008122,-0.001832,-0.009625
3342,0.025223,0.0367,-0.009625
3343,-0.026081,-0.021098,-0.028322
3344,-0.008979,-0.040364,-0.028322
3345,-0.008979,-0.040364,0.009072
3346,-0.008979,-0.040364,0.027769
3347,0.008122,-0.001832,0.009072
3348,0.008122,-0.05963,0.009072
3349,-0.008979,-0.05963,0.009072
3350,0.042325,0.0367,0.009072
3351,-0.008979,0.0367,-0.009625
3352,0.008122,-0.001832,0.009072
3353,0.008122,-0.05963,-0.028322
3354,0.025223,-0.05963,0.009072
3355,0.025223,0.055966,0.046465
3356,0.008122,0.0367,0.083859
3357,-0.008979,-0.001832,0.046465
3358,-0.008979,0.0367,0.065162
3359,-0.008979,0.0367,0.046465
3360,0.008122,0.094498,0.027769
3361,0.008122,0.017434,0.027769
3362,0.008122,0.017434,-0.028322
3363,-0.008979,0.0367,-0.140502
3364,0.008122,0.017434,-0.047018
3365,0.042325,0.0367,0.009072
3366,0.042325,0.017434,-0.028322
3367,0.025223,0.0367,0.009072
3368,0.025223,-0.001832,-0.009625
3369,0.008122,-0.001832,-0.028322
3370,-0.008979,-0.021098,-0.009625
3371,-0.026081,0.017434,0.027769
3372,-0.008979,-0.021098,-0.028322
3373,-0.008979,-0.021098,-0.009625
3374,-0.008979,-0.021098,-0.009625
3375,0.025223,-0.021098,0.046465
3376,0.008122,-0.001832,-0.009625
3377,-0.008979,-0.001832,0.027769
3378,0.008122,-0.001832,0.009072
3379,-0.008979,-0.021098,-0.009625
3380,-0.026081,0.017434,-0.028322
3381,-0.026081,0.017434,-0.028322
3382,0.008122,-0.040364,-0.047018
3383,-0.008979,-0.001832,0.009072
3384,0.008122,-0.021098,0.027769
3385,0.008122,-0.001832,0.009072
3386,0.008122,0.017434,0.027769
3387,0.008122,-0.021098,0.009072
3388,0.008122,-0.05963,-0.047018
3389,0.025223,0.017434,0.009072
3390,-0.026081,-0.001832,-0.028322
3391,-0.008979,-0.021098,-0.028322
3392,0.008122,-0.021098,-0.028322
3393,0.008122,-0.001832,0.009072
3394,0.008122,-0.021098,-0.009625
3395,0.008122,-0.001832,0.046465
3396,-0.026081,-0.001832,0.009072
3397,-0.008979,-0.001832,0.027769
3398,0.008122,0.0367,0.027769
3399,-0.026081,0.017434,0.027769
3400,0.025223,0.0367,-0.009625
3401,0.025223,0.0367,-0.009625
3402,0.008122,0.0367,-0.009625
3403,0.008122,0.017434,-0.047018
3404,-0.008979,-0.001832,0.009072
3405,0.008122,-0.040364,0.009072
3406,0.008122,-0.040364,0.009072
3407,-0.026081,-0.05963,0.046465
3408,-0.008979,-0.021098,0.046465
3409,-0.008979,0.017434,-0.009625
3410,0.008122,-0.001832,-0.009625
3411,-0.008979,0.017434,0.009072
3412,0.042325,0.017434,-0.028322
3413,-0.008979,0.017434,-0.028322
3414,0.008122,-0.001832,0.027769
3415,0.025223,-0.040364,0.027769
3416,-0.008979,-0.021098,0.046465
3417,-0.008979,-0.021098,0.065162
3418,0.008122,0.017434,0.009072
3419,-0.026081,0.017434,-0.028322
3420,0.025223,0.017434,-0.009625
3421,-0.008979,0.055966,0.027769
3422,-0.008979,0.055966,-0.028322
3423,-0.008979,0.017434,-0.028322
3424,-0.008979,-0.021098,-0.028322
3425,0.008122,0.017434,-0.028322
3426,-0.008979,-0.001832,-0.009625
3427,0.008122,0.017434,-0.047018
3428,0.008122,0.017434,-0.047018
3429,-0.008979,-0.001832,-0.065715
3430,0.008122,-0.021098,0.009072
3431,-0.008979,-0.021098,-0.047018
3432,-0.008979,-0.001832,-0.009625
3433,-0.008979,0.0367,-0.009625
3434,-0.008979,0.0367,-0.009625
3435,-0.008979,-0.001832,0.027769
3436,0.008122,0.017434,0.065162
3437,-0.008979,0.017434,0.046465
3438,0.008122,-0.001832,0.046465
3439,0.008122,-0.001832,0.046465
3440,-0.026081,-0.021098,0.027769
3441,0.008122,-0.021098,0.046465
3442,-0.026081,-0.040364,0.027769
3443,-0.026081,0.017434,-0.065715
3444,-0.043182,-0.001832,-0.047018
3445,-0.008979,0.017434,0.027769
3446,-0.008979,-0.001832,0.065162
3447,-0.008979,0.017434,0.027769
3448,0.008122,-0.001832,0.027769
3449,0.008122,0.017434,-0.028322
3450,-0.008979,-0.001832,-0.028322
3451,-0.026081,-0.001832,-0.028322
3452,0.008122,-0.021098,-0.084412
3453,0.025223,-0.001832,-0.047018
3454,0.008122,-0.021098,-0.009625
3455,-0.008979,-0.021098,0.027769
3456,0.008122,-0.021098,0.009072
3457,-0.008979,-0.098162,0.027769
3458,-0.026081,-0.078896,0.027769
3459,-0.026081,-0.040364,-0.009625
3460,-0.008979,-0.021098,0.009072
3461,0.025223,0.017434,0.065162
3462,0.008122,0.055966,0.027769
3463,0.025223,0.055966,0.009072
3464,0.008122,0.094498,-0.009625
3465,0.025223,0.094498,-0.009625
3466,0.008122,0.017434,-0.084412
3467,-0.008979,0.017434,-0.065715
3468,0.025223,0.055966,-0.047018
3469,0.008122,-0.001832,-0.028322
3470,0.008122,0.017434,-0.009625
3471,0.008122,-0.001832,0.009072
3472,-0.008979,-0.001832,-0.028322
3473,-0.008979,-0.001832,-0.009625
3474,-0.043182,-0.001832,0.027769
3475,-0.008979,-0.021098,-0.009625
3476,-0.008979,-0.021098,0.009072
3477,-0.008979,-0.001832,0.027769
3478,-0.008979,-0.021098,0.009072
3479,-0.008979,-0.040364,0.046465
3480,0.008122,-0.040364,-0.009625
3481,-0.008979,-0.040364,-0.028322
3482,-0.008979,-0.05963,-0.009625
3483,0.008122,-0.05963,-0.028322
3484,-0.008979,-0.001832,-0.028322
3485,-0.008979,-0.001832,0.009072
3486,0.008122,0.0367,0.027769
3487,0.025223,0.017434,0.046465
3488,-0.008979,0.055966,0.065162
3489,0.042325,0.075232,0.027769
3490,0.042325,0.017434,0.027769
3491,0.025223,-0.001832,-0.028322
3492,-0.008979,-0.05963,-0.047018
3493,0.008122,-0.078896,-0.065715
3494,0.008122,-0.021098,-0.009625
3495,0.008122,-0.001832,0.046465
3496,0.025223,0.0367,0.009072
3497,0.008122,0.075232,-0.009625
3498,-0.026081,0.055966,0.009072
3499,-0.026081,0.055966,-0.028322
3500,0.008122,0.017434,-0.028322
3501,0.025223,-0.001832,0.009072
3502,0.008122,0.0367,-0.028322
3503,-0.008979,0.017434,-0.028322
3504,0.025223,-0.001832,-0.009625
3505,-0.008979,-0.021098,0.027769
3506,-0.008979,-0.021098,0.009072
3507,-0.008979,-0.040364,0.027769
3508,0.008122,-0.001832,-0.028322
3509,0.008122,-0.021098,-0.009625
3510,-0.008979,-0.05963,0.009072
3511,0.008122,-0.040364,0.009072
3512,-0.008979,0.0367,-0.028322
3513,0.025223,0.055966,0.009072
3514,0.025223,0.0367,-0.009625
3515,0.008122,0.017434,0.009072
3516,-0.008979,0.0367,0.009072
3517,0.008122,0.055966,0.046465
3518,0.008122,0.055966,0.027769
3519,-0.008979,-0.001832,0.065162
3520,-0.008979,0.017434,0.009072
3521,0.008122,-0.001832,-0.084412
3522,0.008122,-0.001832,-0.065715
3523,-0.008979,-0.021098,-0.047018
3524,-0.008979,0.055966,-0.028322
3525,-0.008979,-0.001832,-0.009625
3526,-0.026081,-0.001832,-0.009625
3527,0.008122,0.017434,0.009072
3528,0.008122,0.017434,0.046465
3529,0.008122,-0.021098,0.027769
3530,-0.026081,0.017434,0.009072
3531,0.025223,0.0367,-0.028322
3532,0.008122,-0.001832,-0.009625
3533,0.008122,-0.021098,-0.065715
3534,0.008122,-0.001832,0.009072
3535,-0.008979,-0.021098,0.046465
3536,0.025223,-0.021098,-0.009625
3537,-0.008979,0.017434,0.009072
3538,-0.026081,-0.021098,0.009072
3539,-0.008979,-0.001832,-0.009625
3540,-0.026081,-0.001832,0.009072
3541,-0.008979,-0.001832,0.027769
3542,-0.008979,-0.001832,-0.009625
3543,-0.008979,-0.001832,-0.047018
3544,0.025223,0.017434,-0.009625
3545,0.008122,0.017434,-0.009625
3546,-0.008979,0.0367,-0.028322
3547,-0.026081,-0.021098,-0.028322
3548,0.008122,-0.021098,-0.047018
3549,-0.008979,0.017434,-0.065715
3550,-0.008979,-0.040364,0.027769
3551,0.008122,-0.021098,-0.009625
3552,0.008122,-0.001832,-0.047018
3553,0.008122,-0.021098,0.009072
3554,0.008122,0.0367,-0.009625
3555,-0.008979,-0.001832,-0.028322
3556,-0.008979,0.017434,0.009072
3557,0.025223,-0.001832,0.046465
3558,0.025223,0.017434,0.009072
3559,0.025223,0.017434,0.065162
3560,-0.008979,0.017434,0.046465
3561,0.008122,-0.001832,0.046465
3562,0.008122,-0.001832,0.046465
3563,-0.008979,0.017434,0.065162
3564,0.025223,0.055966,-0.047018
3565,0.008122,-0.001832,-0.065715
3566,-0.008979,-0.021098,-0.047018
3567,-0.026081,-0.001832,-0.047018
3568,0.008122,-0.021098,-0.009625
3569,-0.008979,-0.021098,0.046465
3570,0.008122,-0.001832,-0.009625
3571,0.008122,-0.021098,-0.065715
