# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2873,-0.008979,-0.001832,0.027769
2874,-0.008979,-0.001832,0.027769
2875,0.008122,-0.001832,-0.009625
2876,-0.008979,-0.021098,-0.009625
2877,-0.008979,0.017434,-0.065715
2878,-0.008979,-0.021098,-0.103109
2879,-0.008979,-0.001832,-0.028322
2880,0.008122,-0.021098,0.027769
2881,-0.008979,0.017434,0.027769
2882,-0.008979,0.017434,0.065162
2883,0.025223,-0.001832,0.065162
2884,0.008122,-0.021098,0.009072
2885,0.008122,-0.040364,-0.065715
2886,0.008122,-0.001832,-0.047018
2887,0.008122,-0.040364,-0.065715
2888,-0.008979,-0.078896,-0.028322
2889,-0.008979,-0.05963,0.009072
2890,-0.026081,-0.021098,-0.028322
2891,-0.008979,0.017434,0.027769
2892,0.008122,0.0367,0.027769
2893,-0.008979,0.0367,0.046465
2894,0.008122,0.0367,0.027769
2895,0.008122,0.0367,0.027769
2896,-0.008979,0.055966,0.027769
2897,0.008122,-0.001832,0.046465
2898,-0.008979,-0.040364,-0.009625
2899,0.008122,-0.001832,0.027769
2900,0.025223,0.0367,0.009072
2901,0.008122,0.075232,0.009072
2902,0.025223,0.055966,0.065162
2903,0.008122,-0.001832,-0.009625
2904,0.008122,-0.040364,0.027769
2905,0.008122,-0.040364,0.009072
2906,-0.008979,-0.021098,-0.009625
2907,-0.026081,-0.001832,-0.084412
2908,-0.008979,-0.001832,-0.028322
2909,0.008122,0.055966,-0.028322
2910,-0.008979,0.0367,-0.028322
2911,0.008122,0.017434,-0.047018
2912,0.008122,-0.021098,-0.028322
2913,0.025223,-0.001832,-0.028322
2914,-0.008979,-0.078896,-0.009625
2915,0.008122,-0.117428,0.009072
2916,0.008122,-0.136694,0.027769
2917,-0.026081,-0.078896,0.009072
2918,-0.008979,-0.05963,0.009072
2919,-0.026081,0.017434,0.009072
2920,-0.008979,0.0367,0.009072
2921,0.008122,0.075232,0.027769
2922,0.025223,0.13303,0.009072
2923,0.008122,0.113764,-0.009625
2924,0.025223,0.094498,0.009072
2925,0.008122,0.017434,-0.009625
2926,0.008122,0.055966,0.009072
2927,0.008122,0.017434,0.009072
2928,0.008122,0.017434,0.027769
2929,-0.008979,0.017434,0.009072
2930,-0.043182,0.017434,0.009072
2931,-0.008979,-0.021098,-0.009625
2932,-0.008979,0.0367,-0.009625
2933,-0.008979,-0.001832,-0.009625
2934,0.025223,-0.021098,0.009072
2935,0.008122,-0.05963,-0.009625
2936,-0.008979,-0.05963,-0.028322
2937,-0.008979,-0.040364,-0.009625
2938,-0.008979,-0.001832,0.009072
2939,0.008122,0.0367,0.009072
2940,0.008122,0.075232,0.046465
2941,0.008122,0.055966,0.102556
2942,0.008122,0.094498,0.009072
2943,-0.008979,0.055966,-0.009625
2944,0.008122,-0.001832,0.009072
2945,0.008122,0.017434,-0.009625
2946,-0.008979,0.017434,-0.028322
2947,-0.008979,-0.021098,0.009072
2948,0.025223,-0.021098,0.027769
2949,0.008122,0.017434,0.027769
2950,0.008122,-0.001832,0.046465
2951,0.008122,-0.021098,0.009072
2952,0.008122,-0.021098,-0.009625
2953,0.025223,-0.021098,0.009072
2954,0.008122,-0.05963,0.027769
2955,-0.026081,-0.05963,0.027769
2956,-0.008979,-0.001832,0.027769
2957,0.008122,0.075232,0.027769
2958,0.008122,0.055966,-0.028322
2959,0.025223,0.017434,-0.028322
2960,0.008122,0.017434,0.027769
2961,-0.026081,-0.040364,-0.028322
2962,-0.026081,-0.001832,-0.047018
2963,-0.008979,0.055966,0.027769
2964,0.008122,0.017434,0.046465
2965,0.008122,0.017434,0.027769
2966,0.025223,-0.001832,-0.009625
2967,0.008122,-0.021098,0.009072
2968,0.008122,-0.021098,0.009072
2969,0.008122,0.017434,-0.028322
2970,0.008122,0.017434,-0.103109
2971,0.025223,-0.040364,-0.065715
2972,0.008122,-0.001832,-0.028322
2973,0.008122,-0.021098,0.009072
2974,0.025223,-0.001832,-0.009625
2975,0.008122,-0.021098,0.009072
2976,-0.008979,-0.021098,0.027769
2977,-0.008979,-0.021098,0.065162
2978,-0.026081,0.017434,0.065162
2979,-0.008979,0.0367,0.083859
2980,0.008122,0.055966,0.065162
2981,0.008122,-0.021098,0.065162
2982,0.008122,-0.001832,0.027769
2983,0.008122,-0.021098,0.027769
2984,0.025223,-0.001832,-0.065715
2985,0.025223,-0.001832,-0.103109
2986,0.008122,-0.021098,-0.065715
2987,0.008122,-0.040364,-0.047018
2988,0.008122,-0.001832,0.009072
2989,0.008122,-0.021098,-0.009625
2990,0.008122,0.0367,-0.009625
2991,-0.008979,0.055966,0.009072
2992,0.008122,0.055966,0.027769
2993,-0.008979,-0.001832,0.009072
2994,-0.008979,-0.001832,-0.009625
2995,-0.008979,-0.001832,-0.065715
2996,-0.008979,-0.001832,-0.047018
2997,0.008122,-0.021098,-0.028322
2998,0.008122,-0.021098,0.009072
2999,-0.008979,-0.021098,0.027769
3000,0.008122,-0.05963,-0.028322
3001,0.008122,-0.040364,-0.009625
3002,0.008122,-0.040364,-0.028322
3003,0.008122,-0.05963,0.009072
3004,-0.008979,-0.05963,0.027769
3005,-0.008979,-0.040364,0.009072
3006,-0.026081,-0.05963,0.009072
3007,0.008122,-0.021098,0.009072
3008,-0.026081,-0.001832,-0.009625
3009,-0.008979,-0.001832,0.009072
3010,-0.008979,0.017434,-0.009625
3011,-0.026081,-0.021098,0.009072
3012,-0.008979,-0.078896,0.027769
3013,0.008122,-0.05963,0.009072
3014,0.008122,0.017434,0.009072
3015,-0.008979,-0.001832,-0.009625
3016,-0.008979,0.055966,-0.047018
3017,0.008122,0.171562,0.009072
3018,0.025223,0.248626,-0.009625
3019,0.042325,0.248626,-0.009625
3020,0.008122,0.075232,0.009072
3021,0.008122,0.055966,0.009072
3022,0.008122,0.055966,-0.009625
3023,0.008122,0.0367,0.009072
3024,0.008122,0.094498,0.027769
3025,0.025223,0.055966,0.046465
3026,0.025223,0.055966,0.046465
3027,0.008122,0.017434,0.065162
3028,-0.008979,-0.001832,0.046465
3029,-0.008979,0.017434,0.046465
3030,0.025223,-0.001832,0.027769
3031,0.008122,-0.05963,-0.028322
3032,0.008122,-0.021098,-0.047018
3033,-0.008979,-0.021098,-0.009625
3034,0.008122,-0.001832,0.009072
3035,-0.008979,0.017434,-0.028322
3036,0.008122,-0.021098,0.046465
3037,0.025223,-0.040364,0.046465
3038,0.008122,-0.021098,-0.065715
3039,0.008122,-0.001832,-0.065715
3040,0.008122,-0.001832,0.009072
3041,0.008122,-0.021098,-0.009625
3042,0.008122,-0.021098,-0.028322
3043,-0.008979,0.017434,0.027769
3044,-0.008979,0.017434,0.009072
3045,-0.008979,-0.001832,-0.009625
3046,-0.008979,0.017434,0.009072
3047,0.008122,0.017434,0.009072
3048,0.025223,0.017434,-0.028322
3049,0.008122,-0.021098,-0.009625
3050,0.008122,-0.021098,-0.009625
3051,0.025223,-0.021098,-0.009625
3052,0.008122,-0.021098,-0.047018
3053,-0.008979,-0.001832,-0.009625
3054,-0.008979,-0.001832,0.009072
3055,-0.008979,-0.021098,0.009072
3056,0.008122,-0.021098,0.009072
3057,0.008122,-0.001832,0.009072
3058,0.025223,0.017434,0.009072
3059,-0.008979,-0.05963,0.027769
3060,-0.008979,-0.021098,0.027769
3061,-0.008979,-0.001832,0.009072
3062,0.008122,-0.001832,0.009072
3063,0.008122,-0.001832,0.065162
3064,0.008122,-0.021098,0.027769
3065,0.008122,-0.021098,0.027769
3066,0.025223,-0.001832,0.027769
3067,0.008122,0.017434,-0.009625
3068,-0.008979,-0.001832,-0.028322
3069,0.008122,-0.001832,0.009072
3070,0.025223,-0.040364,-0.028322
3071,-0.026081,-0.021098,-0.009625
3072,-0.008979,-0.021098,0.046465
3073,-0.026081,0.017434,0.102556
3074,-0.008979,0.017434,-0.028322
3075,-0.008979,0.017434,-0.028322
3076,-0.008979,-0.021098,-0.009625
3077,-0.008979,-0.021098,-0.065715
3078,-0.008979,-0.040364,-0.028322
3079,0.008122,-0.001832,-0.009625
3080,0.025223,-0.040364,-0.028322
3081,0.008122,-0.040364,-0.009625
3082,0.008122,-0.021098,0.027769
3083,0.008122,-0.05963,-0.028322
3084,0.008122,-0.05963,-0.009625
3085,-0.008979,-0.05963,0.009072
3086,-0.008979,-0.040364,0.009072
3087,-0.008979,-0.021098,-0.009625
3088,0.008122,-0.021098,0.046465
3089,0.008122,0.055966,0.027769
3090,0.025223,0.055966,0.027769
3091,-0.026081,0.075232,0.046465
3092,0.008122,0.113764,0.065162
3093,0.008122,0.094498,0.009072
3094,0.008122,0.075232,0.027769
3095,0.008122,0.017434,-0.028322
3096,-0.008979,-0.001832,-0.084412
3097,0.008122,-0.021098,-0.028322
3098,-0.008979,-0.040364,0.027769
3099,0.008122,-0.021098,0.065162
3100,-0.008979,-0.05963,0.046465
3101,-0.008979,-0.05963,0.046465
3102,0.008122,-0.001832,-0.028322
3103,0.008122,0.0367,-0.084412
3104,-0.008979,0.075232,-0.028322
3105,0.008122,0.0367,-0.028322
3106,0.008122,-0.001832,-0.028322
3107,-0.008979,-0.021098,0.009072
3108,0.008122,0.017434,-0.009625
3109,-0.026081,-0.040364,0.009072
3110,-0.008979,-0.098162,-0.009625
3111,0.008122,-0.117428,-0.009625
3112,0.025223,-0.040364,0.009072
3113,0.008122,0.017434,-0.009625
3114,0.008122,0.0367,0.027769
3115,-0.008979,-0.021098,-0.009625
3116,-0.008979,0.0367,-0.009625
3117,0.025223,0.075232,0.027769
3118,0.025223,0.075232,0.027769
3119,-0.008979,0.017434,-0.009625
3120,-0.026081,-0.05963,0.027769
3121,-0.026081,-0.021098,0.046465
3122,0.025223,0.055966,0.027769
3123,0.042325,0.152296,0.027769
3124,0.025223,0.13303,0.065162
3125,0.008122,0.113764,0.009072
3126,-0.008979,0.075232,0.009072
3127,0.025223,0.017434,-0.047018
3128,0.008122,-0.05963,-0.065715
3129,-0.008979,-0.021098,-0.065715
3130,-0.008979,-0.040364,-0.028322
3131,-0.008979,-0.040364,-0.065715
3132,0.008122,-0.021098,-0.028322
3133,-0.008979,-0.001832,-0.009625
3134,0.025223,0.0367,0.046465
3135,0.008122,0.017434,0.027769
3136,-0.008979,0.017434,0.027769
3137,-0.026081,0.017434,0.046465
3138,-0.026081,0.017434,0.009072
3139,-0.008979,-0.001832,0.027769
3140,-0.008979,-0.021098,-0.009625
3141,-0.008979,-0.040364,-0.009625
3142,-0.008979,-0.05963,-0.047018
3143,-0.043182,-0.040364,-0.028322
3144,0.008122,-0.040364,-0.047018
3145,-0.008979,-0.021098,-0.009625
3146,0.008122,-0.001832,0.009072
3147,-0.008979,-0.001832,0.046465
3148,0.008122,0.017434,0.027769
3149,0.025223,0.017434,0.027769
3150,-0.008979,-0.021098,-0.009625
3151,-0.008979,-0.001832,-0.009625
3152,0.008122,0.017434,0.046465
3153,0.008122,0.0367,0.046465
3154,0.008122,0.0367,0.009072
3155,0.025223,0.017434,0.027769
3156,0.025223,0.0367,0.046465
3157,0.008122,-0.001832,0.009072
3158,-0.008979,0.017434,0.046465
3159,-0.008979,0.017434,0.046465
3160,-0.008979,0.017434,-0.009625
3161,-0.008979,-0.001832,0.009072
3162,0.008122,-0.001832,0.065162
3163,0.008122,-0.021098,0.065162
3164,-0.008979,-0.021098,0.009072
3165,0.008122,-0.040364,-0.028322
3166,0.025223,-0.001832,-0.047018
3167,0.025223,-0.001832,-0.047018
3168,-0.008979,-0.001832,-0.009625
3169,-0.008979,-0.001832,0.027769
3170,-0.008979,-0.001832,0.009072
3171,-0.008979,-0.021098,-0.009625
3172,-0.008979,-0.021098,-0.009625
3173,-0.008979,-0.001832,0.027769
3174,0.025223,-0.001832,0.027769
3175,0.008122,-0.021098,0.009072
3176,0.008122,-0.021098,-0.047018
3177,0.008122,-0.05963,-0.028322
3178,-0.008979,-0.040364,-0.028322
3179,-0.008979,-0.021098,-0.028322
3180,0.008122,-0.001832,-0.028322
3181,0.008122,0.017434,0.009072
3182,0.008122,0.0367,0.027769
3183,0.008122,0.075232,0.009072
3184,0.008122,0.0367,0.027769
3185,-0.008979,0.055966,0.027769
3186,0.008122,0.017434,-0.009625
3187,0.025223,-0.001832,0.009072
3188,0.008122,0.0367,0.027769
3189,-0.026081,-0.001832,-0.028322
3190,-0.026081,-0.040364,-0.028322
3191,-0.008979,-0.078896,0.027769
3192,-0.008979,-0.078896,-0.009625
3193,-0.008979,-0.098162,-0.009625
3194,0.008122,-0.040364,-0.009625
3195,-0.008979,-0.001832,0.027769
3196,-0.008979,0.017434,0.009072
3197,0.008122,0.113764,0.065162
3198,0.008122,0.152296,0.046465
3199,0.008122,0.094498,0.046465
3200,0.008122,0.0367,0.046465
3201,0.025223,0.0367,0.046465
3202,0.008122,0.0367,-0.028322
3203,0.008122,-0.021098,-0.047018
3204,-0.008979,-0.05963,-0.047018
3205,0.008122,-0.040364,-0.028322
3206,-0.008979,-0.05963,0.009072
3207,-0.008979,-0.040364,0.009072
3208,-0.008979,-0.021098,0.046465
3209,-0.008979,-0.021098,-0.009625
3210,-0.008979,-0.05963,-0.009625
3211,0.008122,-0.040364,-0.028322
3212,-0.008979,-0.001832,-0.009625
3213,-0.008979,-0.021098,-0.028322
3214,-0.008979,0.017434,0.009072
3215,-0.008979,0.055966,-0.028322
3216,0.008122,0.094498,0.009072
3217,0.025223,0.171562,-0.028322
3218,0.025223,0.152296,-0.065715
3219,0.008122,0.017434,-0.009625
3220,0.042325,-0.001832,-0.028322
3221,-0.008979,-0.021098,-0.028322
3222,-0.008979,0.017434,0.027769
3223,-0.008979,-0.001832,0.009072
3224,0.008122,0.0367,-0.009625
3225,0.008122,0.017434,-0.028322
3226,0.008122,-0.001832,0.009072
3227,0.008122,-0.021098,0.009072
3228,0.008122,-0.001832,-0.009625
3229,0.008122,-0.021098,0.009072
3230,0.008122,-0.05963,0.027769
3231,0.025223,-0.078896,0.027769
3232,0.008122,-0.05963,0.065162
3233,0.008122,-0.001832,0.065162
3234,0.008122,0.017434,0.027769
3235,0.008122,0.055966,0.046465
3236,-0.008979,0.075232,0.027769
3237,0.008122,0.094498,0.009072
3238,0.008122,0.055966,-0.047018
3239,0.008122,-0.001832,-0.065715
3240,0.008122,-0.021098,-0.047018
3241,0.008122,-0.040364,-0.009625
3242,-0.008979,-0.040364,0.027769
3243,-0.008979,-0.021098,0.046465
3244,-0.008979,-0.021098,0.046465
3245,0.025223,-0.021098,0.065162
3246,0.008122,0.0367,0.009072
3247,0.008122,0.055966,-0.028322
3248,0.008122,0.017434,-0.009625
3249,0.008122,-0.040364,-0.028322
3250,-0.008979,-0.05963,-0.028322
3251,0.008122,-0.001832,-0.028322
3252,0.008122,-0.001832,0.009072
3253,0.008122,0.017434,-0.028322
3254,0.008122,0.055966,0.009072
3255,0.008122,0.055966,0.027769
3256,0.008122,0.055966,-0.028322
3257,0.008122,0.055966,0.009072
3258,-0.008979,-0.021098,0.027769
3259,-0.026081,0.017434,0.009072
3260,-0.008979,-0.001832,0.027769
3261,0.008122,0.017434,-0.009625
3262,0.008122,-0.021098,-0.028322
3263,-0.008979,-0.05963,-0.028322
3264,-0.008979,-0.078896,-0.028322
3265,-0.008979,-0.098162,0.027769
3266,0.025223,-0.078896,-0.047018
3267,0.008122,-0.021098,0.009072
3268,0.008122,-0.001832,0.027769
3269,-0.008979,-0.001832,0.009072
3270,0.008122,-0.001832,0.046465
3271,0.008122,0.017434,0.065162
3272,0.008122,0.0367,-0.028322
3273,0.008122,0.0367,-0.028322
3274,-0.008979,-0.001832,-0.009625
3275,-0.026081,0.017434,-0.009625
3276,0.025223,0.094498,-0.009625
3277,0.008122,0.075232,0.009072
3278,0.008122,0.017434,0.027769
3279,-0.008979,-0.040364,-0.009625
3280,0.008122,-0.098162,0.027769
3281,-0.008979,-0.05963,0.027769
3282,0.008122,-0.040364,0.046465
3283,-0.008979,-0.040364,0.065162
3284,-0.026081,-0.078896,0.027769
3285,-0.008979,-0.021098,0.027769
3286,0.025223,0.0367,-0.028322
3287,0.008122,0.055966,0.009072
3288,-0.008979,-0.001832,-0.047018
3289,-0.008979,0.0367,-0.065715
3290,0.008122,0.055966,-0.009625
3291,0.025223,0.171562,0.027769
3292,0.025223,0.075232,-0.047018
3293,0.008122,0.017434,-0.028322
3294,0.008122,-0.001832,-0.009625
3295,-0.008979,-0.040364,-0.009625
3296,-0.008979,-0.040364,-0.028322
3297,0.008122,-0.001832,-0.009625
3298,0.008122,0.0367,-0.028322
3299,0.025223,0.094498,-0.047018
3300,0.008122,0.075232,0.009072
3301,0.008122,0.0367,-0.009625
3302,-0.008979,-0.001832,-0.028322
3303,-0.008979,-0.001832,0.027769
3304,0.008122,-0.001832,0.046465
3305,-0.008979,-0.001832,0.046465
3306,-0.008979,-0.021098,0.046465
3307,0.008122,-0.040364,0.027769
3308,0.008122,-0.021098,0.009072
3309,-0.008979,-0.021098,0.009072
3310,0.008122,0.0367,0.027769
3311,-0.008979,0.055966,-0.009625
3312,-0.008979,-0.021098,-0.009625
3313,-0.008979,0.017434,0.009072
3314,-0.008979,-0.001832,-0.028322
3315,0.008122,0.094498,-0.028322
3316,0.008122,0.017434,-0.009625
3317,-0.026081,-0.021098,0.027769
3318,-0.008979,0.017434,0.027769
3319,0.008122,-0.001832,0.027769
3320,0.008122,-0.001832,0.027769
3321,0.008122,-0.001832,0.009072
3322,0.008122,-0.021098,0.027769
3323,0.008122,-0.001832,0.027769
3324,-0.008979,-0.021098,-0.009625
3325,-0.008979,-0.021098,-0.028322
3326,-0.008979,-0.001832,-0.028322
3327,-0.008979,-0.001832,-0.028322
3328,0.008122,-0.001832,0.009072
3329,0.008122,-0.05963,0.027769
3330,-0.008979,-0.05963,-0.009625
3331,-0.008979,-0.05963,-0.028322
3332,-0.008979,-0.078896,-0.028322
3333,-0.008979,-0.021098,-0.009625
3334,-0.008979,-0.001832,-0.009625
3335,0.008122,-0.001832,0.027769
3336,0.025223,0.017434,0.027769
3337,0.008122,0.017434,0.027769
3338,-0.008979,0.017434,0.046465
3339,0.025223,-0.021098,0.027769
3340,0.008122,0.017434,-0.009625
3341,-0.008979,0.0367,0.009072
3342,0.008122,0.0367,0.009072
3343,-0.008979,0.017434,-0.009625
3344,-0.008979,-0.001832,0.027769
3345,0.008122,-0.021098,-0.028322
3346,0.008122,-0.040364,-0.028322
3347,0.025223,-0.001832,-0.028322
3348,-0.008979,0.017434,0.046465
3349,0.008122,0.0367,-0.009625
3350,0.008122,0.075232,0.027769
3351,0.008122,0.017434,0.027769
3352,0.008122,-0.021098,0.009072
3353,0.025223,-0.040364,0.027769
3354,-0.008979,-0.001832,0.065162
3355,-0.008979,-0.001832,0.046465
3356,-0.008979,-0.021098,0.046465
3357,-0.008979,-0.001832,0.065162
3358,0.008122,0.017434,-0.009625
3359,-0.008979,0.055966,-0.047018
3360,0.025223,0.017434,-0.065715
3361,-0.008979,-0.05963,0.009072
3362,0.008122,-0.098162,-0.028322
3363,0.025223,-0.098162,0.009072
3364,-0.008979,-0.098162,0.046465
3365,-0.008979,-0.040364,0.027769
3366,-0.026081,-0.021098,0.009072
3367,0.008122,0.055966,-0.028322
3368,-0.008979,0.075232,-0.065715
3369,-0.008979,0.055966,-0.084412
3370,0.008122,0.0367,0.009072
3371,0.008122,0.0367,0.009072
3372,-0.008979,0.055966,-0.009625
3373,0.008122,0.0367,0.027769
3374,0.008122,0.075232,0.065162
3375,0.008122,0.055966,-0.009625
3376,0.008122,0.0367,-0.028322
3377,0.008122,0.075232,0.027769
3378,0.008122,0.075232,0.027769
3379,0.025223,0.055966,0.027769
3380,0.025223,0.017434,-0.009625
3381,0.008122,-0.021098,-0.084412
3382,-0.008979,-0.078896,-0.047018
3383,-0.008979,-0.15596,0.009072
3384,0.008122,-0.213758,-0.009625
3385,0.008122,-0.175226,-0.009625
3386,0.008122,-0.117428,0.009072
3387,-0.026081,-0.078896,0.027769
3388,-0.026081,0.017434,0.009072
3389,0.008122,0.13303,0.009072
3390,0.042325,0.22936,0.027769
3391,0.042325,0.248626,0.009072
3392,0.008122,0.13303,0.065162
3393,-0.008979,0.017434,0.009072
3394,0.025223,-0.001832,-0.009625
3395,0.008122,0.0367,-0.065715
3396,0.025223,0.055966,-0.028322
3397,-0.008979,0.017434,-0.047018
3398,0.008122,-0.001832,-0.009625
3399,0.008122,0.017434,0.009072
3400,0.008122,-0.001832,0.046465
3401,0.008122,-0.021098,0.027769
3402,0.008122,-0.040364,0.046465
3403,-0.008979,-0.021098,0.009072
3404,-0.008979,-0.021098,-0.065715
3405,0.008122,-0.001832,0.027769
3406,-0.008979,-0.001832,-0.009625
3407,0.008122,-0.001832,-0.009625
3408,-0.008979,0.017434,-0.009625
3409,0.008122,-0.001832,0.009072
3410,-0.026081,-0.001832,-0.028322
3411,0.008122,0.017434,0.009072
3412,0.008122,-0.021098,0.009072
3413,-0.008979,-0.021098,0.027769
3414,-0.008979,-0.040364,0.027769
3415,0.008122,-0.040364,0.046465
3416,0.008122,-0.001832,0.027769
3417,0.008122,-0.021098,0.009072
3418,0.008122,-0.001832,0.009072
3419,0.008122,-0.001832,0.009072
3420,0.008122,-0.001832,-0.028322
3421,-0.008979,0.017434,-0.009625
3422,0.008122,-0.021098,0.009072
3423,0.008122,-0.001832,-0.009625
3424,-0.008979,0.017434,0.009072
3425,-0.008979,-0.021098,0.027769
3426,0.008122,0.017434,0.065162
3427,0.008122,-0.001832,0.009072
3428,0.008122,-0.001832,0.027769
3429,-0.008979,-0.001832,0.027769
3430,-0.008979,-0.001832,0.027769
3431,-0.008979,-0.021098,0.009072
3432,0.025223,-0.001832,-0.009625
3433,-0.008979,-0.021098,-0.084412
3434,-0.026081,-0.001832,-0.028322
3435,0.008122,0.017434,0.009072
3436,-0.008979,-0.040364,-0.028322
3437,0.008122,-0.001832,-0.009625
3438,-0.008979,-0.001832,0.065162
3439,0.008122,-0.001832,0.065162
3440,0.008122,-0.001832,0.046465
3441,-0.008979,0.017434,0.083859
3442,0.008122,-0.021098,-0.028322
3443,0.008122,-0.001832,-0.047018
3444,0.025223,-0.040364,-0.028322
3445,0.008122,-0.040364,-0.084412
3446,0.008122,-0.040364,-0.140502
3447,-0.008979,-0.05963,-0.065715
3448,-0.008979,-0.040364,-0.009625
3449,-0.008979,-0.078896,-0.028322
3450,-0.008979,-0.098162,-0.009625
3451,-0.008979,-0.001832,0.046465
3452,0.025223,0.0367,0.009072
3453,-0.008979,0.0367,0.009072
3454,0.008122,0.055966,0.046465
3455,0.008122,0.0367,0.046465
3456,0.008122,0.0367,-0.028322
3457,-0.026081,-0.021098,-0.028322
3458,-0.026081,-0.021098,-0.028322
3459,-0.008979,-0.001832,-0.028322
3460,-0.026081,-0.001832,0.009072
3461,-0.026081,0.017434,0.027769
3462,-0.008979,0.055966,-0.009625
3463,-0.008979,0.0367,0.009072
3464,0.008122,0.0367,0.009072
3465,0.008122,0.017434,-0.009625
3466,0.025223,0.0367,0.009072
3467,0.008122,0.055966,0.009072
3468,0.008122,0.055966,0.009072
3469,0.008122,0.017434,-0.009625
3470,0.008122,0.055966,0.046465
3471,0.008122,-0.040364,0.009072
3472,-0.008979,-0.05963,0.009072
3473,-0.008979,-0.021098,0.046465
3474,0.008122,-0.021098,0.046465
3475,-0.026081,-0.021098,-0.009625
3476,0.008122,-0.001832,-0.028322
3477,-0.008979,0.0367,0.009072
3478,-0.026081,0.055966,-0.028322
3479,0.008122,0.0367,-0.047018
3480,0.008122,0.055966,0.027769
3481,0.008122,0.0367,-0.009625
3482,-0.008979,-0.021098,-0.028322
3483,0.008122,-0.05963,0.009072
3484,-0.026081,-0.136694,-0.028322
3485,-0.026081,-0.15596,-0.028322
3486,-0.008979,-0.05963,0.009072
3487,-0.026081,-0.021098,0.065162
3488,0.008122,0.075232,0.046465
3489,-0.008979,0.075232,0.102556
3490,-0.008979,0.094498,0.065162
3491,0.025223,0.113764,0.065162
3492,0.025223,0.094498,-0.028322
3493,0.008122,0.075232,0.009072
3494,-0.008979,0.0367,-0.009625
3495,-0.008979,-0.001832,-0.047018
3496,0.025223,0.055966,-0.065715
3497,-0.008979,-0.001832,-0.084412
3498,0.008122,-0.001832,-0.028322
3499,-0.008979,-0.021098,0.009072
3500,0.008122,-0.021098,0.027769
3501,0.008122,-0.001832,-0.009625
3502,0.008122,-0.001832,-0.009625
3503,0.008122,0.017434,-0.009625
3504,-0.008979,-0.001832,-0.009625
3505,0.008122,0.0367,-0.028322
3506,-0.008979,0.017434,0.009072
3507,-0.026081,-0.001832,-0.009625
3508,-0.008979,-0.001832,0.009072
3509,-0.008979,-0.021098,0.009072
3510,-0.008979,-0.001832,0.009072
3511,-0.026081,-0.05963,-0.009625
3512,-0.008979,-0.040364,0.009072
3513,0.008122,-0.001832,0.009072
3514,0.025223,0.017434,-0.009625
3515,0.008122,0.017434,0.027769
3516,-0.008979,0.017434,0.009072
3517,-0.008979,0.017434,-0.009625
3518,0.025223,-0.001832,-0.009625
3519,0.025223,-0.021098,0.027769
3520,0.025223,-0.001832,0.009072
3521,0.008122,-0.021098,0.027769
3522,-0.008979,0.017434,0.065162
3523,-0.008979,0.017434,0.102556
3524,0.008122,-0.001832,0.046465
3525,-0.008979,-0.021098,0.027769
3526,0.008122,-0.001832,0.009072
3527,0.008122,-0.001832,-0.065715
3528,-0.008979,-0.021098,-0.065715
3529,0.008122,-0.078896,-0.047018
3530,0.008122,-0.098162,-0.028322
3531,-0.008979,-0.078896,0.027769
3532,0.008122,-0.078896,0.046465
3533,0.008122,-0.040364,-0.009625
3534,-0.008979,-0.001832,-0.009625
3535,-0.008979,-0.001832,0.009072
3536,-0.008979,0.0367,0.027769
3537,-0.008979,0.0367,0.065162
3538,-0.008979,-0.021098,0.083859
3539,0.008122,-0.021098,0.065162
3540,0.008122,0.017434,0.027769
3541,0.008122,0.0367,-0.009625
3542,-0.008979,0.0367,-0.065715
3543,0.008122,0.0367,-0.103109
3544,0.008122,0.055966,-0.084412
3545,0.008122,0.055966,-0.065715
3546,0.008122,0.017434,-0.028322
3547,-0.008979,-0.05963,-0.009625
3548,-0.008979,-0.078896,0.046465
3549,-0.008979,-0.001832,0.027769
3550,-0.008979,0.0367,0.027769
3551,-0.026081,0.017434,-0.028322
3552,0.008122,0.094498,-0.009625
3553,0.025223,0.152296,0.009072
3554,0.025223,0.094498,0.027769
3555,0.008122,0.055966,-0.028322
3556,0.008122,0.0367,-0.009625
3557,0.008122,0.017434,0.027769
3558,0.008122,-0.040364,0.065162
3559,-0.008979,-0.05963,0.027769
3560,0.008122,-0.040364,0.027769
3561,-0.008979,-0.078896,0.027769
3562,-0.008979,-0.021098,-0.028322
3563,0.008122,0.017434,-0.009625
3564,0.008122,0.0367,-0.028322
3565,0.008122,0.055966,-0.028322
3566,0.025223,0.094498,-0.028322
3567,-0.008979,0.0367,-0.065715
3568,0.008122,0.017434,-0.028322
3569,0.025223,0.017434,-0.009625
3570,0.008122,0.017434,0.027769
3571,-0.008979,-0.001832,0.046465
3572,0.008122,-0.05963,0.027769
3573,0.008122,-0.078896,0.065162
3574,-0.008979,-0.078896,0.046465
3575,-0.008979,-0.078896,0.009072
3576,-0.008979,-0.05963,-0.009625
3577,-0.043182,-0.040364,-0.009625
3578,-0.026081,-0.021098,-0.028322
3579,0.008122,0.055966,-0.047018
3580,0.008122,0.094498,-0.028322
3581,0.042325,0.094498,-0.028322
