# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.85
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2874,0.008122,0.017434,0.083859
2875,-0.008979,0.0367,0.046465
2876,0.008122,-0.001832,0.046465
2877,-0.008979,0.055966,-0.009625
2878,-0.008979,0.017434,0.009072
2879,-0.008979,0.017434,-0.028322
2880,0.025223,-0.021098,-0.047018
2881,0.008122,-0.001832,-0.009625
2882,0.008122,-0.001832,0.027769
2883,0.008122,-0.021098,-0.028322
2884,-0.008979,-0.001832,0.027769
2885,0.008122,-0.001832,0.046465
2886,0.025223,0.017434,-0.009625
2887,-0.008979,-0.040364,-0.028322
2888,-0.008979,-0.001832,0.009072
2889,0.008122,-0.021098,0.009072
2890,-0.008979,-0.040364,0.009072
2891,0.008122,-0.078896,-0.009625
2892,0.008122,-0.05963,-0.009625
2893,-0.026081,-0.040364,-0.028322
2894,-0.008979,0.017434,-0.047018
2895,0.025223,0.055966,-0.009625
2896,0.025223,0.055966,-0.009625
2897,-0.008979,0.055966,0.027769
2898,-0.008979,0.017434,0.027769
2899,0.008122,-0.021098,0.009072
2900,0.008122,-0.001832,0.046465
2901,-0.008979,-0.001832,0.009072
2902,0.008122,-0.021098,-0.009625
2903,0.008122,0.055966,-0.009625
2904,0.025223,0.055966,-0.028322
2905,0.008122,0.055966,-0.028322
2906,-0.008979,0.0367,0.009072
2907,0.008122,-0.001832,0.027769
2908,0.025223,0.017434,0.027769
2909,-0.008979,-0.021098,0.046465
2910,-0.026081,0.017434,0.046465
2911,-0.008979,0.017434,0.027769
2912,-0.008979,-0.021098,0.027769
2913,-0.008979,0.017434,0.046465
2914,-0.026081,-0.021098,-0.028322
2915,0.008122,-0.078896,-0.028322
2916,0.008122,-0.098162,-0.047018
2917,0.008122,-0.098162,-0.028322
2918,-0.008979,-0.078896,-0.028322
2919,0.008122,-0.001832,-0.009625
2920,-0.026081,0.0367,0.009072
2921,0.008122,0.075232,0.046465
2922,0.008122,0.171562,0.027769
2923,0.008122,0.13303,0.046465
2924,0.025223,0.055966,0.009072
2925,-0.008979,0.017434,-0.009625
2926,-0.008979,0.017434,0.027769
2927,0.008122,-0.001832,-0.028322
2928,0.008122,-0.021098,-0.028322
2929,-0.008979,-0.001832,-0.028322
2930,-0.008979,-0.001832,0.009072
2931,-0.008979,-0.001832,-0.009625
2932,-0.008979,-0.05963,-0.028322
2933,0.008122,-0.040364,-0.028322
2934,0.008122,-0.021098,0.027769
2935,-0.008979,-0.021098,0.009072
2936,-0.008979,-0.001832,0.009072
2937,-0.008979,-0.001832,0.027769
2938,0.008122,0.055966,-0.009625
2939,0.025223,0.075232,0.065162
2940,0.025223,0.055966,0.027769
2941,0.025223,-0.021098,-0.009625
2942,0.008122,-0.040364,-0.028322
2943,-0.008979,-0.021098,-0.047018
2944,-0.008979,-0.001832,-0.047018
2945,-0.008979,-0.021098,-0.009625
2946,-0.008979,-0.001832,0.027769
2947,-0.008979,0.0367,0.046465
2948,0.025223,0.017434,0.009072
2949,0.008122,-0.001832,0.046465
2950,-0.008979,0.017434,0.009072
2951,-0.008979,-0.001832,-0.047018
2952,0.008122,-0.001832,-0.009625
2953,-0.008979,-0.021098,-0.028322
2954,-0.008979,-0.021098,-0.028322
2955,-0.008979,-0.001832,-0.028322
2956,-0.008979,-0.001832,0.009072
2957,0.025223,-0.001832,0.027769
2958,0.008122,-0.001832,0.027769
2959,0.008122,-0.021098,0.009072
2960,0.008122,-0.001832,0.027769
2961,0.008122,-0.001832,0.009072
2962,-0.008979,-0.021098,0.009072
2963,-0.026081,-0.040364,0.009072
2964,0.008122,-0.001832,0.027769
2965,-0.008979,-0.040364,0.027769
2966,-0.008979,-0.040364,0.009072
2967,-0.008979,-0.040364,-0.009625
2968,0.008122,-0.021098,-0.028322
2969,0.025223,-0.021098,-0.028322
2970,0.008122,0.017434,-0.009625
2971,0.008122,0.075232,0.102556
2972,0.008122,0.075232,0.027769
2973,0.008122,0.055966,0.046465
2974,0.008122,0.0367,0.046465
2975,0.008122,-0.001832,0.046465
2976,-0.008979,-0.001832,-0.009625
2977,0.008122,-0.021098,-0.009625
2978,-0.008979,-0.040364,-0.009625
2979,-0.008979,-0.021098,-0.028322
2980,0.008122,-0.001832,-0.009625
2981,0.008122,-0.001832,-0.047018
2982,-0.026081,-0.021098,-0.009625
2983,-0.026081,0.0367,-0.028322
2984,-0.008979,0.0367,0.009072
2985,0.008122,0.017434,0.027769
2986,0.025223,0.017434,0.065162
2987,0.008122,-0.001832,0.009072
2988,0.008122,-0.001832,0.027769
2989,-0.008979,-0.001832,-0.028322
2990,0.008122,-0.040364,-0.028322
2991,0.008122,-0.021098,-0.009625
2992,-0.026081,-0.021098,-0.028322
2993,0.008122,-0.021098,-0.009625
2994,0.008122,0.017434,-0.009625
2995,-0.008979,0.017434,0.027769
2996,0.008122,0.0367,-0.009625
2997,-0.008979,0.0367,0.009072
2998,-0.026081,0.0367,0.046465
2999,-0.008979,0.017434,0.046465
3000,0.008122,0.0367,0.027769
3001,0.008122,-0.021098,0.065162
3002,0.008122,-0.021098,0.046465
3003,0.008122,-0.021098,0.046465
3004,0.025223,-0.001832,0.065162
3005,0.008122,-0.001832,-0.009625
3006,0.008122,-0.001832,-0.047018
3007,0.008122,0.0367,-0.121806
3008,-0.008979,0.0367,-0.047018
3009,-0.008979,-0.021098,-0.065715
3010,-0.008979,-0.078896,-0.065715
3011,-0.008979,-0.098162,-0.009625
3012,-0.008979,-0.05963,0.009072
3013,-0.008979,-0.021098,0.027769
3014,-0.008979,-0.001832,0.065162
3015,-0.008979,-0.021098,0.065162
3016,-0.026081,0.0367,0.009072
3017,0.025223,0.094498,0.009072
3018,0.025223,0.113764,0.009072
3019,-0.008979,0.0367,-0.084412
3020,-0.008979,0.017434,-0.084412
3021,0.025223,0.017434,-0.028322
3022,0.008122,0.017434,-0.009625
3023,0.008122,-0.001832,0.009072
3024,0.008122,0.0367,0.027769
3025,0.025223,0.0367,0.046465
3026,0.008122,0.017434,0.027769
3027,0.008122,-0.021098,0.046465
3028,0.008122,-0.021098,0.046465
3029,-0.008979,-0.021098,0.027769
3030,-0.008979,0.017434,0.009072
3031,-0.008979,-0.001832,0.009072
3032,-0.008979,-0.001832,-0.028322
3033,-0.008979,0.0367,-0.009625
3034,-0.008979,0.075232,-0.028322
3035,-0.008979,0.017434,-0.009625
3036,-0.008979,0.0367,-0.028322
3037,0.008122,0.0367,0.009072
3038,0.008122,-0.021098,0.009072
3039,-0.008979,-0.021098,0.009072
3040,-0.008979,-0.040364,-0.009625
3041,0.025223,-0.021098,-0.009625
3042,0.008122,-0.021098,-0.028322
3043,-0.008979,-0.05963,-0.009625
3044,-0.008979,-0.021098,0.027769
3045,-0.008979,-0.001832,0.009072
3046,-0.008979,-0.001832,-0.009625
3047,0.008122,0.017434,-0.009625
3048,-0.008979,0.017434,0.009072
3049,-0.008979,-0.021098,0.009072
3050,0.008122,-0.001832,0.027769
3051,-0.008979,0.017434,0.027769
3052,-0.008979,0.0367,0.027769
3053,-0.008979,0.017434,-0.009625
3054,-0.008979,0.0367,0.009072
3055,-0.008979,0.017434,-0.009625
3056,0.008122,-0.001832,-0.009625
3057,0.008122,0.017434,0.046465
3058,0.008122,-0.001832,0.009072
3059,0.008122,-0.001832,-0.009625
3060,0.025223,-0.001832,-0.009625
3061,-0.008979,-0.021098,0.009072
3062,0.008122,-0.001832,-0.028322
3063,0.008122,-0.040364,-0.009625
3064,-0.008979,-0.040364,-0.028322
3065,-0.026081,-0.021098,-0.009625
3066,0.025223,-0.001832,-0.009625
3067,-0.008979,0.0367,0.027769
3068,0.008122,0.0367,0.027769
3069,0.008122,-0.001832,-0.009625
3070,0.008122,-0.001832,0.009072
3071,0.008122,-0.021098,-0.009625
3072,0.008122,-0.021098,-0.028322
3073,0.008122,-0.001832,0.027769
3074,-0.008979,0.0367,0.027769
3075,-0.026081,0.017434,-0.009625
3076,0.008122,-0.001832,0.046465
3077,-0.008979,0.017434,0.027769
3078,0.008122,-0.001832,0.046465
3079,0.008122,-0.001832,0.027769
3080,-0.008979,0.017434,0.046465
3081,-0.008979,0.0367,-0.009625
3082,-0.008979,-0.001832,-0.047018
3083,-0.008979,0.055966,-0.028322
3084,-0.026081,0.017434,-0.009625
3085,0.008122,-0.021098,-0.084412
3086,0.008122,-0.021098,-0.028322
3087,0.008122,-0.021098,0.009072
3088,-0.008979,0.0367,-0.028322
3089,-0.008979,0.017434,0.009072
3090,0.025223,0.017434,-0.009625
3091,0.008122,0.017434,0.065162
3092,0.008122,-0.001832,0.046465
3093,0.008122,-0.040364,0.046465
3094,-0.008979,-0.021098,0.046465
3095,-0.026081,-0.001832,0.027769
3096,-0.008979,0.017434,-0.009625
3097,0.025223,0.017434,-0.009625
3098,-0.008979,-0.001832,-0.009625
3099,-0.008979,-0.040364,-0.028322
3100,-0.026081,-0.021098,-0.028322
3101,0.008122,-0.021098,-0.047018
3102,0.008122,-0.001832,-0.065715
3103,0.008122,-0.021098,-0.028322
3104,0.008122,0.017434,0.009072
3105,0.008122,-0.001832,-0.028322
3106,0.008122,-0.001832,0.009072
3107,-0.008979,-0.021098,0.009072
3108,0.008122,0.0367,-0.009625
3109,0.008122,0.017434,-0.009625
3110,-0.008979,-0.021098,0.027769
3111,-0.008979,-0.021098,-0.009625
3112,-0.008979,0.017434,0.009072
3113,0.008122,-0.001832,0.009072
3114,-0.008979,-0.001832,-0.028322
3115,-0.008979,0.017434,-0.009625
3116,0.008122,0.0367,0.009072
3117,0.008122,0.017434,0.027769
3118,-0.008979,-0.021098,0.027769
3119,0.008122,-0.05963,0.065162
3120,0.008122,-0.040364,0.027769
3121,-0.008979,-0.021098,-0.009625
3122,-0.026081,-0.001832,-0.028322
3123,-0.008979,0.0367,-0.028322
3124,-0.008979,0.075232,-0.028322
3125,0.008122,0.055966,-0.009625
3126,0.025223,0.017434,0.009072
3127,-0.008979,-0.040364,0.046465
3128,-0.008979,-0.040364,-0.009625
3129,-0.008979,-0.05963,0.009072
3130,0.008122,-0.021098,0.027769
3131,0.008122,-0.001832,0.046465
3132,-0.008979,-0.001832,0.009072
3133,0.008122,0.0367,0.009072
3134,-0.008979,0.075232,-0.009625
3135,-0.008979,0.075232,-0.009625
3136,0.008122,0.0367,0.009072
3137,0.008122,0.017434,0.009072
3138,0.008122,0.017434,0.009072
3139,0.008122,-0.001832,0.027769
3140,0.025223,0.017434,0.027769
3141,0.008122,0.017434,-0.009625
3142,0.008122,-0.001832,0.009072
3143,0.025223,0.017434,0.027769
3144,-0.008979,-0.001832,0.009072
3145,0.008122,-0.021098,-0.065715
3146,-0.008979,-0.001832,0.027769
3147,0.008122,-0.040364,0.027769
3148,-0.008979,-0.040364,0.027769
3149,-0.008979,0.017434,-0.028322
3150,-0.008979,-0.001832,-0.047018
3151,0.008122,-0.021098,-0.084412
3152,-0.008979,0.017434,-0.047018
3153,0.025223,0.017434,-0.009625
3154,-0.008979,0.017434,-0.009625
3155,-0.008979,0.017434,0.027769
3156,0.008122,0.017434,0.065162
3157,0.008122,-0.001832,0.065162
3158,-0.008979,0.017434,-0.009625
3159,0.008122,-0.001832,0.009072
3160,0.008122,-0.001832,0.009072
3161,0.008122,-0.001832,-0.047018
3162,-0.008979,-0.05963,-0.065715
3163,-0.008979,-0.040364,-0.047018
3164,0.008122,-0.05963,-0.009625
3165,-0.008979,-0.040364,-0.028322
3166,0.025223,-0.040364,-0.009625
3167,-0.008979,-0.001832,-0.028322
3168,0.008122,0.0367,-0.009625
3169,0.008122,0.055966,0.009072
3170,0.008122,0.094498,0.046465
3171,0.025223,0.055966,0.009072
3172,0.025223,0.075232,0.027769
3173,0.008122,0.0367,0.046465
3174,0.008122,-0.040364,0.009072
3175,-0.008979,-0.040364,-0.047018
3176,0.008122,-0.040364,-0.028322
3177,0.008122,-0.021098,-0.009625
3178,0.008122,-0.021098,-0.028322
3179,0.008122,-0.001832,-0.009625
3180,-0.008979,0.017434,-0.009625
3181,-0.026081,0.075232,-0.009625
3182,0.008122,0.055966,0.009072
3183,0.008122,0.0367,0.027769
3184,0.008122,0.017434,0.009072
3185,0.008122,0.017434,0.046465
3186,0.008122,-0.021098,0.046465
3187,0.008122,-0.001832,0.027769
3188,0.008122,0.017434,0.027769
3189,-0.008979,0.0367,0.027769
3190,0.008122,0.017434,0.009072
3191,-0.008979,-0.05963,-0.028322
3192,-0.008979,-0.040364,0.009072
3193,0.008122,-0.05963,-0.028322
3194,0.008122,-0.098162,-0.009625
3195,-0.026081,-0.021098,0.009072
3196,-0.008979,-0.001832,0.027769
3197,0.008122,-0.001832,-0.009625
3198,-0.008979,-0.021098,0.009072
3199,0.008122,0.0367,0.027769
3200,0.008122,-0.001832,0.009072
3201,0.008122,0.017434,-0.028322
3202,0.008122,0.055966,0.009072
3203,0.008122,0.055966,-0.009625
3204,-0.008979,0.075232,-0.065715
3205,0.008122,0.0367,-0.009625
3206,-0.008979,0.017434,0.009072
3207,-0.008979,-0.001832,-0.009625
3208,0.025223,0.017434,0.009072
3209,0.008122,0.0367,0.027769
3210,0.008122,0.017434,0.009072
3211,-0.008979,0.017434,0.009072
3212,-0.008979,0.017434,0.027769
3213,0.008122,-0.021098,-0.009625
3214,0.008122,-0.001832,-0.009625
3215,0.008122,-0.001832,-0.009625
3216,0.008122,-0.021098,-0.009625
3217,-0.008979,-0.05963,-0.047018
3218,-0.008979,-0.040364,0.027769
3219,-0.008979,-0.040364,0.046465
3220,0.008122,-0.021098,0.083859
3221,0.008122,-0.001832,0.065162
3222,0.008122,0.017434,0.065162
3223,-0.008979,0.017434,0.027769
3224,0.008122,0.0367,0.009072
3225,0.025223,0.055966,-0.047018
3226,-0.008979,-0.001832,-0.065715
3227,0.008122,0.0367,-0.047018
3228,0.008122,0.017434,-0.047018
3229,-0.026081,0.017434,-0.103109
3230,-0.008979,0.017434,-0.103109
3231,-0.008979,-0.001832,-0.028322
3232,-0.026081,-0.001832,-0.009625
3233,-0.026081,-0.001832,-0.028322
3234,0.008122,-0.040364,0.009072
3235,0.008122,-0.05963,0.027769
3236,0.008122,-0.021098,0.027769
3237,0.008122,-0.001832,0.027769
3238,0.008122,0.017434,0.027769
3239,-0.008979,-0.001832,0.009072
3240,-0.008979,-0.021098,0.009072
3241,0.008122,0.017434,0.009072
3242,0.008122,0.017434,0.009072
3243,0.008122,-0.001832,-0.028322
3244,-0.008979,-0.001832,0.009072
3245,0.008122,0.0367,0.027769
3246,0.025223,0.075232,0.009072
3247,0.008122,0.017434,-0.009625
3248,-0.008979,0.017434,0.009072
3249,0.008122,0.017434,0.009072
3250,-0.008979,-0.021098,0.009072
3251,0.008122,-0.05963,0.046465
3252,0.008122,-0.021098,-0.009625
3253,0.008122,-0.021098,-0.047018
3254,0.008122,0.017434,-0.047018
3255,-0.026081,-0.021098,-0.047018
3256,-0.008979,-0.001832,-0.047018
3257,-0.008979,0.055966,0.009072
3258,0.008122,0.017434,0.046465
3259,0.008122,-0.001832,0.027769
3260,-0.008979,-0.001832,0.046465
3261,-0.008979,-0.040364,0.046465
3262,-0.008979,0.017434,0.065162
3263,0.008122,0.0367,-0.009625
3264,0.008122,0.017434,-0.009625
3265,0.008122,0.0367,-0.065715
3266,0.008122,0.017434,-0.047018
3267,-0.008979,-0.001832,-0.047018
3268,-0.008979,-0.001832,-0.047018
3269,-0.008979,-0.040364,0.009072
3270,-0.008979,-0.001832,0.009072
3271,-0.008979,-0.021098,0.046465
3272,0.008122,0.017434,0.083859
3273,0.008122,-0.021098,0.065162
3274,0.008122,0.0367,0.046465
3275,0.008122,-0.001832,0.027769
3276,-0.008979,-0.021098,0.009072
3277,0.008122,-0.021098,0.027769
3278,-0.008979,-0.021098,-0.065715
3279,-0.008979,0.017434,-0.065715
3280,0.025223,0.017434,-0.047018
3281,0.008122,0.017434,-0.009625
3282,0.025223,0.017434,-0.028322
3283,-0.008979,0.055966,-0.009625
3284,0.008122,0.017434,-0.009625
3285,0.008122,0.017434,-0.009625
3286,-0.008979,-0.021098,-0.009625
3287,-0.008979,-0.001832,-0.009625
3288,0.008122,-0.001832,0.009072
3289,0.008122,-0.001832,-0.028322
3290,-0.008979,-0.001832,0.009072
3291,-0.008979,-0.001832,-0.009625
3292,-0.008979,0.017434,0.009072
3293,0.008122,-0.021098,-0.009625
3294,0.008122,-0.021098,0.009072
3295,0.008122,-0.001832,0.009072
3296,-0.008979,-0.021098,0.009072
3297,-0.008979,-0.021098,0.046465
3298,-0.008979,-0.040364,0.046465
3299,-0.026081,-0.021098,0.046465
3300,-0.026081,-0.021098,0.009072
3301,-0.008979,0.055966,0.009072
3302,0.025223,0.0367,-0.047018
3303,-0.008979,0.017434,-0.028322
3304,0.008122,0.017434,0.009072
3305,0.025223,0.017434,0.009072
3306,0.025223,-0.001832,-0.009625
3307,-0.008979,-0.001832,-0.009625
3308,0.008122,-0.021098,-0.009625
3309,0.008122,0.0367,-0.028322
3310,0.008122,-0.001832,0.009072
3311,-0.026081,-0.040364,0.046465
3312,0.008122,-0.040364,0.027769
3313,0.008122,-0.078896,0.009072
3314,0.008122,-0.040364,0.046465
3315,-0.008979,-0.021098,0.009072
3316,-0.008979,0.017434,0.027769
3317,0.008122,0.0367,0.009072
3318,0.008122,0.0367,-0.028322
3319,-0.026081,-0.021098,-0.047018
3320,-0.008979,-0.05963,-0.009625
3321,0.008122,-0.040364,0.009072
3322,0.008122,-0.021098,-0.028322
3323,-0.008979,0.0367,0.009072
3324,-0.008979,0.017434,0.009072
3325,0.008122,0.075232,-0.009625
3326,0.008122,0.075232,-0.009625
3327,-0.008979,0.0367,0.009072
3328,-0.026081,0.017434,-0.009625
3329,0.008122,0.017434,-0.028322
3330,0.025223,0.0367,0.027769
3331,0.025223,0.094498,0.009072
3332,0.008122,0.113764,-0.028322
3333,0.025223,0.0367,-0.028322
3334,-0.008979,-0.001832,-0.028322
3335,0.008122,-0.040364,-0.028322
3336,0.008122,0.017434,0.009072
3337,0.008122,0.017434,0.009072
3338,-0.026081,-0.040364,0.027769
3339,0.008122,-0.040364,0.046465
3340,0.025223,-0.021098,0.083859
3341,-0.008979,-0.040364,0.102556
3342,-0.026081,-0.040364,0.027769
3343,-0.008979,-0.001832,0.027769
3344,-0.008979,0.055966,-0.009625
3345,-0.008979,0.055966,-0.028322
3346,-0.008979,0.055966,-0.009625
3347,0.025223,0.0367,-0.009625
3348,0.008122,0.017434,-0.028322
3349,-0.008979,-0.001832,-0.009625
3350,-0.008979,-0.001832,0.027769
3351,-0.008979,0.017434,0.027769
3352,0.008122,-0.021098,-0.028322
3353,-0.008979,-0.021098,-0.047018
3354,0.025223,-0.05963,-0.028322
3355,0.008122,-0.001832,-0.028322
3356,0.008122,-0.001832,0.009072
3357,0.008122,0.017434,0.027769
3358,0.008122,-0.001832,0.027769
3359,-0.008979,-0.001832,-0.009625
3360,-0.008979,0.017434,0.046465
3361,0.008122,-0.001832,0.009072
3362,0.025223,0.017434,0.027769
3363,0.008122,-0.021098,0.027769
3364,0.008122,0.017434,0.027769
3365,0.008122,-0.001832,-0.009625
3366,-0.008979,-0.001832,-0.028322
3367,0.008122,-0.001832,-0.028322
3368,0.008122,-0.001832,-0.009625
3369,-0.008979,-0.001832,0.027769
3370,-0.008979,-0.021098,0.009072
3371,0.008122,-0.021098,-0.028322
3372,-0.008979,-0.001832,-0.065715
3373,0.008122,-0.001832,-0.047018
3374,-0.008979,-0.001832,-0.084412
3375,-0.008979,-0.021098,0.009072
3376,-0.008979,0.017434,0.046465
3377,-0.008979,-0.001832,0.065162
3378,-0.008979,0.017434,0.046465
3379,0.008122,-0.001832,0.083859
3380,0.008122,0.0367,0.009072
3381,-0.008979,-0.001832,-0.009625
3382,-0.026081,-0.021098,-0.047018
3383,0.008122,-0.021098,-0.028322
3384,0.008122,-0.021098,-0.009625
3385,0.008122,-0.040364,-0.009625
3386,-0.026081,0.017434,0.009072
3387,0.008122,-0.001832,-0.028322
3388,0.008122,0.017434,-0.009625
3389,0.008122,0.0367,-0.047018
3390,0.008122,-0.001832,0.009072
3391,-0.008979,0.017434,0.009072
3392,0.008122,0.0367,0.027769
3393,-0.008979,0.017434,0.009072
3394,-0.008979,-0.001832,-0.009625
3395,-0.008979,-0.001832,-0.009625
3396,0.008122,-0.001832,0.027769
3397,0.008122,0.017434,0.009072
3398,0.008122,0.017434,-0.009625
3399,0.008122,0.055966,0.046465
3400,-0.008979,0.0367,0.027769
3401,0.025223,0.0367,0.027769
3402,0.008122,-0.021098,0.009072
3403,0.008122,0.017434,0.009072
3404,0.008122,-0.021098,-0.065715
3405,0.008122,-0.021098,-0.065715
3406,0.008122,-0.001832,-0.009625
3407,-0.008979,-0.021098,-0.009625
3408,-0.008979,0.0367,-0.028322
3409,-0.026081,-0.021098,0.009072
3410,0.008122,-0.001832,-0.009625
3411,-0.008979,-0.001832,-0.028322
3412,-0.008979,-0.078896,0.009072
3413,-0.026081,-0.098162,-0.009625
3414,-0.008979,-0.078896,-0.009625
3415,0.008122,-0.001832,0.009072
3416,0.008122,0.017434,0.027769
3417,-0.008979,0.0367,0.009072
3418,0.008122,0.055966,0.027769
3419,0.025223,0.13303,0.027769
3420,0.025223,0.171562,0.009072
3421,-0.008979,0.055966,-0.028322
3422,0.008122,0.017434,-0.028322
3423,0.008122,0.0367,-0.009625
3424,0.008122,0.017434,-0.028322
3425,0.008122,0.0367,0.027769
3426,-0.026081,0.017434,0.046465
3427,0.008122,0.017434,0.009072
3428,0.008122,-0.021098,0.027769
3429,-0.008979,-0.05963,0.027769
3430,0.025223,-0.001832,-0.009625
3431,-0.008979,-0.040364,-0.009625
3432,0.008122,-0.021098,0.009072
3433,-0.008979,-0.040364,-0.009625
3434,-0.008979,-0.078896,-0.028322
3435,-0.008979,-0.05963,-0.009625
3436,-0.026081,-0.021098,-0.028322
3437,0.025223,0.017434,-0.009625
3438,0.008122,0.017434,0.009072
3439,0.008122,0.055966,0.046465
3440,0.025223,0.055966,0.027769
3441,-0.008979,0.0367,0.065162
3442,0.008122,0.0367,0.027769
3443,-0.008979,0.0367,-0.028322
3444,-0.008979,-0.001832,-0.028322
3445,-0.008979,-0.040364,0.009072
3446,-0.008979,-0.021098,-0.028322
3447,0.008122,-0.001832,-0.065715
3448,-0.008979,-0.001832,-0.065715
3449,-0.008979,-0.001832,-0.047018
3450,-0.008979,0.017434,-0.028322
3451,0.008122,0.0367,-0.028322
3452,-0.008979,-0.001832,0.027769
3453,-0.008979,-0.001832,-0.028322
3454,0.008122,-0.001832,0.009072
3455,0.008122,-0.001832,0.009072
3456,0.008122,0.017434,0.027769
3457,-0.008979,-0.021098,-0.009625
3458,-0.008979,-0.021098,0.027769
3459,0.008122,0.017434,0.027769
3460,-0.008979,-0.001832,0.009072
3461,0.008122,-0.001832,0.009072
3462,0.025223,-0.001832,0.027769
3463,0.008122,-0.040364,0.009072
3464,0.008122,-0.001832,0.009072
3465,0.008122,-0.021098,0.027769
3466,-0.008979,0.017434,-0.009625
3467,-0.008979,-0.001832,0.009072
3468,0.008122,-0.040364,0.027769
3469,0.008122,-0.001832,0.027769
3470,0.008122,-0.021098,-0.028322
3471,0.025223,0.017434,0.009072
3472,0.008122,-0.001832,0.009072
3473,-0.008979,0.017434,0.009072
3474,0.008122,0.0367,0.009072
3475,0.025223,-0.001832,0.009072
3476,-0.008979,-0.001832,-0.028322
3477,-0.008979,-0.001832,-0.047018
3478,0.008122,-0.001832,-0.009625
3479,-0.008979,0.017434,-0.028322
3480,0.008122,-0.021098,0.009072
3481,0.008122,0.017434,0.027769
3482,0.008122,0.017434,0.027769
3483,-0.026081,-0.001832,-0.028322
3484,0.008122,-0.021098,0.009072
3485,-0.008979,-0.001832,-0.009625
3486,-0.008979,-0.021098,-0.009625
3487,0.008122,-0.021098,-0.009625
3488,0.025223,-0.001832,0.027769
3489,0.008122,-0.001832,0.009072
3490,-0.008979,-0.021098,-0.009625
3491,-0.008979,-0.001832,0.009072
3492,-0.008979,0.055966,0.027769
3493,0.008122,0.055966,-0.009625
3494,-0.008979,0.0367,0.009072
3495,-0.008979,-0.040364,0.027769
3496,-0.043182,-0.021098,-0.009625
3497,0.008122,-0.001832,0.009072
3498,-0.008979,0.017434,-0.009625
3499,0.025223,0.017434,-0.028322
3500,0.025223,0.055966,-0.009625
3501,0.025223,0.055966,-0.009625
3502,-0.008979,0.0367,-0.028322
3503,0.025223,-0.001832,-0.028322
3504,0.008122,-0.040364,-0.009625
3505,0.008122,-0.001832,0.027769
3506,-0.008979,-0.021098,-0.009625
3507,0.008122,-0.001832,-0.009625
3508,0.008122,-0.001832,0.027769
3509,0.008122,0.017434,0.009072
3510,-0.008979,-0.001832,0.046465
3511,-0.008979,-0.001832,0.027769
3512,0.008122,0.0367,0.027769
3513,0.008122,0.017434,-0.009625
3514,0.008122,-0.001832,-0.009625
3515,0.008122,0.017434,-0.009625
3516,-0.008979,0.017434,-0.028322
3517,-0.008979,-0.001832,0.009072
3518,0.008122,-0.001832,0.046465
3519,-0.026081,-0.001832,0.046465
3520,0.008122,-0.001832,0.046465
3521,0.008122,-0.001832,0.046465
3522,0.008122,0.017434,0.027769
3523,0.008122,-0.040364,0.046465
3524,0.008122,-0.021098,0.009072
3525,-0.008979,-0.021098,-0.009625
3526,0.008122,-0.021098,-0.009625
3527,-0.008979,-0.021098,-0.047018
3528,0.008122,-0.040364,-0.065715
3529,0.008122,-0.021098,-0.084412
3530,-0.008979,0.017434,-0.065715
3531,-0.008979,-0.001832,-0.047018
3532,0.008122,0.017434,-0.047018
3533,0.008122,-0.001832,-0.009625
3534,0.008122,-0.001832,-0.009625
3535,-0.008979,-0.001832,-0.028322
3536,0.008122,-0.001832,-0.009625
3537,0.008122,-0.001832,0.009072
3538,-0.008979,-0.021098,-0.009625
3539,0.008122,0.017434,0.009072
3540,0.008122,0.0367,0.027769
3541,0.008122,0.075232,0.027769
3542,0.008122,0.055966,-0.009625
3543,-0.008979,0.0367,-0.009625
3544,0.008122,0.075232,-0.009625
3545,-0.008979,0.017434,-0.009625
3546,-0.026081,0.017434,0.009072
3547,0.008122,-0.001832,0.009072
3548,0.025223,0.017434,0.027769
3549,0.008122,0.017434,-0.009625
3550,-0.008979,-0.05963,0.027769
3551,-0.026081,-0.078896,0.009072
3552,-0.008979,-0.098162,-0.009625
3553,-0.026081,-0.098162,-0.028322
3554,-0.026081,-0.05963,0.009072
3555,-0.026081,-0.021098,-0.028322
3556,-0.008979,0.017434,-0.009625
3557,0.008122,0.0367,0.027769
3558,0.025223,0.113764,0.065162
3559,-0.008979,0.094498,0.009072
3560,0.008122,0.055966,0.027769
3561,-0.008979,0.0367,0.046465
3562,-0.008979,0.055966,0.009072
3563,-0.008979,0.113764,0.046465
3564,0.008122,0.094498,0.027769
3565,0.008122,0.017434,-0.009625
3566,0.008122,-0.001832,-0.047018
3567,-0.008979,0.017434,-0.028322
3568,-0.008979,-0.001832,-0.047018
3569,-0.008979,-0.001832,-0.009625
3570,-0.008979,-0.001832,0.009072
3571,-0.008979,-0.001832,0.009072
3572,0.008122,-0.021098,-0.028322
3573,-0.008979,0.017434,0.027769
3574,0.008122,0.017434,0.009072
3575,0.008122,0.017434,0.027769
3576,-0.008979,0.017434,0.046465
3577,0.008122,-0.021098,0.009072
3578,0.008122,-0.001832,-0.009625
3579,-0.008979,-0.021098,0.009072
3580,0.008122,-0.001832,0.027769
3581,-0.008979,-0.021098,-0.028322
