# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2873,0.059426,0.017434,0.027769
2874,0.093629,0.075232,0.027769
2875,0.059426,0.0367,-0.009625
2876,0.059426,-0.001832,0.027769
2877,0.059426,-0.001832,0.009072
2878,0.042325,-0.021098,0.027769
2879,0.025223,-0.001832,0.027769
2880,-0.043182,-0.021098,-0.009625
2881,-0.043182,-0.021098,-0.028322
2882,-0.026081,-0.001832,0.027769
2883,-0.026081,0.017434,-0.028322
2884,-0.043182,0.075232,-0.028322
2885,-0.026081,0.0367,-0.009625
2886,-0.008979,-0.001832,0.009072
2887,-0.008979,-0.001832,0.027769
2888,-0.008979,-0.098162,0.027769
2889,0.008122,-0.05963,0.046465
2890,-0.008979,0.017434,0.027769
2891,-0.008979,-0.001832,0.065162
2892,-0.008979,-0.040364,-0.028322
2893,-0.008979,-0.021098,-0.065715
2894,0.008122,-0.001832,0.009072
2895,-0.008979,0.0367,0.065162
2896,-0.026081,-0.021098,0.046465
2897,-0.008979,0.017434,0.046465
2898,-0.008979,0.055966,0.027769
2899,0.059426,0.055966,-0.047018
2900,0.025223,0.113764,-0.028322
2901,0.008122,0.094498,-0.047018
2902,0.025223,0.017434,0.009072
2903,-0.008979,-0.001832,0.009072
2904,0.025223,-0.001832,0.027769
2905,0.008122,-0.040364,0.027769
2906,0.008122,-0.098162,0.027769
2907,-0.008979,-0.05963,-0.028322
2908,0.008122,-0.040364,-0.047018
2909,0.008122,-0.040364,-0.009625
2910,0.008122,-0.021098,-0.028322
2911,0.008122,0.0367,-0.009625
2912,-0.008979,-0.001832,0.009072
2913,-0.026081,0.017434,0.027769
2914,-0.008979,0.055966,0.046465
2915,0.008122,-0.040364,0.027769
2916,0.059426,0.017434,0.027769
2917,0.042325,0.017434,-0.009625
2918,-0.008979,0.017434,-0.009625
2919,-0.008979,0.113764,-0.028322
2920,-0.026081,0.094498,0.027769
2921,-0.060283,0.075232,0.027769
2922,-0.043182,0.055966,0.027769
2923,-0.008979,0.0367,0.027769
2924,0.008122,0.017434,0.046465
2925,0.008122,-0.021098,0.009072
2926,0.008122,-0.001832,0.009072
2927,0.008122,0.055966,0.046465
2928,0.025223,0.055966,0.027769
2929,0.008122,0.0367,0.046465
2930,-0.008979,0.017434,0.027769
2931,0.008122,0.017434,-0.028322
2932,0.008122,0.017434,-0.047018
2933,-0.008979,-0.021098,-0.009625
2934,-0.008979,-0.021098,-0.047018
2935,-0.026081,0.017434,-0.028322
2936,-0.043182,0.0367,-0.047018
2937,0.008122,0.017434,-0.047018
2938,0.025223,0.017434,-0.009625
2939,0.025223,-0.001832,0.027769
2940,-0.008979,-0.001832,-0.028322
2941,-0.026081,-0.040364,0.027769
2942,-0.008979,-0.05963,0.027769
2943,0.025223,0.055966,0.046465
2944,0.008122,-0.021098,0.027769
2945,0.008122,-0.021098,0.027769
2946,0.008122,-0.040364,-0.065715
2947,-0.026081,-0.05963,-0.009625
2948,-0.008979,0.0367,-0.084412
2949,0.008122,0.017434,0.009072
2950,-0.008979,0.017434,0.009072
2951,0.008122,0.0367,0.009072
2952,0.008122,0.055966,-0.009625
2953,-0.008979,-0.001832,-0.009625
2954,0.008122,-0.05963,0.009072
2955,-0.026081,-0.098162,-0.028322
2956,0.008122,-0.098162,0.065162
2957,0.025223,-0.021098,0.009072
2958,0.008122,-0.021098,0.009072
2959,0.008122,0.075232,0.046465
2960,0.025223,0.094498,0.009072
2961,-0.008979,0.055966,0.027769
2962,-0.026081,0.017434,-0.065715
2963,-0.026081,-0.001832,-0.065715
2964,-0.026081,-0.001832,-0.028322
2965,-0.008979,0.017434,-0.009625
2966,-0.008979,-0.021098,0.009072
2967,-0.026081,-0.001832,0.046465
2968,0.008122,0.017434,0.027769
2969,0.008122,0.017434,0.009072
2970,0.008122,0.055966,0.027769
2971,0.025223,-0.001832,-0.028322
2972,-0.008979,-0.001832,0.009072
2973,-0.008979,-0.001832,-0.028322
2974,0.025223,-0.001832,-0.009625
2975,-0.008979,0.0367,0.027769
2976,0.008122,-0.001832,0.027769
2977,0.042325,-0.021098,0.046465
2978,-0.008979,-0.021098,-0.009625
2979,0.042325,-0.001832,0.027769
2980,0.059426,0.0367,0.027769
2981,0.076527,0.017434,0.009072
2982,0.059426,-0.001832,-0.028322
2983,0.008122,0.0367,-0.065715
2984,-0.008979,0.017434,0.027769
2985,-0.060283,-0.040364,0.027769
2986,-0.111587,-0.078896,0.027769
2987,-0.162891,-0.021098,0.009072
2988,-0.077385,-0.098162,0.027769
2989,-0.043182,-0.021098,0.009072
2990,0.042325,-0.001832,-0.009625
2991,0.025223,-0.001832,-0.047018
2992,0.042325,-0.021098,-0.047018
2993,0.11073,-0.05963,0.027769
2994,0.093629,-0.05963,0.027769
2995,0.008122,-0.078896,0.046465
2996,0.025223,-0.040364,0.027769
2997,0.008122,0.075232,0.027769
2998,0.008122,0.0367,-0.009625
2999,0.008122,0.017434,-0.028322
3000,-0.008979,0.055966,-0.028322
3001,-0.008979,0.017434,-0.065715
3002,0.008122,0.055966,0.009072
3003,0.025223,0.094498,0.009072
3004,0.025223,0.075232,-0.009625
3005,0.008122,0.0367,-0.009625
3006,0.008122,0.055966,0.027769
3007,-0.008979,-0.021098,0.027769
3008,0.008122,-0.040364,-0.028322
3009,0.008122,-0.05963,-0.028322
3010,-0.008979,-0.05963,-0.047018
3011,-0.026081,-0.05963,-0.028322
3012,-0.026081,-0.040364,-0.009625
3013,0.008122,0.075232,0.027769
3014,-0.026081,0.075232,0.065162
3015,-0.026081,0.055966,0.009072
3016,0.008122,0.075232,0.009072
3017,0.008122,0.075232,-0.028322
3018,0.059426,0.055966,-0.028322
3019,0.042325,-0.021098,-0.047018
3020,0.042325,-0.05963,-0.028322
3021,0.025223,-0.021098,0.065162
3022,-0.026081,0.017434,0.083859
3023,-0.026081,0.0367,0.102556
3024,-0.060283,0.055966,0.046465
3025,-0.026081,0.055966,-0.009625
3026,-0.043182,-0.001832,-0.028322
3027,-0.008979,-0.001832,-0.047018
3028,0.025223,-0.021098,-0.009625
3029,0.025223,-0.021098,0.027769
3030,-0.026081,-0.021098,0.083859
3031,-0.008979,-0.040364,0.027769
3032,-0.008979,-0.001832,-0.009625
3033,0.008122,0.017434,-0.065715
3034,0.008122,0.0367,-0.065715
3035,-0.026081,-0.001832,-0.009625
3036,0.008122,-0.021098,-0.028322
3037,0.008122,-0.001832,-0.009625
3038,-0.008979,-0.001832,0.027769
3039,0.008122,0.017434,0.009072
3040,0.008122,-0.001832,0.046465
3041,0.025223,-0.021098,0.065162
3042,0.042325,0.017434,0.027769
3043,0.008122,-0.021098,-0.028322
3044,0.008122,0.0367,-0.028322
3045,-0.043182,-0.001832,-0.047018
3046,-0.026081,-0.001832,0.009072
3047,-0.026081,-0.040364,0.046465
3048,-0.026081,-0.021098,-0.009625
3049,-0.008979,-0.040364,0.083859
3050,-0.008979,-0.001832,0.046465
3051,-0.026081,-0.040364,0.009072
3052,-0.008979,-0.05963,0.065162
3053,0.008122,-0.001832,0.027769
3054,-0.026081,-0.040364,-0.047018
3055,-0.026081,-0.040364,-0.009625
3056,0.008122,-0.040364,-0.028322
3057,0.042325,0.017434,-0.047018
3058,0.025223,0.075232,-0.009625
3059,0.025223,0.075232,-0.028322
3060,0.025223,0.017434,-0.047018
3061,-0.008979,0.0367,-0.028322
3062,-0.026081,0.055966,-0.009625
3063,0.008122,0.017434,-0.047018
3064,0.025223,-0.001832,-0.009625
3065,0.025223,-0.021098,-0.009625
3066,0.008122,-0.040364,0.009072
3067,-0.026081,-0.021098,0.027769
3068,-0.060283,-0.021098,0.009072
3069,-0.060283,-0.001832,-0.028322
3070,-0.008979,-0.021098,-0.009625
3071,-0.008979,-0.001832,-0.028322
3072,-0.008979,-0.001832,0.027769
3073,0.008122,0.0367,0.009072
3074,-0.008979,0.055966,-0.009625
3075,-0.008979,0.055966,0.027769
3076,0.008122,-0.001832,0.046465
3077,0.008122,-0.001832,0.009072
3078,-0.008979,-0.021098,0.083859
3079,-0.008979,-0.040364,0.027769
3080,0.008122,-0.040364,-0.009625
3081,-0.043182,-0.098162,-0.009625
3082,-0.060283,-0.117428,-0.009625
3083,-0.043182,-0.040364,-0.028322
3084,0.008122,-0.001832,-0.065715
3085,0.025223,0.055966,-0.009625
3086,0.042325,0.13303,0.009072
3087,0.11073,0.075232,0.046465
3088,0.11073,0.075232,0.009072
3089,0.008122,-0.021098,0.009072
3090,-0.026081,-0.078896,0.027769
3091,-0.008979,-0.05963,-0.009625
3092,-0.008979,-0.001832,-0.065715
3093,-0.026081,-0.001832,-0.009625
3094,-0.026081,0.0367,-0.028322
3095,0.008122,0.094498,0.009072
3096,0.025223,0.171562,-0.009625
3097,0.025223,0.190828,-0.028322
3098,0.008122,0.094498,0.009072
3099,0.042325,0.017434,-0.028322
3100,0.008122,-0.001832,0.009072
3101,-0.026081,0.017434,0.009072
3102,-0.008979,0.0367,0.027769
3103,-0.008979,0.055966,0.046465
3104,-0.026081,0.017434,-0.028322
3105,-0.008979,-0.001832,0.027769
3106,-0.026081,-0.001832,-0.028322
3107,-0.008979,-0.098162,-0.009625
3108,-0.008979,-0.078896,0.009072
3109,0.025223,-0.040364,-0.009625
3110,-0.008979,-0.021098,-0.009625
3111,-0.008979,-0.05963,0.027769
3112,-0.008979,-0.078896,0.009072
3113,-0.008979,-0.078896,-0.028322
3114,-0.008979,-0.001832,-0.009625
3115,-0.043182,-0.040364,-0.047018
3116,-0.008979,-0.078896,-0.047018
3117,0.025223,-0.001832,-0.028322
3118,0.059426,0.055966,0.009072
3119,0.025223,0.113764,0.009072
3120,0.008122,0.113764,0.009072
3121,0.042325,0.055966,0.027769
3122,0.008122,-0.040364,-0.047018
3123,-0.008979,-0.040364,0.027769
3124,-0.008979,-0.021098,0.009072
3125,-0.043182,-0.001832,-0.009625
3126,-0.043182,0.055966,0.009072
3127,-0.060283,0.075232,0.009072
3128,-0.043182,0.055966,0.027769
3129,-0.026081,0.055966,0.065162
3130,0.008122,0.055966,-0.009625
3131,0.008122,0.017434,0.009072
3132,-0.008979,0.017434,0.027769
3133,-0.026081,-0.021098,-0.009625
3134,-0.026081,-0.040364,-0.047018
3135,0.008122,0.017434,-0.028322
3136,0.025223,-0.021098,-0.009625
3137,0.042325,-0.021098,-0.009625
3138,0.025223,-0.021098,-0.009625
3139,0.008122,-0.05963,0.009072
3140,0.025223,-0.001832,0.009072
3141,0.025223,-0.05963,0.046465
3142,0.025223,0.017434,0.046465
3143,-0.008979,0.055966,0.065162
3144,0.008122,0.094498,0.027769
3145,0.008122,0.113764,0.009072
3146,-0.026081,0.055966,-0.009625
3147,0.025223,-0.001832,0.009072
3148,-0.008979,0.017434,-0.065715
3149,0.008122,-0.001832,-0.028322
3150,0.008122,-0.021098,0.027769
3151,0.025223,-0.001832,-0.009625
3152,0.042325,-0.001832,-0.009625
3153,0.008122,0.017434,0.009072
3154,-0.008979,0.017434,-0.028322
3155,-0.026081,-0.001832,0.009072
3156,-0.060283,-0.001832,0.009072
3157,-0.026081,-0.021098,-0.009625
3158,-0.043182,-0.001832,0.046465
3159,-0.008979,-0.05963,0.027769
3160,0.008122,-0.021098,-0.009625
3161,0.025223,-0.021098,0.009072
3162,0.042325,-0.021098,-0.009625
3163,0.042325,-0.021098,-0.009625
3164,0.025223,-0.021098,-0.009625
3165,0.025223,-0.078896,-0.009625
3166,-0.026081,-0.040364,0.009072
3167,-0.043182,-0.05963,-0.009625
3168,-0.060283,-0.040364,0.027769
3169,-0.008979,-0.021098,0.009072
3170,-0.026081,-0.040364,0.065162
3171,-0.008979,-0.001832,0.009072
3172,-0.026081,-0.001832,0.009072
3173,-0.008979,0.017434,0.027769
3174,-0.008979,-0.021098,0.009072
3175,-0.008979,0.017434,0.046465
3176,-0.008979,0.075232,0.083859
3177,-0.008979,0.152296,0.046465
3178,0.025223,0.13303,-0.009625
3179,-0.008979,0.0367,-0.047018
3180,0.025223,-0.021098,-0.047018
3181,-0.008979,0.017434,-0.047018
3182,-0.008979,0.017434,-0.009625
3183,-0.026081,-0.021098,-0.047018
3184,-0.060283,-0.05963,0.027769
3185,0.008122,-0.05963,0.009072
3186,-0.008979,-0.078896,-0.009625
3187,-0.008979,-0.021098,-0.028322
3188,0.008122,0.0367,-0.009625
3189,0.025223,0.094498,-0.028322
3190,0.059426,0.075232,-0.009625
3191,0.059426,-0.001832,0.009072
3192,0.059426,-0.040364,-0.028322
3193,0.025223,-0.040364,0.009072
3194,0.093629,-0.001832,0.046465
3195,0.008122,0.13303,0.027769
3196,-0.043182,0.094498,0.009072
3197,-0.077385,0.055966,-0.009625
3198,-0.026081,0.152296,0.009072
3199,-0.026081,0.0367,-0.047018
3200,-0.008979,-0.040364,0.027769
3201,0.025223,-0.040364,-0.009625
3202,0.008122,-0.05963,0.027769
3203,0.008122,-0.021098,0.046465
3204,0.025223,0.017434,0.027769
3205,-0.008979,-0.021098,0.046465
3206,0.008122,0.055966,0.027769
3207,0.025223,0.075232,0.009072
3208,0.008122,0.094498,0.009072
3209,-0.043182,0.094498,-0.009625
3210,-0.026081,0.017434,-0.009625
3211,-0.008979,0.017434,0.009072
3212,-0.026081,-0.001832,0.046465
3213,-0.008979,-0.040364,-0.028322
3214,-0.026081,-0.021098,0.027769
3215,0.042325,0.017434,0.009072
3216,0.093629,-0.05963,0.027769
3217,0.042325,-0.098162,0.046465
3218,-0.008979,-0.098162,-0.009625
3219,-0.026081,-0.05963,-0.009625
3220,-0.026081,-0.040364,-0.009625
3221,-0.026081,-0.05963,-0.084412
3222,-0.026081,-0.078896,-0.009625
3223,-0.008979,-0.001832,0.027769
3224,0.008122,0.0367,0.027769
3225,0.042325,0.094498,0.009072
3226,0.076527,0.171562,0.009072
3227,0.093629,0.190828,-0.009625
3228,0.093629,0.190828,-0.028322
3229,0.042325,0.094498,0.009072
3230,0.008122,0.017434,-0.009625
3231,-0.060283,-0.021098,0.027769
3232,-0.094486,0.055966,0.046465
3233,-0.060283,-0.001832,0.027769
3234,-0.043182,-0.040364,0.027769
3235,0.008122,-0.001832,-0.028322
3236,0.025223,-0.001832,-0.028322
3237,0.042325,-0.040364,0.027769
3238,0.008122,-0.05963,0.046465
3239,0.008122,-0.040364,0.027769
3240,0.025223,0.0367,0.046465
3241,0.008122,-0.040364,0.046465
3242,-0.008979,-0.021098,-0.009625
3243,0.042325,0.0367,0.027769
3244,0.076527,0.017434,0.009072
3245,0.042325,0.075232,-0.009625
3246,0.025223,0.055966,0.009072
3247,0.008122,0.017434,-0.065715
3248,-0.026081,0.0367,-0.065715
3249,-0.043182,-0.021098,0.009072
3250,-0.077385,-0.021098,0.046465
3251,-0.060283,-0.05963,-0.009625
3252,-0.026081,-0.001832,0.009072
3253,0.008122,-0.05963,-0.009625
3254,0.025223,-0.021098,-0.009625
3255,0.008122,-0.021098,0.027769
3256,-0.008979,-0.021098,-0.028322
3257,0.008122,-0.001832,0.027769
3258,-0.008979,0.017434,0.065162
3259,0.008122,0.0367,0.046465
3260,-0.008979,0.0367,0.027769
3261,0.008122,0.017434,0.046465
3262,-0.026081,0.0367,0.009072
3263,0.025223,0.017434,-0.028322
3264,0.008122,-0.001832,-0.009625
3265,0.008122,-0.021098,-0.047018
3266,0.025223,-0.021098,0.009072
3267,-0.008979,-0.040364,0.027769
3268,0.008122,-0.001832,0.046465
3269,0.008122,-0.021098,0.027769
3270,-0.008979,0.017434,0.046465
3271,0.025223,0.055966,0.046465
3272,-0.008979,-0.001832,-0.047018
3273,-0.008979,0.0367,-0.065715
3274,0.025223,-0.040364,-0.065715
3275,-0.026081,-0.05963,-0.047018
3276,0.025223,-0.021098,0.009072
3277,0.025223,0.075232,-0.028322
3278,0.008122,0.0367,-0.009625
3279,-0.026081,-0.021098,-0.028322
3280,-0.043182,0.0367,-0.028322
3281,-0.043182,-0.021098,-0.028322
3282,-0.043182,-0.001832,0.009072
3283,-0.008979,-0.001832,0.009072
3284,0.008122,0.0367,0.027769
3285,0.008122,0.094498,0.046465
3286,-0.008979,0.0367,-0.009625
3287,-0.026081,-0.001832,0.065162
3288,0.008122,-0.021098,0.009072
3289,-0.008979,0.017434,0.009072
3290,0.042325,-0.078896,-0.009625
3291,-0.008979,-0.098162,-0.009625
3292,0.008122,-0.05963,-0.009625
3293,0.025223,-0.021098,0.009072
3294,-0.008979,-0.001832,0.027769
3295,-0.008979,-0.001832,0.027769
3296,-0.008979,0.055966,0.046465
3297,-0.026081,-0.001832,0.009072
3298,-0.008979,-0.001832,-0.028322
3299,-0.008979,-0.021098,0.009072
3300,0.008122,-0.098162,-0.009625
3301,0.025223,-0.05963,-0.047018
3302,0.008122,-0.021098,-0.009625
3303,0.025223,0.0367,0.009072
3304,0.025223,0.13303,-0.009625
3305,0.025223,0.171562,0.046465
3306,0.025223,0.171562,0.027769
3307,-0.008979,0.13303,0.027769
3308,-0.026081,0.13303,0.065162
3309,-0.008979,-0.001832,0.027769
3310,-0.008979,-0.078896,-0.009625
3311,-0.008979,-0.078896,0.046465
3312,0.008122,-0.078896,-0.009625
3313,0.025223,-0.040364,-0.009625
3314,0.025223,-0.040364,0.009072
3315,-0.008979,-0.001832,-0.009625
3316,0.025223,-0.001832,0.009072
3317,0.025223,0.017434,0.009072
3318,0.025223,0.017434,0.027769
3319,0.059426,0.055966,0.065162
3320,0.059426,0.0367,0.027769
3321,0.042325,0.017434,-0.009625
3322,0.008122,0.055966,0.027769
3323,-0.008979,0.0367,0.027769
3324,-0.026081,-0.021098,-0.028322
3325,-0.008979,-0.021098,-0.028322
3326,-0.060283,0.017434,-0.028322
3327,-0.060283,-0.001832,-0.065715
3328,-0.008979,0.0367,-0.028322
3329,-0.026081,0.017434,-0.009625
3330,-0.008979,0.055966,-0.009625
3331,-0.008979,-0.001832,-0.009625
3332,-0.026081,-0.001832,0.009072
3333,-0.008979,-0.05963,0.009072
3334,-0.026081,-0.021098,0.009072
3335,-0.026081,0.017434,0.027769
3336,0.059426,0.017434,-0.009625
3337,0.093629,-0.001832,0.065162
3338,0.093629,0.0367,-0.009625
3339,0.042325,0.0367,0.046465
3340,0.059426,0.0367,0.065162
3341,0.025223,-0.040364,-0.009625
3342,0.008122,-0.021098,-0.028322
3343,0.008122,0.017434,0.046465
3344,-0.008979,0.0367,0.027769
3345,-0.026081,-0.021098,-0.028322
3346,-0.026081,0.017434,-0.028322
3347,-0.008979,-0.001832,0.009072
3348,-0.008979,0.017434,0.009072
3349,0.025223,-0.001832,0.046465
3350,0.008122,-0.040364,0.027769
3351,-0.008979,0.017434,-0.009625
3352,0.025223,-0.001832,-0.047018
3353,0.025223,0.017434,-0.028322
3354,0.008122,0.055966,-0.009625
3355,0.025223,0.017434,0.009072
3356,0.025223,-0.001832,-0.028322
3357,0.008122,-0.021098,0.046465
3358,-0.043182,-0.021098,0.065162
3359,-0.026081,-0.001832,0.046465
3360,-0.008979,-0.040364,0.046465
3361,-0.008979,-0.001832,0.065162
3362,0.008122,0.017434,0.027769
3363,0.025223,0.017434,0.027769
3364,0.008122,-0.021098,-0.028322
3365,0.025223,-0.001832,-0.009625
3366,0.008122,-0.021098,-0.028322
3367,0.025223,-0.05963,0.009072
3368,-0.026081,-0.040364,0.009072
3369,-0.026081,-0.040364,-0.028322
3370,-0.008979,-0.05963,-0.047018
3371,0.008122,-0.040364,-0.047018
3372,0.008122,-0.040364,-0.047018
3373,0.008122,0.055966,-0.047018
3374,0.008122,0.0367,-0.065715
3375,0.008122,0.055966,0.027769
3376,-0.026081,0.017434,-0.009625
3377,-0.060283,0.017434,-0.028322
3378,-0.008979,-0.001832,-0.009625
3379,0.008122,0.0367,-0.009625
3380,0.008122,0.0367,-0.009625
3381,-0.008979,-0.021098,-0.009625
3382,0.025223,-0.001832,-0.009625
3383,0.059426,-0.001832,-0.047018
3384,0.025223,0.055966,0.065162
3385,0.025223,-0.021098,0.046465
3386,0.025223,-0.021098,0.009072
3387,-0.026081,-0.021098,0.046465
3388,-0.043182,-0.05963,0.027769
3389,-0.026081,-0.05963,-0.028322
3390,-0.026081,-0.05963,-0.028322
3391,0.008122,0.055966,-0.047018
3392,0.025223,0.0367,-0.047018
3393,0.008122,0.075232,-0.009625
3394,0.025223,0.075232,-0.009625
3395,0.025223,0.075232,-0.009625
3396,0.025223,0.055966,0.027769
3397,0.008122,0.055966,-0.009625
3398,-0.008979,0.017434,-0.028322
3399,0.008122,-0.040364,-0.009625
3400,0.008122,-0.15596,-0.009625
3401,0.008122,-0.136694,0.009072
3402,0.008122,-0.15596,0.046465
3403,0.008122,-0.098162,0.009072
3404,0.025223,-0.040364,0.027769
3405,-0.008979,0.094498,0.046465
3406,-0.043182,0.13303,0.009072
3407,0.008122,0.13303,-0.028322
3408,0.008122,0.094498,-0.028322
3409,0.008122,0.0367,0.009072
3410,0.008122,0.017434,-0.009625
3411,-0.008979,0.017434,0.027769
3412,-0.008979,-0.078896,0.009072
3413,-0.111587,-0.136694,0.046465
3414,-0.111587,-0.117428,0.102556
3415,-0.043182,-0.021098,0.009072
3416,0.025223,-0.001832,0.046465
3417,0.076527,-0.021098,-0.009625
3418,0.093629,0.0367,-0.065715
3419,0.179135,0.075232,-0.084412
3420,0.144933,0.13303,-0.028322
3421,0.076527,0.171562,0.009072
3422,0.042325,0.152296,0.046465
3423,0.025223,0.13303,0.027769
3424,-0.077385,0.075232,-0.009625
3425,-0.077385,0.0367,0.009072
3426,-0.008979,-0.001832,-0.028322
3427,-0.008979,-0.021098,-0.009625
3428,0.008122,-0.001832,0.009072
3429,-0.008979,-0.05963,-0.009625
3430,0.008122,-0.021098,0.009072
3431,0.008122,-0.05963,0.027769
3432,-0.008979,-0.021098,0.046465
3433,-0.008979,-0.021098,-0.009625
3434,0.008122,-0.001832,0.009072
3435,-0.026081,-0.040364,-0.009625
3436,-0.008979,-0.021098,-0.028322
3437,-0.008979,-0.001832,0.009072
3438,-0.008979,-0.001832,-0.009625
3439,0.008122,0.0367,0.027769
3440,-0.008979,-0.001832,0.009072
3441,-0.026081,-0.021098,0.009072
3442,0.008122,0.017434,0.027769
3443,-0.026081,-0.001832,0.009072
3444,-0.008979,-0.001832,0.009072
3445,-0.008979,-0.021098,-0.028322
3446,-0.008979,-0.001832,0.046465
3447,0.025223,-0.001832,0.009072
3448,0.008122,-0.001832,-0.028322
3449,0.008122,-0.021098,0.027769
3450,0.025223,-0.001832,0.009072
3451,0.042325,-0.001832,0.046465
3452,0.025223,-0.021098,0.046465
3453,0.008122,0.017434,-0.009625
3454,-0.043182,-0.001832,-0.028322
3455,-0.043182,-0.021098,-0.009625
3456,-0.043182,-0.001832,0.009072
3457,-0.026081,-0.021098,-0.009625
3458,-0.026081,0.017434,-0.009625
3459,-0.008979,-0.001832,0.027769
3460,0.008122,-0.021098,0.046465
3461,0.025223,-0.001832,0.027769
3462,0.025223,-0.001832,-0.028322
3463,0.008122,0.017434,-0.028322
3464,0.008122,-0.001832,0.027769
3465,0.008122,-0.021098,0.027769
3466,0.025223,-0.021098,0.027769
3467,-0.008979,-0.040364,-0.009625
3468,0.008122,-0.021098,0.009072
3469,-0.008979,-0.021098,-0.047018
3470,-0.043182,-0.021098,-0.028322
3471,-0.026081,-0.040364,-0.028322
3472,-0.026081,0.017434,-0.065715
3473,-0.008979,0.055966,-0.065715
3474,0.008122,0.055966,-0.047018
3475,0.008122,0.0367,-0.009625
3476,-0.008979,0.017434,0.009072
3477,-0.008979,0.017434,0.027769
3478,0.008122,-0.001832,0.027769
3479,0.008122,0.017434,-0.028322
3480,0.008122,0.017434,-0.065715
3481,0.008122,-0.001832,-0.009625
3482,-0.008979,-0.001832,0.009072
3483,-0.008979,0.017434,-0.028322
3484,-0.026081,-0.001832,0.027769
3485,0.008122,-0.001832,0.027769
3486,-0.008979,-0.001832,0.009072
3487,0.008122,-0.001832,0.009072
3488,0.008122,0.017434,0.009072
3489,0.008122,0.0367,0.009072
3490,0.008122,0.017434,0.027769
3491,0.008122,0.017434,-0.028322
3492,-0.008979,-0.001832,-0.009625
3493,-0.026081,-0.021098,0.009072
3494,-0.008979,-0.001832,0.009072
3495,-0.026081,0.017434,0.027769
3496,-0.026081,0.017434,0.027769
3497,0.008122,0.055966,0.009072
3498,0.008122,0.017434,0.009072
3499,0.025223,0.017434,0.009072
3500,0.025223,-0.040364,0.009072
3501,-0.008979,-0.040364,-0.047018
3502,0.025223,-0.021098,0.027769
3503,0.025223,-0.040364,-0.009625
3504,0.042325,-0.078896,0.027769
3505,0.025223,-0.136694,0.027769
3506,0.008122,-0.05963,0.009072
3507,0.025223,-0.021098,0.065162
3508,0.008122,-0.098162,0.009072
3509,-0.026081,-0.098162,-0.047018
3510,-0.043182,-0.001832,-0.047018
3511,-0.026081,0.017434,0.046465
3512,0.042325,0.152296,-0.028322
3513,0.127831,0.190828,0.046465
3514,0.127831,0.190828,0.102556
3515,0.076527,0.22936,0.065162
3516,-0.008979,0.190828,0.046465
3517,-0.094486,0.113764,-0.047018
3518,-0.14579,0.13303,-0.084412
3519,-0.128689,0.075232,-0.028322
3520,-0.162891,-0.001832,-0.047018
3521,-0.077385,-0.021098,-0.009625
3522,-0.026081,-0.001832,-0.047018
3523,0.025223,-0.021098,-0.009625
3524,0.042325,-0.040364,0.009072
3525,0.076527,-0.021098,-0.009625
3526,0.11073,-0.001832,-0.047018
3527,0.127831,0.055966,-0.009625
3528,0.059426,0.113764,-0.047018
3529,-0.008979,0.075232,-0.047018
3530,-0.008979,0.094498,0.009072
3531,0.008122,0.0367,0.046465
3532,0.008122,-0.001832,0.027769
3533,-0.008979,-0.021098,-0.009625
3534,-0.008979,-0.05963,0.009072
3535,-0.026081,-0.040364,-0.009625
3536,-0.008979,-0.021098,-0.009625
3537,0.008122,-0.05963,0.009072
3538,-0.008979,-0.05963,-0.028322
3539,-0.008979,-0.117428,-0.009625
3540,-0.026081,-0.05963,0.046465
3541,0.008122,-0.05963,0.046465
3542,0.008122,-0.05963,0.009072
3543,-0.026081,-0.040364,0.046465
3544,-0.008979,-0.021098,0.009072
3545,0.008122,-0.001832,-0.028322
3546,0.008122,0.075232,-0.028322
3547,0.008122,0.075232,-0.028322
3548,0.008122,0.0367,-0.047018
3549,0.008122,-0.001832,-0.009625
3550,0.008122,0.0367,0.027769
3551,0.025223,-0.021098,0.027769
3552,0.008122,-0.001832,0.027769
3553,-0.026081,0.017434,0.009072
3554,-0.008979,-0.001832,-0.028322
3555,-0.060283,-0.040364,0.027769
3556,-0.026081,-0.040364,-0.047018
3557,-0.026081,-0.040364,0.009072
3558,-0.008979,-0.021098,0.046465
3559,0.008122,-0.040364,0.009072
3560,-0.008979,-0.021098,0.027769
3561,-0.008979,0.017434,0.027769
3562,0.008122,0.017434,-0.009625
3563,0.008122,0.0367,-0.009625
3564,-0.026081,0.017434,0.009072
3565,0.008122,-0.001832,-0.009625
3566,-0.008979,-0.001832,0.009072
3567,0.025223,0.017434,0.009072
3568,0.025223,-0.001832,0.009072
3569,0.008122,-0.001832,0.009072
3570,-0.008979,-0.021098,0.027769
3571,-0.008979,0.017434,0.027769
3572,0.008122,0.0367,0.027769
3573,-0.026081,-0.001832,-0.009625
3574,-0.008979,0.017434,-0.028322
3575,0.008122,0.017434,-0.028322
3576,0.008122,0.017434,0.046465
3577,0.008122,-0.021098,0.027769
3578,0.008122,0.0367,0.046465
3579,-0.008979,0.017434,0.046465
3580,0.025223,0.0367,0.065162
