# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.377
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2876,0.008122,0.075232,-0.009625
2877,-0.008979,-0.001832,0.027769
2878,0.008122,-0.040364,-0.028322
2879,-0.008979,-0.05963,-0.065715
2880,-0.008979,-0.136694,-0.047018
2881,-0.008979,-0.117428,-0.084412
2882,-0.026081,-0.078896,0.009072
2883,0.008122,-0.021098,0.027769
2884,0.008122,0.017434,0.027769
2885,0.008122,0.055966,0.009072
2886,-0.008979,0.113764,0.065162
2887,0.025223,0.13303,0.027769
2888,0.025223,0.075232,0.046465
2889,0.008122,0.0367,0.046465
2890,0.025223,0.017434,0.027769
2891,0.008122,0.017434,0.027769
2892,0.008122,0.055966,0.046465
2893,0.025223,-0.001832,0.009072
2894,-0.008979,0.017434,-0.028322
2895,0.008122,-0.001832,0.027769
2896,0.008122,-0.021098,-0.009625
2897,0.008122,0.017434,-0.009625
2898,0.008122,-0.001832,-0.009625
2899,0.008122,-0.001832,-0.028322
2900,0.008122,-0.021098,-0.009625
2901,0.025223,-0.021098,-0.028322
2902,0.008122,-0.021098,-0.009625
2903,-0.008979,-0.05963,-0.009625
2904,0.008122,-0.040364,-0.028322
2905,0.008122,-0.021098,-0.028322
2906,-0.008979,-0.021098,-0.047018
2907,-0.026081,-0.021098,0.009072
2908,0.008122,-0.021098,-0.009625
2909,0.008122,-0.001832,-0.028322
2910,0.008122,-0.001832,-0.009625
2911,0.008122,-0.001832,0.027769
2912,0.008122,-0.001832,0.046465
2913,-0.008979,-0.021098,0.046465
2914,0.008122,-0.021098,0.009072
2915,0.008122,-0.021098,-0.028322
2916,-0.008979,0.017434,0.009072
2917,0.008122,-0.001832,-0.028322
2918,-0.026081,-0.040364,-0.028322
2919,-0.026081,-0.021098,0.009072
2920,0.008122,-0.040364,-0.009625
2921,0.008122,-0.001832,0.027769
2922,0.008122,0.055966,0.009072
2923,0.008122,0.0367,-0.028322
2924,0.008122,0.017434,-0.009625
2925,-0.026081,-0.001832,0.009072
2926,0.008122,-0.001832,-0.009625
2927,-0.008979,-0.021098,0.009072
2928,-0.008979,-0.021098,-0.009625
2929,0.008122,-0.001832,-0.009625
2930,0.008122,-0.040364,0.027769
2931,-0.008979,-0.021098,0.009072
2932,-0.008979,-0.001832,-0.009625
2933,0.008122,-0.040364,-0.009625
2934,-0.026081,-0.021098,-0.009625
2935,-0.008979,-0.040364,-0.047018
2936,-0.008979,0.055966,0.009072
2937,-0.008979,0.0367,0.046465
2938,-0.008979,0.094498,0.046465
2939,0.008122,0.094498,0.027769
2940,0.008122,0.055966,0.065162
2941,0.025223,0.075232,0.046465
2942,0.008122,0.055966,-0.047018
2943,-0.008979,0.017434,-0.084412
2944,0.008122,-0.021098,-0.065715
2945,0.008122,-0.040364,-0.009625
2946,-0.008979,-0.05963,-0.009625
2947,0.008122,-0.05963,0.009072
2948,-0.008979,-0.021098,0.027769
2949,-0.008979,0.017434,0.009072
2950,0.008122,-0.001832,-0.028322
2951,-0.008979,-0.001832,-0.009625
2952,0.008122,-0.001832,0.046465
2953,-0.008979,-0.001832,0.027769
2954,0.008122,-0.001832,0.065162
2955,0.008122,-0.021098,0.027769
2956,0.008122,0.017434,0.027769
2957,0.008122,0.017434,0.027769
2958,0.008122,0.055966,0.009072
2959,0.008122,0.055966,-0.009625
2960,0.008122,0.0367,-0.047018
2961,-0.008979,0.055966,0.009072
2962,0.025223,0.017434,-0.047018
2963,0.025223,-0.021098,-0.009625
2964,-0.008979,-0.021098,0.009072
2965,0.008122,-0.021098,0.009072
2966,0.025223,-0.021098,0.009072
2967,0.025223,-0.001832,0.027769
2968,-0.026081,-0.001832,-0.009625
2969,0.008122,0.0367,0.027769
2970,0.008122,0.017434,0.009072
2971,0.008122,0.017434,-0.009625
2972,0.025223,0.055966,0.009072
2973,0.008122,0.017434,0.027769
2974,0.008122,-0.001832,-0.028322
2975,-0.008979,-0.001832,0.009072
2976,-0.008979,-0.021098,0.009072
2977,-0.008979,-0.040364,-0.009625
2978,-0.008979,-0.021098,0.027769
2979,-0.008979,-0.021098,0.009072
2980,-0.008979,0.0367,-0.009625
2981,0.008122,0.017434,-0.028322
2982,-0.008979,-0.001832,0.027769
2983,-0.008979,-0.001832,-0.009625
2984,-0.008979,0.0367,0.027769
2985,-0.008979,0.017434,0.046465
2986,0.008122,-0.021098,0.009072
2987,-0.008979,0.017434,0.009072
2988,0.008122,0.017434,0.009072
2989,0.008122,-0.040364,-0.028322
2990,-0.008979,-0.001832,-0.028322
2991,0.008122,0.017434,-0.028322
2992,0.008122,0.0367,-0.047018
2993,-0.008979,-0.001832,-0.009625
2994,0.008122,0.017434,-0.009625
2995,0.025223,-0.001832,-0.009625
2996,-0.008979,-0.021098,0.027769
2997,-0.008979,-0.05963,-0.009625
2998,-0.008979,-0.001832,0.009072
2999,-0.008979,-0.021098,0.009072
3000,0.008122,-0.021098,0.009072
3001,-0.008979,0.017434,-0.028322
3002,-0.008979,-0.001832,0.009072
3003,0.008122,-0.021098,0.046465
3004,-0.026081,-0.001832,-0.009625
3005,-0.026081,-0.001832,0.009072
3006,0.008122,-0.001832,-0.009625
3007,-0.008979,0.017434,-0.009625
3008,0.008122,-0.021098,-0.028322
3009,0.025223,0.017434,-0.009625
3010,0.008122,-0.001832,-0.009625
3011,-0.008979,-0.040364,0.009072
3012,-0.008979,0.017434,0.027769
3013,0.008122,0.055966,-0.009625
3014,0.008122,0.017434,0.027769
3015,-0.008979,-0.001832,0.027769
3016,-0.026081,-0.021098,0.027769
3017,0.008122,-0.021098,-0.047018
3018,-0.008979,-0.021098,0.009072
3019,0.008122,-0.001832,-0.009625
3020,-0.008979,-0.021098,0.009072
3021,0.008122,-0.001832,0.009072
3022,0.008122,0.017434,-0.009625
3023,0.025223,0.055966,0.027769
3024,0.008122,0.055966,0.009072
3025,-0.008979,0.055966,-0.047018
3026,0.008122,0.0367,-0.084412
3027,0.008122,0.0367,0.009072
3028,-0.008979,0.0367,0.009072
3029,0.008122,0.0367,0.027769
3030,0.008122,-0.001832,0.027769
3031,0.042325,-0.001832,0.027769
3032,-0.008979,-0.001832,0.027769
3033,-0.008979,-0.001832,0.027769
3034,-0.008979,0.017434,-0.009625
3035,-0.008979,0.017434,0.009072
3036,-0.008979,-0.001832,-0.028322
3037,0.025223,0.017434,-0.028322
3038,0.042325,0.0367,-0.028322
3039,0.008122,0.017434,0.027769
3040,0.008122,-0.001832,-0.009625
3041,-0.008979,-0.001832,0.046465
3042,-0.008979,-0.040364,0.027769
3043,-0.008979,-0.05963,-0.009625
3044,0.008122,-0.001832,0.009072
3045,-0.008979,0.055966,-0.047018
3046,-0.008979,-0.040364,-0.047018
3047,0.008122,-0.040364,-0.028322
3048,-0.008979,-0.040364,-0.065715
3049,-0.026081,-0.001832,-0.009625
3050,0.008122,0.0367,0.046465
3051,0.025223,0.0367,0.027769
3052,0.008122,0.0367,0.027769
3053,0.008122,0.0367,0.065162
3054,-0.008979,0.017434,0.027769
3055,-0.008979,0.0367,-0.009625
3056,0.025223,-0.021098,-0.009625
3057,0.008122,0.0367,-0.028322
3058,0.025223,0.017434,-0.009625
3059,-0.008979,0.017434,0.009072
3060,0.008122,-0.001832,-0.009625
3061,-0.008979,-0.001832,-0.047018
3062,-0.008979,-0.078896,-0.009625
3063,-0.008979,-0.021098,-0.028322
3064,0.042325,-0.021098,-0.009625
3065,0.008122,0.055966,-0.028322
3066,0.008122,-0.040364,-0.028322
3067,0.025223,-0.021098,0.009072
3068,0.008122,-0.021098,0.027769
3069,-0.008979,-0.001832,0.027769
3070,-0.008979,-0.021098,0.009072
3071,0.008122,-0.040364,0.009072
3072,0.025223,-0.05963,-0.028322
3073,-0.008979,-0.040364,-0.009625
3074,0.008122,0.017434,0.009072
3075,-0.008979,-0.001832,-0.047018
3076,-0.008979,0.094498,0.046465
3077,0.008122,0.094498,0.065162
3078,0.008122,0.075232,0.046465
3079,0.008122,0.075232,0.046465
3080,-0.008979,0.0367,0.046465
3081,0.008122,0.017434,0.009072
3082,0.008122,0.017434,-0.009625
3083,0.008122,-0.001832,-0.009625
3084,0.008122,0.094498,-0.009625
3085,-0.008979,0.017434,-0.009625
3086,-0.008979,-0.001832,-0.065715
3087,-0.008979,-0.001832,0.009072
3088,-0.008979,-0.021098,-0.009625
3089,0.008122,-0.001832,0.009072
3090,0.008122,-0.001832,-0.009625
3091,-0.008979,-0.001832,-0.028322
3092,-0.026081,0.017434,0.009072
3093,0.008122,0.017434,-0.028322
3094,0.008122,0.017434,0.027769
3095,0.008122,0.0367,0.027769
3096,0.008122,-0.001832,0.027769
3097,0.025223,-0.001832,0.027769
3098,-0.008979,-0.021098,0.009072
3099,0.008122,-0.040364,0.009072
3100,-0.008979,-0.040364,-0.047018
3101,-0.043182,-0.040364,-0.028322
3102,0.008122,-0.021098,-0.028322
3103,0.008122,0.017434,-0.009625
3104,-0.008979,0.017434,0.027769
3105,0.008122,-0.001832,0.046465
3106,0.008122,-0.040364,0.009072
3107,0.025223,-0.078896,0.046465
3108,0.008122,-0.021098,0.009072
3109,-0.008979,-0.040364,-0.028322
3110,0.008122,-0.021098,-0.009625
3111,0.008122,0.055966,-0.028322
3112,0.008122,0.055966,0.046465
3113,0.008122,0.094498,0.083859
3114,0.008122,0.055966,0.046465
3115,-0.008979,0.0367,0.065162
3116,0.025223,0.094498,0.027769
3117,0.025223,0.055966,-0.009625
3118,0.008122,0.017434,-0.028322
3119,0.025223,-0.001832,-0.047018
3120,0.008122,-0.001832,-0.028322
3121,-0.008979,-0.001832,0.009072
3122,-0.008979,-0.001832,0.027769
3123,-0.008979,0.017434,0.009072
3124,-0.026081,0.017434,0.009072
3125,-0.026081,-0.001832,-0.009625
3126,0.025223,0.017434,0.009072
3127,0.008122,-0.040364,0.009072
3128,0.008122,-0.021098,-0.009625
3129,0.025223,-0.001832,-0.047018
3130,0.008122,0.0367,-0.009625
3131,-0.008979,-0.001832,-0.028322
3132,-0.008979,0.017434,-0.009625
3133,0.008122,0.017434,0.009072
3134,-0.008979,-0.021098,-0.009625
3135,-0.008979,-0.001832,-0.009625
3136,0.025223,-0.021098,0.009072
3137,0.008122,-0.001832,-0.047018
3138,0.008122,-0.001832,-0.065715
3139,0.008122,-0.021098,-0.009625
3140,0.008122,-0.001832,0.027769
3141,0.008122,-0.021098,-0.009625
3142,0.008122,-0.040364,0.065162
3143,0.008122,-0.001832,0.046465
3144,0.008122,-0.021098,0.009072
3145,-0.008979,-0.021098,0.009072
3146,-0.008979,-0.021098,0.009072
3147,-0.008979,-0.021098,-0.009625
3148,-0.008979,-0.001832,0.027769
3149,-0.026081,0.0367,0.065162
3150,0.025223,0.017434,0.027769
3151,0.008122,0.017434,0.027769
3152,0.008122,0.0367,0.009072
3153,0.008122,0.0367,0.027769
3154,-0.008979,0.017434,0.046465
3155,0.025223,-0.021098,-0.028322
3156,0.008122,-0.001832,-0.084412
3157,-0.008979,-0.021098,-0.047018
3158,-0.008979,-0.001832,-0.047018
3159,-0.008979,-0.001832,-0.009625
3160,-0.008979,-0.001832,0.046465
3161,-0.008979,-0.021098,0.065162
3162,0.025223,-0.078896,-0.009625
3163,0.008122,-0.05963,-0.009625
3164,0.008122,-0.05963,-0.028322
3165,0.008122,-0.001832,-0.009625
3166,-0.008979,0.0367,0.027769
3167,0.008122,0.055966,-0.009625
3168,-0.008979,0.075232,0.027769
3169,0.008122,0.113764,0.027769
3170,-0.008979,0.094498,-0.009625
3171,0.008122,-0.001832,0.009072
3172,-0.008979,0.017434,-0.009625
3173,-0.026081,-0.040364,-0.028322
3174,-0.008979,-0.05963,-0.047018
3175,-0.026081,-0.05963,-0.009625
3176,0.008122,-0.040364,0.009072
3177,0.008122,-0.05963,0.027769
3178,0.008122,-0.078896,0.027769
3179,-0.008979,-0.040364,0.027769
3180,-0.008979,-0.021098,0.046465
3181,-0.008979,-0.001832,0.027769
3182,0.008122,0.017434,-0.047018
3183,0.008122,0.075232,-0.065715
3184,0.008122,0.0367,-0.047018
3185,0.042325,0.113764,-0.047018
3186,0.025223,0.094498,0.027769
3187,-0.008979,0.055966,0.009072
3188,0.008122,-0.001832,0.009072
3189,0.025223,0.017434,0.009072
3190,0.008122,-0.040364,0.009072
3191,-0.008979,-0.001832,-0.009625
3192,-0.008979,-0.001832,-0.047018
3193,0.008122,-0.001832,-0.028322
3194,0.008122,-0.021098,-0.047018
3195,-0.008979,-0.001832,-0.009625
3196,0.008122,-0.021098,0.027769
3197,-0.008979,-0.001832,0.027769
3198,0.008122,-0.021098,0.065162
3199,0.008122,-0.117428,0.046465
3200,0.008122,-0.117428,-0.009625
3201,0.008122,-0.117428,-0.028322
3202,0.008122,-0.001832,0.009072
3203,-0.008979,-0.001832,-0.009625
3204,-0.008979,0.094498,0.009072
3205,0.008122,0.13303,0.046465
3206,-0.008979,0.113764,0.046465
3207,-0.008979,0.075232,0.027769
3208,0.025223,-0.001832,0.009072
3209,0.042325,-0.021098,-0.065715
3210,0.025223,-0.001832,-0.103109
3211,-0.008979,0.017434,-0.028322
3212,-0.008979,0.055966,-0.065715
3213,-0.026081,0.075232,0.009072
3214,-0.026081,0.094498,0.027769
3215,0.008122,-0.001832,0.009072
3216,0.008122,0.017434,0.027769
3217,-0.008979,0.017434,0.027769
3218,0.025223,0.017434,0.009072
3219,-0.008979,0.017434,-0.047018
3220,0.008122,-0.001832,-0.009625
3221,-0.008979,0.017434,-0.028322
3222,-0.008979,0.017434,0.009072
3223,-0.008979,0.017434,0.027769
3224,-0.008979,0.017434,0.027769
3225,-0.008979,0.017434,0.009072
3226,-0.008979,0.017434,0.065162
3227,0.008122,-0.001832,0.009072
3228,-0.008979,-0.021098,-0.009625
3229,-0.008979,-0.001832,0.027769
3230,-0.008979,-0.001832,-0.009625
3231,0.008122,-0.001832,0.027769
3232,0.008122,-0.001832,0.009072
3233,0.008122,-0.001832,0.009072
3234,-0.008979,-0.021098,0.009072
3235,0.008122,-0.001832,0.027769
3236,0.008122,-0.001832,-0.009625
3237,0.008122,-0.001832,0.009072
3238,0.008122,-0.040364,-0.028322
3239,0.008122,-0.001832,-0.047018
3240,-0.008979,-0.001832,0.009072
3241,-0.008979,0.017434,0.009072
3242,0.008122,-0.001832,0.009072
3243,0.008122,-0.001832,0.009072
3244,0.025223,-0.001832,0.027769
3245,0.008122,-0.001832,0.009072
3246,-0.026081,-0.040364,0.046465
3247,0.008122,-0.021098,0.009072
3248,-0.008979,-0.001832,0.027769
3249,-0.008979,-0.001832,0.046465
3250,0.025223,0.017434,0.046465
3251,0.025223,0.0367,0.009072
3252,0.025223,0.017434,0.027769
3253,0.008122,0.017434,-0.009625
3254,-0.008979,-0.021098,-0.065715
3255,-0.008979,-0.001832,0.027769
3256,-0.008979,-0.001832,0.009072
3257,-0.008979,-0.021098,-0.047018
3258,0.008122,-0.021098,-0.009625
3259,-0.008979,-0.001832,-0.028322
3260,-0.008979,-0.021098,-0.009625
3261,-0.043182,-0.021098,-0.009625
3262,-0.026081,-0.001832,0.009072
3263,-0.026081,-0.001832,-0.047018
3264,0.008122,-0.021098,0.009072
3265,-0.008979,-0.05963,0.027769
3266,0.008122,-0.021098,-0.009625
3267,0.008122,-0.001832,0.009072
3268,-0.008979,-0.021098,-0.009625
3269,0.008122,-0.001832,0.009072
3270,-0.008979,0.017434,0.027769
3271,0.025223,0.0367,0.046465
3272,-0.008979,0.055966,0.027769
3273,-0.008979,0.017434,0.065162
3274,0.008122,0.017434,0.027769
3275,-0.008979,0.017434,0.009072
3276,-0.008979,0.0367,0.027769
3277,-0.026081,0.0367,0.027769
3278,0.008122,0.0367,0.027769
3279,-0.008979,0.017434,-0.065715
3280,0.008122,0.017434,-0.009625
3281,-0.008979,0.017434,-0.028322
3282,-0.026081,0.017434,0.027769
3283,-0.008979,0.017434,0.027769
3284,-0.008979,0.017434,-0.047018
3285,-0.008979,-0.001832,-0.047018
3286,0.008122,-0.001832,-0.028322
3287,-0.008979,-0.021098,0.009072
3288,-0.008979,-0.021098,0.009072
3289,-0.008979,-0.040364,0.046465
3290,0.008122,-0.001832,0.046465
3291,0.008122,-0.001832,0.046465
3292,0.025223,-0.001832,-0.009625
3293,0.008122,-0.001832,-0.047018
3294,0.008122,-0.001832,-0.009625
3295,-0.008979,-0.001832,-0.009625
3296,0.008122,0.017434,0.009072
3297,0.008122,-0.001832,0.027769
3298,-0.008979,-0.001832,0.027769
3299,-0.008979,-0.001832,0.009072
3300,0.008122,-0.021098,0.046465
3301,-0.008979,-0.001832,-0.028322
3302,-0.008979,0.017434,-0.009625
3303,0.008122,0.017434,0.009072
3304,-0.008979,-0.001832,-0.009625
3305,0.008122,-0.001832,0.009072
3306,-0.008979,-0.040364,0.027769
3307,0.008122,-0.040364,0.027769
3308,-0.008979,-0.078896,0.009072
3309,-0.008979,-0.021098,0.027769
3310,-0.026081,-0.001832,-0.009625
3311,0.025223,0.0367,-0.028322
3312,0.008122,0.0367,-0.028322
3313,0.008122,0.0367,-0.009625
3314,0.008122,0.0367,0.009072
3315,0.008122,0.017434,0.027769
3316,-0.008979,-0.001832,0.027769
3317,-0.008979,-0.021098,0.009072
3318,0.025223,-0.05963,0.027769
3319,-0.026081,-0.040364,-0.009625
3320,-0.026081,-0.001832,-0.047018
3321,0.008122,-0.021098,-0.009625
3322,0.008122,-0.021098,-0.084412
3323,-0.008979,-0.040364,-0.028322
3324,-0.008979,-0.05963,0.027769
3325,-0.008979,-0.001832,-0.009625
3326,0.025223,0.075232,0.009072
3327,0.025223,0.113764,0.027769
3328,-0.008979,0.055966,0.009072
3329,0.025223,0.055966,-0.009625
3330,-0.008979,0.0367,-0.047018
3331,0.008122,0.0367,-0.047018
3332,0.008122,0.017434,0.009072
3333,-0.008979,-0.021098,-0.009625
3334,-0.008979,-0.040364,-0.009625
3335,-0.008979,-0.040364,0.027769
3336,0.008122,-0.001832,0.046465
3337,0.008122,-0.021098,-0.009625
3338,-0.026081,0.017434,-0.009625
3339,-0.008979,-0.001832,0.009072
3340,-0.026081,-0.021098,-0.009625
3341,-0.008979,0.017434,0.009072
3342,-0.008979,0.055966,0.027769
3343,0.008122,0.075232,-0.009625
3344,0.025223,0.055966,0.046465
3345,0.008122,0.017434,0.046465
3346,0.008122,0.017434,-0.009625
3347,-0.008979,-0.021098,0.046465
3348,0.008122,-0.001832,0.027769
3349,0.025223,-0.040364,0.009072
3350,0.025223,-0.05963,0.027769
3351,0.008122,-0.05963,0.046465
3352,0.008122,-0.001832,0.046465
3353,0.008122,0.017434,0.027769
3354,-0.008979,-0.001832,-0.009625
3355,-0.008979,0.017434,-0.084412
3356,0.008122,0.0367,-0.065715
3357,-0.008979,0.0367,-0.084412
3358,-0.026081,-0.001832,-0.047018
3359,0.008122,-0.040364,0.009072
3360,0.008122,-0.001832,0.009072
3361,0.025223,-0.021098,0.009072
3362,-0.008979,0.017434,0.027769
3363,0.008122,0.017434,0.027769
3364,-0.008979,0.0367,0.009072
3365,0.008122,0.017434,0.027769
3366,-0.008979,0.017434,0.009072
3367,0.008122,0.017434,-0.009625
3368,-0.008979,-0.001832,0.027769
3369,0.008122,-0.021098,-0.009625
3370,0.008122,-0.001832,0.009072
3371,0.025223,0.017434,0.046465
3372,-0.008979,0.017434,0.009072
3373,0.008122,0.017434,-0.028322
3374,0.008122,0.055966,0.027769
3375,-0.008979,-0.001832,-0.028322
3376,-0.008979,-0.021098,-0.047018
3377,0.008122,-0.021098,-0.028322
3378,0.008122,0.017434,-0.047018
3379,-0.008979,-0.021098,0.027769
3380,0.008122,-0.021098,0.009072
3381,0.008122,-0.021098,0.027769
3382,-0.008979,0.017434,0.046465
3383,0.025223,0.017434,0.065162
3384,-0.008979,0.017434,0.046465
3385,0.025223,0.017434,0.027769
3386,0.008122,0.017434,-0.009625
3387,0.008122,0.017434,-0.065715
3388,0.008122,-0.021098,-0.065715
3389,-0.026081,-0.021098,-0.028322
3390,0.008122,-0.001832,-0.009625
3391,0.008122,-0.001832,0.009072
3392,0.008122,0.017434,0.027769
3393,-0.008979,-0.040364,0.027769
3394,0.008122,-0.040364,-0.065715
3395,-0.008979,-0.05963,-0.028322
3396,-0.008979,-0.021098,0.009072
3397,-0.008979,-0.021098,-0.009625
3398,-0.026081,-0.021098,-0.009625
3399,-0.026081,0.017434,-0.009625
3400,0.008122,0.055966,-0.009625
3401,0.008122,0.017434,-0.009625
3402,0.008122,-0.001832,0.009072
3403,-0.008979,0.017434,-0.047018
3404,0.008122,-0.05963,-0.028322
3405,-0.008979,-0.021098,-0.028322
3406,-0.008979,-0.021098,-0.009625
3407,0.008122,-0.040364,-0.009625
3408,0.008122,-0.021098,0.065162
3409,-0.008979,-0.001832,0.009072
3410,0.008122,0.017434,0.027769
3411,-0.008979,0.017434,0.027769
3412,0.008122,0.055966,-0.028322
3413,-0.008979,0.0367,-0.009625
3414,-0.008979,-0.021098,-0.009625
3415,-0.008979,-0.078896,-0.009625
3416,-0.008979,-0.05963,0.027769
3417,0.008122,-0.05963,0.046465
3418,-0.026081,-0.021098,0.102556
3419,-0.008979,0.017434,0.065162
3420,-0.026081,0.0367,0.027769
3421,0.008122,0.055966,-0.009625
3422,0.025223,0.094498,0.009072
3423,0.025223,0.113764,-0.009625
3424,0.025223,0.13303,0.027769
3425,0.008122,0.075232,0.027769
3426,0.008122,0.0367,0.009072
3427,-0.008979,0.0367,0.027769
3428,0.008122,-0.001832,0.027769
3429,-0.008979,0.0367,-0.009625
3430,0.025223,0.017434,-0.047018
3431,0.025223,-0.001832,-0.028322
3432,-0.008979,-0.040364,-0.028322
3433,0.008122,-0.001832,0.009072
3434,0.008122,-0.040364,0.009072
3435,-0.008979,-0.078896,-0.009625
3436,-0.026081,-0.040364,-0.009625
3437,0.008122,-0.001832,0.009072
3438,0.008122,0.0367,0.009072
3439,-0.008979,-0.021098,-0.028322
3440,0.008122,-0.001832,0.009072
3441,0.008122,-0.021098,-0.009625
3442,0.008122,-0.040364,0.009072
3443,0.008122,-0.040364,-0.028322
3444,-0.008979,-0.078896,-0.009625
3445,0.008122,-0.05963,0.027769
3446,-0.008979,0.017434,-0.009625
3447,0.025223,0.0367,0.009072
3448,0.025223,0.075232,0.046465
3449,0.025223,0.0367,-0.009625
3450,-0.008979,0.094498,-0.009625
3451,-0.026081,0.017434,0.027769
3452,-0.008979,-0.021098,0.027769
3453,0.008122,-0.001832,0.027769
3454,0.008122,-0.040364,0.046465
3455,0.008122,-0.001832,0.046465
3456,-0.043182,0.055966,-0.009625
3457,0.008122,0.055966,0.046465
3458,0.008122,0.075232,-0.028322
3459,0.008122,0.113764,-0.121806
3460,0.025223,0.0367,-0.084412
3461,0.008122,-0.040364,-0.028322
3462,-0.008979,-0.021098,-0.009625
3463,0.008122,-0.040364,0.027769
3464,0.008122,0.0367,0.065162
3465,0.008122,0.094498,0.046465
3466,0.008122,0.0367,0.065162
3467,0.008122,-0.001832,0.009072
3468,-0.008979,-0.021098,-0.009625
3469,0.008122,-0.001832,0.009072
3470,0.008122,0.017434,-0.009625
3471,0.008122,-0.001832,0.046465
3472,0.008122,0.0367,0.046465
3473,-0.008979,0.017434,0.046465
3474,-0.008979,-0.021098,-0.009625
3475,-0.008979,-0.098162,0.046465
3476,-0.008979,-0.078896,0.009072
3477,0.025223,-0.040364,-0.047018
3478,0.008122,-0.021098,-0.084412
3479,0.008122,-0.021098,-0.103109
3480,0.008122,-0.001832,-0.047018
3481,0.008122,0.0367,-0.028322
3482,0.008122,0.075232,0.009072
3483,0.025223,0.094498,0.009072
3484,-0.008979,0.0367,0.009072
3485,0.008122,0.017434,0.009072
3486,0.008122,-0.040364,-0.009625
3487,-0.008979,-0.001832,0.009072
3488,0.025223,-0.001832,-0.028322
3489,0.008122,0.017434,0.009072
3490,0.008122,-0.001832,0.009072
3491,0.008122,-0.001832,0.009072
3492,0.008122,0.017434,0.027769
3493,0.008122,-0.001832,0.009072
3494,-0.008979,0.017434,-0.009625
3495,0.008122,-0.001832,-0.028322
3496,0.008122,0.017434,0.027769
3497,-0.008979,0.017434,0.046465
3498,0.025223,0.0367,0.046465
3499,0.008122,0.017434,0.046465
3500,-0.008979,0.0367,0.027769
3501,0.008122,-0.001832,0.009072
3502,-0.008979,-0.001832,0.009072
3503,-0.008979,-0.021098,-0.009625
3504,0.008122,-0.021098,-0.028322
3505,0.008122,0.017434,-0.009625
3506,-0.008979,-0.021098,-0.028322
3507,-0.008979,0.017434,0.009072
3508,0.008122,0.055966,0.027769
3509,0.008122,0.0367,0.009072
3510,0.008122,0.017434,0.065162
3511,-0.008979,-0.001832,0.027769
3512,0.008122,-0.040364,-0.009625
3513,0.008122,-0.05963,-0.028322
3514,0.008122,-0.05963,-0.047018
3515,-0.008979,-0.040364,-0.084412
3516,0.008122,-0.040364,-0.028322
3517,0.008122,-0.021098,0.009072
3518,-0.008979,-0.001832,-0.009625
3519,0.008122,0.0367,0.046465
3520,-0.008979,-0.001832,0.046465
3521,0.025223,0.017434,0.009072
3522,-0.008979,-0.040364,-0.009625
3523,0.008122,-0.021098,0.009072
3524,0.008122,-0.001832,-0.028322
3525,-0.008979,0.017434,-0.084412
3526,0.008122,0.017434,-0.028322
3527,-0.008979,0.017434,-0.028322
3528,0.025223,0.0367,0.027769
3529,0.008122,0.017434,-0.028322
3530,0.008122,0.017434,-0.009625
3531,0.025223,-0.021098,-0.028322
3532,-0.008979,-0.021098,0.009072
3533,-0.008979,0.017434,0.009072
3534,0.008122,0.017434,-0.009625
3535,-0.008979,0.017434,0.027769
3536,0.042325,0.055966,0.027769
3537,0.008122,0.017434,0.046465
3538,0.008122,0.017434,0.009072
3539,0.025223,0.017434,-0.047018
3540,-0.008979,0.017434,-0.009625
3541,-0.008979,-0.021098,-0.009625
3542,0.008122,-0.078896,-0.009625
3543,0.008122,-0.05963,0.027769
3544,0.025223,-0.078896,0.046465
3545,-0.008979,-0.078896,-0.028322
3546,-0.008979,-0.05963,0.009072
3547,0.008122,-0.001832,-0.009625
3548,-0.008979,0.075232,-0.028322
3549,0.008122,0.055966,-0.009625
3550,0.025223,0.055966,-0.009625
3551,-0.008979,-0.001832,-0.009625
3552,-0.008979,0.017434,0.027769
3553,-0.008979,-0.021098,0.046465
3554,0.008122,-0.021098,0.027769
3555,0.008122,0.0367,0.027769
3556,0.008122,0.0367,-0.009625
3557,0.008122,0.0367,-0.009625
3558,0.008122,-0.001832,0.046465
3559,0.025223,0.017434,0.009072
3560,-0.008979,0.017434,0.027769
3561,-0.008979,0.075232,0.009072
3562,0.008122,0.075232,0.027769
3563,0.008122,0.055966,0.027769
3564,-0.008979,0.017434,0.027769
3565,0.008122,-0.040364,0.009072
3566,0.008122,-0.001832,-0.009625
3567,-0.008979,-0.021098,0.009072
3568,0.008122,-0.040364,-0.065715
3569,0.008122,-0.078896,-0.047018
3570,0.008122,-0.117428,0.009072
3571,0.008122,-0.098162,0.009072
3572,-0.026081,-0.040364,0.027769
3573,-0.008979,0.017434,0.027769
3574,-0.008979,-0.001832,-0.028322
3575,-0.026081,0.0367,-0.009625
3576,-0.008979,0.0367,0.027769
3577,0.008122,0.13303,0.027769
3578,0.008122,0.094498,0.027769
3579,0.042325,0.075232,0.046465
3580,0.025223,0.0367,0.009072
3581,0.042325,0.0367,-0.028322
3582,0.025223,0.075232,-0.028322
3583,0.008122,0.0367,-0.009625
3584,-0.008979,0.017434,-0.009625
3585,0.008122,-0.021098,-0.009625
