# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.575
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2164,0.008122,-0.05963,0.027769
2165,-0.008979,-0.040364,0.009072
2166,-0.026081,-0.05963,0.009072
2167,-0.008979,-0.040364,0.009072
2168,-0.008979,-0.040364,0.065162
2169,-0.008979,-0.001832,0.027769
2170,0.008122,0.0367,0.083859
2171,-0.008979,0.055966,0.102556
2172,0.025223,0.0367,0.121252
2173,0.008122,0.017434,0.065162
2174,0.008122,0.017434,0.083859
2175,0.008122,-0.001832,0.009072
2176,-0.008979,-0.040364,-0.121806
2177,-0.008979,-0.05963,-0.159199
2178,-0.026081,-0.05963,-0.159199
2179,-0.008979,-0.078896,-0.103109
2180,-0.008979,-0.040364,-0.028322
2181,-0.008979,-0.040364,0.009072
2182,-0.008979,-0.040364,0.065162
2183,-0.008979,0.055966,0.083859
2184,0.008122,0.0367,0.046465
2185,0.008122,0.0367,-0.009625
2186,0.008122,0.017434,-0.028322
2187,0.025223,-0.001832,0.009072
2188,0.025223,0.017434,0.009072
2189,0.008122,0.017434,0.009072
2190,-0.026081,0.017434,0.027769
2191,-0.026081,0.017434,0.027769
2192,-0.008979,-0.001832,0.046465
2193,0.008122,-0.001832,-0.009625
2194,-0.008979,-0.021098,-0.084412
2195,-0.008979,-0.021098,-0.103109
2196,0.008122,-0.021098,-0.047018
2197,-0.008979,-0.001832,-0.028322
2198,-0.043182,-0.001832,-0.009625
2199,-0.008979,-0.001832,0.009072
2200,0.008122,-0.001832,-0.028322
2201,-0.008979,-0.001832,0.009072
2202,0.008122,-0.001832,-0.009625
2203,0.008122,0.0367,-0.028322
2204,0.008122,-0.040364,-0.047018
2205,-0.008979,-0.040364,0.009072
2206,-0.008979,-0.001832,0.009072
2207,-0.026081,-0.040364,-0.009625
2208,-0.008979,-0.040364,0.009072
2209,-0.043182,-0.021098,-0.028322
2210,-0.026081,-0.040364,-0.028322
2211,-0.026081,-0.021098,-0.009625
2212,-0.026081,-0.021098,-0.009625
2213,-0.026081,-0.078896,0.009072
2214,-0.008979,-0.078896,0.009072
2215,0.008122,-0.05963,0.027769
2216,0.008122,-0.098162,0.009072
2217,0.042325,-0.040364,0.009072
2218,0.042325,0.0367,0.009072
2219,0.042325,0.055966,-0.009625
2220,0.076527,0.113764,-0.009625
2221,0.042325,0.075232,0.009072
2222,0.008122,0.0367,-0.028322
2223,0.025223,0.13303,0.009072
2224,0.042325,0.171562,0.009072
2225,0.025223,0.094498,-0.009625
2226,-0.077385,0.075232,0.009072
2227,-0.060283,-0.001832,0.009072
2228,-0.026081,-0.040364,0.009072
2229,-0.008979,-0.05963,0.027769
2230,-0.008979,-0.098162,-0.009625
2231,-0.008979,-0.078896,-0.028322
2232,-0.008979,-0.05963,-0.009625
2233,-0.008979,-0.117428,0.009072
2234,-0.008979,-0.117428,-0.009625
2235,-0.026081,-0.15596,0.027769
2236,-0.060283,-0.117428,0.009072
2237,-0.077385,-0.040364,-0.009625
2238,-0.060283,0.094498,0.009072
2239,0.008122,0.267892,0.027769
2240,0.059426,0.364222,0.009072
2241,0.076527,0.306424,-0.009625
2242,0.059426,0.152296,0.009072
2243,0.059426,0.055966,-0.028322
2244,0.059426,0.0367,-0.009625
2245,0.042325,0.0367,0.027769
2246,0.025223,-0.001832,0.009072
2247,0.025223,-0.001832,0.009072
2248,-0.026081,-0.001832,0.009072
2249,0.008122,0.017434,-0.009625
2250,0.008122,-0.001832,-0.028322
2251,0.008122,0.017434,0.009072
2252,-0.008979,0.0367,0.009072
2253,-0.026081,-0.021098,0.009072
2254,-0.026081,-0.040364,0.046465
2255,0.008122,-0.001832,0.027769
2256,0.008122,-0.021098,0.065162
2257,-0.008979,-0.001832,0.046465
2258,-0.008979,-0.001832,-0.009625
2259,0.008122,-0.021098,-0.084412
2260,-0.008979,-0.040364,-0.047018
2261,-0.008979,-0.001832,-0.028322
2262,0.008122,-0.021098,-0.047018
2263,0.008122,-0.040364,-0.047018
2264,-0.008979,-0.021098,0.009072
2265,0.008122,-0.001832,0.046465
2266,-0.008979,0.017434,0.065162
2267,0.008122,0.017434,0.102556
2268,0.008122,-0.021098,0.083859
2269,-0.008979,-0.001832,0.083859
2270,0.008122,-0.021098,-0.009625
2271,0.008122,-0.040364,-0.065715
2272,-0.008979,-0.021098,-0.028322
2273,-0.026081,-0.040364,-0.009625
2274,-0.008979,-0.040364,-0.028322
2275,-0.026081,-0.021098,0.009072
2276,-0.008979,0.0367,-0.028322
2277,-0.026081,-0.001832,-0.065715
2278,0.008122,0.017434,-0.009625
2279,0.008122,-0.021098,0.027769
2280,0.008122,-0.001832,0.009072
2281,0.008122,-0.021098,0.027769
2282,0.008122,-0.021098,0.027769
2283,0.008122,-0.001832,-0.065715
2284,-0.008979,-0.001832,-0.065715
2285,-0.008979,-0.001832,-0.009625
2286,0.008122,-0.001832,0.046465
2287,0.008122,0.0367,0.083859
2288,0.008122,0.017434,0.046465
2289,-0.008979,0.017434,0.009072
2290,0.008122,0.017434,0.009072
2291,0.008122,-0.001832,0.009072
2292,-0.008979,-0.001832,-0.028322
2293,-0.008979,-0.021098,-0.121806
2294,0.008122,-0.040364,-0.084412
2295,0.008122,-0.05963,-0.065715
2296,-0.008979,-0.05963,-0.047018
2297,-0.043182,-0.040364,-0.028322
2298,-0.008979,-0.05963,-0.009625
2299,-0.008979,-0.05963,-0.009625
2300,-0.026081,-0.098162,0.009072
2301,-0.008979,-0.040364,0.009072
2302,0.008122,-0.021098,0.009072
2303,-0.008979,0.017434,0.046465
2304,0.008122,0.0367,0.009072
2305,0.025223,0.075232,-0.009625
2306,0.042325,0.113764,-0.009625
2307,0.025223,0.152296,-0.009625
2308,0.025223,0.113764,-0.009625
2309,0.042325,0.075232,0.027769
2310,0.025223,-0.001832,0.027769
2311,0.025223,-0.021098,0.009072
2312,0.008122,-0.021098,0.046465
2313,-0.008979,-0.001832,0.027769
2314,-0.060283,-0.040364,-0.009625
2315,-0.008979,-0.021098,-0.009625
2316,0.025223,0.017434,0.009072
2317,0.025223,0.055966,-0.009625
2318,0.008122,0.017434,0.009072
2319,-0.008979,-0.040364,0.046465
2320,-0.008979,-0.021098,0.009072
2321,-0.026081,-0.040364,0.027769
2322,-0.060283,-0.078896,0.027769
2323,-0.060283,-0.040364,0.009072
2324,-0.026081,-0.021098,-0.028322
2325,-0.026081,-0.001832,0.009072
2326,0.008122,-0.001832,-0.028322
2327,-0.008979,-0.001832,-0.009625
2328,0.008122,-0.001832,-0.009625
2329,0.042325,0.0367,-0.009625
2330,0.076527,0.0367,0.009072
2331,0.076527,-0.001832,0.009072
2332,0.042325,-0.001832,0.009072
2333,0.025223,0.017434,0.027769
2334,0.025223,0.0367,0.027769
2335,0.008122,0.075232,-0.009625
2336,0.008122,0.017434,-0.009625
2337,-0.008979,-0.098162,0.009072
2338,-0.026081,-0.117428,-0.009625
2339,-0.026081,-0.05963,0.009072
2340,-0.008979,-0.117428,0.009072
2341,-0.008979,0.017434,0.027769
2342,-0.026081,0.0367,0.027769
2343,-0.026081,0.094498,0.009072
2344,0.008122,0.22936,0.009072
2345,0.025223,0.287158,0.009072
2346,0.008122,0.152296,0.027769
2347,0.025223,0.113764,-0.009625
2348,0.025223,0.055966,-0.028322
2349,0.025223,-0.040364,-0.009625
2350,0.042325,0.0367,0.027769
2351,0.025223,0.017434,0.009072
2352,0.008122,0.017434,0.027769
2353,0.008122,-0.021098,0.009072
2354,0.008122,0.017434,-0.009625
2355,-0.026081,-0.021098,0.027769
2356,0.025223,0.017434,0.009072
2357,-0.008979,-0.021098,-0.028322
2358,0.008122,-0.021098,-0.009625
2359,0.008122,-0.021098,-0.028322
2360,-0.008979,-0.001832,-0.047018
2361,-0.008979,-0.040364,0.009072
2362,0.008122,-0.040364,0.009072
2363,0.008122,-0.001832,-0.028322
2364,0.008122,-0.001832,0.046465
2365,0.008122,0.0367,0.046465
2366,0.008122,-0.001832,-0.009625
2367,-0.026081,-0.021098,-0.047018
2368,0.008122,-0.001832,-0.009625
2369,0.008122,-0.021098,0.027769
2370,0.008122,-0.021098,0.027769
2371,0.008122,-0.001832,0.046465
2372,-0.008979,-0.021098,-0.009625
2373,-0.008979,-0.040364,-0.009625
2374,-0.026081,-0.040364,0.046465
2375,-0.026081,-0.05963,0.009072
2376,0.008122,-0.021098,-0.047018
2377,0.008122,-0.001832,0.027769
2378,0.008122,-0.021098,-0.009625
2379,0.008122,-0.001832,-0.009625
2380,0.025223,0.017434,0.065162
2381,0.008122,0.055966,-0.009625
2382,0.008122,0.017434,-0.028322
2383,-0.008979,0.017434,-0.028322
2384,-0.008979,0.017434,-0.028322
2385,0.008122,-0.001832,-0.028322
2386,0.008122,-0.040364,-0.028322
2387,-0.008979,-0.05963,-0.028322
2388,-0.008979,-0.040364,-0.084412
2389,-0.008979,-0.05963,-0.047018
2390,-0.008979,-0.040364,-0.121806
2391,-0.008979,-0.040364,-0.065715
2392,-0.008979,-0.001832,-0.047018
2393,-0.008979,-0.021098,-0.028322
2394,0.008122,-0.001832,-0.047018
2395,-0.008979,0.017434,0.009072
2396,0.008122,-0.001832,0.027769
2397,-0.008979,-0.021098,0.009072
2398,0.008122,-0.040364,0.009072
2399,-0.008979,-0.040364,0.009072
2400,0.008122,-0.021098,-0.028322
2401,0.008122,0.055966,0.009072
2402,-0.008979,0.094498,0.027769
2403,0.008122,0.075232,0.009072
2404,0.008122,0.094498,0.027769
2405,0.042325,0.075232,0.046465
2406,0.025223,0.0367,0.046465
2407,0.008122,-0.001832,0.046465
2408,0.008122,-0.001832,0.027769
2409,0.025223,0.055966,-0.009625
2410,0.008122,-0.021098,-0.009625
2411,-0.008979,-0.021098,0.009072
2412,0.008122,-0.05963,-0.028322
2413,-0.026081,-0.05963,0.027769
2414,-0.008979,-0.001832,0.027769
2415,-0.008979,0.017434,0.046465
2416,0.025223,0.055966,0.046465
2417,0.008122,0.0367,0.046465
2418,0.025223,0.055966,0.027769
2419,-0.008979,0.075232,-0.028322
2420,-0.008979,-0.001832,0.009072
2421,-0.008979,0.017434,-0.028322
2422,-0.026081,-0.021098,-0.028322
2423,-0.026081,-0.05963,-0.009625
2424,0.008122,-0.05963,-0.028322
2425,-0.008979,-0.098162,-0.009625
2426,-0.008979,-0.175226,0.009072
2427,-0.008979,-0.194492,0.046465
2428,-0.043182,-0.175226,-0.028322
2429,-0.026081,-0.040364,0.027769
2430,-0.026081,0.0367,0.009072
2431,0.008122,0.13303,-0.028322
2432,0.025223,0.210094,-0.009625
2433,0.076527,0.267892,0.027769
2434,0.076527,0.190828,-0.009625
2435,0.042325,0.113764,0.027769
2436,0.008122,0.055966,0.027769
2437,0.025223,0.055966,-0.009625
2438,-0.008979,-0.001832,0.009072
2439,0.008122,0.0367,-0.009625
2440,0.008122,0.0367,-0.009625
2441,0.008122,0.017434,0.009072
2442,0.008122,-0.001832,-0.028322
2443,0.008122,-0.05963,-0.047018
2444,-0.008979,-0.001832,-0.009625
2445,-0.008979,-0.040364,0.009072
2446,-0.008979,-0.05963,0.009072
2447,-0.008979,-0.078896,-0.009625
2448,-0.008979,-0.040364,0.046465
2449,-0.008979,-0.021098,-0.009625
2450,0.008122,0.017434,0.027769
2451,0.008122,0.0367,0.027769
2452,0.008122,0.113764,0.009072
2453,0.008122,0.113764,-0.009625
2454,-0.008979,0.017434,0.009072
2455,-0.008979,-0.040364,-0.009625
2456,-0.008979,0.017434,0.046465
2457,-0.008979,-0.001832,0.065162
2458,-0.008979,-0.021098,0.065162
2459,-0.008979,-0.021098,0.046465
2460,0.008122,-0.001832,0.046465
2461,0.025223,0.017434,0.027769
2462,-0.008979,0.017434,-0.121806
2463,-0.008979,-0.001832,-0.121806
2464,-0.008979,-0.001832,-0.047018
2465,0.008122,-0.001832,-0.028322
2466,-0.008979,0.094498,-0.028322
2467,0.008122,-0.001832,-0.028322
2468,-0.008979,-0.040364,-0.084412
2469,0.008122,-0.021098,-0.009625
2470,0.008122,-0.021098,-0.009625
2471,0.008122,-0.001832,0.009072
2472,0.008122,-0.021098,0.027769
2473,0.008122,-0.040364,0.009072
2474,0.008122,-0.021098,-0.028322
2475,-0.008979,-0.001832,-0.009625
2476,0.008122,0.017434,-0.009625
2477,0.025223,0.017434,-0.009625
2478,0.008122,0.017434,0.027769
2479,-0.008979,0.0367,0.102556
2480,0.008122,-0.001832,0.083859
2481,0.008122,0.017434,0.083859
2482,-0.026081,-0.001832,0.027769
2483,-0.008979,-0.021098,0.009072
2484,-0.008979,-0.001832,-0.047018
2485,0.025223,0.017434,-0.028322
2486,-0.008979,-0.001832,-0.084412
2487,0.008122,-0.001832,-0.047018
2488,-0.008979,0.017434,0.027769
2489,-0.008979,0.017434,0.065162
2490,0.008122,0.017434,0.046465
2491,0.008122,0.0367,0.046465
2492,0.025223,0.017434,0.009072
2493,0.008122,-0.021098,-0.028322
2494,-0.008979,-0.021098,-0.009625
2495,-0.008979,-0.021098,-0.159199
2496,-0.026081,0.017434,-0.121806
2497,-0.008979,0.017434,-0.047018
2498,0.008122,0.017434,-0.065715
2499,-0.008979,-0.040364,-0.009625
2500,0.008122,-0.021098,0.027769
2501,0.025223,-0.001832,0.065162
2502,-0.008979,0.017434,0.065162
2503,-0.008979,0.0367,0.027769
2504,0.008122,0.055966,0.027769
2505,0.025223,0.0367,-0.028322
2506,0.025223,0.0367,-0.084412
2507,0.008122,0.075232,-0.084412
2508,0.025223,-0.001832,-0.047018
2509,0.008122,-0.001832,-0.028322
2510,0.008122,-0.021098,-0.009625
2511,-0.008979,-0.040364,0.009072
2512,-0.043182,-0.040364,0.027769
2513,-0.026081,-0.040364,0.027769
2514,0.025223,-0.021098,0.009072
2515,-0.008979,-0.021098,0.027769
2516,0.008122,-0.001832,0.009072
2517,-0.026081,0.0367,0.009072
2518,0.008122,0.0367,0.009072
2519,0.008122,0.017434,0.046465
2520,0.025223,0.055966,0.009072
2521,0.008122,0.055966,0.009072
2522,-0.008979,0.0367,0.027769
2523,-0.008979,-0.001832,0.009072
2524,-0.026081,-0.021098,0.009072
2525,-0.008979,-0.001832,0.009072
2526,0.008122,-0.040364,-0.009625
2527,-0.008979,-0.078896,-0.028322
2528,-0.026081,-0.078896,0.046465
2529,-0.008979,-0.040364,0.027769
2530,-0.008979,-0.040364,0.046465
2531,0.008122,-0.040364,0.046465
2532,0.008122,-0.021098,0.046465
2533,0.008122,0.017434,0.027769
2534,0.008122,0.017434,-0.028322
2535,-0.008979,-0.021098,-0.065715
2536,0.025223,0.0367,-0.065715
2537,0.042325,0.075232,-0.047018
2538,0.008122,0.075232,-0.028322
2539,0.008122,0.0367,-0.009625
2540,0.008122,0.075232,0.027769
2541,0.025223,0.055966,-0.009625
2542,0.008122,0.055966,0.046465
2543,0.008122,0.0367,0.027769
2544,0.008122,0.017434,0.027769
2545,-0.008979,0.0367,0.009072
2546,-0.008979,-0.001832,0.027769
2547,-0.008979,-0.021098,-0.047018
2548,0.025223,-0.001832,-0.065715
2549,0.008122,0.017434,-0.047018
2550,0.008122,-0.001832,-0.028322
2551,-0.008979,-0.021098,-0.009625
2552,0.008122,-0.001832,-0.009625
2553,-0.008979,0.017434,0.009072
2554,0.008122,0.017434,0.009072
2555,-0.008979,-0.001832,0.009072
2556,0.008122,0.017434,-0.009625
2557,0.008122,-0.021098,-0.028322
2558,-0.008979,-0.001832,-0.047018
2559,0.008122,0.017434,0.009072
2560,0.008122,-0.001832,-0.009625
2561,-0.008979,-0.001832,0.009072
2562,0.008122,0.017434,0.027769
2563,0.008122,0.017434,-0.009625
2564,0.008122,0.017434,0.027769
2565,0.008122,0.017434,0.046465
2566,0.025223,-0.021098,-0.009625
2567,0.008122,-0.021098,0.027769
2568,0.008122,0.017434,0.009072
2569,-0.008979,-0.001832,0.009072
2570,0.008122,-0.021098,0.009072
2571,0.008122,-0.001832,0.046465
2572,0.008122,-0.001832,0.027769
2573,0.008122,-0.021098,0.046465
2574,0.008122,-0.001832,0.027769
2575,0.008122,-0.001832,0.046465
2576,-0.008979,-0.021098,-0.009625
2577,0.008122,-0.021098,0.009072
2578,-0.008979,-0.021098,-0.065715
2579,-0.008979,0.017434,-0.047018
2580,-0.008979,0.017434,0.009072
2581,-0.008979,0.0367,-0.028322
2582,0.008122,0.055966,-0.028322
2583,-0.008979,0.0367,0.009072
2584,-0.008979,0.055966,0.046465
2585,-0.008979,-0.001832,-0.009625
2586,-0.008979,-0.040364,-0.140502
2587,-0.008979,-0.021098,-0.084412
2588,0.008122,-0.021098,-0.047018
2589,-0.008979,-0.021098,0.009072
2590,-0.008979,-0.001832,-0.009625
2591,0.008122,-0.001832,-0.028322
2592,0.008122,-0.001832,-0.009625
2593,0.008122,-0.021098,0.027769
2594,-0.008979,-0.021098,0.009072
2595,0.008122,-0.05963,0.027769
2596,0.025223,-0.021098,0.083859
2597,0.008122,-0.001832,0.065162
2598,0.025223,0.017434,0.027769
2599,0.008122,0.055966,-0.047018
2600,0.008122,0.0367,-0.065715
2601,0.008122,0.0367,-0.028322
2602,-0.008979,0.017434,-0.047018
2603,-0.026081,-0.021098,-0.009625
2604,0.008122,-0.001832,-0.009625
2605,-0.008979,-0.021098,0.027769
2606,-0.026081,-0.021098,0.046465
2607,0.008122,-0.021098,-0.009625
2608,0.008122,-0.05963,0.027769
2609,-0.008979,-0.021098,0.027769
2610,-0.008979,-0.021098,-0.009625
2611,0.025223,-0.021098,0.009072
2612,0.025223,-0.001832,0.009072
2613,0.025223,0.0367,-0.009625
2614,0.008122,0.055966,0.027769
2615,0.025223,0.0367,0.027769
2616,0.008122,0.055966,0.027769
2617,0.008122,0.055966,0.046465
2618,-0.008979,0.055966,0.046465
2619,0.008122,0.017434,0.009072
2620,-0.008979,0.017434,0.046465
2621,0.008122,-0.001832,0.046465
2622,0.025223,-0.021098,0.009072
2623,-0.008979,-0.021098,-0.047018
2624,-0.008979,-0.021098,-0.084412
2625,0.025223,-0.040364,-0.065715
2626,0.008122,-0.021098,-0.028322
2627,-0.008979,-0.021098,0.009072
2628,0.008122,-0.040364,-0.028322
2629,0.008122,-0.001832,-0.009625
2630,0.008122,0.017434,0.027769
2631,0.008122,0.017434,0.009072
2632,-0.008979,0.017434,-0.009625
2633,-0.008979,0.017434,0.009072
2634,0.008122,0.055966,-0.009625
2635,0.008122,0.017434,-0.028322
2636,-0.008979,0.055966,0.009072
2637,-0.008979,0.017434,-0.009625
2638,-0.026081,0.017434,-0.028322
2639,-0.008979,-0.001832,0.009072
2640,-0.008979,-0.021098,0.027769
2641,-0.008979,-0.001832,0.027769
2642,-0.008979,0.0367,0.046465
2643,0.008122,0.017434,0.009072
2644,0.008122,-0.001832,0.009072
2645,0.008122,-0.001832,-0.009625
2646,0.025223,0.017434,0.009072
2647,0.008122,0.017434,-0.028322
2648,-0.008979,-0.021098,-0.028322
2649,-0.008979,-0.021098,-0.009625
2650,-0.008979,-0.021098,-0.009625
2651,0.008122,-0.001832,0.027769
2652,0.008122,-0.001832,0.046465
2653,0.008122,-0.021098,0.083859
2654,0.008122,-0.040364,0.083859
2655,-0.008979,-0.05963,0.046465
2656,-0.008979,-0.05963,0.009072
2657,0.008122,-0.001832,-0.121806
2658,-0.008979,0.017434,-0.103109
2659,0.008122,-0.001832,-0.121806
2660,-0.008979,-0.001832,-0.103109
2661,0.008122,0.055966,-0.009625
2662,0.025223,0.0367,0.027769
2663,0.008122,0.017434,0.027769
2664,-0.008979,-0.040364,0.065162
2665,0.008122,0.017434,0.027769
2666,0.008122,0.0367,0.009072
2667,0.008122,-0.001832,0.027769
2668,0.025223,0.0367,-0.028322
2669,0.008122,0.0367,-0.047018
2670,-0.008979,0.0367,-0.047018
2671,0.008122,0.0367,0.009072
2672,0.008122,0.017434,0.009072
2673,-0.008979,-0.001832,0.027769
2674,-0.008979,-0.001832,0.027769
2675,-0.008979,-0.001832,0.009072
2676,0.008122,-0.001832,0.046465
2677,0.008122,-0.001832,0.009072
2678,0.008122,-0.040364,0.009072
2679,-0.026081,-0.05963,-0.028322
2680,-0.008979,-0.040364,-0.028322
2681,0.008122,0.017434,-0.028322
2682,-0.008979,0.0367,0.027769
2683,-0.008979,0.0367,0.027769
2684,0.008122,0.075232,0.046465
2685,0.008122,0.055966,0.046465
2686,0.008122,0.017434,0.046465
2687,-0.008979,-0.001832,0.027769
2688,-0.008979,-0.040364,-0.047018
2689,0.008122,-0.001832,-0.047018
2690,0.025223,-0.001832,-0.028322
2691,-0.008979,-0.001832,-0.009625
2692,0.008122,-0.001832,0.027769
2693,-0.026081,-0.040364,-0.009625
2694,0.008122,-0.001832,-0.009625
2695,-0.008979,0.017434,0.027769
2696,0.008122,0.017434,0.009072
2697,0.025223,0.017434,-0.028322
2698,0.008122,-0.001832,-0.009625
2699,-0.008979,-0.040364,-0.028322
2700,-0.026081,-0.05963,-0.047018
2701,-0.008979,-0.05963,-0.028322
2702,-0.026081,-0.001832,-0.009625
2703,0.008122,-0.001832,0.009072
2704,0.008122,-0.001832,0.009072
2705,-0.008979,-0.001832,0.027769
2706,0.008122,0.0367,-0.028322
2707,0.008122,0.055966,0.027769
2708,0.008122,-0.001832,0.027769
2709,-0.008979,-0.05963,0.027769
2710,0.008122,-0.040364,-0.009625
2711,-0.008979,-0.040364,-0.009625
2712,0.008122,-0.001832,-0.009625
2713,-0.026081,-0.021098,0.027769
2714,0.008122,0.017434,0.046465
2715,0.008122,0.055966,0.027769
2716,-0.008979,0.055966,0.009072
2717,0.008122,0.0367,-0.009625
2718,0.008122,0.017434,-0.065715
2719,0.008122,-0.021098,-0.065715
2720,0.008122,-0.001832,0.009072
2721,0.008122,-0.021098,0.009072
2722,0.025223,-0.001832,-0.009625
2723,0.008122,0.055966,-0.009625
2724,0.008122,0.017434,-0.065715
2725,0.008122,-0.001832,-0.028322
2726,-0.008979,-0.001832,0.009072
2727,0.008122,-0.001832,0.009072
2728,-0.008979,0.017434,0.027769
2729,-0.026081,0.017434,0.009072
2730,-0.008979,0.017434,-0.047018
2731,0.008122,-0.001832,-0.028322
2732,0.008122,-0.001832,0.009072
2733,-0.008979,-0.021098,-0.028322
2734,-0.008979,-0.021098,-0.028322
2735,0.008122,0.017434,0.009072
2736,0.008122,-0.001832,0.027769
2737,0.008122,-0.021098,0.009072
2738,0.008122,-0.001832,0.046465
2739,0.008122,-0.021098,0.046465
2740,0.008122,0.017434,-0.009625
2741,0.008122,-0.040364,0.046465
2742,-0.008979,-0.001832,0.009072
2743,0.008122,0.0367,0.009072
2744,-0.008979,0.055966,0.027769
2745,0.025223,0.0367,0.027769
2746,0.025223,-0.001832,-0.047018
2747,-0.026081,-0.001832,-0.009625
2748,-0.008979,0.017434,0.065162
2749,-0.008979,0.017434,0.065162
2750,0.008122,0.017434,0.046465
2751,0.008122,-0.001832,0.027769
2752,0.008122,-0.05963,0.027769
2753,-0.008979,-0.098162,-0.028322
2754,0.008122,-0.098162,-0.028322
2755,0.008122,-0.021098,-0.028322
2756,0.008122,0.017434,-0.009625
2757,0.008122,0.017434,0.009072
2758,0.008122,0.075232,0.027769
2759,-0.008979,0.094498,0.009072
2760,0.025223,0.094498,0.009072
2761,0.025223,0.0367,0.009072
2762,0.025223,0.0367,0.027769
2763,-0.008979,-0.040364,0.027769
2764,0.008122,-0.021098,0.009072
2765,-0.026081,-0.040364,-0.065715
2766,0.008122,-0.021098,-0.009625
2767,0.008122,-0.001832,-0.009625
2768,0.008122,0.017434,0.009072
2769,-0.008979,0.017434,-0.028322
2770,0.008122,-0.021098,-0.028322
2771,-0.026081,-0.040364,-0.047018
2772,0.008122,-0.05963,0.009072
2773,-0.008979,-0.021098,-0.009625
2774,0.025223,0.0367,-0.028322
2775,0.008122,0.0367,-0.028322
2776,0.008122,0.017434,-0.028322
2777,-0.008979,-0.001832,-0.047018
2778,-0.008979,0.055966,-0.028322
2779,0.008122,-0.001832,0.009072
2780,-0.008979,-0.040364,0.009072
2781,-0.008979,-0.040364,0.027769
2782,-0.008979,-0.001832,0.083859
2783,-0.008979,0.0367,0.027769
2784,0.008122,0.055966,0.009072
2785,-0.026081,0.0367,-0.009625
2786,-0.008979,0.017434,0.027769
2787,0.008122,-0.001832,0.027769
2788,-0.008979,0.017434,0.009072
2789,0.008122,-0.001832,-0.009625
2790,0.008122,0.0367,-0.028322
2791,-0.008979,-0.001832,-0.084412
2792,-0.008979,-0.001832,-0.009625
2793,0.042325,-0.021098,0.009072
2794,0.008122,-0.001832,0.009072
2795,-0.008979,-0.021098,0.009072
2796,-0.008979,-0.001832,-0.028322
2797,-0.008979,0.017434,-0.009625
2798,-0.008979,0.017434,-0.009625
2799,0.008122,-0.021098,-0.009625
2800,-0.008979,-0.021098,0.027769
2801,0.008122,-0.001832,0.046465
2802,0.008122,-0.001832,0.027769
2803,0.008122,-0.001832,0.046465
2804,-0.008979,-0.040364,0.046465
2805,-0.026081,-0.021098,0.009072
2806,0.008122,-0.001832,0.065162
2807,0.008122,0.017434,0.009072
2808,0.008122,-0.040364,-0.009625
2809,-0.008979,-0.040364,-0.009625
2810,-0.008979,-0.021098,-0.009625
2811,0.025223,-0.001832,-0.028322
2812,-0.008979,-0.021098,-0.009625
2813,-0.008979,-0.021098,-0.009625
2814,-0.008979,0.017434,-0.028322
2815,0.008122,-0.001832,-0.009625
2816,0.025223,0.0367,-0.009625
2817,0.008122,0.0367,-0.047018
2818,-0.008979,0.0367,-0.047018
2819,0.008122,0.0367,-0.009625
2820,-0.008979,0.055966,-0.028322
2821,0.008122,-0.001832,0.027769
2822,0.008122,0.017434,0.046465
2823,0.008122,-0.001832,0.027769
2824,0.008122,-0.001832,0.009072
2825,0.008122,-0.021098,0.027769
2826,-0.008979,-0.021098,0.009072
2827,-0.026081,-0.040364,-0.009625
2828,0.008122,-0.021098,-0.009625
2829,0.008122,0.0367,-0.009625
2830,0.008122,0.0367,0.027769
2831,0.008122,-0.021098,0.009072
2832,-0.008979,-0.001832,-0.028322
2833,-0.008979,-0.021098,-0.009625
2834,-0.008979,-0.021098,0.027769
2835,-0.008979,-0.021098,0.009072
2836,-0.026081,0.017434,0.009072
2837,-0.008979,0.0367,0.027769
2838,-0.026081,0.094498,0.027769
2839,0.025223,0.055966,-0.009625
2840,0.008122,0.017434,0.027769
2841,0.008122,0.055966,0.046465
2842,0.025223,0.017434,0.009072
2843,0.025223,0.017434,0.009072
2844,0.025223,-0.040364,0.046465
2845,0.008122,-0.05963,-0.009625
2846,-0.008979,-0.098162,-0.009625
2847,-0.008979,-0.078896,-0.065715
2848,0.008122,-0.040364,-0.065715
2849,-0.008979,-0.001832,-0.047018
2850,0.008122,0.017434,-0.009625
2851,0.008122,0.055966,-0.009625
2852,0.008122,0.075232,-0.009625
2853,0.008122,0.113764,0.009072
2854,-0.008979,0.017434,-0.028322
2855,0.008122,0.017434,0.009072
2856,0.008122,0.0367,-0.028322
2857,-0.008979,0.0367,-0.084412
2858,-0.008979,-0.001832,-0.009625
2859,-0.026081,-0.021098,-0.009625
2860,-0.008979,-0.001832,-0.028322
2861,-0.008979,-0.001832,-0.047018
2862,0.008122,0.017434,0.009072
2863,-0.008979,-0.021098,-0.028322
2864,-0.008979,-0.040364,0.009072
2865,0.008122,-0.05963,0.027769
2866,0.008122,-0.040364,0.046465
2867,0.008122,-0.021098,0.046465
2868,0.008122,0.017434,0.046465
2869,0.008122,0.0367,0.027769
2870,-0.008979,0.094498,-0.009625
2871,0.008122,0.055966,0.027769
