# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.427
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2868,0.008122,-0.021098,-0.028322
2869,0.008122,-0.021098,0.046465
2870,0.008122,-0.001832,-0.009625
2871,0.008122,-0.040364,-0.009625
2872,-0.008979,0.0367,-0.028322
2873,-0.008979,0.055966,-0.028322
2874,0.008122,0.0367,-0.009625
2875,-0.008979,0.113764,0.027769
2876,-0.008979,0.075232,0.027769
2877,-0.008979,0.094498,0.009072
2878,0.008122,0.094498,0.027769
2879,-0.026081,0.055966,0.009072
2880,0.008122,0.017434,-0.028322
2881,-0.008979,-0.078896,0.009072
2882,-0.026081,-0.117428,0.009072
2883,-0.008979,-0.05963,-0.009625
2884,0.042325,-0.021098,0.027769
2885,0.008122,-0.021098,0.027769
2886,-0.008979,0.055966,-0.009625
2887,0.008122,0.113764,0.046465
2888,-0.008979,0.113764,0.027769
2889,-0.008979,0.055966,-0.009625
2890,-0.008979,0.075232,-0.009625
2891,0.008122,-0.001832,0.009072
2892,-0.008979,0.0367,-0.028322
2893,-0.008979,0.017434,-0.028322
2894,0.025223,-0.001832,0.027769
2895,0.008122,-0.001832,0.009072
2896,0.025223,-0.021098,0.027769
2897,-0.008979,-0.040364,-0.009625
2898,-0.026081,-0.098162,-0.009625
2899,-0.043182,-0.098162,0.009072
2900,0.008122,-0.040364,-0.009625
2901,-0.008979,-0.021098,0.009072
2902,-0.008979,0.017434,0.009072
2903,-0.008979,0.0367,0.027769
2904,0.008122,0.055966,0.009072
2905,0.008122,0.075232,0.065162
2906,0.008122,0.075232,0.027769
2907,0.008122,-0.021098,0.009072
2908,0.008122,-0.040364,-0.009625
2909,-0.008979,-0.05963,-0.047018
2910,0.008122,-0.001832,-0.028322
2911,-0.026081,0.017434,0.046465
2912,-0.008979,0.017434,0.009072
2913,0.008122,0.0367,0.046465
2914,0.008122,0.113764,0.046465
2915,0.025223,0.017434,0.009072
2916,0.008122,0.017434,-0.028322
2917,0.008122,-0.001832,-0.084412
2918,0.008122,-0.040364,-0.084412
2919,-0.008979,0.017434,0.046465
2920,-0.008979,-0.040364,0.083859
2921,0.008122,-0.021098,0.065162
2922,0.008122,-0.001832,0.083859
2923,-0.008979,-0.040364,0.046465
2924,-0.026081,-0.001832,-0.028322
2925,-0.026081,0.0367,-0.065715
2926,0.008122,-0.05963,-0.121806
2927,-0.008979,-0.021098,-0.084412
2928,0.025223,-0.021098,-0.009625
2929,0.025223,-0.021098,0.027769
2930,-0.026081,-0.05963,0.027769
2931,0.008122,0.017434,0.027769
2932,0.008122,0.055966,-0.009625
2933,0.008122,0.113764,-0.047018
2934,-0.008979,0.055966,0.027769
2935,-0.043182,0.017434,0.027769
2936,-0.008979,-0.001832,-0.009625
2937,-0.043182,-0.021098,0.009072
2938,-0.043182,-0.078896,-0.028322
2939,-0.043182,-0.078896,-0.028322
2940,-0.008979,-0.05963,0.009072
2941,0.025223,0.0367,0.009072
2942,0.025223,0.017434,0.009072
2943,-0.008979,0.055966,-0.028322
2944,0.025223,0.0367,-0.028322
2945,0.025223,0.055966,-0.028322
2946,0.008122,-0.001832,0.009072
2947,0.008122,-0.001832,0.027769
2948,0.008122,-0.001832,0.046465
2949,-0.008979,0.017434,0.046465
2950,0.025223,0.075232,0.009072
2951,0.025223,0.055966,-0.028322
2952,0.025223,-0.001832,-0.009625
2953,0.076527,-0.040364,-0.009625
2954,0.025223,-0.05963,-0.047018
2955,0.008122,-0.05963,-0.009625
2956,0.008122,-0.001832,-0.028322
2957,-0.026081,0.017434,0.009072
2958,-0.060283,0.017434,0.027769
2959,-0.077385,0.017434,0.009072
2960,-0.060283,0.017434,0.065162
2961,-0.026081,0.055966,0.027769
2962,-0.008979,-0.040364,0.009072
2963,0.042325,-0.040364,0.027769
2964,0.042325,0.017434,-0.009625
2965,0.008122,0.055966,-0.028322
2966,-0.008979,-0.05963,-0.028322
2967,-0.008979,-0.05963,0.009072
2968,-0.026081,-0.021098,-0.028322
2969,0.025223,0.017434,0.009072
2970,-0.026081,-0.001832,-0.009625
2971,-0.008979,0.055966,0.009072
2972,0.008122,0.113764,0.009072
2973,0.008122,0.113764,-0.028322
2974,0.025223,0.094498,0.009072
2975,0.025223,-0.001832,-0.009625
2976,0.008122,-0.021098,0.027769
2977,-0.026081,-0.05963,0.065162
2978,-0.043182,-0.040364,0.083859
2979,-0.060283,-0.021098,0.046465
2980,-0.043182,-0.001832,-0.028322
2981,-0.008979,-0.021098,-0.047018
2982,-0.008979,-0.05963,-0.047018
2983,0.076527,-0.040364,-0.009625
2984,0.093629,-0.021098,0.027769
2985,0.042325,0.0367,0.027769
2986,0.025223,0.055966,0.046465
2987,0.008122,0.017434,0.027769
2988,0.008122,0.075232,-0.009625
2989,0.025223,0.017434,0.009072
2990,0.008122,0.0367,-0.028322
2991,-0.008979,0.094498,-0.065715
2992,0.008122,0.055966,-0.028322
2993,-0.026081,0.055966,-0.028322
2994,-0.026081,0.017434,0.009072
2995,-0.008979,0.017434,0.027769
2996,0.025223,0.017434,0.027769
2997,-0.008979,-0.05963,-0.009625
2998,-0.008979,-0.021098,-0.047018
2999,0.025223,-0.021098,-0.009625
3000,0.042325,0.017434,0.009072
3001,0.025223,-0.040364,-0.009625
3002,0.008122,0.0367,-0.009625
3003,0.008122,-0.001832,-0.009625
3004,-0.026081,-0.021098,0.046465
3005,-0.026081,-0.021098,-0.009625
3006,-0.026081,-0.05963,0.009072
3007,-0.043182,-0.05963,-0.009625
3008,-0.060283,-0.021098,-0.065715
3009,-0.026081,-0.021098,-0.009625
3010,-0.026081,-0.001832,0.009072
3011,0.008122,-0.021098,0.027769
3012,0.008122,-0.040364,0.065162
3013,0.025223,-0.040364,0.083859
3014,-0.008979,-0.040364,0.027769
3015,-0.008979,-0.021098,-0.009625
3016,-0.008979,0.0367,0.046465
3017,-0.008979,0.017434,0.009072
3018,0.008122,0.094498,0.009072
3019,-0.026081,0.0367,-0.009625
3020,0.008122,-0.021098,0.027769
3021,0.025223,-0.001832,0.009072
3022,0.008122,-0.021098,-0.047018
3023,-0.008979,0.0367,-0.028322
3024,0.025223,0.0367,-0.009625
3025,-0.008979,0.113764,0.027769
3026,0.008122,0.094498,0.027769
3027,-0.008979,0.094498,0.009072
3028,-0.008979,-0.040364,0.009072
3029,-0.008979,0.0367,-0.009625
3030,-0.008979,-0.021098,0.027769
3031,0.008122,0.075232,0.009072
3032,0.025223,0.0367,-0.009625
3033,-0.008979,0.017434,-0.009625
3034,0.042325,0.017434,-0.028322
3035,0.008122,-0.05963,-0.047018
3036,-0.008979,-0.040364,0.009072
3037,0.025223,-0.040364,0.046465
3038,0.008122,-0.05963,0.027769
3039,-0.026081,-0.040364,0.065162
3040,-0.043182,-0.05963,0.027769
3041,-0.043182,-0.001832,0.009072
3042,-0.043182,-0.021098,0.046465
3043,0.008122,-0.001832,-0.009625
3044,-0.008979,0.0367,-0.047018
3045,-0.026081,0.0367,-0.028322
3046,-0.008979,0.017434,0.009072
3047,-0.008979,0.017434,-0.028322
3048,-0.008979,0.075232,0.027769
3049,0.025223,0.055966,0.027769
3050,0.008122,0.055966,-0.009625
3051,0.025223,0.017434,0.009072
3052,0.008122,-0.001832,0.009072
3053,0.008122,-0.040364,-0.028322
3054,-0.026081,-0.021098,-0.009625
3055,0.008122,0.017434,-0.047018
3056,0.025223,-0.001832,-0.047018
3057,-0.008979,0.017434,0.009072
3058,0.008122,0.017434,0.027769
3059,-0.008979,-0.001832,0.046465
3060,0.008122,-0.021098,0.009072
3061,0.025223,-0.05963,0.009072
3062,-0.026081,-0.078896,0.009072
3063,-0.043182,-0.021098,0.009072
3064,-0.026081,0.0367,-0.047018
3065,-0.026081,0.055966,0.009072
3066,-0.043182,0.075232,0.065162
3067,0.008122,0.094498,0.009072
3068,-0.008979,0.017434,-0.009625
3069,-0.008979,0.017434,-0.047018
3070,0.042325,-0.040364,-0.047018
3071,0.008122,-0.001832,-0.047018
3072,-0.008979,-0.001832,-0.009625
3073,0.008122,-0.040364,-0.047018
3074,0.008122,-0.001832,0.009072
3075,-0.008979,0.0367,0.009072
3076,0.008122,-0.021098,-0.009625
3077,0.008122,0.017434,0.027769
3078,0.008122,-0.001832,-0.009625
3079,-0.008979,-0.040364,-0.009625
3080,0.008122,-0.001832,0.027769
3081,0.008122,-0.021098,0.027769
3082,-0.008979,-0.078896,-0.009625
3083,0.008122,-0.098162,0.027769
3084,0.008122,-0.021098,0.027769
3085,0.042325,0.0367,0.027769
3086,0.008122,0.094498,0.009072
3087,0.008122,0.0367,-0.047018
3088,-0.026081,0.075232,-0.047018
3089,0.008122,0.113764,-0.009625
3090,-0.026081,0.0367,-0.009625
3091,-0.026081,0.0367,-0.009625
3092,0.008122,0.055966,-0.028322
3093,0.008122,0.0367,0.046465
3094,-0.026081,-0.001832,0.009072
3095,-0.008979,-0.05963,0.046465
3096,-0.008979,-0.136694,-0.009625
3097,-0.043182,-0.15596,-0.009625
3098,-0.008979,-0.098162,-0.009625
3099,-0.008979,-0.05963,-0.065715
3100,-0.008979,-0.001832,-0.009625
3101,-0.008979,0.094498,0.027769
3102,-0.008979,0.13303,0.046465
3103,0.025223,0.152296,0.009072
3104,0.025223,0.094498,0.046465
3105,0.008122,0.055966,0.046465
3106,0.025223,-0.001832,-0.009625
3107,0.042325,-0.021098,0.046465
3108,-0.008979,0.017434,-0.009625
3109,-0.043182,0.017434,-0.047018
3110,-0.008979,0.055966,-0.065715
3111,0.025223,-0.001832,-0.009625
3112,-0.043182,0.017434,-0.009625
3113,-0.026081,0.0367,0.046465
3114,-0.026081,-0.021098,0.009072
3115,-0.043182,-0.098162,-0.009625
3116,0.008122,-0.098162,-0.009625
3117,0.008122,0.017434,-0.028322
3118,-0.008979,0.0367,0.027769
3119,0.008122,0.055966,0.009072
3120,-0.008979,0.055966,0.027769
3121,-0.008979,-0.001832,0.046465
3122,0.025223,-0.001832,0.046465
3123,0.025223,0.0367,0.009072
3124,-0.008979,-0.001832,-0.028322
3125,-0.026081,0.055966,-0.065715
3126,-0.008979,0.017434,-0.047018
3127,-0.043182,-0.001832,0.009072
3128,0.025223,-0.001832,0.083859
3129,0.008122,0.017434,0.027769
3130,0.008122,0.017434,0.027769
3131,0.008122,-0.078896,0.009072
3132,-0.008979,-0.078896,-0.028322
3133,0.025223,-0.05963,-0.009625
3134,-0.026081,-0.021098,-0.009625
3135,0.008122,0.017434,-0.047018
3136,-0.008979,0.0367,0.009072
3137,-0.008979,0.094498,0.009072
3138,-0.043182,0.094498,-0.009625
3139,-0.043182,0.055966,0.027769
3140,-0.026081,0.017434,-0.009625
3141,0.008122,-0.021098,0.009072
3142,-0.008979,-0.021098,0.009072
3143,-0.008979,-0.040364,0.027769
3144,0.059426,-0.021098,-0.047018
3145,0.093629,-0.021098,-0.009625
3146,0.025223,-0.021098,-0.028322
3147,-0.008979,-0.040364,-0.009625
3148,0.008122,-0.001832,0.027769
3149,-0.008979,-0.001832,-0.009625
3150,-0.008979,-0.021098,0.009072
3151,0.008122,-0.021098,0.027769
3152,0.008122,-0.078896,0.027769
3153,0.008122,-0.05963,0.046465
3154,0.008122,-0.001832,0.065162
3155,0.008122,0.017434,-0.028322
3156,0.025223,0.055966,-0.047018
3157,0.042325,0.0367,0.027769
3158,0.042325,0.113764,0.009072
3159,0.042325,0.055966,-0.028322
3160,0.008122,0.017434,-0.009625
3161,-0.043182,-0.001832,-0.065715
3162,-0.043182,-0.040364,-0.047018
3163,-0.060283,-0.021098,0.009072
3164,-0.026081,-0.001832,-0.009625
3165,-0.026081,0.017434,-0.009625
3166,-0.008979,-0.001832,0.027769
3167,-0.008979,-0.040364,0.009072
3168,-0.008979,-0.05963,0.027769
3169,0.008122,-0.098162,0.009072
3170,0.008122,-0.05963,-0.028322
3171,-0.008979,-0.05963,-0.028322
3172,-0.008979,-0.040364,-0.009625
3173,-0.026081,0.0367,0.009072
3174,0.008122,0.13303,0.009072
3175,-0.008979,0.075232,0.046465
3176,-0.026081,0.13303,0.009072
3177,-0.008979,-0.001832,0.009072
3178,0.025223,-0.040364,0.009072
3179,0.025223,-0.05963,0.009072
3180,-0.008979,-0.078896,-0.009625
3181,0.025223,-0.117428,-0.047018
3182,0.042325,-0.001832,-0.009625
3183,0.042325,0.017434,0.046465
3184,0.008122,0.075232,0.065162
3185,-0.008979,0.055966,0.083859
3186,-0.043182,0.075232,0.027769
3187,-0.060283,0.0367,0.009072
3188,-0.026081,0.017434,-0.047018
3189,-0.026081,-0.001832,-0.028322
3190,-0.026081,0.0367,-0.047018
3191,-0.008979,0.017434,-0.009625
3192,-0.008979,0.0367,0.027769
3193,0.008122,0.017434,0.027769
3194,0.025223,-0.021098,0.027769
3195,0.025223,-0.001832,-0.009625
3196,0.008122,-0.021098,-0.028322
3197,-0.008979,0.017434,-0.028322
3198,-0.026081,-0.040364,0.027769
3199,-0.026081,-0.05963,-0.009625
3200,-0.043182,-0.040364,0.027769
3201,-0.026081,-0.040364,0.027769
3202,0.008122,-0.040364,0.027769
3203,0.008122,-0.05963,0.009072
3204,-0.026081,-0.040364,0.009072
3205,0.042325,0.017434,-0.047018
3206,0.008122,0.075232,-0.047018
3207,-0.026081,0.075232,-0.009625
3208,-0.008979,0.13303,-0.028322
3209,-0.008979,0.152296,0.027769
3210,0.008122,0.113764,0.065162
3211,0.008122,0.075232,0.046465
3212,0.042325,-0.001832,0.083859
3213,0.076527,-0.001832,0.065162
3214,0.076527,-0.001832,0.009072
3215,0.042325,-0.021098,-0.047018
3216,-0.008979,-0.001832,-0.028322
3217,-0.043182,0.017434,-0.065715
3218,-0.060283,-0.001832,-0.047018
3219,-0.043182,0.055966,0.027769
3220,-0.043182,0.055966,-0.028322
3221,0.008122,0.0367,-0.009625
3222,0.008122,0.0367,-0.009625
3223,0.008122,0.017434,-0.028322
3224,-0.008979,0.017434,-0.028322
3225,0.008122,-0.001832,-0.009625
3226,-0.043182,-0.001832,-0.009625
3227,0.008122,0.0367,-0.028322
3228,0.025223,-0.05963,0.009072
3229,0.008122,-0.117428,0.009072
3230,0.008122,-0.098162,0.009072
3231,-0.008979,-0.05963,0.009072
3232,-0.008979,-0.021098,-0.028322
3233,0.008122,0.055966,0.027769
3234,0.025223,0.0367,-0.009625
3235,-0.008979,0.017434,-0.028322
3236,-0.008979,0.0367,-0.009625
3237,0.008122,0.0367,-0.009625
3238,0.008122,-0.001832,0.027769
3239,-0.008979,-0.001832,0.009072
3240,-0.008979,0.0367,-0.009625
3241,0.008122,0.0367,-0.047018
3242,0.025223,-0.021098,-0.009625
3243,-0.008979,-0.021098,-0.028322
3244,-0.008979,-0.040364,-0.028322
3245,-0.008979,-0.078896,0.009072
3246,-0.008979,-0.078896,-0.028322
3247,-0.008979,-0.05963,0.009072
3248,-0.008979,-0.040364,0.046465
3249,0.008122,0.0367,0.046465
3250,0.025223,0.075232,0.046465
3251,0.008122,0.075232,0.027769
3252,0.008122,0.094498,-0.028322
3253,-0.008979,-0.001832,0.009072
3254,-0.026081,-0.05963,-0.009625
3255,0.025223,-0.05963,-0.028322
3256,0.059426,-0.040364,0.009072
3257,0.008122,-0.021098,0.027769
3258,0.008122,-0.040364,-0.009625
3259,0.008122,0.0367,0.065162
3260,-0.026081,0.017434,0.009072
3261,0.008122,0.094498,0.009072
3262,0.008122,0.055966,0.027769
3263,-0.026081,-0.001832,0.009072
3264,-0.043182,-0.05963,0.046465
3265,-0.008979,-0.021098,0.046465
3266,-0.008979,0.017434,0.009072
3267,-0.026081,0.0367,-0.084412
3268,-0.008979,-0.001832,-0.028322
3269,-0.026081,-0.001832,-0.047018
3270,-0.043182,0.0367,-0.047018
3271,-0.008979,-0.001832,-0.028322
3272,-0.026081,-0.021098,-0.028322
3273,-0.043182,-0.001832,-0.028322
3274,-0.026081,0.017434,0.046465
3275,0.008122,0.0367,0.027769
3276,0.008122,-0.001832,0.083859
3277,0.025223,-0.05963,0.046465
3278,0.008122,-0.040364,0.027769
3279,0.025223,-0.021098,-0.028322
3280,0.059426,-0.021098,-0.047018
3281,0.025223,-0.001832,-0.065715
3282,0.008122,-0.040364,-0.009625
3283,0.008122,0.017434,-0.009625
3284,0.008122,0.075232,0.009072
3285,0.008122,0.055966,0.046465
3286,0.008122,0.0367,0.009072
3287,0.008122,-0.001832,-0.009625
3288,-0.008979,-0.021098,-0.009625
3289,-0.008979,0.017434,0.027769
3290,-0.026081,0.055966,0.009072
3291,-0.008979,0.055966,0.065162
3292,0.008122,0.017434,0.065162
3293,-0.008979,0.017434,0.009072
3294,0.008122,0.0367,-0.009625
3295,-0.008979,0.017434,-0.047018
3296,0.025223,0.0367,-0.028322
3297,-0.026081,0.055966,-0.028322
3298,-0.008979,0.075232,-0.028322
3299,-0.008979,0.055966,0.009072
3300,-0.008979,0.055966,-0.009625
3301,0.008122,-0.001832,0.027769
3302,-0.008979,-0.021098,-0.009625
3303,-0.026081,-0.05963,0.065162
3304,-0.008979,-0.040364,0.027769
3305,-0.026081,-0.040364,0.009072
3306,-0.008979,-0.021098,-0.028322
3307,0.008122,-0.001832,-0.047018
3308,-0.008979,-0.021098,-0.009625
3309,-0.043182,-0.021098,-0.009625
3310,0.008122,-0.021098,0.009072
3311,-0.008979,0.017434,0.009072
3312,-0.043182,0.0367,0.046465
3313,-0.026081,0.075232,0.027769
3314,-0.008979,0.017434,-0.047018
3315,-0.026081,0.017434,-0.028322
3316,-0.026081,0.017434,-0.009625
3317,0.025223,-0.021098,0.009072
3318,0.093629,-0.021098,0.046465
3319,0.093629,0.017434,0.027769
3320,0.059426,-0.001832,0.009072
3321,-0.008979,-0.021098,0.009072
3322,0.008122,-0.021098,-0.028322
3323,-0.008979,-0.021098,-0.047018
3324,0.008122,0.055966,-0.009625
3325,0.025223,0.017434,-0.028322
3326,0.025223,0.055966,-0.009625
3327,0.008122,0.055966,0.027769
3328,-0.008979,-0.021098,0.065162
3329,-0.008979,-0.05963,0.046465
3330,-0.026081,-0.078896,0.083859
3331,-0.060283,-0.040364,-0.009625
3332,-0.043182,-0.021098,-0.028322
3333,-0.043182,0.055966,-0.009625
3334,-0.008979,0.055966,0.009072
3335,-0.026081,0.055966,0.009072
3336,-0.008979,0.0367,0.046465
3337,-0.008979,-0.021098,-0.028322
3338,-0.008979,-0.021098,-0.009625
3339,0.025223,-0.021098,-0.028322
3340,0.042325,-0.040364,-0.028322
3341,0.076527,-0.078896,-0.009625
3342,0.059426,-0.05963,-0.009625
3343,0.025223,-0.05963,-0.065715
3344,-0.008979,-0.040364,-0.028322
3345,-0.026081,-0.001832,0.027769
3346,-0.043182,-0.040364,0.009072
3347,-0.043182,0.017434,0.027769
3348,-0.008979,0.017434,-0.009625
3349,0.008122,0.075232,0.027769
3350,0.025223,0.094498,-0.028322
3351,0.008122,0.075232,-0.028322
3352,0.008122,0.094498,-0.009625
3353,-0.008979,0.055966,0.046465
3354,0.008122,0.055966,0.009072
3355,0.008122,0.094498,0.027769
3356,0.025223,-0.001832,0.009072
3357,0.042325,-0.040364,-0.028322
3358,0.025223,-0.021098,-0.047018
3359,-0.026081,-0.001832,-0.028322
3360,-0.026081,-0.021098,-0.009625
3361,-0.026081,0.0367,-0.028322
3362,-0.008979,0.055966,0.009072
3363,-0.026081,0.055966,0.027769
3364,-0.026081,-0.040364,0.027769
3365,-0.026081,-0.040364,0.065162
3366,-0.008979,-0.040364,0.009072
3367,-0.026081,-0.05963,0.027769
3368,-0.008979,-0.040364,0.046465
3369,-0.008979,-0.040364,0.009072
3370,-0.008979,-0.040364,-0.009625
3371,0.025223,-0.05963,-0.009625
3372,0.025223,0.017434,0.027769
3373,0.008122,0.0367,-0.028322
3374,-0.008979,0.055966,0.009072
3375,0.008122,0.075232,0.009072
3376,-0.026081,0.0367,-0.028322
3377,-0.026081,-0.021098,-0.009625
3378,0.008122,-0.021098,-0.028322
3379,0.008122,-0.040364,0.027769
3380,0.025223,0.055966,0.065162
3381,0.008122,0.055966,0.027769
3382,0.025223,0.017434,0.065162
3383,0.008122,-0.001832,0.027769
3384,0.008122,0.075232,0.009072
3385,0.025223,0.13303,-0.028322
3386,0.008122,0.0367,-0.028322
3387,-0.026081,-0.040364,-0.028322
3388,-0.008979,-0.078896,0.027769
3389,0.025223,-0.078896,0.009072
3390,0.025223,-0.098162,-0.009625
3391,0.008122,-0.05963,0.009072
3392,-0.026081,-0.040364,0.027769
3393,-0.008979,-0.040364,-0.009625
3394,-0.008979,-0.021098,-0.028322
3395,-0.026081,0.094498,-0.009625
3396,-0.008979,0.267892,-0.009625
3397,0.008122,0.190828,0.009072
3398,-0.008979,0.152296,0.027769
3399,-0.008979,0.13303,0.009072
3400,-0.008979,0.0367,0.046465
3401,0.008122,-0.021098,0.027769
3402,0.008122,-0.001832,0.027769
3403,0.008122,-0.021098,0.065162
3404,-0.008979,0.017434,0.027769
3405,-0.008979,-0.001832,0.046465
3406,-0.008979,-0.05963,0.009072
3407,-0.008979,-0.001832,-0.084412
3408,0.025223,-0.001832,-0.028322
3409,-0.008979,-0.05963,-0.028322
3410,0.008122,-0.040364,-0.047018
3411,0.008122,-0.05963,-0.065715
3412,0.042325,-0.021098,-0.009625
3413,0.008122,-0.021098,-0.028322
3414,-0.008979,0.017434,0.009072
3415,0.008122,-0.001832,0.046465
3416,0.008122,0.0367,0.027769
3417,-0.026081,0.0367,0.009072
3418,0.008122,0.0367,0.027769
3419,0.008122,-0.040364,0.009072
3420,-0.026081,0.0367,0.027769
3421,-0.008979,-0.05963,-0.009625
3422,-0.008979,-0.117428,0.027769
3423,0.025223,-0.001832,0.065162
3424,0.008122,0.017434,0.046465
3425,0.008122,-0.05963,-0.009625
3426,-0.008979,0.075232,0.027769
3427,-0.026081,0.017434,-0.028322
3428,-0.026081,0.113764,-0.028322
3429,-0.043182,0.094498,-0.009625
3430,-0.026081,0.017434,-0.047018
3431,0.042325,-0.021098,0.009072
3432,0.008122,-0.001832,0.027769
3433,0.025223,-0.021098,0.009072
3434,0.042325,-0.001832,0.027769
3435,0.025223,0.017434,0.027769
3436,0.008122,-0.05963,0.009072
3437,-0.008979,-0.001832,-0.009625
3438,-0.026081,-0.021098,-0.009625
3439,-0.026081,0.017434,-0.028322
3440,0.008122,-0.001832,0.027769
3441,-0.008979,0.0367,0.046465
3442,-0.026081,0.017434,0.009072
3443,0.008122,0.017434,-0.028322
3444,0.042325,-0.001832,-0.009625
3445,0.042325,0.017434,-0.009625
3446,-0.008979,-0.040364,0.027769
3447,0.025223,-0.021098,0.009072
3448,-0.008979,-0.021098,-0.047018
3449,-0.026081,-0.001832,-0.028322
3450,-0.026081,-0.05963,-0.009625
3451,-0.043182,-0.021098,0.009072
3452,-0.043182,0.0367,0.027769
3453,-0.008979,0.0367,-0.009625
3454,0.025223,0.055966,-0.047018
3455,0.025223,0.017434,0.009072
3456,0.025223,0.0367,-0.028322
3457,-0.008979,-0.001832,-0.009625
3458,0.008122,0.017434,0.009072
3459,0.008122,-0.001832,0.046465
3460,0.008122,0.055966,0.027769
3461,0.025223,0.055966,0.009072
3462,0.025223,0.0367,-0.047018
3463,0.042325,0.017434,-0.028322
3464,0.025223,0.017434,-0.028322
3465,0.025223,-0.001832,-0.028322
3466,-0.026081,-0.021098,0.065162
3467,-0.043182,0.017434,0.046465
3468,-0.043182,-0.021098,-0.009625
3469,-0.026081,-0.001832,0.009072
3470,-0.026081,-0.040364,-0.009625
3471,-0.026081,-0.021098,-0.009625
3472,0.008122,-0.040364,-0.028322
3473,0.025223,-0.040364,-0.009625
3474,-0.008979,0.017434,0.009072
3475,-0.008979,0.0367,0.009072
3476,-0.008979,0.0367,0.065162
3477,0.008122,0.0367,0.046465
3478,0.008122,-0.001832,-0.009625
3479,0.025223,0.017434,-0.028322
3480,0.025223,0.017434,-0.047018
3481,0.008122,-0.001832,-0.009625
3482,-0.026081,-0.05963,-0.028322
3483,-0.008979,-0.05963,-0.009625
3484,-0.026081,-0.040364,0.065162
3485,-0.008979,-0.040364,0.027769
3486,-0.008979,-0.098162,0.046465
3487,-0.008979,-0.040364,-0.009625
3488,-0.008979,-0.001832,-0.047018
3489,0.059426,0.075232,-0.084412
3490,0.059426,0.0367,-0.009625
3491,0.025223,0.075232,-0.009625
3492,0.008122,0.055966,0.009072
3493,-0.008979,-0.001832,0.027769
3494,-0.043182,-0.001832,0.009072
3495,-0.060283,0.017434,0.046465
3496,-0.077385,-0.001832,-0.009625
3497,-0.008979,-0.040364,-0.047018
3498,0.042325,-0.021098,-0.009625
3499,0.008122,-0.001832,-0.028322
3500,-0.008979,0.017434,0.009072
3501,0.008122,-0.05963,-0.009625
3502,0.008122,0.0367,0.009072
3503,-0.008979,0.055966,0.009072
3504,-0.008979,0.113764,0.009072
3505,-0.008979,0.13303,-0.009625
3506,-0.026081,0.113764,-0.047018
3507,-0.008979,0.0367,-0.009625
3508,0.008122,0.0367,-0.028322
3509,0.008122,0.0367,0.009072
3510,0.025223,0.094498,0.046465
3511,0.025223,0.055966,0.009072
3512,-0.008979,0.017434,-0.009625
3513,-0.026081,-0.001832,0.027769
3514,0.008122,-0.040364,0.027769
3515,-0.008979,-0.021098,0.027769
3516,0.008122,-0.001832,0.009072
3517,-0.008979,-0.001832,-0.028322
3518,-0.043182,0.017434,-0.009625
3519,-0.008979,-0.001832,-0.047018
3520,0.025223,0.0367,-0.047018
3521,0.059426,0.017434,0.046465
3522,0.042325,-0.040364,-0.009625
3523,0.025223,-0.078896,0.046465
3524,0.025223,-0.040364,0.027769
3525,-0.026081,-0.098162,-0.028322
3526,-0.043182,-0.040364,0.009072
3527,-0.008979,-0.001832,0.046465
3528,-0.008979,0.0367,-0.028322
3529,-0.026081,0.055966,-0.009625
3530,0.025223,0.075232,-0.009625
3531,-0.008979,0.0367,-0.047018
3532,-0.008979,0.0367,-0.028322
3533,0.025223,0.017434,0.009072
3534,0.042325,0.0367,0.009072
3535,0.008122,0.017434,0.046465
3536,-0.008979,-0.001832,0.046465
3537,-0.008979,-0.001832,-0.009625
3538,-0.026081,0.017434,0.046465
3539,0.008122,-0.040364,-0.009625
3540,-0.026081,-0.021098,-0.009625
3541,-0.026081,-0.021098,0.046465
3542,-0.026081,-0.001832,-0.047018
3543,0.008122,-0.040364,-0.009625
3544,0.008122,-0.05963,0.046465
3545,-0.008979,-0.078896,0.046465
3546,-0.008979,-0.05963,0.009072
3547,0.008122,0.017434,0.009072
3548,-0.026081,0.017434,-0.009625
3549,0.025223,0.075232,-0.028322
3550,0.025223,0.094498,-0.009625
3551,0.008122,0.0367,-0.028322
3552,0.025223,0.0367,-0.009625
3553,0.008122,-0.021098,0.046465
3554,-0.008979,-0.040364,-0.009625
3555,-0.008979,-0.021098,0.027769
3556,0.008122,-0.001832,0.009072
3557,0.008122,0.0367,-0.009625
3558,0.042325,0.0367,0.009072
3559,0.025223,0.017434,-0.028322
3560,0.042325,-0.001832,-0.009625
3561,0.059426,0.017434,-0.009625
3562,0.008122,0.017434,0.009072
3563,-0.043182,0.0367,0.009072
3564,-0.060283,0.075232,0.009072
3565,-0.043182,0.055966,0.009072
3566,-0.026081,-0.040364,-0.009625
3567,-0.026081,-0.078896,0.027769
3568,-0.008979,-0.078896,-0.028322
3569,0.008122,-0.078896,-0.028322
3570,0.008122,-0.078896,0.009072
3571,-0.008979,-0.021098,-0.009625
3572,0.025223,-0.001832,0.009072
3573,-0.008979,0.017434,-0.028322
3574,-0.008979,0.055966,-0.047018
