# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.358
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2881,-0.008979,0.0367,-0.028322
2882,-0.008979,0.055966,-0.009625
2883,0.008122,0.075232,0.027769
2884,-0.008979,0.094498,0.027769
2885,0.008122,0.0367,0.046465
2886,0.008122,0.017434,-0.009625
2887,0.008122,-0.021098,-0.009625
2888,0.025223,-0.001832,0.009072
2889,0.008122,-0.040364,-0.009625
2890,0.008122,0.055966,-0.065715
2891,0.008122,0.0367,0.009072
2892,0.008122,-0.021098,0.046465
2893,-0.008979,-0.001832,-0.009625
2894,-0.008979,0.017434,0.046465
2895,-0.008979,0.0367,0.009072
2896,0.025223,0.017434,-0.028322
2897,-0.008979,0.0367,0.027769
2898,-0.008979,0.017434,-0.009625
2899,-0.008979,-0.001832,-0.009625
2900,0.008122,0.0367,-0.009625
2901,-0.008979,-0.001832,-0.028322
2902,0.025223,-0.040364,0.009072
2903,0.008122,-0.021098,0.046465
2904,-0.008979,-0.021098,0.009072
2905,-0.026081,-0.05963,-0.009625
2906,-0.008979,-0.040364,0.046465
2907,-0.008979,-0.078896,0.009072
2908,0.008122,-0.078896,-0.028322
2909,-0.008979,-0.05963,0.009072
2910,-0.026081,-0.078896,-0.009625
2911,0.008122,-0.078896,-0.009625
2912,-0.008979,-0.021098,0.009072
2913,0.042325,0.0367,0.009072
2914,0.025223,0.113764,0.009072
2915,0.008122,0.13303,0.046465
2916,0.025223,0.113764,0.009072
2917,-0.008979,0.075232,-0.028322
2918,0.008122,0.0367,0.027769
2919,0.025223,-0.001832,-0.028322
2920,-0.008979,0.017434,0.009072
2921,0.008122,0.017434,0.027769
2922,-0.008979,-0.001832,0.046465
2923,-0.008979,0.017434,0.009072
2924,0.025223,0.017434,0.027769
2925,0.008122,-0.001832,0.009072
2926,-0.008979,-0.001832,-0.009625
2927,0.008122,0.017434,-0.028322
2928,0.008122,-0.001832,-0.028322
2929,0.008122,-0.001832,0.027769
2930,0.008122,-0.001832,0.009072
2931,0.025223,-0.001832,0.009072
2932,-0.008979,-0.021098,0.009072
2933,0.008122,-0.001832,0.046465
2934,-0.008979,-0.001832,0.009072
2935,0.008122,-0.021098,-0.009625
2936,-0.008979,-0.001832,0.009072
2937,0.008122,-0.001832,-0.009625
2938,-0.008979,-0.001832,-0.009625
2939,-0.008979,-0.001832,0.009072
2940,0.008122,-0.021098,0.046465
2941,0.008122,-0.021098,0.027769
2942,-0.008979,-0.001832,0.027769
2943,0.008122,-0.021098,0.009072
2944,0.008122,0.017434,-0.028322
2945,0.008122,-0.001832,-0.009625
2946,-0.008979,-0.001832,-0.028322
2947,0.008122,-0.001832,-0.047018
2948,-0.008979,-0.001832,-0.028322
2949,0.008122,-0.001832,-0.009625
2950,0.008122,0.017434,-0.009625
2951,0.008122,-0.001832,0.046465
2952,-0.008979,-0.021098,-0.009625
2953,-0.026081,-0.021098,0.009072
2954,0.025223,-0.021098,-0.009625
2955,0.008122,0.017434,-0.028322
2956,-0.008979,0.0367,-0.009625
2957,-0.008979,-0.001832,-0.009625
2958,-0.026081,0.017434,-0.009625
2959,0.025223,-0.001832,0.009072
2960,-0.008979,-0.001832,0.027769
2961,-0.026081,0.017434,0.009072
2962,0.008122,0.017434,0.027769
2963,-0.008979,-0.021098,-0.028322
2964,0.008122,-0.001832,0.009072
2965,-0.008979,0.0367,-0.009625
2966,0.008122,-0.021098,0.027769
2967,-0.008979,-0.021098,-0.009625
2968,0.025223,-0.001832,-0.009625
2969,-0.008979,-0.040364,0.046465
2970,-0.008979,-0.021098,0.027769
2971,-0.008979,-0.040364,0.009072
2972,0.008122,-0.040364,-0.009625
2973,-0.008979,-0.021098,-0.009625
2974,0.008122,0.017434,-0.009625
2975,0.008122,-0.001832,-0.009625
2976,0.008122,-0.021098,-0.028322
2977,-0.008979,-0.021098,0.009072
2978,-0.008979,0.017434,0.046465
2979,0.008122,0.017434,0.009072
2980,0.025223,-0.021098,0.046465
2981,0.008122,0.0367,0.009072
2982,0.025223,0.055966,-0.009625
2983,0.008122,0.017434,-0.009625
2984,-0.008979,0.0367,-0.028322
2985,0.025223,0.017434,0.009072
2986,-0.008979,0.017434,-0.009625
2987,-0.026081,-0.001832,0.009072
2988,0.008122,0.0367,-0.009625
2989,0.008122,-0.001832,0.009072
2990,0.025223,-0.001832,-0.028322
2991,-0.026081,-0.040364,-0.009625
2992,-0.026081,-0.05963,-0.028322
2993,-0.008979,-0.136694,-0.028322
2994,-0.008979,-0.098162,-0.028322
2995,-0.008979,-0.098162,0.009072
2996,-0.008979,-0.05963,0.027769
2997,0.008122,-0.001832,0.027769
2998,-0.008979,0.0367,0.046465
2999,0.008122,0.094498,-0.028322
3000,-0.008979,0.0367,-0.009625
3001,0.008122,0.075232,-0.009625
3002,0.025223,0.113764,-0.028322
3003,0.008122,0.13303,0.009072
3004,0.025223,0.055966,0.009072
3005,0.008122,0.075232,0.009072
3006,0.008122,0.075232,0.027769
3007,0.025223,0.055966,0.046465
3008,0.025223,0.017434,-0.009625
3009,0.008122,-0.021098,-0.028322
3010,0.025223,0.017434,-0.009625
3011,0.008122,-0.001832,-0.009625
3012,-0.008979,-0.021098,-0.028322
3013,0.008122,-0.021098,0.046465
3014,0.008122,-0.021098,-0.009625
3015,0.025223,-0.001832,0.009072
3016,0.025223,-0.021098,0.046465
3017,0.008122,-0.021098,-0.009625
3018,0.008122,-0.021098,-0.009625
3019,-0.026081,-0.001832,0.009072
3020,-0.026081,0.017434,-0.028322
3021,0.008122,0.055966,-0.009625
3022,-0.008979,0.017434,0.009072
3023,0.008122,0.0367,-0.009625
3024,0.008122,0.017434,0.009072
3025,0.008122,-0.040364,0.027769
3026,0.008122,-0.001832,0.009072
3027,0.025223,-0.021098,0.046465
3028,0.008122,-0.001832,-0.028322
3029,-0.008979,-0.021098,-0.028322
3030,-0.026081,-0.021098,-0.009625
3031,0.008122,-0.021098,0.009072
3032,-0.026081,-0.05963,-0.028322
3033,0.008122,-0.098162,0.027769
3034,-0.008979,-0.098162,0.027769
3035,-0.026081,-0.078896,-0.009625
3036,0.008122,-0.078896,0.027769
3037,-0.008979,0.0367,-0.009625
3038,0.008122,0.113764,-0.028322
3039,0.008122,0.13303,-0.028322
3040,0.008122,0.113764,-0.028322
3041,0.008122,0.094498,0.009072
3042,0.008122,0.094498,0.009072
3043,0.008122,0.017434,0.027769
3044,0.025223,0.017434,-0.009625
3045,-0.008979,-0.001832,0.027769
3046,0.008122,0.017434,-0.028322
3047,0.008122,-0.021098,-0.009625
3048,0.008122,-0.001832,0.009072
3049,0.008122,-0.001832,-0.009625
3050,0.008122,-0.001832,-0.009625
3051,0.008122,0.017434,-0.009625
3052,0.008122,-0.001832,0.027769
3053,-0.008979,0.017434,0.046465
3054,0.008122,-0.021098,0.027769
3055,-0.008979,0.017434,-0.009625
3056,0.008122,-0.021098,-0.009625
3057,0.008122,-0.040364,0.009072
3058,0.008122,0.017434,-0.009625
3059,0.008122,-0.001832,-0.028322
3060,0.025223,-0.001832,0.027769
3061,0.008122,-0.021098,0.065162
3062,0.025223,-0.001832,-0.028322
3063,0.008122,-0.001832,0.046465
3064,0.008122,0.017434,0.009072
3065,0.025223,-0.001832,-0.047018
3066,0.008122,-0.021098,-0.009625
3067,0.008122,-0.040364,-0.009625
3068,-0.008979,-0.040364,0.027769
3069,0.008122,-0.001832,0.009072
3070,-0.008979,-0.001832,0.027769
3071,-0.008979,-0.001832,0.027769
3072,-0.026081,0.017434,0.027769
3073,0.008122,0.017434,0.027769
3074,-0.008979,-0.001832,-0.028322
3075,0.025223,-0.001832,0.027769
3076,0.025223,-0.021098,-0.028322
3077,0.008122,0.0367,-0.009625
3078,-0.008979,-0.001832,-0.009625
3079,0.008122,-0.021098,-0.028322
3080,-0.008979,0.017434,0.009072
3081,0.008122,-0.001832,0.027769
3082,0.025223,-0.001832,0.009072
3083,0.025223,-0.021098,-0.028322
3084,0.008122,-0.001832,0.009072
3085,-0.008979,0.017434,-0.028322
3086,0.008122,-0.001832,-0.009625
3087,-0.008979,-0.001832,0.027769
3088,0.008122,-0.021098,-0.009625
3089,-0.008979,-0.001832,0.009072
3090,0.025223,0.017434,0.027769
3091,0.008122,-0.021098,-0.009625
3092,0.008122,-0.001832,0.009072
3093,0.008122,0.017434,0.009072
3094,0.008122,0.017434,-0.028322
3095,-0.008979,0.017434,0.009072
3096,0.008122,0.0367,0.009072
3097,0.025223,0.017434,-0.009625
3098,0.008122,-0.021098,0.027769
3099,-0.008979,-0.098162,0.027769
3100,-0.008979,-0.078896,0.009072
3101,-0.008979,-0.078896,0.027769
3102,0.008122,-0.05963,0.009072
3103,0.008122,-0.05963,-0.028322
3104,0.008122,-0.001832,-0.009625
3105,-0.008979,0.017434,-0.047018
3106,0.008122,0.055966,-0.028322
3107,-0.008979,0.055966,-0.009625
3108,0.008122,0.113764,0.009072
3109,-0.008979,0.0367,-0.028322
3110,-0.008979,-0.001832,0.027769
3111,-0.008979,-0.001832,-0.009625
3112,0.008122,0.017434,0.009072
3113,-0.008979,-0.021098,-0.009625
3114,0.025223,0.017434,-0.009625
3115,0.008122,0.017434,-0.009625
3116,0.025223,0.094498,0.009072
3117,0.025223,0.0367,0.046465
3118,0.008122,0.075232,-0.009625
3119,-0.008979,0.055966,0.046465
3120,-0.008979,-0.001832,0.009072
3121,0.008122,-0.021098,-0.009625
3122,0.025223,-0.040364,0.009072
3123,0.008122,-0.040364,-0.028322
3124,-0.008979,-0.021098,-0.047018
3125,0.025223,-0.001832,-0.009625
3126,0.008122,0.0367,0.009072
3127,-0.008979,0.0367,0.009072
3128,-0.008979,0.055966,0.046465
3129,-0.026081,0.0367,0.009072
3130,0.093629,-0.021098,0.009072
3131,-0.008979,-0.040364,0.009072
3132,-0.008979,-0.05963,-0.028322
3133,0.008122,-0.001832,-0.047018
3134,-0.008979,-0.021098,0.009072
3135,-0.008979,-0.001832,0.065162
3136,0.008122,0.0367,-0.028322
3137,0.008122,0.0367,0.009072
3138,0.042325,0.017434,0.009072
3139,0.025223,-0.021098,0.027769
3140,-0.008979,-0.021098,-0.009625
3141,0.008122,-0.021098,0.009072
3142,-0.008979,-0.001832,-0.028322
3143,-0.008979,0.017434,0.009072
3144,0.008122,0.0367,-0.009625
3145,0.008122,0.0367,0.009072
3146,0.008122,0.017434,0.027769
3147,0.008122,-0.021098,0.009072
3148,0.008122,-0.040364,-0.009625
3149,-0.008979,-0.021098,0.009072
3150,0.008122,-0.040364,-0.009625
3151,0.008122,0.017434,-0.047018
3152,0.025223,0.075232,-0.009625
3153,-0.008979,0.055966,-0.028322
3154,0.008122,0.0367,0.009072
3155,0.008122,0.0367,0.027769
3156,0.008122,0.0367,0.009072
3157,0.008122,-0.001832,0.009072
3158,-0.008979,-0.001832,-0.009625
3159,0.008122,0.017434,0.009072
3160,-0.008979,-0.040364,-0.047018
3161,-0.008979,-0.15596,-0.009625
3162,0.008122,-0.213758,-0.047018
3163,0.008122,-0.15596,-0.009625
3164,-0.026081,-0.117428,0.027769
3165,0.008122,-0.098162,0.046465
3166,-0.008979,0.0367,0.027769
3167,-0.008979,0.055966,0.027769
3168,0.008122,0.113764,-0.009625
3169,0.008122,0.210094,-0.009625
3170,0.042325,0.22936,-0.009625
3171,0.008122,0.13303,-0.028322
3172,0.008122,0.0367,0.009072
3173,0.025223,0.0367,0.027769
3174,0.008122,0.0367,0.046465
3175,0.008122,0.017434,0.027769
3176,0.025223,0.055966,0.027769
3177,0.008122,0.017434,-0.009625
3178,0.008122,0.017434,0.009072
3179,0.008122,0.017434,-0.047018
3180,0.008122,-0.001832,-0.047018
3181,-0.008979,-0.001832,0.009072
3182,-0.008979,-0.078896,0.027769
3183,-0.008979,-0.021098,0.009072
3184,0.008122,-0.021098,0.027769
3185,0.008122,-0.021098,0.009072
3186,-0.008979,-0.021098,-0.009625
3187,0.008122,-0.021098,-0.009625
3188,-0.008979,-0.040364,0.009072
3189,-0.026081,-0.040364,-0.028322
3190,-0.026081,-0.001832,-0.009625
3191,0.008122,-0.040364,0.009072
3192,0.008122,0.017434,0.009072
3193,-0.008979,0.017434,0.027769
3194,-0.008979,-0.001832,0.027769
3195,0.025223,0.017434,0.009072
3196,0.008122,-0.021098,0.065162
3197,0.025223,-0.021098,-0.009625
3198,-0.008979,-0.001832,-0.028322
3199,0.008122,0.017434,0.009072
3200,0.008122,0.017434,0.027769
3201,-0.008979,0.0367,0.009072
3202,-0.008979,-0.040364,0.027769
3203,0.008122,-0.001832,0.027769
3204,-0.008979,0.0367,-0.028322
3205,-0.008979,-0.021098,0.009072
3206,0.008122,-0.040364,-0.009625
3207,0.008122,0.094498,-0.028322
3208,-0.008979,-0.021098,0.009072
3209,0.008122,-0.05963,0.009072
3210,-0.026081,-0.021098,-0.009625
3211,-0.008979,0.0367,-0.009625
3212,-0.008979,0.055966,0.027769
3213,0.008122,0.055966,-0.009625
3214,-0.008979,0.017434,0.027769
3215,-0.008979,0.017434,0.009072
3216,-0.008979,0.017434,-0.028322
3217,0.008122,0.017434,-0.009625
3218,0.025223,-0.021098,-0.009625
3219,0.008122,-0.021098,-0.009625
3220,-0.026081,0.017434,0.009072
3221,0.008122,-0.021098,0.009072
3222,0.008122,-0.040364,-0.009625
3223,0.008122,-0.021098,0.027769
3224,0.008122,0.017434,0.009072
3225,-0.008979,0.017434,-0.028322
3226,-0.008979,-0.001832,-0.009625
3227,0.008122,0.017434,-0.028322
3228,0.008122,-0.021098,-0.009625
3229,-0.008979,-0.021098,0.009072
3230,-0.008979,-0.001832,0.065162
3231,0.025223,0.017434,0.027769
3232,-0.026081,0.017434,0.046465
3233,-0.008979,0.017434,0.046465
3234,0.008122,0.017434,-0.009625
3235,0.008122,-0.001832,-0.028322
3236,0.025223,-0.021098,-0.028322
3237,0.008122,-0.040364,-0.028322
3238,0.008122,-0.021098,0.009072
3239,-0.008979,0.0367,0.027769
3240,-0.026081,-0.001832,-0.009625
3241,-0.026081,0.017434,0.027769
3242,-0.008979,0.017434,0.009072
3243,-0.008979,0.0367,-0.028322
3244,-0.008979,0.055966,0.009072
3245,-0.008979,-0.021098,-0.009625
3246,-0.008979,-0.05963,-0.028322
3247,-0.008979,-0.117428,0.027769
3248,-0.008979,-0.136694,-0.047018
3249,0.008122,-0.05963,-0.009625
3250,-0.026081,-0.001832,-0.009625
3251,0.008122,-0.001832,0.009072
3252,-0.008979,0.055966,-0.028322
3253,-0.008979,0.094498,-0.009625
3254,-0.008979,0.113764,-0.028322
3255,0.025223,0.13303,-0.009625
3256,0.008122,0.075232,0.027769
3257,0.008122,0.017434,-0.047018
3258,0.008122,0.017434,-0.009625
3259,-0.008979,-0.001832,0.046465
3260,-0.026081,-0.040364,0.009072
3261,0.008122,-0.001832,0.009072
3262,-0.008979,-0.021098,-0.009625
3263,0.008122,0.017434,-0.009625
3264,0.008122,0.017434,-0.047018
3265,0.008122,0.055966,0.009072
3266,0.025223,0.055966,-0.028322
3267,-0.008979,0.055966,0.009072
3268,-0.008979,0.017434,0.027769
3269,0.008122,-0.021098,0.009072
3270,0.008122,-0.001832,0.009072
3271,0.025223,-0.001832,0.009072
3272,-0.008979,0.017434,0.009072
3273,-0.008979,-0.001832,-0.028322
3274,0.008122,-0.001832,-0.009625
3275,-0.008979,-0.001832,-0.065715
3276,-0.008979,-0.001832,0.027769
3277,-0.008979,-0.001832,-0.009625
3278,-0.008979,-0.021098,0.027769
3279,0.008122,-0.001832,-0.028322
3280,0.008122,-0.021098,0.027769
3281,0.008122,-0.001832,-0.009625
3282,0.025223,0.017434,-0.028322
3283,0.008122,-0.001832,-0.009625
3284,0.008122,-0.001832,-0.028322
3285,-0.008979,-0.021098,0.027769
3286,0.008122,-0.001832,0.027769
3287,0.008122,-0.040364,-0.009625
3288,0.008122,-0.001832,0.046465
3289,-0.008979,0.0367,0.027769
3290,-0.008979,0.055966,-0.009625
3291,-0.008979,-0.021098,-0.047018
3292,-0.008979,0.0367,-0.028322
3293,-0.008979,-0.021098,-0.047018
3294,0.008122,-0.001832,-0.028322
3295,0.008122,-0.05963,0.046465
3296,0.008122,-0.021098,-0.009625
3297,-0.008979,-0.001832,0.027769
3298,0.008122,0.017434,0.009072
3299,-0.008979,-0.001832,-0.009625
3300,-0.008979,0.017434,0.009072
3301,-0.008979,-0.021098,-0.009625
3302,0.008122,-0.001832,0.009072
3303,-0.008979,-0.021098,0.009072
3304,0.008122,-0.021098,0.027769
3305,0.025223,0.017434,-0.009625
3306,-0.008979,0.017434,0.027769
3307,0.008122,-0.021098,0.009072
3308,0.008122,-0.040364,-0.028322
3309,-0.026081,-0.001832,0.027769
3310,0.008122,0.017434,-0.009625
3311,0.008122,-0.001832,-0.047018
3312,-0.008979,0.017434,0.027769
3313,0.008122,-0.001832,-0.047018
3314,0.008122,0.055966,0.009072
3315,-0.008979,-0.001832,0.027769
3316,-0.008979,-0.021098,0.027769
3317,-0.008979,-0.040364,0.009072
3318,-0.008979,-0.001832,0.009072
3319,0.008122,0.0367,0.046465
3320,0.008122,-0.001832,-0.028322
3321,0.025223,0.017434,0.027769
3322,-0.008979,0.017434,-0.028322
3323,0.008122,-0.040364,-0.009625
3324,0.008122,-0.05963,0.027769
3325,-0.008979,-0.040364,-0.009625
3326,0.008122,-0.040364,0.009072
3327,0.008122,-0.05963,0.027769
3328,0.008122,-0.001832,0.009072
3329,0.008122,0.017434,-0.065715
3330,0.008122,0.075232,0.009072
3331,0.008122,0.094498,-0.009625
3332,0.008122,0.094498,0.046465
3333,0.008122,0.055966,0.046465
3334,0.008122,-0.001832,0.027769
3335,0.025223,0.017434,0.046465
3336,0.025223,-0.021098,0.027769
3337,-0.008979,-0.001832,-0.009625
3338,0.008122,-0.05963,-0.028322
3339,-0.026081,-0.001832,-0.028322
3340,0.008122,-0.001832,-0.028322
3341,-0.008979,-0.021098,-0.047018
3342,-0.026081,-0.001832,0.009072
3343,0.008122,-0.001832,0.009072
3344,0.008122,-0.021098,0.027769
3345,-0.008979,0.017434,0.009072
3346,0.008122,-0.001832,0.009072
3347,0.008122,-0.001832,-0.028322
3348,0.008122,-0.001832,-0.009625
3349,-0.008979,-0.021098,-0.047018
3350,0.008122,-0.001832,0.009072
3351,-0.026081,0.0367,0.027769
3352,0.025223,-0.021098,0.009072
3353,0.008122,-0.001832,0.027769
3354,0.008122,-0.001832,0.027769
3355,0.008122,-0.021098,0.027769
3356,-0.026081,-0.021098,-0.009625
3357,0.008122,-0.040364,-0.009625
3358,-0.008979,-0.040364,-0.009625
3359,0.008122,-0.021098,0.009072
3360,0.025223,0.017434,0.009072
3361,-0.008979,0.0367,0.009072
3362,-0.008979,0.094498,0.027769
3363,-0.008979,0.055966,0.009072
3364,-0.008979,0.0367,0.009072
3365,0.008122,0.075232,0.009072
3366,0.008122,0.017434,-0.009625
3367,-0.008979,0.017434,-0.047018
3368,0.008122,0.017434,0.009072
3369,-0.008979,-0.001832,0.009072
3370,-0.008979,0.017434,0.009072
3371,0.008122,-0.021098,0.046465
3372,0.025223,-0.021098,0.027769
3373,-0.008979,-0.001832,0.009072
3374,0.008122,0.017434,0.046465
3375,-0.043182,0.0367,-0.009625
3376,-0.008979,0.055966,-0.028322
3377,0.008122,-0.05963,0.009072
3378,0.008122,-0.05963,-0.047018
3379,0.008122,-0.098162,-0.009625
3380,0.008122,-0.078896,0.009072
3381,0.008122,-0.078896,0.027769
3382,0.025223,-0.040364,0.009072
3383,-0.026081,-0.001832,0.046465
3384,-0.008979,0.0367,0.009072
3385,0.008122,0.0367,-0.047018
3386,-0.008979,0.055966,-0.028322
3387,-0.008979,0.0367,-0.028322
3388,0.008122,0.0367,0.009072
3389,0.008122,0.094498,0.027769
3390,0.025223,0.113764,0.027769
3391,0.025223,0.094498,0.009072
3392,-0.008979,0.017434,0.027769
3393,0.008122,0.0367,-0.009625
3394,0.008122,-0.001832,-0.009625
3395,0.008122,-0.040364,-0.047018
3396,-0.008979,-0.001832,-0.028322
3397,-0.008979,-0.001832,0.009072
3398,0.008122,-0.001832,0.027769
3399,0.008122,0.017434,0.046465
3400,-0.008979,-0.021098,0.009072
3401,0.008122,-0.021098,0.009072
3402,0.008122,-0.001832,-0.009625
3403,0.008122,0.017434,-0.028322
3404,0.008122,0.017434,0.009072
3405,-0.008979,0.017434,-0.009625
3406,-0.008979,-0.001832,-0.028322
3407,-0.026081,-0.001832,0.009072
3408,0.008122,-0.001832,0.027769
3409,0.008122,-0.001832,0.009072
3410,0.008122,-0.040364,0.027769
3411,0.008122,-0.021098,0.027769
3412,-0.026081,-0.021098,-0.047018
3413,0.008122,0.017434,0.009072
3414,0.008122,-0.021098,-0.009625
3415,0.008122,0.0367,-0.028322
3416,0.008122,0.017434,0.009072
3417,-0.008979,0.0367,-0.028322
3418,0.025223,-0.001832,-0.009625
3419,-0.008979,0.017434,0.009072
3420,0.008122,-0.021098,0.009072
3421,0.008122,-0.001832,-0.028322
3422,0.008122,-0.021098,-0.028322
3423,-0.008979,-0.001832,-0.047018
3424,0.008122,-0.001832,-0.047018
3425,0.008122,-0.021098,0.009072
3426,-0.026081,-0.021098,-0.028322
3427,0.008122,-0.001832,0.027769
3428,0.025223,0.017434,0.027769
3429,0.008122,-0.001832,-0.009625
3430,-0.008979,-0.001832,0.027769
3431,-0.008979,-0.001832,-0.009625
3432,-0.008979,-0.001832,-0.009625
3433,-0.026081,-0.021098,-0.028322
3434,0.008122,-0.021098,0.027769
3435,-0.008979,-0.021098,-0.028322
3436,0.008122,-0.040364,0.009072
3437,-0.008979,-0.021098,0.009072
3438,0.008122,-0.001832,0.027769
3439,0.008122,-0.001832,0.027769
3440,0.008122,0.017434,0.027769
3441,0.008122,0.055966,-0.009625
3442,0.025223,0.055966,-0.028322
3443,-0.008979,0.0367,-0.028322
3444,0.008122,0.0367,-0.028322
3445,0.008122,0.055966,0.027769
3446,-0.008979,0.0367,0.009072
3447,-0.008979,0.0367,0.027769
3448,0.008122,-0.021098,0.027769
3449,0.008122,-0.001832,0.009072
3450,0.008122,-0.021098,-0.028322
3451,0.008122,-0.040364,-0.028322
3452,0.008122,-0.001832,-0.009625
3453,0.025223,0.017434,-0.009625
3454,0.025223,-0.021098,0.009072
3455,0.025223,-0.040364,0.027769
3456,0.008122,-0.040364,-0.009625
3457,0.008122,-0.040364,0.009072
3458,-0.008979,-0.021098,0.009072
3459,-0.008979,0.017434,-0.028322
3460,-0.008979,0.017434,-0.028322
3461,0.025223,0.075232,-0.028322
3462,0.008122,0.094498,-0.028322
3463,0.008122,0.055966,0.009072
3464,0.025223,0.075232,0.027769
3465,-0.008979,-0.001832,-0.028322
3466,0.008122,-0.001832,0.009072
3467,0.008122,0.0367,0.009072
3468,0.008122,0.0367,0.009072
3469,0.008122,-0.001832,-0.009625
3470,0.025223,-0.001832,-0.009625
3471,0.008122,-0.021098,-0.028322
3472,0.008122,-0.040364,0.009072
3473,-0.008979,-0.040364,0.046465
3474,-0.008979,-0.001832,0.009072
3475,-0.008979,-0.021098,0.027769
3476,-0.008979,-0.001832,0.009072
3477,-0.008979,-0.021098,-0.047018
3478,-0.026081,-0.001832,0.009072
3479,0.008122,-0.001832,0.009072
3480,0.008122,0.0367,-0.009625
3481,-0.008979,0.017434,0.009072
3482,-0.008979,-0.001832,-0.047018
3483,0.008122,-0.001832,0.027769
3484,0.008122,-0.001832,0.046465
3485,-0.008979,0.017434,-0.009625
3486,-0.008979,0.017434,0.009072
3487,-0.008979,0.017434,0.027769
3488,0.008122,-0.001832,0.009072
3489,-0.008979,-0.040364,-0.009625
3490,0.008122,-0.021098,0.027769
3491,-0.008979,-0.021098,-0.028322
3492,0.025223,-0.040364,0.027769
3493,0.008122,-0.001832,0.046465
3494,0.008122,-0.001832,0.009072
3495,0.008122,-0.001832,0.009072
3496,0.008122,0.0367,0.027769
3497,0.008122,0.017434,0.009072
3498,0.008122,0.017434,-0.028322
3499,0.008122,0.0367,0.009072
3500,0.025223,-0.021098,-0.047018
3501,0.008122,-0.078896,-0.009625
3502,-0.008979,-0.078896,0.027769
3503,-0.026081,-0.117428,0.046465
3504,-0.008979,-0.078896,0.009072
3505,-0.026081,-0.040364,0.027769
3506,-0.026081,-0.001832,0.009072
3507,-0.008979,0.017434,-0.028322
3508,0.042325,0.190828,-0.009625
3509,0.025223,0.210094,-0.028322
3510,0.025223,0.152296,0.009072
3511,0.025223,0.0367,0.027769
3512,-0.008979,0.075232,0.027769
3513,0.008122,0.017434,0.046465
3514,0.008122,-0.001832,0.046465
3515,0.008122,-0.021098,0.009072
3516,0.008122,-0.021098,0.009072
3517,0.008122,-0.001832,-0.028322
3518,0.008122,-0.021098,-0.028322
3519,0.008122,-0.001832,-0.009625
3520,0.008122,-0.001832,0.046465
3521,0.008122,-0.05963,-0.009625
3522,-0.008979,-0.05963,-0.009625
3523,0.008122,-0.021098,0.009072
3524,-0.008979,-0.040364,-0.009625
3525,0.008122,0.0367,-0.009625
3526,-0.008979,0.0367,0.009072
3527,0.008122,-0.001832,-0.028322
3528,-0.026081,0.0367,-0.047018
3529,0.008122,-0.001832,0.009072
3530,0.008122,0.0367,-0.028322
3531,0.008122,0.017434,-0.028322
3532,0.008122,0.017434,0.046465
3533,0.008122,0.055966,0.009072
3534,-0.008979,0.055966,0.027769
3535,-0.008979,0.0367,-0.009625
3536,0.008122,-0.001832,-0.009625
3537,-0.008979,0.017434,-0.028322
3538,-0.008979,-0.001832,-0.009625
3539,0.008122,-0.001832,-0.047018
3540,-0.008979,-0.021098,0.009072
3541,-0.008979,0.017434,0.009072
3542,-0.008979,-0.040364,0.009072
3543,0.008122,-0.021098,0.009072
3544,-0.008979,-0.021098,0.009072
3545,0.008122,-0.001832,0.009072
3546,-0.008979,-0.001832,0.009072
3547,0.008122,-0.001832,0.009072
3548,-0.008979,-0.021098,-0.009625
3549,-0.008979,0.0367,0.027769
3550,0.008122,-0.040364,0.027769
3551,0.025223,-0.05963,0.027769
3552,-0.008979,-0.05963,0.027769
3553,0.008122,-0.021098,-0.009625
3554,0.008122,-0.021098,0.009072
3555,-0.008979,0.0367,-0.028322
3556,-0.008979,0.0367,-0.009625
3557,-0.008979,0.055966,-0.028322
3558,0.008122,0.094498,-0.009625
3559,0.025223,0.055966,0.027769
3560,0.008122,0.017434,0.009072
3561,0.008122,-0.001832,-0.009625
3562,-0.008979,-0.001832,0.027769
3563,-0.008979,-0.001832,0.009072
3564,0.025223,-0.040364,-0.009625
3565,-0.008979,-0.001832,-0.009625
3566,-0.008979,0.017434,-0.009625
3567,-0.008979,-0.001832,0.027769
3568,0.008122,0.017434,0.027769
3569,-0.008979,-0.001832,0.009072
3570,-0.008979,-0.040364,0.027769
3571,-0.008979,-0.001832,0.046465
3572,-0.008979,-0.021098,0.009072
3573,-0.008979,-0.001832,0.046465
3574,-0.008979,-0.001832,0.027769
3575,0.008122,-0.021098,-0.009625
3576,0.008122,0.017434,-0.028322
3577,0.025223,-0.001832,-0.009625
3578,0.025223,0.017434,-0.047018
3579,0.008122,-0.001832,0.009072
3580,0.008122,-0.001832,0.009072
3581,-0.008979,-0.001832,-0.028322
3582,-0.026081,-0.001832,0.009072
3583,-0.008979,-0.001832,-0.009625
3584,-0.008979,-0.021098,-0.028322
3585,0.008122,-0.001832,-0.028322
3586,0.008122,-0.021098,-0.028322
3587,0.008122,-0.021098,0.009072
3588,0.042325,0.0367,0.027769
3589,0.008122,0.017434,0.046465
3590,0.008122,0.017434,0.027769
