# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.752
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2168,0.008122,-0.001832,-0.028322
2169,-0.008979,0.017434,0.027769
2170,0.008122,0.0367,0.009072
2171,0.008122,0.017434,-0.009625
2172,0.008122,0.017434,0.046465
2173,-0.008979,-0.040364,0.009072
2174,0.008122,-0.001832,0.009072
2175,0.008122,-0.001832,0.027769
2176,0.025223,-0.001832,0.009072
2177,0.008122,0.055966,-0.009625
2178,-0.008979,0.017434,-0.009625
2179,0.008122,-0.001832,0.027769
2180,-0.008979,-0.001832,0.027769
2181,0.008122,-0.05963,0.046465
2182,-0.008979,-0.05963,0.046465
2183,0.008122,-0.05963,0.009072
2184,-0.008979,-0.040364,-0.047018
2185,0.008122,-0.001832,-0.047018
2186,0.008122,0.055966,0.009072
2187,0.025223,0.113764,0.009072
2188,0.008122,0.055966,0.009072
2189,0.025223,0.0367,-0.047018
2190,0.008122,0.055966,0.009072
2191,0.008122,0.017434,0.027769
2192,0.008122,0.055966,0.009072
2193,0.008122,-0.001832,-0.047018
2194,-0.008979,0.017434,-0.028322
2195,0.008122,0.017434,-0.028322
2196,-0.008979,-0.021098,-0.047018
2197,-0.008979,-0.05963,0.009072
2198,0.008122,-0.040364,-0.009625
2199,-0.008979,-0.040364,0.009072
2200,-0.008979,-0.021098,0.027769
2201,0.008122,-0.021098,0.009072
2202,-0.008979,-0.001832,-0.009625
2203,0.008122,0.0367,0.009072
2204,-0.008979,0.0367,-0.009625
2205,0.008122,0.017434,0.009072
2206,0.008122,0.017434,-0.009625
2207,0.008122,0.017434,0.009072
2208,0.025223,0.0367,0.027769
2209,0.008122,0.017434,0.027769
2210,-0.008979,-0.001832,0.046465
2211,0.008122,0.017434,0.065162
2212,0.008122,0.017434,0.027769
2213,0.008122,0.017434,0.027769
2214,-0.008979,0.017434,0.027769
2215,-0.008979,0.0367,0.027769
2216,-0.008979,-0.001832,0.009072
2217,0.008122,0.017434,0.009072
2218,-0.026081,-0.040364,0.009072
2219,0.008122,-0.021098,0.009072
2220,0.008122,-0.001832,0.027769
2221,0.008122,-0.021098,0.046465
2222,0.008122,-0.021098,0.027769
2223,-0.008979,-0.001832,0.009072
2224,0.008122,-0.001832,0.009072
2225,-0.008979,0.017434,-0.009625
2226,-0.026081,0.0367,0.009072
2227,0.008122,0.0367,0.009072
2228,0.008122,0.017434,0.046465
2229,0.008122,-0.021098,-0.009625
2230,0.025223,-0.040364,-0.047018
2231,0.008122,-0.021098,-0.028322
2232,-0.008979,-0.001832,-0.009625
2233,-0.026081,-0.05963,-0.047018
2234,-0.008979,-0.040364,-0.028322
2235,-0.008979,-0.05963,-0.028322
2236,0.025223,-0.05963,0.009072
2237,0.008122,-0.05963,0.027769
2238,0.008122,-0.040364,0.027769
2239,-0.008979,0.017434,0.046465
2240,-0.008979,0.017434,0.046465
2241,-0.008979,0.0367,0.009072
2242,0.008122,0.0367,0.027769
2243,0.025223,0.0367,0.009072
2244,0.008122,-0.001832,-0.047018
2245,0.008122,-0.040364,-0.028322
2246,0.008122,0.017434,-0.009625
2247,0.008122,0.017434,0.027769
2248,0.008122,0.017434,0.027769
2249,0.025223,0.055966,0.027769
2250,0.008122,0.017434,0.009072
2251,-0.008979,-0.040364,0.027769
2252,-0.008979,-0.021098,-0.009625
2253,-0.008979,-0.021098,-0.009625
2254,-0.008979,0.0367,-0.047018
2255,0.008122,0.055966,-0.028322
2256,-0.026081,0.017434,-0.028322
2257,0.008122,0.055966,0.027769
2258,0.008122,0.055966,0.046465
2259,0.008122,0.055966,0.027769
2260,-0.008979,0.0367,0.009072
2261,0.008122,0.017434,0.009072
2262,-0.008979,-0.001832,-0.009625
2263,0.008122,0.0367,-0.065715
2264,0.008122,-0.001832,-0.028322
2265,0.008122,-0.021098,-0.009625
2266,-0.008979,-0.001832,-0.009625
2267,0.008122,-0.040364,0.009072
2268,-0.008979,-0.040364,0.027769
2269,0.025223,-0.001832,0.046465
2270,0.008122,-0.001832,0.009072
2271,0.008122,0.017434,-0.028322
2272,0.008122,0.017434,-0.028322
2273,0.008122,0.055966,-0.009625
2274,0.025223,0.0367,-0.028322
2275,-0.026081,0.017434,-0.009625
2276,0.008122,-0.001832,0.009072
2277,-0.008979,-0.001832,-0.009625
2278,-0.008979,-0.001832,0.027769
2279,-0.008979,0.017434,-0.009625
2280,0.025223,-0.001832,0.027769
2281,-0.008979,-0.021098,0.009072
2282,0.008122,-0.001832,0.009072
2283,-0.026081,-0.021098,-0.009625
2284,-0.008979,-0.040364,-0.028322
2285,0.008122,-0.001832,-0.028322
2286,-0.008979,-0.001832,-0.009625
2287,-0.008979,-0.001832,-0.009625
2288,0.008122,-0.001832,0.027769
2289,-0.008979,0.0367,0.046465
2290,0.008122,0.0367,0.046465
2291,-0.008979,-0.021098,0.009072
2292,0.008122,-0.021098,-0.009625
2293,-0.008979,-0.040364,0.046465
2294,0.008122,-0.078896,0.027769
2295,-0.026081,-0.040364,0.027769
2296,0.008122,-0.078896,0.027769
2297,-0.026081,-0.040364,0.009072
2298,0.008122,-0.021098,-0.047018
2299,-0.008979,0.017434,-0.047018
2300,-0.008979,0.075232,-0.009625
2301,0.008122,0.094498,-0.028322
2302,0.008122,0.017434,-0.028322
2303,-0.008979,0.0367,-0.028322
2304,0.008122,-0.001832,0.009072
2305,-0.008979,-0.001832,-0.009625
2306,-0.008979,-0.001832,0.046465
2307,-0.008979,-0.001832,0.046465
2308,0.008122,-0.001832,0.027769
2309,-0.008979,-0.021098,-0.028322
2310,-0.008979,-0.021098,-0.009625
2311,-0.008979,0.017434,-0.009625
2312,0.008122,-0.001832,-0.009625
2313,0.008122,0.017434,-0.009625
2314,-0.008979,0.017434,0.009072
2315,-0.008979,-0.001832,0.009072
2316,0.008122,-0.021098,-0.028322
2317,0.008122,-0.021098,0.027769
2318,-0.008979,-0.021098,0.046465
2319,-0.008979,-0.001832,0.065162
2320,0.008122,0.017434,-0.009625
2321,0.008122,-0.001832,-0.028322
2322,-0.008979,-0.098162,-0.028322
2323,-0.008979,-0.078896,-0.028322
2324,-0.008979,-0.098162,0.009072
2325,0.008122,-0.05963,0.027769
2326,0.008122,-0.040364,0.027769
2327,-0.008979,-0.001832,-0.047018
2328,-0.008979,0.075232,-0.103109
2329,-0.008979,0.152296,-0.009625
2330,0.025223,0.152296,-0.009625
2331,0.008122,0.113764,-0.028322
2332,0.008122,0.075232,0.027769
2333,-0.008979,0.017434,0.009072
2334,0.008122,0.0367,0.027769
2335,-0.008979,-0.001832,0.046465
2336,-0.008979,-0.021098,0.065162
2337,-0.008979,-0.040364,0.009072
2338,0.008122,-0.021098,-0.028322
2339,0.008122,-0.021098,-0.009625
2340,-0.008979,-0.021098,-0.028322
2341,-0.008979,-0.001832,-0.047018
2342,0.008122,0.017434,-0.047018
2343,0.008122,-0.021098,0.027769
2344,0.008122,-0.021098,0.046465
2345,0.008122,-0.001832,0.046465
2346,0.008122,-0.001832,0.065162
2347,0.008122,-0.001832,0.046465
2348,-0.008979,0.075232,0.027769
2349,-0.008979,0.075232,0.046465
2350,0.008122,0.0367,0.046465
2351,0.025223,0.075232,0.009072
2352,0.025223,0.017434,-0.028322
2353,0.025223,0.0367,-0.009625
2354,0.025223,-0.001832,0.009072
2355,0.025223,-0.021098,0.009072
2356,-0.008979,-0.021098,0.009072
2357,-0.026081,-0.05963,0.009072
2358,-0.026081,0.017434,0.009072
2359,-0.008979,-0.001832,-0.028322
2360,0.008122,-0.021098,-0.047018
2361,0.008122,-0.021098,0.009072
2362,-0.008979,0.017434,0.046465
2363,-0.008979,-0.001832,0.046465
2364,0.008122,-0.021098,0.065162
2365,-0.008979,-0.001832,0.027769
2366,0.008122,-0.001832,0.009072
2367,-0.008979,-0.021098,-0.047018
2368,0.008122,-0.001832,-0.047018
2369,-0.008979,0.017434,-0.028322
2370,-0.026081,0.0367,-0.028322
2371,-0.008979,0.017434,-0.009625
2372,0.025223,0.017434,-0.009625
2373,0.008122,-0.001832,-0.009625
2374,0.008122,0.017434,0.027769
2375,0.008122,0.017434,0.009072
2376,-0.008979,0.017434,0.009072
2377,-0.026081,-0.001832,0.009072
2378,-0.008979,-0.021098,0.009072
2379,0.008122,0.017434,-0.028322
2380,0.008122,0.017434,-0.028322
2381,-0.008979,0.017434,-0.028322
2382,-0.008979,-0.040364,0.009072
2383,0.008122,-0.021098,0.009072
2384,0.008122,-0.040364,0.009072
2385,0.008122,-0.040364,0.009072
2386,-0.008979,-0.001832,0.046465
2387,-0.008979,-0.001832,0.027769
2388,0.025223,-0.040364,0.009072
2389,0.008122,0.017434,0.009072
2390,0.008122,-0.021098,-0.009625
2391,0.025223,-0.021098,0.046465
2392,-0.008979,-0.021098,0.046465
2393,0.008122,0.017434,0.046465
2394,0.008122,0.017434,-0.009625
2395,0.008122,0.0367,0.009072
2396,-0.026081,0.075232,-0.047018
2397,0.008122,0.0367,-0.009625
2398,-0.008979,0.017434,-0.028322
2399,0.008122,-0.001832,0.027769
2400,-0.026081,-0.001832,0.027769
2401,-0.008979,0.017434,0.027769
2402,-0.008979,0.055966,0.009072
2403,-0.008979,-0.021098,-0.047018
2404,-0.008979,-0.05963,-0.047018
2405,-0.008979,-0.040364,-0.028322
2406,0.008122,-0.021098,-0.009625
2407,-0.008979,0.055966,0.009072
2408,0.008122,0.017434,-0.028322
2409,0.008122,0.017434,0.009072
2410,-0.008979,0.055966,0.009072
2411,-0.008979,0.075232,0.009072
2412,0.008122,-0.001832,0.027769
2413,0.025223,-0.001832,0.009072
2414,-0.008979,-0.021098,0.046465
2415,-0.008979,0.0367,0.009072
2416,0.008122,0.017434,0.027769
2417,-0.008979,0.017434,0.009072
2418,0.008122,-0.001832,-0.009625
2419,0.008122,-0.021098,-0.028322
2420,0.008122,0.017434,-0.028322
2421,0.025223,-0.001832,0.009072
2422,0.025223,0.075232,0.027769
2423,0.025223,0.0367,0.009072
2424,0.008122,0.017434,-0.028322
2425,0.025223,-0.001832,-0.009625
2426,0.008122,-0.040364,-0.009625
2427,0.008122,-0.05963,0.027769
2428,-0.008979,-0.05963,-0.009625
2429,0.008122,-0.021098,0.027769
2430,0.008122,-0.021098,0.027769
2431,0.025223,0.017434,0.009072
2432,-0.008979,0.0367,-0.009625
2433,0.008122,0.075232,-0.047018
2434,0.008122,0.094498,-0.028322
2435,-0.008979,-0.001832,-0.047018
2436,-0.008979,-0.001832,-0.028322
2437,-0.008979,0.017434,-0.009625
2438,0.008122,-0.021098,0.009072
2439,-0.008979,-0.001832,-0.009625
2440,0.025223,0.0367,0.046465
2441,-0.008979,0.017434,0.046465
2442,0.008122,0.017434,0.065162
2443,-0.026081,0.017434,0.046465
2444,0.025223,-0.001832,0.046465
2445,0.008122,0.017434,0.027769
2446,0.008122,-0.001832,-0.009625
2447,0.008122,0.055966,-0.009625
2448,0.025223,0.017434,0.009072
2449,0.008122,-0.001832,0.009072
2450,-0.008979,0.017434,-0.047018
2451,-0.026081,-0.05963,-0.009625
2452,-0.008979,-0.05963,0.009072
2453,-0.026081,-0.05963,-0.028322
2454,-0.008979,-0.078896,-0.047018
2455,0.025223,-0.078896,-0.028322
2456,-0.026081,-0.001832,-0.028322
2457,-0.026081,0.017434,0.009072
2458,0.008122,0.055966,0.046465
2459,-0.008979,0.094498,0.027769
2460,-0.008979,0.075232,0.027769
2461,-0.008979,0.055966,0.009072
2462,0.008122,0.055966,0.009072
2463,0.008122,0.017434,0.027769
2464,-0.008979,0.0367,-0.028322
2465,0.008122,0.055966,-0.009625
2466,-0.008979,0.0367,0.009072
2467,0.008122,0.0367,0.027769
2468,-0.008979,0.017434,0.046465
2469,-0.008979,-0.021098,0.083859
2470,0.008122,-0.001832,0.046465
2471,-0.008979,-0.021098,-0.009625
2472,-0.008979,-0.040364,-0.065715
2473,-0.008979,-0.021098,-0.028322
2474,0.008122,-0.001832,-0.028322
2475,0.008122,-0.001832,-0.047018
2476,0.008122,-0.040364,-0.047018
2477,0.025223,-0.021098,-0.028322
2478,-0.026081,-0.040364,-0.009625
2479,-0.008979,-0.05963,-0.009625
2480,-0.008979,-0.05963,0.027769
2481,-0.008979,-0.001832,0.046465
2482,0.008122,0.0367,0.027769
2483,0.008122,0.055966,-0.009625
2484,0.008122,-0.001832,-0.028322
2485,-0.008979,0.0367,-0.009625
2486,0.008122,-0.001832,-0.047018
2487,0.008122,-0.001832,-0.028322
2488,0.008122,-0.021098,0.009072
2489,-0.008979,-0.001832,0.027769
2490,0.008122,-0.001832,-0.009625
2491,0.008122,0.075232,0.009072
2492,-0.008979,0.055966,-0.009625
2493,-0.008979,0.017434,-0.009625
2494,-0.008979,0.017434,0.009072
2495,0.025223,-0.001832,-0.009625
2496,0.008122,-0.05963,0.027769
2497,-0.008979,-0.078896,0.009072
2498,0.008122,-0.001832,0.009072
2499,0.008122,-0.001832,-0.009625
2500,-0.008979,0.055966,-0.028322
2501,-0.008979,0.0367,0.009072
2502,0.008122,0.055966,0.027769
2503,0.008122,0.017434,0.009072
2504,0.008122,0.017434,0.009072
2505,0.008122,-0.021098,0.009072
2506,0.008122,0.017434,0.027769
2507,0.025223,0.017434,-0.009625
2508,0.025223,0.055966,0.009072
2509,-0.008979,-0.001832,-0.009625
2510,-0.026081,0.017434,0.009072
2511,0.008122,0.017434,-0.009625
2512,0.008122,0.017434,0.027769
2513,0.008122,-0.021098,0.009072
2514,0.025223,0.017434,0.027769
2515,0.025223,0.017434,0.009072
2516,0.025223,-0.001832,0.027769
2517,0.042325,-0.001832,0.046465
2518,0.008122,0.017434,0.046465
2519,0.008122,0.017434,-0.009625
2520,0.008122,0.017434,-0.009625
2521,-0.008979,-0.021098,0.009072
2522,-0.026081,-0.05963,-0.009625
2523,-0.026081,-0.078896,-0.009625
2524,0.008122,-0.078896,0.027769
2525,0.008122,-0.05963,0.046465
2526,-0.008979,-0.001832,0.027769
2527,-0.008979,-0.001832,0.027769
2528,-0.008979,0.0367,0.009072
2529,-0.008979,0.075232,-0.047018
2530,0.025223,0.094498,-0.065715
2531,0.008122,0.094498,-0.047018
2532,-0.008979,0.0367,0.009072
2533,0.025223,0.017434,-0.047018
2534,-0.008979,-0.001832,-0.009625
2535,0.008122,-0.001832,-0.009625
2536,0.008122,0.017434,0.009072
2537,-0.008979,0.017434,0.027769
2538,0.008122,0.017434,0.009072
2539,0.025223,0.0367,0.027769
2540,-0.008979,-0.001832,0.009072
2541,0.008122,-0.021098,0.027769
2542,0.008122,-0.001832,-0.009625
2543,0.008122,-0.001832,-0.028322
2544,-0.008979,0.017434,-0.047018
2545,0.025223,-0.021098,0.027769
2546,-0.008979,-0.001832,0.009072
2547,-0.008979,-0.001832,0.009072
2548,0.008122,-0.001832,0.046465
2549,-0.008979,0.017434,0.009072
2550,0.025223,-0.021098,-0.009625
2551,-0.026081,-0.001832,-0.009625
2552,0.008122,-0.001832,-0.047018
2553,0.008122,-0.021098,-0.028322
2554,0.008122,-0.078896,-0.009625
2555,0.008122,-0.021098,-0.009625
2556,0.008122,-0.021098,0.027769
2557,-0.008979,-0.021098,0.027769
2558,-0.008979,0.017434,0.046465
2559,-0.008979,0.0367,0.009072
2560,0.025223,0.055966,0.009072
2561,0.008122,0.094498,-0.047018
2562,0.008122,0.0367,-0.009625
2563,0.008122,-0.021098,0.009072
2564,0.025223,-0.05963,0.009072
2565,-0.008979,-0.021098,0.027769
2566,-0.008979,-0.021098,0.009072
2567,0.008122,-0.078896,0.009072
2568,0.008122,0.017434,0.027769
2569,-0.008979,0.0367,-0.028322
2570,0.008122,0.017434,-0.009625
2571,-0.008979,0.055966,-0.009625
2572,0.025223,0.055966,-0.028322
2573,-0.008979,-0.021098,-0.009625
2574,0.008122,-0.040364,-0.009625
2575,0.008122,-0.021098,0.009072
2576,-0.008979,-0.021098,0.027769
2577,0.008122,-0.001832,0.027769
2578,-0.008979,0.017434,0.065162
2579,0.008122,0.017434,0.027769
2580,-0.026081,-0.001832,0.027769
2581,0.025223,-0.001832,-0.009625
2582,-0.026081,-0.021098,-0.009625
2583,-0.008979,-0.001832,-0.028322
2584,-0.008979,-0.021098,-0.009625
2585,-0.008979,-0.001832,-0.009625
2586,-0.008979,0.055966,0.009072
2587,0.008122,0.017434,0.009072
2588,-0.008979,0.055966,0.027769
2589,0.025223,0.075232,0.009072
2590,0.008122,0.0367,-0.009625
2591,-0.008979,0.055966,0.009072
2592,0.008122,0.017434,0.027769
2593,-0.008979,0.0367,0.027769
2594,0.008122,0.0367,0.027769
2595,-0.008979,0.055966,0.046465
2596,-0.008979,0.0367,0.046465
2597,-0.008979,0.017434,0.027769
2598,0.008122,0.017434,0.009072
2599,0.008122,-0.001832,0.027769
2600,-0.008979,0.017434,-0.009625
2601,0.025223,0.0367,-0.028322
2602,0.008122,0.017434,-0.028322
2603,0.008122,-0.001832,-0.028322
2604,-0.008979,0.0367,0.009072
2605,0.025223,-0.021098,0.009072
2606,-0.008979,-0.021098,-0.009625
2607,0.008122,-0.021098,-0.047018
2608,0.008122,-0.021098,-0.028322
2609,-0.026081,-0.040364,-0.047018
2610,-0.008979,-0.040364,-0.028322
2611,0.025223,0.017434,-0.009625
2612,0.008122,-0.001832,-0.009625
2613,0.008122,0.055966,0.027769
2614,0.008122,0.017434,0.027769
2615,0.025223,0.0367,0.046465
2616,0.008122,-0.001832,0.046465
2617,0.008122,0.0367,0.046465
2618,-0.008979,-0.021098,-0.009625
2619,-0.008979,-0.001832,0.009072
2620,-0.008979,-0.001832,-0.009625
2621,-0.026081,0.017434,0.009072
2622,-0.008979,-0.021098,-0.009625
2623,-0.008979,-0.040364,0.065162
2624,-0.008979,-0.040364,0.046465
2625,-0.008979,-0.040364,0.009072
2626,-0.008979,-0.078896,-0.028322
2627,0.008122,-0.05963,-0.084412
2628,0.008122,-0.021098,-0.047018
2629,-0.008979,-0.001832,-0.028322
2630,0.008122,-0.001832,-0.009625
2631,-0.008979,0.075232,0.009072
2632,0.025223,0.0367,0.009072
2633,0.025223,0.0367,0.027769
2634,0.008122,-0.001832,0.046465
2635,-0.008979,-0.001832,0.027769
2636,0.008122,-0.001832,0.009072
2637,0.008122,0.017434,-0.009625
2638,-0.008979,0.0367,-0.028322
2639,-0.008979,0.017434,-0.028322
2640,0.008122,0.0367,-0.028322
2641,0.008122,0.055966,0.009072
2642,-0.008979,-0.021098,-0.009625
2643,-0.026081,-0.05963,-0.009625
2644,-0.008979,-0.078896,0.009072
2645,0.025223,-0.078896,0.027769
2646,-0.008979,-0.040364,0.065162
2647,-0.008979,-0.078896,-0.009625
2648,-0.008979,-0.05963,-0.028322
2649,-0.008979,0.0367,-0.028322
2650,0.008122,0.055966,-0.009625
2651,0.008122,0.113764,-0.009625
2652,0.025223,0.113764,0.009072
2653,0.008122,0.055966,0.046465
2654,0.008122,0.0367,0.027769
2655,0.008122,0.017434,0.027769
2656,-0.008979,-0.001832,-0.047018
2657,0.008122,-0.001832,-0.047018
2658,0.008122,-0.021098,-0.028322
2659,-0.008979,-0.001832,0.009072
2660,0.008122,-0.001832,-0.028322
2661,-0.008979,-0.021098,0.027769
2662,-0.008979,-0.021098,0.046465
2663,0.008122,-0.001832,0.046465
2664,0.008122,-0.05963,0.009072
2665,0.008122,-0.040364,0.027769
2666,0.008122,-0.021098,0.009072
2667,0.008122,-0.001832,0.009072
2668,-0.008979,0.0367,-0.028322
2669,-0.008979,0.055966,-0.028322
2670,0.008122,0.055966,-0.028322
2671,-0.008979,0.017434,-0.009625
2672,-0.008979,-0.021098,0.009072
2673,0.008122,0.017434,0.027769
2674,-0.008979,0.017434,0.046465
2675,0.008122,0.017434,0.065162
2676,0.008122,-0.001832,0.046465
2677,-0.008979,-0.021098,0.027769
2678,0.008122,0.017434,0.009072
2679,0.008122,-0.001832,-0.065715
2680,0.008122,-0.001832,-0.065715
2681,-0.008979,-0.001832,-0.084412
2682,0.008122,0.017434,-0.009625
2683,-0.008979,0.017434,0.009072
2684,0.008122,-0.001832,0.046465
2685,0.008122,0.0367,0.027769
2686,-0.008979,0.017434,0.009072
2687,0.008122,-0.040364,0.009072
2688,-0.008979,-0.001832,-0.028322
2689,-0.008979,0.017434,0.009072
2690,0.008122,-0.021098,0.009072
2691,0.025223,-0.001832,0.009072
2692,0.008122,-0.021098,-0.009625
2693,0.008122,-0.021098,-0.009625
2694,0.008122,0.017434,0.009072
2695,-0.008979,-0.001832,0.027769
2696,0.008122,-0.001832,-0.009625
2697,0.008122,-0.040364,-0.009625
2698,-0.008979,-0.078896,-0.009625
2699,-0.008979,-0.05963,0.009072
2700,-0.008979,-0.05963,0.009072
2701,0.008122,-0.001832,0.046465
2702,0.008122,0.0367,0.046465
2703,0.008122,0.075232,0.009072
2704,0.025223,0.075232,0.009072
2705,0.008122,0.075232,0.009072
2706,0.008122,0.017434,-0.047018
2707,-0.008979,-0.040364,-0.047018
2708,-0.008979,-0.001832,-0.009625
2709,0.008122,0.017434,0.009072
2710,-0.008979,0.017434,0.027769
2711,-0.008979,0.0367,0.046465
2712,0.008122,0.055966,0.065162
2713,-0.008979,0.075232,0.009072
2714,-0.008979,0.017434,-0.009625
2715,0.008122,0.017434,-0.009625
2716,0.008122,-0.040364,0.009072
2717,-0.008979,-0.001832,-0.028322
2718,0.008122,0.017434,-0.047018
2719,0.008122,-0.001832,-0.065715
2720,-0.008979,-0.001832,-0.028322
2721,0.008122,-0.021098,-0.009625
2722,0.008122,-0.021098,-0.028322
2723,-0.008979,-0.021098,-0.009625
2724,0.025223,-0.001832,-0.028322
2725,0.008122,-0.021098,0.009072
2726,-0.008979,-0.021098,0.027769
2727,-0.008979,-0.021098,0.027769
2728,-0.026081,-0.021098,0.046465
2729,-0.026081,-0.021098,0.027769
2730,-0.008979,0.017434,0.009072
2731,0.008122,-0.040364,-0.047018
2732,0.008122,-0.021098,-0.009625
2733,0.008122,-0.001832,-0.009625
2734,0.008122,0.0367,-0.009625
2735,0.008122,-0.001832,-0.028322
2736,0.008122,-0.001832,-0.009625
2737,-0.008979,-0.001832,0.009072
2738,-0.026081,0.017434,0.009072
2739,-0.008979,0.0367,0.027769
2740,0.025223,0.094498,0.046465
2741,0.008122,0.0367,0.046465
2742,0.025223,0.017434,0.027769
2743,-0.008979,0.017434,0.009072
2744,0.008122,-0.001832,0.009072
2745,-0.008979,-0.001832,-0.009625
2746,-0.026081,-0.021098,-0.009625
2747,0.008122,-0.040364,-0.028322
2748,-0.008979,-0.040364,-0.028322
2749,-0.026081,-0.078896,0.027769
2750,-0.008979,-0.098162,0.065162
2751,-0.008979,-0.078896,0.083859
2752,-0.008979,-0.040364,0.027769
2753,-0.008979,-0.001832,0.027769
2754,-0.008979,0.017434,-0.028322
2755,0.008122,0.075232,-0.047018
2756,-0.008979,0.094498,-0.047018
2757,0.008122,0.094498,-0.009625
2758,0.008122,0.075232,0.027769
2759,0.008122,0.017434,0.027769
2760,-0.008979,-0.05963,0.027769
2761,0.008122,-0.021098,0.046465
2762,0.008122,0.0367,0.027769
2763,0.008122,0.055966,-0.009625
2764,0.008122,0.094498,-0.009625
2765,0.008122,0.055966,-0.009625
2766,0.008122,0.017434,0.046465
2767,0.008122,0.055966,0.065162
2768,-0.026081,0.017434,0.065162
2769,0.008122,0.017434,0.027769
2770,0.008122,0.017434,-0.009625
2771,-0.008979,-0.001832,0.009072
2772,-0.026081,-0.001832,-0.028322
2773,0.008122,-0.001832,-0.028322
2774,0.008122,0.017434,-0.065715
2775,-0.008979,-0.001832,-0.028322
2776,-0.008979,-0.021098,-0.028322
2777,0.008122,0.017434,-0.009625
2778,0.008122,0.017434,0.027769
2779,-0.008979,-0.001832,0.046465
2780,0.008122,0.017434,0.027769
2781,0.008122,-0.040364,0.009072
2782,-0.008979,-0.021098,-0.009625
2783,-0.008979,-0.021098,-0.028322
2784,0.025223,-0.021098,-0.028322
2785,-0.008979,-0.001832,0.009072
2786,-0.008979,-0.001832,0.009072
2787,0.008122,-0.001832,-0.009625
2788,0.008122,-0.021098,-0.009625
2789,-0.008979,-0.05963,-0.009625
2790,0.008122,-0.021098,-0.028322
2791,0.008122,0.055966,-0.028322
2792,0.025223,0.0367,0.027769
2793,0.008122,0.017434,0.009072
2794,0.008122,0.017434,0.046465
2795,0.008122,0.017434,0.027769
2796,-0.026081,0.017434,0.065162
2797,0.008122,0.017434,0.009072
2798,0.008122,-0.040364,0.027769
2799,0.025223,-0.021098,-0.009625
2800,0.008122,-0.05963,-0.084412
2801,0.008122,-0.040364,-0.084412
2802,0.008122,-0.021098,0.009072
2803,-0.008979,0.017434,-0.009625
2804,-0.026081,0.055966,0.046465
2805,-0.008979,0.055966,0.065162
2806,-0.008979,0.094498,0.046465
2807,0.008122,0.075232,0.009072
2808,0.008122,-0.001832,-0.047018
2809,-0.008979,-0.001832,-0.028322
2810,-0.008979,-0.001832,-0.028322
2811,0.008122,-0.001832,-0.028322
2812,-0.026081,-0.001832,-0.028322
2813,0.008122,-0.001832,0.009072
2814,0.008122,-0.001832,-0.009625
2815,-0.008979,-0.001832,0.009072
2816,0.008122,-0.001832,0.027769
2817,0.008122,-0.001832,0.027769
2818,0.008122,-0.001832,-0.009625
2819,0.025223,-0.021098,-0.009625
2820,0.008122,0.0367,-0.047018
2821,-0.008979,0.055966,0.027769
2822,-0.008979,0.017434,0.046465
2823,0.008122,-0.001832,0.065162
2824,0.008122,-0.001832,0.027769
2825,0.008122,0.0367,0.009072
2826,0.025223,0.017434,-0.047018
2827,-0.008979,-0.001832,-0.028322
2828,-0.008979,-0.001832,-0.028322
2829,-0.008979,-0.021098,-0.028322
2830,-0.026081,-0.040364,-0.009625
2831,-0.026081,-0.05963,0.009072
2832,0.008122,-0.05963,0.009072
2833,-0.008979,-0.078896,-0.028322
2834,0.008122,-0.040364,0.009072
2835,-0.008979,-0.078896,-0.028322
2836,-0.008979,-0.021098,0.009072
2837,-0.008979,-0.021098,-0.028322
2838,0.008122,0.094498,-0.009625
2839,0.008122,0.113764,0.009072
2840,0.025223,0.075232,0.046465
2841,0.008122,0.075232,0.027769
2842,0.008122,0.017434,0.046465
2843,0.008122,-0.001832,0.083859
2844,-0.008979,-0.001832,0.083859
2845,-0.008979,-0.001832,0.027769
2846,0.008122,-0.001832,-0.009625
2847,-0.008979,0.0367,-0.047018
2848,-0.008979,0.017434,-0.028322
2849,-0.008979,-0.001832,-0.028322
2850,-0.008979,0.017434,-0.103109
2851,0.008122,-0.021098,-0.028322
2852,-0.008979,0.017434,-0.009625
2853,0.008122,0.0367,0.027769
2854,0.008122,0.017434,-0.009625
2855,0.025223,-0.040364,-0.009625
2856,0.025223,-0.001832,0.009072
2857,0.008122,-0.021098,0.027769
2858,0.008122,-0.05963,0.009072
2859,0.025223,-0.001832,0.027769
2860,0.008122,0.094498,0.065162
2861,0.008122,0.094498,0.027769
2862,0.008122,0.055966,0.009072
2863,-0.026081,-0.001832,-0.009625
2864,0.008122,-0.021098,-0.009625
2865,0.025223,-0.021098,-0.028322
2866,0.008122,-0.021098,-0.028322
2867,-0.008979,-0.001832,0.009072
2868,0.008122,-0.001832,0.009072
2869,0.008122,-0.021098,-0.047018
2870,0.008122,-0.040364,0.009072
2871,0.008122,0.0367,0.009072
2872,0.025223,-0.001832,0.027769
2873,0.008122,-0.001832,0.009072
2874,-0.008979,-0.001832,0.009072
2875,-0.008979,-0.021098,0.009072
2876,0.025223,-0.021098,-0.028322
2877,-0.008979,0.017434,-0.028322
2878,0.008122,-0.001832,0.009072
