# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2877,0.008122,-0.05963,-0.028322
2878,0.008122,-0.001832,-0.009625
2879,-0.008979,0.0367,0.009072
2880,-0.008979,0.017434,0.027769
2881,0.008122,-0.001832,0.027769
2882,-0.008979,-0.001832,-0.009625
2883,-0.008979,-0.021098,-0.009625
2884,0.025223,-0.001832,-0.009625
2885,0.008122,-0.001832,-0.009625
2886,-0.008979,-0.001832,-0.028322
2887,-0.008979,0.017434,0.027769
2888,-0.008979,0.017434,0.046465
2889,0.008122,0.017434,0.009072
2890,-0.008979,0.055966,0.027769
2891,0.008122,0.017434,-0.009625
2892,-0.008979,0.017434,-0.009625
2893,0.025223,-0.001832,-0.009625
2894,0.008122,-0.001832,-0.009625
2895,0.008122,-0.021098,-0.009625
2896,-0.008979,-0.021098,-0.009625
2897,0.008122,0.017434,0.027769
2898,0.008122,0.0367,0.009072
2899,0.025223,-0.021098,0.046465
2900,-0.008979,-0.021098,0.027769
2901,0.008122,0.017434,-0.009625
2902,0.008122,0.0367,0.009072
2903,0.008122,0.0367,-0.028322
2904,0.008122,-0.001832,-0.009625
2905,0.008122,-0.001832,0.009072
2906,0.008122,-0.001832,0.027769
2907,0.008122,-0.021098,0.027769
2908,0.025223,-0.040364,0.046465
2909,-0.008979,0.017434,0.027769
2910,-0.008979,-0.001832,-0.028322
2911,0.008122,0.017434,-0.009625
2912,-0.008979,-0.040364,-0.028322
2913,0.008122,-0.078896,-0.009625
2914,-0.008979,-0.098162,0.009072
2915,-0.008979,-0.078896,-0.028322
2916,0.008122,-0.05963,0.009072
2917,0.008122,-0.021098,0.046465
2918,0.008122,0.0367,0.009072
2919,0.008122,0.113764,-0.009625
2920,0.008122,0.094498,0.009072
2921,0.008122,0.094498,-0.009625
2922,0.008122,0.055966,0.009072
2923,0.025223,0.0367,0.027769
2924,0.008122,0.0367,0.009072
2925,0.008122,-0.001832,-0.009625
2926,-0.008979,0.0367,0.009072
2927,0.008122,0.0367,0.009072
2928,-0.026081,0.0367,0.027769
2929,0.008122,0.075232,0.009072
2930,0.008122,0.055966,-0.009625
2931,0.008122,-0.001832,0.046465
2932,0.008122,0.017434,0.046465
2933,0.008122,-0.021098,0.009072
2934,0.008122,0.017434,0.009072
2935,-0.008979,-0.001832,0.009072
2936,-0.008979,-0.001832,-0.028322
2937,0.008122,-0.05963,0.009072
2938,-0.026081,-0.001832,0.009072
2939,0.008122,-0.001832,-0.065715
2940,0.008122,-0.021098,-0.009625
2941,0.025223,0.017434,0.027769
2942,0.008122,-0.001832,0.027769
2943,0.008122,-0.001832,0.009072
2944,-0.008979,-0.001832,0.009072
2945,0.025223,0.0367,0.009072
2946,0.008122,-0.001832,0.046465
2947,0.008122,0.017434,-0.009625
2948,0.008122,0.017434,-0.047018
2949,-0.008979,-0.001832,0.009072
2950,-0.008979,0.017434,-0.028322
2951,0.008122,0.017434,0.027769
2952,-0.026081,0.017434,0.027769
2953,-0.008979,0.017434,0.027769
2954,-0.026081,-0.021098,0.027769
2955,0.008122,-0.021098,0.046465
2956,-0.008979,-0.001832,-0.028322
2957,0.008122,0.017434,-0.009625
2958,0.025223,0.017434,0.027769
2959,0.008122,0.017434,-0.028322
2960,0.008122,-0.021098,-0.009625
2961,-0.008979,-0.040364,0.009072
2962,0.025223,0.0367,0.027769
2963,-0.008979,-0.001832,-0.009625
2964,0.008122,0.017434,0.027769
2965,0.008122,0.017434,-0.009625
2966,-0.008979,-0.05963,-0.047018
2967,0.008122,0.055966,0.009072
2968,-0.008979,-0.001832,-0.028322
2969,0.025223,-0.001832,-0.009625
2970,0.008122,-0.021098,0.009072
2971,0.008122,0.017434,0.027769
2972,-0.008979,0.017434,0.027769
2973,-0.008979,-0.001832,0.027769
2974,0.008122,0.0367,-0.009625
2975,0.008122,-0.001832,-0.028322
2976,0.008122,-0.001832,0.009072
2977,0.008122,0.0367,-0.047018
2978,0.008122,0.017434,0.009072
2979,0.008122,0.017434,0.009072
2980,0.008122,-0.001832,0.009072
2981,-0.008979,-0.001832,0.009072
2982,-0.008979,-0.021098,-0.028322
2983,-0.008979,-0.040364,0.009072
2984,0.008122,-0.001832,-0.028322
2985,0.008122,-0.021098,-0.009625
2986,0.008122,-0.001832,-0.065715
2987,-0.008979,-0.021098,-0.009625
2988,0.008122,-0.021098,0.027769
2989,0.008122,-0.001832,0.046465
2990,-0.008979,-0.001832,0.046465
2991,0.025223,0.0367,0.027769
2992,0.008122,-0.001832,-0.028322
2993,-0.008979,-0.05963,0.009072
2994,0.008122,-0.001832,-0.028322
2995,0.008122,-0.021098,-0.009625
2996,0.008122,-0.001832,-0.009625
2997,-0.008979,-0.001832,0.027769
2998,0.008122,0.017434,-0.009625
2999,0.025223,0.0367,0.009072
3000,0.008122,0.055966,0.046465
3001,-0.008979,0.0367,-0.028322
3002,0.008122,0.0367,0.027769
3003,-0.008979,-0.05963,-0.009625
3004,0.008122,-0.05963,-0.009625
3005,0.008122,-0.05963,-0.009625
3006,0.008122,-0.05963,-0.047018
3007,0.008122,-0.040364,0.009072
3008,-0.043182,0.055966,0.009072
3009,-0.008979,0.0367,-0.009625
3010,0.008122,0.094498,-0.009625
3011,0.025223,0.094498,0.027769
3012,0.008122,0.055966,-0.009625
3013,0.008122,0.017434,-0.047018
3014,0.008122,-0.001832,-0.028322
3015,-0.008979,-0.001832,-0.028322
3016,0.008122,-0.001832,0.009072
3017,0.008122,0.055966,0.027769
3018,-0.008979,0.075232,0.027769
3019,0.008122,0.017434,0.046465
3020,0.008122,-0.021098,0.046465
3021,0.008122,0.017434,-0.009625
3022,0.008122,-0.021098,-0.065715
3023,0.008122,-0.040364,0.009072
3024,0.025223,-0.021098,-0.009625
3025,-0.008979,-0.001832,0.009072
3026,0.008122,0.017434,0.027769
3027,0.008122,-0.001832,0.027769
3028,-0.008979,0.017434,0.027769
3029,-0.008979,-0.001832,0.009072
3030,-0.008979,-0.001832,0.009072
3031,0.008122,-0.021098,-0.009625
3032,-0.008979,-0.001832,-0.009625
3033,-0.008979,0.055966,-0.009625
3034,0.008122,-0.001832,0.027769
3035,0.008122,0.017434,0.046465
3036,0.008122,-0.021098,-0.009625
3037,0.025223,0.017434,0.027769
3038,0.008122,-0.021098,-0.009625
3039,-0.008979,-0.021098,-0.009625
3040,-0.026081,-0.001832,-0.028322
3041,-0.008979,-0.021098,-0.028322
3042,-0.008979,-0.040364,-0.009625
3043,-0.008979,-0.021098,0.009072
3044,0.008122,-0.001832,0.009072
3045,0.008122,-0.001832,-0.009625
3046,0.008122,-0.001832,0.027769
3047,0.008122,-0.001832,0.009072
3048,0.008122,0.017434,0.009072
3049,0.008122,-0.021098,-0.028322
3050,0.008122,0.017434,0.009072
3051,0.008122,0.017434,-0.009625
3052,0.025223,0.0367,0.009072
3053,-0.008979,-0.001832,0.027769
3054,-0.008979,-0.001832,0.009072
3055,-0.026081,-0.040364,0.009072
3056,0.025223,-0.040364,0.009072
3057,0.008122,-0.05963,-0.047018
3058,0.025223,-0.021098,-0.009625
3059,0.025223,-0.001832,-0.028322
3060,0.008122,0.017434,-0.028322
3061,0.008122,0.055966,-0.009625
3062,-0.008979,0.017434,0.009072
3063,0.008122,0.055966,0.027769
3064,0.008122,0.055966,0.027769
3065,0.008122,0.0367,-0.009625
3066,-0.008979,0.055966,-0.028322
3067,0.008122,0.017434,0.009072
3068,0.025223,-0.001832,-0.009625
3069,-0.008979,0.017434,-0.047018
3070,-0.008979,0.017434,-0.009625
3071,-0.026081,-0.001832,0.046465
3072,0.008122,-0.078896,0.027769
3073,0.008122,-0.040364,0.046465
3074,-0.008979,-0.001832,0.027769
3075,-0.026081,-0.021098,-0.028322
3076,0.008122,0.0367,-0.028322
3077,-0.008979,0.075232,-0.009625
3078,0.008122,0.075232,-0.028322
3079,0.008122,0.055966,-0.009625
3080,-0.008979,0.055966,-0.047018
3081,-0.008979,0.017434,0.009072
3082,-0.043182,-0.021098,0.009072
3083,-0.008979,0.017434,0.009072
3084,0.008122,0.0367,-0.009625
3085,-0.008979,-0.001832,0.009072
3086,0.008122,-0.021098,-0.009625
3087,0.008122,0.017434,-0.047018
3088,0.008122,-0.021098,0.027769
3089,0.025223,-0.001832,0.009072
3090,0.008122,0.0367,0.009072
3091,-0.008979,0.017434,0.046465
3092,0.025223,0.017434,0.009072
3093,0.008122,-0.001832,0.027769
3094,0.008122,0.017434,-0.028322
3095,0.008122,0.017434,-0.028322
3096,0.008122,-0.021098,-0.028322
3097,0.008122,-0.05963,-0.009625
3098,0.008122,-0.001832,-0.009625
3099,0.025223,0.017434,0.027769
3100,0.008122,-0.001832,0.027769
3101,-0.008979,0.0367,0.009072
3102,-0.008979,0.113764,0.027769
3103,0.008122,0.055966,0.009072
3104,-0.008979,-0.001832,-0.009625
3105,0.008122,-0.021098,-0.009625
3106,-0.008979,-0.001832,-0.028322
3107,0.008122,-0.001832,0.009072
3108,-0.008979,-0.021098,0.009072
3109,-0.008979,-0.001832,0.027769
3110,-0.008979,-0.040364,0.009072
3111,0.025223,0.0367,0.046465
3112,-0.008979,0.017434,-0.009625
3113,-0.008979,0.017434,-0.028322
3114,0.008122,-0.001832,0.009072
3115,0.008122,0.017434,-0.028322
3116,0.025223,-0.021098,0.027769
3117,-0.008979,0.017434,0.027769
3118,0.008122,0.017434,0.046465
3119,-0.008979,0.017434,0.027769
3120,0.008122,0.017434,0.009072
3121,0.008122,-0.021098,0.009072
3122,0.008122,0.017434,-0.065715
3123,-0.008979,-0.001832,0.009072
3124,0.008122,-0.021098,-0.009625
3125,-0.008979,-0.001832,-0.009625
3126,-0.008979,0.017434,0.009072
3127,0.008122,-0.001832,0.009072
3128,-0.008979,-0.001832,0.027769
3129,-0.008979,-0.001832,0.046465
3130,-0.008979,0.0367,-0.009625
3131,0.008122,-0.001832,-0.028322
3132,0.008122,-0.021098,-0.009625
3133,0.008122,0.017434,-0.028322
3134,0.025223,-0.021098,0.009072
3135,0.025223,0.017434,0.009072
3136,0.008122,0.017434,-0.009625
3137,0.008122,-0.001832,0.009072
3138,-0.008979,-0.040364,0.027769
3139,-0.008979,0.017434,-0.009625
3140,0.008122,0.017434,-0.047018
3141,-0.026081,-0.021098,-0.009625
3142,-0.026081,-0.040364,-0.047018
3143,-0.026081,-0.021098,-0.009625
3144,-0.008979,-0.021098,0.009072
3145,-0.008979,-0.021098,0.009072
3146,0.008122,-0.001832,0.009072
3147,0.025223,0.017434,0.027769
3148,0.008122,0.017434,0.009072
3149,-0.008979,0.055966,0.009072
3150,-0.008979,0.055966,0.009072
3151,0.025223,0.0367,-0.028322
3152,-0.008979,0.0367,-0.009625
3153,-0.008979,0.017434,-0.009625
3154,0.025223,-0.001832,0.009072
3155,0.008122,-0.021098,0.027769
3156,0.008122,0.017434,0.027769
3157,-0.008979,-0.001832,0.009072
3158,0.008122,-0.021098,0.009072
3159,0.008122,-0.001832,-0.028322
3160,-0.008979,0.017434,-0.047018
3161,0.025223,-0.040364,0.009072
3162,-0.008979,-0.040364,0.009072
3163,0.008122,-0.021098,0.009072
3164,0.008122,-0.021098,0.046465
3165,0.008122,0.017434,0.009072
3166,0.025223,0.055966,0.027769
3167,0.008122,0.017434,0.027769
3168,-0.008979,-0.001832,-0.009625
3169,0.008122,0.017434,-0.028322
3170,-0.008979,-0.021098,0.009072
3171,-0.008979,-0.040364,-0.047018
3172,0.008122,-0.001832,0.027769
3173,0.008122,-0.001832,0.009072
3174,-0.008979,-0.001832,0.009072
3175,-0.008979,-0.021098,0.009072
3176,0.008122,-0.001832,0.046465
3177,-0.008979,0.0367,-0.009625
3178,-0.008979,-0.021098,-0.028322
3179,-0.026081,-0.021098,0.009072
3180,-0.008979,-0.021098,-0.028322
3181,0.008122,-0.021098,-0.009625
3182,-0.008979,-0.001832,0.009072
3183,0.025223,-0.021098,0.027769
3184,-0.008979,0.055966,-0.009625
3185,0.008122,0.075232,0.027769
3186,0.008122,0.075232,-0.047018
3187,0.025223,0.055966,-0.028322
3188,0.008122,-0.001832,0.009072
3189,0.042325,-0.001832,-0.009625
3190,0.008122,-0.001832,-0.009625
3191,0.008122,-0.021098,0.027769
3192,0.008122,-0.021098,0.027769
3193,0.008122,0.017434,0.027769
3194,0.008122,-0.05963,0.027769
3195,0.008122,-0.021098,0.009072
3196,0.025223,-0.001832,-0.009625
3197,-0.008979,-0.021098,-0.009625
3198,0.008122,-0.001832,-0.028322
3199,0.008122,0.0367,0.027769
3200,0.008122,0.017434,0.009072
3201,0.008122,-0.021098,0.009072
3202,0.008122,0.017434,0.027769
3203,-0.008979,0.0367,0.027769
3204,0.008122,0.0367,-0.009625
3205,-0.008979,-0.001832,-0.028322
3206,-0.008979,-0.001832,0.009072
3207,0.008122,-0.001832,-0.028322
3208,0.008122,0.017434,-0.009625
3209,-0.008979,-0.001832,0.027769
3210,0.008122,-0.001832,0.009072
3211,0.008122,-0.040364,0.009072
3212,0.008122,-0.040364,0.009072
3213,0.008122,-0.021098,0.009072
3214,0.008122,0.017434,-0.028322
3215,-0.008979,0.017434,-0.009625
3216,0.025223,0.0367,-0.028322
3217,0.025223,0.017434,0.027769
3218,0.025223,0.017434,0.027769
3219,0.008122,-0.001832,0.027769
3220,0.008122,-0.001832,0.046465
3221,0.008122,0.017434,0.027769
3222,-0.008979,-0.001832,-0.047018
3223,-0.008979,-0.001832,0.009072
3224,0.008122,-0.001832,-0.009625
3225,0.025223,0.017434,-0.009625
3226,0.025223,0.0367,0.009072
3227,0.008122,0.017434,0.027769
3228,0.008122,-0.001832,-0.009625
3229,-0.008979,-0.001832,0.009072
3230,-0.008979,-0.021098,0.027769
3231,0.008122,-0.001832,0.009072
3232,0.008122,-0.001832,0.083859
3233,0.008122,-0.040364,-0.028322
3234,-0.008979,0.017434,-0.028322
3235,-0.008979,-0.001832,0.009072
3236,-0.008979,-0.001832,-0.028322
3237,0.008122,0.0367,-0.028322
3238,0.008122,-0.001832,0.009072
3239,0.008122,-0.001832,-0.009625
3240,0.008122,-0.021098,-0.028322
3241,-0.026081,-0.001832,0.009072
3242,0.008122,-0.001832,-0.009625
3243,-0.008979,-0.001832,-0.009625
3244,-0.026081,-0.021098,0.027769
3245,0.008122,0.017434,-0.028322
3246,-0.008979,-0.021098,-0.009625
3247,0.008122,0.017434,0.046465
3248,0.008122,0.017434,-0.009625
3249,0.008122,-0.001832,0.027769
3250,0.008122,0.017434,0.046465
3251,0.008122,0.017434,-0.028322
3252,0.008122,-0.001832,-0.009625
3253,0.008122,0.017434,0.009072
3254,0.008122,-0.021098,-0.009625
3255,-0.008979,0.017434,0.027769
3256,-0.026081,-0.021098,0.027769
3257,0.008122,-0.021098,-0.009625
3258,0.008122,0.017434,0.009072
3259,0.008122,0.017434,-0.009625
3260,0.008122,0.017434,-0.028322
3261,0.008122,0.017434,-0.047018
3262,0.008122,0.0367,0.009072
3263,-0.008979,-0.05963,-0.047018
3264,-0.008979,0.017434,0.009072
3265,-0.008979,-0.040364,0.027769
3266,-0.008979,-0.021098,-0.009625
3267,0.008122,0.017434,0.027769
3268,0.008122,-0.021098,0.009072
3269,-0.008979,-0.001832,-0.009625
3270,0.008122,-0.001832,-0.028322
3271,0.008122,0.017434,-0.028322
3272,-0.008979,0.017434,-0.028322
3273,0.008122,0.017434,-0.009625
3274,0.008122,0.017434,0.046465
3275,-0.008979,0.017434,0.009072
3276,0.008122,-0.021098,-0.009625
3277,0.008122,-0.001832,-0.009625
3278,0.025223,-0.001832,-0.009625
3279,0.008122,0.017434,-0.009625
3280,-0.008979,0.017434,0.009072
3281,-0.008979,-0.021098,-0.009625
3282,0.025223,-0.001832,0.027769
3283,0.008122,-0.021098,0.065162
3284,0.008122,-0.021098,0.046465
3285,0.008122,-0.040364,0.027769
3286,-0.008979,-0.040364,0.009072
3287,0.008122,-0.021098,-0.028322
3288,-0.008979,0.0367,0.009072
3289,-0.026081,0.055966,-0.028322
3290,-0.008979,0.055966,0.009072
3291,-0.008979,0.055966,0.009072
3292,0.008122,-0.001832,0.046465
3293,-0.008979,0.017434,0.046465
3294,0.008122,-0.001832,0.027769
3295,0.008122,0.017434,0.009072
3296,-0.008979,0.017434,-0.009625
3297,0.008122,0.055966,-0.009625
3298,-0.008979,0.017434,-0.009625
3299,-0.008979,0.017434,0.009072
3300,0.008122,-0.05963,0.046465
3301,0.008122,-0.021098,0.027769
3302,0.008122,-0.021098,-0.009625
3303,-0.008979,-0.021098,0.027769
3304,0.008122,0.017434,0.009072
3305,0.008122,0.017434,-0.047018
3306,0.008122,-0.021098,-0.009625
3307,0.025223,0.017434,-0.047018
3308,-0.008979,0.055966,0.009072
3309,0.008122,-0.001832,0.027769
3310,0.008122,-0.021098,0.009072
3311,-0.008979,-0.021098,0.009072
3312,-0.008979,-0.040364,-0.028322
3313,0.008122,-0.040364,-0.028322
3314,0.025223,-0.001832,-0.028322
3315,0.008122,0.0367,0.009072
3316,0.008122,0.0367,-0.047018
3317,-0.008979,0.075232,0.027769
3318,0.025223,0.075232,0.027769
3319,0.008122,0.055966,0.009072
3320,-0.008979,-0.001832,0.009072
3321,-0.008979,-0.021098,0.027769
3322,0.008122,-0.040364,-0.028322
3323,0.025223,0.0367,-0.009625
3324,0.008122,-0.001832,0.009072
3325,0.008122,0.017434,-0.009625
3326,0.008122,-0.001832,0.009072
3327,0.008122,0.017434,-0.009625
3328,-0.008979,-0.001832,0.009072
3329,-0.008979,-0.001832,0.027769
3330,-0.008979,-0.001832,0.009072
3331,-0.008979,0.0367,-0.028322
3332,-0.008979,-0.001832,-0.028322
3333,0.008122,-0.001832,-0.028322
3334,0.008122,-0.021098,-0.028322
3335,0.008122,-0.001832,0.027769
3336,0.008122,-0.001832,-0.028322
3337,-0.008979,-0.040364,-0.009625
3338,0.025223,-0.001832,0.027769
3339,0.008122,-0.001832,0.009072
3340,0.008122,0.017434,0.046465
3341,0.008122,0.017434,0.009072
3342,0.008122,0.017434,-0.009625
3343,0.008122,0.017434,-0.028322
3344,0.008122,-0.001832,0.009072
3345,-0.008979,-0.021098,-0.028322
3346,-0.008979,-0.021098,0.009072
3347,0.008122,0.017434,0.009072
3348,0.008122,-0.021098,0.009072
3349,-0.008979,-0.001832,0.009072
3350,0.025223,-0.001832,0.009072
3351,-0.008979,-0.001832,0.009072
3352,0.025223,0.055966,-0.028322
3353,0.025223,-0.001832,0.009072
3354,0.008122,-0.001832,-0.028322
3355,-0.008979,-0.001832,-0.009625
3356,0.025223,-0.040364,0.027769
3357,-0.008979,0.017434,-0.009625
3358,0.008122,0.017434,0.009072
3359,-0.008979,0.0367,0.009072
3360,-0.008979,0.017434,-0.065715
3361,0.008122,0.017434,-0.047018
3362,-0.008979,-0.001832,-0.028322
3363,0.008122,0.017434,-0.028322
3364,0.008122,-0.001832,-0.009625
3365,0.008122,-0.001832,0.027769
3366,0.008122,0.017434,0.009072
3367,0.008122,-0.021098,0.046465
3368,-0.008979,0.017434,0.009072
3369,-0.008979,-0.001832,-0.047018
3370,0.008122,-0.021098,-0.009625
3371,0.008122,0.017434,-0.028322
3372,-0.008979,-0.021098,-0.028322
3373,-0.026081,-0.021098,-0.009625
3374,-0.008979,-0.001832,0.009072
3375,0.008122,-0.001832,-0.009625
3376,-0.008979,-0.001832,0.027769
3377,0.008122,-0.05963,0.009072
3378,-0.008979,-0.078896,-0.009625
3379,0.008122,-0.05963,0.009072
3380,-0.008979,-0.040364,0.009072
3381,-0.008979,-0.001832,-0.009625
3382,-0.008979,0.017434,0.027769
3383,-0.008979,0.017434,0.046465
3384,-0.008979,0.0367,0.009072
3385,0.008122,-0.001832,0.027769
3386,0.008122,-0.001832,0.027769
3387,-0.008979,-0.040364,-0.028322
3388,0.008122,-0.040364,0.009072
3389,-0.008979,-0.021098,0.009072
3390,0.025223,0.017434,-0.009625
3391,0.008122,0.0367,-0.009625
3392,0.008122,0.094498,-0.028322
3393,0.008122,0.055966,0.027769
3394,0.008122,0.075232,0.009072
3395,0.008122,0.055966,-0.009625
3396,-0.008979,0.017434,-0.028322
3397,0.008122,0.017434,0.009072
3398,-0.008979,-0.001832,-0.009625
3399,0.008122,0.017434,-0.047018
3400,0.008122,0.017434,0.009072
3401,0.025223,-0.021098,0.009072
3402,0.008122,-0.001832,0.027769
3403,0.008122,-0.021098,0.065162
3404,0.008122,-0.040364,-0.028322
3405,-0.026081,0.017434,0.065162
3406,-0.008979,-0.021098,-0.009625
3407,0.008122,-0.040364,-0.009625
3408,0.008122,-0.001832,0.009072
3409,0.008122,-0.001832,0.009072
3410,-0.008979,0.017434,0.027769
3411,0.008122,0.0367,0.009072
3412,0.008122,0.017434,0.009072
3413,-0.008979,0.017434,0.009072
3414,0.008122,-0.021098,0.009072
3415,-0.008979,-0.001832,-0.009625
3416,0.025223,0.017434,-0.009625
3417,0.008122,-0.001832,0.009072
3418,-0.008979,0.017434,-0.009625
3419,0.008122,-0.05963,0.009072
3420,0.008122,0.017434,0.027769
3421,0.008122,0.0367,-0.009625
3422,0.008122,-0.001832,-0.009625
3423,-0.008979,-0.001832,0.009072
3424,-0.026081,0.0367,0.009072
3425,-0.008979,0.017434,-0.009625
3426,0.025223,-0.001832,0.027769
3427,0.008122,-0.021098,-0.009625
3428,0.008122,-0.001832,0.027769
3429,0.008122,0.0367,0.027769
3430,-0.008979,-0.001832,0.027769
3431,-0.008979,-0.001832,0.009072
3432,0.025223,0.017434,0.027769
3433,0.008122,-0.021098,-0.028322
3434,0.008122,-0.021098,-0.009625
3435,0.008122,-0.021098,0.009072
3436,-0.008979,-0.001832,-0.028322
3437,0.008122,-0.001832,-0.009625
3438,-0.008979,0.017434,-0.009625
3439,0.008122,-0.001832,0.009072
3440,-0.008979,0.017434,0.009072
3441,-0.008979,0.017434,0.027769
3442,0.008122,-0.001832,-0.009625
3443,0.008122,-0.021098,-0.009625
3444,0.008122,0.017434,0.009072
3445,0.008122,0.017434,-0.028322
3446,0.008122,-0.021098,-0.009625
3447,0.025223,-0.001832,-0.028322
3448,-0.008979,-0.001832,0.027769
3449,0.008122,0.017434,0.027769
3450,0.008122,-0.001832,0.027769
3451,0.008122,-0.001832,0.009072
3452,-0.043182,-0.021098,-0.028322
3453,0.008122,-0.117428,0.009072
3454,0.008122,-0.117428,-0.009625
3455,0.025223,-0.098162,-0.009625
3456,0.008122,-0.05963,0.027769
3457,0.008122,-0.001832,0.027769
3458,0.008122,0.055966,0.027769
3459,0.008122,0.113764,-0.009625
3460,0.008122,0.13303,-0.009625
3461,-0.008979,0.152296,-0.009625
3462,0.008122,0.094498,0.009072
3463,0.008122,0.0367,-0.009625
3464,-0.008979,-0.001832,0.009072
3465,0.008122,0.017434,0.027769
3466,0.008122,-0.040364,0.027769
3467,-0.008979,-0.001832,0.009072
3468,0.008122,-0.021098,0.009072
3469,-0.026081,0.017434,0.009072
3470,-0.008979,-0.021098,0.027769
3471,-0.008979,0.017434,0.009072
3472,0.008122,-0.001832,-0.009625
3473,-0.026081,-0.021098,-0.009625
3474,0.008122,-0.021098,0.009072
3475,-0.008979,-0.001832,-0.047018
3476,-0.026081,0.0367,0.027769
3477,0.008122,-0.001832,0.009072
3478,0.008122,0.0367,-0.028322
3479,0.025223,0.017434,-0.009625
3480,0.008122,0.0367,0.009072
3481,-0.008979,-0.001832,-0.028322
3482,-0.026081,0.0367,0.009072
3483,0.008122,-0.021098,-0.047018
3484,-0.008979,-0.021098,0.009072
3485,-0.026081,-0.001832,0.027769
3486,0.008122,-0.001832,0.027769
3487,-0.026081,-0.001832,0.009072
3488,-0.008979,-0.001832,0.009072
3489,-0.008979,0.017434,0.009072
3490,-0.008979,0.055966,-0.028322
3491,0.008122,-0.021098,-0.028322
3492,-0.008979,-0.001832,-0.047018
3493,-0.008979,-0.021098,0.009072
3494,-0.008979,-0.021098,0.027769
3495,-0.008979,-0.001832,0.046465
3496,0.008122,0.017434,0.009072
3497,0.008122,-0.040364,-0.009625
3498,-0.008979,-0.040364,0.009072
3499,-0.008979,0.017434,-0.028322
3500,-0.026081,-0.021098,-0.009625
3501,0.008122,0.055966,-0.028322
3502,0.008122,0.017434,-0.009625
3503,0.008122,-0.021098,0.027769
3504,0.008122,0.0367,0.027769
3505,0.025223,-0.001832,0.009072
3506,-0.008979,0.017434,0.027769
3507,-0.008979,0.055966,0.027769
3508,0.025223,-0.001832,0.009072
3509,-0.008979,0.017434,0.009072
3510,-0.008979,-0.021098,-0.009625
3511,-0.008979,0.0367,0.009072
3512,-0.008979,-0.001832,0.046465
3513,0.008122,-0.001832,-0.009625
3514,0.008122,-0.001832,0.027769
3515,0.008122,-0.040364,0.009072
3516,-0.008979,-0.001832,-0.009625
3517,-0.008979,-0.040364,-0.009625
3518,-0.026081,-0.001832,0.009072
3519,0.025223,-0.001832,-0.047018
3520,-0.008979,0.017434,-0.028322
3521,0.042325,-0.040364,-0.009625
3522,-0.008979,-0.001832,0.009072
3523,0.008122,0.055966,0.009072
3524,0.008122,-0.001832,-0.009625
3525,0.008122,0.017434,-0.009625
3526,0.042325,-0.05963,-0.047018
3527,-0.008979,-0.021098,-0.009625
3528,-0.008979,-0.001832,-0.065715
3529,0.008122,-0.001832,-0.009625
3530,0.008122,-0.001832,0.009072
3531,0.008122,-0.021098,-0.009625
3532,-0.008979,0.017434,0.027769
3533,-0.008979,0.0367,0.046465
3534,0.025223,0.0367,0.009072
3535,0.008122,-0.001832,-0.009625
3536,0.008122,0.017434,0.046465
3537,0.008122,0.0367,-0.028322
3538,0.025223,0.0367,0.009072
3539,0.008122,0.075232,0.065162
3540,0.025223,-0.021098,0.009072
3541,-0.008979,-0.001832,0.027769
3542,-0.008979,0.0367,0.046465
3543,0.008122,-0.001832,0.009072
3544,-0.008979,0.0367,0.027769
3545,0.008122,-0.001832,-0.009625
3546,0.025223,-0.001832,-0.047018
3547,0.008122,0.017434,-0.009625
3548,-0.008979,0.017434,0.046465
3549,-0.026081,0.017434,0.009072
3550,-0.008979,-0.001832,0.027769
3551,0.008122,-0.001832,0.046465
3552,0.008122,0.017434,-0.009625
3553,0.008122,-0.021098,0.046465
3554,0.008122,-0.021098,0.009072
3555,-0.008979,-0.021098,-0.028322
3556,0.008122,-0.040364,0.009072
3557,0.008122,-0.001832,-0.009625
3558,-0.008979,-0.001832,0.009072
3559,0.025223,-0.040364,0.009072
3560,0.008122,-0.021098,0.027769
3561,0.008122,-0.001832,0.009072
3562,-0.008979,-0.040364,0.009072
3563,0.008122,-0.001832,0.009072
3564,0.008122,0.017434,-0.028322
3565,0.025223,0.0367,0.009072
3566,0.008122,0.055966,-0.009625
3567,-0.008979,0.113764,0.009072
3568,0.008122,0.055966,0.027769
3569,0.008122,-0.021098,0.046465
3570,0.025223,-0.001832,-0.009625
3571,-0.026081,-0.021098,0.009072
3572,-0.008979,-0.040364,-0.009625
3573,-0.026081,0.055966,-0.028322
3574,0.025223,0.0367,0.009072
3575,0.008122,0.017434,-0.028322
3576,0.008122,-0.001832,-0.009625
3577,0.025223,-0.001832,-0.009625
3578,0.008122,0.017434,0.009072
3579,0.008122,0.0367,0.046465
3580,0.008122,0.0367,0.027769
3581,-0.026081,0.017434,-0.009625
3582,-0.008979,0.017434,-0.047018
3583,0.008122,0.055966,-0.009625
3584,-0.008979,-0.001832,-0.009625
3585,0.025223,0.0367,-0.009625
3586,-0.008979,0.017434,0.009072
3587,0.025223,0.0367,0.009072
3588,0.008122,-0.021098,0.027769
