# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2878,0.008122,-0.021098,0.027769
2879,0.008122,-0.001832,0.027769
2880,0.008122,-0.001832,0.046465
2881,0.008122,-0.001832,0.009072
2882,-0.008979,0.017434,0.027769
2883,0.008122,-0.001832,-0.028322
2884,0.008122,-0.001832,-0.047018
2885,-0.008979,0.0367,0.027769
2886,-0.008979,-0.040364,0.046465
2887,0.008122,-0.001832,-0.028322
2888,0.008122,-0.001832,-0.009625
2889,-0.008979,-0.021098,-0.047018
2890,0.008122,-0.021098,-0.028322
2891,-0.008979,-0.021098,-0.009625
2892,-0.008979,-0.021098,0.009072
2893,-0.008979,-0.001832,0.027769
2894,-0.008979,0.017434,0.065162
2895,0.008122,0.017434,0.027769
2896,0.025223,0.017434,0.027769
2897,0.008122,0.0367,-0.047018
2898,0.008122,-0.001832,-0.047018
2899,-0.008979,-0.021098,-0.047018
2900,0.008122,-0.021098,-0.047018
2901,-0.008979,-0.021098,-0.047018
2902,0.008122,-0.040364,-0.065715
2903,-0.008979,-0.040364,-0.065715
2904,0.008122,-0.040364,-0.047018
2905,-0.026081,0.017434,0.027769
2906,0.008122,-0.001832,-0.009625
2907,0.008122,0.017434,0.009072
2908,0.008122,-0.021098,-0.009625
2909,-0.008979,0.017434,0.027769
2910,0.008122,-0.021098,-0.009625
2911,0.008122,-0.001832,-0.028322
2912,0.008122,-0.040364,-0.028322
2913,0.008122,0.0367,-0.009625
2914,0.008122,0.017434,-0.009625
2915,0.025223,0.075232,-0.009625
2916,0.025223,0.0367,0.046465
2917,0.008122,0.0367,0.046465
2918,-0.008979,0.017434,0.046465
2919,-0.008979,0.017434,0.027769
2920,-0.008979,0.017434,-0.009625
2921,0.008122,0.017434,0.046465
2922,-0.008979,-0.001832,0.027769
2923,0.008122,0.017434,0.027769
2924,-0.008979,0.017434,0.009072
2925,0.008122,-0.001832,0.009072
2926,-0.008979,-0.021098,0.046465
2927,0.008122,-0.040364,-0.009625
2928,-0.008979,-0.05963,-0.009625
2929,-0.008979,-0.136694,0.027769
2930,0.008122,-0.078896,0.027769
2931,0.008122,-0.078896,0.009072
2932,-0.008979,-0.040364,-0.047018
2933,-0.008979,0.0367,0.027769
2934,0.008122,0.055966,-0.009625
2935,0.025223,0.113764,0.009072
2936,-0.008979,0.113764,-0.009625
2937,0.025223,0.075232,-0.009625
2938,0.042325,0.055966,-0.009625
2939,0.008122,0.017434,-0.009625
2940,0.025223,0.0367,-0.009625
2941,-0.008979,0.0367,0.027769
2942,-0.008979,0.075232,0.027769
2943,-0.026081,0.055966,0.027769
2944,0.008122,0.075232,0.027769
2945,0.025223,0.017434,-0.009625
2946,0.008122,-0.021098,-0.009625
2947,0.008122,0.017434,0.009072
2948,-0.008979,-0.001832,-0.009625
2949,-0.008979,0.017434,-0.047018
2950,-0.008979,-0.001832,0.009072
2951,0.025223,-0.001832,-0.009625
2952,-0.008979,-0.001832,0.009072
2953,0.008122,0.017434,0.027769
2954,-0.008979,0.0367,0.046465
2955,-0.008979,0.017434,0.027769
2956,-0.008979,0.017434,0.027769
2957,0.025223,0.017434,0.009072
2958,0.008122,0.017434,0.046465
2959,0.008122,-0.021098,0.009072
2960,-0.026081,-0.040364,0.027769
2961,-0.026081,-0.021098,-0.009625
2962,-0.008979,-0.021098,-0.009625
2963,0.008122,-0.001832,-0.028322
2964,-0.008979,-0.021098,-0.028322
2965,0.008122,-0.001832,-0.028322
2966,-0.008979,0.017434,-0.028322
2967,0.025223,-0.021098,-0.009625
2968,-0.008979,-0.021098,-0.009625
2969,-0.008979,-0.021098,0.046465
2970,-0.008979,-0.001832,0.046465
2971,0.008122,-0.001832,0.009072
2972,0.008122,-0.021098,0.009072
2973,0.008122,-0.040364,0.065162
2974,0.008122,-0.040364,0.009072
2975,-0.008979,-0.001832,-0.047018
2976,0.025223,-0.001832,0.009072
2977,0.008122,-0.001832,-0.009625
2978,0.008122,0.0367,0.009072
2979,0.008122,-0.001832,-0.028322
2980,0.008122,0.0367,-0.028322
2981,-0.008979,-0.001832,0.009072
2982,-0.008979,-0.040364,0.027769
2983,0.008122,-0.001832,0.009072
2984,0.025223,0.0367,-0.009625
2985,0.008122,0.055966,-0.028322
2986,0.008122,0.017434,-0.009625
2987,-0.008979,0.0367,0.009072
2988,-0.008979,0.0367,0.046465
2989,-0.008979,-0.021098,0.027769
2990,-0.008979,0.017434,0.046465
2991,-0.008979,0.017434,-0.009625
2992,0.008122,-0.001832,-0.047018
2993,-0.008979,-0.021098,-0.009625
2994,-0.008979,-0.001832,0.009072
2995,0.008122,0.0367,0.027769
2996,0.025223,0.0367,0.027769
2997,0.008122,-0.001832,-0.009625
2998,0.008122,-0.021098,-0.028322
2999,-0.008979,-0.021098,-0.009625
3000,0.008122,-0.021098,-0.009625
3001,-0.008979,-0.040364,-0.028322
3002,0.008122,-0.021098,-0.009625
3003,0.008122,-0.021098,0.009072
3004,0.008122,-0.021098,0.027769
3005,0.008122,0.0367,0.065162
3006,0.008122,0.0367,0.046465
3007,0.008122,-0.021098,0.009072
3008,0.008122,-0.021098,0.027769
3009,-0.008979,0.017434,0.009072
3010,0.025223,0.0367,-0.009625
3011,-0.008979,0.0367,-0.009625
3012,-0.008979,0.017434,-0.028322
3013,-0.008979,0.0367,0.027769
3014,0.008122,0.017434,-0.009625
3015,-0.008979,-0.001832,0.009072
3016,0.008122,-0.05963,0.046465
3017,-0.008979,-0.021098,0.027769
3018,0.008122,-0.05963,-0.009625
3019,0.008122,-0.021098,-0.047018
3020,0.008122,-0.001832,-0.028322
3021,0.008122,0.055966,-0.009625
3022,0.008122,0.017434,-0.009625
3023,0.008122,0.0367,0.027769
3024,-0.008979,0.0367,0.009072
3025,-0.008979,0.017434,0.027769
3026,-0.008979,0.017434,0.027769
3027,0.008122,0.017434,-0.009625
3028,0.008122,0.017434,-0.047018
3029,-0.008979,-0.001832,-0.047018
3030,-0.008979,-0.001832,-0.028322
3031,0.025223,-0.040364,-0.009625
3032,0.008122,-0.040364,-0.009625
3033,0.008122,-0.021098,0.027769
3034,-0.008979,-0.040364,-0.009625
3035,0.008122,-0.05963,0.009072
3036,-0.026081,-0.078896,-0.009625
3037,-0.026081,-0.078896,-0.009625
3038,-0.008979,-0.078896,-0.009625
3039,-0.008979,-0.078896,0.027769
3040,-0.008979,-0.117428,0.027769
3041,0.025223,-0.078896,-0.009625
3042,-0.008979,-0.040364,0.046465
3043,0.008122,0.017434,0.046465
3044,-0.008979,0.055966,0.009072
3045,-0.008979,0.13303,0.009072
3046,0.008122,0.210094,-0.028322
3047,0.042325,0.22936,-0.009625
3048,0.008122,0.171562,-0.028322
3049,0.008122,0.055966,0.027769
3050,0.025223,0.055966,0.009072
3051,0.042325,0.0367,0.009072
3052,-0.008979,0.017434,0.046465
3053,0.008122,0.017434,0.009072
3054,-0.008979,0.017434,0.009072
3055,0.008122,-0.021098,0.009072
3056,0.008122,-0.001832,0.009072
3057,0.025223,-0.021098,-0.028322
3058,-0.008979,0.017434,-0.065715
3059,0.008122,0.017434,-0.065715
3060,0.008122,0.017434,-0.009625
3061,0.008122,0.017434,0.009072
3062,0.008122,-0.001832,0.027769
3063,-0.008979,-0.021098,0.027769
3064,0.008122,-0.001832,0.009072
3065,0.008122,-0.001832,-0.009625
3066,-0.008979,0.0367,0.009072
3067,0.008122,0.017434,0.046465
3068,-0.008979,0.017434,0.027769
3069,-0.008979,-0.001832,0.046465
3070,0.008122,0.017434,0.065162
3071,0.025223,-0.021098,0.009072
3072,0.008122,-0.021098,0.009072
3073,0.008122,0.017434,-0.009625
3074,0.025223,0.017434,-0.047018
3075,-0.026081,-0.001832,-0.028322
3076,-0.008979,-0.001832,-0.047018
3077,-0.008979,-0.040364,-0.009625
3078,0.008122,-0.001832,-0.009625
3079,-0.008979,-0.021098,0.027769
3080,-0.008979,-0.001832,0.027769
3081,0.008122,-0.021098,0.027769
3082,-0.008979,-0.001832,0.009072
3083,0.008122,-0.001832,0.009072
3084,-0.008979,-0.001832,-0.009625
3085,0.008122,-0.001832,-0.009625
3086,0.008122,0.017434,-0.028322
3087,0.025223,-0.021098,-0.028322
3088,0.008122,-0.021098,-0.028322
3089,-0.008979,-0.001832,-0.009625
3090,-0.008979,-0.001832,0.027769
3091,0.008122,0.0367,0.009072
3092,0.008122,-0.021098,-0.009625
3093,0.008122,-0.040364,-0.009625
3094,-0.008979,-0.001832,-0.009625
3095,-0.008979,-0.021098,-0.009625
3096,-0.008979,0.017434,0.009072
3097,-0.008979,-0.040364,0.009072
3098,-0.008979,0.017434,0.009072
3099,0.008122,-0.001832,0.065162
3100,0.008122,-0.040364,0.083859
3101,0.008122,-0.021098,0.009072
3102,-0.008979,0.017434,0.027769
3103,0.008122,-0.001832,0.046465
3104,0.008122,-0.001832,0.009072
3105,0.008122,-0.001832,0.009072
3106,0.008122,0.017434,0.027769
3107,0.008122,-0.001832,0.009072
3108,-0.008979,0.0367,-0.047018
3109,-0.008979,-0.001832,-0.065715
3110,0.008122,-0.001832,-0.047018
3111,-0.008979,0.017434,-0.028322
3112,0.008122,0.017434,-0.047018
3113,0.008122,0.017434,0.009072
3114,0.008122,0.017434,-0.009625
3115,0.008122,0.0367,0.065162
3116,0.008122,-0.001832,0.046465
3117,0.025223,0.0367,0.083859
3118,0.008122,0.017434,0.009072
3119,0.008122,0.017434,0.009072
3120,0.008122,-0.001832,-0.047018
3121,0.008122,-0.001832,-0.065715
3122,-0.008979,-0.021098,-0.028322
3123,-0.008979,0.017434,0.009072
3124,0.008122,-0.021098,0.009072
3125,-0.008979,-0.001832,0.009072
3126,0.008122,-0.001832,-0.009625
3127,0.008122,-0.021098,0.009072
3128,0.008122,0.017434,-0.028322
3129,-0.008979,0.017434,0.009072
3130,0.025223,0.0367,-0.009625
3131,-0.008979,-0.001832,-0.047018
3132,0.008122,-0.040364,-0.065715
3133,-0.026081,-0.021098,-0.028322
3134,0.008122,-0.001832,0.009072
3135,0.008122,-0.001832,0.065162
3136,-0.026081,-0.001832,0.065162
3137,-0.008979,0.0367,-0.047018
3138,0.008122,-0.021098,-0.028322
3139,0.025223,-0.117428,-0.009625
3140,0.008122,-0.175226,0.009072
3141,0.008122,-0.136694,0.046465
3142,0.008122,-0.078896,0.046465
3143,0.008122,0.0367,0.046465
3144,-0.008979,0.0367,-0.028322
3145,-0.008979,0.094498,-0.028322
3146,0.025223,0.152296,0.009072
3147,0.025223,0.113764,0.009072
3148,-0.008979,0.017434,-0.028322
3149,0.008122,-0.001832,0.046465
3150,0.025223,0.017434,0.046465
3151,-0.008979,0.055966,0.027769
3152,-0.008979,0.075232,0.046465
3153,0.008122,0.055966,0.046465
3154,0.008122,0.0367,0.027769
3155,0.008122,0.017434,-0.047018
3156,0.008122,0.017434,-0.084412
3157,-0.008979,-0.001832,-0.047018
3158,0.008122,-0.001832,-0.028322
3159,0.008122,-0.021098,0.009072
3160,0.008122,0.017434,0.009072
3161,0.008122,-0.021098,0.027769
3162,0.008122,-0.001832,0.027769
3163,0.008122,-0.001832,0.009072
3164,-0.008979,0.017434,-0.009625
3165,0.008122,-0.001832,-0.028322
3166,0.008122,0.017434,-0.009625
3167,0.008122,-0.021098,-0.028322
3168,0.008122,-0.001832,-0.009625
3169,0.008122,-0.001832,0.009072
3170,0.008122,-0.021098,0.027769
3171,-0.026081,-0.001832,0.027769
3172,-0.008979,-0.040364,0.027769
3173,0.008122,-0.021098,-0.028322
3174,-0.026081,0.017434,0.009072
3175,-0.008979,0.017434,0.009072
3176,0.008122,0.017434,0.027769
3177,0.008122,-0.001832,0.046465
3178,0.008122,0.017434,0.027769
3179,0.008122,-0.021098,-0.009625
3180,-0.026081,-0.021098,-0.009625
3181,-0.008979,-0.021098,-0.028322
3182,0.008122,-0.021098,-0.028322
3183,0.008122,-0.001832,-0.028322
3184,0.008122,0.017434,0.009072
3185,0.008122,0.017434,-0.028322
3186,0.008122,-0.021098,0.027769
3187,0.008122,-0.001832,0.009072
3188,0.008122,0.017434,0.009072
3189,0.008122,-0.021098,0.027769
3190,0.025223,0.0367,0.009072
3191,-0.008979,-0.001832,-0.028322
3192,0.008122,-0.001832,-0.047018
3193,-0.008979,0.017434,-0.065715
3194,0.008122,-0.001832,0.027769
3195,0.025223,0.017434,0.046465
3196,0.008122,0.017434,0.046465
3197,0.008122,0.0367,0.065162
3198,0.025223,0.0367,0.046465
3199,0.008122,-0.001832,0.027769
3200,0.008122,0.017434,0.027769
3201,-0.008979,-0.040364,0.027769
3202,-0.008979,-0.040364,-0.028322
3203,0.008122,-0.05963,-0.009625
3204,-0.008979,-0.05963,0.009072
3205,0.008122,-0.001832,-0.047018
3206,-0.008979,0.0367,-0.047018
3207,-0.008979,0.0367,0.009072
3208,-0.008979,0.055966,-0.028322
3209,0.008122,0.094498,-0.028322
3210,0.025223,0.0367,0.046465
3211,0.025223,0.0367,0.027769
3212,0.008122,0.017434,0.009072
3213,-0.026081,-0.001832,-0.009625
3214,0.008122,-0.040364,-0.028322
3215,-0.008979,-0.040364,-0.009625
3216,0.008122,-0.040364,-0.009625
3217,-0.026081,-0.040364,0.009072
3218,-0.008979,-0.040364,0.027769
3219,-0.026081,-0.05963,0.009072
3220,0.008122,-0.05963,0.046465
3221,0.008122,-0.021098,0.027769
3222,0.008122,0.0367,0.046465
3223,0.008122,0.0367,0.027769
3224,0.008122,0.0367,0.046465
3225,0.008122,0.094498,0.009072
3226,0.008122,0.017434,-0.009625
3227,0.008122,-0.040364,-0.047018
3228,0.008122,-0.05963,-0.047018
3229,0.008122,-0.040364,-0.009625
3230,0.008122,-0.021098,-0.009625
3231,0.008122,0.017434,0.009072
3232,-0.008979,0.094498,0.027769
3233,-0.008979,0.094498,0.046465
3234,-0.008979,0.075232,0.009072
3235,-0.008979,0.017434,0.009072
3236,-0.008979,0.0367,-0.009625
3237,0.008122,0.0367,0.009072
3238,0.008122,-0.001832,-0.009625
3239,-0.008979,0.017434,0.027769
3240,0.008122,0.017434,0.009072
3241,0.008122,0.017434,0.027769
3242,0.025223,0.017434,0.009072
3243,0.008122,-0.001832,0.009072
3244,0.008122,-0.001832,-0.047018
3245,-0.008979,-0.021098,-0.028322
3246,0.008122,-0.040364,-0.028322
3247,-0.008979,0.0367,0.009072
3248,-0.008979,-0.001832,0.009072
3249,0.008122,-0.021098,0.009072
3250,-0.008979,-0.001832,-0.009625
3251,-0.026081,-0.040364,0.009072
3252,-0.008979,-0.021098,-0.009625
3253,0.008122,-0.001832,-0.028322
3254,0.008122,-0.040364,-0.047018
3255,0.008122,-0.001832,0.027769
3256,-0.008979,0.0367,-0.009625
3257,0.008122,-0.001832,0.046465
3258,0.008122,0.017434,0.065162
3259,-0.008979,0.017434,0.027769
3260,0.008122,0.017434,-0.009625
3261,-0.008979,0.055966,-0.009625
3262,0.008122,-0.001832,-0.009625
3263,0.008122,-0.001832,-0.028322
3264,0.008122,-0.021098,-0.009625
3265,0.008122,-0.021098,-0.009625
3266,0.008122,0.017434,0.009072
3267,-0.008979,-0.040364,0.027769
3268,0.008122,-0.021098,0.046465
3269,0.008122,-0.040364,0.027769
3270,-0.008979,-0.001832,-0.009625
3271,0.008122,-0.001832,-0.009625
3272,-0.026081,0.0367,-0.028322
3273,0.008122,0.017434,-0.028322
3274,0.008122,-0.021098,-0.009625
3275,0.008122,-0.001832,-0.009625
3276,-0.026081,-0.001832,0.027769
3277,-0.008979,-0.001832,0.046465
3278,-0.008979,-0.001832,0.065162
3279,-0.008979,0.017434,0.009072
3280,0.008122,-0.040364,0.009072
3281,0.008122,-0.021098,-0.009625
3282,0.025223,0.055966,0.009072
3283,0.025223,0.0367,0.027769
3284,0.025223,0.017434,0.027769
3285,-0.008979,-0.001832,0.027769
3286,-0.008979,-0.040364,-0.028322
3287,-0.008979,-0.040364,-0.009625
3288,0.008122,-0.078896,-0.047018
3289,-0.008979,-0.021098,-0.065715
3290,-0.008979,0.017434,-0.009625
3291,0.008122,0.0367,0.009072
3292,-0.008979,0.0367,0.009072
3293,-0.008979,0.075232,0.046465
3294,0.008122,0.0367,0.065162
3295,0.008122,0.055966,0.065162
3296,0.008122,0.055966,0.027769
3297,0.025223,0.055966,0.046465
3298,0.025223,0.0367,0.065162
3299,0.008122,-0.001832,-0.009625
3300,-0.008979,-0.021098,-0.009625
3301,0.008122,-0.040364,-0.047018
3302,0.008122,-0.05963,-0.028322
3303,0.008122,-0.021098,-0.047018
3304,-0.026081,-0.001832,-0.009625
3305,-0.008979,-0.040364,-0.047018
3306,-0.008979,0.017434,-0.009625
3307,0.008122,0.017434,-0.028322
3308,0.008122,0.0367,0.009072
3309,0.008122,0.075232,0.009072
3310,0.008122,0.017434,0.027769
3311,-0.008979,-0.001832,-0.009625
3312,0.008122,-0.001832,0.027769
3313,0.008122,0.017434,0.027769
3314,0.008122,0.0367,-0.028322
3315,-0.026081,-0.001832,0.009072
3316,-0.008979,0.017434,0.009072
3317,-0.008979,-0.05963,0.027769
3318,0.008122,-0.05963,-0.009625
3319,0.008122,-0.040364,0.027769
3320,-0.008979,-0.021098,0.009072
3321,-0.043182,-0.05963,0.009072
3322,-0.008979,-0.001832,0.009072
3323,-0.008979,-0.040364,-0.028322
3324,0.008122,0.055966,-0.009625
3325,0.008122,0.055966,-0.009625
3326,0.008122,-0.021098,-0.009625
3327,0.008122,-0.001832,0.046465
3328,0.025223,-0.001832,0.027769
3329,-0.008979,0.017434,0.046465
3330,0.008122,-0.001832,0.027769
3331,0.008122,0.017434,0.009072
3332,0.008122,-0.001832,0.009072
3333,-0.008979,-0.021098,-0.009625
3334,0.025223,-0.05963,-0.028322
3335,0.008122,-0.021098,-0.009625
3336,0.008122,-0.021098,0.027769
3337,0.008122,0.055966,0.009072
3338,0.008122,0.075232,0.027769
3339,0.025223,0.055966,0.027769
3340,0.008122,0.094498,0.009072
3341,0.008122,0.075232,0.009072
3342,0.008122,0.094498,0.009072
3343,0.008122,-0.001832,-0.009625
3344,0.025223,-0.05963,0.027769
3345,0.008122,-0.05963,0.027769
3346,0.008122,-0.021098,0.009072
3347,0.008122,-0.021098,0.009072
3348,0.008122,-0.040364,0.027769
3349,-0.008979,-0.021098,0.027769
3350,-0.008979,-0.021098,-0.009625
3351,0.008122,0.055966,0.009072
3352,0.025223,0.094498,-0.028322
3353,0.008122,0.113764,0.027769
3354,0.008122,0.075232,0.046465
3355,0.008122,0.075232,-0.009625
3356,0.008122,-0.021098,-0.084412
3357,-0.008979,-0.001832,-0.065715
3358,-0.008979,-0.021098,-0.047018
3359,0.008122,0.017434,-0.047018
3360,0.008122,0.017434,0.009072
3361,0.025223,0.017434,-0.009625
3362,0.008122,-0.021098,0.027769
3363,-0.008979,-0.040364,0.046465
3364,0.008122,-0.040364,0.027769
3365,0.008122,0.017434,-0.009625
3366,0.008122,-0.001832,-0.009625
3367,-0.008979,0.017434,-0.028322
3368,0.008122,0.017434,-0.009625
3369,0.008122,0.017434,0.009072
3370,0.008122,0.0367,0.009072
3371,0.008122,-0.001832,0.009072
3372,0.008122,-0.001832,0.009072
3373,0.008122,-0.001832,0.027769
3374,-0.008979,-0.001832,0.009072
3375,0.008122,0.017434,0.009072
3376,-0.008979,-0.021098,-0.028322
3377,0.025223,-0.001832,-0.028322
3378,0.025223,0.017434,-0.028322
3379,0.025223,-0.021098,-0.028322
3380,-0.008979,-0.001832,0.009072
3381,0.025223,-0.021098,0.027769
3382,0.008122,-0.021098,0.046465
3383,-0.008979,0.017434,0.065162
3384,-0.008979,-0.001832,0.027769
3385,-0.008979,0.0367,0.009072
3386,-0.008979,0.0367,0.027769
3387,0.008122,0.017434,0.027769
3388,-0.008979,0.0367,-0.028322
3389,0.008122,-0.021098,0.009072
3390,0.008122,-0.001832,-0.009625
3391,0.025223,-0.040364,-0.047018
3392,-0.008979,-0.021098,-0.047018
3393,-0.008979,-0.021098,-0.047018
3394,-0.008979,-0.001832,-0.065715
3395,-0.008979,-0.021098,-0.028322
3396,0.008122,-0.040364,0.009072
3397,-0.008979,-0.001832,0.046465
3398,-0.008979,-0.001832,0.046465
3399,0.008122,0.055966,0.065162
3400,0.008122,0.0367,0.027769
3401,0.008122,0.0367,0.046465
3402,0.025223,0.0367,0.027769
3403,0.008122,0.0367,-0.009625
3404,-0.008979,0.017434,-0.009625
3405,-0.008979,0.017434,0.009072
3406,0.008122,-0.040364,-0.009625
3407,0.008122,0.017434,0.009072
3408,0.008122,-0.001832,0.027769
3409,0.008122,-0.021098,0.027769
3410,0.025223,0.017434,-0.009625
3411,0.008122,-0.001832,-0.028322
3412,-0.008979,0.0367,-0.047018
3413,0.025223,0.0367,0.009072
3414,0.042325,0.017434,-0.028322
3415,0.008122,0.0367,0.027769
3416,0.008122,-0.001832,0.046465
3417,0.008122,-0.021098,0.065162
3418,0.008122,0.0367,0.046465
3419,-0.026081,-0.040364,0.009072
3420,0.008122,-0.021098,0.009072
3421,0.008122,-0.021098,-0.009625
3422,0.008122,-0.001832,-0.009625
3423,-0.008979,0.017434,-0.009625
3424,0.025223,-0.001832,0.009072
3425,0.025223,-0.001832,0.083859
3426,0.025223,0.017434,0.027769
3427,0.008122,0.017434,-0.028322
3428,0.008122,-0.001832,0.009072
3429,0.008122,-0.001832,-0.028322
3430,-0.008979,-0.040364,-0.065715
3431,-0.008979,-0.098162,-0.084412
3432,0.025223,-0.098162,0.009072
3433,-0.008979,-0.136694,0.009072
3434,-0.008979,-0.117428,0.009072
3435,-0.008979,-0.021098,0.009072
3436,0.008122,0.0367,-0.009625
3437,-0.008979,0.075232,-0.009625
3438,-0.008979,0.13303,-0.009625
3439,-0.008979,0.13303,-0.028322
3440,0.025223,0.13303,-0.047018
3441,0.008122,0.017434,0.027769
3442,0.008122,0.017434,0.046465
3443,-0.008979,0.017434,0.027769
3444,-0.026081,0.017434,0.027769
3445,0.008122,0.017434,-0.047018
3446,-0.008979,-0.001832,-0.047018
3447,0.008122,0.017434,-0.009625
3448,0.025223,0.0367,-0.009625
3449,0.042325,0.055966,-0.028322
3450,0.025223,0.055966,0.009072
3451,0.008122,0.017434,0.027769
3452,0.008122,-0.001832,-0.009625
3453,-0.008979,-0.001832,0.046465
3454,-0.008979,-0.001832,0.009072
3455,0.008122,-0.001832,-0.028322
3456,-0.008979,0.017434,-0.047018
3457,0.008122,-0.001832,-0.028322
3458,0.008122,0.017434,-0.047018
3459,0.025223,0.055966,-0.028322
3460,0.008122,0.075232,-0.028322
3461,0.025223,0.055966,0.009072
3462,0.008122,0.0367,0.027769
3463,0.008122,-0.001832,0.046465
3464,0.008122,-0.001832,0.009072
3465,0.008122,-0.001832,-0.009625
3466,0.025223,-0.001832,-0.009625
3467,-0.008979,-0.021098,0.046465
3468,0.008122,-0.001832,0.027769
3469,0.008122,-0.001832,0.027769
3470,0.008122,-0.001832,0.009072
3471,0.008122,0.0367,-0.009625
3472,-0.008979,0.017434,0.027769
3473,0.008122,-0.021098,-0.028322
3474,0.008122,-0.001832,-0.028322
3475,0.025223,0.017434,-0.028322
3476,-0.008979,0.017434,-0.028322
3477,0.008122,-0.001832,-0.028322
3478,0.008122,-0.021098,-0.028322
3479,0.008122,0.017434,-0.028322
3480,0.008122,-0.021098,0.009072
3481,-0.008979,-0.001832,0.009072
3482,0.008122,-0.021098,0.009072
3483,-0.008979,-0.001832,0.009072
3484,-0.008979,0.017434,-0.028322
3485,0.008122,-0.001832,0.027769
3486,0.025223,-0.001832,0.009072
3487,0.008122,-0.001832,0.046465
3488,-0.008979,-0.001832,0.027769
3489,0.008122,-0.001832,0.027769
3490,0.025223,-0.001832,0.027769
3491,0.008122,-0.001832,0.009072
3492,-0.008979,0.0367,0.027769
3493,0.008122,0.0367,0.009072
3494,0.008122,0.017434,0.046465
3495,0.008122,0.017434,0.009072
3496,-0.008979,-0.021098,-0.009625
3497,-0.008979,-0.021098,0.027769
3498,0.008122,-0.001832,-0.028322
3499,-0.008979,-0.001832,-0.065715
3500,0.008122,-0.021098,-0.084412
3501,0.008122,-0.001832,-0.103109
3502,0.008122,-0.021098,-0.047018
3503,0.008122,0.017434,-0.028322
3504,0.025223,0.017434,0.009072
3505,0.025223,-0.001832,0.027769
3506,0.008122,-0.021098,0.027769
3507,0.008122,-0.001832,0.027769
3508,0.008122,-0.001832,0.009072
3509,-0.008979,-0.001832,-0.009625
3510,0.008122,0.017434,-0.009625
3511,0.008122,0.0367,-0.028322
3512,0.008122,0.0367,-0.028322
3513,0.008122,0.0367,0.027769
3514,0.008122,0.017434,0.009072
3515,0.008122,0.0367,0.027769
3516,0.025223,-0.001832,0.027769
3517,0.008122,0.017434,-0.028322
3518,0.008122,-0.001832,-0.028322
3519,-0.043182,-0.021098,-0.028322
3520,0.008122,-0.001832,-0.009625
3521,-0.008979,-0.021098,-0.047018
3522,-0.008979,-0.021098,-0.028322
3523,0.008122,-0.021098,-0.009625
3524,-0.008979,-0.021098,-0.009625
3525,0.008122,0.017434,0.009072
3526,0.025223,-0.001832,0.046465
3527,0.008122,-0.001832,0.027769
3528,-0.008979,-0.001832,0.027769
3529,-0.008979,0.017434,0.009072
3530,0.008122,0.055966,0.027769
3531,0.008122,0.0367,0.009072
3532,0.025223,0.0367,0.009072
3533,0.008122,-0.001832,0.027769
3534,-0.008979,0.017434,-0.028322
3535,0.008122,-0.040364,-0.009625
3536,0.008122,-0.001832,-0.047018
3537,-0.008979,0.0367,-0.028322
3538,0.008122,0.017434,-0.009625
3539,0.025223,0.017434,0.046465
3540,0.008122,0.017434,0.027769
3541,0.008122,0.0367,0.046465
3542,-0.008979,-0.040364,0.065162
3543,0.008122,-0.021098,0.009072
3544,-0.008979,-0.001832,0.027769
3545,0.025223,-0.040364,-0.009625
3546,0.008122,-0.040364,-0.009625
3547,0.008122,-0.040364,-0.028322
3548,-0.026081,-0.05963,-0.065715
3549,-0.008979,-0.021098,-0.047018
3550,0.025223,0.017434,-0.065715
3551,0.008122,-0.001832,-0.009625
3552,0.025223,0.0367,-0.009625
3553,0.025223,0.0367,-0.009625
3554,-0.008979,0.094498,0.027769
3555,0.008122,0.055966,0.009072
3556,0.008122,0.017434,-0.028322
3557,0.008122,-0.001832,-0.009625
3558,0.008122,-0.021098,-0.028322
3559,-0.008979,0.017434,-0.009625
3560,0.008122,0.017434,0.009072
3561,-0.008979,0.0367,0.027769
3562,0.008122,-0.021098,0.046465
3563,0.008122,-0.040364,0.046465
3564,0.008122,-0.021098,0.046465
3565,-0.008979,-0.001832,0.009072
3566,-0.008979,-0.05963,-0.009625
3567,-0.008979,-0.001832,-0.009625
3568,-0.008979,-0.001832,-0.009625
3569,-0.008979,0.055966,0.027769
3570,0.008122,0.094498,0.046465
3571,0.025223,0.055966,0.009072
3572,0.025223,0.0367,0.009072
3573,-0.008979,0.055966,-0.009625
3574,-0.008979,0.017434,0.009072
3575,0.008122,0.017434,0.009072
3576,-0.008979,-0.001832,0.046465
3577,-0.008979,-0.05963,0.027769
3578,-0.008979,-0.078896,0.009072
3579,-0.026081,-0.098162,0.009072
3580,0.008122,-0.078896,-0.084412
3581,-0.008979,-0.021098,-0.121806
3582,0.008122,0.0367,-0.028322
3583,0.025223,0.094498,-0.028322
3584,0.025223,0.113764,-0.028322
3585,0.042325,0.113764,-0.028322
3586,0.025223,0.055966,0.027769
3587,0.008122,-0.001832,0.046465
3588,-0.008979,-0.040364,0.046465
3589,-0.008979,-0.040364,0.046465
3590,0.008122,-0.098162,0.009072
