# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2872,-0.008979,-0.040364,-0.009625
2873,0.008122,-0.021098,0.027769
2874,-0.008979,0.0367,0.009072
2875,0.025223,0.055966,-0.028322
2876,-0.008979,-0.001832,-0.028322
2877,-0.008979,0.017434,0.009072
2878,0.008122,-0.040364,0.009072
2879,0.008122,-0.021098,-0.009625
2880,0.025223,-0.001832,0.027769
2881,0.008122,-0.021098,0.027769
2882,0.008122,-0.021098,0.009072
2883,0.025223,0.0367,0.046465
2884,0.008122,0.075232,0.009072
2885,0.008122,-0.001832,-0.009625
2886,0.025223,0.055966,0.046465
2887,0.008122,-0.001832,0.027769
2888,0.008122,-0.021098,-0.028322
2889,0.008122,0.017434,-0.028322
2890,-0.008979,0.017434,0.027769
2891,-0.008979,-0.040364,-0.009625
2892,0.008122,-0.021098,0.027769
2893,0.008122,-0.001832,-0.009625
2894,0.008122,0.017434,0.009072
2895,-0.008979,0.075232,-0.065715
2896,-0.008979,-0.001832,0.009072
2897,-0.008979,0.017434,-0.047018
2898,0.025223,0.0367,-0.065715
2899,-0.008979,-0.021098,-0.028322
2900,-0.008979,-0.021098,0.009072
2901,0.008122,-0.021098,-0.009625
2902,-0.026081,-0.078896,0.009072
2903,-0.008979,-0.05963,-0.028322
2904,-0.008979,-0.001832,-0.028322
2905,-0.008979,-0.040364,0.027769
2906,0.008122,-0.05963,-0.009625
2907,-0.008979,-0.001832,0.009072
2908,-0.008979,-0.021098,0.046465
2909,0.008122,-0.001832,0.027769
2910,0.025223,0.017434,0.027769
2911,0.008122,0.055966,0.027769
2912,-0.008979,0.055966,-0.009625
2913,0.025223,0.094498,-0.084412
2914,0.008122,0.055966,-0.047018
2915,0.025223,0.017434,-0.009625
2916,0.008122,-0.001832,-0.028322
2917,-0.008979,-0.001832,0.027769
2918,-0.008979,-0.001832,0.027769
2919,0.008122,-0.001832,0.027769
2920,0.008122,0.017434,0.027769
2921,0.008122,0.017434,0.027769
2922,0.008122,-0.021098,-0.028322
2923,-0.043182,-0.001832,-0.047018
2924,0.042325,-0.001832,0.009072
2925,-0.008979,-0.001832,0.009072
2926,0.008122,-0.05963,0.009072
2927,0.008122,-0.001832,0.009072
2928,0.008122,-0.021098,-0.009625
2929,0.008122,-0.040364,0.027769
2930,0.008122,-0.098162,0.027769
2931,0.008122,-0.078896,0.009072
2932,0.008122,-0.078896,0.009072
2933,-0.008979,-0.040364,-0.009625
2934,-0.008979,0.0367,0.009072
2935,-0.008979,0.055966,-0.028322
2936,-0.008979,0.075232,-0.009625
2937,0.008122,0.075232,-0.028322
2938,0.008122,0.017434,0.027769
2939,0.008122,-0.001832,0.046465
2940,-0.008979,-0.040364,-0.009625
2941,-0.008979,-0.021098,-0.009625
2942,0.008122,-0.021098,0.009072
2943,-0.008979,-0.040364,0.009072
2944,0.008122,-0.05963,-0.047018
2945,-0.008979,-0.001832,-0.028322
2946,0.008122,-0.040364,-0.047018
2947,-0.008979,-0.021098,0.009072
2948,-0.008979,-0.040364,0.009072
2949,0.008122,-0.078896,0.027769
2950,-0.008979,-0.098162,-0.028322
2951,-0.008979,-0.040364,-0.028322
2952,-0.008979,0.055966,-0.028322
2953,0.025223,0.075232,-0.047018
2954,0.008122,0.094498,-0.047018
2955,0.008122,0.152296,-0.009625
2956,0.008122,0.113764,0.009072
2957,0.025223,0.0367,0.027769
2958,-0.008979,-0.001832,0.046465
2959,0.008122,-0.021098,0.065162
2960,0.008122,-0.021098,0.046465
2961,0.008122,-0.05963,-0.028322
2962,-0.008979,-0.078896,-0.065715
2963,0.008122,-0.078896,-0.028322
2964,0.008122,-0.05963,-0.009625
2965,0.008122,0.0367,-0.009625
2966,0.042325,0.055966,0.027769
2967,-0.008979,0.094498,0.046465
2968,-0.008979,0.113764,0.046465
2969,-0.008979,0.075232,0.027769
2970,0.008122,0.094498,0.027769
2971,0.008122,0.094498,-0.009625
2972,-0.008979,0.0367,0.009072
2973,-0.026081,-0.021098,0.009072
2974,0.025223,-0.001832,-0.028322
2975,0.025223,-0.021098,-0.009625
2976,-0.026081,-0.040364,0.009072
2977,-0.008979,-0.05963,0.009072
2978,-0.008979,-0.098162,0.009072
2979,-0.008979,-0.05963,0.027769
2980,0.008122,-0.021098,0.009072
2981,-0.008979,-0.021098,-0.028322
2982,0.008122,0.055966,0.009072
2983,0.008122,0.0367,-0.047018
2984,0.025223,-0.001832,-0.028322
2985,-0.008979,-0.021098,-0.009625
2986,-0.008979,-0.001832,0.027769
2987,0.025223,-0.001832,-0.009625
2988,0.008122,0.055966,0.046465
2989,-0.008979,0.055966,0.009072
2990,0.008122,-0.001832,-0.009625
2991,0.025223,0.017434,0.009072
2992,0.008122,-0.040364,-0.028322
2993,-0.008979,-0.040364,-0.028322
2994,0.008122,-0.021098,0.009072
2995,0.008122,-0.040364,0.009072
2996,0.008122,-0.001832,0.027769
2997,-0.008979,-0.021098,0.009072
2998,0.008122,-0.001832,0.009072
2999,0.008122,-0.001832,0.027769
3000,-0.026081,0.017434,0.027769
3001,-0.008979,0.017434,0.009072
3002,0.025223,0.017434,-0.009625
3003,-0.008979,0.017434,0.027769
3004,0.008122,-0.001832,0.065162
3005,0.008122,-0.021098,-0.028322
3006,0.008122,-0.021098,0.027769
3007,0.008122,-0.021098,0.009072
3008,0.008122,-0.001832,-0.009625
3009,0.008122,-0.021098,0.009072
3010,-0.008979,-0.021098,-0.009625
3011,-0.008979,-0.021098,-0.009625
3012,-0.008979,-0.021098,-0.028322
3013,-0.008979,-0.021098,0.027769
3014,-0.008979,-0.021098,-0.028322
3015,0.008122,-0.001832,0.009072
3016,0.008122,0.0367,-0.009625
3017,0.008122,0.075232,-0.028322
3018,-0.008979,0.017434,0.009072
3019,-0.008979,-0.021098,0.009072
3020,0.008122,-0.098162,-0.009625
3021,0.008122,-0.05963,-0.009625
3022,-0.008979,-0.040364,0.027769
3023,0.008122,-0.021098,-0.009625
3024,-0.008979,-0.021098,0.027769
3025,-0.008979,-0.040364,0.009072
3026,0.008122,-0.05963,0.009072
3027,0.008122,-0.001832,-0.047018
3028,-0.008979,0.0367,-0.009625
3029,0.008122,-0.001832,-0.009625
3030,-0.026081,0.017434,-0.047018
3031,-0.026081,0.055966,-0.047018
3032,-0.008979,0.075232,-0.009625
3033,0.008122,0.113764,-0.047018
3034,-0.008979,0.075232,0.046465
3035,-0.008979,0.017434,0.027769
3036,0.008122,0.017434,0.009072
3037,0.008122,0.017434,0.027769
3038,0.008122,0.0367,0.065162
3039,0.008122,0.0367,0.065162
3040,-0.008979,-0.001832,-0.009625
3041,0.008122,-0.040364,-0.047018
3042,-0.008979,-0.040364,-0.084412
3043,0.025223,-0.021098,-0.028322
3044,0.008122,-0.021098,-0.047018
3045,0.008122,-0.040364,-0.065715
3046,0.008122,-0.021098,-0.009625
3047,-0.008979,-0.001832,-0.009625
3048,0.008122,-0.05963,-0.009625
3049,0.008122,-0.05963,-0.009625
3050,-0.026081,-0.078896,0.027769
3051,0.008122,-0.021098,-0.028322
3052,-0.008979,-0.021098,-0.028322
3053,-0.008979,0.017434,-0.009625
3054,0.008122,-0.021098,-0.028322
3055,-0.008979,-0.05963,-0.009625
3056,0.008122,-0.021098,0.009072
3057,0.008122,-0.05963,0.009072
3058,-0.008979,-0.078896,0.009072
3059,-0.008979,0.017434,0.027769
3060,-0.026081,0.055966,-0.009625
3061,-0.008979,0.094498,-0.028322
3062,-0.008979,0.152296,-0.009625
3063,0.008122,0.094498,-0.028322
3064,0.008122,0.0367,0.027769
3065,0.008122,-0.001832,0.009072
3066,-0.026081,-0.040364,0.027769
3067,-0.026081,-0.040364,0.027769
3068,-0.008979,-0.040364,0.046465
3069,-0.008979,-0.040364,0.009072
3070,-0.008979,-0.001832,-0.009625
3071,0.008122,-0.040364,0.027769
3072,-0.008979,-0.05963,-0.009625
3073,0.008122,-0.040364,-0.009625
3074,0.025223,0.0367,0.027769
3075,0.008122,0.055966,0.027769
3076,-0.008979,0.055966,-0.028322
3077,-0.008979,0.094498,0.009072
3078,0.042325,0.094498,0.009072
3079,0.025223,0.055966,-0.047018
3080,0.008122,-0.001832,-0.065715
3081,0.008122,-0.021098,-0.047018
3082,-0.008979,-0.021098,-0.047018
3083,-0.008979,0.017434,-0.047018
3084,-0.008979,0.075232,0.009072
3085,0.008122,0.0367,0.009072
3086,0.008122,-0.021098,0.027769
3087,0.008122,-0.001832,-0.009625
3088,0.008122,-0.001832,-0.009625
3089,-0.008979,-0.040364,-0.009625
3090,-0.008979,-0.040364,-0.009625
3091,-0.008979,-0.040364,0.009072
3092,-0.026081,-0.040364,0.027769
3093,0.008122,-0.040364,0.009072
3094,-0.008979,-0.040364,0.046465
3095,-0.008979,-0.040364,0.027769
3096,-0.008979,-0.040364,0.046465
3097,-0.008979,-0.021098,-0.009625
3098,-0.008979,-0.001832,-0.084412
3099,-0.026081,-0.021098,-0.028322
3100,0.008122,0.017434,-0.028322
3101,0.025223,0.0367,-0.028322
3102,0.008122,0.017434,-0.028322
3103,0.008122,-0.001832,0.027769
3104,0.008122,-0.001832,0.027769
3105,0.008122,0.017434,0.027769
3106,0.008122,-0.021098,-0.009625
3107,0.025223,-0.001832,0.009072
3108,0.008122,-0.021098,-0.009625
3109,0.008122,-0.021098,-0.028322
3110,0.025223,-0.05963,-0.047018
3111,-0.026081,-0.05963,-0.009625
3112,-0.026081,-0.05963,0.009072
3113,-0.008979,-0.040364,-0.009625
3114,0.008122,-0.001832,0.027769
3115,0.008122,0.0367,0.027769
3116,-0.008979,0.055966,-0.009625
3117,0.042325,0.094498,0.009072
3118,0.025223,0.075232,0.009072
3119,-0.026081,-0.001832,-0.028322
3120,-0.008979,0.017434,0.009072
3121,-0.026081,0.0367,0.009072
3122,-0.008979,0.0367,0.009072
3123,0.008122,0.017434,-0.009625
3124,0.008122,-0.001832,0.009072
3125,0.008122,-0.05963,0.009072
3126,-0.008979,-0.021098,0.046465
3127,0.008122,-0.05963,0.046465
3128,0.008122,-0.05963,0.065162
3129,-0.008979,-0.021098,0.065162
3130,0.008122,-0.001832,0.065162
3131,-0.026081,-0.021098,-0.009625
3132,-0.008979,0.017434,-0.009625
3133,-0.008979,0.0367,-0.009625
3134,0.008122,-0.001832,-0.065715
3135,-0.008979,-0.001832,-0.028322
3136,-0.008979,-0.021098,-0.028322
3137,-0.008979,-0.021098,-0.047018
3138,-0.008979,0.055966,-0.047018
3139,-0.008979,-0.001832,-0.028322
3140,-0.008979,0.055966,-0.009625
3141,0.025223,0.0367,0.009072
3142,0.008122,0.017434,0.046465
3143,-0.008979,-0.05963,0.027769
3144,-0.008979,-0.021098,0.046465
3145,0.008122,-0.040364,0.009072
3146,0.008122,-0.021098,-0.028322
3147,0.008122,-0.021098,-0.047018
3148,0.008122,-0.021098,-0.009625
3149,0.008122,0.017434,-0.047018
3150,0.008122,0.075232,0.009072
3151,-0.008979,0.075232,0.027769
3152,0.008122,0.055966,0.009072
3153,-0.026081,0.055966,0.027769
3154,0.025223,0.017434,0.027769
3155,0.008122,0.0367,0.009072
3156,-0.026081,-0.001832,-0.028322
3157,0.008122,0.017434,0.009072
3158,-0.008979,-0.001832,0.009072
3159,-0.008979,-0.021098,-0.009625
3160,0.008122,-0.001832,0.046465
3161,-0.026081,-0.001832,0.009072
3162,-0.026081,-0.001832,-0.028322
3163,0.008122,-0.001832,0.027769
3164,0.008122,-0.001832,0.009072
3165,0.008122,-0.021098,-0.047018
3166,0.008122,-0.021098,-0.009625
3167,0.008122,-0.021098,0.009072
3168,0.008122,-0.021098,0.009072
3169,0.008122,0.017434,0.027769
3170,0.008122,-0.021098,-0.009625
3171,0.008122,-0.001832,-0.009625
3172,0.025223,-0.021098,0.009072
3173,0.025223,-0.001832,0.009072
3174,-0.008979,-0.021098,-0.009625
3175,0.008122,-0.021098,-0.047018
3176,-0.026081,-0.001832,-0.065715
3177,0.008122,0.017434,-0.028322
3178,-0.008979,-0.001832,-0.009625
3179,0.008122,-0.001832,0.046465
3180,-0.026081,-0.001832,-0.009625
3181,-0.026081,-0.021098,-0.009625
3182,-0.008979,-0.021098,0.046465
3183,-0.008979,-0.021098,0.065162
3184,-0.008979,-0.040364,0.027769
3185,0.008122,-0.040364,-0.009625
3186,0.008122,-0.098162,-0.047018
3187,-0.008979,-0.15596,-0.028322
3188,-0.026081,-0.175226,0.009072
3189,-0.026081,-0.05963,-0.028322
3190,0.008122,0.017434,-0.028322
3191,0.008122,0.055966,0.009072
3192,-0.008979,0.113764,0.009072
3193,-0.008979,0.171562,-0.009625
3194,-0.008979,0.171562,0.009072
3195,0.008122,0.113764,0.009072
3196,0.025223,0.055966,-0.028322
3197,0.008122,0.0367,0.009072
3198,-0.026081,0.017434,-0.028322
3199,-0.008979,-0.040364,-0.009625
3200,-0.026081,-0.021098,0.009072
3201,-0.008979,-0.040364,0.027769
3202,-0.008979,-0.078896,0.009072
3203,-0.008979,-0.040364,0.027769
3204,-0.008979,-0.078896,-0.009625
3205,0.008122,-0.040364,-0.028322
3206,0.025223,0.0367,-0.009625
3207,0.025223,0.075232,0.009072
3208,0.025223,0.094498,-0.028322
3209,0.008122,0.113764,0.009072
3210,-0.008979,0.017434,0.027769
3211,0.008122,0.017434,-0.028322
3212,0.008122,-0.05963,0.009072
3213,-0.008979,-0.021098,0.009072
3214,-0.008979,-0.040364,0.009072
3215,0.008122,-0.021098,-0.009625
3216,0.008122,-0.001832,-0.009625
3217,0.025223,0.0367,-0.047018
3218,0.008122,0.055966,0.009072
3219,0.008122,0.0367,0.046465
3220,-0.008979,0.0367,0.009072
3221,-0.008979,-0.021098,0.009072
3222,0.008122,-0.05963,0.046465
3223,-0.008979,-0.117428,0.009072
3224,-0.008979,-0.040364,-0.009625
3225,0.008122,0.017434,-0.028322
3226,-0.008979,0.075232,-0.065715
3227,-0.008979,0.075232,-0.028322
3228,0.008122,0.094498,-0.009625
3229,-0.008979,0.094498,-0.009625
3230,0.008122,0.055966,-0.009625
3231,0.008122,0.075232,0.027769
3232,-0.008979,0.075232,-0.009625
3233,0.008122,-0.021098,0.027769
3234,0.008122,0.0367,-0.009625
3235,0.025223,0.017434,-0.028322
3236,0.008122,-0.021098,-0.047018
3237,-0.008979,0.017434,0.027769
3238,0.008122,-0.040364,-0.009625
3239,0.025223,0.017434,0.009072
3240,0.008122,0.017434,0.027769
3241,0.008122,-0.001832,0.027769
3242,0.025223,-0.040364,-0.009625
3243,0.025223,-0.040364,-0.028322
3244,-0.008979,0.017434,-0.009625
3245,0.008122,-0.021098,-0.047018
3246,0.008122,-0.001832,0.027769
3247,-0.008979,0.017434,0.009072
3248,0.008122,-0.001832,0.027769
3249,0.008122,0.0367,0.009072
3250,-0.008979,-0.001832,0.046465
3251,-0.008979,-0.040364,-0.009625
3252,-0.008979,0.017434,0.009072
3253,0.025223,-0.001832,-0.009625
3254,0.008122,-0.021098,-0.028322
3255,-0.043182,-0.021098,-0.028322
3256,0.008122,-0.040364,-0.009625
3257,0.008122,0.017434,-0.009625
3258,0.042325,0.055966,0.027769
3259,0.008122,0.055966,0.046465
3260,0.008122,-0.001832,-0.009625
3261,-0.008979,0.017434,0.027769
3262,-0.026081,-0.040364,0.009072
3263,-0.026081,-0.001832,-0.009625
3264,0.008122,-0.021098,-0.009625
3265,0.008122,-0.001832,-0.009625
3266,0.008122,-0.021098,-0.009625
3267,0.008122,-0.001832,0.009072
3268,0.008122,-0.001832,0.027769
3269,0.025223,-0.021098,-0.009625
3270,0.008122,-0.001832,0.046465
3271,0.008122,0.017434,0.009072
3272,0.008122,0.0367,0.009072
3273,0.008122,0.055966,0.009072
3274,0.008122,-0.001832,0.009072
3275,0.093629,0.017434,-0.009625
3276,-0.008979,0.055966,0.046465
3277,-0.008979,-0.021098,-0.009625
3278,-0.008979,-0.021098,-0.028322
3279,0.008122,-0.05963,-0.009625
3280,0.008122,-0.078896,0.009072
3281,-0.008979,-0.021098,0.009072
3282,-0.026081,-0.021098,0.046465
3283,-0.008979,0.094498,0.009072
3284,-0.008979,0.0367,0.009072
3285,0.025223,0.055966,0.009072
3286,-0.008979,-0.001832,0.009072
3287,-0.008979,-0.040364,-0.028322
3288,-0.008979,-0.05963,-0.047018
3289,-0.008979,-0.001832,-0.047018
3290,-0.008979,0.017434,-0.028322
3291,-0.026081,0.055966,0.027769
3292,0.008122,0.0367,0.009072
3293,-0.008979,0.017434,-0.047018
3294,0.025223,0.0367,-0.047018
3295,0.025223,-0.040364,-0.009625
3296,0.008122,-0.001832,-0.047018
3297,0.008122,-0.05963,0.009072
3298,-0.008979,-0.021098,0.046465
3299,0.008122,0.017434,-0.009625
3300,0.008122,0.055966,-0.028322
3301,0.008122,0.0367,-0.028322
3302,0.008122,0.055966,0.009072
3303,0.025223,-0.001832,0.027769
3304,-0.008979,-0.021098,0.027769
3305,-0.008979,-0.001832,0.009072
3306,0.025223,-0.001832,-0.028322
3307,0.025223,-0.001832,0.027769
3308,0.008122,-0.001832,0.009072
3309,0.025223,0.017434,0.009072
3310,-0.008979,-0.021098,-0.009625
3311,-0.026081,-0.117428,-0.028322
3312,-0.026081,-0.117428,-0.047018
3313,-0.008979,-0.078896,-0.009625
3314,0.008122,-0.05963,0.009072
3315,0.008122,-0.001832,0.009072
3316,-0.008979,0.055966,0.009072
3317,-0.008979,0.055966,-0.009625
3318,0.025223,0.094498,-0.009625
3319,0.025223,0.055966,0.009072
3320,-0.026081,-0.040364,0.027769
3321,-0.008979,-0.001832,0.009072
3322,0.008122,0.0367,0.046465
3323,0.008122,0.0367,-0.009625
3324,0.025223,0.0367,-0.009625
3325,-0.008979,0.0367,0.027769
3326,0.025223,-0.021098,-0.047018
3327,0.008122,0.017434,-0.047018
3328,0.008122,-0.001832,0.046465
3329,0.008122,-0.021098,0.027769
3330,0.025223,-0.001832,0.065162
3331,0.008122,0.055966,0.046465
3332,0.042325,0.094498,0.009072
3333,0.008122,0.017434,0.009072
3334,0.008122,-0.001832,0.027769
3335,0.008122,-0.05963,-0.047018
3336,-0.026081,-0.040364,-0.028322
3337,-0.008979,-0.040364,0.009072
3338,-0.008979,0.017434,0.027769
3339,-0.008979,0.0367,0.009072
3340,0.008122,0.075232,0.046465
3341,0.025223,0.094498,0.009072
3342,0.008122,0.055966,0.009072
3343,0.008122,0.055966,0.009072
3344,-0.008979,0.0367,-0.009625
3345,0.008122,-0.001832,-0.009625
3346,0.008122,-0.001832,0.009072
3347,0.008122,-0.05963,0.009072
3348,0.008122,-0.040364,-0.028322
3349,0.008122,-0.098162,-0.047018
3350,0.025223,-0.05963,-0.047018
3351,-0.008979,-0.078896,-0.047018
3352,0.008122,-0.021098,-0.009625
3353,-0.008979,-0.040364,-0.028322
3354,-0.008979,0.017434,-0.028322
3355,0.008122,0.0367,-0.009625
3356,-0.008979,0.055966,0.027769
3357,0.008122,0.017434,0.009072
3358,-0.008979,-0.001832,0.027769
3359,-0.008979,-0.021098,0.027769
3360,0.025223,-0.001832,0.027769
3361,-0.008979,-0.001832,0.027769
3362,0.008122,-0.021098,-0.028322
3363,0.093629,-0.001832,-0.047018
3364,-0.026081,0.055966,-0.028322
3365,-0.026081,0.0367,-0.009625
3366,0.008122,-0.021098,0.009072
3367,-0.008979,-0.040364,0.009072
3368,0.008122,-0.040364,0.046465
3369,-0.008979,-0.078896,-0.009625
3370,-0.008979,-0.040364,0.027769
3371,0.008122,-0.021098,0.009072
3372,-0.008979,-0.001832,-0.009625
3373,0.008122,0.017434,-0.028322
3374,0.008122,0.0367,-0.047018
3375,0.008122,0.055966,-0.028322
3376,0.008122,0.017434,0.009072
3377,-0.043182,0.017434,0.009072
3378,-0.026081,0.017434,0.009072
3379,0.008122,-0.001832,0.046465
3380,-0.026081,0.0367,0.027769
3381,0.008122,0.0367,0.046465
3382,-0.008979,0.017434,-0.009625
3383,0.025223,0.017434,0.009072
3384,0.008122,-0.001832,0.009072
3385,-0.008979,0.0367,-0.047018
3386,0.008122,-0.001832,-0.028322
3387,-0.008979,-0.001832,-0.028322
3388,0.025223,0.017434,0.009072
3389,0.025223,0.017434,0.009072
3390,0.025223,-0.001832,0.009072
3391,0.025223,0.0367,-0.009625
3392,0.008122,-0.001832,0.009072
3393,-0.008979,-0.021098,0.009072
3394,-0.008979,-0.021098,-0.009625
3395,0.025223,-0.001832,0.046465
3396,0.008122,-0.021098,0.009072
3397,0.008122,-0.021098,0.009072
3398,0.025223,-0.05963,0.027769
3399,0.008122,-0.078896,-0.028322
3400,0.008122,-0.098162,-0.009625
3401,-0.008979,-0.001832,0.009072
3402,-0.026081,-0.040364,-0.028322
3403,-0.026081,0.017434,-0.009625
3404,-0.008979,0.017434,-0.009625
3405,-0.008979,-0.021098,-0.028322
3406,0.008122,-0.040364,0.027769
3407,0.093629,-0.040364,0.027769
3408,-0.008979,0.0367,0.027769
3409,0.025223,0.055966,0.027769
3410,0.008122,0.152296,0.009072
3411,0.008122,0.13303,-0.028322
3412,0.008122,0.094498,-0.084412
3413,0.008122,0.113764,-0.028322
3414,0.008122,0.075232,-0.028322
3415,0.025223,0.0367,-0.028322
3416,-0.008979,0.055966,0.046465
3417,0.008122,0.0367,0.046465
3418,0.008122,-0.001832,0.027769
3419,0.008122,0.017434,0.009072
3420,-0.008979,-0.021098,-0.047018
3421,-0.026081,-0.001832,-0.047018
3422,0.008122,-0.021098,-0.009625
3423,-0.008979,-0.040364,-0.028322
3424,0.008122,-0.001832,-0.009625
3425,0.042325,-0.021098,0.027769
3426,0.025223,-0.040364,0.046465
3427,0.025223,-0.001832,0.009072
3428,-0.008979,-0.021098,0.046465
3429,-0.008979,0.017434,0.009072
3430,-0.026081,0.0367,-0.009625
3431,0.008122,0.017434,-0.028322
3432,0.008122,-0.040364,-0.084412
3433,0.025223,-0.078896,-0.047018
3434,0.025223,-0.098162,-0.047018
3435,0.042325,-0.040364,-0.009625
3436,0.008122,-0.001832,-0.009625
3437,0.008122,0.055966,0.046465
3438,-0.008979,0.0367,0.046465
3439,-0.008979,0.055966,0.027769
3440,0.008122,0.0367,0.046465
3441,0.025223,-0.001832,-0.028322
3442,0.008122,0.017434,-0.103109
3443,-0.026081,0.017434,-0.084412
3444,0.008122,-0.001832,-0.047018
3445,0.008122,-0.021098,-0.028322
3446,-0.008979,-0.05963,-0.047018
3447,-0.008979,-0.078896,0.046465
3448,0.008122,-0.098162,0.027769
3449,-0.008979,-0.136694,0.027769
3450,-0.008979,-0.098162,-0.009625
3451,-0.008979,-0.098162,0.009072
3452,-0.008979,-0.040364,0.046465
3453,0.008122,0.017434,-0.009625
3454,-0.008979,0.13303,-0.009625
3455,0.008122,0.152296,-0.009625
3456,0.025223,0.152296,0.046465
3457,0.008122,0.094498,-0.028322
3458,0.008122,0.094498,0.046465
3459,0.008122,0.0367,-0.009625
3460,-0.008979,-0.001832,-0.047018
3461,-0.008979,-0.001832,-0.028322
3462,-0.008979,0.017434,-0.047018
3463,0.008122,-0.001832,-0.028322
3464,0.025223,-0.001832,0.009072
3465,0.008122,-0.001832,0.027769
3466,0.008122,-0.040364,0.009072
3467,0.008122,-0.040364,0.009072
3468,0.008122,-0.021098,-0.009625
3469,0.008122,-0.021098,0.009072
3470,0.008122,-0.021098,-0.009625
3471,-0.008979,-0.001832,-0.009625
3472,-0.026081,-0.05963,-0.009625
3473,-0.008979,-0.05963,-0.009625
3474,-0.008979,-0.098162,0.027769
3475,0.008122,-0.117428,0.009072
3476,-0.008979,-0.098162,0.027769
3477,0.008122,-0.021098,0.027769
3478,0.025223,-0.001832,0.065162
3479,-0.008979,-0.001832,0.046465
3480,-0.008979,0.113764,0.027769
3481,-0.008979,0.075232,0.027769
3482,0.008122,0.075232,0.027769
3483,0.008122,0.075232,0.009072
3484,0.025223,0.055966,-0.028322
3485,0.008122,0.055966,-0.047018
3486,0.008122,0.113764,0.009072
3487,-0.026081,0.055966,-0.047018
3488,-0.008979,-0.021098,-0.065715
3489,-0.008979,-0.040364,-0.028322
3490,0.025223,-0.021098,-0.009625
3491,0.008122,-0.05963,-0.009625
3492,0.008122,-0.05963,-0.009625
3493,0.025223,-0.05963,-0.009625
3494,-0.008979,-0.05963,-0.047018
3495,-0.008979,-0.040364,0.009072
3496,0.008122,0.0367,-0.009625
3497,-0.008979,0.113764,-0.009625
3498,0.008122,0.055966,0.009072
3499,0.025223,0.055966,0.009072
3500,0.008122,0.094498,-0.009625
3501,0.008122,-0.001832,0.027769
3502,0.008122,0.017434,-0.028322
3503,-0.008979,-0.021098,0.009072
3504,0.025223,-0.021098,0.046465
3505,0.008122,-0.001832,0.009072
3506,0.008122,-0.021098,-0.028322
3507,0.008122,-0.001832,-0.009625
3508,0.008122,-0.021098,-0.009625
3509,0.008122,0.017434,0.009072
3510,0.008122,-0.001832,-0.009625
3511,0.008122,-0.021098,-0.028322
3512,0.008122,-0.001832,0.027769
3513,-0.008979,-0.001832,0.027769
3514,-0.008979,-0.040364,0.027769
3515,0.008122,-0.040364,-0.009625
3516,-0.008979,-0.001832,0.009072
3517,-0.008979,-0.021098,0.009072
3518,-0.026081,-0.021098,-0.009625
3519,-0.008979,-0.040364,0.009072
3520,-0.008979,-0.001832,-0.047018
3521,-0.008979,0.017434,0.009072
3522,0.008122,0.0367,0.027769
3523,0.008122,-0.021098,0.027769
3524,0.008122,-0.001832,0.027769
3525,0.008122,-0.040364,0.009072
3526,0.008122,-0.021098,-0.028322
3527,-0.008979,-0.078896,-0.047018
3528,-0.008979,-0.05963,-0.028322
3529,0.008122,-0.001832,-0.009625
3530,0.008122,0.0367,-0.009625
3531,0.008122,0.075232,0.009072
3532,-0.008979,0.0367,0.009072
3533,-0.008979,0.055966,0.009072
3534,-0.008979,-0.001832,0.027769
3535,-0.008979,-0.05963,-0.009625
3536,-0.008979,-0.021098,-0.028322
3537,0.008122,-0.021098,-0.009625
3538,-0.008979,-0.001832,0.027769
3539,-0.026081,-0.021098,-0.047018
3540,-0.008979,-0.021098,0.027769
3541,0.008122,-0.021098,0.065162
3542,-0.008979,-0.021098,0.046465
3543,0.008122,-0.05963,0.083859
3544,-0.008979,-0.117428,0.046465
3545,0.025223,-0.078896,0.046465
3546,0.008122,-0.040364,0.027769
3547,-0.008979,0.017434,-0.009625
3548,-0.008979,0.075232,-0.159199
3549,0.008122,0.055966,-0.084412
3550,0.008122,0.113764,-0.009625
3551,0.008122,0.113764,-0.009625
3552,0.008122,0.0367,-0.009625
3553,-0.008979,-0.040364,-0.009625
3554,0.008122,0.017434,-0.047018
3555,-0.008979,-0.001832,0.046465
3556,-0.008979,-0.001832,0.009072
3557,-0.026081,-0.021098,-0.047018
3558,0.008122,-0.05963,-0.009625
3559,-0.008979,0.0367,0.009072
3560,0.025223,0.094498,-0.009625
3561,-0.008979,0.055966,0.009072
3562,-0.026081,0.017434,0.009072
3563,-0.008979,-0.021098,0.009072
3564,-0.008979,-0.040364,0.027769
3565,0.025223,-0.05963,0.027769
3566,0.093629,-0.05963,0.009072
3567,-0.008979,-0.040364,-0.009625
3568,0.008122,-0.021098,0.009072
3569,0.008122,0.017434,-0.028322
3570,-0.008979,0.017434,0.027769
3571,-0.008979,0.017434,0.027769
3572,0.008122,0.0367,-0.028322
3573,-0.008979,0.055966,-0.009625
3574,0.008122,-0.021098,-0.009625
3575,0.025223,-0.001832,-0.009625
3576,0.008122,-0.001832,-0.047018
3577,-0.008979,-0.021098,-0.009625
3578,0.008122,-0.040364,-0.009625
