# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.043
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2162,0.008122,-0.021098,0.046465
2163,-0.008979,-0.021098,0.027769
2164,-0.008979,-0.040364,0.027769
2165,0.008122,0.055966,0.046465
2166,0.025223,0.094498,0.027769
2167,0.008122,0.055966,-0.009625
2168,0.008122,0.0367,0.027769
2169,0.025223,-0.021098,0.046465
2170,-0.008979,-0.021098,-0.009625
2171,0.008122,-0.001832,-0.028322
2172,-0.008979,-0.05963,-0.047018
2173,-0.008979,-0.021098,-0.028322
2174,0.008122,-0.021098,-0.103109
2175,0.008122,0.017434,-0.047018
2176,-0.008979,0.0367,-0.028322
2177,0.008122,0.0367,-0.009625
2178,0.008122,0.0367,0.046465
2179,0.008122,0.0367,0.046465
2180,-0.008979,0.075232,0.065162
2181,-0.008979,-0.001832,0.046465
2182,-0.008979,0.017434,0.027769
2183,0.008122,-0.001832,0.027769
2184,0.025223,-0.001832,-0.028322
2185,0.008122,-0.001832,-0.065715
2186,-0.008979,-0.021098,-0.084412
2187,-0.008979,-0.001832,-0.047018
2188,0.025223,-0.001832,-0.009625
2189,0.008122,-0.001832,0.009072
2190,-0.008979,-0.001832,0.009072
2191,0.008122,-0.021098,0.009072
2192,-0.008979,-0.021098,0.009072
2193,0.025223,-0.001832,0.027769
2194,0.008122,-0.040364,0.027769
2195,-0.008979,-0.040364,0.009072
2196,0.008122,-0.05963,-0.009625
2197,0.008122,-0.021098,-0.009625
2198,-0.008979,-0.040364,-0.009625
2199,-0.008979,-0.040364,-0.103109
2200,-0.008979,0.017434,-0.009625
2201,0.008122,0.055966,0.065162
2202,0.008122,0.075232,0.083859
2203,-0.008979,0.075232,0.102556
2204,0.008122,0.0367,0.083859
2205,-0.008979,0.017434,0.009072
2206,0.008122,-0.001832,-0.028322
2207,0.008122,0.017434,-0.028322
2208,-0.008979,0.017434,-0.065715
2209,0.008122,-0.001832,-0.009625
2210,0.025223,0.017434,0.027769
2211,-0.008979,-0.040364,-0.028322
2212,-0.008979,-0.078896,-0.009625
2213,-0.008979,-0.05963,0.027769
2214,-0.008979,-0.05963,0.009072
2215,-0.026081,-0.078896,-0.047018
2216,-0.008979,-0.078896,-0.047018
2217,0.025223,-0.05963,-0.009625
2218,-0.008979,-0.040364,-0.084412
2219,0.008122,0.017434,-0.103109
2220,0.025223,0.055966,-0.028322
2221,-0.008979,0.113764,-0.009625
2222,-0.008979,0.055966,-0.009625
2223,-0.008979,0.094498,0.046465
2224,0.025223,0.152296,0.065162
2225,0.025223,0.13303,0.046465
2226,0.008122,0.0367,0.009072
2227,0.008122,0.017434,0.009072
2228,0.008122,-0.021098,-0.028322
2229,0.008122,-0.001832,0.009072
2230,-0.008979,-0.040364,-0.028322
2231,-0.008979,-0.098162,-0.028322
2232,-0.043182,-0.098162,-0.009625
2233,-0.008979,-0.040364,0.009072
2234,-0.008979,-0.021098,0.009072
2235,-0.008979,0.055966,0.027769
2236,-0.008979,0.017434,0.027769
2237,0.008122,0.0367,-0.009625
2238,0.025223,0.152296,0.046465
2239,0.042325,0.152296,0.046465
2240,0.025223,0.075232,0.009072
2241,0.008122,0.017434,0.009072
2242,-0.008979,-0.021098,0.009072
2243,0.008122,0.0367,0.027769
2244,0.025223,0.017434,-0.065715
2245,0.008122,-0.001832,-0.009625
2246,0.008122,-0.001832,0.009072
2247,0.008122,0.017434,0.009072
2248,0.008122,-0.001832,-0.009625
2249,0.025223,0.017434,0.009072
2250,0.008122,-0.001832,0.009072
2251,-0.008979,-0.001832,0.009072
2252,-0.008979,-0.001832,-0.009625
2253,-0.008979,-0.001832,-0.009625
2254,0.008122,-0.021098,-0.009625
2255,0.008122,-0.001832,-0.065715
2256,0.008122,-0.021098,-0.009625
2257,-0.026081,-0.001832,0.027769
2258,0.008122,0.017434,0.065162
2259,0.008122,-0.001832,0.027769
2260,-0.008979,0.0367,0.009072
2261,0.008122,-0.001832,0.009072
2262,-0.008979,-0.001832,-0.028322
2263,-0.008979,0.055966,-0.084412
2264,-0.008979,-0.040364,-0.028322
2265,-0.008979,-0.001832,0.009072
2266,0.008122,-0.021098,-0.009625
2267,0.008122,0.017434,0.009072
2268,0.008122,0.017434,0.027769
2269,0.008122,-0.021098,0.065162
2270,-0.008979,0.017434,0.027769
2271,-0.008979,-0.001832,0.027769
2272,0.025223,-0.001832,0.009072
2273,0.008122,-0.001832,-0.009625
2274,-0.026081,-0.001832,-0.047018
2275,-0.008979,-0.001832,-0.047018
2276,-0.026081,-0.001832,0.009072
2277,-0.008979,0.017434,0.009072
2278,-0.008979,0.017434,0.027769
2279,0.008122,0.017434,0.046465
2280,0.008122,0.017434,0.009072
2281,0.008122,0.017434,0.009072
2282,-0.008979,-0.001832,-0.028322
2283,-0.008979,-0.021098,-0.028322
2284,0.042325,-0.001832,-0.028322
2285,0.025223,0.017434,0.009072
2286,0.008122,-0.001832,0.065162
2287,-0.008979,-0.040364,0.083859
2288,-0.008979,-0.05963,0.083859
2289,0.008122,-0.05963,-0.009625
2290,0.008122,-0.021098,-0.065715
2291,-0.008979,-0.040364,-0.047018
2292,-0.026081,-0.021098,0.027769
2293,-0.026081,-0.021098,0.027769
2294,-0.026081,-0.021098,0.027769
2295,-0.008979,-0.001832,0.065162
2296,0.008122,-0.021098,-0.009625
2297,0.008122,-0.001832,-0.065715
2298,-0.008979,0.0367,-0.177896
2299,-0.008979,-0.001832,-0.121806
2300,0.025223,0.055966,-0.028322
2301,0.008122,0.055966,-0.009625
2302,0.025223,0.017434,-0.028322
2303,0.008122,0.017434,0.009072
2304,-0.008979,-0.021098,0.027769
2305,0.008122,0.0367,0.027769
2306,0.008122,0.055966,0.046465
2307,0.008122,0.055966,-0.009625
2308,0.025223,0.075232,0.009072
2309,0.025223,-0.021098,0.009072
2310,-0.008979,-0.001832,0.009072
2311,0.008122,-0.040364,0.065162
2312,0.008122,-0.040364,0.065162
2313,-0.008979,-0.001832,0.083859
2314,-0.008979,0.017434,0.046465
2315,0.025223,0.055966,0.009072
2316,0.008122,0.017434,-0.009625
2317,0.008122,0.0367,-0.047018
2318,0.008122,0.017434,-0.065715
2319,-0.008979,-0.001832,-0.009625
2320,0.008122,0.017434,0.027769
2321,0.008122,-0.001832,0.046465
2322,0.008122,-0.021098,0.027769
2323,-0.008979,-0.021098,0.027769
2324,-0.008979,0.017434,0.027769
2325,0.008122,-0.05963,-0.009625
2326,-0.008979,-0.040364,0.009072
2327,-0.026081,-0.117428,0.046465
2328,-0.026081,-0.175226,0.009072
2329,-0.026081,-0.117428,-0.009625
2330,-0.008979,-0.078896,-0.047018
2331,-0.008979,-0.021098,-0.103109
2332,0.008122,0.017434,-0.103109
2333,0.008122,0.094498,-0.009625
2334,0.025223,0.13303,-0.009625
2335,0.008122,0.094498,0.009072
2336,0.008122,0.017434,-0.009625
2337,0.008122,0.0367,0.009072
2338,0.008122,0.075232,-0.009625
2339,0.025223,0.075232,0.027769
2340,0.008122,-0.001832,0.027769
2341,0.008122,0.0367,0.009072
2342,0.008122,0.017434,0.027769
2343,0.008122,-0.001832,-0.009625
2344,-0.008979,0.017434,0.009072
2345,0.008122,0.017434,-0.065715
2346,-0.008979,0.0367,-0.009625
2347,-0.008979,0.017434,0.009072
2348,-0.008979,0.0367,0.027769
2349,0.025223,0.0367,0.009072
2350,0.008122,0.017434,0.009072
2351,-0.008979,-0.001832,0.027769
2352,0.008122,-0.001832,-0.009625
2353,0.008122,-0.001832,-0.009625
2354,0.025223,-0.001832,-0.028322
2355,0.008122,-0.021098,0.027769
2356,0.008122,0.0367,0.083859
2357,-0.008979,0.017434,0.083859
2358,-0.008979,0.017434,0.027769
2359,-0.008979,-0.021098,0.009072
2360,-0.008979,-0.05963,-0.047018
2361,-0.008979,-0.040364,-0.028322
2362,-0.026081,-0.040364,-0.009625
2363,-0.008979,-0.05963,-0.047018
2364,-0.026081,-0.078896,-0.084412
2365,-0.008979,-0.05963,-0.047018
2366,0.008122,-0.001832,-0.028322
2367,0.008122,0.017434,0.009072
2368,0.025223,0.0367,0.009072
2369,0.025223,0.0367,0.046465
2370,0.008122,0.0367,0.027769
2371,0.008122,0.055966,0.009072
2372,0.025223,0.0367,0.009072
2373,0.008122,0.0367,0.009072
2374,-0.026081,0.017434,-0.009625
2375,0.025223,-0.001832,-0.009625
2376,-0.008979,0.017434,-0.028322
2377,0.008122,-0.001832,-0.028322
2378,-0.026081,-0.021098,-0.009625
2379,-0.008979,-0.001832,0.009072
2380,0.008122,-0.021098,-0.009625
2381,-0.008979,-0.05963,0.027769
2382,-0.008979,-0.078896,0.027769
2383,0.008122,-0.021098,0.009072
2384,-0.008979,-0.021098,0.009072
2385,-0.008979,0.017434,0.009072
2386,0.008122,0.055966,0.009072
2387,0.008122,0.075232,-0.009625
2388,0.008122,0.094498,-0.009625
2389,0.008122,0.055966,0.009072
2390,-0.008979,-0.001832,0.027769
2391,-0.008979,-0.001832,0.009072
2392,-0.008979,-0.021098,0.065162
2393,-0.008979,0.017434,0.065162
2394,-0.008979,0.017434,0.065162
2395,-0.008979,-0.001832,0.027769
2396,-0.008979,-0.001832,-0.009625
2397,0.008122,-0.001832,-0.009625
2398,0.008122,-0.001832,-0.028322
2399,-0.008979,-0.021098,-0.028322
2400,-0.008979,-0.001832,-0.028322
2401,0.008122,-0.021098,-0.047018
2402,-0.008979,-0.040364,-0.028322
2403,-0.008979,-0.021098,0.009072
2404,0.008122,-0.040364,-0.009625
2405,0.008122,-0.001832,0.009072
2406,0.008122,-0.001832,-0.009625
2407,-0.008979,-0.021098,0.009072
2408,0.008122,-0.001832,-0.009625
2409,0.008122,0.017434,-0.009625
2410,0.008122,0.017434,-0.028322
2411,-0.008979,0.0367,-0.009625
2412,0.008122,0.017434,0.009072
2413,0.008122,0.017434,-0.009625
2414,0.008122,-0.001832,0.009072
2415,0.008122,0.0367,0.009072
2416,0.025223,0.017434,0.027769
2417,0.008122,-0.021098,0.027769
2418,0.008122,0.017434,-0.009625
2419,0.008122,-0.001832,0.009072
2420,0.008122,0.017434,0.009072
2421,0.008122,0.017434,0.027769
2422,-0.008979,-0.001832,0.027769
2423,-0.008979,-0.001832,0.046465
2424,0.025223,0.017434,0.065162
2425,0.025223,0.017434,0.027769
2426,0.008122,0.0367,-0.028322
2427,-0.008979,0.0367,-0.009625
2428,-0.008979,-0.021098,0.046465
2429,0.008122,-0.001832,0.046465
2430,-0.026081,-0.001832,0.046465
2431,-0.008979,-0.175226,0.065162
2432,0.008122,-0.213758,0.027769
2433,-0.008979,-0.233024,-0.009625
2434,-0.008979,-0.175226,-0.159199
2435,-0.026081,-0.117428,-0.177896
2436,-0.043182,-0.040364,-0.121806
2437,-0.026081,0.094498,-0.103109
2438,-0.008979,0.190828,-0.103109
2439,0.042325,0.32569,-0.009625
2440,0.025223,0.248626,0.027769
2441,0.025223,0.13303,0.027769
2442,0.042325,0.113764,0.009072
2443,0.008122,0.055966,0.027769
2444,0.008122,0.055966,-0.009625
2445,-0.008979,-0.001832,0.009072
2446,0.025223,-0.040364,-0.009625
2447,0.008122,-0.05963,0.009072
2448,-0.008979,-0.040364,0.046465
2449,0.008122,-0.040364,0.027769
2450,0.008122,-0.040364,0.027769
2451,-0.008979,-0.021098,0.027769
2452,0.008122,0.017434,0.027769
2453,0.008122,0.075232,0.009072
2454,0.008122,0.075232,-0.009625
2455,0.008122,0.055966,-0.009625
2456,0.008122,0.017434,-0.028322
2457,-0.008979,-0.021098,-0.047018
2458,0.008122,0.017434,-0.009625
2459,-0.008979,-0.001832,0.009072
2460,-0.008979,-0.001832,0.046465
2461,0.008122,-0.001832,0.065162
2462,-0.008979,-0.001832,0.027769
2463,-0.008979,-0.001832,0.027769
2464,-0.008979,-0.001832,0.009072
2465,-0.008979,0.017434,0.009072
2466,0.008122,-0.021098,-0.028322
2467,-0.008979,-0.001832,-0.028322
2468,0.025223,-0.001832,-0.028322
2469,0.008122,-0.021098,-0.028322
2470,0.008122,-0.021098,-0.028322
2471,0.008122,-0.05963,-0.028322
2472,-0.026081,-0.078896,-0.009625
2473,0.008122,-0.078896,-0.009625
2474,-0.008979,-0.040364,0.027769
2475,-0.008979,-0.040364,0.027769
2476,0.008122,-0.021098,0.009072
2477,0.008122,-0.001832,-0.009625
2478,-0.008979,0.0367,-0.028322
2479,-0.008979,0.055966,-0.028322
2480,0.008122,0.0367,-0.028322
2481,-0.008979,0.017434,0.009072
2482,-0.008979,-0.001832,0.009072
2483,-0.008979,0.017434,0.009072
2484,-0.008979,0.0367,0.027769
2485,0.008122,-0.001832,0.027769
2486,0.008122,0.017434,0.046465
2487,0.008122,0.017434,0.046465
2488,-0.008979,0.0367,0.046465
2489,0.008122,-0.021098,0.009072
2490,-0.026081,-0.021098,0.009072
2491,-0.008979,-0.021098,-0.047018
2492,-0.008979,-0.021098,-0.065715
2493,-0.008979,-0.001832,-0.028322
2494,-0.026081,-0.021098,-0.028322
2495,0.008122,0.017434,-0.028322
2496,0.008122,0.017434,0.027769
2497,0.008122,0.0367,0.027769
2498,0.008122,0.0367,0.027769
2499,0.025223,0.075232,0.027769
2500,0.025223,0.017434,0.046465
2501,0.008122,0.017434,0.009072
2502,0.008122,0.017434,-0.028322
2503,0.042325,-0.001832,-0.065715
2504,0.008122,-0.001832,-0.047018
2505,0.008122,-0.021098,-0.028322
2506,0.008122,0.017434,0.027769
2507,0.008122,0.055966,0.027769
2508,0.025223,-0.001832,0.046465
2509,-0.008979,0.017434,0.027769
2510,0.008122,-0.001832,0.009072
2511,-0.008979,-0.021098,-0.009625
2512,-0.008979,-0.05963,-0.047018
2513,-0.008979,-0.078896,-0.047018
2514,-0.008979,-0.05963,-0.103109
2515,0.008122,-0.001832,-0.047018
2516,0.008122,0.0367,-0.009625
2517,-0.008979,-0.001832,-0.028322
2518,-0.008979,0.017434,-0.009625
2519,0.008122,0.075232,0.046465
2520,-0.008979,0.055966,0.009072
2521,0.008122,0.055966,0.046465
2522,-0.008979,-0.001832,0.009072
2523,-0.008979,-0.040364,0.009072
2524,-0.008979,-0.001832,0.009072
2525,-0.008979,-0.001832,-0.047018
2526,-0.008979,-0.001832,-0.009625
2527,-0.008979,-0.021098,-0.028322
2528,0.008122,-0.001832,0.009072
2529,0.008122,-0.001832,0.046465
2530,0.025223,0.017434,0.046465
2531,0.008122,0.017434,-0.028322
2532,-0.008979,0.017434,-0.084412
2533,0.008122,0.0367,-0.065715
2534,0.008122,0.055966,-0.065715
2535,0.008122,0.017434,-0.028322
2536,-0.008979,0.017434,-0.009625
2537,0.025223,-0.021098,0.009072
2538,0.008122,-0.001832,0.009072
2539,-0.008979,-0.001832,0.009072
2540,-0.008979,-0.021098,0.065162
2541,-0.008979,-0.021098,0.027769
2542,0.008122,-0.001832,0.009072
2543,-0.008979,-0.001832,0.027769
2544,0.008122,-0.001832,-0.009625
2545,0.008122,-0.021098,0.009072
2546,0.008122,-0.021098,-0.009625
2547,-0.008979,0.017434,0.009072
2548,-0.008979,0.017434,0.027769
2549,-0.008979,0.075232,0.009072
2550,0.008122,0.0367,0.009072
2551,0.008122,-0.001832,-0.009625
2552,0.008122,-0.001832,-0.009625
2553,0.008122,-0.040364,-0.009625
2554,-0.008979,-0.05963,-0.009625
2555,0.008122,-0.078896,0.009072
2556,-0.008979,-0.098162,-0.009625
2557,-0.026081,-0.078896,-0.009625
2558,-0.008979,-0.05963,-0.028322
2559,-0.008979,0.017434,-0.047018
2560,0.008122,0.0367,-0.028322
2561,0.008122,0.094498,-0.009625
2562,0.008122,0.113764,0.046465
2563,-0.026081,0.055966,0.046465
2564,0.008122,-0.021098,0.046465
2565,0.008122,-0.040364,0.009072
2566,0.008122,-0.040364,0.027769
2567,0.008122,-0.040364,-0.009625
2568,-0.008979,0.055966,-0.047018
2569,0.008122,0.075232,-0.028322
2570,0.008122,0.075232,-0.009625
2571,0.025223,0.113764,-0.009625
2572,0.042325,0.017434,0.027769
2573,0.008122,-0.021098,-0.047018
2574,0.008122,-0.021098,-0.009625
2575,-0.008979,-0.040364,0.009072
2576,-0.026081,-0.021098,0.027769
2577,-0.008979,0.017434,-0.009625
2578,0.008122,0.055966,0.009072
2579,-0.008979,0.055966,-0.047018
2580,-0.008979,0.055966,-0.028322
2581,-0.008979,0.017434,-0.028322
2582,0.008122,-0.001832,0.009072
2583,-0.008979,0.0367,0.046465
2584,0.008122,0.0367,0.065162
2585,-0.008979,-0.001832,0.083859
2586,-0.008979,-0.021098,0.027769
2587,0.008122,-0.021098,0.027769
2588,0.008122,-0.021098,0.009072
2589,-0.008979,-0.021098,0.009072
2590,0.008122,-0.040364,0.009072
2591,0.008122,-0.021098,-0.009625
2592,-0.008979,-0.040364,-0.028322
2593,-0.026081,-0.021098,-0.028322
2594,-0.026081,-0.021098,-0.009625
2595,-0.008979,-0.021098,-0.047018
2596,0.008122,-0.001832,-0.065715
2597,0.025223,-0.021098,-0.009625
2598,0.008122,-0.021098,0.009072
2599,-0.026081,-0.021098,-0.009625
2600,0.008122,-0.040364,-0.028322
2601,0.008122,0.0367,-0.009625
2602,-0.008979,0.017434,-0.009625
2603,0.008122,0.0367,-0.009625
2604,0.008122,0.017434,-0.028322
2605,-0.008979,0.017434,-0.028322
2606,-0.008979,0.017434,0.009072
2607,0.008122,-0.001832,0.027769
2608,-0.008979,-0.021098,0.027769
2609,-0.008979,-0.040364,0.027769
2610,-0.008979,-0.040364,0.027769
2611,0.008122,-0.021098,0.009072
2612,0.025223,-0.021098,0.009072
2613,-0.008979,0.017434,0.009072
2614,0.008122,0.017434,-0.028322
2615,0.008122,0.0367,0.009072
2616,-0.008979,0.017434,0.009072
2617,0.008122,-0.001832,0.046465
2618,-0.008979,-0.001832,0.027769
2619,0.008122,-0.040364,0.009072
2620,0.008122,-0.021098,0.027769
2621,0.008122,0.017434,0.009072
2622,0.008122,-0.001832,-0.028322
2623,0.008122,-0.05963,-0.028322
2624,-0.008979,-0.001832,0.009072
2625,-0.008979,-0.021098,0.009072
2626,-0.008979,-0.021098,0.009072
2627,-0.008979,-0.001832,-0.047018
2628,-0.008979,-0.001832,-0.009625
2629,-0.008979,0.017434,0.009072
2630,-0.008979,0.017434,-0.009625
2631,0.008122,0.075232,0.009072
2632,0.008122,0.055966,-0.009625
2633,0.025223,0.055966,0.027769
2634,-0.008979,-0.001832,-0.028322
2635,-0.026081,-0.001832,-0.028322
2636,0.008122,-0.021098,-0.028322
2637,0.008122,-0.001832,0.009072
2638,-0.008979,-0.021098,0.009072
2639,0.008122,-0.078896,0.009072
2640,-0.008979,-0.117428,0.027769
2641,0.008122,-0.15596,0.027769
2642,-0.008979,-0.175226,0.046465
2643,-0.008979,-0.098162,0.083859
2644,0.008122,-0.05963,0.083859
2645,-0.008979,0.055966,0.046465
2646,-0.008979,0.094498,-0.028322
2647,0.008122,0.113764,0.009072
2648,0.042325,0.152296,-0.028322
2649,0.025223,0.113764,-0.140502
2650,0.025223,0.075232,-0.121806
2651,0.008122,0.0367,-0.047018
2652,0.008122,0.017434,-0.028322
2653,0.008122,0.075232,-0.028322
2654,0.008122,0.113764,0.027769
2655,0.008122,0.113764,0.027769
2656,0.008122,0.094498,0.046465
2657,0.025223,0.055966,0.046465
2658,-0.008979,0.0367,0.027769
2659,-0.008979,0.017434,0.027769
2660,0.008122,-0.001832,0.009072
2661,0.008122,0.017434,0.009072
2662,0.008122,-0.021098,0.027769
2663,-0.008979,-0.001832,0.027769
2664,0.025223,-0.021098,-0.009625
2665,0.008122,-0.001832,-0.009625
2666,0.025223,0.017434,0.009072
2667,0.008122,-0.021098,0.027769
2668,0.008122,-0.021098,0.027769
2669,-0.026081,-0.05963,0.009072
2670,-0.008979,-0.021098,-0.028322
2671,0.008122,-0.040364,-0.047018
2672,0.008122,-0.040364,-0.047018
2673,0.025223,-0.021098,-0.028322
2674,-0.008979,-0.021098,-0.009625
2675,-0.008979,-0.021098,0.009072
2676,-0.026081,-0.040364,0.009072
2677,-0.026081,-0.040364,0.027769
2678,-0.008979,0.017434,0.027769
2679,-0.008979,0.0367,0.027769
2680,0.025223,0.0367,0.009072
2681,0.008122,0.017434,0.009072
2682,0.008122,0.0367,0.009072
2683,0.025223,0.055966,0.027769
2684,0.025223,0.017434,-0.028322
2685,-0.008979,0.0367,0.046465
2686,-0.008979,0.055966,-0.009625
2687,0.008122,0.017434,-0.028322
2688,-0.026081,-0.021098,-0.009625
2689,-0.008979,-0.021098,0.027769
2690,-0.008979,-0.040364,0.046465
2691,-0.008979,-0.001832,-0.009625
2692,0.008122,-0.001832,-0.009625
2693,0.008122,-0.040364,-0.028322
2694,-0.008979,-0.001832,-0.009625
2695,0.008122,0.017434,-0.065715
2696,-0.008979,-0.021098,-0.047018
2697,0.008122,-0.021098,-0.009625
2698,0.008122,-0.001832,0.027769
2699,-0.008979,-0.040364,0.009072
2700,-0.008979,-0.001832,0.009072
2701,-0.008979,-0.001832,0.027769
2702,0.008122,-0.001832,0.027769
2703,0.008122,0.017434,0.009072
2704,-0.008979,-0.001832,0.009072
2705,0.008122,-0.001832,-0.009625
2706,0.025223,0.017434,-0.009625
2707,0.008122,-0.001832,-0.084412
2708,-0.008979,-0.001832,-0.009625
2709,0.008122,0.017434,0.027769
2710,-0.008979,0.017434,0.027769
2711,-0.008979,-0.001832,0.027769
2712,-0.008979,-0.001832,0.046465
2713,0.008122,0.017434,0.065162
2714,-0.008979,-0.040364,0.009072
2715,0.008122,-0.021098,0.009072
2716,0.008122,-0.001832,0.009072
2717,0.008122,-0.001832,-0.028322
2718,0.008122,-0.001832,-0.084412
2719,-0.008979,-0.040364,-0.084412
2720,0.008122,-0.021098,-0.047018
2721,0.008122,-0.001832,0.009072
2722,0.008122,-0.001832,0.009072
2723,0.008122,-0.001832,-0.009625
2724,0.008122,0.017434,-0.028322
2725,-0.008979,-0.040364,0.046465
2726,-0.008979,-0.021098,0.065162
2727,-0.008979,-0.021098,0.027769
2728,-0.008979,-0.001832,0.046465
2729,0.008122,-0.021098,0.046465
2730,0.008122,-0.001832,-0.009625
2731,-0.008979,-0.001832,-0.140502
2732,-0.008979,0.017434,-0.103109
2733,0.008122,0.055966,0.009072
2734,-0.008979,0.017434,0.027769
2735,0.025223,0.017434,0.009072
2736,0.008122,-0.001832,0.009072
2737,0.008122,-0.05963,-0.009625
2738,-0.008979,-0.078896,-0.028322
2739,0.008122,-0.040364,-0.009625
2740,0.008122,-0.021098,-0.009625
2741,0.008122,-0.021098,0.027769
2742,-0.008979,0.0367,0.027769
2743,-0.008979,0.055966,0.046465
2744,-0.008979,0.075232,0.065162
2745,0.008122,0.075232,0.046465
2746,0.025223,0.0367,0.009072
2747,-0.008979,-0.021098,-0.009625
2748,-0.008979,-0.021098,-0.028322
2749,0.008122,-0.05963,-0.028322
2750,-0.008979,-0.05963,-0.028322
2751,-0.008979,-0.078896,-0.009625
2752,-0.008979,-0.078896,0.027769
2753,-0.008979,-0.040364,0.009072
2754,-0.008979,-0.001832,0.009072
2755,0.008122,0.055966,0.046465
2756,0.008122,0.094498,0.027769
2757,0.025223,0.13303,0.009072
2758,0.025223,0.113764,0.027769
2759,0.008122,0.094498,0.027769
2760,0.008122,0.0367,0.009072
2761,-0.008979,0.017434,-0.009625
2762,0.008122,-0.021098,-0.047018
2763,-0.008979,-0.021098,-0.009625
2764,0.008122,-0.040364,-0.009625
2765,0.008122,-0.001832,-0.028322
2766,0.008122,-0.001832,0.009072
2767,-0.026081,0.017434,0.009072
2768,-0.008979,0.017434,-0.028322
2769,0.008122,-0.001832,0.009072
2770,0.008122,0.055966,-0.009625
2771,0.008122,0.017434,-0.047018
2772,0.008122,-0.021098,-0.047018
2773,0.008122,-0.05963,-0.028322
2774,-0.008979,-0.078896,0.009072
2775,0.008122,-0.05963,-0.009625
2776,-0.008979,-0.001832,0.027769
2777,0.008122,-0.021098,0.027769
2778,-0.008979,-0.001832,0.046465
2779,0.008122,0.0367,0.009072
2780,-0.008979,0.113764,0.046465
2781,0.025223,0.094498,0.046465
2782,0.008122,0.017434,0.046465
2783,0.008122,0.017434,-0.009625
2784,0.008122,-0.021098,-0.065715
2785,-0.008979,-0.001832,-0.084412
2786,-0.008979,-0.021098,-0.009625
2787,0.008122,-0.021098,0.027769
2788,-0.008979,-0.040364,0.009072
2789,-0.008979,-0.05963,0.027769
2790,0.008122,-0.078896,-0.009625
2791,-0.008979,-0.098162,-0.028322
2792,-0.026081,-0.078896,-0.028322
2793,-0.008979,-0.040364,-0.009625
2794,-0.008979,-0.021098,-0.009625
2795,-0.008979,0.055966,-0.028322
2796,0.008122,0.075232,0.009072
2797,0.008122,0.113764,0.027769
2798,0.025223,0.094498,0.009072
2799,0.008122,0.017434,0.009072
2800,0.025223,0.0367,0.027769
2801,0.008122,0.0367,0.009072
2802,0.008122,-0.001832,-0.028322
2803,-0.008979,-0.001832,-0.028322
2804,0.025223,0.017434,-0.028322
2805,0.008122,0.0367,-0.009625
2806,0.008122,-0.021098,-0.009625
2807,0.008122,-0.001832,0.046465
2808,-0.008979,0.055966,0.083859
2809,0.025223,0.055966,0.065162
2810,0.025223,0.017434,0.027769
2811,0.008122,-0.040364,-0.047018
2812,-0.008979,-0.05963,-0.009625
2813,-0.026081,-0.078896,0.027769
2814,-0.008979,-0.05963,0.009072
2815,0.025223,-0.021098,-0.065715
2816,0.008122,-0.021098,-0.084412
2817,-0.026081,-0.001832,-0.121806
2818,-0.008979,0.0367,-0.047018
2819,-0.008979,0.075232,-0.028322
2820,-0.008979,0.075232,0.027769
2821,0.008122,0.017434,0.046465
2822,0.008122,-0.021098,0.083859
2823,0.008122,-0.040364,0.046465
2824,-0.008979,-0.021098,0.009072
2825,-0.008979,-0.021098,-0.009625
2826,-0.008979,0.017434,-0.047018
2827,-0.008979,-0.001832,-0.047018
2828,0.008122,0.017434,-0.047018
2829,0.008122,0.017434,-0.009625
2830,0.008122,0.0367,-0.009625
2831,0.008122,0.017434,0.009072
2832,0.008122,-0.001832,0.009072
2833,0.008122,-0.001832,0.009072
2834,-0.008979,-0.001832,0.027769
2835,0.008122,0.017434,-0.028322
2836,-0.008979,0.017434,-0.009625
2837,0.008122,-0.001832,-0.028322
2838,-0.008979,-0.001832,-0.009625
2839,-0.008979,-0.001832,-0.028322
2840,-0.043182,0.017434,-0.009625
2841,-0.008979,-0.001832,0.009072
2842,0.008122,-0.001832,0.027769
2843,0.008122,-0.001832,0.065162
2844,-0.008979,-0.021098,0.027769
2845,0.008122,-0.001832,0.027769
2846,-0.008979,-0.001832,0.027769
2847,-0.026081,-0.040364,-0.028322
2848,0.008122,-0.001832,-0.065715
2849,0.008122,-0.001832,-0.047018
2850,0.008122,-0.001832,-0.009625
2851,0.008122,-0.001832,-0.009625
2852,0.025223,-0.021098,0.009072
2853,0.008122,-0.001832,0.009072
2854,-0.008979,-0.021098,0.009072
2855,0.008122,-0.021098,-0.009625
2856,-0.008979,0.017434,0.027769
2857,-0.008979,-0.001832,0.046465
2858,-0.008979,-0.021098,0.046465
2859,-0.008979,-0.05963,0.009072
2860,-0.008979,-0.05963,0.009072
2861,0.008122,-0.040364,-0.028322
2862,0.008122,-0.021098,-0.065715
2863,0.008122,-0.001832,-0.047018
2864,0.008122,0.075232,0.009072
2865,-0.008979,0.113764,0.027769
2866,0.008122,0.113764,0.046465
2867,0.008122,0.094498,0.065162
2868,0.008122,0.017434,0.046465
2869,0.008122,-0.021098,0.046465
2870,0.008122,-0.05963,0.009072
