# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2866,-0.008979,-0.001832,0.009072
2867,-0.008979,0.017434,0.009072
2868,-0.026081,-0.001832,0.027769
2869,-0.008979,-0.001832,0.009072
2870,-0.008979,-0.021098,-0.009625
2871,-0.008979,-0.001832,-0.028322
2872,-0.008979,0.0367,-0.028322
2873,0.008122,-0.001832,0.027769
2874,0.008122,-0.001832,0.009072
2875,0.008122,0.017434,0.027769
2876,0.008122,-0.001832,0.046465
2877,0.008122,-0.001832,0.009072
2878,-0.026081,0.0367,0.009072
2879,-0.026081,-0.001832,0.009072
2880,-0.026081,-0.001832,-0.009625
2881,-0.026081,0.017434,-0.009625
2882,0.025223,-0.001832,0.009072
2883,0.042325,-0.001832,-0.028322
2884,0.076527,0.017434,0.027769
2885,0.093629,-0.001832,0.046465
2886,0.11073,0.017434,0.102556
2887,0.162034,-0.001832,0.027769
2888,0.042325,-0.021098,0.009072
2889,0.008122,0.017434,0.027769
2890,-0.077385,0.017434,-0.028322
2891,-0.179993,0.017434,-0.047018
2892,-0.111587,-0.021098,-0.084412
2893,-0.060283,-0.021098,-0.009625
2894,-0.043182,0.0367,0.009072
2895,-0.026081,0.017434,-0.009625
2896,-0.008979,-0.001832,-0.028322
2897,0.008122,-0.001832,-0.028322
2898,0.008122,-0.001832,-0.028322
2899,-0.008979,0.017434,0.009072
2900,0.008122,-0.001832,0.009072
2901,0.008122,-0.001832,-0.009625
2902,-0.008979,-0.021098,0.027769
2903,0.025223,0.017434,-0.009625
2904,-0.008979,-0.001832,-0.009625
2905,-0.008979,0.0367,-0.009625
2906,0.008122,-0.001832,-0.009625
2907,0.025223,-0.021098,-0.028322
2908,0.042325,-0.021098,-0.009625
2909,0.11073,-0.040364,0.009072
2910,0.127831,-0.021098,0.009072
2911,0.11073,-0.021098,0.009072
2912,0.059426,-0.001832,0.027769
2913,-0.008979,0.017434,-0.009625
2914,-0.128689,0.017434,0.009072
2915,-0.214196,0.017434,0.009072
2916,-0.162891,0.0367,-0.009625
2917,-0.094486,0.017434,-0.028322
2918,-0.043182,0.017434,0.027769
2919,-0.008979,-0.001832,0.027769
2920,0.042325,-0.021098,0.027769
2921,0.076527,0.017434,0.027769
2922,0.042325,0.017434,0.046465
2923,-0.008979,0.017434,0.027769
2924,-0.026081,0.017434,-0.009625
2925,-0.043182,-0.021098,-0.047018
2926,0.008122,-0.001832,-0.028322
2927,0.042325,-0.021098,-0.028322
2928,0.042325,0.017434,0.027769
2929,0.008122,-0.001832,0.009072
2930,0.025223,-0.001832,0.046465
2931,0.008122,0.017434,-0.009625
2932,0.025223,0.0367,-0.009625
2933,0.008122,-0.001832,-0.028322
2934,0.042325,0.017434,-0.009625
2935,0.025223,-0.001832,-0.028322
2936,0.025223,0.017434,0.027769
2937,0.008122,0.0367,0.009072
2938,0.008122,0.017434,0.009072
2939,0.025223,-0.001832,-0.009625
2940,0.008122,-0.001832,-0.009625
2941,-0.008979,-0.001832,-0.009625
2942,0.008122,-0.021098,-0.047018
2943,0.008122,-0.021098,-0.028322
2944,0.008122,-0.001832,-0.009625
2945,-0.008979,0.055966,-0.009625
2946,-0.008979,0.017434,0.009072
2947,-0.026081,0.017434,0.027769
2948,-0.043182,-0.001832,0.046465
2949,-0.008979,-0.001832,-0.009625
2950,-0.043182,0.017434,-0.009625
2951,0.008122,-0.001832,-0.009625
2952,0.076527,-0.001832,-0.028322
2953,0.059426,-0.021098,-0.028322
2954,0.008122,-0.001832,0.009072
2955,0.008122,0.017434,0.027769
2956,-0.026081,0.017434,0.009072
2957,0.008122,-0.001832,0.046465
2958,0.008122,0.017434,0.027769
2959,0.008122,-0.001832,0.009072
2960,0.008122,-0.001832,0.009072
2961,0.008122,-0.021098,-0.009625
2962,-0.008979,0.017434,-0.028322
2963,-0.008979,0.017434,-0.009625
2964,-0.026081,-0.021098,0.027769
2965,0.025223,-0.001832,0.009072
2966,-0.026081,0.055966,0.009072
2967,0.008122,0.055966,-0.009625
2968,0.025223,0.017434,-0.009625
2969,0.042325,0.017434,-0.028322
2970,0.042325,-0.001832,-0.065715
2971,0.025223,-0.001832,-0.009625
2972,0.008122,0.017434,0.009072
2973,0.008122,-0.001832,0.027769
2974,0.008122,-0.001832,0.009072
2975,0.025223,-0.040364,-0.047018
2976,0.025223,-0.021098,-0.028322
2977,0.008122,-0.021098,-0.028322
2978,0.025223,-0.040364,0.009072
2979,0.025223,-0.001832,-0.009625
2980,0.025223,-0.021098,-0.009625
2981,-0.026081,0.017434,0.009072
2982,-0.043182,-0.001832,0.046465
2983,0.008122,-0.001832,0.027769
2984,0.042325,0.017434,0.027769
2985,0.059426,0.0367,0.009072
2986,-0.111587,0.0367,-0.028322
2987,-0.077385,-0.001832,-0.028322
2988,-0.008979,0.0367,-0.028322
2989,0.025223,-0.001832,0.009072
2990,0.008122,-0.001832,0.009072
2991,-0.008979,-0.001832,0.046465
2992,0.008122,-0.001832,0.046465
2993,-0.008979,0.0367,0.046465
2994,-0.008979,0.055966,0.027769
2995,0.008122,0.017434,0.009072
2996,0.008122,-0.021098,-0.009625
2997,0.008122,0.017434,-0.047018
2998,0.008122,-0.001832,-0.028322
2999,0.008122,-0.001832,0.009072
3000,0.059426,-0.001832,0.027769
3001,0.076527,-0.001832,0.046465
3002,0.076527,0.0367,0.027769
3003,0.127831,-0.001832,-0.028322
3004,0.127831,0.017434,-0.009625
3005,0.076527,0.017434,0.009072
3006,-0.077385,-0.001832,-0.009625
3007,-0.043182,0.0367,0.027769
3008,-0.111587,-0.001832,0.009072
3009,-0.111587,-0.040364,-0.009625
3010,-0.077385,-0.001832,0.009072
3011,-0.111587,0.017434,0.009072
3012,-0.026081,-0.001832,-0.009625
3013,-0.008979,0.0367,-0.028322
3014,-0.008979,-0.001832,-0.047018
3015,-0.008979,-0.040364,0.009072
3016,0.008122,-0.001832,0.009072
3017,-0.008979,-0.021098,-0.009625
3018,-0.008979,-0.040364,0.027769
3019,0.008122,-0.001832,0.027769
3020,-0.008979,-0.021098,0.009072
3021,0.042325,-0.001832,-0.009625
3022,-0.008979,-0.021098,-0.047018
3023,0.042325,0.0367,-0.028322
3024,0.008122,-0.001832,0.027769
3025,0.025223,0.017434,0.009072
3026,0.008122,0.0367,-0.009625
3027,0.025223,-0.001832,0.027769
3028,0.008122,-0.001832,0.027769
3029,-0.008979,0.075232,0.009072
3030,0.008122,-0.001832,0.009072
3031,-0.077385,0.0367,-0.009625
3032,-0.094486,-0.021098,-0.028322
3033,-0.043182,-0.021098,-0.009625
3034,0.008122,-0.001832,0.009072
3035,0.008122,-0.001832,-0.009625
3036,0.076527,0.017434,0.046465
3037,0.144933,-0.001832,0.046465
3038,0.127831,0.017434,0.027769
3039,0.042325,-0.001832,-0.028322
3040,0.008122,0.017434,0.027769
3041,0.008122,-0.021098,0.027769
3042,0.008122,-0.021098,0.027769
3043,0.008122,-0.001832,0.046465
3044,0.008122,-0.001832,0.009072
3045,-0.008979,0.0367,-0.047018
3046,0.025223,-0.021098,-0.047018
3047,0.008122,-0.040364,-0.047018
3048,-0.008979,0.017434,-0.047018
3049,-0.008979,-0.021098,-0.009625
3050,0.008122,-0.021098,0.009072
3051,0.008122,-0.001832,0.027769
3052,0.008122,0.017434,0.046465
3053,0.025223,0.017434,0.065162
3054,-0.008979,-0.001832,0.027769
3055,-0.008979,0.017434,0.009072
3056,-0.008979,-0.001832,-0.047018
3057,0.025223,-0.001832,-0.028322
3058,0.042325,0.017434,-0.028322
3059,0.042325,-0.001832,-0.009625
3060,0.025223,-0.001832,0.009072
3061,-0.026081,-0.001832,0.009072
3062,-0.008979,-0.001832,0.027769
3063,-0.026081,0.017434,0.009072
3064,-0.008979,0.017434,0.027769
3065,0.042325,0.017434,-0.009625
3066,0.076527,0.017434,-0.009625
3067,0.093629,-0.021098,0.009072
3068,-0.060283,-0.001832,-0.047018
3069,-0.077385,-0.021098,-0.009625
3070,-0.077385,-0.040364,0.009072
3071,-0.026081,-0.021098,0.027769
3072,-0.008979,0.017434,0.027769
3073,-0.026081,-0.001832,0.009072
3074,-0.008979,-0.001832,-0.009625
3075,-0.043182,-0.001832,0.009072
3076,-0.026081,-0.040364,0.009072
3077,-0.008979,0.017434,0.027769
3078,0.025223,0.017434,0.009072
3079,-0.008979,-0.001832,0.027769
3080,0.008122,-0.001832,-0.028322
3081,-0.008979,-0.021098,-0.009625
3082,-0.008979,-0.001832,-0.047018
3083,-0.008979,0.017434,-0.028322
3084,-0.026081,-0.001832,-0.009625
3085,0.008122,-0.001832,-0.009625
3086,-0.008979,-0.001832,0.009072
3087,-0.008979,-0.001832,0.046465
3088,0.008122,0.017434,0.046465
3089,0.042325,0.017434,0.009072
3090,0.093629,-0.001832,-0.009625
3091,0.11073,-0.001832,-0.028322
3092,0.11073,-0.021098,-0.047018
3093,0.025223,0.0367,-0.047018
3094,-0.14579,-0.001832,-0.009625
3095,-0.111587,0.017434,0.009072
3096,-0.026081,0.017434,0.027769
3097,0.008122,-0.001832,0.027769
3098,0.11073,-0.001832,0.046465
3099,0.144933,-0.001832,0.009072
3100,0.093629,-0.001832,0.009072
3101,0.076527,-0.001832,-0.009625
3102,-0.008979,-0.001832,-0.028322
3103,-0.128689,-0.021098,-0.009625
3104,-0.094486,0.017434,0.009072
3105,-0.077385,-0.021098,-0.028322
3106,-0.060283,-0.001832,-0.028322
3107,-0.008979,-0.001832,0.046465
3108,-0.026081,0.017434,0.027769
3109,-0.008979,-0.001832,0.009072
3110,0.008122,-0.001832,-0.028322
3111,0.042325,-0.001832,0.027769
3112,0.042325,0.0367,0.046465
3113,0.042325,-0.001832,-0.009625
3114,0.008122,-0.021098,-0.047018
3115,-0.008979,0.017434,-0.047018
3116,0.008122,-0.001832,-0.028322
3117,0.008122,0.0367,-0.028322
3118,0.025223,0.0367,-0.009625
3119,-0.008979,0.017434,0.009072
3120,0.008122,-0.001832,0.027769
3121,0.042325,-0.001832,0.009072
3122,0.025223,-0.021098,0.027769
3123,0.008122,-0.001832,0.009072
3124,0.008122,0.017434,0.009072
3125,0.025223,-0.021098,-0.028322
3126,0.025223,-0.021098,-0.028322
3127,0.025223,0.017434,-0.028322
3128,-0.008979,-0.001832,-0.028322
3129,-0.043182,-0.021098,-0.009625
3130,-0.026081,0.017434,0.009072
3131,-0.008979,-0.001832,0.027769
3132,-0.008979,0.017434,0.046465
3133,-0.008979,-0.001832,0.046465
3134,0.008122,0.017434,0.027769
3135,-0.008979,0.017434,-0.009625
3136,-0.008979,0.017434,-0.009625
3137,-0.008979,0.017434,-0.009625
3138,-0.008979,-0.001832,-0.009625
3139,-0.026081,-0.001832,0.009072
3140,-0.026081,-0.001832,0.027769
3141,-0.026081,-0.001832,-0.009625
3142,-0.008979,-0.040364,0.046465
3143,0.008122,-0.001832,0.027769
3144,-0.008979,-0.021098,-0.009625
3145,-0.026081,-0.001832,-0.009625
3146,-0.008979,0.017434,-0.028322
3147,-0.008979,0.017434,0.009072
3148,-0.008979,-0.001832,0.009072
3149,0.008122,0.017434,-0.009625
3150,0.025223,-0.001832,-0.009625
3151,0.076527,-0.021098,0.009072
3152,0.093629,-0.021098,-0.009625
3153,0.025223,-0.001832,-0.009625
3154,0.008122,-0.001832,-0.028322
3155,0.025223,-0.001832,0.027769
3156,0.008122,-0.021098,0.009072
3157,0.042325,0.017434,0.027769
3158,0.093629,-0.001832,0.027769
3159,0.076527,-0.001832,-0.009625
3160,-0.060283,-0.001832,-0.009625
3161,-0.128689,-0.001832,0.009072
3162,-0.077385,0.017434,0.009072
3163,-0.043182,-0.001832,-0.047018
3164,-0.026081,-0.001832,-0.009625
3165,-0.026081,0.017434,0.009072
3166,-0.026081,-0.001832,-0.009625
3167,0.008122,-0.001832,0.027769
3168,0.008122,0.017434,0.027769
3169,-0.008979,-0.001832,0.046465
3170,0.008122,-0.001832,-0.028322
3171,0.008122,-0.021098,-0.028322
3172,0.008122,-0.001832,-0.028322
3173,0.025223,0.017434,-0.065715
3174,0.008122,-0.001832,0.009072
3175,-0.008979,0.017434,0.027769
3176,0.008122,-0.001832,0.046465
3177,0.008122,-0.021098,0.046465
3178,-0.008979,-0.001832,0.046465
3179,-0.008979,-0.021098,0.046465
3180,0.025223,-0.021098,0.009072
3181,0.025223,-0.001832,-0.009625
3182,-0.008979,-0.040364,-0.065715
3183,0.008122,-0.001832,-0.009625
3184,-0.008979,0.0367,-0.028322
3185,0.008122,-0.001832,-0.009625
3186,0.008122,-0.001832,-0.009625
3187,0.008122,0.0367,-0.028322
3188,0.008122,0.017434,-0.028322
3189,0.008122,0.017434,-0.065715
3190,0.008122,0.017434,-0.009625
3191,0.008122,-0.001832,0.027769
3192,0.008122,-0.001832,0.009072
3193,-0.008979,-0.001832,0.027769
3194,-0.008979,-0.021098,0.009072
3195,0.008122,0.0367,0.009072
3196,0.008122,0.017434,-0.009625
3197,0.025223,-0.001832,-0.028322
3198,-0.008979,-0.021098,-0.009625
3199,-0.008979,0.017434,0.009072
3200,0.008122,0.0367,0.027769
3201,-0.008979,-0.021098,0.009072
3202,0.008122,-0.001832,0.027769
3203,-0.008979,-0.021098,0.046465
3204,-0.008979,-0.001832,0.027769
3205,-0.008979,-0.001832,-0.028322
3206,0.008122,-0.001832,-0.009625
3207,0.025223,-0.001832,-0.028322
3208,0.008122,0.055966,-0.028322
3209,0.008122,-0.001832,-0.009625
3210,0.008122,0.017434,0.009072
3211,-0.008979,-0.001832,0.009072
3212,0.008122,-0.001832,0.027769
3213,-0.008979,0.017434,0.046465
3214,0.008122,0.017434,0.009072
3215,-0.008979,-0.001832,-0.009625
3216,-0.008979,-0.001832,0.009072
3217,-0.008979,-0.001832,-0.009625
3218,-0.008979,0.017434,-0.028322
3219,0.025223,-0.021098,0.009072
3220,-0.008979,-0.001832,-0.009625
3221,0.008122,-0.001832,0.009072
3222,0.025223,0.0367,-0.009625
3223,0.008122,-0.021098,-0.009625
3224,-0.008979,0.017434,-0.047018
3225,0.008122,-0.001832,0.009072
3226,0.008122,-0.001832,0.009072
3227,-0.026081,-0.001832,0.027769
3228,0.008122,0.017434,0.027769
3229,-0.008979,0.017434,0.009072
3230,-0.008979,0.017434,0.009072
3231,0.008122,0.017434,-0.009625
3232,0.008122,0.017434,-0.009625
3233,-0.008979,-0.001832,-0.047018
3234,0.008122,-0.001832,-0.028322
3235,-0.026081,-0.021098,-0.009625
3236,-0.008979,-0.001832,0.009072
3237,-0.008979,0.017434,0.046465
3238,0.008122,0.017434,0.027769
3239,0.008122,-0.001832,0.009072
3240,0.008122,-0.001832,0.027769
3241,0.008122,0.017434,0.009072
3242,0.008122,0.017434,-0.009625
3243,0.008122,0.017434,-0.047018
3244,-0.008979,-0.040364,-0.009625
3245,-0.008979,-0.001832,-0.009625
3246,0.008122,-0.021098,0.027769
3247,0.008122,0.017434,0.027769
3248,0.008122,-0.001832,0.027769
3249,0.025223,-0.021098,0.009072
3250,-0.008979,-0.001832,0.009072
3251,-0.026081,0.0367,-0.009625
3252,0.008122,-0.001832,-0.028322
3253,0.008122,0.017434,-0.028322
3254,0.008122,0.017434,-0.028322
3255,0.042325,-0.001832,-0.028322
3256,0.025223,-0.021098,0.009072
3257,0.025223,-0.040364,-0.047018
3258,0.042325,-0.001832,-0.047018
3259,0.008122,-0.021098,-0.009625
3260,-0.026081,0.017434,0.009072
3261,-0.026081,-0.040364,0.027769
3262,-0.026081,-0.001832,0.009072
3263,-0.043182,0.017434,0.009072
3264,-0.026081,-0.001832,0.027769
3265,-0.008979,0.0367,0.027769
3266,0.008122,-0.001832,0.009072
3267,-0.008979,-0.001832,-0.009625
3268,0.008122,0.0367,-0.009625
3269,0.042325,0.017434,0.009072
3270,0.076527,0.017434,0.009072
3271,0.042325,0.017434,0.009072
3272,0.042325,0.017434,0.027769
3273,-0.077385,0.0367,0.027769
3274,-0.128689,-0.001832,0.009072
3275,-0.026081,-0.001832,-0.009625
3276,0.059426,-0.001832,-0.028322
3277,0.076527,0.017434,-0.028322
3278,0.093629,-0.001832,-0.028322
3279,0.059426,-0.001832,0.009072
3280,0.025223,-0.001832,0.027769
3281,-0.077385,0.017434,0.046465
3282,-0.008979,-0.021098,0.027769
3283,0.025223,0.017434,0.027769
3284,-0.179993,0.0367,0.009072
3285,-0.179993,-0.001832,0.009072
3286,-0.14579,-0.021098,-0.028322
3287,-0.060283,-0.001832,-0.047018
3288,-0.026081,-0.021098,-0.028322
3289,0.008122,0.017434,0.009072
3290,0.008122,-0.001832,-0.009625
3291,0.042325,-0.021098,-0.009625
3292,0.076527,-0.021098,-0.009625
3293,0.059426,-0.001832,-0.028322
3294,-0.008979,-0.001832,-0.028322
3295,-0.008979,0.017434,0.009072
3296,-0.008979,-0.001832,0.009072
3297,0.025223,-0.001832,0.009072
3298,0.025223,0.017434,0.009072
3299,0.042325,0.017434,0.009072
3300,0.025223,-0.001832,-0.009625
3301,0.008122,-0.001832,0.009072
3302,0.008122,-0.001832,-0.009625
3303,0.025223,-0.001832,-0.028322
3304,0.008122,0.017434,0.027769
3305,0.025223,-0.001832,0.009072
3306,0.025223,-0.040364,0.027769
3307,0.025223,0.017434,0.046465
3308,0.042325,0.017434,0.027769
3309,0.042325,0.017434,-0.028322
3310,0.008122,-0.001832,-0.028322
3311,0.042325,0.017434,-0.065715
3312,0.008122,-0.021098,-0.065715
3313,0.008122,0.017434,-0.028322
3314,-0.008979,-0.001832,0.009072
3315,-0.026081,0.017434,0.027769
3316,-0.060283,-0.021098,0.009072
3317,-0.043182,-0.021098,0.027769
3318,-0.026081,-0.021098,0.027769
3319,0.042325,-0.001832,-0.009625
3320,0.042325,0.0367,-0.009625
3321,0.042325,-0.001832,-0.028322
3322,-0.008979,-0.001832,-0.009625
3323,0.042325,0.017434,-0.009625
3324,0.008122,0.017434,0.009072
3325,-0.026081,-0.021098,0.027769
3326,-0.026081,-0.001832,0.027769
3327,-0.043182,0.017434,-0.009625
3328,-0.008979,0.017434,-0.009625
3329,0.059426,-0.001832,-0.047018
3330,0.076527,-0.001832,0.009072
3331,0.059426,0.0367,-0.009625
3332,0.042325,-0.021098,0.046465
3333,0.025223,0.017434,0.027769
3334,-0.060283,0.017434,0.027769
3335,-0.128689,-0.021098,-0.047018
3336,-0.111587,-0.001832,-0.028322
3337,-0.026081,0.017434,0.009072
3338,0.025223,-0.001832,-0.009625
3339,0.042325,-0.021098,0.009072
3340,0.042325,0.0367,0.009072
3341,0.008122,-0.001832,0.009072
3342,0.008122,0.0367,0.046465
3343,0.008122,0.017434,0.027769
3344,0.008122,0.0367,0.046465
3345,0.025223,0.0367,-0.028322
3346,0.042325,-0.001832,-0.028322
3347,0.025223,0.0367,-0.028322
3348,0.042325,0.055966,-0.009625
3349,0.025223,0.017434,-0.009625
3350,0.025223,-0.001832,-0.009625
3351,0.059426,-0.001832,0.027769
3352,0.008122,0.017434,0.009072
3353,-0.026081,-0.001832,0.046465
3354,-0.026081,-0.021098,0.009072
3355,-0.008979,-0.001832,0.009072
3356,-0.008979,-0.021098,-0.009625
3357,-0.026081,-0.001832,-0.028322
3358,0.008122,-0.001832,-0.028322
3359,0.025223,-0.040364,-0.028322
3360,0.042325,0.017434,0.009072
3361,0.042325,-0.001832,0.027769
3362,0.093629,0.017434,0.009072
3363,0.093629,0.017434,-0.009625
3364,-0.043182,-0.021098,-0.047018
3365,-0.008979,0.017434,0.009072
3366,-0.026081,-0.05963,-0.009625
3367,-0.094486,-0.001832,0.046465
3368,-0.060283,-0.021098,0.027769
3369,-0.043182,0.0367,0.027769
3370,-0.008979,-0.001832,0.009072
3371,-0.008979,-0.021098,-0.009625
3372,-0.008979,-0.001832,-0.009625
3373,-0.008979,0.017434,-0.028322
3374,-0.026081,-0.021098,-0.028322
3375,-0.008979,-0.001832,0.027769
3376,-0.008979,-0.021098,0.009072
3377,0.042325,-0.021098,0.027769
3378,0.025223,0.017434,0.027769
3379,0.008122,-0.001832,0.027769
3380,0.008122,-0.001832,-0.009625
3381,-0.008979,0.017434,-0.028322
3382,-0.008979,-0.021098,-0.028322
3383,-0.008979,0.017434,-0.009625
3384,-0.008979,0.017434,-0.009625
3385,0.008122,0.0367,0.009072
3386,0.008122,0.055966,-0.009625
3387,0.008122,-0.001832,0.027769
3388,0.059426,0.017434,0.065162
3389,0.076527,-0.021098,0.027769
3390,0.008122,-0.001832,-0.009625
3391,-0.008979,0.017434,-0.084412
3392,0.025223,-0.001832,-0.065715
3393,0.042325,0.017434,-0.047018
3394,0.008122,0.017434,-0.009625
3395,-0.008979,-0.021098,-0.028322
3396,0.008122,-0.001832,-0.009625
3397,0.008122,-0.001832,0.027769
3398,0.008122,-0.001832,0.027769
3399,0.008122,-0.021098,-0.009625
3400,0.025223,0.017434,0.009072
3401,0.025223,0.017434,-0.009625
3402,0.042325,0.0367,0.046465
3403,-0.043182,-0.001832,0.009072
3404,-0.043182,-0.001832,0.065162
3405,-0.043182,-0.021098,0.009072
3406,-0.026081,-0.001832,-0.009625
3407,-0.008979,-0.040364,-0.009625
3408,-0.008979,0.017434,-0.009625
3409,0.008122,-0.001832,-0.009625
3410,0.008122,0.055966,0.009072
3411,-0.008979,-0.021098,0.027769
3412,-0.008979,-0.001832,0.027769
3413,0.008122,-0.001832,0.046465
3414,0.008122,-0.001832,0.027769
3415,0.008122,0.017434,0.009072
3416,-0.008979,-0.001832,-0.009625
3417,0.008122,-0.040364,-0.009625
3418,0.008122,-0.001832,-0.028322
3419,0.025223,-0.001832,-0.047018
3420,0.025223,0.0367,0.009072
3421,0.042325,0.0367,0.009072
3422,0.008122,-0.001832,-0.028322
3423,0.025223,-0.021098,0.027769
3424,-0.008979,0.017434,0.027769
3425,-0.026081,0.017434,-0.028322
3426,-0.008979,-0.001832,0.009072
3427,-0.008979,0.017434,0.009072
3428,0.025223,0.055966,-0.009625
3429,0.008122,-0.001832,-0.028322
3430,0.008122,0.017434,0.009072
3431,0.008122,-0.001832,-0.009625
3432,-0.008979,0.017434,0.009072
3433,-0.008979,0.017434,0.027769
3434,-0.008979,0.017434,0.046465
3435,-0.043182,-0.001832,-0.009625
3436,0.008122,-0.040364,-0.009625
3437,0.008122,0.0367,0.027769
3438,0.025223,-0.001832,0.027769
3439,0.025223,-0.001832,0.027769
3440,0.008122,-0.001832,0.065162
3441,0.059426,0.017434,-0.009625
3442,0.025223,0.017434,-0.009625
3443,-0.008979,-0.001832,-0.028322
3444,-0.008979,0.0367,-0.047018
3445,-0.008979,-0.001832,-0.009625
3446,0.025223,-0.021098,-0.009625
3447,0.008122,-0.001832,0.009072
3448,0.025223,0.017434,0.009072
3449,0.042325,0.017434,0.009072
3450,0.076527,0.055966,0.027769
3451,0.093629,-0.001832,0.009072
3452,0.076527,0.017434,0.009072
3453,0.059426,0.0367,-0.009625
3454,0.025223,-0.001832,-0.047018
3455,-0.060283,-0.040364,-0.009625
3456,0.008122,-0.001832,-0.028322
3457,-0.043182,-0.001832,-0.028322
3458,-0.14579,0.017434,0.009072
3459,-0.060283,-0.001832,0.027769
3460,0.008122,0.0367,0.046465
3461,0.008122,-0.001832,0.009072
3462,-0.094486,-0.021098,-0.009625
3463,-0.043182,-0.001832,0.009072
3464,-0.026081,-0.001832,0.009072
3465,-0.026081,-0.001832,-0.028322
3466,-0.008979,0.0367,-0.009625
3467,-0.008979,-0.021098,0.009072
3468,-0.026081,-0.021098,0.009072
3469,0.042325,-0.001832,0.027769
3470,0.025223,-0.021098,0.027769
3471,0.059426,-0.001832,-0.028322
3472,0.059426,0.017434,-0.028322
3473,0.042325,-0.001832,0.027769
3474,0.042325,0.017434,0.009072
3475,0.008122,0.017434,0.046465
3476,-0.043182,-0.001832,0.027769
3477,-0.060283,0.017434,0.027769
3478,-0.043182,-0.001832,0.009072
3479,-0.026081,0.017434,-0.009625
3480,-0.026081,0.017434,-0.028322
3481,-0.026081,0.0367,-0.047018
3482,0.008122,-0.021098,-0.028322
3483,0.042325,-0.001832,-0.047018
3484,-0.026081,-0.001832,0.009072
3485,-0.008979,-0.001832,0.009072
3486,0.059426,-0.001832,0.027769
3487,0.059426,0.0367,0.027769
3488,0.042325,0.0367,0.027769
3489,0.042325,0.055966,-0.009625
3490,0.025223,0.0367,-0.009625
3491,0.008122,0.0367,-0.009625
3492,0.059426,0.0367,-0.047018
3493,0.042325,0.017434,0.009072
3494,0.042325,-0.021098,0.009072
3495,0.025223,-0.001832,0.065162
3496,-0.026081,0.017434,0.065162
3497,-0.008979,0.017434,0.027769
3498,0.008122,0.017434,0.009072
3499,-0.008979,-0.001832,-0.028322
3500,0.008122,0.017434,-0.028322
3501,0.025223,0.017434,-0.009625
3502,-0.008979,0.017434,-0.028322
3503,0.025223,-0.021098,-0.009625
3504,0.008122,0.017434,0.009072
3505,0.008122,-0.001832,0.009072
3506,-0.008979,0.017434,0.009072
3507,-0.008979,0.017434,-0.028322
3508,0.008122,-0.021098,-0.028322
3509,-0.008979,-0.001832,0.027769
3510,0.008122,0.017434,0.027769
3511,-0.026081,-0.001832,0.009072
3512,-0.008979,-0.001832,0.046465
3513,0.025223,-0.021098,0.009072
3514,0.008122,0.017434,0.009072
3515,0.025223,0.017434,-0.028322
3516,0.008122,-0.001832,-0.009625
3517,-0.026081,0.017434,-0.009625
3518,-0.077385,0.017434,-0.028322
3519,-0.008979,-0.021098,-0.009625
3520,-0.008979,-0.021098,0.009072
3521,0.008122,-0.001832,0.046465
3522,0.025223,0.017434,0.065162
3523,0.008122,0.017434,0.027769
3524,-0.026081,-0.040364,0.009072
3525,-0.008979,0.017434,-0.009625
3526,0.008122,-0.001832,-0.028322
3527,-0.026081,0.017434,-0.009625
3528,0.008122,0.017434,0.009072
3529,-0.008979,0.017434,0.027769
3530,0.008122,-0.001832,-0.009625
3531,-0.008979,-0.001832,-0.028322
3532,0.025223,0.0367,0.027769
3533,0.008122,0.017434,0.027769
3534,0.008122,-0.001832,-0.028322
3535,-0.008979,-0.001832,-0.028322
3536,-0.008979,-0.001832,-0.009625
3537,0.008122,0.017434,-0.028322
3538,-0.008979,-0.001832,-0.009625
3539,0.008122,-0.001832,0.027769
3540,0.008122,-0.021098,0.046465
3541,0.008122,-0.001832,0.065162
3542,0.008122,-0.001832,0.046465
3543,0.008122,0.017434,-0.047018
3544,-0.008979,0.017434,0.027769
3545,0.008122,0.017434,0.027769
3546,0.008122,-0.021098,-0.009625
3547,-0.043182,0.017434,-0.028322
3548,0.008122,-0.021098,-0.028322
3549,0.008122,-0.001832,-0.028322
3550,0.008122,0.0367,0.009072
3551,-0.008979,0.017434,-0.009625
3552,0.025223,-0.001832,-0.028322
3553,0.008122,-0.001832,-0.028322
3554,0.008122,-0.001832,0.009072
3555,0.042325,-0.001832,0.027769
3556,0.042325,-0.001832,0.027769
3557,0.059426,0.017434,0.027769
3558,0.025223,-0.021098,0.009072
3559,0.008122,-0.001832,-0.009625
3560,-0.043182,0.017434,0.027769
3561,-0.043182,0.017434,-0.009625
3562,-0.026081,0.0367,-0.028322
3563,-0.008979,-0.001832,-0.028322
3564,0.025223,0.017434,-0.009625
3565,0.025223,-0.021098,0.009072
3566,0.025223,-0.001832,0.009072
3567,0.042325,-0.021098,0.027769
3568,0.025223,0.017434,0.027769
3569,0.059426,-0.001832,-0.009625
3570,0.059426,-0.021098,-0.009625
3571,-0.111587,0.017434,-0.009625
3572,-0.128689,-0.040364,-0.028322
3573,-0.060283,0.017434,-0.009625
