# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2172,-0.026081,-0.001832,0.027769
2173,0.008122,-0.021098,-0.009625
2174,-0.008979,-0.001832,0.009072
2175,0.008122,-0.001832,0.009072
2176,0.008122,0.017434,-0.047018
2177,0.008122,0.017434,0.009072
2178,0.008122,0.017434,-0.047018
2179,0.008122,0.0367,-0.028322
2180,-0.008979,0.0367,0.009072
2181,-0.008979,-0.001832,0.027769
2182,0.025223,-0.001832,0.009072
2183,-0.008979,0.017434,0.027769
2184,0.008122,-0.021098,-0.009625
2185,0.025223,-0.021098,-0.028322
2186,0.008122,-0.001832,-0.028322
2187,0.008122,-0.001832,-0.047018
2188,-0.008979,0.017434,-0.028322
2189,0.008122,-0.001832,0.009072
2190,-0.008979,-0.040364,0.065162
2191,0.008122,-0.001832,0.027769
2192,0.025223,0.017434,0.027769
2193,-0.008979,0.017434,0.009072
2194,0.025223,0.017434,-0.009625
2195,0.025223,0.017434,0.009072
2196,0.008122,-0.001832,-0.028322
2197,0.008122,0.017434,-0.009625
2198,-0.008979,0.017434,-0.009625
2199,-0.008979,0.017434,0.027769
2200,-0.026081,-0.001832,-0.009625
2201,0.008122,-0.001832,0.046465
2202,0.008122,-0.001832,0.009072
2203,0.008122,-0.021098,-0.009625
2204,0.008122,-0.040364,0.009072
2205,0.008122,-0.001832,-0.009625
2206,-0.008979,-0.001832,-0.009625
2207,0.008122,-0.001832,0.046465
2208,-0.026081,-0.021098,0.027769
2209,0.008122,-0.001832,0.009072
2210,-0.008979,0.0367,0.027769
2211,0.008122,0.094498,-0.009625
2212,0.042325,-0.001832,-0.009625
2213,-0.008979,0.017434,0.027769
2214,0.025223,-0.001832,-0.009625
2215,-0.008979,-0.001832,-0.009625
2216,0.008122,0.017434,0.009072
2217,0.008122,0.017434,0.009072
2218,-0.008979,-0.040364,0.009072
2219,0.008122,-0.05963,0.065162
2220,0.008122,-0.05963,-0.009625
2221,0.008122,-0.05963,0.046465
2222,0.008122,-0.040364,0.009072
2223,-0.008979,-0.021098,-0.047018
2224,0.008122,0.055966,-0.009625
2225,0.008122,0.094498,0.027769
2226,-0.008979,0.075232,0.009072
2227,0.008122,0.055966,0.009072
2228,0.025223,-0.021098,0.046465
2229,0.025223,-0.05963,0.009072
2230,0.008122,-0.040364,0.046465
2231,0.008122,-0.021098,-0.009625
2232,-0.008979,-0.001832,-0.028322
2233,-0.008979,0.017434,-0.009625
2234,-0.008979,0.017434,0.027769
2235,0.008122,0.075232,0.009072
2236,0.025223,0.055966,0.027769
2237,0.008122,0.017434,0.046465
2238,0.008122,0.017434,-0.009625
2239,-0.008979,0.017434,0.046465
2240,0.008122,0.075232,0.027769
2241,0.008122,0.075232,-0.009625
2242,0.008122,0.0367,0.027769
2243,0.008122,0.0367,-0.009625
2244,0.025223,-0.021098,0.009072
2245,0.008122,-0.021098,-0.009625
2246,0.008122,-0.021098,0.027769
2247,-0.008979,-0.021098,0.027769
2248,0.008122,-0.040364,0.065162
2249,-0.008979,-0.040364,0.009072
2250,0.008122,-0.040364,-0.028322
2251,0.025223,-0.021098,-0.009625
2252,-0.008979,-0.021098,-0.047018
2253,-0.008979,0.0367,-0.028322
2254,0.008122,0.075232,0.027769
2255,0.008122,0.075232,0.009072
2256,-0.008979,0.055966,0.009072
2257,0.025223,0.017434,0.009072
2258,-0.008979,0.0367,-0.028322
2259,-0.008979,-0.001832,-0.028322
2260,-0.008979,-0.001832,-0.009625
2261,0.008122,0.017434,-0.009625
2262,0.008122,-0.021098,0.009072
2263,0.008122,-0.021098,0.046465
2264,0.025223,0.017434,0.009072
2265,-0.008979,-0.001832,0.046465
2266,0.008122,0.017434,0.046465
2267,-0.008979,0.017434,-0.028322
2268,0.008122,-0.001832,-0.028322
2269,-0.008979,-0.001832,-0.028322
2270,0.008122,-0.001832,-0.047018
2271,0.008122,0.0367,0.027769
2272,0.008122,0.0367,0.027769
2273,0.025223,0.017434,0.027769
2274,0.008122,0.055966,0.065162
2275,0.008122,-0.001832,0.027769
2276,0.008122,-0.001832,0.009072
2277,0.008122,0.017434,-0.028322
2278,-0.008979,-0.001832,0.009072
2279,0.025223,0.017434,-0.028322
2280,-0.008979,-0.001832,0.009072
2281,0.008122,-0.021098,0.009072
2282,0.008122,0.0367,0.009072
2283,0.008122,-0.001832,0.027769
2284,0.008122,-0.021098,0.027769
2285,0.008122,-0.001832,-0.009625
2286,-0.008979,-0.021098,-0.009625
2287,0.008122,-0.001832,0.027769
2288,0.008122,0.017434,0.009072
2289,0.008122,-0.001832,0.009072
2290,0.008122,-0.021098,0.027769
2291,-0.008979,0.017434,-0.009625
2292,0.008122,-0.001832,0.027769
2293,0.008122,0.017434,0.027769
2294,0.025223,-0.021098,-0.028322
2295,0.008122,-0.001832,0.009072
2296,0.008122,0.017434,-0.009625
2297,-0.008979,-0.021098,-0.047018
2298,-0.008979,-0.021098,-0.009625
2299,0.008122,-0.021098,0.009072
2300,0.008122,-0.040364,0.009072
2301,0.008122,-0.021098,0.009072
2302,0.025223,-0.001832,0.027769
2303,0.008122,-0.001832,-0.028322
2304,0.008122,0.0367,0.027769
2305,0.008122,0.017434,-0.028322
2306,0.008122,-0.001832,-0.028322
2307,0.025223,-0.021098,0.009072
2308,-0.008979,-0.021098,-0.028322
2309,-0.008979,-0.001832,0.009072
2310,0.008122,0.0367,0.009072
2311,0.008122,0.017434,-0.009625
2312,0.008122,-0.001832,-0.028322
2313,0.008122,-0.021098,0.009072
2314,0.025223,-0.001832,-0.009625
2315,0.042325,0.017434,-0.047018
2316,0.025223,0.0367,-0.009625
2317,0.008122,-0.001832,-0.047018
2318,-0.026081,0.055966,0.009072
2319,-0.026081,0.017434,0.046465
2320,-0.026081,-0.001832,0.009072
2321,-0.008979,-0.001832,0.027769
2322,0.008122,-0.001832,0.009072
2323,-0.008979,0.017434,-0.009625
2324,0.025223,0.017434,-0.028322
2325,-0.008979,-0.001832,0.009072
2326,-0.008979,0.017434,-0.028322
2327,-0.026081,-0.001832,0.027769
2328,-0.008979,-0.001832,0.027769
2329,0.008122,-0.001832,0.009072
2330,-0.008979,0.0367,0.027769
2331,0.008122,0.017434,0.027769
2332,-0.008979,-0.001832,-0.028322
2333,0.008122,-0.021098,-0.047018
2334,-0.008979,0.017434,0.009072
2335,-0.008979,-0.021098,-0.009625
2336,0.008122,0.017434,0.009072
2337,0.008122,0.017434,0.027769
2338,0.008122,-0.001832,0.009072
2339,0.008122,0.0367,0.027769
2340,-0.008979,-0.021098,0.009072
2341,-0.008979,0.017434,-0.009625
2342,-0.008979,-0.021098,-0.028322
2343,-0.008979,0.017434,-0.009625
2344,0.025223,-0.040364,-0.028322
2345,-0.008979,-0.05963,-0.009625
2346,0.025223,-0.05963,0.027769
2347,0.008122,-0.040364,0.009072
2348,-0.008979,-0.040364,0.009072
2349,-0.026081,-0.040364,0.009072
2350,-0.008979,-0.001832,-0.047018
2351,0.008122,0.055966,-0.047018
2352,0.008122,0.075232,-0.009625
2353,-0.008979,0.075232,-0.028322
2354,0.025223,0.094498,-0.009625
2355,0.008122,0.0367,0.009072
2356,0.042325,0.017434,-0.009625
2357,0.025223,0.017434,0.046465
2358,0.008122,0.017434,-0.009625
2359,-0.008979,-0.001832,-0.009625
2360,-0.008979,-0.001832,-0.028322
2361,0.008122,-0.001832,0.009072
2362,-0.008979,0.017434,0.009072
2363,-0.008979,0.0367,0.009072
2364,-0.008979,-0.001832,0.046465
2365,0.008122,-0.001832,0.009072
2366,0.008122,-0.001832,0.027769
2367,0.008122,-0.021098,-0.009625
2368,0.008122,0.017434,-0.009625
2369,0.008122,-0.021098,0.009072
2370,-0.008979,0.017434,-0.009625
2371,0.008122,0.017434,0.009072
2372,0.008122,-0.001832,0.027769
2373,0.008122,-0.001832,0.027769
2374,-0.008979,-0.001832,0.027769
2375,-0.008979,-0.021098,0.027769
2376,-0.008979,0.017434,0.009072
2377,-0.008979,-0.001832,-0.028322
2378,0.008122,-0.001832,0.009072
2379,0.008122,0.017434,-0.028322
2380,0.025223,-0.001832,0.009072
2381,-0.008979,0.094498,0.009072
2382,-0.008979,-0.021098,0.009072
2383,-0.026081,0.0367,-0.028322
2384,0.008122,-0.001832,0.009072
2385,0.008122,-0.001832,-0.009625
2386,0.008122,0.017434,0.027769
2387,0.025223,0.017434,-0.009625
2388,0.008122,-0.040364,-0.009625
2389,0.008122,-0.001832,0.009072
2390,0.008122,-0.001832,0.009072
2391,0.008122,-0.021098,-0.028322
2392,-0.008979,-0.001832,-0.009625
2393,0.008122,-0.05963,0.009072
2394,-0.008979,-0.021098,-0.009625
2395,-0.008979,-0.040364,0.027769
2396,-0.043182,-0.05963,0.009072
2397,-0.026081,-0.05963,-0.028322
2398,-0.008979,-0.05963,0.027769
2399,-0.008979,-0.001832,-0.009625
2400,0.025223,0.075232,0.009072
2401,0.008122,0.075232,0.009072
2402,0.025223,0.094498,0.009072
2403,0.025223,0.075232,-0.009625
2404,0.042325,0.075232,0.027769
2405,0.008122,0.017434,-0.009625
2406,0.008122,-0.001832,-0.009625
2407,0.008122,0.017434,0.027769
2408,0.008122,0.017434,0.009072
2409,0.008122,-0.078896,0.027769
2410,0.025223,-0.098162,0.009072
2411,-0.008979,-0.117428,-0.009625
2412,-0.026081,-0.098162,0.027769
2413,-0.026081,-0.117428,-0.009625
2414,-0.043182,-0.021098,-0.028322
2415,-0.043182,-0.021098,-0.009625
2416,-0.008979,0.113764,-0.009625
2417,-0.008979,0.152296,-0.028322
2418,0.025223,0.248626,-0.009625
2419,0.025223,0.152296,0.027769
2420,0.008122,0.055966,-0.009625
2421,0.008122,0.075232,0.009072
2422,0.025223,0.0367,-0.009625
2423,-0.008979,0.017434,-0.028322
2424,0.008122,-0.001832,-0.028322
2425,-0.008979,0.017434,-0.028322
2426,0.008122,0.017434,0.009072
2427,0.008122,-0.001832,0.009072
2428,0.025223,0.094498,0.046465
2429,0.008122,0.0367,-0.047018
2430,0.008122,-0.001832,0.027769
2431,-0.026081,-0.021098,-0.009625
2432,-0.008979,-0.040364,-0.028322
2433,0.008122,0.017434,0.027769
2434,0.008122,-0.001832,-0.028322
2435,-0.008979,-0.001832,-0.028322
2436,-0.026081,-0.001832,0.027769
2437,-0.008979,-0.021098,0.009072
2438,0.008122,0.0367,0.027769
2439,0.008122,-0.021098,0.027769
2440,0.008122,0.017434,-0.028322
2441,0.008122,-0.021098,-0.028322
2442,-0.008979,-0.021098,0.009072
2443,0.008122,0.017434,-0.009625
2444,0.008122,-0.021098,0.009072
2445,-0.008979,-0.021098,0.046465
2446,0.008122,0.017434,0.046465
2447,0.042325,-0.001832,0.027769
2448,0.008122,-0.05963,0.009072
2449,0.008122,0.017434,-0.009625
2450,0.008122,-0.001832,-0.009625
2451,0.025223,0.0367,-0.028322
2452,-0.008979,-0.021098,-0.028322
2453,-0.008979,-0.05963,-0.009625
2454,-0.026081,-0.021098,-0.009625
2455,-0.008979,-0.001832,-0.009625
2456,0.025223,0.017434,0.027769
2457,-0.008979,-0.021098,-0.009625
2458,0.008122,0.017434,-0.028322
2459,-0.008979,0.017434,-0.028322
2460,-0.008979,0.0367,-0.009625
2461,0.008122,0.017434,-0.028322
2462,0.025223,0.0367,0.009072
2463,0.008122,-0.001832,0.046465
2464,-0.008979,-0.001832,0.027769
2465,0.008122,-0.021098,0.009072
2466,-0.008979,-0.021098,0.009072
2467,0.008122,-0.021098,-0.009625
2468,0.008122,-0.021098,-0.009625
2469,-0.026081,-0.021098,-0.028322
2470,0.008122,-0.001832,-0.028322
2471,0.008122,-0.021098,0.046465
2472,0.008122,-0.021098,0.027769
2473,0.008122,0.017434,0.009072
2474,0.008122,0.017434,0.046465
2475,0.008122,-0.001832,0.027769
2476,0.008122,0.017434,-0.028322
2477,-0.008979,0.017434,0.027769
2478,0.008122,-0.001832,-0.028322
2479,0.008122,-0.001832,-0.009625
2480,-0.008979,0.017434,0.009072
2481,-0.008979,0.0367,0.009072
2482,-0.008979,0.0367,0.009072
2483,-0.026081,0.017434,0.027769
2484,0.008122,0.017434,-0.009625
2485,-0.008979,-0.001832,-0.009625
2486,-0.008979,-0.001832,0.009072
2487,-0.008979,-0.001832,-0.009625
2488,0.008122,0.017434,-0.009625
2489,0.008122,0.017434,0.027769
2490,0.008122,0.017434,0.009072
2491,0.008122,-0.001832,0.009072
2492,-0.008979,-0.001832,0.046465
2493,0.008122,-0.040364,0.009072
2494,0.025223,-0.021098,-0.028322
2495,0.008122,-0.001832,0.009072
2496,-0.008979,0.017434,-0.028322
2497,0.008122,-0.001832,0.009072
2498,-0.008979,-0.001832,0.027769
2499,-0.008979,0.0367,-0.009625
2500,-0.008979,-0.001832,0.009072
2501,-0.008979,-0.001832,0.027769
2502,-0.008979,-0.001832,-0.009625
2503,0.008122,-0.001832,-0.009625
2504,-0.008979,-0.001832,0.009072
2505,-0.026081,0.017434,-0.028322
2506,-0.008979,-0.021098,0.009072
2507,-0.008979,-0.021098,0.046465
2508,0.008122,-0.021098,0.009072
2509,0.008122,0.017434,0.009072
2510,0.008122,0.0367,0.046465
2511,0.025223,0.017434,0.009072
2512,-0.008979,0.017434,0.009072
2513,0.008122,0.0367,-0.028322
2514,0.008122,-0.001832,-0.047018
2515,-0.008979,0.017434,-0.009625
2516,0.008122,-0.021098,0.009072
2517,-0.008979,-0.021098,0.009072
2518,0.008122,-0.021098,0.027769
2519,0.008122,0.017434,0.009072
2520,-0.008979,-0.001832,-0.009625
2521,0.008122,-0.001832,0.009072
2522,-0.008979,-0.021098,-0.009625
2523,0.008122,-0.001832,0.009072
2524,0.008122,0.017434,0.009072
2525,0.008122,-0.021098,-0.047018
2526,0.008122,0.017434,0.046465
2527,0.008122,0.0367,0.009072
2528,0.008122,0.017434,-0.009625
2529,0.008122,0.075232,-0.047018
2530,0.008122,0.0367,-0.009625
2531,0.008122,0.017434,-0.009625
2532,-0.008979,0.055966,-0.028322
2533,0.008122,-0.001832,0.009072
2534,0.008122,-0.001832,-0.028322
2535,0.025223,0.017434,-0.009625
2536,-0.008979,-0.001832,0.046465
2537,-0.008979,0.0367,-0.009625
2538,-0.008979,-0.001832,0.027769
2539,0.008122,-0.021098,0.009072
2540,0.025223,-0.001832,0.009072
2541,0.008122,-0.001832,-0.047018
2542,0.008122,0.017434,0.009072
2543,-0.008979,-0.021098,-0.028322
2544,-0.008979,-0.001832,0.009072
2545,0.008122,-0.021098,0.046465
2546,0.008122,0.0367,-0.009625
2547,0.025223,-0.001832,-0.009625
2548,-0.026081,0.0367,-0.028322
2549,0.008122,-0.001832,-0.028322
2550,-0.008979,-0.021098,-0.028322
2551,0.008122,-0.021098,-0.028322
2552,0.042325,-0.001832,-0.009625
2553,-0.008979,0.017434,0.027769
2554,0.025223,-0.040364,0.009072
2555,-0.008979,0.017434,0.009072
2556,0.025223,-0.001832,0.046465
2557,-0.008979,-0.040364,-0.028322
2558,0.008122,0.017434,-0.028322
2559,0.008122,0.017434,0.009072
2560,0.008122,0.017434,-0.047018
2561,-0.008979,-0.001832,-0.028322
2562,-0.008979,0.017434,0.027769
2563,0.008122,0.0367,0.027769
2564,0.008122,-0.021098,0.009072
2565,0.025223,-0.001832,0.027769
2566,0.008122,-0.021098,0.009072
2567,0.008122,0.017434,-0.028322
2568,0.008122,-0.001832,-0.028322
2569,-0.008979,-0.001832,0.009072
2570,0.008122,-0.001832,0.009072
2571,-0.026081,-0.021098,0.009072
2572,0.008122,-0.001832,0.046465
2573,0.008122,-0.021098,0.009072
2574,-0.008979,0.017434,0.046465
2575,0.008122,-0.001832,0.009072
2576,0.008122,-0.040364,-0.009625
2577,0.008122,-0.001832,-0.009625
2578,-0.008979,0.017434,-0.028322
2579,0.008122,0.0367,0.009072
2580,-0.026081,0.0367,-0.009625
2581,-0.026081,-0.001832,-0.009625
2582,0.008122,0.0367,0.027769
2583,-0.026081,-0.001832,0.009072
2584,-0.008979,0.017434,-0.009625
2585,-0.008979,0.0367,-0.028322
2586,0.008122,0.017434,-0.009625
2587,0.008122,0.0367,-0.028322
2588,0.025223,0.017434,-0.009625
2589,0.025223,0.017434,0.046465
2590,0.008122,-0.021098,0.009072
2591,0.008122,-0.098162,0.009072
2592,-0.026081,-0.040364,0.009072
2593,0.008122,-0.001832,-0.009625
2594,0.008122,-0.040364,-0.009625
2595,0.008122,-0.078896,-0.028322
2596,0.008122,-0.040364,-0.028322
2597,-0.008979,-0.021098,0.027769
2598,-0.008979,0.075232,0.046465
2599,-0.026081,0.094498,-0.009625
2600,-0.008979,0.094498,0.009072
2601,-0.008979,0.055966,0.009072
2602,0.008122,0.017434,0.027769
2603,0.025223,0.017434,0.046465
2604,0.008122,0.0367,0.009072
2605,0.008122,-0.021098,-0.028322
2606,0.008122,-0.040364,0.027769
2607,0.008122,0.0367,0.027769
2608,-0.008979,0.017434,0.027769
2609,-0.026081,-0.001832,0.027769
2610,-0.008979,0.017434,0.046465
2611,0.025223,-0.001832,-0.009625
2612,0.025223,0.017434,0.027769
2613,0.025223,-0.021098,-0.028322
2614,-0.008979,-0.021098,-0.047018
2615,0.008122,-0.001832,-0.009625
2616,-0.008979,0.017434,-0.009625
2617,0.008122,0.017434,0.009072
2618,-0.008979,-0.001832,0.009072
2619,-0.008979,-0.001832,0.027769
2620,0.008122,-0.001832,0.009072
2621,-0.026081,-0.021098,0.046465
2622,-0.008979,0.017434,-0.028322
2623,-0.008979,-0.021098,-0.009625
2624,-0.026081,-0.021098,0.009072
2625,0.008122,-0.001832,-0.009625
2626,0.008122,0.055966,0.027769
2627,0.008122,0.0367,-0.009625
2628,0.008122,0.0367,0.046465
2629,0.008122,0.0367,0.009072
2630,0.008122,0.017434,0.027769
2631,-0.008979,-0.021098,-0.028322
2632,0.008122,0.017434,-0.009625
2633,-0.008979,0.017434,-0.009625
2634,-0.008979,-0.001832,-0.028322
2635,-0.008979,0.0367,-0.009625
2636,0.008122,-0.001832,0.027769
2637,-0.008979,-0.021098,0.027769
2638,0.008122,-0.001832,0.009072
2639,-0.008979,-0.001832,0.046465
2640,0.025223,0.017434,0.009072
2641,0.008122,-0.001832,-0.009625
2642,0.008122,-0.001832,0.027769
2643,0.008122,-0.001832,-0.009625
2644,-0.008979,-0.001832,-0.009625
2645,0.008122,-0.001832,-0.009625
2646,-0.008979,-0.001832,0.046465
2647,-0.026081,-0.040364,0.009072
2648,-0.008979,0.017434,0.046465
2649,-0.026081,-0.001832,-0.009625
2650,0.025223,0.0367,-0.009625
2651,-0.008979,-0.001832,0.009072
2652,0.025223,-0.001832,-0.028322
2653,0.025223,0.017434,-0.028322
2654,0.042325,0.0367,0.009072
2655,-0.008979,0.017434,0.009072
2656,0.025223,-0.001832,0.009072
2657,0.059426,-0.001832,0.046465
2658,0.008122,-0.05963,-0.028322
2659,-0.026081,-0.001832,-0.009625
2660,-0.026081,-0.021098,0.009072
2661,-0.043182,-0.021098,-0.009625
2662,-0.008979,-0.001832,-0.047018
2663,-0.008979,-0.001832,-0.009625
2664,-0.026081,0.0367,-0.028322
2665,0.008122,0.017434,-0.009625
2666,-0.008979,0.017434,0.027769
2667,0.025223,0.017434,0.009072
2668,0.008122,0.017434,0.046465
2669,0.008122,0.017434,0.009072
2670,-0.008979,-0.021098,-0.009625
2671,-0.008979,-0.001832,-0.047018
2672,0.008122,-0.001832,0.027769
2673,-0.008979,-0.001832,-0.009625
2674,-0.008979,-0.001832,0.046465
2675,0.008122,0.017434,0.027769
2676,0.008122,0.017434,-0.028322
2677,0.008122,-0.001832,0.027769
2678,0.008122,0.0367,-0.009625
2679,-0.008979,-0.001832,-0.009625
2680,0.008122,-0.001832,-0.065715
2681,-0.008979,-0.040364,-0.028322
2682,0.008122,-0.021098,-0.028322
2683,0.008122,0.017434,0.027769
2684,0.008122,-0.001832,0.027769
2685,0.008122,-0.021098,-0.028322
2686,0.008122,-0.021098,0.009072
2687,-0.008979,0.017434,0.027769
2688,0.008122,-0.021098,0.009072
2689,0.008122,0.0367,-0.009625
2690,-0.008979,-0.001832,-0.009625
2691,0.008122,-0.021098,-0.047018
2692,0.008122,-0.001832,-0.009625
2693,0.008122,-0.001832,0.027769
2694,0.025223,-0.001832,0.009072
2695,0.008122,-0.021098,0.027769
2696,-0.008979,0.017434,0.009072
2697,0.008122,0.017434,-0.028322
2698,0.008122,0.017434,-0.047018
2699,0.008122,0.017434,-0.028322
2700,0.025223,-0.001832,-0.047018
2701,-0.008979,-0.021098,0.009072
2702,-0.008979,-0.001832,0.027769
2703,-0.008979,-0.021098,0.009072
2704,-0.008979,0.017434,0.027769
2705,-0.008979,0.0367,-0.009625
2706,0.025223,-0.001832,-0.009625
2707,-0.008979,-0.021098,-0.009625
2708,0.008122,0.017434,-0.028322
2709,-0.008979,-0.021098,0.009072
2710,0.008122,-0.021098,0.009072
2711,0.008122,-0.001832,0.027769
2712,0.025223,-0.001832,-0.009625
2713,0.025223,0.017434,0.046465
2714,-0.008979,0.017434,0.027769
2715,-0.008979,-0.021098,0.009072
2716,0.008122,0.0367,0.009072
2717,0.008122,-0.001832,-0.028322
2718,-0.008979,-0.021098,-0.009625
2719,0.008122,0.0367,0.009072
2720,0.008122,0.055966,-0.028322
2721,-0.008979,0.0367,0.027769
2722,0.008122,0.017434,0.009072
2723,0.008122,0.017434,0.009072
2724,0.008122,0.0367,-0.009625
2725,0.008122,-0.001832,-0.028322
2726,0.008122,0.017434,-0.028322
2727,-0.008979,0.017434,0.009072
2728,-0.008979,-0.001832,0.009072
2729,0.008122,-0.001832,-0.028322
2730,0.025223,0.017434,-0.028322
2731,-0.008979,0.017434,0.009072
2732,0.008122,0.0367,-0.009625
2733,-0.026081,-0.001832,0.009072
2734,-0.008979,-0.001832,-0.009625
2735,-0.026081,-0.001832,-0.009625
2736,0.008122,-0.021098,-0.009625
2737,-0.008979,-0.021098,0.009072
2738,-0.008979,-0.021098,-0.028322
2739,0.025223,-0.021098,-0.009625
2740,-0.008979,-0.001832,0.027769
2741,-0.008979,-0.040364,0.046465
2742,0.025223,-0.001832,-0.009625
2743,0.008122,-0.001832,0.046465
2744,0.008122,0.055966,-0.009625
2745,0.025223,0.055966,-0.047018
2746,0.008122,0.017434,0.009072
2747,0.025223,0.0367,-0.028322
2748,0.008122,0.017434,-0.028322
2749,0.008122,-0.021098,0.009072
2750,0.008122,-0.021098,0.046465
2751,0.008122,0.0367,0.027769
2752,0.008122,-0.001832,-0.009625
2753,-0.008979,0.017434,-0.028322
2754,-0.008979,0.094498,-0.009625
2755,-0.008979,0.055966,0.009072
2756,-0.008979,0.017434,-0.009625
2757,0.025223,-0.001832,-0.009625
2758,-0.008979,0.017434,0.009072
2759,0.008122,-0.001832,-0.009625
2760,0.008122,0.017434,-0.009625
2761,0.008122,-0.001832,0.027769
2762,-0.008979,-0.001832,0.009072
2763,-0.008979,0.017434,0.009072
2764,-0.008979,-0.001832,0.009072
2765,0.008122,0.017434,-0.009625
2766,0.008122,-0.040364,-0.028322
2767,0.008122,-0.001832,0.009072
2768,-0.008979,-0.001832,0.027769
2769,-0.008979,-0.021098,0.027769
2770,-0.008979,-0.021098,0.027769
2771,-0.008979,-0.001832,0.009072
2772,0.008122,0.017434,0.046465
2773,-0.008979,-0.001832,0.027769
2774,0.008122,0.0367,-0.065715
2775,0.008122,-0.001832,-0.009625
2776,0.008122,-0.05963,0.009072
2777,-0.008979,-0.021098,-0.028322
2778,0.008122,-0.021098,0.009072
2779,0.008122,-0.001832,0.027769
2780,0.008122,-0.021098,-0.028322
2781,-0.008979,-0.021098,0.027769
2782,0.008122,-0.040364,-0.009625
2783,0.008122,0.0367,-0.009625
2784,0.008122,0.017434,-0.028322
2785,0.008122,0.055966,-0.009625
2786,0.025223,0.0367,-0.009625
2787,0.025223,0.075232,0.027769
2788,-0.008979,0.055966,0.046465
2789,0.008122,0.017434,0.009072
2790,0.008122,0.017434,0.027769
2791,0.025223,0.0367,0.009072
2792,0.025223,-0.001832,-0.009625
2793,-0.008979,-0.001832,-0.009625
2794,0.008122,-0.021098,-0.009625
2795,-0.008979,-0.021098,-0.047018
2796,-0.026081,0.017434,0.027769
2797,-0.008979,-0.001832,0.009072
2798,0.008122,0.0367,0.009072
2799,0.025223,0.0367,0.027769
2800,0.025223,-0.001832,-0.009625
2801,0.025223,0.017434,-0.009625
2802,0.042325,-0.001832,0.009072
2803,0.008122,-0.021098,-0.028322
2804,-0.026081,-0.021098,-0.028322
2805,-0.043182,-0.001832,-0.009625
2806,-0.026081,-0.001832,0.027769
2807,-0.008979,0.0367,-0.009625
2808,0.008122,0.017434,0.009072
2809,-0.008979,-0.021098,0.009072
2810,0.008122,0.0367,-0.047018
2811,0.008122,0.017434,-0.009625
2812,0.008122,-0.021098,0.027769
2813,-0.008979,0.017434,-0.047018
2814,0.008122,-0.001832,0.009072
2815,0.025223,-0.001832,0.027769
2816,0.008122,-0.001832,0.009072
2817,-0.008979,0.017434,0.046465
2818,0.025223,0.017434,0.009072
2819,-0.008979,0.017434,-0.028322
2820,-0.008979,0.017434,0.027769
2821,0.008122,-0.001832,0.009072
2822,-0.008979,0.017434,-0.009625
2823,0.008122,-0.040364,0.027769
2824,-0.008979,-0.040364,-0.028322
2825,-0.008979,-0.05963,0.009072
2826,-0.008979,-0.021098,0.027769
2827,-0.008979,-0.021098,0.009072
2828,0.008122,0.017434,-0.009625
2829,-0.008979,0.0367,-0.028322
2830,-0.008979,0.0367,-0.009625
2831,0.008122,-0.001832,-0.009625
2832,0.008122,0.017434,0.009072
2833,-0.008979,-0.001832,-0.028322
2834,-0.008979,-0.021098,-0.009625
2835,-0.008979,-0.021098,0.027769
2836,0.008122,-0.001832,0.046465
2837,0.025223,0.017434,0.027769
2838,0.008122,0.0367,0.027769
2839,-0.008979,0.017434,-0.028322
2840,0.025223,0.017434,-0.009625
2841,-0.008979,-0.001832,-0.009625
2842,-0.008979,-0.001832,-0.028322
2843,0.008122,-0.021098,-0.047018
2844,-0.008979,0.017434,-0.009625
2845,-0.008979,0.017434,-0.009625
2846,-0.043182,0.0367,0.046465
2847,-0.008979,0.0367,0.009072
2848,-0.008979,0.017434,-0.009625
2849,0.008122,0.0367,-0.009625
2850,-0.008979,-0.001832,-0.028322
2851,0.008122,-0.001832,-0.028322
2852,0.008122,0.017434,-0.009625
2853,0.008122,0.017434,0.027769
2854,0.008122,-0.001832,0.009072
2855,0.008122,0.017434,0.027769
2856,0.008122,0.017434,-0.009625
2857,0.008122,-0.001832,0.009072
2858,0.008122,-0.021098,-0.009625
2859,0.008122,-0.021098,0.009072
2860,0.025223,0.017434,-0.047018
2861,-0.008979,-0.001832,0.009072
2862,-0.008979,-0.001832,0.027769
2863,-0.008979,0.017434,0.009072
2864,0.008122,-0.021098,0.027769
2865,0.008122,0.0367,0.027769
2866,0.008122,-0.001832,0.009072
2867,0.025223,-0.001832,-0.009625
2868,-0.008979,0.0367,-0.028322
2869,-0.008979,-0.001832,-0.028322
2870,0.008122,-0.001832,0.009072
2871,-0.008979,-0.021098,0.027769
2872,0.008122,0.0367,0.009072
2873,0.008122,0.017434,0.009072
2874,0.025223,0.017434,-0.009625
2875,0.025223,-0.001832,-0.009625
2876,0.008122,-0.001832,0.009072
2877,-0.008979,-0.001832,-0.028322
2878,0.008122,-0.021098,-0.028322
2879,-0.008979,-0.05963,0.009072
2880,0.008122,-0.021098,0.046465
2881,-0.026081,0.017434,-0.009625
2882,-0.026081,0.017434,0.027769
