# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2867,-0.008979,-0.078896,-0.009625
2868,0.008122,0.017434,0.065162
2869,-0.008979,0.075232,0.027769
2870,-0.008979,0.075232,0.027769
2871,0.025223,0.113764,-0.009625
2872,0.025223,0.075232,0.027769
2873,0.008122,0.0367,0.027769
2874,-0.008979,0.055966,0.065162
2875,0.025223,0.055966,0.065162
2876,0.008122,0.055966,0.083859
2877,0.025223,0.055966,-0.065715
2878,0.008122,-0.001832,-0.047018
2879,0.008122,-0.078896,-0.047018
2880,-0.026081,-0.15596,-0.028322
2881,0.008122,-0.136694,0.027769
2882,0.008122,-0.117428,-0.009625
2883,-0.060283,-0.078896,-0.084412
2884,-0.043182,-0.05963,-0.065715
2885,-0.008979,0.075232,0.009072
2886,0.025223,0.171562,0.027769
2887,0.042325,0.094498,0.046465
2888,0.042325,0.055966,0.009072
2889,0.008122,0.0367,0.027769
2890,0.025223,0.055966,0.009072
2891,0.008122,0.075232,-0.009625
2892,-0.008979,0.075232,-0.065715
2893,-0.008979,0.075232,0.009072
2894,0.025223,0.113764,-0.028322
2895,0.008122,0.075232,0.009072
2896,0.008122,0.0367,-0.009625
2897,0.008122,-0.001832,-0.028322
2898,-0.008979,-0.021098,0.027769
2899,0.008122,-0.001832,-0.009625
2900,0.025223,-0.021098,-0.028322
2901,0.008122,-0.040364,0.027769
2902,-0.008979,-0.040364,0.046465
2903,-0.008979,-0.040364,0.009072
2904,0.008122,-0.021098,0.027769
2905,-0.008979,-0.001832,0.027769
2906,0.008122,-0.001832,-0.009625
2907,0.008122,-0.021098,-0.009625
2908,0.008122,0.017434,0.027769
2909,0.008122,-0.001832,0.009072
2910,-0.008979,-0.001832,0.009072
2911,0.008122,-0.001832,0.046465
2912,-0.008979,-0.001832,0.009072
2913,-0.008979,0.0367,0.009072
2914,-0.008979,0.0367,-0.009625
2915,0.008122,0.017434,0.009072
2916,0.008122,0.017434,-0.065715
2917,0.008122,0.017434,-0.047018
2918,0.008122,0.0367,0.009072
2919,0.008122,-0.021098,-0.028322
2920,-0.008979,0.017434,-0.047018
2921,0.008122,-0.001832,0.009072
2922,0.025223,-0.001832,0.027769
2923,0.008122,0.017434,0.009072
2924,0.008122,-0.021098,0.027769
2925,-0.008979,-0.021098,-0.009625
2926,-0.008979,-0.001832,-0.009625
2927,-0.008979,-0.001832,-0.009625
2928,-0.008979,0.017434,0.027769
2929,0.008122,-0.021098,0.009072
2930,0.008122,0.017434,0.046465
2931,0.008122,-0.021098,0.065162
2932,-0.008979,-0.040364,0.009072
2933,0.008122,-0.001832,-0.009625
2934,0.008122,-0.040364,-0.047018
2935,0.025223,-0.001832,-0.047018
2936,0.008122,-0.001832,-0.047018
2937,0.025223,0.017434,0.009072
2938,0.025223,0.017434,0.009072
2939,0.008122,0.017434,-0.028322
2940,-0.008979,-0.001832,-0.009625
2941,-0.008979,-0.021098,0.102556
2942,0.008122,-0.001832,0.083859
2943,-0.008979,-0.021098,0.046465
2944,-0.008979,-0.001832,0.046465
2945,-0.008979,-0.021098,0.027769
2946,-0.026081,-0.001832,-0.009625
2947,-0.008979,-0.021098,-0.103109
2948,0.025223,-0.001832,-0.084412
2949,0.008122,-0.001832,-0.028322
2950,-0.008979,0.017434,0.009072
2951,0.008122,0.017434,0.009072
2952,-0.008979,0.0367,-0.028322
2953,0.008122,-0.001832,-0.028322
2954,0.008122,0.017434,-0.028322
2955,-0.008979,-0.001832,0.046465
2956,0.008122,-0.021098,0.009072
2957,-0.008979,-0.001832,0.046465
2958,-0.008979,-0.021098,0.027769
2959,-0.008979,-0.021098,-0.009625
2960,-0.026081,-0.05963,-0.028322
2961,-0.008979,-0.021098,-0.028322
2962,0.008122,0.017434,0.009072
2963,-0.008979,0.055966,0.009072
2964,-0.026081,-0.001832,-0.028322
2965,0.008122,0.017434,-0.047018
2966,0.025223,-0.021098,-0.028322
2967,0.008122,-0.001832,-0.009625
2968,-0.008979,-0.05963,0.009072
2969,-0.008979,-0.078896,0.027769
2970,-0.026081,-0.05963,0.046465
2971,-0.008979,-0.021098,0.009072
2972,0.008122,-0.001832,0.009072
2973,0.025223,-0.05963,0.009072
2974,0.008122,-0.001832,0.009072
2975,0.025223,0.0367,-0.009625
2976,0.008122,-0.040364,-0.028322
2977,-0.008979,-0.078896,0.009072
2978,-0.008979,-0.05963,-0.009625
2979,-0.026081,-0.021098,0.027769
2980,-0.026081,0.0367,0.065162
2981,-0.008979,0.075232,0.046465
2982,-0.008979,0.017434,0.009072
2983,0.008122,0.094498,0.009072
2984,0.008122,0.152296,-0.065715
2985,0.042325,0.113764,-0.047018
2986,0.025223,0.075232,-0.028322
2987,0.008122,0.017434,-0.009625
2988,0.008122,0.0367,-0.009625
2989,-0.008979,0.0367,0.009072
2990,0.008122,0.055966,0.027769
2991,0.025223,0.0367,-0.009625
2992,-0.008979,-0.021098,-0.009625
2993,-0.008979,-0.05963,0.046465
2994,0.008122,-0.040364,0.009072
2995,-0.008979,-0.040364,0.009072
2996,0.008122,-0.001832,0.009072
2997,0.008122,-0.001832,-0.009625
2998,0.008122,0.055966,0.027769
2999,0.025223,0.094498,0.027769
3000,0.025223,0.017434,0.027769
3001,0.025223,-0.040364,0.009072
3002,-0.008979,-0.078896,-0.047018
3003,0.008122,-0.040364,0.009072
3004,-0.008979,-0.040364,-0.065715
3005,0.008122,-0.001832,0.009072
3006,0.008122,0.017434,0.046465
3007,0.008122,0.017434,0.027769
3008,-0.008979,0.0367,-0.009625
3009,-0.008979,-0.001832,-0.065715
3010,0.008122,-0.001832,0.009072
3011,-0.008979,-0.021098,0.027769
3012,0.008122,-0.021098,0.027769
3013,-0.008979,-0.021098,0.046465
3014,-0.008979,-0.021098,0.009072
3015,-0.026081,-0.001832,-0.009625
3016,0.008122,0.017434,-0.047018
3017,0.008122,0.055966,-0.084412
3018,0.008122,0.055966,-0.047018
3019,0.008122,0.0367,-0.009625
3020,0.025223,0.0367,0.009072
3021,0.008122,0.017434,-0.009625
3022,0.025223,-0.001832,0.027769
3023,-0.008979,0.017434,0.009072
3024,0.008122,-0.001832,0.009072
3025,-0.008979,0.017434,-0.009625
3026,0.008122,-0.001832,-0.009625
3027,-0.008979,-0.040364,-0.028322
3028,-0.008979,-0.040364,-0.009625
3029,-0.026081,-0.040364,0.027769
3030,-0.008979,-0.05963,0.009072
3031,-0.008979,-0.040364,0.009072
3032,-0.008979,-0.021098,0.046465
3033,0.008122,-0.001832,0.046465
3034,0.025223,0.017434,0.009072
3035,0.008122,0.0367,-0.009625
3036,0.025223,-0.001832,-0.028322
3037,-0.008979,0.055966,-0.065715
3038,-0.008979,0.017434,-0.065715
3039,0.008122,0.017434,-0.009625
3040,0.025223,0.0367,0.027769
3041,0.008122,0.0367,0.027769
3042,0.025223,0.0367,0.046465
3043,0.008122,0.017434,0.046465
3044,-0.008979,0.017434,0.046465
3045,-0.008979,0.0367,0.027769
3046,0.008122,0.017434,-0.009625
3047,0.008122,-0.001832,-0.084412
3048,0.008122,0.017434,-0.047018
3049,0.008122,-0.001832,-0.028322
3050,0.008122,-0.021098,0.009072
3051,-0.008979,-0.040364,-0.028322
3052,0.025223,-0.040364,-0.009625
3053,0.008122,-0.05963,-0.009625
3054,-0.008979,-0.078896,0.009072
3055,-0.008979,-0.117428,-0.009625
3056,-0.008979,-0.078896,0.027769
3057,0.008122,-0.001832,0.027769
3058,0.025223,0.075232,0.065162
3059,0.025223,0.152296,0.065162
3060,0.008122,0.13303,0.065162
3061,-0.008979,0.075232,0.065162
3062,0.008122,0.0367,0.009072
3063,0.008122,0.017434,-0.103109
3064,0.008122,0.0367,-0.065715
3065,0.008122,-0.021098,-0.047018
3066,-0.008979,-0.040364,-0.009625
3067,0.008122,-0.040364,-0.009625
3068,0.008122,-0.05963,0.009072
3069,-0.026081,-0.021098,0.027769
3070,0.008122,-0.078896,0.027769
3071,0.008122,-0.040364,0.083859
3072,0.025223,-0.040364,0.083859
3073,-0.008979,-0.021098,0.027769
3074,-0.008979,-0.021098,0.083859
3075,-0.026081,-0.021098,0.027769
3076,-0.026081,-0.040364,-0.009625
3077,0.008122,0.0367,-0.028322
3078,0.025223,0.075232,-0.047018
3079,-0.008979,0.017434,-0.084412
3080,0.008122,0.055966,-0.028322
3081,0.008122,0.075232,-0.028322
3082,0.008122,0.094498,0.009072
3083,0.008122,0.113764,-0.028322
3084,0.008122,0.055966,-0.009625
3085,0.025223,-0.001832,0.009072
3086,0.008122,-0.001832,0.009072
3087,0.008122,-0.021098,-0.009625
3088,-0.008979,-0.021098,-0.047018
3089,-0.008979,-0.040364,-0.009625
3090,-0.026081,-0.021098,-0.028322
3091,0.008122,0.017434,0.009072
3092,0.008122,-0.001832,-0.028322
3093,0.008122,-0.021098,0.027769
3094,0.008122,-0.040364,0.027769
3095,0.008122,-0.040364,0.046465
3096,-0.008979,-0.040364,0.009072
3097,-0.008979,-0.001832,0.027769
3098,-0.008979,-0.001832,0.027769
3099,-0.043182,0.0367,-0.009625
3100,0.008122,0.017434,-0.009625
3101,0.025223,-0.021098,0.009072
3102,0.008122,0.017434,-0.009625
3103,0.025223,0.0367,-0.028322
3104,0.025223,0.055966,0.009072
3105,0.025223,0.075232,-0.009625
3106,0.008122,0.0367,0.009072
3107,0.008122,0.017434,0.046465
3108,0.008122,-0.001832,0.065162
3109,0.008122,0.0367,0.065162
3110,-0.008979,0.0367,0.046465
3111,0.008122,-0.001832,0.046465
3112,-0.008979,-0.021098,0.027769
3113,-0.008979,-0.001832,-0.009625
3114,0.008122,0.017434,-0.028322
3115,-0.008979,0.017434,-0.084412
3116,0.008122,-0.021098,-0.084412
3117,0.008122,-0.001832,-0.047018
3118,0.008122,-0.05963,-0.047018
3119,0.008122,-0.040364,-0.009625
3120,0.008122,-0.040364,-0.009625
3121,0.008122,-0.078896,0.009072
3122,-0.008979,-0.117428,-0.009625
3123,-0.008979,-0.117428,0.027769
3124,0.008122,-0.05963,0.027769
3125,-0.008979,-0.001832,0.009072
3126,-0.008979,0.055966,-0.009625
3127,-0.008979,0.113764,0.027769
3128,0.008122,0.13303,0.009072
3129,0.008122,0.055966,-0.028322
3130,-0.008979,0.0367,-0.009625
3131,0.008122,-0.001832,-0.009625
3132,0.025223,0.017434,0.009072
3133,0.008122,-0.001832,0.009072
3134,0.008122,0.017434,0.009072
3135,0.025223,-0.001832,-0.009625
3136,-0.008979,-0.021098,0.009072
3137,0.008122,-0.001832,0.027769
3138,0.008122,-0.001832,-0.009625
3139,0.025223,-0.001832,0.009072
3140,-0.008979,0.017434,0.027769
3141,0.008122,0.0367,0.009072
3142,-0.008979,0.0367,0.046465
3143,-0.008979,-0.001832,0.046465
3144,-0.008979,-0.021098,0.046465
3145,-0.008979,0.017434,-0.009625
3146,-0.008979,-0.040364,0.009072
3147,-0.008979,-0.001832,-0.047018
3148,-0.008979,-0.001832,-0.009625
3149,-0.008979,-0.001832,0.009072
3150,-0.008979,-0.021098,0.009072
3151,-0.008979,-0.001832,-0.009625
3152,0.008122,-0.001832,-0.028322
3153,0.008122,-0.001832,-0.028322
3154,0.008122,-0.040364,-0.047018
3155,-0.008979,-0.098162,-0.047018
3156,-0.008979,-0.078896,-0.028322
3157,-0.026081,-0.078896,0.009072
3158,-0.008979,-0.040364,0.009072
3159,0.008122,0.017434,0.027769
3160,0.008122,0.0367,-0.009625
3161,0.008122,0.0367,-0.009625
3162,0.008122,0.017434,0.027769
3163,0.008122,0.0367,0.065162
3164,0.008122,0.0367,0.046465
3165,0.042325,-0.001832,0.009072
3166,0.008122,-0.001832,0.009072
3167,0.008122,0.017434,0.009072
3168,-0.026081,0.0367,-0.065715
3169,0.008122,0.0367,-0.084412
3170,0.025223,0.0367,-0.065715
3171,0.025223,0.017434,-0.065715
3172,0.025223,0.0367,0.009072
3173,0.008122,0.055966,0.046465
3174,-0.008979,0.017434,0.009072
3175,-0.008979,-0.001832,0.009072
3176,-0.026081,0.017434,0.027769
3177,-0.026081,0.017434,0.027769
3178,-0.008979,-0.021098,-0.028322
3179,-0.008979,-0.05963,-0.028322
3180,0.008122,-0.05963,-0.009625
3181,0.008122,-0.040364,-0.028322
3182,-0.008979,-0.021098,-0.009625
3183,-0.008979,-0.040364,0.009072
3184,-0.008979,-0.05963,0.009072
3185,0.025223,0.017434,0.009072
3186,-0.008979,0.055966,0.046465
3187,0.008122,0.0367,0.046465
3188,-0.008979,0.0367,0.009072
3189,-0.008979,0.055966,0.027769
3190,0.025223,0.13303,0.009072
3191,0.025223,0.094498,-0.009625
3192,0.025223,0.075232,-0.028322
3193,-0.008979,0.0367,-0.009625
3194,0.008122,-0.001832,-0.047018
3195,0.008122,0.017434,-0.009625
3196,-0.008979,0.017434,0.009072
3197,0.008122,-0.001832,-0.009625
3198,0.008122,-0.001832,0.027769
3199,-0.008979,-0.040364,0.027769
3200,0.008122,-0.040364,0.009072
3201,-0.008979,-0.001832,-0.047018
3202,-0.008979,-0.021098,-0.009625
3203,-0.008979,-0.078896,-0.009625
3204,0.008122,-0.05963,-0.009625
3205,0.008122,-0.040364,-0.009625
3206,0.008122,-0.021098,0.009072
3207,-0.008979,-0.021098,-0.047018
3208,-0.008979,-0.001832,-0.009625
3209,-0.008979,0.0367,0.027769
3210,0.008122,0.0367,0.009072
3211,-0.008979,0.055966,-0.009625
3212,-0.008979,0.017434,0.027769
3213,0.008122,0.017434,0.009072
3214,0.025223,-0.021098,0.009072
3215,-0.008979,-0.05963,0.009072
3216,-0.008979,-0.078896,0.027769
3217,0.008122,-0.05963,0.009072
3218,0.008122,-0.040364,0.009072
3219,-0.008979,-0.021098,0.027769
3220,0.008122,-0.001832,-0.065715
3221,-0.008979,0.0367,-0.009625
3222,0.008122,0.152296,-0.028322
3223,0.008122,0.094498,-0.009625
3224,0.008122,0.055966,0.009072
3225,-0.026081,0.017434,0.027769
3226,-0.008979,-0.001832,0.046465
3227,-0.008979,0.017434,0.027769
3228,-0.008979,-0.040364,-0.009625
3229,-0.008979,-0.021098,-0.047018
3230,0.008122,-0.001832,-0.047018
3231,0.008122,-0.05963,-0.065715
3232,-0.008979,-0.078896,0.009072
3233,-0.008979,-0.098162,0.009072
3234,0.008122,-0.040364,0.027769
3235,0.008122,-0.021098,0.065162
3236,0.008122,-0.021098,0.065162
3237,0.025223,0.0367,-0.009625
3238,-0.008979,0.075232,-0.028322
3239,-0.008979,0.075232,-0.009625
3240,0.008122,-0.001832,-0.028322
3241,0.025223,-0.021098,0.009072
3242,0.008122,-0.001832,0.009072
3243,0.008122,0.017434,-0.009625
3244,-0.026081,0.017434,-0.009625
3245,-0.008979,-0.040364,0.009072
3246,-0.008979,-0.021098,0.009072
3247,0.008122,0.017434,0.027769
3248,-0.008979,-0.001832,0.027769
3249,0.008122,-0.021098,0.027769
3250,-0.008979,-0.021098,-0.009625
3251,-0.008979,0.0367,-0.009625
3252,0.025223,0.094498,-0.009625
3253,0.025223,0.094498,-0.009625
3254,0.008122,0.055966,-0.047018
3255,0.025223,0.055966,-0.009625
3256,0.025223,0.094498,-0.009625
3257,-0.008979,0.017434,-0.028322
3258,0.008122,0.0367,-0.009625
3259,0.008122,0.017434,-0.028322
3260,0.008122,0.017434,-0.009625
3261,0.008122,-0.001832,0.027769
3262,0.008122,-0.021098,0.027769
3263,-0.008979,-0.021098,0.046465
3264,-0.008979,-0.05963,0.009072
3265,-0.008979,-0.098162,0.009072
3266,-0.008979,-0.117428,-0.028322
3267,-0.008979,-0.078896,-0.047018
3268,-0.026081,-0.05963,0.009072
3269,-0.008979,-0.021098,0.009072
3270,-0.008979,0.094498,0.009072
3271,0.008122,0.113764,0.009072
3272,0.025223,0.094498,0.009072
3273,0.025223,0.113764,0.009072
3274,0.025223,0.075232,-0.009625
3275,0.008122,0.0367,-0.009625
3276,-0.008979,0.017434,0.009072
3277,0.008122,-0.001832,0.046465
3278,-0.008979,0.017434,0.027769
3279,0.008122,-0.021098,0.027769
3280,-0.026081,-0.05963,0.009072
3281,-0.008979,-0.098162,0.027769
3282,-0.008979,-0.05963,0.046465
3283,0.008122,-0.021098,0.046465
3284,-0.008979,-0.05963,0.046465
3285,-0.026081,-0.040364,-0.028322
3286,-0.026081,0.017434,-0.047018
3287,0.025223,0.075232,-0.065715
3288,0.025223,0.113764,-0.009625
3289,0.008122,0.075232,-0.028322
3290,0.025223,0.075232,0.027769
3291,0.025223,0.055966,0.009072
3292,0.008122,0.0367,-0.009625
3293,0.008122,0.0367,-0.028322
3294,0.008122,-0.001832,-0.047018
3295,-0.008979,-0.021098,-0.047018
3296,-0.008979,-0.040364,-0.047018
3297,-0.008979,-0.040364,-0.009625
3298,0.025223,-0.021098,-0.047018
3299,0.025223,-0.001832,-0.009625
3300,-0.008979,0.017434,0.027769
3301,-0.008979,0.017434,0.027769
3302,-0.008979,0.0367,0.009072
3303,0.008122,0.0367,0.027769
3304,0.025223,0.0367,-0.009625
3305,0.008122,0.0367,-0.009625
3306,0.008122,0.017434,-0.009625
3307,-0.008979,-0.021098,0.027769
3308,-0.026081,0.017434,0.046465
3309,0.008122,-0.001832,0.046465
3310,-0.008979,0.017434,0.083859
3311,-0.008979,-0.001832,0.046465
3312,0.008122,0.017434,0.083859
3313,0.008122,-0.001832,0.046465
3314,-0.026081,-0.001832,-0.065715
3315,-0.008979,-0.001832,-0.103109
3316,-0.008979,-0.040364,-0.028322
3317,-0.008979,-0.040364,-0.028322
3318,-0.008979,-0.040364,-0.028322
3319,-0.026081,-0.021098,-0.028322
3320,0.025223,-0.040364,0.009072
3321,-0.008979,-0.021098,-0.009625
3322,0.008122,-0.021098,-0.009625
3323,0.008122,-0.021098,-0.009625
3324,-0.008979,-0.001832,-0.047018
3325,-0.008979,0.017434,-0.009625
3326,0.008122,0.0367,0.009072
3327,0.008122,0.0367,0.046465
3328,-0.008979,0.017434,0.027769
3329,0.008122,0.017434,0.009072
3330,0.008122,-0.001832,-0.028322
3331,0.008122,-0.001832,-0.028322
3332,-0.008979,-0.001832,-0.047018
3333,-0.026081,-0.001832,-0.009625
3334,0.025223,-0.001832,0.009072
3335,-0.008979,-0.001832,0.027769
3336,-0.008979,0.017434,0.046465
3337,0.008122,-0.001832,0.027769
3338,-0.026081,-0.021098,0.046465
3339,-0.008979,-0.001832,0.065162
3340,0.025223,0.055966,0.046465
3341,0.008122,0.075232,0.065162
3342,-0.008979,0.017434,0.046465
3343,0.008122,-0.001832,-0.028322
3344,-0.026081,-0.021098,-0.047018
3345,-0.008979,-0.040364,-0.065715
3346,0.008122,-0.078896,-0.009625
3347,-0.008979,-0.078896,-0.009625
3348,-0.008979,-0.136694,-0.028322
3349,0.008122,-0.078896,0.009072
3350,0.008122,-0.05963,-0.028322
3351,-0.008979,0.017434,-0.028322
3352,-0.008979,0.055966,-0.009625
3353,-0.026081,0.094498,0.009072
3354,-0.008979,0.113764,0.046465
3355,-0.008979,0.113764,0.046465
3356,0.008122,0.075232,0.027769
3357,-0.008979,0.017434,-0.009625
3358,0.025223,0.017434,-0.009625
3359,0.008122,0.055966,-0.028322
3360,0.008122,0.0367,-0.047018
3361,0.008122,0.055966,-0.009625
3362,0.008122,-0.001832,0.046465
3363,0.008122,-0.021098,0.046465
3364,0.025223,-0.05963,0.046465
3365,0.008122,-0.05963,0.065162
3366,-0.008979,-0.040364,0.027769
3367,0.025223,-0.021098,-0.028322
3368,0.008122,-0.05963,-0.103109
3369,0.008122,-0.021098,-0.047018
3370,0.008122,-0.05963,-0.065715
3371,-0.026081,-0.021098,-0.028322
3372,0.008122,0.017434,0.009072
3373,-0.008979,0.113764,0.009072
3374,-0.008979,0.13303,0.027769
3375,0.008122,0.171562,0.083859
3376,0.025223,0.075232,0.046465
3377,0.008122,0.017434,0.027769
3378,-0.008979,-0.001832,-0.009625
3379,-0.008979,-0.001832,-0.009625
3380,-0.026081,-0.001832,-0.028322
3381,0.008122,0.017434,-0.065715
3382,0.008122,0.017434,-0.047018
3383,0.008122,0.055966,-0.047018
3384,0.008122,0.017434,-0.028322
3385,-0.008979,-0.001832,-0.028322
3386,-0.008979,-0.021098,-0.047018
3387,-0.008979,-0.021098,-0.009625
3388,-0.026081,-0.05963,0.009072
3389,0.008122,-0.078896,0.009072
3390,0.008122,-0.040364,0.046465
3391,0.008122,-0.001832,0.046465
3392,0.008122,-0.021098,0.046465
3393,0.008122,-0.001832,0.046465
3394,0.008122,0.017434,0.027769
3395,0.025223,0.0367,-0.009625
3396,0.008122,0.0367,-0.065715
3397,-0.008979,0.017434,-0.084412
3398,-0.026081,0.017434,-0.028322
3399,0.008122,-0.001832,0.009072
3400,0.008122,-0.001832,0.065162
3401,0.025223,-0.021098,0.065162
3402,-0.008979,-0.021098,0.027769
3403,-0.008979,-0.040364,0.065162
3404,0.025223,-0.001832,0.027769
3405,-0.008979,0.017434,-0.047018
3406,-0.008979,-0.001832,0.009072
3407,0.008122,-0.001832,0.009072
3408,0.025223,-0.021098,0.009072
3409,-0.008979,-0.040364,-0.028322
3410,-0.008979,-0.117428,0.009072
3411,-0.026081,-0.117428,-0.009625
3412,-0.008979,-0.098162,-0.009625
3413,-0.008979,-0.05963,0.027769
3414,-0.008979,0.017434,0.046465
3415,0.008122,-0.021098,-0.009625
3416,0.025223,0.075232,0.009072
3417,0.025223,0.113764,0.027769
3418,0.008122,0.113764,0.009072
3419,0.025223,0.094498,0.046465
3420,0.008122,0.055966,-0.009625
3421,0.008122,0.0367,-0.009625
3422,0.008122,0.017434,-0.028322
3423,0.008122,0.017434,-0.009625
3424,-0.008979,-0.021098,-0.028322
3425,0.008122,-0.001832,0.009072
3426,0.008122,-0.001832,0.027769
3427,0.008122,-0.001832,0.027769
3428,-0.008979,-0.001832,-0.047018
3429,-0.008979,-0.001832,-0.009625
3430,-0.008979,-0.001832,0.009072
3431,0.025223,0.055966,0.009072
3432,0.008122,0.094498,0.046465
3433,-0.008979,0.055966,0.027769
3434,0.008122,-0.001832,0.009072
3435,-0.008979,-0.021098,-0.009625
3436,-0.008979,-0.040364,0.009072
3437,0.008122,-0.05963,-0.009625
3438,-0.008979,0.017434,-0.009625
3439,-0.008979,-0.021098,-0.028322
3440,-0.008979,0.055966,0.065162
3441,0.008122,0.075232,0.065162
3442,-0.008979,0.0367,0.083859
3443,-0.008979,0.017434,0.083859
3444,-0.008979,-0.001832,0.009072
3445,-0.008979,0.017434,-0.028322
3446,-0.008979,-0.021098,-0.121806
3447,0.008122,-0.021098,-0.140502
3448,-0.008979,-0.040364,-0.084412
3449,0.025223,-0.001832,-0.047018
3450,-0.008979,-0.021098,-0.009625
3451,0.008122,-0.021098,0.009072
3452,-0.008979,-0.05963,0.027769
3453,0.008122,-0.040364,0.046465
3454,-0.008979,-0.021098,0.009072
3455,-0.008979,-0.040364,0.027769
3456,-0.008979,-0.001832,0.046465
3457,-0.008979,-0.021098,-0.028322
3458,0.008122,-0.021098,0.027769
3459,-0.008979,-0.078896,0.009072
3460,0.025223,-0.021098,0.009072
3461,0.025223,0.0367,0.009072
3462,0.008122,0.055966,0.027769
3463,0.008122,0.075232,0.009072
3464,0.025223,0.075232,0.009072
3465,0.008122,0.113764,0.027769
3466,0.008122,0.094498,0.027769
3467,0.025223,0.0367,-0.065715
3468,0.008122,0.017434,-0.084412
3469,-0.008979,-0.001832,-0.047018
3470,0.008122,0.017434,-0.047018
3471,-0.008979,0.017434,0.027769
3472,-0.026081,-0.021098,0.009072
3473,-0.008979,-0.021098,-0.009625
3474,0.008122,0.017434,0.027769
3475,-0.008979,0.0367,0.065162
3476,-0.008979,0.0367,0.046465
3477,0.008122,-0.021098,0.009072
3478,-0.008979,0.017434,0.027769
3479,0.008122,-0.040364,0.009072
3480,0.008122,-0.021098,-0.028322
3481,-0.008979,-0.021098,0.027769
3482,-0.008979,-0.001832,0.046465
3483,0.025223,0.017434,0.027769
3484,0.008122,0.0367,0.027769
3485,0.025223,0.017434,0.009072
3486,0.008122,-0.001832,0.009072
3487,-0.008979,-0.021098,-0.009625
3488,0.008122,-0.040364,-0.028322
3489,0.008122,-0.021098,-0.065715
3490,0.008122,-0.021098,-0.028322
3491,-0.008979,-0.001832,0.027769
3492,0.008122,-0.021098,0.027769
3493,-0.008979,-0.001832,0.027769
3494,0.025223,0.017434,0.083859
3495,-0.008979,-0.040364,0.027769
3496,0.008122,-0.05963,-0.028322
3497,-0.008979,-0.021098,0.027769
3498,0.008122,-0.05963,-0.047018
3499,0.008122,-0.040364,-0.065715
3500,0.008122,-0.001832,-0.065715
3501,0.008122,-0.001832,-0.028322
3502,0.008122,0.017434,-0.047018
3503,0.008122,0.0367,0.009072
3504,0.008122,0.055966,0.046465
3505,0.008122,0.0367,0.065162
3506,0.008122,-0.001832,0.046465
3507,0.008122,-0.001832,0.027769
3508,0.008122,0.017434,0.065162
3509,-0.008979,0.017434,0.046465
3510,-0.008979,-0.001832,0.065162
3511,0.008122,-0.001832,0.046465
3512,-0.008979,-0.040364,0.009072
3513,-0.008979,-0.040364,0.009072
3514,-0.008979,-0.078896,-0.065715
3515,-0.008979,-0.117428,-0.065715
3516,-0.008979,-0.117428,-0.009625
3517,0.008122,-0.078896,0.009072
3518,0.008122,-0.001832,-0.047018
3519,-0.008979,0.0367,-0.047018
3520,0.008122,0.0367,-0.047018
3521,0.025223,0.113764,-0.047018
3522,0.008122,0.13303,-0.009625
3523,0.008122,0.094498,0.027769
3524,0.008122,0.055966,-0.009625
3525,0.008122,0.055966,-0.009625
3526,0.008122,0.075232,-0.028322
3527,0.025223,0.055966,0.027769
3528,0.042325,0.0367,-0.028322
3529,0.008122,-0.001832,-0.009625
3530,-0.008979,0.017434,0.009072
3531,-0.008979,0.017434,0.009072
3532,-0.008979,-0.001832,0.009072
3533,-0.008979,-0.001832,0.046465
3534,0.008122,-0.001832,0.027769
3535,0.025223,0.017434,0.009072
3536,0.008122,-0.05963,0.065162
3537,-0.008979,-0.05963,0.027769
3538,-0.026081,-0.05963,-0.009625
3539,-0.008979,-0.05963,-0.028322
3540,-0.008979,-0.001832,0.027769
3541,0.008122,0.0367,-0.009625
3542,-0.008979,0.055966,-0.009625
3543,0.008122,0.055966,0.027769
3544,-0.008979,0.017434,0.046465
3545,0.008122,-0.040364,0.009072
3546,-0.008979,-0.021098,0.046465
3547,0.008122,-0.040364,0.009072
3548,0.008122,-0.021098,0.009072
3549,-0.008979,-0.040364,0.009072
3550,-0.008979,-0.001832,-0.009625
3551,-0.008979,-0.001832,-0.009625
3552,0.008122,0.0367,-0.009625
3553,0.008122,0.055966,0.046465
3554,0.008122,0.0367,-0.047018
3555,0.025223,0.055966,0.009072
3556,0.008122,0.055966,0.009072
3557,-0.008979,0.055966,0.046465
3558,0.008122,0.017434,0.009072
3559,0.008122,-0.001832,0.009072
3560,-0.008979,-0.021098,-0.009625
3561,0.008122,-0.040364,-0.028322
3562,-0.008979,-0.05963,0.009072
3563,0.008122,-0.05963,-0.009625
3564,-0.026081,-0.001832,-0.047018
3565,-0.008979,0.017434,-0.028322
3566,0.025223,0.055966,-0.028322
3567,0.008122,0.0367,-0.009625
3568,0.025223,-0.001832,0.046465
3569,0.008122,0.017434,0.027769
3570,0.008122,-0.001832,0.027769
3571,0.008122,-0.078896,0.009072
3572,0.008122,-0.117428,0.009072
3573,-0.008979,-0.078896,0.009072
3574,0.008122,-0.05963,0.009072
3575,0.008122,-0.040364,0.046465
3576,0.008122,0.0367,0.009072
