# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.649
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2171,-0.001113,0.024037,-0.012473
2172,-0.001113,0.005964,0.005607
2173,-0.019652,0.005964,0.005607
2174,0.017426,0.005964,0.005607
2175,-0.001113,0.005964,0.023687
2176,-0.019652,0.005964,-0.012473
2177,-0.001113,0.005964,-0.012473
2178,-0.001113,0.005964,-0.030552
2179,-0.001113,-0.030183,0.005607
2180,-0.001113,-0.01211,-0.012473
2181,-0.019652,-0.01211,-0.030552
2182,-0.019652,0.024037,0.005607
2183,-0.001113,0.005964,0.023687
2184,-0.019652,0.005964,-0.012473
2185,-0.001113,-0.01211,0.005607
2186,-0.019652,0.005964,0.023687
2187,0.017426,0.005964,0.041767
2188,-0.001113,0.024037,0.023687
2189,0.017426,-0.01211,0.023687
2190,-0.019652,0.005964,0.005607
2191,-0.001113,-0.01211,-0.030552
2192,-0.001113,0.005964,0.023687
2193,0.017426,0.005964,-0.012473
2194,0.017426,0.005964,0.005607
2195,-0.001113,-0.01211,-0.012473
2196,-0.019652,-0.01211,-0.012473
2197,-0.019652,0.005964,-0.030552
2198,-0.001113,-0.01211,-0.012473
2199,-0.038191,0.005964,0.005607
2200,-0.001113,0.024037,0.023687
2201,-0.001113,0.005964,0.005607
2202,-0.001113,0.005964,0.077927
2203,-0.001113,0.096331,0.059847
2204,-0.001113,0.005964,0.005607
2205,-0.019652,0.005964,-0.012473
2206,-0.001113,0.024037,0.023687
2207,-0.001113,0.005964,-0.012473
2208,-0.019652,-0.01211,-0.012473
2209,-0.001113,0.005964,-0.012473
2210,-0.019652,0.005964,-0.012473
2211,-0.019652,0.005964,-0.012473
2212,-0.001113,0.005964,-0.012473
2213,-0.001113,0.024037,0.023687
2214,-0.001113,0.024037,0.023687
2215,-0.019652,-0.01211,0.005607
2216,-0.001113,0.005964,0.023687
2217,-0.001113,0.005964,0.041767
2218,-0.001113,0.005964,0.005607
2219,0.017426,0.005964,0.023687
2220,-0.001113,0.005964,0.041767
2221,-0.001113,0.005964,0.005607
2222,-0.001113,0.005964,-0.012473
2223,0.017426,0.005964,0.023687
2224,-0.019652,-0.01211,-0.012473
2225,-0.019652,-0.01211,-0.048632
2226,-0.001113,-0.01211,0.005607
2227,-0.001113,-0.01211,0.023687
2228,-0.001113,-0.01211,-0.030552
2229,-0.001113,0.005964,-0.012473
2230,-0.001113,0.005964,0.041767
2231,0.017426,0.005964,0.023687
2232,-0.001113,-0.01211,0.005607
2233,-0.019652,0.005964,0.023687
2234,-0.001113,0.005964,0.059847
2235,0.017426,0.024037,0.005607
2236,-0.019652,0.005964,0.005607
2237,-0.001113,0.005964,0.005607
2238,-0.019652,0.005964,0.005607
2239,-0.001113,-0.01211,-0.030552
2240,0.017426,0.005964,-0.012473
2241,-0.019652,0.005964,-0.012473
2242,-0.001113,-0.01211,-0.030552
2243,-0.019652,0.005964,0.005607
2244,-0.001113,0.005964,0.005607
2245,-0.019652,0.005964,0.005607
2246,-0.019652,0.005964,0.023687
2247,-0.019652,0.005964,0.005607
2248,0.017426,0.005964,-0.012473
2249,-0.001113,-0.01211,-0.012473
2250,-0.019652,0.005964,0.041767
2251,0.017426,0.005964,0.005607
2252,-0.001113,0.005964,-0.012473
2253,0.017426,0.005964,-0.012473
2254,-0.001113,0.024037,0.005607
2255,-0.001113,0.005964,-0.012473
2256,-0.001113,0.005964,-0.012473
2257,-0.001113,0.005964,0.005607
2258,-0.019652,-0.01211,0.023687
2259,-0.001113,-0.01211,-0.012473
2260,-0.019652,0.005964,0.005607
2261,0.017426,0.005964,0.023687
2262,-0.001113,0.005964,0.005607
2263,0.017426,0.005964,0.023687
2264,-0.019652,0.005964,0.023687
2265,-0.001113,0.005964,0.005607
2266,-0.019652,0.005964,-0.012473
2267,0.017426,0.005964,-0.012473
2268,-0.001113,-0.01211,0.005607
2269,-0.001113,0.024037,-0.012473
2270,0.017426,0.005964,0.005607
2271,-0.001113,-0.01211,0.005607
2272,-0.001113,0.005964,-0.012473
2273,0.017426,-0.01211,-0.012473
2274,-0.001113,-0.01211,0.023687
2275,-0.019652,0.024037,0.005607
2276,-0.001113,0.005964,0.005607
2277,-0.001113,0.005964,0.023687
2278,-0.001113,0.005964,-0.012473
2279,0.017426,0.005964,-0.012473
2280,-0.001113,0.005964,-0.012473
2281,-0.019652,-0.01211,0.005607
2282,-0.038191,-0.01211,-0.012473
2283,-0.019652,0.005964,-0.012473
2284,0.017426,0.005964,0.005607
2285,-0.001113,0.04211,-0.012473
2286,-0.001113,0.024037,-0.012473
2287,-0.001113,0.005964,0.005607
2288,-0.001113,0.005964,0.023687
2289,-0.001113,-0.01211,0.023687
2290,-0.001113,-0.030183,0.005607
2291,-0.001113,0.024037,0.005607
2292,-0.019652,0.005964,-0.012473
2293,0.017426,0.024037,-0.012473
2294,-0.001113,0.024037,0.005607
2295,0.017426,0.005964,0.005607
2296,-0.001113,0.005964,-0.012473
2297,0.017426,0.005964,-0.012473
2298,0.017426,0.005964,-0.012473
2299,-0.019652,-0.01211,-0.030552
2300,-0.019652,0.005964,-0.012473
2301,-0.001113,0.005964,0.005607
2302,-0.001113,0.024037,0.023687
2303,-0.001113,-0.01211,0.005607
2304,-0.001113,0.005964,0.023687
2305,-0.019652,0.005964,0.023687
2306,-0.001113,0.024037,0.023687
2307,0.017426,0.005964,-0.012473
2308,-0.001113,0.005964,0.041767
2309,-0.001113,0.024037,-0.012473
2310,0.017426,0.005964,-0.012473
2311,0.017426,0.005964,-0.012473
2312,-0.001113,0.005964,-0.012473
2313,-0.001113,0.024037,0.005607
2314,-0.001113,0.005964,-0.012473
2315,-0.019652,-0.01211,0.005607
2316,-0.001113,-0.01211,0.005607
2317,-0.001113,0.005964,-0.012473
2318,0.017426,0.005964,0.005607
2319,-0.001113,0.005964,0.023687
2320,-0.001113,0.005964,0.023687
2321,-0.038191,0.005964,0.005607
2322,-0.001113,0.005964,0.023687
2323,-0.001113,0.005964,0.005607
2324,-0.001113,0.005964,-0.012473
2325,-0.019652,0.024037,0.005607
2326,0.017426,0.005964,0.005607
2327,-0.019652,-0.01211,-0.012473
2328,-0.001113,-0.01211,-0.030552
2329,0.017426,0.005964,0.005607
2330,-0.001113,0.005964,-0.012473
2331,-0.001113,0.005964,-0.012473
2332,-0.019652,0.005964,0.005607
2333,-0.001113,0.005964,0.041767
2334,0.017426,0.005964,0.005607
2335,-0.001113,0.005964,0.023687
2336,-0.019652,-0.01211,0.023687
2337,0.017426,0.024037,0.005607
2338,-0.019652,0.005964,0.005607
2339,-0.001113,-0.030183,0.023687
2340,-0.001113,0.005964,0.005607
2341,-0.001113,-0.01211,-0.012473
2342,0.017426,0.005964,-0.030552
2343,-0.001113,-0.01211,-0.012473
2344,-0.001113,-0.030183,-0.012473
2345,-0.001113,0.005964,-0.012473
2346,0.035965,0.024037,0.005607
2347,-0.001113,0.005964,0.023687
2348,-0.001113,-0.01211,-0.012473
2349,-0.019652,0.005964,0.005607
2350,0.017426,-0.030183,0.023687
2351,-0.019652,0.024037,0.005607
2352,0.017426,0.04211,0.005607
2353,-0.001113,0.024037,0.041767
2354,-0.001113,-0.01211,0.023687
2355,-0.001113,0.005964,0.005607
2356,-0.001113,-0.01211,0.041767
2357,-0.019652,0.005964,-0.012473
2358,0.091583,0.005964,-0.012473
2359,-0.019652,0.024037,-0.012473
2360,-0.001113,0.005964,0.005607
2361,-0.001113,0.005964,-0.012473
2362,0.017426,-0.01211,-0.012473
2363,-0.001113,0.005964,0.023687
2364,-0.001113,0.005964,0.023687
2365,-0.001113,0.005964,0.005607
2366,-0.001113,0.024037,0.005607
2367,-0.001113,0.005964,0.023687
2368,-0.001113,0.005964,-0.012473
2369,0.017426,0.005964,0.005607
2370,0.017426,0.005964,0.023687
2371,-0.001113,0.005964,0.005607
2372,-0.001113,0.005964,-0.012473
2373,-0.001113,0.005964,-0.030552
2374,-0.001113,0.005964,-0.012473
2375,-0.001113,0.005964,-0.030552
2376,0.017426,0.005964,0.005607
2377,-0.019652,-0.01211,0.005607
2378,-0.001113,0.005964,0.023687
2379,-0.001113,-0.01211,0.005607
2380,0.017426,-0.01211,0.023687
2381,0.017426,-0.01211,0.023687
2382,-0.019652,-0.01211,0.005607
2383,-0.001113,0.005964,0.005607
2384,0.017426,0.024037,0.023687
2385,0.017426,-0.01211,-0.012473
2386,-0.001113,0.005964,-0.030552
2387,-0.001113,-0.01211,0.005607
2388,-0.001113,0.005964,0.005607
2389,-0.001113,0.005964,-0.012473
2390,-0.019652,0.005964,0.005607
2391,0.017426,-0.01211,0.023687
2392,-0.001113,0.005964,-0.012473
2393,-0.001113,0.005964,0.023687
2394,-0.019652,0.005964,0.005607
2395,-0.001113,0.005964,0.023687
2396,-0.001113,0.005964,0.023687
2397,-0.001113,0.005964,0.023687
2398,-0.001113,0.005964,0.023687
2399,-0.019652,0.024037,-0.012473
2400,-0.019652,0.005964,-0.012473
2401,-0.001113,0.005964,0.005607
2402,-0.001113,0.005964,-0.012473
2403,0.017426,0.024037,-0.012473
2404,-0.001113,0.005964,0.005607
2405,0.017426,0.005964,-0.030552
2406,-0.001113,-0.01211,-0.012473
2407,-0.001113,0.005964,0.023687
2408,-0.001113,0.005964,0.023687
2409,-0.019652,0.005964,0.023687
2410,-0.001113,0.005964,0.005607
2411,-0.001113,0.005964,0.023687
2412,-0.001113,-0.01211,0.005607
2413,-0.001113,0.005964,-0.012473
2414,-0.019652,0.005964,0.023687
2415,-0.001113,-0.01211,-0.012473
2416,-0.001113,0.005964,-0.012473
2417,0.035965,0.005964,-0.030552
2418,-0.001113,0.005964,0.005607
2419,0.017426,-0.01211,-0.012473
2420,-0.019652,0.005964,-0.012473
2421,0.017426,0.005964,0.005607
2422,-0.001113,0.024037,0.023687
2423,-0.001113,-0.01211,-0.012473
2424,-0.019652,-0.01211,0.005607
2425,-0.019652,0.005964,0.023687
2426,0.017426,-0.01211,0.005607
2427,-0.001113,0.005964,0.023687
2428,0.017426,0.005964,0.005607
2429,-0.001113,0.005964,0.005607
2430,0.017426,-0.01211,-0.030552
2431,-0.001113,0.005964,-0.012473
2432,-0.001113,-0.01211,-0.012473
2433,-0.001113,0.024037,-0.030552
2434,-0.001113,0.005964,0.005607
2435,-0.001113,0.005964,0.005607
2436,0.017426,0.005964,-0.012473
2437,-0.001113,0.005964,0.005607
2438,-0.001113,-0.01211,0.023687
2439,-0.001113,-0.030183,0.023687
2440,-0.001113,0.005964,-0.012473
2441,-0.001113,-0.01211,0.005607
2442,-0.001113,-0.01211,-0.012473
2443,-0.001113,0.005964,-0.012473
2444,0.017426,0.005964,-0.030552
2445,-0.001113,-0.030183,-0.030552
2446,-0.019652,0.005964,-0.012473
2447,-0.019652,0.005964,-0.030552
2448,-0.001113,0.005964,0.005607
2449,0.017426,-0.01211,-0.012473
2450,-0.001113,0.024037,-0.012473
2451,-0.001113,0.005964,0.023687
2452,-0.001113,-0.01211,0.023687
2453,-0.001113,0.005964,0.023687
2454,-0.001113,-0.01211,0.005607
2455,0.017426,0.005964,0.041767
2456,-0.001113,-0.01211,0.005607
2457,0.017426,0.005964,-0.030552
2458,-0.019652,0.005964,0.005607
2459,-0.001113,-0.030183,0.005607
2460,-0.001113,0.005964,-0.030552
2461,-0.001113,0.005964,-0.012473
2462,-0.019652,0.005964,0.005607
2463,-0.001113,0.024037,-0.030552
2464,0.017426,0.005964,0.005607
2465,-0.001113,0.096331,0.005607
2466,-0.019652,-0.01211,0.023687
2467,-0.019652,-0.01211,0.023687
2468,-0.019652,-0.01211,0.023687
2469,-0.001113,-0.01211,0.023687
2470,-0.001113,0.005964,0.005607
2471,0.017426,0.005964,-0.012473
2472,-0.001113,-0.01211,0.005607
2473,0.017426,0.005964,-0.012473
2474,-0.001113,0.005964,-0.030552
2475,-0.019652,0.005964,-0.012473
2476,-0.001113,0.005964,-0.012473
2477,-0.001113,0.005964,-0.012473
2478,-0.001113,0.005964,0.005607
2479,-0.019652,0.024037,0.023687
2480,-0.001113,0.024037,0.005607
2481,-0.001113,-0.01211,0.005607
2482,-0.001113,-0.01211,0.023687
2483,-0.001113,0.005964,0.005607
2484,-0.019652,0.005964,-0.012473
2485,-0.019652,0.005964,0.005607
2486,0.017426,0.005964,0.023687
2487,0.017426,0.005964,0.005607
2488,-0.001113,-0.01211,-0.012473
2489,-0.019652,0.005964,0.005607
2490,-0.001113,0.005964,-0.030552
2491,0.017426,0.005964,0.005607
2492,-0.001113,0.005964,0.005607
2493,0.017426,-0.01211,0.005607
2494,-0.001113,0.005964,0.005607
2495,0.017426,0.024037,0.005607
2496,-0.001113,0.005964,0.041767
2497,-0.001113,0.005964,0.005607
2498,-0.001113,0.024037,0.023687
2499,0.017426,0.005964,0.005607
2500,-0.001113,0.005964,0.005607
2501,-0.001113,0.005964,-0.030552
2502,-0.019652,-0.01211,-0.030552
2503,-0.001113,0.005964,-0.012473
2504,-0.019652,0.005964,-0.012473
2505,-0.001113,0.005964,0.005607
2506,0.017426,0.024037,0.041767
2507,-0.019652,0.005964,-0.030552
2508,-0.019652,0.005964,-0.012473
2509,0.017426,-0.01211,0.005607
2510,-0.001113,0.005964,0.023687
2511,-0.038191,-0.01211,-0.012473
2512,0.017426,0.005964,0.023687
2513,-0.001113,-0.01211,0.005607
2514,-0.001113,-0.01211,0.005607
2515,-0.019652,0.024037,-0.012473
2516,0.017426,0.005964,0.023687
2517,-0.001113,0.005964,0.005607
2518,-0.001113,0.005964,-0.012473
2519,-0.001113,0.024037,0.005607
2520,-0.05673,0.005964,0.005607
2521,-0.001113,-0.01211,0.005607
2522,-0.019652,-0.01211,-0.012473
2523,-0.001113,0.005964,0.005607
2524,0.017426,0.005964,0.023687
2525,-0.001113,0.024037,-0.012473
2526,-0.001113,0.005964,0.023687
2527,-0.001113,-0.01211,0.005607
2528,-0.001113,0.005964,-0.012473
2529,-0.001113,0.024037,0.023687
2530,-0.001113,0.005964,-0.012473
2531,0.017426,0.005964,-0.030552
2532,0.017426,0.005964,-0.030552
2533,0.017426,0.005964,0.005607
2534,-0.001113,0.005964,0.005607
2535,-0.001113,0.005964,-0.012473
2536,-0.001113,-0.01211,0.023687
2537,-0.001113,0.005964,0.023687
2538,0.017426,0.005964,-0.012473
2539,-0.001113,0.005964,0.005607
2540,-0.001113,-0.01211,0.023687
2541,-0.001113,-0.01211,0.005607
2542,-0.001113,-0.01211,0.005607
2543,-0.038191,0.005964,0.005607
2544,-0.019652,0.005964,-0.012473
2545,-0.001113,0.024037,-0.030552
2546,-0.019652,-0.01211,0.005607
2547,-0.001113,0.005964,-0.012473
2548,-0.001113,0.005964,-0.012473
2549,-0.019652,-0.030183,-0.012473
2550,-0.019652,0.005964,0.005607
2551,-0.001113,0.005964,-0.030552
2552,-0.001113,0.005964,0.023687
2553,-0.001113,0.005964,0.023687
2554,-0.001113,-0.01211,0.005607
2555,0.017426,-0.01211,-0.012473
2556,-0.001113,0.005964,0.005607
2557,-0.001113,-0.030183,-0.030552
2558,0.017426,0.005964,-0.030552
2559,-0.001113,-0.01211,-0.012473
2560,0.017426,-0.030183,0.023687
2561,-0.001113,0.005964,-0.012473
2562,-0.001113,0.005964,-0.048632
2563,-0.001113,0.005964,-0.012473
2564,-0.001113,-0.01211,-0.012473
2565,-0.001113,0.024037,0.005607
2566,-0.001113,-0.01211,0.005607
2567,-0.001113,0.005964,0.023687
2568,-0.001113,0.024037,0.005607
2569,-0.019652,0.005964,0.023687
2570,-0.001113,-0.01211,0.023687
2571,0.017426,0.005964,0.005607
2572,-0.019652,0.005964,-0.012473
2573,-0.001113,0.024037,0.005607
2574,-0.019652,0.005964,0.005607
2575,-0.001113,0.005964,-0.030552
2576,-0.001113,-0.01211,-0.030552
2577,-0.038191,0.005964,-0.012473
2578,0.017426,-0.01211,-0.030552
2579,-0.001113,0.005964,0.005607
2580,-0.001113,0.005964,0.005607
2581,-0.019652,0.005964,0.005607
2582,-0.019652,-0.01211,0.023687
2583,0.017426,-0.01211,0.023687
2584,0.017426,0.005964,0.023687
2585,-0.001113,-0.01211,0.005607
2586,-0.019652,0.005964,-0.012473
2587,-0.001113,-0.01211,0.023687
2588,-0.001113,0.005964,-0.030552
2589,-0.001113,0.005964,-0.012473
2590,-0.019652,0.005964,-0.012473
2591,-0.019652,-0.01211,0.005607
2592,0.017426,-0.01211,-0.030552
2593,-0.019652,0.005964,0.005607
2594,-0.001113,-0.01211,0.023687
2595,-0.019652,0.005964,0.041767
2596,-0.001113,-0.01211,0.023687
2597,-0.001113,0.005964,0.005607
2598,0.017426,-0.01211,0.023687
2599,-0.001113,0.024037,-0.012473
2600,0.017426,0.005964,0.023687
2601,-0.001113,0.005964,0.005607
2602,0.017426,0.005964,0.005607
2603,0.017426,0.005964,-0.012473
2604,-0.001113,0.005964,0.005607
2605,-0.001113,-0.01211,-0.012473
2606,0.017426,0.005964,-0.030552
2607,-0.019652,0.005964,-0.012473
2608,-0.001113,0.005964,0.005607
2609,-0.001113,-0.01211,-0.012473
2610,-0.001113,0.005964,-0.012473
2611,-0.001113,0.005964,0.023687
2612,-0.001113,0.005964,-0.012473
2613,-0.019652,0.005964,0.023687
2614,-0.001113,-0.01211,0.023687
2615,0.017426,0.005964,0.005607
2616,-0.001113,0.005964,-0.012473
2617,0.017426,-0.01211,-0.012473
2618,-0.019652,0.005964,-0.012473
2619,-0.001113,0.005964,-0.012473
2620,-0.001113,-0.01211,0.005607
2621,-0.019652,0.005964,0.023687
2622,-0.001113,-0.01211,-0.030552
2623,0.017426,0.005964,-0.012473
2624,-0.001113,-0.01211,0.005607
2625,-0.001113,0.005964,0.041767
2626,0.017426,0.024037,-0.012473
2627,-0.001113,0.024037,0.059847
2628,-0.001113,0.005964,0.005607
2629,-0.001113,-0.01211,-0.012473
2630,-0.001113,0.005964,-0.012473
2631,-0.019652,0.024037,0.005607
2632,-0.001113,0.005964,-0.012473
2633,-0.001113,0.005964,-0.012473
2634,-0.019652,0.005964,-0.012473
2635,-0.001113,0.005964,-0.012473
2636,-0.001113,0.024037,0.005607
2637,-0.001113,0.024037,0.023687
2638,0.017426,-0.01211,0.041767
2639,-0.001113,0.005964,0.023687
2640,-0.001113,0.005964,0.005607
2641,-0.038191,0.024037,0.023687
2642,-0.001113,0.005964,0.005607
2643,-0.001113,-0.01211,-0.030552
2644,-0.001113,0.024037,0.005607
2645,-0.001113,0.024037,0.005607
2646,-0.001113,0.005964,-0.012473
2647,-0.001113,0.005964,-0.012473
2648,-0.019652,0.005964,0.005607
2649,0.017426,0.005964,-0.030552
2650,-0.019652,0.005964,0.005607
2651,-0.001113,-0.030183,0.023687
2652,-0.001113,0.005964,0.023687
2653,0.017426,-0.01211,0.005607
2654,-0.001113,-0.01211,0.023687
2655,0.017426,-0.01211,0.041767
2656,-0.001113,0.005964,0.005607
2657,-0.001113,0.005964,-0.030552
2658,-0.001113,0.024037,0.005607
2659,0.017426,-0.01211,-0.012473
2660,-0.001113,0.005964,-0.012473
2661,-0.019652,-0.01211,0.005607
2662,-0.019652,-0.01211,-0.030552
2663,-0.001113,0.005964,-0.012473
2664,0.017426,0.005964,0.005607
2665,0.017426,0.005964,0.023687
2666,0.017426,0.005964,-0.012473
2667,0.017426,0.005964,0.005607
2668,0.017426,0.005964,0.023687
2669,0.017426,0.024037,0.023687
2670,0.017426,0.024037,0.005607
2671,-0.019652,0.005964,0.023687
2672,-0.001113,0.024037,0.005607
2673,-0.001113,0.005964,-0.012473
2674,-0.001113,-0.01211,-0.012473
2675,-0.001113,0.024037,-0.012473
2676,-0.001113,0.005964,-0.030552
2677,-0.001113,0.005964,0.005607
2678,0.017426,-0.01211,0.023687
2679,-0.001113,0.005964,0.005607
2680,-0.001113,0.005964,-0.012473
2681,-0.001113,-0.01211,0.005607
2682,-0.001113,0.005964,0.023687
2683,0.017426,0.005964,0.005607
2684,-0.019652,0.005964,0.023687
2685,-0.001113,0.024037,0.023687
2686,-0.001113,0.005964,0.005607
2687,-0.001113,0.005964,-0.012473
2688,-0.001113,0.005964,-0.012473
2689,0.017426,0.005964,-0.012473
2690,0.017426,-0.01211,-0.012473
2691,-0.001113,-0.01211,0.005607
2692,-0.001113,0.005964,0.005607
2693,-0.019652,0.005964,-0.030552
2694,-0.019652,0.005964,0.005607
2695,-0.001113,0.005964,0.023687
2696,-0.019652,0.005964,0.005607
2697,-0.019652,-0.01211,0.023687
2698,-0.001113,0.005964,0.023687
2699,-0.001113,0.005964,-0.012473
2700,-0.019652,0.005964,-0.012473
2701,-0.019652,0.005964,-0.012473
2702,-0.001113,0.005964,0.005607
2703,-0.001113,0.005964,-0.030552
2704,-0.038191,-0.01211,0.005607
2705,-0.001113,-0.01211,0.005607
2706,-0.019652,0.005964,-0.030552
2707,0.017426,0.005964,-0.012473
2708,-0.001113,0.005964,0.023687
2709,-0.001113,0.005964,-0.012473
2710,-0.019652,0.005964,0.005607
2711,0.017426,0.005964,0.023687
2712,-0.001113,0.005964,0.023687
2713,-0.001113,-0.01211,0.005607
2714,-0.001113,0.005964,-0.012473
2715,-0.001113,0.005964,0.005607
2716,-0.001113,0.024037,0.005607
2717,-0.001113,0.024037,-0.012473
2718,-0.001113,0.005964,0.005607
2719,0.017426,0.024037,0.023687
2720,-0.001113,0.024037,-0.012473
2721,-0.019652,-0.01211,0.005607
2722,-0.001113,0.024037,0.023687
2723,-0.019652,0.005964,0.023687
2724,-0.001113,0.005964,0.005607
2725,-0.001113,-0.01211,0.023687
2726,-0.019652,0.005964,0.005607
2727,-0.001113,0.005964,-0.012473
2728,-0.001113,0.005964,0.005607
2729,-0.001113,0.024037,0.005607
2730,0.017426,0.005964,0.005607
2731,0.035965,0.024037,-0.012473
2732,0.017426,0.005964,0.005607
2733,0.017426,0.005964,-0.012473
2734,-0.001113,0.005964,-0.012473
2735,0.017426,-0.01211,0.005607
2736,-0.019652,0.024037,0.023687
2737,-0.019652,0.005964,0.005607
2738,0.035965,0.005964,0.041767
2739,-0.001113,0.005964,0.041767
2740,0.017426,-0.01211,0.005607
2741,-0.019652,-0.01211,-0.030552
2742,-0.001113,-0.01211,0.005607
2743,-0.001113,-0.01211,-0.012473
2744,-0.001113,0.005964,-0.012473
2745,-0.001113,0.005964,-0.012473
2746,-0.019652,0.005964,-0.012473
2747,-0.001113,0.005964,-0.030552
2748,-0.001113,-0.01211,-0.012473
2749,-0.001113,-0.01211,0.023687
2750,-0.038191,0.005964,0.023687
2751,-0.001113,0.024037,0.005607
2752,-0.019652,0.005964,0.041767
2753,-0.001113,-0.01211,0.005607
2754,-0.019652,0.005964,-0.012473
2755,-0.019652,0.005964,0.023687
2756,-0.038191,0.005964,0.023687
2757,0.017426,0.005964,-0.012473
2758,-0.001113,0.005964,-0.030552
2759,0.017426,0.005964,0.005607
2760,0.017426,0.005964,-0.012473
2761,-0.001113,0.005964,-0.030552
2762,-0.001113,0.005964,0.023687
2763,-0.019652,-0.01211,0.023687
2764,-0.001113,0.005964,-0.030552
2765,-0.001113,-0.01211,0.023687
2766,0.017426,0.005964,0.023687
2767,-0.001113,0.005964,0.005607
2768,-0.001113,0.005964,0.023687
2769,-0.001113,-0.01211,0.041767
2770,0.035965,0.005964,-0.012473
2771,-0.001113,0.005964,-0.030552
2772,-0.019652,0.005964,-0.030552
2773,-0.001113,-0.01211,-0.012473
2774,-0.001113,0.005964,-0.012473
2775,-0.001113,0.024037,-0.012473
2776,-0.001113,-0.01211,0.023687
2777,-0.001113,0.005964,-0.048632
2778,-0.001113,-0.01211,0.005607
2779,-0.001113,0.005964,0.023687
2780,-0.001113,-0.030183,0.023687
2781,-0.019652,0.005964,-0.012473
2782,-0.001113,-0.01211,0.023687
2783,-0.001113,0.005964,0.005607
2784,0.017426,0.005964,-0.012473
2785,-0.001113,0.005964,-0.030552
2786,-0.001113,0.005964,0.023687
2787,-0.019652,0.005964,0.005607
2788,-0.019652,0.005964,-0.030552
2789,-0.019652,-0.01211,0.005607
2790,-0.019652,-0.01211,-0.030552
2791,-0.001113,0.005964,-0.012473
2792,-0.001113,0.005964,0.023687
2793,-0.001113,0.005964,0.023687
2794,-0.001113,0.005964,0.005607
2795,-0.001113,-0.01211,0.023687
2796,-0.001113,0.005964,0.023687
2797,-0.001113,0.005964,0.005607
2798,0.017426,0.005964,-0.012473
2799,-0.001113,-0.01211,0.005607
2800,-0.001113,0.005964,-0.012473
2801,-0.001113,-0.01211,-0.030552
2802,0.017426,0.005964,0.005607
2803,-0.001113,0.005964,0.005607
2804,-0.001113,-0.01211,-0.012473
2805,-0.001113,0.005964,-0.012473
2806,-0.019652,-0.01211,0.005607
2807,-0.001113,0.005964,0.041767
2808,-0.001113,0.005964,0.005607
2809,-0.001113,-0.01211,0.023687
2810,-0.019652,0.005964,-0.012473
2811,-0.019652,-0.01211,-0.012473
2812,0.017426,-0.01211,-0.030552
2813,-0.019652,0.005964,-0.012473
2814,0.017426,0.005964,0.005607
2815,-0.001113,0.005964,-0.030552
2816,0.017426,0.005964,-0.012473
2817,-0.001113,-0.01211,-0.030552
2818,-0.001113,0.005964,-0.012473
2819,-0.019652,0.005964,0.023687
2820,-0.001113,0.005964,0.041767
2821,-0.019652,0.005964,0.005607
2822,0.017426,0.005964,0.023687
2823,0.017426,0.005964,0.041767
2824,0.017426,-0.01211,0.005607
2825,-0.001113,0.024037,-0.012473
2826,-0.038191,-0.01211,0.005607
2827,-0.001113,-0.01211,-0.012473
2828,-0.001113,0.005964,-0.030552
2829,-0.001113,0.005964,-0.030552
2830,0.017426,0.024037,0.005607
2831,-0.001113,0.005964,-0.030552
2832,-0.001113,0.024037,0.005607
2833,0.017426,0.005964,0.023687
2834,-0.001113,-0.01211,0.023687
2835,-0.019652,0.005964,0.005607
2836,-0.019652,0.024037,0.023687
2837,-0.001113,-0.01211,0.023687
2838,0.017426,0.024037,0.005607
2839,-0.001113,0.04211,0.041767
2840,-0.001113,0.024037,0.005607
2841,-0.019652,0.005964,-0.030552
2842,-0.001113,-0.01211,-0.030552
2843,-0.001113,-0.01211,0.005607
2844,0.017426,0.005964,-0.012473
2845,-0.001113,0.005964,-0.012473
2846,-0.001113,0.005964,0.005607
2847,0.017426,-0.01211,0.005607
2848,-0.001113,-0.01211,0.005607
2849,-0.05673,0.005964,0.041767
2850,-0.001113,0.005964,0.023687
2851,-0.001113,0.005964,0.005607
2852,-0.019652,0.005964,0.005607
2853,-0.001113,-0.01211,0.023687
2854,-0.001113,-0.01211,0.023687
2855,-0.001113,0.024037,0.005607
2856,0.017426,-0.01211,-0.012473
2857,0.017426,0.005964,0.023687
2858,-0.019652,-0.01211,0.005607
2859,-0.001113,0.005964,0.005607
2860,-0.001113,-0.01211,0.005607
2861,-0.001113,0.005964,-0.012473
2862,-0.001113,-0.01211,-0.012473
2863,0.017426,0.005964,0.023687
2864,-0.001113,0.005964,0.041767
2865,0.017426,-0.01211,0.023687
2866,-0.001113,0.005964,0.023687
2867,-0.001113,0.005964,0.005607
2868,-0.001113,0.005964,-0.012473
2869,-0.019652,0.024037,0.005607
2870,-0.001113,-0.01211,0.005607
2871,-0.019652,0.005964,-0.012473
2872,-0.001113,0.005964,-0.030552
2873,-0.001113,0.005964,-0.012473
2874,-0.001113,0.005964,0.005607
2875,-0.019652,0.005964,-0.030552
2876,-0.038191,-0.030183,-0.012473
2877,-0.001113,-0.01211,0.005607
2878,-0.001113,0.005964,0.023687
2879,-0.001113,-0.01211,0.005607
