# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2877,0.017426,0.005964,0.005607
2878,-0.001113,0.005964,-0.012473
2879,-0.001113,-0.01211,0.023687
2880,0.017426,0.005964,0.023687
2881,-0.001113,-0.01211,0.023687
2882,-0.019652,0.005964,0.023687
2883,-0.001113,-0.01211,0.041767
2884,-0.019652,-0.01211,-0.012473
2885,-0.019652,0.005964,0.005607
2886,-0.001113,0.024037,0.005607
2887,-0.001113,0.024037,0.005607
2888,-0.001113,-0.01211,-0.030552
2889,-0.001113,0.005964,-0.030552
2890,-0.019652,0.005964,-0.012473
2891,0.017426,0.005964,-0.012473
2892,-0.001113,0.005964,-0.030552
2893,-0.001113,-0.01211,0.005607
2894,-0.001113,0.024037,0.005607
2895,-0.019652,0.005964,0.023687
2896,-0.001113,-0.01211,0.005607
2897,-0.019652,0.005964,0.023687
2898,-0.001113,0.005964,0.041767
2899,0.017426,-0.01211,0.005607
2900,-0.019652,-0.01211,0.023687
2901,-0.001113,0.005964,0.023687
2902,-0.001113,0.005964,0.005607
2903,-0.001113,0.005964,-0.012473
2904,-0.001113,-0.01211,-0.030552
2905,-0.001113,0.024037,-0.012473
2906,-0.001113,-0.01211,-0.012473
2907,-0.001113,0.005964,-0.012473
2908,0.017426,-0.01211,0.005607
2909,-0.001113,-0.01211,-0.030552
2910,-0.019652,0.005964,-0.012473
2911,-0.001113,0.005964,0.005607
2912,0.017426,0.005964,0.023687
2913,-0.038191,-0.01211,-0.012473
2914,-0.001113,0.005964,0.005607
2915,-0.001113,0.005964,0.023687
2916,-0.001113,0.005964,0.005607
2917,-0.019652,-0.01211,0.005607
2918,0.017426,0.005964,0.023687
2919,-0.001113,0.005964,-0.012473
2920,-0.019652,0.005964,-0.012473
2921,-0.001113,0.005964,-0.012473
2922,-0.019652,0.005964,0.005607
2923,-0.001113,0.005964,-0.012473
2924,-0.001113,0.005964,-0.030552
2925,0.017426,0.005964,-0.012473
2926,-0.019652,-0.01211,0.023687
2927,-0.019652,0.005964,-0.012473
2928,-0.001113,0.005964,-0.012473
2929,-0.001113,0.005964,0.023687
2930,-0.019652,-0.01211,0.005607
2931,-0.001113,0.024037,0.005607
2932,-0.001113,-0.01211,0.005607
2933,-0.001113,0.005964,0.023687
2934,-0.019652,0.005964,0.005607
2935,-0.019652,-0.01211,0.023687
2936,-0.038191,0.005964,0.005607
2937,0.017426,0.024037,0.005607
2938,-0.001113,0.005964,-0.030552
2939,-0.001113,0.005964,-0.030552
2940,-0.001113,0.005964,-0.012473
2941,-0.001113,0.005964,-0.030552
2942,0.017426,0.005964,0.005607
2943,-0.019652,0.005964,0.005607
2944,-0.019652,-0.01211,0.005607
2945,-0.001113,0.005964,0.005607
2946,-0.001113,0.005964,0.005607
2947,-0.001113,0.096331,0.023687
2948,-0.001113,0.005964,0.023687
2949,-0.019652,0.024037,0.005607
2950,0.017426,0.024037,0.041767
2951,-0.001113,-0.01211,0.023687
2952,-0.019652,-0.01211,-0.012473
2953,0.017426,0.005964,0.041767
2954,-0.001113,0.005964,0.023687
2955,-0.001113,0.005964,-0.030552
2956,-0.001113,-0.01211,-0.030552
2957,-0.019652,-0.01211,0.005607
2958,-0.001113,0.024037,-0.030552
2959,-0.001113,0.005964,-0.012473
2960,-0.019652,0.024037,0.005607
2961,-0.001113,0.005964,0.023687
2962,-0.001113,0.005964,-0.012473
2963,-0.019652,0.005964,0.023687
2964,-0.019652,0.005964,0.005607
2965,-0.019652,0.005964,0.005607
2966,-0.001113,0.005964,0.005607
2967,-0.019652,-0.01211,0.005607
2968,-0.001113,0.005964,0.005607
2969,-0.001113,0.005964,0.005607
2970,-0.001113,0.005964,-0.012473
2971,-0.001113,0.024037,0.005607
2972,0.017426,0.005964,0.005607
2973,0.017426,0.024037,-0.030552
2974,-0.019652,0.005964,-0.012473
2975,-0.001113,0.005964,-0.030552
2976,-0.001113,0.005964,-0.012473
2977,-0.038191,0.005964,-0.012473
2978,-0.019652,0.005964,0.005607
2979,-0.019652,0.024037,-0.030552
2980,-0.019652,0.005964,0.005607
2981,-0.001113,0.005964,0.023687
2982,0.017426,0.005964,0.023687
2983,0.017426,-0.01211,0.005607
2984,-0.001113,0.005964,0.041767
2985,-0.001113,0.005964,0.023687
2986,0.017426,0.024037,0.005607
2987,-0.001113,0.005964,0.005607
2988,-0.019652,0.005964,0.023687
2989,-0.001113,0.005964,-0.012473
2990,-0.001113,-0.030183,-0.012473
2991,-0.001113,0.005964,-0.048632
2992,-0.001113,0.024037,-0.012473
2993,-0.038191,0.005964,-0.030552
2994,-0.001113,-0.01211,-0.030552
2995,-0.019652,0.005964,-0.012473
2996,0.017426,0.005964,0.005607
2997,-0.001113,0.005964,-0.012473
2998,-0.001113,0.005964,0.005607
2999,-0.019652,0.024037,0.023687
3000,-0.001113,0.005964,0.005607
3001,-0.001113,0.005964,0.041767
3002,-0.001113,-0.01211,0.041767
3003,-0.001113,0.005964,-0.012473
3004,0.017426,0.024037,0.005607
3005,0.017426,0.005964,-0.012473
3006,-0.001113,-0.01211,0.005607
3007,-0.019652,-0.01211,-0.030552
3008,-0.001113,0.005964,-0.012473
3009,-0.019652,0.024037,-0.012473
3010,-0.001113,0.005964,-0.012473
3011,-0.001113,-0.01211,-0.048632
3012,-0.001113,0.005964,0.005607
3013,0.017426,0.005964,0.005607
3014,-0.001113,-0.01211,0.023687
3015,0.017426,0.005964,0.005607
3016,-0.001113,-0.01211,0.023687
3017,-0.001113,0.024037,0.041767
3018,-0.019652,0.005964,-0.012473
3019,-0.001113,0.005964,0.005607
3020,-0.019652,-0.01211,0.023687
3021,0.017426,0.005964,0.005607
3022,-0.001113,0.024037,-0.012473
3023,-0.001113,-0.01211,-0.030552
3024,-0.001113,0.005964,0.005607
3025,-0.019652,0.005964,-0.012473
3026,-0.001113,0.005964,-0.012473
3027,-0.001113,0.005964,-0.012473
3028,-0.001113,0.005964,-0.012473
3029,-0.001113,0.005964,-0.012473
3030,-0.001113,-0.01211,0.005607
3031,-0.001113,0.005964,0.023687
3032,-0.019652,0.005964,-0.012473
3033,-0.001113,0.005964,0.023687
3034,0.017426,0.005964,0.023687
3035,-0.001113,0.005964,0.041767
3036,-0.019652,0.024037,0.023687
3037,-0.019652,0.005964,0.023687
3038,-0.001113,0.024037,0.005607
3039,-0.019652,0.005964,-0.030552
3040,-0.001113,0.005964,-0.012473
3041,-0.001113,0.005964,0.005607
3042,-0.001113,-0.01211,-0.030552
3043,0.017426,0.005964,-0.030552
3044,-0.001113,0.005964,-0.012473
3045,-0.001113,0.005964,-0.012473
3046,-0.001113,0.005964,-0.030552
3047,-0.001113,0.005964,0.005607
3048,-0.001113,0.005964,0.023687
3049,-0.001113,-0.01211,0.023687
3050,0.017426,-0.01211,0.005607
3051,-0.019652,0.005964,0.041767
3052,-0.038191,-0.01211,0.023687
3053,-0.001113,0.005964,-0.012473
3054,-0.019652,-0.01211,0.005607
3055,-0.001113,0.005964,-0.012473
3056,-0.001113,0.005964,-0.012473
3057,-0.001113,0.005964,0.005607
3058,-0.019652,-0.01211,-0.012473
3059,-0.019652,-0.01211,-0.012473
3060,-0.019652,0.005964,-0.012473
3061,-0.038191,-0.01211,0.005607
3062,-0.001113,0.024037,0.023687
3063,-0.019652,-0.01211,-0.012473
3064,-0.001113,0.005964,0.005607
3065,-0.019652,0.024037,0.005607
3066,-0.001113,0.024037,0.023687
3067,-0.019652,0.005964,0.005607
3068,-0.001113,0.024037,0.005607
3069,0.017426,-0.01211,0.005607
3070,-0.001113,-0.01211,-0.012473
3071,-0.019652,0.005964,-0.012473
3072,0.017426,0.005964,0.023687
3073,-0.019652,0.005964,-0.012473
3074,-0.019652,-0.01211,-0.012473
3075,-0.001113,0.005964,-0.030552
3076,-0.001113,-0.01211,-0.012473
3077,-0.001113,-0.01211,-0.030552
3078,-0.019652,0.005964,-0.012473
3079,-0.001113,0.005964,-0.012473
3080,-0.001113,0.005964,0.023687
3081,-0.001113,0.005964,0.005607
3082,-0.001113,0.005964,0.005607
3083,-0.001113,0.04211,0.041767
3084,-0.001113,-0.01211,0.005607
3085,0.017426,0.04211,0.005607
3086,-0.001113,0.005964,0.041767
3087,0.017426,-0.01211,-0.012473
3088,-0.001113,0.005964,-0.012473
3089,-0.019652,0.005964,0.005607
3090,-0.001113,0.005964,0.005607
3091,-0.001113,0.005964,0.005607
3092,-0.001113,0.005964,-0.030552
3093,-0.019652,-0.01211,-0.012473
3094,-0.001113,0.024037,-0.012473
3095,-0.001113,-0.01211,-0.012473
3096,-0.001113,0.005964,0.005607
3097,0.017426,0.005964,0.023687
3098,-0.001113,0.005964,0.005607
3099,-0.001113,0.024037,0.005607
3100,-0.001113,-0.01211,0.023687
3101,-0.001113,-0.01211,0.023687
3102,0.017426,-0.01211,0.023687
3103,-0.001113,0.005964,0.005607
3104,-0.019652,-0.01211,0.023687
3105,0.017426,-0.01211,0.005607
3106,0.017426,0.005964,-0.012473
3107,-0.001113,-0.01211,-0.012473
3108,0.017426,0.005964,-0.012473
3109,-0.019652,0.005964,-0.030552
3110,-0.001113,0.005964,-0.030552
3111,0.017426,0.005964,-0.012473
3112,-0.019652,0.005964,-0.030552
3113,-0.001113,0.005964,0.005607
3114,-0.019652,0.005964,0.023687
3115,-0.019652,0.005964,0.023687
3116,-0.019652,0.024037,0.023687
3117,-0.001113,0.024037,0.005607
3118,-0.001113,0.005964,0.023687
3119,-0.001113,0.005964,0.005607
3120,-0.001113,0.005964,0.005607
3121,-0.001113,-0.01211,0.023687
3122,-0.001113,-0.01211,-0.012473
3123,-0.001113,0.005964,0.005607
3124,-0.001113,0.024037,-0.012473
3125,-0.001113,0.005964,0.005607
3126,-0.001113,0.005964,-0.030552
3127,-0.019652,-0.01211,-0.030552
3128,-0.001113,0.005964,0.005607
3129,-0.001113,0.024037,-0.012473
3130,-0.001113,0.005964,-0.012473
3131,-0.019652,0.005964,0.023687
3132,-0.001113,0.005964,0.023687
3133,-0.001113,0.005964,-0.030552
3134,-0.001113,0.024037,0.005607
3135,-0.019652,-0.01211,0.023687
3136,-0.019652,0.005964,-0.012473
3137,-0.001113,0.005964,0.005607
3138,-0.019652,0.005964,0.023687
3139,-0.019652,0.005964,-0.012473
3140,-0.001113,0.005964,-0.030552
3141,-0.001113,0.005964,0.005607
3142,0.017426,0.024037,0.005607
3143,0.017426,0.024037,0.005607
3144,0.017426,-0.01211,0.005607
3145,-0.001113,0.005964,0.005607
3146,-0.001113,0.005964,0.005607
3147,-0.001113,-0.01211,-0.012473
3148,-0.001113,0.005964,0.005607
3149,-0.001113,0.024037,0.023687
3150,-0.001113,0.024037,0.041767
3151,-0.001113,0.005964,0.005607
3152,-0.001113,0.005964,0.005607
3153,0.017426,0.005964,0.005607
3154,-0.019652,0.005964,0.023687
3155,-0.001113,0.005964,0.023687
3156,-0.001113,0.005964,0.023687
3157,-0.001113,0.005964,0.005607
3158,-0.001113,-0.01211,-0.012473
3159,-0.001113,0.005964,-0.030552
3160,-0.019652,-0.01211,-0.012473
3161,-0.019652,0.005964,-0.012473
3162,0.017426,0.005964,0.005607
3163,-0.019652,0.024037,0.005607
3164,-0.038191,0.005964,-0.012473
3165,-0.019652,0.024037,0.005607
3166,0.017426,0.024037,0.005607
3167,-0.019652,0.005964,0.041767
3168,-0.001113,0.005964,0.005607
3169,-0.001113,-0.01211,0.005607
3170,-0.019652,0.024037,0.023687
3171,-0.001113,0.005964,0.005607
3172,-0.001113,-0.01211,-0.012473
3173,-0.019652,-0.01211,0.023687
3174,0.017426,0.024037,0.005607
3175,-0.001113,-0.01211,-0.012473
3176,-0.001113,0.005964,-0.012473
3177,-0.001113,0.005964,0.005607
3178,0.035965,0.005964,0.005607
3179,-0.019652,-0.01211,-0.030552
3180,-0.019652,0.005964,-0.012473
3181,-0.001113,0.005964,0.005607
3182,-0.019652,-0.01211,-0.012473
3183,-0.001113,0.024037,0.005607
3184,-0.001113,0.005964,0.005607
3185,-0.001113,0.005964,0.041767
3186,-0.001113,0.005964,0.005607
3187,0.017426,0.005964,0.005607
3188,0.017426,0.005964,0.041767
3189,0.017426,0.005964,-0.012473
3190,-0.019652,0.005964,-0.012473
3191,-0.001113,0.005964,0.023687
3192,0.035965,0.005964,0.005607
3193,-0.001113,-0.01211,-0.012473
3194,0.017426,0.005964,-0.030552
3195,-0.001113,0.024037,0.005607
3196,-0.001113,0.005964,-0.030552
3197,-0.001113,0.005964,-0.030552
3198,-0.001113,0.024037,0.005607
3199,-0.001113,0.024037,-0.012473
3200,-0.038191,-0.01211,-0.012473
3201,-0.001113,0.005964,0.005607
3202,-0.019652,0.005964,0.023687
3203,-0.019652,0.005964,0.023687
3204,-0.001113,-0.01211,0.023687
3205,-0.001113,0.024037,0.041767
3206,-0.001113,0.005964,0.023687
3207,-0.019652,0.005964,0.005607
3208,-0.019652,-0.01211,0.023687
3209,-0.019652,0.005964,0.005607
3210,-0.001113,0.005964,-0.030552
3211,-0.019652,0.005964,-0.030552
3212,0.017426,0.005964,-0.012473
3213,-0.001113,-0.01211,-0.012473
3214,-0.019652,-0.01211,-0.048632
3215,-0.001113,0.005964,0.005607
3216,-0.019652,0.005964,0.023687
3217,-0.001113,0.005964,-0.012473
3218,0.017426,0.005964,0.005607
3219,-0.001113,-0.01211,0.023687
3220,-0.019652,0.024037,0.023687
3221,-0.001113,0.005964,0.005607
3222,-0.001113,0.005964,0.023687
3223,-0.001113,0.005964,0.005607
3224,-0.019652,0.024037,0.005607
3225,-0.001113,0.005964,-0.012473
3226,-0.019652,0.005964,0.023687
3227,-0.001113,0.024037,0.023687
3228,-0.019652,0.005964,-0.030552
3229,-0.001113,0.005964,-0.030552
3230,-0.001113,0.024037,-0.012473
3231,-0.001113,0.024037,-0.012473
3232,0.017426,0.024037,-0.012473
3233,-0.001113,-0.01211,0.023687
3234,0.017426,-0.01211,0.023687
3235,-0.001113,-0.01211,-0.030552
3236,0.017426,-0.01211,0.005607
3237,0.035965,-0.01211,0.023687
3238,-0.001113,0.005964,0.041767
3239,0.017426,-0.01211,0.005607
3240,-0.001113,0.005964,0.005607
3241,-0.001113,-0.01211,0.005607
3242,-0.001113,-0.01211,0.005607
3243,-0.001113,0.005964,0.023687
3244,-0.001113,0.005964,-0.012473
3245,-0.001113,-0.01211,0.023687
3246,-0.001113,0.005964,-0.012473
3247,-0.001113,0.024037,-0.030552
3248,-0.001113,0.024037,-0.012473
3249,0.017426,-0.030183,-0.012473
3250,0.017426,-0.01211,-0.012473
3251,-0.001113,0.024037,0.005607
3252,-0.001113,0.005964,-0.012473
3253,-0.019652,0.024037,0.005607
3254,0.017426,-0.01211,0.005607
3255,-0.019652,0.005964,0.023687
3256,-0.019652,0.024037,0.023687
3257,-0.001113,0.005964,0.005607
3258,0.017426,0.005964,0.005607
3259,-0.019652,0.005964,0.005607
3260,-0.019652,0.005964,0.005607
3261,-0.019652,0.024037,0.023687
3262,-0.019652,0.005964,0.005607
3263,0.035965,0.005964,-0.012473
3264,-0.001113,0.024037,-0.012473
3265,-0.001113,0.005964,0.005607
3266,-0.001113,0.005964,-0.012473
3267,-0.001113,0.005964,-0.012473
3268,-0.001113,0.005964,-0.012473
3269,-0.019652,0.005964,0.023687
3270,-0.001113,-0.01211,-0.012473
3271,-0.019652,-0.030183,-0.012473
3272,-0.019652,0.005964,0.005607
3273,-0.019652,0.005964,0.023687
3274,-0.019652,0.005964,0.005607
3275,-0.019652,0.005964,0.023687
3276,-0.001113,-0.01211,0.023687
3277,0.017426,0.005964,0.005607
3278,-0.001113,0.024037,0.005607
3279,0.017426,0.005964,0.005607
3280,-0.001113,0.024037,0.005607
3281,0.091583,0.024037,-0.012473
3282,-0.001113,0.005964,-0.012473
3283,-0.001113,0.005964,0.005607
3284,-0.019652,0.024037,-0.012473
3285,0.017426,0.005964,-0.012473
3286,-0.001113,0.005964,-0.012473
3287,-0.019652,0.005964,-0.030552
3288,-0.019652,-0.01211,0.005607
3289,-0.001113,0.005964,0.005607
3290,-0.001113,0.005964,0.005607
3291,-0.019652,0.024037,0.023687
3292,-0.038191,0.005964,0.005607
3293,-0.001113,0.005964,0.023687
3294,0.017426,0.005964,0.005607
3295,-0.019652,0.005964,0.005607
3296,0.017426,0.005964,0.041767
3297,0.017426,0.005964,0.023687
3298,-0.001113,0.005964,0.005607
3299,-0.001113,0.024037,-0.012473
3300,-0.001113,0.005964,0.023687
3301,-0.019652,0.024037,-0.030552
3302,-0.001113,0.024037,-0.012473
3303,-0.001113,-0.01211,0.005607
3304,0.017426,0.005964,0.005607
3305,-0.019652,0.005964,-0.012473
3306,-0.001113,0.005964,0.005607
3307,-0.001113,0.005964,0.023687
3308,-0.001113,-0.01211,0.005607
3309,-0.019652,-0.01211,-0.012473
3310,-0.001113,-0.01211,0.023687
3311,-0.001113,0.005964,0.005607
3312,0.017426,0.005964,-0.012473
3313,-0.001113,0.005964,-0.012473
3314,0.017426,0.005964,0.005607
3315,-0.019652,0.005964,-0.012473
3316,-0.019652,-0.01211,-0.012473
3317,0.017426,0.005964,0.005607
3318,-0.001113,0.024037,0.005607
3319,0.017426,0.024037,-0.030552
3320,-0.001113,0.005964,-0.012473
3321,-0.001113,-0.01211,0.005607
3322,-0.001113,0.005964,0.041767
3323,-0.001113,-0.01211,0.005607
3324,-0.001113,0.005964,0.005607
3325,-0.001113,0.005964,0.023687
3326,-0.001113,0.005964,0.023687
3327,0.017426,0.005964,0.023687
3328,-0.001113,0.005964,0.041767
3329,0.017426,0.005964,0.005607
3330,-0.001113,0.005964,-0.012473
3331,-0.001113,0.005964,0.005607
3332,-0.001113,0.024037,0.005607
3333,-0.001113,0.005964,-0.012473
3334,-0.019652,-0.01211,0.005607
3335,-0.019652,-0.01211,0.005607
3336,-0.019652,0.005964,-0.012473
3337,-0.001113,0.005964,-0.030552
3338,-0.019652,0.024037,-0.012473
3339,-0.001113,-0.01211,0.005607
3340,-0.019652,0.024037,-0.012473
3341,-0.001113,0.005964,0.005607
3342,-0.001113,-0.030183,0.023687
3343,-0.001113,0.005964,0.023687
3344,-0.001113,0.005964,-0.012473
3345,-0.001113,0.024037,0.041767
3346,-0.001113,0.005964,0.005607
3347,-0.038191,0.005964,0.005607
3348,-0.019652,0.005964,-0.030552
3349,-0.001113,0.005964,0.005607
3350,-0.001113,0.005964,-0.012473
3351,-0.001113,0.024037,-0.030552
3352,-0.019652,-0.01211,0.005607
3353,-0.001113,0.005964,-0.012473
3354,0.017426,0.005964,-0.012473
3355,-0.019652,0.005964,0.005607
3356,-0.001113,0.005964,0.023687
3357,-0.019652,-0.01211,0.023687
3358,-0.019652,0.005964,0.005607
3359,-0.001113,-0.01211,0.023687
3360,-0.001113,-0.01211,0.005607
3361,0.017426,0.024037,-0.012473
3362,-0.001113,-0.01211,0.023687
3363,-0.001113,0.005964,0.005607
3364,-0.019652,0.005964,0.005607
3365,-0.001113,0.005964,-0.012473
3366,-0.001113,0.024037,-0.012473
3367,0.017426,0.005964,-0.030552
3368,-0.019652,0.005964,-0.012473
3369,0.017426,0.005964,0.005607
3370,-0.019652,0.005964,0.005607
3371,-0.001113,0.024037,-0.030552
3372,-0.001113,0.005964,0.005607
3373,-0.001113,0.005964,0.005607
3374,-0.019652,0.005964,0.023687
3375,-0.019652,0.024037,0.023687
3376,-0.019652,0.024037,0.005607
3377,-0.001113,0.005964,0.023687
3378,-0.001113,-0.01211,0.005607
3379,0.017426,0.005964,0.005607
3380,-0.001113,0.024037,0.023687
3381,-0.001113,0.005964,0.005607
3382,-0.019652,0.024037,-0.012473
3383,-0.001113,-0.01211,-0.030552
3384,-0.001113,0.005964,-0.012473
3385,-0.001113,-0.01211,-0.048632
3386,-0.001113,-0.01211,-0.012473
3387,-0.019652,0.005964,-0.012473
3388,-0.001113,0.005964,0.005607
3389,-0.001113,0.005964,-0.012473
3390,-0.038191,0.005964,0.005607
3391,0.035965,0.005964,0.005607
3392,0.017426,0.005964,0.023687
3393,-0.001113,0.005964,0.005607
3394,0.017426,0.005964,0.023687
3395,0.017426,0.005964,0.023687
3396,-0.001113,0.005964,-0.012473
3397,-0.019652,0.024037,0.023687
3398,0.017426,0.005964,0.023687
3399,-0.001113,0.024037,0.005607
3400,-0.001113,0.005964,-0.030552
3401,-0.019652,-0.01211,-0.012473
3402,-0.019652,0.005964,-0.030552
3403,-0.019652,-0.01211,-0.012473
3404,-0.001113,0.005964,0.005607
3405,-0.001113,0.024037,0.005607
3406,0.017426,0.005964,-0.048632
3407,0.017426,0.005964,0.023687
3408,-0.001113,0.005964,0.023687
3409,-0.019652,0.005964,0.005607
3410,-0.001113,0.024037,0.005607
3411,0.017426,0.005964,0.005607
3412,-0.019652,0.005964,0.023687
3413,-0.001113,0.005964,0.023687
3414,-0.019652,-0.01211,-0.030552
3415,-0.019652,0.005964,0.041767
3416,-0.019652,0.005964,0.005607
3417,-0.001113,0.005964,-0.012473
3418,-0.001113,0.005964,-0.030552
3419,-0.001113,-0.01211,0.005607
3420,-0.001113,-0.01211,-0.012473
3421,-0.001113,-0.01211,-0.030552
3422,-0.019652,0.024037,-0.012473
3423,-0.019652,0.005964,0.023687
3424,0.017426,-0.01211,-0.030552
3425,-0.001113,-0.01211,-0.012473
3426,-0.001113,0.005964,0.005607
3427,-0.001113,0.005964,0.023687
3428,-0.019652,-0.01211,0.005607
3429,0.017426,-0.01211,0.041767
3430,-0.001113,0.024037,0.005607
3431,-0.019652,-0.01211,0.005607
3432,0.017426,-0.01211,-0.012473
3433,-0.019652,0.005964,0.023687
3434,-0.001113,0.005964,0.005607
3435,-0.001113,0.024037,-0.012473
3436,-0.001113,0.005964,-0.012473
3437,-0.001113,0.005964,-0.012473
3438,0.017426,0.005964,-0.030552
3439,-0.001113,0.005964,-0.048632
3440,-0.001113,-0.01211,0.005607
3441,-0.019652,-0.01211,0.005607
3442,-0.001113,0.005964,-0.012473
3443,-0.001113,0.005964,0.005607
3444,-0.001113,-0.01211,0.023687
3445,-0.001113,0.005964,0.023687
3446,-0.001113,0.005964,0.005607
3447,-0.001113,0.024037,0.023687
3448,-0.019652,0.005964,0.005607
3449,-0.001113,-0.01211,0.005607
3450,-0.001113,0.005964,0.023687
3451,-0.001113,0.005964,0.005607
3452,-0.001113,0.005964,0.005607
3453,-0.001113,0.005964,-0.030552
3454,-0.019652,-0.01211,-0.012473
3455,-0.001113,0.024037,-0.012473
3456,-0.019652,0.005964,-0.030552
3457,-0.001113,0.024037,0.005607
3458,-0.019652,0.005964,0.005607
3459,-0.019652,-0.01211,-0.048632
3460,-0.001113,-0.01211,-0.012473
3461,-0.001113,-0.01211,0.005607
3462,-0.001113,-0.01211,0.023687
3463,-0.001113,0.005964,0.023687
3464,-0.001113,0.005964,0.023687
3465,-0.001113,-0.01211,0.023687
3466,-0.001113,0.005964,0.005607
3467,-0.001113,0.024037,-0.012473
3468,-0.019652,0.005964,0.023687
3469,-0.001113,0.005964,-0.012473
3470,-0.019652,0.024037,-0.012473
3471,-0.019652,-0.01211,-0.030552
3472,-0.001113,0.005964,0.023687
3473,-0.001113,0.005964,-0.012473
3474,-0.001113,0.005964,-0.030552
3475,-0.019652,-0.01211,0.005607
3476,-0.001113,0.005964,0.005607
3477,-0.001113,0.005964,-0.030552
3478,-0.001113,0.005964,-0.012473
3479,-0.001113,0.005964,0.041767
3480,-0.019652,0.024037,0.041767
3481,0.017426,0.005964,-0.012473
3482,-0.001113,0.005964,0.023687
3483,-0.001113,0.024037,0.041767
3484,-0.001113,0.005964,0.005607
3485,-0.001113,-0.01211,0.023687
3486,-0.001113,-0.01211,0.041767
3487,-0.001113,0.005964,-0.012473
3488,-0.001113,0.005964,-0.030552
3489,-0.001113,0.005964,-0.012473
3490,-0.001113,-0.01211,0.005607
3491,-0.019652,0.024037,-0.012473
3492,-0.019652,-0.01211,-0.012473
3493,-0.001113,0.005964,-0.012473
3494,-0.001113,0.005964,0.005607
3495,-0.001113,0.005964,-0.012473
3496,-0.001113,0.005964,-0.012473
3497,-0.001113,0.005964,0.005607
3498,-0.001113,0.005964,0.023687
3499,-0.001113,0.005964,0.005607
3500,-0.001113,0.005964,0.023687
3501,0.017426,0.024037,0.023687
3502,0.017426,0.024037,0.023687
3503,-0.001113,0.005964,0.023687
3504,-0.001113,0.005964,0.005607
3505,-0.001113,-0.01211,0.005607
3506,-0.001113,0.005964,-0.012473
3507,-0.019652,-0.01211,0.023687
3508,-0.001113,0.005964,-0.012473
3509,-0.001113,0.024037,0.005607
3510,-0.001113,0.005964,-0.012473
3511,-0.019652,0.005964,-0.012473
3512,-0.019652,0.005964,-0.012473
3513,-0.001113,0.005964,-0.030552
3514,-0.001113,0.005964,0.005607
3515,-0.001113,-0.01211,0.005607
3516,-0.001113,-0.01211,-0.012473
3517,-0.001113,0.005964,0.023687
3518,-0.001113,0.005964,0.023687
3519,-0.019652,0.024037,0.041767
3520,-0.001113,0.024037,0.023687
3521,-0.001113,0.005964,0.023687
3522,-0.001113,0.005964,0.023687
3523,0.017426,-0.01211,0.005607
3524,-0.019652,0.005964,-0.012473
3525,-0.019652,0.005964,0.059847
3526,-0.001113,0.024037,0.005607
3527,-0.001113,0.024037,-0.012473
3528,-0.001113,0.005964,-0.012473
3529,-0.019652,-0.030183,-0.012473
3530,-0.001113,0.005964,-0.012473
3531,-0.001113,0.005964,-0.012473
3532,-0.019652,0.024037,0.005607
3533,-0.001113,0.024037,0.023687
3534,-0.001113,0.024037,-0.012473
3535,-0.019652,-0.01211,0.005607
3536,0.017426,-0.01211,0.023687
3537,-0.019652,0.005964,0.023687
3538,-0.001113,0.005964,0.005607
3539,-0.019652,-0.01211,0.005607
3540,-0.001113,0.024037,0.059847
3541,-0.001113,0.024037,0.005607
3542,-0.019652,0.024037,0.005607
3543,-0.001113,0.005964,0.023687
3544,-0.019652,0.005964,0.041767
3545,-0.001113,0.005964,0.005607
3546,-0.001113,0.005964,-0.030552
3547,-0.001113,-0.01211,0.005607
3548,-0.001113,0.005964,-0.030552
3549,-0.001113,0.024037,-0.012473
3550,-0.001113,0.005964,0.005607
3551,-0.001113,0.005964,0.005607
3552,-0.001113,0.024037,-0.012473
3553,0.017426,0.005964,0.005607
3554,-0.001113,0.005964,0.023687
3555,-0.001113,0.005964,0.005607
3556,-0.001113,0.005964,0.005607
3557,-0.001113,0.005964,0.023687
3558,-0.019652,-0.01211,0.005607
3559,-0.001113,0.024037,0.005607
3560,-0.001113,0.005964,0.023687
3561,-0.019652,0.005964,0.005607
3562,-0.001113,0.005964,0.005607
3563,-0.019652,-0.01211,-0.030552
3564,0.017426,0.005964,-0.030552
3565,-0.019652,0.024037,-0.012473
3566,-0.019652,-0.01211,0.005607
3567,-0.019652,-0.01211,0.005607
3568,0.017426,0.005964,0.005607
3569,-0.001113,0.005964,-0.012473
3570,-0.001113,-0.01211,0.005607
3571,-0.001113,0.005964,0.005607
3572,-0.001113,0.005964,0.023687
3573,0.035965,0.005964,0.005607
3574,0.017426,0.005964,0.023687
3575,-0.001113,0.005964,0.023687
3576,-0.001113,0.005964,-0.012473
3577,-0.001113,0.005964,-0.012473
3578,-0.019652,0.005964,0.041767
3579,-0.019652,0.005964,0.005607
3580,-0.001113,0.005964,0.005607
3581,-0.001113,0.024037,-0.030552
3582,-0.001113,-0.01211,-0.012473
3583,-0.019652,0.005964,0.005607
3584,-0.001113,0.005964,-0.012473
3585,-0.019652,0.005964,0.041767
