# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2873,-0.001113,-0.01211,0.005607
2874,0.017426,0.024037,0.005607
2875,-0.001113,0.005964,0.005607
2876,-0.001113,0.005964,-0.012473
2877,-0.019652,-0.01211,-0.012473
2878,-0.001113,0.005964,-0.012473
2879,-0.001113,0.005964,-0.030552
2880,0.017426,-0.01211,0.005607
2881,-0.019652,0.005964,0.005607
2882,0.017426,0.005964,0.005607
2883,-0.019652,0.024037,0.005607
2884,-0.001113,0.005964,-0.012473
2885,-0.001113,-0.01211,0.023687
2886,-0.001113,0.005964,0.005607
2887,-0.019652,0.005964,0.023687
2888,-0.019652,0.005964,0.005607
2889,-0.001113,0.005964,0.005607
2890,0.017426,0.005964,-0.012473
2891,-0.001113,-0.01211,-0.012473
2892,-0.001113,-0.01211,-0.012473
2893,-0.001113,0.005964,-0.030552
2894,0.017426,-0.01211,0.005607
2895,-0.001113,-0.01211,0.005607
2896,-0.038191,0.005964,-0.012473
2897,-0.038191,-0.01211,-0.012473
2898,-0.05673,0.005964,0.005607
2899,-0.019652,0.005964,0.005607
2900,0.017426,0.005964,0.023687
2901,0.054504,0.005964,0.041767
2902,0.017426,0.005964,0.023687
2903,0.017426,-0.01211,-0.012473
2904,-0.001113,0.005964,0.005607
2905,0.017426,0.005964,0.005607
2906,-0.001113,0.005964,0.005607
2907,-0.001113,0.005964,-0.012473
2908,-0.019652,0.005964,-0.012473
2909,-0.001113,0.005964,0.005607
2910,-0.001113,-0.01211,-0.030552
2911,-0.019652,-0.01211,-0.012473
2912,-0.038191,-0.01211,0.023687
2913,-0.001113,0.024037,-0.012473
2914,-0.001113,0.005964,0.005607
2915,-0.001113,0.005964,0.023687
2916,-0.001113,-0.01211,0.041767
2917,-0.019652,0.005964,0.005607
2918,-0.001113,0.005964,0.041767
2919,-0.001113,0.005964,0.005607
2920,-0.001113,-0.01211,-0.012473
2921,-0.019652,0.005964,-0.012473
2922,-0.001113,-0.01211,-0.012473
2923,-0.001113,0.005964,-0.012473
2924,0.017426,0.005964,-0.030552
2925,0.017426,-0.01211,0.005607
2926,-0.019652,0.005964,-0.030552
2927,-0.001113,0.005964,-0.048632
2928,-0.001113,-0.01211,0.005607
2929,-0.001113,0.005964,0.005607
2930,-0.019652,-0.01211,0.023687
2931,-0.001113,0.005964,0.005607
2932,-0.019652,-0.030183,0.023687
2933,-0.001113,0.005964,0.005607
2934,-0.019652,-0.01211,-0.012473
2935,-0.001113,0.005964,0.041767
2936,-0.001113,0.005964,0.023687
2937,-0.001113,0.005964,0.005607
2938,-0.019652,0.024037,0.005607
2939,-0.001113,0.005964,0.005607
2940,-0.019652,0.005964,-0.012473
2941,-0.001113,0.005964,-0.012473
2942,-0.019652,-0.01211,0.005607
2943,-0.019652,0.005964,-0.012473
2944,-0.019652,-0.030183,-0.030552
2945,-0.019652,-0.01211,0.005607
2946,-0.001113,0.024037,0.023687
2947,-0.001113,-0.01211,0.023687
2948,-0.001113,0.005964,0.005607
2949,-0.001113,-0.01211,0.023687
2950,-0.001113,-0.01211,-0.012473
2951,-0.019652,0.024037,0.005607
2952,-0.001113,0.005964,-0.012473
2953,-0.019652,0.005964,-0.012473
2954,-0.001113,0.005964,-0.012473
2955,-0.038191,0.005964,-0.030552
2956,-0.001113,0.005964,0.005607
2957,-0.001113,0.005964,-0.012473
2958,0.017426,0.005964,-0.030552
2959,-0.001113,-0.030183,-0.012473
2960,-0.019652,-0.01211,0.005607
2961,-0.019652,-0.01211,0.005607
2962,-0.001113,-0.01211,0.005607
2963,-0.001113,-0.01211,0.041767
2964,-0.019652,0.005964,-0.012473
2965,0.017426,0.005964,0.005607
2966,-0.001113,0.005964,0.005607
2967,-0.001113,0.005964,-0.012473
2968,-0.001113,-0.01211,-0.030552
2969,0.017426,-0.01211,-0.012473
2970,-0.019652,0.005964,0.005607
2971,-0.001113,-0.01211,-0.012473
2972,-0.019652,0.005964,-0.012473
2973,-0.001113,0.005964,0.005607
2974,-0.019652,-0.01211,-0.030552
2975,0.017426,0.005964,-0.012473
2976,-0.001113,0.005964,0.005607
2977,-0.019652,0.024037,0.041767
2978,-0.001113,-0.01211,0.005607
2979,-0.019652,-0.01211,0.005607
2980,-0.019652,-0.01211,0.023687
2981,-0.001113,-0.01211,-0.012473
2982,-0.001113,0.005964,-0.012473
2983,-0.001113,0.005964,0.005607
2984,-0.001113,0.005964,0.005607
2985,-0.019652,0.005964,-0.012473
2986,0.017426,0.005964,0.005607
2987,-0.019652,0.005964,0.005607
2988,-0.001113,-0.01211,-0.030552
2989,-0.001113,-0.01211,-0.012473
2990,-0.001113,-0.01211,0.005607
2991,-0.019652,0.005964,-0.030552
2992,-0.001113,0.005964,0.005607
2993,-0.001113,0.005964,0.005607
2994,-0.001113,0.005964,0.023687
2995,-0.019652,-0.01211,0.005607
2996,-0.001113,0.005964,0.005607
2997,-0.001113,-0.01211,0.023687
2998,-0.001113,-0.01211,-0.012473
2999,0.017426,0.005964,-0.012473
3000,-0.001113,0.005964,0.023687
3001,0.017426,0.005964,-0.012473
3002,-0.001113,0.005964,-0.012473
3003,0.017426,-0.01211,-0.012473
3004,-0.001113,0.005964,-0.012473
3005,0.017426,-0.01211,-0.012473
3006,-0.001113,0.005964,0.005607
3007,0.017426,0.005964,0.005607
3008,-0.001113,0.005964,0.005607
3009,-0.001113,0.024037,-0.012473
3010,-0.001113,-0.030183,0.023687
3011,-0.001113,0.005964,0.041767
3012,-0.001113,-0.01211,0.005607
3013,-0.001113,0.005964,0.005607
3014,-0.019652,-0.01211,0.023687
3015,-0.001113,0.005964,0.005607
3016,-0.001113,0.005964,-0.012473
3017,-0.019652,-0.030183,0.023687
3018,-0.001113,0.005964,-0.012473
3019,-0.001113,0.005964,-0.030552
3020,0.017426,0.005964,-0.030552
3021,-0.001113,0.005964,0.005607
3022,-0.001113,0.005964,-0.030552
3023,-0.001113,-0.01211,0.023687
3024,-0.001113,0.005964,0.023687
3025,-0.019652,-0.01211,0.005607
3026,-0.001113,-0.01211,-0.030552
3027,-0.001113,-0.01211,0.005607
3028,-0.001113,-0.01211,0.005607
3029,0.017426,0.005964,0.023687
3030,-0.019652,0.005964,0.041767
3031,-0.001113,0.005964,0.023687
3032,-0.001113,-0.01211,-0.012473
3033,-0.001113,-0.01211,-0.030552
3034,-0.019652,-0.01211,-0.048632
3035,-0.001113,0.024037,-0.012473
3036,-0.019652,0.024037,-0.030552
3037,-0.019652,0.005964,0.005607
3038,-0.001113,0.005964,0.023687
3039,0.017426,0.005964,-0.048632
3040,-0.019652,-0.01211,-0.012473
3041,-0.019652,-0.01211,0.005607
3042,-0.001113,0.005964,0.023687
3043,-0.001113,0.005964,0.005607
3044,-0.001113,0.024037,0.005607
3045,-0.001113,-0.01211,0.023687
3046,-0.001113,-0.01211,-0.012473
3047,0.017426,0.005964,-0.012473
3048,0.017426,-0.01211,0.023687
3049,0.017426,0.005964,-0.012473
3050,-0.001113,0.005964,0.005607
3051,-0.001113,0.005964,-0.030552
3052,-0.001113,0.005964,-0.012473
3053,-0.001113,0.005964,-0.012473
3054,-0.001113,0.005964,0.005607
3055,-0.019652,0.005964,0.005607
3056,-0.019652,-0.01211,-0.030552
3057,-0.019652,0.005964,-0.012473
3058,-0.001113,-0.01211,0.005607
3059,-0.001113,0.005964,-0.012473
3060,-0.001113,0.005964,0.005607
3061,-0.001113,-0.01211,0.005607
3062,-0.001113,-0.030183,0.023687
3063,-0.019652,-0.01211,-0.012473
3064,-0.001113,0.005964,0.005607
3065,-0.001113,0.005964,0.005607
3066,-0.001113,0.005964,-0.012473
3067,0.017426,-0.01211,-0.012473
3068,-0.019652,-0.01211,-0.048632
3069,-0.001113,0.005964,-0.012473
3070,-0.019652,0.005964,-0.012473
3071,0.035965,0.024037,0.005607
3072,-0.001113,0.005964,-0.012473
3073,-0.001113,0.005964,0.005607
3074,-0.019652,0.005964,-0.012473
3075,-0.001113,0.005964,0.005607
3076,-0.019652,0.005964,0.041767
3077,-0.001113,-0.01211,0.023687
3078,-0.019652,0.005964,0.005607
3079,-0.001113,-0.01211,0.023687
3080,-0.001113,-0.01211,0.023687
3081,-0.001113,-0.01211,-0.012473
3082,-0.001113,0.005964,0.023687
3083,-0.001113,0.005964,0.005607
3084,-0.019652,-0.01211,-0.012473
3085,-0.019652,0.005964,-0.012473
3086,-0.001113,0.005964,0.005607
3087,0.017426,0.005964,-0.030552
3088,-0.001113,0.005964,0.005607
3089,-0.001113,0.005964,0.023687
3090,-0.001113,0.005964,0.041767
3091,-0.001113,-0.048257,0.005607
3092,0.017426,-0.01211,0.005607
3093,-0.019652,0.005964,0.023687
3094,-0.001113,0.024037,0.005607
3095,-0.001113,0.005964,0.023687
3096,-0.019652,-0.01211,0.005607
3097,-0.019652,-0.01211,-0.012473
3098,-0.019652,-0.01211,-0.012473
3099,-0.001113,0.005964,-0.030552
3100,-0.001113,0.024037,-0.012473
3101,0.017426,0.005964,-0.012473
3102,-0.019652,-0.01211,-0.012473
3103,-0.001113,0.005964,0.023687
3104,-0.001113,0.005964,-0.012473
3105,-0.001113,0.005964,0.005607
3106,-0.038191,-0.01211,0.005607
3107,-0.001113,-0.030183,0.005607
3108,-0.019652,-0.01211,0.005607
3109,0.017426,-0.01211,0.005607
3110,0.017426,-0.01211,0.023687
3111,0.017426,0.005964,0.005607
3112,-0.019652,0.024037,-0.012473
3113,-0.001113,0.005964,0.023687
3114,-0.001113,0.024037,0.005607
3115,-0.001113,-0.01211,0.005607
3116,-0.001113,-0.01211,-0.030552
3117,-0.001113,0.005964,-0.012473
3118,-0.001113,0.005964,-0.012473
3119,-0.001113,0.005964,-0.012473
3120,-0.001113,0.005964,-0.012473
3121,0.017426,0.005964,-0.012473
3122,-0.001113,0.005964,0.005607
3123,-0.001113,0.024037,0.005607
3124,0.017426,0.005964,0.023687
3125,0.017426,-0.01211,0.005607
3126,-0.001113,0.024037,0.023687
3127,0.017426,-0.030183,0.023687
3128,-0.019652,0.005964,0.005607
3129,-0.019652,0.005964,-0.012473
3130,-0.001113,0.005964,0.023687
3131,-0.019652,0.005964,0.005607
3132,-0.001113,0.005964,-0.012473
3133,-0.001113,0.04211,-0.048632
3134,-0.019652,-0.01211,-0.012473
3135,-0.019652,-0.01211,-0.012473
3136,-0.001113,-0.01211,-0.012473
3137,0.017426,0.005964,0.005607
3138,-0.001113,0.005964,0.023687
3139,-0.019652,0.005964,0.005607
3140,0.017426,0.005964,0.005607
3141,-0.001113,0.005964,0.005607
3142,-0.019652,0.005964,0.005607
3143,0.017426,0.005964,0.005607
3144,-0.001113,0.005964,0.023687
3145,-0.001113,-0.030183,0.005607
3146,-0.001113,-0.01211,-0.012473
3147,-0.038191,0.005964,-0.012473
3148,-0.001113,0.005964,0.005607
3149,-0.001113,0.005964,-0.012473
3150,-0.001113,0.005964,-0.030552
3151,-0.001113,0.005964,-0.012473
3152,-0.001113,-0.01211,-0.030552
3153,-0.001113,0.005964,-0.012473
3154,-0.001113,0.096331,0.041767
3155,-0.019652,0.005964,0.005607
3156,-0.001113,0.005964,-0.012473
3157,-0.038191,0.005964,-0.012473
3158,-0.019652,0.005964,0.041767
3159,-0.019652,0.005964,0.005607
3160,0.017426,0.024037,0.005607
3161,-0.019652,-0.01211,0.041767
3162,-0.001113,-0.01211,0.005607
3163,-0.019652,0.005964,-0.030552
3164,-0.019652,0.005964,-0.012473
3165,-0.038191,0.005964,0.005607
3166,0.017426,0.005964,-0.012473
3167,-0.001113,-0.01211,-0.030552
3168,0.017426,-0.01211,0.005607
3169,-0.001113,0.005964,0.005607
3170,-0.001113,0.005964,-0.030552
3171,-0.001113,0.005964,0.005607
3172,-0.001113,-0.01211,0.023687
3173,-0.001113,-0.030183,0.023687
3174,-0.019652,0.005964,0.005607
3175,-0.001113,-0.01211,0.023687
3176,-0.019652,0.005964,0.005607
3177,-0.019652,0.024037,0.005607
3178,-0.001113,0.04211,0.023687
3179,-0.001113,0.024037,0.023687
3180,-0.001113,0.005964,-0.012473
3181,-0.038191,-0.030183,-0.030552
3182,-0.05673,-0.01211,-0.012473
3183,-0.019652,0.005964,-0.030552
3184,0.035965,0.005964,-0.012473
3185,0.054504,0.005964,-0.012473
3186,0.035965,0.005964,0.005607
3187,0.017426,0.005964,-0.012473
3188,0.017426,0.024037,0.005607
3189,-0.001113,0.024037,0.023687
3190,-0.019652,0.005964,0.005607
3191,0.017426,0.005964,0.005607
3192,0.017426,0.005964,0.023687
3193,-0.038191,-0.01211,0.023687
3194,0.017426,0.005964,-0.012473
3195,-0.019652,0.024037,-0.012473
3196,-0.001113,0.024037,0.005607
3197,-0.019652,-0.030183,-0.012473
3198,-0.001113,0.005964,-0.012473
3199,0.017426,0.024037,0.005607
3200,0.017426,0.005964,-0.012473
3201,-0.019652,0.005964,-0.030552
3202,-0.001113,-0.01211,-0.012473
3203,-0.019652,0.005964,0.005607
3204,-0.001113,0.005964,0.023687
3205,-0.038191,-0.01211,0.005607
3206,-0.019652,-0.01211,0.023687
3207,0.017426,-0.030183,0.023687
3208,-0.038191,-0.01211,0.005607
3209,-0.001113,0.005964,0.023687
3210,-0.001113,0.005964,0.005607
3211,-0.001113,0.024037,0.005607
3212,-0.019652,0.005964,0.005607
3213,-0.001113,0.005964,0.005607
3214,-0.001113,0.005964,-0.012473
3215,-0.001113,0.005964,0.005607
3216,-0.001113,-0.01211,-0.012473
3217,0.035965,0.005964,-0.012473
3218,-0.001113,-0.01211,-0.012473
3219,-0.001113,0.005964,0.005607
3220,-0.001113,0.024037,0.005607
3221,-0.001113,-0.01211,0.023687
3222,-0.019652,0.024037,-0.030552
3223,-0.001113,-0.01211,0.005607
3224,-0.001113,-0.01211,0.023687
3225,0.017426,0.005964,0.005607
3226,-0.001113,0.005964,-0.012473
3227,-0.019652,0.024037,0.041767
3228,-0.019652,0.005964,0.005607
3229,-0.001113,-0.01211,0.005607
3230,-0.001113,0.096331,-0.030552
3231,-0.001113,-0.01211,-0.012473
3232,0.017426,-0.01211,-0.012473
3233,-0.001113,0.005964,-0.012473
3234,-0.001113,-0.01211,0.005607
3235,-0.019652,0.005964,-0.012473
3236,-0.001113,0.024037,0.005607
3237,-0.001113,0.024037,0.005607
3238,-0.019652,0.005964,0.023687
3239,0.035965,0.005964,0.023687
3240,0.017426,-0.01211,0.023687
3241,-0.019652,-0.01211,0.023687
3242,-0.001113,0.005964,-0.012473
3243,0.017426,0.005964,-0.012473
3244,-0.001113,-0.01211,0.023687
3245,-0.001113,-0.030183,-0.012473
3246,-0.001113,0.005964,-0.012473
3247,-0.001113,-0.01211,-0.012473
3248,0.017426,0.024037,-0.012473
3249,-0.019652,0.005964,-0.012473
3250,-0.001113,0.005964,-0.030552
3251,-0.001113,0.005964,0.023687
3252,-0.001113,0.005964,0.023687
3253,-0.001113,0.005964,0.005607
3254,-0.001113,0.005964,0.023687
3255,-0.001113,-0.01211,0.023687
3256,-0.001113,-0.01211,-0.012473
3257,-0.001113,0.005964,0.023687
3258,-0.001113,0.005964,0.023687
3259,-0.001113,0.005964,0.005607
3260,0.017426,-0.01211,-0.012473
3261,-0.001113,0.024037,-0.048632
3262,-0.001113,0.005964,-0.012473
3263,0.017426,0.005964,-0.012473
3264,-0.019652,0.024037,-0.012473
3265,-0.019652,0.005964,0.005607
3266,-0.001113,-0.01211,-0.012473
3267,-0.001113,0.005964,-0.012473
3268,0.017426,0.005964,0.023687
3269,-0.001113,0.005964,0.023687
3270,-0.019652,0.005964,0.023687
3271,-0.019652,0.024037,0.005607
3272,-0.019652,0.005964,0.041767
3273,-0.019652,-0.01211,0.005607
3274,-0.019652,0.005964,-0.012473
3275,-0.001113,0.024037,-0.012473
3276,0.017426,-0.01211,0.005607
3277,0.017426,0.005964,-0.012473
3278,-0.019652,0.005964,-0.030552
3279,-0.019652,-0.030183,0.005607
3280,-0.001113,-0.01211,-0.012473
3281,-0.001113,0.005964,-0.030552
3282,-0.001113,0.005964,-0.012473
3283,-0.038191,0.005964,0.005607
3284,0.017426,0.005964,-0.012473
3285,-0.001113,0.005964,0.005607
3286,-0.001113,-0.01211,0.023687
3287,-0.001113,0.005964,0.059847
3288,-0.019652,0.024037,0.005607
3289,-0.019652,0.005964,0.005607
3290,0.017426,0.005964,0.023687
3291,0.017426,0.005964,0.005607
3292,-0.019652,0.005964,-0.012473
3293,-0.038191,0.005964,-0.012473
3294,-0.019652,0.005964,-0.012473
3295,-0.001113,0.005964,-0.012473
3296,-0.001113,0.005964,0.005607
3297,0.017426,-0.01211,0.023687
3298,-0.019652,0.005964,-0.030552
3299,-0.001113,0.005964,-0.012473
3300,-0.001113,-0.01211,0.005607
3301,-0.019652,0.005964,-0.030552
3302,-0.001113,0.005964,0.005607
3303,-0.019652,0.005964,0.023687
3304,-0.001113,0.005964,0.041767
3305,-0.05673,0.005964,0.005607
3306,-0.001113,0.005964,0.023687
3307,-0.001113,0.005964,0.005607
3308,-0.001113,0.005964,0.005607
3309,0.017426,0.005964,-0.030552
3310,-0.001113,-0.01211,0.005607
3311,-0.019652,-0.01211,-0.030552
3312,-0.001113,0.005964,-0.030552
3313,-0.001113,0.005964,0.005607
3314,0.017426,0.005964,0.005607
3315,-0.019652,0.005964,-0.048632
3316,-0.001113,-0.01211,0.005607
3317,-0.001113,-0.01211,0.023687
3318,-0.019652,-0.01211,0.041767
3319,-0.001113,-0.01211,0.023687
3320,-0.001113,-0.01211,0.041767
3321,-0.001113,-0.01211,0.023687
3322,-0.038191,-0.01211,-0.012473
3323,-0.001113,0.005964,0.041767
3324,-0.038191,0.024037,0.023687
3325,-0.001113,0.024037,-0.012473
3326,0.017426,0.005964,-0.030552
3327,-0.001113,0.005964,0.005607
3328,-0.019652,-0.01211,-0.012473
3329,-0.001113,-0.01211,-0.012473
3330,-0.001113,-0.01211,0.023687
3331,-0.001113,0.005964,0.005607
3332,-0.001113,0.005964,-0.012473
3333,-0.001113,0.005964,0.023687
3334,-0.001113,0.005964,0.023687
3335,-0.001113,0.005964,0.041767
3336,-0.001113,0.005964,0.005607
3337,-0.001113,-0.01211,0.023687
3338,0.017426,0.005964,0.005607
3339,-0.001113,0.005964,0.005607
3340,0.017426,0.005964,-0.012473
3341,-0.001113,0.005964,0.005607
3342,-0.019652,0.005964,-0.012473
3343,-0.05673,-0.01211,-0.030552
3344,-0.05673,-0.01211,0.005607
3345,-0.019652,-0.01211,0.005607
3346,0.035965,0.024037,-0.030552
3347,0.054504,0.024037,0.005607
3348,0.017426,0.005964,0.005607
3349,0.017426,-0.01211,0.023687
3350,-0.001113,-0.030183,-0.012473
3351,0.017426,0.024037,0.005607
3352,0.017426,0.005964,0.041767
3353,-0.001113,-0.030183,0.005607
3354,-0.019652,0.005964,0.023687
3355,-0.019652,-0.01211,0.005607
3356,-0.038191,-0.01211,0.005607
3357,-0.001113,-0.01211,0.005607
3358,-0.001113,0.024037,-0.030552
3359,-0.001113,-0.01211,-0.012473
3360,-0.038191,-0.01211,-0.012473
3361,0.017426,-0.01211,0.005607
3362,-0.001113,0.024037,0.005607
3363,-0.019652,0.005964,-0.030552
3364,-0.019652,0.005964,-0.012473
3365,-0.001113,-0.01211,0.005607
3366,-0.001113,0.024037,0.041767
3367,0.017426,0.005964,0.077927
3368,0.017426,0.005964,0.005607
3369,-0.001113,0.005964,0.041767
3370,-0.001113,-0.01211,0.005607
3371,-0.019652,0.005964,0.005607
3372,-0.001113,-0.01211,0.023687
3373,-0.019652,-0.01211,0.005607
3374,-0.001113,0.005964,-0.012473
3375,-0.019652,0.005964,-0.012473
3376,-0.001113,-0.01211,-0.012473
3377,-0.001113,-0.01211,-0.030552
3378,0.091583,0.005964,0.005607
3379,-0.001113,0.005964,0.005607
3380,-0.001113,0.005964,0.023687
3381,0.017426,-0.01211,-0.012473
3382,-0.001113,0.005964,0.005607
3383,-0.001113,0.005964,0.041767
3384,-0.001113,0.005964,0.005607
3385,-0.019652,0.005964,0.023687
3386,0.017426,0.024037,0.041767
3387,0.017426,0.005964,0.005607
3388,-0.019652,0.005964,-0.030552
3389,-0.019652,-0.030183,0.005607
3390,-0.001113,-0.01211,-0.012473
3391,-0.019652,0.005964,-0.030552
3392,-0.001113,0.005964,0.005607
3393,-0.001113,0.005964,-0.012473
3394,-0.001113,0.005964,-0.030552
3395,-0.001113,-0.01211,0.005607
3396,0.017426,-0.01211,0.005607
3397,-0.001113,0.005964,0.041767
3398,0.017426,0.005964,-0.030552
3399,-0.019652,-0.01211,0.023687
3400,-0.019652,0.005964,0.023687
3401,-0.019652,0.005964,0.023687
3402,-0.001113,-0.01211,0.005607
3403,-0.001113,0.005964,0.023687
3404,0.017426,0.005964,0.005607
3405,-0.001113,-0.01211,-0.012473
3406,0.017426,0.005964,-0.030552
3407,0.017426,0.005964,0.005607
3408,0.017426,0.005964,-0.030552
3409,-0.001113,0.024037,0.005607
3410,-0.001113,0.005964,0.023687
3411,-0.001113,0.005964,-0.030552
3412,-0.001113,0.005964,-0.012473
3413,-0.019652,0.005964,0.005607
3414,-0.001113,0.005964,0.023687
3415,0.017426,0.005964,0.005607
3416,-0.019652,0.005964,0.005607
3417,0.017426,0.005964,0.023687
3418,-0.001113,0.005964,0.005607
3419,-0.001113,0.005964,-0.012473
3420,-0.001113,0.005964,0.023687
3421,-0.001113,0.005964,0.005607
3422,-0.019652,0.005964,-0.012473
3423,0.017426,0.005964,-0.012473
3424,-0.001113,0.005964,0.023687
3425,0.017426,-0.01211,-0.012473
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.005964,0.005607
3428,-0.019652,-0.01211,0.005607
3429,-0.019652,0.005964,-0.012473
3430,-0.019652,-0.01211,0.005607
3431,-0.019652,0.005964,0.023687
3432,-0.001113,0.005964,0.005607
3433,0.017426,-0.01211,0.077927
3434,0.017426,-0.01211,0.023687
3435,0.017426,0.024037,-0.012473
3436,-0.019652,0.005964,-0.012473
3437,-0.019652,0.005964,-0.012473
3438,-0.019652,0.024037,0.005607
3439,-0.001113,0.005964,-0.012473
3440,-0.019652,-0.01211,-0.012473
3441,-0.019652,-0.030183,-0.012473
3442,-0.07527,-0.01211,-0.030552
3443,-0.019652,0.005964,0.005607
3444,0.091583,0.024037,0.005607
3445,0.035965,0.005964,0.005607
3446,-0.001113,-0.01211,0.005607
3447,-0.038191,0.005964,0.005607
3448,0.017426,0.005964,0.041767
3449,-0.019652,0.005964,0.005607
3450,0.017426,0.005964,-0.012473
3451,-0.019652,0.005964,0.005607
3452,0.035965,0.024037,-0.012473
3453,-0.001113,0.005964,-0.012473
3454,-0.001113,0.005964,-0.012473
3455,-0.019652,-0.01211,0.005607
3456,0.017426,0.005964,-0.012473
3457,-0.001113,0.005964,-0.012473
3458,-0.019652,0.005964,0.023687
3459,-0.001113,-0.01211,0.005607
3460,-0.001113,0.005964,0.005607
3461,0.017426,0.024037,0.023687
3462,-0.001113,-0.01211,0.023687
3463,-0.001113,0.005964,0.005607
3464,-0.019652,0.005964,0.041767
3465,-0.001113,0.005964,0.005607
3466,-0.001113,0.005964,0.005607
3467,-0.019652,0.024037,-0.012473
3468,-0.001113,0.005964,-0.012473
3469,-0.019652,0.005964,0.005607
3470,-0.001113,-0.01211,-0.030552
3471,-0.001113,-0.01211,-0.012473
3472,-0.001113,-0.01211,0.023687
3473,-0.001113,0.005964,-0.012473
3474,-0.001113,0.005964,0.005607
3475,-0.019652,-0.01211,0.023687
3476,-0.019652,0.005964,0.023687
3477,-0.001113,0.005964,-0.012473
3478,-0.001113,0.005964,0.005607
3479,-0.001113,-0.01211,0.023687
3480,-0.019652,0.005964,-0.012473
3481,-0.001113,0.005964,0.005607
3482,-0.001113,0.024037,0.023687
3483,-0.019652,0.005964,0.005607
3484,-0.001113,0.005964,-0.012473
3485,0.017426,0.005964,-0.012473
3486,-0.001113,0.005964,0.005607
3487,-0.001113,0.005964,-0.012473
3488,-0.001113,0.005964,-0.012473
3489,-0.001113,0.005964,0.005607
3490,-0.001113,-0.01211,0.023687
3491,-0.001113,0.005964,-0.012473
3492,-0.019652,0.005964,0.005607
3493,-0.001113,0.005964,0.041767
3494,-0.001113,-0.01211,0.005607
3495,-0.019652,-0.01211,0.005607
3496,-0.019652,0.005964,0.005607
3497,-0.001113,0.005964,0.005607
3498,-0.019652,-0.01211,-0.030552
3499,-0.001113,0.005964,-0.012473
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.005964,-0.012473
3502,-0.001113,0.005964,0.005607
3503,-0.019652,0.005964,0.005607
3504,0.017426,0.005964,-0.012473
3505,0.017426,-0.01211,0.005607
3506,-0.019652,0.024037,0.023687
3507,-0.001113,-0.01211,0.023687
3508,-0.019652,-0.01211,-0.012473
3509,-0.001113,0.005964,0.023687
3510,-0.001113,0.005964,0.005607
3511,-0.019652,0.005964,-0.012473
3512,-0.019652,0.005964,-0.030552
3513,-0.001113,-0.01211,0.023687
3514,-0.001113,0.005964,0.005607
3515,0.035965,0.024037,-0.030552
3516,-0.001113,0.024037,0.005607
3517,-0.001113,0.005964,-0.012473
3518,-0.001113,-0.01211,-0.012473
3519,0.035965,0.005964,-0.012473
3520,-0.001113,0.005964,0.005607
3521,-0.019652,0.005964,-0.012473
3522,-0.019652,0.005964,0.005607
3523,-0.001113,0.005964,0.023687
3524,-0.019652,0.005964,0.023687
3525,-0.001113,0.005964,0.023687
3526,-0.019652,-0.01211,0.005607
3527,-0.019652,-0.01211,-0.012473
3528,-0.001113,-0.01211,-0.030552
3529,-0.001113,0.005964,-0.012473
3530,-0.019652,-0.01211,-0.012473
3531,-0.001113,-0.01211,0.005607
3532,-0.019652,0.005964,-0.012473
3533,0.017426,-0.01211,0.005607
3534,-0.001113,0.005964,0.005607
3535,-0.001113,0.005964,-0.012473
3536,-0.019652,0.005964,0.023687
3537,-0.001113,0.005964,0.041767
3538,-0.001113,0.024037,0.023687
3539,-0.019652,0.024037,0.005607
3540,-0.001113,0.005964,0.023687
3541,-0.001113,0.005964,0.005607
3542,-0.001113,-0.01211,-0.012473
3543,-0.001113,0.005964,0.005607
3544,-0.019652,-0.01211,0.005607
3545,-0.001113,0.005964,0.005607
3546,-0.001113,0.005964,-0.012473
3547,-0.001113,-0.01211,-0.030552
3548,-0.001113,0.005964,-0.012473
3549,-0.001113,0.005964,-0.012473
3550,-0.001113,0.024037,0.023687
3551,0.017426,0.024037,0.023687
3552,-0.001113,-0.030183,-0.030552
3553,-0.019652,-0.01211,0.005607
3554,-0.019652,-0.01211,0.041767
3555,-0.019652,0.005964,0.023687
3556,-0.019652,0.005964,0.005607
3557,-0.038191,-0.01211,0.023687
3558,-0.019652,0.005964,0.005607
3559,-0.001113,-0.01211,-0.012473
3560,-0.038191,-0.01211,-0.030552
3561,-0.05673,-0.01211,-0.012473
3562,-0.019652,-0.01211,-0.012473
3563,0.017426,0.005964,-0.030552
3564,0.054504,0.005964,0.005607
3565,0.054504,0.005964,-0.030552
3566,0.017426,0.005964,-0.012473
3567,0.017426,0.005964,-0.012473
3568,-0.019652,0.005964,0.005607
3569,-0.001113,0.024037,0.041767
3570,0.017426,0.005964,0.005607
3571,-0.001113,-0.01211,0.023687
3572,-0.001113,0.005964,0.005607
3573,-0.001113,-0.01211,-0.012473
3574,-0.019652,0.005964,0.023687
3575,0.017426,0.005964,0.005607
3576,0.017426,-0.01211,0.005607
3577,-0.038191,0.005964,-0.012473
3578,-0.001113,-0.01211,-0.012473
